【用户领券】,1665383285580,2022-10-10 14:28:05,sakra,领取了满169减70元券
【用户加入购物车】,1665383293452,2022-10-10 14:28:13,sakra,136号
【用户正在购买】,1665383304122,2022-10-10 14:28:24,yanglin_831023,136号
【用户加入购物车】,1665383348796,2022-10-10 14:29:08,sakra,97号
【主播推送商品】,1665383403056,2022-10-10 14:30:03,主播,137号
【用户正在购买】,1665383405960,2022-10-10 14:30:05,sakra,60号
【用户正在购买】,1665383429448,2022-10-10 14:30:29,yanglin_831023,127号
【用户加入购物车】,1665383429801,2022-10-10 14:30:29,sakra,45号
【用户加入购物车】,1665383445300,2022-10-10 14:30:45,sakra,44号
【用户正在购买】,1665383464618,2022-10-10 14:31:04,yanglin_831023,112号
【用户加入购物车】,1665383472807,2022-10-10 14:31:12,yanglin_831023,112号
【用户正在购买】,1665383480450,2022-10-10 14:31:20,sakra,12号
【用户加入购物车】,1665383496326,2022-10-10 14:31:36,sakra,10号
【用户正在购买】,1665383504563,2022-10-10 14:31:44,Hgffjbdkgdrtuhhrfgf,137号
【用户加入购物车】,1665383508609,2022-10-10 14:31:48,yanglin_831023,133号
【用户正在购买】,1665383545923,2022-10-10 14:32:25,yanglin_831023,100号
【用户领券】,1665383575423,2022-10-10 14:32:55,u_1d8lkid9vr33,领取了满169减70元券
【用户加入购物车】,1665383583450,2022-10-10 14:33:03,yanglin_831023,63号
【用户领券】,1665383583689,2022-10-10 14:33:03,u_1d8lkid9vr33,领取了满99减40元券
【用户正在购买】,1665383589880,2022-10-10 14:33:09,yanglin_831023,61号
【用户正在购买】,1665383623394,2022-10-10 14:33:43,u_1d8lkid9vr33,Top
【用户领券】,1665383661076,2022-10-10 14:34:21,jd_AkHX6PhvQh7s2uI,领取了满169减70元券
【用户正在购买】,1665383707472,2022-10-10 14:35:07,u_1d8lkid9vr33,137号
【用户正在购买】,1665383714602,2022-10-10 14:35:14,u_1d8lkid9vr33,136号
【用户加入购物车】,1665383721005,2022-10-10 14:35:21,jd_AkHX6PhvQh7s2uI,35号
【用户正在购买】,1665383745100,2022-10-10 14:35:45,u_1d8lkid9vr33,135号
【用户加入购物车】,1665383771865,2022-10-10 14:36:11,jd_AkHX6PhvQh7s2uI,39号
【用户加入购物车】,1665383781715,2022-10-10 14:36:21,jd_AkHX6PhvQh7s2uI,46号
【用户加入购物车】,1665383787464,2022-10-10 14:36:27,jd_AkHX6PhvQh7s2uI,48号
【用户加入购物车】,1665383797026,2022-10-10 14:36:37,jd_AkHX6PhvQh7s2uI,54号
【用户加入购物车】,1665383807282,2022-10-10 14:36:47,jd_AkHX6PhvQh7s2uI,58号
【用户加入购物车】,1665383842466,2022-10-10 14:37:22,jd_AkHX6PhvQh7s2uI,79号
【用户加入购物车】,1665383852488,2022-10-10 14:37:32,jd_AkHX6PhvQh7s2uI,83号
【用户领券】,1665383858736,2022-10-10 14:37:38,jd_182340rvm,领取了满169减70元券
【用户加入购物车】,1665383862106,2022-10-10 14:37:42,jd_AkHX6PhvQh7s2uI,85号
【用户正在购买】,1665383879829,2022-10-10 14:37:59,jd_XwxXNuqYljbm,Top
【用户加入购物车】,1665383884132,2022-10-10 14:38:04,jd_AkHX6PhvQh7s2uI,95号
【用户加入购物车】,1665383891464,2022-10-10 14:38:11,jd_AkHX6PhvQh7s2uI,96号
【用户正在购买】,1665383894610,2022-10-10 14:38:14,jd_XwxXNuqYljbm,137号
【用户正在购买】,1665383918317,2022-10-10 14:38:38,u_83gggj728nz4,24号
【用户正在购买】,1665383931446,2022-10-10 14:38:51,jd_XwxXNuqYljbm,Top
【用户正在购买】,1665383936422,2022-10-10 14:38:56,jd_XwxXNuqYljbm,137号
【用户加入购物车】,1665383940625,2022-10-10 14:39:00,jd_AkHX6PhvQh7s2uI,133号
【用户加入购物车】,1665383946476,2022-10-10 14:39:06,jd_XwxXNuqYljbm,135号
【用户加入购物车】,1665383947916,2022-10-10 14:39:07,jd_XwxXNuqYljbm,135号
【用户正在购买】,1665383972900,2022-10-10 14:39:32,u_83gggj728nz4,24号
【用户领券】,1665384062888,2022-10-10 14:41:02,jd158273uxa,领取了满169减70元券
【主播推送商品】,1665384063242,2022-10-10 14:41:03,主播,135号
【用户正在购买】,1665384068817,2022-10-10 14:41:08,jd_znReWitGlDlp,122号
【用户加入购物车】,1665384079666,2022-10-10 14:41:19,gsvOLMtQBnhB,117号
【用户关注】,1665384119634,2022-10-10 14:41:59,百合花憶
【实时弹幕】,1665384151705,2022-10-10 14:42:31,百合花憶,肉松面包？
【用户领券】,1665384174454,2022-10-10 14:42:54,susuan2011,领取了满169减70元券
【用户领券】,1665384176144,2022-10-10 14:42:56,susuan2011,领取了满169减70元券
【实时弹幕】,1665384216137,2022-10-10 14:43:36,百合花憶,肉松饼
【用户正在购买】,1665384224467,2022-10-10 14:43:44,PENGPENG砰砰nib,133号
【用户领券】,1665384265163,2022-10-10 14:44:25,百合花憶,领取了满169减70元券
【用户领券】,1665384276755,2022-10-10 14:44:36,百合花憶,领取了满99减40元券
【用户领券】,1665384307394,2022-10-10 14:45:07,jd_131632hku,领取了满169减70元券
【用户领券】,1665384311711,2022-10-10 14:45:11,jd_131632hku,领取了满99减40元券
【用户领券】,1665384313254,2022-10-10 14:45:13,jd_131632hku,领取了满20减5元券
【用户加入购物车】,1665384324492,2022-10-10 14:45:24,jd_131632hku,136号
【用户正在购买】,1665384329685,2022-10-10 14:45:29,百合花憶,104号
【用户加入购物车】,1665384335448,2022-10-10 14:45:35,jd_131632hku,119号
【用户加入购物车】,1665384341172,2022-10-10 14:45:41,百合花憶,104号
【用户加入购物车】,1665384352330,2022-10-10 14:45:52,百合花憶,119号
【用户领券】,1665384379958,2022-10-10 14:46:19,jd_131632hku,领取了满169减70元券
【用户正在购买】,1665384381815,2022-10-10 14:46:21,百合花憶,119号
【用户正在购买】,1665384404099,2022-10-10 14:46:44,百合花憶,104号
【实时弹幕】,1665384430533,2022-10-10 14:47:10,jd_131632hku,肉松饼一箱有多少个
【用户领券】,1665384470798,2022-10-10 14:47:50,jd_AkHX6PhvQh7s2uI,领取了满169减70元券
【用户加入购物车】,1665384473822,2022-10-10 14:47:53,jd_131632hku,134号
【主播推送商品】,1665384473917,2022-10-10 14:47:53,主播,134号
【用户加入购物车】,1665384509381,2022-10-10 14:48:29,jd_131632hku,119号
【用户加入购物车】,1665384531694,2022-10-10 14:48:51,jd_131632hku,106号
【用户正在购买】,1665384532901,2022-10-10 14:48:52,jd_131632hku,106号
【用户正在购买】,1665384541202,2022-10-10 14:49:01,jd_131632hku,104号
【用户正在购买】,1665384589743,2022-10-10 14:49:49,lqs梦幻,90号
【用户正在购买】,1665384610497,2022-10-10 14:50:10,jd_440c0539c2dfb,47号
【主播推送商品】,1665384724969,2022-10-10 14:52:04,主播,134号
【用户分享直播间】,1665384742095,2022-10-10 14:52:22,jd_363524542
【用户分享直播间】,1665384762370,2022-10-10 14:52:42,圆圆727
【用户正在购买】,1665384900450,2022-10-10 14:55:00,zhuzhuiii,137号
【用户领券】,1665385046362,2022-10-10 14:57:26,jd_645c8beca299d,领取了满169减70元券
【用户正在购买】,1665385053278,2022-10-10 14:57:33,jd_645c8beca299d,137号
【用户正在购买】,1665385058710,2022-10-10 14:57:38,jd_xewaBJPloHeb,137号
【用户正在购买】,1665385066780,2022-10-10 14:57:46,jd_645c8beca299d,128号
【用户正在购买】,1665385152650,2022-10-10 14:59:12,jd_xewaBJPloHeb,137号
【用户领券】,1665385189509,2022-10-10 14:59:49,楚楚兔子,领取了满169减70元券
【实时弹幕】,1665385196393,2022-10-10 14:59:56,百合花憶,在哪抽奖啊
【用户正在购买】,1665385207060,2022-10-10 15:00:07,jd_138988ect,138号
【实时弹幕】,1665385219226,2022-10-10 15:00:19,百合花憶,刚才买了肉松饼
【用户领券】,1665385222554,2022-10-10 15:00:22,jd_368364737,领取了满99减40元券
【用户领券】,1665385232622,2022-10-10 15:00:32,jd_368364737,领取了满169减70元券
【实时弹幕】,1665385240067,2022-10-10 15:00:40,百合花憶,好的，谢谢
【用户正在购买】,1665385242301,2022-10-10 15:00:42,jd_368364737,131号
【实时弹幕】,1665385246907,2022-10-10 15:00:46,百合花憶,5点来？
【用户正在购买】,1665385291501,2022-10-10 15:01:31,无敌小毛豆小白菜,133号
【用户正在购买】,1665385298616,2022-10-10 15:01:38,jd_xewaBJPloHeb,137号
【用户正在购买】,1665385373185,2022-10-10 15:02:53,jd_6a2fd7bd04c8b,137号
【主播推送商品】,1665385416967,2022-10-10 15:03:36,主播,131号
【主播推送商品】,1665385417330,2022-10-10 15:03:37,主播,131号
【用户正在购买】,1665385533003,2022-10-10 15:05:33,杨志友先生,Top
【用户正在购买】,1665385538224,2022-10-10 15:05:38,杨志友先生,137号
【用户正在购买】,1665385561929,2022-10-10 15:06:01,杨志友先生,125号
【实时弹幕】,1665385601052,2022-10-10 15:06:41,jd_UAkVqWUDEDTE,怎么抽奖？
【用户正在购买】,1665385623069,2022-10-10 15:07:03,刘国军180509,57号
【实时弹幕】,1665385683688,2022-10-10 15:08:03,jd_UAkVqWUDEDTE,现在下单，五点抽奖？
【用户领券】,1665385762068,2022-10-10 15:09:22,Hgffjbdkgdrtuhhrfgf,领取了满169减70元券
【用户正在购买】,1665385841186,2022-10-10 15:10:41,taoyu1208,138号
【用户正在购买】,1665385868750,2022-10-10 15:11:08,taoyu1208,128号
【主播推送商品】,1665386010425,2022-10-10 15:13:30,主播,137号
【用户领券】,1665386041248,2022-10-10 15:14:01,涂成斌655,领取了满99减40元券
【用户领券】,1665386044584,2022-10-10 15:14:04,涂成斌655,领取了满169减70元券
【用户正在购买】,1665386073521,2022-10-10 15:14:33,jd_132950fzd,138号
【用户正在购买】,1665386088210,2022-10-10 15:14:48,jd_151968vlb,135号
【用户正在购买】,1665386121768,2022-10-10 15:15:21,jd_______让你完美,130号
【用户正在购买】,1665386133448,2022-10-10 15:15:33,jd_______让你完美,138号
【用户领券】,1665386226950,2022-10-10 15:17:06,平平abcd,领取了满169减70元券
【用户领券】,1665386239945,2022-10-10 15:17:19,光芒亦能暖阳99,领取了满99减40元券
【用户领券】,1665386316482,2022-10-10 15:18:36,涂成斌655,领取了满169减70元券
【用户领券】,1665386343742,2022-10-10 15:19:03,jd_______让你完美,领取了满169减70元券
【用户领券】,1665386347911,2022-10-10 15:19:07,jd_______让你完美,领取了满99减40元券
【用户加入购物车】,1665386353940,2022-10-10 15:19:13,jd_______让你完美,137号
【用户正在购买】,1665386356337,2022-10-10 15:19:16,jd_______让你完美,137号
【用户正在购买】,1665386388542,2022-10-10 15:19:48,兟小小c,122号
【用户正在购买】,1665386390445,2022-10-10 15:19:50,青青子衿nnmm,90号
【用户正在购买】,1665386419862,2022-10-10 15:20:19,青青子衿nnmm,49号
【用户领券】,1665386575684,2022-10-10 15:22:55,Love--珊珊,领取了满169减70元券
【用户加入购物车】,1665386611185,2022-10-10 15:23:31,用Smile面对生活,119号
【用户加入购物车】,1665386616194,2022-10-10 15:23:36,用Smile面对生活,134号
【用户领券】,1665386658279,2022-10-10 15:24:18,jd_JstAvQDbQebx,领取了满169减70元券
【用户正在购买】,1665386659871,2022-10-10 15:24:19,jd_JstAvQDbQebx,Top
【用户领券】,1665386660155,2022-10-10 15:24:20,jd_JstAvQDbQebx,领取了满169减70元券
【用户领券】,1665386698745,2022-10-10 15:24:58,u_q95elwt1v3q7,领取了满169减70元券
【用户正在购买】,1665386705450,2022-10-10 15:25:05,青鸟-419,138号
【实时弹幕】,1665386724548,2022-10-10 15:25:24,whr198923,鸭舌没有呢
【用户正在购买】,1665386744090,2022-10-10 15:25:44,绵阳钓友老陈,138号
【用户正在购买】,1665386753481,2022-10-10 15:25:53,u_q95elwt1v3q7,137号
【用户正在购买】,1665386778429,2022-10-10 15:26:18,绵阳钓友老陈,87号
【用户正在购买】,1665386781148,2022-10-10 15:26:21,青鸟-419,137号
【用户正在购买】,1665386807779,2022-10-10 15:26:47,青鸟-419,130号
【用户正在购买】,1665386839337,2022-10-10 15:27:19,青鸟-419,121号
【用户加入购物车】,1665386881383,2022-10-10 15:28:01,青鸟-419,138号
【用户正在购买】,1665386887076,2022-10-10 15:28:07,whr198923,87号
【用户加入购物车】,1665386906048,2022-10-10 15:28:26,青鸟-419,138号
【用户正在购买】,1665386916036,2022-10-10 15:28:36,whr198923,87号
【用户正在购买】,1665386963204,2022-10-10 15:29:23,whr198923,87号
【用户领券】,1665386966079,2022-10-10 15:29:26,jd_602b7d850907b,领取了满169减70元券
【用户领券】,1665386992102,2022-10-10 15:29:52,凌波丽de眼瞳,领取了满169减70元券
【用户正在购买】,1665386994330,2022-10-10 15:29:54,李智980211,138号
【用户正在购买】,1665387020197,2022-10-10 15:30:20,jd_64c88313ba38e,138号
【用户领券】,1665387024523,2022-10-10 15:30:24,jd_151729ypl,领取了满169减70元券
【用户领券】,1665387027001,2022-10-10 15:30:27,jd_151729ypl,领取了满99减40元券
【用户领券】,1665387028402,2022-10-10 15:30:28,jd_151729ypl,领取了满20减5元券
【用户正在购买】,1665387054295,2022-10-10 15:30:54,jd_64c88313ba38e,Top
【用户正在购买】,1665387059304,2022-10-10 15:30:59,jd_137898zvf,90号
【用户领券】,1665387063708,2022-10-10 15:31:03,李智980211,领取了满169减70元券
【用户分享直播间】,1665387076695,2022-10-10 15:31:16,神龙隐
【用户正在购买】,1665387091377,2022-10-10 15:31:31,jd_137898zvf,90号
【用户加入购物车】,1665387098897,2022-10-10 15:31:38,jd_137898zvf,90号
【用户正在购买】,1665387101038,2022-10-10 15:31:41,jd_137898zvf,90号
【用户领券】,1665387101903,2022-10-10 15:31:41,凌波丽de眼瞳,领取了满99减40元券
【用户正在购买】,1665387104590,2022-10-10 15:31:44,jd_64c88313ba38e,113号
【用户领券】,1665387106414,2022-10-10 15:31:46,凌波丽de眼瞳,领取了满20减5元券
【用户正在购买】,1665387112746,2022-10-10 15:31:52,jd_64c88313ba38e,112号
【用户加入购物车】,1665387117636,2022-10-10 15:31:57,jd_151729ypl,37号
【用户加入购物车】,1665387120186,2022-10-10 15:32:00,jd_151729ypl,39号
【用户加入购物车】,1665387122893,2022-10-10 15:32:02,jd_151729ypl,42号
【用户加入购物车】,1665387132443,2022-10-10 15:32:12,jd_151729ypl,57号
【用户正在购买】,1665387147101,2022-10-10 15:32:27,jd_151729ypl,76号
【用户领券】,1665387170538,2022-10-10 15:32:50,jd_187306qru,领取了满169减70元券
【用户正在购买】,1665387177643,2022-10-10 15:32:57,jd_151729ypl,120号
【用户领券】,1665387179462,2022-10-10 15:32:59,jd_187306qru,领取了满99减40元券
【用户领券】,1665387185455,2022-10-10 15:33:05,jd_132529sbeu,领取了满169减70元券
【用户加入购物车】,1665387185575,2022-10-10 15:33:05,jd_tVcwtLPlOydi,Top
【用户关注】,1665387185688,2022-10-10 15:33:05,u_n1l2veoi853a
【用户领券】,1665387196614,2022-10-10 15:33:16,jd_tVcwtLPlOydi,领取了满169减70元券
【用户加入购物车】,1665387204760,2022-10-10 15:33:24,jd_tVcwtLPlOydi,133号
【用户领券】,1665387212450,2022-10-10 15:33:32,jd_132529sbeu,领取了满169减70元券
【用户领券】,1665387213190,2022-10-10 15:33:33,u_q95elwt1v3q7,领取了满169减70元券
【用户加入购物车】,1665387214709,2022-10-10 15:33:34,盼盼曾,137号
【用户领券】,1665387216338,2022-10-10 15:33:36,u_q95elwt1v3q7,领取了满99减40元券
【用户领券】,1665387217109,2022-10-10 15:33:37,u_q95elwt1v3q7,领取了满20减5元券
【用户正在购买】,1665387222134,2022-10-10 15:33:42,盼盼曾,137号
【用户加入购物车】,1665387222330,2022-10-10 15:33:42,jd_tVcwtLPlOydi,119号
【用户正在购买】,1665387227681,2022-10-10 15:33:47,u_q95elwt1v3q7,131号
【用户正在购买】,1665387235714,2022-10-10 15:33:55,u_s9j3j2ua7z43,137号
【用户正在购买】,1665387264531,2022-10-10 15:34:24,小碰88,134号
【用户加入购物车】,1665387267282,2022-10-10 15:34:27,u_q95elwt1v3q7,131号
【用户正在购买】,1665387270019,2022-10-10 15:34:30,李智980211,137号
【用户加入购物车】,1665387279421,2022-10-10 15:34:39,小碰88,134号
【用户领券】,1665387284488,2022-10-10 15:34:44,taoyu1208,领取了满169减70元券
【用户加入购物车】,1665387289362,2022-10-10 15:34:49,小碰88,135号
【用户正在购买】,1665387293997,2022-10-10 15:34:53,u_q95elwt1v3q7,107号
【实时弹幕】,1665387357694,2022-10-10 15:35:57,u_q95elwt1v3q7,纯坚果链接礼盒哪个划算
【实时弹幕】,1665387372961,2022-10-10 15:36:12,u_q95elwt1v3q7,送人
【用户正在购买】,1665387414056,2022-10-10 15:36:54,jd_130809wgl,Top
【用户正在购买】,1665387424017,2022-10-10 15:37:04,jd_130809wgl,129号
【主播正在讲解】,1665387434906,2022-10-10 15:37:14,主播,Top
【主播弹幕】,1665387434919,2022-10-10 15:37:14,主播,正在讲解Top宝贝
【主播开始讲解】,1665387434986,2022-10-10 15:37:14,主播,131
【用户正在购买】,1665387488572,2022-10-10 15:38:08,夏天的夜猫,Top
【主播结束讲解】,1665387511364,2022-10-10 15:38:31,主播,131
【用户关注】,1665387529913,2022-10-10 15:38:49,u_q95elwt1v3q7
【实时弹幕】,1665387540002,2022-10-10 15:39:00,u_q95elwt1v3q7,好的谢谢
【用户领券】,1665387550549,2022-10-10 15:39:10,u_q95elwt1v3q7,领取了满169减70元券
【用户领券】,1665387558978,2022-10-10 15:39:18,jd_40c97700e7014,领取了满169减70元券
【用户加入购物车】,1665387559681,2022-10-10 15:39:19,u_q95elwt1v3q7,Top
【用户领券】,1665387562656,2022-10-10 15:39:22,jd_40c97700e7014,领取了满99减40元券
【用户正在购买】,1665387568900,2022-10-10 15:39:28,jd_7cef46aba600c,Top
【用户正在购买】,1665387571611,2022-10-10 15:39:31,jd_132529sbeu,133号
【用户正在购买】,1665387600793,2022-10-10 15:40:00,jd_7cef46aba600c,137号
【用户正在购买】,1665387629354,2022-10-10 15:40:29,jd_189114deb,122号
【用户分享直播间】,1665387641793,2022-10-10 15:40:41,jd_vLCNZHkUfxZF
【用户正在购买】,1665387649316,2022-10-10 15:40:49,jd_602b7d850907b,137号
【实时弹幕】,1665387652237,2022-10-10 15:40:52,市民赵先生1,下单了
【实时弹幕】,1665387656207,2022-10-10 15:40:56,市民赵先生1,在哪里抽奖
【用户加入购物车】,1665387695193,2022-10-10 15:41:35,小白兔子欣,136号
【用户领券】,1665387701755,2022-10-10 15:41:41,1123王木木,领取了满169减70元券
【用户加入购物车】,1665387705221,2022-10-10 15:41:45,小白兔子欣,116号
【用户加入购物车】,1665387719428,2022-10-10 15:41:59,小白兔子欣,91号
【用户加入购物车】,1665387735350,2022-10-10 15:42:15,小白兔子欣,45号
【用户加入购物车】,1665387739550,2022-10-10 15:42:19,小白兔子欣,44号
【用户正在购买】,1665387744379,2022-10-10 15:42:24,一颗树的烦恼,Top
【用户加入购物车】,1665387754866,2022-10-10 15:42:34,小白兔子欣,1号
【用户正在购买】,1665387756526,2022-10-10 15:42:36,一颗树的烦恼,138号
【用户正在购买】,1665387759955,2022-10-10 15:42:39,一颗树的烦恼,137号
【主播正在讲解】,1665387792468,2022-10-10 15:43:12,主播,134号
【主播弹幕】,1665387792480,2022-10-10 15:43:12,主播,正在讲解134号宝贝
【主播开始讲解】,1665387792524,2022-10-10 15:43:12,主播,134
【用户领券】,1665387794928,2022-10-10 15:43:14,赵139*****392,领取了满169减70元券
【用户加入购物车】,1665387794980,2022-10-10 15:43:14,jd_4f26b458cf109,75号
【用户正在购买】,1665387802555,2022-10-10 15:43:22,唧唧哇卡卡,137号
【用户正在购买】,1665387833704,2022-10-10 15:43:53,jd_4f26b458cf109,134号
【用户加入购物车】,1665387842381,2022-10-10 15:44:02,jd_523aa7640d81a,134号
【用户正在购买】,1665387846926,2022-10-10 15:44:06,jd_523aa7640d81a,Top
【主播结束讲解】,1665387879051,2022-10-10 15:44:39,主播,134
【用户正在购买】,1665387897174,2022-10-10 15:44:57,jd_4f26b458cf109,134号
【主播正在讲解】,1665387902325,2022-10-10 15:45:02,主播,132号
【主播弹幕】,1665387902337,2022-10-10 15:45:02,主播,正在讲解132号宝贝
【主播开始讲解】,1665387902391,2022-10-10 15:45:02,主播,132
【用户正在购买】,1665387926365,2022-10-10 15:45:26,jd_155831qjn,132号
【主播结束讲解】,1665387972248,2022-10-10 15:46:12,主播,132
【主播正在讲解】,1665387987029,2022-10-10 15:46:27,主播,130号
【主播弹幕】,1665387987044,2022-10-10 15:46:27,主播,正在讲解130号宝贝
【主播开始讲解】,1665387987116,2022-10-10 15:46:27,主播,130
【用户正在购买】,1665387995423,2022-10-10 15:46:35,jd_155831qjn,138号
【用户进入店铺】,1665388003976,2022-10-10 15:46:43,jd_155831qjn,1000006804
【用户正在购买】,1665388048570,2022-10-10 15:47:28,u_9swrf2ngztzm,130号
【用户正在购买】,1665388097253,2022-10-10 15:48:17,海宏1981,136号
【用户关注】,1665388101384,2022-10-10 15:48:21,jd_602f9346872b8
【主播结束讲解】,1665388111429,2022-10-10 15:48:31,主播,130
【用户分享直播间】,1665388136899,2022-10-10 15:48:56,zjflyfox
【主播正在讲解】,1665388153524,2022-10-10 15:49:13,主播,128号
【主播弹幕】,1665388153535,2022-10-10 15:49:13,主播,正在讲解128号宝贝
【主播开始讲解】,1665388153622,2022-10-10 15:49:13,主播,128
【用户正在购买】,1665388195581,2022-10-10 15:49:55,jd_jBFadPftpFWd,119号
【用户正在购买】,1665388200786,2022-10-10 15:50:00,well2233,128号
【用户正在购买】,1665388210429,2022-10-10 15:50:10,well2233,128号
【用户正在购买】,1665388244096,2022-10-10 15:50:44,jd_tVcwtLPlOydi,78号
【用户领券】,1665388245134,2022-10-10 15:50:45,易斯隐,领取了满169减70元券
【主播结束讲解】,1665388276030,2022-10-10 15:51:16,主播,128
【用户正在购买】,1665388282772,2022-10-10 15:51:22,小逸one,137号
【主播正在讲解】,1665388299351,2022-10-10 15:51:39,主播,127号
【主播弹幕】,1665388299365,2022-10-10 15:51:39,主播,正在讲解127号宝贝
【主播开始讲解】,1665388299395,2022-10-10 15:51:39,主播,127
【用户正在购买】,1665388326314,2022-10-10 15:52:06,jd_jBFadPftpFWd,119号
【用户领券】,1665388335954,2022-10-10 15:52:15,jd_186646jaou,领取了满169减70元券
【用户正在购买】,1665388345649,2022-10-10 15:52:25,jd_186646jaou,138号
【用户正在购买】,1665388352882,2022-10-10 15:52:32,jd_186646jaou,132号
【用户正在购买】,1665388380989,2022-10-10 15:53:00,海宏1981,136号
【实时弹幕】,1665388398059,2022-10-10 15:53:18,轻描淡写的幸福5202,还有20的卷在哪里领
【主播结束讲解】,1665388403803,2022-10-10 15:53:23,主播,127
【实时弹幕】,1665388425562,2022-10-10 15:53:45,轻描淡写的幸福5202,我买了170多就只减了50
【用户领券】,1665388444246,2022-10-10 15:54:04,Hgffjbdkgdrtuhhrfgf,领取了满169减70元券
【用户正在购买】,1665388518437,2022-10-10 15:55:18,lyh1940306717,137号
【用户加入购物车】,1665388533752,2022-10-10 15:55:33,jd_8155051,135号
【用户加入购物车】,1665388536193,2022-10-10 15:55:36,jd_8155051,135号
【用户加入购物车】,1665388537362,2022-10-10 15:55:37,jd_8155051,134号
【用户正在购买】,1665388537980,2022-10-10 15:55:37,小碰88,10号
【用户正在购买】,1665388571127,2022-10-10 15:56:11,lyh1940306717,137号
【用户加入购物车】,1665388573398,2022-10-10 15:56:13,jd_8155051,77号
【用户加入购物车】,1665388586609,2022-10-10 15:56:26,jd_8155051,70号
【用户正在购买】,1665388586893,2022-10-10 15:56:26,jd_4fb40562f8280,134号
【用户正在购买】,1665388594875,2022-10-10 15:56:34,jd_159390hzk,135号
【用户加入购物车】,1665388600312,2022-10-10 15:56:40,lyh1940306717,137号
【用户加入购物车】,1665388606112,2022-10-10 15:56:46,jd_8155051,47号
【用户加入购物车】,1665388611900,2022-10-10 15:56:51,jd_8155051,40号
【用户正在购买】,1665388612280,2022-10-10 15:56:52,u_nbg7t3veqafy,133号
【用户加入购物车】,1665388622286,2022-10-10 15:57:02,jd_8155051,30号
【用户加入购物车】,1665388627872,2022-10-10 15:57:07,jd_8155051,26号
【用户加入购物车】,1665388633681,2022-10-10 15:57:13,jd_xeOOLBTjSBVo,127号
【用户加入购物车】,1665388635132,2022-10-10 15:57:15,jd_8155051,15号
【用户加入购物车】,1665388636294,2022-10-10 15:57:16,jd_8155051,14号
【用户正在购买】,1665388641456,2022-10-10 15:57:21,风666666,137号
【用户正在购买】,1665388653927,2022-10-10 15:57:33,jd_xeOOLBTjSBVo,135号
【用户正在购买】,1665388710633,2022-10-10 15:58:30,jd_xeOOLBTjSBVo,134号
【用户正在购买】,1665388715623,2022-10-10 15:58:35,旭5363,129号
【用户加入购物车】,1665388713165,2022-10-10 15:58:33,jd_xeOOLBTjSBVo,134号
【用户正在购买】,1665388728611,2022-10-10 15:58:48,jd_xeOOLBTjSBVo,126号
【用户正在购买】,1665388753906,2022-10-10 15:59:13,阿倩倩呀,137号
【用户加入购物车】,1665388767963,2022-10-10 15:59:27,jd_xeOOLBTjSBVo,126号
【用户正在购买】,1665388774106,2022-10-10 15:59:34,jd_xeOOLBTjSBVo,123号
【用户正在购买】,1665388851581,2022-10-10 16:00:51,jd_150164gkn,129号
