【实时弹幕】,1657776345116,2022-07-14 13:25:45,zqyqjykn1,是单独包装吗
【主播推送商品】,1657776345147,2022-07-14 13:25:45,主播,145号
【主播推送商品】,1657776346168,2022-07-14 13:25:46,主播,145号
【主播推送商品】,1657776347581,2022-07-14 13:25:47,主播,145号
【实时弹幕】,1657776350732,2022-07-14 13:25:50,zqyqjykn1,打开看看
【主播推送商品】,1657776355329,2022-07-14 13:25:55,主播,145号
【主播推送商品】,1657776355521,2022-07-14 13:25:55,主播,145号
【用户正在购买】,1657776356310,2022-07-14 13:25:56,jd150940cym,130号
【用户正在购买】,1657776357312,2022-07-14 13:25:57,jd敏敏hm,143号
【主播推送商品】,1657776361208,2022-07-14 13:26:01,主播,146号
【主播推送商品】,1657776361346,2022-07-14 13:26:01,主播,146号
【主播推送商品】,1657776361706,2022-07-14 13:26:01,主播,146号
【用户正在购买】,1657776374205,2022-07-14 13:26:14,jd敏敏hm,135号
【用户正在购买】,1657776375593,2022-07-14 13:26:15,u_hi6s2pgumbuj,32号
【用户正在购买】,1657776391191,2022-07-14 13:26:31,jd敏敏hm,134号
【用户正在购买】,1657776400168,2022-07-14 13:26:40,jd敏敏hm,133号
【用户正在购买】,1657776413691,2022-07-14 13:26:53,jd150940cym,108号
【用户正在购买】,1657776414632,2022-07-14 13:26:54,jd敏敏hm,130号
【用户加入购物车】,1657776442687,2022-07-14 13:27:22,jd敏敏hm,130号
【用户正在购买】,1657776444718,2022-07-14 13:27:24,jd敏敏hm,129号
【主播推送商品】,1657776450323,2022-07-14 13:27:30,主播,146号
【主播推送商品】,1657776450447,2022-07-14 13:27:30,主播,146号
【主播推送商品】,1657776450631,2022-07-14 13:27:30,主播,146号
【主播推送商品】,1657776458418,2022-07-14 13:27:38,主播,146号
【主播推送商品】,1657776458604,2022-07-14 13:27:38,主播,146号
【主播推送商品】,1657776458850,2022-07-14 13:27:38,主播,146号
【主播推送商品】,1657776459372,2022-07-14 13:27:39,主播,146号
【主播推送商品】,1657776459794,2022-07-14 13:27:39,主播,146号
【主播推送商品】,1657776460514,2022-07-14 13:27:40,主播,146号
【主播推送商品】,1657776460771,2022-07-14 13:27:40,主播,146号
【主播推送商品】,1657776468385,2022-07-14 13:27:48,主播,146号
【用户正在购买】,1657776468448,2022-07-14 13:27:48,jd敏敏hm,123号
【主播推送商品】,1657776468548,2022-07-14 13:27:48,主播,146号
【实时弹幕】,1657776473468,2022-07-14 13:27:53,NJPYM,领券下单更优惠
【用户正在购买】,1657776473562,2022-07-14 13:27:53,jd敏敏hm,120号
【主播推送商品】,1657776478926,2022-07-14 13:27:58,主播,146号
【主播推送商品】,1657776479099,2022-07-14 13:27:59,主播,146号
【主播推送商品】,1657776479354,2022-07-14 13:27:59,主播,146号
【用户正在购买】,1657776480606,2022-07-14 13:28:00,jd敏敏hm,118号
【用户正在购买】,1657776493872,2022-07-14 13:28:13,jd_475bc4252a2c5,75号
【实时弹幕】,1657776552093,2022-07-14 13:29:12,512828199,领券下单更优惠
【用户领券】,1657776573222,2022-07-14 13:29:33,历若星502,领取了满300减180元券
【用户正在购买】,1657776576068,2022-07-14 13:29:36,历若星502,107号
【用户正在购买】,1657776613093,2022-07-14 13:30:13,u_ebtwcg39iiwz,119号
【用户正在购买】,1657776621024,2022-07-14 13:30:21,jd_4f734e3e8435e,149号
【实时弹幕】,1657776628903,2022-07-14 13:30:28,海阔天空wlh,领券下单更优惠
【实时弹幕】,1657776634403,2022-07-14 13:30:34,WWQ20150607,领券下单更优惠
【主播正在讲解】,1657776665839,2022-07-14 13:31:05,主播,148号
【主播弹幕】,1657776665854,2022-07-14 13:31:05,主播,正在讲解148号宝贝
【主播开始讲解】,1657776665888,2022-07-14 13:31:05,主播,148
【用户正在购买】,1657776668817,2022-07-14 13:31:08,jd_512371686,148号
【用户正在购买】,1657776685801,2022-07-14 13:31:25,jd_512371686,146号
【用户正在购买】,1657776719882,2022-07-14 13:31:59,jd_WHuXGIbAkJfv,146号
【实时弹幕】,1657776733986,2022-07-14 13:32:13,老树根小树叶,领券下单更优惠
【用户正在购买】,1657776740940,2022-07-14 13:32:20,ewei_00003,119号
【用户正在购买】,1657776745444,2022-07-14 13:32:25,jd_WHuXGIbAkJfv,148号
【用户正在购买】,1657776836974,2022-07-14 13:33:56,jd_sXlcXMEKrcHW,148号
【实时弹幕】,1657776849962,2022-07-14 13:34:09,aces,领券下单更优惠
【用户领券】,1657776852648,2022-07-14 13:34:12,jd_46375dd8202fd,领取了满300减180元券
【用户正在购买】,1657776856402,2022-07-14 13:34:16,jd_46375dd8202fd,150号
【实时弹幕】,1657776873665,2022-07-14 13:34:33,jd_46375dd8202fd,150号介绍一下可以不
【实时弹幕】,1657776884214,2022-07-14 13:34:44,u_742a7ru21jdl,领券下单更优惠
【用户关注】,1657776884334,2022-07-14 13:34:44,u_742a7ru21jdl
【用户关注】,1657776885708,2022-07-14 13:34:45,jd_46375dd8202fd
【主播推送商品】,1657776888114,2022-07-14 13:34:48,主播,148号
【主播推送商品】,1657776888284,2022-07-14 13:34:48,主播,148号
【主播推送商品】,1657776888568,2022-07-14 13:34:48,主播,148号
【主播推送商品】,1657776888739,2022-07-14 13:34:48,主播,148号
【主播推送商品】,1657776889010,2022-07-14 13:34:49,主播,148号
【主播推送商品】,1657776889284,2022-07-14 13:34:49,主播,148号
【主播推送商品】,1657776889558,2022-07-14 13:34:49,主播,148号
【主播推送商品】,1657776889975,2022-07-14 13:34:49,主播,148号
【实时弹幕】,1657776891795,2022-07-14 13:34:51,念念不在,127号
【用户正在购买】,1657776896232,2022-07-14 13:34:56,念念不在,148号
【主播推送商品】,1657776906043,2022-07-14 13:35:06,主播,148号
【主播推送商品】,1657776909300,2022-07-14 13:35:09,主播,148号
【主播推送商品】,1657776910096,2022-07-14 13:35:10,主播,148号
【主播推送商品】,1657776916739,2022-07-14 13:35:16,主播,148号
【用户正在购买】,1657776920455,2022-07-14 13:35:20,jd_46375dd8202fd,150号
【主播结束讲解】,1657776931320,2022-07-14 13:35:31,主播,148
【用户正在购买】,1657776938820,2022-07-14 13:35:38,念念不在,114号
【主播推送商品】,1657776939118,2022-07-14 13:35:39,主播,148号
【主播推送商品】,1657776939225,2022-07-14 13:35:39,主播,148号
【主播推送商品】,1657776940388,2022-07-14 13:35:40,主播,148号
【用户正在购买】,1657776966049,2022-07-14 13:36:06,jd_46375dd8202fd,147号
【实时弹幕】,1657776972197,2022-07-14 13:36:12,念念不在,领券下单更优惠
【实时弹幕】,1657776974566,2022-07-14 13:36:14,小白兔330,领券下单更优惠
【用户关注】,1657776974858,2022-07-14 13:36:14,小白兔330
【用户领券】,1657776982202,2022-07-14 13:36:22,萌琪琪儿,领取了满300减180元券
【主播推送商品】,1657776993756,2022-07-14 13:36:33,主播,150号
【用户正在购买】,1657777009553,2022-07-14 13:36:49,jd_46375dd8202fd,150号
【用户正在购买】,1657777009846,2022-07-14 13:36:49,jd_43bb52dda5255,125号
【用户领券】,1657777017836,2022-07-14 13:36:57,不会飞翔的麻雀,领取了满300减180元券
【用户正在购买】,1657777031239,2022-07-14 13:37:11,jd_46375dd8202fd,147号
【主播推送商品】,1657777077647,2022-07-14 13:37:57,主播,150号
【用户加入购物车】,1657777077800,2022-07-14 13:37:57,萌琪琪儿,85号
【主播推送商品】,1657777078060,2022-07-14 13:37:58,主播,150号
【主播推送商品】,1657777078968,2022-07-14 13:37:58,主播,150号
【主播推送商品】,1657777080103,2022-07-14 13:38:00,主播,150号
【用户正在购买】,1657777080779,2022-07-14 13:38:00,萌琪琪儿,85号
【用户加入购物车】,1657777093153,2022-07-14 13:38:13,萌琪琪儿,82号
【用户加入购物车】,1657777096132,2022-07-14 13:38:16,萌琪琪儿,81号
【用户正在购买】,1657777103782,2022-07-14 13:38:23,萌琪琪儿,77号
【用户加入购物车】,1657777112239,2022-07-14 13:38:32,萌琪琪儿,77号
【用户加入购物车】,1657777137038,2022-07-14 13:38:57,萌琪琪儿,53号
【用户进入店铺】,1657777164460,2022-07-14 13:39:24,jd_46375dd8202fd,1000006804
【实时弹幕】,1657777167415,2022-07-14 13:39:27,jd_FaWmspXpOfwx,领券下单更优惠
【用户正在购买】,1657777170495,2022-07-14 13:39:30,萌琪琪儿,25号
【用户正在购买】,1657777174085,2022-07-14 13:39:34,不会飞翔的麻雀,150号
【用户加入购物车】,1657777217198,2022-07-14 13:40:17,萌琪琪儿,2号
【用户加入购物车】,1657777224997,2022-07-14 13:40:24,萌琪琪儿,2号
【用户正在购买】,1657777229154,2022-07-14 13:40:29,不会飞翔的麻雀,148号
【主播推送商品】,1657777248779,2022-07-14 13:40:48,主播,150号
【主播推送商品】,1657777248938,2022-07-14 13:40:48,主播,150号
【主播推送商品】,1657777249129,2022-07-14 13:40:49,主播,150号
【主播推送商品】,1657777249401,2022-07-14 13:40:49,主播,150号
【实时弹幕】,1657777260165,2022-07-14 13:41:00,jd_58cc01c2a531c,领券下单更优惠
【用户关注】,1657777260293,2022-07-14 13:41:00,jd_58cc01c2a531c
【实时弹幕】,1657777262139,2022-07-14 13:41:02,心中的故事黑金24,领券下单更优惠
【用户加入购物车】,1657777264609,2022-07-14 13:41:04,不会飞翔的麻雀,146号
【用户正在购买】,1657777269454,2022-07-14 13:41:09,不会飞翔的麻雀,142号
【用户正在购买】,1657777275889,2022-07-14 13:41:15,不会飞翔的麻雀,141号
【实时弹幕】,1657777282263,2022-07-14 13:41:22,zhouyugift_jd,领券下单更优惠
【主播推送商品】,1657777293377,2022-07-14 13:41:33,主播,127号
【主播推送商品】,1657777293524,2022-07-14 13:41:33,主播,127号
【用户正在购买】,1657777303331,2022-07-14 13:41:43,不会飞翔的麻雀,138号
【用户正在购买】,1657777308978,2022-07-14 13:41:48,樱桃小丸子丸子呀,127号
【用户正在购买】,1657777311643,2022-07-14 13:41:51,不会飞翔的麻雀,133号
【用户正在购买】,1657777321306,2022-07-14 13:42:01,不会飞翔的麻雀,130号
【用户正在购买】,1657777386480,2022-07-14 13:43:06,萌琪琪儿,46号
【主播推送商品】,1657777409126,2022-07-14 13:43:29,主播,127号
【主播推送商品】,1657777409293,2022-07-14 13:43:29,主播,127号
【主播推送商品】,1657777409468,2022-07-14 13:43:29,主播,127号
【主播推送商品】,1657777409749,2022-07-14 13:43:29,主播,127号
【主播推送商品】,1657777410444,2022-07-14 13:43:30,主播,127号
【主播推送商品】,1657777411149,2022-07-14 13:43:31,主播,127号
【主播推送商品】,1657777412919,2022-07-14 13:43:32,主播,127号
【主播推送商品】,1657777414077,2022-07-14 13:43:34,主播,127号
【实时弹幕】,1657777424431,2022-07-14 13:43:44,jd_186931hqd,领券下单更优惠
【用户正在购买】,1657777430106,2022-07-14 13:43:50,不会飞翔的麻雀,126号
【主播推送商品】,1657777436475,2022-07-14 13:43:56,主播,127号
【主播推送商品】,1657777436950,2022-07-14 13:43:56,主播,127号
【主播推送商品】,1657777437708,2022-07-14 13:43:57,主播,127号
【主播推送商品】,1657777437808,2022-07-14 13:43:57,主播,127号
【主播推送商品】,1657777438002,2022-07-14 13:43:58,主播,127号
【主播推送商品】,1657777438273,2022-07-14 13:43:58,主播,127号
【主播推送商品】,1657777438550,2022-07-14 13:43:58,主播,127号
【主播推送商品】,1657777438866,2022-07-14 13:43:58,主播,127号
【用户正在购买】,1657777445025,2022-07-14 13:44:05,不会飞翔的麻雀,127号
【用户正在购买】,1657777451474,2022-07-14 13:44:11,不会飞翔的麻雀,127号
【用户正在购买】,1657777467418,2022-07-14 13:44:27,不会飞翔的麻雀,124号
【用户正在购买】,1657777476412,2022-07-14 13:44:36,不会飞翔的麻雀,122号
【实时弹幕】,1657777500370,2022-07-14 13:45:00,a1158339111,领券下单更优惠
【用户关注】,1657777500483,2022-07-14 13:45:00,a1158339111
【实时弹幕】,1657777504637,2022-07-14 13:45:04,真流星飞舞,领券下单更优惠
【实时弹幕】,1657777530894,2022-07-14 13:45:30,jiangleishixinhui,领券下单更优惠
【实时弹幕】,1657777560287,2022-07-14 13:46:00,LST2682606740,领券下单更优惠
【用户正在购买】,1657777560892,2022-07-14 13:46:00,不会飞翔的麻雀,122号
【实时弹幕】,1657777563016,2022-07-14 13:46:03,小洋人YY,领券下单更优惠
【实时弹幕】,1657777640964,2022-07-14 13:47:20,jd_67af1a68b0565,领券下单更优惠
【实时弹幕】,1657777658416,2022-07-14 13:47:38,roamer168,领券下单更优惠
【实时弹幕】,1657777727677,2022-07-14 13:48:47,jd_47a0b1946e09a,领券下单更优惠
【实时弹幕】,1657777824842,2022-07-14 13:50:24,jd_139617zmi,领券下单更优惠
【用户关注】,1657777824884,2022-07-14 13:50:24,jd_139617zmi
【实时弹幕】,1657777840258,2022-07-14 13:50:40,jd_CCawLWFCrias,领券下单更优惠
【实时弹幕】,1657777854315,2022-07-14 13:50:54,庄梦旋,领券下单更优惠
【用户正在购买】,1657777858022,2022-07-14 13:50:58,wsead666,150号
【用户加入购物车】,1657777884178,2022-07-14 13:51:24,jd_61ec5de9296e4,148号
【主播正在讲解】,1657777926068,2022-07-14 13:52:06,主播,143号
【主播弹幕】,1657777926084,2022-07-14 13:52:06,主播,正在讲解143号宝贝
【主播开始讲解】,1657777926125,2022-07-14 13:52:06,主播,143
【用户正在购买】,1657777980581,2022-07-14 13:53:00,不坠青云的云,149号
【用户正在购买】,1657777988510,2022-07-14 13:53:08,不坠青云的云,146号
【实时弹幕】,1657777993884,2022-07-14 13:53:13,jd139519vhk,领券下单更优惠
【用户正在购买】,1657777998184,2022-07-14 13:53:18,不坠青云的云,144号
【用户正在购买】,1657778010929,2022-07-14 13:53:30,不坠青云的云,139号
【用户正在购买】,1657778049704,2022-07-14 13:54:09,樱桃小丸子丸子呀,143号
【实时弹幕】,1657778066695,2022-07-14 13:54:26,帅528,领券下单更优惠
【主播推送商品】,1657778104407,2022-07-14 13:55:04,主播,143号
【主播推送商品】,1657778104545,2022-07-14 13:55:04,主播,143号
【主播结束讲解】,1657778106308,2022-07-14 13:55:06,主播,143
【主播推送商品】,1657778108006,2022-07-14 13:55:08,主播,143号
【主播推送商品】,1657778108980,2022-07-14 13:55:08,主播,143号
【主播推送商品】,1657778110757,2022-07-14 13:55:10,主播,143号
【主播推送商品】,1657778117049,2022-07-14 13:55:17,主播,143号
【主播推送商品】,1657778117254,2022-07-14 13:55:17,主播,143号
【主播推送商品】,1657778117621,2022-07-14 13:55:17,主播,143号
【主播推送商品】,1657778117863,2022-07-14 13:55:17,主播,143号
【主播推送商品】,1657778118131,2022-07-14 13:55:18,主播,143号
【主播正在讲解】,1657778131833,2022-07-14 13:55:31,主播,142号
【主播弹幕】,1657778131850,2022-07-14 13:55:31,主播,正在讲解142号宝贝
【主播开始讲解】,1657778131914,2022-07-14 13:55:31,主播,142
【实时弹幕】,1657778154469,2022-07-14 13:55:54,jd_139605oeh,领券下单更优惠
【实时弹幕】,1657778251270,2022-07-14 13:57:31,黑暗之光gyj,领券下单更优惠
【用户关注】,1657778251331,2022-07-14 13:57:31,黑暗之光gyj
【用户正在购买】,1657778256449,2022-07-14 13:57:36,泰伦Tyrone23,02号
【用户正在购买】,1657778260658,2022-07-14 13:57:40,jd_139512saq,88号
【主播结束讲解】,1657778280402,2022-07-14 13:58:00,主播,142
【主播推送商品】,1657778285304,2022-07-14 13:58:05,主播,142号
【实时弹幕】,1657778293466,2022-07-14 13:58:13,谭真珍,领券下单更优惠
【用户正在购买】,1657778299031,2022-07-14 13:58:19,樱桃小丸子丸子呀,142号
【用户正在购买】,1657778321579,2022-07-14 13:58:41,yEOSPnlPVAsI,149号
【用户领券】,1657778353080,2022-07-14 13:59:13,jd_136670sbk,领取了满300减180元券
【用户正在购买】,1657778359124,2022-07-14 13:59:19,yEOSPnlPVAsI,150号
【主播推送商品】,1657778384771,2022-07-14 13:59:44,主播,142号
【主播推送商品】,1657778384890,2022-07-14 13:59:44,主播,142号
【主播正在讲解】,1657778388181,2022-07-14 13:59:48,主播,148号
【主播弹幕】,1657778388193,2022-07-14 13:59:48,主播,正在讲解148号宝贝
【主播开始讲解】,1657778388242,2022-07-14 13:59:48,主播,148
【用户领券】,1657778397116,2022-07-14 13:59:57,yEOSPnlPVAsI,领取了满300减180元券
【用户正在购买】,1657778407546,2022-07-14 14:00:07,jd_136670sbk,123号
【用户正在购买】,1657778416878,2022-07-14 14:00:16,yEOSPnlPVAsI,148号
【用户正在购买】,1657778417190,2022-07-14 14:00:17,迷你选手,148号
【用户正在购买】,1657778425646,2022-07-14 14:00:25,jd_136670sbk,120号
【用户正在购买】,1657778425814,2022-07-14 14:00:25,迷你选手,148号
【用户正在购买】,1657778445684,2022-07-14 14:00:45,jd_136670sbk,112号
【实时弹幕】,1657778465107,2022-07-14 14:01:05,波王,领券下单更优惠
【用户正在购买】,1657778467717,2022-07-14 14:01:07,jd_136670sbk,105号
【用户正在购买】,1657778477795,2022-07-14 14:01:17,u_xjyilv25wwzk,148号
【用户正在购买】,1657778480647,2022-07-14 14:01:20,jd_136670sbk,97号
【用户正在购买】,1657778497243,2022-07-14 14:01:37,jd_177525jrxf,147号
【实时弹幕】,1657778512954,2022-07-14 14:01:52,u_xjyilv25wwzk,领券下单更优惠
【用户正在购买】,1657778542661,2022-07-14 14:02:22,jd_136670sbk,87号
【主播推送商品】,1657778583046,2022-07-14 14:03:03,主播,148号
【主播推送商品】,1657778583187,2022-07-14 14:03:03,主播,148号
【主播推送商品】,1657778583413,2022-07-14 14:03:03,主播,148号
【用户正在购买】,1657778586504,2022-07-14 14:03:06,樱桃小丸子丸子呀,148号
【用户加入购物车】,1657778588826,2022-07-14 14:03:08,jd_136670sbk,63号
【用户加入购物车】,1657778595020,2022-07-14 14:03:15,jd_136670sbk,59号
【用户加入购物车】,1657778597470,2022-07-14 14:03:17,jd_136670sbk,59号
【用户正在购买】,1657778601621,2022-07-14 14:03:21,jd_136670sbk,57号
【用户加入购物车】,1657778611957,2022-07-14 14:03:31,jd_136670sbk,52号
【实时弹幕】,1657778650796,2022-07-14 14:04:10,foolbird_kai,领券下单更优惠
【主播推送商品】,1657778661575,2022-07-14 14:04:21,主播,148号
【主播推送商品】,1657778661704,2022-07-14 14:04:21,主播,148号
【主播推送商品】,1657778662001,2022-07-14 14:04:22,主播,148号
【主播推送商品】,1657778662396,2022-07-14 14:04:22,主播,148号
【主播推送商品】,1657778663059,2022-07-14 14:04:23,主播,148号
【主播推送商品】,1657778663725,2022-07-14 14:04:23,主播,148号
【主播结束讲解】,1657778687319,2022-07-14 14:04:47,主播,148
【主播推送商品】,1657778729342,2022-07-14 14:05:29,主播,137号
【主播推送商品】,1657778729589,2022-07-14 14:05:29,主播,137号
【主播推送商品】,1657778736382,2022-07-14 14:05:36,主播,137号
【主播推送商品】,1657778736565,2022-07-14 14:05:36,主播,137号
【用户正在购买】,1657778754934,2022-07-14 14:05:54,wzcrx,150号
【用户加入购物车】,1657778757861,2022-07-14 14:05:57,寒栀N,112号
【用户正在购买】,1657778766313,2022-07-14 14:06:06,wzcrx,147号
【用户正在购买】,1657778774850,2022-07-14 14:06:14,wzcrx,150号
【用户加入购物车】,1657778801946,2022-07-14 14:06:41,寒栀N,68号
【用户正在购买】,1657778809678,2022-07-14 14:06:49,wzcrx,150号
【用户正在购买】,1657778816239,2022-07-14 14:06:56,wzcrx,147号
【用户加入购物车】,1657778817823,2022-07-14 14:06:57,寒栀N,58号
【用户加入购物车】,1657778820285,2022-07-14 14:07:00,寒栀N,56号
【用户加入购物车】,1657778826089,2022-07-14 14:07:06,寒栀N,55号
【用户加入购物车】,1657778841221,2022-07-14 14:07:21,寒栀N,49号
【用户加入购物车】,1657778845232,2022-07-14 14:07:25,寒栀N,48号
【用户加入购物车】,1657778850452,2022-07-14 14:07:30,寒栀N,47号
【实时弹幕】,1657778850516,2022-07-14 14:07:30,寒栀N,我参与了10次抢购，获得“剁手党”称号
【用户加入购物车】,1657778858042,2022-07-14 14:07:38,寒栀N,45号
【用户加入购物车】,1657778864139,2022-07-14 14:07:44,寒栀N,41号
【主播推送商品】,1657778874356,2022-07-14 14:07:54,主播,137号
【实时弹幕】,1657778895179,2022-07-14 14:08:15,jd_baIBYiXdQdCT,领券下单更优惠
【用户加入购物车】,1657778914301,2022-07-14 14:08:34,寒栀N,14号
【用户加入购物车】,1657778918295,2022-07-14 14:08:38,寒栀N,11号
【用户正在购买】,1657778923761,2022-07-14 14:08:43,wzcrx,147号
【用户正在购买】,1657778926363,2022-07-14 14:08:46,wzcrx,150号
【用户加入购物车】,1657778930047,2022-07-14 14:08:50,寒栀N,01号
【用户正在购买】,1657778932029,2022-07-14 14:08:52,wzcrx,147号
【主播推送商品】,1657778935354,2022-07-14 14:08:55,主播,137号
【主播推送商品】,1657778935492,2022-07-14 14:08:55,主播,137号
【用户正在购买】,1657778936602,2022-07-14 14:08:56,樱桃小丸子丸子呀,137号
【用户正在购买】,1657778995193,2022-07-14 14:09:55,寒栀N,29号
【用户正在购买】,1657779005635,2022-07-14 14:10:05,寒栀N,32号
【实时弹幕】,1657779068204,2022-07-14 14:11:08,jd_188097jtm,领券下单更优惠
【用户正在购买】,1657779075581,2022-07-14 14:11:15,jd_PzkxqBveSeNY,74号
【主播推送商品】,1657779095406,2022-07-14 14:11:35,主播,137号
【主播推送商品】,1657779095756,2022-07-14 14:11:35,主播,137号
【用户正在购买】,1657779108549,2022-07-14 14:11:48,jd_135136qqh,137号
【用户加入购物车】,1657779112534,2022-07-14 14:11:52,2506208655,135号
【主播推送商品】,1657779113063,2022-07-14 14:11:53,主播,136号
【用户正在购买】,1657779119579,2022-07-14 14:11:59,樱桃小丸子丸子呀,136号
【实时弹幕】,1657779135758,2022-07-14 14:12:15,jd_138561ttd,领券下单更优惠
【实时弹幕】,1657779140181,2022-07-14 14:12:20,wzcrx,147到手多少钱
【用户正在购买】,1657779141235,2022-07-14 14:12:21,jd_136670sbk,150号
【实时弹幕】,1657779167678,2022-07-14 14:12:47,jd_158720jwj,领券下单更优惠
【实时弹幕】,1657779176266,2022-07-14 14:12:56,wzcrx,好的
【用户正在购买】,1657779183685,2022-07-14 14:13:03,wzcrx,150号
【实时弹幕】,1657779191377,2022-07-14 14:13:11,jd_152316oiz,领券下单更优惠
【用户正在购买】,1657779193939,2022-07-14 14:13:13,寒栀N,68号
【主播推送商品】,1657779201774,2022-07-14 14:13:21,主播,136号
【主播推送商品】,1657779202441,2022-07-14 14:13:22,主播,136号
【主播推送商品】,1657779202674,2022-07-14 14:13:22,主播,136号
【主播推送商品】,1657779203245,2022-07-14 14:13:23,主播,136号
【用户正在购买】,1657779207788,2022-07-14 14:13:27,寒栀N,80号
【实时弹幕】,1657779219031,2022-07-14 14:13:39,wzcrx,147和150有区别吗
【用户正在购买】,1657779237918,2022-07-14 14:13:57,2506208655,126号
【用户正在购买】,1657779238831,2022-07-14 14:13:58,u_jgwp1riweakc,136号
【用户正在购买】,1657779256048,2022-07-14 14:14:16,寒栀N,127号
【实时弹幕】,1657779262036,2022-07-14 14:14:22,美美人鱼儿,领券下单更优惠
【用户正在购买】,1657779266402,2022-07-14 14:14:26,jd_136670sbk,149号
【用户正在购买】,1657779280837,2022-07-14 14:14:40,寒栀N,148号
【用户正在购买】,1657779284192,2022-07-14 14:14:44,jd_136670sbk,150号
【用户加入购物车】,1657779294662,2022-07-14 14:14:54,jd_136670sbk,150号
【用户加入购物车】,1657779309508,2022-07-14 14:15:09,jd_136670sbk,105号
【实时弹幕】,1657779338451,2022-07-14 14:15:38,mqswan,领券下单更优惠
【实时弹幕】,1657779345757,2022-07-14 14:15:45,fpm1,领券下单更优惠
【用户加入购物车】,1657779361461,2022-07-14 14:16:01,寒栀N,148号
【用户加入购物车】,1657779378118,2022-07-14 14:16:18,u_al4jbq3y38a6,136号
【用户加入购物车】,1657779388493,2022-07-14 14:16:28,2506208655,76号
【用户加入购物车】,1657779391600,2022-07-14 14:16:31,2506208655,76号
【用户加入购物车】,1657779397949,2022-07-14 14:16:37,u_al4jbq3y38a6,116号
【主播推送商品】,1657779413645,2022-07-14 14:16:53,主播,136号
【主播推送商品】,1657779413778,2022-07-14 14:16:53,主播,136号
【主播推送商品】,1657779414075,2022-07-14 14:16:54,主播,136号
【用户加入购物车】,1657779414464,2022-07-14 14:16:54,2506208655,135号
【用户加入购物车】,1657779415421,2022-07-14 14:16:55,u_al4jbq3y38a6,88号
【用户正在购买】,1657779419720,2022-07-14 14:16:59,樱桃小丸子丸子呀,136号
【主播推送商品】,1657779458104,2022-07-14 14:17:38,主播,136号
【主播推送商品】,1657779458263,2022-07-14 14:17:38,主播,136号
【主播推送商品】,1657779458487,2022-07-14 14:17:38,主播,136号
【实时弹幕】,1657779488764,2022-07-14 14:18:08,jd_79dde6479807a,领券下单更优惠
【主播推送商品】,1657779500339,2022-07-14 14:18:20,主播,116号
【主播推送商品】,1657779500665,2022-07-14 14:18:20,主播,116号
【用户正在购买】,1657779510729,2022-07-14 14:18:30,樱桃小丸子丸子呀,116号
【主播推送商品】,1657779606605,2022-07-14 14:20:06,主播,145号
【主播推送商品】,1657779606888,2022-07-14 14:20:06,主播,145号
【主播推送商品】,1657779607081,2022-07-14 14:20:07,主播,145号
【实时弹幕】,1657779634596,2022-07-14 14:20:34,jd_186981jqq,领券下单更优惠
【用户关注】,1657779648339,2022-07-14 14:20:48,战士章
【实时弹幕】,1657779664037,2022-07-14 14:21:04,jd_135733vzv,领券下单更优惠
【实时弹幕】,1657779667627,2022-07-14 14:21:07,jd_TGxjHGAghgHU,领券下单更优惠
【实时弹幕】,1657779673451,2022-07-14 14:21:13,jd_5a46927ecf783,领券下单更优惠
【实时弹幕】,1657779700436,2022-07-14 14:21:40,jd_189157yvp,领券下单更优惠
【用户关注】,1657779700529,2022-07-14 14:21:40,jd_189157yvp
【用户正在购买】,1657779710164,2022-07-14 14:21:50,刘梦meng,144号
【实时弹幕】,1657779716367,2022-07-14 14:21:56,jd_57a2cf8663497,领券下单更优惠
【用户正在购买】,1657779716832,2022-07-14 14:21:56,刘梦meng,141号
【用户正在购买】,1657779723818,2022-07-14 14:22:03,刘梦meng,135号
【实时弹幕】,1657779728579,2022-07-14 14:22:08,beibeiplma,领券下单更优惠
【实时弹幕】,1657779743701,2022-07-14 14:22:23,jd_LcYZutCwoEIR,领券下单更优惠
【用户正在购买】,1657779747133,2022-07-14 14:22:27,刘梦meng,137号
【用户加入购物车】,1657779751726,2022-07-14 14:22:31,yEOSPnlPVAsI,122号
【用户正在购买】,1657779760899,2022-07-14 14:22:40,yEOSPnlPVAsI,145号
【实时弹幕】,1657779776459,2022-07-14 14:22:56,ytyanbo999,领券下单更优惠
【实时弹幕】,1657779795624,2022-07-14 14:23:15,jd_136031hoy,领券下单更优惠
【用户正在购买】,1657779805762,2022-07-14 14:23:25,jd_559e67809e090,143号
【实时弹幕】,1657779813430,2022-07-14 14:23:33,jd_WToZGbulLpVc,领券下单更优惠
【用户正在购买】,1657779843291,2022-07-14 14:24:03,樱桃小丸子丸子呀,142号
【用户正在购买】,1657779845920,2022-07-14 14:24:05,樱桃小丸子丸子呀,145号
【实时弹幕】,1657779896574,2022-07-14 14:24:56,jtonicpjy,领券下单更优惠
【用户正在购买】,1657779919619,2022-07-14 14:25:19,jd_432c7e73f82c3,147号
【主播正在讲解】,1657780069641,2022-07-14 14:27:49,主播,92号
【主播弹幕】,1657780069658,2022-07-14 14:27:49,主播,正在讲解92号宝贝
【主播开始讲解】,1657780069699,2022-07-14 14:27:49,主播,92
【实时弹幕】,1657780140136,2022-07-14 14:29:00,jd_139238wjc,领券下单更优惠
【用户正在购买】,1657780140353,2022-07-14 14:29:00,Vvv福与天齐,150号
【实时弹幕】,1657780144090,2022-07-14 14:29:04,ghw131302,领券下单更优惠
