【主播推送商品】,1658559727075,2022-07-23 15:02:07,主播,136号
【实时弹幕】,1658559728708,2022-07-23 15:02:08,jd_paomo11,就是这个146
【实时弹幕】,1658559761698,2022-07-23 15:02:41,1116tintin,下单赢好礼
【实时弹幕】,1658559774615,2022-07-23 15:02:54,156370124-805645,直播间下单什么优惠
【实时弹幕】,1658559776007,2022-07-23 15:02:56,胡海平123,下单赢好礼
【主播推送商品】,1658559786363,2022-07-23 15:03:06,主播,136号
【主播推送商品】,1658559786762,2022-07-23 15:03:06,主播,136号
【用户正在购买】,1658559789267,2022-07-23 15:03:09,樱桃小丸子丸子呀,136号
【用户正在购买】,1658559800527,2022-07-23 15:03:20,156370124-805645,136号
【实时弹幕】,1658559806441,2022-07-23 15:03:26,jd_DeuMIIUROGAR,下单赢好礼
【实时弹幕】,1658559827502,2022-07-23 15:03:47,太阳底下的鱼,下单赢好礼
【主播推送商品】,1658559831229,2022-07-23 15:03:51,主播,146号
【用户正在购买】,1658559843256,2022-07-23 15:04:03,樱桃小丸子丸子呀,146号
【主播结束讲解】,1658559884647,2022-07-23 15:04:44,主播,146
【用户加入购物车】,1658559886195,2022-07-23 15:04:46,jd_paomo11,147号
【实时弹幕】,1658559891922,2022-07-23 15:04:51,lxm22288,下单赢好礼
【实时弹幕】,1658559892875,2022-07-23 15:04:52,jd_liping282,下单赢好礼
【用户加入购物车】,1658559903448,2022-07-23 15:05:03,jd_paomo11,146号
【用户加入购物车】,1658559904593,2022-07-23 15:05:04,jd_paomo11,146号
【用户加入购物车】,1658559906048,2022-07-23 15:05:06,jd_paomo11,146号
【用户加入购物车】,1658559907527,2022-07-23 15:05:07,jd_paomo11,146号
【用户正在购买】,1658559908106,2022-07-23 15:05:08,jd_paomo11,146号
【主播推送商品】,1658559910209,2022-07-23 15:05:10,主播,146号
【主播推送商品】,1658559910356,2022-07-23 15:05:10,主播,146号
【主播推送商品】,1658559910643,2022-07-23 15:05:10,主播,146号
【主播推送商品】,1658559911108,2022-07-23 15:05:11,主播,146号
【主播推送商品】,1658559911406,2022-07-23 15:05:11,主播,146号
【主播推送商品】,1658559912046,2022-07-23 15:05:12,主播,146号
【主播推送商品】,1658559912915,2022-07-23 15:05:12,主播,146号
【主播推送商品】,1658559913562,2022-07-23 15:05:13,主播,146号
【用户正在购买】,1658559914445,2022-07-23 15:05:14,江雪jiangxue123,146号
【主播推送商品】,1658559916669,2022-07-23 15:05:16,主播,146号
【主播推送商品】,1658559916835,2022-07-23 15:05:16,主播,146号
【主播推送商品】,1658559917170,2022-07-23 15:05:17,主播,146号
【主播推送商品】,1658559917350,2022-07-23 15:05:17,主播,146号
【实时弹幕】,1658559917437,2022-07-23 15:05:17,星河晓琴,请问是不是咸口味的？辣不辣？
【主播推送商品】,1658559917612,2022-07-23 15:05:17,主播,146号
【主播推送商品】,1658559918617,2022-07-23 15:05:18,主播,146号
【主播推送商品】,1658559919114,2022-07-23 15:05:19,主播,146号
【主播推送商品】,1658559920747,2022-07-23 15:05:20,主播,146号
【主播推送商品】,1658559925332,2022-07-23 15:05:25,主播,146号
【用户加入购物车】,1658560025315,2022-07-23 15:07:05,jd_paomo11,146号
【用户正在购买】,1658560026403,2022-07-23 15:07:06,jd_paomo11,146号
【实时弹幕】,1658560042974,2022-07-23 15:07:22,HDejnRErXoQt,下单赢好礼
【用户关注】,1658560043073,2022-07-23 15:07:23,HDejnRErXoQt
【实时弹幕】,1658560044215,2022-07-23 15:07:24,jd_7ee8b580a7ad2,看一下41号
【实时弹幕】,1658560058450,2022-07-23 15:07:38,jd_paomo11,怎么充值
【实时弹幕】,1658560062891,2022-07-23 15:07:42,jd_fBoMVecjszBP,下单赢好礼
【实时弹幕】,1658560068493,2022-07-23 15:07:48,jd_tiex012,下单赢好礼
【实时弹幕】,1658560082556,2022-07-23 15:08:02,天下疯3,下单赢好礼
【用户关注】,1658560082642,2022-07-23 15:08:02,天下疯3
【用户正在购买】,1658560154482,2022-07-23 15:09:14,jd_vEveKxYyxraE,150号
【用户正在购买】,1658560195037,2022-07-23 15:09:55,jd_vEveKxYyxraE,148号
【实时弹幕】,1658560200914,2022-07-23 15:10:00,fpm1,下单赢好礼
【用户正在购买】,1658560205110,2022-07-23 15:10:05,jd_afUOSiytFZLo,150号
【实时弹幕】,1658560217294,2022-07-23 15:10:17,jd_zjRCXpSWDcoW,下单赢好礼
【用户关注】,1658560224041,2022-07-23 15:10:24,jd_afUOSiytFZLo
【主播推送商品】,1658560261129,2022-07-23 15:11:01,主播,41号
【主播推送商品】,1658560261648,2022-07-23 15:11:01,主播,41号
【主播推送商品】,1658560262112,2022-07-23 15:11:02,主播,41号
【用户正在购买】,1658560269608,2022-07-23 15:11:09,樱桃小丸子丸子呀,41号
【用户正在购买】,1658560280287,2022-07-23 15:11:20,jd_paomo11,146号
【用户加入购物车】,1658560287689,2022-07-23 15:11:27,jd_vEveKxYyxraE,150号
【用户正在购买】,1658560289807,2022-07-23 15:11:29,jd_vEveKxYyxraE,150号
【用户正在购买】,1658560302938,2022-07-23 15:11:42,建行孟强,131号
【实时弹幕】,1658560318992,2022-07-23 15:11:58,u_nlqgf9gukcks,下单赢好礼
【实时弹幕】,1658560321786,2022-07-23 15:12:01,可可豆777,下单赢好礼
【用户关注】,1658560321844,2022-07-23 15:12:01,可可豆777
【用户领券】,1658560350885,2022-07-23 15:12:30,jd_7766efefd8f55,领取了满199减130元券
【用户领券】,1658560376609,2022-07-23 15:12:56,jd_7766efefd8f55,领取了满300减180元券
【用户正在购买】,1658560426829,2022-07-23 15:13:46,jd_cPxPPyKMMKTT,150号
【主播正在讲解】,1658560458540,2022-07-23 15:14:18,主播,145号
【主播弹幕】,1658560458557,2022-07-23 15:14:18,主播,正在讲解145号宝贝
【主播开始讲解】,1658560461641,2022-07-23 15:14:21,主播,145
【实时弹幕】,1658560564470,2022-07-23 15:16:04,jd_LtwXXhGDFoBQ,下单赢好礼
【实时弹幕】,1658560582309,2022-07-23 15:16:22,hegaoy,下单赢好礼
【实时弹幕】,1658560588185,2022-07-23 15:16:28,jd_135033vtw,下单赢好礼
【用户正在购买】,1658560595481,2022-07-23 15:16:35,樱桃小丸子丸子呀,145号
【实时弹幕】,1658560598124,2022-07-23 15:16:38,jd_eMchmgtevuHi,下单赢好礼
【实时弹幕】,1658560628265,2022-07-23 15:17:08,jd_paomo11,下单赢好礼
【实时弹幕】,1658560649792,2022-07-23 15:17:29,FZTWPZGDFwEC,下单赢好礼
【主播推送商品】,1658560699067,2022-07-23 15:18:19,主播,145号
【主播推送商品】,1658560699310,2022-07-23 15:18:19,主播,145号
【主播推送商品】,1658560699637,2022-07-23 15:18:19,主播,145号
【主播结束讲解】,1658560706587,2022-07-23 15:18:26,主播,145
【主播推送商品】,1658560711169,2022-07-23 15:18:31,主播,145号
【主播推送商品】,1658560711377,2022-07-23 15:18:31,主播,145号
【主播推送商品】,1658560711583,2022-07-23 15:18:31,主播,145号
【主播推送商品】,1658560711919,2022-07-23 15:18:31,主播,145号
【主播推送商品】,1658560712599,2022-07-23 15:18:32,主播,145号
【主播推送商品】,1658560713580,2022-07-23 15:18:33,主播,145号
【用户正在购买】,1658560713995,2022-07-23 15:18:33,jd_paomo11,146号
【主播推送商品】,1658560714024,2022-07-23 15:18:34,主播,145号
【主播推送商品】,1658560714797,2022-07-23 15:18:34,主播,145号
【实时弹幕】,1658560723660,2022-07-23 15:18:43,承熙姥姥,下单赢好礼
【用户正在购买】,1658560739774,2022-07-23 15:18:59,間單的快乐,150号
【用户正在购买】,1658560748374,2022-07-23 15:19:08,jd_hChPcwSjBBhY,145号
【用户正在购买】,1658560750274,2022-07-23 15:19:10,jd_hChPcwSjBBhY,150号
【用户正在购买】,1658560762302,2022-07-23 15:19:22,間單的快乐,148号
【用户领券】,1658560796015,2022-07-23 15:19:56,黄恩怡05,领取了满300减180元券
【主播推送商品】,1658560797042,2022-07-23 15:19:57,主播,145号
【主播推送商品】,1658560797176,2022-07-23 15:19:57,主播,145号
【主播推送商品】,1658560806958,2022-07-23 15:20:06,主播,145号
【主播推送商品】,1658560807141,2022-07-23 15:20:07,主播,145号
【主播推送商品】,1658560807273,2022-07-23 15:20:07,主播,145号
【主播推送商品】,1658560807483,2022-07-23 15:20:07,主播,145号
【实时弹幕】,1658560821638,2022-07-23 15:20:21,jdchaoyujnw,下单赢好礼
【主播正在讲解】,1658560832359,2022-07-23 15:20:32,主播,144号
【主播弹幕】,1658560832377,2022-07-23 15:20:32,主播,正在讲解144号宝贝
【主播开始讲解】,1658560832488,2022-07-23 15:20:32,主播,144
【用户正在购买】,1658560839435,2022-07-23 15:20:39,jd_788360722,144号
【用户领券】,1658560853829,2022-07-23 15:20:53,chilly23,领取了满300减180元券
【用户领券】,1658561027237,2022-07-23 15:23:47,jd_133098npd,领取了满199减130元券
【用户领券】,1658561028326,2022-07-23 15:23:48,jd_133098npd,领取了满300减180元券
【主播推送商品】,1658561046054,2022-07-23 15:24:06,主播,144号
【主播推送商品】,1658561046194,2022-07-23 15:24:06,主播,144号
【主播推送商品】,1658561046481,2022-07-23 15:24:06,主播,144号
【用户正在购买】,1658561053552,2022-07-23 15:24:13,jd_187520kny,144号
【用户正在购买】,1658561065469,2022-07-23 15:24:25,jd_187520kny,149号
【主播推送商品】,1658561068211,2022-07-23 15:24:28,主播,144号
【主播推送商品】,1658561068549,2022-07-23 15:24:28,主播,144号
【用户正在购买】,1658561070251,2022-07-23 15:24:30,樱桃小丸子丸子呀,144号
【用户加入购物车】,1658561074085,2022-07-23 15:24:34,jd_133098npd,110号
【用户加入购物车】,1658561080973,2022-07-23 15:24:40,jd_133098npd,105号
【用户加入购物车】,1658561082884,2022-07-23 15:24:42,jd_133098npd,105号
【用户加入购物车】,1658561088052,2022-07-23 15:24:48,jd_133098npd,98号
【主播推送商品】,1658561088875,2022-07-23 15:24:48,主播,144号
【主播推送商品】,1658561089161,2022-07-23 15:24:49,主播,144号
【用户正在购买】,1658561095897,2022-07-23 15:24:55,jd_133098npd,96号
【主播推送商品】,1658561096939,2022-07-23 15:24:56,主播,144号
【主播推送商品】,1658561097485,2022-07-23 15:24:57,主播,144号
【用户正在购买】,1658561119997,2022-07-23 15:25:19,jd_181657zuj,144号
【主播结束讲解】,1658561135002,2022-07-23 15:25:35,主播,144
【用户正在购买】,1658561138110,2022-07-23 15:25:38,jd_181657zuj,143号
【用户加入购物车】,1658561139007,2022-07-23 15:25:39,jd_133098npd,69号
【主播推送商品】,1658561147147,2022-07-23 15:25:47,主播,144号
【用户正在购买】,1658561157321,2022-07-23 15:25:57,jd_133098npd,58号
【主播推送商品】,1658561164230,2022-07-23 15:26:04,主播,144号
【主播推送商品】,1658561164772,2022-07-23 15:26:04,主播,144号
【主播推送商品】,1658561165140,2022-07-23 15:26:05,主播,144号
【主播推送商品】,1658561165587,2022-07-23 15:26:05,主播,144号
【用户正在购买】,1658561167626,2022-07-23 15:26:07,jd_133098npd,55号
【用户正在购买】,1658561175028,2022-07-23 15:26:15,jd_jARFGSIAUVMa,150号
【用户加入购物车】,1658561177837,2022-07-23 15:26:17,jd_133098npd,55号
【实时弹幕】,1658561180077,2022-07-23 15:26:20,jd_DFkkxlRiPSWi,下单赢好礼
【用户加入购物车】,1658561180804,2022-07-23 15:26:20,jd_133098npd,54号
【用户正在购买】,1658561187661,2022-07-23 15:26:27,jd_jARFGSIAUVMa,146号
【用户加入购物车】,1658561210276,2022-07-23 15:26:50,jd_133098npd,20号
【用户加入购物车】,1658561211817,2022-07-23 15:26:51,jd_133098npd,20号
【用户领券】,1658561216714,2022-07-23 15:26:56,u_uakm6fp3evlz,领取了满300减180元券
【用户正在购买】,1658561219646,2022-07-23 15:26:59,u_uakm6fp3evlz,95号
【主播推送商品】,1658561324089,2022-07-23 15:28:44,主播,144号
【主播推送商品】,1658561324208,2022-07-23 15:28:44,主播,144号
【实时弹幕】,1658561327717,2022-07-23 15:28:47,jd_DING_XI,下单赢好礼
【用户正在购买】,1658561365719,2022-07-23 15:29:25,jd_QuXDssrKMZlW,148号
【主播正在讲解】,1658561371724,2022-07-23 15:29:31,主播,143号
【主播弹幕】,1658561371739,2022-07-23 15:29:31,主播,正在讲解143号宝贝
【主播开始讲解】,1658561374695,2022-07-23 15:29:34,主播,143
【用户正在购买】,1658561375815,2022-07-23 15:29:35,樱桃小丸子丸子呀,143号
【实时弹幕】,1658561391311,2022-07-23 15:29:51,jd_74fc6d0f137c8,下单赢好礼
【实时弹幕】,1658561395630,2022-07-23 15:29:55,u_gvuca1jheowa,下单赢好礼
【实时弹幕】,1658561396445,2022-07-23 15:29:56,Alanai98,下单赢好礼
【实时弹幕】,1658561397594,2022-07-23 15:29:57,jd_605a679a20d95,下单赢好礼
【实时弹幕】,1658561409945,2022-07-23 15:30:09,jd_56a47c3bc5332,下单赢好礼
【实时弹幕】,1658561418751,2022-07-23 15:30:18,庄梦旋,下单赢好礼
【实时弹幕】,1658561440975,2022-07-23 15:30:40,jd_180172dbh,下单赢好礼
【用户关注】,1658561441075,2022-07-23 15:30:41,jd_180172dbh
【用户关注】,1658561442433,2022-07-23 15:30:42,遗失的神庙
【用户正在购买】,1658561452196,2022-07-23 15:30:52,jd_4afea3ba17a32,147号
【实时弹幕】,1658561455986,2022-07-23 15:30:55,遗失的神庙,下单赢好礼
【用户正在购买】,1658561463001,2022-07-23 15:31:03,jd_131020smy,143号
【实时弹幕】,1658561474972,2022-07-23 15:31:14,jd137790ima,下单赢好礼
【实时弹幕】,1658561489116,2022-07-23 15:31:29,小哥白尼,下单赢好礼
【用户加入购物车】,1658561498099,2022-07-23 15:31:38,jd_135217rvg,147号
【用户正在购买】,1658561503262,2022-07-23 15:31:43,樱桃小丸子丸子呀,143号
【用户正在购买】,1658561522400,2022-07-23 15:32:02,jd_wJoASqezHIaf,150号
【用户关注】,1658561539019,2022-07-23 15:32:19,我爱吃牛腩
【用户正在购买】,1658561539956,2022-07-23 15:32:19,jd_wJoASqezHIaf,147号
【用户正在购买】,1658561542971,2022-07-23 15:32:22,u_4tzveihcsuxy,150号
【用户正在购买】,1658561546875,2022-07-23 15:32:26,u_4tzveihcsuxy,150号
【主播结束讲解】,1658561547224,2022-07-23 15:32:27,主播,143
【用户正在购买】,1658561555301,2022-07-23 15:32:35,u_4tzveihcsuxy,148号
【用户正在购买】,1658561561925,2022-07-23 15:32:41,RNfCqfHjUkHe,146号
【用户正在购买】,1658561571322,2022-07-23 15:32:51,u_4tzveihcsuxy,145号
【用户加入购物车】,1658561588740,2022-07-23 15:33:08,我爱吃牛腩,95号
【用户正在购买】,1658561591078,2022-07-23 15:33:11,我爱吃牛腩,95号
【主播推送商品】,1658561632465,2022-07-23 15:33:52,主播,143号
【主播推送商品】,1658561632608,2022-07-23 15:33:52,主播,143号
【主播推送商品】,1658561632891,2022-07-23 15:33:52,主播,143号
【主播推送商品】,1658561633418,2022-07-23 15:33:53,主播,143号
【主播推送商品】,1658561634014,2022-07-23 15:33:54,主播,143号
【用户正在购买】,1658561636544,2022-07-23 15:33:56,樱桃小丸子丸子呀,143号
【实时弹幕】,1658561639513,2022-07-23 15:33:59,天生我材-必有用,下单赢好礼
【主播推送商品】,1658561645642,2022-07-23 15:34:05,主播,143号
【主播推送商品】,1658561645876,2022-07-23 15:34:05,主播,143号
【主播正在讲解】,1658561658008,2022-07-23 15:34:18,主播,142号
【主播弹幕】,1658561658024,2022-07-23 15:34:18,主播,正在讲解142号宝贝
【主播开始讲解】,1658561658047,2022-07-23 15:34:18,主播,142
【实时弹幕】,1658561666370,2022-07-23 15:34:26,国新135736,下单赢好礼
【实时弹幕】,1658561689415,2022-07-23 15:34:49,帅528,下单赢好礼
【用户加入购物车】,1658561695885,2022-07-23 15:34:55,u_4tzveihcsuxy,150号
【用户加入购物车】,1658561703908,2022-07-23 15:35:03,u_4tzveihcsuxy,141号
【实时弹幕】,1658561711538,2022-07-23 15:35:11,大海1173,下单赢好礼
【实时弹幕】,1658561712311,2022-07-23 15:35:12,jd_130762edo,下单赢好礼
【实时弹幕】,1658561728684,2022-07-23 15:35:28,云过无迹,下单赢好礼
【用户正在购买】,1658561734959,2022-07-23 15:35:34,樱桃小丸子丸子呀,142号
【主播推送商品】,1658561791305,2022-07-23 15:36:31,主播,142号
【主播推送商品】,1658561791538,2022-07-23 15:36:31,主播,142号
【用户正在购买】,1658561797962,2022-07-23 15:36:37,jd_155072kxq,142号
【实时弹幕】,1658561824550,2022-07-23 15:37:04,wangthjdw,下单赢好礼
【用户关注】,1658561824607,2022-07-23 15:37:04,wangthjdw
【实时弹幕】,1658561839895,2022-07-23 15:37:19,忠记666,下单赢好礼
【主播结束讲解】,1658561848645,2022-07-23 15:37:28,主播,142
【用户加入购物车】,1658561853833,2022-07-23 15:37:33,jd_faxdWHABjhMT,150号
【用户正在购买】,1658561854558,2022-07-23 15:37:34,u_9cmbjktruthb,142号
【实时弹幕】,1658561857404,2022-07-23 15:37:37,ytyanbo999,下单赢好礼
【用户正在购买】,1658561866471,2022-07-23 15:37:46,樱桃小丸子丸子呀,149号
【主播正在讲解】,1658561873974,2022-07-23 15:37:53,主播,141号
【主播弹幕】,1658561873989,2022-07-23 15:37:53,主播,正在讲解141号宝贝
【主播开始讲解】,1658561874034,2022-07-23 15:37:54,主播,141
【用户正在购买】,1658561878532,2022-07-23 15:37:58,jd_4afea3ba17a32,141号
【用户正在购买】,1658561911595,2022-07-23 15:38:31,jd_YCLuvkqEgayZ,141号
【用户正在购买】,1658561943790,2022-07-23 15:39:03,jd_693ed0091ef5d,141号
【用户正在购买】,1658561965468,2022-07-23 15:39:25,jd_693ed0091ef5d,141号
【主播推送商品】,1658561993243,2022-07-23 15:39:53,主播,141号
【主播推送商品】,1658561994008,2022-07-23 15:39:54,主播,141号
【主播推送商品】,1658561994638,2022-07-23 15:39:54,主播,141号
【实时弹幕】,1658562051307,2022-07-23 15:40:51,jd_130201vzv,下单赢好礼
【实时弹幕】,1658562053312,2022-07-23 15:40:53,阳光-闲情li12,下单赢好礼
【用户关注】,1658562053421,2022-07-23 15:40:53,阳光-闲情li12
【用户正在购买】,1658562076495,2022-07-23 15:41:16,_乘风破浪dou,141号
【用户加入购物车】,1658562080129,2022-07-23 15:41:20,阳光-闲情li12,136号
【主播推送商品】,1658562086744,2022-07-23 15:41:26,主播,141号
【主播推送商品】,1658562086970,2022-07-23 15:41:26,主播,141号
【主播推送商品】,1658562087328,2022-07-23 15:41:27,主播,141号
【用户正在购买】,1658562088228,2022-07-23 15:41:28,_乘风破浪dou,141号
【用户正在购买】,1658562091526,2022-07-23 15:41:31,樱桃小丸子丸子呀,141号
【用户正在购买】,1658562098785,2022-07-23 15:41:38,_乘风破浪dou,150号
【用户领券】,1658562100816,2022-07-23 15:41:40,Izaza滴,领取了满300减180元券
【用户正在购买】,1658562111342,2022-07-23 15:41:51,_乘风破浪dou,149号
【用户正在购买】,1658562118503,2022-07-23 15:41:58,_乘风破浪dou,148号
【实时弹幕】,1658562125885,2022-07-23 15:42:05,jd_vYiiasFLMgDg,下单赢好礼
【用户正在购买】,1658562129312,2022-07-23 15:42:09,woailianxiangxiang,115号
【主播推送商品】,1658562141284,2022-07-23 15:42:21,主播,141号
【主播推送商品】,1658562141304,2022-07-23 15:42:21,主播,141号
【主播推送商品】,1658562147934,2022-07-23 15:42:27,主播,141号
【主播推送商品】,1658562148198,2022-07-23 15:42:28,主播,141号
【主播结束讲解】,1658562149154,2022-07-23 15:42:29,主播,141
【实时弹幕】,1658562160260,2022-07-23 15:42:40,woailianxiangxiang,桶装原味的坚果几号链接
【实时弹幕】,1658562189359,2022-07-23 15:43:09,woailianxiangxiang,桶装原味的纯坚果
【主播推送商品】,1658562190760,2022-07-23 15:43:10,主播,128号
【主播推送商品】,1658562191315,2022-07-23 15:43:11,主播,128号
【主播推送商品】,1658562195053,2022-07-23 15:43:15,主播,128号
【主播推送商品】,1658562195909,2022-07-23 15:43:15,主播,128号
【用户正在购买】,1658562196265,2022-07-23 15:43:16,woailianxiangxiang,128号
【主播推送商品】,1658562196373,2022-07-23 15:43:16,主播,128号
【主播推送商品】,1658562227924,2022-07-23 15:43:47,主播,126号
【主播推送商品】,1658562232620,2022-07-23 15:43:52,主播,127号
【主播推送商品】,1658562236053,2022-07-23 15:43:56,主播,128号
【主播推送商品】,1658562236389,2022-07-23 15:43:56,主播,128号
【主播推送商品】,1658562236613,2022-07-23 15:43:56,主播,128号
【用户领券】,1658562241891,2022-07-23 15:44:01,u_ygalnhtd6cpr,领取了满300减180元券
【用户关注】,1658562248326,2022-07-23 15:44:08,jd_BvfvYCnZvTTN
【主播正在讲解】,1658562272233,2022-07-23 15:44:32,主播,128号
【主播弹幕】,1658562272245,2022-07-23 15:44:32,主播,正在讲解128号宝贝
【主播开始讲解】,1658562272259,2022-07-23 15:44:32,主播,128
【用户正在购买】,1658562274690,2022-07-23 15:44:34,樱桃小丸子丸子呀,128号
【实时弹幕】,1658562281304,2022-07-23 15:44:41,剁_剁_剁,下单赢好礼
【用户正在购买】,1658562295347,2022-07-23 15:44:55,娅娅伟,150号
【用户正在购买】,1658562295724,2022-07-23 15:44:55,jd_fkiyyKmXtlnu,138号
【用户正在购买】,1658562322271,2022-07-23 15:45:22,15627112025_p,128号
【用户正在购买】,1658562350247,2022-07-23 15:45:50,樱桃小丸子丸子呀,128号
【实时弹幕】,1658562351068,2022-07-23 15:45:51,luhui19711006,下单赢好礼
【用户领券】,1658562352091,2022-07-23 15:45:52,jd_181069awz,领取了满199减130元券
【用户领券】,1658562354213,2022-07-23 15:45:54,jd_181069awz,领取了满300减180元券
