【用户关注】,1654064073254,2022-06-01 14:14:33,thehat
【用户分享直播间】,1654064075833,2022-06-01 14:14:35,jd_DVDwDMKYcLAv
【实时弹幕】,1654064083636,2022-06-01 14:14:43,jd_DVDwDMKYcLAv,下单参与抽奖
【用户关注】,1654064083860,2022-06-01 14:14:43,jd_DVDwDMKYcLAv
【用户分享直播间】,1654064094693,2022-06-01 14:14:54,小奶油A88
【实时弹幕】,1654064094752,2022-06-01 14:14:54,小奶油A88,下单参与抽奖
【实时弹幕】,1654064096866,2022-06-01 14:14:56,VpUzBAbggmlA,下单参与抽奖
【用户分享直播间】,1654064096981,2022-06-01 14:14:56,VpUzBAbggmlA
【用户正在购买】,1654064101687,2022-06-01 14:15:01,流星飞雨168,149号
【用户分享直播间】,1654064107688,2022-06-01 14:15:07,高艳梅50701
【实时弹幕】,1654064110878,2022-06-01 14:15:10,高艳梅50701,下单参与抽奖
【实时弹幕】,1654064112108,2022-06-01 14:15:12,jd_493b20abb5c5e,下单参与抽奖
【实时弹幕】,1654064118481,2022-06-01 14:15:18,jd_132181xfk,下单参与抽奖
【用户关注】,1654064124290,2022-06-01 14:15:24,jd_52681d11034af
【实时弹幕】,1654064124806,2022-06-01 14:15:24,jd_mjCzKunWjNZn,下单参与抽奖
【用户关注】,1654064125852,2022-06-01 14:15:25,jd_MxqzEfjRcUrY
【用户正在购买】,1654064137951,2022-06-01 14:15:37,774011681,149号
【用户关注】,1654064155570,2022-06-01 14:15:55,u_gmo4kz3n8xo4
【用户正在购买】,1654064158616,2022-06-01 14:15:58,jd_tLQapppfQxpO,140号
【用户分享直播间】,1654064160871,2022-06-01 14:16:00,jd_181367seb
【实时弹幕】,1654064161418,2022-06-01 14:16:01,jd_68d37567e0497,下单参与抽奖
【用户分享直播间】,1654064161474,2022-06-01 14:16:01,jd_68d37567e0497
【实时弹幕】,1654064161869,2022-06-01 14:16:01,jd_181367seb,下单参与抽奖
【实时弹幕】,1654064163707,2022-06-01 14:16:03,u_ebwfqt8o3x9z,下单参与抽奖
【实时弹幕】,1654064193117,2022-06-01 14:16:33,jd_oWiURGazyagm,下单参与抽奖
【实时弹幕】,1654064196058,2022-06-01 14:16:36,jd_134141cgk,下单参与抽奖
【用户分享直播间】,1654064196411,2022-06-01 14:16:36,jd_134141cgk
【用户分享直播间】,1654064202270,2022-06-01 14:16:42,溜狗请栓绳
【实时弹幕】,1654064213893,2022-06-01 14:16:53,uTqrmLAzIPkx,下单参与抽奖
【实时弹幕】,1654064217153,2022-06-01 14:16:57,溜狗请栓绳,下单参与抽奖
【用户关注】,1654064217232,2022-06-01 14:16:57,溜狗请栓绳
【实时弹幕】,1654064224936,2022-06-01 14:17:04,福发130610,下单参与抽奖
【实时弹幕】,1654064236035,2022-06-01 14:17:16,雪城冰凌花,下单参与抽奖
【实时弹幕】,1654064236175,2022-06-01 14:17:16,jd_YQjPGUjapUXg,下单参与抽奖
【实时弹幕】,1654064249000,2022-06-01 14:17:29,XMX222311,下单参与抽奖
【用户分享直播间】,1654064249265,2022-06-01 14:17:29,XMX222311
【实时弹幕】,1654064289847,2022-06-01 14:18:09,u_j2apmm7yetww,下单参与抽奖
【用户关注】,1654064289937,2022-06-01 14:18:09,u_j2apmm7yetww
【实时弹幕】,1654064311635,2022-06-01 14:18:31,jd_菲菲的世,下单参与抽奖
【用户正在购买】,1654064329350,2022-06-01 14:18:49,u_vaj2w7oxhi7c,148号
【用户正在购买】,1654064329817,2022-06-01 14:18:49,7520英,139号
【实时弹幕】,1654064331011,2022-06-01 14:18:51,平凡1968,下单参与抽奖
【用户加入购物车】,1654064331905,2022-06-01 14:18:51,庞娜娜2012,42号
【用户加入购物车】,1654064335238,2022-06-01 14:18:55,庞娜娜2012,42号
【实时弹幕】,1654064335856,2022-06-01 14:18:55,jd_GlFSEbKvdbSY,下单参与抽奖
【用户分享直播间】,1654064341310,2022-06-01 14:19:01,真诚333333
【用户分享直播间】,1654064346710,2022-06-01 14:19:06,7day7
【实时弹幕】,1654064347293,2022-06-01 14:19:07,真诚333333,下单参与抽奖
【用户领券】,1654064353539,2022-06-01 14:19:13,wgwPvpJDehrf,领取了满300减210元券
【用户领券】,1654064355553,2022-06-01 14:19:15,jd_5748c8f854a73,领取了满300减210元券
【用户领券】,1654064356988,2022-06-01 14:19:16,u_vlyyzzleuhlg,领取了满300减210元券
【实时弹幕】,1654064358169,2022-06-01 14:19:18,7day7,下单参与抽奖
【实时弹幕】,1654064363654,2022-06-01 14:19:23,X13576,下单参与抽奖
【用户正在购买】,1654064366614,2022-06-01 14:19:26,u_jjvy15ji8kar,147号
【用户加入购物车】,1654064366768,2022-06-01 14:19:26,素雅格格--,99号
【用户正在购买】,1654064368117,2022-06-01 14:19:28,素雅格格--,99号
【实时弹幕】,1654064369941,2022-06-01 14:19:29,jd_7e8a88274fdf6,下单参与抽奖
【用户加入购物车】,1654064383325,2022-06-01 14:19:43,wgwPvpJDehrf,150号
【用户分享直播间】,1654064386305,2022-06-01 14:19:46,珞珈山水
【实时弹幕】,1654064386550,2022-06-01 14:19:46,珞珈山水,下单参与抽奖
【用户分享直播间】,1654064390281,2022-06-01 14:19:50,jd_gVUShIfIBknO
【实时弹幕】,1654064391412,2022-06-01 14:19:51,jd_gVUShIfIBknO,下单参与抽奖
【用户加入购物车】,1654064394858,2022-06-01 14:19:54,wgwPvpJDehrf,150号
【用户关注】,1654064402125,2022-06-01 14:20:02,jd_186397cgd
【用户正在购买】,1654064415787,2022-06-01 14:20:15,海洋海洋海洋商城,122号
【用户正在购买】,1654064432289,2022-06-01 14:20:32,jd_lprGPylLSsen,142号
【实时弹幕】,1654064432805,2022-06-01 14:20:32,盖钙片,下单参与抽奖
【用户正在购买】,1654064437015,2022-06-01 14:20:37,u_cyjf2w5jksmm,150号
【实时弹幕】,1654064439095,2022-06-01 14:20:39,jd_181200kdo,下单参与抽奖
【实时弹幕】,1654064447203,2022-06-01 14:20:47,jd_75d1409f0086d,下单参与抽奖
【实时弹幕】,1654064449303,2022-06-01 14:20:49,刘红丽-1,下单参与抽奖
【用户正在购买】,1654064453667,2022-06-01 14:20:53,u_cyjf2w5jksmm,150号
【实时弹幕】,1654064463931,2022-06-01 14:21:03,jd_136an,下单参与抽奖
【用户关注】,1654064464095,2022-06-01 14:21:04,jd_136an
【实时弹幕】,1654064464307,2022-06-01 14:21:04,jd_貪戀沵哋脣,123号讲解一下
【用户分享直播间】,1654064464404,2022-06-01 14:21:04,jd_138292qox
【实时弹幕】,1654064464639,2022-06-01 14:21:04,jd_138292qox,下单参与抽奖
【用户关注】,1654064464728,2022-06-01 14:21:04,jd_138292qox
【用户正在购买】,1654064473367,2022-06-01 14:21:13,u_cyjf2w5jksmm,145号
【用户分享直播间】,1654064481142,2022-06-01 14:21:21,xizhao_007
【实时弹幕】,1654064481344,2022-06-01 14:21:21,xizhao_007,下单参与抽奖
【用户关注】,1654064481532,2022-06-01 14:21:21,xizhao_007
【用户正在购买】,1654064484343,2022-06-01 14:21:24,u_jjvy15ji8kar,147号
【主播推送商品】,1654064497967,2022-06-01 14:21:37,主播,123号
【实时弹幕】,1654064498193,2022-06-01 14:21:38,jd_186623hfi,下单参与抽奖
【实时弹幕】,1654064509178,2022-06-01 14:21:49,Dianejing1981,下单参与抽奖
【用户正在购买】,1654064511195,2022-06-01 14:21:51,特鲁姆楼梯,123号
【主播推送商品】,1654064513790,2022-06-01 14:21:53,主播,123号
【主播推送商品】,1654064517275,2022-06-01 14:21:57,主播,123号
【用户正在购买】,1654064530193,2022-06-01 14:22:10,u_vlyyzzleuhlg,150号
【用户正在购买】,1654064534876,2022-06-01 14:22:14,jd_4f55c93a37e42,140号
【用户分享直播间】,1654064548401,2022-06-01 14:22:28,20013052wjh
【实时弹幕】,1654064548781,2022-06-01 14:22:28,20013052wjh,下单参与抽奖
【用户正在购买】,1654064562830,2022-06-01 14:22:42,buyuanguo559320,141号
【实时弹幕】,1654064562931,2022-06-01 14:22:42,dArWfKXXCnsO,下单参与抽奖
【主播推送商品】,1654064565422,2022-06-01 14:22:45,主播,150号
【用户正在购买】,1654064575546,2022-06-01 14:22:55,jd_貪戀沵哋脣,123号
【用户关注】,1654064577752,2022-06-01 14:22:57,7520英
【用户领券】,1654064578650,2022-06-01 14:22:58,呵呵么么哒哦,领取了满300减210元券
【用户正在购买】,1654064582921,2022-06-01 14:23:02,呵呵么么哒哦,146号
【用户分享直播间】,1654064588148,2022-06-01 14:23:08,买物人
【用户正在购买】,1654064595247,2022-06-01 14:23:15,7520英,118号
【用户分享直播间】,1654064596400,2022-06-01 14:23:16,买物人
【主播推送商品】,1654064608246,2022-06-01 14:23:28,主播,150号
【实时弹幕】,1654064608319,2022-06-01 14:23:28,shane_wong,下单参与抽奖
【用户分享直播间】,1654064608556,2022-06-01 14:23:28,shane_wong
【实时弹幕】,1654064612483,2022-06-01 14:23:32,jd_UeuMQOmGPkbH,下单参与抽奖
【主播推送商品】,1654064615328,2022-06-01 14:23:35,主播,150号
【实时弹幕】,1654064621276,2022-06-01 14:23:41,静心极光,下单参与抽奖
【实时弹幕】,1654064625259,2022-06-01 14:23:45,jd_136251ell,下单参与抽奖
【用户分享直播间】,1654064630530,2022-06-01 14:23:50,jd_lcuJHrDwwbBS
【实时弹幕】,1654064630760,2022-06-01 14:23:50,jd_lcuJHrDwwbBS,下单参与抽奖
【实时弹幕】,1654064634090,2022-06-01 14:23:54,jd_55cc3723f3a5c,下单参与抽奖
【用户加入购物车】,1654064643238,2022-06-01 14:24:03,wgwPvpJDehrf,150号
【用户分享直播间】,1654064643985,2022-06-01 14:24:03,jd_57a2cf8663497
【实时弹幕】,1654064644083,2022-06-01 14:24:04,jd_57a2cf8663497,下单参与抽奖
【用户关注】,1654064644163,2022-06-01 14:24:04,jd_57a2cf8663497
【用户领券】,1654064649288,2022-06-01 14:24:09,jd_135223btph,领取了满300减210元券
【用户领券】,1654064653278,2022-06-01 14:24:13,wgwPvpJDehrf,领取了满199元打8折券
【用户正在购买】,1654064654297,2022-06-01 14:24:14,hhkkiiiniannian,148号
【用户分享直播间】,1654064657927,2022-06-01 14:24:17,jd_42dc21dbd1c1e
【实时弹幕】,1654064658539,2022-06-01 14:24:18,jd_42dc21dbd1c1e,下单参与抽奖
【实时弹幕】,1654064666459,2022-06-01 14:24:26,1010313213-142641,下单参与抽奖
【用户领券】,1654064667198,2022-06-01 14:24:27,jd_貪戀沵哋脣,
【用户分享直播间】,1654064668442,2022-06-01 14:24:28,jd_137854utx
【实时弹幕】,1654064668605,2022-06-01 14:24:28,jd_137854utx,下单参与抽奖
【用户正在购买】,1654064673495,2022-06-01 14:24:33,hjw18435375777,145号
【用户分享直播间】,1654064683686,2022-06-01 14:24:43,jd_153512how
【实时弹幕】,1654064684164,2022-06-01 14:24:44,jd_153512how,下单参与抽奖
【实时弹幕】,1654064704914,2022-06-01 14:25:04,麦子001,下单参与抽奖
【用户关注】,1654064705053,2022-06-01 14:25:05,麦子001
【用户分享直播间】,1654064715812,2022-06-01 14:25:15,麦子001
【实时弹幕】,1654064725418,2022-06-01 14:25:25,jd_746853ee395d1,下单参与抽奖
【用户正在购买】,1654064725962,2022-06-01 14:25:25,7520英,116号
【用户正在购买】,1654064726916,2022-06-01 14:25:26,jd_GqoKyTSzCXlg,150号
【实时弹幕】,1654064728515,2022-06-01 14:25:28,0000麦子0000,下单参与抽奖
【用户关注】,1654064728625,2022-06-01 14:25:28,0000麦子0000
【用户分享直播间】,1654064734489,2022-06-01 14:25:34,LaiDi-125
【用户正在购买】,1654064734674,2022-06-01 14:25:34,jd_139717wyh,149号
【用户正在购买】,1654064734869,2022-06-01 14:25:34,jd_139717wyh,147号
【用户正在购买】,1654064734959,2022-06-01 14:25:34,jd_139717wyh,150号
【用户正在购买】,1654064735019,2022-06-01 14:25:35,jd_139717wyh,150号
【用户正在购买】,1654064735079,2022-06-01 14:25:35,jd_139717wyh,147号
【用户正在购买】,1654064735078,2022-06-01 14:25:35,jd_139717wyh,150号
【用户正在购买】,1654064735078,2022-06-01 14:25:35,jd_139717wyh,150号
【用户正在购买】,1654064735128,2022-06-01 14:25:35,jd_139717wyh,150号
【用户正在购买】,1654064735200,2022-06-01 14:25:35,jd_139717wyh,150号
【用户正在购买】,1654064735201,2022-06-01 14:25:35,jd_139717wyh,148号
【用户正在购买】,1654064735261,2022-06-01 14:25:35,jd_139717wyh,147号
【实时弹幕】,1654064738043,2022-06-01 14:25:38,LaiDi-125,下单参与抽奖
【用户正在购买】,1654064741979,2022-06-01 14:25:41,7520英,114号
【实时弹幕】,1654064744783,2022-06-01 14:25:44,GydvdZokkeFI,下单参与抽奖
【用户正在购买】,1654064753274,2022-06-01 14:25:53,tb9079281_2012,148号
【用户正在购买】,1654064754514,2022-06-01 14:25:54,jd_lVoXIpnSGPNm,138号
【用户分享直播间】,1654064758847,2022-06-01 14:25:58,jd_5ec6d22ea1009
【实时弹幕】,1654064759063,2022-06-01 14:25:59,jd_5ec6d22ea1009,下单参与抽奖
【用户关注】,1654064759151,2022-06-01 14:25:59,jd_5ec6d22ea1009
【主播推送商品】,1654064762187,2022-06-01 14:26:02,主播,88号
【主播推送商品】,1654064763253,2022-06-01 14:26:03,主播,88号
【用户正在购买】,1654064764796,2022-06-01 14:26:04,特鲁姆楼梯,88号
【实时弹幕】,1654064771910,2022-06-01 14:26:11,13303367527_p,下单参与抽奖
【用户关注】,1654064771973,2022-06-01 14:26:11,13303367527_p
【用户分享直播间】,1654064775124,2022-06-01 14:26:15,jd_zyc186788
【实时弹幕】,1654064775313,2022-06-01 14:26:15,jd_zyc186788,下单参与抽奖
【用户关注】,1654064775374,2022-06-01 14:26:15,jd_zyc186788
【用户加入购物车】,1654064778197,2022-06-01 14:26:18,wgwPvpJDehrf,149号
【用户正在购买】,1654064781178,2022-06-01 14:26:21,jDpTnUeFOsPR,149号
【实时弹幕】,1654064782992,2022-06-01 14:26:22,jd136888gpf,下单参与抽奖
【用户正在购买】,1654064784095,2022-06-01 14:26:24,7520英,115号
【实时弹幕】,1654064806579,2022-06-01 14:26:46,jd_137161vzc,下单参与抽奖
【用户正在购买】,1654064809622,2022-06-01 14:26:49,jDpTnUeFOsPR,137号
【用户正在购买】,1654064814476,2022-06-01 14:26:54,jd_lVoXIpnSGPNm,138号
【实时弹幕】,1654064819427,2022-06-01 14:26:59,jd_gOAbBtnkTaRf,下单参与抽奖
【实时弹幕】,1654064834458,2022-06-01 14:27:14,步皆始,下单参与抽奖
【实时弹幕】,1654064838937,2022-06-01 14:27:18,jd_137055dfq,下单参与抽奖
【用户关注】,1654064842963,2022-06-01 14:27:22,jd_177323ccf
【用户正在购买】,1654064858382,2022-06-01 14:27:38,jDpTnUeFOsPR,85号
【用户分享直播间】,1654064858399,2022-06-01 14:27:38,bflyb
【实时弹幕】,1654064890591,2022-06-01 14:28:10,tangshaoru,下单参与抽奖
【用户分享直播间】,1654064891354,2022-06-01 14:28:11,tangshaoru
【实时弹幕】,1654064891400,2022-06-01 14:28:11,你妹大毛,下单参与抽奖
【用户关注】,1654064891463,2022-06-01 14:28:11,你妹大毛
【用户正在购买】,1654064923450,2022-06-01 14:28:43,linyue110,148号
【实时弹幕】,1654064924297,2022-06-01 14:28:44,u_5b6smlnkoxeb,下单参与抽奖
【用户正在购买】,1654064926030,2022-06-01 14:28:46,jDpTnUeFOsPR,83号
【实时弹幕】,1654064939699,2022-06-01 14:28:59,zjxczhgl004,下单参与抽奖
【用户正在购买】,1654064944737,2022-06-01 14:29:04,jDpTnUeFOsPR,81号
【用户正在购买】,1654064952229,2022-06-01 14:29:12,jd_153586ewzh,148号
【用户分享直播间】,1654064958848,2022-06-01 14:29:18,hszhhltlxyyh
【实时弹幕】,1654064959234,2022-06-01 14:29:19,hszhhltlxyyh,下单参与抽奖
【用户关注】,1654064959294,2022-06-01 14:29:19,hszhhltlxyyh
【用户分享直播间】,1654064960642,2022-06-01 14:29:20,jd_137711ddp
【实时弹幕】,1654064960790,2022-06-01 14:29:20,jd_137711ddp,下单参与抽奖
【实时弹幕】,1654064961337,2022-06-01 14:29:21,babemacchiato,下单参与抽奖
【用户分享直播间】,1654064961604,2022-06-01 14:29:21,babemacchiato
【实时弹幕】,1654064962727,2022-06-01 14:29:22,jd_150223hqn,下单参与抽奖
【用户关注】,1654064962780,2022-06-01 14:29:22,jd_150223hqn
【实时弹幕】,1654064983721,2022-06-01 14:29:43,jd_4777d1057bf3a,下单参与抽奖
【用户正在购买】,1654064987561,2022-06-01 14:29:47,jDpTnUeFOsPR,58号
【实时弹幕】,1654064989508,2022-06-01 14:29:49,jd_Ulquiorra·cifer,下单参与抽奖
【用户正在购买】,1654065003791,2022-06-01 14:30:03,jd_152332qrw,148号
【用户正在购买】,1654065005459,2022-06-01 14:30:05,jDpTnUeFOsPR,48号
【用户分享直播间】,1654065014515,2022-06-01 14:30:14,谭云很哇塞哦
【实时弹幕】,1654065014575,2022-06-01 14:30:14,谭云很哇塞哦,下单参与抽奖
【用户关注】,1654065014670,2022-06-01 14:30:14,谭云很哇塞哦
【实时弹幕】,1654065015589,2022-06-01 14:30:15,踏雪陆游,下单参与抽奖
【实时弹幕】,1654065016566,2022-06-01 14:30:16,菠萝26586,下单参与抽奖
【用户正在购买】,1654065022600,2022-06-01 14:30:22,jDpTnUeFOsPR,43号
【用户分享直播间】,1654065023236,2022-06-01 14:30:23,jd_137649ukvr
【实时弹幕】,1654065031437,2022-06-01 14:30:31,jd_452c5f07da58c,下单参与抽奖
【实时弹幕】,1654065038101,2022-06-01 14:30:38,jd_153866fsw,下单参与抽奖
【用户分享直播间】,1654065043140,2022-06-01 14:30:43,蝴蝶的翅膀De
【用户正在购买】,1654065071815,2022-06-01 14:31:11,jDpTnUeFOsPR,20号
【用户分享直播间】,1654065088566,2022-06-01 14:31:28,DaTou128
【实时弹幕】,1654065088719,2022-06-01 14:31:28,DaTou128,下单参与抽奖
【用户分享直播间】,1654065097366,2022-06-01 14:31:37,施其成
【实时弹幕】,1654065103373,2022-06-01 14:31:43,xia138*****323,下单参与抽奖
【用户分享直播间】,1654065103432,2022-06-01 14:31:43,xia138*****323
【用户关注】,1654065103490,2022-06-01 14:31:43,xia138*****323
【用户正在购买】,1654065106260,2022-06-01 14:31:46,jDpTnUeFOsPR,01号
【用户分享直播间】,1654065112865,2022-06-01 14:31:52,蝴蝶的翅膀De
【实时弹幕】,1654065113245,2022-06-01 14:31:53,867636934zzh,下单参与抽奖
【用户关注】,1654065113346,2022-06-01 14:31:53,867636934zzh
【用户正在购买】,1654065117776,2022-06-01 14:31:57,lianyi_ly,147号
【用户正在购买】,1654065118895,2022-06-01 14:31:58,jDpTnUeFOsPR,07号
【实时弹幕】,1654065137742,2022-06-01 14:32:17,jd_134318ucb,下单参与抽奖
【用户关注】,1654065137953,2022-06-01 14:32:17,jd_134318ucb
【实时弹幕】,1654065146523,2022-06-01 14:32:26,常葆淖尔,下单参与抽奖
【用户关注】,1654065151589,2022-06-01 14:32:31,jd_BkqVLhrQzsdd
【用户关注】,1654065152671,2022-06-01 14:32:32,jd_53b665d6e59cf
【用户正在购买】,1654065170808,2022-06-01 14:32:50,jd苦咖啡121,148号
【用户分享直播间】,1654065172235,2022-06-01 14:32:52,培国
【实时弹幕】,1654065172717,2022-06-01 14:32:52,培国,下单参与抽奖
【用户正在购买】,1654065177642,2022-06-01 14:32:57,jDpTnUeFOsPR,63号
【实时弹幕】,1654065184886,2022-06-01 14:33:04,jd_159986hkj,下单参与抽奖
【用户关注】,1654065184969,2022-06-01 14:33:04,jd_159986hkj
【用户正在购买】,1654065200832,2022-06-01 14:33:20,感觉自己又行啦,131号
【实时弹幕】,1654065202479,2022-06-01 14:33:22,Me哚尔,下单参与抽奖
【用户关注】,1654065202544,2022-06-01 14:33:22,Me哚尔
【实时弹幕】,1654065204909,2022-06-01 14:33:24,freeman-bradco,下单参与抽奖
【实时弹幕】,1654065217371,2022-06-01 14:33:37,深呼吸HN,下单参与抽奖
【用户分享直播间】,1654065217709,2022-06-01 14:33:37,深呼吸HN
【用户领券】,1654065223307,2022-06-01 14:33:43,jDpTnUeFOsPR,领取了满300减210元券
【用户正在购买】,1654065229064,2022-06-01 14:33:49,sy186*****045,148号
【用户分享直播间】,1654065229950,2022-06-01 14:33:49,卷毛阿敏
【实时弹幕】,1654065230103,2022-06-01 14:33:50,卷毛阿敏,下单参与抽奖
【用户关注】,1654065230180,2022-06-01 14:33:50,卷毛阿敏
【实时弹幕】,1654065240535,2022-06-01 14:34:00,jd_QmTxjeENloKu,下单参与抽奖
【用户关注】,1654065240607,2022-06-01 14:34:00,jd_QmTxjeENloKu
【用户分享直播间】,1654065274874,2022-06-01 14:34:34,jd_185000cmaq
【实时弹幕】,1654065276313,2022-06-01 14:34:36,jd_185000cmaq,下单参与抽奖
【实时弹幕】,1654065279653,2022-06-01 14:34:39,挫挫倪,下单参与抽奖
【用户正在购买】,1654065283571,2022-06-01 14:34:43,lidou010106,140号
【实时弹幕】,1654065293750,2022-06-01 14:34:53,qsaLpaNKxChj,下单参与抽奖
【用户正在购买】,1654065296425,2022-06-01 14:34:56,lidou010106,150号
【用户正在购买】,1654065300737,2022-06-01 14:35:00,fQMmDVzymEez,149号
【实时弹幕】,1654065306135,2022-06-01 14:35:06,jd_5428ee8855d6a,下单参与抽奖
【实时弹幕】,1654065311985,2022-06-01 14:35:11,心语购物晚八点,下单参与抽奖
【实时弹幕】,1654065320265,2022-06-01 14:35:20,jd_亚儿,下单参与抽奖
【实时弹幕】,1654065325760,2022-06-01 14:35:25,jd_ihSQflXmFBtd,下单参与抽奖
【用户正在购买】,1654065331359,2022-06-01 14:35:31,jd_G70IKyjhjfHTEBZ,77号
【实时弹幕】,1654065351128,2022-06-01 14:35:51,jd_7f12892edd345,下单参与抽奖
【用户关注】,1654065351235,2022-06-01 14:35:51,jd_7f12892edd345
【用户领券】,1654065356706,2022-06-01 14:35:56,前往世界的尽头itteQ,领取了满300减210元券
【实时弹幕】,1654065364403,2022-06-01 14:36:04,jd_139174tfk,下单参与抽奖
【用户正在购买】,1654065365215,2022-06-01 14:36:05,songpengx,148号
【用户正在购买】,1654065366236,2022-06-01 14:36:06,jd_157678ket,148号
【用户正在购买】,1654065366308,2022-06-01 14:36:06,jd_157678ket,148号
【用户正在购买】,1654065366394,2022-06-01 14:36:06,jd_157678ket,148号
【实时弹幕】,1654065375207,2022-06-01 14:36:15,jd_yxoQRLSeGZck,下单参与抽奖
【实时弹幕】,1654065377016,2022-06-01 14:36:17,ghw131302,下单参与抽奖
【实时弹幕】,1654065391067,2022-06-01 14:36:31,weilianyong,下单参与抽奖
【用户分享直播间】,1654065403614,2022-06-01 14:36:43,努力1995
【实时弹幕】,1654065403708,2022-06-01 14:36:43,努力1995,下单参与抽奖
【用户关注】,1654065403797,2022-06-01 14:36:43,努力1995
【实时弹幕】,1654065438237,2022-06-01 14:37:18,jd_139325hqq,下单参与抽奖
【实时弹幕】,1654065444912,2022-06-01 14:37:24,zj1422157513,下单参与抽奖
【用户关注】,1654065445032,2022-06-01 14:37:25,zj1422157513
【实时弹幕】,1654065447503,2022-06-01 14:37:27,jd_138498gjq,下单参与抽奖
【用户关注】,1654065447586,2022-06-01 14:37:27,jd_138498gjq
【用户分享直播间】,1654065451852,2022-06-01 14:37:31,jd_mSxdQkHRcNMe
【实时弹幕】,1654065453676,2022-06-01 14:37:33,jd_mSxdQkHRcNMe,下单参与抽奖
【实时弹幕】,1654065455644,2022-06-01 14:37:35,Atlayo,下单参与抽奖
【用户正在购买】,1654065456250,2022-06-01 14:37:36,jd_157684hfy,150号
【实时弹幕】,1654065458395,2022-06-01 14:37:38,胖卷军军,下单参与抽奖
【实时弹幕】,1654065459821,2022-06-01 14:37:39,柳暗花明0113,下单参与抽奖
【实时弹幕】,1654065464550,2022-06-01 14:37:44,小铃铛66,下单参与抽奖
【实时弹幕】,1654065465167,2022-06-01 14:37:45,jd_182913etcj,下单参与抽奖
【实时弹幕】,1654065473319,2022-06-01 14:37:53,jd_56587a8c2f224,下单参与抽奖
【用户关注】,1654065479623,2022-06-01 14:37:59,jd_134830ljv
【用户正在购买】,1654065486827,2022-06-01 14:38:06,jd_VuxNMCcrdkZP,146号
【用户正在购买】,1654065504271,2022-06-01 14:38:24,158515952,150号
【用户正在购买】,1654065504960,2022-06-01 14:38:24,小雕是只小喵咪,150号
【实时弹幕】,1654065531668,2022-06-01 14:38:51,jd_173015vmh,下单参与抽奖
【实时弹幕】,1654065535006,2022-06-01 14:38:55,jd_137290cht,下单参与抽奖
【用户分享直播间】,1654065535107,2022-06-01 14:38:55,jd_137290cht
【用户关注】,1654065535229,2022-06-01 14:38:55,jd_137290cht
【实时弹幕】,1654065541732,2022-06-01 14:39:01,jd_6770fa446a034,下单参与抽奖
【实时弹幕】,1654065547639,2022-06-01 14:39:07,jd_156621yvq,下单参与抽奖
【用户正在购买】,1654065557282,2022-06-01 14:39:17,小雕是只小喵咪,150号
【用户分享直播间】,1654065559953,2022-06-01 14:39:19,yao19670609
【实时弹幕】,1654065560014,2022-06-01 14:39:20,yao19670609,下单参与抽奖
【实时弹幕】,1654065562583,2022-06-01 14:39:22,u_qn69r3pt6n7i,下单参与抽奖
【用户关注】,1654065562641,2022-06-01 14:39:22,u_qn69r3pt6n7i
【主播推送商品】,1654065580057,2022-06-01 14:39:40,主播,150号
【主播推送商品】,1654065581158,2022-06-01 14:39:41,主播,150号
