【主播推送商品】,1656654315766,2022-07-01 13:45:15,主播,150号
【主播推送商品】,1656654316022,2022-07-01 13:45:16,主播,150号
【主播推送商品】,1656654316345,2022-07-01 13:45:16,主播,150号
【主播推送商品】,1656654316633,2022-07-01 13:45:16,主播,150号
【主播正在讲解】,1656654351914,2022-07-01 13:45:51,主播,146号
【主播弹幕】,1656654351932,2022-07-01 13:45:51,主播,正在讲解146号宝贝
【主播开始讲解】,1656654351984,2022-07-01 13:45:51,主播,146
【用户正在购买】,1656654358956,2022-07-01 13:45:58,jd_ZJnrEhoDGPwV,124号
【用户加入购物车】,1656654439760,2022-07-01 13:47:19,u_madlyenuk7ok,146号
【用户正在购买】,1656654479851,2022-07-01 13:47:59,jd_189324khs,145号
【用户正在购买】,1656654489255,2022-07-01 13:48:09,jd_189324khs,146号
【用户关注】,1656654521906,2022-07-01 13:48:41,JYING啊
【用户正在购买】,1656654522408,2022-07-01 13:48:42,jd_189324khs,146号
【用户正在购买】,1656654526592,2022-07-01 13:48:46,jd_189324khs,146号
【用户正在购买】,1656654576711,2022-07-01 13:49:36,樱桃小丸子丸子呀,146号
【用户正在购买】,1656654586648,2022-07-01 13:49:46,jd239706elb,146号
【用户正在购买】,1656654606537,2022-07-01 13:50:06,jd_189324khs,146号
【主播结束讲解】,1656654651447,2022-07-01 13:50:51,主播,146
【主播推送商品】,1656654703562,2022-07-01 13:51:43,主播,146号
【主播推送商品】,1656654704082,2022-07-01 13:51:44,主播,146号
【实时弹幕】,1656654706243,2022-07-01 13:51:46,jd_181748oje,阿弥陀佛阿弥陀佛
【用户正在购买】,1656654730416,2022-07-01 13:52:10,ray19850321,22号
【用户正在购买】,1656654738086,2022-07-01 13:52:18,ray19850321,22号
【主播推送商品】,1656654782026,2022-07-01 13:53:02,主播,146号
【用户正在购买】,1656654817886,2022-07-01 13:53:37,jd_185133yqo,150号
【用户领券】,1656654839135,2022-07-01 13:53:59,jd_185133yqo,领取了满300减180元券
【主播推送商品】,1656654862790,2022-07-01 13:54:22,主播,76号
【主播推送商品】,1656654863332,2022-07-01 13:54:23,主播,76号
【实时弹幕】,1656654876133,2022-07-01 13:54:36,西土瓦达西,对滴，我花180现在也没送包，还在等跟客服反馈呢
【主播推送商品】,1656654884967,2022-07-01 13:54:44,主播,76号
【主播推送商品】,1656654885097,2022-07-01 13:54:45,主播,76号
【主播推送商品】,1656654885321,2022-07-01 13:54:45,主播,76号
【用户正在购买】,1656654902254,2022-07-01 13:55:02,知难而退-,147号
【主播推送商品】,1656654934578,2022-07-01 13:55:34,主播,76号
【主播推送商品】,1656654934740,2022-07-01 13:55:34,主播,76号
【主播推送商品】,1656654934953,2022-07-01 13:55:34,主播,76号
【主播推送商品】,1656654935163,2022-07-01 13:55:35,主播,76号
【主播推送商品】,1656654938243,2022-07-01 13:55:38,主播,76号
【主播推送商品】,1656654938423,2022-07-01 13:55:38,主播,76号
【主播推送商品】,1656654938895,2022-07-01 13:55:38,主播,76号
【主播推送商品】,1656654939217,2022-07-01 13:55:39,主播,76号
【主播推送商品】,1656654939838,2022-07-01 13:55:39,主播,76号
【主播推送商品】,1656654941390,2022-07-01 13:55:41,主播,76号
【主播推送商品】,1656654943052,2022-07-01 13:55:43,主播,76号
【主播推送商品】,1656654944207,2022-07-01 13:55:44,主播,76号
【主播推送商品】,1656654949721,2022-07-01 13:55:49,主播,75号
【主播推送商品】,1656654973158,2022-07-01 13:56:13,主播,75号
【主播推送商品】,1656654973348,2022-07-01 13:56:13,主播,75号
【主播推送商品】,1656654973691,2022-07-01 13:56:13,主播,75号
【主播推送商品】,1656654981949,2022-07-01 13:56:21,主播,74号
【主播推送商品】,1656654982495,2022-07-01 13:56:22,主播,74号
【主播推送商品】,1656654990687,2022-07-01 13:56:30,主播,74号
【主播推送商品】,1656654990862,2022-07-01 13:56:30,主播,74号
【主播推送商品】,1656655001222,2022-07-01 13:56:41,主播,72号
【主播推送商品】,1656655001746,2022-07-01 13:56:41,主播,72号
【主播推送商品】,1656655002411,2022-07-01 13:56:42,主播,72号
【主播推送商品】,1656655004557,2022-07-01 13:56:44,主播,72号
【主播推送商品】,1656655005858,2022-07-01 13:56:45,主播,72号
【主播推送商品】,1656655006147,2022-07-01 13:56:46,主播,72号
【主播推送商品】,1656655010716,2022-07-01 13:56:50,主播,72号
【主播推送商品】,1656655013889,2022-07-01 13:56:53,主播,70号
【主播推送商品】,1656655014296,2022-07-01 13:56:54,主播,70号
【用户正在购买】,1656655073115,2022-07-01 13:57:53,jd_159734tme,144号
【用户正在购买】,1656655111192,2022-07-01 13:58:31,jd_159734tme,144号
【用户正在购买】,1656655125846,2022-07-01 13:58:45,TDFI,150号
【用户加入购物车】,1656655180276,2022-07-01 13:59:40,可乐不加冰加柠檬,150号
【用户正在购买】,1656655185922,2022-07-01 13:59:45,可乐不加冰加柠檬,150号
【用户加入购物车】,1656655219402,2022-07-01 14:00:19,mingmei20036,137号
【用户正在购买】,1656655222996,2022-07-01 14:00:22,可乐不加冰加柠檬,150号
【主播正在讲解】,1656655225679,2022-07-01 14:00:25,主播,145号
【主播弹幕】,1656655225697,2022-07-01 14:00:25,主播,正在讲解145号宝贝
【主播开始讲解】,1656655225737,2022-07-01 14:00:25,主播,145
【用户正在购买】,1656655250830,2022-07-01 14:00:50,可乐不加冰加柠檬,145号
【用户正在购买】,1656655266367,2022-07-01 14:01:06,可乐不加冰加柠檬,150号
【用户正在购买】,1656655303011,2022-07-01 14:01:43,可乐不加冰加柠檬,148号
【用户正在购买】,1656655308057,2022-07-01 14:01:48,可乐不加冰加柠檬,150号
【用户正在购买】,1656655314073,2022-07-01 14:01:54,jd_liping787,147号
【用户正在购买】,1656655330624,2022-07-01 14:02:10,可乐不加冰加柠檬,150号
【用户正在购买】,1656655342760,2022-07-01 14:02:22,可乐不加冰加柠檬,146号
【用户领券】,1656655344568,2022-07-01 14:02:24,王聿博,领取了满300减180元券
【用户正在购买】,1656655388378,2022-07-01 14:03:08,樱桃小丸子丸子呀,145号
【用户正在购买】,1656655433580,2022-07-01 14:03:53,王聿博,107号
【用户领券】,1656655457822,2022-07-01 14:04:17,小雨_3_7_2019,领取了满300减180元券
【主播推送商品】,1656655465936,2022-07-01 14:04:25,主播,145号
【主播推送商品】,1656655466059,2022-07-01 14:04:26,主播,145号
【用户正在购买】,1656655480113,2022-07-01 14:04:40,小雨_3_7_2019,145号
【用户正在购买】,1656655495298,2022-07-01 14:04:55,jd_70154ebd7c556,145号
【用户正在购买】,1656655521608,2022-07-01 14:05:21,王聿博,99号
【主播结束讲解】,1656655525027,2022-07-01 14:05:25,主播,145
【主播推送商品】,1656655553246,2022-07-01 14:05:53,主播,145号
【主播推送商品】,1656655553458,2022-07-01 14:05:53,主播,145号
【主播推送商品】,1656655553766,2022-07-01 14:05:53,主播,145号
【主播推送商品】,1656655554265,2022-07-01 14:05:54,主播,145号
【用户正在购买】,1656655568318,2022-07-01 14:06:08,jd_70154ebd7c556,149号
【用户正在购买】,1656655579006,2022-07-01 14:06:19,jd_70154ebd7c556,146号
【实时弹幕】,1656655688566,2022-07-01 14:08:08,奥特曼那是,牛肉有券吗
【用户关注】,1656655692942,2022-07-01 14:08:12,huihui慧--
【用户领券】,1656655714485,2022-07-01 14:08:34,奥特曼那是,领取了满300减180元券
【用户关注】,1656655717798,2022-07-01 14:08:37,u_ld2fwgy54f99
【用户正在购买】,1656655721808,2022-07-01 14:08:41,王聿博,140号
【主播推送商品】,1656655766212,2022-07-01 14:09:26,主播,59号
【主播推送商品】,1656655766390,2022-07-01 14:09:26,主播,59号
【主播推送商品】,1656655766638,2022-07-01 14:09:26,主播,59号
【主播推送商品】,1656655766875,2022-07-01 14:09:26,主播,59号
【主播推送商品】,1656655767192,2022-07-01 14:09:27,主播,59号
【主播推送商品】,1656655767466,2022-07-01 14:09:27,主播,59号
【主播推送商品】,1656655769725,2022-07-01 14:09:29,主播,59号
【用户正在购买】,1656655772222,2022-07-01 14:09:32,樱桃小丸子丸子呀,59号
【用户正在购买】,1656655803927,2022-07-01 14:10:03,li木槑,150号
【用户正在购买】,1656655811121,2022-07-01 14:10:11,li木槑,146号
【用户关注】,1656656032959,2022-07-01 14:13:52,哎呀麻麻呀ii
【主播正在讲解】,1656656128118,2022-07-01 14:15:28,主播,150号
【主播弹幕】,1656656128131,2022-07-01 14:15:28,主播,正在讲解150号宝贝
【主播开始讲解】,1656656128150,2022-07-01 14:15:28,主播,150
【用户正在购买】,1656656138557,2022-07-01 14:15:38,jd_rxCOdIJFeBhe,150号
【用户领券】,1656656144604,2022-07-01 14:15:44,jd_rxCOdIJFeBhe,领取了满300减180元券
【用户正在购买】,1656656167108,2022-07-01 14:16:07,jd_rxCOdIJFeBhe,150号
【用户正在购买】,1656656174200,2022-07-01 14:16:14,jd_139186owy,150号
【用户正在购买】,1656656236129,2022-07-01 14:17:16,jd_139186owy,30号
【用户加入购物车】,1656656274616,2022-07-01 14:17:54,jd_139186owy,51号
【用户加入购物车】,1656656311953,2022-07-01 14:18:31,jd_恏静d静o,149号
【用户正在购买】,1656656315404,2022-07-01 14:18:35,jd_恏静d静o,149号
【用户加入购物车】,1656656331020,2022-07-01 14:18:51,jd_139186owy,73号
【用户加入购物车】,1656656335334,2022-07-01 14:18:55,jd_139186owy,75号
【用户加入购物车】,1656656358882,2022-07-01 14:19:18,jd_139186owy,77号
【用户正在购买】,1656656364703,2022-07-01 14:19:24,jd_139186owy,80号
【用户正在购买】,1656656366989,2022-07-01 14:19:26,jd_恏静d静o,142号
【用户加入购物车】,1656656369737,2022-07-01 14:19:29,jd_139186owy,80号
【用户正在购买】,1656656373195,2022-07-01 14:19:33,jd_139186owy,81号
【用户领券】,1656656375311,2022-07-01 14:19:35,jd_lBadIrdEzPYK,领取了满300减180元券
【用户正在购买】,1656656379950,2022-07-01 14:19:39,jd_恏静d静o,136号
【用户加入购物车】,1656656381693,2022-07-01 14:19:41,jd_139186owy,81号
【用户正在购买】,1656656383843,2022-07-01 14:19:43,jd_139186owy,82号
【用户正在购买】,1656656383850,2022-07-01 14:19:43,u_br3bmtvzwvlf,150号
【用户正在购买】,1656656390283,2022-07-01 14:19:50,jd_139186owy,83号
【用户正在购买】,1656656407196,2022-07-01 14:20:07,jd_139186owy,89号
【主播推送商品】,1656656419267,2022-07-01 14:20:19,主播,150号
【主播推送商品】,1656656419339,2022-07-01 14:20:19,主播,150号
【用户正在购买】,1656656424177,2022-07-01 14:20:24,jd_139186owy,92号
【用户正在购买】,1656656427427,2022-07-01 14:20:27,jd_恏静d静o,136号
【主播结束讲解】,1656656427516,2022-07-01 14:20:27,主播,150
【用户正在购买】,1656656433384,2022-07-01 14:20:33,樱桃小丸子丸子呀,150号
【用户正在购买】,1656656437433,2022-07-01 14:20:37,jd_139186owy,95号
【用户正在购买】,1656656437986,2022-07-01 14:20:37,jd_恏静d静o,135号
【用户正在购买】,1656656446968,2022-07-01 14:20:46,樱桃小丸子丸子呀,148号
【用户正在购买】,1656656451739,2022-07-01 14:20:51,樱桃小丸子丸子呀,150号
【用户正在购买】,1656656460664,2022-07-01 14:21:00,jd_139186owy,106号
【用户正在购买】,1656656486106,2022-07-01 14:21:26,樱桃小丸子丸子呀,148号
【主播推送商品】,1656656499558,2022-07-01 14:21:39,主播,148号
【主播推送商品】,1656656499783,2022-07-01 14:21:39,主播,148号
【用户正在购买】,1656656505243,2022-07-01 14:21:45,jd_JdGTNqtoldTI,148号
【用户正在购买】,1656656511639,2022-07-01 14:21:51,樱桃小丸子丸子呀,148号
【用户正在购买】,1656656527954,2022-07-01 14:22:07,甘肃伟昊,28号
【用户正在购买】,1656656558815,2022-07-01 14:22:38,jd_159721gmt,150号
【主播推送商品】,1656656566131,2022-07-01 14:22:46,主播,148号
【主播推送商品】,1656656566267,2022-07-01 14:22:46,主播,148号
【主播推送商品】,1656656566475,2022-07-01 14:22:46,主播,148号
【主播推送商品】,1656656566668,2022-07-01 14:22:46,主播,148号
【用户正在购买】,1656656571687,2022-07-01 14:22:51,jd_159721gmt,150号
【主播推送商品】,1656656654921,2022-07-01 14:24:14,主播,148号
【用户关注】,1656656658141,2022-07-01 14:24:18,嗯桂丞
【主播推送商品】,1656656692836,2022-07-01 14:24:52,主播,148号
【主播推送商品】,1656656692989,2022-07-01 14:24:52,主播,148号
【主播推送商品】,1656656693303,2022-07-01 14:24:53,主播,148号
【主播推送商品】,1656656693564,2022-07-01 14:24:53,主播,148号
【主播推送商品】,1656656693921,2022-07-01 14:24:53,主播,148号
【主播推送商品】,1656656695832,2022-07-01 14:24:55,主播,148号
【主播推送商品】,1656656696412,2022-07-01 14:24:56,主播,148号
【用户正在购买】,1656656721870,2022-07-01 14:25:21,jd_139186owy,115号
【主播推送商品】,1656656745912,2022-07-01 14:25:45,主播,148号
【主播推送商品】,1656656746087,2022-07-01 14:25:46,主播,148号
【主播推送商品】,1656656746459,2022-07-01 14:25:46,主播,148号
【主播正在讲解】,1656656767164,2022-07-01 14:26:07,主播,147号
【主播弹幕】,1656656767176,2022-07-01 14:26:07,主播,正在讲解147号宝贝
【主播开始讲解】,1656656767219,2022-07-01 14:26:07,主播,147
【用户正在购买】,1656656768977,2022-07-01 14:26:08,jd_139186owy,124号
【用户正在购买】,1656656769125,2022-07-01 14:26:09,jd_oRmWEHGIZeUm,147号
【用户关注】,1656656784290,2022-07-01 14:26:24,美好生活靠自己666666
【用户关注】,1656656791650,2022-07-01 14:26:31,jd_7168039e6add6
【用户正在购买】,1656656832424,2022-07-01 14:27:12,jd_139186owy,84号
【用户加入购物车】,1656656867403,2022-07-01 14:27:47,jd_7168039e6add6,143号
【用户正在购买】,1656656869460,2022-07-01 14:27:49,jd_7168039e6add6,143号
【用户正在购买】,1656656878187,2022-07-01 14:27:58,jd_7168039e6add6,143号
【主播推送商品】,1656656940234,2022-07-01 14:29:00,主播,147号
【主播推送商品】,1656656940661,2022-07-01 14:29:00,主播,147号
【用户正在购买】,1656656950723,2022-07-01 14:29:10,樱桃小丸子丸子呀,147号
【用户关注】,1656656954716,2022-07-01 14:29:14,Gegezhuding
【用户关注】,1656656982218,2022-07-01 14:29:42,zheng20158888
【主播推送商品】,1656657027488,2022-07-01 14:30:27,主播,147号
【主播推送商品】,1656657027960,2022-07-01 14:30:27,主播,147号
【主播推送商品】,1656657028212,2022-07-01 14:30:28,主播,147号
【主播推送商品】,1656657028521,2022-07-01 14:30:28,主播,147号
【主播推送商品】,1656657028958,2022-07-01 14:30:28,主播,147号
【主播推送商品】,1656657056235,2022-07-01 14:30:56,主播,147号
【主播推送商品】,1656657056346,2022-07-01 14:30:56,主播,147号
【用户关注】,1656657056677,2022-07-01 14:30:56,jd_eMchmgtevuHi
【主播推送商品】,1656657065038,2022-07-01 14:31:05,主播,147号
【主播推送商品】,1656657065628,2022-07-01 14:31:05,主播,147号
【主播推送商品】,1656657066468,2022-07-01 14:31:06,主播,147号
【主播结束讲解】,1656657067573,2022-07-01 14:31:07,主播,147
【主播推送商品】,1656657098902,2022-07-01 14:31:38,主播,146号
【主播推送商品】,1656657099080,2022-07-01 14:31:39,主播,146号
【主播推送商品】,1656657141811,2022-07-01 14:32:21,主播,147号
【主播推送商品】,1656657141931,2022-07-01 14:32:21,主播,147号
【主播正在讲解】,1656657150690,2022-07-01 14:32:30,主播,146号
【主播弹幕】,1656657150707,2022-07-01 14:32:30,主播,正在讲解146号宝贝
【主播开始讲解】,1656657152657,2022-07-01 14:32:32,主播,146
【用户正在购买】,1656657259513,2022-07-01 14:34:19,雪飞1234562012,146号
【用户正在购买】,1656657323000,2022-07-01 14:35:23,樱桃小丸子丸子呀,146号
【用户领券】,1656657393137,2022-07-01 14:36:33,applebbbbbbb,领取了满300减180元券
【主播推送商品】,1656657425368,2022-07-01 14:37:05,主播,146号
【主播推送商品】,1656657425408,2022-07-01 14:37:05,主播,146号
【主播结束讲解】,1656657450040,2022-07-01 14:37:30,主播,146
【用户正在购买】,1656657469750,2022-07-01 14:37:49,jd_6283a64ba075e,146号
【用户正在购买】,1656657482491,2022-07-01 14:38:02,jd_6283a64ba075e,146号
【用户正在购买】,1656657501265,2022-07-01 14:38:21,jd_6283a64ba075e,147号
【用户正在购买】,1656657525452,2022-07-01 14:38:45,jd_6283a64ba075e,126号
【主播推送商品】,1656657528246,2022-07-01 14:38:48,主播,146号
【主播推送商品】,1656657528349,2022-07-01 14:38:48,主播,146号
【用户领券】,1656657558983,2022-07-01 14:39:18,jd拓,领取了满300减180元券
【用户关注】,1656657668095,2022-07-01 14:41:08,jd_189956dnz
【主播正在讲解】,1656657723138,2022-07-01 14:42:03,主播,144号
【主播弹幕】,1656657723151,2022-07-01 14:42:03,主播,正在讲解144号宝贝
【主播开始讲解】,1656657723174,2022-07-01 14:42:03,主播,144
【用户正在购买】,1656657823135,2022-07-01 14:43:43,jd拓,133号
【用户正在购买】,1656657869350,2022-07-01 14:44:29,樱桃小丸子丸子呀,144号
【主播结束讲解】,1656657922793,2022-07-01 14:45:22,主播,144
【主播推送商品】,1656657933184,2022-07-01 14:45:33,主播,144号
【主播推送商品】,1656657933278,2022-07-01 14:45:33,主播,144号
【主播推送商品】,1656657933482,2022-07-01 14:45:33,主播,144号
【主播推送商品】,1656657934315,2022-07-01 14:45:34,主播,144号
【主播推送商品】,1656657934588,2022-07-01 14:45:34,主播,144号
【用户正在购买】,1656657943085,2022-07-01 14:45:43,jd_452964315,144号
【主播正在讲解】,1656657957219,2022-07-01 14:45:57,主播,149号
【主播弹幕】,1656657957236,2022-07-01 14:45:57,主播,正在讲解149号宝贝
【主播开始讲解】,1656657957269,2022-07-01 14:45:57,主播,149
【用户领券】,1656658020183,2022-07-01 14:47:00,u_9otonvrmrpnc,领取了满300减180元券
【用户正在购买】,1656658034342,2022-07-01 14:47:14,jd_EPUEctUVLrmF,92号
【用户正在购买】,1656658042380,2022-07-01 14:47:22,jd_VbKbYLxDLnng,107号
【用户正在购买】,1656658051591,2022-07-01 14:47:31,u_9otonvrmrpnc,149号
【用户正在购买】,1656658067823,2022-07-01 14:47:47,jd_oRmWEHGIZeUm,145号
【用户正在购买】,1656658097050,2022-07-01 14:48:17,樱桃小丸子丸子呀,149号
【主播推送商品】,1656658157012,2022-07-01 14:49:17,主播,149号
【主播推送商品】,1656658157148,2022-07-01 14:49:17,主播,149号
【主播推送商品】,1656658157411,2022-07-01 14:49:17,主播,149号
【主播推送商品】,1656658157674,2022-07-01 14:49:17,主播,149号
【用户正在购买】,1656658164037,2022-07-01 14:49:24,jd_139326ckw,149号
【主播结束讲解】,1656658233621,2022-07-01 14:50:33,主播,149
【用户正在购买】,1656658245897,2022-07-01 14:50:45,shenchangbi,114号
【用户关注】,1656658253058,2022-07-01 14:50:53,shenchangbi
【用户正在购买】,1656658256049,2022-07-01 14:50:56,超级无敌美少女馨崽,148号
【用户正在购买】,1656658261777,2022-07-01 14:51:01,超级无敌美少女馨崽,148号
【用户关注】,1656658264428,2022-07-01 14:51:04,h一路同行
【主播正在讲解】,1656658268539,2022-07-01 14:51:08,主播,141号
【主播弹幕】,1656658268556,2022-07-01 14:51:08,主播,正在讲解141号宝贝
【主播开始讲解】,1656658268573,2022-07-01 14:51:08,主播,141
【用户正在购买】,1656658285442,2022-07-01 14:51:25,超级无敌美少女馨崽,141号
【用户正在购买】,1656658296251,2022-07-01 14:51:36,jdzfh1,139号
【用户正在购买】,1656658301815,2022-07-01 14:51:41,最好的颗粒线肥,141号
【用户正在购买】,1656658339540,2022-07-01 14:52:19,最好的颗粒线肥,141号
【用户正在购买】,1656658378324,2022-07-01 14:52:58,最好的颗粒线肥,141号
【用户正在购买】,1656658385178,2022-07-01 14:53:05,超级无敌美少女馨崽,141号
【用户正在购买】,1656658392795,2022-07-01 14:53:12,jingyewang,144号
【用户加入购物车】,1656658393483,2022-07-01 14:53:13,超级无敌美少女馨崽,148号
【用户正在购买】,1656658394878,2022-07-01 14:53:14,超级无敌美少女馨崽,148号
【用户关注】,1656658405081,2022-07-01 14:53:25,jd137927ang
【用户正在购买】,1656658408814,2022-07-01 14:53:28,樱桃小丸子丸子呀,141号
【实时弹幕】,1656658432534,2022-07-01 14:53:52,超级无敌美少女馨崽,另一个猪的礼包不是128吗？现在还是188
【用户加入购物车】,1656658464215,2022-07-01 14:54:24,jd_186763gcy,121号
【主播推送商品】,1656658472110,2022-07-01 14:54:32,主播,148号
【主播推送商品】,1656658472245,2022-07-01 14:54:32,主播,148号
【用户正在购买】,1656658473575,2022-07-01 14:54:33,樱桃小丸子丸子呀,148号
【用户正在购买】,1656658480642,2022-07-01 14:54:40,超级无敌美少女馨崽,148号
【实时弹幕】,1656658487819,2022-07-01 14:54:47,超级无敌美少女馨崽,okkk
【用户正在购买】,1656658497256,2022-07-01 14:54:57,超级无敌美少女馨崽,148号
【用户正在购买】,1656658548886,2022-07-01 14:55:48,jd_tUjdnrDZUfWw,141号
【主播推送商品】,1656658550007,2022-07-01 14:55:50,主播,141号
【主播推送商品】,1656658550278,2022-07-01 14:55:50,主播,141号
【主播推送商品】,1656658550640,2022-07-01 14:55:50,主播,141号
【主播推送商品】,1656658551429,2022-07-01 14:55:51,主播,141号
【主播结束讲解】,1656658567905,2022-07-01 14:56:07,主播,141
【用户正在购买】,1656658589891,2022-07-01 14:56:29,jd_tUjdnrDZUfWw,148号
【主播推送商品】,1656658634378,2022-07-01 14:57:14,主播,141号
【主播推送商品】,1656658634510,2022-07-01 14:57:14,主播,141号
【主播推送商品】,1656658634695,2022-07-01 14:57:14,主播,141号
【主播推送商品】,1656658634891,2022-07-01 14:57:14,主播,141号
【主播推送商品】,1656658635090,2022-07-01 14:57:15,主播,141号
【主播推送商品】,1656658635357,2022-07-01 14:57:15,主播,141号
【主播推送商品】,1656658635572,2022-07-01 14:57:15,主播,141号
【用户正在购买】,1656658645701,2022-07-01 14:57:25,jd_tUjdnrDZUfWw,146号
【用户正在购买】,1656658650711,2022-07-01 14:57:30,盛昌8,144号
【主播推送商品】,1656658663552,2022-07-01 14:57:43,主播,141号
【主播推送商品】,1656658664352,2022-07-01 14:57:44,主播,141号
【主播推送商品】,1656658664503,2022-07-01 14:57:44,主播,141号
【用户分享直播间】,1656658786245,2022-07-01 14:59:46,jd_139443duc
【用户关注】,1656658954329,2022-07-01 15:02:34,刘小平ping
【用户领券】,1656658960724,2022-07-01 15:02:40,略略牛,领取了满300减180元券
【主播推送商品】,1656659037624,2022-07-01 15:03:57,主播,149号
【用户加入购物车】,1656659085275,2022-07-01 15:04:45,洋兮,70号
【用户正在购买】,1656659089594,2022-07-01 15:04:49,洋兮,67号
【主播推送商品】,1656659100149,2022-07-01 15:05:00,主播,149号
【主播推送商品】,1656659181935,2022-07-01 15:06:21,主播,149号
【用户正在购买】,1656659188025,2022-07-01 15:06:28,看到你就想滚,147号
【主播推送商品】,1656659189520,2022-07-01 15:06:29,主播,149号
【用户正在购买】,1656659210634,2022-07-01 15:06:50,看到你就想滚,145号
【主播推送商品】,1656659215053,2022-07-01 15:06:55,主播,149号
【用户正在购买】,1656659216515,2022-07-01 15:06:56,略略牛,149号
【用户正在购买】,1656659225266,2022-07-01 15:07:05,看到你就想滚,141号
【用户正在购买】,1656659227081,2022-07-01 15:07:07,jd_158924vebh,149号
【主播推送商品】,1656659234000,2022-07-01 15:07:14,主播,149号
【用户正在购买】,1656659243301,2022-07-01 15:07:23,看到你就想滚,128号
【主播推送商品】,1656659246227,2022-07-01 15:07:26,主播,149号
【用户正在购买】,1656659247192,2022-07-01 15:07:27,略略牛,149号
【用户正在购买】,1656659259306,2022-07-01 15:07:39,看到你就想滚,119号
【用户正在购买】,1656659264909,2022-07-01 15:07:44,看到你就想滚,117号
【主播推送商品】,1656659271161,2022-07-01 15:07:51,主播,149号
【主播推送商品】,1656659298023,2022-07-01 15:08:18,主播,144号
【用户正在购买】,1656659305829,2022-07-01 15:08:25,淘得高兴就好,144号
【用户加入购物车】,1656659333820,2022-07-01 15:08:53,淘得高兴就好,149号
【用户加入购物车】,1656659335523,2022-07-01 15:08:55,淘得高兴就好,149号
【用户正在购买】,1656659343694,2022-07-01 15:09:03,淘得高兴就好,144号
【用户分享直播间】,1656659359869,2022-07-01 15:09:19,maojie1968
【主播推送商品】,1656659371721,2022-07-01 15:09:31,主播,144号
【用户正在购买】,1656659374910,2022-07-01 15:09:34,jd_FMAjnDNGKOqW,148号
【主播推送商品】,1656659392799,2022-07-01 15:09:52,主播,144号
【用户正在购买】,1656659395180,2022-07-01 15:09:55,略略牛,144号
【主播推送商品】,1656659423142,2022-07-01 15:10:23,主播,144号
【主播推送商品】,1656659433072,2022-07-01 15:10:33,主播,144号
【用户正在购买】,1656659433115,2022-07-01 15:10:33,淘得高兴就好,144号
【用户正在购买】,1656659440428,2022-07-01 15:10:40,淘得高兴就好,149号
【主播推送商品】,1656659442730,2022-07-01 15:10:42,主播,143号
【主播推送商品】,1656659503599,2022-07-01 15:11:43,主播,143号
【主播推送商品】,1656659515401,2022-07-01 15:11:55,主播,143号
【用户关注】,1656659520568,2022-07-01 15:12:00,淘得高兴就好
【主播推送商品】,1656659526003,2022-07-01 15:12:06,主播,143号
【用户正在购买】,1656659526868,2022-07-01 15:12:06,略略牛,143号
【主播推送商品】,1656659530523,2022-07-01 15:12:10,主播,143号
【用户领券】,1656659552525,2022-07-01 15:12:32,淘得高兴就好,领取了满169元打8.5折券
【用户关注】,1656659603451,2022-07-01 15:13:23,jd_139617zmi
【主播推送商品】,1656659681033,2022-07-01 15:14:41,主播,60号
【主播推送商品】,1656659681401,2022-07-01 15:14:41,主播,60号
【主播推送商品】,1656659682003,2022-07-01 15:14:42,主播,60号
【主播推送商品】,1656659709211,2022-07-01 15:15:09,主播,59号
【用户正在购买】,1656659713125,2022-07-01 15:15:13,jd_138285kph,59号
【主播推送商品】,1656659731798,2022-07-01 15:15:31,主播,59号
【主播推送商品】,1656659732370,2022-07-01 15:15:32,主播,59号
【主播推送商品】,1656659745532,2022-07-01 15:15:45,主播,59号
【主播推送商品】,1656659747915,2022-07-01 15:15:47,主播,62号
【主播推送商品】,1656659751567,2022-07-01 15:15:51,主播,66号
【主播推送商品】,1656659754656,2022-07-01 15:15:54,主播,68号
【用户加入购物车】,1656659760450,2022-07-01 15:16:00,jd_KAjQXkrFfTjG,143号
【主播推送商品】,1656659760665,2022-07-01 15:16:00,主播,70号
【主播推送商品】,1656659788645,2022-07-01 15:16:28,主播,70号
【用户领券】,1656659860501,2022-07-01 15:17:40,Edcccccccccii,领取了满300减180元券
【用户加入购物车】,1656659977931,2022-07-01 15:19:37,jd_68cba74fa6565,50号
【主播推送商品】,1656660016453,2022-07-01 15:20:16,主播,147号
【用户正在购买】,1656660021155,2022-07-01 15:20:21,略略牛,148号
【主播推送商品】,1656660028223,2022-07-01 15:20:28,主播,147号
【主播推送商品】,1656660046056,2022-07-01 15:20:46,主播,147号
【用户正在购买】,1656660053515,2022-07-01 15:20:53,jd_68cba74fa6565,69号
【用户关注】,1656660055973,2022-07-01 15:20:55,猫nhy
【用户关注】,1656660059850,2022-07-01 15:20:59,丿宁静以致远
【用户领券】,1656660061077,2022-07-01 15:21:01,丿宁静以致远,领取了满169元打8.5折券
【用户正在购买】,1656660079397,2022-07-01 15:21:19,丿宁静以致远,147号
【用户正在购买】,1656660097838,2022-07-01 15:21:37,jd_68cba74fa6565,69号
【用户关注】,1656660106012,2022-07-01 15:21:46,jd_136090zyy
【用户正在购买】,1656660222577,2022-07-01 15:23:42,每天瞅一眼,148号
【用户正在购买】,1656660236581,2022-07-01 15:23:56,每天瞅一眼,147号
【用户加入购物车】,1656660259380,2022-07-01 15:24:19,每天瞅一眼,149号
