【用户正在购买】,1655298609805,2022-06-15 21:10:09,SUzqqRKsZzWt,149号
【用户加入购物车】,1655298610824,2022-06-15 21:10:10,jd_150654jso,149号
【用户领券】,1655298612472,2022-06-15 21:10:12,国服第一冰凤凰,领取了满199减10元券
【用户正在购买】,1655298616351,2022-06-15 21:10:16,缘随风66,142号
【用户领券】,1655298618071,2022-06-15 21:10:18,-Knight----,领取了满300减200元券
【用户领券】,1655298619406,2022-06-15 21:10:19,-Knight----,领取了满400减260元券
【用户正在购买】,1655298621582,2022-06-15 21:10:21,jd_4e8fab60bfb35,131号
【实时弹幕】,1655298621643,2022-06-15 21:10:21,桂花烟,下单抽送零食
【用户正在购买】,1655298626592,2022-06-15 21:10:26,SUzqqRKsZzWt,147号
【用户正在购买】,1655298631440,2022-06-15 21:10:31,jd_151979zyh,150号
【用户正在购买】,1655298631714,2022-06-15 21:10:31,jd_151979zyh,150号
【用户加入购物车】,1655298635860,2022-06-15 21:10:35,SUzqqRKsZzWt,150号
【用户正在购买】,1655298636019,2022-06-15 21:10:36,KkzBAcpFKJtX1,149号
【用户正在购买】,1655298636044,2022-06-15 21:10:36,初心l不变,149号
【用户加入购物车】,1655298636299,2022-06-15 21:10:36,郑雅微39,76号
【用户正在购买】,1655298637033,2022-06-15 21:10:37,jd_178607vbl,149号
【用户正在购买】,1655298639897,2022-06-15 21:10:39,郑雅微39,76号
【用户正在购买】,1655298657597,2022-06-15 21:10:57,Jinnee666,150号
【用户正在购买】,1655298659904,2022-06-15 21:10:59,-Knight----,148号
【用户正在购买】,1655298674925,2022-06-15 21:11:14,初心l不变,139号
【用户正在购买】,1655298678292,2022-06-15 21:11:18,潘迎军,125号
【实时弹幕】,1655298681957,2022-06-15 21:11:21,-Knight----,下单抽送零食
【用户关注】,1655298682004,2022-06-15 21:11:22,-Knight----
【用户正在购买】,1655298704303,2022-06-15 21:11:44,初心l不变,138号
【实时弹幕】,1655298706678,2022-06-15 21:11:46,KkzBAcpFKJtX1,你好！有没有一箱里面有肉类面包内的多种口味食品
【用户正在购买】,1655298719955,2022-06-15 21:11:59,KkzBAcpFKJtX1,149号
【用户正在购买】,1655298720551,2022-06-15 21:12:00,-Knight----,149号
【主播推送商品】,1655298722416,2022-06-15 21:12:02,主播,150号
【实时弹幕】,1655298725745,2022-06-15 21:12:05,缘随风66,几号链接
【用户加入购物车】,1655298735497,2022-06-15 21:12:15,缘随风66,149号
【主播推送商品】,1655298741531,2022-06-15 21:12:21,主播,150号
【用户正在购买】,1655298745277,2022-06-15 21:12:25,u_suukattv1oxd,150号
【用户加入购物车】,1655298747585,2022-06-15 21:12:27,Jinnee666,150号
【用户正在购买】,1655298747888,2022-06-15 21:12:27,jd雅agf,141号
【用户正在购买】,1655298749004,2022-06-15 21:12:29,碧海青天w,150号
【用户正在购买】,1655298752371,2022-06-15 21:12:32,-Knight----,149号
【用户正在购买】,1655298754136,2022-06-15 21:12:34,Jinnee666,150号
【用户正在购买】,1655298767179,2022-06-15 21:12:47,碧海青天w,145号
【实时弹幕】,1655298780763,2022-06-15 21:13:00,jd_vKDrgkxGqIJS,下单抽送零食
【主播结束讲解】,1655298784712,2022-06-15 21:13:04,主播,149
【实时弹幕】,1655298791206,2022-06-15 21:13:11,泡芙饼,下单抽送零食
【用户关注】,1655298791327,2022-06-15 21:13:11,泡芙饼
【用户正在购买】,1655298813331,2022-06-15 21:13:33,jd_7368838ff2f24,149号
【用户正在购买】,1655298821122,2022-06-15 21:13:41,都怪我不够体贴y,140号
【用户正在购买】,1655298823282,2022-06-15 21:13:43,u_suukattv1oxd,150号
【实时弹幕】,1655298829199,2022-06-15 21:13:49,jd雅agf,不喜欢礼包，自己凑单300-200的有奖抽吗？
【用户正在购买】,1655298834600,2022-06-15 21:13:54,碧海青天w,148号
【实时弹幕】,1655298836056,2022-06-15 21:13:56,jd_182714wtc,是录播吗？
【用户正在购买】,1655298848256,2022-06-15 21:14:08,jd_7368838ff2f24,144号
【用户正在购买】,1655298854486,2022-06-15 21:14:14,u_9svgmm42ivkn,150号
【用户加入购物车】,1655298855090,2022-06-15 21:14:15,Jinnee666,101号
【用户正在购买】,1655298858055,2022-06-15 21:14:18,都怪我不够体贴y,141号
【用户正在购买】,1655298865773,2022-06-15 21:14:25,bwDAtCgJPfKp,144号
【用户正在购买】,1655298868123,2022-06-15 21:14:28,碧海青天w,145号
【用户正在购买】,1655298879608,2022-06-15 21:14:39,u_9svgmm42ivkn,150号
【用户正在购买】,1655298881800,2022-06-15 21:14:41,bwDAtCgJPfKp,140号
【实时弹幕】,1655298887515,2022-06-15 21:14:47,jd_182018nji,报名
【用户正在购买】,1655298887964,2022-06-15 21:14:47,碧海青天w,145号
【用户正在购买】,1655298889642,2022-06-15 21:14:49,u_9svgmm42ivkn,148号
【用户领券】,1655298899569,2022-06-15 21:14:59,jd雅agf,领取了满300减200元券
【用户正在购买】,1655298900423,2022-06-15 21:15:00,u_suukattv1oxd,149号
【用户正在购买】,1655298903863,2022-06-15 21:15:03,jd_183931eau,138号
【用户正在购买】,1655298906394,2022-06-15 21:15:06,u_9svgmm42ivkn,144号
【用户正在购买】,1655298909101,2022-06-15 21:15:09,周小號,123号
【实时弹幕】,1655298911702,2022-06-15 21:15:11,都怪我不够体贴y,下单抽送零食
【实时弹幕】,1655298912047,2022-06-15 21:15:12,bwDAtCgJPfKp,134号看看
【用户关注】,1655298913157,2022-06-15 21:15:13,都怪我不够体贴y
【用户正在购买】,1655298914808,2022-06-15 21:15:14,jd_182018nji,149号
【用户加入购物车】,1655298917464,2022-06-15 21:15:17,周小號,122号
【实时弹幕】,1655298918846,2022-06-15 21:15:18,王娟529,有什么活动的
【用户正在购买】,1655298919020,2022-06-15 21:15:19,周小號,122号
【实时弹幕】,1655298921992,2022-06-15 21:15:21,碧海青天w,哪里领伞
【主播推送商品】,1655298927868,2022-06-15 21:15:27,主播,134号
【用户正在购买】,1655298929489,2022-06-15 21:15:29,jd_◑▂◐   ◑▂◐,150号
【用户正在购买】,1655298931741,2022-06-15 21:15:31,黑化肥发灰会挥发哦,144号
【用户正在购买】,1655298942661,2022-06-15 21:15:42,jd_◑▂◐   ◑▂◐,149号
【用户正在购买】,1655298942922,2022-06-15 21:15:42,u_9svgmm42ivkn,134号
【用户加入购物车】,1655298948211,2022-06-15 21:15:48,jd_◑▂◐   ◑▂◐,149号
【用户正在购买】,1655298949599,2022-06-15 21:15:49,jd_◑▂◐   ◑▂◐,149号
【用户正在购买】,1655298949668,2022-06-15 21:15:49,碧海青天w,125号
【用户正在购买】,1655298949716,2022-06-15 21:15:49,黑化肥发灰会挥发哦,143号
【实时弹幕】,1655298953859,2022-06-15 21:15:53,缘随风66,下单抽送零食
【用户关注】,1655298954017,2022-06-15 21:15:54,缘随风66
【用户正在购买】,1655298954316,2022-06-15 21:15:54,liu6651643759,150号
【用户正在购买】,1655298957358,2022-06-15 21:15:57,都怪我不够体贴y,134号
【用户正在购买】,1655298958689,2022-06-15 21:15:58,Jinnee666,2号
【用户加入购物车】,1655298960265,2022-06-15 21:16:00,jd_◑▂◐   ◑▂◐,149号
【用户正在购买】,1655298961978,2022-06-15 21:16:01,jd_◑▂◐   ◑▂◐,148号
【用户加入购物车】,1655298967605,2022-06-15 21:16:07,Jinnee666,2号
【用户正在购买】,1655298971558,2022-06-15 21:16:11,都怪我不够体贴y,150号
【用户正在购买】,1655298976832,2022-06-15 21:16:16,黑化肥发灰会挥发哦,149号
【用户领券】,1655298978182,2022-06-15 21:16:18,碧海青天w,领取了满199减10元券
【用户加入购物车】,1655298982799,2022-06-15 21:16:22,缘随风66,149号
【用户正在购买】,1655298983072,2022-06-15 21:16:23,jd_183931eau,105号
【用户正在购买】,1655298984856,2022-06-15 21:16:24,bwDAtCgJPfKp,134号
【用户正在购买】,1655298986475,2022-06-15 21:16:26,黑化肥发灰会挥发哦,150号
【用户领券】,1655298994597,2022-06-15 21:16:34,jd_LwmerflpzLsL,领取了满400减260元券
【用户加入购物车】,1655299002485,2022-06-15 21:16:42,余温679,124号
【实时弹幕】,1655299004180,2022-06-15 21:16:44,怀哈,我下单了有太阳伞送没
【用户正在购买】,1655299005608,2022-06-15 21:16:45,Jinnee666,38号
【用户加入购物车】,1655299008132,2022-06-15 21:16:48,jd_183931eau,138号
【用户加入购物车】,1655299010779,2022-06-15 21:16:50,jd_183931eau,138号
【用户正在购买】,1655299011837,2022-06-15 21:16:51,bwDAtCgJPfKp,134号
【用户正在购买】,1655299017925,2022-06-15 21:16:57,jd_LwmerflpzLsL,139号
【用户正在购买】,1655299032907,2022-06-15 21:17:12,Jinnee666,40号
【用户领券】,1655299034986,2022-06-15 21:17:14,qiqilma,领取了满300减200元券
【用户领券】,1655299036202,2022-06-15 21:17:16,qiqilma,领取了满400减260元券
【用户正在购买】,1655299038286,2022-06-15 21:17:18,都怪我不够体贴y,131号
【实时弹幕】,1655299039825,2022-06-15 21:17:19,jd_50709c52943ed,下单抽送零食
【用户关注】,1655299039997,2022-06-15 21:17:19,jd_50709c52943ed
【用户正在购买】,1655299044020,2022-06-15 21:17:24,jd_LwmerflpzLsL,102号
【用户加入购物车】,1655299054368,2022-06-15 21:17:34,碧海青天w,145号
【用户正在购买】,1655299055184,2022-06-15 21:17:35,都怪我不够体贴y,147号
【用户正在购买】,1655299055548,2022-06-15 21:17:35,jd_LwmerflpzLsL,102号
【实时弹幕】,1655299057137,2022-06-15 21:17:37,王娟529,下单抽送零食
【用户正在购买】,1655299057533,2022-06-15 21:17:37,碧海青天w,145号
【用户正在购买】,1655299058291,2022-06-15 21:17:38,liu6651643759,149号
【用户正在购买】,1655299076562,2022-06-15 21:17:56,都怪我不够体贴y,140号
【实时弹幕】,1655299093839,2022-06-15 21:18:13,Jinnee666,38号无货？
【用户领券】,1655299095397,2022-06-15 21:18:15,jd_50709c52943ed,领取了满300减200元券
【主播推送商品】,1655299105394,2022-06-15 21:18:25,主播,149号
【主播推送商品】,1655299114474,2022-06-15 21:18:34,主播,149号
【用户正在购买】,1655299116259,2022-06-15 21:18:36,碧海青天w,149号
【用户正在购买】,1655299128084,2022-06-15 21:18:48,jd_182018nji,150号
【用户正在购买】,1655299128786,2022-06-15 21:18:48,Jinnee666,149号
【用户领券】,1655299134980,2022-06-15 21:18:54,jd_50709c52943ed,领取了满199减10元券
【用户正在购买】,1655299139701,2022-06-15 21:18:59,干啥告诉你呀_,91号
【用户领券】,1655299139730,2022-06-15 21:18:59,jd_50709c52943ed,领取了满400减260元券
【用户正在购买】,1655299149280,2022-06-15 21:19:09,liu6651643759,150号
【用户正在购买】,1655299150281,2022-06-15 21:19:10,jd_suewBfAOcXgi,149号
【实时弹幕】,1655299152676,2022-06-15 21:19:12,都怪我不够体贴y,水果干都是几号链接
【实时弹幕】,1655299153749,2022-06-15 21:19:13,缘随风66,有个30的优惠卷咋没了
【用户正在购买】,1655299165213,2022-06-15 21:19:25,liu6651643759,146号
【用户正在购买】,1655299170762,2022-06-15 21:19:30,Jinnee666,78号
【主播推送商品】,1655299176923,2022-06-15 21:19:36,主播,122号
【主播推送商品】,1655299184123,2022-06-15 21:19:44,主播,122号
【主播推送商品】,1655299185882,2022-06-15 21:19:45,主播,122号
【实时弹幕】,1655299208281,2022-06-15 21:20:08,印象666,满500送空气炸锅嘛
【用户正在购买】,1655299208477,2022-06-15 21:20:08,liu6651643759,138号
【用户正在购买】,1655299208951,2022-06-15 21:20:08,王娟529,109号
【用户正在购买】,1655299211278,2022-06-15 21:20:11,jd_suewBfAOcXgi,147号
【用户加入购物车】,1655299214815,2022-06-15 21:20:14,jd_7368838ff2f24,150号
【用户加入购物车】,1655299216323,2022-06-15 21:20:16,jd_7368838ff2f24,149号
【用户领券】,1655299217603,2022-06-15 21:20:17,jd_JNkiSHobOsXa,领取了满300减200元券
【用户正在购买】,1655299219407,2022-06-15 21:20:19,王娟529,150号
【用户正在购买】,1655299225157,2022-06-15 21:20:25,都怪我不够体贴y,122号
【用户加入购物车】,1655299228554,2022-06-15 21:20:28,jd_50709c52943ed,150号
【用户正在购买】,1655299231433,2022-06-15 21:20:31,都怪我不够体贴y,123号
【用户加入购物车】,1655299231658,2022-06-15 21:20:31,jd_JNkiSHobOsXa,149号
【用户正在购买】,1655299233077,2022-06-15 21:20:33,jd_50709c52943ed,150号
【用户加入购物车】,1655299233715,2022-06-15 21:20:33,liu6651643759,150号
【用户正在购买】,1655299233863,2022-06-15 21:20:33,碧海青天w,149号
【用户正在购买】,1655299237439,2022-06-15 21:20:37,碧海青天w,150号
【用户加入购物车】,1655299239632,2022-06-15 21:20:39,Jinnee666,127号
【实时弹幕】,1655299251629,2022-06-15 21:20:51,jd_7368838ff2f24,送了285元了，送伞吗
【实时弹幕】,1655299258760,2022-06-15 21:20:58,碧海青天w,149是一单吗？
【用户加入购物车】,1655299264662,2022-06-15 21:21:04,Jinnee666,150号
【用户正在购买】,1655299272912,2022-06-15 21:21:12,liu6651643759,150号
【用户加入购物车】,1655299277322,2022-06-15 21:21:17,jd_7368838ff2f24,150号
【用户正在购买】,1655299278820,2022-06-15 21:21:18,jd_JNkiSHobOsXa,90号
【用户加入购物车】,1655299285447,2022-06-15 21:21:25,都怪我不够体贴y,121号
【实时弹幕】,1655299286882,2022-06-15 21:21:26,碧海青天w,两单合拍呢
【用户正在购买】,1655299290422,2022-06-15 21:21:30,jd_JNkiSHobOsXa,90号
【用户正在购买】,1655299296362,2022-06-15 21:21:36,jd_50709c52943ed,149号
【用户正在购买】,1655299298735,2022-06-15 21:21:38,都怪我不够体贴y,121号
【用户正在购买】,1655299312462,2022-06-15 21:21:52,碧海青天w,148号
【用户正在购买】,1655299316237,2022-06-15 21:21:56,jd_7368838ff2f24,148号
【用户正在购买】,1655299329906,2022-06-15 21:22:09,碧海青天w,149号
【实时弹幕】,1655299330022,2022-06-15 21:22:10,印象666,充了能退305嘛
【用户正在购买】,1655299334556,2022-06-15 21:22:14,liu6651643759,150号
【用户领券】,1655299357488,2022-06-15 21:22:37,保护陈闹闹,领取了满300减200元券
【用户领券】,1655299358990,2022-06-15 21:22:38,保护陈闹闹,领取了满400减260元券
【用户正在购买】,1655299362551,2022-06-15 21:22:42,jd_50709c52943ed,150号
【用户正在购买】,1655299366803,2022-06-15 21:22:46,jd_156255log,150号
【用户领券】,1655299370019,2022-06-15 21:22:50,保护陈闹闹,领取了满199减10元券
【用户正在购买】,1655299377112,2022-06-15 21:22:57,LpGuLfzdzoIa,136号
【实时弹幕】,1655299379738,2022-06-15 21:22:59,印象666,618那天会不会更便宜
【实时弹幕】,1655299389263,2022-06-15 21:23:09,印象666,猪猪大礼包有啥
【实时弹幕】,1655299405959,2022-06-15 21:23:25,SUzqqRKsZzWt,分开下单 不同地址怎么送伞呢
【用户正在购买】,1655299421473,2022-06-15 21:23:41,jd_JNkiSHobOsXa,01号
【实时弹幕】,1655299425334,2022-06-15 21:23:45,印象666,羡慕了
【用户正在购买】,1655299429302,2022-06-15 21:23:49,jd_50709c52943ed,149号
【主播推送商品】,1655299433939,2022-06-15 21:23:53,主播,150号
【主播正在讲解】,1655299435121,2022-06-15 21:23:55,主播,150号
【主播弹幕】,1655299435141,2022-06-15 21:23:55,主播,正在讲解150号宝贝
【主播开始讲解】,1655299436058,2022-06-15 21:23:56,主播,150
【用户正在购买】,1655299443160,2022-06-15 21:24:03,印象666,150号
【用户正在购买】,1655299447746,2022-06-15 21:24:07,都怪我不够体贴y,150号
【用户正在购买】,1655299450188,2022-06-15 21:24:10,jd_156255log,150号
【实时弹幕】,1655299450696,2022-06-15 21:24:10,印象666,我已经买了
【用户正在购买】,1655299452416,2022-06-15 21:24:12,碧海青天w,150号
【用户正在购买】,1655299452554,2022-06-15 21:24:12,jd_156255log,150号
【用户正在购买】,1655299456167,2022-06-15 21:24:16,黑化肥发灰会挥发哦,150号
【实时弹幕】,1655299461558,2022-06-15 21:24:21,jd_7368838ff2f24,多少钱包邮。
【用户加入购物车】,1655299471163,2022-06-15 21:24:31,碧海青天w,149号
【用户正在购买】,1655299471423,2022-06-15 21:24:31,jd_JNkiSHobOsXa,69号
【实时弹幕】,1655299478519,2022-06-15 21:24:38,印象666,通通不要钱
【实时弹幕】,1655299484865,2022-06-15 21:24:44,怀哈,我买了猪饲料和肉肉大礼包加起来一百五十多了为啥没显示送太阳伞
【用户加入购物车】,1655299485663,2022-06-15 21:24:45,碧海青天w,150号
【用户正在购买】,1655299487285,2022-06-15 21:24:47,碧海青天w,150号
【用户领券】,1655299512081,2022-06-15 21:25:12,都怪我不够体贴y,领取了满199减10元券
【用户领券】,1655299514682,2022-06-15 21:25:14,w_junguang,领取了满400减260元券
【用户正在购买】,1655299523359,2022-06-15 21:25:23,都怪我不够体贴y,138号
【用户关注】,1655299528799,2022-06-15 21:25:28,碧海青天w
【实时弹幕】,1655299531999,2022-06-15 21:25:31,小安妞琪琪,下单抽送零食
【用户关注】,1655299532095,2022-06-15 21:25:32,小安妞琪琪
【实时弹幕】,1655299539982,2022-06-15 21:25:39,王娟529,送伞是大于多少金额呀
【实时弹幕】,1655299542572,2022-06-15 21:25:42,jd_50709c52943ed,纯肉怎么凑单
【实时弹幕】,1655299543632,2022-06-15 21:25:43,印象666,简直太划算了
【用户正在购买】,1655299547383,2022-06-15 21:25:47,小安妞琪琪,150号
【用户正在购买】,1655299549285,2022-06-15 21:25:49,jd_djlaQJuKPXVu,85号
【实时弹幕】,1655299553479,2022-06-15 21:25:53,jd_qw79107,33奶酪棒有活动？
【用户加入购物车】,1655299553608,2022-06-15 21:25:53,SUzqqRKsZzWt,41号
【用户正在购买】,1655299558711,2022-06-15 21:25:58,徐天哥76,150号
【用户正在购买】,1655299560958,2022-06-15 21:26:00,jd_50709c52943ed,150号
【用户正在购买】,1655299562796,2022-06-15 21:26:02,jd_5b18a017afcde,149号
【用户正在购买】,1655299569421,2022-06-15 21:26:09,王娟529,148号
【用户正在购买】,1655299573088,2022-06-15 21:26:13,jd_5535ac1e74872,150号
【用户正在购买】,1655299573931,2022-06-15 21:26:13,过分的温柔皆是浪费,150号
【实时弹幕】,1655299575704,2022-06-15 21:26:15,u_l1nm6bdrr4yb,怎么在减20
【用户正在购买】,1655299577722,2022-06-15 21:26:17,小安妞琪琪,149号
【实时弹幕】,1655299593537,2022-06-15 21:26:33,jd_5b18a017afcde,下单抽送零食
【用户关注】,1655299593665,2022-06-15 21:26:33,jd_5b18a017afcde
【用户领券】,1655299605360,2022-06-15 21:26:45,萨儿i,领取了满300减200元券
【用户领券】,1655299610469,2022-06-15 21:26:50,jd_5b18a017afcde,领取了满300减200元券
【用户正在购买】,1655299611226,2022-06-15 21:26:51,Jinnee666,127号
【实时弹幕】,1655299618715,2022-06-15 21:26:58,怀哈,两个订单号咋办
【用户正在购买】,1655299621920,2022-06-15 21:27:01,jd_50709c52943ed,149号
【用户正在购买】,1655299641381,2022-06-15 21:27:21,jd_JNkiSHobOsXa,143号
【用户正在购买】,1655299648206,2022-06-15 21:27:28,jd_djlaQJuKPXVu,85号
【实时弹幕】,1655299648670,2022-06-15 21:27:28,怀哈,肉肉和猪饲料分开两个单
【用户正在购买】,1655299652726,2022-06-15 21:27:32,jd_7368838ff2f24,150号
【用户领券】,1655299656348,2022-06-15 21:27:36,LbUZdaHpChrI,领取了满199减10元券
【实时弹幕】,1655299670248,2022-06-15 21:27:50,SUzqqRKsZzWt,开心果链接多少
【用户正在购买】,1655299670590,2022-06-15 21:27:50,缘随风66,144号
【用户加入购物车】,1655299678388,2022-06-15 21:27:58,保护陈闹闹,149号
【主播推送商品】,1655299681789,2022-06-15 21:28:01,主播,128号
【主播推送商品】,1655299682829,2022-06-15 21:28:02,主播,128号
【用户加入购物车】,1655299686163,2022-06-15 21:28:06,SUzqqRKsZzWt,128号
【用户正在购买】,1655299689182,2022-06-15 21:28:09,缘随风66,149号
【用户领券】,1655299691320,2022-06-15 21:28:11,jd_581c746143d67,领取了满300减200元券
【用户领券】,1655299692661,2022-06-15 21:28:12,jd_581c746143d67,领取了满400减260元券
【用户正在购买】,1655299696929,2022-06-15 21:28:16,u_edrneugg2be9,150号
【主播推送商品】,1655299697125,2022-06-15 21:28:17,主播,150号
【用户正在购买】,1655299698007,2022-06-15 21:28:18,Jinnee666,150号
【实时弹幕】,1655299698349,2022-06-15 21:28:18,jd_QtERpNsvHBZl,下单抽送零食
【用户领券】,1655299698377,2022-06-15 21:28:18,jd_581c746143d67,领取了满199减10元券
【用户正在购买】,1655299698553,2022-06-15 21:28:18,u_33qi9nwbtjsc,149号
【用户正在购买】,1655299705821,2022-06-15 21:28:25,chenjie200280,150号
【用户领券】,1655299707748,2022-06-15 21:28:27,jd_iDhddhzrzYoG,领取了满199减10元券
【用户领券】,1655299709229,2022-06-15 21:28:29,u_edrneugg2be9,领取了满300减200元券
【用户正在购买】,1655299710029,2022-06-15 21:28:30,u_33qi9nwbtjsc,147号
【用户正在购买】,1655299710491,2022-06-15 21:28:30,徐天哥76,140号
【用户领券】,1655299713008,2022-06-15 21:28:33,u_edrneugg2be9,领取了满400减260元券
【实时弹幕】,1655299713241,2022-06-15 21:28:33,缘随风66,我充了卡就不能抽奖了吗？
【用户加入购物车】,1655299716503,2022-06-15 21:28:36,都怪我不够体贴y,96号
【用户正在购买】,1655299717818,2022-06-15 21:28:37,LbUZdaHpChrI,150号
【用户正在购买】,1655299719852,2022-06-15 21:28:39,jd_50709c52943ed,150号
【用户加入购物车】,1655299721998,2022-06-15 21:28:41,河洛因果,145号
【用户正在购买】,1655299723465,2022-06-15 21:28:43,河洛因果,145号
【用户领券】,1655299723589,2022-06-15 21:28:43,u_edrneugg2be9,领取了满199减10元券
【用户正在购买】,1655299724043,2022-06-15 21:28:44,jd_189303iaf,150号
【用户加入购物车】,1655299725698,2022-06-15 21:28:45,jd_7368838ff2f24,150号
【实时弹幕】,1655299726360,2022-06-15 21:28:46,森蝶小娥,下单抽送零食
【用户正在购买】,1655299727289,2022-06-15 21:28:47,jd_清晨,145号
【用户正在购买】,1655299728088,2022-06-15 21:28:48,jd_7368838ff2f24,150号
【用户加入购物车】,1655299732001,2022-06-15 21:28:52,jd_清晨,145号
【用户正在购买】,1655299733359,2022-06-15 21:28:53,u_edrneugg2be9,150号
【主播结束讲解】,1655299735163,2022-06-15 21:28:55,主播,150
【用户加入购物车】,1655299738023,2022-06-15 21:28:58,jd_581c746143d67,150号
【用户正在购买】,1655299739379,2022-06-15 21:28:59,jd_581c746143d67,150号
【用户领券】,1655299744073,2022-06-15 21:29:04,不吃猫猫,领取了满199减10元券
【实时弹幕】,1655299744880,2022-06-15 21:29:04,jd_qw79107,奶酪棒，我想买奶酪棒
【用户领券】,1655299751441,2022-06-15 21:29:11,jd_139727mpx,领取了满400减260元券
【用户领券】,1655299752242,2022-06-15 21:29:12,jd_139727mpx,领取了满300减200元券
【用户领券】,1655299753948,2022-06-15 21:29:13,jd_139727mpx,领取了满199减10元券
【用户正在购买】,1655299762445,2022-06-15 21:29:22,我要暴富一万年,149号
【实时弹幕】,1655299765327,2022-06-15 21:29:25,jd131021xps,下单抽送零食
【用户加入购物车】,1655299773100,2022-06-15 21:29:33,u_78p97a83yrra,109号
【主播推送商品】,1655299774657,2022-06-15 21:29:34,主播,33号
【实时弹幕】,1655299776547,2022-06-15 21:29:36,缘随风66,下了单变成俩订单了
【用户加入购物车】,1655299777924,2022-06-15 21:29:37,u_78p97a83yrra,110号
【用户领券】,1655299782646,2022-06-15 21:29:42,jd_189303iaf,领取了满300减200元券
【用户加入购物车】,1655299782932,2022-06-15 21:29:42,wangdi6265,139号
【用户加入购物车】,1655299783370,2022-06-15 21:29:43,jd_150654jso,150号
【用户领券】,1655299784121,2022-06-15 21:29:44,jd_189303iaf,领取了满400减260元券
【实时弹幕】,1655299785961,2022-06-15 21:29:45,Scipnou,下单抽送零食
【主播推送商品】,1655299786384,2022-06-15 21:29:46,主播,33号
【实时弹幕】,1655299787387,2022-06-15 21:29:47,jd_7368838ff2f24,充的钱怎么用？
【实时弹幕】,1655299791386,2022-06-15 21:29:51,jd_rJvIuGlFpYNW,下单抽送零食
【用户正在购买】,1655299792127,2022-06-15 21:29:52,jd_581c746143d67,118号
【用户正在购买】,1655299801893,2022-06-15 21:30:01,缘随风66,149号
【用户正在购买】,1655299808884,2022-06-15 21:30:08,u_78p97a83yrra,78号
【用户正在购买】,1655299819632,2022-06-15 21:30:19,SUzqqRKsZzWt,150号
【用户加入购物车】,1655299822228,2022-06-15 21:30:22,u_78p97a83yrra,67号
【用户领券】,1655299823848,2022-06-15 21:30:23,jd_OuohwAVbNfKu,领取了满300减200元券
【用户正在购买】,1655299824768,2022-06-15 21:30:24,jd_qw79107,150号
【用户加入购物车】,1655299826956,2022-06-15 21:30:26,jd_150654jso,150号
【用户加入购物车】,1655299828145,2022-06-15 21:30:28,u_78p97a83yrra,60号
【用户加入购物车】,1655299831170,2022-06-15 21:30:31,jd_150654jso,149号
【用户领券】,1655299834731,2022-06-15 21:30:34,jd_OuohwAVbNfKu,领取了满400减260元券
【用户加入购物车】,1655299835894,2022-06-15 21:30:35,u_78p97a83yrra,52号
【用户领券】,1655299847263,2022-06-15 21:30:47,PABI-,领取了满300减200元券
【用户正在购买】,1655299849463,2022-06-15 21:30:49,jd_581c746143d67,111号
【主播推送商品】,1655299850654,2022-06-15 21:30:50,主播,149号
【用户加入购物车】,1655299853694,2022-06-15 21:30:53,u_78p97a83yrra,36号
【用户加入购物车】,1655299857513,2022-06-15 21:30:57,jd_581c746143d67,108号
【用户正在购买】,1655299858815,2022-06-15 21:30:58,jd_581c746143d67,108号
【用户领券】,1655299867447,2022-06-15 21:31:07,林素,领取了满300减200元券
【用户领券】,1655299870151,2022-06-15 21:31:10,林素,领取了满400减260元券
【用户加入购物车】,1655299888856,2022-06-15 21:31:28,jd_OuohwAVbNfKu,115号
【主播推送商品】,1655299890513,2022-06-15 21:31:30,主播,149号
【用户加入购物车】,1655299891069,2022-06-15 21:31:31,u_78p97a83yrra,90号
【主播正在讲解】,1655299892038,2022-06-15 21:31:32,主播,149号
【主播弹幕】,1655299892056,2022-06-15 21:31:32,主播,正在讲解149号宝贝
【主播开始讲解】,1655299892124,2022-06-15 21:31:32,主播,149
【用户加入购物车】,1655299893784,2022-06-15 21:31:33,SUzqqRKsZzWt,150号
【用户加入购物车】,1655299894528,2022-06-15 21:31:34,jd_OuohwAVbNfKu,150号
【用户加入购物车】,1655299901013,2022-06-15 21:31:41,大槟姐的毛毛哥,75号
【用户领券】,1655299905454,2022-06-15 21:31:45,u_78p97a83yrra,领取了一张优惠券
【用户领券】,1655299906297,2022-06-15 21:31:46,u_78p97a83yrra,领取了一张优惠券
【实时弹幕】,1655299906594,2022-06-15 21:31:46,y11tao1,下单抽送零食
【实时弹幕】,1655299910092,2022-06-15 21:31:50,jd_139596utg,下单抽送零食
【实时弹幕】,1655299915518,2022-06-15 21:31:55,jd_153866fsw,下单抽送零食
【用户加入购物车】,1655299920802,2022-06-15 21:32:00,SUzqqRKsZzWt,41号
【用户正在购买】,1655299924979,2022-06-15 21:32:04,LbUZdaHpChrI,149号
【用户正在购买】,1655299925082,2022-06-15 21:32:05,徐天哥76,150号
【用户加入购物车】,1655299931547,2022-06-15 21:32:11,jd_qw79107,33号
【用户加入购物车】,1655299933751,2022-06-15 21:32:13,jd_qw79107,33号
【用户加入购物车】,1655299937464,2022-06-15 21:32:17,u_78p97a83yrra,84号
【用户领券】,1655299939599,2022-06-15 21:32:19,jd_JNkiSHobOsXa,领取了满400减260元券
【用户加入购物车】,1655299942146,2022-06-15 21:32:22,寒秋荷,149号
【用户正在购买】,1655299944671,2022-06-15 21:32:24,寒秋荷,149号
