【用户正在购买】,1665215350547,2022-10-08 15:49:10,jd_6f322*****545,132号
【主播推送商品】,1665215360713,2022-10-08 15:49:20,主播,135号
【用户正在购买】,1665215366355,2022-10-08 15:49:26,jd_6f322*****545,128号
【主播推送商品】,1665215404021,2022-10-08 15:50:04,主播,134号
【实时弹幕】,1665215418136,2022-10-08 15:50:18,小二丫1895453,领券下单更优惠
【用户加入购物车】,1665215421380,2022-10-08 15:50:21,AOaEKGuNyeBa,96号
【用户正在购买】,1665215423946,2022-10-08 15:50:23,AOaEKGuNyeBa,96号
【用户领券】,1665215424688,2022-10-08 15:50:24,jd_aHcJzZnlTDdb,领取了满169减70元券
【用户领券】,1665215425737,2022-10-08 15:50:25,jd_aHcJzZnlTDdb,领取了满169减70元券
【用户正在购买】,1665215430271,2022-10-08 15:50:30,jd_6f322*****545,79号
【用户加入购物车】,1665215437294,2022-10-08 15:50:37,好好168,122号
【用户正在购买】,1665215442255,2022-10-08 15:50:42,AOaEKGuNyeBa,95号
【用户正在购买】,1665215468129,2022-10-08 15:51:08,AOaEKGuNyeBa,95号
【用户正在购买】,1665215475319,2022-10-08 15:51:15,AOaEKGuNyeBa,94号
【用户正在购买】,1665215481030,2022-10-08 15:51:21,jd_182108puf,138号
【用户正在购买】,1665215491710,2022-10-08 15:51:31,jd_182108puf,133号
【用户加入购物车】,1665215499897,2022-10-08 15:51:39,AOaEKGuNyeBa,82号
【用户加入购物车】,1665215517264,2022-10-08 15:51:57,jd_6f322*****545,45号
【用户正在购买】,1665215517799,2022-10-08 15:51:57,wantedking,129号
【用户正在购买】,1665215531866,2022-10-08 15:52:11,AOaEKGuNyeBa,17号
【用户加入购物车】,1665215543801,2022-10-08 15:52:23,jd_6f322*****545,32号
【主播推送商品】,1665215547851,2022-10-08 15:52:27,主播,133号
【用户正在购买】,1665215548876,2022-10-08 15:52:28,wantedking,132号
【主播推送商品】,1665215555168,2022-10-08 15:52:35,主播,133号
【用户正在购买】,1665215565610,2022-10-08 15:52:45,jd_50b4041a602d1,94号
【用户正在购买】,1665215565722,2022-10-08 15:52:45,jd_182108puf,128号
【用户正在购买】,1665215569686,2022-10-08 15:52:49,wantedking,126号
【用户正在购买】,1665215578561,2022-10-08 15:52:58,wantedking,120号
【用户加入购物车】,1665215581813,2022-10-08 15:53:01,AOaEKGuNyeBa,34号
【用户领券】,1665215583964,2022-10-08 15:53:03,jd_DryMbOmfQEbI,领取了满169减70元券
【用户正在购买】,1665215586043,2022-10-08 15:53:06,jd_182108puf,118号
【用户关注】,1665215587115,2022-10-08 15:53:07,wantedking
【用户加入购物车】,1665215590915,2022-10-08 15:53:10,jd_6f322*****545,20号
【用户正在购买】,1665215612652,2022-10-08 15:53:32,wantedking,86号
【用户领券】,1665215626605,2022-10-08 15:53:46,AOaEKGuNyeBa,领取了满169减70元券
【用户正在购买】,1665215626836,2022-10-08 15:53:46,jd_6f322*****545,7号
【用户正在购买】,1665215642195,2022-10-08 15:54:02,jd_6f322*****545,7号
【用户正在购买】,1665215657158,2022-10-08 15:54:17,jd_6f322*****545,14号
【用户正在购买】,1665215663894,2022-10-08 15:54:23,jd_182108puf,73号
【用户正在购买】,1665215671402,2022-10-08 15:54:31,jd_6f322*****545,15号
【用户正在购买】,1665215675321,2022-10-08 15:54:35,jd_182108puf,72号
【用户加入购物车】,1665215691291,2022-10-08 15:54:51,jd_6f322*****545,15号
【用户正在购买】,1665215702359,2022-10-08 15:55:02,jd_6f322*****545,26号
【用户正在购买】,1665215713965,2022-10-08 15:55:13,angel_1705,135号
【用户领券】,1665215719507,2022-10-08 15:55:19,HYHY082,领取了满169减70元券
【用户加入购物车】,1665215723792,2022-10-08 15:55:23,jd_6f322*****545,37号
【用户加入购物车】,1665215728599,2022-10-08 15:55:28,jd_6f322*****545,40号
【用户正在购买】,1665215733397,2022-10-08 15:55:33,jd_182108puf,28号
【用户加入购物车】,1665215735078,2022-10-08 15:55:35,jd_6f322*****545,47号
【用户加入购物车】,1665215746194,2022-10-08 15:55:46,jd_6f322*****545,57号
【主播推送商品】,1665215753517,2022-10-08 15:55:53,主播,129号
【用户正在购买】,1665215771528,2022-10-08 15:56:11,jd_6f322*****545,82号
【用户加入购物车】,1665215775317,2022-10-08 15:56:15,jd_6f322*****545,82号
【用户正在购买】,1665215780937,2022-10-08 15:56:20,jd_51e136f406846,137号
【实时弹幕】,1665215784270,2022-10-08 15:56:24,jd_188351vpc,领券下单更优惠
【用户正在购买】,1665215786157,2022-10-08 15:56:26,jd_182108puf,15号
【用户分享直播间】,1665215789193,2022-10-08 15:56:29,小缸缸
【用户加入购物车】,1665215808481,2022-10-08 15:56:48,jd_6f322*****545,135号
【用户领券】,1665215813330,2022-10-08 15:56:53,gu6830178,领取了满169减70元券
【用户正在购买】,1665215842802,2022-10-08 15:57:22,jd_182108puf,18号
【用户正在购买】,1665215848514,2022-10-08 15:57:28,2822499_m,128号
【用户正在购买】,1665215863306,2022-10-08 15:57:43,jd_176137vig,94号
【用户正在购买】,1665215871060,2022-10-08 15:57:51,2822499_m,128号
【用户正在购买】,1665215875254,2022-10-08 15:57:55,jd_182108puf,19号
【用户正在购买】,1665215904128,2022-10-08 15:58:24,jd_182108puf,37号
【实时弹幕】,1665215904729,2022-10-08 15:58:24,chutianyun,领券下单更优惠
【用户正在购买】,1665215922243,2022-10-08 15:58:42,jd_65efd6a881cfd,137号
【用户正在购买】,1665215948330,2022-10-08 15:59:08,jd_182108puf,74号
【用户加入购物车】,1665215949733,2022-10-08 15:59:09,jd_6f322*****545,19号
【实时弹幕】,1665215961711,2022-10-08 15:59:21,jd_7e28211df6e26,领券下单更优惠
【用户正在购买】,1665215988493,2022-10-08 15:59:48,jd_182108puf,99号
【实时弹幕】,1665216004020,2022-10-08 16:00:04,jd_139222tfo,领券下单更优惠
【用户正在购买】,1665216045198,2022-10-08 16:00:45,jd_173962xrk,Top
【用户加入购物车】,1665216046042,2022-10-08 16:00:46,jd_182108puf,135号
【用户正在购买】,1665216089630,2022-10-08 16:01:29,jd_182108puf,82号
【用户正在购买】,1665216105246,2022-10-08 16:01:45,jd_182108puf,74号
【主播推送商品】,1665216130009,2022-10-08 16:02:10,主播,136号
【用户正在购买】,1665216192368,2022-10-08 16:03:12,May默言,137号
【用户正在购买】,1665216196297,2022-10-08 16:03:16,jd_65efd6a881cfd,Top
【用户正在购买】,1665216204042,2022-10-08 16:03:24,jd_65efd6a881cfd,137号
【用户正在购买】,1665216218005,2022-10-08 16:03:38,jd_zxbUFvHogRGT,126号
【用户领券】,1665216223768,2022-10-08 16:03:43,May默言,领取了满169减70元券
【实时弹幕】,1665216233149,2022-10-08 16:03:53,zlm136*****686,领券下单更优惠
【用户加入购物车】,1665216239820,2022-10-08 16:03:59,May默言,137号
【用户正在购买】,1665216247517,2022-10-08 16:04:07,jd_180405lug,138号
【主播推送商品】,1665216261312,2022-10-08 16:04:21,主播,136号
【用户正在购买】,1665216267088,2022-10-08 16:04:27,jd_180405lug,138号
【用户正在购买】,1665216283194,2022-10-08 16:04:43,jd_qewVSPpwZyQl,101号
【用户正在购买】,1665216289198,2022-10-08 16:04:49,jd_180405lug,132号
【用户分享直播间】,1665216325646,2022-10-08 16:05:25,甜蜜蜜468
【实时弹幕】,1665216337986,2022-10-08 16:05:37,jd_VcfUUmWCzZgz,坚果包邮吗
【主播推送商品】,1665216341744,2022-10-08 16:05:41,主播,122号
【主播推送商品】,1665216369616,2022-10-08 16:06:09,主播,122号
【实时弹幕】,1665216371320,2022-10-08 16:06:11,jd_VcfUUmWCzZgz,有优惠吗
【用户正在购买】,1665216381302,2022-10-08 16:06:21,jd_wLiWZLvQwHmd,138号
【实时弹幕】,1665216383646,2022-10-08 16:06:23,jd_VcfUUmWCzZgz,136号
【实时弹幕】,1665216389975,2022-10-08 16:06:29,jd_651527989,领券下单更优惠
【实时弹幕】,1665216402202,2022-10-08 16:06:42,jd_VcfUUmWCzZgz,那不是一样的吗
【主播推送商品】,1665216406793,2022-10-08 16:06:46,主播,136号
【实时弹幕】,1665216407264,2022-10-08 16:06:47,jd_VcfUUmWCzZgz,价格都一样的
【用户正在购买】,1665216415177,2022-10-08 16:06:55,jd_KhaBAWkisRAv,136号
【用户正在购买】,1665216427381,2022-10-08 16:07:07,jd_177511uck,Top
【主播推送商品】,1665216443704,2022-10-08 16:07:23,主播,122号
【用户正在购买】,1665216451384,2022-10-08 16:07:31,jd_134198crx,136号
【用户正在购买】,1665216464674,2022-10-08 16:07:44,jd_134198crx,133号
【用户领券】,1665216521346,2022-10-08 16:08:41,jd_159425pzl,领取了满169减70元券
【用户正在购买】,1665216523596,2022-10-08 16:08:43,jd_159425pzl,90号
【主播推送商品】,1665216567143,2022-10-08 16:09:27,主播,122号
【用户领券】,1665216586376,2022-10-08 16:09:46,jd_5de0dbc3d2978,领取了满169减70元券
【用户正在购买】,1665216595246,2022-10-08 16:09:55,jd_159425pzl,138号
【用户领券】,1665216665252,2022-10-08 16:11:05,liublue2010,领取了满169减70元券
【用户正在购买】,1665216668601,2022-10-08 16:11:08,liublue2010,Top
【实时弹幕】,1665216669016,2022-10-08 16:11:09,jd_aGmAyotZNqcr,领券下单更优惠
【用户正在购买】,1665216669506,2022-10-08 16:11:09,jd_5de0dbc3d2978,133号
【用户加入购物车】,1665216672421,2022-10-08 16:11:12,liublue2010,Top
【主播推送商品】,1665216711233,2022-10-08 16:11:51,主播,136号
【主播推送商品】,1665216716591,2022-10-08 16:11:56,主播,136号
【用户正在购买】,1665216722635,2022-10-08 16:12:02,jd_5de0dbc3d2978,125号
【用户正在购买】,1665216722760,2022-10-08 16:12:02,u_yt6z1bhc4pxv,Top
【用户分享直播间】,1665216730222,2022-10-08 16:12:10,jd_505*****5750d
【用户正在购买】,1665216740791,2022-10-08 16:12:20,jd_135241ytf,133号
【用户正在购买】,1665216745037,2022-10-08 16:12:25,jd_135241ytf,133号
【用户领券】,1665216748212,2022-10-08 16:12:28,jd_5de0dbc3d2978,领取了满169减70元券
【用户正在购买】,1665216785026,2022-10-08 16:13:05,jd武汉渔,Top
【用户正在购买】,1665216800682,2022-10-08 16:13:20,jd_LraXnvzNOMMq,94号
【用户加入购物车】,1665216809965,2022-10-08 16:13:29,jd_FPKTpTLfaieX,135号
【用户加入购物车】,1665216811923,2022-10-08 16:13:31,jd_FPKTpTLfaieX,135号
【用户领券】,1665216830412,2022-10-08 16:13:50,jd_rSZKrrRHNRlB,领取了满169减70元券
【用户正在购买】,1665216850081,2022-10-08 16:14:10,jd_rSZKrrRHNRlB,128号
【用户正在购买】,1665216852255,2022-10-08 16:14:12,jd_FPKTpTLfaieX,138号
【用户领券】,1665216866994,2022-10-08 16:14:26,jd_swOuuoMoXWTm,领取了满169减70元券
【用户正在购买】,1665216871432,2022-10-08 16:14:31,jd_MkUtmIDcqVut,81号
【用户正在购买】,1665216871779,2022-10-08 16:14:31,jd_swOuuoMoXWTm,138号
【用户正在购买】,1665216875660,2022-10-08 16:14:35,jd_swOuuoMoXWTm,138号
【用户加入购物车】,1665216892421,2022-10-08 16:14:52,jd_MkUtmIDcqVut,125号
【用户正在购买】,1665216894435,2022-10-08 16:14:54,jd_MkUtmIDcqVut,125号
【用户正在购买】,1665216896439,2022-10-08 16:14:56,jd_swOuuoMoXWTm,129号
【用户正在购买】,1665216901766,2022-10-08 16:15:01,jd_swOuuoMoXWTm,126号
【用户正在购买】,1665216906295,2022-10-08 16:15:06,u_wsega1xbxtfz,113号
【用户领券】,1665216906362,2022-10-08 16:15:06,jd_FPKTpTLfaieX,领取了满169减70元券
【用户正在购买】,1665216913638,2022-10-08 16:15:13,jd_swOuuoMoXWTm,126号
【用户加入购物车】,1665216925472,2022-10-08 16:15:25,jd_FPKTpTLfaieX,135号
【用户加入购物车】,1665216926704,2022-10-08 16:15:26,jd_FPKTpTLfaieX,135号
【用户加入购物车】,1665216926983,2022-10-08 16:15:26,jd_FPKTpTLfaieX,135号
【用户加入购物车】,1665216927148,2022-10-08 16:15:27,jd_FPKTpTLfaieX,135号
【用户加入购物车】,1665216927253,2022-10-08 16:15:27,jd_FPKTpTLfaieX,135号
【用户加入购物车】,1665216927463,2022-10-08 16:15:27,jd_FPKTpTLfaieX,135号
【用户加入购物车】,1665216927680,2022-10-08 16:15:27,jd_FPKTpTLfaieX,135号
【用户加入购物车】,1665216927811,2022-10-08 16:15:27,jd_FPKTpTLfaieX,135号
【用户加入购物车】,1665216927997,2022-10-08 16:15:27,jd_FPKTpTLfaieX,135号
【实时弹幕】,1665216931749,2022-10-08 16:15:31,jd_FPKTpTLfaieX,领券下单更优惠
【用户关注】,1665216931822,2022-10-08 16:15:31,jd_FPKTpTLfaieX
【主播推送商品】,1665216950089,2022-10-08 16:15:50,主播,138号
【用户正在购买】,1665216952146,2022-10-08 16:15:52,jd_FPKTpTLfaieX,Top
【用户加入购物车】,1665216960224,2022-10-08 16:16:00,jd_FPKTpTLfaieX,135号
【用户加入购物车】,1665216961253,2022-10-08 16:16:01,jd_FPKTpTLfaieX,135号
【用户加入购物车】,1665216961883,2022-10-08 16:16:01,jd_FPKTpTLfaieX,135号
【用户加入购物车】,1665216962146,2022-10-08 16:16:02,jd_FPKTpTLfaieX,135号
【用户加入购物车】,1665216962345,2022-10-08 16:16:02,jd_FPKTpTLfaieX,135号
【用户加入购物车】,1665216962445,2022-10-08 16:16:02,jd_FPKTpTLfaieX,135号
【实时弹幕】,1665216968029,2022-10-08 16:16:08,一笑购,领券下单更优惠
【用户正在购买】,1665216981265,2022-10-08 16:16:21,jd_swOuuoMoXWTm,123号
【用户正在购买】,1665216985274,2022-10-08 16:16:25,jd_swOuuoMoXWTm,121号
【用户正在购买】,1665216990389,2022-10-08 16:16:30,jd_swOuuoMoXWTm,120号
【用户正在购买】,1665216996614,2022-10-08 16:16:36,u_q2w3s8t6ef4e,Top
【用户正在购买】,1665217002049,2022-10-08 16:16:42,u_q2w3s8t6ef4e,Top
【用户正在购买】,1665217024310,2022-10-08 16:17:04,jd_swOuuoMoXWTm,117号
【用户正在购买】,1665217052188,2022-10-08 16:17:32,jd_swOuuoMoXWTm,114号
【用户正在购买】,1665217055926,2022-10-08 16:17:35,jd_swOuuoMoXWTm,113号
【用户正在购买】,1665217076355,2022-10-08 16:17:56,jd_swOuuoMoXWTm,103号
【用户正在购买】,1665217081217,2022-10-08 16:18:01,jd_swOuuoMoXWTm,101号
【用户正在购买】,1665217137038,2022-10-08 16:18:57,jd_LSKSnUCoXCIP,95号
【用户正在购买】,1665217137849,2022-10-08 16:18:57,jd_swOuuoMoXWTm,95号
【实时弹幕】,1665217147637,2022-10-08 16:19:07,o小oo小o,领券下单更优惠
【用户关注】,1665217147696,2022-10-08 16:19:07,o小oo小o
【用户正在购买】,1665217152991,2022-10-08 16:19:12,jd_swOuuoMoXWTm,86号
【用户正在购买】,1665217160225,2022-10-08 16:19:20,jd_swOuuoMoXWTm,83号
【用户正在购买】,1665217165910,2022-10-08 16:19:25,jd_swOuuoMoXWTm,83号
【用户正在购买】,1665217167714,2022-10-08 16:19:27,jd_136576dxh,Top
【用户加入购物车】,1665217172588,2022-10-08 16:19:32,jd_136576dxh,Top
【用户加入购物车】,1665217177311,2022-10-08 16:19:37,jd_56b56c149ece1,134号
【用户加入购物车】,1665217180259,2022-10-08 16:19:40,jd_56b56c149ece1,134号
【用户正在购买】,1665217180783,2022-10-08 16:19:40,jd_LSKSnUCoXCIP,95号
【用户正在购买】,1665217183875,2022-10-08 16:19:43,jd_qewVSPpwZyQl,120号
【用户正在购买】,1665217189314,2022-10-08 16:19:49,jd_swOuuoMoXWTm,68号
【用户正在购买】,1665217192063,2022-10-08 16:19:52,jd_56b56c149ece1,134号
【用户领券】,1665217193208,2022-10-08 16:19:53,jd_vQVAkbuczwns,领取了满169减70元券
【用户加入购物车】,1665217197662,2022-10-08 16:19:57,jd_56b56c149ece1,134号
【用户正在购买】,1665217202975,2022-10-08 16:20:02,我是你的小武哥啊,120号
【主播推送商品】,1665217203365,2022-10-08 16:20:03,主播,134号
【用户正在购买】,1665217218349,2022-10-08 16:20:18,jd_swOuuoMoXWTm,58号
【用户加入购物车】,1665217267361,2022-10-08 16:21:07,jd_56b56c149ece1,Top
【实时弹幕】,1665217268826,2022-10-08 16:21:08,jd_1371301833,领券下单更优惠
【实时弹幕】,1665217274677,2022-10-08 16:21:14,jd_56b56c149ece1,怎么买不了
【用户正在购买】,1665217284445,2022-10-08 16:21:24,果子soul,124号
【用户正在购买】,1665217296017,2022-10-08 16:21:36,果子soul,122号
【实时弹幕】,1665217310442,2022-10-08 16:21:50,jd_56b56c149ece1,不是19.9吗
【用户正在购买】,1665217310689,2022-10-08 16:21:50,u_4vud5xwr353d,46号
【用户领券】,1665217312650,2022-10-08 16:21:52,发条橙gg,领取了满169减70元券
【用户领券】,1665217313699,2022-10-08 16:21:53,发条橙gg,领取了满169减70元券
【用户领券】,1665217314799,2022-10-08 16:21:54,发条橙gg,领取了满169减70元券
【用户正在购买】,1665217318171,2022-10-08 16:21:58,果子soul,106号
【用户正在购买】,1665217340144,2022-10-08 16:22:20,jd_56b56c149ece1,Top
【用户领券】,1665217348618,2022-10-08 16:22:28,jd_KQYEfTCcxmkS,领取了满169减70元券
【用户正在购买】,1665217350472,2022-10-08 16:22:30,u_4vud5xwr353d,21号
【用户正在购买】,1665217360601,2022-10-08 16:22:40,u_4vud5xwr353d,21号
【用户正在购买】,1665217383876,2022-10-08 16:23:03,jdhoubbi,133号
【用户正在购买】,1665217389810,2022-10-08 16:23:09,u_4vud5xwr353d,09号
【实时弹幕】,1665217398543,2022-10-08 16:23:18,jd_56b56c149ece1,两箱是47.8
【用户领券】,1665217408000,2022-10-08 16:23:28,赞胖胖,领取了满169减70元券
【用户加入购物车】,1665217433567,2022-10-08 16:23:53,jdhoubbi,119号
【用户正在购买】,1665217445671,2022-10-08 16:24:05,jdhoubbi,Top
【实时弹幕】,1665217447234,2022-10-08 16:24:07,jd_158101nmp,领券下单更优惠
【用户领券】,1665217458233,2022-10-08 16:24:18,jd_56b56c149ece1,领取了满169减70元券
【用户加入购物车】,1665217460306,2022-10-08 16:24:20,jd_56b56c149ece1,Top
【用户加入购物车】,1665217466615,2022-10-08 16:24:26,u_ydtytqkkuvko,66号
【用户正在购买】,1665217467527,2022-10-08 16:24:27,jd_王蕴,4号
【用户正在购买】,1665217478586,2022-10-08 16:24:38,果子soul,102号
【用户正在购买】,1665217480702,2022-10-08 16:24:40,jdhoubbi,138号
【用户领券】,1665217488579,2022-10-08 16:24:48,jd_156680fya,领取了满169减70元券
【用户正在购买】,1665217514352,2022-10-08 16:25:14,果子soul,91号
【用户正在购买】,1665217543979,2022-10-08 16:25:43,jd_56b56c149ece1,Top
【主播推送商品】,1665217587482,2022-10-08 16:26:27,主播,135号
【主播推送商品】,1665217588675,2022-10-08 16:26:28,主播,135号
【主播推送商品】,1665217606521,2022-10-08 16:26:46,主播,Top
【实时弹幕】,1665217653567,2022-10-08 16:27:33,grert,领券下单更优惠
【主播推送商品】,1665217669625,2022-10-08 16:27:49,主播,137号
【用户领券】,1665217686428,2022-10-08 16:28:06,u_c4dz3awx9mm5,领取了满169减70元券
【用户领券】,1665217721460,2022-10-08 16:28:41,jd_52b0f061d3d6b,领取了满169减70元券
【用户正在购买】,1665217736371,2022-10-08 16:28:56,傲品天下,136号
【用户领券】,1665217763528,2022-10-08 16:29:23,是萌萌酱没错啦,领取了满169减70元券
【用户领券】,1665217764598,2022-10-08 16:29:24,是萌萌酱没错啦,领取了满169减70元券
【用户正在购买】,1665217765656,2022-10-08 16:29:25,jd_7a923de183928,135号
【用户正在购买】,1665217773327,2022-10-08 16:29:33,囂張的承諾,Top
【用户正在购买】,1665217782428,2022-10-08 16:29:42,囂張的承諾,138号
【实时弹幕】,1665217789224,2022-10-08 16:29:49,jd_7a923de183928,领券下单更优惠
【用户关注】,1665217789299,2022-10-08 16:29:49,jd_7a923de183928
【用户正在购买】,1665217824981,2022-10-08 16:30:24,北鼻吧了扒啦椒,135号
【用户领券】,1665217849837,2022-10-08 16:30:49,jd_150950smz,领取了满169减70元券
【用户正在购买】,1665217850549,2022-10-08 16:30:50,lengjin912,Top
【用户正在购买】,1665217860130,2022-10-08 16:31:00,lengjin912,138号
【用户正在购买】,1665217868523,2022-10-08 16:31:08,lengjin912,136号
【主播推送商品】,1665217870883,2022-10-08 16:31:10,主播,133号
【实时弹幕】,1665217881812,2022-10-08 16:31:21,丁由寺,领券下单更优惠
【用户正在购买】,1665217906490,2022-10-08 16:31:46,囂張的承諾,137号
【用户加入购物车】,1665217914403,2022-10-08 16:31:54,jd_180711xjl,Top
【用户正在购买】,1665217919580,2022-10-08 16:31:59,jd_180711xjl,Top
【实时弹幕】,1665217923934,2022-10-08 16:32:03,平平abcd,169减70的券哪里领？
【用户领券】,1665217941169,2022-10-08 16:32:21,Hgffjbdkgdrtuhhrfgf,领取了满169减70元券
【用户领券】,1665217958763,2022-10-08 16:32:38,囂張的承諾,领取了满169减70元券
【用户领券】,1665217963304,2022-10-08 16:32:43,张新成的头号迷妹,领取了满169减70元券
【用户领券】,1665217965646,2022-10-08 16:32:45,平平abcd,领取了满169减70元券
【用户领券】,1665217966678,2022-10-08 16:32:46,jd_kymSTzqPYTUt,领取了满169减70元券
【用户领券】,1665217977400,2022-10-08 16:32:57,我的刘刘刘,领取了满169减70元券
【用户加入购物车】,1665217977984,2022-10-08 16:32:57,囂張的承諾,128号
【用户正在购买】,1665217980048,2022-10-08 16:33:00,jd_kymSTzqPYTUt,132号
【用户正在购买】,1665217985666,2022-10-08 16:33:05,囂張的承諾,126号
【实时弹幕】,1665217996131,2022-10-08 16:33:16,平平abcd,看到了，谢谢
【实时弹幕】,1665217996634,2022-10-08 16:33:16,1196143854_m,领券下单更优惠
【用户领券】,1665217996924,2022-10-08 16:33:16,囂張的承諾,领取了满169减70元券
【用户领券】,1665217997220,2022-10-08 16:33:17,囂張的承諾,领取了满169减70元券
【用户领券】,1665217997469,2022-10-08 16:33:17,囂張的承諾,领取了满169减70元券
【用户正在购买】,1665218003731,2022-10-08 16:33:23,lengjin912,103号
【用户正在购买】,1665218016452,2022-10-08 16:33:36,lengjin912,102号
【用户正在购买】,1665218022096,2022-10-08 16:33:42,jd_kymSTzqPYTUt,78号
【用户领券】,1665218024392,2022-10-08 16:33:44,jd_WtCTPQoaNJLu,领取了满169减70元券
【用户领券】,1665218037346,2022-10-08 16:33:57,囂張的承諾,领取了满169减70元券
【用户领券】,1665218037571,2022-10-08 16:33:57,囂張的承諾,领取了满169减70元券
【用户领券】,1665218046461,2022-10-08 16:34:06,jd_TmIRvCRIJZkC,领取了满169减70元券
【用户加入购物车】,1665218067122,2022-10-08 16:34:27,jd_TmIRvCRIJZkC,136号
【用户加入购物车】,1665218076549,2022-10-08 16:34:36,jd_WtCTPQoaNJLu,15号
【用户加入购物车】,1665218092630,2022-10-08 16:34:52,jd_WtCTPQoaNJLu,28号
【用户正在购买】,1665218100616,2022-10-08 16:35:00,lengjin912,83号
【主播推送商品】,1665218101026,2022-10-08 16:35:01,主播,122号
【用户正在购买】,1665218105098,2022-10-08 16:35:05,jd_136678bpp,136号
【用户加入购物车】,1665218111102,2022-10-08 16:35:11,jd_WtCTPQoaNJLu,45号
【用户加入购物车】,1665218114423,2022-10-08 16:35:14,jd_WtCTPQoaNJLu,46号
【用户正在购买】,1665218158502,2022-10-08 16:35:58,jd_ZlnLluFzQmmE,121号
【实时弹幕】,1665218164137,2022-10-08 16:36:04,龙哥买卖号,这个不能长沙同城送吗
【用户正在购买】,1665218170664,2022-10-08 16:36:10,jd_136678bpp,122号
【用户加入购物车】,1665218174941,2022-10-08 16:36:14,u_fgtgb6iwk2sg,Top
【用户领券】,1665218175828,2022-10-08 16:36:15,心无迹剑成霜,领取了满169减70元券
【用户加入购物车】,1665218180880,2022-10-08 16:36:20,jd_WtCTPQoaNJLu,99号
【用户正在购买】,1665218188037,2022-10-08 16:36:28,jd_136678bpp,Top
【用户正在购买】,1665218197115,2022-10-08 16:36:37,jd_TmIRvCRIJZkC,112号
【用户正在购买】,1665218207352,2022-10-08 16:36:47,jd_TmIRvCRIJZkC,112号
【用户领券】,1665218212979,2022-10-08 16:36:52,龙哥买卖号,领取了满169减70元券
【用户加入购物车】,1665218215211,2022-10-08 16:36:55,龙哥买卖号,138号
【用户正在购买】,1665218256963,2022-10-08 16:37:36,jd_136678bpp,Top
【用户正在购买】,1665218260307,2022-10-08 16:37:40,jd_TmIRvCRIJZkC,101号
【用户关注】,1665218269631,2022-10-08 16:37:49,u_fgtgb6iwk2sg
【用户加入购物车】,1665218273498,2022-10-08 16:37:53,jd_136678bpp,136号
【用户正在购买】,1665218276814,2022-10-08 16:37:56,jd_qlgEJGEsKYUv,125号
【用户正在购买】,1665218288078,2022-10-08 16:38:08,jd_TmIRvCRIJZkC,97号
【用户正在购买】,1665218291635,2022-10-08 16:38:11,u_fgtgb6iwk2sg,Top
【实时弹幕】,1665218297380,2022-10-08 16:38:17,jtonicpjy,领券下单更优惠
【用户领券】,1665218321327,2022-10-08 16:38:41,jd_136678bpp,领取了满169减70元券
【用户正在购买】,1665218345324,2022-10-08 16:39:05,jd_TmIRvCRIJZkC,84号
【实时弹幕】,1665218358610,2022-10-08 16:39:18,jd_ellenx209,领券下单更优惠
【用户领券】,1665218358943,2022-10-08 16:39:18,离挽ii,领取了一张优惠券
【用户加入购物车】,1665218365465,2022-10-08 16:39:25,购物无需花钱,134号
【用户加入购物车】,1665218376602,2022-10-08 16:39:36,购物无需花钱,118号
【用户正在购买】,1665218382256,2022-10-08 16:39:42,离挽ii,127号
【用户加入购物车】,1665218389763,2022-10-08 16:39:49,购物无需花钱,117号
【用户加入购物车】,1665218414796,2022-10-08 16:40:14,jd_TmIRvCRIJZkC,126号
【主播推送商品】,1665218417552,2022-10-08 16:40:17,主播,129号
【实时弹幕】,1665218450567,2022-10-08 16:40:50,wangniuniu0302,领券下单更优惠
【用户正在购买】,1665218465720,2022-10-08 16:41:05,jd_TmIRvCRIJZkC,82号
【用户加入购物车】,1665218474450,2022-10-08 16:41:14,jd_TmIRvCRIJZkC,82号
【用户正在购买】,1665218479242,2022-10-08 16:41:19,jd_TmIRvCRIJZkC,81号
【用户领券】,1665218483875,2022-10-08 16:41:23,suberman_007,领取了满169减70元券
【用户正在购买】,1665218492165,2022-10-08 16:41:32,suberman_007,133号
【用户领券】,1665218494127,2022-10-08 16:41:34,jd_jSxeMmgZGYHf,领取了满169减70元券
【用户正在购买】,1665218524745,2022-10-08 16:42:04,jd_TmIRvCRIJZkC,56号
【用户正在购买】,1665218528217,2022-10-08 16:42:08,jd_TmIRvCRIJZkC,58号
【用户正在购买】,1665218559549,2022-10-08 16:42:39,jd_TmIRvCRIJZkC,42号
【用户正在购买】,1665218583931,2022-10-08 16:43:03,jd_TmIRvCRIJZkC,24号
【用户分享直播间】,1665218605166,2022-10-08 16:43:25,枫影JERRY
【实时弹幕】,1665218627884,2022-10-08 16:43:47,jd_bSQMYLIMWkUc,领券下单更优惠
【用户关注】,1665218627940,2022-10-08 16:43:47,jd_bSQMYLIMWkUc
【用户加入购物车】,1665218645154,2022-10-08 16:44:05,jd_jSxeMmgZGYHf,10号
【用户加入购物车】,1665218648023,2022-10-08 16:44:08,jd_jSxeMmgZGYHf,10号
【用户加入购物车】,1665218650523,2022-10-08 16:44:10,jd_136678bpp,10号
【用户加入购物车】,1665218652529,2022-10-08 16:44:12,jd_jSxeMmgZGYHf,14号
【用户加入购物车】,1665218659939,2022-10-08 16:44:19,jd_jSxeMmgZGYHf,15号
