【用户正在购买】,1664351108434,2022-09-28 15:45:08,jd_131503fnk,128号
【用户正在购买】,1664351109116,2022-09-28 15:45:09,jd_707381ad241ba,Top
【用户正在购买】,1664351117594,2022-09-28 15:45:17,jd_6c8c3b7424499,139号
【用户正在购买】,1664351126882,2022-09-28 15:45:26,jd_56529d3224041,Top
【用户正在购买】,1664351126988,2022-09-28 15:45:26,神奇的月光小兔,139号
【实时弹幕】,1664351137995,2022-09-28 15:45:37,jd_7cef46aba600c,1
【实时弹幕】,1664351144259,2022-09-28 15:45:44,jd_131503fnk,瞅瞅138
【用户正在购买】,1664351145466,2022-09-28 15:45:45,jd_56529d3224041,Top
【用户领券】,1664351146680,2022-09-28 15:45:46,jd_kkthjHMJpzzT,领取了满999减100元券
【实时弹幕】,1664351152048,2022-09-28 15:45:52,jd_5d93bf8d14778,领券下单更优惠
【用户领券】,1664351162268,2022-09-28 15:46:02,jd_151565wfg,领取了满300减180元券
【用户正在购买】,1664351165426,2022-09-28 15:46:05,雨落凡尘丶,Top
【用户分享直播间】,1664351179428,2022-09-28 15:46:19,糖果妈妈棒
【实时弹幕】,1664351193731,2022-09-28 15:46:33,ducangang,领券下单更优惠
【用户关注】,1664351201625,2022-09-28 15:46:41,臭球儿2014
【主播推送商品】,1664351203855,2022-09-28 15:46:43,主播,138号
【用户正在购买】,1664351205836,2022-09-28 15:46:45,jd_138172uxg,Top
【用户正在购买】,1664351205978,2022-09-28 15:46:45,jd_131503fnk,114号
【实时弹幕】,1664351207115,2022-09-28 15:46:47,1196143854_m,领券下单更优惠
【实时弹幕】,1664351208552,2022-09-28 15:46:48,916760157_m,你讲的是几号链接
【用户正在购买】,1664351208821,2022-09-28 15:46:48,jd_131503fnk,114号
【用户正在购买】,1664351222403,2022-09-28 15:47:02,jd_68306b36bede3,Top
【用户正在购买】,1664351226911,2022-09-28 15:47:06,jd_7cef46aba600c,119号
【用户正在购买】,1664351236510,2022-09-28 15:47:16,jd_68306b36bede3,139号
【用户正在购买】,1664351239210,2022-09-28 15:47:19,jd_7cef46aba600c,119号
【实时弹幕】,1664351244496,2022-09-28 15:47:24,xiaoshanguanjun,领券下单更优惠
【用户正在购买】,1664351255990,2022-09-28 15:47:35,jd_7cef46aba600c,118号
【实时弹幕】,1664351263888,2022-09-28 15:47:43,hailiangcui,领券下单更优惠
【用户正在购买】,1664351282858,2022-09-28 15:48:02,jd_7cef46aba600c,117号
【用户正在购买】,1664351295211,2022-09-28 15:48:15,jd_7cef46aba600c,116号
【用户正在购买】,1664351295326,2022-09-28 15:48:15,jd_707381ad241ba,139号
【用户正在购买】,1664351309548,2022-09-28 15:48:29,CLM梅梅,Top
【用户正在购买】,1664351312278,2022-09-28 15:48:32,jd_7cef46aba600c,115号
【实时弹幕】,1664351320830,2022-09-28 15:48:40,jd_182913etcj,领券下单更优惠
【用户正在购买】,1664351321009,2022-09-28 15:48:41,CLM梅梅,139号
【用户正在购买】,1664351330330,2022-09-28 15:48:50,jd_7cef46aba600c,115号
【用户正在购买】,1664351346699,2022-09-28 15:49:06,CLM梅梅,137号
【用户正在购买】,1664351363245,2022-09-28 15:49:23,tao745,110号
【用户正在购买】,1664351374669,2022-09-28 15:49:34,jd_7cef46aba600c,115号
【用户正在购买】,1664351388083,2022-09-28 15:49:48,u_qh2wnugqf8jz,Top
【实时弹幕】,1664351393211,2022-09-28 15:49:53,jd_一年级的学生,领券下单更优惠
【用户正在购买】,1664351394315,2022-09-28 15:49:54,臭球儿2014,104号
【用户正在购买】,1664351394613,2022-09-28 15:49:54,u_qh2wnugqf8jz,139号
【实时弹幕】,1664351407699,2022-09-28 15:50:07,pywjdq,领券下单更优惠
【实时弹幕】,1664351409830,2022-09-28 15:50:09,jdDJM032,领券下单更优惠
【用户正在购买】,1664351409829,2022-09-28 15:50:09,jd_NIdPgKJsEQSk,Top
【用户正在购买】,1664351419431,2022-09-28 15:50:19,jd_YNiPlnxlprMG,Top
【用户关注】,1664351456724,2022-09-28 15:50:56,vera微
【用户正在购买】,1664351463959,2022-09-28 15:51:03,jd_7cef46aba600c,114号
【用户正在购买】,1664351479547,2022-09-28 15:51:19,jd_7cef46aba600c,113号
【实时弹幕】,1664351483920,2022-09-28 15:51:23,jd_yBGBPapVOpLO,领券下单更优惠
【用户正在购买】,1664351507427,2022-09-28 15:51:47,jd_7cef46aba600c,111号
【用户正在购买】,1664351531042,2022-09-28 15:52:11,jd_NIdPgKJsEQSk,135号
【用户正在购买】,1664351538610,2022-09-28 15:52:18,jd_NIdPgKJsEQSk,131号
【用户正在购买】,1664351555218,2022-09-28 15:52:35,jd_707381ad241ba,132号
【实时弹幕】,1664351559098,2022-09-28 15:52:39,jd_139038tqs,领券下单更优惠
【用户正在购买】,1664351564251,2022-09-28 15:52:44,jd_NIdPgKJsEQSk,132号
【用户正在购买】,1664351566239,2022-09-28 15:52:46,jd_NIdPgKJsEQSk,131号
【用户正在购买】,1664351597637,2022-09-28 15:53:17,TIANSUURAN,123号
【实时弹幕】,1664351602934,2022-09-28 15:53:22,jd_707381ad241ba,为什么那么多差评呢
【实时弹幕】,1664351612371,2022-09-28 15:53:32,jd_707381ad241ba,想买又不敢卖
【用户正在购买】,1664351615056,2022-09-28 15:53:35,jd_xiangh999,136号
【用户正在购买】,1664351616537,2022-09-28 15:53:36,嗨未够a,138号
【实时弹幕】,1664351664198,2022-09-28 15:54:24,ZD88,领券下单更优惠
【用户关注】,1664351672129,2022-09-28 15:54:32,jd_PnwSnxQNVUth
【用户正在购买】,1664351681025,2022-09-28 15:54:41,jd_NIdPgKJsEQSk,129号
【用户正在购买】,1664351688938,2022-09-28 15:54:48,jd_NIdPgKJsEQSk,123号
【用户正在购买】,1664351691581,2022-09-28 15:54:51,jd_NIdPgKJsEQSk,123号
【实时弹幕】,1664351694424,2022-09-28 15:54:54,916760157_m,一箱包邮吧，三箱有优惠吗
【实时弹幕】,1664351712741,2022-09-28 15:55:12,jd_8618622,领券下单更优惠
【用户正在购买】,1664351716246,2022-09-28 15:55:16,jd_NIdPgKJsEQSk,Top
【实时弹幕】,1664351725387,2022-09-28 15:55:25,lujiushi1780976910,领券下单更优惠
【主播发优惠券】,1664351755042,2022-09-28 15:55:55,主播,180
【用户关注】,1664351758568,2022-09-28 15:55:58,jd_137139cxf
【实时弹幕】,1664351764321,2022-09-28 15:56:04,休030906,领券下单更优惠
【用户正在购买】,1664351772377,2022-09-28 15:56:12,jd_8618622,135号
【用户领券】,1664351787612,2022-09-28 15:56:27,jd_184766rxbl,领取了满300减180元券
【实时弹幕】,1664351792809,2022-09-28 15:56:32,绒绒98,领券下单更优惠
【用户正在购买】,1664351801796,2022-09-28 15:56:41,jd_VzxoqTsBLfLC,62号
【用户正在购买】,1664351815650,2022-09-28 15:56:55,眉间黛色,Top
【用户加入购物车】,1664351819622,2022-09-28 15:56:59,yuyu-520,Top
【实时弹幕】,1664351820666,2022-09-28 15:57:00,jd_131236zhg,领券下单更优惠
【实时弹幕】,1664351832468,2022-09-28 15:57:12,916760157_m,充285对吗？三箱
【实时弹幕】,1664351850788,2022-09-28 15:57:30,yanghuan19,领券下单更优惠
【用户正在购买】,1664351855984,2022-09-28 15:57:35,jd_184766rxbl,Top
【用户关注】,1664351863368,2022-09-28 15:57:43,隔壁老王知不知
【用户正在购买】,1664351876453,2022-09-28 15:57:56,眉间黛色,133号
【用户加入购物车】,1664351882764,2022-09-28 15:58:02,隔壁老王知不知,Top
【用户加入购物车】,1664351884275,2022-09-28 15:58:04,隔壁老王知不知,139号
【实时弹幕】,1664351894495,2022-09-28 15:58:14,jd_152116rvhv,领券下单更优惠
【用户正在购买】,1664351908290,2022-09-28 15:58:28,眉间黛色,128号
【用户领券】,1664351940956,2022-09-28 15:59:00,jd_kOtzNbEZCzQg,领取了满300减180元券
【用户正在购买】,1664352026104,2022-09-28 16:00:26,jd_TwMnddVhhDei,136号
【用户正在购买】,1664352036883,2022-09-28 16:00:36,jd_187080gzz,128号
【用户正在购买】,1664352051405,2022-09-28 16:00:51,916760157_m,130号
【用户领券】,1664352059857,2022-09-28 16:00:59,jd_exNBhnFyaOBm,领取了满300减180元券
【用户加入购物车】,1664352066713,2022-09-28 16:01:06,jd_exNBhnFyaOBm,135号
【实时弹幕】,1664352075590,2022-09-28 16:01:15,jd_185191coh,领券下单更优惠
【用户正在购买】,1664352076706,2022-09-28 16:01:16,雨落凡尘丶,138号
【实时弹幕】,1664352085145,2022-09-28 16:01:25,火-树-银-花-,领券下单更优惠
【用户关注】,1664352085246,2022-09-28 16:01:25,火-树-银-花-
【用户加入购物车】,1664352097388,2022-09-28 16:01:37,桐酱酱00,Top
【实时弹幕】,1664352099978,2022-09-28 16:01:39,jd_188250dylo,领券下单更优惠
【用户领券】,1664352099977,2022-09-28 16:01:39,桐酱酱00,领取了满300减180元券
【用户正在购买】,1664352123540,2022-09-28 16:02:03,916760157_m,Top
【实时弹幕】,1664352124200,2022-09-28 16:02:04,jd_5cf776147e6bf,领券下单更优惠
【用户正在购买】,1664352124781,2022-09-28 16:02:04,嗨未够a,131号
【用户正在购买】,1664352146755,2022-09-28 16:02:26,jd_77ac282801b54,Top
【用户正在购买】,1664352156263,2022-09-28 16:02:36,jd_安康逐梦,129号
【用户正在购买】,1664352173119,2022-09-28 16:02:53,jd_安康逐梦,124号
【用户加入购物车】,1664352204824,2022-09-28 16:03:24,桐酱酱00,Top
【用户加入购物车】,1664352205096,2022-09-28 16:03:25,jd_安康逐梦,118号
【用户加入购物车】,1664352205237,2022-09-28 16:03:25,jd_安康逐梦,118号
【用户正在购买】,1664352205789,2022-09-28 16:03:25,桐酱酱00,137号
【用户加入购物车】,1664352210791,2022-09-28 16:03:30,jd_安康逐梦,134号
【用户加入购物车】,1664352219656,2022-09-28 16:03:39,jd_安康逐梦,120号
【用户正在购买】,1664352234030,2022-09-28 16:03:54,jd_安康逐梦,107号
【用户正在购买】,1664352235439,2022-09-28 16:03:55,jd_oCJOUiyMcNje,131号
【用户正在购买】,1664352242160,2022-09-28 16:04:02,jd_oCJOUiyMcNje,Top
【用户正在购买】,1664352245682,2022-09-28 16:04:05,你的酒馆对我打了烊--,05号
【用户正在购买】,1664352257501,2022-09-28 16:04:17,jd_安康逐梦,104号
【用户正在购买】,1664352264942,2022-09-28 16:04:24,嗨未够a,137号
【用户正在购买】,1664352276952,2022-09-28 16:04:36,jd_安康逐梦,99号
【主播推送商品】,1664352280523,2022-09-28 16:04:40,主播,137号
【实时弹幕】,1664352295492,2022-09-28 16:04:55,jd_CWIXziYVugYU,领券下单更优惠
【用户加入购物车】,1664352391325,2022-09-28 16:06:31,916760157_m,Top
【实时弹幕】,1664352420978,2022-09-28 16:07:00,jd_49d5e3694da69,领券下单更优惠
【用户正在购买】,1664352424324,2022-09-28 16:07:04,jd_2024694,138号
【用户领券】,1664352453610,2022-09-28 16:07:33,jd_VPHMQcdZzHUy,领取了满300减180元券
【用户正在购买】,1664352458545,2022-09-28 16:07:38,jd_VPHMQcdZzHUy,Top
【实时弹幕】,1664352470519,2022-09-28 16:07:50,奈克宝儿,138号有优惠吗
【用户正在购买】,1664352481390,2022-09-28 16:08:01,嗨未够a,137号
【用户正在购买】,1664352487560,2022-09-28 16:08:07,嗨未够a,Top
【用户领券】,1664352495955,2022-09-28 16:08:15,u_h5165ta4o6fz,领取了满300减180元券
【用户正在购买】,1664352497550,2022-09-28 16:08:17,jd_2024694,110号
【用户正在购买】,1664352525123,2022-09-28 16:08:45,么么滴猫,139号
【用户正在购买】,1664352526042,2022-09-28 16:08:46,jd_2024694,95号
【实时弹幕】,1664352535181,2022-09-28 16:08:55,古龙58,领券下单更优惠
【用户领券】,1664352551000,2022-09-28 16:09:11,一枚过客人,领取了满300减180元券
【用户正在购买】,1664352558612,2022-09-28 16:09:18,jd_VPHMQcdZzHUy,50号
【用户正在购买】,1664352574713,2022-09-28 16:09:34,jd_2024694,139号
【用户正在购买】,1664352578959,2022-09-28 16:09:38,奈克宝儿,Top
【用户正在购买】,1664352589923,2022-09-28 16:09:49,jd_PbrwBcQirbvB,139号
【用户正在购买】,1664352591066,2022-09-28 16:09:51,jd_2024694,139号
【用户正在购买】,1664352601174,2022-09-28 16:10:01,jd_VPHMQcdZzHUy,Top
【用户正在购买】,1664352607251,2022-09-28 16:10:07,jd_2024694,132号
【用户加入购物车】,1664352609057,2022-09-28 16:10:09,jd_VPHMQcdZzHUy,Top
【用户正在购买】,1664352611508,2022-09-28 16:10:11,jd_VPHMQcdZzHUy,Top
【用户正在购买】,1664352617278,2022-09-28 16:10:17,jd_2024694,131号
【用户正在购买】,1664352622501,2022-09-28 16:10:22,a碗糕,62号
【用户正在购买】,1664352627501,2022-09-28 16:10:27,jd_2024694,127号
【用户正在购买】,1664352642545,2022-09-28 16:10:42,jd_PbrwBcQirbvB,138号
【用户正在购买】,1664352655067,2022-09-28 16:10:55,jd_2024694,122号
【用户正在购买】,1664352667411,2022-09-28 16:11:07,jd_PbrwBcQirbvB,128号
【用户正在购买】,1664352679678,2022-09-28 16:11:19,嗨未够a,Top
【实时弹幕】,1664352706636,2022-09-28 16:11:46,jd_137716djf,领券下单更优惠
【用户正在购买】,1664352706773,2022-09-28 16:11:46,jd_2024694,110号
【用户加入购物车】,1664352731522,2022-09-28 16:12:11,Fuyaxinxin,Top
【用户加入购物车】,1664352733479,2022-09-28 16:12:13,Fuyaxinxin,Top
【实时弹幕】,1664352733871,2022-09-28 16:12:13,zlm136*****686,领券下单更优惠
【用户加入购物车】,1664352735676,2022-09-28 16:12:15,Fuyaxinxin,Top
【用户正在购买】,1664352750759,2022-09-28 16:12:30,jd_tSKcsYnKopQu,132号
【用户加入购物车】,1664352754523,2022-09-28 16:12:34,jd_188728koj,100号
【用户正在购买】,1664352769790,2022-09-28 16:12:49,u_9lm63tw54t5z,132号
【实时弹幕】,1664352779924,2022-09-28 16:12:59,记不住0325,领券下单更优惠
【用户关注】,1664352779974,2022-09-28 16:12:59,记不住0325
【用户正在购买】,1664352783914,2022-09-28 16:13:03,u_9lm63tw54t5z,119号
【用户正在购买】,1664352788387,2022-09-28 16:13:08,jd_2024694,130号
【用户正在购买】,1664352794160,2022-09-28 16:13:14,嗨未够a,130号
【用户正在购买】,1664352796416,2022-09-28 16:13:16,jd_670be5c7fab86,135号
【用户正在购买】,1664352799769,2022-09-28 16:13:19,u_9lm63tw54t5z,113号
【主播推送商品】,1664352802196,2022-09-28 16:13:22,主播,130号
【用户正在购买】,1664352814911,2022-09-28 16:13:34,月牙儿弯弯-,130号
【用户正在购买】,1664352819761,2022-09-28 16:13:39,嗨未够a,130号
【用户加入购物车】,1664352824830,2022-09-28 16:13:44,jd_WxZeDmtDUigu,Top
【用户正在购买】,1664352839007,2022-09-28 16:13:59,良品铺子的鹅,Top
【用户正在购买】,1664352839267,2022-09-28 16:13:59,jd_7cef46aba600c,Top
【实时弹幕】,1664352842160,2022-09-28 16:14:02,奈克宝儿,为什么我下单他显示有个东西无货叫我移除
【实时弹幕】,1664352851439,2022-09-28 16:14:11,u_3jzzdvlk5dk3,主播，猪事顺利大礼包下单后，赠送的萌兔子礼包没有？？
【用户领券】,1664352854224,2022-09-28 16:14:14,月牙儿弯弯-,领取了满300减180元券
【实时弹幕】,1664352864902,2022-09-28 16:14:24,奈克宝儿,嗯
【实时弹幕】,1664352872232,2022-09-28 16:14:32,u_3jzzdvlk5dk3,主播主播，赠品萌兔子礼包没有了呢？
【用户领券】,1664352882302,2022-09-28 16:14:42,jd_何以竹萧默,领取了满300减180元券
【实时弹幕】,1664352896260,2022-09-28 16:14:56,u_3jzzdvlk5dk3,哦，了解了
【实时弹幕】,1664352907098,2022-09-28 16:15:07,炼炼1009,领劵下单更优惠
【用户加入购物车】,1664352912731,2022-09-28 16:15:12,jd_WxZeDmtDUigu,137号
【用户正在购买】,1664352920903,2022-09-28 16:15:20,jd_TiKzybAutigQ,91号
【实时弹幕】,1664352934795,2022-09-28 16:15:34,jd_TiKzybAutigQ,领券下单更优惠
【用户关注】,1664352934833,2022-09-28 16:15:34,jd_TiKzybAutigQ
【用户加入购物车】,1664352956163,2022-09-28 16:15:56,yuyu-520,138号
【用户正在购买】,1664352957321,2022-09-28 16:15:57,么么滴猫,138号
【实时弹幕】,1664352964180,2022-09-28 16:16:04,jd_HsRzcyMHRiau,拉萨市区可以发吗
【实时弹幕】,1664352972439,2022-09-28 16:16:12,jd_何以竹萧默,领券下单更优惠
【用户加入购物车】,1664352972966,2022-09-28 16:16:12,小哥哥ya_,138号
【用户正在购买】,1664352976128,2022-09-28 16:16:16,yuyu-520,138号
【用户正在购买】,1664352981483,2022-09-28 16:16:21,么么滴猫,122号
【实时弹幕】,1664352999386,2022-09-28 16:16:39,7day7,领券下单更优惠
【用户正在购买】,1664353004801,2022-09-28 16:16:44,jd_lXwkxVhpOQvR,138号
【用户加入购物车】,1664353018183,2022-09-28 16:16:58,yuyu-520,138号
【实时弹幕】,1664353023805,2022-09-28 16:17:03,xuchenxin2,领券下单更优惠
【用户正在购买】,1664353031670,2022-09-28 16:17:11,liuyandong412,46号
【实时弹幕】,1664353053741,2022-09-28 16:17:33,阿赖耶识达,领券下单更优惠
【用户加入购物车】,1664353066181,2022-09-28 16:17:46,月牙儿弯弯-,138号
【用户加入购物车】,1664353068702,2022-09-28 16:17:48,月牙儿弯弯-,139号
【用户正在购买】,1664353070475,2022-09-28 16:17:50,良品铺子的鹅,137号
【用户加入购物车】,1664353071468,2022-09-28 16:17:51,月牙儿弯弯-,139号
【用户正在购买】,1664353076525,2022-09-28 16:17:56,shanhuiying0922,118号
【实时弹幕】,1664353151058,2022-09-28 16:19:11,真心人生,领券下单更优惠
【用户正在购买】,1664353192044,2022-09-28 16:19:52,jd_vsbsQwkmVnCl,138号
【用户正在购买】,1664353202105,2022-09-28 16:20:02,jd_vsbsQwkmVnCl,138号
【实时弹幕】,1664353236735,2022-09-28 16:20:36,Wrolddesigner,领券下单更优惠
【用户正在购买】,1664353237455,2022-09-28 16:20:37,jd_vsbsQwkmVnCl,128号
【实时弹幕】,1664353241033,2022-09-28 16:20:41,洋葱5520769,领券下单更优惠
【用户关注】,1664353241330,2022-09-28 16:20:41,洋葱5520769
【用户正在购买】,1664353253823,2022-09-28 16:20:53,jd_vsbsQwkmVnCl,122号
【用户正在购买】,1664353261599,2022-09-28 16:21:01,jd_vsbsQwkmVnCl,123号
【用户正在购买】,1664353266650,2022-09-28 16:21:06,jd_71bb04450c3a3,Top
【实时弹幕】,1664353299876,2022-09-28 16:21:39,DH邓恒,领券下单更优惠
【用户正在购买】,1664353305928,2022-09-28 16:21:45,jd_71bb04450c3a3,139号
【用户正在购买】,1664353308114,2022-09-28 16:21:48,jd_621e7a566657d,138号
【用户正在购买】,1664353317279,2022-09-28 16:21:57,jd_vsbsQwkmVnCl,123号
【实时弹幕】,1664353340000,2022-09-28 16:22:20,peachjenny,领券下单更优惠
【用户关注】,1664353340067,2022-09-28 16:22:20,peachjenny
【用户正在购买】,1664353340668,2022-09-28 16:22:20,jd_vsbsQwkmVnCl,121号
【用户正在购买】,1664353345644,2022-09-28 16:22:25,jd_vsbsQwkmVnCl,121号
【用户正在购买】,1664353394838,2022-09-28 16:23:14,jd_7ac0deda76417,Top
【用户正在购买】,1664353422315,2022-09-28 16:23:42,jd_621e7a566657d,Top
【用户正在购买】,1664353424126,2022-09-28 16:23:44,jd_vsbsQwkmVnCl,113号
【实时弹幕】,1664353430441,2022-09-28 16:23:50,kokochi,领券下单更优惠
【用户正在购买】,1664353430843,2022-09-28 16:23:50,jd_vsbsQwkmVnCl,109号
【用户正在购买】,1664353466422,2022-09-28 16:24:26,jd_621e7a566657d,131号
【用户正在购买】,1664353491509,2022-09-28 16:24:51,jd_vsbsQwkmVnCl,108号
【用户正在购买】,1664353508115,2022-09-28 16:25:08,jd_vsbsQwkmVnCl,104号
【用户正在购买】,1664353517466,2022-09-28 16:25:17,jd_vsbsQwkmVnCl,101号
【用户领券】,1664353520247,2022-09-28 16:25:20,jd_133901jax,领取了满300减180元券
【用户正在购买】,1664353522927,2022-09-28 16:25:22,jd_vsbsQwkmVnCl,101号
【用户关注】,1664353564844,2022-09-28 16:26:04,jd_vsbsQwkmVnCl
【实时弹幕】,1664353574543,2022-09-28 16:26:14,jd_131030213,领券下单更优惠
【用户领券】,1664353578634,2022-09-28 16:26:18,jd_vsbsQwkmVnCl,领取了满300减180元券
【用户正在购买】,1664353589087,2022-09-28 16:26:29,jd_vsbsQwkmVnCl,Top
【主播发优惠券】,1664353597671,2022-09-28 16:26:37,主播,180
【实时弹幕】,1664353599117,2022-09-28 16:26:39,jd_133901jax,大礼包一号链接还有优惠吗
【用户关注】,1664353599715,2022-09-28 16:26:39,jd134261kxv
【用户关注】,1664353601527,2022-09-28 16:26:41,jd_133901jax
【用户关注】,1664353604787,2022-09-28 16:26:44,u_je6o6qv8ewzj
【用户领券】,1664353619706,2022-09-28 16:26:59,jd134261kxv,领取了满300减180元券
【用户正在购买】,1664353622765,2022-09-28 16:27:02,jd_vsbsQwkmVnCl,Top
【主播推送商品】,1664353624364,2022-09-28 16:27:04,主播,138号
【用户正在购买】,1664353628186,2022-09-28 16:27:08,jd134261kxv,123号
【实时弹幕】,1664353632922,2022-09-28 16:27:12,jd_133901jax,猪事顺利
【用户正在购买】,1664353637762,2022-09-28 16:27:17,嗨未够a,138号
【用户正在购买】,1664353649229,2022-09-28 16:27:29,jd134261kxv,123号
【用户正在购买】,1664353667495,2022-09-28 16:27:47,jd134261kxv,123号
【用户正在购买】,1664353669827,2022-09-28 16:27:49,u_zqwalzmab6lo,136号
【用户正在购买】,1664353700337,2022-09-28 16:28:20,jd134261kxv,123号
【用户正在购买】,1664353712561,2022-09-28 16:28:32,u_61rqbk31eeln,Top
【用户正在购买】,1664353794412,2022-09-28 16:29:54,baozhouzhu74,135号
【实时弹幕】,1664353820960,2022-09-28 16:30:20,916760157_m,我充380买三箱还剩钱对吧，再买一袋27 元的脆枣
【实时弹幕】,1664353829683,2022-09-28 16:30:29,jd134261kxv,领券下单更优惠
【实时弹幕】,1664353856728,2022-09-28 16:30:56,jd_139192nrf,99选12件 我怎么选不了
【用户关注】,1664353868142,2022-09-28 16:31:08,jd_151121bng
【实时弹幕】,1664353896066,2022-09-28 16:31:36,916760157_m,好的
【用户正在购买】,1664353896920,2022-09-28 16:31:36,jd134261kxv,123号
【实时弹幕】,1664353913068,2022-09-28 16:31:53,916760157_m,怎么充值
【用户领券】,1664353925232,2022-09-28 16:32:05,jd_151121bng,领取了满300减180元券
【实时弹幕】,1664353958316,2022-09-28 16:32:38,jd_aGmAyotZNqcr,领券下单更优惠
【用户正在购买】,1664353978694,2022-09-28 16:32:58,jd134261kxv,113号
【用户加入购物车】,1664354023348,2022-09-28 16:33:43,jd_151121bng,77号
【用户加入购物车】,1664354030160,2022-09-28 16:33:50,jd_151121bng,74号
【用户加入购物车】,1664354042625,2022-09-28 16:34:02,jd_151121bng,56号
【用户加入购物车】,1664354048590,2022-09-28 16:34:08,jd_151121bng,54号
【用户正在购买】,1664354049385,2022-09-28 16:34:09,jd_151121bng,53号
【用户加入购物车】,1664354055546,2022-09-28 16:34:15,jd_151121bng,54号
【用户加入购物车】,1664354058428,2022-09-28 16:34:18,jd_151121bng,52号
【用户加入购物车】,1664354059594,2022-09-28 16:34:19,jd_151121bng,53号
【用户加入购物车】,1664354065235,2022-09-28 16:34:25,jd_151121bng,48号
【用户加入购物车】,1664354067658,2022-09-28 16:34:27,jd_151121bng,47号
【用户领券】,1664354067930,2022-09-28 16:34:27,嗨未够a,领取了满300减180元券
【用户加入购物车】,1664354073027,2022-09-28 16:34:33,jd_151121bng,40号
【用户加入购物车】,1664354078318,2022-09-28 16:34:38,jd_151121bng,34号
【用户加入购物车】,1664354089202,2022-09-28 16:34:49,jd_151121bng,28号
【用户加入购物车】,1664354124852,2022-09-28 16:35:24,jd_151121bng,Top
【用户正在购买】,1664354128219,2022-09-28 16:35:28,jd_183473yax,Top
【实时弹幕】,1664354135710,2022-09-28 16:35:35,jd_150317ljy,领券下单更优惠
【用户关注】,1664354135783,2022-09-28 16:35:35,jd_150317ljy
【用户加入购物车】,1664354215417,2022-09-28 16:36:55,jd_151121bng,139号
【主播推送商品】,1664354217881,2022-09-28 16:36:57,主播,130号
【用户正在购买】,1664354232978,2022-09-28 16:37:12,嗨未够a,Top
【用户正在购买】,1664354233966,2022-09-28 16:37:13,Realism-l,139号
【实时弹幕】,1664354243179,2022-09-28 16:37:23,jd_7263dd512e6ab,领券下单更优惠
【用户正在购买】,1664354246542,2022-09-28 16:37:26,jd_7cef46aba600c,Top
【用户领券】,1664354265030,2022-09-28 16:37:45,Realism-l,领取了满300减180元券
【主播发优惠券】,1664354272361,2022-09-28 16:37:52,主播,180
【用户关注】,1664354279376,2022-09-28 16:37:59,jd_kwqrgcKapbaM
【用户领券】,1664354279746,2022-09-28 16:37:59,Realism-l,领取了满299减30元券
【用户领券】,1664354281009,2022-09-28 16:38:01,Realism-l,领取了满999减100元券
【主播发优惠券】,1664354432645,2022-09-28 16:40:32,主播,180
【用户正在购买】,1664354476663,2022-09-28 16:41:16,Realism-l,138号
【实时弹幕】,1664354488839,2022-09-28 16:41:28,jd_DOVoCyuSGtqG,领券下单更优惠
【用户正在购买】,1664354499663,2022-09-28 16:41:39,Realism-l,Top
【用户加入购物车】,1664354540208,2022-09-28 16:42:20,jd_kwqrgcKapbaM,Top
【实时弹幕】,1664354567818,2022-09-28 16:42:47,sdj4399,领券下单更优惠
【用户关注】,1664354568010,2022-09-28 16:42:48,sdj4399
【用户正在购买】,1664354582818,2022-09-28 16:43:02,宋微微小仙女,138号
【主播发优惠券】,1664354586625,2022-09-28 16:43:06,主播,180
【用户正在购买】,1664354595088,2022-09-28 16:43:15,jd_kwqrgcKapbaM,Top
【用户正在购买】,1664354603321,2022-09-28 16:43:23,jd_132347xyu,137号
【用户正在购买】,1664354615180,2022-09-28 16:43:35,jd_132347xyu,137号
【用户领券】,1664354625169,2022-09-28 16:43:45,酒窝6204,领取了满300减180元券
【用户正在购买】,1664354644326,2022-09-28 16:44:04,jd_499b14288362a,66号
【用户正在购买】,1664354653253,2022-09-28 16:44:13,XZ-傻呆桃-1005,123号
【用户正在购买】,1664354669842,2022-09-28 16:44:29,jd_136086cnj,138号
【用户正在购买】,1664354734892,2022-09-28 16:45:34,城南臭豆腐摊,97号
【用户正在购买】,1664354780341,2022-09-28 16:46:20,城南臭豆腐摊,139号
【主播发优惠券】,1664354789433,2022-09-28 16:46:29,主播,180
【用户关注】,1664354792220,2022-09-28 16:46:32,城南臭豆腐摊
【实时弹幕】,1664354808782,2022-09-28 16:46:48,jd_pFCEgKHHYEbX,领券下单更优惠
【用户领券】,1664354812924,2022-09-28 16:46:52,城南臭豆腐摊,领取了满300减180元券
【用户正在购买】,1664354834919,2022-09-28 16:47:14,城南臭豆腐摊,Top
【实时弹幕】,1664354845878,2022-09-28 16:47:25,u_qw28gt3ttb5k,领券下单更优惠
【用户正在购买】,1664354847630,2022-09-28 16:47:27,城南臭豆腐摊,139号
【用户加入购物车】,1664354850688,2022-09-28 16:47:30,酒窝6204,136号
【用户加入购物车】,1664354863872,2022-09-28 16:47:43,酒窝6204,135号
【用户正在购买】,1664354864325,2022-09-28 16:47:44,jd_131113zym,134号
【主播发优惠券】,1664354865787,2022-09-28 16:47:45,主播,180
【用户关注】,1664354868189,2022-09-28 16:47:48,zjxman
【实时弹幕】,1664354874879,2022-09-28 16:47:54,身若浮云,领券下单更优惠
【用户正在购买】,1664354884512,2022-09-28 16:48:04,城南臭豆腐摊,137号
【主播发优惠券】,1664354928926,2022-09-28 16:48:48,主播,180
