【实时弹幕】,1664517410132,2022-09-30 13:56:50,持剑少年陈平安,不可以
【用户正在购买】,1664517414760,2022-09-30 13:56:54,519612852,Top
【实时弹幕】,1664517426157,2022-09-30 13:57:06,jd_liping282,领券下单更优惠
【用户正在购买】,1664517427642,2022-09-30 13:57:07,一只小蜡祝,139号
【用户正在购买】,1664517432257,2022-09-30 13:57:12,jd_uGNbEWVjSjyu,128号
【实时弹幕】,1664517434857,2022-09-30 13:57:14,u_bvpz49dz8tao,呜呜呜
【用户正在购买】,1664517443329,2022-09-30 13:57:23,一只小蜡祝,131号
【实时弹幕】,1664517456795,2022-09-30 13:57:36,持剑少年陈平安,你等明天看看
【实时弹幕】,1664517458806,2022-09-30 13:57:38,持剑少年陈平安,我这99直接下了
【用户正在购买】,1664517471487,2022-09-30 13:57:51,jd_uGNbEWVjSjyu,134号
【用户正在购买】,1664517479356,2022-09-30 13:57:59,jd_uGNbEWVjSjyu,137号
【实时弹幕】,1664517483668,2022-09-30 13:58:03,u_bvpz49dz8tao,还有啥平台可以买不
【实时弹幕】,1664517494998,2022-09-30 13:58:14,u_bvpz49dz8tao,推荐一下
【实时弹幕】,1664517506532,2022-09-30 13:58:26,持剑少年陈平安,别的平台有是有
【实时弹幕】,1664517518070,2022-09-30 13:58:38,持剑少年陈平安,国庆就堵了
【实时弹幕】,1664517525338,2022-09-30 13:58:45,持剑少年陈平安,京东快啊
【用户加入购物车】,1664517526908,2022-09-30 13:58:46,gigikelly112,134号
【用户加入购物车】,1664517530398,2022-09-30 13:58:50,gigikelly112,134号
【用户加入购物车】,1664517531709,2022-09-30 13:58:51,gigikelly112,134号
【实时弹幕】,1664517541770,2022-09-30 13:59:01,u_bvpz49dz8tao,我也觉得，在少10元，嘛姐姐
【用户正在购买】,1664517552794,2022-09-30 13:59:12,liujia1590979,Top
【实时弹幕】,1664517556580,2022-09-30 13:59:16,持剑少年陈平安,主播打工的
【用户正在购买】,1664517568613,2022-09-30 13:59:28,一只小蜡祝,Top
【用户正在购买】,1664517577413,2022-09-30 13:59:37,u_7a6urv18yla2,122号
【实时弹幕】,1664517588914,2022-09-30 13:59:48,jd553220,领券下单更优惠
【用户关注】,1664517589032,2022-09-30 13:59:49,jd553220
【实时弹幕】,1664517610554,2022-09-30 14:00:10,u_bvpz49dz8tao,好不好😜
【实时弹幕】,1664517615151,2022-09-30 14:00:15,zlm136*****686,领券下单更优惠
【用户正在购买】,1664517629143,2022-09-30 14:00:29,一只小蜡祝,139号
【实时弹幕】,1664517641320,2022-09-30 14:00:41,u_7a6urv18yla2,一122号下单立减20，为什么没减呢
【实时弹幕】,1664517649312,2022-09-30 14:00:49,jd_158666cta,领券下单更优惠
【用户关注】,1664517649348,2022-09-30 14:00:49,jd_158666cta
【用户正在购买】,1664517658988,2022-09-30 14:00:58,嗨未够a,122号
【实时弹幕】,1664517658085,2022-09-30 14:00:58,Keenkathy,领券下单更优惠
【用户正在购买】,1664517685383,2022-09-30 14:01:25,jd_mPVSBMPzXUiT,Top
【实时弹幕】,1664517690127,2022-09-30 14:01:30,u_7a6urv18yla2,下单绵阳
【实时弹幕】,1664517701524,2022-09-30 14:01:41,u_7a6urv18yla2,已经下单了
【实时弹幕】,1664517721895,2022-09-30 14:02:01,hgj2008,领券下单更优惠
【用户正在购买】,1664517744363,2022-09-30 14:02:24,13409116823,136号
【实时弹幕】,1664517748582,2022-09-30 14:02:28,u_7a6urv18yla2,好的，谢谢
【实时弹幕】,1664517751973,2022-09-30 14:02:31,jd_568ccd57193d5,领券下单更优惠
【用户加入购物车】,1664517972597,2022-09-30 14:06:12,jd_FlQCoDXqRqws,131号
【用户正在购买】,1664517974663,2022-09-30 14:06:14,jd_FlQCoDXqRqws,131号
【用户正在购买】,1664518018390,2022-09-30 14:06:58,u_vgcnathlpi9l,138号
【实时弹幕】,1664518023397,2022-09-30 14:07:03,u_bvpz49dz8tao,良品埔子内购价是真的还是假的
【实时弹幕】,1664518027729,2022-09-30 14:07:07,jd_DFkkxlRiPSWi,领券下单更优惠
【实时弹幕】,1664518045709,2022-09-30 14:07:25,创变者sz,领券下单更优惠
【用户正在购买】,1664518047054,2022-09-30 14:07:27,wzdx1017,136号
【实时弹幕】,1664518058697,2022-09-30 14:07:38,u_bvpz49dz8tao,也是良品埔子的
【实时弹幕】,1664518068709,2022-09-30 14:07:48,u_bvpz49dz8tao,好吧好吧谢谢那我删了
【用户正在购买】,1664518074911,2022-09-30 14:07:54,wzdx1017,132号
【用户正在购买】,1664518077820,2022-09-30 14:07:57,jd_7afdcc23904be,138号
【用户正在购买】,1664518095181,2022-09-30 14:08:15,u_bvpz49dz8tao,Top
【用户领券】,1664518111483,2022-09-30 14:08:31,jd_159625sah,领取了满300减180元券
【用户正在购买】,1664518112179,2022-09-30 14:08:32,u_bvpz49dz8tao,138号
【用户正在购买】,1664518121894,2022-09-30 14:08:41,jd_7e0adcaa57a5d,130号
【用户正在购买】,1664518137072,2022-09-30 14:08:57,wzdx1017,94号
【用户领券】,1664518153874,2022-09-30 14:09:13,jd_7e0adcaa57a5d,领取了满300减180元券
【用户加入购物车】,1664518168494,2022-09-30 14:09:28,jd_7e0adcaa57a5d,130号
【用户正在购买】,1664518168579,2022-09-30 14:09:28,jd_XlMcddvRSTiv,138号
【用户加入购物车】,1664518173602,2022-09-30 14:09:33,jd_7e0adcaa57a5d,Top
【用户正在购买】,1664518179691,2022-09-30 14:09:39,wzdx1017,122号
【用户加入购物车】,1664518196369,2022-09-30 14:09:56,jd_XlMcddvRSTiv,132号
【用户正在购买】,1664518197559,2022-09-30 14:09:57,北辰不在北,132号
【用户加入购物车】,1664518201995,2022-09-30 14:10:01,jd_XlMcddvRSTiv,128号
【实时弹幕】,1664518207658,2022-09-30 14:10:07,wzdx1017,几号？
【用户正在购买】,1664518214243,2022-09-30 14:10:14,jd_7e0adcaa57a5d,138号
【用户加入购物车】,1664518214619,2022-09-30 14:10:14,jd_XlMcddvRSTiv,119号
【用户加入购物车】,1664518216695,2022-09-30 14:10:16,jd_XlMcddvRSTiv,120号
【用户加入购物车】,1664518222278,2022-09-30 14:10:22,jd_7e0adcaa57a5d,137号
【用户加入购物车】,1664518229153,2022-09-30 14:10:29,jd_7e0adcaa57a5d,134号
【实时弹幕】,1664518238816,2022-09-30 14:10:38,jd_IsUxqAZYJlfW,领券下单更优惠
【用户正在购买】,1664518243153,2022-09-30 14:10:43,u_bvpz49dz8tao,138号
【用户正在购买】,1664518244091,2022-09-30 14:10:44,wzdx1017,Top
【用户加入购物车】,1664518246269,2022-09-30 14:10:46,jd_7e0adcaa57a5d,128号
【用户加入购物车】,1664518249780,2022-09-30 14:10:49,jd_7e0adcaa57a5d,127号
【实时弹幕】,1664518260514,2022-09-30 14:11:00,luwangdan,领券下单更优惠
【用户正在购买】,1664518295846,2022-09-30 14:11:35,u_bvpz49dz8tao,138号
【实时弹幕】,1664518319783,2022-09-30 14:11:59,金戈铁马915,领券下单更优惠
【用户领券】,1664518337697,2022-09-30 14:12:17,一个小九九丶,领取了满300减180元券
【用户正在购买】,1664518354140,2022-09-30 14:12:34,jd_7b58abc7a97a3,130号
【用户正在购买】,1664518361119,2022-09-30 14:12:41,jd_7b58abc7a97a3,130号
【用户正在购买】,1664518393126,2022-09-30 14:13:13,烟yan1314_-,90号
【用户正在购买】,1664518401908,2022-09-30 14:13:21,烟yan1314_-,89号
【实时弹幕】,1664518418203,2022-09-30 14:13:38,jdjiangywqj,领券下单更优惠
【用户正在购买】,1664518420211,2022-09-30 14:13:40,cSEbGNlRcvrL,84号
【用户正在购买】,1664518426323,2022-09-30 14:13:46,烟yan1314_-,85号
【用户关注】,1664518440567,2022-09-30 14:14:00,cSEbGNlRcvrL
【用户正在购买】,1664518453115,2022-09-30 14:14:13,jd_137899jix,138号
【用户正在购买】,1664518462312,2022-09-30 14:14:22,jd_137899jix,Top
【实时弹幕】,1664518464136,2022-09-30 14:14:24,cSEbGNlRcvrL,领券下单更优惠
【用户正在购买】,1664518495724,2022-09-30 14:14:55,jd_173205naz,Top
【实时弹幕】,1664518499098,2022-09-30 14:14:59,良品铺子的鹅,❤️❤️❤️❤️
【用户正在购买】,1664518531010,2022-09-30 14:15:31,月宝宝ybb,138号
【用户正在购买】,1664518537709,2022-09-30 14:15:37,jd_137899jix,128号
【用户正在购买】,1664518565690,2022-09-30 14:16:05,jd_159625sah,132号
【用户正在购买】,1664518574852,2022-09-30 14:16:14,jd_137518jhzx,121号
【实时弹幕】,1664518575707,2022-09-30 14:16:15,jd_vKDrgkxGqIJS,领券下单更优惠
【用户正在购买】,1664518579901,2022-09-30 14:16:19,jd_553cedf910cb7,138号
【用户正在购买】,1664518588096,2022-09-30 14:16:28,jd_159625sah,Top
【用户正在购买】,1664518621784,2022-09-30 14:17:01,jd_159625sah,Top
【用户正在购买】,1664518666655,2022-09-30 14:17:46,jd_MSxmPiNhvnQX,80号
【用户领券】,1664518681497,2022-09-30 14:18:01,自由自在1313,领取了满300减180元券
【实时弹幕】,1664518701077,2022-09-30 14:18:21,hailiangcui,领券下单更优惠
【用户正在购买】,1664518763990,2022-09-30 14:19:23,jd_159625sah,Top
【用户正在购买】,1664518778226,2022-09-30 14:19:38,jd_dVfwtpOQmyHY,139号
【用户正在购买】,1664518783877,2022-09-30 14:19:43,jd_ZRfReWpXTXuP,16号
【用户正在购买】,1664518802138,2022-09-30 14:20:02,嗨未够a,16号
【用户加入购物车】,1664518802574,2022-09-30 14:20:02,jd_159625sah,Top
【实时弹幕】,1664518803241,2022-09-30 14:20:03,持剑少年陈平安,16号是啥
【用户正在购买】,1664518808599,2022-09-30 14:20:08,jd_159625sah,138号
【用户加入购物车】,1664518828621,2022-09-30 14:20:28,jd_159625sah,138号
【用户正在购买】,1664518908087,2022-09-30 14:21:48,Jackjack3,Top
【用户正在购买】,1664518925047,2022-09-30 14:22:05,嗨未够a,Top
【用户正在购买】,1664518939555,2022-09-30 14:22:19,Jackjack3,121号
【用户正在购买】,1664518952009,2022-09-30 14:22:32,Jackjack3,109号
【实时弹幕】,1664518953825,2022-09-30 14:22:33,jd_153640qzl,领券下单更优惠
【用户正在购买】,1664518957885,2022-09-30 14:22:37,Jackjack3,109号
【用户加入购物车】,1664518970541,2022-09-30 14:22:50,Jackjack3,109号
【用户正在购买】,1664518974582,2022-09-30 14:22:54,Jackjack3,108号
【实时弹幕】,1664518979994,2022-09-30 14:22:59,最重要的兔子,领券下单更优惠
【用户正在购买】,1664518986033,2022-09-30 14:23:06,Jackjack3,101号
【用户正在购买】,1664519004601,2022-09-30 14:23:24,Jackjack3,Top
【用户正在购买】,1664519011571,2022-09-30 14:23:31,jd_JBLHhmJ9FsfxPIv,139号
【用户正在购买】,1664519021220,2022-09-30 14:23:41,jd_JBLHhmJ9FsfxPIv,138号
【用户加入购物车】,1664519023377,2022-09-30 14:23:43,夏小寶20171103,137号
【用户正在购买】,1664519048181,2022-09-30 14:24:08,jd_JBLHhmJ9FsfxPIv,136号
【用户加入购物车】,1664519051139,2022-09-30 14:24:11,jd_JBLHhmJ9FsfxPIv,136号
【用户正在购买】,1664519055131,2022-09-30 14:24:15,夏小寶20171103,106号
【用户关注】,1664519058579,2022-09-30 14:24:18,jd_152653hnj
【用户正在购买】,1664519061003,2022-09-30 14:24:21,jd_JBLHhmJ9FsfxPIv,131号
【用户正在购买】,1664519072714,2022-09-30 14:24:32,jd_JBLHhmJ9FsfxPIv,129号
【用户加入购物车】,1664519074596,2022-09-30 14:24:34,jd_153640qzl,Top
【用户正在购买】,1664519086699,2022-09-30 14:24:46,jd_JBLHhmJ9FsfxPIv,119号
【用户加入购物车】,1664519092686,2022-09-30 14:24:52,jd_JBLHhmJ9FsfxPIv,119号
【用户加入购物车】,1664519096098,2022-09-30 14:24:56,夏小寶20171103,81号
【用户正在购买】,1664519096359,2022-09-30 14:24:56,jd_JBLHhmJ9FsfxPIv,117号
【实时弹幕】,1664519098295,2022-09-30 14:24:58,明记道心,领券下单更优惠
【用户正在购买】,1664519128178,2022-09-30 14:25:28,jd_52a24edc05c4a,138号
【用户正在购买】,1664519132470,2022-09-30 14:25:32,jd_Ln2tZDMI69tGwPS,134号
【用户加入购物车】,1664519149453,2022-09-30 14:25:49,jd_153640qzl,107号
【用户加入购物车】,1664519152387,2022-09-30 14:25:52,jd_153640qzl,107号
【用户加入购物车】,1664519153568,2022-09-30 14:25:53,jd_153640qzl,107号
【用户加入购物车】,1664519154516,2022-09-30 14:25:54,jd_153640qzl,107号
【用户加入购物车】,1664519155543,2022-09-30 14:25:55,jd_153640qzl,107号
【实时弹幕】,1664519184778,2022-09-30 14:26:24,jd_kcgggZOdGSvD,领券下单更优惠
【用户加入购物车】,1664519197692,2022-09-30 14:26:37,jd_153640qzl,85号
【用户加入购物车】,1664519208846,2022-09-30 14:26:48,jd_68684b1a6d6aa,138号
【用户领券】,1664519211245,2022-09-30 14:26:51,jd_68684b1a6d6aa,领取了满300减180元券
【实时弹幕】,1664519227326,2022-09-30 14:27:07,jd_7b97b41a7be85,领券下单更优惠
【用户正在购买】,1664519264488,2022-09-30 14:27:44,jd_7b58abc7a97a3,129号
【用户正在购买】,1664519276274,2022-09-30 14:27:56,jd_7b58abc7a97a3,129号
【用户正在购买】,1664519317961,2022-09-30 14:28:37,jd_999915425,123号
【用户加入购物车】,1664519323760,2022-09-30 14:28:43,jd_999915425,123号
【用户加入购物车】,1664519340055,2022-09-30 14:29:00,uUQZfAARQsMx,135号
【用户正在购买】,1664519344101,2022-09-30 14:29:04,uUQZfAARQsMx,136号
【用户加入购物车】,1664519360306,2022-09-30 14:29:20,jd_999915425,81号
【实时弹幕】,1664519383631,2022-09-30 14:29:43,jd_oVEedxEmsOcX,领券下单更优惠
【用户正在购买】,1664519403145,2022-09-30 14:30:03,uUQZfAARQsMx,104号
【用户正在购买】,1664519414776,2022-09-30 14:30:14,jd_153640qzl,139号
【用户正在购买】,1664519425452,2022-09-30 14:30:25,u_uigmxyzjua6m,133号
【用户正在购买】,1664519440901,2022-09-30 14:30:40,fly20150309,138号
【用户正在购买】,1664519450328,2022-09-30 14:30:50,jd_153640qzl,137号
【用户正在购买】,1664519457511,2022-09-30 14:30:57,jd_153640qzl,138号
【用户正在购买】,1664519465253,2022-09-30 14:31:05,u_uigmxyzjua6m,134号
【用户正在购买】,1664519471528,2022-09-30 14:31:11,uUQZfAARQsMx,139号
【用户正在购买】,1664519481124,2022-09-30 14:31:21,伊扬扬伊,110号
【用户领券】,1664519483739,2022-09-30 14:31:23,jd_181195lax,领取了满300减180元券
【用户加入购物车】,1664519492172,2022-09-30 14:31:32,uUQZfAARQsMx,135号
【用户关注】,1664519523244,2022-09-30 14:32:03,追梦者956
【用户正在购买】,1664519527682,2022-09-30 14:32:07,u_uigmxyzjua6m,134号
【用户正在购买】,1664519550773,2022-09-30 14:32:30,jd_153640qzl,109号
【用户加入购物车】,1664519575326,2022-09-30 14:32:55,fly20150309,136号
【用户加入购物车】,1664519578936,2022-09-30 14:32:58,fly20150309,136号
【用户正在购买】,1664519582275,2022-09-30 14:33:02,jd_153640qzl,108号
【用户加入购物车】,1664519623012,2022-09-30 14:33:43,fly20150309,124号
【用户正在购买】,1664519629377,2022-09-30 14:33:49,jd_153640qzl,101号
【用户加入购物车】,1664519730802,2022-09-30 14:35:30,fly20150309,138号
【用户领券】,1664519735484,2022-09-30 14:35:35,fly20150309,领取了满300减180元券
【用户正在购买】,1664519753111,2022-09-30 14:35:53,jd_181195lax,103号
【用户正在购买】,1664519771522,2022-09-30 14:36:11,jd_181195lax,99号
【用户分享直播间】,1664519773192,2022-09-30 14:36:13,jd_rBzYWbLljBQE
【实时弹幕】,1664519778375,2022-09-30 14:36:18,黄金雄狮艾奥利亚,领券下单更优惠
【用户关注】,1664519778455,2022-09-30 14:36:18,黄金雄狮艾奥利亚
【用户加入购物车】,1664519793018,2022-09-30 14:36:33,jd_181195lax,70号
【实时弹幕】,1664519804007,2022-09-30 14:36:44,wangqlyy1996,领券下单更优惠
【用户关注】,1664519804087,2022-09-30 14:36:44,wangqlyy1996
【用户加入购物车】,1664519811085,2022-09-30 14:36:51,jd_181195lax,64号
【用户正在购买】,1664519821961,2022-09-30 14:37:01,猪头头队长,135号
【用户正在购买】,1664519822786,2022-09-30 14:37:02,少年星星,Top
【用户正在购买】,1664519851957,2022-09-30 14:37:31,jd_rCThDSEhnCjp,109号
【实时弹幕】,1664519874793,2022-09-30 14:37:54,猪头头队长,领券下单更优惠
【用户关注】,1664519874866,2022-09-30 14:37:54,猪头头队长
【实时弹幕】,1664519897498,2022-09-30 14:38:17,阳光YANG9420,领券下单更优惠
【用户领券】,1664519901834,2022-09-30 14:38:21,猪头头队长,领取了满300减180元券
【用户加入购物车】,1664519906151,2022-09-30 14:38:26,猪头头队长,135号
【实时弹幕】,1664519915861,2022-09-30 14:38:35,jd_138561ttd,领券下单更优惠
【实时弹幕】,1664519924719,2022-09-30 14:38:44,lujiushi1780976910,领券下单更优惠
【实时弹幕】,1664519955645,2022-09-30 14:39:15,jdSSC1,领券下单更优惠
【用户正在购买】,1664519960066,2022-09-30 14:39:20,少年星星,139号
【实时弹幕】,1664519982718,2022-09-30 14:39:42,jd_134141cgk,领券下单更优惠
【用户正在购买】,1664519992900,2022-09-30 14:39:52,jd_SqjPHYtFbegV,136号
【用户正在购买】,1664520003211,2022-09-30 14:40:03,少年星星,138号
【用户正在购买】,1664520011123,2022-09-30 14:40:11,哎呦喂066,138号
【主播发优惠券】,1664520019946,2022-09-30 14:40:19,主播,180
【用户关注】,1664520024774,2022-09-30 14:40:24,珂妮妮妮妮儿
【用户正在购买】,1664520045673,2022-09-30 14:40:45,猪头头队长,135号
【实时弹幕】,1664520160842,2022-09-30 14:42:40,jd_393325667,领券下单更优惠
【用户正在购买】,1664520197955,2022-09-30 14:43:17,jd_159866wfzt,Top
【用户正在购买】,1664520226029,2022-09-30 14:43:46,jd_718471e51e72a,138号
【用户正在购买】,1664520263010,2022-09-30 14:44:23,筱羽zy,138号
【用户正在购买】,1664520295501,2022-09-30 14:44:55,jd_159866wfzt,136号
【实时弹幕】,1664520322831,2022-09-30 14:45:22,jd_abbUZAcwLZRr,领券下单更优惠
【实时弹幕】,1664520325311,2022-09-30 14:45:25,wdwpqRYVEbWreY,这是6斤的吗
【实时弹幕】,1664520441137,2022-09-30 14:47:21,波波大坏蛋,领券下单更优惠
【实时弹幕】,1664520487347,2022-09-30 14:48:07,wdwpqRYVEbWreY,这30种类型就是各一包还是
【实时弹幕】,1664520540468,2022-09-30 14:49:00,wdwpqRYVEbWreY,加起来这个装多少包
【实时弹幕】,1664520550525,2022-09-30 14:49:10,wdwpqRYVEbWreY,这个猪事顺利
【实时弹幕】,1664520561212,2022-09-30 14:49:21,wdwpqRYVEbWreY,好！
【用户正在购买】,1664520569609,2022-09-30 14:49:29,jd_137899jix,139号
【用户正在购买】,1664520611419,2022-09-30 14:50:11,jd_78a409d54dee0,102号
【用户关注】,1664520641526,2022-09-30 14:50:41,jd_tkivRswMEUMz
【用户领券】,1664520684449,2022-09-30 14:51:24,jd_rSifwKNoJnDl,领取了满300减180元券
【用户加入购物车】,1664520689733,2022-09-30 14:51:29,jd_rSifwKNoJnDl,138号
【用户领券】,1664520719688,2022-09-30 14:51:59,Irenenea,领取了满300减180元券
【用户加入购物车】,1664520732266,2022-09-30 14:52:12,jd_189386kmj,132号
【用户正在购买】,1664520747309,2022-09-30 14:52:27,jd_189386kmj,138号
【用户正在购买】,1664520782739,2022-09-30 14:53:02,jd_189386kmj,Top
【实时弹幕】,1664520793378,2022-09-30 14:53:13,城市布衣族,领券下单更优惠
【用户正在购买】,1664520928973,2022-09-30 14:55:28,jd_58c5319c5e6b6,124号
【实时弹幕】,1664520996853,2022-09-30 14:56:36,科皮95,领券下单更优惠
【实时弹幕】,1664521080133,2022-09-30 14:58:00,ly2046,领券下单更优惠
【用户正在购买】,1664521095591,2022-09-30 14:58:15,Jackjack3,130号
【用户加入购物车】,1664521106518,2022-09-30 14:58:26,珂妮妮妮妮儿,138号
【用户正在购买】,1664521110397,2022-09-30 14:58:30,珂妮妮妮妮儿,139号
【用户正在购买】,1664521118385,2022-09-30 14:58:38,Jackjack3,121号
【用户正在购买】,1664521121485,2022-09-30 14:58:41,Jackjack3,121号
【用户正在购买】,1664521145280,2022-09-30 14:59:05,Jackjack3,82号
【实时弹幕】,1664521148878,2022-09-30 14:59:08,jd_159221sfx,领券下单更优惠
【实时弹幕】,1664521183879,2022-09-30 14:59:43,jd_153967hlyc,领券下单更优惠
【用户正在购买】,1664521192521,2022-09-30 14:59:52,Jackjack3,113号
【用户正在购买】,1664521223221,2022-09-30 15:00:23,Jackjack3,82号
【用户正在购买】,1664521239892,2022-09-30 15:00:39,Jackjack3,82号
【用户正在购买】,1664521262507,2022-09-30 15:01:02,几陈小洋楼呢,134号
【用户正在购买】,1664521276236,2022-09-30 15:01:16,jd_151140svl,138号
【用户正在购买】,1664521278898,2022-09-30 15:01:18,几陈小洋楼呢,134号
【实时弹幕】,1664521317788,2022-09-30 15:01:57,jd_cZCRtjLGcgWn,领券下单更优惠
【用户关注】,1664521318014,2022-09-30 15:01:58,jd_cZCRtjLGcgWn
【用户正在购买】,1664521328754,2022-09-30 15:02:08,jd_771d7784850f3,123号
【实时弹幕】,1664521468714,2022-09-30 15:04:28,PsactOyXNKQe,领券下单更优惠
【用户正在购买】,1664521525260,2022-09-30 15:05:25,jd_440*****65963,Top
【实时弹幕】,1664521566733,2022-09-30 15:06:06,jd_135856tyja,领券下单更优惠
【用户正在购买】,1664521590494,2022-09-30 15:06:30,还是要早睡,139号
【实时弹幕】,1664521602004,2022-09-30 15:06:42,jd--紫气东来,领券下单更优惠
【用户正在购买】,1664521630560,2022-09-30 15:07:10,还是要早睡,126号
【实时弹幕】,1664521651385,2022-09-30 15:07:31,jd_188351vpc,领券下单更优惠
