【用户正在购买】,1655711396106,2022-06-20 15:49:56,jd_SVxcuDkvIJOF,85号
【用户正在购买】,1655711398840,2022-06-20 15:49:58,噼里啪啦呀嘻,141号
【用户正在购买】,1655711404545,2022-06-20 15:50:04,jd_134825uyl,141号
【用户正在购买】,1655711425464,2022-06-20 15:50:25,jd_SVxcuDkvIJOF,61号
【主播推送商品】,1655711429731,2022-06-20 15:50:29,主播,141号
【主播推送商品】,1655711431019,2022-06-20 15:50:31,主播,141号
【主播推送商品】,1655711431245,2022-06-20 15:50:31,主播,141号
【主播推送商品】,1655711433771,2022-06-20 15:50:33,主播,141号
【主播推送商品】,1655711433967,2022-06-20 15:50:33,主播,141号
【用户正在购买】,1655711434521,2022-06-20 15:50:34,营营12345,134号
【用户加入购物车】,1655711456607,2022-06-20 15:50:56,营营12345,134号
【用户正在购买】,1655711457604,2022-06-20 15:50:57,营营12345,134号
【主播正在讲解】,1655711464382,2022-06-20 15:51:04,主播,148号
【主播弹幕】,1655711464395,2022-06-20 15:51:04,主播,正在讲解148号宝贝
【主播开始讲解】,1655711464510,2022-06-20 15:51:04,主播,148
【主播推送商品】,1655711466219,2022-06-20 15:51:06,主播,148号
【主播推送商品】,1655711474708,2022-06-20 15:51:14,主播,148号
【用户加入购物车】,1655711494884,2022-06-20 15:51:34,营营12345,125号
【用户加入购物车】,1655711501538,2022-06-20 15:51:41,营营12345,120号
【用户正在购买】,1655711515473,2022-06-20 15:51:55,啦啦啦how,148号
【用户正在购买】,1655711544863,2022-06-20 15:52:24,营营12345,76号
【用户正在购买】,1655711552605,2022-06-20 15:52:32,营营12345,74号
【主播推送商品】,1655711595550,2022-06-20 15:53:15,主播,148号
【用户正在购买】,1655711600862,2022-06-20 15:53:20,营营12345,32号
【用户正在购买】,1655711637175,2022-06-20 15:53:57,营营12345,02号
【用户正在购买】,1655711645593,2022-06-20 15:54:05,营营12345,02号
【主播推送商品】,1655711657962,2022-06-20 15:54:17,主播,148号
【主播推送商品】,1655711658949,2022-06-20 15:54:18,主播,148号
【用户正在购买】,1655711662438,2022-06-20 15:54:22,噼里啪啦呀嘻,148号
【用户正在购买】,1655711692344,2022-06-20 15:54:52,jd_151649cgo,83号
【用户领券】,1655711698235,2022-06-20 15:54:58,jd_135604jzz,领取了满300减200元券
【用户领券】,1655711702017,2022-06-20 15:55:02,jd_135604jzz,领取了满400减260元券
【实时弹幕】,1655711729529,2022-06-20 15:55:29,jd_151649cgo,有运费？
【主播推送商品】,1655711749340,2022-06-20 15:55:49,主播,148号
【主播推送商品】,1655711764234,2022-06-20 15:56:04,主播,148号
【主播结束讲解】,1655711767222,2022-06-20 15:56:07,主播,148
【主播推送商品】,1655711815856,2022-06-20 15:56:55,主播,148号
【用户领券】,1655711836318,2022-06-20 15:57:16,jd_uTrGSnxvIsta,领取了满300减200元券
【用户领券】,1655711837485,2022-06-20 15:57:17,jd_uTrGSnxvIsta,领取了满400减260元券
【主播推送商品】,1655711855399,2022-06-20 15:57:35,主播,148号
【用户领券】,1655711857213,2022-06-20 15:57:37,jd_REfiLntmTvUr,领取了满300减200元券
【用户领券】,1655711871492,2022-06-20 15:57:51,jd_imGuLLMLAgFb,领取了满300减200元券
【用户加入购物车】,1655711903170,2022-06-20 15:58:23,歌要购物,69号
【用户正在购买】,1655711908544,2022-06-20 15:58:28,噼里啪啦呀嘻,150号
【用户正在购买】,1655711948824,2022-06-20 15:59:08,歌要购物,150号
【用户正在购买】,1655712049740,2022-06-20 16:00:49,jd_MaSCBBDTFxdP,147号
【用户正在购买】,1655712122655,2022-06-20 16:02:02,jd_MaSCBBDTFxdP,150号
【用户加入购物车】,1655712139855,2022-06-20 16:02:19,18997978290_p,71号
【用户领券】,1655712149178,2022-06-20 16:02:29,巍峨的大青山,领取了满300减200元券
【用户加入购物车】,1655712150114,2022-06-20 16:02:30,18997978290_p,59号
【用户领券】,1655712150564,2022-06-20 16:02:30,巍峨的大青山,领取了满400减260元券
【用户加入购物车】,1655712155272,2022-06-20 16:02:35,18997978290_p,57号
【用户正在购买】,1655712164874,2022-06-20 16:02:44,jd_jiayun232,103号
【用户正在购买】,1655712177205,2022-06-20 16:02:57,jd_MaSCBBDTFxdP,145号
【用户加入购物车】,1655712232368,2022-06-20 16:03:52,巍峨的大青山,150号
【用户加入购物车】,1655712234194,2022-06-20 16:03:54,巍峨的大青山,148号
【用户加入购物车】,1655712236974,2022-06-20 16:03:56,巍峨的大青山,148号
【主播推送商品】,1655712268267,2022-06-20 16:04:28,主播,150号
【主播推送商品】,1655712283979,2022-06-20 16:04:43,主播,150号
【主播推送商品】,1655712311995,2022-06-20 16:05:11,主播,150号
【用户正在购买】,1655712320523,2022-06-20 16:05:20,没有时间没有空间,150号
【用户正在购买】,1655712331584,2022-06-20 16:05:31,巍峨的大青山,150号
【用户领券】,1655712338557,2022-06-20 16:05:38,jd_694d6cce1d9a4,领取了满300减200元券
【主播推送商品】,1655712367458,2022-06-20 16:06:07,主播,150号
【主播推送商品】,1655712389222,2022-06-20 16:06:29,主播,150号
【用户正在购买】,1655712392452,2022-06-20 16:06:32,巍峨的大青山,136号
【主播推送商品】,1655712413879,2022-06-20 16:06:53,主播,150号
【用户正在购买】,1655712441667,2022-06-20 16:07:21,jd_694d6cce1d9a4,114号
【用户正在购买】,1655712443642,2022-06-20 16:07:23,jd_694d6cce1d9a4,114号
【用户正在购买】,1655712446157,2022-06-20 16:07:26,151*****300_p,148号
【主播推送商品】,1655712503117,2022-06-20 16:08:23,主播,150号
【用户加入购物车】,1655712505734,2022-06-20 16:08:25,巍峨的大青山,135号
【用户正在购买】,1655712506784,2022-06-20 16:08:26,jd_qAxJxqlXchXW,43号
【用户加入购物车】,1655712528313,2022-06-20 16:08:48,AWAVEBOY,134号
【主播推送商品】,1655712533743,2022-06-20 16:08:53,主播,150号
【用户正在购买】,1655712535977,2022-06-20 16:08:55,AWAVEBOY,126号
【用户正在购买】,1655712548969,2022-06-20 16:09:08,AWAVEBOY,114号
【主播推送商品】,1655712554489,2022-06-20 16:09:14,主播,150号
【用户加入购物车】,1655712569866,2022-06-20 16:09:29,巍峨的大青山,102号
【用户正在购买】,1655712581946,2022-06-20 16:09:41,yao1297894422,123号
【用户加入购物车】,1655712596104,2022-06-20 16:09:56,jd_133413rfm,68号
【主播推送商品】,1655712604222,2022-06-20 16:10:04,主播,150号
【用户加入购物车】,1655712606924,2022-06-20 16:10:06,jd_133413rfm,64号
【主播推送商品】,1655712616744,2022-06-20 16:10:16,主播,150号
【用户加入购物车】,1655712624958,2022-06-20 16:10:24,jd_133413rfm,51号
【用户加入购物车】,1655712664300,2022-06-20 16:11:04,jd_133413rfm,12号
【用户正在购买】,1655712677975,2022-06-20 16:11:17,静静1234,141号
【实时弹幕】,1655712685249,2022-06-20 16:11:25,jd_0364370,是不是今日累计消费149，送伞？
【实时弹幕】,1655712724892,2022-06-20 16:12:04,巍峨的大青山,满三减二的券怎么搭配
【用户领券】,1655712752702,2022-06-20 16:12:32,u_hfahimh2hmfv,领取了满300减200元券
【用户领券】,1655712753721,2022-06-20 16:12:33,u_hfahimh2hmfv,领取了满400减260元券
【用户加入购物车】,1655712794502,2022-06-20 16:13:14,1191364499,62号
【用户正在购买】,1655712797558,2022-06-20 16:13:17,1191364499,62号
【用户正在购买】,1655712809562,2022-06-20 16:13:29,jd_iNqnjOkbmyIK,149号
【用户领券】,1655712817145,2022-06-20 16:13:37,1191364499,领取了满300减200元券
【用户正在购买】,1655712817787,2022-06-20 16:13:37,静静1234,141号
【用户领券】,1655712823014,2022-06-20 16:13:43,1191364499,领取了满400减260元券
【用户正在购买】,1655712907078,2022-06-20 16:15:07,jd_1NxY2libfsGqNIt,149号
【用户加入购物车】,1655712912561,2022-06-20 16:15:12,u_hfahimh2hmfv,126号
【用户加入购物车】,1655712916344,2022-06-20 16:15:16,巍峨的大青山,137号
【用户正在购买】,1655712926638,2022-06-20 16:15:26,u_hfahimh2hmfv,149号
【用户加入购物车】,1655712952231,2022-06-20 16:15:52,jd_bOaAXNPokuCZ,149号
【用户加入购物车】,1655712952877,2022-06-20 16:15:52,jd_bOaAXNPokuCZ,149号
【主播推送商品】,1655712953975,2022-06-20 16:15:53,主播,150号
【主播推送商品】,1655712959109,2022-06-20 16:15:59,主播,150号
【用户正在购买】,1655712962125,2022-06-20 16:16:02,u_hfahimh2hmfv,148号
【用户正在购买】,1655712995441,2022-06-20 16:16:35,jd_158282gmik,140号
【用户加入购物车】,1655713012209,2022-06-20 16:16:52,jd_iNqnjOkbmyIK,147号
【用户关注】,1655713029008,2022-06-20 16:17:09,jd_74c96f41ffa2b
【用户加入购物车】,1655713044558,2022-06-20 16:17:24,jd_iNqnjOkbmyIK,105号
【用户加入购物车】,1655713069195,2022-06-20 16:17:49,u_hfahimh2hmfv,140号
【用户加入购物车】,1655713075767,2022-06-20 16:17:55,jd_iNqnjOkbmyIK,97号
【用户正在购买】,1655713088979,2022-06-20 16:18:08,u_ktfzd6wxhgn3,149号
【主播推送商品】,1655713102501,2022-06-20 16:18:22,主播,150号
【主播推送商品】,1655713103050,2022-06-20 16:18:23,主播,150号
【主播推送商品】,1655713105199,2022-06-20 16:18:25,主播,149号
【用户正在购买】,1655713106900,2022-06-20 16:18:26,jd_156670zoe,126号
【用户正在购买】,1655713116980,2022-06-20 16:18:36,jd_158282gmik,140号
【用户正在购买】,1655713119909,2022-06-20 16:18:39,jd_156670zoe,123号
【主播推送商品】,1655713120648,2022-06-20 16:18:40,主播,149号
【主播推送商品】,1655713137487,2022-06-20 16:18:57,主播,149号
【用户正在购买】,1655713147397,2022-06-20 16:19:07,jd_156670zoe,114号
【用户正在购买】,1655713156335,2022-06-20 16:19:16,u_hfahimh2hmfv,119号
【用户加入购物车】,1655713171749,2022-06-20 16:19:31,u_hfahimh2hmfv,113号
【用户正在购买】,1655713186774,2022-06-20 16:19:46,jd_156670zoe,81号
【用户正在购买】,1655713196343,2022-06-20 16:19:56,jd_156670zoe,80号
【用户正在购买】,1655713213341,2022-06-20 16:20:13,jd_5d913348d33a4,149号
【用户正在购买】,1655713227959,2022-06-20 16:20:27,jd_156670zoe,49号
【用户加入购物车】,1655713236145,2022-06-20 16:20:36,jd_kElThPHOrZrL,139号
【用户正在购买】,1655713240708,2022-06-20 16:20:40,jd_kElThPHOrZrL,139号
【主播推送商品】,1655713329107,2022-06-20 16:22:09,主播,149号
【用户正在购买】,1655713348819,2022-06-20 16:22:28,1191364499,62号
【用户领券】,1655713349166,2022-06-20 16:22:29,桔梗汽水,领取了满300减200元券
【用户领券】,1655713350355,2022-06-20 16:22:30,桔梗汽水,领取了满400减260元券
【主播推送商品】,1655713357152,2022-06-20 16:22:37,主播,149号
【用户正在购买】,1655713366151,2022-06-20 16:22:46,迷迷糊糊地,139号
【用户加入购物车】,1655713371967,2022-06-20 16:22:51,迷迷糊糊地,139号
【用户正在购买】,1655713371968,2022-06-20 16:22:51,迷迷糊糊地,139号
【用户加入购物车】,1655713371968,2022-06-20 16:22:51,迷迷糊糊地,139号
【主播推送商品】,1655713377256,2022-06-20 16:22:57,主播,149号
【用户加入购物车】,1655713399502,2022-06-20 16:23:19,1191364499,140号
【用户关注】,1655713408607,2022-06-20 16:23:28,u_hfahimh2hmfv
【主播推送商品】,1655713417885,2022-06-20 16:23:37,主播,149号
【用户加入购物车】,1655713430030,2022-06-20 16:23:50,1191364499,97号
【主播推送商品】,1655713439481,2022-06-20 16:23:59,主播,149号
【用户加入购物车】,1655713491688,2022-06-20 16:24:51,1191364499,16号
【用户正在购买】,1655713495529,2022-06-20 16:24:55,迷迷糊糊地,139号
【主播推送商品】,1655713516387,2022-06-20 16:25:16,主播,149号
【主播推送商品】,1655713517734,2022-06-20 16:25:17,主播,149号
【主播推送商品】,1655713528376,2022-06-20 16:25:28,主播,149号
【用户正在购买】,1655713533691,2022-06-20 16:25:33,蓝梦亭,149号
【用户正在购买】,1655713546700,2022-06-20 16:25:46,迷迷糊糊地,139号
【主播推送商品】,1655713589779,2022-06-20 16:26:29,主播,149号
【用户领券】,1655713631222,2022-06-20 16:27:11,的OMG您,领取了一张优惠券
【用户正在购买】,1655713658671,2022-06-20 16:27:38,18778127460_p,115号
【用户加入购物车】,1655713702846,2022-06-20 16:28:22,18778127460_p,115号
【用户领券】,1655713706876,2022-06-20 16:28:26,18778127460_p,领取了满300减200元券
【用户正在购买】,1655713712146,2022-06-20 16:28:32,jd_cJKuTJeWUzFj,150号
【用户正在购买】,1655713758340,2022-06-20 16:29:18,jd_cJKuTJeWUzFj,149号
【用户正在购买】,1655713767373,2022-06-20 16:29:27,jd_cJKuTJeWUzFj,146号
【实时弹幕】,1655713844921,2022-06-20 16:30:44,jd_159367pdb,爆浆软糖什么时候有货
【用户正在购买】,1655713883670,2022-06-20 16:31:23,jd_6e42819349cb3,140号
【用户正在购买】,1655713891127,2022-06-20 16:31:31,jd_6e42819349cb3,139号
【用户正在购买】,1655713903287,2022-06-20 16:31:43,jd_6e42819349cb3,113号
【实时弹幕】,1655713905351,2022-06-20 16:31:45,一米七二铃子,141号一箱多少片呀
【用户领券】,1655713905542,2022-06-20 16:31:45,January尹,领取了满300减200元券
【用户正在购买】,1655713916578,2022-06-20 16:31:56,jd_6e42819349cb3,78号
【用户正在购买】,1655713924274,2022-06-20 16:32:04,jd_6e42819349cb3,55号
【用户正在购买】,1655713932199,2022-06-20 16:32:12,jd_6e42819349cb3,56号
【主播推送商品】,1655713934189,2022-06-20 16:32:14,主播,141号
【用户正在购买】,1655713939190,2022-06-20 16:32:19,jd_6e42819349cb3,47号
【用户正在购买】,1655713954471,2022-06-20 16:32:34,jd_6e42819349cb3,44号
【主播推送商品】,1655713959485,2022-06-20 16:32:39,主播,141号
【实时弹幕】,1655713963838,2022-06-20 16:32:43,一米七二铃子,好的懂了
【用户正在购买】,1655713968968,2022-06-20 16:32:48,一米七二铃子,141号
【用户正在购买】,1655713968980,2022-06-20 16:32:48,jd_6e42819349cb3,32号
【用户正在购买】,1655713979822,2022-06-20 16:32:59,jd_6e42819349cb3,28号
【主播推送商品】,1655713983033,2022-06-20 16:33:03,主播,141号
【用户正在购买】,1655713999994,2022-06-20 16:33:19,jd_6e42819349cb3,12号
【用户正在购买】,1655714008565,2022-06-20 16:33:28,jd_6e42819349cb3,08号
【用户正在购买】,1655714018722,2022-06-20 16:33:38,jd_6e42819349cb3,04号
【用户领券】,1655714022601,2022-06-20 16:33:42,u_pkrom331kctf,领取了满300减200元券
【用户领券】,1655714025805,2022-06-20 16:33:45,u_pkrom331kctf,领取了满400减260元券
【用户正在购买】,1655714030755,2022-06-20 16:33:50,jd_6e42819349cb3,19号
【主播推送商品】,1655714033232,2022-06-20 16:33:53,主播,141号
【用户领券】,1655714035321,2022-06-20 16:33:55,jd_158714erp,领取了满300减200元券
【用户领券】,1655714036603,2022-06-20 16:33:56,jd_158714erp,领取了满400减260元券
【用户正在购买】,1655714047699,2022-06-20 16:34:07,jd_158714erp,149号
【主播推送商品】,1655714058125,2022-06-20 16:34:18,主播,141号
【主播推送商品】,1655714094114,2022-06-20 16:34:54,主播,141号
【主播推送商品】,1655714107780,2022-06-20 16:35:07,主播,144号
【用户正在购买】,1655714113482,2022-06-20 16:35:13,jd_158714erp,143号
【用户正在购买】,1655714125335,2022-06-20 16:35:25,jd_158714erp,141号
【主播推送商品】,1655714128109,2022-06-20 16:35:28,主播,144号
【主播推送商品】,1655714128828,2022-06-20 16:35:28,主播,144号
【主播推送商品】,1655714185496,2022-06-20 16:36:25,主播,144号
【用户正在购买】,1655714201459,2022-06-20 16:36:41,jd_133557akr,23号
【主播推送商品】,1655714213989,2022-06-20 16:36:53,主播,144号
【主播推送商品】,1655714227238,2022-06-20 16:37:07,主播,144号
【用户正在购买】,1655714230543,2022-06-20 16:37:10,jd_133557akr,149号
【主播推送商品】,1655714239049,2022-06-20 16:37:19,主播,134号
【主播推送商品】,1655714281652,2022-06-20 16:38:01,主播,134号
【主播推送商品】,1655714302843,2022-06-20 16:38:22,主播,134号
【主播推送商品】,1655714318637,2022-06-20 16:38:38,主播,134号
【实时弹幕】,1655714328580,2022-06-20 16:38:48,jd_PLPkpgzZVdFM,蛋黄酥350克有多少小包啊
【用户正在购买】,1655714337480,2022-06-20 16:38:57,A莎児,32号
【主播推送商品】,1655714378078,2022-06-20 16:39:38,主播,32号
【主播推送商品】,1655714397762,2022-06-20 16:39:57,主播,32号
【主播推送商品】,1655714405433,2022-06-20 16:40:05,主播,32号
【主播推送商品】,1655714421867,2022-06-20 16:40:21,主播,32号
【用户关注】,1655714432184,2022-06-20 16:40:32,A莎児
【用户正在购买】,1655714443348,2022-06-20 16:40:43,u_a6m2so211471,144号
【用户正在购买】,1655714450125,2022-06-20 16:40:50,u_a6m2so211471,144号
【主播推送商品】,1655714456285,2022-06-20 16:40:56,主播,32号
【用户正在购买】,1655714457705,2022-06-20 16:40:57,略略牛,32号
【用户正在购买】,1655714458953,2022-06-20 16:40:58,AAAA-安静,111号
【用户领券】,1655714487243,2022-06-20 16:41:27,jd_188262kfl,领取了满300减200元券
【用户领券】,1655714488584,2022-06-20 16:41:28,jd_188262kfl,领取了满400减260元券
【用户正在购买】,1655714503718,2022-06-20 16:41:43,杨宇泽耶,140号
【主播推送商品】,1655714510714,2022-06-20 16:41:50,主播,32号
【用户正在购买】,1655714521023,2022-06-20 16:42:01,jd_QXCHhOloxNRO,148号
【用户正在购买】,1655714544827,2022-06-20 16:42:24,jd_188262kfl,150号
【用户正在购买】,1655714545441,2022-06-20 16:42:25,AAAA-安静,149号
【用户领券】,1655714548737,2022-06-20 16:42:28,NhYQNnwOrmEB,领取了满300减200元券
【用户正在购买】,1655714550389,2022-06-20 16:42:30,NhYQNnwOrmEB,150号
【用户正在购买】,1655714552393,2022-06-20 16:42:32,AAAA-安静,145号
【用户正在购买】,1655714555837,2022-06-20 16:42:35,jd_188262kfl,150号
【用户正在购买】,1655714567003,2022-06-20 16:42:47,jd_188262kfl,150号
【用户领券】,1655714582766,2022-06-20 16:43:02,jd_QXCHhOloxNRO,领取了满300减200元券
【用户领券】,1655714585076,2022-06-20 16:43:05,jd_QXCHhOloxNRO,领取了满400减260元券
【用户正在购买】,1655714608355,2022-06-20 16:43:28,jd_188262kfl,150号
【用户正在购买】,1655714614474,2022-06-20 16:43:34,NhYQNnwOrmEB,148号
【用户正在购买】,1655714687929,2022-06-20 16:44:47,NhYQNnwOrmEB,146号
【主播推送商品】,1655714697778,2022-06-20 16:44:57,主播,148号
【用户正在购买】,1655714698678,2022-06-20 16:44:58,NhYQNnwOrmEB,145号
【主播推送商品】,1655714702208,2022-06-20 16:45:02,主播,148号
【用户加入购物车】,1655714710892,2022-06-20 16:45:10,jd_152724ypy,65号
【用户领券】,1655714711221,2022-06-20 16:45:11,FVagefpZWUQr,领取了满300减200元券
【用户领券】,1655714716176,2022-06-20 16:45:16,FVagefpZWUQr,领取了满400减260元券
【用户领券】,1655714717122,2022-06-20 16:45:17,jd_52fa5ef7e09d9,领取了一张优惠券
【用户正在购买】,1655714717882,2022-06-20 16:45:17,hxz_0796,148号
【用户加入购物车】,1655714731475,2022-06-20 16:45:31,NhYQNnwOrmEB,148号
【用户正在购买】,1655714732726,2022-06-20 16:45:32,FVagefpZWUQr,142号
【用户正在购买】,1655714736933,2022-06-20 16:45:36,jd_152724ypy,147号
【用户加入购物车】,1655714740182,2022-06-20 16:45:40,NhYQNnwOrmEB,150号
【用户正在购买】,1655714757828,2022-06-20 16:45:57,jd_152724ypy,143号
【用户加入购物车】,1655714759779,2022-06-20 16:45:59,NhYQNnwOrmEB,148号
【主播推送商品】,1655714763592,2022-06-20 16:46:03,主播,148号
【用户正在购买】,1655714787141,2022-06-20 16:46:27,jd_155657dxn,148号
【用户加入购物车】,1655714810670,2022-06-20 16:46:50,jd_152724ypy,65号
【主播推送商品】,1655714824049,2022-06-20 16:47:04,主播,148号
【主播推送商品】,1655714864643,2022-06-20 16:47:44,主播,148号
【用户领券】,1655714872799,2022-06-20 16:47:52,KWWuUajsOSYq,领取了满300减200元券
【主播推送商品】,1655714877049,2022-06-20 16:47:57,主播,148号
【主播推送商品】,1655714899271,2022-06-20 16:48:19,主播,148号
【用户正在购买】,1655714900037,2022-06-20 16:48:20,jd_55df05e699bec,150号
【用户正在购买】,1655714900607,2022-06-20 16:48:20,KWWuUajsOSYq,142号
【用户正在购买】,1655714901580,2022-06-20 16:48:21,FVagefpZWUQr,149号
【用户正在购买】,1655714906410,2022-06-20 16:48:26,jd_55df05e699bec,150号
【主播推送商品】,1655714916975,2022-06-20 16:48:36,主播,148号
【用户加入购物车】,1655714919217,2022-06-20 16:48:39,KWWuUajsOSYq,142号
【用户加入购物车】,1655714927607,2022-06-20 16:48:47,KWWuUajsOSYq,144号
【用户正在购买】,1655714928922,2022-06-20 16:48:48,jd_55df05e699bec,149号
【主播推送商品】,1655714929710,2022-06-20 16:48:49,主播,144号
【用户正在购买】,1655714932286,2022-06-20 16:48:52,KWWuUajsOSYq,145号
【用户正在购买】,1655714935921,2022-06-20 16:48:55,jd_55df05e699bec,148号
【用户正在购买】,1655714947337,2022-06-20 16:49:07,jd_55df05e699bec,143号
【主播推送商品】,1655714949779,2022-06-20 16:49:09,主播,144号
【用户正在购买】,1655714950789,2022-06-20 16:49:10,KWWuUajsOSYq,142号
【用户正在购买】,1655714957363,2022-06-20 16:49:17,FVagefpZWUQr,145号
【用户正在购买】,1655714960204,2022-06-20 16:49:20,jd_55df05e699bec,139号
【用户领券】,1655714960377,2022-06-20 16:49:20,u_98y8cijbd6z9,领取了满300减200元券
【用户正在购买】,1655714978525,2022-06-20 16:49:38,DTTcZvLjCXvG,144号
【主播推送商品】,1655715018100,2022-06-20 16:50:18,主播,144号
【主播推送商品】,1655715022951,2022-06-20 16:50:22,主播,144号
【用户领券】,1655715029141,2022-06-20 16:50:29,KWWuUajsOSYq,领取了满400减260元券
【主播推送商品】,1655715074725,2022-06-20 16:51:14,主播,144号
【主播推送商品】,1655715074876,2022-06-20 16:51:14,主播,144号
【用户正在购买】,1655715094760,2022-06-20 16:51:34,FVagefpZWUQr,146号
【用户正在购买】,1655715097525,2022-06-20 16:51:37,KWWuUajsOSYq,150号
【用户正在购买】,1655715109154,2022-06-20 16:51:49,FVagefpZWUQr,149号
【用户领券】,1655715149160,2022-06-20 16:52:29,XXTT平安健康,领取了满300减200元券
【用户领券】,1655715150852,2022-06-20 16:52:30,XXTT平安健康,领取了满400减260元券
【用户正在购买】,1655715157928,2022-06-20 16:52:37,KWWuUajsOSYq,147号
【用户正在购买】,1655715176760,2022-06-20 16:52:56,jd_152724ypy,120号
【用户正在购买】,1655715179192,2022-06-20 16:52:59,h9gao,137号
【用户正在购买】,1655715202406,2022-06-20 16:53:22,FVagefpZWUQr,150号
【用户领券】,1655715230485,2022-06-20 16:53:50,admiral_xt,领取了满300减200元券
【用户正在购买】,1655715236382,2022-06-20 16:53:56,KWWuUajsOSYq,124号
【用户领券】,1655715339209,2022-06-20 16:55:39,jd_oYeDlwDLOaWS,领取了满400减260元券
【用户领券】,1655715340023,2022-06-20 16:55:40,jd_oYeDlwDLOaWS,领取了满300减200元券
【用户正在购买】,1655715342473,2022-06-20 16:55:42,买东西的小迪,150号
【主播推送商品】,1655715359280,2022-06-20 16:55:59,主播,150号
【主播推送商品】,1655715361153,2022-06-20 16:56:01,主播,150号
【主播推送商品】,1655715380982,2022-06-20 16:56:20,主播,150号
【主播推送商品】,1655715386199,2022-06-20 16:56:26,主播,150号
【用户关注】,1655715427382,2022-06-20 16:57:07,水晶晶SJJ99
【主播推送商品】,1655715456991,2022-06-20 16:57:36,主播,100号
【用户正在购买】,1655715461270,2022-06-20 16:57:41,jd_152724ypy,120号
【用户正在购买】,1655715466162,2022-06-20 16:57:46,水晶晶SJJ99,100号
【主播推送商品】,1655715515741,2022-06-20 16:58:35,主播,100号
【用户正在购买】,1655715532697,2022-06-20 16:58:52,水晶晶SJJ99,149号
【主播推送商品】,1655715567848,2022-06-20 16:59:27,主播,150号
【用户正在购买】,1655715577949,2022-06-20 16:59:37,jd_139284pwwr,150号
【用户加入购物车】,1655715582968,2022-06-20 16:59:42,jd_sNXxbmOjYcJJ,100号
【用户领券】,1655715593415,2022-06-20 16:59:53,jd_sNXxbmOjYcJJ,领取了满300减200元券
【用户加入购物车】,1655715596342,2022-06-20 16:59:56,u_wb9oer9iddog,150号
【用户领券】,1655715618420,2022-06-20 17:00:18,jd_sNXxbmOjYcJJ,领取了满400减260元券
【用户正在购买】,1655715621942,2022-06-20 17:00:21,u_wb9oer9iddog,123号
【用户正在购买】,1655715627367,2022-06-20 17:00:27,jd_sNXxbmOjYcJJ,150号
【用户正在购买】,1655715631653,2022-06-20 17:00:31,u_wb9oer9iddog,124号
【主播推送商品】,1655715654615,2022-06-20 17:00:54,主播,150号
【用户正在购买】,1655715655342,2022-06-20 17:00:55,u_wb9oer9iddog,95号
【用户正在购买】,1655715659878,2022-06-20 17:00:59,jd_139284pwwr,150号
【主播推送商品】,1655715666353,2022-06-20 17:01:06,主播,150号
【用户正在购买】,1655715676268,2022-06-20 17:01:16,jd_sNXxbmOjYcJJ,149号
【用户正在购买】,1655715687698,2022-06-20 17:01:27,jd_187290buh,26号
【用户正在购买】,1655715711427,2022-06-20 17:01:51,jd_sNXxbmOjYcJJ,148号
【主播推送商品】,1655715726659,2022-06-20 17:02:06,主播,150号
【用户正在购买】,1655715730971,2022-06-20 17:02:10,水晶晶SJJ99,100号
【用户正在购买】,1655715733285,2022-06-20 17:02:13,jd_sNXxbmOjYcJJ,146号
【用户正在购买】,1655715748917,2022-06-20 17:02:28,jd_sNXxbmOjYcJJ,145号
【用户领券】,1655715749841,2022-06-20 17:02:29,CsphkuyMyvnj,领取了满300减200元券
【用户领券】,1655715751454,2022-06-20 17:02:31,CsphkuyMyvnj,领取了满400减260元券
【用户正在购买】,1655715759076,2022-06-20 17:02:39,CsphkuyMyvnj,150号
【用户正在购买】,1655715771952,2022-06-20 17:02:51,CsphkuyMyvnj,150号
【用户正在购买】,1655715789057,2022-06-20 17:03:09,CsphkuyMyvnj,147号
【用户正在购买】,1655715792737,2022-06-20 17:03:12,CsphkuyMyvnj,150号
【主播推送商品】,1655715793588,2022-06-20 17:03:13,主播,150号
【用户正在购买】,1655715798005,2022-06-20 17:03:18,jd_139284pwwr,150号
【主播推送商品】,1655715813063,2022-06-20 17:03:33,主播,150号
【主播推送商品】,1655715813920,2022-06-20 17:03:33,主播,150号
【用户领券】,1655715818973,2022-06-20 17:03:38,jd_577562197e31b,领取了满300减200元券
【主播推送商品】,1655715822719,2022-06-20 17:03:42,主播,150号
【用户领券】,1655715829626,2022-06-20 17:03:49,孤风stone,领取了满300减200元券
【用户领券】,1655715830478,2022-06-20 17:03:50,孤风stone,领取了满400减260元券
【主播推送商品】,1655715852758,2022-06-20 17:04:12,主播,150号
【用户正在购买】,1655715858774,2022-06-20 17:04:18,jd_188715ktek,150号
【主播推送商品】,1655715878840,2022-06-20 17:04:38,主播,150号
【用户领券】,1655715883908,2022-06-20 17:04:43,天然神经慢,领取了满400减260元券
【主播推送商品】,1655715891113,2022-06-20 17:04:51,主播,150号
【用户正在购买】,1655715891341,2022-06-20 17:04:51,天然神经慢,150号
【用户领券】,1655715904164,2022-06-20 17:05:04,小小鱼儿275,领取了满300减200元券
【用户领券】,1655715909667,2022-06-20 17:05:09,u_7d2sn7rmiprq,领取了满300减200元券
【用户领券】,1655715910699,2022-06-20 17:05:10,u_7d2sn7rmiprq,领取了满400减260元券
【用户加入购物车】,1655715915584,2022-06-20 17:05:15,小小鱼儿275,150号
