【实时弹幕】,1657355500790,2022-07-09 16:31:40,jd_6678222be1f55,领券下单更优惠
【用户正在购买】,1657355511113,2022-07-09 16:31:51,jd_137080snpj,119号
【用户正在购买】,1657355512116,2022-07-09 16:31:52,u_lfu4r7qgc7fn,119号
【主播推送商品】,1657355522292,2022-07-09 16:32:02,主播,Top
【主播推送商品】,1657355522470,2022-07-09 16:32:02,主播,Top
【主播推送商品】,1657355522884,2022-07-09 16:32:02,主播,Top
【主播推送商品】,1657355523079,2022-07-09 16:32:03,主播,Top
【主播推送商品】,1657355523378,2022-07-09 16:32:03,主播,Top
【用户正在购买】,1657355533538,2022-07-09 16:32:13,chichoo1,Top
【用户正在购买】,1657355567125,2022-07-09 16:32:47,jd_137080snpj,Top
【用户加入购物车】,1657355573679,2022-07-09 16:32:53,WRaTMOkPoMsj,149号
【用户正在购买】,1657355575040,2022-07-09 16:32:55,WRaTMOkPoMsj,149号
【用户正在购买】,1657355575707,2022-07-09 16:32:55,柚子姑娘阿,144号
【实时弹幕】,1657355613543,2022-07-09 16:33:33,sz2019xa,领券下单更优惠
【用户正在购买】,1657355621767,2022-07-09 16:33:41,再对我说句晚安,136号
【用户领券】,1657355626185,2022-07-09 16:33:46,15737891601_p,领取了满300减200元券
【用户领券】,1657355644120,2022-07-09 16:34:04,jd_cLGKcfjIgZcw,领取了满300减200元券
【用户正在购买】,1657355646705,2022-07-09 16:34:06,jd_137080snpj,136号
【用户加入购物车】,1657355651008,2022-07-09 16:34:11,15737891601_p,136号
【用户正在购买】,1657355665348,2022-07-09 16:34:25,WRaTMOkPoMsj,77号
【实时弹幕】,1657355668439,2022-07-09 16:34:28,u_lfu4r7qgc7fn,满多少包邮
【用户加入购物车】,1657355675850,2022-07-09 16:34:35,15737891601_p,116号
【用户加入购物车】,1657355683463,2022-07-09 16:34:43,15737891601_p,112号
【用户正在购买】,1657355685522,2022-07-09 16:34:45,jd_137080snpj,136号
【用户加入购物车】,1657355687203,2022-07-09 16:34:47,jd_cLGKcfjIgZcw,150号
【用户加入购物车】,1657355689778,2022-07-09 16:34:49,15737891601_p,105号
【实时弹幕】,1657355691430,2022-07-09 16:34:51,xzyong78,领券下单更优惠
【用户加入购物车】,1657355698827,2022-07-09 16:34:58,15737891601_p,91号
【用户正在购买】,1657355700229,2022-07-09 16:35:00,jd134195hub,96号
【用户领券】,1657355702997,2022-07-09 16:35:02,贝鸥,领取了满300减200元券
【用户加入购物车】,1657355705275,2022-07-09 16:35:05,jd_cLGKcfjIgZcw,139号
【用户加入购物车】,1657355706107,2022-07-09 16:35:06,15737891601_p,85号
【用户加入购物车】,1657355711454,2022-07-09 16:35:11,jd_cLGKcfjIgZcw,138号
【用户加入购物车】,1657355713292,2022-07-09 16:35:13,jd_cLGKcfjIgZcw,137号
【用户正在购买】,1657355714298,2022-07-09 16:35:14,jd_dXxFfRlDolrD,116号
【用户加入购物车】,1657355715796,2022-07-09 16:35:15,jd_cLGKcfjIgZcw,135号
【主播推送商品】,1657355728023,2022-07-09 16:35:28,主播,136号
【主播推送商品】,1657355728305,2022-07-09 16:35:28,主播,136号
【主播推送商品】,1657355728540,2022-07-09 16:35:28,主播,136号
【主播推送商品】,1657355728757,2022-07-09 16:35:28,主播,136号
【用户正在购买】,1657355733506,2022-07-09 16:35:33,jd_137080snpj,136号
【用户正在购买】,1657355748843,2022-07-09 16:35:48,jd_cLGKcfjIgZcw,66号
【用户正在购买】,1657355756310,2022-07-09 16:35:56,jd_dXxFfRlDolrD,112号
【用户正在购买】,1657355773705,2022-07-09 16:36:13,jd_dXxFfRlDolrD,104号
【用户加入购物车】,1657355784366,2022-07-09 16:36:24,jd_cLGKcfjIgZcw,147号
【用户加入购物车】,1657355788128,2022-07-09 16:36:28,jd_cLGKcfjIgZcw,146号
【用户加入购物车】,1657355789634,2022-07-09 16:36:29,jd_cLGKcfjIgZcw,145号
【主播推送商品】,1657355799825,2022-07-09 16:36:39,主播,136号
【主播推送商品】,1657355800141,2022-07-09 16:36:40,主播,136号
【主播推送商品】,1657355800173,2022-07-09 16:36:40,主播,136号
【主播推送商品】,1657355800584,2022-07-09 16:36:40,主播,136号
【主播推送商品】,1657355800614,2022-07-09 16:36:40,主播,136号
【主播推送商品】,1657355800820,2022-07-09 16:36:40,主播,136号
【用户正在购买】,1657355804136,2022-07-09 16:36:44,chichoo1,136号
【用户正在购买】,1657355817588,2022-07-09 16:36:57,jd_dXxFfRlDolrD,78号
【用户领券】,1657355827821,2022-07-09 16:37:07,啵嫣呐,领取了满300减200元券
【用户正在购买】,1657355839955,2022-07-09 16:37:19,u_lfu4r7qgc7fn,119号
【用户领券】,1657355848120,2022-07-09 16:37:28,jd_ITTJLgfqDcLX,领取了满300减200元券
【主播推送商品】,1657355866217,2022-07-09 16:37:46,主播,136号
【主播推送商品】,1657355866259,2022-07-09 16:37:46,主播,136号
【主播推送商品】,1657355866494,2022-07-09 16:37:46,主播,136号
【主播推送商品】,1657355866790,2022-07-09 16:37:46,主播,136号
【主播推送商品】,1657355866906,2022-07-09 16:37:46,主播,136号
【用户加入购物车】,1657355875864,2022-07-09 16:37:55,啵嫣呐,02号
【用户正在购买】,1657355883331,2022-07-09 16:38:03,jd_793012715eb3e,141号
【用户加入购物车】,1657355887546,2022-07-09 16:38:07,啵嫣呐,136号
【用户领券】,1657355903996,2022-07-09 16:38:23,jd_5b9b9d3133eac,领取了满300减200元券
【用户正在购买】,1657355925445,2022-07-09 16:38:45,jd_a1ya0,150号
【用户正在购买】,1657355934742,2022-07-09 16:38:54,啵嫣呐,60号
【用户加入购物车】,1657355953810,2022-07-09 16:39:13,u_lfu4r7qgc7fn,48号
【用户正在购买】,1657355961325,2022-07-09 16:39:21,jd_a1ya0,146号
【用户正在购买】,1657355964975,2022-07-09 16:39:24,啵嫣呐,69号
【用户加入购物车】,1657355973005,2022-07-09 16:39:33,杜拉922,136号
【用户正在购买】,1657355975970,2022-07-09 16:39:35,啵嫣呐,02号
【主播推送商品】,1657356012194,2022-07-09 16:40:12,主播,144号
【主播推送商品】,1657356012317,2022-07-09 16:40:12,主播,144号
【主播推送商品】,1657356012623,2022-07-09 16:40:12,主播,144号
【主播推送商品】,1657356012734,2022-07-09 16:40:12,主播,144号
【用户正在购买】,1657356014392,2022-07-09 16:40:14,jd_187896obn,144号
【用户正在购买】,1657356019456,2022-07-09 16:40:19,jd_a1ya0,150号
【用户正在购买】,1657356021592,2022-07-09 16:40:21,jd151239jlp,144号
【实时弹幕】,1657356026122,2022-07-09 16:40:26,jd_7345f7820762d,肉松饼
【用户正在购买】,1657356026269,2022-07-09 16:40:26,啵嫣呐,02号
【实时弹幕】,1657356045823,2022-07-09 16:40:45,jd_a1ya0,诸事顺利还有货吗
【用户正在购买】,1657356049823,2022-07-09 16:40:49,EALG0315,87号
【主播推送商品】,1657356052555,2022-07-09 16:40:52,主播,104号
【主播推送商品】,1657356052615,2022-07-09 16:40:52,主播,104号
【主播推送商品】,1657356052756,2022-07-09 16:40:52,主播,104号
【主播推送商品】,1657356053020,2022-07-09 16:40:53,主播,104号
【主播推送商品】,1657356053313,2022-07-09 16:40:53,主播,104号
【主播推送商品】,1657356053580,2022-07-09 16:40:53,主播,104号
【主播推送商品】,1657356054731,2022-07-09 16:40:54,主播,104号
【实时弹幕】,1657356061858,2022-07-09 16:41:01,jd_a1ya0,领券下单更优惠
【用户正在购买】,1657356068344,2022-07-09 16:41:08,chichoo1,147号
【用户正在购买】,1657356073366,2022-07-09 16:41:13,jd_7345f7820762d,104号
【用户加入购物车】,1657356088641,2022-07-09 16:41:28,EALG0315,77号
【实时弹幕】,1657356090731,2022-07-09 16:41:30,jd_a1ya0,领券下单更优惠
【用户正在购买】,1657356092064,2022-07-09 16:41:32,EALG0315,77号
【实时弹幕】,1657356144060,2022-07-09 16:42:24,jd_7b97b41a7be85,领券下单更优惠
【用户加入购物车】,1657356148307,2022-07-09 16:42:28,EALG0315,50号
【用户加入购物车】,1657356159202,2022-07-09 16:42:39,EALG0315,50号
【实时弹幕】,1657356162049,2022-07-09 16:42:42,wangshuangmei1958,领券下单更优惠
【用户关注】,1657356166090,2022-07-09 16:42:46,jd_a1ya0
【用户正在购买】,1657356179903,2022-07-09 16:42:59,jd_ITTJLgfqDcLX,149号
【用户加入购物车】,1657356182473,2022-07-09 16:43:02,EALG0315,39号
【用户正在购买】,1657356185085,2022-07-09 16:43:05,jd_a1ya0,150号
【实时弹幕】,1657356222572,2022-07-09 16:43:42,Keenkathy,领券下单更优惠
【主播推送商品】,1657356247438,2022-07-09 16:44:07,主播,144号
【主播推送商品】,1657356247467,2022-07-09 16:44:07,主播,144号
【主播推送商品】,1657356247643,2022-07-09 16:44:07,主播,144号
【主播推送商品】,1657356247919,2022-07-09 16:44:07,主播,144号
【用户关注】,1657356270477,2022-07-09 16:44:30,啵嫣呐
【用户正在购买】,1657356280714,2022-07-09 16:44:40,u_yq8scap9ho13,119号
【用户正在购买】,1657356286618,2022-07-09 16:44:46,瑶瑶的Dady,144号
【用户领券】,1657356291852,2022-07-09 16:44:51,jd_SguKFQMFgaxG,领取了满300减200元券
【用户领券】,1657356292988,2022-07-09 16:44:52,jd_SguKFQMFgaxG,领取了满199减130元券
【用户正在购买】,1657356309469,2022-07-09 16:45:09,jd_SguKFQMFgaxG,139号
【用户领券】,1657356311526,2022-07-09 16:45:11,啵嫣呐,领取了满199减130元券
【用户正在购买】,1657356328777,2022-07-09 16:45:28,jd_a1ya0,150号
【实时弹幕】,1657356338410,2022-07-09 16:45:38,伟大的J,领券下单更优惠
【用户领券】,1657356342669,2022-07-09 16:45:42,kkkk8282,领取了满300减200元券
【用户正在购买】,1657356344775,2022-07-09 16:45:44,jd_4f53f95c61fb6,150号
【用户正在购买】,1657356358469,2022-07-09 16:45:58,jd_42591f114930f,150号
【用户正在购买】,1657356365996,2022-07-09 16:46:05,jd_4f53f95c61fb6,149号
【实时弹幕】,1657356377083,2022-07-09 16:46:17,快乐的张技师,领券下单更优惠
【用户正在购买】,1657356381798,2022-07-09 16:46:21,jd_4f53f95c61fb6,146号
【用户加入购物车】,1657356390660,2022-07-09 16:46:30,jd_4f53f95c61fb6,147号
【用户领券】,1657356391844,2022-07-09 16:46:31,u_3cf3f695ix2b,领取了满300减200元券
【用户正在购买】,1657356396026,2022-07-09 16:46:36,jd_a1ya0,147号
【用户正在购买】,1657356399617,2022-07-09 16:46:39,jd_a1ya0,150号
【用户领券】,1657356402769,2022-07-09 16:46:42,江寒太太,领取了满300减200元券
【用户正在购买】,1657356423410,2022-07-09 16:47:03,jd_a1ya0,150号
【用户进入店铺】,1657356428731,2022-07-09 16:47:08,jd_a1ya0,1000006804
【用户正在购买】,1657356430148,2022-07-09 16:47:10,jd_42591f114930f,149号
【用户正在购买】,1657356438429,2022-07-09 16:47:18,jd_42591f114930f,146号
【用户正在购买】,1657356452727,2022-07-09 16:47:32,jd_42591f114930f,137号
【用户正在购买】,1657356475371,2022-07-09 16:47:55,jd_42591f114930f,137号
【用户领券】,1657356557227,2022-07-09 16:49:17,jd_57dcb82053f53,领取了满300减200元券
【主播推送商品】,1657356564401,2022-07-09 16:49:24,主播,144号
【主播推送商品】,1657356564405,2022-07-09 16:49:24,主播,144号
【主播推送商品】,1657356564533,2022-07-09 16:49:24,主播,144号
【主播推送商品】,1657356584842,2022-07-09 16:49:44,主播,144号
【主播推送商品】,1657356584962,2022-07-09 16:49:44,主播,144号
【主播推送商品】,1657356585137,2022-07-09 16:49:45,主播,144号
【主播推送商品】,1657356585465,2022-07-09 16:49:45,主播,144号
【用户正在购买】,1657356586844,2022-07-09 16:49:46,chichoo1,144号
【用户领券】,1657356589706,2022-07-09 16:49:49,jiyiruge01,领取了满300减200元券
【实时弹幕】,1657356619897,2022-07-09 16:50:19,JackHuangTao,领券下单更优惠
【用户关注】,1657356619964,2022-07-09 16:50:19,JackHuangTao
【实时弹幕】,1657356628155,2022-07-09 16:50:28,身若浮云,领券下单更优惠
【用户加入购物车】,1657356628354,2022-07-09 16:50:28,jiyiruge01,89号
【实时弹幕】,1657356632581,2022-07-09 16:50:32,jd138016vtl,领券下单更优惠
【用户正在购买】,1657356643964,2022-07-09 16:50:43,jd_MyZeeVPwrxpl,150号
【用户加入购物车】,1657356648633,2022-07-09 16:50:48,jiyiruge01,58号
【用户正在购买】,1657356653058,2022-07-09 16:50:53,jd_MyZeeVPwrxpl,147号
【主播推送商品】,1657356656986,2022-07-09 16:50:56,主播,144号
【主播推送商品】,1657356657063,2022-07-09 16:50:57,主播,144号
【主播推送商品】,1657356657511,2022-07-09 16:50:57,主播,144号
【实时弹幕】,1657356659246,2022-07-09 16:50:59,jd_梅子,领券下单更优惠
【用户正在购买】,1657356662064,2022-07-09 16:51:02,小莹宝要开心呀,137号
【用户正在购买】,1657356663193,2022-07-09 16:51:03,jd_MyZeeVPwrxpl,146号
【实时弹幕】,1657356675890,2022-07-09 16:51:15,jd_59a6a74d60d8a,领券下单更优惠
【用户关注】,1657356676994,2022-07-09 16:51:16,良源牧牛
【用户正在购买】,1657356679800,2022-07-09 16:51:19,jiyiruge01,27号
【用户领券】,1657356693340,2022-07-09 16:51:33,良源牧牛,领取了满300减200元券
【用户加入购物车】,1657356699227,2022-07-09 16:51:39,jiyiruge01,7号
【实时弹幕】,1657356722017,2022-07-09 16:52:02,jxzl121,领券下单更优惠
【用户领券】,1657356752941,2022-07-09 16:52:32,u_k354adb7gwbe,领取了满300减200元券
【用户领券】,1657356766682,2022-07-09 16:52:46,xiaolingxlxl,领取了满300减200元券
【用户正在购买】,1657356786916,2022-07-09 16:53:06,jd_150011kop,144号
【用户正在购买】,1657356793921,2022-07-09 16:53:13,jd_151025bvql,147号
【用户正在购买】,1657356805250,2022-07-09 16:53:25,jd_150011kop,133号
【用户正在购买】,1657356810923,2022-07-09 16:53:30,u_k354adb7gwbe,150号
【用户正在购买】,1657356813227,2022-07-09 16:53:33,jd_150011kop,131号
【用户正在购买】,1657356828587,2022-07-09 16:53:48,jd_ahPidYlIVExevZ7,150号
【用户正在购买】,1657356836825,2022-07-09 16:53:56,u_k354adb7gwbe,150号
【用户正在购买】,1657356845584,2022-07-09 16:54:05,jd_151025bvql,129号
【用户正在购买】,1657356849946,2022-07-09 16:54:09,u_k354adb7gwbe,150号
【用户正在购买】,1657356854476,2022-07-09 16:54:14,jd_ahPidYlIVExevZ7,149号
【用户正在购买】,1657356858974,2022-07-09 16:54:18,jd_151025bvql,123号
【用户正在购买】,1657356872059,2022-07-09 16:54:32,jd_151025bvql,117号
【用户正在购买】,1657356875950,2022-07-09 16:54:35,jd_wGkpgpMQVEbd,138号
【用户正在购买】,1657356878769,2022-07-09 16:54:38,jd_ahPidYlIVExevZ7,150号
【用户正在购买】,1657356884755,2022-07-09 16:54:44,jd_ahPidYlIVExevZ7,149号
【用户正在购买】,1657356893137,2022-07-09 16:54:53,小莹宝要开心呀,105号
【用户正在购买】,1657356897824,2022-07-09 16:54:57,小莹宝要开心呀,105号
【用户正在购买】,1657356904724,2022-07-09 16:55:04,jd_wGkpgpMQVEbd,118号
【用户正在购买】,1657356912955,2022-07-09 16:55:12,年糕柠檬巧克力,146号
【实时弹幕】,1657356928244,2022-07-09 16:55:28,jd_519436641,领券下单更优惠
【用户正在购买】,1657356933458,2022-07-09 16:55:33,jd_151025bvql,150号
【用户正在购买】,1657356949514,2022-07-09 16:55:49,jd_151025bvql,149号
【用户正在购买】,1657356953407,2022-07-09 16:55:53,chichoo1,147号
【用户正在购买】,1657356977320,2022-07-09 16:56:17,jd_151025bvql,143号
【用户关注】,1657356984719,2022-07-09 16:56:24,jd_445ffb288abfc
【用户正在购买】,1657356989028,2022-07-09 16:56:29,Baili777777,150号
【用户领券】,1657356993957,2022-07-09 16:56:33,Baili777777,领取了满300减200元券
【用户正在购买】,1657356997538,2022-07-09 16:56:37,Baili777777,150号
【用户正在购买】,1657357006595,2022-07-09 16:56:46,Baili777777,149号
【用户正在购买】,1657357027269,2022-07-09 16:57:07,Baili777777,150号
【用户正在购买】,1657357032910,2022-07-09 16:57:12,Baili777777,149号
【用户领券】,1657357041679,2022-07-09 16:57:21,jd_445ffb288abfc,领取了满199减130元券
【用户正在购买】,1657357046393,2022-07-09 16:57:26,jd_151025bvql,129号
【用户领券】,1657357060253,2022-07-09 16:57:40,_睡觉,领取了满300减200元券
【用户领券】,1657357060285,2022-07-09 16:57:40,jd_445ffb288abfc,领取了满300减200元券
【用户正在购买】,1657357066244,2022-07-09 16:57:46,jd_445ffb288abfc,148号
【用户正在购买】,1657357071793,2022-07-09 16:57:51,jd356834,78号
【用户正在购买】,1657357072848,2022-07-09 16:57:52,jd_151025bvql,128号
【用户正在购买】,1657357084250,2022-07-09 16:58:04,jd_445ffb288abfc,150号
【用户正在购买】,1657357096466,2022-07-09 16:58:16,jd_445ffb288abfc,147号
【实时弹幕】,1657357112676,2022-07-09 16:58:32,路lll,领券下单更优惠
【用户进入店铺】,1657357136434,2022-07-09 16:58:56,xiaolingxlxl,1000006804
【用户正在购买】,1657357150666,2022-07-09 16:59:10,jd_ulCWnOojHgOD,143号
【用户正在购买】,1657357159970,2022-07-09 16:59:19,Jyxbb0127,146号
【用户领券】,1657357160756,2022-07-09 16:59:20,路lll,领取了满300减200元券
【实时弹幕】,1657357160890,2022-07-09 16:59:20,jd_445ffb288abfc,啥时候补货
【用户正在购买】,1657357170034,2022-07-09 16:59:30,Tracy爱小朱,145号
【用户正在购买】,1657357184946,2022-07-09 16:59:44,路lll,150号
【实时弹幕】,1657357199902,2022-07-09 16:59:59,jd_445ffb288abfc,150号链接
【用户正在购买】,1657357210981,2022-07-09 17:00:10,jd_445ffb288abfc,150号
【用户正在购买】,1657357215206,2022-07-09 17:00:15,jd_Gsq0dsO3GE3qh3r,105号
【用户正在购买】,1657357224738,2022-07-09 17:00:24,路lll,145号
【用户正在购买】,1657357234112,2022-07-09 17:00:34,你是我的全部776,150号
【用户正在购买】,1657357236081,2022-07-09 17:00:36,jd_Gsq0dsO3GE3qh3r,105号
【主播推送商品】,1657357243569,2022-07-09 17:00:43,主播,147号
【主播推送商品】,1657357243570,2022-07-09 17:00:43,主播,147号
【主播推送商品】,1657357243768,2022-07-09 17:00:43,主播,147号
【主播推送商品】,1657357243944,2022-07-09 17:00:43,主播,147号
【主播推送商品】,1657357244098,2022-07-09 17:00:44,主播,147号
【实时弹幕】,1657357261090,2022-07-09 17:01:01,jd_445ffb288abfc,147也没有了
【用户正在购买】,1657357263424,2022-07-09 17:01:03,Tracy爱小朱,112号
【用户正在购买】,1657357266692,2022-07-09 17:01:06,jd_445ffb288abfc,147号
【用户领券】,1657357276203,2022-07-09 17:01:16,jd_VtjtGvDKL1yxOGI,领取了满300减200元券
【用户正在购买】,1657357276229,2022-07-09 17:01:16,jd_445ffb288abfc,147号
【用户正在购买】,1657357298774,2022-07-09 17:01:38,jd_VtjtGvDKL1yxOGI,85号
【用户正在购买】,1657357300874,2022-07-09 17:01:40,jd_445ffb288abfc,149号
【用户加入购物车】,1657357301972,2022-07-09 17:01:41,jd_VtjtGvDKL1yxOGI,85号
【用户正在购买】,1657357305607,2022-07-09 17:01:45,jd_445ffb288abfc,150号
【用户加入购物车】,1657357318447,2022-07-09 17:01:58,jd_VtjtGvDKL1yxOGI,59号
【用户加入购物车】,1657357329322,2022-07-09 17:02:09,jd_151025bvql,128号
【用户加入购物车】,1657357335409,2022-07-09 17:02:15,jd_VtjtGvDKL1yxOGI,16号
【用户正在购买】,1657357338822,2022-07-09 17:02:18,jd_445ffb288abfc,144号
【用户领券】,1657357340058,2022-07-09 17:02:20,jd_IWYIaKROotxk,领取了满300减200元券
【用户领券】,1657357344328,2022-07-09 17:02:24,jd_IWYIaKROotxk,领取了满199减130元券
【用户加入购物车】,1657357344383,2022-07-09 17:02:24,jd_151025bvql,143号
【用户加入购物车】,1657357345471,2022-07-09 17:02:25,jd_IWYIaKROotxk,150号
【用户加入购物车】,1657357347728,2022-07-09 17:02:27,jd_IWYIaKROotxk,149号
【用户加入购物车】,1657357351326,2022-07-09 17:02:31,jd_IWYIaKROotxk,146号
【用户领券】,1657357367514,2022-07-09 17:02:47,略略牛,领取了满300减200元券
【用户领券】,1657357368355,2022-07-09 17:02:48,略略牛,领取了满199减130元券
【用户加入购物车】,1657357379111,2022-07-09 17:02:59,jd_151025bvql,104号
【实时弹幕】,1657357379861,2022-07-09 17:02:59,zhouytao_123,领券下单更优惠
【用户领券】,1657357381799,2022-07-09 17:03:01,路lll,领取了满199减130元券
【用户正在购买】,1657357386985,2022-07-09 17:03:06,jd_151025bvql,104号
【用户加入购物车】,1657357411111,2022-07-09 17:03:31,jd_Viol,104号
【用户加入购物车】,1657357422713,2022-07-09 17:03:42,jd_Viol,96号
【用户正在购买】,1657357424830,2022-07-09 17:03:44,jd_Viol,96号
【用户正在购买】,1657357437606,2022-07-09 17:03:57,路lll,150号
【主播推送商品】,1657357438893,2022-07-09 17:03:58,主播,150号
【主播正在讲解】,1657357440442,2022-07-09 17:04:00,主播,150号
【主播弹幕】,1657357440464,2022-07-09 17:04:00,主播,正在讲解150号宝贝
【主播开始讲解】,1657357440518,2022-07-09 17:04:00,主播,150
【用户正在购买】,1657357447592,2022-07-09 17:04:07,jd_Viol,74号
【用户正在购买】,1657357449929,2022-07-09 17:04:09,阳光下的刘先森,150号
【用户正在购买】,1657357457336,2022-07-09 17:04:17,阳光下的刘先森,150号
【用户正在购买】,1657357469528,2022-07-09 17:04:29,jd_Viol,66号
【实时弹幕】,1657357478535,2022-07-09 17:04:38,莲-莲,领券下单更优惠
【用户正在购买】,1657357522021,2022-07-09 17:05:22,jd_43f2c502e5670,139号
【主播推送商品】,1657357543550,2022-07-09 17:05:43,主播,150号
【用户正在购买】,1657357550982,2022-07-09 17:05:50,路lll,146号
【主播推送商品】,1657357571265,2022-07-09 17:06:11,主播,150号
【用户领券】,1657357576619,2022-07-09 17:06:16,jd_51ea245cd3ca3,领取了满300减200元券
【用户正在购买】,1657357582304,2022-07-09 17:06:22,jd_726b26206bccf,122号
【实时弹幕】,1657357583156,2022-07-09 17:06:23,jd_6ad03699601b0,领券下单更优惠
【实时弹幕】,1657357590035,2022-07-09 17:06:30,jd_161205257,领券下单更优惠
【用户正在购买】,1657357590212,2022-07-09 17:06:30,路lll,145号
【用户正在购买】,1657357641848,2022-07-09 17:07:21,jd_151025bvql,28号
【用户加入购物车】,1657357645442,2022-07-09 17:07:25,jd_726b26206bccf,122号
【用户正在购买】,1657357658494,2022-07-09 17:07:38,jd_151025bvql,37号
【用户正在购买】,1657357669109,2022-07-09 17:07:49,jd_151025bvql,40号
【用户正在购买】,1657357679299,2022-07-09 17:07:59,jd_151025bvql,42号
【主播结束讲解】,1657357684012,2022-07-09 17:08:04,主播,150
【用户正在购买】,1657357689020,2022-07-09 17:08:09,路lll,140号
【主播推送商品】,1657357714457,2022-07-09 17:08:34,主播,150号
【用户关注】,1657357719627,2022-07-09 17:08:39,jd_188140lvat
【主播推送商品】,1657357721310,2022-07-09 17:08:41,主播,150号
【用户正在购买】,1657357722719,2022-07-09 17:08:42,jd_151025bvql,41号
【主播推送商品】,1657357724059,2022-07-09 17:08:44,主播,150号
【用户正在购买】,1657357746177,2022-07-09 17:09:06,u_p9ydeaqvvlzf,150号
【主播推送商品】,1657357746815,2022-07-09 17:09:06,主播,150号
【主播推送商品】,1657357747268,2022-07-09 17:09:07,主播,150号
【用户正在购买】,1657357750522,2022-07-09 17:09:10,小燕子Abby,150号
【主播推送商品】,1657357757459,2022-07-09 17:09:17,主播,150号
【用户领券】,1657357780880,2022-07-09 17:09:40,jd_HhdMJRRFqDcY,领取了满199减130元券
【用户领券】,1657357782136,2022-07-09 17:09:42,jd_HhdMJRRFqDcY,领取了满300减200元券
【用户加入购物车】,1657357790727,2022-07-09 17:09:50,jd_HhdMJRRFqDcY,150号
【用户加入购物车】,1657357792441,2022-07-09 17:09:52,jd_HhdMJRRFqDcY,149号
【用户加入购物车】,1657357794678,2022-07-09 17:09:54,小燕子Abby,119号
【主播推送商品】,1657357798134,2022-07-09 17:09:58,主播,150号
【用户正在购买】,1657357800627,2022-07-09 17:10:00,jd_7da182f342f9e,150号
【用户正在购买】,1657357801596,2022-07-09 17:10:01,jd_a1ya0,150号
【用户正在购买】,1657357813971,2022-07-09 17:10:13,jd_151025bvql,42号
【主播推送商品】,1657357822898,2022-07-09 17:10:22,主播,150号
【主播推送商品】,1657357823076,2022-07-09 17:10:23,主播,150号
【用户正在购买】,1657357824244,2022-07-09 17:10:24,jd_a1ya0,150号
【用户正在购买】,1657357828118,2022-07-09 17:10:28,u_p9ydeaqvvlzf,147号
【用户正在购买】,1657357844737,2022-07-09 17:10:44,jd_7890bc880a204,149号
【用户正在购买】,1657357852120,2022-07-09 17:10:52,hxy雨后彩虹,143号
【用户正在购买】,1657357856323,2022-07-09 17:10:56,jd_a1ya0,150号
【用户加入购物车】,1657357857587,2022-07-09 17:10:57,小燕子Abby,92号
【用户正在购买】,1657357865721,2022-07-09 17:11:05,小燕子Abby,90号
【用户关注】,1657357876977,2022-07-09 17:11:16,贝贝924
【实时弹幕】,1657357877026,2022-07-09 17:11:17,贝贝924,领券下单更优惠
【用户加入购物车】,1657357889681,2022-07-09 17:11:29,路lll,29号
【实时弹幕】,1657357893414,2022-07-09 17:11:33,政策规定100,领券下单更优惠
【实时弹幕】,1657357896372,2022-07-09 17:11:36,jd_47a0b1946e09a,领券下单更优惠
【用户加入购物车】,1657357898706,2022-07-09 17:11:38,小燕子Abby,75号
【用户加入购物车】,1657357906752,2022-07-09 17:11:46,路lll,15号
【实时弹幕】,1657357907356,2022-07-09 17:11:47,三石不吃鸳鸯锅,czx出来
【用户进入店铺】,1657357909178,2022-07-09 17:11:49,hxy雨后彩虹,1000006804
【用户加入购物车】,1657357913442,2022-07-09 17:11:53,路lll,11号
【实时弹幕】,1657357913475,2022-07-09 17:11:53,jd_eMchmgtevuHi,领券下单更优惠
【用户关注】,1657357913655,2022-07-09 17:11:53,jd_eMchmgtevuHi
【用户正在购买】,1657357933732,2022-07-09 17:12:13,natashahn,139号
【用户正在购买】,1657357939087,2022-07-09 17:12:19,natashahn,137号
【主播推送商品】,1657357945659,2022-07-09 17:12:25,主播,150号
【主播推送商品】,1657357955760,2022-07-09 17:12:35,主播,150号
【实时弹幕】,1657357959915,2022-07-09 17:12:39,che0898,领券下单更优惠
【实时弹幕】,1657357962607,2022-07-09 17:12:42,jd_445ffb288abfc,没有了 咋拍啊
【用户正在购买】,1657357983394,2022-07-09 17:13:03,jd_176662kgs,94号
【主播推送商品】,1657357985221,2022-07-09 17:13:05,主播,148号
【用户正在购买】,1657357988310,2022-07-09 17:13:08,略略牛,148号
【实时弹幕】,1657357989847,2022-07-09 17:13:09,jd_445ffb288abfc,猪猪礼包 没有了
【用户正在购买】,1657357991280,2022-07-09 17:13:11,略略牛,150号
【用户正在购买】,1657357992789,2022-07-09 17:13:12,jd_7890bc880a204,150号
【用户正在购买】,1657357997164,2022-07-09 17:13:17,略略牛,149号
【用户领券】,1657357999816,2022-07-09 17:13:19,hxy雨后彩虹,领取了满199减130元券
【主播推送商品】,1657358002469,2022-07-09 17:13:22,主播,149号
【用户领券】,1657358003824,2022-07-09 17:13:23,hxy雨后彩虹,领取了满300减200元券
【主播推送商品】,1657358004457,2022-07-09 17:13:24,主播,149号
【主播推送商品】,1657358007822,2022-07-09 17:13:27,主播,149号
【用户正在购买】,1657358008495,2022-07-09 17:13:28,jd_445ffb288abfc,149号
【主播推送商品】,1657358010605,2022-07-09 17:13:30,主播,149号
【用户正在购买】,1657358016978,2022-07-09 17:13:36,jd_5f886*****692,149号
