【用户加入购物车】,1664438984992,2022-09-29 16:09:44,刘俊之98,43号
【用户加入购物车】,1664438989470,2022-09-29 16:09:49,刘俊之98,40号
【用户加入购物车】,1664438996931,2022-09-29 16:09:56,刘俊之98,34号
【用户领券】,1664438998319,2022-09-29 16:09:58,不吃橘子q,领取了满300减180元券
【用户正在购买】,1664439002343,2022-09-29 16:10:02,ferxue,Top
【实时弹幕】,1664439007705,2022-09-29 16:10:07,jd_636*****75903,领券下单更优惠
【实时弹幕】,1664439044283,2022-09-29 16:10:44,1767927255_m,领券下单更优惠
【实时弹幕】,1664439051281,2022-09-29 16:10:51,孙方玉是逗逗,我要买肉肉
【用户正在购买】,1664439052698,2022-09-29 16:10:52,jd_186417ebl,Top
【主播推送商品】,1664441366355,2022-09-29 16:49:26,主播,138号
【用户加入购物车】,1664441406994,2022-09-29 16:50:06,天涯海角与你无关,51号
【用户正在购买】,1664441408966,2022-09-29 16:50:08,天涯海角与你无关,51号
【用户正在购买】,1664441413645,2022-09-29 16:50:13,jd_181787vif,137号
【用户加入购物车】,1664441419207,2022-09-29 16:50:19,jd_181787vif,137号
【用户加入购物车】,1664441422331,2022-09-29 16:50:22,LenaKuo,Top
【用户加入购物车】,1664441423437,2022-09-29 16:50:23,LenaKuo,Top
【用户正在购买】,1664441431364,2022-09-29 16:50:31,jd_181787vif,129号
【实时弹幕】,1664441436708,2022-09-29 16:50:36,565473080_m,领券下单更优惠
【用户正在购买】,1664441437779,2022-09-29 16:50:37,jd_181787vif,127号
【用户加入购物车】,1664441450404,2022-09-29 16:50:50,jd_181787vif,127号
【用户加入购物车】,1664441451661,2022-09-29 16:50:51,jd_181787vif,127号
【用户加入购物车】,1664441452695,2022-09-29 16:50:52,jd_181787vif,127号
【用户正在购买】,1664441456413,2022-09-29 16:50:56,jd_181787vif,125号
【主播发优惠券】,1664441459933,2022-09-29 16:50:59,主播,180
【用户领券】,1664441541492,2022-09-29 16:52:21,j1445669,领取了满300减180元券
【用户正在购买】,1664441550861,2022-09-29 16:52:30,j1445669,139号
【用户正在购买】,1664441588344,2022-09-29 16:53:08,jd_7a9f066ce3bff,102号
【用户正在购买】,1664441617106,2022-09-29 16:53:37,jd_djyJDFzmLDre,109号
【用户正在购买】,1664441670051,2022-09-29 16:54:30,欧余翔,134号
【主播推送商品】,1664441697160,2022-09-29 16:54:57,主播,139号
【用户正在购买】,1664441700340,2022-09-29 16:55:00,jd_034076,Top
【主播发优惠券】,1664441748157,2022-09-29 16:55:48,主播,180
【实时弹幕】,1664441761708,2022-09-29 16:56:01,jd_159096zfr,领券下单更优惠
【实时弹幕】,1664441800310,2022-09-29 16:56:40,jd_UUAEoeXBGmJt,领券下单更优惠
【实时弹幕】,1664441833348,2022-09-29 16:57:13,jd_xrkSgCqtmTiT,领券下单更优惠
【用户领券】,1664441858813,2022-09-29 16:57:38,wdeaOnOhzadfec,领取了满300减180元券
【用户正在购买】,1664441868267,2022-09-29 16:57:48,wdeaOnOhzadfec,138号
【用户正在购买】,1664441882230,2022-09-29 16:58:02,wdeaOnOhzadfec,132号
【用户加入购物车】,1664441905472,2022-09-29 16:58:25,jd_6aa2c547608c0,138号
【用户领券】,1664441907782,2022-09-29 16:58:27,多醋_,领取了满300减180元券
【用户领券】,1664441909911,2022-09-29 16:58:29,jd_187027jfy,领取了满300减180元券
【用户加入购物车】,1664441945163,2022-09-29 16:59:05,多醋_,Top
【用户加入购物车】,1664441946393,2022-09-29 16:59:06,多醋_,Top
【用户加入购物车】,1664441947151,2022-09-29 16:59:07,多醋_,Top
【主播推送商品】,1664441947329,2022-09-29 16:59:07,主播,135号
【用户加入购物车】,1664441978079,2022-09-29 16:59:38,jd_187027jfy,134号
【实时弹幕】,1664441995352,2022-09-29 16:59:55,yoowb,领券下单更优惠
【用户加入购物车】,1664442004328,2022-09-29 17:00:04,虎牙妹11,136号
【用户加入购物车】,1664442005463,2022-09-29 17:00:05,虎牙妹11,136号
【用户正在购买】,1664442040919,2022-09-29 17:00:40,170557712_m,138号
【用户正在购买】,1664442052151,2022-09-29 17:00:52,cz789456,07号
【用户正在购买】,1664442063326,2022-09-29 17:01:03,YANGYU19880828,138号
【用户正在购买】,1664442075028,2022-09-29 17:01:15,YANGYU19880828,138号
【主播推送商品】,1664442115188,2022-09-29 17:01:55,主播,136号
【用户正在购买】,1664442175991,2022-09-29 17:02:55,YANGYU19880828,127号
【用户正在购买】,1664442187373,2022-09-29 17:03:07,君子如兰2016,138号
【用户领券】,1664442234612,2022-09-29 17:03:54,佩佩李LP,领取了满300减180元券
【用户正在购买】,1664442239510,2022-09-29 17:03:59,佩佩李LP,138号
【用户正在购买】,1664442247810,2022-09-29 17:04:07,佩佩李LP,139号
【实时弹幕】,1664442255981,2022-09-29 17:04:15,jd_60839682b2d8d,领券下单更优惠
【用户领券】,1664442267578,2022-09-29 17:04:27,ztQAuzxQWtRR,领取了满300减180元券
【实时弹幕】,1664442296597,2022-09-29 17:04:56,rlc580927,领券下单更优惠
【用户正在购买】,1664442316616,2022-09-29 17:05:16,170557712_m,138号
【用户正在购买】,1664442338712,2022-09-29 17:05:38,冰糖葫芦与烤地瓜,93号
【用户正在购买】,1664442340242,2022-09-29 17:05:40,170557712_m,138号
【用户加入购物车】,1664442343987,2022-09-29 17:05:43,冰糖葫芦与烤地瓜,93号
【用户领券】,1664442350455,2022-09-29 17:05:50,170557712_m,领取了满300减180元券
【用户加入购物车】,1664442354308,2022-09-29 17:05:54,170557712_m,138号
【主播发优惠券】,1664442359387,2022-09-29 17:05:59,主播,180
【用户关注】,1664442362189,2022-09-29 17:06:02,俊利呀
【实时弹幕】,1664442367429,2022-09-29 17:06:07,BN15637000,领券下单更优惠
【用户正在购买】,1664442371535,2022-09-29 17:06:11,良品铺子的鹅,131号
【用户正在购买】,1664442377870,2022-09-29 17:06:17,良品铺子的鹅,129号
【用户正在购买】,1664442380842,2022-09-29 17:06:20,良品铺子的鹅,129号
【主播推送商品】,1664442391991,2022-09-29 17:06:31,主播,131号
【用户正在购买】,1664442394611,2022-09-29 17:06:34,Hgffjbdkgdrtuhhrfgf,Top
【用户正在购买】,1664442430974,2022-09-29 17:07:10,jd_7cef46aba600c,Top
【实时弹幕】,1664442446889,2022-09-29 17:07:26,Lily_Chenliping,领券下单更优惠
【用户正在购买】,1664442450694,2022-09-29 17:07:30,170557712_m,138号
【实时弹幕】,1664442462428,2022-09-29 17:07:42,jd_139983edq,领券下单更优惠
【用户正在购买】,1664442474761,2022-09-29 17:07:54,170557712_m,139号
【主播推送商品】,1664442492493,2022-09-29 17:08:12,主播,134号
【主播推送商品】,1664442500962,2022-09-29 17:08:20,主播,130号
【用户正在购买】,1664442521417,2022-09-29 17:08:41,170557712_m,138号
【用户正在购买】,1664442525207,2022-09-29 17:08:45,ztQAuzxQWtRR,131号
【用户正在购买】,1664442533187,2022-09-29 17:08:53,ztQAuzxQWtRR,128号
【实时弹幕】,1664442543083,2022-09-29 17:09:03,bredpetty,领券下单更优惠
【实时弹幕】,1664442544089,2022-09-29 17:09:04,bredpetty,领券下单更优惠
【用户正在购买】,1664442544831,2022-09-29 17:09:04,ztQAuzxQWtRR,123号
【实时弹幕】,1664442569954,2022-09-29 17:09:29,jd_136091rbz,领券下单更优惠
【用户加入购物车】,1664442574321,2022-09-29 17:09:34,170557712_m,138号
【用户正在购买】,1664442575755,2022-09-29 17:09:35,170557712_m,139号
【实时弹幕】,1664442581873,2022-09-29 17:09:41,jd_158496hwm,领券下单更优惠
【用户正在购买】,1664442584214,2022-09-29 17:09:44,ztQAuzxQWtRR,Top
【用户领券】,1664442588278,2022-09-29 17:09:48,jd186901pen,领取了满300减180元券
【用户正在购买】,1664442595776,2022-09-29 17:09:55,ztQAuzxQWtRR,139号
【用户正在购买】,1664442621261,2022-09-29 17:10:21,ztQAuzxQWtRR,138号
【用户正在购买】,1664442629490,2022-09-29 17:10:29,ztQAuzxQWtRR,137号
【用户正在购买】,1664442649332,2022-09-29 17:10:49,ztQAuzxQWtRR,139号
【实时弹幕】,1664442663362,2022-09-29 17:11:03,jd_LcYZutCwoEIR,领券下单更优惠
【用户正在购买】,1664442686229,2022-09-29 17:11:26,jd_nzhHYyDczfvM,134号
【用户领券】,1664442690095,2022-09-29 17:11:30,CoCo02,领取了一张优惠券
【用户正在购买】,1664442701555,2022-09-29 17:11:41,丽涛760912,139号
【实时弹幕】,1664442702408,2022-09-29 17:11:42,孤鹜_高飞,领券下单更优惠
【用户正在购买】,1664442707216,2022-09-29 17:11:47,CoCo02,108号
【用户正在购买】,1664442715884,2022-09-29 17:11:55,丽涛760912,138号
【实时弹幕】,1664442721946,2022-09-29 17:12:01,jd_uRDEaIJcZyXH,领券下单更优惠
【用户正在购买】,1664442725192,2022-09-29 17:12:05,CoCo02,103号
【用户加入购物车】,1664442726330,2022-09-29 17:12:06,170557712_m,139号
【用户加入购物车】,1664442730348,2022-09-29 17:12:10,CoCo02,103号
【主播发优惠券】,1664442731263,2022-09-29 17:12:11,主播,180
【用户加入购物车】,1664442731955,2022-09-29 17:12:11,CoCo02,104号
【用户关注】,1664442733799,2022-09-29 17:12:13,丽涛760912
【用户关注】,1664442734981,2022-09-29 17:12:14,ztQAuzxQWtRR
【用户关注】,1664442741054,2022-09-29 17:12:21,CoCo02
【用户正在购买】,1664442744459,2022-09-29 17:12:24,天天天蓝329,137号
【用户加入购物车】,1664442770625,2022-09-29 17:12:50,CoCo02,21号
【用户加入购物车】,1664442771705,2022-09-29 17:12:51,CoCo02,21号
【用户加入购物车】,1664442776131,2022-09-29 17:12:56,CoCo02,23号
【用户正在购买】,1664442780157,2022-09-29 17:13:00,CoCo02,25号
【实时弹幕】,1664442786329,2022-09-29 17:13:06,小杰小戴,领券下单更优惠
【用户正在购买】,1664442790836,2022-09-29 17:13:10,王银海,133号
【用户正在购买】,1664442796895,2022-09-29 17:13:16,天天天蓝329,123号
【用户加入购物车】,1664442806016,2022-09-29 17:13:26,CoCo02,35号
【实时弹幕】,1664442813669,2022-09-29 17:13:33,CoCo02,我参与了10次抢购，获得“剁手党”称号
【用户加入购物车】,1664442813719,2022-09-29 17:13:33,CoCo02,39号
【实时弹幕】,1664442816587,2022-09-29 17:13:36,jd_4bf045e7c2e4a,领券下单更优惠
【用户正在购买】,1664442821272,2022-09-29 17:13:41,天天天蓝329,113号
【用户正在购买】,1664442828543,2022-09-29 17:13:48,风累了云不动,139号
【用户加入购物车】,1664442835399,2022-09-29 17:13:55,CoCo02,55号
【实时弹幕】,1664442856819,2022-09-29 17:14:16,u_l1ztdvgb3hya,领券下单更优惠
【用户领券】,1664442862462,2022-09-29 17:14:22,jd_RpmDmFwLfMNl,领取了满300减180元券
【用户加入购物车】,1664442870927,2022-09-29 17:14:30,CoCo02,81号
【用户正在购买】,1664442876582,2022-09-29 17:14:36,ztQAuzxQWtRR,135号
【用户正在购买】,1664442895105,2022-09-29 17:14:55,ztQAuzxQWtRR,128号
【用户加入购物车】,1664442905023,2022-09-29 17:15:05,ztQAuzxQWtRR,128号
【主播发优惠券】,1664442907949,2022-09-29 17:15:07,主播,180
【用户正在购买】,1664442920405,2022-09-29 17:15:20,ztQAuzxQWtRR,120号
【用户正在购买】,1664442947706,2022-09-29 17:15:47,ztQAuzxQWtRR,100号
【主播发优惠券】,1664442952051,2022-09-29 17:15:52,主播,180
【用户关注】,1664442954741,2022-09-29 17:15:54,jd_fyKtUPPAoDwO
【用户正在购买】,1664442957396,2022-09-29 17:15:57,ztQAuzxQWtRR,100号
【用户加入购物车】,1664442995883,2022-09-29 17:16:35,CoCo02,136号
【用户加入购物车】,1664442995958,2022-09-29 17:16:35,micky琪琪,138号
【用户正在购买】,1664442998874,2022-09-29 17:16:38,jd_tEFsaxRFUeqb,138号
【用户正在购买】,1664443004562,2022-09-29 17:16:44,CoCo02,128号
【用户加入购物车】,1664443010667,2022-09-29 17:16:50,CoCo02,128号
【用户正在购买】,1664443071668,2022-09-29 17:17:51,CoCo02,137号
【主播发优惠券】,1664443088450,2022-09-29 17:18:08,主播,180
【用户加入购物车】,1664443115101,2022-09-29 17:18:35,CoCo02,137号
【用户加入购物车】,1664443139147,2022-09-29 17:18:59,jd_158058kuk,137号
【用户正在购买】,1664443140736,2022-09-29 17:19:00,jd_158058kuk,137号
【用户正在购买】,1664443161540,2022-09-29 17:19:21,爱恰果果儿,Top
【实时弹幕】,1664443190109,2022-09-29 17:19:50,u_unmzrshaskj8,领券下单更优惠
【用户关注】,1664443190194,2022-09-29 17:19:50,u_unmzrshaskj8
【主播推送商品】,1664443193646,2022-09-29 17:19:53,主播,138号
【用户正在购买】,1664443197321,2022-09-29 17:19:57,毛杏儿513,Top
【用户正在购买】,1664443197750,2022-09-29 17:19:57,u_unmzrshaskj8,Top
【用户正在购买】,1664443205253,2022-09-29 17:20:05,毛杏儿513,Top
【用户关注】,1664443212564,2022-09-29 17:20:12,无聊鳄鱼x
【用户正在购买】,1664443236339,2022-09-29 17:20:36,CoCo02,124号
【用户加入购物车】,1664443246610,2022-09-29 17:20:46,CoCo02,124号
【用户正在购买】,1664443270013,2022-09-29 17:21:10,白倩a_,Top
【主播发优惠券】,1664443305581,2022-09-29 17:21:45,主播,180
【用户正在购买】,1664443326205,2022-09-29 17:22:06,jd_AMdjPtGWyafH,111号
【用户正在购买】,1664443349764,2022-09-29 17:22:29,jd_ZlIdKpHNrRmS,123号
【主播推送商品】,1664443396762,2022-09-29 17:23:16,主播,139号
【用户正在购买】,1664443414918,2022-09-29 17:23:34,白倩a_,134号
【用户加入购物车】,1664443487212,2022-09-29 17:24:47,jd_4d19bd1cf0c01,Top
【用户正在购买】,1664443489494,2022-09-29 17:24:49,jd_4d19bd1cf0c01,Top
【主播发优惠券】,1664443558121,2022-09-29 17:25:58,主播,180
【用户正在购买】,1664443568466,2022-09-29 17:26:08,jd_DyuDLDYQxaNw,138号
【实时弹幕】,1664443620278,2022-09-29 17:27:00,沙鱼01,领券下单更优惠
【实时弹幕】,1664443620358,2022-09-29 17:27:00,沙鱼01,领券下单更优惠
【用户正在购买】,1664443635607,2022-09-29 17:27:15,jd_DyuDLDYQxaNw,132号
【用户正在购买】,1664443646813,2022-09-29 17:27:26,jd_DyuDLDYQxaNw,131号
【实时弹幕】,1664443690608,2022-09-29 17:28:10,yssd2255,您好，早上代替早餐的麦片，或者其它的有推荐吗
【实时弹幕】,1664443693964,2022-09-29 17:28:13,DH邓恒,领券下单更优惠
【用户正在购买】,1664443708826,2022-09-29 17:28:28,jd_7a58983f0c2f6,138号
【用户正在购买】,1664443722318,2022-09-29 17:28:42,jd_7a58983f0c2f6,135号
【实时弹幕】,1664443724249,2022-09-29 17:28:44,小阿航吖吖,怎么抢
【实时弹幕】,1664443725481,2022-09-29 17:28:45,170557712_m,领券下单更优惠
【用户关注】,1664443725576,2022-09-29 17:28:45,170557712_m
【实时弹幕】,1664443733492,2022-09-29 17:28:53,yssd2255,不要坚果
【用户正在购买】,1664443739158,2022-09-29 17:28:59,jd_7a58983f0c2f6,124号
【实时弹幕】,1664443756887,2022-09-29 17:29:16,小阿航吖吖,快
【用户正在购买】,1664443765186,2022-09-29 17:29:25,yi_31,Top
【实时弹幕】,1664443776221,2022-09-29 17:29:36,望渠1996,领券下单更优惠
【用户正在购买】,1664443776589,2022-09-29 17:29:36,jd_7a58983f0c2f6,100号
【用户加入购物车】,1664443784199,2022-09-29 17:29:44,jd_7a58983f0c2f6,100号
【用户正在购买】,1664443798316,2022-09-29 17:29:58,望渠1996,138号
【用户加入购物车】,1664443802990,2022-09-29 17:30:02,jd_7a58983f0c2f6,78号
【主播发优惠券】,1664443810987,2022-09-29 17:30:10,主播,180
【用户关注】,1664443812767,2022-09-29 17:30:12,jd_7a58983f0c2f6
【用户关注】,1664443816328,2022-09-29 17:30:16,jd_yEbEJDyDBtsN
【实时弹幕】,1664443828392,2022-09-29 17:30:28,小阿航吖吖,实付98元15728523812
【主播弹幕】,1664443856209,2022-09-29 17:30:56,主播,抽奖示例（98+0000）
【实时弹幕】,1664443858655,2022-09-29 17:30:58,小花猫1221,领券下单更优惠
【实时弹幕】,1664443883059,2022-09-29 17:31:23,小阿航吖吖,98+15728523812
【用户正在购买】,1664443896027,2022-09-29 17:31:36,jd_avkQXvdJtZAz,138号
【实时弹幕】,1664443912137,2022-09-29 17:31:52,小阿航吖吖,98+3812
【用户正在购买】,1664443915472,2022-09-29 17:31:55,jd_avkQXvdJtZAz,130号
【用户正在购买】,1664443929873,2022-09-29 17:32:09,jd_avkQXvdJtZAz,128号
【实时弹幕】,1664443937671,2022-09-29 17:32:17,小阿航吖吖,98+3812
【用户正在购买】,1664443939342,2022-09-29 17:32:19,yi_31,138号
【实时弹幕】,1664443949856,2022-09-29 17:32:29,小阿航吖吖,98+3812
【用户加入购物车】,1664443954259,2022-09-29 17:32:34,jd_avkQXvdJtZAz,138号
【实时弹幕】,1664443963450,2022-09-29 17:32:43,小阿航吖吖,98+3812
【实时弹幕】,1664443979006,2022-09-29 17:32:59,小阿航吖吖,我都不能复制
【实时弹幕】,1664443986218,2022-09-29 17:33:06,小阿航吖吖,他们咋不说话
【实时弹幕】,1664444007310,2022-09-29 17:33:27,小阿航吖吖,可以了
【用户正在购买】,1664444012831,2022-09-29 17:33:32,Wang_Ping_113,120号
【实时弹幕】,1664444020436,2022-09-29 17:33:40,小阿航吖吖,太好了吧你们
【实时弹幕】,1664444054754,2022-09-29 17:34:14,小阿航吖吖,我现在需要干嘛
【用户正在购买】,1664444055931,2022-09-29 17:34:15,杨春光645,89号
【用户加入购物车】,1664444064965,2022-09-29 17:34:24,Wang_Ping_113,120号
【用户正在购买】,1664444071540,2022-09-29 17:34:31,u_poga76mqq7gj,11号
【实时弹幕】,1664444083439,2022-09-29 17:34:43,小阿航吖吖,好滴呀
【用户正在购买】,1664444085366,2022-09-29 17:34:45,u_poga76mqq7gj,4号
【实时弹幕】,1664444097915,2022-09-29 17:34:57,小阿航吖吖,收到
【用户领券】,1664444097962,2022-09-29 17:34:57,不想起床的阿房儿,领取了满300减180元券
【实时弹幕】,1664444102734,2022-09-29 17:35:02,LONG910625,领券下单更优惠
【实时弹幕】,1664444122372,2022-09-29 17:35:22,jd_41ec5fb3191cf,领券下单更优惠
【用户正在购买】,1664444142024,2022-09-29 17:35:42,Hgffjbdkgdrtuhhrfgf,Top
【用户正在购买】,1664444149432,2022-09-29 17:35:49,Hgffjbdkgdrtuhhrfgf,Top
【用户正在购买】,1664444333669,2022-09-29 17:38:53,jd_7a58983f0c2f6,Top
【主播推送商品】,1664444351874,2022-09-29 17:39:11,主播,130号
【用户正在购买】,1664444355144,2022-09-29 17:39:15,jd_7a58983f0c2f6,138号
【用户正在购买】,1664444363914,2022-09-29 17:39:23,jd_7a58983f0c2f6,137号
【用户正在购买】,1664444370447,2022-09-29 17:39:30,jd_7a58983f0c2f6,129号
【用户正在购买】,1664444370671,2022-09-29 17:39:30,jd_139520pcx,138号
【用户正在购买】,1664444386741,2022-09-29 17:39:46,jd_7a58983f0c2f6,107号
【用户正在购买】,1664444397991,2022-09-29 17:39:57,jd_7a58983f0c2f6,104号
【用户加入购物车】,1664444409312,2022-09-29 17:40:09,jd_139520pcx,138号
【用户正在购买】,1664444415746,2022-09-29 17:40:15,jd_139520pcx,137号
【用户正在购买】,1664444424571,2022-09-29 17:40:24,杨春光645,79号
【实时弹幕】,1664444480539,2022-09-29 17:41:20,瞧-等她瘦了就长这样,领券下单更优惠
【用户关注】,1664444480583,2022-09-29 17:41:20,瞧-等她瘦了就长这样
【主播发优惠券】,1664444527659,2022-09-29 17:42:07,主播,180
【用户关注】,1664444530772,2022-09-29 17:42:10,A刘瑞涛
【实时弹幕】,1664444544984,2022-09-29 17:42:24,jd_158274nsa,领券下单更优惠
【用户正在购买】,1664444545640,2022-09-29 17:42:25,A刘瑞涛,Top
【用户正在购买】,1664444564212,2022-09-29 17:42:44,A刘瑞涛,138号
【用户加入购物车】,1664444583868,2022-09-29 17:43:03,杨春光645,91号
【实时弹幕】,1664444623435,2022-09-29 17:43:43,MAXopo,领券下单更优惠
【用户加入购物车】,1664444626653,2022-09-29 17:43:46,杨春光645,79号
【用户正在购买】,1664444628422,2022-09-29 17:43:48,杨春光645,79号
【用户正在购买】,1664444643656,2022-09-29 17:44:03,穿云射手33440,23号
【用户正在购买】,1664444650460,2022-09-29 17:44:10,杨春光645,53号
【用户加入购物车】,1664444678121,2022-09-29 17:44:38,jd_139520pcx,136号
【用户正在购买】,1664444691479,2022-09-29 17:44:51,jd_139520pcx,135号
【用户正在购买】,1664444694799,2022-09-29 17:44:54,jd_139520pcx,135号
【用户正在购买】,1664444718894,2022-09-29 17:45:18,jd_YvGYdNkBBJba,138号
【用户加入购物车】,1664444736497,2022-09-29 17:45:36,jd_565c48da1aa92,47号
【实时弹幕】,1664444759904,2022-09-29 17:45:59,森蝶小娥,领券下单更优惠
【用户加入购物车】,1664444823452,2022-09-29 17:47:03,jd_565c48da1aa92,30号
【用户正在购买】,1664444848968,2022-09-29 17:47:28,心之弦_弦之音,Top
【主播推送商品】,1664444852463,2022-09-29 17:47:32,主播,134号
【用户正在购买】,1664444853064,2022-09-29 17:47:33,心之弦_弦之音,Top
【用户正在购买】,1664444869160,2022-09-29 17:47:49,jd_138448nds,138号
【用户加入购物车】,1664444885083,2022-09-29 17:48:05,jd_565c48da1aa92,11号
【用户加入购物车】,1664444895013,2022-09-29 17:48:15,杨春光645,Top
【实时弹幕】,1664444896656,2022-09-29 17:48:16,uuyue,领券下单更优惠
【用户加入购物车】,1664444899437,2022-09-29 17:48:19,jd_565c48da1aa92,9号
【用户正在购买】,1664444925187,2022-09-29 17:48:45,yi_31,137号
【用户加入购物车】,1664444933028,2022-09-29 17:48:53,杨春光645,91号
【用户正在购买】,1664444939502,2022-09-29 17:48:59,杨春光645,89号
【主播推送商品】,1664444973689,2022-09-29 17:49:33,主播,128号
【主播发优惠券】,1664444978710,2022-09-29 17:49:38,主播,180
【用户加入购物车】,1664445017979,2022-09-29 17:50:17,yi_31,137号
【用户正在购买】,1664445019432,2022-09-29 17:50:19,yi_31,137号
【用户正在购买】,1664445052273,2022-09-29 17:50:52,jd_138448nds,132号
【用户正在购买】,1664445083201,2022-09-29 17:51:23,jd_138448nds,125号
【用户正在购买】,1664445132567,2022-09-29 17:52:12,jd_158033tgx,119号
【用户正在购买】,1664445140213,2022-09-29 17:52:20,jd_mPVGfOoS0N4x3pZ,97号
【用户正在购买】,1664445155854,2022-09-29 17:52:35,jd_RumuJLqsHaGE,Top
【用户正在购买】,1664445159837,2022-09-29 17:52:39,jd_158033tgx,106号
【用户正在购买】,1664445177586,2022-09-29 17:52:57,jd_137190ueo,19号
【用户正在购买】,1664445228928,2022-09-29 17:53:48,jd_158033tgx,78号
【主播发优惠券】,1664445264404,2022-09-29 17:54:24,主播,180
【实时弹幕】,1664445275419,2022-09-29 17:54:35,yi_31,领券下单更优惠
【用户正在购买】,1664445294699,2022-09-29 17:54:54,jd_YSISUdJHQeYR,138号
【用户正在购买】,1664445304707,2022-09-29 17:55:04,jd_YSISUdJHQeYR,137号
【主播发优惠券】,1664445324590,2022-09-29 17:55:24,主播,180
【主播推送商品】,1664445330660,2022-09-29 17:55:30,主播,135号
【实时弹幕】,1664445331903,2022-09-29 17:55:31,wangqlyy1996,领券下单更优惠
【用户关注】,1664445331994,2022-09-29 17:55:31,wangqlyy1996
【用户正在购买】,1664445332464,2022-09-29 17:55:32,jd_YSISUdJHQeYR,132号
【用户关注】,1664445337480,2022-09-29 17:55:37,diudiubiu呀
【用户正在购买】,1664445341896,2022-09-29 17:55:41,阿艳艳艳艳艳艳,102号
【用户正在购买】,1664445445859,2022-09-29 17:57:25,jd_156755jii,123号
【用户正在购买】,1664445463391,2022-09-29 17:57:43,顾盼w,132号
【主播发优惠券】,1664445475461,2022-09-29 17:57:55,主播,180
【用户关注】,1664445477413,2022-09-29 17:57:57,jd_156755jii
【用户关注】,1664445477949,2022-09-29 17:57:57,china_cd
【用户正在购买】,1664445483255,2022-09-29 17:58:03,china_cd,16号
【用户领券】,1664445496271,2022-09-29 17:58:16,china_cd,领取了满300减180元券
【用户正在购买】,1664445521804,2022-09-29 17:58:41,Hgffjbdkgdrtuhhrfgf,16号
【主播推送商品】,1664445528404,2022-09-29 17:58:48,主播,16号
【用户加入购物车】,1664445534326,2022-09-29 17:58:54,Vip-xiaogongzhu,134号
【实时弹幕】,1664445549127,2022-09-29 17:59:09,china_cd,买的多呢
【主播发优惠券】,1664445558598,2022-09-29 17:59:18,主播,180
【用户领券】,1664445625364,2022-09-29 18:00:25,jd_OYqmsvbJSFUO,领取了一张优惠券
【用户加入购物车】,1664445640511,2022-09-29 18:00:40,jd_OYqmsvbJSFUO,132号
【主播推送商品】,1664445645125,2022-09-29 18:00:45,主播,137号
【用户关注】,1664445667723,2022-09-29 18:01:07,jd_OYqmsvbJSFUO
【用户正在购买】,1664445674165,2022-09-29 18:01:14,jd_151378zwe,128号
【用户正在购买】,1664445700432,2022-09-29 18:01:40,jd_OYqmsvbJSFUO,132号
【用户正在购买】,1664445815101,2022-09-29 18:03:35,jd_RumuJLqsHaGE,119号
【实时弹幕】,1664445957743,2022-09-29 18:05:57,jd_159021clu,领券下单更优惠
【实时弹幕】,1664445964833,2022-09-29 18:06:04,baimantou2,领券下单更优惠
【用户正在购买】,1664445972606,2022-09-29 18:06:12,jd_956016535,129号
【用户正在购买】,1664445982741,2022-09-29 18:06:22,jd_956016535,124号
【用户正在购买】,1664445987097,2022-09-29 18:06:27,jd_956016535,125号
【用户正在购买】,1664446001720,2022-09-29 18:06:41,jd_956016535,138号
【用户正在购买】,1664446011373,2022-09-29 18:06:51,清婉July,139号
【用户正在购买】,1664446029714,2022-09-29 18:07:09,lzh123236,138号
【用户正在购买】,1664446032452,2022-09-29 18:07:12,lzh123236,139号
【用户正在购买】,1664446034394,2022-09-29 18:07:14,清婉July,138号
【用户正在购买】,1664446052862,2022-09-29 18:07:32,lzh123236,Top
【用户正在购买】,1664446061797,2022-09-29 18:07:41,lzh123236,138号
【用户正在购买】,1664446067236,2022-09-29 18:07:47,jd_956016535,138号
【用户正在购买】,1664446069381,2022-09-29 18:07:49,lzh123236,139号
【用户正在购买】,1664446091080,2022-09-29 18:08:11,jd_5de2e34a2bf43,130号
【用户正在购买】,1664446092366,2022-09-29 18:08:12,明天的白天,134号
【用户正在购买】,1664446125666,2022-09-29 18:08:45,lzh123236,127号
【用户正在购买】,1664446146392,2022-09-29 18:09:06,lzh123236,126号
【用户正在购买】,1664446150236,2022-09-29 18:09:10,jd_183264ibb,82号
【用户正在购买】,1664446163894,2022-09-29 18:09:23,贴心闺蜜1688,136号
【实时弹幕】,1664446185839,2022-09-29 18:09:45,u_ydf37l8vwi2m,领券下单更优惠
【用户关注】,1664446186052,2022-09-29 18:09:46,u_ydf37l8vwi2m
【用户正在购买】,1664446189580,2022-09-29 18:09:49,jd_138092ckpn,133号
【用户正在购买】,1664446206875,2022-09-29 18:10:06,u_ydf37l8vwi2m,123号
【用户领券】,1664446243710,2022-09-29 18:10:43,jd_138901usm,领取了满300减180元券
【实时弹幕】,1664446256429,2022-09-29 18:10:56,jd139519vhk,领券下单更优惠
【实时弹幕】,1664446295362,2022-09-29 18:11:35,jd_155899rgc,领券下单更优惠
【用户领券】,1664446330527,2022-09-29 18:12:10,jd_175039whu,领取了满300减180元券
【实时弹幕】,1664446344581,2022-09-29 18:12:24,jd_63924bf3b0f73,领券下单更优惠
【用户关注】,1664446370548,2022-09-29 18:12:50,jd_185117ypf
【实时弹幕】,1664446381904,2022-09-29 18:13:01,jd_fzbJEauYSgwe,领券下单更优惠
