【用户正在购买】,1657875396469,2022-07-15 16:56:36,小英子7631520,129号
【用户正在购买】,1657875403285,2022-07-15 16:56:43,小英子7631520,128号
【实时弹幕】,1657875407629,2022-07-15 16:56:47,左手右边ABC,领券下单更优惠
【用户领券】,1657875409715,2022-07-15 16:56:49,艺兴深的我心,领取了满300减180元券
【实时弹幕】,1657875412872,2022-07-15 16:56:52,jd_lrIJVTsIWkmw,领券下单更优惠
【用户正在购买】,1657875413409,2022-07-15 16:56:53,小英子7631520,112号
【用户正在购买】,1657875418309,2022-07-15 16:56:58,小英子7631520,106号
【用户正在购买】,1657875427608,2022-07-15 16:57:07,小英子7631520,98号
【用户正在购买】,1657875433346,2022-07-15 16:57:13,小英子7631520,89号
【用户正在购买】,1657875444824,2022-07-15 16:57:24,小英子7631520,86号
【用户正在购买】,1657875452303,2022-07-15 16:57:32,小英子7631520,85号
【主播推送商品】,1657875457442,2022-07-15 16:57:37,主播,150号
【用户正在购买】,1657875479249,2022-07-15 16:57:59,艺兴深的我心,147号
【主播推送商品】,1657875481344,2022-07-15 16:58:01,主播,150号
【主播推送商品】,1657875481516,2022-07-15 16:58:01,主播,150号
【主播推送商品】,1657875481677,2022-07-15 16:58:01,主播,150号
【用户正在购买】,1657875482600,2022-07-15 16:58:02,jd_4b28da220b9e2,148号
【主播推送商品】,1657875487787,2022-07-15 16:58:07,主播,150号
【主播推送商品】,1657875487944,2022-07-15 16:58:07,主播,150号
【主播推送商品】,1657875488519,2022-07-15 16:58:08,主播,150号
【用户正在购买】,1657875491510,2022-07-15 16:58:11,艺兴深的我心,144号
【实时弹幕】,1657875491918,2022-07-15 16:58:11,jd_7b97b41a7be85,领券下单更优惠
【用户加入购物车】,1657875499534,2022-07-15 16:58:19,艺兴深的我心,147号
【实时弹幕】,1657875500980,2022-07-15 16:58:20,jd_7ff892840f7c9,领券下单更优惠
【实时弹幕】,1657875506388,2022-07-15 16:58:26,qdqrq1010,领券下单更优惠
【实时弹幕】,1657875509555,2022-07-15 16:58:29,jd_640e5ad2cdd5d,领券下单更优惠
【实时弹幕】,1657875510204,2022-07-15 16:58:30,jd_RWNqRzKnioNl,领券下单更优惠
【实时弹幕】,1657875518028,2022-07-15 16:58:38,jd_CahQnNSgtaHz,领券下单更优惠
【实时弹幕】,1657875531340,2022-07-15 16:58:51,jd_Hj9wMdAFsdUZOPF,领券下单更优惠
【实时弹幕】,1657875550160,2022-07-15 16:59:10,jd_Hj9wMdAFsdUZOPF,蛋黄酥
【用户加入购物车】,1657875564568,2022-07-15 16:59:24,kapa0202,150号
【实时弹幕】,1657875569986,2022-07-15 16:59:29,jd_Hj9wMdAFsdUZOPF,来
【主播推送商品】,1657875582317,2022-07-15 16:59:42,主播,79号
【主播推送商品】,1657875583606,2022-07-15 16:59:43,主播,30号
【主播推送商品】,1657875583843,2022-07-15 16:59:43,主播,30号
【实时弹幕】,1657875584827,2022-07-15 16:59:44,jd_LcYZutCwoEIR,领券下单更优惠
【实时弹幕】,1657875589729,2022-07-15 16:59:49,jd_4b4a9b7a9f61b,领券下单更优惠
【主播推送商品】,1657875591863,2022-07-15 16:59:51,主播,30号
【主播推送商品】,1657875592313,2022-07-15 16:59:52,主播,30号
【主播推送商品】,1657875592536,2022-07-15 16:59:52,主播,30号
【主播推送商品】,1657875592833,2022-07-15 16:59:52,主播,30号
【主播推送商品】,1657875634207,2022-07-15 17:00:34,主播,30号
【主播推送商品】,1657875634384,2022-07-15 17:00:34,主播,30号
【主播推送商品】,1657875634562,2022-07-15 17:00:34,主播,30号
【用户正在购买】,1657875635557,2022-07-15 17:00:35,樱桃小丸子丸子呀,30号
【用户领券】,1657875646686,2022-07-15 17:00:46,小雨和欢欢,领取了一张优惠券
【主播推送商品】,1657875654781,2022-07-15 17:00:54,主播,30号
【主播推送商品】,1657875657808,2022-07-15 17:00:57,主播,30号
【主播推送商品】,1657875658024,2022-07-15 17:00:58,主播,30号
【主播推送商品】,1657875659720,2022-07-15 17:00:59,主播,30号
【实时弹幕】,1657875659868,2022-07-15 17:00:59,jd_138712xer,领券下单更优惠
【主播推送商品】,1657875659939,2022-07-15 17:00:59,主播,30号
【主播推送商品】,1657875660321,2022-07-15 17:01:00,主播,30号
【主播推送商品】,1657875666799,2022-07-15 17:01:06,主播,30号
【主播推送商品】,1657875667030,2022-07-15 17:01:07,主播,30号
【用户正在购买】,1657875721474,2022-07-15 17:02:01,kapa0202,150号
【用户正在购买】,1657875734829,2022-07-15 17:02:14,jd_77RN4QypepoaTqd,05号
【主播推送商品】,1657875737658,2022-07-15 17:02:17,主播,150号
【用户加入购物车】,1657875749855,2022-07-15 17:02:29,jd_77RN4QypepoaTqd,134号
【实时弹幕】,1657875751448,2022-07-15 17:02:31,jd_Hj9wMdAFsdUZOPF,蛋黄酥
【用户加入购物车】,1657875757555,2022-07-15 17:02:37,jd_77RN4QypepoaTqd,129号
【用户加入购物车】,1657875776519,2022-07-15 17:02:56,jd_77RN4QypepoaTqd,112号
【用户正在购买】,1657875781632,2022-07-15 17:03:01,kapa0202,148号
【实时弹幕】,1657875795277,2022-07-15 17:03:15,jd_Hj9wMdAFsdUZOPF,蛋黄酥
【用户加入购物车】,1657875799246,2022-07-15 17:03:19,jd_77RN4QypepoaTqd,85号
【用户加入购物车】,1657875803486,2022-07-15 17:03:23,jd_77RN4QypepoaTqd,86号
【用户加入购物车】,1657875809402,2022-07-15 17:03:29,jd_77RN4QypepoaTqd,79号
【用户加入购物车】,1657875812337,2022-07-15 17:03:32,jd_77RN4QypepoaTqd,77号
【用户加入购物车】,1657875817703,2022-07-15 17:03:37,jd_77RN4QypepoaTqd,76号
【主播推送商品】,1657875820831,2022-07-15 17:03:40,主播,30号
【主播推送商品】,1657875821601,2022-07-15 17:03:41,主播,79号
【主播推送商品】,1657875825308,2022-07-15 17:03:45,主播,30号
【用户加入购物车】,1657875825606,2022-07-15 17:03:45,jd_77RN4QypepoaTqd,64号
【用户正在购买】,1657875826585,2022-07-15 17:03:46,jd_vVyjzIsZnNeq,30号
【用户加入购物车】,1657875846283,2022-07-15 17:04:06,jd_77RN4QypepoaTqd,39号
【用户加入购物车】,1657875850845,2022-07-15 17:04:10,jd_77RN4QypepoaTqd,35号
【用户正在购买】,1657875864525,2022-07-15 17:04:24,jd_77RN4QypepoaTqd,29号
【用户正在购买】,1657875871954,2022-07-15 17:04:31,jd_77RN4QypepoaTqd,25号
【用户加入购物车】,1657875878589,2022-07-15 17:04:38,jd_77RN4QypepoaTqd,25号
【主播推送商品】,1657875879244,2022-07-15 17:04:39,主播,30号
【用户正在购买】,1657875881024,2022-07-15 17:04:41,略略牛,30号
【用户加入购物车】,1657875881669,2022-07-15 17:04:41,jd_77RN4QypepoaTqd,21号
【用户领券】,1657875884656,2022-07-15 17:04:44,jd_5aae680ea7721,领取了满300减180元券
【用户加入购物车】,1657875887779,2022-07-15 17:04:47,jd_77RN4QypepoaTqd,14号
【用户加入购物车】,1657875889587,2022-07-15 17:04:49,jd_77RN4QypepoaTqd,13号
【主播推送商品】,1657875902958,2022-07-15 17:05:02,主播,30号
【用户分享直播间】,1657875916103,2022-07-15 17:05:16,u_ztje7fisgr3z
【主播推送商品】,1657875919849,2022-07-15 17:05:19,主播,30号
【主播推送商品】,1657875921030,2022-07-15 17:05:21,主播,79号
【用户关注】,1657875935655,2022-07-15 17:05:35,14367dh
【用户领券】,1657875937645,2022-07-15 17:05:37,14367dh,领取了满169元打8.5折券
【实时弹幕】,1657875944922,2022-07-15 17:05:44,jd_178080usc,领券下单更优惠
【用户关注】,1657875944981,2022-07-15 17:05:44,jd_178080usc
【主播推送商品】,1657875958918,2022-07-15 17:05:58,主播,79号
【主播推送商品】,1657875959225,2022-07-15 17:05:59,主播,79号
【主播推送商品】,1657875961143,2022-07-15 17:06:01,主播,79号
【用户正在购买】,1657875961682,2022-07-15 17:06:01,略略牛,79号
【主播推送商品】,1657875993861,2022-07-15 17:06:33,主播,150号
【用户正在购买】,1657875997859,2022-07-15 17:06:37,jd_uZPxdzgVXztS,150号
【主播推送商品】,1657876000095,2022-07-15 17:06:40,主播,150号
【用户正在购买】,1657876003584,2022-07-15 17:06:43,jd_uZPxdzgVXztS,150号
【主播推送商品】,1657876017015,2022-07-15 17:06:57,主播,150号
【用户正在购买】,1657876019290,2022-07-15 17:06:59,jd_136291doz,150号
【用户领券】,1657876021668,2022-07-15 17:07:01,jd_62d9feedb236a,领取了满300减180元券
【用户加入购物车】,1657876028952,2022-07-15 17:07:08,jd_62d9feedb236a,150号
【用户正在购买】,1657876030056,2022-07-15 17:07:10,jd_62d9feedb236a,150号
【用户正在购买】,1657876035126,2022-07-15 17:07:15,jd_139758qig,135号
【实时弹幕】,1657876054545,2022-07-15 17:07:34,jd_153866fsw,领券下单更优惠
【实时弹幕】,1657876055113,2022-07-15 17:07:35,jd_47a0b1946e09a,领券下单更优惠
【用户加入购物车】,1657876057176,2022-07-15 17:07:37,jd_139758qig,135号
【实时弹幕】,1657876059982,2022-07-15 17:07:39,宝宝妈-_-,领券下单更优惠
【实时弹幕】,1657876102227,2022-07-15 17:08:22,jd_Hj9wMdAFsdUZOPF,蛋黄酥
【用户正在购买】,1657876108287,2022-07-15 17:08:28,jd_139758qig,103号
【用户正在购买】,1657876132781,2022-07-15 17:08:52,jd_7e715ac2c834f,149号
【主播推送商品】,1657876136343,2022-07-15 17:08:56,主播,150号
【实时弹幕】,1657876137905,2022-07-15 17:08:57,biitter,领券下单更优惠
【用户加入购物车】,1657876138274,2022-07-15 17:08:58,jd_7e715ac2c834f,149号
【用户正在购买】,1657876139886,2022-07-15 17:08:59,jd_7e715ac2c834f,149号
【主播推送商品】,1657876156503,2022-07-15 17:09:16,主播,150号
【用户正在购买】,1657876165538,2022-07-15 17:09:25,jd_7e715ac2c834f,30号
【实时弹幕】,1657876177621,2022-07-15 17:09:37,jd_138317jva,领券下单更优惠
【实时弹幕】,1657876190271,2022-07-15 17:09:50,u_xir7dkudifsn,儿童套餐呢
【主播推送商品】,1657876190574,2022-07-15 17:09:50,主播,150号
【用户正在购买】,1657876192865,2022-07-15 17:09:52,u_xir7dkudifsn,150号
【用户正在购买】,1657876200162,2022-07-15 17:10:00,u_xir7dkudifsn,150号
【用户正在购买】,1657876209333,2022-07-15 17:10:09,jd_139758qig,18号
【用户正在购买】,1657876217365,2022-07-15 17:10:17,jd_139758qig,18号
【用户正在购买】,1657876244575,2022-07-15 17:10:44,jd_7e715ac2c834f,149号
【用户正在购买】,1657876255981,2022-07-15 17:10:55,jYHxLOFWMuuQ,150号
【用户领券】,1657876271605,2022-07-15 17:11:11,jYHxLOFWMuuQ,领取了满199减130元券
【用户加入购物车】,1657876275885,2022-07-15 17:11:15,jd_139758qig,10号
【主播推送商品】,1657876292343,2022-07-15 17:11:32,主播,150号
【实时弹幕】,1657876299645,2022-07-15 17:11:39,jd_139758qig,有瓜蒌子吗
【实时弹幕】,1657876301565,2022-07-15 17:11:41,jd_Hj9wMdAFsdUZOPF,蛋黄酥
【用户正在购买】,1657876301764,2022-07-15 17:11:41,jYHxLOFWMuuQ,150号
【主播推送商品】,1657876352927,2022-07-15 17:12:32,主播,111号
【用户正在购买】,1657876354113,2022-07-15 17:12:34,略略牛,111号
【主播推送商品】,1657876359457,2022-07-15 17:12:39,主播,111号
【主播推送商品】,1657876385245,2022-07-15 17:13:05,主播,79号
【用户正在购买】,1657876394676,2022-07-15 17:13:14,u_xir7dkudifsn,79号
【主播推送商品】,1657876402532,2022-07-15 17:13:22,主播,30号
【主播推送商品】,1657876403167,2022-07-15 17:13:23,主播,30号
【用户正在购买】,1657876403907,2022-07-15 17:13:23,略略牛,30号
【用户正在购买】,1657876406214,2022-07-15 17:13:26,粉钻丽人,150号
【主播推送商品】,1657876415678,2022-07-15 17:13:35,主播,31号
【主播推送商品】,1657876420248,2022-07-15 17:13:40,主播,31号
【用户加入购物车】,1657876422890,2022-07-15 17:13:42,jYHxLOFWMuuQ,30号
【用户正在购买】,1657876428613,2022-07-15 17:13:48,jYHxLOFWMuuQ,31号
【用户加入购物车】,1657876434719,2022-07-15 17:13:54,jYHxLOFWMuuQ,31号
【用户加入购物车】,1657876443351,2022-07-15 17:14:03,jYHxLOFWMuuQ,34号
【用户关注】,1657876453377,2022-07-15 17:14:13,jd183363ztw
【用户领券】,1657876469481,2022-07-15 17:14:29,源圭,领取了满300减180元券
【主播推送商品】,1657876471186,2022-07-15 17:14:31,主播,82号
【用户正在购买】,1657876476873,2022-07-15 17:14:36,jd_7e715ac2c834f,149号
【实时弹幕】,1657876478010,2022-07-15 17:14:38,jd_mTnrFIIINvtJ,领券下单更优惠
【用户加入购物车】,1657876478244,2022-07-15 17:14:38,jYHxLOFWMuuQ,70号
【主播推送商品】,1657876478652,2022-07-15 17:14:38,主播,81号
【主播推送商品】,1657876484030,2022-07-15 17:14:44,主播,83号
【用户加入购物车】,1657876485516,2022-07-15 17:14:45,jYHxLOFWMuuQ,76号
【主播推送商品】,1657876489792,2022-07-15 17:14:49,主播,85号
【实时弹幕】,1657876498135,2022-07-15 17:14:58,jd_Hj9wMdAFsdUZOPF,蛋黄酥
【用户加入购物车】,1657876501272,2022-07-15 17:15:01,jYHxLOFWMuuQ,85号
【用户领券】,1657876506491,2022-07-15 17:15:06,jd_7e715ac2c834f,
【用户加入购物车】,1657876507974,2022-07-15 17:15:07,jYHxLOFWMuuQ,86号
【主播推送商品】,1657876509690,2022-07-15 17:15:09,主播,150号
【实时弹幕】,1657876509851,2022-07-15 17:15:09,NTGS_QXM,领券下单更优惠
【用户正在购买】,1657876510911,2022-07-15 17:15:10,jd_7e715ac2c834f,149号
【用户正在购买】,1657876512461,2022-07-15 17:15:12,jd183363ztw,99号
【用户正在购买】,1657876513124,2022-07-15 17:15:13,jd_132012pcm,150号
【实时弹幕】,1657876520166,2022-07-15 17:15:20,jd_Hj9wMdAFsdUZOPF,每日坚果
【主播推送商品】,1657876521938,2022-07-15 17:15:21,主播,43号
【主播推送商品】,1657876525656,2022-07-15 17:15:25,主播,23号
【用户正在购买】,1657876531295,2022-07-15 17:15:31,jd_7e715ac2c834f,147号
【用户正在购买】,1657876532577,2022-07-15 17:15:32,jd_132012pcm,149号
【主播推送商品】,1657876533190,2022-07-15 17:15:33,主播,43号
【用户关注】,1657876537568,2022-07-15 17:15:37,jYHxLOFWMuuQ
【主播推送商品】,1657876537942,2022-07-15 17:15:37,主播,23号
【主播推送商品】,1657876539670,2022-07-15 17:15:39,主播,23号
【用户正在购买】,1657876540674,2022-07-15 17:15:40,略略牛,23号
【用户正在购买】,1657876541233,2022-07-15 17:15:41,jd_180351xpr,23号
【主播推送商品】,1657876552277,2022-07-15 17:15:52,主播,150号
【实时弹幕】,1657876554039,2022-07-15 17:15:54,jd_Hj9wMdAFsdUZOPF,脱皮香瓜子
【实时弹幕】,1657876554263,2022-07-15 17:15:54,Jason-Ethan,领券下单更优惠
【主播推送商品】,1657876574558,2022-07-15 17:16:14,主播,150号
【实时弹幕】,1657876576256,2022-07-15 17:16:16,jd_Hj9wMdAFsdUZOPF,蛋黄酥
【用户正在购买】,1657876578379,2022-07-15 17:16:18,jd_Hj9wMdAFsdUZOPF,150号
【主播推送商品】,1657876585945,2022-07-15 17:16:25,主播,150号
【实时弹幕】,1657876586623,2022-07-15 17:16:26,杨世奥0110,领券下单更优惠
【用户关注】,1657876586720,2022-07-15 17:16:26,杨世奥0110
【主播推送商品】,1657876614315,2022-07-15 17:16:54,主播,150号
【实时弹幕】,1657876617939,2022-07-15 17:16:57,水到渠成gmh,领券下单更优惠
【用户正在购买】,1657876619816,2022-07-15 17:16:59,jd183363ztw,99号
【主播推送商品】,1657876622697,2022-07-15 17:17:02,主播,150号
【用户加入购物车】,1657876623927,2022-07-15 17:17:03,李康康利,148号
【实时弹幕】,1657876624153,2022-07-15 17:17:04,jd_131320etl,领券下单更优惠
【实时弹幕】,1657876627449,2022-07-15 17:17:07,WHHkKRFWiQbK,领券下单更优惠
【实时弹幕】,1657876629570,2022-07-15 17:17:09,jd139519vhk,领券下单更优惠
【用户正在购买】,1657876631452,2022-07-15 17:17:11,李康康利,150号
【主播推送商品】,1657876635469,2022-07-15 17:17:15,主播,148号
【用户正在购买】,1657876640858,2022-07-15 17:17:20,杨世奥0110,148号
【用户正在购买】,1657876645743,2022-07-15 17:17:25,jd183363ztw,99号
【用户正在购买】,1657876648685,2022-07-15 17:17:28,jd_183284lgi,146号
【用户正在购买】,1657876650411,2022-07-15 17:17:30,杨世奥0110,150号
【实时弹幕】,1657876653694,2022-07-15 17:17:33,烦随风轻轻,领券下单更优惠
【用户正在购买】,1657876657648,2022-07-15 17:17:37,李康康利,147号
【主播推送商品】,1657876674013,2022-07-15 17:17:54,主播,148号
【实时弹幕】,1657876760000,2022-07-15 17:19:20,jd_Hj9wMdAFsdUZOPF,蛋黄酥每日坚果
【主播推送商品】,1657876765743,2022-07-15 17:19:25,主播,148号
【用户正在购买】,1657876766278,2022-07-15 17:19:26,jYHxLOFWMuuQ,133号
【用户正在购买】,1657876776365,2022-07-15 17:19:36,jd_187800fch,148号
【主播推送商品】,1657876788063,2022-07-15 17:19:48,主播,148号
【主播推送商品】,1657876792863,2022-07-15 17:19:52,主播,148号
【用户领券】,1657876804369,2022-07-15 17:20:04,jd183363ztw,领取了满199减130元券
【用户领券】,1657876807805,2022-07-15 17:20:07,jd183363ztw,领取了满300减180元券
【用户正在购买】,1657876826470,2022-07-15 17:20:26,jYHxLOFWMuuQ,150号
【主播推送商品】,1657876844050,2022-07-15 17:20:44,主播,148号
【主播推送商品】,1657876860491,2022-07-15 17:21:00,主播,148号
【用户正在购买】,1657876861923,2022-07-15 17:21:01,略略牛,148号
【用户正在购买】,1657876882728,2022-07-15 17:21:22,jYHxLOFWMuuQ,148号
【主播推送商品】,1657876900552,2022-07-15 17:21:40,主播,143号
【主播推送商品】,1657876907650,2022-07-15 17:21:47,主播,143号
【用户正在购买】,1657876915625,2022-07-15 17:21:55,略略牛,143号
【实时弹幕】,1657876932373,2022-07-15 17:22:12,jd_5b80bf88dd267,领券下单更优惠
【用户关注】,1657876932442,2022-07-15 17:22:12,jd_5b80bf88dd267
【主播推送商品】,1657876948050,2022-07-15 17:22:28,主播,143号
【实时弹幕】,1657876954216,2022-07-15 17:22:34,1116tintin,领券下单更优惠
【实时弹幕】,1657876962015,2022-07-15 17:22:42,jd_138803iur,领券下单更优惠
【实时弹幕】,1657876962403,2022-07-15 17:22:42,feher29,领券下单更优惠
【实时弹幕】,1657876976763,2022-07-15 17:22:56,爱我家6928916,领券下单更优惠
【用户正在购买】,1657876988930,2022-07-15 17:23:08,jd_189710dnv,149号
【主播推送商品】,1657877015143,2022-07-15 17:23:35,主播,143号
【实时弹幕】,1657877015665,2022-07-15 17:23:35,uqyHAQEoguKR,领券下单更优惠
【用户正在购买】,1657877024137,2022-07-15 17:23:44,爱我所爱hz,103号
【实时弹幕】,1657877036400,2022-07-15 17:23:56,jd_189991oqo,领券下单更优惠
【实时弹幕】,1657877038848,2022-07-15 17:23:58,jd180200zks,领券下单更优惠
【主播推送商品】,1657877040282,2022-07-15 17:24:00,主播,96号
【主播推送商品】,1657877042541,2022-07-15 17:24:02,主播,97号
【主播推送商品】,1657877073658,2022-07-15 17:24:33,主播,142号
【用户正在购买】,1657877074731,2022-07-15 17:24:34,略略牛,142号
【主播推送商品】,1657877084922,2022-07-15 17:24:44,主播,142号
【用户正在购买】,1657877093827,2022-07-15 17:24:53,KZsgoUzprKEE,143号
【主播推送商品】,1657877145352,2022-07-15 17:25:45,主播,142号
【用户正在购买】,1657877147678,2022-07-15 17:25:47,jd183363ztw,142号
【用户领券】,1657877168978,2022-07-15 17:26:08,深情不及久伴汝,领取了满300减180元券
【用户领券】,1657877170675,2022-07-15 17:26:10,深情不及久伴汝,领取了满199减130元券
【主播推送商品】,1657877177204,2022-07-15 17:26:17,主播,142号
【用户正在购买】,1657877179158,2022-07-15 17:26:19,jd183363ztw,142号
【用户正在购买】,1657877183253,2022-07-15 17:26:23,qiaoensy2008,149号
【用户领券】,1657877208399,2022-07-15 17:26:48,u_v3x8xvlsrjgb,领取了满300减180元券
【实时弹幕】,1657877217788,2022-07-15 17:26:57,ozYJghevPkYo,领券下单更优惠
【用户正在购买】,1657877236236,2022-07-15 17:27:16,jd_151209mxo,142号
【用户正在购买】,1657877250819,2022-07-15 17:27:30,u_v3x8xvlsrjgb,149号
【用户正在购买】,1657877269840,2022-07-15 17:27:49,u_v3x8xvlsrjgb,146号
【用户正在购买】,1657877310536,2022-07-15 17:28:30,u_v3x8xvlsrjgb,146号
【实时弹幕】,1657877320088,2022-07-15 17:28:40,泡泡子-_,领券下单更优惠
【用户关注】,1657877320155,2022-07-15 17:28:40,泡泡子-_
【主播推送商品】,1657877323977,2022-07-15 17:28:43,主播,146号
【实时弹幕】,1657877346849,2022-07-15 17:29:06,jd_Hj9wMdAFsdUZOPF,蛋黄酥每日坚果
【主播推送商品】,1657877348147,2022-07-15 17:29:08,主播,146号
【用户正在购买】,1657877378937,2022-07-15 17:29:38,爱我所爱hz,145号
【实时弹幕】,1657877395465,2022-07-15 17:29:55,jd_Hj9wMdAFsdUZOPF,肉
【实时弹幕】,1657877397718,2022-07-15 17:29:57,jd151396hjm,领券下单更优惠
【用户关注】,1657877397809,2022-07-15 17:29:57,jd151396hjm
【用户加入购物车】,1657877458596,2022-07-15 17:30:58,jd151396hjm,104号
【用户加入购物车】,1657877473758,2022-07-15 17:31:13,14367dh,71号
【用户加入购物车】,1657877477043,2022-07-15 17:31:17,jd151396hjm,143号
【实时弹幕】,1657877477137,2022-07-15 17:31:17,jd_137370tgh,领券下单更优惠
【主播推送商品】,1657877485596,2022-07-15 17:31:25,主播,146号
【用户正在购买】,1657877486796,2022-07-15 17:31:26,u_zh7rs684m52z,148号
【用户加入购物车】,1657877486876,2022-07-15 17:31:26,14367dh,58号
【用户加入购物车】,1657877498265,2022-07-15 17:31:38,14367dh,50号
【用户正在购买】,1657877500467,2022-07-15 17:31:40,u_zh7rs684m52z,144号
【用户加入购物车】,1657877504403,2022-07-15 17:31:44,14367dh,46号
【实时弹幕】,1657877507939,2022-07-15 17:31:47,jd_JWNjJBgGkfff,领券下单更优惠
【用户加入购物车】,1657877509116,2022-07-15 17:31:49,14367dh,43号
【用户加入购物车】,1657877515821,2022-07-15 17:31:55,14367dh,42号
【主播推送商品】,1657877516864,2022-07-15 17:31:56,主播,146号
【用户加入购物车】,1657877525011,2022-07-15 17:32:05,14367dh,38号
【用户正在购买】,1657877531428,2022-07-15 17:32:11,jd_57edf9eee967f,150号
【用户正在购买】,1657877540070,2022-07-15 17:32:20,jd_57edf9eee967f,150号
【用户加入购物车】,1657877550214,2022-07-15 17:32:30,14367dh,13号
【用户正在购买】,1657877552018,2022-07-15 17:32:32,jd_57edf9eee967f,147号
【用户加入购物车】,1657877564661,2022-07-15 17:32:44,14367dh,1号
【主播推送商品】,1657877579394,2022-07-15 17:32:59,主播,146号
【主播推送商品】,1657877584367,2022-07-15 17:33:04,主播,146号
【用户正在购买】,1657877595964,2022-07-15 17:33:15,jd_7e715ac2c834f,30号
【主播推送商品】,1657877611306,2022-07-15 17:33:31,主播,146号
【用户正在购买】,1657877616102,2022-07-15 17:33:36,jd_7e715ac2c834f,38号
【用户正在购买】,1657877617582,2022-07-15 17:33:37,略略牛,146号
【用户正在购买】,1657877635249,2022-07-15 17:33:55,tkd830405,146号
【实时弹幕】,1657877646476,2022-07-15 17:34:06,mqswan,领券下单更优惠
【用户正在购买】,1657877663978,2022-07-15 17:34:23,jd_7e715ac2c834f,78号
【主播推送商品】,1657877679747,2022-07-15 17:34:39,主播,146号
【用户加入购物车】,1657877688571,2022-07-15 17:34:48,xxyu227,150号
【实时弹幕】,1657877690014,2022-07-15 17:34:50,云过无迹,领券下单更优惠
【用户正在购买】,1657877690649,2022-07-15 17:34:50,xxyu227,150号
【用户正在购买】,1657877725009,2022-07-15 17:35:25,u_v3x8xvlsrjgb,146号
【实时弹幕】,1657877731648,2022-07-15 17:35:31,DH邓恒,领券下单更优惠
【用户正在购买】,1657877745134,2022-07-15 17:35:45,xxyu227,150号
【主播推送商品】,1657877765360,2022-07-15 17:36:05,主播,137号
【用户正在购买】,1657877786501,2022-07-15 17:36:26,u_v3x8xvlsrjgb,146号
【用户正在购买】,1657877853220,2022-07-15 17:37:33,潦潦清秋,144号
【实时弹幕】,1657877888902,2022-07-15 17:38:08,u_hjeym5x9m274,领券下单更优惠
【用户正在购买】,1657877917433,2022-07-15 17:38:37,仙女本仙aa,134号
【主播推送商品】,1657877919801,2022-07-15 17:38:39,主播,137号
【主播推送商品】,1657877920070,2022-07-15 17:38:40,主播,137号
【用户正在购买】,1657877942434,2022-07-15 17:39:02,仙女本仙aa,72号
【实时弹幕】,1657877957224,2022-07-15 17:39:17,jd_138974ufq,领券下单更优惠
【用户领券】,1657877961869,2022-07-15 17:39:21,jd_187090gnj,领取了满300减180元券
【用户正在购买】,1657877971527,2022-07-15 17:39:31,潦潦清秋,137号
【主播推送商品】,1657877975252,2022-07-15 17:39:35,主播,137号
【实时弹幕】,1657877975610,2022-07-15 17:39:35,u_dw1a4nwecuti,领券下单更优惠
【用户关注】,1657877975794,2022-07-15 17:39:35,u_dw1a4nwecuti
【主播推送商品】,1657877982418,2022-07-15 17:39:42,主播,137号
【用户正在购买】,1657877983418,2022-07-15 17:39:43,略略牛,137号
【主播推送商品】,1657877993949,2022-07-15 17:39:53,主播,137号
【用户正在购买】,1657877996111,2022-07-15 17:39:56,jd150102tia,150号
【用户正在购买】,1657878007185,2022-07-15 17:40:07,潦潦清秋,118号
【用户正在购买】,1657878036234,2022-07-15 17:40:36,jd150102tia,150号
【用户正在购买】,1657878044391,2022-07-15 17:40:44,jd150102tia,149号
【主播推送商品】,1657878057194,2022-07-15 17:40:57,主播,137号
【用户正在购买】,1657878057767,2022-07-15 17:40:57,jd150102tia,144号
【主播推送商品】,1657878061319,2022-07-15 17:41:01,主播,137号
【用户正在购买】,1657878067360,2022-07-15 17:41:07,jd150102tia,140号
【主播推送商品】,1657878117495,2022-07-15 17:41:57,主播,136号
【用户正在购买】,1657878125128,2022-07-15 17:42:05,keenmummy,136号
【用户正在购买】,1657878130093,2022-07-15 17:42:10,jd150102tia,128号
【用户正在购买】,1657878143080,2022-07-15 17:42:23,jd150102tia,118号
【主播推送商品】,1657878165136,2022-07-15 17:42:45,主播,136号
【主播推送商品】,1657878166139,2022-07-15 17:42:46,主播,136号
【用户正在购买】,1657878178005,2022-07-15 17:42:58,jd150102tia,117号
【用户关注】,1657878200425,2022-07-15 17:43:20,oRmFTfjHavsS
【用户领券】,1657878208395,2022-07-15 17:43:28,jd150102tia,领取了满300减180元券
【主播推送商品】,1657878209892,2022-07-15 17:43:29,主播,136号
【用户正在购买】,1657878211139,2022-07-15 17:43:31,略略牛,136号
【实时弹幕】,1657878211253,2022-07-15 17:43:31,simon_jn_chen,领券下单更优惠
【用户正在购买】,1657878217099,2022-07-15 17:43:37,jd150102tia,150号
【主播推送商品】,1657878220523,2022-07-15 17:43:40,主播,136号
【用户正在购买】,1657878254324,2022-07-15 17:44:14,jd_158975agi,107号
【主播推送商品】,1657878260769,2022-07-15 17:44:20,主播,136号
【用户正在购买】,1657878261903,2022-07-15 17:44:21,jd150102tia,149号
【实时弹幕】,1657878320402,2022-07-15 17:45:20,u_c2oscgpusuuc,领券下单更优惠
【实时弹幕】,1657878347695,2022-07-15 17:45:47,u_8zxlocimf1yy,领券下单更优惠
【实时弹幕】,1657878398162,2022-07-15 17:46:38,鱼的第8秒重生,领券下单更优惠
