【用户正在购买】,1664174396265,2022-09-26 14:39:56,小黑米弟弟,59号
【实时弹幕】,1664174400261,2022-09-26 14:40:00,u_siyicfhwscot,领券下单更优惠
【用户关注】,1664174400326,2022-09-26 14:40:00,u_siyicfhwscot
【用户关注】,1664174420787,2022-09-26 14:40:20,jd_6107186efbd85
【用户领券】,1664174441946,2022-09-26 14:40:41,雨念77,领取了满300减200元券
【用户正在购买】,1664174462692,2022-09-26 14:41:02,王chunxiang,110号
【用户正在购买】,1664174473003,2022-09-26 14:41:13,王chunxiang,110号
【用户加入购物车】,1664174518079,2022-09-26 14:41:58,芦苇葶葶123,137号
【实时弹幕】,1664174518963,2022-09-26 14:41:58,jd_150703cee,领券下单更优惠
【用户加入购物车】,1664174523432,2022-09-26 14:42:03,芦苇葶葶123,136号
【用户加入购物车】,1664174525722,2022-09-26 14:42:05,芦苇葶葶123,134号
【用户正在购买】,1664174536971,2022-09-26 14:42:16,jd_MwmvsUJDhTRV,135号
【用户正在购买】,1664174539950,2022-09-26 14:42:19,芦苇葶葶123,137号
【用户正在购买】,1664174543358,2022-09-26 14:42:23,芦苇葶葶123,Top
【用户正在购买】,1664174545141,2022-09-26 14:42:25,芦苇葶葶123,137号
【用户正在购买】,1664174551858,2022-09-26 14:42:31,芦苇葶葶123,132号
【用户正在购买】,1664174560986,2022-09-26 14:42:40,芦苇葶葶123,132号
【用户加入购物车】,1664174565277,2022-09-26 14:42:45,芦苇葶葶123,132号
【用户正在购买】,1664174569252,2022-09-26 14:42:49,芦苇葶葶123,125号
【用户正在购买】,1664174577830,2022-09-26 14:42:57,芦苇葶葶123,113号
【用户正在购买】,1664174594227,2022-09-26 14:43:14,jd_Βīn,134号
【用户正在购买】,1664174613361,2022-09-26 14:43:33,jd_Βīn,133号
【用户正在购买】,1664174621144,2022-09-26 14:43:41,我帮怪兽打奥特曼,135号
【主播推送商品】,1664174626553,2022-09-26 14:43:46,主播,Top
【用户正在购买】,1664174641443,2022-09-26 14:44:01,jd_Βīn,87号
【实时弹幕】,1664174642726,2022-09-26 14:44:02,pywjdq,领券下单更优惠
【用户加入购物车】,1664174649152,2022-09-26 14:44:09,jd_Βīn,87号
【用户正在购买】,1664174666201,2022-09-26 14:44:26,jd_Βīn,60号
【用户加入购物车】,1664174675788,2022-09-26 14:44:35,jd_Βīn,134号
【用户正在购买】,1664174680201,2022-09-26 14:44:40,jd_Βīn,133号
【用户领券】,1664174689141,2022-09-26 14:44:49,jd_rZlxZJatHsqu,领取了满300减200元券
【用户加入购物车】,1664174694021,2022-09-26 14:44:54,jd_rZlxZJatHsqu,138号
【用户加入购物车】,1664174700780,2022-09-26 14:45:00,jd_rZlxZJatHsqu,130号
【用户加入购物车】,1664174702363,2022-09-26 14:45:02,jd_rZlxZJatHsqu,129号
【实时弹幕】,1664174726120,2022-09-26 14:45:26,晴天娃娃hyliang,领券下单更优惠
【主播推送商品】,1664174791384,2022-09-26 14:46:31,主播,Top
【实时弹幕】,1664174839872,2022-09-26 14:47:19,jd_juWdGfmlChEM,领券下单更优惠
【用户关注】,1664174839978,2022-09-26 14:47:19,jd_juWdGfmlChEM
【主播推送商品】,1664174888230,2022-09-26 14:48:08,主播,132号
【主播推送商品】,1664174893865,2022-09-26 14:48:13,主播,132号
【用户正在购买】,1664174907432,2022-09-26 14:48:27,jd_188592luy,132号
【用户领券】,1664174924277,2022-09-26 14:48:44,jd_188592luy,领取了满300减200元券
【主播推送商品】,1664174965138,2022-09-26 14:49:25,主播,Top
【用户正在购买】,1664174972979,2022-09-26 14:49:32,jd_Βīn,130号
【主播推送商品】,1664175017433,2022-09-26 14:50:17,主播,Top
【用户正在购买】,1664175034216,2022-09-26 14:50:34,versace93,73号
【实时弹幕】,1664175091692,2022-09-26 14:51:31,hailiangcui,领券下单更优惠
【用户加入购物车】,1664175142381,2022-09-26 14:52:22,康康xxxmie,103号
【用户加入购物车】,1664175145508,2022-09-26 14:52:25,康康xxxmie,103号
【用户加入购物车】,1664175147438,2022-09-26 14:52:27,康康xxxmie,103号
【主播推送商品】,1664175147557,2022-09-26 14:52:27,主播,129号
【主播正在讲解】,1664175148648,2022-09-26 14:52:28,主播,129号
【主播弹幕】,1664175148661,2022-09-26 14:52:28,主播,正在讲解129号宝贝
【主播开始讲解】,1664175148701,2022-09-26 14:52:28,主播,129
【主播结束讲解】,1664175158462,2022-09-26 14:52:38,主播,129
【用户加入购物车】,1664175160224,2022-09-26 14:52:40,康康xxxmie,97号
【主播正在讲解】,1664175162965,2022-09-26 14:52:42,主播,129号
【主播弹幕】,1664175162980,2022-09-26 14:52:42,主播,正在讲解129号宝贝
【主播开始讲解】,1664175163087,2022-09-26 14:52:43,主播,129
【用户加入购物车】,1664175167427,2022-09-26 14:52:47,康康xxxmie,93号
【用户加入购物车】,1664175169254,2022-09-26 14:52:49,康康xxxmie,93号
【用户加入购物车】,1664175174709,2022-09-26 14:52:54,康康xxxmie,89号
【用户加入购物车】,1664175181154,2022-09-26 14:53:01,康康xxxmie,85号
【用户加入购物车】,1664175182843,2022-09-26 14:53:02,康康xxxmie,85号
【用户加入购物车】,1664175184953,2022-09-26 14:53:04,康康xxxmie,85号
【用户加入购物车】,1664175189889,2022-09-26 14:53:09,康康xxxmie,79号
【用户加入购物车】,1664175191904,2022-09-26 14:53:11,康康xxxmie,79号
【用户加入购物车】,1664175203849,2022-09-26 14:53:23,康康xxxmie,66号
【用户正在购买】,1664175205495,2022-09-26 14:53:25,u_9lmyq36ho4q6,129号
【用户正在购买】,1664175211297,2022-09-26 14:53:31,康康xxxmie,60号
【实时弹幕】,1664175233177,2022-09-26 14:53:53,NTGS_QXM,领券下单更优惠
【用户加入购物车】,1664175239356,2022-09-26 14:53:59,康康xxxmie,53号
【用户正在购买】,1664175240154,2022-09-26 14:54:00,康康xxxmie,53号
【主播结束讲解】,1664175282573,2022-09-26 14:54:42,主播,129
【实时弹幕】,1664175378400,2022-09-26 14:56:18,DRH1314DRH,领券下单更优惠
【用户领券】,1664175391578,2022-09-26 14:56:31,jd_VusVsBIxxRkl,领取了满300减200元券
【用户正在购买】,1664175434211,2022-09-26 14:57:14,jd_VusVsBIxxRkl,12号
【用户加入购物车】,1664175445174,2022-09-26 14:57:25,jd_vBpWtrDJWkeb,104号
【用户正在购买】,1664175460457,2022-09-26 14:57:40,jd_vBpWtrDJWkeb,95号
【用户正在购买】,1664175484678,2022-09-26 14:58:04,jd_VusVsBIxxRkl,13号
【主播推送商品】,1664175485128,2022-09-26 14:58:05,主播,137号
【主播推送商品】,1664175493471,2022-09-26 14:58:13,主播,137号
【用户正在购买】,1664175511308,2022-09-26 14:58:31,小希dtt,112号
【用户加入购物车】,1664175511893,2022-09-26 14:58:31,jd_189521tmwo,113号
【用户加入购物车】,1664175512981,2022-09-26 14:58:32,jd_VusVsBIxxRkl,21号
【用户领券】,1664175513556,2022-09-26 14:58:33,jd_189521tmwo,领取了满300减200元券
【用户加入购物车】,1664175514198,2022-09-26 14:58:34,jd_vBpWtrDJWkeb,45号
【用户加入购物车】,1664175529471,2022-09-26 14:58:49,jd_VusVsBIxxRkl,31号
【用户关注】,1664175538870,2022-09-26 14:58:58,jd_◎俽妺◎
【用户加入购物车】,1664175545407,2022-09-26 14:59:05,jd_VusVsBIxxRkl,45号
【用户加入购物车】,1664175552584,2022-09-26 14:59:12,jd_VusVsBIxxRkl,48号
【用户加入购物车】,1664175580333,2022-09-26 14:59:40,jd_◎俽妺◎,Top
【用户领券】,1664175588990,2022-09-26 14:59:48,TTanyl,领取了满300减200元券
【实时弹幕】,1664175589444,2022-09-26 14:59:49,gaopei18160,领券下单更优惠
【用户关注】,1664175589489,2022-09-26 14:59:49,gaopei18160
【用户正在购买】,1664175590459,2022-09-26 14:59:50,jd_VusVsBIxxRkl,78号
【用户正在购买】,1664175593945,2022-09-26 14:59:53,TTanyl,138号
【用户正在购买】,1664175615434,2022-09-26 15:00:15,jd_VusVsBIxxRkl,100号
【用户正在购买】,1664175623256,2022-09-26 15:00:23,TTanyl,138号
【用户正在购买】,1664175640140,2022-09-26 15:00:40,jd_7a5a0968ea2ae,Top
【用户正在购买】,1664175663486,2022-09-26 15:01:03,jd_VusVsBIxxRkl,124号
【用户加入购物车】,1664175668818,2022-09-26 15:01:08,jd_VusVsBIxxRkl,124号
【用户领券】,1664175710503,2022-09-26 15:01:50,小臭美丫头,领取了满300减200元券
【用户正在购买】,1664175728555,2022-09-26 15:02:08,jd_7a5a0968ea2ae,132号
【用户加入购物车】,1664175756500,2022-09-26 15:02:36,小臭美丫头,39号
【用户正在购买】,1664175764119,2022-09-26 15:02:44,小臭美丫头,48号
【主播推送商品】,1664175774591,2022-09-26 15:02:54,主播,138号
【用户加入购物车】,1664175778554,2022-09-26 15:02:58,小臭美丫头,52号
【实时弹幕】,1664175793243,2022-09-26 15:03:13,jd_udVzBmwBzzWM,领券下单更优惠
【用户领券】,1664175862862,2022-09-26 15:04:22,jd_GLgTknNAkkil,领取了满300减200元券
【用户正在购买】,1664175882931,2022-09-26 15:04:42,jd_GLgTknNAkkil,135号
【用户领券】,1664175908598,2022-09-26 15:05:08,jd_HodCVcHcUEOD,领取了满300减200元券
【用户正在购买】,1664175929036,2022-09-26 15:05:29,jd_EYUTGnqCxsDw,Top
【用户正在购买】,1664175934356,2022-09-26 15:05:34,jd_GLgTknNAkkil,120号
【实时弹幕】,1664175946090,2022-09-26 15:05:46,爸比的号号,领券下单更优惠
【实时弹幕】,1664175956061,2022-09-26 15:05:56,jd_4dc1c3c3a8ec8,领券下单更优惠
【用户正在购买】,1664175960691,2022-09-26 15:06:00,jd_GLgTknNAkkil,100号
【实时弹幕】,1664175981979,2022-09-26 15:06:21,梅杏煮洒,领券下单更优惠
【用户正在购买】,1664176000483,2022-09-26 15:06:40,u_osnj9xn7kgv7,82号
【用户正在购买】,1664176054976,2022-09-26 15:07:34,jd_6cd3e88088fa1,Top
【用户领券】,1664176064494,2022-09-26 15:07:44,乱侃一叨,领取了满300减200元券
【用户进入店铺】,1664176071776,2022-09-26 15:07:51,黄昏的黎明,1000006804
【用户加入购物车】,1664176123514,2022-09-26 15:08:43,乱侃一叨,134号
【用户正在购买】,1664176126750,2022-09-26 15:08:46,乱侃一叨,134号
【用户正在购买】,1664176150396,2022-09-26 15:09:10,jd_QtlyvkPMnaCv,92号
【用户加入购物车】,1664176181502,2022-09-26 15:09:41,乱侃一叨,120号
【实时弹幕】,1664176189072,2022-09-26 15:09:49,度一刚,领券下单更优惠
【实时弹幕】,1664176211097,2022-09-26 15:10:11,小夜豆,领券下单更优惠
【用户领券】,1664176224627,2022-09-26 15:10:24,度一刚,领取了满300减200元券
【用户领券】,1664176245392,2022-09-26 15:10:45,Alone-倩,领取了满300减200元券
【用户正在购买】,1664176257072,2022-09-26 15:10:57,jd_hyj831874,136号
【用户领券】,1664176281304,2022-09-26 15:11:21,jd_180404noy,领取了一张优惠券
【用户正在购买】,1664176296919,2022-09-26 15:11:36,jd_180404noy,126号
【主播推送商品】,1664176299817,2022-09-26 15:11:39,主播,139号
【用户加入购物车】,1664176317294,2022-09-26 15:11:57,jd_hyj831874,136号
【用户加入购物车】,1664176323684,2022-09-26 15:12:03,乱侃一叨,78号
【用户加入购物车】,1664176348334,2022-09-26 15:12:28,乱侃一叨,67号
【用户加入购物车】,1664176355198,2022-09-26 15:12:35,乱侃一叨,64号
【用户加入购物车】,1664176369745,2022-09-26 15:12:49,乱侃一叨,58号
【用户领券】,1664176377809,2022-09-26 15:12:57,喜欢吃肉肉的胖子,领取了满300减200元券
【用户加入购物车】,1664176381859,2022-09-26 15:13:01,喜欢吃肉肉的胖子,Top
【用户加入购物车】,1664176384239,2022-09-26 15:13:04,乱侃一叨,42号
【用户加入购物车】,1664176386354,2022-09-26 15:13:06,喜欢吃肉肉的胖子,138号
【用户加入购物车】,1664176391293,2022-09-26 15:13:11,喜欢吃肉肉的胖子,134号
【用户加入购物车】,1664176456793,2022-09-26 15:14:16,喜欢吃肉肉的胖子,137号
【用户正在购买】,1664176467419,2022-09-26 15:14:27,jd_hyj831874,118号
【用户正在购买】,1664176486683,2022-09-26 15:14:46,jd_hyj831874,104号
【实时弹幕】,1664176505003,2022-09-26 15:15:05,乱侃一叨,怎么充值
【实时弹幕】,1664176509142,2022-09-26 15:15:09,jd_135020off,领券下单更优惠
【实时弹幕】,1664176528056,2022-09-26 15:15:28,燕捕头,领券下单更优惠
【用户正在购买】,1664176533376,2022-09-26 15:15:33,kxmFXcPUMwVN,130号
【用户正在购买】,1664176573739,2022-09-26 15:16:13,kxmFXcPUMwVN,130号
【用户关注】,1664176574176,2022-09-26 15:16:14,jd_69f02d2ed89f7
【实时弹幕】,1664176581369,2022-09-26 15:16:21,DANI_Z,领券下单更优惠
【用户正在购买】,1664176583617,2022-09-26 15:16:23,jd_6a26aabeb54f4,91号
【实时弹幕】,1664176584041,2022-09-26 15:16:24,jd_139797wnq,领券下单更优惠
【用户领券】,1664176600094,2022-09-26 15:16:40,jd_69f02d2ed89f7,领取了满300减200元券
【主播发优惠券】,1664176602704,2022-09-26 15:16:42,主播,200
【用户加入购物车】,1664176602812,2022-09-26 15:16:42,jd_69f02d2ed89f7,Top
【用户关注】,1664176605284,2022-09-26 15:16:45,乱侃一叨
【用户加入购物车】,1664176612866,2022-09-26 15:16:52,jd_69f02d2ed89f7,Top
【实时弹幕】,1664176614105,2022-09-26 15:16:54,jd_6a26aabeb54f4,领券下单更优惠
【实时弹幕】,1664176615162,2022-09-26 15:16:55,固水,领券下单更优惠
【用户加入购物车】,1664176615682,2022-09-26 15:16:55,jd_69f02d2ed89f7,138号
【用户加入购物车】,1664176616954,2022-09-26 15:16:56,jd_69f02d2ed89f7,137号
【用户正在购买】,1664176660226,2022-09-26 15:17:40,珊珊俊俊,137号
【实时弹幕】,1664176670350,2022-09-26 15:17:50,jtonicpjy,领券下单更优惠
【用户正在购买】,1664176696118,2022-09-26 15:18:16,jd_OZuvUSMGeLLz,137号
【实时弹幕】,1664176716627,2022-09-26 15:18:36,yush660515,领券下单更优惠
【实时弹幕】,1664176735775,2022-09-26 15:18:55,jd_UjuzTggBTnnN,领券下单更优惠
【用户正在购买】,1664176745546,2022-09-26 15:19:05,lc08376,137号
【用户加入购物车】,1664176761182,2022-09-26 15:19:21,lc08376,137号
【用户正在购买】,1664176766057,2022-09-26 15:19:26,lc08376,137号
【用户正在购买】,1664176794392,2022-09-26 15:19:54,lc08376,120号
【用户加入购物车】,1664176809494,2022-09-26 15:20:09,lc08376,120号
【用户加入购物车】,1664176811664,2022-09-26 15:20:11,度一刚,65号
【实时弹幕】,1664176815507,2022-09-26 15:20:15,jeff2289,领券下单更优惠
【用户正在购买】,1664176820118,2022-09-26 15:20:20,木木熙西,118号
【主播推送商品】,1664176845275,2022-09-26 15:20:45,主播,137号
【实时弹幕】,1664176853363,2022-09-26 15:20:53,jd_smile_qh,领券下单更优惠
【实时弹幕】,1664176896867,2022-09-26 15:21:36,jd_182662zkj,领券下单更优惠
【主播推送商品】,1664176930642,2022-09-26 15:22:10,主播,136号
【用户领券】,1664176987242,2022-09-26 15:23:07,二月-枫林,领取了满300减200元券
【用户正在购买】,1664177020806,2022-09-26 15:23:40,思思馆,Top
【用户加入购物车】,1664177059366,2022-09-26 15:24:19,思思馆,118号
【主播推送商品】,1664177098459,2022-09-26 15:24:58,主播,135号
【用户正在购买】,1664177104253,2022-09-26 15:25:04,jd_EYUTGnqCxsDw,Top
【用户正在购买】,1664177145864,2022-09-26 15:25:45,DuannengfengtPb,132号
【用户加入购物车】,1664177158956,2022-09-26 15:25:58,187*****830wx,120号
【实时弹幕】,1664177164309,2022-09-26 15:26:04,jd_524e147922103,330克的有几小包
【用户正在购买】,1664177168863,2022-09-26 15:26:08,187*****830wx,115号
【用户加入购物车】,1664177178189,2022-09-26 15:26:18,jd_CqECGLmqMMbt,121号
【用户正在购买】,1664177181039,2022-09-26 15:26:21,187*****830wx,112号
【实时弹幕】,1664177186321,2022-09-26 15:26:26,jd_CqECGLmqMMbt,领券下单更优惠
【用户关注】,1664177186421,2022-09-26 15:26:26,jd_CqECGLmqMMbt
【实时弹幕】,1664177187213,2022-09-26 15:26:27,jd_139222tfo,领券下单更优惠
【用户加入购物车】,1664177191924,2022-09-26 15:26:31,jd_CqECGLmqMMbt,121号
【用户加入购物车】,1664177192079,2022-09-26 15:26:32,jd_CqECGLmqMMbt,121号
【用户正在购买】,1664177223562,2022-09-26 15:27:03,elizamyao,20号
【用户领券】,1664177225232,2022-09-26 15:27:05,u_92vng8fvl21x,领取了满300减200元券
【实时弹幕】,1664177232744,2022-09-26 15:27:12,预想88,领券下单更优惠
【用户正在购买】,1664177236305,2022-09-26 15:27:16,187*****830wx,136号
【主播推送商品】,1664177265185,2022-09-26 15:27:45,主播,138号
【主播发优惠券】,1664177274172,2022-09-26 15:27:54,主播,200
【用户正在购买】,1664177288995,2022-09-26 15:28:08,jd_187485ggd,120号
【用户正在购买】,1664177321585,2022-09-26 15:28:41,lc08376,135号
【用户正在购买】,1664177330086,2022-09-26 15:28:50,jdjiuan0,59号
【用户正在购买】,1664177344462,2022-09-26 15:29:04,187*****830wx,138号
【用户领券】,1664177351930,2022-09-26 15:29:11,187*****830wx,领取了满300减200元券
【实时弹幕】,1664177354490,2022-09-26 15:29:14,jd_189157yvp,领券下单更优惠
【用户关注】,1664177354560,2022-09-26 15:29:14,jd_189157yvp
【实时弹幕】,1664177355212,2022-09-26 15:29:15,jd_EyFtwysGoeXb,领券下单更优惠
【用户正在购买】,1664177361053,2022-09-26 15:29:21,良品铺子的鹅,Top
【实时弹幕】,1664177370904,2022-09-26 15:29:30,Brick谢小布,无壳板栗小包的，一箱多少包？
【用户领券】,1664177423295,2022-09-26 15:30:23,liudanian,领取了满300减200元券
【用户正在购买】,1664177445904,2022-09-26 15:30:45,jd_KQiNlkxtDaFD,91号
【用户正在购买】,1664177451101,2022-09-26 15:30:51,jd_136816hzt,111号
【用户正在购买】,1664177491893,2022-09-26 15:31:31,jd_136816hzt,139号
【用户正在购买】,1664177510903,2022-09-26 15:31:50,良品铺子的鹅,130号
【实时弹幕】,1664177535748,2022-09-26 15:32:15,古龙58,领券下单更优惠
【主播推送商品】,1664177548470,2022-09-26 15:32:28,主播,129号
【用户正在购买】,1664177550805,2022-09-26 15:32:30,新颜忘旧事,129号
【用户加入购物车】,1664177551164,2022-09-26 15:32:31,jd_136816hzt,139号
【用户正在购买】,1664177555968,2022-09-26 15:32:35,良品铺子的鹅,129号
【用户正在购买】,1664177565151,2022-09-26 15:32:45,jd_cXWmbaTQIpql,139号
【用户正在购买】,1664177585691,2022-09-26 15:33:05,jd_cXWmbaTQIpql,136号
【用户正在购买】,1664177590713,2022-09-26 15:33:10,良品铺子的鹅,130号
【用户正在购买】,1664177601598,2022-09-26 15:33:21,良品铺子的鹅,129号
【用户正在购买】,1664177604500,2022-09-26 15:33:24,良品铺子的鹅,129号
【用户正在购买】,1664177608982,2022-09-26 15:33:28,良品铺子的鹅,129号
【用户正在购买】,1664177610424,2022-09-26 15:33:30,jd_cXWmbaTQIpql,134号
【用户加入购物车】,1664177618856,2022-09-26 15:33:38,jd_cXWmbaTQIpql,134号
【用户正在购买】,1664177619359,2022-09-26 15:33:39,悠悠五家,137号
【用户正在购买】,1664177628350,2022-09-26 15:33:48,jd_cXWmbaTQIpql,133号
【用户正在购买】,1664177632629,2022-09-26 15:33:52,良品铺子的鹅,129号
【用户正在购买】,1664177635332,2022-09-26 15:33:55,jd_cXWmbaTQIpql,134号
【用户正在购买】,1664177644628,2022-09-26 15:34:04,jd_cXWmbaTQIpql,127号
【用户加入购物车】,1664177661878,2022-09-26 15:34:21,jd_cXWmbaTQIpql,127号
【用户正在购买】,1664177669801,2022-09-26 15:34:29,jd_cXWmbaTQIpql,124号
【用户正在购买】,1664177681847,2022-09-26 15:34:41,jd_cXWmbaTQIpql,122号
【用户领券】,1664177684086,2022-09-26 15:34:44,jd_158185dkk,领取了满300减200元券
【用户领券】,1664177692145,2022-09-26 15:34:52,最好的安-排,领取了满300减200元券
【用户正在购买】,1664177697019,2022-09-26 15:34:57,jd_158185dkk,125号
【用户正在购买】,1664177701730,2022-09-26 15:35:01,jd_cXWmbaTQIpql,111号
【主播推送商品】,1664177715685,2022-09-26 15:35:15,主播,137号
【用户加入购物车】,1664177715734,2022-09-26 15:35:15,jd_cXWmbaTQIpql,103号
【用户正在购买】,1664177720748,2022-09-26 15:35:20,jd_cXWmbaTQIpql,103号
【用户正在购买】,1664177727039,2022-09-26 15:35:27,最好的安-排,Top
【用户正在购买】,1664177738580,2022-09-26 15:35:38,jd_cXWmbaTQIpql,103号
【用户加入购物车】,1664177743339,2022-09-26 15:35:43,jd_cXWmbaTQIpql,103号
【用户正在购买】,1664177757663,2022-09-26 15:35:57,jd_cXWmbaTQIpql,93号
【用户正在购买】,1664177771324,2022-09-26 15:36:11,jd_cXWmbaTQIpql,87号
【用户加入购物车】,1664177777876,2022-09-26 15:36:17,jd_cXWmbaTQIpql,87号
【用户正在购买】,1664177782918,2022-09-26 15:36:22,jd_cXWmbaTQIpql,80号
【用户加入购物车】,1664177786916,2022-09-26 15:36:26,jd_cXWmbaTQIpql,80号
【用户正在购买】,1664177787776,2022-09-26 15:36:27,jd_5583f947a886e,110号
【用户正在购买】,1664177795723,2022-09-26 15:36:35,最好的安-排,Top
【用户正在购买】,1664177797338,2022-09-26 15:36:37,jd_158185dkk,30号
【用户正在购买】,1664177797897,2022-09-26 15:36:37,fphantom,139号
【用户正在购买】,1664177814956,2022-09-26 15:36:54,jd_158185dkk,10号
【用户加入购物车】,1664177830117,2022-09-26 15:37:10,jd_152620ext,134号
【用户加入购物车】,1664177833731,2022-09-26 15:37:13,jd_152620ext,Top
【用户加入购物车】,1664177845985,2022-09-26 15:37:25,jd_152620ext,128号
【实时弹幕】,1664177854871,2022-09-26 15:37:34,jd_wrYnuIyqcMgm,领券下单更优惠
【用户正在购买】,1664177857840,2022-09-26 15:37:37,jd_158185dkk,07号
【用户加入购物车】,1664177860753,2022-09-26 15:37:40,jd_152620ext,139号
【用户正在购买】,1664177863616,2022-09-26 15:37:43,jd_7cef46aba600c,Top
【实时弹幕】,1664177863879,2022-09-26 15:37:43,bredpetty,领券下单更优惠
【用户加入购物车】,1664177870459,2022-09-26 15:37:50,jd_158185dkk,18号
【用户加入购物车】,1664177894354,2022-09-26 15:38:14,jd_158185dkk,36号
【用户正在购买】,1664177904154,2022-09-26 15:38:24,jd_7cef46aba600c,139号
【用户加入购物车】,1664177906400,2022-09-26 15:38:26,jd_158185dkk,47号
【用户加入购物车】,1664177907804,2022-09-26 15:38:27,jd_158185dkk,46号
【用户加入购物车】,1664177915287,2022-09-26 15:38:35,jd_158185dkk,50号
【用户加入购物车】,1664177920134,2022-09-26 15:38:40,jd_158185dkk,54号
【用户加入购物车】,1664177923029,2022-09-26 15:38:43,jd_158185dkk,55号
【用户加入购物车】,1664177950781,2022-09-26 15:39:10,jd_158185dkk,70号
【用户正在购买】,1664177953348,2022-09-26 15:39:13,jd_7cef46aba600c,136号
【用户加入购物车】,1664177960904,2022-09-26 15:39:20,jd_158185dkk,84号
【用户加入购物车】,1664177962305,2022-09-26 15:39:22,jd_158185dkk,85号
【用户加入购物车】,1664177967830,2022-09-26 15:39:27,jd_158185dkk,88号
【主播推送商品】,1664177971578,2022-09-26 15:39:31,主播,139号
【用户领券】,1664177983597,2022-09-26 15:39:43,jd_rHuGeiuvhqvb,领取了满300减200元券
【用户正在购买】,1664177992926,2022-09-26 15:39:52,jd_rHuGeiuvhqvb,Top
【用户正在购买】,1664178000498,2022-09-26 15:40:00,jd_rHuGeiuvhqvb,138号
【用户正在购买】,1664178000544,2022-09-26 15:40:00,jd_7cef46aba600c,135号
【用户正在购买】,1664178002388,2022-09-26 15:40:02,cTQKMwvneRjA,30号
