【用户加入购物车】,1664278574401,2022-09-27 19:36:14,ningning-ning,128号
【用户加入购物车】,1664278580205,2022-09-27 19:36:20,ningning-ning,124号
【实时弹幕】,1664278584743,2022-09-27 19:36:24,jd_7da23ac552820,有大枣吗？
【用户关注】,1664278586102,2022-09-27 19:36:26,jd_7da23ac552820
【实时弹幕】,1664278586359,2022-09-27 19:36:26,jd_4749ef1bca027,领券下单更优惠
【实时弹幕】,1664278595822,2022-09-27 19:36:35,jd_7da23ac552820,有大枣吗？
【主播推送商品】,1664278606387,2022-09-27 19:36:46,主播,10号
【主播推送商品】,1664278611957,2022-09-27 19:36:51,主播,117号
【用户正在购买】,1664278615853,2022-09-27 19:36:55,jd_180423nlf,117号
【实时弹幕】,1664278622387,2022-09-27 19:37:02,jd_7da23ac552820,我们四川省遂宁市有口罩可以送货吗？
【用户正在购买】,1664278626346,2022-09-27 19:37:06,lishuling2013,128号
【实时弹幕】,1664278650112,2022-09-27 19:37:30,相遇在下雪前,领券下单更优惠
【实时弹幕】,1664278660033,2022-09-27 19:37:40,jd_7da23ac552820,好的
【主播推送商品】,1664278664278,2022-09-27 19:37:44,主播,134号
【用户正在购买】,1664278670882,2022-09-27 19:37:50,Harry-da,139号
【用户加入购物车】,1664278681257,2022-09-27 19:38:01,jd_7da23ac552820,117号
【用户正在购买】,1664278684130,2022-09-27 19:38:04,jd_7da23ac552820,117号
【用户正在购买】,1664278727684,2022-09-27 19:38:47,Fate2013,90号
【实时弹幕】,1664278759451,2022-09-27 19:39:19,jd_FNHwMLMTmPqX,领券下单更优惠
【主播推送商品】,1664278803525,2022-09-27 19:40:03,主播,137号
【实时弹幕】,1664278816056,2022-09-27 19:40:16,Fate2013,能收到需要几天
【实时弹幕】,1664278817286,2022-09-27 19:40:17,jd370535zxk,领券下单更优惠
【用户领券】,1664278826760,2022-09-27 19:40:26,农小蓓蓓,领取了满300减200元券
【用户加入购物车】,1664278838893,2022-09-27 19:40:38,jd_136314rzpy,Top
【用户正在购买】,1664278839179,2022-09-27 19:40:39,u_daobuo7qm58p,138号
【用户加入购物车】,1664278841646,2022-09-27 19:40:41,jd_180598umx,136号
【用户加入购物车】,1664278848000,2022-09-27 19:40:48,jd_136314rzpy,Top
【用户加入购物车】,1664278848707,2022-09-27 19:40:48,Fate2013,90号
【用户正在购买】,1664278851674,2022-09-27 19:40:51,Fate2013,90号
【用户正在购买】,1664278853277,2022-09-27 19:40:53,jd_136314rzpy,138号
【用户正在购买】,1664278858562,2022-09-27 19:40:58,jd_183804qvlm,127号
【用户关注】,1664278859464,2022-09-27 19:40:59,jd_180598umx
【用户加入购物车】,1664278881463,2022-09-27 19:41:21,我们的幸福1978,123号
【用户加入购物车】,1664278883510,2022-09-27 19:41:23,jd_136314rzpy,129号
【用户正在购买】,1664278884536,2022-09-27 19:41:24,我们的幸福1978,Top
【用户正在购买】,1664278884861,2022-09-27 19:41:24,jd_136314rzpy,129号
【实时弹幕】,1664278888198,2022-09-27 19:41:28,sherry0310,领券下单更优惠
【用户正在购买】,1664278890502,2022-09-27 19:41:30,jd_183804qvlm,126号
【用户领券】,1664278891222,2022-09-27 19:41:31,我们的幸福1978,领取了满300减200元券
【用户正在购买】,1664278896637,2022-09-27 19:41:36,jd_136314rzpy,128号
【实时弹幕】,1664278901802,2022-09-27 19:41:41,ghw131302,领券下单更优惠
【实时弹幕】,1664278907743,2022-09-27 19:41:47,jd_143978105,领券下单更优惠
【用户正在购买】,1664278921634,2022-09-27 19:42:01,jd_183804qvlm,90号
【用户领券】,1664278930179,2022-09-27 19:42:10,c1404920n9,领取了满300减200元券
【实时弹幕】,1664278937940,2022-09-27 19:42:17,Fate2013,还比较快，预计是明天
【用户正在购买】,1664278947756,2022-09-27 19:42:27,jd_183804qvlm,46号
【实时弹幕】,1664278959555,2022-09-27 19:42:39,u_4o3g49ofgldf,领券下单更优惠
【用户正在购买】,1664278961000,2022-09-27 19:42:41,Fate2013,Top
【用户正在购买】,1664278961369,2022-09-27 19:42:41,jd_181635ryb,139号
【用户正在购买】,1664278969417,2022-09-27 19:42:49,Fate2013,136号
【用户正在购买】,1664278976417,2022-09-27 19:42:56,我们的幸福1978,Top
【用户正在购买】,1664278979705,2022-09-27 19:42:59,Fate2013,134号
【用户加入购物车】,1664278979917,2022-09-27 19:42:59,我们的幸福1978,123号
【用户正在购买】,1664278982171,2022-09-27 19:43:02,我们的幸福1978,123号
【实时弹幕】,1664278983631,2022-09-27 19:43:03,求仁则悦,领券下单更优惠
【用户加入购物车】,1664279006597,2022-09-27 19:43:26,jd_136314rzpy,35号
【用户正在购买】,1664279007077,2022-09-27 19:43:27,jd_181635ryb,135号
【用户加入购物车】,1664279008433,2022-09-27 19:43:28,jd_136314rzpy,35号
【用户领券】,1664279008757,2022-09-27 19:43:28,jd_AvUaOmAUBmhC,领取了满300减200元券
【用户加入购物车】,1664279011781,2022-09-27 19:43:31,jd_AvUaOmAUBmhC,Top
【用户正在购买】,1664279012217,2022-09-27 19:43:32,Fate2013,130号
【用户加入购物车】,1664279014059,2022-09-27 19:43:34,jd_AvUaOmAUBmhC,138号
【用户加入购物车】,1664279019777,2022-09-27 19:43:39,jd_AvUaOmAUBmhC,134号
【用户正在购买】,1664279020980,2022-09-27 19:43:40,Fate2013,127号
【用户领券】,1664279022218,2022-09-27 19:43:42,jd_6c75e76568895,领取了满300减200元券
【用户正在购买】,1664279026562,2022-09-27 19:43:46,jd_181635ryb,128号
【用户正在购买】,1664279026767,2022-09-27 19:43:46,jd_180168tyb,138号
【用户正在购买】,1664279031244,2022-09-27 19:43:51,jd_136314rzpy,22号
【实时弹幕】,1664279040054,2022-09-27 19:44:00,jd_6d602b72d7c66,领券下单更优惠
【用户正在购买】,1664279042615,2022-09-27 19:44:02,Fate2013,114号
【用户领券】,1664279047359,2022-09-27 19:44:07,吧啦吧啦TT,领取了满300减200元券
【用户正在购买】,1664279065053,2022-09-27 19:44:25,Fate2013,91号
【用户加入购物车】,1664279071209,2022-09-27 19:44:31,jd_6c75e76568895,130号
【用户正在购买】,1664279073933,2022-09-27 19:44:33,jd_183804qvlm,127号
【实时弹幕】,1664279085120,2022-09-27 19:44:45,jd_136314rzpy,我参与了10次抢购，获得“剁手党”称号
【用户加入购物车】,1664279085159,2022-09-27 19:44:45,jd_136314rzpy,19号
【用户正在购买】,1664279103796,2022-09-27 19:45:03,Fate2013,52号
【用户加入购物车】,1664279106706,2022-09-27 19:45:06,jd_136314rzpy,35号
【用户正在购买】,1664279108246,2022-09-27 19:45:08,lyh-2242,102号
【用户正在购买】,1664279111193,2022-09-27 19:45:11,wuhao198801,138号
【用户正在购买】,1664279112799,2022-09-27 19:45:12,农小蓓蓓,138号
【用户加入购物车】,1664279115569,2022-09-27 19:45:15,jd_136314rzpy,42号
【实时弹幕】,1664279121161,2022-09-27 19:45:21,jd_138803iur,领券下单更优惠
【用户加入购物车】,1664279122238,2022-09-27 19:45:22,jd_136314rzpy,43号
【实时弹幕】,1664279122507,2022-09-27 19:45:22,jd_5b29bf78b3824,领券下单更优惠
【用户正在购买】,1664279122772,2022-09-27 19:45:22,jd_183804qvlm,128号
【用户加入购物车】,1664279134012,2022-09-27 19:45:34,jd_136314rzpy,44号
【实时弹幕】,1664279154422,2022-09-27 19:45:54,jd_MWdIiEtNkmHJ,领券下单更优惠
【用户正在购买】,1664279174059,2022-09-27 19:46:14,wuhao198801,138号
【用户领券】,1664279185148,2022-09-27 19:46:25,jd_183804qvlm,领取了满300减200元券
【用户正在购买】,1664279188375,2022-09-27 19:46:28,wuhao198801,136号
【主播发优惠券】,1664279191353,2022-09-27 19:46:31,主播,200
【用户关注】,1664279193607,2022-09-27 19:46:33,jd_186940xfv
【用户关注】,1664279194025,2022-09-27 19:46:34,jd_183804qvlm
【用户关注】,1664279195935,2022-09-27 19:46:35,jd_PemjwaDreBGL
【用户关注】,1664279196180,2022-09-27 19:46:36,jd_6c75e76568895
【用户正在购买】,1664279198490,2022-09-27 19:46:38,wuhao198801,139号
【用户正在购买】,1664279205002,2022-09-27 19:46:45,jd_183804qvlm,127号
【用户领券】,1664279205421,2022-09-27 19:46:45,xiao進,领取了满300减200元券
【用户正在购买】,1664279219058,2022-09-27 19:46:59,xiao進,127号
【用户正在购买】,1664279222206,2022-09-27 19:47:02,Fate2013,32号
【用户关注】,1664279224721,2022-09-27 19:47:04,wuhao198801
【用户领券】,1664279225242,2022-09-27 19:47:05,jd_7d16a68272b3b,领取了满300减200元券
【用户加入购物车】,1664279228201,2022-09-27 19:47:08,jd_7d16a68272b3b,138号
【用户正在购买】,1664279233192,2022-09-27 19:47:13,jd_PemjwaDreBGL,138号
【用户正在购买】,1664279243780,2022-09-27 19:47:23,隔世追熊_cq,42号
【用户正在购买】,1664279249878,2022-09-27 19:47:29,jd_7d16a68272b3b,138号
【用户正在购买】,1664279256988,2022-09-27 19:47:36,Fate2013,01号
【用户正在购买】,1664279264142,2022-09-27 19:47:44,d_杰瑞,138号
【用户加入购物车】,1664279265102,2022-09-27 19:47:45,jd_7d16a68272b3b,138号
【用户加入购物车】,1664279266415,2022-09-27 19:47:46,jd_7d16a68272b3b,138号
【实时弹幕】,1664279268312,2022-09-27 19:47:48,夏日勇气v,小鱼干辣不
【用户加入购物车】,1664279269719,2022-09-27 19:47:49,Fate2013,01号
【实时弹幕】,1664279273809,2022-09-27 19:47:53,jd_136314rzpy,在哪下单
【用户正在购买】,1664279276527,2022-09-27 19:47:56,Fate2013,07号
【实时弹幕】,1664279280919,2022-09-27 19:48:00,d_杰瑞,领券下单更优惠
【用户关注】,1664279281024,2022-09-27 19:48:01,d_杰瑞
【用户正在购买】,1664279283697,2022-09-27 19:48:03,Fate2013,07号
【主播推送商品】,1664279285523,2022-09-27 19:48:05,主播,138号
【用户正在购买】,1664279289920,2022-09-27 19:48:09,u_spfyss3vz8hd,90号
【用户加入购物车】,1664279290392,2022-09-27 19:48:10,Fate2013,07号
【用户正在购买】,1664279291970,2022-09-27 19:48:11,炎小华,Top
【用户正在购买】,1664279292940,2022-09-27 19:48:12,jd_PemjwaDreBGL,122号
【用户正在购买】,1664279294599,2022-09-27 19:48:14,d_杰瑞,Top
【用户正在购买】,1664279294628,2022-09-27 19:48:14,jd_136314rzpy,Top
【用户正在购买】,1664279295599,2022-09-27 19:48:15,jd_EfvZYfsmyHDV,139号
【用户正在购买】,1664279297087,2022-09-27 19:48:17,Fate2013,15号
【实时弹幕】,1664279306482,2022-09-27 19:48:26,jd_Lus,领券下单更优惠
【用户领券】,1664279307260,2022-09-27 19:48:27,u_spfyss3vz8hd,领取了满300减200元券
【实时弹幕】,1664279307288,2022-09-27 19:48:27,jd_SDnudbylgGxY,领券下单更优惠
【主播发优惠券】,1664279312024,2022-09-27 19:48:32,主播,200
【用户关注】,1664279316639,2022-09-27 19:48:36,炎小华
【用户正在购买】,1664279324752,2022-09-27 19:48:44,Fate2013,26号
【用户领券】,1664279327798,2022-09-27 19:48:47,jd_Lus,领取了满300减200元券
【用户正在购买】,1664279333827,2022-09-27 19:48:53,jd_6c75e76568895,121号
【用户正在购买】,1664279344944,2022-09-27 19:49:04,Fate2013,32号
【用户正在购买】,1664279349284,2022-09-27 19:49:09,jd_6c75e76568895,121号
【用户正在购买】,1664279351937,2022-09-27 19:49:11,jd_180168tyb,132号
【用户正在购买】,1664279357423,2022-09-27 19:49:17,Fate2013,36号
【用户领券】,1664279363607,2022-09-27 19:49:23,jd_PemjwaDreBGL,领取了满300减200元券
【用户正在购买】,1664279373430,2022-09-27 19:49:33,jd_180168tyb,128号
【用户正在购买】,1664279378430,2022-09-27 19:49:38,jd_180168tyb,127号
【实时弹幕】,1664279381709,2022-09-27 19:49:41,jd_136223rex,领券下单更优惠
【主播发优惠券】,1664279387813,2022-09-27 19:49:47,主播,200
【用户关注】,1664279389604,2022-09-27 19:49:49,jd_131616fgn
【用户关注】,1664279391666,2022-09-27 19:49:51,songwei8616
【用户关注】,1664279391766,2022-09-27 19:49:51,Fate2013
【用户正在购买】,1664279393854,2022-09-27 19:49:53,jd_136314rzpy,139号
【实时弹幕】,1664279394452,2022-09-27 19:49:54,tczzwjx,领券下单更优惠
【用户正在购买】,1664279395050,2022-09-27 19:49:55,jd_180168tyb,117号
【主播推送商品】,1664279403120,2022-09-27 19:50:03,主播,122号
【用户正在购买】,1664279406828,2022-09-27 19:50:06,jd_180168tyb,109号
【用户正在购买】,1664279408094,2022-09-27 19:50:08,jd_131616fgn,137号
【用户正在购买】,1664279408169,2022-09-27 19:50:08,jd_130050knz,Top
【用户正在购买】,1664279411464,2022-09-27 19:50:11,jd_180423nlf,122号
【主播推送商品】,1664279414630,2022-09-27 19:50:14,主播,122号
【用户正在购买】,1664279417836,2022-09-27 19:50:17,Fate2013,53号
【用户加入购物车】,1664279422317,2022-09-27 19:50:22,jd_131616fgn,137号
【用户正在购买】,1664279423921,2022-09-27 19:50:23,jd_PemjwaDreBGL,Top
【用户正在购买】,1664279426292,2022-09-27 19:50:26,jd_131616fgn,136号
【用户加入购物车】,1664279432992,2022-09-27 19:50:32,jd_131616fgn,136号
【用户正在购买】,1664279434250,2022-09-27 19:50:34,jd_131616fgn,136号
【用户加入购物车】,1664279435991,2022-09-27 19:50:35,jd_PemjwaDreBGL,Top
【用户加入购物车】,1664279437361,2022-09-27 19:50:37,jd_PemjwaDreBGL,139号
【用户加入购物车】,1664279437564,2022-09-27 19:50:37,jd_131616fgn,136号
【用户正在购买】,1664279444478,2022-09-27 19:50:44,jd_131616fgn,134号
【用户加入购物车】,1664279445716,2022-09-27 19:50:45,jd_PemjwaDreBGL,139号
【主播推送商品】,1664279447142,2022-09-27 19:50:47,主播,122号
【主播正在讲解】,1664279448175,2022-09-27 19:50:48,主播,122号
【主播弹幕】,1664279448183,2022-09-27 19:50:48,主播,正在讲解122号宝贝
【主播开始讲解】,1664279448228,2022-09-27 19:50:48,主播,122
【用户正在购买】,1664279453522,2022-09-27 19:50:53,jd_131616fgn,133号
【用户加入购物车】,1664279459870,2022-09-27 19:50:59,jd_131616fgn,133号
【用户正在购买】,1664279464794,2022-09-27 19:51:04,jd_131616fgn,130号
【用户正在购买】,1664279465983,2022-09-27 19:51:05,农小蓓蓓,122号
【用户正在购买】,1664279467257,2022-09-27 19:51:07,u_6e8woc84ukhj,134号
【用户正在购买】,1664279472928,2022-09-27 19:51:12,u_6e8woc84ukhj,134号
【用户正在购买】,1664279474957,2022-09-27 19:51:14,jd_131616fgn,123号
【用户正在购买】,1664279477224,2022-09-27 19:51:17,炎小华,Top
【用户加入购物车】,1664279479300,2022-09-27 19:51:19,jd_131616fgn,123号
【用户正在购买】,1664279481751,2022-09-27 19:51:21,jd_131616fgn,122号
【用户正在购买】,1664279488724,2022-09-27 19:51:28,jd_131616fgn,Top
【用户领券】,1664279493321,2022-09-27 19:51:33,jd_4e91937f31129,领取了满300减200元券
【实时弹幕】,1664279502418,2022-09-27 19:51:42,李品稼,领券下单更优惠
【用户正在购买】,1664279515117,2022-09-27 19:51:55,jd_130428rmm,122号
【用户正在购买】,1664279550470,2022-09-27 19:52:30,Fate2013,90号
【用户正在购买】,1664279557690,2022-09-27 19:52:37,炎小华,Top
【实时弹幕】,1664279582459,2022-09-27 19:53:02,jd_130428rmm,你这怎么下单
【用户正在购买】,1664279599389,2022-09-27 19:53:19,jd_180423nlf,122号
【主播结束讲解】,1664279604961,2022-09-27 19:53:24,主播,122
【用户正在购买】,1664279610524,2022-09-27 19:53:30,炎小华,Top
【用户加入购物车】,1664279611193,2022-09-27 19:53:31,jd_130428rmm,Top
【用户正在购买】,1664279613408,2022-09-27 19:53:33,jd_130428rmm,Top
【用户正在购买】,1664279626276,2022-09-27 19:53:46,jd_TCepeka0pOUC28W,139号
【用户正在购买】,1664279632961,2022-09-27 19:53:52,小仙女的京东买买买,139号
【用户正在购买】,1664279645801,2022-09-27 19:54:05,炎小华,Top
【用户正在购买】,1664279661855,2022-09-27 19:54:21,jd_180423nlf,90号
【用户加入购物车】,1664279668746,2022-09-27 19:54:28,dalelee0991,Top
【用户加入购物车】,1664279670321,2022-09-27 19:54:30,小仙女的京东买买买,139号
【实时弹幕】,1664279671319,2022-09-27 19:54:31,Fate2013,我不要混合的，只要开心果呢？
【用户加入购物车】,1664279675005,2022-09-27 19:54:35,dalelee0991,137号
【用户正在购买】,1664279682736,2022-09-27 19:54:42,jd_130428rmm,137号
【用户领券】,1664279690323,2022-09-27 19:54:50,dalelee0991,领取了满300减200元券
【实时弹幕】,1664279691826,2022-09-27 19:54:51,u_htcbpgorvkmk,领券下单更优惠
【用户正在购买】,1664279694304,2022-09-27 19:54:54,jd_130428rmm,132号
【用户正在购买】,1664279696453,2022-09-27 19:54:56,小仙女的京东买买买,95号
【用户加入购物车】,1664279700200,2022-09-27 19:55:00,dalelee0991,128号
【用户关注】,1664279700702,2022-09-27 19:55:00,鱼儿yuxiaoyan
【用户加入购物车】,1664279700860,2022-09-27 19:55:00,dalelee0991,128号
【实时弹幕】,1664279701096,2022-09-27 19:55:01,Fate2013,好的
【用户加入购物车】,1664279701307,2022-09-27 19:55:01,dalelee0991,128号
【用户加入购物车】,1664279701563,2022-09-27 19:55:01,dalelee0991,128号
【用户加入购物车】,1664279701870,2022-09-27 19:55:01,dalelee0991,128号
【用户加入购物车】,1664279702043,2022-09-27 19:55:02,dalelee0991,128号
【用户加入购物车】,1664279702338,2022-09-27 19:55:02,dalelee0991,128号
【实时弹幕】,1664279705908,2022-09-27 19:55:05,花岗烟火ovo,领券下单更优惠
【用户关注】,1664279705979,2022-09-27 19:55:05,花岗烟火ovo
【用户加入购物车】,1664279713832,2022-09-27 19:55:13,Fate2013,90号
【用户正在购买】,1664279715033,2022-09-27 19:55:15,Fate2013,90号
【用户领券】,1664279718579,2022-09-27 19:55:18,jd_131599ljt,领取了满300减200元券
【用户正在购买】,1664279724557,2022-09-27 19:55:24,jd_130428rmm,113号
【用户正在购买】,1664279729143,2022-09-27 19:55:29,挨骂沃特森,135号
【用户正在购买】,1664279746780,2022-09-27 19:55:46,jd_130428rmm,111号
【用户正在购买】,1664279765193,2022-09-27 19:56:05,jd_130428rmm,Top
【用户加入购物车】,1664279806728,2022-09-27 19:56:46,炎小华,Top
【实时弹幕】,1664279807911,2022-09-27 19:56:47,1196143854_m,领券下单更优惠
【用户领券】,1664279811387,2022-09-27 19:56:51,jd_138124jgk,领取了满300减200元券
【用户加入购物车】,1664279814718,2022-09-27 19:56:54,jd_136314rzpy,Top
【实时弹幕】,1664279817435,2022-09-27 19:56:57,RedApple1109,领券下单更优惠
【用户关注】,1664279817542,2022-09-27 19:56:57,RedApple1109
【用户正在购买】,1664279826638,2022-09-27 19:57:06,jd_136314rzpy,139号
【用户正在购买】,1664279828304,2022-09-27 19:57:08,炎小华,97号
【用户领券】,1664279840139,2022-09-27 19:57:20,vince_liu23,领取了满300减200元券
【用户领券】,1664279841222,2022-09-27 19:57:21,喔00R4,领取了满300减200元券
【用户正在购买】,1664279847866,2022-09-27 19:57:27,喔00R4,Top
【用户正在购买】,1664279853265,2022-09-27 19:57:33,喔00R4,Top
【用户加入购物车】,1664279854837,2022-09-27 19:57:34,jd_136314rzpy,137号
【实时弹幕】,1664279855819,2022-09-27 19:57:35,薄荷tangizh,领券下单更优惠
【用户加入购物车】,1664279861186,2022-09-27 19:57:41,jd_136314rzpy,137号
【用户加入购物车】,1664279883189,2022-09-27 19:58:03,喔00R4,Top
【用户正在购买】,1664279893033,2022-09-27 19:58:13,jd_136314rzpy,139号
【实时弹幕】,1664279895834,2022-09-27 19:58:15,Fate2013,🙈乱七八糟的拍了10件
【实时弹幕】,1664279896539,2022-09-27 19:58:16,IyHQKdVUICdC,领券下单更优惠
【用户正在购买】,1664279903629,2022-09-27 19:58:23,喔00R4,121号
【实时弹幕】,1664279907428,2022-09-27 19:58:27,mcscs,领券下单更优惠
【实时弹幕】,1664279917213,2022-09-27 19:58:37,jd_okLKIHphpOjU,领券下单更优惠
【用户正在购买】,1664279926572,2022-09-27 19:58:46,炎小华,88号
【用户加入购物车】,1664279936180,2022-09-27 19:58:56,jd_136314rzpy,122号
【用户加入购物车】,1664279958211,2022-09-27 19:59:18,dalelee0991,Top
【用户加入购物车】,1664279966555,2022-09-27 19:59:26,dalelee0991,128号
【实时弹幕】,1664279968573,2022-09-27 19:59:28,jd_136314rzpy,有优惠券
【用户领券】,1664279973060,2022-09-27 19:59:33,2016乱七八糟,领取了满300减200元券
【主播发优惠券】,1664279979401,2022-09-27 19:59:39,主播,200
【用户关注】,1664279982551,2022-09-27 19:59:42,2016乱七八糟
【用户加入购物车】,1664280015431,2022-09-27 20:00:15,喔00R4,121号
【用户正在购买】,1664280016151,2022-09-27 20:00:16,炎小华,Top
【用户领券】,1664280019094,2022-09-27 20:00:19,肉肉甜,领取了满300减200元券
【用户正在购买】,1664280027141,2022-09-27 20:00:27,炎小华,Top
【用户领券】,1664280055854,2022-09-27 20:00:55,沧海月宁,领取了满300减200元券
【用户进入店铺】,1664280071828,2022-09-27 20:01:11,jd_136314rzpy,1000006804
【用户正在购买】,1664280073616,2022-09-27 20:01:13,jd_7cef46aba600c,Top
【用户正在购买】,1664280098238,2022-09-27 20:01:38,jd_7cef46aba600c,139号
【用户领券】,1664280132586,2022-09-27 20:02:12,蝈蝈wyp,领取了满300减200元券
【实时弹幕】,1664280138076,2022-09-27 20:02:18,山姆-Sam,领券下单更优惠
【用户正在购买】,1664280178189,2022-09-27 20:02:58,jd_4f21dbded479c,134号
【用户领券】,1664280179015,2022-09-27 20:02:59,u_rb19rwp3wnoi,领取了满300减200元券
【用户正在购买】,1664280184741,2022-09-27 20:03:04,某只梨,Top
【用户正在购买】,1664280194445,2022-09-27 20:03:14,炎小华,Top
【用户领券】,1664280199840,2022-09-27 20:03:19,jd_4f21dbded479c,领取了满300减200元券
【用户正在购买】,1664280203503,2022-09-27 20:03:23,yinweim,132号
【用户加入购物车】,1664280204776,2022-09-27 20:03:24,jd_4f21dbded479c,134号
【用户正在购买】,1664280211693,2022-09-27 20:03:31,jd_7cef46aba600c,130号
【用户领券】,1664280213683,2022-09-27 20:03:33,_卡斯蒂利亚,领取了满300减200元券
【用户领券】,1664280217696,2022-09-27 20:03:37,那么久不,领取了满300减200元券
【用户加入购物车】,1664280224454,2022-09-27 20:03:44,jd_4f21dbded479c,134号
【用户加入购物车】,1664280224987,2022-09-27 20:03:44,jd_4f21dbded479c,134号
【用户领券】,1664280235492,2022-09-27 20:03:55,刀刀__,领取了满300减200元券
【用户正在购买】,1664280241345,2022-09-27 20:04:01,Queenlianson,132号
【用户正在购买】,1664280244727,2022-09-27 20:04:04,某只梨,128号
【用户正在购买】,1664280247238,2022-09-27 20:04:07,_卡斯蒂利亚,Top
【用户正在购买】,1664280248553,2022-09-27 20:04:08,刀刀__,128号
【用户正在购买】,1664280253332,2022-09-27 20:04:13,刀刀__,128号
【用户正在购买】,1664280253656,2022-09-27 20:04:13,jd_7cef46aba600c,129号
【用户正在购买】,1664280255901,2022-09-27 20:04:15,jd_180423nlf,Top
【用户正在购买】,1664280269077,2022-09-27 20:04:29,jd_7cef46aba600c,126号
【用户领券】,1664280269291,2022-09-27 20:04:29,凌乱的风儿,领取了满300减200元券
【实时弹幕】,1664280270429,2022-09-27 20:04:30,jd_bpgBVYPRYuLt,领券下单更优惠
【用户加入购物车】,1664280271646,2022-09-27 20:04:31,某只梨,127号
【实时弹幕】,1664280279027,2022-09-27 20:04:39,凌寒傲雪自起舞,领券下单更优惠
【用户正在购买】,1664280281719,2022-09-27 20:04:41,某只梨,124号
【用户加入购物车】,1664280303137,2022-09-27 20:05:03,凌乱的风儿,132号
【用户正在购买】,1664280303279,2022-09-27 20:05:03,jd_7cef46aba600c,136号
【用户正在购买】,1664280307190,2022-09-27 20:05:07,jd_7cef46aba600c,135号
【用户加入购物车】,1664280318642,2022-09-27 20:05:18,凌乱的风儿,132号
【用户加入购物车】,1664280321191,2022-09-27 20:05:21,凌乱的风儿,132号
【用户加入购物车】,1664280322287,2022-09-27 20:05:22,凌乱的风儿,132号
【用户加入购物车】,1664280323241,2022-09-27 20:05:23,凌乱的风儿,132号
【用户加入购物车】,1664280323773,2022-09-27 20:05:23,某只梨,107号
【用户加入购物车】,1664280324269,2022-09-27 20:05:24,凌乱的风儿,132号
【用户正在购买】,1664280333410,2022-09-27 20:05:33,某只梨,102号
【用户正在购买】,1664280339264,2022-09-27 20:05:39,蝈蝈wyp,133号
【用户正在购买】,1664280344842,2022-09-27 20:05:44,蝈蝈wyp,134号
【用户正在购买】,1664280346348,2022-09-27 20:05:46,jd_gHZXMnvLzeoi,136号
【用户正在购买】,1664280349669,2022-09-27 20:05:49,jd_7cef46aba600c,81号
【用户正在购买】,1664280357036,2022-09-27 20:05:57,刘贤波liuxianbo,136号
【用户正在购买】,1664280359639,2022-09-27 20:05:59,蝈蝈wyp,124号
【用户正在购买】,1664280370737,2022-09-27 20:06:10,jd_7cef46aba600c,126号
【用户正在购买】,1664280377736,2022-09-27 20:06:17,某只梨,86号
【用户领券】,1664280380300,2022-09-27 20:06:20,jd_OLfYPiLdfAKR,领取了满300减200元券
【用户正在购买】,1664280390280,2022-09-27 20:06:30,_卡斯蒂利亚,133号
【用户正在购买】,1664280391150,2022-09-27 20:06:31,某只梨,82号
【用户领券】,1664280392073,2022-09-27 20:06:32,u_nhiw62fffp1u,领取了满300减200元券
【用户正在购买】,1664280396901,2022-09-27 20:06:36,_卡斯蒂利亚,134号
【用户正在购买】,1664280399859,2022-09-27 20:06:39,某只梨,80号
【用户加入购物车】,1664280409908,2022-09-27 20:06:49,某只梨,78号
【用户正在购买】,1664280410104,2022-09-27 20:06:50,jd_7cef46aba600c,139号
【用户正在购买】,1664280419901,2022-09-27 20:06:59,jd_7cef46aba600c,129号
【用户加入购物车】,1664280425210,2022-09-27 20:07:05,某只梨,64号
【用户领券】,1664280425739,2022-09-27 20:07:05,jd_156061ioz,领取了满300减200元券
【用户正在购买】,1664280433417,2022-09-27 20:07:13,jd_ZxicYARUMERt,129号
【用户领券】,1664280438519,2022-09-27 20:07:18,jd_176376dnk,领取了满300减200元券
【用户加入购物车】,1664280440488,2022-09-27 20:07:20,jd_156061ioz,Top
【用户正在购买】,1664280443493,2022-09-27 20:07:23,jd_7cef46aba600c,126号
【用户加入购物车】,1664280445537,2022-09-27 20:07:25,某只梨,45号
【用户加入购物车】,1664280446345,2022-09-27 20:07:26,jd_156061ioz,134号
【用户正在购买】,1664280447096,2022-09-27 20:07:27,jd_ZxicYARUMERt,128号
【用户正在购买】,1664280451745,2022-09-27 20:07:31,jd_ZxicYARUMERt,126号
【用户正在购买】,1664280453016,2022-09-27 20:07:33,jd_137284mbz,Top
【用户正在购买】,1664280453170,2022-09-27 20:07:33,jd_7d0f4870fbd0a,132号
【主播发优惠券】,1664280456585,2022-09-27 20:07:36,主播,200
【用户关注】,1664280459483,2022-09-27 20:07:39,jd_156061ioz
【用户加入购物车】,1664280479159,2022-09-27 20:07:59,jd_137284mbz,Top
【用户进入店铺】,1664280479357,2022-09-27 20:07:59,巍巍伟伟,1000006804
【用户加入购物车】,1664280483339,2022-09-27 20:08:03,某只梨,19号
【用户正在购买】,1664280483688,2022-09-27 20:08:03,jd_137284mbz,Top
【实时弹幕】,1664280483778,2022-09-27 20:08:03,菜鸟DIY菜鸟,领券下单更优惠
【用户关注】,1664280483895,2022-09-27 20:08:03,菜鸟DIY菜鸟
【用户加入购物车】,1664280493525,2022-09-27 20:08:13,某只梨,16号
【用户正在购买】,1664280497745,2022-09-27 20:08:17,u_uy3polv2gmhf,Top
【用户正在购买】,1664280498768,2022-09-27 20:08:18,jd_156061ioz,125号
