【用户领券】,1657705168716,2022-07-13 17:39:28,蔡蔡蔡428,领取了满199减130元券
【主播推送商品】,1657705175481,2022-07-13 17:39:35,主播,143号
【主播推送商品】,1657705175612,2022-07-13 17:39:35,主播,143号
【主播推送商品】,1657705175769,2022-07-13 17:39:35,主播,143号
【实时弹幕】,1657705183762,2022-07-13 17:39:43,w823768932,领券下单更优惠
【用户正在购买】,1657705191854,2022-07-13 17:39:51,吴柔萱,108号
【用户正在购买】,1657705198120,2022-07-13 17:39:58,jd_TWekwcyPTPSP,62号
【用户正在购买】,1657705223741,2022-07-13 17:40:23,jd_TWekwcyPTPSP,41号
【用户正在购买】,1657705225647,2022-07-13 17:40:25,jd_52023d0ed5175,103号
【主播推送商品】,1657705225850,2022-07-13 17:40:25,主播,143号
【主播推送商品】,1657705225945,2022-07-13 17:40:25,主播,143号
【用户正在购买】,1657705257364,2022-07-13 17:40:57,jd_TWekwcyPTPSP,03号
【用户正在购买】,1657705266041,2022-07-13 17:41:06,jd_TWekwcyPTPSP,01号
【用户领券】,1657705273412,2022-07-13 17:41:13,jd_52023d0ed5175,领取了满199减130元券
【用户领券】,1657705276556,2022-07-13 17:41:16,jd_52023d0ed5175,领取了满300减200元券
【实时弹幕】,1657705282553,2022-07-13 17:41:22,kaixia1337,领券下单更优惠
【主播推送商品】,1657705305196,2022-07-13 17:41:45,主播,77号
【主播推送商品】,1657705326213,2022-07-13 17:42:06,主播,71号
【用户正在购买】,1657705331913,2022-07-13 17:42:11,youli0629,77号
【用户正在购买】,1657705357658,2022-07-13 17:42:37,youli0629,77号
【主播推送商品】,1657705357775,2022-07-13 17:42:37,主播,64号
【主播推送商品】,1657705357874,2022-07-13 17:42:37,主播,64号
【用户领券】,1657705365248,2022-07-13 17:42:45,snoopy2003,领取了满129元打9折券
【用户正在购买】,1657705375424,2022-07-13 17:42:55,snoopy2003,134号
【主播推送商品】,1657705382174,2022-07-13 17:43:02,主播,60号
【用户正在购买】,1657705400148,2022-07-13 17:43:20,snoopy2003,135号
【用户正在购买】,1657705460172,2022-07-13 17:44:20,snoopy2003,113号
【用户正在购买】,1657705481918,2022-07-13 17:44:41,jd_glXFBwMznoft,118号
【用户正在购买】,1657705489845,2022-07-13 17:44:49,snoopy2003,105号
【用户正在购买】,1657705519342,2022-07-13 17:45:19,snoopy2003,84号
【用户正在购买】,1657705529087,2022-07-13 17:45:29,snoopy2003,77号
【用户正在购买】,1657705531332,2022-07-13 17:45:31,jd_glXFBwMznoft,117号
【实时弹幕】,1657705532936,2022-07-13 17:45:32,jeff唐,领券下单更优惠
【用户正在购买】,1657705547384,2022-07-13 17:45:47,18224403633a,150号
【用户正在购买】,1657705554674,2022-07-13 17:45:54,jd_158108eiy,103号
【实时弹幕】,1657705557856,2022-07-13 17:45:57,昨夜之枫,领券下单更优惠
【用户正在购买】,1657705558022,2022-07-13 17:45:58,u_1o1uwjg6fhp4,114号
【用户正在购买】,1657705565214,2022-07-13 17:46:05,snoopy2003,75号
【实时弹幕】,1657705565265,2022-07-13 17:46:05,uuyue,领券下单更优惠
【用户正在购买】,1657705566256,2022-07-13 17:46:06,18224403633a,150号
【主播推送商品】,1657705599120,2022-07-13 17:46:39,主播,137号
【主播推送商品】,1657705599126,2022-07-13 17:46:39,主播,137号
【主播推送商品】,1657705599350,2022-07-13 17:46:39,主播,137号
【用户正在购买】,1657705601938,2022-07-13 17:46:41,jd_ZvIrEZjTFDVz,150号
【用户领券】,1657705602095,2022-07-13 17:46:42,jd_hYmWYSElMxXy,领取了满300减200元券
【实时弹幕】,1657705611425,2022-07-13 17:46:51,jd_158108eiy,鸡胸肉大礼包有券没
【实时弹幕】,1657705615175,2022-07-13 17:46:55,cdtyc,领券下单更优惠
【主播推送商品】,1657705615323,2022-07-13 17:46:55,主播,137号
【主播推送商品】,1657705615612,2022-07-13 17:46:55,主播,137号
【主播推送商品】,1657705615752,2022-07-13 17:46:55,主播,137号
【用户正在购买】,1657705622464,2022-07-13 17:47:02,snoopy2003,39号
【用户正在购买】,1657705636679,2022-07-13 17:47:16,18224403633a,147号
【主播推送商品】,1657705656899,2022-07-13 17:47:36,主播,137号
【主播推送商品】,1657705663647,2022-07-13 17:47:43,主播,137号
【用户正在购买】,1657705664211,2022-07-13 17:47:44,jd_YbAvhRNSrurj,149号
【实时弹幕】,1657705666247,2022-07-13 17:47:46,jd_kMTmUASaLnWw,领券下单更优惠
【用户关注】,1657705666390,2022-07-13 17:47:46,jd_kMTmUASaLnWw
【用户加入购物车】,1657705673446,2022-07-13 17:47:53,18224403633a,146号
【用户正在购买】,1657705674533,2022-07-13 17:47:54,snoopy2003,137号
【用户正在购买】,1657705675205,2022-07-13 17:47:55,jd_kMTmUASaLnWw,137号
【用户正在购买】,1657705675690,2022-07-13 17:47:55,18224403633a,146号
【主播推送商品】,1657705677634,2022-07-13 17:47:57,主播,103号
【主播推送商品】,1657705677744,2022-07-13 17:47:57,主播,103号
【用户正在购买】,1657705678632,2022-07-13 17:47:58,鬼鬼_a,103号
【用户正在购买】,1657705686298,2022-07-13 17:48:06,jd_158108eiy,103号
【实时弹幕】,1657705694477,2022-07-13 17:48:14,阿彤木angle,领券下单更优惠
【用户关注】,1657705694550,2022-07-13 17:48:14,阿彤木angle
【用户正在购买】,1657705699294,2022-07-13 17:48:19,jd_134223pmu,40号
【主播推送商品】,1657705705560,2022-07-13 17:48:25,主播,137号
【用户正在购买】,1657705708382,2022-07-13 17:48:28,snoopy2003,103号
【用户领券】,1657705713241,2022-07-13 17:48:33,阿彤木angle,领取了满300减200元券
【用户正在购买】,1657705719591,2022-07-13 17:48:39,jd_185264dav,148号
【用户正在购买】,1657705721577,2022-07-13 17:48:41,snoopy2003,104号
【用户正在购买】,1657705729315,2022-07-13 17:48:49,暧暧的酒香,119号
【主播推送商品】,1657705743825,2022-07-13 17:49:03,主播,137号
【实时弹幕】,1657705744135,2022-07-13 17:49:04,jd_OVJzOkrowZkv,领券下单更优惠
【用户关注】,1657705744235,2022-07-13 17:49:04,jd_OVJzOkrowZkv
【用户领券】,1657705756285,2022-07-13 17:49:16,暧暧的酒香,领取了满300减200元券
【实时弹幕】,1657705766422,2022-07-13 17:49:26,snoopy2003,领券下单更优惠
【用户正在购买】,1657705766821,2022-07-13 17:49:26,暧暧的酒香,119号
【用户加入购物车】,1657705799594,2022-07-13 17:49:59,暧暧的酒香,119号
【实时弹幕】,1657705807562,2022-07-13 17:50:07,yangkaicom,领券下单更优惠
【用户关注】,1657705813103,2022-07-13 17:50:13,jd_YbAvhRNSrurj
【用户正在购买】,1657705819227,2022-07-13 17:50:19,暧暧的酒香,119号
【用户正在购买】,1657705829478,2022-07-13 17:50:29,jd_YbAvhRNSrurj,144号
【主播推送商品】,1657705835189,2022-07-13 17:50:35,主播,136号
【实时弹幕】,1657705837763,2022-07-13 17:50:37,jd_7c1423e58fa89,领券下单更优惠
【用户正在购买】,1657705841323,2022-07-13 17:50:41,jd_YbAvhRNSrurj,149号
【主播推送商品】,1657705845193,2022-07-13 17:50:45,主播,136号
【主播推送商品】,1657705845266,2022-07-13 17:50:45,主播,136号
【实时弹幕】,1657705866830,2022-07-13 17:51:06,jd_6af74fa026570,领券下单更优惠
【实时弹幕】,1657705873557,2022-07-13 17:51:13,midealjf,领券下单更优惠
【主播推送商品】,1657705873671,2022-07-13 17:51:13,主播,136号
【主播推送商品】,1657705874047,2022-07-13 17:51:14,主播,136号
【主播推送商品】,1657705879752,2022-07-13 17:51:19,主播,136号
【主播推送商品】,1657705879833,2022-07-13 17:51:19,主播,136号
【实时弹幕】,1657705886564,2022-07-13 17:51:26,zff19870707,领券下单更优惠
【实时弹幕】,1657705893103,2022-07-13 17:51:33,jd_139092wdw,领券下单更优惠
【实时弹幕】,1657705904095,2022-07-13 17:51:44,飞流直上230,领券下单更优惠
【用户正在购买】,1657705948290,2022-07-13 17:52:28,jd_YbAvhRNSrurj,137号
【实时弹幕】,1657706028220,2022-07-13 17:53:48,u_c7f42yujfrs8,怎样充值
【主播推送商品】,1657706062123,2022-07-13 17:54:22,主播,145号
【主播推送商品】,1657706062173,2022-07-13 17:54:22,主播,145号
【主播推送商品】,1657706062340,2022-07-13 17:54:22,主播,145号
【用户领券】,1657706067131,2022-07-13 17:54:27,jd_gxJIalCiEaZf,领取了满300减200元券
【主播推送商品】,1657706077904,2022-07-13 17:54:37,主播,145号
【主播推送商品】,1657706078353,2022-07-13 17:54:38,主播,145号
【主播推送商品】,1657706096664,2022-07-13 17:54:56,主播,145号
【主播推送商品】,1657706097062,2022-07-13 17:54:57,主播,145号
【主播推送商品】,1657706143538,2022-07-13 17:55:43,主播,145号
【主播推送商品】,1657706143658,2022-07-13 17:55:43,主播,145号
【主播推送商品】,1657706143806,2022-07-13 17:55:43,主播,145号
【实时弹幕】,1657706167634,2022-07-13 17:56:07,jd_668262627,领券下单更优惠
【用户关注】,1657706167683,2022-07-13 17:56:07,jd_668262627
【主播推送商品】,1657706170280,2022-07-13 17:56:10,主播,145号
【主播推送商品】,1657706170643,2022-07-13 17:56:10,主播,145号
【用户正在购买】,1657706181413,2022-07-13 17:56:21,jd_668262627,150号
【用户加入购物车】,1657706182373,2022-07-13 17:56:22,jd_6007e60aa722d,146号
【用户领券】,1657706197187,2022-07-13 17:56:37,湘灵123123,领取了满300减200元券
【用户正在购买】,1657706200389,2022-07-13 17:56:40,jd_45101356ef829,148号
【用户正在购买】,1657706201719,2022-07-13 17:56:41,湘灵123123,150号
【用户正在购买】,1657706208085,2022-07-13 17:56:48,湘灵123123,150号
【用户正在购买】,1657706211232,2022-07-13 17:56:51,jd_45101356ef829,146号
【主播推送商品】,1657706214282,2022-07-13 17:56:54,主播,145号
【主播推送商品】,1657706214405,2022-07-13 17:56:54,主播,145号
【用户正在购买】,1657706215246,2022-07-13 17:56:55,jd_668262627,150号
【用户正在购买】,1657706234215,2022-07-13 17:57:14,jd_668262627,150号
【用户加入购物车】,1657706237090,2022-07-13 17:57:17,jd_668262627,150号
【主播推送商品】,1657706245347,2022-07-13 17:57:25,主播,145号
【主播推送商品】,1657706245361,2022-07-13 17:57:25,主播,145号
【实时弹幕】,1657706248332,2022-07-13 17:57:28,jd_o水瓶,领券下单更优惠
【用户正在购买】,1657706275781,2022-07-13 17:57:55,jd_668262627,150号
【用户正在购买】,1657706292485,2022-07-13 17:58:12,惠化洞喜东东,146号
【用户正在购买】,1657706296095,2022-07-13 17:58:16,jd_668262627,147号
【用户加入购物车】,1657706309527,2022-07-13 17:58:29,jd_668262627,150号
【用户正在购买】,1657706310411,2022-07-13 17:58:30,jd_668262627,150号
【实时弹幕】,1657706319789,2022-07-13 17:58:39,ytyanbo999,领券下单更优惠
【主播推送商品】,1657706329202,2022-07-13 17:58:49,主播,135号
【主播推送商品】,1657706329207,2022-07-13 17:58:49,主播,135号
【用户正在购买】,1657706331618,2022-07-13 17:58:51,守望de天空,150号
【用户正在购买】,1657706344154,2022-07-13 17:59:04,吴柔萱,130号
【主播推送商品】,1657706367345,2022-07-13 17:59:27,主播,135号
【主播推送商品】,1657706367461,2022-07-13 17:59:27,主播,135号
【主播推送商品】,1657706367725,2022-07-13 17:59:27,主播,135号
【用户正在购买】,1657706386663,2022-07-13 17:59:46,jd_JPleivNlBQwr,146号
【主播推送商品】,1657706409247,2022-07-13 18:00:09,主播,135号
【主播推送商品】,1657706411996,2022-07-13 18:00:11,主播,135号
【用户正在购买】,1657706437445,2022-07-13 18:00:37,吴柔萱,129号
【用户领券】,1657706472550,2022-07-13 18:01:12,tb4711642,领取了满300减200元券
【用户正在购买】,1657706473976,2022-07-13 18:01:13,吴柔萱,110号
【用户领券】,1657706475463,2022-07-13 18:01:15,饶斯菲,领取了满300减200元券
【用户领券】,1657706477029,2022-07-13 18:01:17,饶斯菲,领取了满199减130元券
【用户正在购买】,1657706545694,2022-07-13 18:02:25,魏鲁华a2,149号
【用户正在购买】,1657706557195,2022-07-13 18:02:37,魏鲁华a2,148号
【实时弹幕】,1657706571301,2022-07-13 18:02:51,jd多细胞生,领券下单更优惠
【用户关注】,1657706571432,2022-07-13 18:02:51,jd多细胞生
【用户正在购买】,1657706585474,2022-07-13 18:03:05,魏鲁华a2,147号
【用户领券】,1657706591791,2022-07-13 18:03:11,jd多细胞生,领取了满300减200元券
【用户正在购买】,1657706598230,2022-07-13 18:03:18,魏鲁华a2,146号
【用户正在购买】,1657706616326,2022-07-13 18:03:36,魏鲁华a2,138号
【用户正在购买】,1657706631539,2022-07-13 18:03:51,魏鲁华a2,130号
【用户正在购买】,1657706646128,2022-07-13 18:04:06,樱桃小丸子丸子呀,136号
【用户正在购买】,1657706649162,2022-07-13 18:04:09,魏鲁华a2,149号
【用户领券】,1657706666294,2022-07-13 18:04:26,魏鲁华a2,领取了满300减200元券
【用户正在购买】,1657706675293,2022-07-13 18:04:35,jd_177826xig,150号
【用户正在购买】,1657706683110,2022-07-13 18:04:43,魏鲁华a2,141号
【用户加入购物车】,1657706735946,2022-07-13 18:05:35,魏鲁华a2,122号
【主播推送商品】,1657706805574,2022-07-13 18:06:45,主播,150号
【用户正在购买】,1657706814690,2022-07-13 18:06:54,jd_4a895941ea22c,150号
【用户领券】,1657706823597,2022-07-13 18:07:03,jd_294587695,领取了满300减200元券
【用户加入购物车】,1657706836682,2022-07-13 18:07:16,jd_294587695,122号
【用户加入购物车】,1657706838509,2022-07-13 18:07:18,jd_294587695,122号
【主播正在讲解】,1657706861270,2022-07-13 18:07:41,主播,150号
【主播弹幕】,1657706861285,2022-07-13 18:07:41,主播,正在讲解150号宝贝
【主播开始讲解】,1657706861332,2022-07-13 18:07:41,主播,150
【用户关注】,1657706874537,2022-07-13 18:07:54,魏鲁华a2
【用户关注】,1657706948584,2022-07-13 18:09:08,jd_zUcMhlxwwMjH
【用户领券】,1657706962159,2022-07-13 18:09:22,jd_zUcMhlxwwMjH,领取了满300减200元券
【用户加入购物车】,1657706963916,2022-07-13 18:09:23,jd_294587695,122号
【用户进入店铺】,1657706975810,2022-07-13 18:09:35,jd_zUcMhlxwwMjH,1000006804
【用户正在购买】,1657706984697,2022-07-13 18:09:44,jd_zUcMhlxwwMjH,150号
【用户正在购买】,1657707004647,2022-07-13 18:10:04,海月棒棒糖0405,142号
【用户正在购买】,1657707016160,2022-07-13 18:10:16,jd_40109048d007c,150号
【用户加入购物车】,1657707018235,2022-07-13 18:10:18,jd_zUcMhlxwwMjH,135号
【用户正在购买】,1657707026724,2022-07-13 18:10:26,海月棒棒糖0405,142号
【实时弹幕】,1657707030387,2022-07-13 18:10:30,luluhu,领券下单更优惠
【用户正在购买】,1657707032052,2022-07-13 18:10:32,jd_zUcMhlxwwMjH,132号
【用户加入购物车】,1657707060077,2022-07-13 18:11:00,jd_zUcMhlxwwMjH,124号
【用户加入购物车】,1657707074286,2022-07-13 18:11:14,jd_zUcMhlxwwMjH,110号
【用户正在购买】,1657707083001,2022-07-13 18:11:23,jd_zUcMhlxwwMjH,108号
【主播推送商品】,1657707090449,2022-07-13 18:11:30,主播,150号
【主播推送商品】,1657707090683,2022-07-13 18:11:30,主播,150号
【主播推送商品】,1657707090879,2022-07-13 18:11:30,主播,150号
【主播推送商品】,1657707091457,2022-07-13 18:11:31,主播,150号
【主播推送商品】,1657707092197,2022-07-13 18:11:32,主播,150号
【主播推送商品】,1657707092394,2022-07-13 18:11:32,主播,150号
【主播推送商品】,1657707092830,2022-07-13 18:11:32,主播,150号
【用户加入购物车】,1657707121119,2022-07-13 18:12:01,jd_zUcMhlxwwMjH,71号
【用户正在购买】,1657707123566,2022-07-13 18:12:03,jd_294587695,150号
【用户加入购物车】,1657707131129,2022-07-13 18:12:11,jd_zUcMhlxwwMjH,67号
【主播结束讲解】,1657707160544,2022-07-13 18:12:40,主播,150
【主播推送商品】,1657707207248,2022-07-13 18:13:27,主播,150号
【主播推送商品】,1657707207412,2022-07-13 18:13:27,主播,150号
【主播推送商品】,1657707207576,2022-07-13 18:13:27,主播,150号
【主播推送商品】,1657707207760,2022-07-13 18:13:27,主播,150号
【主播推送商品】,1657707207942,2022-07-13 18:13:27,主播,150号
【用户加入购物车】,1657707208087,2022-07-13 18:13:28,nBMqJIGCyvNx,131号
【主播推送商品】,1657707208152,2022-07-13 18:13:28,主播,150号
【主播推送商品】,1657707208814,2022-07-13 18:13:28,主播,150号
【主播推送商品】,1657707209032,2022-07-13 18:13:29,主播,150号
【用户正在购买】,1657707210605,2022-07-13 18:13:30,jd_zUcMhlxwwMjH,150号
【主播推送商品】,1657707245072,2022-07-13 18:14:05,主播,150号
【主播推送商品】,1657707245222,2022-07-13 18:14:05,主播,150号
【主播推送商品】,1657707245417,2022-07-13 18:14:05,主播,150号
【主播推送商品】,1657707245606,2022-07-13 18:14:05,主播,150号
【主播推送商品】,1657707245789,2022-07-13 18:14:05,主播,150号
【主播推送商品】,1657707246611,2022-07-13 18:14:06,主播,150号
【主播推送商品】,1657707248015,2022-07-13 18:14:08,主播,150号
【用户加入购物车】,1657707249641,2022-07-13 18:14:09,jd_4f7ce14a3e13c,146号
【用户正在购买】,1657707250658,2022-07-13 18:14:10,jd_4f7ce14a3e13c,146号
【用户正在购买】,1657707258587,2022-07-13 18:14:18,jd_4f7ce14a3e13c,146号
【实时弹幕】,1657707267273,2022-07-13 18:14:27,jd_185500qxl,领券下单更优惠
【用户关注】,1657707267340,2022-07-13 18:14:27,jd_185500qxl
【用户领券】,1657707290372,2022-07-13 18:14:50,宿熠,领取了满300减200元券
【用户加入购物车】,1657707294807,2022-07-13 18:14:54,宿熠,146号
【用户加入购物车】,1657707296027,2022-07-13 18:14:56,宿熠,150号
【用户加入购物车】,1657707297973,2022-07-13 18:14:57,宿熠,150号
【用户正在购买】,1657707317745,2022-07-13 18:15:17,jd_294587695,149号
【主播正在讲解】,1657707333216,2022-07-13 18:15:33,主播,146号
【主播弹幕】,1657707333232,2022-07-13 18:15:33,主播,正在讲解146号宝贝
【主播开始讲解】,1657707334138,2022-07-13 18:15:34,主播,146
【用户正在购买】,1657707346990,2022-07-13 18:15:46,jd_zUcMhlxwwMjH,146号
【用户正在购买】,1657707350519,2022-07-13 18:15:50,sicuicui,146号
【用户加入购物车】,1657707363067,2022-07-13 18:16:03,jd_294587695,150号
【用户加入购物车】,1657707370224,2022-07-13 18:16:10,jd_294587695,149号
【用户正在购买】,1657707423469,2022-07-13 18:17:03,jd_185500qxl,109号
【用户正在购买】,1657707478721,2022-07-13 18:17:58,jd_4d140db605851,146号
【实时弹幕】,1657707498428,2022-07-13 18:18:18,jd_zUcMhlxwwMjH,在那入会
【主播推送商品】,1657707515628,2022-07-13 18:18:35,主播,146号
【主播推送商品】,1657707516182,2022-07-13 18:18:36,主播,146号
【主播推送商品】,1657707516664,2022-07-13 18:18:36,主播,146号
【主播推送商品】,1657707517968,2022-07-13 18:18:37,主播,146号
【主播推送商品】,1657707518297,2022-07-13 18:18:38,主播,146号
【用户正在购买】,1657707528358,2022-07-13 18:18:48,Emilyphs,146号
【用户正在购买】,1657707530053,2022-07-13 18:18:50,哎呀李华,146号
【用户正在购买】,1657707533151,2022-07-13 18:18:53,jd_189393bhl,150号
【用户正在购买】,1657707552005,2022-07-13 18:19:12,MXY520LXQ,146号
【用户正在购买】,1657707572333,2022-07-13 18:19:32,jd_189393bhl,150号
【用户正在购买】,1657707580924,2022-07-13 18:19:40,赵国华66,146号
【用户加入购物车】,1657707593502,2022-07-13 18:19:53,jd_zUcMhlxwwMjH,146号
【用户正在购买】,1657707594222,2022-07-13 18:19:54,樱桃小丸子丸子呀,146号
【用户正在购买】,1657707596141,2022-07-13 18:19:56,jd_zUcMhlxwwMjH,146号
【用户领券】,1657707610501,2022-07-13 18:20:10,芝麻-开花622,领取了满300减200元券
【用户正在购买】,1657707612769,2022-07-13 18:20:12,赵国华66,148号
【用户正在购买】,1657707616680,2022-07-13 18:20:16,芝麻-开花622,150号
【用户正在购买】,1657707626382,2022-07-13 18:20:26,u_lfqweq7dxb4y,146号
【用户关注】,1657707627354,2022-07-13 18:20:27,jd_189393bhl
【用户正在购买】,1657707632305,2022-07-13 18:20:32,决策果断,31号
【主播结束讲解】,1657707633348,2022-07-13 18:20:33,主播,146
【实时弹幕】,1657707633907,2022-07-13 18:20:33,jd_189393bhl,领券下单更优惠
【用户正在购买】,1657707635109,2022-07-13 18:20:35,奔跑的sz,135号
【用户正在购买】,1657707640900,2022-07-13 18:20:40,bqeTQMMueiWf,138号
【用户正在购买】,1657707640957,2022-07-13 18:20:40,芝麻-开花622,149号
【用户领券】,1657707646329,2022-07-13 18:20:46,jd_zUcMhlxwwMjH,领取了满199减130元券
【用户正在购买】,1657707647271,2022-07-13 18:20:47,赵国华66,127号
【用户加入购物车】,1657707650257,2022-07-13 18:20:50,jd_zUcMhlxwwMjH,146号
【用户正在购买】,1657707653517,2022-07-13 18:20:53,jd_189393bhl,147号
【用户正在购买】,1657707656206,2022-07-13 18:20:56,奔跑的sz,135号
【用户正在购买】,1657707658324,2022-07-13 18:20:58,jd_155348lei,12号
【用户正在购买】,1657707659032,2022-07-13 18:20:59,jd_189393bhl,150号
【用户正在购买】,1657707672050,2022-07-13 18:21:12,jd_189393bhl,150号
【用户正在购买】,1657707677031,2022-07-13 18:21:17,jd_155348lei,12号
【用户正在购买】,1657707677164,2022-07-13 18:21:17,芝麻-开花622,148号
【主播推送商品】,1657707679394,2022-07-13 18:21:19,主播,146号
【主播推送商品】,1657707679498,2022-07-13 18:21:19,主播,146号
【主播推送商品】,1657707679733,2022-07-13 18:21:19,主播,146号
【用户正在购买】,1657707683150,2022-07-13 18:21:23,jd_189393bhl,149号
【实时弹幕】,1657707695985,2022-07-13 18:21:35,jd_77e45d7099edd,领券下单更优惠
【用户加入购物车】,1657707696328,2022-07-13 18:21:36,奔跑的sz,135号
【用户正在购买】,1657707697593,2022-07-13 18:21:37,樱桃小丸子丸子呀,146号
【实时弹幕】,1657707701990,2022-07-13 18:21:41,jd_504b086175a30,领券下单更优惠
【实时弹幕】,1657707704510,2022-07-13 18:21:44,相遇在下雪前,领券下单更优惠
【实时弹幕】,1657707707304,2022-07-13 18:21:47,h6s1q2,领券下单更优惠
【实时弹幕】,1657707707916,2022-07-13 18:21:47,谷鸽之梦,领券下单更优惠
【实时弹幕】,1657707716622,2022-07-13 18:21:56,薇薇v1,领券下单更优惠
【用户正在购买】,1657707720246,2022-07-13 18:22:00,jd_zUcMhlxwwMjH,146号
【用户正在购买】,1657707726842,2022-07-13 18:22:06,无名小卒咖啡猫,146号
【实时弹幕】,1657707728687,2022-07-13 18:22:08,伟伟鼠仔,领券下单更优惠
【主播推送商品】,1657707736977,2022-07-13 18:22:16,主播,146号
【主播推送商品】,1657707737141,2022-07-13 18:22:17,主播,146号
【用户正在购买】,1657707739118,2022-07-13 18:22:19,无名小卒咖啡猫,146号
【用户正在购买】,1657707739636,2022-07-13 18:22:19,jd落霞孤鹜vv,146号
【主播推送商品】,1657707747765,2022-07-13 18:22:27,主播,146号
【主播推送商品】,1657707748154,2022-07-13 18:22:28,主播,146号
【实时弹幕】,1657707749526,2022-07-13 18:22:29,无名小卒咖啡猫,领券下单更优惠
【用户关注】,1657707749601,2022-07-13 18:22:29,无名小卒咖啡猫
【用户领券】,1657707763413,2022-07-13 18:22:43,无名小卒咖啡猫,领取了满300减200元券
【用户正在购买】,1657707765374,2022-07-13 18:22:45,赵国华66,70号
【实时弹幕】,1657707768885,2022-07-13 18:22:48,jd_139100ttr,领券下单更优惠
【用户加入购物车】,1657707780097,2022-07-13 18:23:00,无名小卒咖啡猫,146号
【用户正在购买】,1657707781423,2022-07-13 18:23:01,无名小卒咖啡猫,146号
【实时弹幕】,1657707783539,2022-07-13 18:23:03,id_85_58,领券下单更优惠
【用户正在购买】,1657707794337,2022-07-13 18:23:14,jd_134389mky,69号
【主播正在讲解】,1657707801103,2022-07-13 18:23:21,主播,148号
【主播弹幕】,1657707801116,2022-07-13 18:23:21,主播,正在讲解148号宝贝
【主播开始讲解】,1657707801156,2022-07-13 18:23:21,主播,148
【用户正在购买】,1657707805391,2022-07-13 18:23:25,jd_zUcMhlxwwMjH,150号
【用户正在购买】,1657707806395,2022-07-13 18:23:26,u_lfqweq7dxb4y,148号
【实时弹幕】,1657707812847,2022-07-13 18:23:32,jd_69ca4160e0c83,领券下单更优惠
【用户关注】,1657707812911,2022-07-13 18:23:32,jd_69ca4160e0c83
【用户进入店铺】,1657707820366,2022-07-13 18:23:40,jd_69ca4160e0c83,1000006804
【实时弹幕】,1657707849042,2022-07-13 18:24:09,jd_159833gbh,领券下单更优惠
【实时弹幕】,1657707858666,2022-07-13 18:24:18,jd_136910otd,领券下单更优惠
【用户正在购买】,1657707867556,2022-07-13 18:24:27,jd_134389mky,40号
【用户正在购买】,1657707899111,2022-07-13 18:24:59,jd_134389mky,16号
【用户正在购买】,1657707899196,2022-07-13 18:24:59,jd_zUcMhlxwwMjH,150号
【用户正在购买】,1657707904546,2022-07-13 18:25:04,jd_jsbKmHkRMYsUBZT,122号
【用户正在购买】,1657707920124,2022-07-13 18:25:20,jd_134389mky,4号
【主播推送商品】,1657707923874,2022-07-13 18:25:23,主播,148号
【主播推送商品】,1657707924142,2022-07-13 18:25:24,主播,148号
【用户正在购买】,1657707926863,2022-07-13 18:25:26,jd_134389mky,4号
【用户领券】,1657707929017,2022-07-13 18:25:29,jd_136722lvn,领取了满300减200元券
【用户正在购买】,1657707956468,2022-07-13 18:25:56,jd_44f299c963662,135号
【用户正在购买】,1657707968259,2022-07-13 18:26:08,jd_44f299c963662,124号
【实时弹幕】,1657707978796,2022-07-13 18:26:18,jd_kkSKBDqFplBj,领券下单更优惠
【用户正在购买】,1657707981465,2022-07-13 18:26:21,100295842-789874,148号
【用户正在购买】,1657707998094,2022-07-13 18:26:38,嘢-男人,148号
【用户正在购买】,1657708020705,2022-07-13 18:27:00,100295842-789874,148号
【主播推送商品】,1657708033164,2022-07-13 18:27:13,主播,143号
【主播推送商品】,1657708033305,2022-07-13 18:27:13,主播,143号
【主播推送商品】,1657708033604,2022-07-13 18:27:13,主播,143号
【用户加入购物车】,1657708034255,2022-07-13 18:27:14,jd_44f299c963662,124号
【主播推送商品】,1657708034525,2022-07-13 18:27:14,主播,143号
【用户正在购买】,1657708062045,2022-07-13 18:27:42,jd_44f299c963662,73号
【用户正在购买】,1657708074007,2022-07-13 18:27:54,jd_voIlUrdeZbOG,142号
【用户加入购物车】,1657708075145,2022-07-13 18:27:55,jd_44f299c963662,57号
【用户正在购买】,1657708080869,2022-07-13 18:28:00,100295842-789874,148号
【用户正在购买】,1657708085511,2022-07-13 18:28:05,星严,143号
【用户加入购物车】,1657708085873,2022-07-13 18:28:05,jd_44f299c963662,73号
【主播结束讲解】,1657708100358,2022-07-13 18:28:20,主播,148
【主播推送商品】,1657708103625,2022-07-13 18:28:23,主播,143号
【主播推送商品】,1657708103821,2022-07-13 18:28:23,主播,143号
【用户正在购买】,1657708103980,2022-07-13 18:28:23,jd_44f299c963662,112号
【主播推送商品】,1657708105338,2022-07-13 18:28:25,主播,143号
【用户正在购买】,1657708107325,2022-07-13 18:28:27,星严,142号
【用户正在购买】,1657708118958,2022-07-13 18:28:38,樱桃小丸子丸子呀,143号
【主播推送商品】,1657708125537,2022-07-13 18:28:45,主播,143号
【主播推送商品】,1657708125671,2022-07-13 18:28:45,主播,143号
【主播推送商品】,1657708125973,2022-07-13 18:28:45,主播,143号
【主播推送商品】,1657708126226,2022-07-13 18:28:46,主播,143号
【主播推送商品】,1657708127135,2022-07-13 18:28:47,主播,143号
【主播推送商品】,1657708169040,2022-07-13 18:29:29,主播,143号
【主播推送商品】,1657708169285,2022-07-13 18:29:29,主播,143号
