【用户正在购买】,1663995278164,2022-09-24 12:54:38,jd_158786drgv,Top
【用户正在购买】,1663995291163,2022-09-24 12:54:51,jd_187000jdd,125号
【用户正在购买】,1663995295962,2022-09-24 12:54:55,嗨未够a,Top
【用户领券】,1663995310181,2022-09-24 12:55:10,jd_6ef4a898d3e11,领取了满300减180元券
【用户正在购买】,1663995332595,2022-09-24 12:55:32,jd_pqKnGGCiJHrW,111号
【用户进入店铺】,1663995346201,2022-09-24 12:55:46,jd_6ef4a898d3e11,1000006804
【用户领券】,1663995410695,2022-09-24 12:56:50,jd_331960880,领取了满300减180元券
【用户正在购买】,1663995452350,2022-09-24 12:57:32,jd_331960880,65号
【用户正在购买】,1663995482400,2022-09-24 12:58:02,jd_180096ttk,131号
【用户正在购买】,1663995570983,2022-09-24 12:59:30,jd_180096ttk,132号
【用户正在购买】,1663995589425,2022-09-24 12:59:49,我的昵称是123,Top
【用户领券】,1663995706135,2022-09-24 13:01:46,qupin1,领取了满300减180元券
【用户正在购买】,1663995780184,2022-09-24 13:03:00,jd_137835pxs,134号
【用户正在购买】,1663995799041,2022-09-24 13:03:19,jd_137835pxs,132号
【用户正在购买】,1663995827415,2022-09-24 13:03:47,哈哈呵呵111111,135号
【用户正在购买】,1663995833769,2022-09-24 13:03:53,哈哈呵呵111111,135号
【用户分享直播间】,1663995863833,2022-09-24 13:04:23,tevez23
【用户正在购买】,1663995925681,2022-09-24 13:05:25,u_l9cdbuantqkh,Top
【用户正在购买】,1663995973409,2022-09-24 13:06:13,u_l9cdbuantqkh,Top
【用户正在购买】,1663995975708,2022-09-24 13:06:15,jd_uUSlNrzPRtHk,Top
【用户正在购买】,1663996078842,2022-09-24 13:07:58,jd_uUSlNrzPRtHk,Top
【用户正在购买】,1663996159290,2022-09-24 13:09:19,jd_uUSlNrzPRtHk,133号
【用户正在购买】,1663996168893,2022-09-24 13:09:28,jd_uUSlNrzPRtHk,131号
【用户正在购买】,1663996175673,2022-09-24 13:09:35,jd_uUSlNrzPRtHk,127号
【用户正在购买】,1663996257642,2022-09-24 13:10:57,jd_WjASKzktwCkC,04号
【用户领券】,1663996262530,2022-09-24 13:11:02,不爱就丢掉丶,领取了满300减180元券
【用户加入购物车】,1663996265681,2022-09-24 13:11:05,不爱就丢掉丶,Top
【用户领券】,1663996269283,2022-09-24 13:11:09,hkyaptlm,领取了满300减180元券
【用户加入购物车】,1663996269900,2022-09-24 13:11:09,不爱就丢掉丶,139号
【用户正在购买】,1663996274964,2022-09-24 13:11:14,hkyaptlm,139号
【用户正在购买】,1663996280525,2022-09-24 13:11:20,hkyaptlm,139号
【用户正在购买】,1663996287509,2022-09-24 13:11:27,hkyaptlm,137号
【用户进入店铺】,1663996301037,2022-09-24 13:11:41,jd_6ef4a898d3e11,1000006804
【用户正在购买】,1663996307458,2022-09-24 13:11:47,hkyaptlm,131号
【用户正在购买】,1663996315412,2022-09-24 13:11:55,hkyaptlm,129号
【用户正在购买】,1663996335684,2022-09-24 13:12:15,hkyaptlm,119号
【用户正在购买】,1663996352694,2022-09-24 13:12:32,hkyaptlm,114号
【用户正在购买】,1663996356846,2022-09-24 13:12:36,jd_153868tos,137号
【用户正在购买】,1663996377402,2022-09-24 13:12:57,jd_153868tos,134号
【用户正在购买】,1663996397815,2022-09-24 13:13:17,hkyaptlm,73号
【用户正在购买】,1663996413632,2022-09-24 13:13:33,hkyaptlm,67号
【用户正在购买】,1663996449011,2022-09-24 13:14:09,嗨未够a,139号
【用户正在购买】,1663996509766,2022-09-24 13:15:09,丫丫宝贝1223,136号
【用户关注】,1663996561649,2022-09-24 13:16:01,jd_6a0e39ad4c799
【用户加入购物车】,1663996582621,2022-09-24 13:16:22,jd_180096ttk,130号
【用户加入购物车】,1663996670911,2022-09-24 13:17:50,hkyaptlm,137号
【用户正在购买】,1663996725242,2022-09-24 13:18:45,jd_6a0e39ad4c799,138号
【用户正在购买】,1663996790094,2022-09-24 13:19:50,WHloveHY,137号
【用户正在购买】,1663996893639,2022-09-24 13:21:33,WHloveHY,137号
【用户加入购物车】,1663996915559,2022-09-24 13:21:55,jd_IDlvzJpweYhs,48号
【用户正在购买】,1663996916126,2022-09-24 13:21:56,WHloveHY,137号
【用户正在购买】,1663996916352,2022-09-24 13:21:56,jd_NruFTDeWpBgi,135号
【用户正在购买】,1663996920909,2022-09-24 13:22:00,jd_NruFTDeWpBgi,135号
【用户加入购物车】,1663996928541,2022-09-24 13:22:08,jd_IDlvzJpweYhs,138号
【用户正在购买】,1663996929080,2022-09-24 13:22:09,jd_52c4121b6581d,138号
【用户加入购物车】,1663996939117,2022-09-24 13:22:19,jd_IDlvzJpweYhs,135号
【用户加入购物车】,1663996944785,2022-09-24 13:22:24,jd_IDlvzJpweYhs,134号
【用户正在购买】,1663996951596,2022-09-24 13:22:31,WHloveHY,137号
【用户加入购物车】,1663996953803,2022-09-24 13:22:33,jd_IDlvzJpweYhs,128号
【用户正在购买】,1663996965873,2022-09-24 13:22:45,jd_52c4121b6581d,138号
【用户分享直播间】,1663996982081,2022-09-24 13:23:02,jd_ysCsElqhrbJE
【用户正在购买】,1663996985100,2022-09-24 13:23:05,jd_7c59e8c44d46c,138号
【用户正在购买】,1663996993316,2022-09-24 13:23:13,jd_6e790bdc42403,136号
【用户正在购买】,1663996996274,2022-09-24 13:23:16,jd_52c4121b6581d,Top
【用户分享直播间】,1663997003415,2022-09-24 13:23:23,草儿BB
【用户分享直播间】,1663997007180,2022-09-24 13:23:27,jd_ysCsElqhrbJE
【用户正在购买】,1663997087542,2022-09-24 13:24:47,jd_7a887a60c9e4c,Top
【用户正在购买】,1663997095184,2022-09-24 13:24:55,jd_7a887a60c9e4c,138号
【用户正在购买】,1663997110405,2022-09-24 13:25:10,jd_7a887a60c9e4c,138号
【用户正在购买】,1663997131796,2022-09-24 13:25:31,jd_7a887a60c9e4c,122号
【用户分享直播间】,1663997247559,2022-09-24 13:27:27,mwy1112
【用户正在购买】,1663997270239,2022-09-24 13:27:50,jd_41ae2bd5c8d86,132号
【用户正在购买】,1663997316627,2022-09-24 13:28:36,jd_41ae2bd5c8d86,Top
【用户正在购买】,1663997353713,2022-09-24 13:29:13,805397707xj456,130号
【用户正在购买】,1663997373020,2022-09-24 13:29:33,jd_41ae2bd5c8d86,138号
【用户领券】,1663997386736,2022-09-24 13:29:46,805397707xj456,领取了满300减180元券
【用户加入购物车】,1663997407540,2022-09-24 13:30:07,jd_41ae2bd5c8d86,138号
【用户加入购物车】,1663997412915,2022-09-24 13:30:12,jd_41ae2bd5c8d86,132号
【用户加入购物车】,1663997481636,2022-09-24 13:31:21,805397707xj456,120号
【用户正在购买】,1663997501947,2022-09-24 13:31:41,805397707xj456,130号
【用户正在购买】,1663997555324,2022-09-24 13:32:35,jd_zXeRiWQKxOnv,135号
【用户正在购买】,1663997560230,2022-09-24 13:32:40,jd_6bba3b56103a4,Top
【用户正在购买】,1663997581333,2022-09-24 13:33:01,jd_6bba3b56103a4,136号
【用户正在购买】,1663997595861,2022-09-24 13:33:15,805397707xj456,93号
【用户加入购物车】,1663997621788,2022-09-24 13:33:41,805397707xj456,93号
【用户加入购物车】,1663997632876,2022-09-24 13:33:52,805397707xj456,90号
【用户正在购买】,1663997670302,2022-09-24 13:34:30,805397707xj456,60号
【用户正在购买】,1663997679593,2022-09-24 13:34:39,jd_iUliohhLzrJI,135号
【用户加入购物车】,1663997740632,2022-09-24 13:35:40,805397707xj456,130号
【用户正在购买】,1663997929584,2022-09-24 13:38:49,jdljia16,90号
【用户领券】,1663997961694,2022-09-24 13:39:21,jdljia16,领取了满300减180元券
【用户正在购买】,1663997988260,2022-09-24 13:39:48,jdljia16,132号
【用户正在购买】,1663998059637,2022-09-24 13:40:59,jdljia16,111号
【用户正在购买】,1663998063340,2022-09-24 13:41:03,ahuangjielin,135号
【用户正在购买】,1663998069402,2022-09-24 13:41:09,jdljia16,108号
【用户正在购买】,1663998086299,2022-09-24 13:41:26,jd_6b9de9fe13e80,139号
【用户领券】,1663998136067,2022-09-24 13:42:16,jd_呀了个呸的,领取了满300减180元券
【用户正在购买】,1663998207273,2022-09-24 13:43:27,嗨未够a,136号
【用户正在购买】,1663998218121,2022-09-24 13:43:38,jd_4def8f52cfe65,135号
【用户领券】,1663998223709,2022-09-24 13:43:43,jd_155006yoj,领取了满300减180元券
【用户加入购物车】,1663998253319,2022-09-24 13:44:13,jd_155006yoj,135号
【用户正在购买】,1663998264008,2022-09-24 13:44:24,jd_155006yoj,128号
【用户正在购买】,1663998293230,2022-09-24 13:44:53,jd_155006yoj,114号
【用户正在购买】,1663998371304,2022-09-24 13:46:11,Sissi茜123,117号
【用户加入购物车】,1663998414519,2022-09-24 13:46:54,Sissi茜123,117号
【用户加入购物车】,1663998557783,2022-09-24 13:49:17,JULY-hjq,138号
【用户正在购买】,1663998560619,2022-09-24 13:49:20,JULY-hjq,138号
【用户领券】,1663998615131,2022-09-24 13:50:15,bajet1,领取了满300减180元券
【用户正在购买】,1663998634836,2022-09-24 13:50:34,jd_6331dd5668528,Top
【用户领券】,1663998644093,2022-09-24 13:50:44,jd_158558qfi,领取了满300减180元券
【用户正在购买】,1663998662666,2022-09-24 13:51:02,jd_158558qfi,133号
【用户正在购买】,1663998666585,2022-09-24 13:51:06,jd_6331dd5668528,Top
【用户正在购买】,1663998684532,2022-09-24 13:51:24,jd_158558qfi,134号
【用户正在购买】,1663998792624,2022-09-24 13:53:12,jd_6331dd5668528,92号
【主播发优惠券】,1663998795139,2022-09-24 13:53:15,主播,180
【用户关注】,1663998797593,2022-09-24 13:53:17,谜语小子
【用户关注】,1663998799017,2022-09-24 13:53:19,程筱雨雨雨雨
【用户正在购买】,1663998803206,2022-09-24 13:53:23,jd_6331dd5668528,139号
【用户领券】,1663998813369,2022-09-24 13:53:33,谜语小子,领取了满300减180元券
【用户分享直播间】,1663998840341,2022-09-24 13:54:00,bzTYBHuVCngu
【用户加入购物车】,1663998867595,2022-09-24 13:54:27,jd_157369guc,138号
【用户加入购物车】,1663998912847,2022-09-24 13:55:12,jd_157369guc,138号
【用户正在购买】,1663998914291,2022-09-24 13:55:14,jd_157369guc,138号
【用户正在购买】,1663998977708,2022-09-24 13:56:17,jd_185662mnk,138号
【用户正在购买】,1663998983840,2022-09-24 13:56:23,jd_75307f8d5c482,136号
【用户正在购买】,1663998997847,2022-09-24 13:56:37,jd_63cff62ac3d03,Top
【用户正在购买】,1663999001453,2022-09-24 13:56:41,嗨未够a,134号
【用户关注】,1663999006189,2022-09-24 13:56:46,jd_185662mnk
【用户正在购买】,1663999021436,2022-09-24 13:57:01,jd_hhJtQScHkwet,123号
【用户领券】,1663999060301,2022-09-24 13:57:40,jd_188714xyu,领取了满300减180元券
【用户正在购买】,1663999065624,2022-09-24 13:57:45,jd_188714xyu,139号
【用户正在购买】,1663999075678,2022-09-24 13:57:55,jd_188714xyu,138号
【用户正在购买】,1663999098961,2022-09-24 13:58:18,玉1268,26号
【主播正在讲解】,1663999099483,2022-09-24 13:58:19,主播,Top
【主播弹幕】,1663999099498,2022-09-24 13:58:19,主播,正在讲解Top宝贝
【主播开始讲解】,1663999099517,2022-09-24 13:58:19,主播,123
【用户正在购买】,1663999109076,2022-09-24 13:58:29,嗨未够a,Top
【用户正在购买】,1663999109117,2022-09-24 13:58:29,jd_188714xyu,132号
【用户正在购买】,1663999114397,2022-09-24 13:58:34,jd_188714xyu,131号
【用户正在购买】,1663999123438,2022-09-24 13:58:43,jd_188714xyu,130号
【用户正在购买】,1663999170441,2022-09-24 13:59:30,jd_188714xyu,129号
【用户正在购买】,1663999170994,2022-09-24 13:59:30,jd_76f79c8607ac5,109号
【实时弹幕】,1663999172408,2022-09-24 13:59:32,jd_hhJtQScHkwet,月份新鲜吗
【用户进入店铺】,1663999202730,2022-09-24 14:00:02,jd_63cff62ac3d03,1000006804
【用户正在购买】,1663999214033,2022-09-24 14:00:14,jd_76f79c8607ac5,109号
【用户正在购买】,1663999304666,2022-09-24 14:01:44,jd_187769ixt,138号
【用户正在购买】,1663999307556,2022-09-24 14:01:47,jd_130462fzx,138号
【实时弹幕】,1663999312930,2022-09-24 14:01:52,jd_hhJtQScHkwet,好 谢谢
【用户加入购物车】,1663999319513,2022-09-24 14:01:59,玉1268,137号
【用户正在购买】,1663999329361,2022-09-24 14:02:09,嗨未够a,109号
【主播结束讲解】,1663999398262,2022-09-24 14:03:18,主播,123
【主播正在讲解】,1663999417088,2022-09-24 14:03:37,主播,109号
【主播弹幕】,1663999417098,2022-09-24 14:03:37,主播,正在讲解109号宝贝
【主播开始讲解】,1663999417129,2022-09-24 14:03:37,主播,109
【用户领券】,1663999418890,2022-09-24 14:03:38,Liairen,领取了满300减180元券
【用户正在购买】,1663999422557,2022-09-24 14:03:42,Liairen,126号
【用户正在购买】,1663999427108,2022-09-24 14:03:47,嗨未够a,Top
【实时弹幕】,1663999442083,2022-09-24 14:04:02,Liairen,126有什么优惠吗
【用户正在购买】,1663999452517,2022-09-24 14:04:12,嗨未够a,126号
【用户正在购买】,1663999476906,2022-09-24 14:04:36,jd_bWAeFOrCcezu,Top
【用户领券】,1663999526600,2022-09-24 14:05:26,jd_svPnubqBCCdq,领取了满300减180元券
【用户正在购买】,1663999538785,2022-09-24 14:05:38,WUyareer,Top
【主播结束讲解】,1663999541594,2022-09-24 14:05:41,主播,109
【用户正在购买】,1663999541940,2022-09-24 14:05:41,jd_130462fzx,Top
【主播正在讲解】,1663999557878,2022-09-24 14:05:57,主播,Top
【主播弹幕】,1663999557892,2022-09-24 14:05:57,主播,正在讲解Top宝贝
【主播开始讲解】,1663999557990,2022-09-24 14:05:57,主播,109
【用户正在购买】,1663999564449,2022-09-24 14:06:04,WUyareer,125号
【用户正在购买】,1663999578470,2022-09-24 14:06:18,嗨未够a,Top
【用户领券】,1663999583668,2022-09-24 14:06:23,jd_130462fzx,领取了满300减180元券
【用户正在购买】,1663999606139,2022-09-24 14:06:46,jd_130462fzx,132号
【用户正在购买】,1663999624686,2022-09-24 14:07:04,yaoyao4395,123号
【主播结束讲解】,1663999694874,2022-09-24 14:08:14,主播,109
【用户领券】,1663999737018,2022-09-24 14:08:57,BLNUEmRCQYAG,
【用户正在购买】,1663999793473,2022-09-24 14:09:53,yaoyao4395,113号
【用户正在购买】,1663999799993,2022-09-24 14:09:59,jd_135120ssi,136号
【用户正在购买】,1663999801374,2022-09-24 14:10:01,YANG阳阳阳阳阳阳,121号
【用户正在购买】,1663999808418,2022-09-24 14:10:08,632051400_m,Top
【实时弹幕】,1663999835249,2022-09-24 14:10:35,丁佳怡的窝,包邮吗
【用户加入购物车】,1663999842895,2022-09-24 14:10:42,丁佳怡的窝,136号
【用户正在购买】,1663999849945,2022-09-24 14:10:49,yaoyao4395,Top
【实时弹幕】,1663999854040,2022-09-24 14:10:54,丁佳怡的窝,发什么快递
【用户正在购买】,1663999860523,2022-09-24 14:11:00,丁佳怡的窝,136号
【主播正在讲解】,1663999861541,2022-09-24 14:11:01,主播,Top
【主播弹幕】,1663999861554,2022-09-24 14:11:01,主播,正在讲解Top宝贝
【主播开始讲解】,1663999861634,2022-09-24 14:11:01,主播,121
【用户正在购买】,1663999867807,2022-09-24 14:11:07,嗨未够a,Top
【用户正在购买】,1663999877692,2022-09-24 14:11:17,jd_181560tmv,128号
【用户正在购买】,1663999888332,2022-09-24 14:11:28,jd_4498135b8269c,Top
【用户正在购买】,1663999910814,2022-09-24 14:11:50,丁佳怡的窝,136号
【用户正在购买】,1663999937092,2022-09-24 14:12:17,jd_nBbCMshaJVbT,128号
【用户正在购买】,1663999964301,2022-09-24 14:12:44,jd_181560tmv,113号
【用户正在购买】,1664000104733,2022-09-24 14:15:04,fff一点方,Top
【用户正在购买】,1664000117540,2022-09-24 14:15:17,403836341_m,137号
【用户正在购买】,1664000123604,2022-09-24 14:15:23,403836341_m,137号
【主播结束讲解】,1664000160421,2022-09-24 14:16:00,主播,121
【用户正在购买】,1664000168207,2022-09-24 14:16:08,jd_150453eiv,137号
【用户加入购物车】,1664000191264,2022-09-24 14:16:31,jd_181560tmv,113号
【用户正在购买】,1664000194624,2022-09-24 14:16:34,jd_181560tmv,113号
【用户正在购买】,1664000379758,2022-09-24 14:19:39,jd_SgyievonCzcx,134号
【用户分享直播间】,1664000384570,2022-09-24 14:19:44,jdjanehlj
【用户加入购物车】,1664000392073,2022-09-24 14:19:52,jd_SgyievonCzcx,134号
【用户加入购物车】,1664000393598,2022-09-24 14:19:53,jd_SgyievonCzcx,134号
【用户加入购物车】,1664000397072,2022-09-24 14:19:57,jd_SgyievonCzcx,134号
【用户分享直播间】,1664000399632,2022-09-24 14:19:59,jdjanehlj
【用户正在购买】,1664000399998,2022-09-24 14:19:59,jd_SgyievonCzcx,Top
【用户正在购买】,1664000419081,2022-09-24 14:20:19,jd_67cc0d458a4d2,132号
【用户正在购买】,1664000432681,2022-09-24 14:20:32,jd_67cc0d458a4d2,123号
【用户正在购买】,1664000436698,2022-09-24 14:20:36,jd_5aaaa98e70927,135号
【用户正在购买】,1664000438143,2022-09-24 14:20:38,my_cheung,4号
【用户加入购物车】,1664000455851,2022-09-24 14:20:55,jd_SgyievonCzcx,119号
【用户加入购物车】,1664000457704,2022-09-24 14:20:57,jd_SgyievonCzcx,118号
【用户加入购物车】,1664000465872,2022-09-24 14:21:05,jd_SgyievonCzcx,111号
【用户正在购买】,1664000480222,2022-09-24 14:21:20,jd_SgyievonCzcx,91号
【用户正在购买】,1664000494288,2022-09-24 14:21:34,碎梦情殇,138号
【用户正在购买】,1664000559833,2022-09-24 14:22:39,jd_JKTDkDGwkIfz,110号
【用户正在购买】,1664000576519,2022-09-24 14:22:56,jd_JKTDkDGwkIfz,109号
【用户正在购买】,1664000577678,2022-09-24 14:22:57,jd_SgyievonCzcx,Top
【用户领券】,1664000587671,2022-09-24 14:23:07,amh1314,领取了满300减180元券
【用户正在购买】,1664000605603,2022-09-24 14:23:25,jd_JKTDkDGwkIfz,106号
【用户正在购买】,1664000634517,2022-09-24 14:23:54,jd_4c6e8882cb4f8,135号
【用户正在购买】,1664000685626,2022-09-24 14:24:45,jd_199531xaq,136号
【用户领券】,1664000711372,2022-09-24 14:25:11,jd_70eae5ce04426,领取了满300减180元券
【用户正在购买】,1664000716972,2022-09-24 14:25:16,jd_70eae5ce04426,Top
【用户正在购买】,1664000763350,2022-09-24 14:26:03,jd_JKTDkDGwkIfz,106号
【用户分享直播间】,1664000790709,2022-09-24 14:26:30,jd_QVhATFMUlRXi
【用户分享直播间】,1664000804362,2022-09-24 14:26:44,jd_QVhATFMUlRXi
【用户正在购买】,1664000848449,2022-09-24 14:27:28,jd_150453eiv,137号
【用户正在购买】,1664000861750,2022-09-24 14:27:41,jd_75cc31a15c817,Top
【用户分享直播间】,1664000901012,2022-09-24 14:28:21,jd_152627qlf
【用户正在购买】,1664000913891,2022-09-24 14:28:33,jd_75cc31a15c817,139号
【用户正在购买】,1664001029571,2022-09-24 14:30:29,jd_JKTDkDGwkIfz,106号
【用户正在购买】,1664001037228,2022-09-24 14:30:37,jd_SgyievonCzcx,Top
【用户正在购买】,1664001042815,2022-09-24 14:30:42,jd_JKTDkDGwkIfz,103号
【主播发优惠券】,1664001054115,2022-09-24 14:30:54,主播,180
【用户关注】,1664001056046,2022-09-24 14:30:56,圳淳出没
【用户关注】,1664001058952,2022-09-24 14:30:58,jd_4dfa0d4362001
【用户关注】,1664001059175,2022-09-24 14:30:59,杨仔喝牛奶
【用户正在购买】,1664001060790,2022-09-24 14:31:00,jd_JKTDkDGwkIfz,103号
【用户正在购买】,1664001069748,2022-09-24 14:31:09,jd_JKTDkDGwkIfz,102号
【用户领券】,1664001092282,2022-09-24 14:31:32,jiangzhuxia1,领取了满300减180元券
【用户正在购买】,1664001098824,2022-09-24 14:31:38,jd_JKTDkDGwkIfz,98号
【用户正在购买】,1664001109579,2022-09-24 14:31:49,jd_JKTDkDGwkIfz,97号
【用户正在购买】,1664001124585,2022-09-24 14:32:04,jd_JKTDkDGwkIfz,92号
【用户正在购买】,1664001130694,2022-09-24 14:32:10,jd_SgyievonCzcx,134号
【用户正在购买】,1664001151820,2022-09-24 14:32:31,jd_JKTDkDGwkIfz,55号
【用户正在购买】,1664001155795,2022-09-24 14:32:35,jiangzhuxia1,139号
【用户正在购买】,1664001158852,2022-09-24 14:32:38,jd_JKTDkDGwkIfz,52号
【用户正在购买】,1664001172848,2022-09-24 14:32:52,jd_JKTDkDGwkIfz,41号
【用户正在购买】,1664001179958,2022-09-24 14:32:59,jd_JKTDkDGwkIfz,39号
【用户正在购买】,1664001201369,2022-09-24 14:33:21,jd_187684qpr,139号
【用户正在购买】,1664001303559,2022-09-24 14:35:03,jd_PFSFUhCwHXWl,138号
【用户正在购买】,1664001311260,2022-09-24 14:35:11,jd_136520wop,134号
【用户加入购物车】,1664001312218,2022-09-24 14:35:12,jd_PFSFUhCwHXWl,134号
【用户正在购买】,1664001313496,2022-09-24 14:35:13,jd_PFSFUhCwHXWl,134号
【用户加入购物车】,1664001347238,2022-09-24 14:35:47,杨仔喝牛奶,138号
【用户正在购买】,1664001478086,2022-09-24 14:37:58,弦弦Y,128号
【用户正在购买】,1664001500179,2022-09-24 14:38:20,jd_136520wop,67号
【用户正在购买】,1664001514478,2022-09-24 14:38:34,MJmAmdKKqllD,Top
【用户正在购买】,1664001519907,2022-09-24 14:38:39,u_7ckuhbqkdw5l,138号
【用户领券】,1664001548708,2022-09-24 14:39:08,梁有志66,领取了满300减180元券
【用户正在购买】,1664001594415,2022-09-24 14:39:54,梁有志66,Top
【用户关注】,1664001620804,2022-09-24 14:40:20,jd_glAaubAUeTRF
【用户正在购买】,1664001629548,2022-09-24 14:40:29,u_7ckuhbqkdw5l,131号
【用户正在购买】,1664001661374,2022-09-24 14:41:01,u_7ckuhbqkdw5l,138号
【用户领券】,1664001666443,2022-09-24 14:41:06,程然1984,
【用户加入购物车】,1664001687563,2022-09-24 14:41:27,程然1984,136号
【用户加入购物车】,1664001689738,2022-09-24 14:41:29,程然1984,136号
【用户加入购物车】,1664001708494,2022-09-24 14:41:48,程然1984,128号
【用户关注】,1664001715334,2022-09-24 14:41:55,jd_158922vzt
【用户正在购买】,1664001718242,2022-09-24 14:41:58,u_7ckuhbqkdw5l,Top
【用户加入购物车】,1664001722107,2022-09-24 14:42:02,程然1984,120号
【用户正在购买】,1664001726789,2022-09-24 14:42:06,jd_158922vzt,Top
【用户加入购物车】,1664001729707,2022-09-24 14:42:09,程然1984,117号
【用户正在购买】,1664001737136,2022-09-24 14:42:17,jd_136520wop,135号
【用户正在购买】,1664001755854,2022-09-24 14:42:35,jd_158922vzt,130号
【用户正在购买】,1664001773793,2022-09-24 14:42:53,jd_158922vzt,Top
【用户领券】,1664001811926,2022-09-24 14:43:31,无为几矣,
【用户加入购物车】,1664001844957,2022-09-24 14:44:04,无为几矣,04号
【用户加入购物车】,1664001858772,2022-09-24 14:44:18,无为几矣,12号
【用户正在购买】,1664001883059,2022-09-24 14:44:43,jd_lKunWHYjEZZE,111号
【用户加入购物车】,1664001887407,2022-09-24 14:44:47,无为几矣,24号
【用户加入购物车】,1664001890269,2022-09-24 14:44:50,无为几矣,26号
【用户加入购物车】,1664001893813,2022-09-24 14:44:53,无为几矣,28号
【用户加入购物车】,1664001898337,2022-09-24 14:44:58,无为几矣,31号
【用户加入购物车】,1664001916964,2022-09-24 14:45:16,无为几矣,53号
【用户加入购物车】,1664001918928,2022-09-24 14:45:18,无为几矣,55号
【用户分享直播间】,1664001942446,2022-09-24 14:45:42,huyaohui888
【用户加入购物车】,1664001968069,2022-09-24 14:46:08,thsfwxj,91号
【用户加入购物车】,1664001969510,2022-09-24 14:46:09,thsfwxj,91号
【用户加入购物车】,1664001970551,2022-09-24 14:46:10,thsfwxj,91号
【用户正在购买】,1664001972645,2022-09-24 14:46:12,thsfwxj,91号
【用户加入购物车】,1664001978417,2022-09-24 14:46:18,无为几矣,118号
【用户正在购买】,1664001989104,2022-09-24 14:46:29,jd_136520wop,67号
【用户正在购买】,1664002015776,2022-09-24 14:46:55,jd_157376dcbi,139号
【用户正在购买】,1664002029452,2022-09-24 14:47:09,jd_139700fmp,139号
【用户加入购物车】,1664002029699,2022-09-24 14:47:09,无为几矣,55号
【用户领券】,1664002029797,2022-09-24 14:47:09,thsfwxj,领取了满300减180元券
【用户加入购物车】,1664002072874,2022-09-24 14:47:52,无为几矣,85号
【用户正在购买】,1664002117056,2022-09-24 14:48:37,许诺1527,135号
【用户进入店铺】,1664002124294,2022-09-24 14:48:44,无为几矣,1000006804
【用户正在购买】,1664002164029,2022-09-24 14:49:24,许诺1527,135号
【用户正在购买】,1664002189979,2022-09-24 14:49:49,文丶鸯,84号
【用户正在购买】,1664002202906,2022-09-24 14:50:02,南乡子5,123号
【用户正在购买】,1664002210618,2022-09-24 14:50:10,jd_HgBEryIAlWch,138号
【用户正在购买】,1664002224092,2022-09-24 14:50:24,Jennyfeng1115,91号
【用户正在购买】,1664002232086,2022-09-24 14:50:32,jd_wGEDVbaIIInI,110号
【用户正在购买】,1664002240980,2022-09-24 14:50:40,jd_wGEDVbaIIInI,110号
