【主播推送商品】,1652761292544,2022-05-17 12:21:32,主播,126号
【主播推送商品】,1652761292704,2022-05-17 12:21:32,主播,126号
【主播推送商品】,1652761293722,2022-05-17 12:21:33,主播,126号
【用户正在购买】,1652761295044,2022-05-17 12:21:35,小火锅801,126号
【用户正在购买】,1652761303902,2022-05-17 12:21:43,jd_70a1427912cb7,110号
【用户正在购买】,1652761317863,2022-05-17 12:21:57,jd_odUaiKJxpTYm,151号
【用户正在购买】,1652761318789,2022-05-17 12:21:58,婷兒-,151号
【主播推送商品】,1652761321066,2022-05-17 12:22:01,主播,126号
【主播推送商品】,1652761321792,2022-05-17 12:22:01,主播,126号
【用户加入购物车】,1652761321802,2022-05-17 12:22:01,jd_70a1427912cb7,106号
【用户正在购买】,1652761322953,2022-05-17 12:22:02,巧宝辣妈,126号
【用户正在购买】,1652761323392,2022-05-17 12:22:03,jd_70a1427912cb7,106号
【用户正在购买】,1652761335712,2022-05-17 12:22:15,jd_70a1427912cb7,103号
【实时弹幕】,1652761337105,2022-05-17 12:22:17,小火锅801,国民坚果喃
【实时弹幕】,1652761340716,2022-05-17 12:22:20,小火锅801,看看
【用户加入购物车】,1652761345480,2022-05-17 12:22:25,jd_70a1427912cb7,103号
【用户正在购买】,1652761348036,2022-05-17 12:22:28,jd_odUaiKJxpTYm,148号
【主播推送商品】,1652761352704,2022-05-17 12:22:32,主播,126号
【主播推送商品】,1652761353258,2022-05-17 12:22:33,主播,126号
【主播推送商品】,1652761355570,2022-05-17 12:22:35,主播,126号
【用户正在购买】,1652761362295,2022-05-17 12:22:42,小火锅801,126号
【主播推送商品】,1652761378701,2022-05-17 12:22:58,主播,125号
【主播推送商品】,1652761378918,2022-05-17 12:22:58,主播,125号
【主播推送商品】,1652761379326,2022-05-17 12:22:59,主播,125号
【用户正在购买】,1652761392662,2022-05-17 12:23:12,小火锅801,125号
【主播推送商品】,1652761401862,2022-05-17 12:23:21,主播,125号
【主播推送商品】,1652761402929,2022-05-17 12:23:22,主播,125号
【用户正在购买】,1652761404437,2022-05-17 12:23:24,巧宝辣妈,125号
【用户正在购买】,1652761416292,2022-05-17 12:23:36,小火锅801,125号
【主播推送商品】,1652761436668,2022-05-17 12:23:56,主播,125号
【主播推送商品】,1652761437333,2022-05-17 12:23:57,主播,125号
【主播推送商品】,1652761438879,2022-05-17 12:23:58,主播,125号
【用户加入购物车】,1652761445416,2022-05-17 12:24:05,jd_70a1427912cb7,09号
【用户加入购物车】,1652761445714,2022-05-17 12:24:05,小火锅801,125号
【用户正在购买】,1652761447339,2022-05-17 12:24:07,小火锅801,125号
【主播推送商品】,1652761449564,2022-05-17 12:24:09,主播,125号
【用户正在购买】,1652761460604,2022-05-17 12:24:20,jd_odUaiKJxpTYm,125号
【实时弹幕】,1652761477735,2022-05-17 12:24:37,小火锅801,充值哪里充
【实时弹幕】,1652761491229,2022-05-17 12:24:51,小火锅801,哪里充
【主播推送商品】,1652761496160,2022-05-17 12:24:56,主播,125号
【主播推送商品】,1652761496241,2022-05-17 12:24:56,主播,125号
【用户正在购买】,1652761533830,2022-05-17 12:25:33,zj-zn,143号
【用户正在购买】,1652761543244,2022-05-17 12:25:43,jd_139189bde,151号
【用户正在购买】,1652761563996,2022-05-17 12:26:03,zj-zn,128号
【实时弹幕】,1652761566967,2022-05-17 12:26:06,小火锅801,充了
【主播推送商品】,1652761610104,2022-05-17 12:26:50,主播,125号
【主播推送商品】,1652761612249,2022-05-17 12:26:52,主播,125号
【实时弹幕】,1652761670197,2022-05-17 12:27:50,小火锅801,买了3盒
【用户正在购买】,1652761684595,2022-05-17 12:28:04,jd_74d8336d6e873,149号
【用户正在购买】,1652761693512,2022-05-17 12:28:13,北橙旧梦_,143号
【主播推送商品】,1652761702062,2022-05-17 12:28:22,主播,151号
【主播正在讲解】,1652761704005,2022-05-17 12:28:24,主播,151号
【主播弹幕】,1652761704023,2022-05-17 12:28:24,主播,正在讲解151号宝贝
【主播开始讲解】,1652761704830,2022-05-17 12:28:24,主播,151
【实时弹幕】,1652761707998,2022-05-17 12:28:27,小火锅801,哪里加会员
【用户领券】,1652761709684,2022-05-17 12:28:29,jojo_andy,领取了满300减200元券
【用户领券】,1652761710562,2022-05-17 12:28:30,jojo_andy,领取了满400减260元券
【用户正在购买】,1652761714076,2022-05-17 12:28:34,jojo_andy,100号
【用户加入购物车】,1652761718928,2022-05-17 12:28:38,jojo_andy,100号
【实时弹幕】,1652761769558,2022-05-17 12:29:29,jojo_andy,都无货啊
【用户正在购买】,1652761782708,2022-05-17 12:29:42,北橙旧梦_,151号
【用户正在购买】,1652761794799,2022-05-17 12:29:54,jd_41cb0b9f99960,149号
【用户正在购买】,1652761818521,2022-05-17 12:30:18,jd_41cb0b9f99960,149号
【用户正在购买】,1652761892229,2022-05-17 12:31:32,北橙旧梦_,151号
【用户加入购物车】,1652761932661,2022-05-17 12:32:12,jd_134668dsx,7号
【主播推送商品】,1652762485175,2022-05-17 12:41:25,主播,151号
【主播推送商品】,1652762487826,2022-05-17 12:41:27,主播,149号
【用户关注】,1652762505432,2022-05-17 12:41:45,u_fo6iy5zuqxeu
【用户领券】,1652762509649,2022-05-17 12:41:49,18814125398_p,领取了满300减200元券
【用户领券】,1652762511094,2022-05-17 12:41:51,18814125398_p,领取了满400减260元券
【用户正在购买】,1652762517989,2022-05-17 12:41:57,jd_fPe274pcHPlvABe,151号
【用户正在购买】,1652762519563,2022-05-17 12:41:59,jd_fPe274pcHPlvABe,149号
【用户正在购买】,1652762521781,2022-05-17 12:42:01,jd_fPe274pcHPlvABe,148号
【用户正在购买】,1652762523064,2022-05-17 12:42:03,jd_fPe274pcHPlvABe,147号
【用户正在购买】,1652762524410,2022-05-17 12:42:04,jd_fPe274pcHPlvABe,147号
【主播推送商品】,1652762525678,2022-05-17 12:42:05,主播,149号
【主播推送商品】,1652762600754,2022-05-17 12:43:20,主播,151号
【主播正在讲解】,1652762602690,2022-05-17 12:43:22,主播,151号
【主播弹幕】,1652762602708,2022-05-17 12:43:22,主播,正在讲解151号宝贝
【主播开始讲解】,1652762602755,2022-05-17 12:43:22,主播,151
【用户领券】,1652762899914,2022-05-17 12:48:19,jd_HFmNoMTLdAiU,领取了满400减260元券
【主播结束讲解】,1652762901933,2022-05-17 12:48:21,主播,151
【用户领券】,1652762930365,2022-05-17 12:48:50,jd_FlbLvQdsiYDp,领取了满300减200元券
【用户加入购物车】,1652762936424,2022-05-17 12:48:56,jd_HFmNoMTLdAiU,128号
【用户领券】,1652762936618,2022-05-17 12:48:56,jd_FlbLvQdsiYDp,领取了满400减260元券
【用户正在购买】,1652762968748,2022-05-17 12:49:28,jd_159972qqa,147号
【用户加入购物车】,1652763006106,2022-05-17 12:50:06,jd_159972qqa,147号
【主播推送商品】,1652763068327,2022-05-17 12:51:08,主播,149号
【主播正在讲解】,1652763069924,2022-05-17 12:51:09,主播,149号
【主播弹幕】,1652763069939,2022-05-17 12:51:09,主播,正在讲解149号宝贝
【主播开始讲解】,1652763071247,2022-05-17 12:51:11,主播,149
【用户正在购买】,1652763093690,2022-05-17 12:51:33,jd_1357237172,140号
【用户正在购买】,1652763100111,2022-05-17 12:51:40,jd_1357237172,140号
【用户正在购买】,1652763118305,2022-05-17 12:51:58,u_84ugmniwiycr,149号
【用户正在购买】,1652763135279,2022-05-17 12:52:15,u_84ugmniwiycr,149号
【用户正在购买】,1652763137591,2022-05-17 12:52:17,jd_1357237172,137号
【用户正在购买】,1652763151317,2022-05-17 12:52:31,jd_1357237172,136号
【用户正在购买】,1652763221997,2022-05-17 12:53:41,jd_加菲保险咨询,146号
【用户正在购买】,1652763225404,2022-05-17 12:53:45,jd_186028kkk,151号
【用户正在购买】,1652763228283,2022-05-17 12:53:48,jd_2442762401,137号
【用户正在购买】,1652763245606,2022-05-17 12:54:05,jd_188006wurm,144号
【用户正在购买】,1652763261106,2022-05-17 12:54:21,巧宝辣妈,149号
【用户正在购买】,1652763323896,2022-05-17 12:55:23,jd_181812dqx,149号
【用户正在购买】,1652763327631,2022-05-17 12:55:27,jd_181812dqx,149号
【主播结束讲解】,1652763369421,2022-05-17 12:56:09,主播,149
【用户正在购买】,1652763386427,2022-05-17 12:56:26,fulihuanjiayou,151号
【用户正在购买】,1652763411358,2022-05-17 12:56:51,fulihuanjiayou,131号
【用户正在购买】,1652763427951,2022-05-17 12:57:07,fulihuanjiayou,126号
【主播推送商品】,1652763429290,2022-05-17 12:57:09,主播,149号
【主播推送商品】,1652763429410,2022-05-17 12:57:09,主播,149号
【主播推送商品】,1652763429568,2022-05-17 12:57:09,主播,149号
【用户正在购买】,1652763433273,2022-05-17 12:57:13,1554106557,149号
【主播推送商品】,1652763434968,2022-05-17 12:57:14,主播,149号
【用户正在购买】,1652763435737,2022-05-17 12:57:15,唯美神话07,74号
【用户领券】,1652763445400,2022-05-17 12:57:25,唯美神话07,领取了满300减200元券
【用户正在购买】,1652763450230,2022-05-17 12:57:30,1554106557,148号
【用户正在购买】,1652763453067,2022-05-17 12:57:33,唯美神话07,74号
【主播正在讲解】,1652763467995,2022-05-17 12:57:47,主播,148号
【主播弹幕】,1652763468012,2022-05-17 12:57:48,主播,正在讲解148号宝贝
【主播开始讲解】,1652763468061,2022-05-17 12:57:48,主播,148
【用户正在购买】,1652763473432,2022-05-17 12:57:53,唯美神话07,148号
【用户加入购物车】,1652763478055,2022-05-17 12:57:58,唯美神话07,148号
【用户正在购买】,1652763480694,2022-05-17 12:58:00,jd_EAcIkUcvWjgP,150号
【用户领券】,1652763486458,2022-05-17 12:58:06,jd_EywcnNIatKtT,领取了满300减200元券
【用户正在购买】,1652763501982,2022-05-17 12:58:21,jd_138665jym,148号
【用户正在购买】,1652763532120,2022-05-17 12:58:52,jd_EAcIkUcvWjgP,150号
【用户正在购买】,1652763536301,2022-05-17 12:58:56,巧宝辣妈,148号
【主播结束讲解】,1652763549636,2022-05-17 12:59:09,主播,148
【主播正在讲解】,1652763555664,2022-05-17 12:59:15,主播,142号
【主播弹幕】,1652763555680,2022-05-17 12:59:15,主播,正在讲解142号宝贝
【主播开始讲解】,1652763555699,2022-05-17 12:59:15,主播,142
【实时弹幕】,1652763557451,2022-05-17 12:59:17,jd_6bd94e03fb1a7,大的棕子礼合？
【用户正在购买】,1652763569595,2022-05-17 12:59:29,jd_EAcIkUcvWjgP,65号
【用户正在购买】,1652763589067,2022-05-17 12:59:49,jd_157304qcn,142号
【用户正在购买】,1652763610582,2022-05-17 13:00:10,jd_157304qcn,150号
【用户正在购买】,1652763617708,2022-05-17 13:00:17,巧宝辣妈,148号
【主播推送商品】,1652763623092,2022-05-17 13:00:23,主播,142号
【主播推送商品】,1652763623314,2022-05-17 13:00:23,主播,142号
【用户正在购买】,1652763624562,2022-05-17 13:00:24,巧宝辣妈,142号
【主播结束讲解】,1652763627990,2022-05-17 13:00:27,主播,142
【主播推送商品】,1652763631698,2022-05-17 13:00:31,主播,142号
【用户正在购买】,1652763636098,2022-05-17 13:00:36,u_5w8lvnh1dxx2,117号
【主播推送商品】,1652763637597,2022-05-17 13:00:37,主播,137号
【主播推送商品】,1652763637889,2022-05-17 13:00:37,主播,137号
【主播推送商品】,1652763638043,2022-05-17 13:00:38,主播,137号
【用户加入购物车】,1652763644054,2022-05-17 13:00:44,jd_157304qcn,151号
【用户正在购买】,1652763645814,2022-05-17 13:00:45,jd_157304qcn,151号
【主播推送商品】,1652763665014,2022-05-17 13:01:05,主播,136号
【主播推送商品】,1652763665240,2022-05-17 13:01:05,主播,136号
【主播推送商品】,1652763668619,2022-05-17 13:01:08,主播,137号
【主播推送商品】,1652763669197,2022-05-17 13:01:09,主播,137号
【主播推送商品】,1652763683878,2022-05-17 13:01:23,主播,137号
【主播推送商品】,1652763684601,2022-05-17 13:01:24,主播,137号
【主播推送商品】,1652763689088,2022-05-17 13:01:29,主播,137号
【主播推送商品】,1652763690482,2022-05-17 13:01:30,主播,136号
【主播推送商品】,1652763692704,2022-05-17 13:01:32,主播,137号
【用户关注】,1652763730043,2022-05-17 13:02:10,jd_DrxKDYUNZFxv
【用户领券】,1652763738307,2022-05-17 13:02:18,jd_DrxKDYUNZFxv,领取了满300减200元券
【用户领券】,1652763740674,2022-05-17 13:02:20,jd_DrxKDYUNZFxv,领取了满400减260元券
【用户加入购物车】,1652763743807,2022-05-17 13:02:23,jd_139022yqy,133号
【用户领券】,1652763755252,2022-05-17 13:02:35,生活951013,领取了满300减200元券
【用户领券】,1652763757348,2022-05-17 13:02:37,生活951013,领取了满400减260元券
【用户正在购买】,1652763758834,2022-05-17 13:02:38,jd_139022yqy,118号
【主播正在讲解】,1652763758945,2022-05-17 13:02:38,主播,137号
【主播弹幕】,1652763758963,2022-05-17 13:02:38,主播,正在讲解137号宝贝
【主播开始讲解】,1652763759012,2022-05-17 13:02:39,主播,137
【用户正在购买】,1652763808724,2022-05-17 13:03:28,樱桃小丸子丸子呀,137号
【主播推送商品】,1652763820300,2022-05-17 13:03:40,主播,137号
【主播推送商品】,1652763820311,2022-05-17 13:03:40,主播,137号
【主播推送商品】,1652763867831,2022-05-17 13:04:27,主播,137号
【用户正在购买】,1652763868682,2022-05-17 13:04:28,樱桃小丸子丸子呀,137号
【主播推送商品】,1652763911259,2022-05-17 13:05:11,主播,137号
【主播推送商品】,1652763927776,2022-05-17 13:05:27,主播,137号
【主播推送商品】,1652763927790,2022-05-17 13:05:27,主播,137号
【主播推送商品】,1652763927971,2022-05-17 13:05:27,主播,137号
【主播推送商品】,1652763928151,2022-05-17 13:05:28,主播,137号
【主播推送商品】,1652763928806,2022-05-17 13:05:28,主播,137号
【主播推送商品】,1652763930013,2022-05-17 13:05:30,主播,137号
【主播推送商品】,1652763935146,2022-05-17 13:05:35,主播,137号
【主播推送商品】,1652763953987,2022-05-17 13:05:53,主播,137号
【主播推送商品】,1652763954737,2022-05-17 13:05:54,主播,137号
【主播结束讲解】,1652763959045,2022-05-17 13:05:59,主播,137
【用户加入购物车】,1652764036191,2022-05-17 13:07:16,jd_DrxKDYUNZFxv,72号
【用户加入购物车】,1652764040938,2022-05-17 13:07:20,jd_DrxKDYUNZFxv,69号
【主播推送商品】,1652764056621,2022-05-17 13:07:36,主播,137号
【用户加入购物车】,1652764057138,2022-05-17 13:07:37,jd_DrxKDYUNZFxv,57号
【主播推送商品】,1652764057507,2022-05-17 13:07:37,主播,137号
【用户加入购物车】,1652764060656,2022-05-17 13:07:40,jd_DrxKDYUNZFxv,57号
【主播推送商品】,1652764061880,2022-05-17 13:07:41,主播,137号
【主播推送商品】,1652764062172,2022-05-17 13:07:42,主播,137号
【用户正在购买】,1652764069379,2022-05-17 13:07:49,jd_DrxKDYUNZFxv,50号
【用户加入购物车】,1652764083090,2022-05-17 13:08:03,jd_DrxKDYUNZFxv,43号
【用户加入购物车】,1652764093786,2022-05-17 13:08:13,jd_DrxKDYUNZFxv,37号
【用户加入购物车】,1652764097450,2022-05-17 13:08:17,jd_DrxKDYUNZFxv,36号
【用户加入购物车】,1652764100642,2022-05-17 13:08:20,jd_DrxKDYUNZFxv,35号
【用户加入购物车】,1652764102715,2022-05-17 13:08:22,jd_DrxKDYUNZFxv,34号
【用户正在购买】,1652764119557,2022-05-17 13:08:39,jd_DrxKDYUNZFxv,17号
【用户领券】,1652764145327,2022-05-17 13:09:05,樱桃小丸子丸子呀,领取了满300减200元券
【用户领券】,1652764147838,2022-05-17 13:09:07,樱桃小丸子丸子呀,领取了满400减260元券
【用户正在购买】,1652764230365,2022-05-17 13:10:30,jd_132654dmt,129号
【用户正在购买】,1652764246361,2022-05-17 13:10:46,谈宏爱淘,148号
【用户正在购买】,1652764271434,2022-05-17 13:11:11,冰浪1985,149号
【用户领券】,1652764337556,2022-05-17 13:12:17,VnlFtfJfgbgS,领取了满300减200元券
【用户领券】,1652764338255,2022-05-17 13:12:18,zg521lp,领取了满300减200元券
【用户领券】,1652764338741,2022-05-17 13:12:18,冰浪1985,领取了满300减200元券
【用户领券】,1652764342523,2022-05-17 13:12:22,zg521lp,领取了满400减260元券
【用户关注】,1652764357892,2022-05-17 13:12:37,muzi青
【用户领券】,1652764359201,2022-05-17 13:12:39,Ceeew,领取了满300减200元券
【用户正在购买】,1652764360323,2022-05-17 13:12:40,VnlFtfJfgbgS,139号
【用户正在购买】,1652764364442,2022-05-17 13:12:44,Ceeew,150号
【用户正在购买】,1652764367691,2022-05-17 13:12:47,VnlFtfJfgbgS,139号
【用户加入购物车】,1652764380992,2022-05-17 13:13:00,冰浪1985,141号
【用户正在购买】,1652764381166,2022-05-17 13:13:01,Ceeew,111号
【用户加入购物车】,1652764384833,2022-05-17 13:13:04,Ceeew,111号
【用户正在购买】,1652764386481,2022-05-17 13:13:06,Ceeew,112号
【用户加入购物车】,1652764386577,2022-05-17 13:13:06,冰浪1985,142号
【用户加入购物车】,1652764387750,2022-05-17 13:13:07,冰浪1985,142号
【用户加入购物车】,1652764388219,2022-05-17 13:13:08,Ceeew,112号
【用户加入购物车】,1652764392166,2022-05-17 13:13:12,Ceeew,115号
【主播正在讲解】,1652764395590,2022-05-17 13:13:15,主播,151号
【主播弹幕】,1652764395607,2022-05-17 13:13:15,主播,正在讲解151号宝贝
【主播开始讲解】,1652764395663,2022-05-17 13:13:15,主播,151
【用户加入购物车】,1652764401340,2022-05-17 13:13:21,冰浪1985,146号
【用户正在购买】,1652764406860,2022-05-17 13:13:26,樱桃小丸子丸子呀,151号
【用户加入购物车】,1652764407502,2022-05-17 13:13:27,Ceeew,89号
【用户正在购买】,1652764412161,2022-05-17 13:13:32,Ceeew,84号
【用户正在购买】,1652764412362,2022-05-17 13:13:32,jd_EsdmgtZLfYCv,51号
【用户正在购买】,1652764427269,2022-05-17 13:13:47,muzi青,112号
【用户加入购物车】,1652764427808,2022-05-17 13:13:47,Ceeew,84号
【用户正在购买】,1652764429726,2022-05-17 13:13:49,Ceeew,83号
【用户正在购买】,1652764461561,2022-05-17 13:14:21,HEWEILING,151号
【用户正在购买】,1652764464092,2022-05-17 13:14:24,muzi青,90号
【用户加入购物车】,1652764469577,2022-05-17 13:14:29,jd_136576zrc,146号
【用户加入购物车】,1652764496639,2022-05-17 13:14:56,jd_136576zrc,133号
【用户领券】,1652764524392,2022-05-17 13:15:24,jd_186080utr,领取了满300减200元券
【用户领券】,1652764525142,2022-05-17 13:15:25,jd_186080utr,领取了满400减260元券
【用户加入购物车】,1652764530033,2022-05-17 13:15:30,jd_136576zrc,118号
【主播推送商品】,1652764554327,2022-05-17 13:15:54,主播,151号
【用户正在购买】,1652764565071,2022-05-17 13:16:05,樱桃小丸子丸子呀,151号
【用户领券】,1652764565301,2022-05-17 13:16:05,jd_155464fxl,领取了满400减260元券
【用户正在购买】,1652764616178,2022-05-17 13:16:56,jd_155464fxl,151号
【用户正在购买】,1652764650047,2022-05-17 13:17:30,218721203-553467,151号
【主播推送商品】,1652764673699,2022-05-17 13:17:53,主播,151号
【主播推送商品】,1652764674013,2022-05-17 13:17:54,主播,151号
【主播推送商品】,1652764674269,2022-05-17 13:17:54,主播,151号
【主播推送商品】,1652764679566,2022-05-17 13:17:59,主播,151号
【用户领券】,1652764692865,2022-05-17 13:18:12,qlijiang,领取了满300减200元券
【用户领券】,1652764694144,2022-05-17 13:18:14,qlijiang,领取了满400减260元券
【主播结束讲解】,1652764694770,2022-05-17 13:18:14,主播,151
【主播推送商品】,1652764701915,2022-05-17 13:18:21,主播,151号
【主播推送商品】,1652764702086,2022-05-17 13:18:22,主播,151号
【主播推送商品】,1652764702391,2022-05-17 13:18:22,主播,151号
【用户正在购买】,1652764762887,2022-05-17 13:19:22,小求哥,151号
【主播推送商品】,1652764856734,2022-05-17 13:20:56,主播,151号
【主播推送商品】,1652764857156,2022-05-17 13:20:57,主播,151号
【主播推送商品】,1652764865048,2022-05-17 13:21:05,主播,151号
【主播推送商品】,1652764865247,2022-05-17 13:21:05,主播,151号
【主播推送商品】,1652764865425,2022-05-17 13:21:05,主播,151号
【用户领券】,1652764886560,2022-05-17 13:21:26,jd一梦经,领取了满300减200元券
【用户加入购物车】,1652764907776,2022-05-17 13:21:47,jd明明im,81号
【用户加入购物车】,1652764910519,2022-05-17 13:21:50,jd一梦经,146号
【用户领券】,1652764911047,2022-05-17 13:21:51,jd明明im,领取了满300减200元券
【用户加入购物车】,1652764911773,2022-05-17 13:21:51,jd一梦经,146号
【用户加入购物车】,1652764912787,2022-05-17 13:21:52,jd一梦经,146号
【用户加入购物车】,1652764913519,2022-05-17 13:21:53,jd一梦经,146号
【用户加入购物车】,1652764914722,2022-05-17 13:21:54,jd一梦经,146号
【用户加入购物车】,1652764916406,2022-05-17 13:21:56,jd一梦经,146号
【用户加入购物车】,1652764920379,2022-05-17 13:22:00,jd明明im,81号
【主播推送商品】,1652764940290,2022-05-17 13:22:20,主播,151号
【用户领券】,1652764969101,2022-05-17 13:22:49,jd一梦经,领取了满400减260元券
【主播正在讲解】,1652764976945,2022-05-17 13:22:56,主播,146号
【主播弹幕】,1652764976957,2022-05-17 13:22:56,主播,正在讲解146号宝贝
【主播开始讲解】,1652764977753,2022-05-17 13:22:57,主播,146
【用户正在购买】,1652764980887,2022-05-17 13:23:00,jd_188913npq,146号
【实时弹幕】,1652765015037,2022-05-17 13:23:35,jd一梦经,146号有什么优惠
【用户正在购买】,1652765027182,2022-05-17 13:23:47,樱桃小丸子丸子呀,146号
【用户加入购物车】,1652765084406,2022-05-17 13:24:44,jd一梦经,147号
【主播推送商品】,1652765085912,2022-05-17 13:24:45,主播,84号
【用户加入购物车】,1652765085958,2022-05-17 13:24:45,jd一梦经,147号
【主播推送商品】,1652765086047,2022-05-17 13:24:46,主播,84号
【主播推送商品】,1652765087235,2022-05-17 13:24:47,主播,84号
【用户正在购买】,1652765089696,2022-05-17 13:24:49,jd一梦经,147号
【主播推送商品】,1652765091849,2022-05-17 13:24:51,主播,84号
【主播推送商品】,1652765092230,2022-05-17 13:24:52,主播,84号
【主播推送商品】,1652765093081,2022-05-17 13:24:53,主播,84号
【实时弹幕】,1652765102232,2022-05-17 13:25:02,jd一梦经,保质期多久
【用户正在购买】,1652765119174,2022-05-17 13:25:19,jd152665svd,10号
【用户加入购物车】,1652765131761,2022-05-17 13:25:31,jd152665svd,4号
【实时弹幕】,1652765135391,2022-05-17 13:25:35,jd一梦经,都是新货吗
【用户加入购物车】,1652765137074,2022-05-17 13:25:37,jd152665svd,2号
【用户加入购物车】,1652765138326,2022-05-17 13:25:38,jd152665svd,2号
【用户加入购物车】,1652765155108,2022-05-17 13:25:55,jd152665svd,54号
【实时弹幕】,1652765156605,2022-05-17 13:25:56,jd一梦经,147号保质期也是两个月吗
【用户正在购买】,1652765156900,2022-05-17 13:25:56,jd_77000ab6f8f75,151号
【主播推送商品】,1652765164770,2022-05-17 13:26:04,主播,146号
【主播推送商品】,1652765164886,2022-05-17 13:26:04,主播,146号
【主播推送商品】,1652765165132,2022-05-17 13:26:05,主播,146号
【主播推送商品】,1652765165303,2022-05-17 13:26:05,主播,146号
【主播推送商品】,1652765165912,2022-05-17 13:26:05,主播,146号
【主播推送商品】,1652765166896,2022-05-17 13:26:06,主播,146号
【主播推送商品】,1652765174416,2022-05-17 13:26:14,主播,147号
【主播推送商品】,1652765174771,2022-05-17 13:26:14,主播,147号
【主播推送商品】,1652765202192,2022-05-17 13:26:42,主播,146号
【主播推送商品】,1652765202370,2022-05-17 13:26:42,主播,146号
【实时弹幕】,1652765202997,2022-05-17 13:26:42,jd一梦经,好的
【主播推送商品】,1652765203415,2022-05-17 13:26:43,主播,146号
【主播推送商品】,1652765210713,2022-05-17 13:26:50,主播,147号
【主播推送商品】,1652765211679,2022-05-17 13:26:51,主播,147号
【主播推送商品】,1652765215812,2022-05-17 13:26:55,主播,147号
【用户加入购物车】,1652765219062,2022-05-17 13:26:59,jd一梦经,147号
【用户加入购物车】,1652765221207,2022-05-17 13:27:01,jd一梦经,147号
【主播推送商品】,1652765230719,2022-05-17 13:27:10,主播,147号
【主播推送商品】,1652765230877,2022-05-17 13:27:10,主播,147号
【主播推送商品】,1652765231812,2022-05-17 13:27:11,主播,147号
【主播推送商品】,1652765234643,2022-05-17 13:27:14,主播,147号
【主播推送商品】,1652765239266,2022-05-17 13:27:19,主播,147号
【主播推送商品】,1652765240951,2022-05-17 13:27:20,主播,147号
【主播结束讲解】,1652765275918,2022-05-17 13:27:55,主播,146
【用户加入购物车】,1652765280434,2022-05-17 13:28:00,jd_7b4db81486b01,151号
【用户领券】,1652765281655,2022-05-17 13:28:01,势必123,领取了满300减200元券
【主播正在讲解】,1652765282564,2022-05-17 13:28:02,主播,147号
【主播弹幕】,1652765282581,2022-05-17 13:28:02,主播,正在讲解147号宝贝
【主播开始讲解】,1652765282622,2022-05-17 13:28:02,主播,147
【用户正在购买】,1652765335661,2022-05-17 13:28:55,潘常美888,145号
【主播推送商品】,1652765398036,2022-05-17 13:29:58,主播,147号
【主播推送商品】,1652765398295,2022-05-17 13:29:58,主播,147号
【主播推送商品】,1652765398489,2022-05-17 13:29:58,主播,147号
【主播推送商品】,1652765398839,2022-05-17 13:29:58,主播,147号
【主播推送商品】,1652765399317,2022-05-17 13:29:59,主播,147号
【主播推送商品】,1652765399829,2022-05-17 13:29:59,主播,147号
【主播推送商品】,1652765400774,2022-05-17 13:30:00,主播,147号
【用户正在购买】,1652765422383,2022-05-17 13:30:22,潘常美888,37号
【用户正在购买】,1652765431415,2022-05-17 13:30:31,潘常美888,35号
【主播推送商品】,1652765446616,2022-05-17 13:30:46,主播,147号
【用户正在购买】,1652765451718,2022-05-17 13:30:51,jd_743cb222b1e54,151号
【主播推送商品】,1652765452778,2022-05-17 13:30:52,主播,146号
【主播推送商品】,1652765453066,2022-05-17 13:30:53,主播,146号
【主播推送商品】,1652765453406,2022-05-17 13:30:53,主播,146号
【主播推送商品】,1652765454558,2022-05-17 13:30:54,主播,146号
【主播推送商品】,1652765458317,2022-05-17 13:30:58,主播,146号
【主播推送商品】,1652765459069,2022-05-17 13:30:59,主播,146号
【主播推送商品】,1652765467321,2022-05-17 13:31:07,主播,146号
【主播结束讲解】,1652765469905,2022-05-17 13:31:09,主播,147
【主播推送商品】,1652765473915,2022-05-17 13:31:13,主播,146号
【主播推送商品】,1652765474113,2022-05-17 13:31:14,主播,146号
【主播推送商品】,1652765474378,2022-05-17 13:31:14,主播,146号
【主播推送商品】,1652765474679,2022-05-17 13:31:14,主播,146号
【主播推送商品】,1652765475153,2022-05-17 13:31:15,主播,146号
【主播推送商品】,1652765476394,2022-05-17 13:31:16,主播,146号
【主播推送商品】,1652765479374,2022-05-17 13:31:19,主播,146号
【主播推送商品】,1652765481506,2022-05-17 13:31:21,主播,146号
【用户领券】,1652765484907,2022-05-17 13:31:24,jd_620114a1db241,领取了满300减200元券
【用户领券】,1652765486753,2022-05-17 13:31:26,jd_620114a1db241,领取了满400减260元券
【主播推送商品】,1652765493951,2022-05-17 13:31:33,主播,147号
【主播推送商品】,1652765495655,2022-05-17 13:31:35,主播,147号
【主播推送商品】,1652765496835,2022-05-17 13:31:36,主播,147号
【主播推送商品】,1652765521518,2022-05-17 13:32:01,主播,85号
【主播推送商品】,1652765521732,2022-05-17 13:32:01,主播,85号
【主播推送商品】,1652765522077,2022-05-17 13:32:02,主播,85号
【用户加入购物车】,1652765522897,2022-05-17 13:32:02,jd_6da43b3150e2b,148号
【用户正在购买】,1652765528444,2022-05-17 13:32:08,樱桃小丸子丸子呀,85号
【用户正在购买】,1652765531644,2022-05-17 13:32:11,jd_6da43b3150e2b,137号
【实时弹幕】,1652765546462,2022-05-17 13:32:26,YYZ疯狂一夏,刚下单，到南通要多久
【主播推送商品】,1652765598931,2022-05-17 13:33:18,主播,85号
