【用户正在购买】,1665558889045,2022-10-12 15:14:49,jd_EoLKpxWltrOC,Top
【用户正在购买】,1665558898315,2022-10-12 15:14:58,-泡泡甜汤-,91号
【用户正在购买】,1665558910440,2022-10-12 15:15:10,小气D男孩,138号
【主播推送商品】,1665558917979,2022-10-12 15:15:17,主播,Top
【用户领券】,1665558918296,2022-10-12 15:15:18,u_xn1n6uqla3xs,领取了满169减70元券
【实时弹幕】,1665558920963,2022-10-12 15:15:20,LXJ0505uku,领券下单更优惠
【实时弹幕】,1665558937937,2022-10-12 15:15:37,130a2212,领券下单更优惠
【用户正在购买】,1665558953082,2022-10-12 15:15:53,小气D男孩,131号
【用户正在购买】,1665558975115,2022-10-12 15:16:15,小气D男孩,138号
【用户分享直播间】,1665558995310,2022-10-12 15:16:35,眉眉猪jpe
【用户正在购买】,1665559017106,2022-10-12 15:16:57,小气D男孩,138号
【实时弹幕】,1665559019878,2022-10-12 15:16:59,jd158600zwr,领券下单更优惠
【实时弹幕】,1665559040155,2022-10-12 15:17:20,jd_187033ydx,领券下单更优惠
【用户正在购买】,1665559059363,2022-10-12 15:17:39,jd_5fa44ce53626e,135号
【实时弹幕】,1665559063897,2022-10-12 15:17:43,波波大坏蛋,领券下单更优惠
【主播推送商品】,1665559068064,2022-10-12 15:17:48,主播,Top
【用户正在购买】,1665559088513,2022-10-12 15:18:08,小气D男孩,139号
【用户正在购买】,1665559093303,2022-10-12 15:18:13,小气D男孩,131号
【实时弹幕】,1665559140857,2022-10-12 15:19:00,jd_LNwzWezabJsj,这个多少钱
【用户正在购买】,1665559142742,2022-10-12 15:19:02,小气D男孩,138号
【主播推送商品】,1665559151371,2022-10-12 15:19:11,主播,Top
【实时弹幕】,1665559158469,2022-10-12 15:19:18,jd_eRhDhPApCsRO,能把开始那个门果干礼包发一下吗
【用户加入购物车】,1665559180059,2022-10-12 15:19:40,jd_189420zii,135号
【用户加入购物车】,1665559182899,2022-10-12 15:19:42,jd_189420zii,135号
【用户正在购买】,1665559185704,2022-10-12 15:19:45,jd_189420zii,135号
【用户正在购买】,1665559212233,2022-10-12 15:20:12,jd_ZYCbPjTqxBBg,Top
【用户领券】,1665559216133,2022-10-12 15:20:16,u_xn1n6uqla3xs,领取了满169减70元券
【用户正在购买】,1665559238756,2022-10-12 15:20:38,u_xn1n6uqla3xs,130号
【主播推送商品】,1665559241286,2022-10-12 15:20:41,主播,Top
【用户正在购买】,1665559250936,2022-10-12 15:20:50,jd_eRhDhPApCsRO,128号
【用户加入购物车】,1665559269120,2022-10-12 15:21:09,jd_ZYCbPjTqxBBg,Top
【用户正在购买】,1665559270180,2022-10-12 15:21:10,jd_ZYCbPjTqxBBg,Top
【主播推送商品】,1665559273654,2022-10-12 15:21:13,主播,134号
【用户正在购买】,1665559283901,2022-10-12 15:21:23,stupid_bitch,134号
【用户正在购买】,1665559302564,2022-10-12 15:21:42,u_xn1n6uqla3xs,128号
【实时弹幕】,1665559305744,2022-10-12 15:21:45,jd_764db6eb8d01b,减肥吃哪
【用户正在购买】,1665559342062,2022-10-12 15:22:22,jd_eRhDhPApCsRO,122号
【用户正在购买】,1665559358344,2022-10-12 15:22:38,jd_eRhDhPApCsRO,116号
【主播推送商品】,1665559360010,2022-10-12 15:22:40,主播,134号
【用户正在购买】,1665559394330,2022-10-12 15:23:14,jd_TiYvHTsasiwf,103号
【用户正在购买】,1665559413972,2022-10-12 15:23:33,u_xn1n6uqla3xs,116号
【用户正在购买】,1665559416178,2022-10-12 15:23:36,jd_TiYvHTsasiwf,95号
【实时弹幕】,1665559419221,2022-10-12 15:23:39,jd_eRhDhPApCsRO,这款多少钱
【用户领券】,1665559428648,2022-10-12 15:23:48,jd_180801lzz,领取了满169减70元券
【用户领券】,1665559432014,2022-10-12 15:23:52,jd_180801lzz,领取了满99减40元券
【用户正在购买】,1665559433884,2022-10-12 15:23:53,u_xn1n6uqla3xs,97号
【用户领券】,1665559434124,2022-10-12 15:23:54,jd_180801lzz,领取了满20减5元券
【主播推送商品】,1665559434979,2022-10-12 15:23:54,主播,134号
【用户正在购买】,1665559436210,2022-10-12 15:23:56,jd_eRhDhPApCsRO,134号
【实时弹幕】,1665559441867,2022-10-12 15:24:01,jd_136933gbm,领券下单更优惠
【用户正在购买】,1665559441877,2022-10-12 15:24:01,u_xn1n6uqla3xs,96号
【用户正在购买】,1665559450237,2022-10-12 15:24:10,u_ejm4fio5e5va,136号
【用户正在购买】,1665559458737,2022-10-12 15:24:18,u_xn1n6uqla3xs,82号
【用户加入购物车】,1665559492879,2022-10-12 15:24:52,天使的奶啵,136号
【用户加入购物车】,1665559494738,2022-10-12 15:24:54,天使的奶啵,136号
【用户正在购买】,1665559544347,2022-10-12 15:25:44,jd_TiYvHTsasiwf,87号
【用户正在购买】,1665559581849,2022-10-12 15:26:21,u_xn1n6uqla3xs,95号
【用户正在购买】,1665559587205,2022-10-12 15:26:27,u_xn1n6uqla3xs,96号
【用户关注】,1665559627780,2022-10-12 15:27:07,jd_138385ctp
【用户正在购买】,1665559634043,2022-10-12 15:27:14,u_xn1n6uqla3xs,121号
【用户领券】,1665559639892,2022-10-12 15:27:19,jd_138385ctp,领取了满169减70元券
【用户加入购物车】,1665559679762,2022-10-12 15:27:59,jd_138385ctp,120号
【用户关注】,1665559691354,2022-10-12 15:28:11,jd_eywdwfFeYBqR
【用户正在购买】,1665559702713,2022-10-12 15:28:22,jd_138385ctp,Top
【实时弹幕】,1665559712983,2022-10-12 15:28:32,小二黑的小黑,领券下单更优惠
【用户领券】,1665559727171,2022-10-12 15:28:47,jd_eywdwfFeYBqR,领取了满169减70元券
【实时弹幕】,1665559728847,2022-10-12 15:28:48,sevenbaby123,领券下单更优惠
【用户关注】,1665559728893,2022-10-12 15:28:48,sevenbaby123
【用户领券】,1665559730561,2022-10-12 15:28:50,jd_eywdwfFeYBqR,领取了满99减40元券
【用户正在购买】,1665559745312,2022-10-12 15:29:05,u_r7766kf3sn2y,120号
【用户正在购买】,1665559751346,2022-10-12 15:29:11,jd_eywdwfFeYBqR,125号
【用户正在购买】,1665559752353,2022-10-12 15:29:12,jd_139366ury,6号
【用户加入购物车】,1665559753256,2022-10-12 15:29:13,sevenbaby123,64号
【用户正在购买】,1665559761086,2022-10-12 15:29:21,sevenbaby123,Top
【用户正在购买】,1665559767265,2022-10-12 15:29:27,jd_muqAdKGiMjLl,135号
【用户正在购买】,1665559769816,2022-10-12 15:29:29,jd_eywdwfFeYBqR,122号
【用户正在购买】,1665559782620,2022-10-12 15:29:42,wdyzOddxrNbMVP,110号
【用户正在购买】,1665559782926,2022-10-12 15:29:42,jd_eywdwfFeYBqR,115号
【主播推送商品】,1665559840260,2022-10-12 15:30:40,主播,123号
【实时弹幕】,1665559865253,2022-10-12 15:31:05,jd_188662vwa,领券下单更优惠
【实时弹幕】,1665559866937,2022-10-12 15:31:06,simon_jn_chen,领券下单更优惠
【主播推送商品】,1665559884218,2022-10-12 15:31:24,主播,123号
【用户加入购物车】,1665559884843,2022-10-12 15:31:24,jd_138385ctp,110号
【实时弹幕】,1665559885583,2022-10-12 15:31:25,jd_lijx20,领券下单更优惠
【用户正在购买】,1665559890934,2022-10-12 15:31:30,jd_SPbYKlwWTtbW,138号
【实时弹幕】,1665559895881,2022-10-12 15:31:35,jd_515ff0bcd7bb2,领券下单更优惠
【用户正在购买】,1665559922475,2022-10-12 15:32:02,jd_156691vkv,139号
【用户加入购物车】,1665559925467,2022-10-12 15:32:05,jd_138385ctp,103号
【用户领券】,1665559942762,2022-10-12 15:32:22,genie608,领取了满169减70元券
【实时弹幕】,1665559978186,2022-10-12 15:32:58,jd_wGkNTUXeXosd,领券下单更优惠
【用户关注】,1665559978292,2022-10-12 15:32:58,jd_wGkNTUXeXosd
【主播推送商品】,1665559983974,2022-10-12 15:33:03,主播,123号
【用户正在购买】,1665559995965,2022-10-12 15:33:15,jd_156691vkv,123号
【用户正在购买】,1665560003924,2022-10-12 15:33:23,傲雪剑梅,Top
【主播推送商品】,1665560008549,2022-10-12 15:33:28,主播,123号
【用户正在购买】,1665560017245,2022-10-12 15:33:37,jd_156691vkv,123号
【用户加入购物车】,1665560017518,2022-10-12 15:33:37,傲雪剑梅,135号
【用户正在购买】,1665560034304,2022-10-12 15:33:54,jd_QxWMRPcfycoM,138号
【用户正在购买】,1665560034689,2022-10-12 15:33:54,jd_156691vkv,122号
【用户加入购物车】,1665560035712,2022-10-12 15:33:55,傲雪剑梅,128号
【用户正在购买】,1665560042132,2022-10-12 15:34:02,傲雪剑梅,125号
【用户正在购买】,1665560042298,2022-10-12 15:34:02,jd_156691vkv,121号
【用户加入购物车】,1665560050254,2022-10-12 15:34:10,linazhou89137888,139号
【主播推送商品】,1665560052188,2022-10-12 15:34:12,主播,120号
【用户领券】,1665560052581,2022-10-12 15:34:12,linazhou89137888,领取了满169减70元券
【用户正在购买】,1665560060306,2022-10-12 15:34:20,傲雪剑梅,118号
【用户正在购买】,1665560063788,2022-10-12 15:34:23,jd_xoastHVxSMMy,138号
【用户领券】,1665560144339,2022-10-12 15:35:44,jd_xoastHVxSMMy,领取了满169减70元券
【用户领券】,1665560189607,2022-10-12 15:36:29,耳东摆渡,领取了满169减70元券
【用户正在购买】,1665560190419,2022-10-12 15:36:30,u_3o9g6xqds78p,136号
【用户领券】,1665560192779,2022-10-12 15:36:32,耳东摆渡,领取了满99减40元券
【用户加入购物车】,1665560195038,2022-10-12 15:36:35,linazhou89137888,111号
【实时弹幕】,1665560198416,2022-10-12 15:36:38,LST2682606740,领券下单更优惠
【用户加入购物车】,1665560204165,2022-10-12 15:36:44,耳东摆渡,138号
【实时弹幕】,1665560210621,2022-10-12 15:36:50,jd_smile_qh,领券下单更优惠
【用户加入购物车】,1665560243584,2022-10-12 15:37:23,linazhou89137888,Top
【实时弹幕】,1665560247986,2022-10-12 15:37:27,jd_183605lup,领券下单更优惠
【用户关注】,1665560248148,2022-10-12 15:37:28,jd_183605lup
【用户正在购买】,1665560252929,2022-10-12 15:37:32,良品铺子的鹅,138号
【用户正在购买】,1665560255273,2022-10-12 15:37:35,stupid_bitch,138号
【实时弹幕】,1665560256576,2022-10-12 15:37:36,jd_183605lup,脱皮瓜子
【用户正在购买】,1665560261200,2022-10-12 15:37:41,良品铺子的鹅,139号
【实时弹幕】,1665560272422,2022-10-12 15:37:52,jd783931,领券下单更优惠
【用户关注】,1665560272579,2022-10-12 15:37:52,jd783931
【用户正在购买】,1665560282854,2022-10-12 15:38:02,jd783931,Top
【实时弹幕】,1665560289552,2022-10-12 15:38:09,jd_183605lup,不是瓜子仁，是脱皮香瓜子
【实时弹幕】,1665560289763,2022-10-12 15:38:09,jd_131236zhg,领券下单更优惠
【用户领券】,1665560299433,2022-10-12 15:38:19,jd783931,领取了满169减70元券
【用户领券】,1665560301822,2022-10-12 15:38:21,jd783931,领取了满99减40元券
【用户正在购买】,1665560308922,2022-10-12 15:38:28,jyfslsjzq,17号
【用户领券】,1665560320502,2022-10-12 15:38:40,jd_183605lup,领取了满169减70元券
【用户正在购买】,1665560328356,2022-10-12 15:38:48,jd783931,133号
【用户加入购物车】,1665560329059,2022-10-12 15:38:49,jd_ZYCbPjTqxBBg,113号
【实时弹幕】,1665560336346,2022-10-12 15:38:56,jd_ZYCbPjTqxBBg,领券下单更优惠
【用户关注】,1665560336478,2022-10-12 15:38:56,jd_ZYCbPjTqxBBg
【用户领券】,1665560336530,2022-10-12 15:38:56,jd_183605lup,领取了满99减40元券
【用户正在购买】,1665560342828,2022-10-12 15:39:02,jd_ZYCbPjTqxBBg,113号
【用户正在购买】,1665560352387,2022-10-12 15:39:12,jd783931,134号
【用户正在购买】,1665560364538,2022-10-12 15:39:24,jd783931,138号
【主播推送商品】,1665560372724,2022-10-12 15:39:32,主播,139号
【主播推送商品】,1665560372849,2022-10-12 15:39:32,主播,139号
【主播推送商品】,1665560373169,2022-10-12 15:39:33,主播,139号
【用户领券】,1665560374849,2022-10-12 15:39:34,jyfslsjzq,领取了满99减40元券
【实时弹幕】,1665560375331,2022-10-12 15:39:35,随风开心,领券下单更优惠
【实时弹幕】,1665560375645,2022-10-12 15:39:35,随风开心,领券下单更优惠
【用户领券】,1665560376886,2022-10-12 15:39:36,jd_ZYCbPjTqxBBg,领取了满99减40元券
【实时弹幕】,1665560380589,2022-10-12 15:39:40,jd_7ff892840f7c9,领券下单更优惠
【主播推送商品】,1665560380865,2022-10-12 15:39:40,主播,138号
【主播推送商品】,1665560381173,2022-10-12 15:39:41,主播,138号
【主播推送商品】,1665560381290,2022-10-12 15:39:41,主播,138号
【用户领券】,1665560381372,2022-10-12 15:39:41,jyfslsjzq,领取了满99减40元券
【主播推送商品】,1665560381924,2022-10-12 15:39:41,主播,138号
【主播推送商品】,1665560382021,2022-10-12 15:39:42,主播,138号
【用户正在购买】,1665560389978,2022-10-12 15:39:49,jd_182471ikf,Top
【用户加入购物车】,1665560394208,2022-10-12 15:39:54,jd783931,Top
【用户正在购买】,1665560397982,2022-10-12 15:39:57,jd_ZYCbPjTqxBBg,113号
【用户正在购买】,1665560406226,2022-10-12 15:40:06,再没有不期而遇,Top
【用户加入购物车】,1665560407365,2022-10-12 15:40:07,jd783931,123号
【用户正在购买】,1665560422537,2022-10-12 15:40:22,jd_156691vkv,Top
【实时弹幕】,1665560433349,2022-10-12 15:40:33,jd_132499ehff,领券下单更优惠
【实时弹幕】,1665560433959,2022-10-12 15:40:33,jd_FTpRCYbOeSnl,领券下单更优惠
【用户领券】,1665560437146,2022-10-12 15:40:37,jyfslsjzq,领取了满99减40元券
【实时弹幕】,1665560440765,2022-10-12 15:40:40,jd_7b97b41a7be85,领券下单更优惠
【用户加入购物车】,1665560441359,2022-10-12 15:40:41,独自赏芳华,Top
【用户正在购买】,1665560442399,2022-10-12 15:40:42,独自赏芳华,Top
【用户正在购买】,1665560444836,2022-10-12 15:40:44,jd_156691vkv,132号
【用户正在购买】,1665560449184,2022-10-12 15:40:49,jd_156691vkv,131号
【实时弹幕】,1665560461724,2022-10-12 15:41:01,主播小工2,❤️ 亲 们～ 主 播 专 属 满 减 券 和 活 动十ǬǬ-㪊7O1-556-846❤️
【用户领券】,1665560468773,2022-10-12 15:41:08,liyangyang890418,领取了满169减70元券
【用户领券】,1665560472030,2022-10-12 15:41:12,liyangyang890418,领取了满99减40元券
【用户正在购买】,1665560475786,2022-10-12 15:41:15,jd_156691vkv,130号
【实时弹幕】,1665560479752,2022-10-12 15:41:19,主播小工2,❤️ 亲 们～ 主 播 专 属 满 减 券 和 活 动十ǬǬ-㪊7O1-556-846❤️
【实时弹幕】,1665560482038,2022-10-12 15:41:22,QYKoala,领券下单更优惠
【用户关注】,1665560482106,2022-10-12 15:41:22,QYKoala
【用户正在购买】,1665560487441,2022-10-12 15:41:27,独自赏芳华,Top
【用户正在购买】,1665560487936,2022-10-12 15:41:27,jd_156691vkv,129号
【用户正在购买】,1665560506142,2022-10-12 15:41:46,i黑桃J,139号
【用户分享直播间】,1665560517829,2022-10-12 15:41:57,jd_7a46c06574ffe
【用户正在购买】,1665560536986,2022-10-12 15:42:16,jd_156691vkv,130号
【实时弹幕】,1665560540332,2022-10-12 15:42:20,kokochi,领券下单更优惠
【实时弹幕】,1665560552947,2022-10-12 15:42:32,Oxford11,领券下单更优惠
【用户领券】,1665560554526,2022-10-12 15:42:34,jd_187067zte,领取了一张优惠券
【实时弹幕】,1665560554675,2022-10-12 15:42:34,l9_pwea,领券下单更优惠
【用户领券】,1665560555504,2022-10-12 15:42:35,i黑桃J,领取了满169减70元券
【用户领券】,1665560558344,2022-10-12 15:42:38,i黑桃J,领取了满99减40元券
【实时弹幕】,1665560593906,2022-10-12 15:43:13,i黑桃J,领券下单更优惠
【用户关注】,1665560593996,2022-10-12 15:43:13,i黑桃J
【实时弹幕】,1665560594291,2022-10-12 15:43:14,u_e49xwzaej8py,领券下单更优惠
【用户正在购买】,1665560601863,2022-10-12 15:43:21,jyfslsjzq,106号
【用户正在购买】,1665560612083,2022-10-12 15:43:32,锕啊嗯噢,54号
【用户正在购买】,1665560649607,2022-10-12 15:44:09,jd_NRUPepCUbUhU,125号
【实时弹幕】,1665560649713,2022-10-12 15:44:09,jd_150317ljy,领券下单更优惠
【用户关注】,1665560649788,2022-10-12 15:44:09,jd_150317ljy
【用户正在购买】,1665560658854,2022-10-12 15:44:18,mmxeqPfYRFux,139号
【用户加入购物车】,1665560673334,2022-10-12 15:44:33,jd_NRUPepCUbUhU,120号
【实时弹幕】,1665560691064,2022-10-12 15:44:51,jd_182913etcj,领券下单更优惠
【实时弹幕】,1665560703826,2022-10-12 15:45:03,jd_139118jfv,领券下单更优惠
【用户加入购物车】,1665560704965,2022-10-12 15:45:04,jd_NRUPepCUbUhU,107号
【用户正在购买】,1665560707349,2022-10-12 15:45:07,mmxeqPfYRFux,Top
【用户加入购物车】,1665560733306,2022-10-12 15:45:33,i黑桃J,Top
【用户正在购买】,1665560735923,2022-10-12 15:45:35,i黑桃J,Top
【用户加入购物车】,1665560748240,2022-10-12 15:45:48,jd135901sls,72号
【实时弹幕】,1665560752753,2022-10-12 15:45:52,jd_QtnxGwfCKYlm,领券下单更优惠
【用户正在购买】,1665560794054,2022-10-12 15:46:34,mmxeqPfYRFux,Top
【实时弹幕】,1665560829315,2022-10-12 15:47:09,mmxeqPfYRFux,诸事顺利怎么样
【用户正在购买】,1665560829970,2022-10-12 15:47:09,jd135901sls,98号
【用户领券】,1665560832010,2022-10-12 15:47:12,linazhou89137888,领取了满169减70元券
【主播推送商品】,1665560836228,2022-10-12 15:47:16,主播,Top
【用户正在购买】,1665560840224,2022-10-12 15:47:20,linazhou89137888,129号
【用户关注】,1665560849544,2022-10-12 15:47:29,mmxeqPfYRFux
【主播推送商品】,1665560867150,2022-10-12 15:47:47,主播,Top
【用户正在购买】,1665560871743,2022-10-12 15:47:51,linazhou89137888,121号
【实时弹幕】,1665560878101,2022-10-12 15:47:58,jd_65c4f73a006a6,领券下单更优惠
【用户加入购物车】,1665560878801,2022-10-12 15:47:58,jd135901sls,79号
【用户正在购买】,1665560880206,2022-10-12 15:48:00,jd135901sls,79号
【实时弹幕】,1665560885517,2022-10-12 15:48:05,KANGKANGYONGYONG,领券下单更优惠
【用户正在购买】,1665560890130,2022-10-12 15:48:10,linazhou89137888,101号
【用户加入购物车】,1665560898920,2022-10-12 15:48:18,linazhou89137888,101号
【用户加入购物车】,1665560905189,2022-10-12 15:48:25,jd135901sls,66号
【用户加入购物车】,1665560906090,2022-10-12 15:48:26,jd135901sls,66号
【用户加入购物车】,1665560911752,2022-10-12 15:48:31,mmxeqPfYRFux,Top
【用户正在购买】,1665560914501,2022-10-12 15:48:34,mmxeqPfYRFux,Top
【用户加入购物车】,1665560927196,2022-10-12 15:48:47,jd135901sls,44号
【用户正在购买】,1665560930492,2022-10-12 15:48:50,jd135901sls,44号
【用户正在购买】,1665560953522,2022-10-12 15:49:13,jd135901sls,09号
【实时弹幕】,1665560996133,2022-10-12 15:49:56,jd_YHLdtzCDGrvB,领券下单更优惠
【用户关注】,1665560996196,2022-10-12 15:49:56,jd_YHLdtzCDGrvB
【实时弹幕】,1665560999218,2022-10-12 15:49:59,jd_7e8a88274fdf6,领券下单更优惠
【实时弹幕】,1665561013283,2022-10-12 15:50:13,mmxeqPfYRFux,已拍
【实时弹幕】,1665561025120,2022-10-12 15:50:25,mmxeqPfYRFux,质量一定要保证有
【用户加入购物车】,1665561029350,2022-10-12 15:50:29,jd_YHLdtzCDGrvB,Top
【实时弹幕】,1665561031740,2022-10-12 15:50:31,mmxeqPfYRFux,第一次买
【用户领券】,1665561037764,2022-10-12 15:50:37,jd_183848wda,领取了满169减70元券
【用户加入购物车】,1665561038468,2022-10-12 15:50:38,jd_YHLdtzCDGrvB,131号
【用户加入购物车】,1665561051420,2022-10-12 15:50:51,jd_183848wda,70号
【用户正在购买】,1665561054080,2022-10-12 15:50:54,jd_183848wda,70号
【用户正在购买】,1665561059029,2022-10-12 15:50:59,jd_YHLdtzCDGrvB,Top
【用户正在购买】,1665561061187,2022-10-12 15:51:01,jd_YHLdtzCDGrvB,Top
【用户正在购买】,1665561063125,2022-10-12 15:51:03,jd_YHLdtzCDGrvB,Top
【用户加入购物车】,1665561084780,2022-10-12 15:51:24,jd_183848wda,70号
【用户正在购买】,1665561085878,2022-10-12 15:51:25,jd_183848wda,70号
【用户领券】,1665561097324,2022-10-12 15:51:37,jd_TiYvHTsasiwf,领取了满99减40元券
【用户领券】,1665561098761,2022-10-12 15:51:38,jd_TiYvHTsasiwf,领取了满99减40元券
【用户领券】,1665561099942,2022-10-12 15:51:39,jd_TiYvHTsasiwf,领取了满99减40元券
【主播推送商品】,1665561114998,2022-10-12 15:51:54,主播,70号
【用户正在购买】,1665561119724,2022-10-12 15:51:59,良品铺子的鹅,70号
【用户领券】,1665561127924,2022-10-12 15:52:07,jd_TiYvHTsasiwf,领取了满99减40元券
【用户正在购买】,1665561130809,2022-10-12 15:52:10,stupid_bitch,133号
【用户正在购买】,1665561130905,2022-10-12 15:52:10,冬日萌芽8800,131号
【用户加入购物车】,1665561132495,2022-10-12 15:52:12,jd_TiYvHTsasiwf,Top
【用户正在购买】,1665561134764,2022-10-12 15:52:14,jd_TiYvHTsasiwf,Top
【用户正在购买】,1665561146389,2022-10-12 15:52:26,枭首之夜,136号
【实时弹幕】,1665561229402,2022-10-12 15:53:49,诺克切夜,领券下单更优惠
【用户领券】,1665561268516,2022-10-12 15:54:28,u_h2sn96err6dp,领取了满169减70元券
【用户领券】,1665561274170,2022-10-12 15:54:34,jd_183848wda,领取了满169减70元券
【用户正在购买】,1665561275314,2022-10-12 15:54:35,jd_183848wda,70号
【用户正在购买】,1665561275693,2022-10-12 15:54:35,u_h2sn96err6dp,137号
【用户正在购买】,1665561286833,2022-10-12 15:54:46,u_h2sn96err6dp,123号
【用户正在购买】,1665561290158,2022-10-12 15:54:50,u_6t4t6c5agu1j,91号
【用户正在购买】,1665561294120,2022-10-12 15:54:54,jd_183848wda,138号
【用户正在购买】,1665561296560,2022-10-12 15:54:56,jd_183848wda,138号
【用户正在购买】,1665561297113,2022-10-12 15:54:57,u_h2sn96err6dp,91号
【实时弹幕】,1665561301917,2022-10-12 15:55:01,jiangleishixinhui,领券下单更优惠
【实时弹幕】,1665561316840,2022-10-12 15:55:16,qdqrq1010,领券下单更优惠
【用户加入购物车】,1665561323246,2022-10-12 15:55:23,u_h2sn96err6dp,91号
【用户加入购物车】,1665561324949,2022-10-12 15:55:24,u_h2sn96err6dp,91号
【用户领券】,1665561384288,2022-10-12 15:56:24,漂亮沐沐monica,领取了满169减70元券
【用户领券】,1665561386812,2022-10-12 15:56:26,漂亮沐沐monica,领取了满99减40元券
【用户领券】,1665561389517,2022-10-12 15:56:29,漂亮沐沐monica,领取了满20减5元券
【用户正在购买】,1665561399972,2022-10-12 15:56:39,jd_7cef46aba600c,Top
【用户加入购物车】,1665561401579,2022-10-12 15:56:41,漂亮沐沐monica,81号
【用户正在购买】,1665561407786,2022-10-12 15:56:47,漂亮沐沐monica,Top
【用户正在购买】,1665561413798,2022-10-12 15:56:53,漂亮沐沐monica,138号
【用户正在购买】,1665561429871,2022-10-12 15:57:09,漂亮沐沐monica,127号
【用户正在购买】,1665561432461,2022-10-12 15:57:12,u_xn1n6uqla3xs,130号
【用户正在购买】,1665561438376,2022-10-12 15:57:18,漂亮沐沐monica,125号
【用户正在购买】,1665561442430,2022-10-12 15:57:22,u_xn1n6uqla3xs,131号
【实时弹幕】,1665561445651,2022-10-12 15:57:25,AD-811,领券下单更优惠
【用户加入购物车】,1665561449585,2022-10-12 15:57:29,漂亮沐沐monica,120号
【用户正在购买】,1665561452352,2022-10-12 15:57:32,漂亮沐沐monica,120号
【用户正在购买】,1665561461203,2022-10-12 15:57:41,u_xn1n6uqla3xs,133号
【用户正在购买】,1665561477473,2022-10-12 15:57:57,漂亮沐沐monica,106号
【用户正在购买】,1665561489089,2022-10-12 15:58:09,漂亮沐沐monica,100号
【用户正在购买】,1665561494523,2022-10-12 15:58:14,u_xn1n6uqla3xs,138号
【用户正在购买】,1665561497830,2022-10-12 15:58:17,漂亮沐沐monica,97号
【用户正在购买】,1665561498289,2022-10-12 15:58:18,橙子桔-,130号
【用户正在购买】,1665561514105,2022-10-12 15:58:34,方老伯,91号
【实时弹幕】,1665561533726,2022-10-12 15:58:53,pxzhldudu,领券下单更优惠
【用户正在购买】,1665561534529,2022-10-12 15:58:54,橙子桔-,131号
【用户加入购物车】,1665561539764,2022-10-12 15:58:59,漂亮沐沐monica,56号
【用户正在购买】,1665561543208,2022-10-12 15:59:03,漂亮沐沐monica,56号
【实时弹幕】,1665561567880,2022-10-12 15:59:27,ldyxyx,领券下单更优惠
【用户正在购买】,1665561575114,2022-10-12 15:59:35,jd_FjbDohFqrtdf,137号
【用户领券】,1665561577084,2022-10-12 15:59:37,u_xn1n6uqla3xs,领取了满169减70元券
【用户正在购买】,1665561585785,2022-10-12 15:59:45,jd_FjbDohFqrtdf,132号
【用户正在购买】,1665561630027,2022-10-12 16:00:30,jd_FjbDohFqrtdf,Top
【用户加入购物车】,1665561669835,2022-10-12 16:01:09,jd_FjbDohFqrtdf,138号
【用户正在购买】,1665561672468,2022-10-12 16:01:12,jd_FjbDohFqrtdf,138号
【实时弹幕】,1665561677556,2022-10-12 16:01:17,jd_LcYZutCwoEIR,领券下单更优惠
【实时弹幕】,1665561680844,2022-10-12 16:01:20,CYSLNdlDuzxl,领券下单更优惠
【用户正在购买】,1665561695652,2022-10-12 16:01:35,QeyQjQIVtXte,Top
【实时弹幕】,1665561702753,2022-10-12 16:01:42,qdxck,领券下单更优惠
【用户正在购买】,1665561724245,2022-10-12 16:02:04,jd_FjbDohFqrtdf,131号
【用户正在购买】,1665561739763,2022-10-12 16:02:19,jd_FjbDohFqrtdf,Top
【用户正在购买】,1665561740612,2022-10-12 16:02:20,jd_150588tnp,Top
【用户正在购买】,1665561761997,2022-10-12 16:02:41,Hgffjbdkgdrtuhhrfgf,134号
【用户正在购买】,1665561768722,2022-10-12 16:02:48,懒蛋蛋爱种草吖,126号
【用户关注】,1665561775238,2022-10-12 16:02:55,jd_JwMpjPFmzfjS
【主播推送商品】,1665561782620,2022-10-12 16:03:02,主播,134号
【主播推送商品】,1665561788260,2022-10-12 16:03:08,主播,Top
【用户加入购物车】,1665561803724,2022-10-12 16:03:23,jd_JwMpjPFmzfjS,118号
【用户加入购物车】,1665561806003,2022-10-12 16:03:26,jd_JwMpjPFmzfjS,118号
【用户正在购买】,1665561816273,2022-10-12 16:03:36,jd_JwMpjPFmzfjS,117号
【用户正在购买】,1665561840365,2022-10-12 16:04:00,jd_云淡风轻659,110号
【用户领券】,1665561851769,2022-10-12 16:04:11,jd_xDEmCvXiOdkp,领取了满169减70元券
【用户正在购买】,1665561858196,2022-10-12 16:04:18,jd_xDEmCvXiOdkp,139号
【用户正在购买】,1665561863202,2022-10-12 16:04:23,jd_云淡风轻659,139号
【实时弹幕】,1665561879309,2022-10-12 16:04:39,jd_188250dylo,领券下单更优惠
【用户正在购买】,1665561888163,2022-10-12 16:04:48,jd_xDEmCvXiOdkp,135号
【用户正在购买】,1665561902513,2022-10-12 16:05:02,大脸东的用户,135号
【实时弹幕】,1665561905562,2022-10-12 16:05:05,PXExYJAtQUsd,领券下单更优惠
【用户正在购买】,1665561908978,2022-10-12 16:05:08,jd_xDEmCvXiOdkp,138号
【用户领券】,1665561911640,2022-10-12 16:05:11,u_abdw6e3iwhyi,领取了满169减70元券
【实时弹幕】,1665561922971,2022-10-12 16:05:22,jd_139064zbo,领券下单更优惠
