【用户领券】,1665471911430,2022-10-11 15:05:11,jd_157595slq,领取了满99减40元券
【用户加入购物车】,1665471913094,2022-10-11 15:05:13,jd_157595slq,78号
【用户正在购买】,1665471914700,2022-10-11 15:05:14,jd_157595slq,78号
【用户领券】,1665471936258,2022-10-11 15:05:36,jd_157595slq,领取了满99减40元券
【用户领券】,1665471937345,2022-10-11 15:05:37,jd_157595slq,领取了满99减40元券
【用户领券】,1665471938129,2022-10-11 15:05:38,jd_157595slq,领取了满99减40元券
【用户领券】,1665471938410,2022-10-11 15:05:38,jd_157595slq,领取了满99减40元券
【用户领券】,1665471938487,2022-10-11 15:05:38,jd_157595slq,领取了满99减40元券
【用户领券】,1665471938663,2022-10-11 15:05:38,jd_157595slq,领取了满99减40元券
【用户领券】,1665471947856,2022-10-11 15:05:47,jd_157595slq,领取了满99减40元券
【用户领券】,1665471949105,2022-10-11 15:05:49,jd_157595slq,领取了满99减40元券
【用户正在购买】,1665471950992,2022-10-11 15:05:50,jd_157595slq,78号
【用户加入购物车】,1665471972582,2022-10-11 15:06:12,jd_136626xvvt,40号
【实时弹幕】,1665471981604,2022-10-11 15:06:21,gtxhdn,领券下单更优惠
【主播发优惠券】,1665471983104,2022-10-11 15:06:23,主播,70
【用户关注】,1665471984875,2022-10-11 15:06:24,jd_549c26b46382b
【用户领券】,1665472026477,2022-10-11 15:07:06,jd_7b2b492e1febf,领取了满169减70元券
【用户领券】,1665472028181,2022-10-11 15:07:08,jd_187023skr,领取了满169减70元券
【用户领券】,1665472033895,2022-10-11 15:07:13,jd_187023skr,领取了满99减40元券
【用户领券】,1665472040642,2022-10-11 15:07:20,jd_7b2b492e1febf,领取了满99减40元券
【用户分享直播间】,1665472058536,2022-10-11 15:07:38,51L22
【用户正在购买】,1665472074636,2022-10-11 15:07:54,jd_7b2b492e1febf,107号
【用户加入购物车】,1665472099286,2022-10-11 15:08:19,jd_136626xvvt,Top
【用户加入购物车】,1665472099958,2022-10-11 15:08:19,jd_6ad7bf6ee2ee4,125号
【用户加入购物车】,1665472107394,2022-10-11 15:08:27,jd_6ad7bf6ee2ee4,133号
【用户领券】,1665472156284,2022-10-11 15:09:16,jd_7b2b492e1febf,领取了满20减5元券
【主播发优惠券】,1665472194201,2022-10-11 15:09:54,主播,70
【用户正在购买】,1665472209254,2022-10-11 15:10:09,jd_1VvSq9Gfd1yLUdx,94号
【用户正在购买】,1665472248437,2022-10-11 15:10:48,人简单两笔够写完一生,134号
【用户领券】,1665472273906,2022-10-11 15:11:13,Tingman-,领取了满169减70元券
【用户正在购买】,1665472314469,2022-10-11 15:11:54,Tingman-,138号
【用户正在购买】,1665472327314,2022-10-11 15:12:07,大大的森果,60号
【用户领券】,1665472335501,2022-10-11 15:12:15,lxy_0221,领取了满99减40元券
【用户正在购买】,1665472363688,2022-10-11 15:12:43,jd_173386seh,77号
【用户领券】,1665472371923,2022-10-11 15:12:51,lxy_0221,领取了满20减5元券
【实时弹幕】,1665472372218,2022-10-11 15:12:52,jd_173386seh,领券下单更优惠
【用户关注】,1665472372307,2022-10-11 15:12:52,jd_173386seh
【用户正在购买】,1665472418173,2022-10-11 15:13:38,jd_173386seh,113号
【用户正在购买】,1665472435966,2022-10-11 15:13:55,a791172983,125号
【用户领券】,1665472437652,2022-10-11 15:13:57,jd_180423nlf,领取了满169减70元券
【实时弹幕】,1665472452356,2022-10-11 15:14:12,徐京全,领券下单更优惠
【用户正在购买】,1665472454978,2022-10-11 15:14:14,jd_173386seh,55号
【用户关注】,1665472488919,2022-10-11 15:14:48,jd_pfwEmLefhSxV
【主播发优惠券】,1665472505229,2022-10-11 15:15:05,主播,70
【用户关注】,1665472507849,2022-10-11 15:15:07,小孟孟1208
【用户领券】,1665472514438,2022-10-11 15:15:14,小孟孟1208,领取了满169减70元券
【用户领券】,1665472536245,2022-10-11 15:15:36,小孟孟1208,领取了满99减40元券
【用户领券】,1665472536943,2022-10-11 15:15:36,小孟孟1208,领取了满99减40元券
【用户领券】,1665472537615,2022-10-11 15:15:37,小孟孟1208,领取了满99减40元券
【用户领券】,1665472538170,2022-10-11 15:15:38,小孟孟1208,领取了满99减40元券
【用户加入购物车】,1665472541710,2022-10-11 15:15:41,小孟孟1208,Top
【用户领券】,1665472560834,2022-10-11 15:16:00,u_m2l7tot561ht,领取了满169减70元券
【用户领券】,1665472561896,2022-10-11 15:16:01,u_m2l7tot561ht,领取了满169减70元券
【用户正在购买】,1665472576093,2022-10-11 15:16:16,小孟孟1208,118号
【用户正在购买】,1665472588989,2022-10-11 15:16:28,u_m2l7tot561ht,119号
【实时弹幕】,1665472596684,2022-10-11 15:16:36,小孟孟1208,领券下单更优惠
【用户领券】,1665472602513,2022-10-11 15:16:42,u_m2l7tot561ht,领取了满169减70元券
【用户领券】,1665472642553,2022-10-11 15:17:22,jd_4191bd5176077,领取了满169减70元券
【用户加入购物车】,1665472675285,2022-10-11 15:17:55,jd_4191bd5176077,Top
【用户正在购买】,1665472682310,2022-10-11 15:18:02,jd_158035ugn,136号
【用户领券】,1665472695945,2022-10-11 15:18:15,关于静茹,领取了满99减40元券
【用户领券】,1665472715506,2022-10-11 15:18:35,关于静茹,领取了满169减70元券
【实时弹幕】,1665472732615,2022-10-11 15:18:52,jd_138293cai,领券下单更优惠
【用户加入购物车】,1665472781128,2022-10-11 15:19:41,洁er-080202,135号
【用户关注】,1665472796537,2022-10-11 15:19:56,jd_158035ugn
【用户正在购买】,1665472833195,2022-10-11 15:20:33,jd_158035ugn,136号
【用户正在购买】,1665472863473,2022-10-11 15:21:03,洁er-080202,135号
【用户正在购买】,1665472873863,2022-10-11 15:21:13,jd_158035ugn,136号
【用户正在购买】,1665472900498,2022-10-11 15:21:40,9999999杰,10号
【实时弹幕】,1665472937679,2022-10-11 15:22:17,jd_cgGRFCIrdWOb,领券下单更优惠
【用户正在购买】,1665472938516,2022-10-11 15:22:18,jd_177173ian,Top
【用户加入购物车】,1665472950973,2022-10-11 15:22:30,jd_177173ian,135号
【用户正在购买】,1665472952536,2022-10-11 15:22:32,jd_177173ian,135号
【实时弹幕】,1665472960418,2022-10-11 15:22:40,永远的弗格森爵士,领券下单更优惠
【用户加入购物车】,1665472986602,2022-10-11 15:23:06,jd_FLkDxCgpPkfp,137号
【用户加入购物车】,1665472997126,2022-10-11 15:23:17,jd_FLkDxCgpPkfp,135号
【主播推送商品】,1665473024248,2022-10-11 15:23:44,主播,137号
【主播发优惠券】,1665473030419,2022-10-11 15:23:50,主播,70
【用户关注】,1665473033933,2022-10-11 15:23:53,jd_177173ian
【实时弹幕】,1665473035781,2022-10-11 15:23:55,lzgfuyi,领券下单更优惠
【用户关注】,1665473035881,2022-10-11 15:23:55,lzgfuyi
【用户正在购买】,1665473040551,2022-10-11 15:24:00,jd_177173ian,Top
【用户正在购买】,1665473067051,2022-10-11 15:24:27,jd_177173ian,138号
【用户领券】,1665473109612,2022-10-11 15:25:09,lzgfuyi,领取了满169减70元券
【用户分享直播间】,1665473120148,2022-10-11 15:25:20,既已琴瑟起何以笙箫默
【用户领券】,1665473127727,2022-10-11 15:25:27,lzgfuyi,领取了满99减40元券
【实时弹幕】,1665473152532,2022-10-11 15:25:52,jd_139222tfo,领券下单更优惠
【主播发优惠券】,1665473182169,2022-10-11 15:26:22,主播,70
【用户关注】,1665473184802,2022-10-11 15:26:24,danmo1006suran
【实时弹幕】,1665473193850,2022-10-11 15:26:33,Scipnou,领券下单更优惠
【用户领券】,1665473291830,2022-10-11 15:28:11,冰封月辰,
【用户领券】,1665473313754,2022-10-11 15:28:33,夏壹儿,领取了满99减40元券
【用户加入购物车】,1665473363463,2022-10-11 15:29:23,大大黑黑脸脸,138号
【用户正在购买】,1665473366665,2022-10-11 15:29:26,大大黑黑脸脸,137号
【用户加入购物车】,1665473375929,2022-10-11 15:29:35,大大黑黑脸脸,137号
【用户领券】,1665473379737,2022-10-11 15:29:39,大大黑黑脸脸,领取了满169减70元券
【主播发优惠券】,1665473384062,2022-10-11 15:29:44,主播,70
【用户关注】,1665473388787,2022-10-11 15:29:48,jd_188130jucw
【用户领券】,1665473412051,2022-10-11 15:30:12,jd_180423nlf,领取了满169减70元券
【用户领券】,1665473436449,2022-10-11 15:30:36,jd_180423nlf,领取了满99减40元券
【实时弹幕】,1665473449600,2022-10-11 15:30:49,jd_180895ovf,领券下单更优惠
【主播发优惠券】,1665473489032,2022-10-11 15:31:29,主播,70
【用户正在购买】,1665473565646,2022-10-11 15:32:45,516555243zw,60号
【用户领券】,1665473573585,2022-10-11 15:32:53,jd_mDGpHeJBrElB,领取了满169减70元券
【实时弹幕】,1665473592378,2022-10-11 15:33:12,jd_130201vzv,领券下单更优惠
【用户正在购买】,1665473596300,2022-10-11 15:33:16,jd_151092gbx,136号
【用户领券】,1665473604950,2022-10-11 15:33:24,nujuoh,领取了满169减70元券
【用户领券】,1665473605995,2022-10-11 15:33:25,nujuoh,领取了满169减70元券
【实时弹幕】,1665473641223,2022-10-11 15:34:01,lery_z,领券下单更优惠
【用户领券】,1665473651567,2022-10-11 15:34:11,lery_z,领取了满169减70元券
【用户领券】,1665473657929,2022-10-11 15:34:17,lery_z,领取了满99减40元券
【实时弹幕】,1665473659502,2022-10-11 15:34:19,yijunc,领券下单更优惠
【用户领券】,1665473660279,2022-10-11 15:34:20,lery_z,领取了满20减5元券
【实时弹幕】,1665473681222,2022-10-11 15:34:41,xiongxiong_5151,领券下单更优惠
【用户正在购买】,1665473787631,2022-10-11 15:36:27,jd_5de60eb11e4e7,Top
【实时弹幕】,1665473850505,2022-10-11 15:37:30,常葆淖尔,领券下单更优惠
【实时弹幕】,1665473888584,2022-10-11 15:38:08,Lisa_9003,领券下单更优惠
【用户加入购物车】,1665473900362,2022-10-11 15:38:20,jd_158253fnl,126号
【主播发优惠券】,1665473901797,2022-10-11 15:38:21,主播,70
【用户正在购买】,1665473912980,2022-10-11 15:38:32,jd_7060396226fb9,53号
【用户关注】,1665473918916,2022-10-11 15:38:38,血色桔梗-
【用户正在购买】,1665473981904,2022-10-11 15:39:41,jd_7060396226fb9,53号
【用户领券】,1665474025906,2022-10-11 15:40:25,云淡-风轻0,领取了满169减70元券
【用户领券】,1665474125450,2022-10-11 15:42:05,jd_4ba9248ce08cb,领取了满169减70元券
【用户加入购物车】,1665474162715,2022-10-11 15:42:42,jd_4ba9248ce08cb,102号
【用户加入购物车】,1665474163798,2022-10-11 15:42:43,jd_4ba9248ce08cb,102号
【用户加入购物车】,1665474162478,2022-10-11 15:42:42,jd_4ba9248ce08cb,102号
【实时弹幕】,1665474168816,2022-10-11 15:42:48,jd_oWiURGazyagm,领券下单更优惠
【实时弹幕】,1665474170498,2022-10-11 15:42:50,jd_152720ruc,领券下单更优惠
【用户正在购买】,1665474210783,2022-10-11 15:43:30,jd_4ba9248ce08cb,58号
【用户加入购物车】,1665474220505,2022-10-11 15:43:40,NNjFFBvyvuUE,69号
【用户正在购买】,1665474223296,2022-10-11 15:43:43,NNjFFBvyvuUE,69号
【实时弹幕】,1665474227305,2022-10-11 15:43:47,simon_jn_chen,领券下单更优惠
【主播发优惠券】,1665474249270,2022-10-11 15:44:09,主播,70
【实时弹幕】,1665474272860,2022-10-11 15:44:32,jd_181387ziqz,领券下单更优惠
【用户领券】,1665474274583,2022-10-11 15:44:34,jd_IVeXxOWsvIsn,领取了一张优惠券
【用户加入购物车】,1665474292803,2022-10-11 15:44:52,yi_31,Top
【用户正在购买】,1665474294607,2022-10-11 15:44:54,yi_31,Top
【用户正在购买】,1665474324802,2022-10-11 15:45:24,yi_31,Top
【用户加入购物车】,1665474333315,2022-10-11 15:45:33,yi_31,136号
【用户正在购买】,1665474335945,2022-10-11 15:45:35,yi_31,138号
【用户领券】,1665474346123,2022-10-11 15:45:46,jd_77e22268bb5c9,领取了满169减70元券
【用户正在购买】,1665474354342,2022-10-11 15:45:54,jd_77e22268bb5c9,138号
【用户领券】,1665474376371,2022-10-11 15:46:16,jd_180423nlf,领取了满169减70元券
【实时弹幕】,1665474390194,2022-10-11 15:46:30,jd_139442rse,领券下单更优惠
【用户正在购买】,1665474400548,2022-10-11 15:46:40,yi_31,Top
【用户领券】,1665474401849,2022-10-11 15:46:41,jd_180423nlf,领取了满99减40元券
【用户加入购物车】,1665474489055,2022-10-11 15:48:09,jd_151582gwb,15号
【用户加入购物车】,1665474516129,2022-10-11 15:48:36,u_c8dur91dqrx1,60号
【用户领券】,1665474576728,2022-10-11 15:49:36,小虾米在看,领取了满169减70元券
【用户正在购买】,1665474617028,2022-10-11 15:50:17,Dear-c-i,60号
【用户正在购买】,1665474634600,2022-10-11 15:50:34,小虾米在看,124号
【主播发优惠券】,1665474643951,2022-10-11 15:50:43,主播,70
【主播推送商品】,1665474702592,2022-10-11 15:51:42,主播,108号
【主播推送商品】,1665474710153,2022-10-11 15:51:50,主播,108号
【主播正在讲解】,1665474711223,2022-10-11 15:51:51,主播,108号
【主播弹幕】,1665474711237,2022-10-11 15:51:51,主播,正在讲解108号宝贝
【主播开始讲解】,1665474711245,2022-10-11 15:51:51,主播,108
【用户正在购买】,1665474725314,2022-10-11 15:52:05,jd_180423nlf,108号
【实时弹幕】,1665474744736,2022-10-11 15:52:24,OwVXoeuaETtz,领券下单更优惠
【用户关注】,1665474744900,2022-10-11 15:52:24,OwVXoeuaETtz
【用户领券】,1665474758287,2022-10-11 15:52:38,OwVXoeuaETtz,领取了满169减70元券
【实时弹幕】,1665474768205,2022-10-11 15:52:48,Jason-Ethan,领券下单更优惠
【实时弹幕】,1665474770444,2022-10-11 15:52:50,jd_WXNbeAuhNKGi,领券下单更优惠
【实时弹幕】,1665474813243,2022-10-11 15:53:33,jd_135220bbi,领券下单更优惠
【用户正在购买】,1665474813335,2022-10-11 15:53:33,jd_180423nlf,108号
【用户领券】,1665474820804,2022-10-11 15:53:40,jd_186384lpc,领取了满169减70元券
【实时弹幕】,1665474825975,2022-10-11 15:53:45,jd_oMCYOyiLfbTn,领券下单更优惠
【用户加入购物车】,1665474862967,2022-10-11 15:54:22,jd_186384lpc,102号
【主播结束讲解】,1665474883075,2022-10-11 15:54:43,主播,108
【用户加入购物车】,1665474884360,2022-10-11 15:54:44,jd_186384lpc,138号
【用户正在购买】,1665474926539,2022-10-11 15:55:26,QoeEsCkBNuBt,Top
【主播发优惠券】,1665474928825,2022-10-11 15:55:28,主播,70
【用户领券】,1665474931641,2022-10-11 15:55:31,jd_LortRjuShpgC,领取了满169减70元券
【用户关注】,1665474935339,2022-10-11 15:55:35,jd_LortRjuShpgC
【实时弹幕】,1665474938946,2022-10-11 15:55:38,jd_JBiAQpMhHmwY,领券下单更优惠
【用户正在购买】,1665474945034,2022-10-11 15:55:45,QoeEsCkBNuBt,137号
【用户正在购买】,1665474960670,2022-10-11 15:56:00,QoeEsCkBNuBt,130号
【用户分享直播间】,1665474970909,2022-10-11 15:56:10,jd_TAMPAX
【实时弹幕】,1665474991485,2022-10-11 15:56:31,jd_137081vhx,领券下单更优惠
【用户正在购买】,1665474992395,2022-10-11 15:56:32,QoeEsCkBNuBt,128号
【实时弹幕】,1665474994535,2022-10-11 15:56:34,syjddtk,领券下单更优惠
【用户正在购买】,1665475030881,2022-10-11 15:57:10,QoeEsCkBNuBt,121号
【用户正在购买】,1665475039612,2022-10-11 15:57:19,QoeEsCkBNuBt,113号
【实时弹幕】,1665475051134,2022-10-11 15:57:31,chenmissni,领券下单更优惠
【用户正在购买】,1665475052570,2022-10-11 15:57:32,QoeEsCkBNuBt,93号
【用户正在购买】,1665475062811,2022-10-11 15:57:42,QoeEsCkBNuBt,85号
【用户加入购物车】,1665475072342,2022-10-11 15:57:52,QoeEsCkBNuBt,85号
【用户正在购买】,1665475093084,2022-10-11 15:58:13,QoeEsCkBNuBt,69号
【用户正在购买】,1665475100291,2022-10-11 15:58:20,QoeEsCkBNuBt,66号
【用户正在购买】,1665475105851,2022-10-11 15:58:25,QoeEsCkBNuBt,65号
【用户加入购物车】,1665475122798,2022-10-11 15:58:42,QoeEsCkBNuBt,65号
【用户加入购物车】,1665475129762,2022-10-11 15:58:49,QoeEsCkBNuBt,58号
【用户正在购买】,1665475131123,2022-10-11 15:58:51,QoeEsCkBNuBt,58号
【用户正在购买】,1665475143056,2022-10-11 15:59:03,QoeEsCkBNuBt,42号
【用户正在购买】,1665475156112,2022-10-11 15:59:16,QoeEsCkBNuBt,128号
【主播发优惠券】,1665475167461,2022-10-11 15:59:27,主播,70
【用户正在购买】,1665475170195,2022-10-11 15:59:30,QoeEsCkBNuBt,130号
【主播发优惠券】,1665475192837,2022-10-11 15:59:52,主播,70
【用户关注】,1665475195086,2022-10-11 15:59:55,sunshine-XMM
【用户正在购买】,1665475201913,2022-10-11 16:00:01,QoeEsCkBNuBt,129号
【用户正在购买】,1665475209067,2022-10-11 16:00:09,sunshine-XMM,122号
【用户正在购买】,1665475214054,2022-10-11 16:00:14,QoeEsCkBNuBt,127号
【用户正在购买】,1665475236231,2022-10-11 16:00:36,sunshine-XMM,89号
【用户正在购买】,1665475250422,2022-10-11 16:00:50,QoeEsCkBNuBt,126号
【用户正在购买】,1665475265058,2022-10-11 16:01:05,QoeEsCkBNuBt,128号
【实时弹幕】,1665475266398,2022-10-11 16:01:06,jd_150599flw,领券下单更优惠
【用户正在购买】,1665475299182,2022-10-11 16:01:39,sunshine-XMM,71号
【用户加入购物车】,1665475299968,2022-10-11 16:01:39,QoeEsCkBNuBt,127号
【用户正在购买】,1665475301256,2022-10-11 16:01:41,QoeEsCkBNuBt,127号
【用户领券】,1665475301696,2022-10-11 16:01:41,王老六阿,领取了满169减70元券
【用户领券】,1665475314679,2022-10-11 16:01:54,王老六阿,领取了满169减70元券
【用户领券】,1665475315081,2022-10-11 16:01:55,王老六阿,领取了满169减70元券
【用户正在购买】,1665475316861,2022-10-11 16:01:56,jd_40f5e8620f47e,129号
【用户正在购买】,1665475326443,2022-10-11 16:02:06,QoeEsCkBNuBt,125号
【用户正在购买】,1665475336544,2022-10-11 16:02:16,sunshine-XMM,55号
【实时弹幕】,1665475345680,2022-10-11 16:02:25,jd_tMjqKAIvYqhD,领券下单更优惠
【用户正在购买】,1665475347146,2022-10-11 16:02:27,sunshine-XMM,51号
【主播发优惠券】,1665475362395,2022-10-11 16:02:42,主播,70
【用户加入购物车】,1665475382217,2022-10-11 16:03:02,sunshine-XMM,15号
【用户加入购物车】,1665475395257,2022-10-11 16:03:15,sunshine-XMM,5号
【主播推送商品】,1665475407429,2022-10-11 16:03:27,主播,5号
【用户领券】,1665475472484,2022-10-11 16:04:32,jd_173136ips,领取了满169减70元券
【主播发优惠券】,1665475516476,2022-10-11 16:05:16,主播,70
【用户领券】,1665475530809,2022-10-11 16:05:30,菓寶唄,领取了满169减70元券
【用户关注】,1665475578271,2022-10-11 16:06:18,jd_138704why
【用户领券】,1665475587477,2022-10-11 16:06:27,jd_138704why,领取了满169减70元券
【实时弹幕】,1665475594046,2022-10-11 16:06:34,镜子1014,领券下单更优惠
【用户领券】,1665475595627,2022-10-11 16:06:35,山竹也榨汁,领取了满169减70元券
【用户正在购买】,1665475604140,2022-10-11 16:06:44,jd_173136ips,Top
【用户正在购买】,1665475609617,2022-10-11 16:06:49,jd_173136ips,Top
【用户正在购买】,1665475612868,2022-10-11 16:06:52,jd_173136ips,Top
【用户正在购买】,1665475615796,2022-10-11 16:06:55,wakechy,129号
【用户领券】,1665475639733,2022-10-11 16:07:19,飞鱼鱼鱼鱼-,领取了满169减70元券
【用户领券】,1665475643580,2022-10-11 16:07:23,飞鱼鱼鱼鱼-,领取了满99减40元券
【用户分享直播间】,1665475647495,2022-10-11 16:07:27,jd_138784yyj
【用户正在购买】,1665475647864,2022-10-11 16:07:27,钻石芙蓉王2014,122号
【实时弹幕】,1665475647927,2022-10-11 16:07:27,jd_138784yyj,领券下单更优惠
【用户正在购买】,1665475658472,2022-10-11 16:07:38,Cc5511,137号
【用户领券】,1665475675095,2022-10-11 16:07:55,jd_182584yme,领取了满169减70元券
【用户正在购买】,1665475692606,2022-10-11 16:08:12,jd_156053naw,Top
【用户加入购物车】,1665475696549,2022-10-11 16:08:16,HIT-王先生,135号
【用户加入购物车】,1665475699665,2022-10-11 16:08:19,HIT-王先生,119号
【实时弹幕】,1665475715593,2022-10-11 16:08:35,心不在馬,领券下单更优惠
【用户关注】,1665475715666,2022-10-11 16:08:35,心不在馬
【实时弹幕】,1665475732163,2022-10-11 16:08:52,深呼吸HN,领券下单更优惠
【用户正在购买】,1665475735004,2022-10-11 16:08:55,jd_152852trw,129号
【实时弹幕】,1665475741438,2022-10-11 16:09:01,小李到大李,领券下单更优惠
【用户关注】,1665475741522,2022-10-11 16:09:01,小李到大李
【用户正在购买】,1665475768550,2022-10-11 16:09:28,jd_159618kmmb,60号
【主播发优惠券】,1665475769501,2022-10-11 16:09:29,主播,70
【用户正在购买】,1665475785625,2022-10-11 16:09:45,jd_159618kmmb,60号
【用户领券】,1665475815624,2022-10-11 16:10:15,jd_139865nuo,领取了一张优惠券
【用户领券】,1665475817551,2022-10-11 16:10:17,jd_139865nuo,领取了一张优惠券
【用户正在购买】,1665475826672,2022-10-11 16:10:26,cathy5201029,135号
【用户领券】,1665475845104,2022-10-11 16:10:45,jd_136841obk,领取了满169减70元券
【实时弹幕】,1665475846429,2022-10-11 16:10:46,jd_150703cee,领券下单更优惠
【用户关注】,1665475856989,2022-10-11 16:10:56,jd_524bf792e9875
【用户领券】,1665475910744,2022-10-11 16:11:50,jd_524bf792e9875,领取了满169减70元券
【用户领券】,1665475912182,2022-10-11 16:11:52,雲海丶,领取了满169减70元券
【用户领券】,1665475915949,2022-10-11 16:11:55,jd_524bf792e9875,领取了满99减40元券
【用户正在购买】,1665475961462,2022-10-11 16:12:41,jd_lLsusXYWBIRC,60号
【用户领券】,1665475964974,2022-10-11 16:12:44,jd_524bf792e9875,领取了满99减40元券
【用户加入购物车】,1665475967103,2022-10-11 16:12:47,jd_dRKxhgbKbKbq,135号
【实时弹幕】,1665476011829,2022-10-11 16:13:31,2607974400_m,领券下单更优惠
【主播发优惠券】,1665476019226,2022-10-11 16:13:39,主播,70
【用户关注】,1665476021196,2022-10-11 16:13:41,猫猫咪咪0614
【实时弹幕】,1665476022035,2022-10-11 16:13:42,柴122456,领券下单更优惠
【用户领券】,1665476045439,2022-10-11 16:14:05,猫猫咪咪0614,领取了满169减70元券
【用户正在购买】,1665476060546,2022-10-11 16:14:20,jd_136672cnz,120号
【用户领券】,1665476061253,2022-10-11 16:14:21,猫猫咪咪0614,领取了满169减70元券
【用户正在购买】,1665476067137,2022-10-11 16:14:27,QoeEsCkBNuBt,132号
【实时弹幕】,1665476079141,2022-10-11 16:14:39,jd_58495de4d8320,领券下单更优惠
【用户加入购物车】,1665476086928,2022-10-11 16:14:46,QoeEsCkBNuBt,126号
【用户加入购物车】,1665476088212,2022-10-11 16:14:48,QoeEsCkBNuBt,127号
【用户加入购物车】,1665476090593,2022-10-11 16:14:50,QoeEsCkBNuBt,127号
【用户正在购买】,1665476093970,2022-10-11 16:14:53,QoeEsCkBNuBt,122号
【用户正在购买】,1665476098987,2022-10-11 16:14:58,jd_136672cnz,115号
【实时弹幕】,1665476112741,2022-10-11 16:15:12,我最爱星星,领券下单更优惠
【用户正在购买】,1665476121106,2022-10-11 16:15:21,QoeEsCkBNuBt,112号
【用户正在购买】,1665476123632,2022-10-11 16:15:23,jd_XPUfATkdqOvB,138号
【用户正在购买】,1665476132091,2022-10-11 16:15:32,QoeEsCkBNuBt,109号
【用户正在购买】,1665476150107,2022-10-11 16:15:50,QoeEsCkBNuBt,95号
【用户正在购买】,1665476170256,2022-10-11 16:16:10,QoeEsCkBNuBt,58号
【用户分享直播间】,1665476171319,2022-10-11 16:16:11,u_rkzanys3rvtj
【用户正在购买】,1665476173485,2022-10-11 16:16:13,jd_60212c23b2627,Top
【用户正在购买】,1665476178068,2022-10-11 16:16:18,jd_60212c23b2627,138号
【用户正在购买】,1665476180323,2022-10-11 16:16:20,QoeEsCkBNuBt,53号
【用户正在购买】,1665476185211,2022-10-11 16:16:25,QoeEsCkBNuBt,50号
【用户正在购买】,1665476186406,2022-10-11 16:16:26,gaibianwo,122号
【用户正在购买】,1665476187698,2022-10-11 16:16:27,QoeEsCkBNuBt,50号
【用户分享直播间】,1665476209499,2022-10-11 16:16:49,u_rkzanys3rvtj
【主播发优惠券】,1665476212845,2022-10-11 16:16:52,主播,70
【用户关注】,1665476216251,2022-10-11 16:16:56,gaibianwo
【用户领券】,1665476224774,2022-10-11 16:17:04,a小难民,领取了满169减70元券
【实时弹幕】,1665476245460,2022-10-11 16:17:25,UVVRFSoGKLTy,领券下单更优惠
【用户加入购物车】,1665476255253,2022-10-11 16:17:35,gaibianwo,122号
【用户正在购买】,1665476258954,2022-10-11 16:17:38,gaibianwo,122号
【实时弹幕】,1665476272716,2022-10-11 16:17:52,jd_136824ptqh,领券下单更优惠
【实时弹幕】,1665476348311,2022-10-11 16:19:08,刘家大仙翁,领券下单更优惠
【实时弹幕】,1665476352843,2022-10-11 16:19:12,jd_139036ocs,领券下单更优惠
【用户加入购物车】,1665476375214,2022-10-11 16:19:35,hope_666888,105号
【用户加入购物车】,1665476397853,2022-10-11 16:19:57,jd_545b89f98f737,103号
【实时弹幕】,1665476399633,2022-10-11 16:19:59,jd_61599cbeb621f,领券下单更优惠
【用户关注】,1665476399679,2022-10-11 16:19:59,jd_61599cbeb621f
【用户正在购买】,1665476416193,2022-10-11 16:20:16,jd_CSVXcPNOSuqY,60号
【用户正在购买】,1665476426943,2022-10-11 16:20:26,jd_545b89f98f737,57号
【用户加入购物车】,1665476436753,2022-10-11 16:20:36,jd_545b89f98f737,45号
【用户正在购买】,1665476438968,2022-10-11 16:20:38,jd_545b89f98f737,45号
【实时弹幕】,1665476447311,2022-10-11 16:20:47,wgj1156996104,领券下单更优惠
【用户关注】,1665476447410,2022-10-11 16:20:47,wgj1156996104
【用户加入购物车】,1665476465534,2022-10-11 16:21:05,hope_666888,89号
【用户正在购买】,1665476496399,2022-10-11 16:21:36,JD神通,83号
【实时弹幕】,1665476508665,2022-10-11 16:21:48,jd_534fd4fdf12ce,领券下单更优惠
【用户正在购买】,1665476553918,2022-10-11 16:22:33,小牛爱睡觉,133号
【用户领券】,1665476555617,2022-10-11 16:22:35,jd_157565qqz,领取了满169减70元券
【用户领券】,1665476596158,2022-10-11 16:23:16,jd_5be9e4e1f785d,领取了满169减70元券
【用户领券】,1665476603367,2022-10-11 16:23:23,jd_5be9e4e1f785d,领取了满99减40元券
【实时弹幕】,1665476703530,2022-10-11 16:25:03,jd_yBGBPapVOpLO,领券下单更优惠
【用户正在购买】,1665476704558,2022-10-11 16:25:04,jd_CaHYJhkvktTJ,60号
【用户正在购买】,1665476736842,2022-10-11 16:25:36,jd_60212c23b2627,138号
【用户加入购物车】,1665476741048,2022-10-11 16:25:41,jd_60212c23b2627,138号
【用户领券】,1665476770276,2022-10-11 16:26:10,蓝色梦游_,领取了满169减70元券
【用户正在购买】,1665476792473,2022-10-11 16:26:32,jd_60212c23b2627,136号
【实时弹幕】,1665476850261,2022-10-11 16:27:30,jiangleishixinhui,领券下单更优惠
【实时弹幕】,1665476896408,2022-10-11 16:28:16,jd_186981jqq,领券下单更优惠
【用户正在购买】,1665476958009,2022-10-11 16:29:18,jd_182584yme,116号
【用户正在购买】,1665477006823,2022-10-11 16:30:06,jd_yLkxcAfRmuLa,138号
【实时弹幕】,1665477012452,2022-10-11 16:30:12,jd_182226rhm,领券下单更优惠
【实时弹幕】,1665477027206,2022-10-11 16:30:27,jd_yLkxcAfRmuLa,领券下单更优惠
