【实时弹幕】,1657874085561,2022-07-15 16:34:45,zhuliping402,购物袋领大额券
【实时弹幕】,1657874096835,2022-07-15 16:34:56,jd_ovBpSzfAZZhR,购物袋领大额券
【用户正在购买】,1657874116993,2022-07-15 16:35:16,猫和鼠的家,103号
【用户加入购物车】,1657874129746,2022-07-15 16:35:29,glacier131,141号
【用户正在购买】,1657874139045,2022-07-15 16:35:39,fgfelSXyuLqj,44号
【主播正在讲解】,1657874159318,2022-07-15 16:35:59,主播,123号
【主播弹幕】,1657874159337,2022-07-15 16:35:59,主播,正在讲解123号宝贝
【主播开始讲解】,1657874159344,2022-07-15 16:35:59,主播,123
【用户正在购买】,1657874162633,2022-07-15 16:36:02,QiOoQjeVmAwp,123号
【实时弹幕】,1657874170528,2022-07-15 16:36:10,jd_59a6a74d60d8a,购物袋领大额券
【实时弹幕】,1657874170918,2022-07-15 16:36:10,jd_59a6a74d60d8a,购物袋领大额券
【实时弹幕】,1657874199469,2022-07-15 16:36:39,chutianyun,购物袋领大额券
【实时弹幕】,1657874209260,2022-07-15 16:36:49,jd_MkKFbbVIFrxS,购物袋领大额券
【用户正在购买】,1657874213589,2022-07-15 16:36:53,augustzl,123号
【实时弹幕】,1657874230197,2022-07-15 16:37:10,jd_47a0b1946e09a,购物袋领大额券
【实时弹幕】,1657874230343,2022-07-15 16:37:10,jd_47a0b1946e09a,购物袋领大额券
【用户正在购买】,1657874232459,2022-07-15 16:37:12,jd_43e349d072976,54号
【主播结束讲解】,1657874244468,2022-07-15 16:37:24,主播,123
【用户正在购买】,1657874246839,2022-07-15 16:37:26,jd_43e349d072976,54号
【用户加入购物车】,1657874250557,2022-07-15 16:37:30,jd_189861orn,34号
【用户正在购买】,1657874255132,2022-07-15 16:37:35,jd_521ef766def37,108号
【用户正在购买】,1657874272965,2022-07-15 16:37:52,jd_189861orn,11号
【实时弹幕】,1657874279740,2022-07-15 16:37:59,星期天的黑色书包,购物袋领大额券
【主播推送商品】,1657874292712,2022-07-15 16:38:12,主播,120号
【实时弹幕】,1657874293649,2022-07-15 16:38:13,jd_空空,购物袋领大额卷
【主播正在讲解】,1657874295100,2022-07-15 16:38:15,主播,120号
【主播弹幕】,1657874295114,2022-07-15 16:38:15,主播,正在讲解120号宝贝
【主播开始讲解】,1657874295153,2022-07-15 16:38:15,主播,120
【用户正在购买】,1657874304708,2022-07-15 16:38:24,jd_189861orn,01号
【用户正在购买】,1657874305681,2022-07-15 16:38:25,光光瓜皮,147号
【实时弹幕】,1657874311634,2022-07-15 16:38:31,jd_空空,购物袋领大额券
【实时弹幕】,1657874319840,2022-07-15 16:38:39,jd_空空,领完了领完了
【用户正在购买】,1657874321792,2022-07-15 16:38:41,海宝宝灬,120号
【用户正在购买】,1657874324794,2022-07-15 16:38:44,jd_159252alz,120号
【用户加入购物车】,1657874336597,2022-07-15 16:38:56,jd_189861orn,123号
【用户正在购买】,1657874344783,2022-07-15 16:39:04,jd_4aab50fbf1f05,120号
【用户正在购买】,1657874349967,2022-07-15 16:39:09,jd_189861orn,120号
【用户正在购买】,1657874355369,2022-07-15 16:39:15,骏骏416,19号
【用户正在购买】,1657874377871,2022-07-15 16:39:37,jd_JBqyXuFWxTUf,54号
【主播结束讲解】,1657874379986,2022-07-15 16:39:39,主播,120
【实时弹幕】,1657874459233,2022-07-15 16:40:59,宋翠娥,购物袋领大额券
【实时弹幕】,1657874474007,2022-07-15 16:41:14,jd_LyDEtmmFgVRa,购物袋领大额券
【主播正在讲解】,1657874506040,2022-07-15 16:41:46,主播,117号
【主播弹幕】,1657874506056,2022-07-15 16:41:46,主播,正在讲解117号宝贝
【主播开始讲解】,1657874506132,2022-07-15 16:41:46,主播,117
【用户正在购买】,1657874515728,2022-07-15 16:41:55,jd_550baf5b2cc77,117号
【用户加入购物车】,1657874527993,2022-07-15 16:42:07,xue542496097,116号
【用户正在购买】,1657874543466,2022-07-15 16:42:23,飞奔蜗牛666,7号
【用户正在购买】,1657874547791,2022-07-15 16:42:27,jd_ifINQffyqePb,117号
【实时弹幕】,1657874569060,2022-07-15 16:42:49,jd_472f591281811,购物袋领大额券
【用户关注】,1657874569112,2022-07-15 16:42:49,jd_472f591281811
【实时弹幕】,1657874599054,2022-07-15 16:43:19,jd_6b3249ef24dcf,购物袋领大额券
【用户关注】,1657874635880,2022-07-15 16:43:55,最爱猫猫7710
【主播结束讲解】,1657874664025,2022-07-15 16:44:24,主播,117
【实时弹幕】,1657874679786,2022-07-15 16:44:39,最爱猫猫7710,京东京造的马桶，可以讲解一下吗
【实时弹幕】,1657874698364,2022-07-15 16:44:58,最爱猫猫7710,是的
【实时弹幕】,1657874708729,2022-07-15 16:45:08,最爱猫猫7710,大白鲸
【主播推送商品】,1657874716607,2022-07-15 16:45:16,主播,64号
【主播推送商品】,1657874718015,2022-07-15 16:45:18,主播,64号
【实时弹幕】,1657874730361,2022-07-15 16:45:30,最爱猫猫7710,有什么区别
【实时弹幕】,1657874736399,2022-07-15 16:45:36,u_8eo327swfpfy,购物袋领大额券
【用户正在购买】,1657874740866,2022-07-15 16:45:40,jd_139274dvv,07号
【实时弹幕】,1657874747307,2022-07-15 16:45:47,jd_134071kdi,购物袋领大额券
【实时弹幕】,1657874851951,2022-07-15 16:47:31,jd_158155tar,购物袋领大额券
【用户正在购买】,1657874862310,2022-07-15 16:47:42,jd_199406vid,07号
【实时弹幕】,1657874871502,2022-07-15 16:47:51,最爱猫猫7710,黑金W的价格能到多少呢
【用户正在购买】,1657874873375,2022-07-15 16:47:53,mary19700511,97号
【实时弹幕】,1657874873404,2022-07-15 16:47:53,防弹,购物袋领大额券
【实时弹幕】,1657874885519,2022-07-15 16:48:05,jd_6c0c90bf2994e,购物袋领大额券
【用户关注】,1657874885602,2022-07-15 16:48:05,jd_6c0c90bf2994e
【用户正在购买】,1657874893784,2022-07-15 16:48:13,jd_sjlHoRfZwIrA,86号
【用户正在购买】,1657874899300,2022-07-15 16:48:19,加贝123456789,98号
【实时弹幕】,1657874905728,2022-07-15 16:48:25,erhana,购物袋领大额券
【用户正在购买】,1657874928521,2022-07-15 16:48:48,加贝123456789,98号
【用户正在购买】,1657874946051,2022-07-15 16:49:06,加贝123456789,98号
【用户正在购买】,1657874948018,2022-07-15 16:49:08,jd_135640ijk,141号
【实时弹幕】,1657874994610,2022-07-15 16:49:54,Jemmy1220,购物袋领大额券
【用户关注】,1657874994687,2022-07-15 16:49:54,Jemmy1220
【实时弹幕】,1657875018531,2022-07-15 16:50:18,最爱猫猫7710,家里水压没有问题，大白鲸今天应该没有再优惠了吧？
【用户加入购物车】,1657875080296,2022-07-15 16:51:20,Jemmy1220,33号
【实时弹幕】,1657875109950,2022-07-15 16:51:49,最爱猫猫7710,好的，我在官网拍还是在直播间拍呢？
【用户正在购买】,1657875116095,2022-07-15 16:51:56,yang201266,31号
【实时弹幕】,1657875128738,2022-07-15 16:52:08,jd_nwKHFDPtamiW,购物袋领大额券
【用户正在购买】,1657875130258,2022-07-15 16:52:10,wanghl6767,147号
【实时弹幕】,1657875135575,2022-07-15 16:52:15,jd_FPgOpOGgtnVv,乳胶枕
【用户分享直播间】,1657875156559,2022-07-15 16:52:36,CQArzeVOFMbS
【用户正在购买】,1657875158190,2022-07-15 16:52:38,u_k8glshvw5euq,147号
【主播推送商品】,1657875159939,2022-07-15 16:52:39,主播,102号
【主播推送商品】,1657875160880,2022-07-15 16:52:40,主播,102号
【用户正在购买】,1657875163779,2022-07-15 16:52:43,u_1r4rbzm1vjju,102号
【实时弹幕】,1657875171048,2022-07-15 16:52:51,jd_FPgOpOGgtnVv,经济
【实时弹幕】,1657875184422,2022-07-15 16:53:04,jd_156059ibe,购物袋领大额券
【主播推送商品】,1657875188763,2022-07-15 16:53:08,主播,44号
【主播推送商品】,1657875190532,2022-07-15 16:53:10,主播,44号
【用户分享直播间】,1657875209566,2022-07-15 16:53:29,雪儿1532876
【主播推送商品】,1657875215380,2022-07-15 16:53:35,主播,44号
【用户正在购买】,1657875238159,2022-07-15 16:53:58,chenyixuan0404,65号
【用户正在购买】,1657875260973,2022-07-15 16:54:20,PanLei_JD,127号
【实时弹幕】,1657875267550,2022-07-15 16:54:27,u_p1yy3oy7ouny,购物袋领大额券
【主播推送商品】,1657875270952,2022-07-15 16:54:30,主播,44号
【实时弹幕】,1657875280336,2022-07-15 16:54:40,我对tiankong说,枪灰色花洒有没有
【实时弹幕】,1657875281228,2022-07-15 16:54:41,最爱猫猫7710,请问坑距怎么算呢？
【实时弹幕】,1657875308457,2022-07-15 16:55:08,最爱猫猫7710,是前后的距离还是左右的距离？
【实时弹幕】,1657875322976,2022-07-15 16:55:22,我对tiankong说,前后，墙到洞中间
【实时弹幕】,1657875325893,2022-07-15 16:55:25,jd_525583961,购物袋领大额券
【用户关注】,1657875326245,2022-07-15 16:55:26,jd_525583961
【用户加入购物车】,1657875336447,2022-07-15 16:55:36,jd_525583961,112号
【实时弹幕】,1657875344866,2022-07-15 16:55:44,最爱猫猫7710,了解了，谢谢。305。
【主播推送商品】,1657875351186,2022-07-15 16:55:51,主播,64号
【主播推送商品】,1657875352288,2022-07-15 16:55:52,主播,64号
【用户正在购买】,1657875354885,2022-07-15 16:55:54,最爱猫猫7710,64号
【用户正在购买】,1657875357746,2022-07-15 16:55:57,凡尘诗梦,64号
【用户正在购买】,1657875367393,2022-07-15 16:56:07,Samuellooo,87号
【用户正在购买】,1657875379503,2022-07-15 16:56:19,jd_182004agu,141号
【实时弹幕】,1657875384702,2022-07-15 16:56:24,最重要的兔子,购物袋领大额券
【用户正在购买】,1657875409262,2022-07-15 16:56:49,Samuellooo,34号
【用户正在购买】,1657875421032,2022-07-15 16:57:01,jd_ZvbTwVAeqJXj,134号
【实时弹幕】,1657875427833,2022-07-15 16:57:07,jd_7b97b41a7be85,购物袋领大额券
【用户正在购买】,1657875439413,2022-07-15 16:57:19,笨笨养喵,37号
【用户正在购买】,1657875448863,2022-07-15 16:57:28,aa涛涛,4号
【主播正在讲解】,1657875459402,2022-07-15 16:57:39,主播,59号
【主播弹幕】,1657875459420,2022-07-15 16:57:39,主播,正在讲解59号宝贝
【主播开始讲解】,1657875459481,2022-07-15 16:57:39,主播,59
【用户正在购买】,1657875467377,2022-07-15 16:57:47,chenyixuan0404,59号
【用户正在购买】,1657875468427,2022-07-15 16:57:48,Samuellooo,6号
【用户正在购买】,1657875474812,2022-07-15 16:57:54,jd_qPYIeuRYKKjF,59号
【实时弹幕】,1657875479806,2022-07-15 16:57:59,jd_ZvbTwVAeqJXj,购物袋领大额券
【用户关注】,1657875479897,2022-07-15 16:57:59,jd_ZvbTwVAeqJXj
【实时弹幕】,1657875486115,2022-07-15 16:58:06,jd_CahQnNSgtaHz,购物袋领大额券
【用户正在购买】,1657875486210,2022-07-15 16:58:06,aa涛涛,4号
【实时弹幕】,1657875495420,2022-07-15 16:58:15,jd_7ff892840f7c9,购物袋领大额券
【用户正在购买】,1657875496301,2022-07-15 16:58:16,jd_TbEyFaYxzPbp,03号
【实时弹幕】,1657875498375,2022-07-15 16:58:18,yzwgh,购物袋领大额券
【实时弹幕】,1657875516180,2022-07-15 16:58:36,xxlwan518,购物袋领大额券
【用户关注】,1657875516259,2022-07-15 16:58:36,xxlwan518
【用户正在购买】,1657875536319,2022-07-15 16:58:56,jd_TbEyFaYxzPbp,33号
【用户正在购买】,1657875545381,2022-07-15 16:59:05,Samuellooo,1号
【用户正在购买】,1657875563240,2022-07-15 16:59:23,minlig,103号
【用户正在购买】,1657875565553,2022-07-15 16:59:25,Samuellooo,2号
【用户正在购买】,1657875569720,2022-07-15 16:59:29,jd_506245298,53号
【主播结束讲解】,1657875576225,2022-07-15 16:59:36,主播,59
【实时弹幕】,1657875583964,2022-07-15 16:59:43,minlig,购物袋领大额券
【用户关注】,1657875584055,2022-07-15 16:59:44,minlig
【用户正在购买】,1657875586714,2022-07-15 16:59:46,jd_hEoyshRkAWcO,136号
【实时弹幕】,1657875588359,2022-07-15 16:59:48,u_ge8wyla38k34,购物袋领大额券
【用户关注】,1657875588409,2022-07-15 16:59:48,u_ge8wyla38k34
【用户正在购买】,1657875591746,2022-07-15 16:59:51,onda,59号
【用户正在购买】,1657875592339,2022-07-15 16:59:52,u_ge8wyla38k34,81号
【用户加入购物车】,1657875617471,2022-07-15 17:00:17,u_ge8wyla38k34,81号
【用户正在购买】,1657875619048,2022-07-15 17:00:19,u_ge8wyla38k34,81号
【实时弹幕】,1657875640911,2022-07-15 17:00:40,u_z69uw4jwobwk,购物袋领大额券
【实时弹幕】,1657875662450,2022-07-15 17:01:02,老狼0829,购物袋领大额券
【用户正在购买】,1657875664414,2022-07-15 17:01:04,185361882-15329103,28号
【用户正在购买】,1657875667233,2022-07-15 17:01:07,297838597-996426,17号
【用户加入购物车】,1657875678900,2022-07-15 17:01:18,185361882-15329103,28号
【实时弹幕】,1657875683293,2022-07-15 17:01:23,renzhe44444,购物袋领大额券
【用户正在购买】,1657875693176,2022-07-15 17:01:33,minlig,103号
【用户正在购买】,1657875713223,2022-07-15 17:01:53,jd_kShvDvKKoqGS,147号
【用户加入购物车】,1657875725485,2022-07-15 17:02:05,wanghl6767,147号
【用户加入购物车】,1657875726679,2022-07-15 17:02:06,wanghl6767,147号
【主播正在讲解】,1657875742921,2022-07-15 17:02:22,主播,55号
【主播弹幕】,1657875742937,2022-07-15 17:02:22,主播,正在讲解55号宝贝
【主播开始讲解】,1657875742973,2022-07-15 17:02:22,主播,55
【用户正在购买】,1657875760902,2022-07-15 17:02:40,jd_关春0,55号
【实时弹幕】,1657875767805,2022-07-15 17:02:47,Henry_HuYuchang,购物袋领大额券
【实时弹幕】,1657875801585,2022-07-15 17:03:21,u_27v7v8jmxwmg,购物袋领大额券
【用户关注】,1657875801917,2022-07-15 17:03:21,u_27v7v8jmxwmg
【实时弹幕】,1657875819505,2022-07-15 17:03:39,acfr123123,购物袋领大额券
【用户正在购买】,1657875832565,2022-07-15 17:03:52,jd_138239gth,55号
【用户正在购买】,1657875836617,2022-07-15 17:03:56,jd133427rcq,34号
【用户正在购买】,1657875845753,2022-07-15 17:04:05,a_369,38号
【实时弹幕】,1657875865755,2022-07-15 17:04:25,考拉858,购物袋领大额券
【用户关注】,1657875865840,2022-07-15 17:04:25,考拉858
【用户正在购买】,1657875866130,2022-07-15 17:04:26,jd_kShvDvKKoqGS,147号
【主播结束讲解】,1657875871013,2022-07-15 17:04:31,主播,55
【实时弹幕】,1657875907662,2022-07-15 17:05:07,九月鹰飞88,购物袋领大额券
【实时弹幕】,1657875908061,2022-07-15 17:05:08,九月鹰飞88,购物袋领大额券
【用户关注】,1657875913313,2022-07-15 17:05:13,jd_46a1e4e1bb109
【主播正在讲解】,1657875934440,2022-07-15 17:05:34,主播,145号
【主播弹幕】,1657875934458,2022-07-15 17:05:34,主播,正在讲解145号宝贝
【主播开始讲解】,1657875934476,2022-07-15 17:05:34,主播,145
【用户正在购买】,1657875948082,2022-07-15 17:05:48,a_369,38号
【用户正在购买】,1657875951136,2022-07-15 17:05:51,jd_151534shg,145号
【用户正在购买】,1657875951546,2022-07-15 17:05:51,ZjAgLmvgxnOa,55号
【实时弹幕】,1657875969515,2022-07-15 17:06:09,jd_189303tsr,购物袋领大额券
【用户正在购买】,1657875987588,2022-07-15 17:06:27,托马斯老司机,8号
【用户正在购买】,1657876012196,2022-07-15 17:06:52,海天容涵,145号
【主播结束讲解】,1657876020665,2022-07-15 17:07:00,主播,145
【实时弹幕】,1657876025593,2022-07-15 17:07:05,jd139519vhk,购物袋领大额券
【实时弹幕】,1657876029991,2022-07-15 17:07:09,jd_138317jva,购物袋领大额券
【实时弹幕】,1657876034880,2022-07-15 17:07:14,沐风zw,购物袋领大额券
【主播正在讲解】,1657876046244,2022-07-15 17:07:26,主播,3号
【主播弹幕】,1657876046262,2022-07-15 17:07:26,主播,正在讲解3号宝贝
【主播开始讲解】,1657876046298,2022-07-15 17:07:26,主播,3
【实时弹幕】,1657876052726,2022-07-15 17:07:32,gong闪电-138,购物袋领大额券
【实时弹幕】,1657876066711,2022-07-15 17:07:46,u_22lkbfzl23di,购物袋领大额券
【实时弹幕】,1657876072097,2022-07-15 17:07:52,jd_153866fsw,购物袋领大额券
【用户正在购买】,1657876075480,2022-07-15 17:07:55,jd_186502vps,3号
【用户正在购买】,1657876083463,2022-07-15 17:08:03,jd_187865tws,03号
【用户正在购买】,1657876083921,2022-07-15 17:08:03,jd_182313pmt,3号
【用户正在购买】,1657876090909,2022-07-15 17:08:10,u_qskol8p4lp7k,3号
【用户正在购买】,1657876101495,2022-07-15 17:08:21,jd_186502vps,3号
【用户正在购买】,1657876109353,2022-07-15 17:08:29,jd_151643ose,28号
【用户正在购买】,1657876123794,2022-07-15 17:08:43,jd_4faed11f67777,105号
【实时弹幕】,1657876151924,2022-07-15 17:09:11,Jason-Ethan,购物袋领大额券
【主播结束讲解】,1657876160970,2022-07-15 17:09:20,主播,3
【实时弹幕】,1657876173958,2022-07-15 17:09:33,小咔ca,购物袋领大额券
【用户关注】,1657876174039,2022-07-15 17:09:34,小咔ca
【实时弹幕】,1657876209404,2022-07-15 17:10:09,jd186818nmb,购物袋领大额券
【实时弹幕】,1657876222264,2022-07-15 17:10:22,西门外的飘雪,购物袋领大额券
【实时弹幕】,1657876226765,2022-07-15 17:10:26,jd_5a705c006a38e,购物袋领大额券
【主播正在讲解】,1657876253365,2022-07-15 17:10:53,主播,5号
【主播弹幕】,1657876253382,2022-07-15 17:10:53,主播,正在讲解5号宝贝
【主播开始讲解】,1657876253393,2022-07-15 17:10:53,主播,5
【实时弹幕】,1657876279690,2022-07-15 17:11:19,Yu-ping-,购物袋领大额券
【实时弹幕】,1657876281248,2022-07-15 17:11:21,水到渠成gmh,购物袋领大额券
【用户正在购买】,1657876289408,2022-07-15 17:11:29,Yu-ping-,5号
【用户正在购买】,1657876303734,2022-07-15 17:11:43,jd_173022jyc,5号
【用户正在购买】,1657876306856,2022-07-15 17:11:46,jdlzj150,141号
【实时弹幕】,1657876310812,2022-07-15 17:11:50,qdqrq1010,购物袋领大额券
【主播结束讲解】,1657876332862,2022-07-15 17:12:12,主播,5
【实时弹幕】,1657876335489,2022-07-15 17:12:15,u_rfzo5xekhdrr,购物袋领大额券
【实时弹幕】,1657876343325,2022-07-15 17:12:23,WHHkKRFWiQbK,购物袋领大额券
【实时弹幕】,1657876359166,2022-07-15 17:12:39,jd_139377tdb,购物袋领大额券
【用户正在购买】,1657876360950,2022-07-15 17:12:40,u_7oigzciog582,82号
【实时弹幕】,1657876379514,2022-07-15 17:12:59,youpu,购物袋领大额券
【实时弹幕】,1657876382924,2022-07-15 17:13:02,mqswan,购物袋领大额券
【主播正在讲解】,1657876401153,2022-07-15 17:13:21,主播,8号
【主播弹幕】,1657876401171,2022-07-15 17:13:21,主播,正在讲解8号宝贝
【主播开始讲解】,1657876401281,2022-07-15 17:13:21,主播,8
【实时弹幕】,1657876410125,2022-07-15 17:13:30,我才是羽神,购物袋领大额券
【用户正在购买】,1657876421542,2022-07-15 17:13:41,我才是羽神,141号
【主播结束讲解】,1657876427960,2022-07-15 17:13:47,主播,8
【用户加入购物车】,1657876450096,2022-07-15 17:14:10,jdlzj150,95号
【用户正在购买】,1657876481719,2022-07-15 17:14:41,DS设计创作,110号
【用户分享直播间】,1657876489063,2022-07-15 17:14:49,tmyyt42
【主播正在讲解】,1657876489863,2022-07-15 17:14:49,主播,9号
【主播弹幕】,1657876489881,2022-07-15 17:14:49,主播,正在讲解9号宝贝
【主播开始讲解】,1657876489915,2022-07-15 17:14:49,主播,9
【用户正在购买】,1657876491910,2022-07-15 17:14:51,jdlzj150,86号
【用户正在购买】,1657876515266,2022-07-15 17:15:15,taro_lb,09号
【用户正在购买】,1657876516174,2022-07-15 17:15:16,jdlzj150,54号
【用户正在购买】,1657876518425,2022-07-15 17:15:18,jd_rtZxKUapViSX,9号
【主播推送商品】,1657876526458,2022-07-15 17:15:26,主播,9号
【用户正在购买】,1657876526516,2022-07-15 17:15:26,taro_lb,9号
【实时弹幕】,1657876531027,2022-07-15 17:15:31,jd_131320etl,购物袋领大额券
【用户正在购买】,1657876536281,2022-07-15 17:15:36,jd_499f25f6579b1,9号
【用户加入购物车】,1657876555087,2022-07-15 17:15:55,jdlzj150,32号
【用户正在购买】,1657876557877,2022-07-15 17:15:57,jdlzj150,32号
【实时弹幕】,1657876583244,2022-07-15 17:16:23,jd_EPKPrBIJgnqY,购物袋领大额券
【用户正在购买】,1657876617597,2022-07-15 17:16:57,jdlzj150,48号
【用户正在购买】,1657876624843,2022-07-15 17:17:04,jd_137012aiv,42号
【主播结束讲解】,1657876630595,2022-07-15 17:17:10,主播,9
【用户正在购买】,1657876634821,2022-07-15 17:17:14,jd_46f49c107a2af,24号
【用户正在购买】,1657876642609,2022-07-15 17:17:22,xinzhen427,119号
【实时弹幕】,1657876649231,2022-07-15 17:17:29,jd_mTnrFIIINvtJ,购物袋领大额券
【用户正在购买】,1657876679663,2022-07-15 17:17:59,jd_697643b326b33,53号
【主播正在讲解】,1657876680398,2022-07-15 17:18:00,主播,12号
【主播弹幕】,1657876680414,2022-07-15 17:18:00,主播,正在讲解12号宝贝
【主播开始讲解】,1657876680554,2022-07-15 17:18:00,主播,12
【用户正在购买】,1657876682139,2022-07-15 17:18:02,xinzhen427,116号
【用户正在购买】,1657876686948,2022-07-15 17:18:06,jd_hqRhonryFuQy,12号
【实时弹幕】,1657876694278,2022-07-15 17:18:14,147538992,购物袋领大额券
【用户关注】,1657876694332,2022-07-15 17:18:14,147538992
【实时弹幕】,1657876719494,2022-07-15 17:18:39,单曲无限循环,购物袋领大额券
【用户正在购买】,1657876725569,2022-07-15 17:18:45,jd_hqRhonryFuQy,12号
【用户正在购买】,1657876732513,2022-07-15 17:18:52,jd_hqRhonryFuQy,12号
【用户正在购买】,1657876737094,2022-07-15 17:18:57,jd_kShvDvKKoqGS,138号
【实时弹幕】,1657876741238,2022-07-15 17:19:01,jd_185103udk,购物袋领大额券
【用户关注】,1657876741271,2022-07-15 17:19:01,jd_185103udk
【实时弹幕】,1657876748771,2022-07-15 17:19:08,jd_138803iur,购物袋领大额券
【用户正在购买】,1657876762388,2022-07-15 17:19:22,jd_kShvDvKKoqGS,134号
【主播结束讲解】,1657876786208,2022-07-15 17:19:46,主播,12
【实时弹幕】,1657876825748,2022-07-15 17:20:25,jd_sLBBsgAmEqIF,购物袋领大额券
【主播正在讲解】,1657876857830,2022-07-15 17:20:57,主播,15号
【主播弹幕】,1657876857848,2022-07-15 17:20:57,主播,正在讲解15号宝贝
【主播开始讲解】,1657876857906,2022-07-15 17:20:57,主播,15
【用户正在购买】,1657876875107,2022-07-15 17:21:15,jd_kShvDvKKoqGS,120号
【用户正在购买】,1657876889322,2022-07-15 17:21:29,jd_189010xbj,52号
【用户正在购买】,1657876908299,2022-07-15 17:21:48,jd_156174fxn,40号
【用户加入购物车】,1657876927756,2022-07-15 17:22:07,jd_EPKPrBIJgnqY,32号
【用户正在购买】,1657876928010,2022-07-15 17:22:08,jd_kShvDvKKoqGS,120号
【实时弹幕】,1657876928206,2022-07-15 17:22:08,夏不得地,购物袋领大额券
【实时弹幕】,1657876928741,2022-07-15 17:22:08,NTGS_QXM,购物袋领大额券
【实时弹幕】,1657876929840,2022-07-15 17:22:09,泡泡子-_,购物袋领大额券
【用户关注】,1657876929978,2022-07-15 17:22:09,泡泡子-_
【用户正在购买】,1657876952061,2022-07-15 17:22:32,jd_189010xbj,52号
【用户正在购买】,1657876953815,2022-07-15 17:22:33,xinzhen427,116号
【实时弹幕】,1657876954423,2022-07-15 17:22:34,jd_156174fxn,购物袋领大额券
【用户关注】,1657876954510,2022-07-15 17:22:34,jd_156174fxn
【用户正在购买】,1657876962113,2022-07-15 17:22:42,jd_156174fxn,40号
【用户正在购买】,1657876963587,2022-07-15 17:22:43,jd_kShvDvKKoqGS,120号
【用户正在购买】,1657876964442,2022-07-15 17:22:44,jd_159748bewj,76号
【用户正在购买】,1657876965370,2022-07-15 17:22:45,A小幸运i,146号
【用户正在购买】,1657876970586,2022-07-15 17:22:50,jd_159748bewj,76号
【主播结束讲解】,1657876973978,2022-07-15 17:22:53,主播,15
【用户正在购买】,1657876977270,2022-07-15 17:22:57,jd_436a1de2e017e,81号
【用户加入购物车】,1657876987587,2022-07-15 17:23:07,xinzhen427,116号
【用户正在购买】,1657876989688,2022-07-15 17:23:09,jd_181811llg,76号
【实时弹幕】,1657877003077,2022-07-15 17:23:23,xinzhen427,购物袋领大额券
【用户关注】,1657877003237,2022-07-15 17:23:23,xinzhen427
【用户正在购买】,1657877020396,2022-07-15 17:23:40,jd_cERuQZcQdeBO,98号
【用户正在购买】,1657877021360,2022-07-15 17:23:41,A小幸运i,36号
【主播正在讲解】,1657877036298,2022-07-15 17:23:56,主播,16号
【主播弹幕】,1657877036316,2022-07-15 17:23:56,主播,正在讲解16号宝贝
【主播开始讲解】,1657877036364,2022-07-15 17:23:56,主播,16
【用户正在购买】,1657877051978,2022-07-15 17:24:11,A小幸运i,64号
【用户加入购物车】,1657877055392,2022-07-15 17:24:15,jd_kShvDvKKoqGS,120号
【实时弹幕】,1657877090321,2022-07-15 17:24:50,刘俊汐妈妈,购物袋领大额券
【实时弹幕】,1657877092524,2022-07-15 17:24:52,jdshidanfgx,购物袋领大额券
【用户正在购买】,1657877094694,2022-07-15 17:24:54,A小幸运i,146号
【用户加入购物车】,1657877101394,2022-07-15 17:25:01,jd_kShvDvKKoqGS,120号
【用户正在购买】,1657877102029,2022-07-15 17:25:02,jd_kShvDvKKoqGS,120号
【用户正在购买】,1657877104141,2022-07-15 17:25:04,yanzhicao12345,16号
【用户正在购买】,1657877108128,2022-07-15 17:25:08,2001000af,16号
【实时弹幕】,1657877115276,2022-07-15 17:25:15,大星鑫,购物袋领大额券
【用户正在购买】,1657877116286,2022-07-15 17:25:16,jd_67f0f7e08d58f,146号
【主播结束讲解】,1657877123548,2022-07-15 17:25:23,主播,16
【用户加入购物车】,1657877124361,2022-07-15 17:25:24,jd_436a1de2e017e,81号
【实时弹幕】,1657877126146,2022-07-15 17:25:26,2001000af,购物袋领大额券
【用户关注】,1657877126727,2022-07-15 17:25:26,2001000af
【用户正在购买】,1657877128079,2022-07-15 17:25:28,jd_436a1de2e017e,81号
【用户正在购买】,1657877164420,2022-07-15 17:26:04,xinzhen427,116号
【用户正在购买】,1657877177348,2022-07-15 17:26:17,刘俊汐妈妈,120号
【主播正在讲解】,1657877182135,2022-07-15 17:26:22,主播,17号
【主播弹幕】,1657877182152,2022-07-15 17:26:22,主播,正在讲解17号宝贝
【主播开始讲解】,1657877182159,2022-07-15 17:26:22,主播,17
【用户正在购买】,1657877190908,2022-07-15 17:26:30,jd_LJU1smePBbuUkf1,17号
【用户正在购买】,1657877197113,2022-07-15 17:26:37,jd__Smileヾ莫莣,123号
【用户正在购买】,1657877229711,2022-07-15 17:27:09,刘俊汐妈妈,34号
【用户正在购买】,1657877236149,2022-07-15 17:27:16,墨桑子aaa,21号
【用户正在购买】,1657877242978,2022-07-15 17:27:22,u_jn4hwjhcg4ms,112号
【用户加入购物车】,1657877253855,2022-07-15 17:27:33,刘俊汐妈妈,17号
【用户正在购买】,1657877257435,2022-07-15 17:27:37,刘俊汐妈妈,17号
【主播结束讲解】,1657877258935,2022-07-15 17:27:38,主播,17
【用户正在购买】,1657877267635,2022-07-15 17:27:47,jd_littlemai小麦,145号
【实时弹幕】,1657877287864,2022-07-15 17:28:07,2臭臭啊,购物袋领大额券
【用户关注】,1657877287905,2022-07-15 17:28:07,2臭臭啊
【实时弹幕】,1657877316214,2022-07-15 17:28:36,TTTTday,购物袋领大额券
