【用户正在购买】,1664524068758,2022-09-30 15:47:48,jd_152818kdh,148号
【主播推送商品】,1664524074190,2022-09-30 15:47:54,主播,78号
【用户正在购买】,1664524077807,2022-09-30 15:47:57,期待不如变自己,78号
【主播推送商品】,1664524090096,2022-09-30 15:48:10,主播,81号
【主播正在讲解】,1664524095298,2022-09-30 15:48:15,主播,81号
【主播弹幕】,1664524095308,2022-09-30 15:48:15,主播,正在讲解81号宝贝
【主播开始讲解】,1664524095374,2022-09-30 15:48:15,主播,81
【用户正在购买】,1664524163869,2022-09-30 15:49:23,jd_gengxi360,49号
【主播结束讲解】,1664524187268,2022-09-30 15:49:47,主播,81
【主播正在讲解】,1664524193114,2022-09-30 15:49:53,主播,82号
【主播弹幕】,1664524193128,2022-09-30 15:49:53,主播,正在讲解82号宝贝
【主播开始讲解】,1664524193205,2022-09-30 15:49:53,主播,82
【实时弹幕】,1664524249616,2022-09-30 15:50:49,无奈的Tom,京造数据线用了冒烟子
【实时弹幕】,1664524277148,2022-09-30 15:51:17,无奈的Tom,京造就这质量
【用户正在购买】,1664524286306,2022-09-30 15:51:26,Q仔Papa,82号
【实时弹幕】,1664524304836,2022-09-30 15:51:44,无奈的Tom,京造充电头用了不到几个月就接触不良
【主播结束讲解】,1664524307531,2022-09-30 15:51:47,主播,82
【主播正在讲解】,1664524314306,2022-09-30 15:51:54,主播,85号
【主播弹幕】,1664524314320,2022-09-30 15:51:54,主播,正在讲解85号宝贝
【主播开始讲解】,1664524314486,2022-09-30 15:51:54,主播,85
【实时弹幕】,1664524318989,2022-09-30 15:51:58,无奈的Tom,现在数据线用了给我冒烟子
【用户正在购买】,1664524327287,2022-09-30 15:52:07,Q仔Papa,146号
【用户关注】,1664524361982,2022-09-30 15:52:41,jd_79cbbb2e41137
【用户正在购买】,1664524369672,2022-09-30 15:52:49,鸭梨大鸭梨,143号
【用户分享直播间】,1664524380091,2022-09-30 15:53:00,jd_189970sey
【用户正在购买】,1664524410116,2022-09-30 15:53:30,jd_kRiMcoCqHcTY,83号
【主播结束讲解】,1664524416035,2022-09-30 15:53:36,主播,85
【用户正在购买】,1664524419342,2022-09-30 15:53:39,周游酱,67号
【主播推送商品】,1664524434135,2022-09-30 15:53:54,主播,89号
【主播正在讲解】,1664524435832,2022-09-30 15:53:55,主播,89号
【主播弹幕】,1664524435845,2022-09-30 15:53:55,主播,正在讲解89号宝贝
【主播开始讲解】,1664524435890,2022-09-30 15:53:55,主播,89
【实时弹幕】,1664524455055,2022-09-30 15:54:15,好妹妹1998,有不有儿童课桌椅
【实时弹幕】,1664524480736,2022-09-30 15:54:40,甲子春秋,领券享专属优惠
【主播结束讲解】,1664524499215,2022-09-30 15:54:59,主播,89
【主播正在讲解】,1664524506149,2022-09-30 15:55:06,主播,90号
【主播弹幕】,1664524506165,2022-09-30 15:55:06,主播,正在讲解90号宝贝
【主播开始讲解】,1664524506189,2022-09-30 15:55:06,主播,90
【实时弹幕】,1664524530158,2022-09-30 15:55:30,jd_MTHRDLWEOLjw,领券享专属优惠
【用户正在购买】,1664524536147,2022-09-30 15:55:36,好妹妹1998,123号
【用户正在购买】,1664524557233,2022-09-30 15:55:57,jd_42c4ae89d3f1b,147号
【用户正在购买】,1664524568665,2022-09-30 15:56:08,好妹妹1998,118号
【实时弹幕】,1664524576451,2022-09-30 15:56:16,jd_158720jwj,领券享专属优惠
【用户正在购买】,1664524576734,2022-09-30 15:56:16,jd_186201twl,138号
【主播结束讲解】,1664524615991,2022-09-30 15:56:55,主播,90
【主播推送商品】,1664524639863,2022-09-30 15:57:19,主播,74号
【用户正在购买】,1664524673122,2022-09-30 15:57:53,新新百杯,123号
【用户正在购买】,1664524705775,2022-09-30 15:58:25,jd_138767bhr,108号
【主播推送商品】,1664524731690,2022-09-30 15:58:51,主播,74号
【实时弹幕】,1664524757624,2022-09-30 15:59:17,jd_DsIZfviaatYg,领券享专属优惠
【用户关注】,1664524780726,2022-09-30 15:59:40,jd_ShFPkcEAKOED
【用户正在购买】,1664524842375,2022-09-30 16:00:42,jd_136019mrz,61号
【实时弹幕】,1664524846510,2022-09-30 16:00:46,梅杏煮洒,领券享专属优惠
【实时弹幕】,1664524853777,2022-09-30 16:00:53,韩悠悠226,领券享专属优惠
【实时弹幕】,1664524857036,2022-09-30 16:00:57,jd_hoisgQzImlNB,领券享专属优惠
【用户关注】,1664524857137,2022-09-30 16:00:57,jd_hoisgQzImlNB
【用户正在购买】,1664524921680,2022-09-30 16:02:01,jd_79fcb7efbb0b6,136号
【用户分享直播间】,1664524960279,2022-09-30 16:02:40,u_42oytoiigj6r
【用户分享直播间】,1664524964118,2022-09-30 16:02:44,u_42oytoiigj6r
【用户正在购买】,1664524998313,2022-09-30 16:03:18,廖姣,66号
【实时弹幕】,1664525016339,2022-09-30 16:03:36,光影化,领券有优惠
【用户正在购买】,1664525030586,2022-09-30 16:03:50,哔哔辉,12号
【实时弹幕】,1664525067984,2022-09-30 16:04:27,jd_oMCYOyiLfbTn,领券享专属优惠
【实时弹幕】,1664525094230,2022-09-30 16:04:54,s异遇风情,领券享专属优惠
【用户正在购买】,1664525107359,2022-09-30 16:05:07,jd_153114ako,142号
【用户正在购买】,1664525123183,2022-09-30 16:05:23,jd_153114ako,142号
【主播正在讲解】,1664525143443,2022-09-30 16:05:43,主播,87号
【主播弹幕】,1664525143457,2022-09-30 16:05:43,主播,正在讲解87号宝贝
【主播开始讲解】,1664525143482,2022-09-30 16:05:43,主播,87
【用户正在购买】,1664525204372,2022-09-30 16:06:44,jd_pJeyydtOaPDe,143号
【用户正在购买】,1664525204985,2022-09-30 16:06:44,jd_7e8110f1278f1,85号
【实时弹幕】,1664525223656,2022-09-30 16:07:03,jd_QYMHVLnbhKcQ,领券享专属优惠
【用户正在购买】,1664525228541,2022-09-30 16:07:08,jd_pJeyydtOaPDe,143号
【主播结束讲解】,1664525242454,2022-09-30 16:07:22,主播,87
【实时弹幕】,1664525244401,2022-09-30 16:07:24,王子申,优惠券怎么领
【实时弹幕】,1664525248776,2022-09-30 16:07:28,王子申,优惠券怎么领
【实时弹幕】,1664525279414,2022-09-30 16:07:59,jd_152116rvhv,领券享专属优惠
【实时弹幕】,1664525292844,2022-09-30 16:08:12,jd_138219wto,领券享专属优惠
【用户加入购物车】,1664525298144,2022-09-30 16:08:18,王子申,78号
【用户正在购买】,1664525299325,2022-09-30 16:08:19,王子申,78号
【用户正在购买】,1664525307746,2022-09-30 16:08:27,jd_pJeyydtOaPDe,143号
【实时弹幕】,1664525311567,2022-09-30 16:08:31,jd_188575olw,领券享专属优惠
【用户关注】,1664525311962,2022-09-30 16:08:31,jd_188575olw
【实时弹幕】,1664525313014,2022-09-30 16:08:33,u_42oytoiigj6r,领券享专属优惠
【用户加入购物车】,1664525313417,2022-09-30 16:08:33,u_czeuat5u2v5v,142号
【用户正在购买】,1664525343300,2022-09-30 16:09:03,jd_D0c9OfuNTGulL77,100号
【用户正在购买】,1664525348093,2022-09-30 16:09:08,jd_YKdBZkHkArQL,136号
【实时弹幕】,1664525370297,2022-09-30 16:09:30,jd_188250dylo,领券享专属优惠
【用户关注】,1664525392662,2022-09-30 16:09:52,u_i25us6rknkzt
【实时弹幕】,1664525407199,2022-09-30 16:10:07,jd_180626tzw,领券享专属优惠
【主播正在讲解】,1664525410076,2022-09-30 16:10:10,主播,94号
【主播弹幕】,1664525410090,2022-09-30 16:10:10,主播,正在讲解94号宝贝
【主播开始讲解】,1664525410135,2022-09-30 16:10:10,主播,94
【实时弹幕】,1664525434942,2022-09-30 16:10:34,小李到大李,领券享专属优惠
【用户关注】,1664525435022,2022-09-30 16:10:35,小李到大李
【用户正在购买】,1664525448030,2022-09-30 16:10:48,jd_7ae413b44bde5,94号
【实时弹幕】,1664525454312,2022-09-30 16:10:54,sdjiangyijie,领券享专属优惠
【用户正在购买】,1664525461824,2022-09-30 16:11:01,jd_D0c9OfuNTGulL77,100号
【用户正在购买】,1664525505404,2022-09-30 16:11:45,加油加油加汽油,105号
【用户正在购买】,1664525510036,2022-09-30 16:11:50,jd_7ae413b44bde5,94号
【用户正在购买】,1664525520807,2022-09-30 16:12:00,Lee_Alvin,128号
【用户正在购买】,1664525520837,2022-09-30 16:12:00,jd_dWKLzFoOluWZ,94号
【主播结束讲解】,1664525530908,2022-09-30 16:12:10,主播,94
【用户正在购买】,1664525572216,2022-09-30 16:12:52,SSTXZ,53号
【用户正在购买】,1664525649478,2022-09-30 16:14:09,jd_dWKLzFoOluWZ,145号
【用户正在购买】,1664525651302,2022-09-30 16:14:11,心随所愿01,130号
【主播正在讲解】,1664525656923,2022-09-30 16:14:16,主播,93号
【主播弹幕】,1664525656936,2022-09-30 16:14:16,主播,正在讲解93号宝贝
【主播开始讲解】,1664525656951,2022-09-30 16:14:16,主播,93
【用户正在购买】,1664525665309,2022-09-30 16:14:25,jd_177651afbp,93号
【用户正在购买】,1664525673145,2022-09-30 16:14:33,jd_JpeBdUhBgVXu,93号
【用户正在购买】,1664525682550,2022-09-30 16:14:42,心随所愿01,123号
【用户正在购买】,1664525742720,2022-09-30 16:15:42,jd_177031yyi,129号
【用户加入购物车】,1664525757864,2022-09-30 16:15:57,Coco许宏,102号
【用户正在购买】,1664525772897,2022-09-30 16:16:12,jd139913bwk,52号
【主播结束讲解】,1664525778374,2022-09-30 16:16:18,主播,93
【实时弹幕】,1664525797765,2022-09-30 16:16:37,jd_685d4a6eff610,领券享专属优惠
【用户关注】,1664525797858,2022-09-30 16:16:37,jd_685d4a6eff610
【用户正在购买】,1664525798134,2022-09-30 16:16:38,知恩小迷弟,129号
【用户正在购买】,1664525824685,2022-09-30 16:17:04,jd_685d4a6eff610,111号
【用户正在购买】,1664525942132,2022-09-30 16:19:02,心随所愿01,108号
【实时弹幕】,1664525947505,2022-09-30 16:19:07,u_443jrr5fvmz1,领券享专属优惠
【实时弹幕】,1664525964321,2022-09-30 16:19:24,jd_152818kdh,100号马桶最优惠价格是多少呀？主播
【主播推送商品】,1664525971090,2022-09-30 16:19:31,主播,100号
【实时弹幕】,1664525978622,2022-09-30 16:19:38,jd_152818kdh,没声音
【主播推送商品】,1664525985082,2022-09-30 16:19:45,主播,100号
【用户正在购买】,1664525987907,2022-09-30 16:19:47,jd139106tuq,100号
【实时弹幕】,1664526005271,2022-09-30 16:20:05,jd_152818kdh,现在有了
【主播推送商品】,1664526011944,2022-09-30 16:20:11,主播,100号
【用户正在购买】,1664526013394,2022-09-30 16:20:13,u_42oytoiigj6r,100号
【用户正在购买】,1664526047789,2022-09-30 16:20:47,jd乘龙吞,12号
【用户正在购买】,1664526048710,2022-09-30 16:20:48,Secret277,53号
【实时弹幕】,1664526057547,2022-09-30 16:20:57,jd_152818kdh,之前碰到过999😂
【用户正在购买】,1664526073148,2022-09-30 16:21:13,Hunter_HT,148号
【主播推送商品】,1664526085041,2022-09-30 16:21:25,主播,100号
【主播推送商品】,1664526101671,2022-09-30 16:21:41,主播,100号
【实时弹幕】,1664526107227,2022-09-30 16:21:47,风尘435854163,领券享专属优惠
【用户关注】,1664526107283,2022-09-30 16:21:47,风尘435854163
【实时弹幕】,1664526124754,2022-09-30 16:22:04,jd_152818kdh,明年才搬新家😂 所以不急
【实时弹幕】,1664526140742,2022-09-30 16:22:20,jd_xrkSgCqtmTiT,领券享专属优惠
【用户关注】,1664526143400,2022-09-30 16:22:23,jd_152818kdh
【实时弹幕】,1664526164732,2022-09-30 16:22:44,jd_152818kdh,关注了！多谢讲解！
【用户正在购买】,1664526197437,2022-09-30 16:23:17,xieyangye,16号
【主播弹幕】,1664526208085,2022-09-30 16:23:28,主播,正在讲解120号宝贝
【主播正在讲解】,1664526208077,2022-09-30 16:23:28,主播,120号
【主播开始讲解】,1664526208145,2022-09-30 16:23:28,主播,120
【实时弹幕】,1664526209788,2022-09-30 16:23:29,jd_152818kdh,1000G和1200G净水器 更加推荐哪个？
【主播结束讲解】,1664526213272,2022-09-30 16:23:33,主播,120
【用户关注】,1664526230910,2022-09-30 16:23:50,妖狐小洛
【用户正在购买】,1664526243144,2022-09-30 16:24:03,jd_152818kdh,148号
【用户正在购买】,1664526251494,2022-09-30 16:24:11,妖狐小洛,39号
【用户正在购买】,1664526261062,2022-09-30 16:24:21,jd_152818kdh,119号
【用户正在购买】,1664526274613,2022-09-30 16:24:34,aUPnzfQkKEEr,99号
【用户正在购买】,1664526282790,2022-09-30 16:24:42,jd_152818kdh,89号
【用户正在购买】,1664526294080,2022-09-30 16:24:54,jd_152818kdh,148号
【实时弹幕】,1664526314519,2022-09-30 16:25:14,jd_152818kdh,好的！
【用户正在购买】,1664526318675,2022-09-30 16:25:18,jd_152818kdh,147号
【用户正在购买】,1664526347790,2022-09-30 16:25:47,jd_47fff02862504,102号
【用户加入购物车】,1664526372947,2022-09-30 16:26:12,jd_152818kdh,147号
【用户正在购买】,1664526374610,2022-09-30 16:26:14,jd_152818kdh,147号
【用户正在购买】,1664526378887,2022-09-30 16:26:18,jd_152818kdh,147号
【用户正在购买】,1664526380003,2022-09-30 16:26:20,jd_180923gth,107号
【用户正在购买】,1664526400336,2022-09-30 16:26:40,微笑是太阳的阳光,148号
【实时弹幕】,1664526407524,2022-09-30 16:26:47,jd_152818kdh,床垫推荐
【用户正在购买】,1664526408467,2022-09-30 16:26:48,jd_180923gth,135号
【用户正在购买】,1664526413240,2022-09-30 16:26:53,chunyu525,65号
【用户加入购物车】,1664526417338,2022-09-30 16:26:57,jd_152818kdh,101号
【用户正在购买】,1664526417634,2022-09-30 16:26:57,微笑是太阳的阳光,147号
【实时弹幕】,1664526429227,2022-09-30 16:27:09,jd_152818kdh,还没想好😂
【主播推送商品】,1664526439752,2022-09-30 16:27:19,主播,147号
【主播推送商品】,1664526443509,2022-09-30 16:27:23,主播,147号
【实时弹幕】,1664526448919,2022-09-30 16:27:28,jd_152818kdh,床1.8米
【主播推送商品】,1664526449569,2022-09-30 16:27:29,主播,147号
【主播推送商品】,1664526460251,2022-09-30 16:27:40,主播,33号
【用户正在购买】,1664526465097,2022-09-30 16:27:45,jd_152818kdh,33号
【用户正在购买】,1664526477268,2022-09-30 16:27:57,微笑是太阳的阳光,145号
【用户正在购买】,1664526489643,2022-09-30 16:28:09,微笑是太阳的阳光,142号
【用户正在购买】,1664526500892,2022-09-30 16:28:20,jd_158618slj,119号
【实时弹幕】,1664526503897,2022-09-30 16:28:23,jd_152818kdh,20cm
【用户正在购买】,1664526505867,2022-09-30 16:28:25,jd_152818kdh,147号
【主播推送商品】,1664526506873,2022-09-30 16:28:26,主播,147号
【用户正在购买】,1664526510386,2022-09-30 16:28:30,微笑是太阳的阳光,135号
【用户正在购买】,1664526536876,2022-09-30 16:28:56,jd_HbMdCYblEdCm,03号
【实时弹幕】,1664526558399,2022-09-30 16:29:18,jd_306512948,领券享专属优惠
【用户正在购买】,1664526568069,2022-09-30 16:29:28,微笑是太阳的阳光,125号
【实时弹幕】,1664526570399,2022-09-30 16:29:30,jd_152818kdh,那我买起来
【用户正在购买】,1664526575458,2022-09-30 16:29:35,jd_HbMdCYblEdCm,139号
【用户正在购买】,1664526581234,2022-09-30 16:29:41,微笑是太阳的阳光,121号
【实时弹幕】,1664526593158,2022-09-30 16:29:53,jd_152818kdh,可以延迟发货多久呢？
【用户正在购买】,1664526593551,2022-09-30 16:29:53,微笑是太阳的阳光,119号
【实时弹幕】,1664526598378,2022-09-30 16:29:58,jd_152818kdh,😂
【用户正在购买】,1664526599848,2022-09-30 16:29:59,媛missyou,103号
【用户正在购买】,1664526609933,2022-09-30 16:30:09,半米阳光109,142号
【实时弹幕】,1664526610574,2022-09-30 16:30:10,jd_152818kdh,OK
【实时弹幕】,1664526618077,2022-09-30 16:30:18,半米阳光109,领券享专属优惠
【用户正在购买】,1664526623763,2022-09-30 16:30:23,jd_152818kdh,147号
【用户正在购买】,1664526632590,2022-09-30 16:30:32,jd_152818kdh,147号
【用户正在购买】,1664526644004,2022-09-30 16:30:44,媛missyou,122号
【用户正在购买】,1664526648448,2022-09-30 16:30:48,GGXOK,147号
【用户正在购买】,1664526649967,2022-09-30 16:30:49,jd_152818kdh,147号
【用户正在购买】,1664526664078,2022-09-30 16:31:04,大管家77,85号
【用户正在购买】,1664526661929,2022-09-30 16:31:01,微笑是太阳的阳光,118号
【用户正在购买】,1664526668623,2022-09-30 16:31:08,我不花钱_AA,147号
【用户正在购买】,1664526669093,2022-09-30 16:31:09,jd_152818kdh,147号
【用户正在购买】,1664526669760,2022-09-30 16:31:09,大管家77,85号
【用户正在购买】,1664526674059,2022-09-30 16:31:14,微笑是太阳的阳光,115号
【用户正在购买】,1664526674195,2022-09-30 16:31:14,sunwukong9105,147号
【用户正在购买】,1664526688629,2022-09-30 16:31:28,微笑是太阳的阳光,112号
【用户正在购买】,1664526697202,2022-09-30 16:31:37,sunwukong9105,147号
【用户正在购买】,1664526697404,2022-09-30 16:31:37,媛missyou,122号
【用户正在购买】,1664526703588,2022-09-30 16:31:43,微笑是太阳的阳光,108号
【用户正在购买】,1664526708821,2022-09-30 16:31:48,微笑是太阳的阳光,108号
【用户正在购买】,1664526716846,2022-09-30 16:31:56,微笑是太阳的阳光,101号
【实时弹幕】,1664526764542,2022-09-30 16:32:44,jd_48802a10248d3,领券享专属优惠
【实时弹幕】,1664526770630,2022-09-30 16:32:50,微笑是太阳的阳光,101记忆床垫还有优惠吗？
【主播推送商品】,1664526785917,2022-09-30 16:33:05,主播,101号
【实时弹幕】,1664526797542,2022-09-30 16:33:17,微笑是太阳的阳光,我想买5cm的垫在现有20cm的床垫上
【用户正在购买】,1664526824360,2022-09-30 16:33:44,jerry_freesky,125号
【实时弹幕】,1664526828106,2022-09-30 16:33:48,微笑是太阳的阳光,10cm的太高了
【主播推送商品】,1664526839750,2022-09-30 16:33:59,主播,101号
【实时弹幕】,1664526853334,2022-09-30 16:34:13,微笑是太阳的阳光,5cm的还有优惠券不？目前看是10cm有
【用户正在购买】,1664526899054,2022-09-30 16:34:59,微笑是太阳的阳光,101号
【用户正在购买】,1664526923267,2022-09-30 16:35:23,微笑是太阳的阳光,99号
【用户正在购买】,1664526964705,2022-09-30 16:36:04,jd_152818kdh,33号
【用户正在购买】,1664526988666,2022-09-30 16:36:28,Mr___周,74号
【主播正在讲解】,1664527000614,2022-09-30 16:36:40,主播,120号
【主播弹幕】,1664527000629,2022-09-30 16:36:40,主播,正在讲解120号宝贝
【主播开始讲解】,1664527000704,2022-09-30 16:36:40,主播,120
【用户正在购买】,1664527003782,2022-09-30 16:36:43,jd_152818kdh,65号
【用户正在购买】,1664527039562,2022-09-30 16:37:19,微笑是太阳的阳光,92号
【实时弹幕】,1664527044548,2022-09-30 16:37:24,胭脂江天,领券享专属优惠
【用户正在购买】,1664527051077,2022-09-30 16:37:31,微笑是太阳的阳光,89号
【用户正在购买】,1664527057531,2022-09-30 16:37:37,微笑是太阳的阳光,89号
【用户正在购买】,1664527062926,2022-09-30 16:37:42,微笑是太阳的阳光,88号
【用户正在购买】,1664527071352,2022-09-30 16:37:51,jd_180128nnu,5号
【实时弹幕】,1664527073600,2022-09-30 16:37:53,jd_135365ymi,领券享专属优惠
【主播结束讲解】,1664527106385,2022-09-30 16:38:26,主播,120
【用户正在购买】,1664527106559,2022-09-30 16:38:26,微笑是太阳的阳光,87号
【用户正在购买】,1664527107833,2022-09-30 16:38:27,jd_LSdAFzKSgTyD,136号
【实时弹幕】,1664527110926,2022-09-30 16:38:30,jd_180128nnu,有枕套送？
【用户正在购买】,1664527114940,2022-09-30 16:38:34,jd_LSdAFzKSgTyD,136号
【用户正在购买】,1664527117845,2022-09-30 16:38:37,微笑是太阳的阳光,83号
【用户正在购买】,1664527126051,2022-09-30 16:38:46,微笑是太阳的阳光,82号
【实时弹幕】,1664527130093,2022-09-30 16:38:50,gliuxuer,领券享专属优惠
【用户关注】,1664527130162,2022-09-30 16:38:50,gliuxuer
【用户正在购买】,1664527140745,2022-09-30 16:39:00,微笑是太阳的阳光,69号
【用户正在购买】,1664527152500,2022-09-30 16:39:12,微笑是太阳的阳光,67号
【用户正在购买】,1664527157779,2022-09-30 16:39:17,jd_135365ymi,126号
【用户正在购买】,1664527161733,2022-09-30 16:39:21,微笑是太阳的阳光,65号
【用户正在购买】,1664527180416,2022-09-30 16:39:40,微笑是太阳的阳光,60号
【实时弹幕】,1664527190097,2022-09-30 16:39:50,jd_133974xzp,领券享专属优惠
【用户正在购买】,1664527190565,2022-09-30 16:39:50,微笑是太阳的阳光,55号
【实时弹幕】,1664527207986,2022-09-30 16:40:07,鱼骨头l,领券享专属优惠
【用户关注】,1664527208030,2022-09-30 16:40:08,鱼骨头l
【用户正在购买】,1664527218537,2022-09-30 16:40:18,鱼骨头l,83号
【实时弹幕】,1664527223988,2022-09-30 16:40:23,jd_6b164*****614,领劵享专属优惠
【用户正在购买】,1664527224695,2022-09-30 16:40:24,鱼骨头l,83号
【用户正在购买】,1664527240901,2022-09-30 16:40:40,微笑是太阳的阳光,40号
【用户正在购买】,1664527245744,2022-09-30 16:40:45,亿刀两断,55号
【实时弹幕】,1664527246303,2022-09-30 16:40:46,jd_6b164*****614,优惠券怎么领
【用户正在购买】,1664527256444,2022-09-30 16:40:56,微笑是太阳的阳光,33号
【用户正在购买】,1664527281734,2022-09-30 16:41:21,伊红军,1号
【用户正在购买】,1664527292810,2022-09-30 16:41:32,jd_6b164*****614,125号
【用户正在购买】,1664527296013,2022-09-30 16:41:36,伊红军,1号
【用户加入购物车】,1664527298284,2022-09-30 16:41:38,jd_6b164*****614,125号
【用户加入购物车】,1664527300517,2022-09-30 16:41:40,jd_6b164*****614,125号
【用户正在购买】,1664527304815,2022-09-30 16:41:44,u_62ssqm2nt4zd,88号
【用户正在购买】,1664527321836,2022-09-30 16:42:01,jd_6b164*****614,85号
【用户正在购买】,1664527326948,2022-09-30 16:42:06,鱼骨头l,83号
【用户正在购买】,1664527339092,2022-09-30 16:42:19,jd_6b164*****614,78号
【用户关注】,1664527341858,2022-09-30 16:42:21,jd_动动先生
【主播正在讲解】,1664527369433,2022-09-30 16:42:49,主播,116号
【主播弹幕】,1664527369448,2022-09-30 16:42:49,主播,正在讲解116号宝贝
【主播开始讲解】,1664527369499,2022-09-30 16:42:49,主播,116
【用户加入购物车】,1664527380503,2022-09-30 16:43:00,鱼骨头l,83号
【用户正在购买】,1664527392413,2022-09-30 16:43:12,jd_动动先生,90号
【用户正在购买】,1664527394850,2022-09-30 16:43:14,jd_ddVTLIlYGglM,139号
【用户正在购买】,1664527416431,2022-09-30 16:43:36,jd_动动先生,90号
【用户正在购买】,1664527420606,2022-09-30 16:43:40,jd_134018izj,116号
【实时弹幕】,1664527424141,2022-09-30 16:43:44,jd_动动先生,90
【实时弹幕】,1664527432915,2022-09-30 16:43:52,jd_动动先生,拖把
【实时弹幕】,1664527450143,2022-09-30 16:44:10,jd_动动先生,领券享专属优惠
【主播结束讲解】,1664527450334,2022-09-30 16:44:10,主播,116
【主播推送商品】,1664527460637,2022-09-30 16:44:20,主播,90号
【实时弹幕】,1664527473073,2022-09-30 16:44:33,jd_动动先生,带桶吗
【用户正在购买】,1664527496419,2022-09-30 16:44:56,jd_BuUGkyjhlDCP,136号
【用户正在购买】,1664527498621,2022-09-30 16:44:58,u_8wwx5cen2ki4,78号
【用户正在购买】,1664527532498,2022-09-30 16:45:32,jd_动动先生,90号
【用户正在购买】,1664527567405,2022-09-30 16:46:07,jd_139091dop,94号
【用户正在购买】,1664527574177,2022-09-30 16:46:14,jd_139091dop,94号
【用户正在购买】,1664527584182,2022-09-30 16:46:24,jd_139091dop,94号
【用户正在购买】,1664527587681,2022-09-30 16:46:27,微笑是太阳的阳光,33号
【用户正在购买】,1664527598865,2022-09-30 16:46:38,微笑是太阳的阳光,33号
【用户正在购买】,1664527599561,2022-09-30 16:46:39,u_fvjidl4qe2lk,100号
【主播正在讲解】,1664527607082,2022-09-30 16:46:47,主播,114号
【主播弹幕】,1664527607095,2022-09-30 16:46:47,主播,正在讲解114号宝贝
【主播开始讲解】,1664527607114,2022-09-30 16:46:47,主播,114
【用户正在购买】,1664527607734,2022-09-30 16:46:47,微笑是太阳的阳光,29号
【用户正在购买】,1664527610101,2022-09-30 16:46:50,u_fvjidl4qe2lk,100号
【用户正在购买】,1664527619863,2022-09-30 16:46:59,微笑是太阳的阳光,26号
【用户正在购买】,1664527634134,2022-09-30 16:47:14,雪糕1991jsw,12号
【用户正在购买】,1664527641179,2022-09-30 16:47:21,微笑是太阳的阳光,18号
【用户正在购买】,1664527643483,2022-09-30 16:47:23,雪糕1991jsw,12号
【用户正在购买】,1664527650158,2022-09-30 16:47:30,微笑是太阳的阳光,11号
【用户正在购买】,1664527660192,2022-09-30 16:47:40,u_fvjidl4qe2lk,148号
【用户正在购买】,1664527661092,2022-09-30 16:47:41,微笑是太阳的阳光,11号
【用户正在购买】,1664527666004,2022-09-30 16:47:46,微笑是太阳的阳光,10号
【用户正在购买】,1664527667709,2022-09-30 16:47:47,咿呀呀咿呀咿1555,114号
【用户正在购买】,1664527672548,2022-09-30 16:47:52,jd_dJuHYvPpHRSX,78号
【用户正在购买】,1664527673247,2022-09-30 16:47:53,微笑是太阳的阳光,07号
【主播结束讲解】,1664527681887,2022-09-30 16:48:01,主播,114
【用户正在购买】,1664527697045,2022-09-30 16:48:17,微笑是太阳的阳光,04号
【用户正在购买】,1664527701713,2022-09-30 16:48:21,咿呀呀咿呀咿1555,147号
【用户正在购买】,1664527710387,2022-09-30 16:48:30,微笑是太阳的阳光,40号
【用户正在购买】,1664527736270,2022-09-30 16:48:56,微笑是太阳的阳光,45号
【用户正在购买】,1664527743184,2022-09-30 16:49:03,关于旺,34号
【用户正在购买】,1664527750917,2022-09-30 16:49:10,jd_JUqKPULDooMp,81号
【用户正在购买】,1664527765558,2022-09-30 16:49:25,关于旺,34号
【主播正在讲解】,1664527766041,2022-09-30 16:49:26,主播,113号
【主播弹幕】,1664527766055,2022-09-30 16:49:26,主播,正在讲解113号宝贝
【主播开始讲解】,1664527766077,2022-09-30 16:49:26,主播,113
【用户正在购买】,1664527771802,2022-09-30 16:49:31,sleepyhollow8023,141号
【实时弹幕】,1664527792579,2022-09-30 16:49:52,乔武贤,领券享专属优惠
【用户正在购买】,1664527798859,2022-09-30 16:49:58,微笑是太阳的阳光,81号
【实时弹幕】,1664527800071,2022-09-30 16:50:00,乔武贤,领券享专属优惠
【用户关注】,1664527800136,2022-09-30 16:50:00,乔武贤
【用户正在购买】,1664527814361,2022-09-30 16:50:14,微笑是太阳的阳光,129号
【用户正在购买】,1664527824295,2022-09-30 16:50:24,微笑是太阳的阳光,136号
【主播结束讲解】,1664527851944,2022-09-30 16:50:51,主播,113
【用户正在购买】,1664527881884,2022-09-30 16:51:21,烛光里的记忆,66号
【用户正在购买】,1664527899640,2022-09-30 16:51:39,jd_XAIxckebZkwM,100号
【用户正在购买】,1664527904967,2022-09-30 16:51:44,jd152182yaq,140号
【实时弹幕】,1664527910648,2022-09-30 16:51:50,微笑是太阳的阳光,领券享专属优惠
【用户关注】,1664527910782,2022-09-30 16:51:50,微笑是太阳的阳光
【实时弹幕】,1664527910867,2022-09-30 16:51:50,septyears,领券享专属优惠
【主播推送商品】,1664527917895,2022-09-30 16:51:57,主播,111号
【主播正在讲解】,1664527919969,2022-09-30 16:51:59,主播,111号
【主播弹幕】,1664527919979,2022-09-30 16:51:59,主播,正在讲解111号宝贝
【主播开始讲解】,1664527920015,2022-09-30 16:52:00,主播,111
【用户正在购买】,1664527927547,2022-09-30 16:52:07,jd152182yaq,136号
【用户正在购买】,1664527951853,2022-09-30 16:52:31,jd136178cyi,108号
【用户正在购买】,1664527956375,2022-09-30 16:52:36,jd152182yaq,126号
