【实时弹幕】,1658566600362,2022-07-23 16:56:40,jd139099bmk,我要1.2米的
【实时弹幕】,1658566635940,2022-07-23 16:57:15,jd_182617scg,有菜板吗
【实时弹幕】,1658566637434,2022-07-23 16:57:17,衣染雪,购物袋领大额券
【用户关注】,1658566637580,2022-07-23 16:57:17,衣染雪
【主播推送商品】,1658566648346,2022-07-23 16:57:28,主播,78号
【用户正在购买】,1658566649366,2022-07-23 16:57:29,jd_609746fcf46dd,78号
【实时弹幕】,1658566655655,2022-07-23 16:57:35,Junfeng_C,购物袋领大额券
【主播推送商品】,1658566687779,2022-07-23 16:58:07,主播,107号
【主播推送商品】,1658566687960,2022-07-23 16:58:07,主播,107号
【用户正在购买】,1658566689386,2022-07-23 16:58:09,jd_182617scg,107号
【用户正在购买】,1658566689717,2022-07-23 16:58:09,于我07,107号
【用户正在购买】,1658566690879,2022-07-23 16:58:10,jd139099bmk,107号
【用户正在购买】,1658566693074,2022-07-23 16:58:13,Junfeng_C,142号
【用户正在购买】,1658566694742,2022-07-23 16:58:14,Junfeng_C,142号
【用户正在购买】,1658566698775,2022-07-23 16:58:18,Junfeng_C,142号
【用户正在购买】,1658566719723,2022-07-23 16:58:39,杉杉来迟33,112号
【实时弹幕】,1658566735349,2022-07-23 16:58:55,于我07,购物袋领大额券
【用户关注】,1658566735423,2022-07-23 16:58:55,于我07
【实时弹幕】,1658566748213,2022-07-23 16:59:08,郝永生536,购物袋领大额券
【用户正在购买】,1658566753576,2022-07-23 16:59:13,jd_顺时逆势,85号
【主播推送商品】,1658566757563,2022-07-23 16:59:17,主播,107号
【主播推送商品】,1658566757639,2022-07-23 16:59:17,主播,107号
【用户正在购买】,1658566758462,2022-07-23 16:59:18,jd_609746fcf46dd,107号
【用户正在购买】,1658566764404,2022-07-23 16:59:24,于我07,107号
【用户正在购买】,1658566765039,2022-07-23 16:59:25,jd_182617scg,107号
【用户加入购物车】,1658566768577,2022-07-23 16:59:28,jd_182617scg,107号
【用户正在购买】,1658566770117,2022-07-23 16:59:30,jd_182617scg,107号
【用户正在购买】,1658566789143,2022-07-23 16:59:49,jd_VnEdBukvwgWW,27号
【主播正在讲解】,1658566811205,2022-07-23 17:00:11,主播,120号
【主播弹幕】,1658566811223,2022-07-23 17:00:11,主播,正在讲解120号宝贝
【主播开始讲解】,1658566811227,2022-07-23 17:00:11,主播,120
【实时弹幕】,1658566811795,2022-07-23 17:00:11,jd_VnEdBukvwgWW,27号，512G的还会补货吗？
【用户加入购物车】,1658566816002,2022-07-23 17:00:16,jd_139657gat,135号
【用户正在购买】,1658566817780,2022-07-23 17:00:17,jd_139657gat,135号
【用户加入购物车】,1658566825551,2022-07-23 17:00:25,jd_139657gat,135号
【用户正在购买】,1658566826424,2022-07-23 17:00:26,jd_139657gat,135号
【用户正在购买】,1658566828474,2022-07-23 17:00:28,地狱咆哮战神,14号
【用户正在购买】,1658566838687,2022-07-23 17:00:38,jd_139657gat,135号
【用户正在购买】,1658566847673,2022-07-23 17:00:47,jd_77b6cc4c0b718,38号
【实时弹幕】,1658566849450,2022-07-23 17:00:49,大连猪悟能,购物袋领大额券
【主播结束讲解】,1658566861842,2022-07-23 17:01:01,主播,120
【实时弹幕】,1658566866329,2022-07-23 17:01:06,jd_139657gat,购物袋领大额券
【用户关注】,1658566866378,2022-07-23 17:01:06,jd_139657gat
【主播推送商品】,1658566877256,2022-07-23 17:01:17,主播,27号
【主播推送商品】,1658566877370,2022-07-23 17:01:17,主播,27号
【主播推送商品】,1658566877637,2022-07-23 17:01:17,主播,27号
【用户加入购物车】,1658566878213,2022-07-23 17:01:18,jd_139657gat,135号
【用户正在购买】,1658566878677,2022-07-23 17:01:18,jd_609746fcf46dd,27号
【用户正在购买】,1658566887992,2022-07-23 17:01:27,碧沙秋月,25号
【用户正在购买】,1658566889514,2022-07-23 17:01:29,有玄,129号
【实时弹幕】,1658566891438,2022-07-23 17:01:31,龚克诚123,购物袋领大额券
【实时弹幕】,1658566918790,2022-07-23 17:01:58,u_ytbw64io4v3a,购物袋领大额券
【用户正在购买】,1658566922815,2022-07-23 17:02:02,jd_716244d6e24a3,147号
【实时弹幕】,1658566924782,2022-07-23 17:02:04,jd_740669518,购物袋领大额券
【用户关注】,1658566924888,2022-07-23 17:02:04,jd_740669518
【实时弹幕】,1658566925972,2022-07-23 17:02:05,地狱咆哮战神,京造麒麟1t专享价什么时候还来一波
【实时弹幕】,1658566930601,2022-07-23 17:02:10,有玄,购物袋领大额券
【用户正在购买】,1658566931857,2022-07-23 17:02:11,jd_181873pajp,112号
【实时弹幕】,1658566932873,2022-07-23 17:02:12,jd_130176dil,购物袋领大额券
【用户正在购买】,1658566936925,2022-07-23 17:02:16,有玄,129号
【用户正在购买】,1658566937269,2022-07-23 17:02:17,jd_186773xff,93号
【实时弹幕】,1658566942222,2022-07-23 17:02:22,jd_7281a87be1c18,购物袋领大额券
【用户正在购买】,1658566942542,2022-07-23 17:02:22,jd_137500tmr,49号
【用户正在购买】,1658566953454,2022-07-23 17:02:33,jd_186773xff,93号
【实时弹幕】,1658566974303,2022-07-23 17:02:54,jd_柳叶依,购物袋领大额券
【用户关注】,1658566974365,2022-07-23 17:02:54,jd_柳叶依
【实时弹幕】,1658566975877,2022-07-23 17:02:55,田地风雨,购物袋领大额券
【用户正在购买】,1658566980037,2022-07-23 17:03:00,本立居,134号
【用户正在购买】,1658566981474,2022-07-23 17:03:01,迷途m,137号
【实时弹幕】,1658566988098,2022-07-23 17:03:08,清渠520,购物袋领大额券
【主播正在讲解】,1658567000749,2022-07-23 17:03:20,主播,95号
【主播弹幕】,1658567000765,2022-07-23 17:03:20,主播,正在讲解95号宝贝
【主播开始讲解】,1658567000792,2022-07-23 17:03:20,主播,95
【用户正在购买】,1658567017758,2022-07-23 17:03:37,jd_716244d6e24a3,147号
【用户正在购买】,1658567019086,2022-07-23 17:03:39,u_5byke4bqux9i,10号
【实时弹幕】,1658567095581,2022-07-23 17:04:55,jd_130556fxt,购物袋领大额券
【用户关注】,1658567095851,2022-07-23 17:04:55,jd_130556fxt
【用户正在购买】,1658567111861,2022-07-23 17:05:11,jd_4f00d246352b9,28号
【用户正在购买】,1658567118125,2022-07-23 17:05:18,u_emgcxjr7oqbr,126号
【用户正在购买】,1658567119087,2022-07-23 17:05:19,Jeanny11635,107号
【用户正在购买】,1658567129561,2022-07-23 17:05:29,jd_609746fcf46dd,95号
【主播结束讲解】,1658567131814,2022-07-23 17:05:31,主播,95
【用户正在购买】,1658567137840,2022-07-23 17:05:37,u_emgcxjr7oqbr,127号
【用户正在购买】,1658567168317,2022-07-23 17:06:08,Jeanny11635,88号
【用户正在购买】,1658567175686,2022-07-23 17:06:15,EndlessWaltzWS,93号
【用户正在购买】,1658567180619,2022-07-23 17:06:20,jd_138059qny,120号
【实时弹幕】,1658567183751,2022-07-23 17:06:23,jjyy1230,购物袋领大额券
【用户正在购买】,1658567192333,2022-07-23 17:06:32,Jeanny11635,76号
【实时弹幕】,1658567200505,2022-07-23 17:06:40,jd_HtQRiNTBBjFE,购物袋领大额券
【实时弹幕】,1658567205115,2022-07-23 17:06:45,jd_181773wdp,购物袋领大额券
【实时弹幕】,1658567210438,2022-07-23 17:06:50,jd_189906cbd,购物袋领大额券
【用户正在购买】,1658567227416,2022-07-23 17:07:07,funfun小馒头jd,26号
【主播正在讲解】,1658567232802,2022-07-23 17:07:12,主播,117号
【主播弹幕】,1658567232814,2022-07-23 17:07:12,主播,正在讲解117号宝贝
【主播开始讲解】,1658567233040,2022-07-23 17:07:13,主播,117
【用户关注】,1658567249964,2022-07-23 17:07:29,funfun小馒头jd
【用户正在购买】,1658567256947,2022-07-23 17:07:36,Jeanny11635,68号
【实时弹幕】,1658567263713,2022-07-23 17:07:43,jd_4d86b6fedcc75,购物袋领大额券
【实时弹幕】,1658567286530,2022-07-23 17:08:06,叶香云儿,购物袋领大额券
【用户正在购买】,1658567300896,2022-07-23 17:08:20,jd_hanzi2611,39号
【用户正在购买】,1658567329085,2022-07-23 17:08:49,jd_6983dbb8bfcbc,117号
【实时弹幕】,1658567349746,2022-07-23 17:09:09,jd_138023fwo,购物袋领大额券
【用户正在购买】,1658567350540,2022-07-23 17:09:10,jd_￡淡秋‰,14号
【用户正在购买】,1658567352315,2022-07-23 17:09:12,叶香云儿,117号
【实时弹幕】,1658567388369,2022-07-23 17:09:48,EILEEN0207,购物袋领大额券
【用户关注】,1658567388460,2022-07-23 17:09:48,EILEEN0207
【用户正在购买】,1658567399938,2022-07-23 17:09:59,jd_609746fcf46dd,117号
【用户正在购买】,1658567405016,2022-07-23 17:10:05,liuhao0208,31号
【主播结束讲解】,1658567408116,2022-07-23 17:10:08,主播,117
【用户正在购买】,1658567417237,2022-07-23 17:10:17,jd_187019wznq,17号
【用户正在购买】,1658567451619,2022-07-23 17:10:51,gytha1,138号
【实时弹幕】,1658567463051,2022-07-23 17:11:03,jd158600zwr,购物袋领大额券
【用户正在购买】,1658567463489,2022-07-23 17:11:03,安东爸,25号
【用户正在购买】,1658567466988,2022-07-23 17:11:06,jd_137332ngf,124号
【实时弹幕】,1658567467076,2022-07-23 17:11:07,hch84,Ssd还有货没
【实时弹幕】,1658567472195,2022-07-23 17:11:12,乐天817,购物袋领大额券
【用户正在购买】,1658567480147,2022-07-23 17:11:20,Zpp啦啦啦啦,66号
【实时弹幕】,1658567507738,2022-07-23 17:11:47,138*****407as,购物袋领大额券
【用户正在购买】,1658567518165,2022-07-23 17:11:58,mz谦,14号
【用户正在购买】,1658567528869,2022-07-23 17:12:08,gd琪8023,54号
【用户正在购买】,1658567547478,2022-07-23 17:12:27,u_bwpd9bul2oek,119号
【用户正在购买】,1658567549983,2022-07-23 17:12:29,jd_5d793ad5cb72d,149号
【用户分享直播间】,1658567553396,2022-07-23 17:12:33,u_t5k1s3oiqdas
【用户正在购买】,1658567555233,2022-07-23 17:12:35,薛晖1984,126号
【用户分享直播间】,1658567555618,2022-07-23 17:12:35,张谢舒窈
【用户正在购买】,1658567555727,2022-07-23 17:12:35,jd_131431izx,93号
【用户正在购买】,1658567560290,2022-07-23 17:12:40,jd_183197njbw,97号
【实时弹幕】,1658567565819,2022-07-23 17:12:45,风聆风聆,购物袋领大额券
【用户正在购买】,1658567566521,2022-07-23 17:12:46,gytha1,140号
【实时弹幕】,1658567577432,2022-07-23 17:12:57,jd_ntiRaphTlcwC,购物袋领大额券
【用户正在购买】,1658567579922,2022-07-23 17:12:59,jd_410631aaf3e89,132号
【主播正在讲解】,1658567597866,2022-07-23 17:13:17,主播,107号
【主播弹幕】,1658567597882,2022-07-23 17:13:17,主播,正在讲解107号宝贝
【主播开始讲解】,1658567597926,2022-07-23 17:13:17,主播,107
【实时弹幕】,1658567598106,2022-07-23 17:13:18,jd_bEwooGProJat,购物袋领大额券
【用户正在购买】,1658567601487,2022-07-23 17:13:21,jd_135383cyt,33号
【用户正在购买】,1658567610260,2022-07-23 17:13:30,jd_152209fvd,107号
【用户正在购买】,1658567619024,2022-07-23 17:13:39,jd_410631aaf3e89,133号
【实时弹幕】,1658567619050,2022-07-23 17:13:39,jd_139992dle,购物袋领大额券
【用户关注】,1658567619276,2022-07-23 17:13:39,jd_139992dle
【用户正在购买】,1658567627537,2022-07-23 17:13:47,恶v魔,31号
【用户正在购买】,1658567637522,2022-07-23 17:13:57,杨小帆666,145号
【实时弹幕】,1658567642947,2022-07-23 17:14:02,jd_135383cyt,购物袋领大额券
【用户关注】,1658567643566,2022-07-23 17:14:03,jd_135383cyt
【用户正在购买】,1658567647041,2022-07-23 17:14:07,jd_410631aaf3e89,144号
【用户正在购买】,1658567665957,2022-07-23 17:14:25,jd_wxQLEdOooGLD,136号
【用户正在购买】,1658567666264,2022-07-23 17:14:26,jd_410631aaf3e89,141号
【实时弹幕】,1658567674400,2022-07-23 17:14:34,jxidjdn,购物袋领大额券
【用户正在购买】,1658567675635,2022-07-23 17:14:35,gytha1,110号
【用户正在购买】,1658567680679,2022-07-23 17:14:40,杨小帆666,125号
【用户正在购买】,1658567686513,2022-07-23 17:14:46,jd_opnOGYIWeWPA,137号
【用户正在购买】,1658567689552,2022-07-23 17:14:49,杨小帆666,123号
【实时弹幕】,1658567694833,2022-07-23 17:14:54,u_nw6dyme1ud8v,购物袋领大额券
【用户正在购买】,1658567699503,2022-07-23 17:14:59,LbRonJames,79号
【实时弹幕】,1658567701835,2022-07-23 17:15:01,jd_GbwUzPXgUhly,购物袋领大额券
【用户正在购买】,1658567705219,2022-07-23 17:15:05,296767731-344551,141号
【用户正在购买】,1658567709123,2022-07-23 17:15:09,jd_GbwUzPXgUhly,14号
【用户正在购买】,1658567717597,2022-07-23 17:15:17,杨小帆666,111号
【用户正在购买】,1658567721618,2022-07-23 17:15:21,jd_135383cyt,33号
【用户正在购买】,1658567727667,2022-07-23 17:15:27,杨小帆666,110号
【实时弹幕】,1658567732311,2022-07-23 17:15:32,jd_534fd4fdf12ce,购物袋领大额券
【实时弹幕】,1658567741997,2022-07-23 17:15:41,常葆淖尔,购物袋领大额券
【实时弹幕】,1658567765648,2022-07-23 17:16:05,jd_6ea06afe9a965,购物袋领大额券
【用户正在购买】,1658567769750,2022-07-23 17:16:09,jd_410631aaf3e89,132号
【实时弹幕】,1658567771352,2022-07-23 17:16:11,jd_4f6f81daaf1ad,购物袋领大额券
【用户正在购买】,1658567785142,2022-07-23 17:16:25,jd_609746fcf46dd,107号
【用户正在购买】,1658567785365,2022-07-23 17:16:25,u_2d1hvdmy49f9,119号
【用户正在购买】,1658567790931,2022-07-23 17:16:30,LbRonJames,62号
【主播结束讲解】,1658567792169,2022-07-23 17:16:32,主播,107
【用户正在购买】,1658567808698,2022-07-23 17:16:48,wheat2120,96号
【用户正在购买】,1658567827348,2022-07-23 17:17:07,LbRonJames,04号
【实时弹幕】,1658567837505,2022-07-23 17:17:17,u_gyeu6tmw4s68,购物袋领大额券
【用户正在购买】,1658567848751,2022-07-23 17:17:28,jd_152371bhao,80号
【用户正在购买】,1658567861629,2022-07-23 17:17:41,jd_152371bhao,80号
【用户正在购买】,1658567872870,2022-07-23 17:17:52,jd_6cda75a9c85ec,99号
【用户正在购买】,1658567901752,2022-07-23 17:18:21,wheat2120,68号
【主播正在讲解】,1658567909139,2022-07-23 17:18:29,主播,105号
【主播弹幕】,1658567909155,2022-07-23 17:18:29,主播,正在讲解105号宝贝
【主播开始讲解】,1658567909195,2022-07-23 17:18:29,主播,105
【实时弹幕】,1658567910932,2022-07-23 17:18:30,tjkf2611,购物袋领大额券
【实时弹幕】,1658567949911,2022-07-23 17:19:09,肥诺熊,购物袋领大额券
【用户正在购买】,1658567958335,2022-07-23 17:19:18,u_tajen4ubg9o9,87号
【用户正在购买】,1658567965072,2022-07-23 17:19:25,u_nisd772g3is4,70号
【用户正在购买】,1658567974036,2022-07-23 17:19:34,jdfeihuarip,21号
【实时弹幕】,1658568004280,2022-07-23 17:20:04,阿坤8820,购物袋领大额券
【用户正在购买】,1658568008585,2022-07-23 17:20:08,本立居,134号
【用户正在购买】,1658568010071,2022-07-23 17:20:10,u_nisd772g3is4,70号
【用户正在购买】,1658568016573,2022-07-23 17:20:16,jd_410631aaf3e89,90号
【实时弹幕】,1658568061379,2022-07-23 17:21:01,jiangmin1217,购物袋领大额券
【用户正在购买】,1658568077647,2022-07-23 17:21:17,jd_156918khg,56号
【实时弹幕】,1658568118006,2022-07-23 17:21:58,jd_189177bsp,购物袋领大额券
【用户关注】,1658568118070,2022-07-23 17:21:58,jd_189177bsp
【用户正在购买】,1658568118171,2022-07-23 17:21:58,林深依然不见鹿,105号
【用户关注】,1658568120822,2022-07-23 17:22:00,1234567890pp
【用户正在购买】,1658568124859,2022-07-23 17:22:04,jd_189177bsp,73号
【用户正在购买】,1658568126039,2022-07-23 17:22:06,可达娜,43号
【用户正在购买】,1658568129748,2022-07-23 17:22:09,林深依然不见鹿,105号
【用户正在购买】,1658568146351,2022-07-23 17:22:26,jd_609746fcf46dd,105号
【主播结束讲解】,1658568148178,2022-07-23 17:22:28,主播,105
【用户正在购买】,1658568167292,2022-07-23 17:22:47,林深依然不见鹿,01号
【用户正在购买】,1658568184031,2022-07-23 17:23:04,林深依然不见鹿,05号
【用户分享直播间】,1658568184039,2022-07-23 17:23:04,1234567890pp
【用户正在购买】,1658568192105,2022-07-23 17:23:12,jd_6c133718f6a46,90号
【用户正在购买】,1658568194676,2022-07-23 17:23:14,jd_pwDZLcIpjEMO,34号
【用户正在购买】,1658568196730,2022-07-23 17:23:16,jd_410631aaf3e89,13号
【用户分享直播间】,1658568200224,2022-07-23 17:23:20,1234567890pp
【用户正在购买】,1658568203263,2022-07-23 17:23:23,jd_410631aaf3e89,12号
【用户正在购买】,1658568208677,2022-07-23 17:23:28,林深依然不见鹿,06号
【实时弹幕】,1658568219626,2022-07-23 17:23:39,zxm188688,购物袋领大额券
【用户正在购买】,1658568220697,2022-07-23 17:23:40,卡尔塞尼亚,150号
【用户正在购买】,1658568224216,2022-07-23 17:23:44,卡尔塞尼亚,150号
【主播正在讲解】,1658568231459,2022-07-23 17:23:51,主播,102号
【主播弹幕】,1658568231476,2022-07-23 17:23:51,主播,正在讲解102号宝贝
【主播开始讲解】,1658568231812,2022-07-23 17:23:51,主播,102
【用户正在购买】,1658568244281,2022-07-23 17:24:04,林深依然不见鹿,13号
【用户正在购买】,1658568252672,2022-07-23 17:24:12,林深依然不见鹿,14号
【用户正在购买】,1658568278252,2022-07-23 17:24:38,jd_158611qxo,149号
【用户正在购买】,1658568280080,2022-07-23 17:24:40,林深依然不见鹿,16号
【用户正在购买】,1658568287497,2022-07-23 17:24:47,jd_怡然自乐,145号
【用户正在购买】,1658568308167,2022-07-23 17:25:08,jd_158611qxo,149号
【用户正在购买】,1658568316980,2022-07-23 17:25:16,林深依然不见鹿,18号
【用户正在购买】,1658568329314,2022-07-23 17:25:29,林深依然不见鹿,19号
【用户正在购买】,1658568333460,2022-07-23 17:25:33,店小二0708,150号
【用户正在购买】,1658568338734,2022-07-23 17:25:38,jd_138059qny,120号
【用户正在购买】,1658568343281,2022-07-23 17:25:43,本立居,134号
【用户正在购买】,1658568349908,2022-07-23 17:25:49,林深依然不见鹿,20号
【用户正在购买】,1658568351732,2022-07-23 17:25:51,jd_怡然自乐,115号
【实时弹幕】,1658568352266,2022-07-23 17:25:52,嘀嗒你不懂,购物袋领大额券
【用户关注】,1658568352357,2022-07-23 17:25:52,嘀嗒你不懂
【用户正在购买】,1658568352694,2022-07-23 17:25:52,店小二0708,133号
【用户正在购买】,1658568357709,2022-07-23 17:25:57,我正在等待花开,114号
【用户正在购买】,1658568359983,2022-07-23 17:25:59,那时风雨几度秋,93号
【用户正在购买】,1658568364269,2022-07-23 17:26:04,jd_怡然自乐,113号
【用户正在购买】,1658568375165,2022-07-23 17:26:15,jd_怡然自乐,113号
【主播结束讲解】,1658568379944,2022-07-23 17:26:19,主播,102
【用户正在购买】,1658568380282,2022-07-23 17:26:20,那时风雨几度秋,93号
【用户正在购买】,1658568380807,2022-07-23 17:26:20,林深依然不见鹿,21号
【实时弹幕】,1658568381258,2022-07-23 17:26:21,LJJLGS,购物袋领大额券
【用户正在购买】,1658568393759,2022-07-23 17:26:33,林深依然不见鹿,23号
【用户正在购买】,1658568404714,2022-07-23 17:26:44,u_3wsuzbnqtlgv,149号
【用户正在购买】,1658568409424,2022-07-23 17:26:49,jd_怡然自乐,92号
【用户正在购买】,1658568415550,2022-07-23 17:26:55,名洋汇金,101号
【用户正在购买】,1658568423248,2022-07-23 17:27:03,林深依然不见鹿,26号
【用户正在购买】,1658568440930,2022-07-23 17:27:20,东狗吴,122号
【主播正在讲解】,1658568452431,2022-07-23 17:27:32,主播,101号
【主播弹幕】,1658568452449,2022-07-23 17:27:32,主播,正在讲解101号宝贝
【主播开始讲解】,1658568452536,2022-07-23 17:27:32,主播,101
【用户正在购买】,1658568484605,2022-07-23 17:28:04,治君,19号
【用户正在购买】,1658568487220,2022-07-23 17:28:07,林深依然不见鹿,35号
【实时弹幕】,1658568495108,2022-07-23 17:28:15,jd_5a46927ecf783,购物袋领大额券
【实时弹幕】,1658568504501,2022-07-23 17:28:24,明记道心,购物袋领大额券
【用户正在购买】,1658568526611,2022-07-23 17:28:46,joan811010,100号
【用户正在购买】,1658568532219,2022-07-23 17:28:52,jd_558754ee30961,113号
【实时弹幕】,1658568545571,2022-07-23 17:29:05,jd_秋雨落叶,购物袋领大额券
【实时弹幕】,1658568551264,2022-07-23 17:29:11,jd_jsUSDfTYdOVb,购物袋领大额券
【用户分享直播间】,1658568551308,2022-07-23 17:29:11,jd_152583yjr
【用户正在购买】,1658568552532,2022-07-23 17:29:12,jd_181314ylv,112号
【用户正在购买】,1658568560074,2022-07-23 17:29:20,林深依然不见鹿,35号
【用户正在购买】,1658568571431,2022-07-23 17:29:31,黑芝麻炖土豆,113号
【用户正在购买】,1658568573916,2022-07-23 17:29:33,jd_5856e208ef4b1,97号
【用户正在购买】,1658568576193,2022-07-23 17:29:36,林深依然不见鹿,35号
【主播结束讲解】,1658568578179,2022-07-23 17:29:38,主播,101
【用户正在购买】,1658568581259,2022-07-23 17:29:41,jd_5856e208ef4b1,97号
【主播推送商品】,1658568583379,2022-07-23 17:29:43,主播,101号
【主播推送商品】,1658568583540,2022-07-23 17:29:43,主播,101号
【主播推送商品】,1658568583724,2022-07-23 17:29:43,主播,101号
【用户正在购买】,1658568584353,2022-07-23 17:29:44,jd_609746fcf46dd,101号
【用户正在购买】,1658568611137,2022-07-23 17:30:11,飘叶七夜,93号
【实时弹幕】,1658568614082,2022-07-23 17:30:14,u_fwzvybvuk52t,购物袋领大额券
【用户正在购买】,1658568619370,2022-07-23 17:30:19,joan811010,84号
【用户正在购买】,1658568622032,2022-07-23 17:30:22,jd_5d87bcfbbe30a,108号
【用户正在购买】,1658568629766,2022-07-23 17:30:29,林深依然不见鹿,51号
【用户正在购买】,1658568646725,2022-07-23 17:30:46,南卿栀,92号
【实时弹幕】,1658568648194,2022-07-23 17:30:48,jd_ZCpoArXuBFRE,购物袋领大额券
【用户正在购买】,1658568649489,2022-07-23 17:30:49,南卿栀,92号
【用户正在购买】,1658568652108,2022-07-23 17:30:52,南卿栀,92号
【用户正在购买】,1658568652992,2022-07-23 17:30:52,jd_ˊ甜﹏丶,99号
【用户分享直播间】,1658568657336,2022-07-23 17:30:57,jd_宝贝_加
【主播正在讲解】,1658568660977,2022-07-23 17:31:00,主播,100号
【主播弹幕】,1658568660994,2022-07-23 17:31:00,主播,正在讲解100号宝贝
【主播开始讲解】,1658568661041,2022-07-23 17:31:01,主播,100
【用户正在购买】,1658568682957,2022-07-23 17:31:22,林深依然不见鹿,57号
【用户正在购买】,1658568689904,2022-07-23 17:31:29,u_dnaxa5wp1h2z,100号
【用户正在购买】,1658568690250,2022-07-23 17:31:30,jd_150537taz,107号
【实时弹幕】,1658568704821,2022-07-23 17:31:44,飘叶七夜,购物袋领大额券
【用户正在购买】,1658568707638,2022-07-23 17:31:47,林深依然不见鹿,65号
【用户正在购买】,1658568717592,2022-07-23 17:31:57,joan811010,38号
【用户正在购买】,1658568729203,2022-07-23 17:32:09,liu3729257,100号
【用户正在购买】,1658568729650,2022-07-23 17:32:09,u_dnaxa5wp1h2z,51号
【用户正在购买】,1658568732110,2022-07-23 17:32:12,大春天里的一枝花,76号
【用户正在购买】,1658568737293,2022-07-23 17:32:17,林深依然不见鹿,70号
【实时弹幕】,1658568743002,2022-07-23 17:32:23,liu3729257,购物袋领大额券
【用户关注】,1658568743050,2022-07-23 17:32:23,liu3729257
【实时弹幕】,1658568765131,2022-07-23 17:32:45,Penny08,购物袋领大额券
【用户正在购买】,1658568775375,2022-07-23 17:32:55,林深依然不见鹿,73号
【用户正在购买】,1658568788454,2022-07-23 17:33:08,龙卷风ljs,100号
【用户正在购买】,1658568792918,2022-07-23 17:33:12,jd134888pkh,120号
【用户正在购买】,1658568793184,2022-07-23 17:33:13,林深依然不见鹿,84号
【主播结束讲解】,1658568794252,2022-07-23 17:33:14,主播,100
【主播推送商品】,1658568795875,2022-07-23 17:33:15,主播,100号
【用户正在购买】,1658568795922,2022-07-23 17:33:15,jd158088ori,91号
【主播推送商品】,1658568795942,2022-07-23 17:33:15,主播,100号
【主播推送商品】,1658568796141,2022-07-23 17:33:16,主播,100号
【用户正在购买】,1658568797515,2022-07-23 17:33:17,jd_609746fcf46dd,100号
【实时弹幕】,1658568812987,2022-07-23 17:33:32,rkfsj001,购物袋领大额券
【用户正在购买】,1658568825096,2022-07-23 17:33:45,KC152*****406,38号
【用户正在购买】,1658568835354,2022-07-23 17:33:55,jd_139786qzg,38号
【主播正在讲解】,1658568843116,2022-07-23 17:34:03,主播,99号
【主播弹幕】,1658568843135,2022-07-23 17:34:03,主播,正在讲解99号宝贝
【主播开始讲解】,1658568843544,2022-07-23 17:34:03,主播,99
【实时弹幕】,1658568844164,2022-07-23 17:34:04,jd_47a0b1946e09a,购物袋领大额券
【用户正在购买】,1658568851860,2022-07-23 17:34:11,jd_139786qzg,99号
【用户正在购买】,1658568853050,2022-07-23 17:34:13,jd_136397nae,123号
【实时弹幕】,1658568853214,2022-07-23 17:34:13,老树根小树叶,购物袋领大额券
【实时弹幕】,1658568853354,2022-07-23 17:34:13,老树根小树叶,购物袋领大额券
【用户正在购买】,1658568859432,2022-07-23 17:34:19,莫欺少年_窮,60号
【实时弹幕】,1658568880793,2022-07-23 17:34:40,123guoyan456,购物袋领大额券
【实时弹幕】,1658568885275,2022-07-23 17:34:45,爱笑的祺儿,购物袋领大额券
【用户正在购买】,1658568886980,2022-07-23 17:34:46,林深依然不见鹿,84号
【用户正在购买】,1658568895724,2022-07-23 17:34:55,shdm983,97号
【实时弹幕】,1658568905181,2022-07-23 17:35:05,jd_130210ujm,购物袋领大额券
【用户正在购买】,1658568911120,2022-07-23 17:35:11,林深依然不见鹿,87号
【实时弹幕】,1658568915583,2022-07-23 17:35:15,he_nry,购物袋领大额券
【用户正在购买】,1658568920840,2022-07-23 17:35:20,木容权寸,99号
【实时弹幕】,1658568965186,2022-07-23 17:36:05,ltmccllsylzy,购物袋领大额券
【用户关注】,1658568965272,2022-07-23 17:36:05,ltmccllsylzy
【用户正在购买】,1658568989906,2022-07-23 17:36:29,林深依然不见鹿,113号
【主播结束讲解】,1658569002133,2022-07-23 17:36:42,主播,99
【主播推送商品】,1658569003522,2022-07-23 17:36:43,主播,99号
【主播推送商品】,1658569003576,2022-07-23 17:36:43,主播,99号
【用户正在购买】,1658569005314,2022-07-23 17:36:45,jd_609746fcf46dd,99号
【实时弹幕】,1658569019183,2022-07-23 17:36:59,jd_7881861,购物袋领大额券
【用户正在购买】,1658569024804,2022-07-23 17:37:04,林深依然不见鹿,119号
【用户正在购买】,1658569041774,2022-07-23 17:37:21,林深依然不见鹿,118号
【实时弹幕】,1658569044292,2022-07-23 17:37:24,hao1006,购物袋领大额券
【实时弹幕】,1658569049064,2022-07-23 17:37:29,jd_184871ajp,购物袋领大额卷
【实时弹幕】,1658569060238,2022-07-23 17:37:40,jd_184871ajp,购物袋领大额券
【用户关注】,1658569060357,2022-07-23 17:37:40,jd_184871ajp
【主播正在讲解】,1658569065289,2022-07-23 17:37:45,主播,98号
【主播弹幕】,1658569065307,2022-07-23 17:37:45,主播,正在讲解98号宝贝
【主播开始讲解】,1658569065337,2022-07-23 17:37:45,主播,98
【用户正在购买】,1658569078095,2022-07-23 17:37:58,林深依然不见鹿,128号
【实时弹幕】,1658569086720,2022-07-23 17:38:06,懒性ozn,购物袋领大额券
【用户正在购买】,1658569089093,2022-07-23 17:38:09,林深依然不见鹿,128号
