【主播推送商品】,1655546641101,2022-06-18 18:04:01,主播,145号
【用户正在购买】,1655546645457,2022-06-18 18:04:05,jd_182269wjk,62号
【用户正在购买】,1655546647812,2022-06-18 18:04:07,jd_158684xci,149号
【用户正在购买】,1655546651196,2022-06-18 18:04:11,jd_158684xci,149号
【实时弹幕】,1655546651329,2022-06-18 18:04:11,JD暮年华,购物袋领大额券
【实时弹幕】,1655546651584,2022-06-18 18:04:11,jd_767ee6cfa5cf0,购物袋领大额券
【用户正在购买】,1655546663591,2022-06-18 18:04:23,jd_139103kgy,99号
【主播推送商品】,1655546680585,2022-06-18 18:04:40,主播,83号
【主播推送商品】,1655546680748,2022-06-18 18:04:40,主播,83号
【主播推送商品】,1655546680923,2022-06-18 18:04:40,主播,83号
【用户正在购买】,1655546687149,2022-06-18 18:04:47,jd_137697dup,82号
【主播推送商品】,1655546688126,2022-06-18 18:04:48,主播,83号
【主播推送商品】,1655546688258,2022-06-18 18:04:48,主播,83号
【用户正在购买】,1655546689856,2022-06-18 18:04:49,jd_138062tad,03号
【实时弹幕】,1655546691919,2022-06-18 18:04:51,十御,购物袋领大额券
【用户关注】,1655546693711,2022-06-18 18:04:53,jd_561299368
【用户正在购买】,1655546694696,2022-06-18 18:04:54,jd_137697dup,78号
【用户正在购买】,1655546695340,2022-06-18 18:04:55,小一apple,95号
【用户正在购买】,1655546701496,2022-06-18 18:05:01,牧牛人-89,109号
【主播推送商品】,1655546707850,2022-06-18 18:05:07,主播,80号
【主播推送商品】,1655546708006,2022-06-18 18:05:08,主播,80号
【用户正在购买】,1655546708210,2022-06-18 18:05:08,jd_137697dup,85号
【主播推送商品】,1655546708638,2022-06-18 18:05:08,主播,80号
【用户正在购买】,1655546717082,2022-06-18 18:05:17,雪獒2011,100号
【实时弹幕】,1655546722215,2022-06-18 18:05:22,牧牛人-89,109号集成灶有什么优惠？有什么赠品？
【用户正在购买】,1655546734154,2022-06-18 18:05:34,jd_138062tad,03号
【用户正在购买】,1655546736303,2022-06-18 18:05:36,jd_139103kgy,76号
【主播推送商品】,1655546736846,2022-06-18 18:05:36,主播,109号
【主播推送商品】,1655546736921,2022-06-18 18:05:36,主播,109号
【主播推送商品】,1655546737121,2022-06-18 18:05:37,主播,109号
【用户正在购买】,1655546741428,2022-06-18 18:05:41,jd_159518iee,109号
【用户正在购买】,1655546749730,2022-06-18 18:05:49,孤狼风恋,83号
【用户正在购买】,1655546752467,2022-06-18 18:05:52,jd_7964766467f5e,23号
【主播推送商品】,1655546763446,2022-06-18 18:06:03,主播,109号
【主播推送商品】,1655546763532,2022-06-18 18:06:03,主播,109号
【主播推送商品】,1655546763710,2022-06-18 18:06:03,主播,109号
【用户正在购买】,1655546764740,2022-06-18 18:06:04,jd_561299368,148号
【用户加入购物车】,1655546767845,2022-06-18 18:06:07,jd_138062tad,03号
【实时弹幕】,1655546784454,2022-06-18 18:06:24,牧牛人-89,我已下单那些珍品应该都有送吧，我刚刚下了单。
【实时弹幕】,1655546792298,2022-06-18 18:06:32,189307684-63632211,购物袋领大额券
【实时弹幕】,1655546804409,2022-06-18 18:06:44,吴泽天,在哪领券
【用户进入店铺】,1655546804440,2022-06-18 18:06:44,栖乐,1000096602
【用户正在购买】,1655546805988,2022-06-18 18:06:45,189307684-63632211,132号
【主播推送商品】,1655546806739,2022-06-18 18:06:46,主播,109号
【主播推送商品】,1655546806877,2022-06-18 18:06:46,主播,109号
【用户正在购买】,1655546809837,2022-06-18 18:06:49,jd_HgRicVilgzaf,109号
【用户正在购买】,1655546815704,2022-06-18 18:06:55,jd_139103kgy,61号
【用户正在购买】,1655546825598,2022-06-18 18:07:05,jd_173178wke,135号
【实时弹幕】,1655546831020,2022-06-18 18:07:11,李晓楠1983,购物袋领大额券
【实时弹幕】,1655546832635,2022-06-18 18:07:12,牧牛人-89,购物袋领大额券
【实时弹幕】,1655546848111,2022-06-18 18:07:28,雨凉了青苔,购物袋领大额券
【用户正在购买】,1655546850022,2022-06-18 18:07:30,雪獒2011,82号
【用户正在购买】,1655546860805,2022-06-18 18:07:40,雪獒2011,80号
【用户正在购买】,1655546865684,2022-06-18 18:07:45,jd_137697dup,145号
【用户正在购买】,1655546869028,2022-06-18 18:07:49,jd_153592uqf,134号
【实时弹幕】,1655546869567,2022-06-18 18:07:49,jd_183129lsq,购物袋领大额券
【用户正在购买】,1655546871830,2022-06-18 18:07:51,jd_139103kgy,54号
【用户正在购买】,1655546874519,2022-06-18 18:07:54,雪獒2011,79号
【主播推送商品】,1655546876872,2022-06-18 18:07:56,主播,102号
【主播推送商品】,1655546877006,2022-06-18 18:07:57,主播,102号
【用户正在购买】,1655546885600,2022-06-18 18:08:05,李晓楠1983,124号
【用户加入购物车】,1655546888661,2022-06-18 18:08:08,轻舞月亮,62号
【用户正在购买】,1655546889585,2022-06-18 18:08:09,jd_139103kgy,54号
【实时弹幕】,1655546893831,2022-06-18 18:08:13,jd_132746brs,购物袋领大额券
【用户关注】,1655546893944,2022-06-18 18:08:13,jd_132746brs
【用户正在购买】,1655546899859,2022-06-18 18:08:19,jd_173178wke,26号
【用户正在购买】,1655546901006,2022-06-18 18:08:21,jd_kfYqWjdHdTQu,119号
【用户正在购买】,1655546904993,2022-06-18 18:08:24,jd_4bc416789a0fa,149号
【实时弹幕】,1655546905454,2022-06-18 18:08:25,郭爱香1,购物袋领大额券
【用户正在购买】,1655546910361,2022-06-18 18:08:30,jd_561299368,149号
【用户关注】,1655546914416,2022-06-18 18:08:34,jd_VibMEURotSrc
【实时弹幕】,1655546914477,2022-06-18 18:08:34,jd_xuYKRCEqykyb,购物袋领大额券
【实时弹幕】,1655546920387,2022-06-18 18:08:40,jd_133277xok,购物袋领大额券
【用户正在购买】,1655546926057,2022-06-18 18:08:46,jd_137697dup,122号
【实时弹幕】,1655546927579,2022-06-18 18:08:47,jd_41ec5fb3191cf,购物袋领大额券
【主播推送商品】,1655546929261,2022-06-18 18:08:49,主播,109号
【主播推送商品】,1655546929366,2022-06-18 18:08:49,主播,109号
【主播推送商品】,1655546929520,2022-06-18 18:08:49,主播,109号
【用户加入购物车】,1655546934554,2022-06-18 18:08:54,轻舞月亮,62号
【用户正在购买】,1655546948400,2022-06-18 18:09:08,轻舞月亮,62号
【实时弹幕】,1655546949608,2022-06-18 18:09:09,128637913-854126,购物袋领大额券
【用户关注】,1655546949667,2022-06-18 18:09:09,128637913-854126
【用户正在购买】,1655546952441,2022-06-18 18:09:12,mais2016,82号
【用户正在购买】,1655546985763,2022-06-18 18:09:45,zqln520,142号
【实时弹幕】,1655546994169,2022-06-18 18:09:54,太尉20120414,99-30的券怎么领
【用户正在购买】,1655546994790,2022-06-18 18:09:54,肥宫,128号
【用户正在购买】,1655546996883,2022-06-18 18:09:56,雪獒2011,01号
【主播推送商品】,1655546999329,2022-06-18 18:09:59,主播,104号
【主播推送商品】,1655546999456,2022-06-18 18:09:59,主播,104号
【主播推送商品】,1655546999610,2022-06-18 18:09:59,主播,104号
【实时弹幕】,1655547000489,2022-06-18 18:10:00,jd_qWGWmwyDmcte,购物袋领大额券
【实时弹幕】,1655547000659,2022-06-18 18:10:00,jd_uizlOzJqDbqA,购物袋领大额券
【用户关注】,1655547000705,2022-06-18 18:10:00,jd_uizlOzJqDbqA
【用户正在购买】,1655547002153,2022-06-18 18:10:02,jd_137697dup,118号
【用户正在购买】,1655547002754,2022-06-18 18:10:02,海汐v,145号
【用户正在购买】,1655547005689,2022-06-18 18:10:05,jd_139103kgy,45号
【用户正在购买】,1655547028465,2022-06-18 18:10:28,震鹏-Lucky,108号
【用户正在购买】,1655547029683,2022-06-18 18:10:29,jd_199391fzj,35号
【用户正在购买】,1655547038073,2022-06-18 18:10:38,jd_139103kgy,35号
【用户正在购买】,1655547041209,2022-06-18 18:10:41,jd_kfYqWjdHdTQu,119号
【主播推送商品】,1655547050892,2022-06-18 18:10:50,主播,100号
【主播推送商品】,1655547050995,2022-06-18 18:10:50,主播,100号
【用户正在购买】,1655547051101,2022-06-18 18:10:51,chenduojay,128号
【用户正在购买】,1655547055532,2022-06-18 18:10:55,jd_AFSxFUckIcSn,144号
【用户正在购买】,1655547056337,2022-06-18 18:10:56,灬無歡,100号
【用户正在购买】,1655547060735,2022-06-18 18:11:00,森哥老马,138号
【实时弹幕】,1655547087491,2022-06-18 18:11:27,jd_158820epp,购物袋领大额券
【主播推送商品】,1655547093197,2022-06-18 18:11:33,主播,91号
【主播推送商品】,1655547093285,2022-06-18 18:11:33,主播,91号
【主播推送商品】,1655547093464,2022-06-18 18:11:33,主播,91号
【用户正在购买】,1655547099521,2022-06-18 18:11:39,灿海,91号
【实时弹幕】,1655547102677,2022-06-18 18:11:42,jd_306512948,购物袋领大额券
【用户关注】,1655547102776,2022-06-18 18:11:42,jd_306512948
【用户正在购买】,1655547107044,2022-06-18 18:11:47,jd_139103kgy,31号
【用户正在购买】,1655547120346,2022-06-18 18:12:00,我在这里休息,24号
【实时弹幕】,1655547137199,2022-06-18 18:12:17,jd_BEvDrDkjUAty,购物袋领大额券
【用户关注】,1655547137325,2022-06-18 18:12:17,jd_BEvDrDkjUAty
【用户正在购买】,1655547138094,2022-06-18 18:12:18,柯基腿长八厘米,145号
【用户加入购物车】,1655547141470,2022-06-18 18:12:21,震鹏-Lucky,108号
【用户正在购买】,1655547142231,2022-06-18 18:12:22,震鹏-Lucky,108号
【用户正在购买】,1655547143703,2022-06-18 18:12:23,柯基腿长八厘米,145号
【实时弹幕】,1655547146708,2022-06-18 18:12:26,陈新明真,购物袋领大额券
【主播推送商品】,1655547157740,2022-06-18 18:12:37,主播,85号
【主播推送商品】,1655547157743,2022-06-18 18:12:37,主播,85号
【用户正在购买】,1655547163935,2022-06-18 18:12:43,DKXWxFCLvXMX,130号
【主播推送商品】,1655547166060,2022-06-18 18:12:46,主播,119号
【主播推送商品】,1655547166232,2022-06-18 18:12:46,主播,119号
【主播推送商品】,1655547166393,2022-06-18 18:12:46,主播,119号
【用户正在购买】,1655547167680,2022-06-18 18:12:47,李婷8888888888,119号
【实时弹幕】,1655547168494,2022-06-18 18:12:48,jd_138855beds,购物袋领大额券
【用户正在购买】,1655547169428,2022-06-18 18:12:49,bobceny,148号
【用户加入购物车】,1655547171851,2022-06-18 18:12:51,雪莹许,60号
【用户正在购买】,1655547175176,2022-06-18 18:12:55,asia830805,91号
【用户正在购买】,1655547178027,2022-06-18 18:12:58,bobceny,147号
【用户正在购买】,1655547183757,2022-06-18 18:13:03,静禅,4号
【实时弹幕】,1655547186641,2022-06-18 18:13:06,WHHkKRFWiQbK,购物袋领大额券
【用户正在购买】,1655547189645,2022-06-18 18:13:09,西军1,138号
【用户正在购买】,1655547210381,2022-06-18 18:13:30,哦呀哦呀哦呀飞呀,110号
【用户正在购买】,1655547212683,2022-06-18 18:13:32,jd_186710pcm,21号
【用户正在购买】,1655547217662,2022-06-18 18:13:37,bluecradle,132号
【主播推送商品】,1655547218824,2022-06-18 18:13:38,主播,119号
【主播推送商品】,1655547220793,2022-06-18 18:13:40,主播,117号
【主播推送商品】,1655547220939,2022-06-18 18:13:40,主播,117号
【主播推送商品】,1655547221115,2022-06-18 18:13:41,主播,117号
【实时弹幕】,1655547221179,2022-06-18 18:13:41,震鹏-Lucky,108出看看
【实时弹幕】,1655547224230,2022-06-18 18:13:44,神风动,购物袋领大额券
【主播推送商品】,1655547227606,2022-06-18 18:13:47,主播,108号
【主播推送商品】,1655547227720,2022-06-18 18:13:47,主播,108号
【主播推送商品】,1655547227851,2022-06-18 18:13:47,主播,108号
【用户加入购物车】,1655547233578,2022-06-18 18:13:53,DKXWxFCLvXMX,130号
【用户正在购买】,1655547243258,2022-06-18 18:14:03,西军1,122号
【用户关注】,1655547249285,2022-06-18 18:14:09,晶晶宝贝0000
【用户正在购买】,1655547266088,2022-06-18 18:14:26,菜鸟201113029,25号
【实时弹幕】,1655547266542,2022-06-18 18:14:26,JZA137*****923996,购物袋领大额券
【用户正在购买】,1655547266793,2022-06-18 18:14:26,你猜198,135号
【实时弹幕】,1655547268124,2022-06-18 18:14:28,wxx140,购物袋领大额券
【用户关注】,1655547268181,2022-06-18 18:14:28,wxx140
【实时弹幕】,1655547273334,2022-06-18 18:14:33,neilyoung439660,购物袋领大额券
【用户关注】,1655547273411,2022-06-18 18:14:33,neilyoung439660
【用户正在购买】,1655547275303,2022-06-18 18:14:35,苍穹god,125号
【用户正在购买】,1655547276302,2022-06-18 18:14:36,jd_158280xxq,100号
【用户加入购物车】,1655547280883,2022-06-18 18:14:40,bluecradle,16号
【用户正在购买】,1655547281061,2022-06-18 18:14:41,bluecradle,16号
【主播推送商品】,1655547287472,2022-06-18 18:14:47,主播,108号
【主播推送商品】,1655547287595,2022-06-18 18:14:47,主播,108号
【用户正在购买】,1655547289605,2022-06-18 18:14:49,jd_139103kgy,15号
【用户正在购买】,1655547292395,2022-06-18 18:14:52,jd_SwKwSCgQUICy,108号
【用户加入购物车】,1655547297601,2022-06-18 18:14:57,jd189998yaw,103号
【用户正在购买】,1655547315088,2022-06-18 18:15:15,u_o4zlkzbow2mg,102号
【用户正在购买】,1655547318962,2022-06-18 18:15:18,jd183450oog,103号
【用户正在购买】,1655547324147,2022-06-18 18:15:24,u_j5o4e6d8r8y6,21号
【用户正在购买】,1655547332710,2022-06-18 18:15:32,jd_186710pcm,21号
【用户正在购买】,1655547344757,2022-06-18 18:15:44,jd_暴风雨中的坚强,39号
【用户正在购买】,1655547345485,2022-06-18 18:15:45,yjiu_2000,62号
【用户正在购买】,1655547346891,2022-06-18 18:15:46,你猜198,30号
【用户正在购买】,1655547353842,2022-06-18 18:15:53,mais2016,82号
【主播推送商品】,1655547362458,2022-06-18 18:16:02,主播,108号
【主播推送商品】,1655547362590,2022-06-18 18:16:02,主播,108号
【主播推送商品】,1655547362805,2022-06-18 18:16:02,主播,108号
【用户正在购买】,1655547364152,2022-06-18 18:16:04,晶晶宝贝0000,128号
【实时弹幕】,1655547374950,2022-06-18 18:16:14,jd_zhushu555,购物袋领大额券
【用户关注】,1655547375006,2022-06-18 18:16:15,jd_zhushu555
【实时弹幕】,1655547381866,2022-06-18 18:16:21,苍穹god,购物袋领大额券
【用户关注】,1655547382068,2022-06-18 18:16:22,苍穹god
【实时弹幕】,1655547384445,2022-06-18 18:16:24,ZGDWXW,购物袋领大额券
【用户关注】,1655547384598,2022-06-18 18:16:24,ZGDWXW
【用户正在购买】,1655547386037,2022-06-18 18:16:26,u_j5o4e6d8r8y6,21号
【用户关注】,1655547398649,2022-06-18 18:16:38,u_gego28zhzjz7
【实时弹幕】,1655547399898,2022-06-18 18:16:39,萍水相遇即是缘,购物袋领大额券
【用户正在购买】,1655547404446,2022-06-18 18:16:44,诗_卿_远方,147号
【实时弹幕】,1655547406150,2022-06-18 18:16:46,u_gego28zhzjz7,购物袋领大额券
【实时弹幕】,1655547411888,2022-06-18 18:16:51,jd_158173rcpd,购物袋领大额券
【用户正在购买】,1655547414922,2022-06-18 18:16:54,爱Fatso,25号
【用户正在购买】,1655547415661,2022-06-18 18:16:55,拾月,21号
【实时弹幕】,1655547415714,2022-06-18 18:16:55,无痕水悠悠,购物袋领大额券
【用户正在购买】,1655547418304,2022-06-18 18:16:58,jd_139103kgy,15号
【实时弹幕】,1655547418801,2022-06-18 18:16:58,你猜198,24号露营车有桌板吗
【主播推送商品】,1655547428238,2022-06-18 18:17:08,主播,24号
【主播推送商品】,1655547428250,2022-06-18 18:17:08,主播,24号
【用户正在购买】,1655547430643,2022-06-18 18:17:10,jd_130600fht,128号
【用户正在购买】,1655547435937,2022-06-18 18:17:15,jd_7b9805de663d8,20号
【实时弹幕】,1655547438586,2022-06-18 18:17:18,chenduojay,购物袋领大额券
【用户关注】,1655547438636,2022-06-18 18:17:18,chenduojay
【主播推送商品】,1655547439365,2022-06-18 18:17:19,主播,16号
【主播推送商品】,1655547439454,2022-06-18 18:17:19,主播,16号
【主播推送商品】,1655547439636,2022-06-18 18:17:19,主播,16号
【用户正在购买】,1655547443677,2022-06-18 18:17:23,傲娇的狼叔,70号
【实时弹幕】,1655547445838,2022-06-18 18:17:25,jd_KYiA苹果AA,购物袋领大额券
【用户正在购买】,1655547459698,2022-06-18 18:17:39,傲娇的狼叔,55号
【实时弹幕】,1655547460575,2022-06-18 18:17:40,你猜198,有单独的桌板吗
【用户正在购买】,1655547466593,2022-06-18 18:17:46,u_wgrn6m9vfwkh,132号
【用户正在购买】,1655547472999,2022-06-18 18:17:52,u_wgrn6m9vfwkh,131号
【用户正在购买】,1655547480321,2022-06-18 18:18:00,你猜198,30号
【主播推送商品】,1655547481921,2022-06-18 18:18:01,主播,16号
【主播推送商品】,1655547482058,2022-06-18 18:18:02,主播,16号
【主播推送商品】,1655547482258,2022-06-18 18:18:02,主播,16号
【主播推送商品】,1655547482402,2022-06-18 18:18:02,主播,16号
【主播推送商品】,1655547482601,2022-06-18 18:18:02,主播,16号
【实时弹幕】,1655547492227,2022-06-18 18:18:12,jiji4585,购物袋领大额券
【用户正在购买】,1655547497663,2022-06-18 18:18:17,jiji4585,128号
【用户正在购买】,1655547500352,2022-06-18 18:18:20,jd_151451xqij,131号
【用户正在购买】,1655547505188,2022-06-18 18:18:25,u_gego28zhzjz7,131号
【主播推送商品】,1655547519564,2022-06-18 18:18:39,主播,15号
【主播推送商品】,1655547519664,2022-06-18 18:18:39,主播,15号
【主播推送商品】,1655547519859,2022-06-18 18:18:39,主播,15号
【主播推送商品】,1655547528341,2022-06-18 18:18:48,主播,15号
【主播推送商品】,1655547531178,2022-06-18 18:18:51,主播,15号
【用户正在购买】,1655547531913,2022-06-18 18:18:51,jd_darZgishZRDM,149号
【用户正在购买】,1655547533442,2022-06-18 18:18:53,jd_darZgishZRDM,128号
【主播推送商品】,1655547533875,2022-06-18 18:18:53,主播,15号
【主播推送商品】,1655547534341,2022-06-18 18:18:54,主播,15号
【主播推送商品】,1655547534577,2022-06-18 18:18:54,主播,15号
【主播推送商品】,1655547534737,2022-06-18 18:18:54,主播,15号
【用户正在购买】,1655547536839,2022-06-18 18:18:56,jd_130075hir,15号
【用户正在购买】,1655547538976,2022-06-18 18:18:58,jd_darZgishZRDM,149号
【用户正在购买】,1655547541579,2022-06-18 18:19:01,jd_darZgishZRDM,149号
【用户正在购买】,1655547545786,2022-06-18 18:19:05,啊焦116,21号
【实时弹幕】,1655547547387,2022-06-18 18:19:07,烦随风轻轻,购物袋领大额券
【用户正在购买】,1655547547760,2022-06-18 18:19:07,jd_139103kgy,6号
【用户正在购买】,1655547548399,2022-06-18 18:19:08,lixiaolongying,129号
【实时弹幕】,1655547553924,2022-06-18 18:19:13,萌娘喵,购物袋领大额券
【用户关注】,1655547554025,2022-06-18 18:19:14,萌娘喵
【用户正在购买】,1655547554773,2022-06-18 18:19:14,十指sz,31号
【用户正在购买】,1655547558510,2022-06-18 18:19:18,jd_151376rus,92号
【实时弹幕】,1655547559831,2022-06-18 18:19:19,lzy1156,购物袋领大额券
【用户关注】,1655547559871,2022-06-18 18:19:19,lzy1156
【用户正在购买】,1655547564421,2022-06-18 18:19:24,jd_52cfb8878f49a,149号
【用户正在购买】,1655547565587,2022-06-18 18:19:25,u_gego28zhzjz7,122号
【主播推送商品】,1655547574854,2022-06-18 18:19:34,主播,13号
【主播推送商品】,1655547574969,2022-06-18 18:19:34,主播,13号
【主播推送商品】,1655547575150,2022-06-18 18:19:35,主播,13号
【主播推送商品】,1655547576809,2022-06-18 18:19:36,主播,13号
【主播推送商品】,1655547577020,2022-06-18 18:19:37,主播,13号
【实时弹幕】,1655547590497,2022-06-18 18:19:50,jd_186931hqd,购物袋领大额券
【用户正在购买】,1655547590677,2022-06-18 18:19:50,terryujie,111号
【用户正在购买】,1655547598246,2022-06-18 18:19:58,jd_470440f089251,126号
【用户正在购买】,1655547599259,2022-06-18 18:19:59,十指sz,31号
【实时弹幕】,1655547599898,2022-06-18 18:19:59,vivera,购物袋领大额券
【用户正在购买】,1655547613516,2022-06-18 18:20:13,jd_156181wea,73号
【用户正在购买】,1655547618801,2022-06-18 18:20:18,范阳卢生,147号
【用户正在购买】,1655547621488,2022-06-18 18:20:21,u_gego28zhzjz7,61号
【主播推送商品】,1655547624034,2022-06-18 18:20:24,主播,29号
【主播推送商品】,1655547624169,2022-06-18 18:20:24,主播,29号
【主播推送商品】,1655547624270,2022-06-18 18:20:24,主播,29号
【用户正在购买】,1655547627980,2022-06-18 18:20:27,jd_PKaMFcrSDYFe,29号
【用户正在购买】,1655547628517,2022-06-18 18:20:28,u_z25rh7o9ctre,29号
【实时弹幕】,1655547633610,2022-06-18 18:20:33,jd_130210ujm,购物袋领大额券
【用户正在购买】,1655547649945,2022-06-18 18:20:49,yycool1988,117号
【用户正在购买】,1655547655298,2022-06-18 18:20:55,jd_6c71651f97168,8号
【实时弹幕】,1655547661779,2022-06-18 18:21:01,范阳卢生,直播为什么没有coco
【用户正在购买】,1655547664173,2022-06-18 18:21:04,nightkid286,128号
【用户正在购买】,1655547672448,2022-06-18 18:21:12,真水无香猪猪,132号
【用户正在购买】,1655547697395,2022-06-18 18:21:37,u_lnrk5atnpjey,91号
【用户正在购买】,1655547702304,2022-06-18 18:21:42,jd_187881gqi,143号
【用户正在购买】,1655547704222,2022-06-18 18:21:44,真水无香猪猪,126号
【用户正在购买】,1655547708278,2022-06-18 18:21:48,真水无香猪猪,127号
【实时弹幕】,1655547716508,2022-06-18 18:21:56,邓志斌0120,购物袋领大额券
【用户正在购买】,1655547718170,2022-06-18 18:21:58,映雪囊萤,131号
【用户正在购买】,1655547719370,2022-06-18 18:21:59,VIP优秀客户,132号
【用户正在购买】,1655547719972,2022-06-18 18:21:59,jd_151126cbu,140号
【用户正在购买】,1655547725380,2022-06-18 18:22:05,jd_farawa630,5号
【用户正在购买】,1655547727885,2022-06-18 18:22:07,真水无香猪猪,132号
【主播推送商品】,1655547736271,2022-06-18 18:22:16,主播,32号
【主播推送商品】,1655547736419,2022-06-18 18:22:16,主播,32号
【主播推送商品】,1655547736605,2022-06-18 18:22:16,主播,32号
【用户正在购买】,1655547743531,2022-06-18 18:22:23,chexian,138号
【实时弹幕】,1655547750588,2022-06-18 18:22:30,jd_6963453676,购物袋领大额券
【用户关注】,1655547750644,2022-06-18 18:22:30,jd_6963453676
【用户加入购物车】,1655547757692,2022-06-18 18:22:37,jd_135301ton,127号
【用户加入购物车】,1655547758178,2022-06-18 18:22:38,jd_farawa630,5号
【主播推送商品】,1655547759373,2022-06-18 18:22:39,主播,32号
【主播推送商品】,1655547759512,2022-06-18 18:22:39,主播,32号
【用户正在购买】,1655547759605,2022-06-18 18:22:39,jd_187881gqi,121号
【用户加入购物车】,1655547762120,2022-06-18 18:22:42,jd_farawa630,5号
【主播推送商品】,1655547774586,2022-06-18 18:22:54,主播,32号
【实时弹幕】,1655547774669,2022-06-18 18:22:54,u_x33gyv3ugrjo,购物袋领大额券
【主播推送商品】,1655547774730,2022-06-18 18:22:54,主播,32号
【用户关注】,1655547774742,2022-06-18 18:22:54,u_x33gyv3ugrjo
【主播推送商品】,1655547774937,2022-06-18 18:22:54,主播,32号
【主播推送商品】,1655547776403,2022-06-18 18:22:56,主播,32号
【主播推送商品】,1655547776608,2022-06-18 18:22:56,主播,32号
【用户正在购买】,1655547782374,2022-06-18 18:23:02,fieldpeak,148号
【主播推送商品】,1655547798999,2022-06-18 18:23:18,主播,37号
【主播推送商品】,1655547799105,2022-06-18 18:23:19,主播,37号
【主播推送商品】,1655547799371,2022-06-18 18:23:19,主播,37号
【主播推送商品】,1655547799540,2022-06-18 18:23:19,主播,37号
【用户正在购买】,1655547806648,2022-06-18 18:23:26,jd_135301ton,127号
【用户正在购买】,1655547809598,2022-06-18 18:23:29,zhengxian,116号
【主播推送商品】,1655547814250,2022-06-18 18:23:34,主播,37号
【主播推送商品】,1655547814391,2022-06-18 18:23:34,主播,37号
【主播推送商品】,1655547814571,2022-06-18 18:23:34,主播,37号
【主播推送商品】,1655547814745,2022-06-18 18:23:34,主播,37号
【用户正在购买】,1655547815631,2022-06-18 18:23:35,jd_159518iee,37号
【实时弹幕】,1655547817356,2022-06-18 18:23:37,又到星期五,购物袋领大额券
【实时弹幕】,1655547819387,2022-06-18 18:23:39,让我用双手成就你梦想,购物袋领大额券
【用户关注】,1655547819446,2022-06-18 18:23:39,让我用双手成就你梦想
【主播正在讲解】,1655547820681,2022-06-18 18:23:40,主播,37号
【主播弹幕】,1655547820695,2022-06-18 18:23:40,主播,正在讲解37号宝贝
【主播开始讲解】,1655547820741,2022-06-18 18:23:40,主播,37
【用户正在购买】,1655547824632,2022-06-18 18:23:44,jd_135301ton,127号
【用户进入店铺】,1655547828872,2022-06-18 18:23:48,心如止水7211,1000096602
【用户正在购买】,1655547831596,2022-06-18 18:23:51,jd_farawa630,92号
【实时弹幕】,1655547833250,2022-06-18 18:23:53,又到星期五,购物袋领大额券
【用户关注】,1655547833431,2022-06-18 18:23:53,又到星期五
【用户正在购买】,1655547837569,2022-06-18 18:23:57,韩俊民hjm,8号
【用户正在购买】,1655547838086,2022-06-18 18:23:58,jd_139533ooll,34号
【用户正在购买】,1655547849395,2022-06-18 18:24:09,zz2rcy,27号
【用户正在购买】,1655547864710,2022-06-18 18:24:24,雨多圆滚滚,117号
【用户正在购买】,1655547864869,2022-06-18 18:24:24,jd_farawa630,74号
【用户正在购买】,1655547878333,2022-06-18 18:24:38,fieldpeak,124号
【实时弹幕】,1655547891715,2022-06-18 18:24:51,1614502674蓝冰,购物袋领大额券
【用户关注】,1655547891781,2022-06-18 18:24:51,1614502674蓝冰
【主播结束讲解】,1655547894662,2022-06-18 18:24:54,主播,37
【用户正在购买】,1655547896380,2022-06-18 18:24:56,jd_farawa630,36号
【主播推送商品】,1655547901583,2022-06-18 18:25:01,主播,37号
【主播推送商品】,1655547901710,2022-06-18 18:25:01,主播,37号
【主播推送商品】,1655547901884,2022-06-18 18:25:01,主播,37号
【用户正在购买】,1655547913347,2022-06-18 18:25:13,jd_152626tuy,17号
【实时弹幕】,1655547919565,2022-06-18 18:25:19,又到星期五,有马桶吗
【用户正在购买】,1655547925091,2022-06-18 18:25:25,jd_189411sbk,89号
【用户正在购买】,1655547926137,2022-06-18 18:25:26,fieldpeak,82号
【用户正在购买】,1655547929056,2022-06-18 18:25:29,jd_wKpgUHqlwXWv,31号
【用户正在购买】,1655547933500,2022-06-18 18:25:33,fieldpeak,79号
【实时弹幕】,1655547934141,2022-06-18 18:25:34,又到星期五,黑鲸
【实时弹幕】,1655547940128,2022-06-18 18:25:40,我吃热干面0326,优惠券怎么领
【用户正在购买】,1655547943277,2022-06-18 18:25:43,fieldpeak,75号
【用户正在购买】,1655547944530,2022-06-18 18:25:44,兰花草雨潇潇,116号
【用户正在购买】,1655547946447,2022-06-18 18:25:46,随风飘雪79,01号
【主播推送商品】,1655547952166,2022-06-18 18:25:52,主播,91号
【主播推送商品】,1655547952297,2022-06-18 18:25:52,主播,91号
【主播推送商品】,1655547952479,2022-06-18 18:25:52,主播,91号
【用户正在购买】,1655547954048,2022-06-18 18:25:54,zhust1996,91号
【用户正在购买】,1655547954330,2022-06-18 18:25:54,又到星期五,91号
【用户加入购物车】,1655547954697,2022-06-18 18:25:54,阿富大叔,120号
【用户正在购买】,1655547955456,2022-06-18 18:25:55,u_r1b8dyvcu8oe,91号
【用户正在购买】,1655547957909,2022-06-18 18:25:57,jd_6c71651f97168,8号
【实时弹幕】,1655547963473,2022-06-18 18:26:03,jdsusu-1,购物袋领大额券
【用户关注】,1655547963554,2022-06-18 18:26:03,jdsusu-1
【主播推送商品】,1655547970711,2022-06-18 18:26:10,主播,51号
【主播推送商品】,1655547970860,2022-06-18 18:26:10,主播,51号
