【实时弹幕】,1657706365458,2022-07-13 17:59:25,jd_187027lrr,购物袋领大额券
【用户关注】,1657706365619,2022-07-13 17:59:25,jd_187027lrr
【主播推送商品】,1657706365843,2022-07-13 17:59:25,主播,84号
【用户正在购买】,1657706366849,2022-07-13 17:59:26,jd_dRUTRCGDmkpW,84号
【用户加入购物车】,1657706372465,2022-07-13 17:59:32,boottoo,05号
【用户正在购买】,1657706374480,2022-07-13 17:59:34,用户名复杂点,68号
【主播推送商品】,1657706386660,2022-07-13 17:59:46,主播,84号
【用户正在购买】,1657706390853,2022-07-13 17:59:50,boottoo,05号
【用户分享直播间】,1657706400324,2022-07-13 18:00:00,伍叔SU
【主播推送商品】,1657706413532,2022-07-13 18:00:13,主播,84号
【用户正在购买】,1657706418734,2022-07-13 18:00:18,jd_187027lrr,126号
【用户正在购买】,1657706420734,2022-07-13 18:00:20,jd_6bf3fa952bc50,84号
【用户分享直播间】,1657706430978,2022-07-13 18:00:30,伍叔SU
【实时弹幕】,1657706457159,2022-07-13 18:00:57,yinjiewei,购物袋领大额券
【用户关注】,1657706457222,2022-07-13 18:00:57,yinjiewei
【用户正在购买】,1657706464407,2022-07-13 18:01:04,亮剑出鞘A,139号
【实时弹幕】,1657706480190,2022-07-13 18:01:20,jd_135319hqa,购物袋领大额券
【实时弹幕】,1657706508651,2022-07-13 18:01:48,jd_lBgARzSrzNZc,购物袋领大额券
【主播推送商品】,1657706512581,2022-07-13 18:01:52,主播,79号
【实时弹幕】,1657706512773,2022-07-13 18:01:52,jd_77e45d7099edd,购物袋领大额券
【主播正在讲解】,1657706513695,2022-07-13 18:01:53,主播,79号
【主播弹幕】,1657706513710,2022-07-13 18:01:53,主播,正在讲解79号宝贝
【主播开始讲解】,1657706513798,2022-07-13 18:01:53,主播,79
【实时弹幕】,1657706517575,2022-07-13 18:01:57,jd_ysyTkVwuvAeo,购物袋领大额券
【用户关注】,1657706517631,2022-07-13 18:01:57,jd_ysyTkVwuvAeo
【实时弹幕】,1657706518571,2022-07-13 18:01:58,lujiushi1780976910,购物袋领大额券
【主播推送商品】,1657706520137,2022-07-13 18:02:00,主播,79号
【实时弹幕】,1657706544548,2022-07-13 18:02:24,jd_kBAkaUeWSwcR,购物袋领大额券
【实时弹幕】,1657706590031,2022-07-13 18:03:10,chuntianlidol,购物袋领大额券
【实时弹幕】,1657706606781,2022-07-13 18:03:26,jd_ckkcRBzlfbRH,购物袋领大额券
【主播结束讲解】,1657706615961,2022-07-13 18:03:35,主播,79
【用户正在购买】,1657706635400,2022-07-13 18:03:55,用户名复杂点,68号
【用户正在购买】,1657706642542,2022-07-13 18:04:02,u_xru71167dchi,54号
【用户关注】,1657706653590,2022-07-13 18:04:13,jdfanxiaocc
【主播推送商品】,1657706657766,2022-07-13 18:04:17,主播,78号
【主播正在讲解】,1657706658459,2022-07-13 18:04:18,主播,78号
【主播弹幕】,1657706658474,2022-07-13 18:04:18,主播,正在讲解78号宝贝
【主播开始讲解】,1657706658512,2022-07-13 18:04:18,主播,78
【主播推送商品】,1657706660567,2022-07-13 18:04:20,主播,78号
【用户关注】,1657706660761,2022-07-13 18:04:20,jd_iHWWOvoOVbEa
【实时弹幕】,1657706674744,2022-07-13 18:04:34,自卖自夸高,购物袋领大额券
【用户正在购买】,1657706676089,2022-07-13 18:04:36,u_bv713ffglnnr,78号
【用户关注】,1657706846951,2022-07-13 18:07:26,kTjepCZOAgRO
【主播结束讲解】,1657706849836,2022-07-13 18:07:29,主播,78
【用户正在购买】,1657706864659,2022-07-13 18:07:44,jd_7aa7a9528498f,139号
【用户加入购物车】,1657706873131,2022-07-13 18:07:53,kTjepCZOAgRO,133号
【用户正在购买】,1657706881591,2022-07-13 18:08:01,jd_7aa7a9528498f,139号
【主播推送商品】,1657706893501,2022-07-13 18:08:13,主播,77号
【主播正在讲解】,1657706894164,2022-07-13 18:08:14,主播,77号
【主播弹幕】,1657706894181,2022-07-13 18:08:14,主播,正在讲解77号宝贝
【主播开始讲解】,1657706894206,2022-07-13 18:08:14,主播,77
【实时弹幕】,1657706914733,2022-07-13 18:08:34,森蝶小娥,购物袋领大额券
【用户正在购买】,1657706915381,2022-07-13 18:08:35,习少年郎,77号
【用户正在购买】,1657706917923,2022-07-13 18:08:37,u_i53yio3hotv3,36号
【用户正在购买】,1657706920123,2022-07-13 18:08:40,u_i53yio3hotv3,36号
【实时弹幕】,1657706936664,2022-07-13 18:08:56,jd_5f648757f256b,购物袋领大额券
【实时弹幕】,1657706948532,2022-07-13 18:09:08,jd_139013cso,购物袋领大额券
【实时弹幕】,1657706950660,2022-07-13 18:09:10,jd_smile_qh,购物袋领大额券
【用户正在购买】,1657706950983,2022-07-13 18:09:10,习少年郎,139号
【用户正在购买】,1657706962716,2022-07-13 18:09:22,无丨序,77号
【用户正在购买】,1657706989849,2022-07-13 18:09:49,习少年郎,121号
【实时弹幕】,1657706997244,2022-07-13 18:09:57,jd189826ypu,购物袋领大额券
【用户正在购买】,1657707017693,2022-07-13 18:10:17,哥哥兜里没糖,138号
【实时弹幕】,1657707141968,2022-07-13 18:12:21,la_place,购物袋领大额券
【主播结束讲解】,1657707145923,2022-07-13 18:12:25,主播,77
【实时弹幕】,1657707152636,2022-07-13 18:12:32,时光永年,购物袋领大额券
【主播推送商品】,1657707193637,2022-07-13 18:13:13,主播,73号
【主播正在讲解】,1657707194714,2022-07-13 18:13:14,主播,73号
【主播弹幕】,1657707194729,2022-07-13 18:13:14,主播,正在讲解73号宝贝
【主播开始讲解】,1657707194738,2022-07-13 18:13:14,主播,73
【用户正在购买】,1657707195501,2022-07-13 18:13:15,孤寂王子鹏,73号
【用户正在购买】,1657707209997,2022-07-13 18:13:29,jd_181079ngb,15号
【用户加入购物车】,1657707213289,2022-07-13 18:13:33,哥哥兜里没糖,47号
【用户正在购买】,1657707216015,2022-07-13 18:13:36,哥哥兜里没糖,47号
【用户正在购买】,1657707244316,2022-07-13 18:14:04,jd_134380dmhy,73号
【用户正在购买】,1657707244880,2022-07-13 18:14:04,jd_XzlojQTKduBa,149号
【用户正在购买】,1657707250510,2022-07-13 18:14:10,jd_XzlojQTKduBa,149号
【实时弹幕】,1657707298336,2022-07-13 18:14:58,老三Peter,购物袋领大额券
【用户关注】,1657707298430,2022-07-13 18:14:58,老三Peter
【用户正在购买】,1657707303510,2022-07-13 18:15:03,jd_152930cpx,51号
【用户正在购买】,1657707304622,2022-07-13 18:15:04,sand_z,73号
【用户正在购买】,1657707322157,2022-07-13 18:15:22,哥哥兜里没糖,149号
【用户加入购物车】,1657707325444,2022-07-13 18:15:25,爱吃肉肉1314,142号
【用户正在购买】,1657707332836,2022-07-13 18:15:32,絮絮娘,127号
【用户正在购买】,1657707343718,2022-07-13 18:15:43,hankouhuan1990,53号
【用户正在购买】,1657707344826,2022-07-13 18:15:44,jd_412438723,113号
【用户正在购买】,1657707348139,2022-07-13 18:15:48,hankouhuan1990,53号
【用户正在购买】,1657707360427,2022-07-13 18:16:00,jd_u8kpoWuFQYoczfv,73号
【主播结束讲解】,1657707361562,2022-07-13 18:16:01,主播,73
【用户正在购买】,1657707372939,2022-07-13 18:16:12,jd_u8kpoWuFQYoczfv,136号
【用户正在购买】,1657707386246,2022-07-13 18:16:26,jd_u8kpoWuFQYoczfv,131号
【主播推送商品】,1657707401523,2022-07-13 18:16:41,主播,69号
【主播正在讲解】,1657707401968,2022-07-13 18:16:41,主播,69号
【主播弹幕】,1657707401983,2022-07-13 18:16:41,主播,正在讲解69号宝贝
【主播开始讲解】,1657707402012,2022-07-13 18:16:42,主播,69
【实时弹幕】,1657707415611,2022-07-13 18:16:55,jd_504b086175a30,购物袋领大额券
【用户正在购买】,1657707416583,2022-07-13 18:16:56,jd_u8kpoWuFQYoczfv,120号
【用户加入购物车】,1657707430025,2022-07-13 18:17:10,加尼米德,105号
【用户正在购买】,1657707478584,2022-07-13 18:17:58,SZ189*****099,30号
【用户正在购买】,1657707511597,2022-07-13 18:18:31,潘点点,112号
【主播结束讲解】,1657707520670,2022-07-13 18:18:40,主播,69
【用户正在购买】,1657707524843,2022-07-13 18:18:44,jd_180930aop,128号
【实时弹幕】,1657707532627,2022-07-13 18:18:52,伟伟鼠仔,购物袋领大额券
【实时弹幕】,1657707542234,2022-07-13 18:19:02,谷鸽之梦,购物袋领大额券
【实时弹幕】,1657707552846,2022-07-13 18:19:12,jd_5e8f18183b909,购物袋领大额券
【用户关注】,1657707552899,2022-07-13 18:19:12,jd_5e8f18183b909
【实时弹幕】,1657707554698,2022-07-13 18:19:14,SZ189*****099,充电宝有活动吗
【实时弹幕】,1657707580140,2022-07-13 18:19:40,空空不空1976,购物袋领大额券
【实时弹幕】,1657707580437,2022-07-13 18:19:40,SZ189*****099,购物袋领大额券
【用户关注】,1657707580491,2022-07-13 18:19:40,SZ189*****099
【实时弹幕】,1657707600311,2022-07-13 18:20:00,SZ189*****099,3万的
【用户正在购买】,1657707617185,2022-07-13 18:20:17,习少年郎,95号
【用户正在购买】,1657707620068,2022-07-13 18:20:20,jd_IueSQyLChjSx,12号
【主播推送商品】,1657707620770,2022-07-13 18:20:20,主播,64号
【主播正在讲解】,1657707621318,2022-07-13 18:20:21,主播,64号
【主播弹幕】,1657707621331,2022-07-13 18:20:21,主播,正在讲解64号宝贝
【主播开始讲解】,1657707623366,2022-07-13 18:20:23,主播,64
【用户正在购买】,1657707629081,2022-07-13 18:20:29,jd_5e8f18183b909,133号
【主播推送商品】,1657707633480,2022-07-13 18:20:33,主播,118号
【用户正在购买】,1657707636443,2022-07-13 18:20:36,jd_5e8f18183b909,149号
【用户正在购买】,1657707683506,2022-07-13 18:21:23,习少年郎,93号
【用户正在购买】,1657707726109,2022-07-13 18:22:06,习少年郎,23号
【用户正在购买】,1657707738323,2022-07-13 18:22:18,习少年郎,23号
【实时弹幕】,1657707742498,2022-07-13 18:22:22,jd_767ee6cfa5cf0,购物袋领大额券
【用户正在购买】,1657707762442,2022-07-13 18:22:42,习少年郎,21号
【实时弹幕】,1657707777484,2022-07-13 18:22:57,u_2m2a4i3emifn,口罩在几号链接
【用户正在购买】,1657707793519,2022-07-13 18:23:13,习少年郎,02号
【用户正在购买】,1657707841261,2022-07-13 18:24:01,jd_150091tzm,30号
【用户正在购买】,1657707844006,2022-07-13 18:24:04,jd_150091tzm,30号
【主播结束讲解】,1657707863262,2022-07-13 18:24:23,主播,64
【用户正在购买】,1657707867341,2022-07-13 18:24:27,习少年郎,02号
【实时弹幕】,1657707887016,2022-07-13 18:24:47,u_d7jeo4bk1w4d,购物袋领大额券
【主播推送商品】,1657707924936,2022-07-13 18:25:24,主播,62号
【主播正在讲解】,1657707925569,2022-07-13 18:25:25,主播,62号
【主播弹幕】,1657707925583,2022-07-13 18:25:25,主播,正在讲解62号宝贝
【主播开始讲解】,1657707925693,2022-07-13 18:25:25,主播,62
【实时弹幕】,1657707927173,2022-07-13 18:25:27,123guoyan456,购物袋领大额券
【实时弹幕】,1657707963218,2022-07-13 18:26:03,rkfsj001,购物袋领大额券
【用户进入店铺】,1657708002604,2022-07-13 18:26:42,jd_139506wcb,1000096602
【主播结束讲解】,1657708050782,2022-07-13 18:27:30,主播,62
【用户关注】,1657708098365,2022-07-13 18:28:18,jd_139095nks
【用户关注】,1657708107379,2022-07-13 18:28:27,jd_152857bdse
【用户正在购买】,1657708108080,2022-07-13 18:28:28,jd_57745deeb9762,54号
【实时弹幕】,1657708113663,2022-07-13 18:28:33,季是冠,购物袋领大额券
【用户正在购买】,1657708118348,2022-07-13 18:28:38,jdlxdeut,36号
【主播正在讲解】,1657708130086,2022-07-13 18:28:50,主播,61号
【主播弹幕】,1657708130098,2022-07-13 18:28:50,主播,正在讲解61号宝贝
【主播开始讲解】,1657708130189,2022-07-13 18:28:50,主播,61
【实时弹幕】,1657708132472,2022-07-13 18:28:52,奶香玉米和西瓜汁,购物袋领大额券
【用户关注】,1657708132575,2022-07-13 18:28:52,奶香玉米和西瓜汁
【实时弹幕】,1657708137929,2022-07-13 18:28:57,jd_139095nks,那个儿童座椅需要自己安装吗
【用户正在购买】,1657708185874,2022-07-13 18:29:45,沐然hui,107号
【用户加入购物车】,1657708198823,2022-07-13 18:29:58,再见叙fri,98号
【用户正在购买】,1657708199284,2022-07-13 18:29:59,jd_BNNLNFadRnwW,61号
【主播结束讲解】,1657708216207,2022-07-13 18:30:16,主播,61
【主播推送商品】,1657708238479,2022-07-13 18:30:38,主播,107号
【主播正在讲解】,1657708242726,2022-07-13 18:30:42,主播,107号
【主播弹幕】,1657708242744,2022-07-13 18:30:42,主播,正在讲解107号宝贝
【主播开始讲解】,1657708243114,2022-07-13 18:30:43,主播,107
【用户正在购买】,1657708262386,2022-07-13 18:31:02,jd_yulvpYPsSwDT,16号
【用户正在购买】,1657708263588,2022-07-13 18:31:03,再见叙fri,45号
【实时弹幕】,1657708279194,2022-07-13 18:31:19,u_54l64gdjwbkn,购物袋领大额券
【用户正在购买】,1657708279666,2022-07-13 18:31:19,zhuxiaoqing198911,74号
【用户正在购买】,1657708283065,2022-07-13 18:31:23,zhuxiaoqing198911,74号
【实时弹幕】,1657708284995,2022-07-13 18:31:24,乐乐鱼_20,购物袋领大额券
【实时弹幕】,1657708287799,2022-07-13 18:31:27,812868677陈宇豪,购物袋领大额券
【用户正在购买】,1657708288097,2022-07-13 18:31:28,jd_138968uyx,107号
【实时弹幕】,1657708299559,2022-07-13 18:31:39,薇薇v1,购物袋领大额券
【实时弹幕】,1657708302310,2022-07-13 18:31:42,starz00,购物袋领大额券
【实时弹幕】,1657708310396,2022-07-13 18:31:50,ljb139*****106,购物袋领大额券
【主播结束讲解】,1657708316149,2022-07-13 18:31:56,主播,107
【用户正在购买】,1657708330571,2022-07-13 18:32:10,949more,142号
【实时弹幕】,1657708338312,2022-07-13 18:32:18,西洲豹,皮鞋
【实时弹幕】,1657708340428,2022-07-13 18:32:20,沐然hui,购物袋领大额券
【用户关注】,1657708340494,2022-07-13 18:32:20,沐然hui
【实时弹幕】,1657708347782,2022-07-13 18:32:27,qmzhang1978,购物袋领大额券
【实时弹幕】,1657708350494,2022-07-13 18:32:30,949more,购物袋领大额券
【用户关注】,1657708350589,2022-07-13 18:32:30,949more
【用户正在购买】,1657708357130,2022-07-13 18:32:37,123dadan321,138号
【实时弹幕】,1657708359594,2022-07-13 18:32:39,jd_153015zuh,购物袋领大额券
【实时弹幕】,1657708373193,2022-07-13 18:32:53,jd_136540ndo,购物袋领大额券
【实时弹幕】,1657708376237,2022-07-13 18:32:56,qmzhang1978,露营车
【主播正在讲解】,1657708388540,2022-07-13 18:33:08,主播,108号
【主播弹幕】,1657708388557,2022-07-13 18:33:08,主播,正在讲解108号宝贝
【主播开始讲解】,1657708388578,2022-07-13 18:33:08,主播,108
【实时弹幕】,1657708389324,2022-07-13 18:33:09,jd_152857bdse,购物袋领大额券
【主播推送商品】,1657708390485,2022-07-13 18:33:10,主播,108号
【实时弹幕】,1657708398744,2022-07-13 18:33:18,qmzhang1978,露营车讲讲呗
【用户正在购买】,1657708449033,2022-07-13 18:34:09,u_ovjzh1dw9clt,108号
【实时弹幕】,1657708451137,2022-07-13 18:34:11,130a2212,购物袋领大额券
【用户正在购买】,1657708456420,2022-07-13 18:34:16,u_4ukcvix86rnr,108号
【用户正在购买】,1657708461133,2022-07-13 18:34:21,十月寒梅,80号
【实时弹幕】,1657708470854,2022-07-13 18:34:30,qmzhang1978,露营车直播除了页面正常50优惠券，还有更多优惠吗？
【主播推送商品】,1657708470972,2022-07-13 18:34:30,主播,108号
【主播结束讲解】,1657708476777,2022-07-13 18:34:36,主播,108
【实时弹幕】,1657708481583,2022-07-13 18:34:41,zjqy2002,购物袋领大额券
【主播推送商品】,1657708483097,2022-07-13 18:34:43,主播,108号
【用户正在购买】,1657708487410,2022-07-13 18:34:47,zhangfg1986,33号
【实时弹幕】,1657708489317,2022-07-13 18:34:49,雨清飘,购物袋领大额券
【用户关注】,1657708489375,2022-07-13 18:34:49,雨清飘
【用户正在购买】,1657708503479,2022-07-13 18:35:03,陈格物,125号
【实时弹幕】,1657708504126,2022-07-13 18:35:04,qmzhang1978,619的
【实时弹幕】,1657708544486,2022-07-13 18:35:44,qmzhang1978,65号链接，
【主播推送商品】,1657708555088,2022-07-13 18:35:55,主播,106号
【主播正在讲解】,1657708555990,2022-07-13 18:35:55,主播,106号
【主播弹幕】,1657708556006,2022-07-13 18:35:56,主播,正在讲解106号宝贝
【主播开始讲解】,1657708556050,2022-07-13 18:35:56,主播,106
【实时弹幕】,1657708560373,2022-07-13 18:36:00,qjhycy,购物袋领大额券
【实时弹幕】,1657708568142,2022-07-13 18:36:08,余皡,购物袋领大额券
【用户分享直播间】,1657708637183,2022-07-13 18:37:17,建设者18188
【用户加入购物车】,1657708661619,2022-07-13 18:37:41,qmzhang1978,65号
【用户正在购买】,1657708662581,2022-07-13 18:37:42,qmzhang1978,65号
【用户正在购买】,1657708678534,2022-07-13 18:37:58,jd_8193361,52号
【主播结束讲解】,1657708679826,2022-07-13 18:37:59,主播,106
【实时弹幕】,1657708702306,2022-07-13 18:38:22,jd_gKwJfesptAMD,购物袋领大额券
【实时弹幕】,1657708703033,2022-07-13 18:38:23,jd_songji463,优惠券怎么领
【用户正在购买】,1657708712663,2022-07-13 18:38:32,zhouhongcheng1978,74号
【主播正在讲解】,1657708727573,2022-07-13 18:38:47,主播,104号
【主播弹幕】,1657708727590,2022-07-13 18:38:47,主播,正在讲解104号宝贝
【主播开始讲解】,1657708727640,2022-07-13 18:38:47,主播,104
【用户正在购买】,1657708732601,2022-07-13 18:38:52,jd_138032ini,104号
【用户正在购买】,1657708733810,2022-07-13 18:38:53,陈格物,104号
【实时弹幕】,1657708739078,2022-07-13 18:38:59,jd_songji463,优惠券怎么领
【实时弹幕】,1657708763952,2022-07-13 18:39:23,jd_NUbKPrvqRdAB,购物袋领大额券
【用户正在购买】,1657708803984,2022-07-13 18:40:03,元始圣尊,89号
【主播结束讲解】,1657708815189,2022-07-13 18:40:15,主播,104
【实时弹幕】,1657708828767,2022-07-13 18:40:28,jd_58d3172188ab0,购物袋领大额券
【实时弹幕】,1657708829536,2022-07-13 18:40:29,jd_136910otd,购物袋领大额券
【主播正在讲解】,1657708871884,2022-07-13 18:41:11,主播,101号
【主播弹幕】,1657708871900,2022-07-13 18:41:11,主播,正在讲解101号宝贝
【主播开始讲解】,1657708872107,2022-07-13 18:41:12,主播,101
【用户正在购买】,1657708909621,2022-07-13 18:41:49,wangdonglive,45号
【用户正在购买】,1657708919667,2022-07-13 18:41:59,jd_568af14516276,111号
【主播推送商品】,1657708921333,2022-07-13 18:42:01,主播,101号
【主播推送商品】,1657708921499,2022-07-13 18:42:01,主播,101号
【用户正在购买】,1657708951817,2022-07-13 18:42:31,jd_RrvpsDiYPVQE,139号
【主播结束讲解】,1657708957315,2022-07-13 18:42:37,主播,101
【主播推送商品】,1657708965095,2022-07-13 18:42:45,主播,99号
【主播正在讲解】,1657708965663,2022-07-13 18:42:45,主播,99号
【主播弹幕】,1657708965679,2022-07-13 18:42:45,主播,正在讲解99号宝贝
【主播开始讲解】,1657708965720,2022-07-13 18:42:45,主播,99
【实时弹幕】,1657708990243,2022-07-13 18:43:10,jd_mr192825,购物袋领大额券
【用户正在购买】,1657708997772,2022-07-13 18:43:17,jd_7444638175bc4,72号
【用户加入购物车】,1657709019277,2022-07-13 18:43:39,wang21-,149号
【用户正在购买】,1657709021948,2022-07-13 18:43:41,jd_7444638175bc4,72号
【用户加入购物车】,1657709027722,2022-07-13 18:43:47,jd_mr192825,111号
【用户正在购买】,1657709029263,2022-07-13 18:43:49,jd_134157hjr,116号
【实时弹幕】,1657709041757,2022-07-13 18:44:01,wang21-,购物袋领大额券
【用户关注】,1657709041807,2022-07-13 18:44:01,wang21-
【用户加入购物车】,1657709046821,2022-07-13 18:44:06,wang21-,149号
【用户正在购买】,1657709060874,2022-07-13 18:44:20,jd_7444638175bc4,103号
【用户正在购买】,1657709069299,2022-07-13 18:44:29,jd_UjJRknfYjXax,99号
【主播结束讲解】,1657709076498,2022-07-13 18:44:36,主播,99
【主播推送商品】,1657709111375,2022-07-13 18:45:11,主播,97号
【主播正在讲解】,1657709113598,2022-07-13 18:45:13,主播,97号
【主播弹幕】,1657709113619,2022-07-13 18:45:13,主播,正在讲解97号宝贝
【主播开始讲解】,1657709113656,2022-07-13 18:45:13,主播,97
【用户正在购买】,1657709119371,2022-07-13 18:45:19,u_jm5xii63611j,112号
【实时弹幕】,1657709136951,2022-07-13 18:45:36,jd_felixw502,购物袋领大额券
【用户正在购买】,1657709165900,2022-07-13 18:46:05,jd_173072ssw,97号
【主播结束讲解】,1657709200248,2022-07-13 18:46:40,主播,97
【用户正在购买】,1657709227165,2022-07-13 18:47:07,u_tf9oqakfapi2,138号
【主播推送商品】,1657709248347,2022-07-13 18:47:28,主播,95号
【主播推送商品】,1657709248503,2022-07-13 18:47:28,主播,95号
【主播正在讲解】,1657709249701,2022-07-13 18:47:29,主播,95号
【主播弹幕】,1657709249717,2022-07-13 18:47:29,主播,正在讲解95号宝贝
【主播开始讲解】,1657709249764,2022-07-13 18:47:29,主播,95
【实时弹幕】,1657709267516,2022-07-13 18:47:47,jd_5ffbfa93bdfe6,购物袋领大额券
【实时弹幕】,1657709269249,2022-07-13 18:47:49,ASDai偲児,购物袋领大额券
【用户正在购买】,1657709271528,2022-07-13 18:47:51,jd_158011toq,95号
【实时弹幕】,1657709275369,2022-07-13 18:47:55,jd_vKDrgkxGqIJS,购物袋领大额券
【实时弹幕】,1657709286619,2022-07-13 18:48:06,jd_136717pds,购物袋领大额券
【实时弹幕】,1657709288017,2022-07-13 18:48:08,jd_4f22137ed2e1c,购物袋领大额券
【主播推送商品】,1657709298406,2022-07-13 18:48:18,主播,95号
【主播推送商品】,1657709298572,2022-07-13 18:48:18,主播,95号
【用户正在购买】,1657709301867,2022-07-13 18:48:21,jd_177640fol,95号
【实时弹幕】,1657709305546,2022-07-13 18:48:25,jd137790ima,购物袋领大额券
【主播推送商品】,1657709308888,2022-07-13 18:48:28,主播,95号
【用户正在购买】,1657709310320,2022-07-13 18:48:30,jd_177640fol,95号
【主播结束讲解】,1657709312142,2022-07-13 18:48:32,主播,95
【实时弹幕】,1657709334958,2022-07-13 18:48:54,jd_139629pwj,购物袋领大额券
【主播推送商品】,1657709337671,2022-07-13 18:48:57,主播,92号
【主播推送商品】,1657709337815,2022-07-13 18:48:57,主播,92号
【主播正在讲解】,1657709339348,2022-07-13 18:48:59,主播,92号
【主播弹幕】,1657709339364,2022-07-13 18:48:59,主播,正在讲解92号宝贝
【主播开始讲解】,1657709339390,2022-07-13 18:48:59,主播,92
【实时弹幕】,1657709342378,2022-07-13 18:49:02,emituofo2012jp,购物袋领大额券
【实时弹幕】,1657709345080,2022-07-13 18:49:05,jd_177640fol,购物袋领大额券
【用户加入购物车】,1657709376874,2022-07-13 18:49:36,jd_177640fol,100号
【用户正在购买】,1657709415372,2022-07-13 18:50:15,jd_7dcc60a9b528c,139号
【主播结束讲解】,1657709447253,2022-07-13 18:50:47,主播,92
【主播正在讲解】,1657709475873,2022-07-13 18:51:15,主播,91号
【主播弹幕】,1657709475890,2022-07-13 18:51:15,主播,正在讲解91号宝贝
【主播开始讲解】,1657709475919,2022-07-13 18:51:15,主播,91
【实时弹幕】,1657709487950,2022-07-13 18:51:27,炎正馨,购物袋领大额券
【实时弹幕】,1657709495112,2022-07-13 18:51:35,土鳖的妈,购物袋领大额券
【实时弹幕】,1657709500674,2022-07-13 18:51:40,jmdiyhif,购物袋领大额券
【用户正在购买】,1657709514128,2022-07-13 18:51:54,周小楠,18号
【用户正在购买】,1657709524561,2022-07-13 18:52:04,jd_177640fol,115号
【实时弹幕】,1657709549830,2022-07-13 18:52:29,dongzi0797,购物袋领大额券
【用户正在购买】,1657709566717,2022-07-13 18:52:46,jd_177640fol,95号
【实时弹幕】,1657709571168,2022-07-13 18:52:51,zyfshsh,购物袋领大额券
【用户正在购买】,1657709581854,2022-07-13 18:53:01,蒙振良ES3099,116号
【用户正在购买】,1657709602177,2022-07-13 18:53:22,jd_131396nqn,75号
【主播结束讲解】,1657709604336,2022-07-13 18:53:24,主播,91
【用户加入购物车】,1657709614004,2022-07-13 18:53:34,jd_177640fol,41号
【用户正在购买】,1657709651597,2022-07-13 18:54:11,疯狂好男人a,5号
【主播正在讲解】,1657709670553,2022-07-13 18:54:30,主播,90号
【主播弹幕】,1657709670566,2022-07-13 18:54:30,主播,正在讲解90号宝贝
【主播开始讲解】,1657709670602,2022-07-13 18:54:30,主播,90
【主播推送商品】,1657709672066,2022-07-13 18:54:32,主播,90号
【用户加入购物车】,1657709675819,2022-07-13 18:54:35,jd_177640fol,9号
【用户正在购买】,1657709686066,2022-07-13 18:54:46,jd_813118446,90号
【实时弹幕】,1657709722745,2022-07-13 18:55:22,luck215E,购物袋领大额券
【主播结束讲解】,1657709734460,2022-07-13 18:55:34,主播,90
【用户正在购买】,1657709752695,2022-07-13 18:55:52,jd_137552oge,139号
【主播正在讲解】,1657709765353,2022-07-13 18:56:05,主播,87号
【主播弹幕】,1657709765370,2022-07-13 18:56:05,主播,正在讲解87号宝贝
【主播开始讲解】,1657709765404,2022-07-13 18:56:05,主播,87
【主播推送商品】,1657709767641,2022-07-13 18:56:07,主播,87号
【主播推送商品】,1657709767800,2022-07-13 18:56:07,主播,87号
【实时弹幕】,1657709783184,2022-07-13 18:56:23,cww717,购物袋领大额券
【实时弹幕】,1657709787488,2022-07-13 18:56:27,jd150625sev,购物袋领大额券
【用户关注】,1657709787559,2022-07-13 18:56:27,jd150625sev
【用户进入店铺】,1657709804757,2022-07-13 18:56:44,渔小遛,1000096602
【用户正在购买】,1657709856143,2022-07-13 18:57:36,wxludongkai,5号
【主播推送商品】,1657709861017,2022-07-13 18:57:41,主播,87号
【主播结束讲解】,1657709863681,2022-07-13 18:57:43,主播,87
【用户正在购买】,1657709864485,2022-07-13 18:57:44,wxludongkai,5号
【实时弹幕】,1657709902896,2022-07-13 18:58:22,jd_xiSqbVygQaiP,购物袋领大额券
【用户关注】,1657709902977,2022-07-13 18:58:22,jd_xiSqbVygQaiP
【主播推送商品】,1657709913581,2022-07-13 18:58:33,主播,85号
【主播正在讲解】,1657709914738,2022-07-13 18:58:34,主播,85号
【主播弹幕】,1657709914754,2022-07-13 18:58:34,主播,正在讲解85号宝贝
【主播开始讲解】,1657709914893,2022-07-13 18:58:34,主播,85
【用户正在购买】,1657709936275,2022-07-13 18:58:56,u_cdj7wlfongqz,85号
【用户正在购买】,1657709957794,2022-07-13 18:59:17,u_cdj7wlfongqz,111号
【实时弹幕】,1657709962911,2022-07-13 18:59:22,笑妖生,蚊帐的安装说明给我一个
【主播推送商品】,1657709992207,2022-07-13 18:59:52,主播,85号
【主播结束讲解】,1657709995311,2022-07-13 18:59:55,主播,85
【用户正在购买】,1657710012764,2022-07-13 19:00:12,不装饰你的梦V,85号
【用户正在购买】,1657710035425,2022-07-13 19:00:35,小宝先森MVP,05号
【主播正在讲解】,1657710050754,2022-07-13 19:00:50,主播,83号
【主播弹幕】,1657710050770,2022-07-13 19:00:50,主播,正在讲解83号宝贝
【主播开始讲解】,1657710051477,2022-07-13 19:00:51,主播,83
【用户正在购买】,1657710055244,2022-07-13 19:00:55,天天玥玥,83号
【实时弹幕】,1657710066582,2022-07-13 19:01:06,jd_YRNGwxXdtmBe,购物袋领大额券
【主播推送商品】,1657710072928,2022-07-13 19:01:12,主播,83号
【实时弹幕】,1657710074163,2022-07-13 19:01:14,纽西兰的春天,购物袋领大额券
【实时弹幕】,1657710084892,2022-07-13 19:01:24,王牌救护车司机,蓝牙耳机
