【主播弹幕】,1655281784923,2022-06-15 16:29:44,主播,正在讲解洽洽每日坚果 恰恰小黄袋干果礼盒核桃腰果仁巴旦木榛子孕妇早餐食品休闲零食大礼包 洽洽进化论每日坚果750g（30袋）
【主播推送商品】,1655281785013,2022-06-15 16:29:45,主播,2号
【主播弹幕】,1655281785022,2022-06-15 16:29:45,主播,推荐了 洽洽每日坚果 恰恰小黄袋干果礼盒核桃腰果仁巴旦木榛子孕妇早餐食品休闲零食大礼包 洽洽进化论每日坚果750g（30袋）
【主播弹幕】,1655281807725,2022-06-15 16:30:07,主播,正在讲解【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 【共8袋】烧烤+葱香+原味+番茄各2袋
【主播推送商品】,1655281807762,2022-06-15 16:30:07,主播,3号
【主播弹幕】,1655281807771,2022-06-15 16:30:07,主播,推荐了 【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 【共8袋】烧烤+葱香+原味+番茄各2袋
【主播弹幕】,1655281828422,2022-06-15 16:30:28,主播,正在讲解【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 共21袋（喀吱脆*11袋+多味瓜子*10袋）
【主播推送商品】,1655281828465,2022-06-15 16:30:28,主播,4号
【主播弹幕】,1655281828472,2022-06-15 16:30:28,主播,推荐了 【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 共21袋（喀吱脆*11袋+多味瓜子*10袋）
【主播弹幕】,1655281849173,2022-06-15 16:30:49,主播,正在讲解洽洽 香瓜子五香葵花籽坚果炒货特产恰恰好零食休闲小吃500g 2袋装 五香味
【主播推送商品】,1655281849220,2022-06-15 16:30:49,主播,5号
【主播弹幕】,1655281849228,2022-06-15 16:30:49,主播,推荐了 洽洽 香瓜子五香葵花籽坚果炒货特产恰恰好零食休闲小吃500g 2袋装 五香味
【主播弹幕】,1655281874008,2022-06-15 16:31:14,主播,正在讲解洽洽 芒果干100g*3袋 蜜饯果脯果干休闲零食小吃特产水果干 芒果干100g*3袋
【主播推送商品】,1655281874058,2022-06-15 16:31:14,主播,6号
【主播弹幕】,1655281874070,2022-06-15 16:31:14,主播,推荐了 洽洽 芒果干100g*3袋 蜜饯果脯果干休闲零食小吃特产水果干 芒果干100g*3袋
【主播弹幕】,1655281895882,2022-06-15 16:31:35,主播,正在讲解洽洽每日坚果恰恰干果儿童孕妇休闲零食礼盒早餐食品核桃腰果仁零食大礼包750g（30袋）
【主播推送商品】,1655281895908,2022-06-15 16:31:35,主播,7号
【主播弹幕】,1655281895917,2022-06-15 16:31:35,主播,推荐了 洽洽每日坚果恰恰干果儿童孕妇休闲零食礼盒早餐食品核桃腰果仁零食大礼包750g（30袋）
【主播弹幕】,1655281917187,2022-06-15 16:31:57,主播,正在讲解【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 麻辣香锅味4袋
【主播推送商品】,1655281917230,2022-06-15 16:31:57,主播,8号
【主播弹幕】,1655281917239,2022-06-15 16:31:57,主播,推荐了 【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 麻辣香锅味4袋
【主播弹幕】,1655281936675,2022-06-15 16:32:16,主播,正在讲解洽洽焦糖恰恰瓜子山核桃葵花籽煮瓜子坚果零食小吃网红瓜子98g*1袋 蜂蜜黄油味【蜜香酥脆】
【主播推送商品】,1655281936717,2022-06-15 16:32:16,主播,9号
【主播弹幕】,1655281936724,2022-06-15 16:32:16,主播,推荐了 洽洽焦糖恰恰瓜子山核桃葵花籽煮瓜子坚果零食小吃网红瓜子98g*1袋 蜂蜜黄油味【蜜香酥脆】
【主播弹幕】,1655281955725,2022-06-15 16:32:35,主播,正在讲解洽洽 网红藤椒恰恰瓜子98g焦糖味葵花籽休闲零食炒货 蜂蜜黄油味98g*1袋【蜜香酥脆】 1袋
【主播弹幕】,1655281955783,2022-06-15 16:32:35,主播,推荐了 洽洽 网红藤椒恰恰瓜子98g焦糖味葵花籽休闲零食炒货 蜂蜜黄油味98g*1袋【蜜香酥脆】 1袋
【主播推送商品】,1655281955775,2022-06-15 16:32:35,主播,10号
【主播弹幕】,1655281974269,2022-06-15 16:32:54,主播,正在讲解洽洽瓜子恰恰 瓜子葵花籽一斤装每日坚果炒货休闲零食小吃500g 原味
【主播推送商品】,1655281974322,2022-06-15 16:32:54,主播,11号
【主播弹幕】,1655281974330,2022-06-15 16:32:54,主播,推荐了 洽洽瓜子恰恰 瓜子葵花籽一斤装每日坚果炒货休闲零食小吃500g 原味
【主播弹幕】,1655281999585,2022-06-15 16:33:19,主播,正在讲解洽洽怪U味花生蚕豆怪味豆30g恰恰兰花豆零食批发小吃 五香味蚕豆30g*4袋
【主播推送商品】,1655281999619,2022-06-15 16:33:19,主播,12号
【主播弹幕】,1655281999628,2022-06-15 16:33:19,主播,推荐了 洽洽怪U味花生蚕豆怪味豆30g恰恰兰花豆零食批发小吃 五香味蚕豆30g*4袋
【主播弹幕】,1655282021711,2022-06-15 16:33:41,主播,正在讲解【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 鸡汁番茄味4袋
【主播推送商品】,1655282021755,2022-06-15 16:33:41,主播,13号
【主播弹幕】,1655282021762,2022-06-15 16:33:41,主播,推荐了 【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 鸡汁番茄味4袋
【主播弹幕】,1655282042081,2022-06-15 16:34:02,主播,正在讲解洽洽海盐瓜子500g休闲零食每日坚果炒货恰恰 瓜子葵花籽小吃 海盐味500g*2 袋
【主播推送商品】,1655282042118,2022-06-15 16:34:02,主播,14号
【主播弹幕】,1655282042128,2022-06-15 16:34:02,主播,推荐了 洽洽海盐瓜子500g休闲零食每日坚果炒货恰恰 瓜子葵花籽小吃 海盐味500g*2 袋
【主播弹幕】,1655282058895,2022-06-15 16:34:18,主播,正在讲解【精选】洽洽 喀吱脆薯片薯脆条恰恰嘎吱脆非油炸办公室休闲零食小吃 组合搭配(烧烤/原味/烤翅/番茄/泡菜)共15袋
【主播推送商品】,1655282058977,2022-06-15 16:34:18,主播,15号
【主播弹幕】,1655282058987,2022-06-15 16:34:18,主播,推荐了 【精选】洽洽 喀吱脆薯片薯脆条恰恰嘎吱脆非油炸办公室休闲零食小吃 组合搭配(烧烤/原味/烤翅/番茄/泡菜)共15袋
【主播弹幕】,1655282078332,2022-06-15 16:34:38,主播,正在讲解洽洽瓜子 多味瓜子恰恰 瓜子休闲零食大礼包办公室小吃每日坚果炒货【超市同款】 多味瓜子500g*3袋
【主播推送商品】,1655282078384,2022-06-15 16:34:38,主播,16号
【主播弹幕】,1655282078394,2022-06-15 16:34:38,主播,推荐了 洽洽瓜子 多味瓜子恰恰 瓜子休闲零食大礼包办公室小吃每日坚果炒货【超市同款】 多味瓜子500g*3袋
【主播弹幕】,1655282102333,2022-06-15 16:35:02,主播,正在讲解洽洽香瓜子26g恰恰瓜子批发葵花籽小包装五香瓜子类经典包装【超市同款】 香瓜子26g*18袋
【主播弹幕】,1655282102386,2022-06-15 16:35:02,主播,推荐了 洽洽香瓜子26g恰恰瓜子批发葵花籽小包装五香瓜子类经典包装【超市同款】 香瓜子26g*18袋
【主播推送商品】,1655282102378,2022-06-15 16:35:02,主播,17号
【主播弹幕】,1655282134019,2022-06-15 16:35:34,主播,正在讲解【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 铁板烧烤味4袋
【主播推送商品】,1655282134065,2022-06-15 16:35:34,主播,18号
【主播弹幕】,1655282134072,2022-06-15 16:35:34,主播,推荐了 【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 铁板烧烤味4袋
【主播弹幕】,1655282154700,2022-06-15 16:35:54,主播,正在讲解【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 珍品原味4袋
【主播推送商品】,1655282154740,2022-06-15 16:35:54,主播,19号
【主播弹幕】,1655282154749,2022-06-15 16:35:54,主播,推荐了 【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 珍品原味4袋
【主播弹幕】,1655282174157,2022-06-15 16:36:14,主播,正在讲解洽洽 每日坚果休闲零食干果恰恰长寿果 奶香味碧根果98g/袋 1袋
【主播推送商品】,1655282174205,2022-06-15 16:36:14,主播,20号
【主播弹幕】,1655282174215,2022-06-15 16:36:14,主播,推荐了 洽洽 每日坚果休闲零食干果恰恰长寿果 奶香味碧根果98g/袋 1袋
【主播弹幕】,1655282201719,2022-06-15 16:36:41,主播,正在讲解【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 【共5袋】 烤翅味*1+烧烤味*2+番茄味*2
【主播推送商品】,1655282201757,2022-06-15 16:36:41,主播,21号
【主播弹幕】,1655282201766,2022-06-15 16:36:41,主播,推荐了 【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 【共5袋】 烤翅味*1+烧烤味*2+番茄味*2
【主播弹幕】,1655282222489,2022-06-15 16:37:02,主播,正在讲解【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 芥末三文鱼味4袋
【主播弹幕】,1655282222535,2022-06-15 16:37:02,主播,推荐了 【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 芥末三文鱼味4袋
【主播推送商品】,1655282222526,2022-06-15 16:37:02,主播,22号
【主播弹幕】,1655282242051,2022-06-15 16:37:22,主播,正在讲解洽洽藤椒瓜子500g独立包装恰恰 瓜子葵花籽每日坚果炒货休闲办公室零食 藤椒味500g*1袋装
【主播推送商品】,1655282242102,2022-06-15 16:37:22,主播,23号
【主播弹幕】,1655282242111,2022-06-15 16:37:22,主播,推荐了 洽洽藤椒瓜子500g独立包装恰恰 瓜子葵花籽每日坚果炒货休闲办公室零食 藤椒味500g*1袋装
【主播弹幕】,1655282267760,2022-06-15 16:37:47,主播,正在讲解【精选】洽洽 皇葵瓜子20g*袋 坚果炒货恰恰葵瓜籽瓜子恰恰好 黑糖味办公室休闲零食 18袋
【主播推送商品】,1655282267810,2022-06-15 16:37:47,主播,24号
【主播弹幕】,1655282267817,2022-06-15 16:37:47,主播,推荐了 【精选】洽洽 皇葵瓜子20g*袋 坚果炒货恰恰葵瓜籽瓜子恰恰好 黑糖味办公室休闲零食 18袋
【主播弹幕】,1655282291684,2022-06-15 16:38:11,主播,正在讲解洽洽 椒盐香花生米500g坚果炒货恰恰休闲零食下酒菜小吃 椒盐味*2袋
【主播推送商品】,1655282291730,2022-06-15 16:38:11,主播,25号
【主播弹幕】,1655282291739,2022-06-15 16:38:11,主播,推荐了 洽洽 椒盐香花生米500g坚果炒货恰恰休闲零食下酒菜小吃 椒盐味*2袋
【主播弹幕】,1655282309681,2022-06-15 16:38:29,主播,正在讲解洽洽 椒盐香花生米500g坚果炒货恰恰休闲零食下酒菜小吃 椒盐味*1袋
【主播推送商品】,1655282309726,2022-06-15 16:38:29,主播,26号
【主播弹幕】,1655282309734,2022-06-15 16:38:29,主播,推荐了 洽洽 椒盐香花生米500g坚果炒货恰恰休闲零食下酒菜小吃 椒盐味*1袋
【主播弹幕】,1655282326829,2022-06-15 16:38:46,主播,正在讲解洽洽瓜子 多味瓜子恰恰 瓜子休闲零食大礼包办公室小吃每日坚果炒货【超市同款】 多味瓜子500g*2袋
【主播推送商品】,1655282326878,2022-06-15 16:38:46,主播,27号
【主播弹幕】,1655282326887,2022-06-15 16:38:46,主播,推荐了 洽洽瓜子 多味瓜子恰恰 瓜子休闲零食大礼包办公室小吃每日坚果炒货【超市同款】 多味瓜子500g*2袋
【主播弹幕】,1655282351265,2022-06-15 16:39:11,主播,正在讲解洽洽瓜子 恰恰瓜子海盐瓜子休闲零食坚果炒货葵花籽500g 2袋装
【主播推送商品】,1655282351312,2022-06-15 16:39:11,主播,28号
【主播弹幕】,1655282351319,2022-06-15 16:39:11,主播,推荐了 洽洽瓜子 恰恰瓜子海盐瓜子休闲零食坚果炒货葵花籽500g 2袋装
【主播弹幕】,1655282367193,2022-06-15 16:39:27,主播,正在讲解洽洽瓜子500g/袋 大包装每日坚果炒货休闲零食恰恰瓜子 五香味*3袋
【主播弹幕】,1655282367240,2022-06-15 16:39:27,主播,推荐了 洽洽瓜子500g/袋 大包装每日坚果炒货休闲零食恰恰瓜子 五香味*3袋
【主播推送商品】,1655282367233,2022-06-15 16:39:27,主播,29号
【主播弹幕】,1655282395389,2022-06-15 16:39:55,主播,正在讲解【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 韩式泡菜味4袋
【主播弹幕】,1655282395432,2022-06-15 16:39:55,主播,推荐了 【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 韩式泡菜味4袋
【主播推送商品】,1655282395424,2022-06-15 16:39:55,主播,30号
【主播弹幕】,1655282415215,2022-06-15 16:40:15,主播,正在讲解【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 日式大阪烧味4袋
【主播推送商品】,1655282415256,2022-06-15 16:40:15,主播,31号
【主播弹幕】,1655282415264,2022-06-15 16:40:15,主播,推荐了 【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 日式大阪烧味4袋
【主播弹幕】,1655282438930,2022-06-15 16:40:38,主播,正在讲解【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 葱香烤翅味4袋
【主播推送商品】,1655282438975,2022-06-15 16:40:38,主播,32号
【主播弹幕】,1655282438984,2022-06-15 16:40:38,主播,推荐了 【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 葱香烤翅味4袋
【主播弹幕】,1655282458684,2022-06-15 16:40:58,主播,正在讲解【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 沁爽柠檬味4袋
【主播推送商品】,1655282458733,2022-06-15 16:40:58,主播,33号
【主播弹幕】,1655282458742,2022-06-15 16:40:58,主播,推荐了 【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 沁爽柠檬味4袋
【主播弹幕】,1655282479311,2022-06-15 16:41:19,主播,正在讲解洽洽瓜子恰恰 瓜子葵花籽一斤装每日坚果炒货休闲零食小吃500g 五香味
【主播推送商品】,1655282479365,2022-06-15 16:41:19,主播,34号
【主播弹幕】,1655282479373,2022-06-15 16:41:19,主播,推荐了 洽洽瓜子恰恰 瓜子葵花籽一斤装每日坚果炒货休闲零食小吃500g 五香味
【主播弹幕】,1655282504584,2022-06-15 16:41:44,主播,正在讲解洽洽焦糖恰恰瓜子山核桃葵花籽煮瓜子坚果零食小吃网红瓜子98g*1袋 海盐味【咸香有味】
【主播推送商品】,1655282504639,2022-06-15 16:41:44,主播,35号
【主播弹幕】,1655282504648,2022-06-15 16:41:44,主播,推荐了 洽洽焦糖恰恰瓜子山核桃葵花籽煮瓜子坚果零食小吃网红瓜子98g*1袋 海盐味【咸香有味】
【主播弹幕】,1655282520436,2022-06-15 16:42:00,主播,正在讲解洽洽糯米锅巴50g恰恰网红追剧休闲办公零食小吃 蟹香咸蛋黄味糯米锅巴50g*1袋
【主播推送商品】,1655282520493,2022-06-15 16:42:00,主播,36号
【主播弹幕】,1655282520501,2022-06-15 16:42:00,主播,推荐了 洽洽糯米锅巴50g恰恰网红追剧休闲办公零食小吃 蟹香咸蛋黄味糯米锅巴50g*1袋
【主播弹幕】,1655282536247,2022-06-15 16:42:16,主播,正在讲解洽洽藤椒味瓜子独立包装500g休闲办公室零食精选瓜子大颗葵花籽恰恰 藤椒味500g*1袋装
【主播推送商品】,1655282536290,2022-06-15 16:42:16,主播,37号
【主播弹幕】,1655282536302,2022-06-15 16:42:16,主播,推荐了 洽洽藤椒味瓜子独立包装500g休闲办公室零食精选瓜子大颗葵花籽恰恰 藤椒味500g*1袋装
【主播弹幕】,1655282562421,2022-06-15 16:42:42,主播,正在讲解洽洽怪U味花生蚕豆怪味豆30g恰恰兰花豆零食批发小吃 麻辣味蚕豆30g*4袋
【主播推送商品】,1655282562473,2022-06-15 16:42:42,主播,38号
【主播弹幕】,1655282562482,2022-06-15 16:42:42,主播,推荐了 洽洽怪U味花生蚕豆怪味豆30g恰恰兰花豆零食批发小吃 麻辣味蚕豆30g*4袋
【主播弹幕】,1655282582826,2022-06-15 16:43:02,主播,正在讲解洽洽每日坚果 恰恰早餐食品代餐坚果燕麦片混合水果孕妇儿童休闲零食 酸奶水果燕麦片350g
【主播推送商品】,1655282582870,2022-06-15 16:43:02,主播,39号
【主播弹幕】,1655282582878,2022-06-15 16:43:02,主播,推荐了 洽洽每日坚果 恰恰早餐食品代餐坚果燕麦片混合水果孕妇儿童休闲零食 酸奶水果燕麦片350g
【主播弹幕】,1655282612242,2022-06-15 16:43:32,主播,正在讲解洽洽 大包装花生果425g下酒菜坚果炒货恰恰休闲零食多口味花生食品小吃 蒜香味425g
【主播推送商品】,1655282612290,2022-06-15 16:43:32,主播,40号
【主播弹幕】,1655282612298,2022-06-15 16:43:32,主播,推荐了 洽洽 大包装花生果425g下酒菜坚果炒货恰恰休闲零食多口味花生食品小吃 蒜香味425g
【主播弹幕】,1655282636204,2022-06-15 16:43:56,主播,正在讲解【精选】洽洽 坚果派草本核桃休闲零食坚果炒货恰恰果仁办公室零食500g\\\/袋 洽洽坚果派草本核桃500g*1袋
【主播推送商品】,1655282636251,2022-06-15 16:43:56,主播,41号
【主播弹幕】,1655282636259,2022-06-15 16:43:56,主播,推荐了 【精选】洽洽 坚果派草本核桃休闲零食坚果炒货恰恰果仁办公室零食500g\\\/袋 洽洽坚果派草本核桃500g*1袋
【主播弹幕】,1655282662665,2022-06-15 16:44:22,主播,正在讲解洽洽每日坚果 恰恰早餐食品代餐坚果燕麦片混合水果孕妇儿童休闲零食 原味坚果燕麦片400g
【主播推送商品】,1655282662705,2022-06-15 16:44:22,主播,42号
【主播弹幕】,1655282662714,2022-06-15 16:44:22,主播,推荐了 洽洽每日坚果 恰恰早餐食品代餐坚果燕麦片混合水果孕妇儿童休闲零食 原味坚果燕麦片400g
【主播弹幕】,1655282683438,2022-06-15 16:44:43,主播,正在讲解洽洽 蛋白素肉手撕豆干 小包装豆制品 零食小吃办公室休闲食品恰恰好260g 甜辣味
【主播推送商品】,1655282683481,2022-06-15 16:44:43,主播,43号
【主播弹幕】,1655282683490,2022-06-15 16:44:43,主播,推荐了 洽洽 蛋白素肉手撕豆干 小包装豆制品 零食小吃办公室休闲食品恰恰好260g 甜辣味
【主播弹幕】,1655282702294,2022-06-15 16:45:02,主播,正在讲解洽洽 大包装花生果425g下酒菜坚果炒货恰恰休闲零食多口味花生食品小吃 五香味425g
【主播推送商品】,1655282702349,2022-06-15 16:45:02,主播,44号
【主播弹幕】,1655282702357,2022-06-15 16:45:02,主播,推荐了 洽洽 大包装花生果425g下酒菜坚果炒货恰恰休闲零食多口味花生食品小吃 五香味425g
【主播弹幕】,1655282726000,2022-06-15 16:45:26,主播,正在讲解洽洽每日坚果干果特产小吃恰恰奶香夏威夷果坚果炒货每日坚果开口干果 98g/袋 98g*1袋
【主播弹幕】,1655282726064,2022-06-15 16:45:26,主播,推荐了 洽洽每日坚果干果特产小吃恰恰奶香夏威夷果坚果炒货每日坚果开口干果 98g/袋 98g*1袋
【主播推送商品】,1655282726055,2022-06-15 16:45:26,主播,45号
【主播弹幕】,1655282747437,2022-06-15 16:45:47,主播,正在讲解洽洽 小粒香西瓜子 坚果炒货零食瓜子休闲小吃恰恰好150g*1袋 奶香味
【主播推送商品】,1655282747497,2022-06-15 16:45:47,主播,46号
【主播弹幕】,1655282747504,2022-06-15 16:45:47,主播,推荐了 洽洽 小粒香西瓜子 坚果炒货零食瓜子休闲小吃恰恰好150g*1袋 奶香味
【主播弹幕】,1655282763396,2022-06-15 16:46:03,主播,正在讲解洽洽瓜子 海盐瓜子恰恰葵瓜籽炒货零食500g 休闲零食小吃食品 海盐瓜子500g
【主播推送商品】,1655282763445,2022-06-15 16:46:03,主播,47号
【主播弹幕】,1655282763454,2022-06-15 16:46:03,主播,推荐了 洽洽瓜子 海盐瓜子恰恰葵瓜籽炒货零食500g 休闲零食小吃食品 海盐瓜子500g
【主播弹幕】,1655282779704,2022-06-15 16:46:19,主播,正在讲解洽洽瓜子 好南仁南瓜子恰恰盐焗白瓜子炒货零食特产500g休闲零食食品 盐焗味 1袋装
【主播推送商品】,1655282779742,2022-06-15 16:46:19,主播,48号
【主播弹幕】,1655282779750,2022-06-15 16:46:19,主播,推荐了 洽洽瓜子 好南仁南瓜子恰恰盐焗白瓜子炒货零食特产500g休闲零食食品 盐焗味 1袋装
【主播弹幕】,1655282795869,2022-06-15 16:46:35,主播,正在讲解洽洽每日坚果端午礼盒恰恰小蓝袋益生菌干果孕妇休闲零食大礼包核桃腰果仁榛子混合坚果 【风味酸奶】益生菌每日坚果600g（30袋)
【主播推送商品】,1655282795914,2022-06-15 16:46:35,主播,49号
【主播弹幕】,1655282795922,2022-06-15 16:46:35,主播,推荐了 洽洽每日坚果端午礼盒恰恰小蓝袋益生菌干果孕妇休闲零食大礼包核桃腰果仁榛子混合坚果 【风味酸奶】益生菌每日坚果600g（30袋)
【主播弹幕】,1655282831931,2022-06-15 16:47:11,主播,正在讲解洽洽怪U味花生蚕豆怪味豆30g恰恰兰花豆零食批发小吃 五香味花生30g*4袋
【主播推送商品】,1655282831974,2022-06-15 16:47:11,主播,50号
【主播弹幕】,1655282831982,2022-06-15 16:47:11,主播,推荐了 洽洽怪U味花生蚕豆怪味豆30g恰恰兰花豆零食批发小吃 五香味花生30g*4袋
【用户正在购买】,1655282846890,2022-06-15 16:47:26,jd_258058437,61号
【主播弹幕】,1655282853019,2022-06-15 16:47:33,主播,正在讲解洽洽加州西梅恰恰酸甜网红果脯蜜饯休闲零食果干100g 1袋装 1袋
【主播推送商品】,1655282853083,2022-06-15 16:47:33,主播,51号
【主播弹幕】,1655282853091,2022-06-15 16:47:33,主播,推荐了 洽洽加州西梅恰恰酸甜网红果脯蜜饯休闲零食果干100g 1袋装 1袋
【用户正在购买】,1655282862863,2022-06-15 16:47:42,jd_258058437,61号
【主播弹幕】,1655282880054,2022-06-15 16:48:00,主播,正在讲解洽洽 香瓜子五香葵花籽坚果炒货特产恰恰好零食休闲小吃500g 2袋装 原香味
【主播弹幕】,1655282880110,2022-06-15 16:48:00,主播,推荐了 洽洽 香瓜子五香葵花籽坚果炒货特产恰恰好零食休闲小吃500g 2袋装 原香味
【主播推送商品】,1655282880101,2022-06-15 16:48:00,主播,52号
【用户正在购买】,1655282881663,2022-06-15 16:48:01,jd_258058437,27号
【主播弹幕】,1655282904578,2022-06-15 16:48:24,主播,正在讲解洽洽糯米锅巴50g恰恰网红休闲办公零食小吃 原味锅巴*1
【主播推送商品】,1655282904626,2022-06-15 16:48:24,主播,53号
【主播弹幕】,1655282904633,2022-06-15 16:48:24,主播,推荐了 洽洽糯米锅巴50g恰恰网红休闲办公零食小吃 原味锅巴*1
【主播弹幕】,1655282920466,2022-06-15 16:48:40,主播,正在讲解洽洽坚果派草本核桃500g恰恰每日坚果炒货休闲零食 洽洽草本核桃500g
【主播弹幕】,1655282920577,2022-06-15 16:48:40,主播,推荐了 洽洽坚果派草本核桃500g恰恰每日坚果炒货休闲零食 洽洽草本核桃500g
【主播推送商品】,1655282920570,2022-06-15 16:48:40,主播,54号
【主播弹幕】,1655282945787,2022-06-15 16:49:05,主播,正在讲解洽洽 开口板栗零食坚果特产熟制带壳甘栗栗子120g*1袋恰恰好
【主播推送商品】,1655282945838,2022-06-15 16:49:05,主播,55号
【主播弹幕】,1655282945847,2022-06-15 16:49:05,主播,推荐了 洽洽 开口板栗零食坚果特产熟制带壳甘栗栗子120g*1袋恰恰好
【主播弹幕】,1655282962618,2022-06-15 16:49:22,主播,正在讲解洽洽瓜子500g/袋 大包装每日坚果炒货休闲零食恰恰瓜子 山核桃味*2袋+焦糖味*1袋
【主播推送商品】,1655282962672,2022-06-15 16:49:22,主播,56号
【主播弹幕】,1655282962680,2022-06-15 16:49:22,主播,推荐了 洽洽瓜子500g/袋 大包装每日坚果炒货休闲零食恰恰瓜子 山核桃味*2袋+焦糖味*1袋
【主播弹幕】,1655282992176,2022-06-15 16:49:52,主播,正在讲解洽洽瓜子 小粒香西瓜子500g恰恰奶油西瓜子炒货休闲零食小吃特产 奶香味500g*1袋【人气推荐】
【主播推送商品】,1655282992266,2022-06-15 16:49:52,主播,57号
【主播弹幕】,1655282992274,2022-06-15 16:49:52,主播,推荐了 洽洽瓜子 小粒香西瓜子500g恰恰奶油西瓜子炒货休闲零食小吃特产 奶香味500g*1袋【人气推荐】
【主播弹幕】,1655283009513,2022-06-15 16:50:09,主播,正在讲解洽洽每日坚果礼盒恰恰干果孕妇休闲零食大礼包腰果核桃仁早餐食品坚果炒货 进化论每日坚果750g（30日装） 1盒
【主播弹幕】,1655283009557,2022-06-15 16:50:09,主播,推荐了 洽洽每日坚果礼盒恰恰干果孕妇休闲零食大礼包腰果核桃仁早餐食品坚果炒货 进化论每日坚果750g（30日装） 1盒
【主播推送商品】,1655283009549,2022-06-15 16:50:09,主播,58号
【主播弹幕】,1655283041809,2022-06-15 16:50:41,主播,正在讲解洽洽混合坚果水果燕麦片坚果麦克斯原味蜜桃乌龙味奇亚籽芝士味洽洽早餐冲饮谷物代餐 蜜桃乌龙味坚果燕麦片350g
【主播弹幕】,1655283041879,2022-06-15 16:50:41,主播,推荐了 洽洽混合坚果水果燕麦片坚果麦克斯原味蜜桃乌龙味奇亚籽芝士味洽洽早餐冲饮谷物代餐 蜜桃乌龙味坚果燕麦片350g
【主播推送商品】,1655283041871,2022-06-15 16:50:41,主播,59号
【主播弹幕】,1655283063596,2022-06-15 16:51:03,主播,正在讲解洽洽瓜子500g/袋 大包装每日坚果炒货休闲零食恰恰瓜子 焦糖味*3袋
【主播弹幕】,1655283063646,2022-06-15 16:51:03,主播,推荐了 洽洽瓜子500g/袋 大包装每日坚果炒货休闲零食恰恰瓜子 焦糖味*3袋
【主播推送商品】,1655283063639,2022-06-15 16:51:03,主播,60号
【主播弹幕】,1655283093095,2022-06-15 16:51:33,主播,正在讲解洽洽瓜子  南瓜子500g恰恰南瓜子小吃盐焗味南瓜籽休闲零食坚果炒货食品 盐焗味500g*2袋
【主播推送商品】,1655283093136,2022-06-15 16:51:33,主播,61号
【主播弹幕】,1655283093143,2022-06-15 16:51:33,主播,推荐了 洽洽瓜子  南瓜子500g恰恰南瓜子小吃盐焗味南瓜籽休闲零食坚果炒货食品 盐焗味500g*2袋
【主播弹幕】,1655283110648,2022-06-15 16:51:50,主播,正在讲解洽洽瓜子 招牌香瓜子恰恰焦糖山核桃藤椒瓜子葵花籽休闲零食坚果炒货小吃108g 焦糖味*4【焦香升级】
【主播推送商品】,1655283110691,2022-06-15 16:51:50,主播,62号
【主播弹幕】,1655283110699,2022-06-15 16:51:50,主播,推荐了 洽洽瓜子 招牌香瓜子恰恰焦糖山核桃藤椒瓜子葵花籽休闲零食坚果炒货小吃108g 焦糖味*4【焦香升级】
【主播弹幕】,1655283140480,2022-06-15 16:52:20,主播,正在讲解洽洽瓜子 98g/袋 恰恰瓜子山焦海盐蜂蜜黄油味葵花籽休闲零食炒货 共4袋【海盐味藤椒味焦糖味原味各1袋】
【主播推送商品】,1655283140512,2022-06-15 16:52:20,主播,63号
