【实时弹幕】,1664266072401,2022-09-27 16:07:52,TwT123456,领券享专属优惠
【用户正在购买】,1664266082220,2022-09-27 16:08:02,jd_526656765,10号
【用户正在购买】,1664266086451,2022-09-27 16:08:06,jd_7de24f7597f1e,144号
【用户正在购买】,1664266096510,2022-09-27 16:08:16,jd_138817wdn,144号
【实时弹幕】,1664266098143,2022-09-27 16:08:18,jd_mTnrFIIINvtJ,领券享专属优惠
【用户正在购买】,1664266110285,2022-09-27 16:08:30,金二蛋,141号
【实时弹幕】,1664266115592,2022-09-27 16:08:35,清渠520,领券享专属优惠
【用户正在购买】,1664266130584,2022-09-27 16:08:50,jd_180577qxo,64号
【实时弹幕】,1664266191030,2022-09-27 16:09:51,jd_526656765,领券享专属优惠
【用户关注】,1664266191109,2022-09-27 16:09:51,jd_526656765
【用户正在购买】,1664266199230,2022-09-27 16:09:59,JD张济文,144号
【实时弹幕】,1664266213504,2022-09-27 16:10:13,JD张济文,31-30的券怎么抢呢
【主播结束讲解】,1664266218582,2022-09-27 16:10:18,主播,144
【用户正在购买】,1664266225670,2022-09-27 16:10:25,u_waum5y8vrpyd,130号
【实时弹幕】,1664266242804,2022-09-27 16:10:42,jd_rbvQoQSAnsNS,领券享专属优惠
【主播正在讲解】,1664266294608,2022-09-27 16:11:34,主播,134号
【主播弹幕】,1664266294617,2022-09-27 16:11:34,主播,正在讲解134号宝贝
【主播开始讲解】,1664266294646,2022-09-27 16:11:34,主播,134
【用户正在购买】,1664266308486,2022-09-27 16:11:48,u_stbzo1xux6ik,143号
【用户正在购买】,1664266326389,2022-09-27 16:12:06,jd_181319vgk,138号
【用户正在购买】,1664266342116,2022-09-27 16:12:22,jd_526656765,149号
【用户正在购买】,1664266372977,2022-09-27 16:12:52,jd_526656765,143号
【用户正在购买】,1664266393770,2022-09-27 16:13:13,jd138244fap,134号
【用户正在购买】,1664266397998,2022-09-27 16:13:17,jd_526656765,135号
【用户正在购买】,1664266400227,2022-09-27 16:13:20,jd_526656765,133号
【用户正在购买】,1664266423422,2022-09-27 16:13:43,jd_526656765,128号
【用户正在购买】,1664266424060,2022-09-27 16:13:44,闫韵,134号
【用户正在购买】,1664266434956,2022-09-27 16:13:54,jd_BNaZkVVSfBFQ,134号
【主播结束讲解】,1664266447437,2022-09-27 16:14:07,主播,134
【用户正在购买】,1664266459018,2022-09-27 16:14:19,jd_526656765,100号
【主播正在讲解】,1664266460501,2022-09-27 16:14:20,主播,31号
【主播弹幕】,1664266460515,2022-09-27 16:14:20,主播,正在讲解31号宝贝
【主播开始讲解】,1664266460623,2022-09-27 16:14:20,主播,31
【实时弹幕】,1664266464969,2022-09-27 16:14:24,京妮儿,领券享专属优惠
【用户正在购买】,1664266481130,2022-09-27 16:14:41,jd_526656765,91号
【用户正在购买】,1664266483543,2022-09-27 16:14:43,u_l5qehfzozcn1,31号
【用户正在购买】,1664266491007,2022-09-27 16:14:51,jd_526656765,89号
【用户正在购买】,1664266495659,2022-09-27 16:14:55,u_l5qehfzozcn1,149号
【用户正在购买】,1664266497611,2022-09-27 16:14:57,jd_526656765,88号
【实时弹幕】,1664266523122,2022-09-27 16:15:23,舒利文老师,领券享专属优惠
【实时弹幕】,1664266524842,2022-09-27 16:15:24,江美赫,有辅助轮可以配吗？
【用户正在购买】,1664266537031,2022-09-27 16:15:37,像风一样行走1,31号
【用户正在购买】,1664266551745,2022-09-27 16:15:51,u_l5qehfzozcn1,120号
【用户正在购买】,1664266555586,2022-09-27 16:15:55,jd_526656765,80号
【用户正在购买】,1664266557660,2022-09-27 16:15:57,云云风,144号
【实时弹幕】,1664266560570,2022-09-27 16:16:00,江美赫,领券享专属优惠
【用户关注】,1664266560624,2022-09-27 16:16:00,江美赫
【用户正在购买】,1664266561644,2022-09-27 16:16:01,u_l5qehfzozcn1,120号
【用户正在购买】,1664266570731,2022-09-27 16:16:10,兽哥超人,111号
【用户加入购物车】,1664266575027,2022-09-27 16:16:15,jd_526656765,68号
【用户正在购买】,1664266583360,2022-09-27 16:16:23,jd_526656765,66号
【实时弹幕】,1664266593716,2022-09-27 16:16:33,还没想好啊啊啊啊啊啊,浙江省今天买明天可以到吗？
【用户关注】,1664266599640,2022-09-27 16:16:39,还没想好啊啊啊啊啊啊
【实时弹幕】,1664266600849,2022-09-27 16:16:40,jd138617ufm,领券享专属优惠
【主播结束讲解】,1664266649560,2022-09-27 16:17:29,主播,31
【主播推送商品】,1664266653951,2022-09-27 16:17:33,主播,31号
【实时弹幕】,1664266654124,2022-09-27 16:17:34,雪入凡尘,领券享专属优惠
【用户关注】,1664266654256,2022-09-27 16:17:34,雪入凡尘
【用户正在购买】,1664266655189,2022-09-27 16:17:35,团子团团圆,31号
【用户正在购买】,1664266660713,2022-09-27 16:17:40,jd_526656765,43号
【用户正在购买】,1664266667388,2022-09-27 16:17:47,u_x5gnd5id8r11,130号
【用户正在购买】,1664266669935,2022-09-27 16:17:49,u_l5qehfzozcn1,112号
【用户正在购买】,1664266676500,2022-09-27 16:17:56,u_l5qehfzozcn1,109号
【主播推送商品】,1664266676892,2022-09-27 16:17:56,主播,31号
【用户正在购买】,1664266678939,2022-09-27 16:17:58,团子团团圆,31号
【用户正在购买】,1664266679146,2022-09-27 16:17:59,江美赫,31号
【用户正在购买】,1664266693831,2022-09-27 16:18:13,jd_526656765,38号
【用户正在购买】,1664266702704,2022-09-27 16:18:22,u_l5qehfzozcn1,101号
【用户正在购买】,1664266711109,2022-09-27 16:18:31,u_l5qehfzozcn1,100号
【实时弹幕】,1664266713541,2022-09-27 16:18:33,123guoyan456,领券享专属优惠
【主播正在讲解】,1664266720362,2022-09-27 16:18:40,主播,30号
【主播弹幕】,1664266720378,2022-09-27 16:18:40,主播,正在讲解30号宝贝
【主播开始讲解】,1664266720946,2022-09-27 16:18:40,主播,30
【用户正在购买】,1664266729695,2022-09-27 16:18:49,江美赫,30号
【用户正在购买】,1664266732082,2022-09-27 16:18:52,jd_526656765,12号
【实时弹幕】,1664266745883,2022-09-27 16:19:05,jd_5b982d7ed5a2e,领券享专属优惠
【用户关注】,1664266746015,2022-09-27 16:19:06,jd_5b982d7ed5a2e
【用户正在购买】,1664266746831,2022-09-27 16:19:06,jd_138817wdn,141号
【用户正在购买】,1664266750616,2022-09-27 16:19:10,jd_526656765,10号
【用户正在购买】,1664266761893,2022-09-27 16:19:21,blue_fish,100号
【实时弹幕】,1664266765765,2022-09-27 16:19:25,jd_760ba4ec7b653,领券享专属优惠
【用户分享直播间】,1664266782098,2022-09-27 16:19:42,米粉永远自强不息
【用户正在购买】,1664266788753,2022-09-27 16:19:48,blue_fish,100号
【用户正在购买】,1664266790825,2022-09-27 16:19:50,雪入凡尘,144号
【实时弹幕】,1664266804052,2022-09-27 16:20:04,chutianyun,领券享专属优惠
【实时弹幕】,1664266844154,2022-09-27 16:20:44,2607974400_m,领券享专属优惠
【用户正在购买】,1664266865695,2022-09-27 16:21:05,米粉永远自强不息,14号
【用户正在购买】,1664266898520,2022-09-27 16:21:38,blue_fish,100号
【用户正在购买】,1664266904301,2022-09-27 16:21:44,雪入凡尘,144号
【实时弹幕】,1664266906611,2022-09-27 16:21:46,老江湖医生,领券享专属优惠
【用户正在购买】,1664266911353,2022-09-27 16:21:51,杨小未来,90号
【用户正在购买】,1664266917167,2022-09-27 16:21:57,JRSD_DTthK2274,141号
【实时弹幕】,1664266919644,2022-09-27 16:21:59,jd_77e45d7099edd,领券享专属优惠
【用户正在购买】,1664266934732,2022-09-27 16:22:14,Sevn丶未,140号
【用户正在购买】,1664266941536,2022-09-27 16:22:21,芊吉,30号
【用户正在购买】,1664266957174,2022-09-27 16:22:37,u_l5qehfzozcn1,68号
【主播结束讲解】,1664266985374,2022-09-27 16:23:05,主播,30
【主播正在讲解】,1664267001944,2022-09-27 16:23:21,主播,40号
【主播弹幕】,1664267001960,2022-09-27 16:23:21,主播,正在讲解40号宝贝
【主播开始讲解】,1664267002063,2022-09-27 16:23:22,主播,40
【实时弹幕】,1664267004579,2022-09-27 16:23:24,poseldom26,领券享专属优惠
【主播结束讲解】,1664267092069,2022-09-27 16:24:52,主播,40
【主播正在讲解】,1664267109049,2022-09-27 16:25:09,主播,44号
【主播弹幕】,1664267109064,2022-09-27 16:25:09,主播,正在讲解44号宝贝
【主播开始讲解】,1664267109136,2022-09-27 16:25:09,主播,44
【实时弹幕】,1664267138549,2022-09-27 16:25:38,文羊羊,领券享专属优惠
【用户关注】,1664267138605,2022-09-27 16:25:38,文羊羊
【用户正在购买】,1664267140344,2022-09-27 16:25:40,blue_fish,100号
【用户正在购买】,1664267184097,2022-09-27 16:26:24,沿着-路灯走回家,126号
【用户正在购买】,1664267198436,2022-09-27 16:26:38,A豪仔仔,72号
【用户正在购买】,1664267242409,2022-09-27 16:27:22,jd_UhCFpiKixqac,44号
【用户正在购买】,1664267251156,2022-09-27 16:27:31,jd_159592fpt,44号
【实时弹幕】,1664267262707,2022-09-27 16:27:42,永远相信美好将至,领券享专属优惠
【用户关注】,1664267262779,2022-09-27 16:27:42,永远相信美好将至
【实时弹幕】,1664267271618,2022-09-27 16:27:51,jd_7742280724,领券享专属优惠
【实时弹幕】,1664267294308,2022-09-27 16:28:14,jd139531xbh,领券享专属优惠
【实时弹幕】,1664267302570,2022-09-27 16:28:22,jd_aix357,领券享专属优惠
【主播结束讲解】,1664267309238,2022-09-27 16:28:29,主播,44
【用户加入购物车】,1664267329022,2022-09-27 16:28:49,jd_UhCFpiKixqac,134号
【用户正在购买】,1664267330875,2022-09-27 16:28:50,jd_UhCFpiKixqac,134号
【用户正在购买】,1664267336620,2022-09-27 16:28:56,jd_pJuebVLdFLFR,147号
【用户正在购买】,1664267344281,2022-09-27 16:29:04,鄞州道文,7号
【用户正在购买】,1664267348194,2022-09-27 16:29:08,jd_pJuebVLdFLFR,146号
【用户正在购买】,1664267372933,2022-09-27 16:29:32,jd_pJuebVLdFLFR,137号
【用户关注】,1664267375451,2022-09-27 16:29:35,jd_kChOiLUtKMtb
【实时弹幕】,1664267376246,2022-09-27 16:29:36,mrgreedy,领券享专属优惠
【用户正在购买】,1664267383791,2022-09-27 16:29:43,blue_fish,100号
【主播正在讲解】,1664267398076,2022-09-27 16:29:58,主播,43号
【主播弹幕】,1664267398091,2022-09-27 16:29:58,主播,正在讲解43号宝贝
【主播开始讲解】,1664267398118,2022-09-27 16:29:58,主播,43
【用户正在购买】,1664267405017,2022-09-27 16:30:05,mrgreedy,40号
【用户正在购买】,1664267421596,2022-09-27 16:30:21,jd_59fda1c798b78,43号
【实时弹幕】,1664267438664,2022-09-27 16:30:38,oMAeGgZdXXWt,领券享专属优惠
【用户正在购买】,1664267445325,2022-09-27 16:30:45,jd_pJuebVLdFLFR,58号
【实时弹幕】,1664267451378,2022-09-27 16:30:51,wangzhifenwangdong,领券享专属优惠
【用户正在购买】,1664267462748,2022-09-27 16:31:02,blue_fish,100号
【用户正在购买】,1664267466707,2022-09-27 16:31:06,jd_pJuebVLdFLFR,43号
【用户正在购买】,1664267497805,2022-09-27 16:31:37,NPVVrydtSkwn,43号
【用户正在购买】,1664267511541,2022-09-27 16:31:51,昵称22222,43号
【用户正在购买】,1664267518955,2022-09-27 16:31:58,jd_pJuebVLdFLFR,43号
【用户正在购买】,1664267521617,2022-09-27 16:32:01,一缕烟淡了,121号
【用户正在购买】,1664267526968,2022-09-27 16:32:06,mozhu333,67号
【用户关注】,1664267543191,2022-09-27 16:32:23,jd_zDekjYYLFjFc
【实时弹幕】,1664267548021,2022-09-27 16:32:28,昵称22222,领券享专属优惠
【用户正在购买】,1664267559658,2022-09-27 16:32:39,u_5ybx6gymdgbn,56号
【用户正在购买】,1664267560465,2022-09-27 16:32:40,jd_pJuebVLdFLFR,02号
【主播结束讲解】,1664267624541,2022-09-27 16:33:44,主播,43
【主播正在讲解】,1664267632132,2022-09-27 16:33:52,主播,38号
【主播弹幕】,1664267632147,2022-09-27 16:33:52,主播,正在讲解38号宝贝
【主播开始讲解】,1664267632217,2022-09-27 16:33:52,主播,38
【用户正在购买】,1664267666503,2022-09-27 16:34:26,戴熊先生,137号
【用户正在购买】,1664267689523,2022-09-27 16:34:49,chnama,38号
【实时弹幕】,1664267697562,2022-09-27 16:34:57,jd_4276597ed3232,领券享专属优惠
【用户关注】,1664267697680,2022-09-27 16:34:57,jd_4276597ed3232
【用户正在购买】,1664267706246,2022-09-27 16:35:06,戴熊先生,117号
【用户正在购买】,1664267711994,2022-09-27 16:35:11,戴熊先生,116号
【用户正在购买】,1664267731410,2022-09-27 16:35:31,陌-白-羽,38号
【用户正在购买】,1664267741005,2022-09-27 16:35:41,jd_63672c0526394,52号
【主播结束讲解】,1664267743156,2022-09-27 16:35:43,主播,38
【用户正在购买】,1664267757385,2022-09-27 16:35:57,OHrIBdLIPllm,109号
【用户正在购买】,1664267778606,2022-09-27 16:36:18,戴熊先生,52号
【用户正在购买】,1664267804343,2022-09-27 16:36:44,jd_znjbdfaasHYA,141号
【用户正在购买】,1664267810259,2022-09-27 16:36:50,CIHTyFwBMAeX,133号
【用户正在购买】,1664267816296,2022-09-27 16:36:56,多来咪发,130号
【用户正在购买】,1664267855959,2022-09-27 16:37:35,jd_6c9fc56f2c953,86号
【用户正在购买】,1664267863465,2022-09-27 16:37:43,jd_rLEdASdWibxp,138号
【实时弹幕】,1664267901205,2022-09-27 16:38:21,jd_wVzawPVejLgN,领券享专属优惠
【用户正在购买】,1664267901332,2022-09-27 16:38:21,阳光仙子888,50号
【用户关注】,1664267912581,2022-09-27 16:38:32,u_r8s2bqfnt766
【实时弹幕】,1664267914117,2022-09-27 16:38:34,bzy632632,领券享专属优惠
【用户正在购买】,1664267922789,2022-09-27 16:38:42,jd_rLEdASdWibxp,128号
【用户正在购买】,1664267937673,2022-09-27 16:38:57,金峰峰88,147号
【实时弹幕】,1664267961990,2022-09-27 16:39:21,jd_158274nsa,领券享专属优惠
【用户正在购买】,1664267985558,2022-09-27 16:39:45,JingYiZiH,137号
【主播正在讲解】,1664267996403,2022-09-27 16:39:56,主播,37号
【主播弹幕】,1664267996418,2022-09-27 16:39:56,主播,正在讲解37号宝贝
【主播开始讲解】,1664267996450,2022-09-27 16:39:56,主播,37
【用户正在购买】,1664268032106,2022-09-27 16:40:32,轩肆,131号
【用户正在购买】,1664268047583,2022-09-27 16:40:47,张军4466,74号
【用户正在购买】,1664268055380,2022-09-27 16:40:55,张军4466,74号
【用户正在购买】,1664268092246,2022-09-27 16:41:32,jd_rLEdASdWibxp,77号
【用户正在购买】,1664268097930,2022-09-27 16:41:37,王泽宇宝贝,37号
【主播结束讲解】,1664268167092,2022-09-27 16:42:47,主播,37
【主播推送商品】,1664268187190,2022-09-27 16:43:07,主播,37号
【用户正在购买】,1664268202232,2022-09-27 16:43:22,团子团团圆,109号
【用户正在购买】,1664268215691,2022-09-27 16:43:35,sunshineqiao,65号
【用户正在购买】,1664268219158,2022-09-27 16:43:39,jd_eCcyRTVFFaFV,104号
【用户正在购买】,1664268237169,2022-09-27 16:43:57,团子团团圆,109号
【主播正在讲解】,1664268297971,2022-09-27 16:44:57,主播,47号
【主播弹幕】,1664268297983,2022-09-27 16:44:57,主播,正在讲解47号宝贝
【主播开始讲解】,1664268298019,2022-09-27 16:44:58,主播,47
【实时弹幕】,1664268310115,2022-09-27 16:45:10,状态不下线,领券享专属优惠
【用户关注】,1664268310182,2022-09-27 16:45:10,状态不下线
【用户正在购买】,1664268318070,2022-09-27 16:45:18,jd_nkXecoMhgCTg,101号
【用户加入购物车】,1664268332582,2022-09-27 16:45:32,状态不下线,135号
【用户正在购买】,1664268348372,2022-09-27 16:45:48,Mask灬zyy,94号
【用户正在购买】,1664268356481,2022-09-27 16:45:56,泰格理昂,47号
【主播结束讲解】,1664268357242,2022-09-27 16:45:57,主播,47
【用户正在购买】,1664268361326,2022-09-27 16:46:01,HXSXSSS,149号
【用户分享直播间】,1664268380886,2022-09-27 16:46:20,jd_nkXecoMhgCTg
【用户正在购买】,1664268390049,2022-09-27 16:46:30,_怪咖小青年-,145号
【用户正在购买】,1664268392182,2022-09-27 16:46:32,jd_6ae243277da6e,123号
【主播正在讲解】,1664268403383,2022-09-27 16:46:43,主播,50号
【主播弹幕】,1664268403397,2022-09-27 16:46:43,主播,正在讲解50号宝贝
【主播开始讲解】,1664268403505,2022-09-27 16:46:43,主播,50
【用户正在购买】,1664268435904,2022-09-27 16:47:15,jd_6ae243277da6e,108号
【实时弹幕】,1664268449479,2022-09-27 16:47:29,jd_159021clu,领券享专属优惠
【用户正在购买】,1664268455448,2022-09-27 16:47:35,jd_6c9fc56f2c953,86号
【主播结束讲解】,1664268467005,2022-09-27 16:47:47,主播,50
【主播正在讲解】,1664268477332,2022-09-27 16:47:57,主播,48号
【主播弹幕】,1664268477345,2022-09-27 16:47:57,主播,正在讲解48号宝贝
【主播开始讲解】,1664268477449,2022-09-27 16:47:57,主播,48
【用户正在购买】,1664268493338,2022-09-27 16:48:13,jd_182726uwi,100号
【实时弹幕】,1664268519501,2022-09-27 16:48:39,jd_zhuoha0,领券享专属优惠
【实时弹幕】,1664268578357,2022-09-27 16:49:38,jd_5415fc65fc0c0,领券享专属优惠
【实时弹幕】,1664268588236,2022-09-27 16:49:48,小不点沐晨,口罩有吗？
【用户正在购买】,1664268603229,2022-09-27 16:50:03,jd_138675wsj,86号
【用户正在购买】,1664268614996,2022-09-27 16:50:14,jd_138675wsj,86号
【主播结束讲解】,1664268627457,2022-09-27 16:50:27,主播,48
【主播推送商品】,1664268637097,2022-09-27 16:50:37,主播,141号
【用户正在购买】,1664268638079,2022-09-27 16:50:38,jd_136970vuo,30号
【主播推送商品】,1664268641453,2022-09-27 16:50:41,主播,141号
【实时弹幕】,1664268643117,2022-09-27 16:50:43,小不点沐晨,直播间好像没有
【主播推送商品】,1664268644787,2022-09-27 16:50:44,主播,141号
【用户正在购买】,1664268646551,2022-09-27 16:50:46,小不点沐晨,141号
【主播推送商品】,1664268651064,2022-09-27 16:50:51,主播,141号
【主播正在讲解】,1664268696325,2022-09-27 16:51:36,主播,6号
【主播弹幕】,1664268696340,2022-09-27 16:51:36,主播,正在讲解6号宝贝
【主播开始讲解】,1664268696416,2022-09-27 16:51:36,主播,6
【实时弹幕】,1664268698890,2022-09-27 16:51:38,怡然8727,领券享专属优惠
【用户关注】,1664268699186,2022-09-27 16:51:39,怡然8727
【用户正在购买】,1664268712654,2022-09-27 16:51:52,jd_136970vuo,76号
【用户正在购买】,1664268719553,2022-09-27 16:51:59,jd_136970vuo,77号
【用户正在购买】,1664268726040,2022-09-27 16:52:06,闭着左眼看世界,131号
【实时弹幕】,1664268742287,2022-09-27 16:52:22,lujiushi1780976910,领券享专属优惠
【用户正在购买】,1664268745310,2022-09-27 16:52:25,jd_5e31941be1e70,133号
【用户加入购物车】,1664268756099,2022-09-27 16:52:36,jd_130285tql,41号
【用户正在购买】,1664268774905,2022-09-27 16:52:54,jd_136970vuo,128号
【实时弹幕】,1664268775338,2022-09-27 16:52:55,LST2682606740,领券享专属优惠
【主播结束讲解】,1664268780018,2022-09-27 16:53:00,主播,6
【实时弹幕】,1664268780401,2022-09-27 16:53:00,zlkzw1981813,领券享专属优惠
【用户正在购买】,1664268795960,2022-09-27 16:53:15,zlkzw1981813,138号
【用户正在购买】,1664268804856,2022-09-27 16:53:24,zlkzw1981813,138号
【实时弹幕】,1664268805011,2022-09-27 16:53:25,小不点沐晨,买了两盒
【用户正在购买】,1664268812632,2022-09-27 16:53:32,zlkzw1981813,138号
【用户正在购买】,1664268838180,2022-09-27 16:53:58,jd_5cf0159378a0d,53号
【用户正在购买】,1664268838443,2022-09-27 16:53:58,小不点沐晨,134号
【主播正在讲解】,1664268841238,2022-09-27 16:54:01,主播,149号
【主播开始讲解】,1664268841258,2022-09-27 16:54:01,主播,149
【主播弹幕】,1664268841314,2022-09-27 16:54:01,主播,正在讲解149号宝贝
【用户正在购买】,1664268929766,2022-09-27 16:55:29,jd_5cf0159378a0d,53号
【主播结束讲解】,1664268946879,2022-09-27 16:55:46,主播,149
【用户正在购买】,1664269003948,2022-09-27 16:56:43,神奇-吖,131号
【用户正在购买】,1664269020781,2022-09-27 16:57:00,jd_186348edc,32号
【主播正在讲解】,1664269024679,2022-09-27 16:57:04,主播,118号
【主播弹幕】,1664269024693,2022-09-27 16:57:04,主播,正在讲解118号宝贝
【主播开始讲解】,1664269024721,2022-09-27 16:57:04,主播,118
【用户正在购买】,1664269046578,2022-09-27 16:57:26,jd_41a38b5ffc302,118号
【用户正在购买】,1664269050541,2022-09-27 16:57:30,深空飞鱼,131号
【用户正在购买】,1664269060041,2022-09-27 16:57:40,神奇-吖,145号
【实时弹幕】,1664269069892,2022-09-27 16:57:49,安之逸然hry,领券享专属优惠
【用户正在购买】,1664269072756,2022-09-27 16:57:52,神奇-吖,143号
【用户关注】,1664269073453,2022-09-27 16:57:53,小哥哥哥哥啊
【用户加入购物车】,1664269112087,2022-09-27 16:58:32,以光年的海角,144号
【用户正在购买】,1664269113462,2022-09-27 16:58:33,以光年的海角,144号
【用户正在购买】,1664269148295,2022-09-27 16:59:08,神奇-吖,111号
【用户正在购买】,1664269153001,2022-09-27 16:59:13,luoyeyc,131号
【实时弹幕】,1664269160931,2022-09-27 16:59:20,jd_tvXuJqwRuiCX,领券享专属优惠
【主播结束讲解】,1664269161629,2022-09-27 16:59:21,主播,118
【用户正在购买】,1664269170770,2022-09-27 16:59:30,luoyeyc,131号
【用户正在购买】,1664269179835,2022-09-27 16:59:39,u_oxqpgogy8o6k,149号
【用户正在购买】,1664269183780,2022-09-27 16:59:43,jd_tvXuJqwRuiCX,130号
【用户加入购物车】,1664269210566,2022-09-27 17:00:10,jd_tvXuJqwRuiCX,130号
【实时弹幕】,1664269211389,2022-09-27 17:00:11,L15123846161,领券享专属优惠
【用户正在购买】,1664269212706,2022-09-27 17:00:12,jd_tvXuJqwRuiCX,130号
【主播正在讲解】,1664269215095,2022-09-27 17:00:15,主播,112号
【主播弹幕】,1664269215109,2022-09-27 17:00:15,主播,正在讲解112号宝贝
【主播开始讲解】,1664269215135,2022-09-27 17:00:15,主播,112
【实时弹幕】,1664269227543,2022-09-27 17:00:27,zhmfchl,领券享专属优惠
【用户正在购买】,1664269246754,2022-09-27 17:00:46,jd_176282xhj,86号
【用户正在购买】,1664269262679,2022-09-27 17:01:02,jd_138088ojm,130号
【用户正在购买】,1664269266908,2022-09-27 17:01:06,jd_136928dss,74号
【用户正在购买】,1664269280041,2022-09-27 17:01:20,jd_135387kbd,46号
【用户正在购买】,1664269282357,2022-09-27 17:01:22,jd_183220gxb,149号
【用户加入购物车】,1664269287266,2022-09-27 17:01:27,jd_183220gxb,149号
【用户加入购物车】,1664269288202,2022-09-27 17:01:28,jd_183220gxb,149号
【用户正在购买】,1664269289010,2022-09-27 17:01:29,jd_183220gxb,149号
【用户正在购买】,1664269316605,2022-09-27 17:01:56,jd_7dbf8c39d4fdc,131号
【用户正在购买】,1664269371215,2022-09-27 17:02:51,jd_DmJHgxYgKgLN,53号
【实时弹幕】,1664269378493,2022-09-27 17:02:58,blood霖,行李箱有活动吗
【实时弹幕】,1664269387686,2022-09-27 17:03:07,pywjdq,领券享专属优惠
【实时弹幕】,1664269387936,2022-09-27 17:03:07,blood霖,领券享专属优惠
【用户正在购买】,1664269411955,2022-09-27 17:03:31,去tm的小仙女,86号
【主播结束讲解】,1664269414787,2022-09-27 17:03:34,主播,112
【用户加入购物车】,1664269419415,2022-09-27 17:03:39,wode滑板鞋,86号
【用户正在购买】,1664269421954,2022-09-27 17:03:41,wode滑板鞋,86号
【用户加入购物车】,1664269434638,2022-09-27 17:03:54,jd_DmJHgxYgKgLN,53号
【实时弹幕】,1664269436562,2022-09-27 17:03:56,18626365883-,领券享专属优惠
【用户关注】,1664269436659,2022-09-27 17:03:56,18626365883-
【用户正在购买】,1664269439059,2022-09-27 17:03:59,jd_DmJHgxYgKgLN,53号
【实时弹幕】,1664269443488,2022-09-27 17:04:03,言明hsg,领券享专属优惠
【实时弹幕】,1664269480885,2022-09-27 17:04:40,jd_138420pxs,领券享专属优惠
【主播正在讲解】,1664269507043,2022-09-27 17:05:07,主播,102号
【主播弹幕】,1664269507056,2022-09-27 17:05:07,主播,正在讲解102号宝贝
【主播开始讲解】,1664269507127,2022-09-27 17:05:07,主播,102
【实时弹幕】,1664269511002,2022-09-27 17:05:11,jd_134388hyq,领券享专属优惠
【用户关注】,1664269511114,2022-09-27 17:05:11,jd_134388hyq
【实时弹幕】,1664269518628,2022-09-27 17:05:18,simon_jn_chen,领券享专属优惠
【实时弹幕】,1664269521383,2022-09-27 17:05:21,无暇0625,领券享专属优惠
【实时弹幕】,1664269526428,2022-09-27 17:05:26,小杰小戴,领券享专属优惠
【用户正在购买】,1664269585711,2022-09-27 17:06:25,子未言,102号
【主播结束讲解】,1664269598389,2022-09-27 17:06:38,主播,102
【实时弹幕】,1664269618828,2022-09-27 17:06:58,u_m9afwcqv4gqe,领券享专属优惠
【用户关注】,1664269639780,2022-09-27 17:07:19,jd_187145wdc
【主播正在讲解】,1664269650539,2022-09-27 17:07:30,主播,91号
【主播弹幕】,1664269650554,2022-09-27 17:07:30,主播,正在讲解91号宝贝
【主播开始讲解】,1664269650654,2022-09-27 17:07:30,主播,91
【用户正在购买】,1664269704902,2022-09-27 17:08:24,Lizhentao110,91号
【实时弹幕】,1664269722746,2022-09-27 17:08:42,prettys0828,领券享专属优惠
【实时弹幕】,1664269739661,2022-09-27 17:08:59,jd_139983edq,领券享专属优惠
【用户正在购买】,1664269755270,2022-09-27 17:09:15,jd_789b0737ba7e0,52号
【用户正在购买】,1664269761425,2022-09-27 17:09:21,jd_156991scv,91号
【实时弹幕】,1664269789139,2022-09-27 17:09:49,huangwenwei200,领券享专属优惠
【主播结束讲解】,1664269809860,2022-09-27 17:10:09,主播,91
【用户正在购买】,1664269810936,2022-09-27 17:10:10,General_0,142号
【用户正在购买】,1664269812418,2022-09-27 17:10:12,huangwenwei200,145号
【主播正在讲解】,1664269826680,2022-09-27 17:10:26,主播,83号
【主播弹幕】,1664269826693,2022-09-27 17:10:26,主播,正在讲解83号宝贝
【主播开始讲解】,1664269826747,2022-09-27 17:10:26,主播,83
【用户正在购买】,1664269834996,2022-09-27 17:10:34,huangwenwei200,118号
【用户正在购买】,1664269858635,2022-09-27 17:10:58,ygskdUZlCINM,83号
【实时弹幕】,1664269861453,2022-09-27 17:11:01,jd_yBGBPapVOpLO,领券享专属优惠
【用户正在购买】,1664269869007,2022-09-27 17:11:09,huangwenwei200,50号
【实时弹幕】,1664269878477,2022-09-27 17:11:18,jd_YQlfgvEKcjPj,领券享专属优惠
【用户加入购物车】,1664269886429,2022-09-27 17:11:26,ygskdUZlCINM,137号
【用户正在购买】,1664269929867,2022-09-27 17:12:09,huangwenwei200,03号
【实时弹幕】,1664269941128,2022-09-27 17:12:21,jd_156751qir,领券享专属优惠
【主播结束讲解】,1664269952551,2022-09-27 17:12:32,主播,83
【实时弹幕】,1664269954977,2022-09-27 17:12:34,jd_石道,领券享专属优惠
【用户正在购买】,1664269967442,2022-09-27 17:12:47,jd_137992ieh,91号
【用户正在购买】,1664269976415,2022-09-27 17:12:56,jd_137992ieh,91号
【主播正在讲解】,1664269987636,2022-09-27 17:13:07,主播,82号
【主播弹幕】,1664269987651,2022-09-27 17:13:07,主播,正在讲解82号宝贝
【主播开始讲解】,1664269987688,2022-09-27 17:13:07,主播,82
【用户正在购买】,1664270010632,2022-09-27 17:13:30,朦__胧,130号
【用户正在购买】,1664270020171,2022-09-27 17:13:40,zk18637212494,143号
【主播结束讲解】,1664270052457,2022-09-27 17:14:12,主播,82
