【主播推送商品】,1657776803925,2022-07-14 13:33:23,主播,37号
【主播推送商品】,1657776805032,2022-07-14 13:33:25,主播,37号
【主播推送商品】,1657776805222,2022-07-14 13:33:25,主播,37号
【用户正在购买】,1657776811198,2022-07-14 13:33:31,jd_159518iee,37号
【实时弹幕】,1657776812594,2022-07-14 13:33:32,老树根小树叶,购物袋领大额券
【用户加入购物车】,1657776817535,2022-07-14 13:33:37,jd_138548zqf,14号
【用户正在购买】,1657776819145,2022-07-14 13:33:39,jd_138548zqf,14号
【用户正在购买】,1657776830267,2022-07-14 13:33:50,jd_138548zqf,14号
【用户正在购买】,1657776854949,2022-07-14 13:34:14,kuailexianzi555,144号
【主播正在讲解】,1657776857809,2022-07-14 13:34:17,主播,42号
【主播弹幕】,1657776857826,2022-07-14 13:34:17,主播,正在讲解42号宝贝
【主播开始讲解】,1657776857848,2022-07-14 13:34:17,主播,42
【用户正在购买】,1657776876942,2022-07-14 13:34:36,kuailexianzi555,135号
【用户正在购买】,1657776877936,2022-07-14 13:34:37,u_4fucusd1jl9y,141号
【用户正在购买】,1657776893349,2022-07-14 13:34:53,u_4fucusd1jl9y,129号
【用户正在购买】,1657776897081,2022-07-14 13:34:57,u_4fucusd1jl9y,127号
【用户正在购买】,1657776899136,2022-07-14 13:34:59,kuailexianzi555,132号
【用户正在购买】,1657776910758,2022-07-14 13:35:10,kuailexianzi555,128号
【主播结束讲解】,1657776919706,2022-07-14 13:35:19,主播,42
【用户正在购买】,1657776951628,2022-07-14 13:35:51,jd_186381fxr,38号
【主播正在讲解】,1657776954652,2022-07-14 13:35:54,主播,44号
【主播弹幕】,1657776954667,2022-07-14 13:35:54,主播,正在讲解44号宝贝
【主播开始讲解】,1657776954709,2022-07-14 13:35:54,主播,44
【用户正在购买】,1657776960679,2022-07-14 13:36:00,u_4fucusd1jl9y,105号
【用户正在购买】,1657776983795,2022-07-14 13:36:23,u_4fucusd1jl9y,97号
【用户正在购买】,1657777000115,2022-07-14 13:36:40,我的的购物车,99号
【主播结束讲解】,1657777019444,2022-07-14 13:36:59,主播,44
【用户正在购买】,1657777036523,2022-07-14 13:37:16,u_4fucusd1jl9y,91号
【实时弹幕】,1657777040229,2022-07-14 13:37:20,心中的故事黑金24,购物袋领大额券
【实时弹幕】,1657777040733,2022-07-14 13:37:20,余皡,购物袋领大额券
【实时弹幕】,1657777074083,2022-07-14 13:37:54,海阔天空wlh,购物袋领大额券
【实时弹幕】,1657777074802,2022-07-14 13:37:54,jiaojian0127,购物袋领大额券
【用户关注】,1657777074880,2022-07-14 13:37:54,jiaojian0127
【实时弹幕】,1657777079046,2022-07-14 13:37:59,u_742a7ru21jdl,购物袋领大额券
【用户关注】,1657777079165,2022-07-14 13:37:59,u_742a7ru21jdl
【用户正在购买】,1657777079245,2022-07-14 13:37:59,jd_181316hym,146号
【用户正在购买】,1657777082208,2022-07-14 13:38:02,一只阿暖-,107号
【实时弹幕】,1657777090647,2022-07-14 13:38:10,sdjyjd,购物袋领大额券
【实时弹幕】,1657777097657,2022-07-14 13:38:17,jd_936844636,购物袋领大额券
【主播正在讲解】,1657777098753,2022-07-14 13:38:18,主播,43号
【主播弹幕】,1657777098769,2022-07-14 13:38:18,主播,正在讲解43号宝贝
【主播开始讲解】,1657777098863,2022-07-14 13:38:18,主播,43
【用户正在购买】,1657777108218,2022-07-14 13:38:28,jd_936844636,43号
【用户正在购买】,1657777123799,2022-07-14 13:38:43,zxd870000,86号
【用户正在购买】,1657777128768,2022-07-14 13:38:48,jd_187980omb,43号
【用户正在购买】,1657777157013,2022-07-14 13:39:17,霏比寻常0730,62号
【主播结束讲解】,1657777162685,2022-07-14 13:39:22,主播,43
【用户正在购买】,1657777167240,2022-07-14 13:39:27,jd_936844636,80号
【用户分享直播间】,1657777194834,2022-07-14 13:39:54,john_qing
【主播正在讲解】,1657777205005,2022-07-14 13:40:05,主播,37号
【主播弹幕】,1657777205023,2022-07-14 13:40:05,主播,正在讲解37号宝贝
【主播开始讲解】,1657777205065,2022-07-14 13:40:05,主播,37
【实时弹幕】,1657777210826,2022-07-14 13:40:10,霏比寻常0730,64号链接有优惠吗或者秒杀价
【实时弹幕】,1657777229657,2022-07-14 13:40:29,jd_57642af333f65,购物袋领大额券
【用户正在购买】,1657777245883,2022-07-14 13:40:45,jd_132900scc,147号
【实时弹幕】,1657777261863,2022-07-14 13:41:01,jd_137370wwf,购物袋领大额券
【主播结束讲解】,1657777265773,2022-07-14 13:41:05,主播,37
【主播推送商品】,1657777272813,2022-07-14 13:41:12,主播,64号
【用户正在购买】,1657777272908,2022-07-14 13:41:12,jd_151151fiwe,111号
【主播推送商品】,1657777272975,2022-07-14 13:41:12,主播,64号
【实时弹幕】,1657777273440,2022-07-14 13:41:13,霏比寻常0730,购物袋领大额券
【用户关注】,1657777274039,2022-07-14 13:41:14,霏比寻常0730
【用户正在购买】,1657777286936,2022-07-14 13:41:26,霏比寻常0730,64号
【用户正在购买】,1657777288622,2022-07-14 13:41:28,杨艳芳05434,126号
【用户正在购买】,1657777298739,2022-07-14 13:41:38,珠军,132号
【用户正在购买】,1657777303951,2022-07-14 13:41:43,霏比寻常0730,63号
【用户正在购买】,1657777307380,2022-07-14 13:41:47,jd_152071yqz,147号
【用户正在购买】,1657777309951,2022-07-14 13:41:49,霏比寻常0730,64号
【用户加入购物车】,1657777317262,2022-07-14 13:41:57,jd_VtArewzxPXFd,113号
【用户正在购买】,1657777317398,2022-07-14 13:41:57,珠军,132号
【用户正在购买】,1657777319213,2022-07-14 13:41:59,jd_VtArewzxPXFd,113号
【主播推送商品】,1657777330940,2022-07-14 13:42:10,主播,62号
【主播推送商品】,1657777331069,2022-07-14 13:42:11,主播,62号
【用户正在购买】,1657777333114,2022-07-14 13:42:13,jd_159518iee,62号
【主播正在讲解】,1657777337625,2022-07-14 13:42:17,主播,62号
【主播弹幕】,1657777337636,2022-07-14 13:42:17,主播,正在讲解62号宝贝
【主播开始讲解】,1657777337689,2022-07-14 13:42:17,主播,62
【用户正在购买】,1657777346331,2022-07-14 13:42:26,ldyr8790,50号
【实时弹幕】,1657777396674,2022-07-14 13:43:16,jd_umLdIifbiMoU,购物袋领大额券
【主播结束讲解】,1657777400549,2022-07-14 13:43:20,主播,62
【用户正在购买】,1657777411633,2022-07-14 13:43:31,一语断愁人,98号
【用户正在购买】,1657777441548,2022-07-14 13:44:01,angelina00000,140号
【主播正在讲解】,1657777471264,2022-07-14 13:44:31,主播,66号
【主播弹幕】,1657777471281,2022-07-14 13:44:31,主播,正在讲解66号宝贝
【主播开始讲解】,1657777471322,2022-07-14 13:44:31,主播,66
【用户关注】,1657777510178,2022-07-14 13:45:10,海燕-QD
【实时弹幕】,1657777510961,2022-07-14 13:45:10,jd_134267zut,购物袋领大额券
【主播结束讲解】,1657777513676,2022-07-14 13:45:13,主播,66
【主播推送商品】,1657777557025,2022-07-14 13:45:57,主播,92号
【主播推送商品】,1657777557098,2022-07-14 13:45:57,主播,92号
【用户正在购买】,1657777558997,2022-07-14 13:45:58,ldyr8790,36号
【主播正在讲解】,1657777595662,2022-07-14 13:46:35,主播,55号
【主播弹幕】,1657777595678,2022-07-14 13:46:35,主播,正在讲解55号宝贝
【主播开始讲解】,1657777595810,2022-07-14 13:46:35,主播,55
【实时弹幕】,1657777600699,2022-07-14 13:46:40,jiangleishixinhui,购物袋领大额券
【实时弹幕】,1657777607298,2022-07-14 13:46:47,yx206,购物袋领大额券
【用户正在购买】,1657777609295,2022-07-14 13:46:49,jd187371oqj,81号
【用户正在购买】,1657777611500,2022-07-14 13:46:51,jd_181665pnp,55号
【主播结束讲解】,1657777657552,2022-07-14 13:47:37,主播,55
【用户正在购买】,1657777665579,2022-07-14 13:47:45,靓靓劳尔,74号
【用户关注】,1657777667613,2022-07-14 13:47:47,可可西里03
【用户分享直播间】,1657777667947,2022-07-14 13:47:47,c_e_n_
【用户正在购买】,1657777685430,2022-07-14 13:48:05,JRSD_qFONL7587,142号
【用户正在购买】,1657777700669,2022-07-14 13:48:20,可可西里03,
【用户正在购买】,1657777701659,2022-07-14 13:48:21,Lemna丶,127号
【实时弹幕】,1657777705431,2022-07-14 13:48:25,jd_67af1a68b0565,购物袋领大额券
【用户正在购买】,1657777710280,2022-07-14 13:48:30,Lemna丶,127号
【实时弹幕】,1657777711078,2022-07-14 13:48:31,天下一人0466,购物袋领大额券
【主播推送商品】,1657777719463,2022-07-14 13:48:39,主播,56号
【主播推送商品】,1657777719463,2022-07-14 13:48:39,主播,56号
【主播推送商品】,1657777728651,2022-07-14 13:48:48,主播,56号
【主播推送商品】,1657777728798,2022-07-14 13:48:48,主播,56号
【用户正在购买】,1657777735245,2022-07-14 13:48:55,ayoomili,39号
【主播正在讲解】,1657777737133,2022-07-14 13:48:57,主播,56号
【主播弹幕】,1657777737149,2022-07-14 13:48:57,主播,正在讲解56号宝贝
【主播开始讲解】,1657777737186,2022-07-14 13:48:57,主播,56
【实时弹幕】,1657777745248,2022-07-14 13:49:05,zhouyugift_jd,购物袋领大额券
【用户正在购买】,1657777762788,2022-07-14 13:49:22,JRSD_qFONL7587,142号
【用户正在购买】,1657777770462,2022-07-14 13:49:30,zhangyingliupingbo,107号
【用户正在购买】,1657777774330,2022-07-14 13:49:34,京选好帮手,67号
【主播推送商品】,1657777781831,2022-07-14 13:49:41,主播,56号
【主播推送商品】,1657777781965,2022-07-14 13:49:41,主播,56号
【主播推送商品】,1657777786954,2022-07-14 13:49:46,主播,56号
【主播推送商品】,1657777787097,2022-07-14 13:49:47,主播,56号
【主播推送商品】,1657777790235,2022-07-14 13:49:50,主播,56号
【主播推送商品】,1657777790529,2022-07-14 13:49:50,主播,56号
【实时弹幕】,1657777792473,2022-07-14 13:49:52,jd_7e8a88274fdf6,购物袋领大额券
【主播推送商品】,1657777794881,2022-07-14 13:49:54,主播,56号
【主播推送商品】,1657777794993,2022-07-14 13:49:54,主播,56号
【主播推送商品】,1657777795431,2022-07-14 13:49:55,主播,56号
【主播推送商品】,1657777795515,2022-07-14 13:49:55,主播,56号
【主播推送商品】,1657777796773,2022-07-14 13:49:56,主播,56号
【主播结束讲解】,1657777798193,2022-07-14 13:49:58,主播,56
【用户加入购物车】,1657777808837,2022-07-14 13:50:08,月色林间,111号
【用户正在购买】,1657777840677,2022-07-14 13:50:40,jd_7eeae0896dd65,115号
【主播正在讲解】,1657777845378,2022-07-14 13:50:45,主播,46号
【主播弹幕】,1657777845393,2022-07-14 13:50:45,主播,正在讲解46号宝贝
【主播开始讲解】,1657777845427,2022-07-14 13:50:45,主播,46
【用户正在购买】,1657777855261,2022-07-14 13:50:55,jd_7eeae0896dd65,115号
【实时弹幕】,1657777861583,2022-07-14 13:51:01,jd_187732dhp,双肩包有没有活动，黑武士那一款
【用户正在购买】,1657777886505,2022-07-14 13:51:26,金耀亮,46号
【实时弹幕】,1657777889398,2022-07-14 13:51:29,luck215E,购物袋领大额券
【用户正在购买】,1657777903443,2022-07-14 13:51:43,燕儿_624,53号
【主播推送商品】,1657777924733,2022-07-14 13:52:04,主播,46号
【主播推送商品】,1657777924739,2022-07-14 13:52:04,主播,46号
【主播结束讲解】,1657777928932,2022-07-14 13:52:08,主播,46
【主播推送商品】,1657777940226,2022-07-14 13:52:20,主播,87号
【主播推送商品】,1657777940394,2022-07-14 13:52:20,主播,87号
【主播推送商品】,1657777940586,2022-07-14 13:52:20,主播,87号
【主播推送商品】,1657777956231,2022-07-14 13:52:36,主播,87号
【主播推送商品】,1657777962336,2022-07-14 13:52:42,主播,87号
【主播推送商品】,1657777962473,2022-07-14 13:52:42,主播,87号
【主播推送商品】,1657777962647,2022-07-14 13:52:42,主播,87号
【主播推送商品】,1657777962818,2022-07-14 13:52:42,主播,87号
【用户正在购买】,1657777963836,2022-07-14 13:52:43,jd_159518iee,87号
【用户分享直播间】,1657777974507,2022-07-14 13:52:54,jd_159881xoy
【主播推送商品】,1657777976477,2022-07-14 13:52:56,主播,87号
【主播推送商品】,1657777976717,2022-07-14 13:52:56,主播,87号
【主播推送商品】,1657777976894,2022-07-14 13:52:56,主播,87号
【用户正在购买】,1657777977635,2022-07-14 13:52:57,jd_159518iee,87号
【主播推送商品】,1657777987941,2022-07-14 13:53:07,主播,148号
【主播推送商品】,1657777988099,2022-07-14 13:53:08,主播,148号
【用户正在购买】,1657777989647,2022-07-14 13:53:09,jd_159518iee,148号
【主播推送商品】,1657778047016,2022-07-14 13:54:07,主播,33号
【主播推送商品】,1657778047153,2022-07-14 13:54:07,主播,33号
【用户正在购买】,1657778055382,2022-07-14 13:54:15,jd_157688oga,21号
【用户正在购买】,1657778065091,2022-07-14 13:54:25,jd_157688oga,21号
【实时弹幕】,1657778070223,2022-07-14 13:54:30,永远的弗格森爵士,购物袋领大额券
【实时弹幕】,1657778075593,2022-07-14 13:54:35,jd_139617zmi,购物袋领大额券
【用户关注】,1657778075587,2022-07-14 13:54:35,jd_139617zmi
【主播推送商品】,1657778084178,2022-07-14 13:54:44,主播,33号
【主播推送商品】,1657778084323,2022-07-14 13:54:44,主播,33号
【用户正在购买】,1657778104930,2022-07-14 13:55:04,鄂亚欧,115号
【用户分享直播间】,1657778126520,2022-07-14 13:55:26,jd_5da622086322b
【主播推送商品】,1657778143216,2022-07-14 13:55:43,主播,30号
【主播推送商品】,1657778143324,2022-07-14 13:55:43,主播,30号
【主播推送商品】,1657778143472,2022-07-14 13:55:43,主播,30号
【用户正在购买】,1657778160010,2022-07-14 13:56:00,j靳女士,45号
【用户加入购物车】,1657778163554,2022-07-14 13:56:03,jd_936844636,139号
【实时弹幕】,1657778174509,2022-07-14 13:56:14,jd_CCawLWFCrias,购物袋领大额券
【用户正在购买】,1657778175211,2022-07-14 13:56:15,jd_JYCjYMXWiWRj,86号
【主播推送商品】,1657778181187,2022-07-14 13:56:21,主播,25号
【主播推送商品】,1657778181321,2022-07-14 13:56:21,主播,25号
【主播推送商品】,1657778194202,2022-07-14 13:56:34,主播,45号
【主播推送商品】,1657778194320,2022-07-14 13:56:34,主播,45号
【主播正在讲解】,1657778195183,2022-07-14 13:56:35,主播,45号
【主播弹幕】,1657778195199,2022-07-14 13:56:35,主播,正在讲解45号宝贝
【主播开始讲解】,1657778195236,2022-07-14 13:56:35,主播,45
【实时弹幕】,1657778202813,2022-07-14 13:56:42,s猫虫虫s,购物袋领大额券
【用户关注】,1657778202850,2022-07-14 13:56:42,s猫虫虫s
【实时弹幕】,1657778206192,2022-07-14 13:56:46,jd139519vhk,购物袋领大额券
【用户正在购买】,1657778222827,2022-07-14 13:57:02,jd_936844636,45号
【实时弹幕】,1657778246571,2022-07-14 13:57:26,jdwangmahkn,购物袋领大额券
【实时弹幕】,1657778258496,2022-07-14 13:57:38,小薇薇112,购物袋领大额券
【用户关注】,1657778258548,2022-07-14 13:57:38,小薇薇112
【主播结束讲解】,1657778259582,2022-07-14 13:57:39,主播,45
【用户正在购买】,1657778267900,2022-07-14 13:57:47,小薇薇112,132号
【用户关注】,1657778272128,2022-07-14 13:57:52,shzyj
【用户加入购物车】,1657778281073,2022-07-14 13:58:01,j靳女士,45号
【主播推送商品】,1657778286432,2022-07-14 13:58:06,主播,54号
【主播推送商品】,1657778286587,2022-07-14 13:58:06,主播,54号
【用户正在购买】,1657778289518,2022-07-14 13:58:09,j靳女士,45号
【主播推送商品】,1657778289847,2022-07-14 13:58:09,主播,54号
【主播推送商品】,1657778290040,2022-07-14 13:58:10,主播,54号
【主播推送商品】,1657778290362,2022-07-14 13:58:10,主播,54号
【主播推送商品】,1657778294139,2022-07-14 13:58:14,主播,54号
【主播推送商品】,1657778302053,2022-07-14 13:58:22,主播,54号
【主播推送商品】,1657778310381,2022-07-14 13:58:30,主播,54号
【用户正在购买】,1657778321340,2022-07-14 13:58:41,jd_514f9c7af8076,45号
【实时弹幕】,1657778323463,2022-07-14 13:58:43,庄梦旋,购物袋领大额券
【用户正在购买】,1657778340156,2022-07-14 13:59:00,jd_4a479bd1279e8,122号
【用户分享直播间】,1657778342313,2022-07-14 13:59:02,u_ncg2ymbwzmau
【用户正在购买】,1657778350130,2022-07-14 13:59:10,刀口文,51号
【用户正在购买】,1657778374817,2022-07-14 13:59:34,jd_765380cf13bbf,146号
【实时弹幕】,1657778383626,2022-07-14 13:59:43,mqswan,购物袋领大额券
【实时弹幕】,1657778389027,2022-07-14 13:59:49,jd_158978dvk,购物袋领大额券
【用户关注】,1657778389084,2022-07-14 13:59:49,jd_158978dvk
【用户正在购买】,1657778400084,2022-07-14 14:00:00,jd_610455652,51号
【用户分享直播间】,1657778412404,2022-07-14 14:00:12,jd_185550usu
【用户正在购买】,1657778421550,2022-07-14 14:00:21,jd_150185twpq,47号
【用户正在购买】,1657778433024,2022-07-14 14:00:33,jdzhouyaycv,18号
【用户加入购物车】,1657778444725,2022-07-14 14:00:44,jd_158978dvk,148号
【用户正在购买】,1657778446873,2022-07-14 14:00:46,jd_158978dvk,148号
【实时弹幕】,1657778461584,2022-07-14 14:01:01,张志文0987,购物袋领大额券
【用户加入购物车】,1657778472059,2022-07-14 14:01:12,jd_610455652,42号
【用户正在购买】,1657778473800,2022-07-14 14:01:13,jd_610455652,42号
【实时弹幕】,1657778479947,2022-07-14 14:01:19,13929935611,购物袋领大额券
【实时弹幕】,1657778480234,2022-07-14 14:01:20,rHCXixkciCPO,购物袋领大额券
【用户关注】,1657778480290,2022-07-14 14:01:20,rHCXixkciCPO
【实时弹幕】,1657778486474,2022-07-14 14:01:26,jd_139605oeh,购物袋领大额券
【实时弹幕】,1657778491851,2022-07-14 14:01:31,roamer168,购物袋领大额券
【实时弹幕】,1657778508365,2022-07-14 14:01:48,jd139531xbh,购物袋领大额券
【实时弹幕】,1657778539497,2022-07-14 14:02:19,jd_610455652,购物袋领大额券
【用户关注】,1657778539532,2022-07-14 14:02:19,jd_610455652
【实时弹幕】,1657778557732,2022-07-14 14:02:37,美丽的梦静静的,购物袋领大额券
【用户正在购买】,1657778566615,2022-07-14 14:02:46,u_v2hciwklt6sz,145号
【实时弹幕】,1657778574846,2022-07-14 14:02:54,jd_701433dfdf239,购物袋领大额券
【主播正在讲解】,1657778577100,2022-07-14 14:02:57,主播,66号
【主播弹幕】,1657778577116,2022-07-14 14:02:57,主播,正在讲解66号宝贝
【主播开始讲解】,1657778577131,2022-07-14 14:02:57,主播,66
【实时弹幕】,1657778590771,2022-07-14 14:03:10,jd_LcYZutCwoEIR,购物袋领大额券
【用户正在购买】,1657778591606,2022-07-14 14:03:11,jd_6976a346e3022,66号
【实时弹幕】,1657778592115,2022-07-14 14:03:12,jd_79dde6479807a,购物袋领大额券
【用户加入购物车】,1657778600768,2022-07-14 14:03:20,jd_158978dvk,147号
【用户加入购物车】,1657778603756,2022-07-14 14:03:23,jd_158978dvk,147号
【用户正在购买】,1657778604679,2022-07-14 14:03:24,jd_158978dvk,147号
【用户正在购买】,1657778611350,2022-07-14 14:03:31,jd_Demon浅唱,109号
【用户正在购买】,1657778622489,2022-07-14 14:03:42,jd_187167awo,127号
【实时弹幕】,1657778631673,2022-07-14 14:03:51,jd_136031hoy,购物袋领大额券
【用户加入购物车】,1657778666820,2022-07-14 14:04:26,jd_610455652,42号
【用户加入购物车】,1657778668316,2022-07-14 14:04:28,jd_610455652,42号
【用户正在购买】,1657778673533,2022-07-14 14:04:33,jd_610455652,66号
【实时弹幕】,1657778679136,2022-07-14 14:04:39,yyb12345,购物袋领大额券
【实时弹幕】,1657778687577,2022-07-14 14:04:47,jd_187167awo,购物袋领大额券
【用户关注】,1657778687661,2022-07-14 14:04:47,jd_187167awo
【实时弹幕】,1657778688820,2022-07-14 14:04:48,美美人鱼儿,购物袋领大额券
【用户加入购物车】,1657778698061,2022-07-14 14:04:58,u_v2hciwklt6sz,146号
【用户加入购物车】,1657778702941,2022-07-14 14:05:02,u_v2hciwklt6sz,145号
【实时弹幕】,1657778704445,2022-07-14 14:05:04,thisisfun,购物袋领大额券
【用户关注】,1657778704479,2022-07-14 14:05:04,thisisfun
【实时弹幕】,1657778711125,2022-07-14 14:05:11,jd_158720jwj,购物袋领大额券
【用户正在购买】,1657778719168,2022-07-14 14:05:19,jd_609746fcf46dd,66号
【主播结束讲解】,1657778721775,2022-07-14 14:05:21,主播,66
【用户正在购买】,1657778730890,2022-07-14 14:05:30,u_v2hciwklt6sz,119号
【用户加入购物车】,1657778743858,2022-07-14 14:05:43,u_v2hciwklt6sz,119号
【实时弹幕】,1657778758344,2022-07-14 14:05:58,jd_baIBYiXdQdCT,购物袋领大额券
【实时弹幕】,1657778761382,2022-07-14 14:06:01,水晶一七,购物袋领大额券
【主播正在讲解】,1657778772571,2022-07-14 14:06:12,主播,42号
【主播弹幕】,1657778772583,2022-07-14 14:06:12,主播,正在讲解42号宝贝
【主播开始讲解】,1657778772601,2022-07-14 14:06:12,主播,42
【用户正在购买】,1657778774574,2022-07-14 14:06:14,u_v2hciwklt6sz,108号
【实时弹幕】,1657778804679,2022-07-14 14:06:44,淡情伤身,券在哪里
【用户加入购物车】,1657778806410,2022-07-14 14:06:46,jd_610455652,99号
【用户加入购物车】,1657778810102,2022-07-14 14:06:50,靓靓劳尔,62号
【用户关注】,1657778813209,2022-07-14 14:06:53,靓靓劳尔
【实时弹幕】,1657778823231,2022-07-14 14:07:03,靓靓劳尔,你好，沙发能看一下吗
【用户正在购买】,1657778823409,2022-07-14 14:07:03,jd_4d2531b20e510,42号
【实时弹幕】,1657778838456,2022-07-14 14:07:18,靓靓劳尔,电动
【用户正在购买】,1657778848916,2022-07-14 14:07:28,u_v2hciwklt6sz,93号
【用户正在购买】,1657778868963,2022-07-14 14:07:48,jd_7782e25b1c669,14号
【实时弹幕】,1657778874591,2022-07-14 14:07:54,jd133792tjc,购物袋领大额券
【用户正在购买】,1657778906993,2022-07-14 14:08:26,jd_609746fcf46dd,42号
【实时弹幕】,1657778908087,2022-07-14 14:08:28,jd_138385nup,购物袋领大额券
【主播结束讲解】,1657778912696,2022-07-14 14:08:32,主播,42
【用户正在购买】,1657778928643,2022-07-14 14:08:48,Sny168,147号
【用户正在购买】,1657778930598,2022-07-14 14:08:50,hzdywe,47号
【用户分享直播间】,1657778934587,2022-07-14 14:08:54,绯之羽
【实时弹幕】,1657778946681,2022-07-14 14:09:06,leslie69,购物袋领大额券
【用户正在购买】,1657778947256,2022-07-14 14:09:07,u_31z35mzqsd5w,147号
【实时弹幕】,1657778957349,2022-07-14 14:09:17,木木子仙女,购物袋领大额券
【用户关注】,1657778957513,2022-07-14 14:09:17,木木子仙女
【主播正在讲解】,1657778960542,2022-07-14 14:09:20,主播,41号
【主播弹幕】,1657778960562,2022-07-14 14:09:20,主播,正在讲解41号宝贝
【主播开始讲解】,1657778960573,2022-07-14 14:09:20,主播,41
【实时弹幕】,1657778962267,2022-07-14 14:09:22,帅气杀武帝,购物袋领大额券
【用户关注】,1657778962414,2022-07-14 14:09:22,帅气杀武帝
【用户正在购买】,1657778974736,2022-07-14 14:09:34,jd_5b5672ad4517b,67号
【用户分享直播间】,1657778981727,2022-07-14 14:09:41,绯之羽
【用户正在购买】,1657779026183,2022-07-14 14:10:26,luyudida,95号
【用户正在购买】,1657779047747,2022-07-14 14:10:47,jd_609746fcf46dd,41号
【主播结束讲解】,1657779051338,2022-07-14 14:10:51,主播,41
【实时弹幕】,1657779065809,2022-07-14 14:11:05,Deva1,购物袋领大额券
【主播正在讲解】,1657779068291,2022-07-14 14:11:08,主播,39号
【主播弹幕】,1657779068306,2022-07-14 14:11:08,主播,正在讲解39号宝贝
【主播开始讲解】,1657779068368,2022-07-14 14:11:08,主播,39
【用户关注】,1657779072174,2022-07-14 14:11:12,淡情伤身
【实时弹幕】,1657779094970,2022-07-14 14:11:34,u_nlqgf9gukcks,购物袋领大额券
【实时弹幕】,1657779097053,2022-07-14 14:11:37,jd_189556gnn,智能马桶有什么活动
【实时弹幕】,1657779097784,2022-07-14 14:11:37,jd_57a2cf8663497,购物袋领大额券
【用户正在购买】,1657779098259,2022-07-14 14:11:38,淡情伤身,39号
【用户加入购物车】,1657779105261,2022-07-14 14:11:45,luyudida,65号
【用户正在购买】,1657779122908,2022-07-14 14:12:02,luyudida,57号
【用户正在购买】,1657779138858,2022-07-14 14:12:18,u_x256l4uc6yli,39号
【用户正在购买】,1657779146986,2022-07-14 14:12:26,天界2014,39号
【主播结束讲解】,1657779150731,2022-07-14 14:12:30,主播,39
【实时弹幕】,1657779152708,2022-07-14 14:12:32,jd_189556gnn,带自动开合的
【主播推送商品】,1657779155746,2022-07-14 14:12:35,主播,39号
【用户正在购买】,1657779156901,2022-07-14 14:12:36,luyudida,47号
【用户正在购买】,1657779157519,2022-07-14 14:12:37,jd_609746fcf46dd,39号
【用户正在购买】,1657779160652,2022-07-14 14:12:40,中华李小龙,39号
【实时弹幕】,1657779164717,2022-07-14 14:12:44,淡情伤身,键盘有吗
【实时弹幕】,1657779175950,2022-07-14 14:12:55,jd_7e28211df6e26,购物袋领大额券
【实时弹幕】,1657779187918,2022-07-14 14:13:07,Jerry加油--,购物袋领大额券
【主播正在讲解】,1657779187941,2022-07-14 14:13:07,主播,23号
【主播弹幕】,1657779187959,2022-07-14 14:13:07,主播,正在讲解23号宝贝
【用户关注】,1657779188028,2022-07-14 14:13:08,Jerry加油--
【用户分享直播间】,1657779188051,2022-07-14 14:13:08,小昔玥
【主播开始讲解】,1657779191722,2022-07-14 14:13:11,主播,23
【用户正在购买】,1657779200349,2022-07-14 14:13:20,jd_5a6d423707f69,12号
【用户加入购物车】,1657779202469,2022-07-14 14:13:22,luyudida,29号
【用户正在购买】,1657779203554,2022-07-14 14:13:23,淡情伤身,23号
【用户加入购物车】,1657779205990,2022-07-14 14:13:25,jd_189556gnn,131号
【实时弹幕】,1657779211604,2022-07-14 14:13:31,jd_189556gnn,131链接
【用户正在购买】,1657779219803,2022-07-14 14:13:39,中华李小龙,47号
【用户正在购买】,1657779222511,2022-07-14 14:13:42,2小瓶盖,145号
【用户正在购买】,1657779224525,2022-07-14 14:13:44,jd_155660hme,119号
【用户正在购买】,1657779242212,2022-07-14 14:14:02,2小瓶盖,129号
【用户加入购物车】,1657779245950,2022-07-14 14:14:05,xiaofeiyuxuan,116号
【用户正在购买】,1657779246418,2022-07-14 14:14:06,李清峰刘素敏,113号
【用户正在购买】,1657779248045,2022-07-14 14:14:08,2小瓶盖,127号
【用户正在购买】,1657779259011,2022-07-14 14:14:19,jd_765380cf13bbf,146号
【用户加入购物车】,1657779260792,2022-07-14 14:14:20,luyudida,13号
【用户加入购物车】,1657779267553,2022-07-14 14:14:27,luyudida,12号
【用户正在购买】,1657779275339,2022-07-14 14:14:35,jd_155660hme,119号
【实时弹幕】,1657779281777,2022-07-14 14:14:41,60208322-937629,购物袋领大额券
【用户正在购买】,1657779290641,2022-07-14 14:14:50,jd_185917dpy,47号
【用户正在购买】,1657779296319,2022-07-14 14:14:56,jd_609746fcf46dd,23号
【主播结束讲解】,1657779298852,2022-07-14 14:14:58,主播,23
【用户正在购买】,1657779333357,2022-07-14 14:15:33,李清峰刘素敏,103号
【主播推送商品】,1657779334808,2022-07-14 14:15:34,主播,131号
【主播正在讲解】,1657779338336,2022-07-14 14:15:38,主播,131号
【主播弹幕】,1657779338354,2022-07-14 14:15:38,主播,正在讲解131号宝贝
【主播开始讲解】,1657779338367,2022-07-14 14:15:38,主播,131
【用户正在购买】,1657779340018,2022-07-14 14:15:40,jd_609746fcf46dd,131号
【用户正在购买】,1657779343701,2022-07-14 14:15:43,my009007,104号
【主播结束讲解】,1657779349520,2022-07-14 14:15:49,主播,131
【主播推送商品】,1657779353245,2022-07-14 14:15:53,主播,131号
