【用户正在购买】,1665386622954,2022-10-10 15:23:42,jd_pajIGBxiZNgh,19号
【用户正在购买】,1665386624855,2022-10-10 15:23:44,A-kiki张,19号
【主播正在讲解】,1665386630242,2022-10-10 15:23:50,主播,19号
【主播弹幕】,1665386630257,2022-10-10 15:23:50,主播,正在讲解19号宝贝
【主播开始讲解】,1665386630292,2022-10-10 15:23:50,主播,19
【用户正在购买】,1665386645553,2022-10-10 15:24:05,jd_aowKmjFvIjPE,79号
【实时弹幕】,1665386670060,2022-10-10 15:24:30,yujie2344834,关注领优惠券
【用户正在购买】,1665386672023,2022-10-10 15:24:32,jd_bTvsJQdsoayR,147号
【用户正在购买】,1665386694625,2022-10-10 15:24:54,jd_6f47f8b6387e9,19号
【用户正在购买】,1665386703888,2022-10-10 15:25:03,jd_OokXLuKByFGq,80号
【主播结束讲解】,1665386707858,2022-10-10 15:25:07,主播,19
【主播推送商品】,1665386712382,2022-10-10 15:25:12,主播,18号
【主播推送商品】,1665386712422,2022-10-10 15:25:12,主播,18号
【用户正在购买】,1665386713444,2022-10-10 15:25:13,jd_pajIGBxiZNgh,18号
【用户正在购买】,1665386716470,2022-10-10 15:25:16,A-kiki张,19号
【主播正在讲解】,1665386721495,2022-10-10 15:25:21,主播,18号
【主播弹幕】,1665386721509,2022-10-10 15:25:21,主播,正在讲解18号宝贝
【主播开始讲解】,1665386721538,2022-10-10 15:25:21,主播,18
【用户正在购买】,1665386725891,2022-10-10 15:25:25,A-kiki张,18号
【用户正在购买】,1665386729996,2022-10-10 15:25:29,jd_OokXLuKByFGq,52号
【用户正在购买】,1665386730512,2022-10-10 15:25:30,崔笑含,18号
【用户正在购买】,1665386731754,2022-10-10 15:25:31,jd_189835bgl,18号
【用户正在购买】,1665386740914,2022-10-10 15:25:40,jd大丽波斯,151号
【实时弹幕】,1665386749549,2022-10-10 15:25:49,u_k54p15z5eoz2,关注领优惠券
【实时弹幕】,1665386780399,2022-10-10 15:26:20,wangqlyy1996,关注领优惠券
【用户关注】,1665386780688,2022-10-10 15:26:20,wangqlyy1996
【用户正在购买】,1665386791510,2022-10-10 15:26:31,jd_wCkalaBKIxTt,113号
【实时弹幕】,1665386793187,2022-10-10 15:26:33,jd_4f6f81daaf1ad,关注领优惠券
【主播结束讲解】,1665386793722,2022-10-10 15:26:33,主播,18
【主播推送商品】,1665386799812,2022-10-10 15:26:39,主播,15号
【主播推送商品】,1665386800112,2022-10-10 15:26:40,主播,15号
【用户正在购买】,1665386801139,2022-10-10 15:26:41,jd_pajIGBxiZNgh,15号
【用户加入购物车】,1665386803318,2022-10-10 15:26:43,jd_wCkalaBKIxTt,113号
【用户正在购买】,1665386805215,2022-10-10 15:26:45,米立通,15号
【主播正在讲解】,1665386813411,2022-10-10 15:26:53,主播,15号
【主播弹幕】,1665386813647,2022-10-10 15:26:53,主播,正在讲解15号宝贝
【主播开始讲解】,1665386813649,2022-10-10 15:26:53,主播,15
【用户正在购买】,1665386824778,2022-10-10 15:27:04,jd_152626zsw,151号
【用户正在购买】,1665386832450,2022-10-10 15:27:12,jd_152626zsw,151号
【用户正在购买】,1665386846433,2022-10-10 15:27:26,jd_152626zsw,147号
【用户正在购买】,1665386847408,2022-10-10 15:27:27,晓晓年,15号
【用户正在购买】,1665386861136,2022-10-10 15:27:41,晓晓年,147号
【用户正在购买】,1665386861512,2022-10-10 15:27:41,jd_wCkalaBKIxTt,113号
【用户关注】,1665386865173,2022-10-10 15:27:45,jd_wCkalaBKIxTt
【主播结束讲解】,1665386880062,2022-10-10 15:28:00,主播,15
【用户正在购买】,1665386882190,2022-10-10 15:28:02,晓晓年,145号
【用户正在购买】,1665386884648,2022-10-10 15:28:04,jd_wCkalaBKIxTt,113号
【主播推送商品】,1665386886254,2022-10-10 15:28:06,主播,12号
【主播推送商品】,1665386886431,2022-10-10 15:28:06,主播,12号
【用户正在购买】,1665386887421,2022-10-10 15:28:07,jd_pajIGBxiZNgh,12号
【主播正在讲解】,1665386898690,2022-10-10 15:28:18,主播,12号
【主播弹幕】,1665386898705,2022-10-10 15:28:18,主播,正在讲解12号宝贝
【主播开始讲解】,1665386898787,2022-10-10 15:28:18,主播,12
【用户正在购买】,1665386900485,2022-10-10 15:28:20,晓晓年,132号
【用户正在购买】,1665386903162,2022-10-10 15:28:23,geopan,76号
【用户正在购买】,1665386913888,2022-10-10 15:28:33,jd_OokXLuKByFGq,139号
【用户关注】,1665386917344,2022-10-10 15:28:37,mazyljd
【用户正在购买】,1665386919416,2022-10-10 15:28:39,jd_xBchOtrEypUW,139号
【用户加入购物车】,1665386930547,2022-10-10 15:28:50,jd_7f49f8a78aeb2,126号
【用户正在购买】,1665386934709,2022-10-10 15:28:54,晓晓年,22号
【用户正在购买】,1665386935184,2022-10-10 15:28:55,u_tq8gh5hdtsqr,146号
【用户正在购买】,1665386935384,2022-10-10 15:28:55,jd_OokXLuKByFGq,91号
【用户关注】,1665386938374,2022-10-10 15:28:58,jd_7f49f8a78aeb2
【用户正在购买】,1665386949339,2022-10-10 15:29:09,jd_OokXLuKByFGq,80号
【主播结束讲解】,1665386982247,2022-10-10 15:29:42,主播,12
【用户正在购买】,1665386987020,2022-10-10 15:29:47,YYG丶kxe,129号
【用户正在购买】,1665386992829,2022-10-10 15:29:52,YYG丶kxe,129号
【主播推送商品】,1665387008600,2022-10-10 15:30:08,主播,11号
【主播推送商品】,1665387008777,2022-10-10 15:30:08,主播,11号
【用户正在购买】,1665387011787,2022-10-10 15:30:11,jd_pajIGBxiZNgh,11号
【主播正在讲解】,1665387019440,2022-10-10 15:30:19,主播,11号
【主播弹幕】,1665387019456,2022-10-10 15:30:19,主播,正在讲解11号宝贝
【主播开始讲解】,1665387019479,2022-10-10 15:30:19,主播,11
【用户正在购买】,1665387019717,2022-10-10 15:30:19,joseolin61188234,138号
【实时弹幕】,1665387027651,2022-10-10 15:30:27,410rain,智能马桶
【用户正在购买】,1665387031004,2022-10-10 15:30:31,mazyljd,42号
【主播结束讲解】,1665387032758,2022-10-10 15:30:32,主播,11
【用户加入购物车】,1665387034412,2022-10-10 15:30:34,mazyljd,43号
【实时弹幕】,1665387038513,2022-10-10 15:30:38,410rain,直播下单有没有优惠啊
【实时弹幕】,1665387047016,2022-10-10 15:30:47,410rain,刚才说的那款大白鲸
【用户正在购买】,1665387047289,2022-10-10 15:30:47,jd_188320ycy,79号
【用户加入购物车】,1665387052447,2022-10-10 15:30:52,mazyljd,14号
【主播推送商品】,1665387056142,2022-10-10 15:30:56,主播,81号
【主播推送商品】,1665387056314,2022-10-10 15:30:56,主播,81号
【实时弹幕】,1665387057575,2022-10-10 15:30:57,410rain,要无水压限制啊
【主播推送商品】,1665387063337,2022-10-10 15:31:03,主播,24号
【主播推送商品】,1665387063856,2022-10-10 15:31:03,主播,24号
【实时弹幕】,1665387065170,2022-10-10 15:31:05,410rain,对
【用户正在购买】,1665387066969,2022-10-10 15:31:06,jd_pajIGBxiZNgh,24号
【实时弹幕】,1665387069500,2022-10-10 15:31:09,410rain,81号
【用户正在购买】,1665387073659,2022-10-10 15:31:13,mengfaf123,84号
【用户加入购物车】,1665387082193,2022-10-10 15:31:22,527宿城区牛毅,49号
【主播推送商品】,1665387084945,2022-10-10 15:31:24,主播,81号
【主播推送商品】,1665387085114,2022-10-10 15:31:25,主播,81号
【用户正在购买】,1665387089054,2022-10-10 15:31:29,jd_pajIGBxiZNgh,81号
【用户正在购买】,1665387093790,2022-10-10 15:31:33,A-kiki张,81号
【实时弹幕】,1665387102405,2022-10-10 15:31:42,410rain,老式住宅6楼
【用户关注】,1665387104751,2022-10-10 15:31:44,a天地神人鬼
【用户关注】,1665387117437,2022-10-10 15:31:57,jd158440uyu
【主播推送商品】,1665387141748,2022-10-10 15:32:21,主播,11号
【主播推送商品】,1665387141903,2022-10-10 15:32:21,主播,11号
【用户正在购买】,1665387143060,2022-10-10 15:32:23,jd_pajIGBxiZNgh,11号
【用户正在购买】,1665387146647,2022-10-10 15:32:26,A-kiki张,11号
【用户正在购买】,1665387148086,2022-10-10 15:32:28,jd_189835bgl,11号
【用户正在购买】,1665387153474,2022-10-10 15:32:33,410rain,151号
【主播正在讲解】,1665387155575,2022-10-10 15:32:35,主播,11号
【主播弹幕】,1665387155584,2022-10-10 15:32:35,主播,正在讲解11号宝贝
【主播开始讲解】,1665387155644,2022-10-10 15:32:35,主播,11
【用户正在购买】,1665387156364,2022-10-10 15:32:36,410rain,81号
【实时弹幕】,1665387157940,2022-10-10 15:32:37,舒利文老师,关注领优惠券
【用户正在购买】,1665387188286,2022-10-10 15:33:08,jdsskf,146号
【用户正在购买】,1665387198320,2022-10-10 15:33:18,jdsskf,146号
【实时弹幕】,1665387220514,2022-10-10 15:33:40,qzepher,关注领优惠券
【用户关注】,1665387220600,2022-10-10 15:33:40,qzepher
【用户正在购买】,1665387222749,2022-10-10 15:33:42,豆瓣大王,145号
【用户正在购买】,1665387245568,2022-10-10 15:34:05,jd_134355dcr,115号
【主播结束讲解】,1665387288038,2022-10-10 15:34:48,主播,11
【用户正在购买】,1665387295380,2022-10-10 15:34:55,u_fhq7j1cftcfj,115号
【主播推送商品】,1665387300464,2022-10-10 15:35:00,主播,10号
【主播推送商品】,1665387300615,2022-10-10 15:35:00,主播,10号
【用户正在购买】,1665387301720,2022-10-10 15:35:01,jd_pajIGBxiZNgh,10号
【用户正在购买】,1665387309416,2022-10-10 15:35:09,囧囧守望者,10号
【主播正在讲解】,1665387311208,2022-10-10 15:35:11,主播,10号
【主播弹幕】,1665387311318,2022-10-10 15:35:11,主播,正在讲解10号宝贝
【主播开始讲解】,1665387311310,2022-10-10 15:35:11,主播,10
【用户正在购买】,1665387349482,2022-10-10 15:35:49,静静的别吵,56号
【主播结束讲解】,1665387376735,2022-10-10 15:36:16,主播,10
【主播推送商品】,1665387381515,2022-10-10 15:36:21,主播,8号
【主播推送商品】,1665387381657,2022-10-10 15:36:21,主播,8号
【用户正在购买】,1665387382646,2022-10-10 15:36:22,jd_pajIGBxiZNgh,8号
【用户正在购买】,1665387384142,2022-10-10 15:36:24,u_fhq7j1cftcfj,150号
【主播正在讲解】,1665387391211,2022-10-10 15:36:31,主播,8号
【主播弹幕】,1665387391226,2022-10-10 15:36:31,主播,正在讲解8号宝贝
【主播开始讲解】,1665387391267,2022-10-10 15:36:31,主播,8
【用户正在购买】,1665387395735,2022-10-10 15:36:35,zhihan8782,18号
【用户正在购买】,1665387401052,2022-10-10 15:36:41,alina丽,150号
【用户正在购买】,1665387407989,2022-10-10 15:36:47,jd_135546smw,8号
【用户正在购买】,1665387414197,2022-10-10 15:36:54,alina丽,150号
【用户正在购买】,1665387417556,2022-10-10 15:36:57,我是_磊哥,8号
【用户正在购买】,1665387423391,2022-10-10 15:37:03,我是_磊哥,8号
【用户正在购买】,1665387433286,2022-10-10 15:37:13,u_fhq7j1cftcfj,105号
【主播结束讲解】,1665387459750,2022-10-10 15:37:39,主播,8
【主播推送商品】,1665387468575,2022-10-10 15:37:48,主播,5号
【主播推送商品】,1665387468746,2022-10-10 15:37:48,主播,5号
【用户正在购买】,1665387469838,2022-10-10 15:37:49,jd_pajIGBxiZNgh,5号
【用户正在购买】,1665387481296,2022-10-10 15:38:01,yueyi124,36号
【主播正在讲解】,1665387482663,2022-10-10 15:38:02,主播,5号
【主播弹幕】,1665387482676,2022-10-10 15:38:02,主播,正在讲解5号宝贝
【主播开始讲解】,1665387482720,2022-10-10 15:38:02,主播,5
【实时弹幕】,1665387494980,2022-10-10 15:38:14,jd_153967hlyc,关注领优惠券
【实时弹幕】,1665387512323,2022-10-10 15:38:32,阿诺1998,关注领优惠券
【用户关注】,1665387512505,2022-10-10 15:38:32,阿诺1998
【用户正在购买】,1665387525550,2022-10-10 15:38:45,jd_189835bgl,5号
【实时弹幕】,1665387547160,2022-10-10 15:39:07,jd_yBGBPapVOpLO,关注领优惠券
【实时弹幕】,1665387571592,2022-10-10 15:39:31,kerry_song,关注领优惠券
【用户关注】,1665387571664,2022-10-10 15:39:31,kerry_song
【主播结束讲解】,1665387578943,2022-10-10 15:39:38,主播,5
【主播推送商品】,1665387584221,2022-10-10 15:39:44,主播,4号
【主播推送商品】,1665387584432,2022-10-10 15:39:44,主播,4号
【用户正在购买】,1665387586029,2022-10-10 15:39:46,jd_pajIGBxiZNgh,4号
【实时弹幕】,1665387596733,2022-10-10 15:39:56,凹凸曼-小兽,关注领优惠券
【用户关注】,1665387596842,2022-10-10 15:39:56,凹凸曼-小兽
【主播推送商品】,1665387610677,2022-10-10 15:40:10,主播,4号
【主播推送商品】,1665387610867,2022-10-10 15:40:10,主播,4号
【主播正在讲解】,1665387615655,2022-10-10 15:40:15,主播,4号
【主播弹幕】,1665387615668,2022-10-10 15:40:15,主播,正在讲解4号宝贝
【主播开始讲解】,1665387615765,2022-10-10 15:40:15,主播,4
【用户正在购买】,1665387643011,2022-10-10 15:40:43,jd_158017kgm,4号
【主播结束讲解】,1665387680090,2022-10-10 15:41:20,主播,4
【用户正在购买】,1665387748134,2022-10-10 15:42:28,jd_152137ece,21号
【实时弹幕】,1665387783046,2022-10-10 15:43:03,jd_CCawLWFCrias,关注领优惠券
【主播推送商品】,1665387807078,2022-10-10 15:43:27,主播,140号
【主播推送商品】,1665387807195,2022-10-10 15:43:27,主播,140号
【用户正在购买】,1665387809917,2022-10-10 15:43:29,jd_pajIGBxiZNgh,140号
【主播正在讲解】,1665387821048,2022-10-10 15:43:41,主播,140号
【主播弹幕】,1665387821065,2022-10-10 15:43:41,主播,正在讲解140号宝贝
【主播开始讲解】,1665387821118,2022-10-10 15:43:41,主播,140
【用户正在购买】,1665387830362,2022-10-10 15:43:50,pastimezhao,140号
【用户正在购买】,1665387858796,2022-10-10 15:44:18,肥妞hello,130号
【用户正在购买】,1665387862142,2022-10-10 15:44:22,jd_136473zve,140号
【用户正在购买】,1665387884098,2022-10-10 15:44:44,ccdUMAsGWAxE,121号
【实时弹幕】,1665387897688,2022-10-10 15:44:57,jd_ellenx209,关注领优惠券
【主播结束讲解】,1665387898178,2022-10-10 15:44:58,主播,140
【主播推送商品】,1665387905274,2022-10-10 15:45:05,主播,134号
【主播推送商品】,1665387905417,2022-10-10 15:45:05,主播,134号
【用户正在购买】,1665387906668,2022-10-10 15:45:06,jd_pajIGBxiZNgh,134号
【用户正在购买】,1665387908891,2022-10-10 15:45:08,A-kiki张,134号
【主播正在讲解】,1665387919654,2022-10-10 15:45:19,主播,134号
【主播弹幕】,1665387919668,2022-10-10 15:45:19,主播,正在讲解134号宝贝
【主播开始讲解】,1665387919717,2022-10-10 15:45:19,主播,134
【用户正在购买】,1665387941501,2022-10-10 15:45:41,jd_dxdFOhHnlJtX,79号
【用户正在购买】,1665387949606,2022-10-10 15:45:49,jd_175038vlw,80号
【用户正在购买】,1665387979272,2022-10-10 15:46:19,jd_189835bgl,134号
【用户正在购买】,1665387985670,2022-10-10 15:46:25,jd_vHSUIKbGeKiH,3号
【用户正在购买】,1665387985696,2022-10-10 15:46:25,WG_poppy,134号
【用户正在购买】,1665387998511,2022-10-10 15:46:38,WG_poppy,134号
【实时弹幕】,1665388004294,2022-10-10 15:46:44,Lucky丶xg,关注领优惠券
【用户关注】,1665388004400,2022-10-10 15:46:44,Lucky丶xg
【用户正在购买】,1665388011189,2022-10-10 15:46:51,u_36sc7fu6cslm,114号
【用户正在购买】,1665388019986,2022-10-10 15:46:59,u_36sc7fu6cslm,114号
【用户进入店铺】,1665388025821,2022-10-10 15:47:05,woaiyayueer,1000096602
【用户正在购买】,1665388035220,2022-10-10 15:47:15,jd_139102vngl,134号
【主播结束讲解】,1665388055653,2022-10-10 15:47:35,主播,134
【主播推送商品】,1665388071694,2022-10-10 15:47:51,主播,118号
【主播推送商品】,1665388071846,2022-10-10 15:47:51,主播,118号
【用户正在购买】,1665388073224,2022-10-10 15:47:53,jd_pajIGBxiZNgh,118号
【用户正在购买】,1665388079599,2022-10-10 15:47:59,A-kiki张,118号
【主播正在讲解】,1665388086855,2022-10-10 15:48:06,主播,118号
【主播弹幕】,1665388086872,2022-10-10 15:48:06,主播,正在讲解118号宝贝
【主播开始讲解】,1665388086935,2022-10-10 15:48:06,主播,118
【用户正在购买】,1665388118868,2022-10-10 15:48:38,geopan,76号
【用户加入购物车】,1665388121210,2022-10-10 15:48:41,huitiexia,107号
【用户正在购买】,1665388121655,2022-10-10 15:48:41,光阴金钱流水账,145号
【实时弹幕】,1665388140235,2022-10-10 15:49:00,huitiexia,优惠券怎么领
【用户正在购买】,1665388142095,2022-10-10 15:49:02,jd_182403hmef,135号
【用户正在购买】,1665388151057,2022-10-10 15:49:11,jd_158067igc,118号
【用户正在购买】,1665388153840,2022-10-10 15:49:13,害羞的人字拖,66号
【用户正在购买】,1665388171290,2022-10-10 15:49:31,jd_HvwcIVNyexQn,118号
【用户正在购买】,1665388186390,2022-10-10 15:49:46,jd_158067igc,117号
【用户正在购买】,1665388192947,2022-10-10 15:49:52,w1799270148,10号
【用户正在购买】,1665388194197,2022-10-10 15:49:54,awj78,104号
【用户正在购买】,1665388206423,2022-10-10 15:50:06,51acca1,24号
【实时弹幕】,1665388215604,2022-10-10 15:50:15,张维果丶,关注领优惠券
【主播结束讲解】,1665388241741,2022-10-10 15:50:41,主播,118
【主播推送商品】,1665388255266,2022-10-10 15:50:55,主播,151号
【主播推送商品】,1665388255388,2022-10-10 15:50:55,主播,151号
【用户正在购买】,1665388256661,2022-10-10 15:50:56,jd_pajIGBxiZNgh,151号
【用户正在购买】,1665388256661,2022-10-10 15:50:56,jd_158067igc,110号
【实时弹幕】,1665388257528,2022-10-10 15:50:57,jd_354564,关注领优惠券
【用户关注】,1665388257648,2022-10-10 15:50:57,jd_354564
【用户正在购买】,1665388259532,2022-10-10 15:50:59,jd_YmbUHACWyXjE,151号
【用户正在购买】,1665388261864,2022-10-10 15:51:01,jd_exmoqCKJxJcr,68号
【用户正在购买】,1665388262595,2022-10-10 15:51:02,A-kiki张,151号
【主播正在讲解】,1665388267312,2022-10-10 15:51:07,主播,151号
【主播弹幕】,1665388267328,2022-10-10 15:51:07,主播,正在讲解151号宝贝
【主播开始讲解】,1665388267362,2022-10-10 15:51:07,主播,151
【用户正在购买】,1665388282022,2022-10-10 15:51:22,jd_158067igc,87号
【用户正在购买】,1665388289355,2022-10-10 15:51:29,CXJ贵相,151号
【实时弹幕】,1665388310772,2022-10-10 15:51:50,jd我想我是,关注领优惠券
【用户关注】,1665388310839,2022-10-10 15:51:50,jd我想我是
【用户正在购买】,1665388314622,2022-10-10 15:51:54,jd_158299uur,77号
【用户正在购买】,1665388325475,2022-10-10 15:52:05,小王同学zc,138号
【用户正在购买】,1665388339121,2022-10-10 15:52:19,753个,66号
【用户关注】,1665388341960,2022-10-10 15:52:21,jd我想我是
【用户正在购买】,1665388344662,2022-10-10 15:52:24,jd我想我是,151号
【用户正在购买】,1665388350274,2022-10-10 15:52:30,jd_157987iqh,146号
【用户正在购买】,1665388359954,2022-10-10 15:52:39,jd_181176ulk,50号
【用户关注】,1665388379706,2022-10-10 15:52:59,jd_606306377
【用户正在购买】,1665388380545,2022-10-10 15:53:00,jd_606306377,86号
【主播结束讲解】,1665388394795,2022-10-10 15:53:14,主播,151
【主播推送商品】,1665388401607,2022-10-10 15:53:21,主播,150号
【主播推送商品】,1665388401812,2022-10-10 15:53:21,主播,150号
【用户正在购买】,1665388402710,2022-10-10 15:53:22,jd_pajIGBxiZNgh,150号
【主播正在讲解】,1665388413303,2022-10-10 15:53:33,主播,150号
【主播弹幕】,1665388413318,2022-10-10 15:53:33,主播,正在讲解150号宝贝
【主播开始讲解】,1665388413385,2022-10-10 15:53:33,主播,150
【用户正在购买】,1665388416931,2022-10-10 15:53:36,jd_XqJeMhmIfnFK,74号
【用户正在购买】,1665388416935,2022-10-10 15:53:36,A-kiki张,150号
【用户正在购买】,1665388420398,2022-10-10 15:53:40,jd我想我是,82号
【用户关注】,1665388420828,2022-10-10 15:53:40,张叉叉
【用户正在购买】,1665388438161,2022-10-10 15:53:58,A-kiki张,150号
【主播结束讲解】,1665388470542,2022-10-10 15:54:30,主播,150
【主播推送商品】,1665388475816,2022-10-10 15:54:35,主播,147号
【主播推送商品】,1665388475973,2022-10-10 15:54:35,主播,147号
【用户正在购买】,1665388480139,2022-10-10 15:54:40,jd_pajIGBxiZNgh,147号
【用户正在购买】,1665388481600,2022-10-10 15:54:41,A-kiki张,147号
【用户正在购买】,1665388488607,2022-10-10 15:54:48,御琪816,123号
【主播正在讲解】,1665388496403,2022-10-10 15:54:56,主播,147号
【主播弹幕】,1665388496415,2022-10-10 15:54:56,主播,正在讲解147号宝贝
【主播开始讲解】,1665388496426,2022-10-10 15:54:56,主播,147
【实时弹幕】,1665388518173,2022-10-10 15:55:18,卿本吾心,关注领优惠券
【用户关注】,1665388518392,2022-10-10 15:55:18,卿本吾心
【实时弹幕】,1665388546139,2022-10-10 15:55:46,卿本吾心,Hhh
【用户关注】,1665388551144,2022-10-10 15:55:51,jd_OVeOrpwMZbOH
【实时弹幕】,1665388551176,2022-10-10 15:55:51,jd_OVeOrpwMZbOH,关注领优惠券
【用户关注】,1665388553822,2022-10-10 15:55:53,三五年就会来了
【用户正在购买】,1665388578751,2022-10-10 15:56:18,俊俊俊_俊俊俊_俊俊,126号
【用户正在购买】,1665388580555,2022-10-10 15:56:20,凌枫衫,147号
【用户正在购买】,1665388587812,2022-10-10 15:56:27,jd_150061kxz,114号
【用户正在购买】,1665388604545,2022-10-10 15:56:44,高原飞虎,147号
【用户正在购买】,1665388646957,2022-10-10 15:57:26,高原飞虎,147号
【主播结束讲解】,1665388674780,2022-10-10 15:57:54,主播,147
【用户正在购买】,1665388680672,2022-10-10 15:58:00,jd_150061kxz,114号
【主播推送商品】,1665388682709,2022-10-10 15:58:02,主播,142号
【主播推送商品】,1665388682874,2022-10-10 15:58:02,主播,142号
【用户正在购买】,1665388683881,2022-10-10 15:58:03,jd_pajIGBxiZNgh,142号
【用户正在购买】,1665388687288,2022-10-10 15:58:07,A-kiki张,142号
【用户关注】,1665388691794,2022-10-10 15:58:11,情怯殇场123
【主播正在讲解】,1665388696072,2022-10-10 15:58:16,主播,142号
【主播弹幕】,1665388696085,2022-10-10 15:58:16,主播,正在讲解142号宝贝
【主播开始讲解】,1665388696274,2022-10-10 15:58:16,主播,142
【用户正在购买】,1665388705443,2022-10-10 15:58:25,A-kiki张,142号
【用户正在购买】,1665388728559,2022-10-10 15:58:48,A-kiki张,142号
【用户正在购买】,1665388752938,2022-10-10 15:59:12,YALI009,142号
【主播结束讲解】,1665388769994,2022-10-10 15:59:29,主播,142
【用户正在购买】,1665388789124,2022-10-10 15:59:49,依依妈妈1027,93号
【用户关注】,1665388925541,2022-10-10 16:02:05,屠老板19910529
【用户正在购买】,1665388938017,2022-10-10 16:02:18,songchen186,33号
【主播推送商品】,1665388998102,2022-10-10 16:03:18,主播,13号
【用户正在购买】,1665389000500,2022-10-10 16:03:20,drenm,13号
【用户正在购买】,1665389011940,2022-10-10 16:03:31,YIPAFZ00,135号
【实时弹幕】,1665389016433,2022-10-10 16:03:36,深夜plus,众筹买的不发货，然后现货可以买
【用户正在购买】,1665389025498,2022-10-10 16:03:45,司忠慧,131号
【用户正在购买】,1665389029133,2022-10-10 16:03:49,drenm,150号
【用户正在购买】,1665389031988,2022-10-10 16:03:51,drenm,148号
【用户正在购买】,1665389034240,2022-10-10 16:03:54,drenm,148号
【用户正在购买】,1665389038508,2022-10-10 16:03:58,drenm,147号
【用户正在购买】,1665389063999,2022-10-10 16:04:23,不死鸟的心脏720,129号
【实时弹幕】,1665389064636,2022-10-10 16:04:24,u_dlyxeqgq2qx6,关注领优惠券
【实时弹幕】,1665389069854,2022-10-10 16:04:29,jd_610396396,关注领优惠券
【用户关注】,1665389069955,2022-10-10 16:04:29,jd_610396396
【用户正在购买】,1665389080139,2022-10-10 16:04:40,jd_610396396,115号
【用户正在购买】,1665389088472,2022-10-10 16:04:48,jd_VLZSHpIyUwvp,84号
【主播推送商品】,1665389094442,2022-10-10 16:04:54,主播,13号
【用户正在购买】,1665389107481,2022-10-10 16:05:07,drenm,13号
【用户正在购买】,1665389148535,2022-10-10 16:05:48,sfj_19840319,130号
【用户关注】,1665389161374,2022-10-10 16:06:01,姳敏
【用户正在购买】,1665389219395,2022-10-10 16:06:59,jd_ccofplgFeiHF,77号
【用户正在购买】,1665389224712,2022-10-10 16:07:04,dr_reid,59号
【主播推送商品】,1665389230146,2022-10-10 16:07:10,主播,30号
【用户正在购买】,1665389231513,2022-10-10 16:07:11,drenm,30号
【实时弹幕】,1665389253466,2022-10-10 16:07:33,jd_188250dylo,关注领优惠券
【实时弹幕】,1665389286555,2022-10-10 16:08:06,jd_hOmOQIaCyGFA,优惠券怎么领
【用户正在购买】,1665389290935,2022-10-10 16:08:10,jd_1343360321,45号
【实时弹幕】,1665389311332,2022-10-10 16:08:31,zlm136*****686,关注领优惠券
【实时弹幕】,1665389314466,2022-10-10 16:08:34,DDD_3,关注领优惠券
【用户正在购买】,1665389322105,2022-10-10 16:08:42,小恺-忙着长大,146号
【用户关注】,1665389327911,2022-10-10 16:08:47,m若白驹过隙
【用户正在购买】,1665389337454,2022-10-10 16:08:57,小恺-忙着长大,128号
【实时弹幕】,1665389338512,2022-10-10 16:08:58,黄金的雄狮,关注领优惠券
【用户关注】,1665389338575,2022-10-10 16:08:58,黄金的雄狮
【实时弹幕】,1665389342352,2022-10-10 16:09:02,jd_hOmOQIaCyGFA,关注领优惠券
【用户关注】,1665389342448,2022-10-10 16:09:02,jd_hOmOQIaCyGFA
【实时弹幕】,1665389343629,2022-10-10 16:09:03,小恺-忙着长大,关注领优惠券
【用户关注】,1665389343732,2022-10-10 16:09:03,小恺-忙着长大
【用户关注】,1665389345781,2022-10-10 16:09:05,赖志泽啊
【主播推送商品】,1665389353689,2022-10-10 16:09:13,主播,39号
【用户正在购买】,1665389355450,2022-10-10 16:09:15,A-kiki张,39号
【用户正在购买】,1665389357627,2022-10-10 16:09:17,赖志泽啊,148号
【用户正在购买】,1665389359121,2022-10-10 16:09:19,jd_133155vmv,07号
【用户进入店铺】,1665389359165,2022-10-10 16:09:19,这个_手刹不太灵,1000096602
【实时弹幕】,1665389362571,2022-10-10 16:09:22,jd_hOmOQIaCyGFA,还有别的优惠吗
【用户加入购物车】,1665389369919,2022-10-10 16:09:29,zyf_phoeni,125号
【用户关注】,1665389373744,2022-10-10 16:09:33,jd_133155vmv
【用户正在购买】,1665389375699,2022-10-10 16:09:35,zyf_phoeni,125号
【用户关注】,1665389384368,2022-10-10 16:09:44,肖肖388796
【实时弹幕】,1665389387590,2022-10-10 16:09:47,jd_133155vmv,关注领优惠券
【用户正在购买】,1665389387819,2022-10-10 16:09:47,hsp730329,53号
【用户正在购买】,1665389392809,2022-10-10 16:09:52,jd_133155vmv,07号
【主播推送商品】,1665389395887,2022-10-10 16:09:55,主播,39号
【用户正在购买】,1665389403872,2022-10-10 16:10:03,dr_reid,59号
【实时弹幕】,1665389404669,2022-10-10 16:10:04,小恺-忙着长大,134号
【用户正在购买】,1665389406202,2022-10-10 16:10:06,达观莫莫猪,118号
【主播推送商品】,1665389416102,2022-10-10 16:10:16,主播,134号
【实时弹幕】,1665389416669,2022-10-10 16:10:16,138*****407as,关注领优惠券
【用户正在购买】,1665389417782,2022-10-10 16:10:17,drenm,134号
【用户正在购买】,1665389418807,2022-10-10 16:10:18,A-kiki张,134号
【用户正在购买】,1665389437640,2022-10-10 16:10:37,小恺-忙着长大,134号
【用户关注】,1665389447659,2022-10-10 16:10:47,cat-pc
【用户关注】,1665389474846,2022-10-10 16:11:14,早起不晚睡
