【用户正在购买】,1664430821485,2022-09-29 13:53:41,jd_RiCZjHUDVUUO,49号
【主播结束讲解】,1664430824963,2022-09-29 13:53:44,主播,65
【用户正在购买】,1664430830233,2022-09-29 13:53:50,jd_139503gzk,136号
【实时弹幕】,1664430837728,2022-09-29 13:53:57,jd_柳叶依,领券享专属优惠
【用户正在购买】,1664430844071,2022-09-29 13:54:04,s3139701,78号
【主播正在讲解】,1664430869021,2022-09-29 13:54:29,主播,49号
【主播弹幕】,1664430869035,2022-09-29 13:54:29,主播,正在讲解49号宝贝
【主播开始讲解】,1664430870097,2022-09-29 13:54:30,主播,49
【用户正在购买】,1664430894175,2022-09-29 13:54:54,elitesmile,49号
【用户正在购买】,1664430902563,2022-09-29 13:55:02,983110894金,134号
【用户正在购买】,1664430908971,2022-09-29 13:55:08,jd_138837ypv,64号
【用户正在购买】,1664430917202,2022-09-29 13:55:17,cosmo3927,142号
【用户正在购买】,1664430924021,2022-09-29 13:55:24,jd_5485d390a7f31,52号
【主播结束讲解】,1664430929897,2022-09-29 13:55:29,主播,49
【实时弹幕】,1664430958730,2022-09-29 13:55:58,jd_285797287,蜂窝凝胶垫
【主播正在讲解】,1664430980884,2022-09-29 13:56:20,主播,48号
【主播弹幕】,1664430980899,2022-09-29 13:56:20,主播,正在讲解48号宝贝
【主播开始讲解】,1664430980963,2022-09-29 13:56:20,主播,48
【用户正在购买】,1664431003012,2022-09-29 13:56:43,AbKfVCriZCbq,65号
【用户正在购买】,1664431020448,2022-09-29 13:57:00,刘兵兵123963,129号
【实时弹幕】,1664431028536,2022-09-29 13:57:08,沁200311,领券享专属优惠
【实时弹幕】,1664431034997,2022-09-29 13:57:14,jd_mMTAEbyGTEWy,领券享专属优惠
【用户正在购买】,1664431071474,2022-09-29 13:57:51,jd_133458kol,121号
【用户正在购买】,1664431087327,2022-09-29 13:58:07,marnoliu,74号
【用户正在购买】,1664431097362,2022-09-29 13:58:17,风小杨,86号
【用户正在购买】,1664431123314,2022-09-29 13:58:43,jd_189206snh,119号
【用户正在购买】,1664431132319,2022-09-29 13:58:52,marnoliu,74号
【实时弹幕】,1664431153785,2022-09-29 13:59:13,Keenkathy,领券享专属优惠
【用户正在购买】,1664431159090,2022-09-29 13:59:19,jd_773d30a066492,22号
【用户正在购买】,1664431168594,2022-09-29 13:59:28,AbKfVCriZCbq,119号
【用户关注】,1664431179592,2022-09-29 13:59:39,刘兵兵123963
【实时弹幕】,1664431179631,2022-09-29 13:59:39,jd_507792684,领券享专属优惠
【主播结束讲解】,1664431198156,2022-09-29 13:59:58,主播,48
【实时弹幕】,1664431211499,2022-09-29 14:00:11,jd_z80901,领券享专属优惠
【用户正在购买】,1664431231023,2022-09-29 14:00:31,刘兵兵123963,129号
【用户正在购买】,1664431232275,2022-09-29 14:00:32,x_heretic,10号
【实时弹幕】,1664431233804,2022-09-29 14:00:33,jd_7af6b04e378f0,领券享专属优惠
【实时弹幕】,1664431256781,2022-09-29 14:00:56,jd_139098evi,领券享专属优惠
【用户正在购买】,1664431264068,2022-09-29 14:01:04,jd_151987agd,66号
【实时弹幕】,1664431267065,2022-09-29 14:01:07,我爱赛车,领券享专属优惠
【用户关注】,1664431267123,2022-09-29 14:01:07,我爱赛车
【实时弹幕】,1664431274457,2022-09-29 14:01:14,刘兵兵123963,领券享专属优惠
【实时弹幕】,1664431275181,2022-09-29 14:01:15,jd_150052ofb,领券享专属优惠
【用户关注】,1664431280158,2022-09-29 14:01:20,伯爵384
【实时弹幕】,1664431290080,2022-09-29 14:01:30,龚克诚123,领券享专属优惠
【用户正在购买】,1664431293839,2022-09-29 14:01:33,刘兵兵123963,129号
【实时弹幕】,1664431298973,2022-09-29 14:01:38,jd_wwkNdbwcGEEv,领券享专属优惠
【用户加入购物车】,1664431312770,2022-09-29 14:01:52,大山棒子,139号
【用户正在购买】,1664431314140,2022-09-29 14:01:54,大山棒子,139号
【实时弹幕】,1664431316174,2022-09-29 14:01:56,jd_393325667,领券享专属优惠
【实时弹幕】,1664431318096,2022-09-29 14:01:58,yaozeemail,领券享专属优惠
【实时弹幕】,1664431318161,2022-09-29 14:01:58,小聪明蛋-,领券享专属优惠
【实时弹幕】,1664431323604,2022-09-29 14:02:03,随__缘,领券享专属优惠
【实时弹幕】,1664431323623,2022-09-29 14:02:03,大象家的大象,领券享专属优惠
【实时弹幕】,1664431324823,2022-09-29 14:02:04,西城峻,领券享专属优惠
【用户正在购买】,1664431328510,2022-09-29 14:02:08,cosmo3927,142号
【实时弹幕】,1664431328675,2022-09-29 14:02:08,winslower,领券享专属优惠
【实时弹幕】,1664431341906,2022-09-29 14:02:21,jd_CnGsoUQnrFAs,领券享专属优惠
【实时弹幕】,1664431344111,2022-09-29 14:02:24,jd_hKpzoZlTlpEW,领券享专属优惠
【实时弹幕】,1664431345458,2022-09-29 14:02:25,DH邓恒,领券享专属优惠
【主播推送商品】,1664431358081,2022-09-29 14:02:38,主播,127号
【主播正在讲解】,1664431361387,2022-09-29 14:02:41,主播,127号
【主播弹幕】,1664431361396,2022-09-29 14:02:41,主播,正在讲解127号宝贝
【主播开始讲解】,1664431361615,2022-09-29 14:02:41,主播,127
【实时弹幕】,1664431369511,2022-09-29 14:02:49,ikeasunh,领券享专属优惠
【实时弹幕】,1664431391959,2022-09-29 14:03:11,大山棒子,领券享专属优惠
【用户关注】,1664431392062,2022-09-29 14:03:12,大山棒子
【实时弹幕】,1664431400610,2022-09-29 14:03:20,123guoyan456,领券享专属优惠
【实时弹幕】,1664431437389,2022-09-29 14:03:57,风尘435854163,领券享专属优惠
【用户关注】,1664431437488,2022-09-29 14:03:57,风尘435854163
【实时弹幕】,1664431439416,2022-09-29 14:03:59,jd_139222tfo,领券享专属优惠
【实时弹幕】,1664431449903,2022-09-29 14:04:09,lujiushi1780976910,领券享专属优惠
【实时弹幕】,1664431451287,2022-09-29 14:04:11,aertinisi9,领券享专属优惠
【实时弹幕】,1664431456057,2022-09-29 14:04:16,jd_tiPNeNgFgAdQ,领券享专属优惠
【用户正在购买】,1664431462683,2022-09-29 14:04:22,天天爱兰兰,142号
【实时弹幕】,1664431468027,2022-09-29 14:04:28,jd_juWdGfmlChEM,领券享专属优惠
【用户关注】,1664431468139,2022-09-29 14:04:28,jd_juWdGfmlChEM
【实时弹幕】,1664431473254,2022-09-29 14:04:33,likejuan0111,领券享专属优惠
【用户正在购买】,1664431476107,2022-09-29 14:04:36,天天爱兰兰,138号
【实时弹幕】,1664431482153,2022-09-29 14:04:42,----xk,领券享专属优惠
【主播结束讲解】,1664431482240,2022-09-29 14:04:42,主播,127
【用户正在购买】,1664431485121,2022-09-29 14:04:45,jd_EKZDvLJnJWbs,125号
【主播推送商品】,1664431498013,2022-09-29 14:04:58,主播,127号
【用户正在购买】,1664431504176,2022-09-29 14:05:04,天天爱兰兰,128号
【用户正在购买】,1664431512870,2022-09-29 14:05:12,u_4zyu3bp75182,127号
【实时弹幕】,1664431517347,2022-09-29 14:05:17,月牙弯弯97806,领券享专属优惠
【实时弹幕】,1664431521411,2022-09-29 14:05:21,随风开心,领券享专属优惠
【主播推送商品】,1664431528977,2022-09-29 14:05:28,主播,105号
【用户正在购买】,1664431530484,2022-09-29 14:05:30,天天爱兰兰,121号
【主播正在讲解】,1664431531728,2022-09-29 14:05:31,主播,105号
【主播弹幕】,1664431531743,2022-09-29 14:05:31,主播,正在讲解105号宝贝
【主播开始讲解】,1664431531783,2022-09-29 14:05:31,主播,105
【用户正在购买】,1664431540058,2022-09-29 14:05:40,天天爱兰兰,119号
【用户分享直播间】,1664431547197,2022-09-29 14:05:47,jd_598a181990af8
【用户正在购买】,1664431561212,2022-09-29 14:06:01,天天爱兰兰,117号
【用户正在购买】,1664431573807,2022-09-29 14:06:13,天天爱兰兰,111号
【用户正在购买】,1664431583281,2022-09-29 14:06:23,天天爱兰兰,109号
【实时弹幕】,1664431584515,2022-09-29 14:06:24,晴天娃娃hyliang,领券享专属优惠
【用户分享直播间】,1664431593867,2022-09-29 14:06:33,jd_598a181990af8
【用户正在购买】,1664431596929,2022-09-29 14:06:36,天天爱兰兰,106号
【实时弹幕】,1664431597656,2022-09-29 14:06:37,jd_7e28211df6e26,领券享专属优惠
【用户正在购买】,1664431602912,2022-09-29 14:06:42,天天爱兰兰,105号
【用户正在购买】,1664431608318,2022-09-29 14:06:48,jd_57b92a067aff3,105号
【用户正在购买】,1664431612810,2022-09-29 14:06:52,天天爱兰兰,104号
【用户正在购买】,1664431624184,2022-09-29 14:07:04,TimDuncan5,57号
【用户正在购买】,1664431641970,2022-09-29 14:07:21,u_4zyu3bp75182,126号
【用户正在购买】,1664431645732,2022-09-29 14:07:25,天天爱兰兰,91号
【用户正在购买】,1664431651062,2022-09-29 14:07:31,天天爱兰兰,90号
【主播结束讲解】,1664431652100,2022-09-29 14:07:32,主播,105
【用户正在购买】,1664431658942,2022-09-29 14:07:38,究极大头,117号
【实时弹幕】,1664431660338,2022-09-29 14:07:40,jd_136192ebg,领券享专属优惠
【实时弹幕】,1664431662744,2022-09-29 14:07:42,老_哥们,领券享专属优惠
【用户关注】,1664431662886,2022-09-29 14:07:42,老_哥们
【用户正在购买】,1664431669022,2022-09-29 14:07:49,天天爱兰兰,87号
【实时弹幕】,1664431671829,2022-09-29 14:07:51,yx_star,领券享专属优惠
【主播推送商品】,1664431678772,2022-09-29 14:07:58,主播,79号
【主播正在讲解】,1664431681496,2022-09-29 14:08:01,主播,79号
【主播弹幕】,1664431681513,2022-09-29 14:08:01,主播,正在讲解79号宝贝
【主播开始讲解】,1664431681572,2022-09-29 14:08:01,主播,79
【用户正在购买】,1664431686576,2022-09-29 14:08:06,天天爱兰兰,78号
【用户关注】,1664431697365,2022-09-29 14:08:17,jd_EKZDvLJnJWbs
【实时弹幕】,1664431710233,2022-09-29 14:08:30,喜洋洋1286zzz,领券享专属优惠
【实时弹幕】,1664431716224,2022-09-29 14:08:36,究极大头,领券享专属优惠
【实时弹幕】,1664431741871,2022-09-29 14:09:01,mr_zhou1216,领券享专属优惠
【主播结束讲解】,1664431761693,2022-09-29 14:09:21,主播,79
【主播推送商品】,1664431767681,2022-09-29 14:09:27,主播,79号
【用户加入购物车】,1664431795658,2022-09-29 14:09:55,究极大头,117号
【主播推送商品】,1664431795913,2022-09-29 14:09:55,主播,61号
【主播正在讲解】,1664431798324,2022-09-29 14:09:58,主播,61号
【主播弹幕】,1664431798339,2022-09-29 14:09:58,主播,正在讲解61号宝贝
【主播开始讲解】,1664431798367,2022-09-29 14:09:58,主播,61
【用户正在购买】,1664431808179,2022-09-29 14:10:08,究极大头,142号
【实时弹幕】,1664431816512,2022-09-29 14:10:16,jd_306512948,领券享专属优惠
【用户关注】,1664431816623,2022-09-29 14:10:16,jd_306512948
【用户正在购买】,1664431819159,2022-09-29 14:10:19,我乃水货,131号
【实时弹幕】,1664431820265,2022-09-29 14:10:20,chenmissni,领券享专属优惠
【用户关注】,1664431820377,2022-09-29 14:10:20,chenmissni
【用户正在购买】,1664431825700,2022-09-29 14:10:25,我乃水货,130号
【用户正在购买】,1664431841407,2022-09-29 14:10:41,我乃水货,37号
【实时弹幕】,1664431849146,2022-09-29 14:10:49,jd_137143esm,领券享专属优惠
【用户正在购买】,1664431861675,2022-09-29 14:11:01,横版张若昀,61号
【用户正在购买】,1664431870157,2022-09-29 14:11:10,横版张若昀,146号
【主播结束讲解】,1664431874899,2022-09-29 14:11:14,主播,61
【实时弹幕】,1664431876508,2022-09-29 14:11:16,chwin0410,领券享专属优惠
【用户关注】,1664431876647,2022-09-29 14:11:16,chwin0410
【主播推送商品】,1664431889074,2022-09-29 14:11:29,主播,59号
【用户加入购物车】,1664431889325,2022-09-29 14:11:29,横版张若昀,145号
【主播正在讲解】,1664431890874,2022-09-29 14:11:30,主播,59号
【主播弹幕】,1664431890889,2022-09-29 14:11:30,主播,正在讲解59号宝贝
【主播开始讲解】,1664431890918,2022-09-29 14:11:30,主播,59
【用户正在购买】,1664431891727,2022-09-29 14:11:31,横版张若昀,145号
【用户正在购买】,1664431923063,2022-09-29 14:12:03,任国兴先生,62号
【实时弹幕】,1664431939791,2022-09-29 14:12:19,jd_133600bct,领券享专属优惠
【实时弹幕】,1664431956390,2022-09-29 14:12:36,sxr_77821,领券享专属优惠
【用户关注】,1664431956481,2022-09-29 14:12:36,sxr_77821
【实时弹幕】,1664431964035,2022-09-29 14:12:44,xuneng83,领券享专属优惠
【用户正在购买】,1664431964904,2022-09-29 14:12:44,横版张若昀,142号
【用户正在购买】,1664431965516,2022-09-29 14:12:45,poier560,108号
【主播结束讲解】,1664431970847,2022-09-29 14:12:50,主播,59
【用户正在购买】,1664431972663,2022-09-29 14:12:52,横版张若昀,144号
【实时弹幕】,1664431972930,2022-09-29 14:12:52,任国兴先生,领券享专属优惠
【用户分享直播间】,1664431982605,2022-09-29 14:13:02,jd_139406cpsz
【主播推送商品】,1664431987133,2022-09-29 14:13:07,主播,58号
【主播正在讲解】,1664431988936,2022-09-29 14:13:08,主播,58号
【主播弹幕】,1664431988953,2022-09-29 14:13:08,主播,正在讲解58号宝贝
【主播开始讲解】,1664431988985,2022-09-29 14:13:08,主播,58
【用户正在购买】,1664431992330,2022-09-29 14:13:12,u_aaov6392jtpo,58号
【用户正在购买】,1664432000189,2022-09-29 14:13:20,jd_BDQvlWKSlQRi,14号
【用户正在购买】,1664432014159,2022-09-29 14:13:34,天天爱兰兰,70号
【实时弹幕】,1664432015706,2022-09-29 14:13:35,米利都啊,领券享专属优惠
【用户正在购买】,1664432015972,2022-09-29 14:13:35,横版张若昀,141号
【用户正在购买】,1664432025211,2022-09-29 14:13:45,天天爱兰兰,67号
【用户正在购买】,1664432038412,2022-09-29 14:13:58,横版张若昀,130号
【用户正在购买】,1664432047246,2022-09-29 14:14:07,jd_7f66aa8ed87bf,65号
【主播结束讲解】,1664432056981,2022-09-29 14:14:16,主播,58
【用户正在购买】,1664432060722,2022-09-29 14:14:20,横版张若昀,128号
【用户正在购买】,1664432062927,2022-09-29 14:14:22,横版张若昀,128号
【实时弹幕】,1664432064157,2022-09-29 14:14:24,jd_186981jqq,领券享专属优惠
【用户正在购买】,1664432064746,2022-09-29 14:14:24,天天爱兰兰,57号
【主播推送商品】,1664432065702,2022-09-29 14:14:25,主播,58号
【主播推送商品】,1664432072646,2022-09-29 14:14:32,主播,57号
【实时弹幕】,1664432073685,2022-09-29 14:14:33,ppzzloveforever,领券享专属优惠
【用户正在购买】,1664432075110,2022-09-29 14:14:35,横版张若昀,124号
【主播正在讲解】,1664432075418,2022-09-29 14:14:35,主播,57号
【主播弹幕】,1664432075433,2022-09-29 14:14:35,主播,正在讲解57号宝贝
【主播开始讲解】,1664432075450,2022-09-29 14:14:35,主播,57
【用户正在购买】,1664432081311,2022-09-29 14:14:41,天天爱兰兰,47号
【用户正在购买】,1664432083427,2022-09-29 14:14:43,jd_FdsEOOgNJUUx,57号
【用户正在购买】,1664432089433,2022-09-29 14:14:49,横版张若昀,119号
【用户正在购买】,1664432095349,2022-09-29 14:14:55,天天爱兰兰,43号
【用户正在购买】,1664432107941,2022-09-29 14:15:07,横版张若昀,112号
【实时弹幕】,1664432114904,2022-09-29 14:15:14,Tommykk柯,领券享专属优惠
【用户正在购买】,1664432116708,2022-09-29 14:15:16,Aaher代先生,138号
【用户正在购买】,1664432126288,2022-09-29 14:15:26,jd_Lance-expo,57号
【用户正在购买】,1664432127147,2022-09-29 14:15:27,jd_135208hqdq,57号
【用户正在购买】,1664432133107,2022-09-29 14:15:33,jd_WOfwbCuyusks,57号
【主播结束讲解】,1664432162995,2022-09-29 14:16:02,主播,57
【主播推送商品】,1664432171345,2022-09-29 14:16:11,主播,56号
【主播正在讲解】,1664432173494,2022-09-29 14:16:13,主播,56号
【主播弹幕】,1664432173508,2022-09-29 14:16:13,主播,正在讲解56号宝贝
【主播开始讲解】,1664432173535,2022-09-29 14:16:13,主播,56
【实时弹幕】,1664432196095,2022-09-29 14:16:36,uZFEIwmPomvb,领券享专属优惠
【用户分享直播间】,1664432208065,2022-09-29 14:16:48,水母c
【用户正在购买】,1664432226407,2022-09-29 14:17:06,灵魂的清泉,72号
【实时弹幕】,1664432231656,2022-09-29 14:17:11,jd_DFkkxlRiPSWi,领券享专属优惠
【用户正在购买】,1664432263600,2022-09-29 14:17:43,天天爱兰兰,31号
【主播推送商品】,1664432264304,2022-09-29 14:17:44,主播,55号
【实时弹幕】,1664432264460,2022-09-29 14:17:44,果_奶,领券享专属优惠
【主播结束讲解】,1664432275393,2022-09-29 14:17:55,主播,56
【主播推送商品】,1664432281482,2022-09-29 14:18:01,主播,55号
【主播正在讲解】,1664432283056,2022-09-29 14:18:03,主播,55号
【主播弹幕】,1664432283066,2022-09-29 14:18:03,主播,正在讲解55号宝贝
【主播开始讲解】,1664432283137,2022-09-29 14:18:03,主播,55
【实时弹幕】,1664432291769,2022-09-29 14:18:11,仨三带俩猫,领券享专属优惠
【用户正在购买】,1664432297862,2022-09-29 14:18:17,天天爱兰兰,27号
【实时弹幕】,1664432299145,2022-09-29 14:18:19,kyScKUopRHlv,领券享专属优惠
【用户加入购物车】,1664432299819,2022-09-29 14:18:19,Reoptics,90号
【用户正在购买】,1664432323725,2022-09-29 14:18:43,天天爱兰兰,24号
【实时弹幕】,1664432367565,2022-09-29 14:19:27,jd_151965shp,领券享专属优惠
【主播结束讲解】,1664432372289,2022-09-29 14:19:32,主播,55
【主播推送商品】,1664432379697,2022-09-29 14:19:39,主播,54号
【主播正在讲解】,1664432381961,2022-09-29 14:19:41,主播,54号
【主播弹幕】,1664432381973,2022-09-29 14:19:41,主播,正在讲解54号宝贝
【主播开始讲解】,1664432381998,2022-09-29 14:19:41,主播,54
【实时弹幕】,1664432395429,2022-09-29 14:19:55,jd_409e1dde46bbc,领券享专属优惠
【用户关注】,1664432395480,2022-09-29 14:19:55,jd_409e1dde46bbc
【实时弹幕】,1664432401144,2022-09-29 14:20:01,jd_RWNqRzKnioNl,领券享专属优惠
【用户正在购买】,1664432405296,2022-09-29 14:20:05,jd_132103hvq,54号
【实时弹幕】,1664432405534,2022-09-29 14:20:05,jd_YyPgCTdrfKAq,领券享专属优惠
【用户正在购买】,1664432418848,2022-09-29 14:20:18,u_l41p1xkaw5iq,120号
【用户正在购买】,1664432425104,2022-09-29 14:20:25,天天爱兰兰,04号
【实时弹幕】,1664432438489,2022-09-29 14:20:38,小二黑的小黑,领券享专属优惠
【用户正在购买】,1664432439346,2022-09-29 14:20:39,rKGGEbHoZPgV,129号
【实时弹幕】,1664432452004,2022-09-29 14:20:52,杭州彦祖,领券享专属优惠
【用户关注】,1664432452130,2022-09-29 14:20:52,杭州彦祖
【主播结束讲解】,1664432473827,2022-09-29 14:21:13,主播,54
【实时弹幕】,1664432480751,2022-09-29 14:21:20,jd_iKAHwhsXYnYh,领券享专属优惠
【主播推送商品】,1664432481541,2022-09-29 14:21:21,主播,54号
【主播推送商品】,1664432484736,2022-09-29 14:21:24,主播,53号
【主播正在讲解】,1664432487031,2022-09-29 14:21:27,主播,53号
【主播弹幕】,1664432487045,2022-09-29 14:21:27,主播,正在讲解53号宝贝
【主播开始讲解】,1664432487067,2022-09-29 14:21:27,主播,53
【用户正在购买】,1664432496928,2022-09-29 14:21:36,rKGGEbHoZPgV,129号
【实时弹幕】,1664432500421,2022-09-29 14:21:40,hao123qa,领取专属优惠券
