【主播推送商品】,1656147168234,2022-06-25 16:52:48,主播,54号
【主播正在讲解】,1656147220913,2022-06-25 16:53:40,主播,132号
【主播弹幕】,1656147220930,2022-06-25 16:53:40,主播,正在讲解132号宝贝
【主播开始讲解】,1656147220934,2022-06-25 16:53:40,主播,132
【用户加入购物车】,1656147221302,2022-06-25 16:53:41,jd_EiXDtuFVciYQ,09号
【用户正在购买】,1656147226328,2022-06-25 16:53:46,jd_EiXDtuFVciYQ,144号
【实时弹幕】,1656147231989,2022-06-25 16:53:51,肆无忌惮去泡妞,购物袋领大额券
【实时弹幕】,1656147254231,2022-06-25 16:54:14,u_e49xwzaej8py,购物袋领大额券
【用户正在购买】,1656147255532,2022-06-25 16:54:15,jd_UCpphbhcaQmA,71号
【用户加入购物车】,1656147269528,2022-06-25 16:54:29,jd_EiXDtuFVciYQ,09号
【用户正在购买】,1656147270532,2022-06-25 16:54:30,jd_EiXDtuFVciYQ,09号
【用户正在购买】,1656147376159,2022-06-25 16:56:16,jd_dRUTRCGDmkpW,132号
【主播结束讲解】,1656147378226,2022-06-25 16:56:18,主播,132
【主播正在讲解】,1656147404819,2022-06-25 16:56:44,主播,130号
【主播弹幕】,1656147404834,2022-06-25 16:56:44,主播,正在讲解130号宝贝
【主播开始讲解】,1656147404875,2022-06-25 16:56:44,主播,130
【用户加入购物车】,1656147411774,2022-06-25 16:56:51,u_jtytu5w7clv7,114号
【用户正在购买】,1656147425267,2022-06-25 16:57:05,bluemoby,130号
【用户正在购买】,1656147464503,2022-06-25 16:57:44,gnoll,133号
【用户正在购买】,1656147465678,2022-06-25 16:57:45,jd_139669ghw,118号
【实时弹幕】,1656147473577,2022-06-25 16:57:53,u_sixb26phoe2c,购物袋领大额券
【用户正在购买】,1656147491793,2022-06-25 16:58:11,圈圈小鳄鱼,37号
【用户正在购买】,1656147501762,2022-06-25 16:58:21,jd_dRUTRCGDmkpW,130号
【用户正在购买】,1656147505858,2022-06-25 16:58:25,hzw会算账,121号
【实时弹幕】,1656147516996,2022-06-25 16:58:36,jd_187820qtt,购物袋领大额券
【用户关注】,1656147517066,2022-06-25 16:58:37,jd_187820qtt
【用户正在购买】,1656147521283,2022-06-25 16:58:41,jd_73e61fdde319c,106号
【实时弹幕】,1656147523342,2022-06-25 16:58:43,jd_PgOUKMPrtsJL,购物袋领大额券
【用户正在购买】,1656147524364,2022-06-25 16:58:44,SdVlUpQKsjvx,68号
【主播结束讲解】,1656147535861,2022-06-25 16:58:55,主播,130
【主播推送商品】,1656147541147,2022-06-25 16:59:01,主播,130号
【用户正在购买】,1656147546629,2022-06-25 16:59:06,圈圈小鳄鱼,37号
【主播推送商品】,1656147561175,2022-06-25 16:59:21,主播,125号
【实时弹幕】,1656147581274,2022-06-25 16:59:41,yyqjd乐在其中,购物袋领大额券
【用户正在购买】,1656147581418,2022-06-25 16:59:41,canofy,116号
【实时弹幕】,1656147586072,2022-06-25 16:59:46,jd_7c662b983a212,购物袋领大额券
【用户关注】,1656147586115,2022-06-25 16:59:46,jd_7c662b983a212
【实时弹幕】,1656147588900,2022-06-25 16:59:48,jd_135203vxe,购物袋领大额券
【主播推送商品】,1656147594218,2022-06-25 16:59:54,主播,125号
【实时弹幕】,1656147595130,2022-06-25 16:59:55,杨亮家姑姑,购物袋领大额券
【用户正在购买】,1656147679956,2022-06-25 17:01:19,jd_小贡丸1,100号
【用户分享直播间】,1656147690031,2022-06-25 17:01:30,xujun8600
【实时弹幕】,1656147703158,2022-06-25 17:01:43,jd_非凡童画,购物袋领大额卷
【实时弹幕】,1656147719152,2022-06-25 17:01:59,jd_非凡童画,购物袋领大额券
【主播推送商品】,1656147753540,2022-06-25 17:02:33,主播,145号
【主播推送商品】,1656147753665,2022-06-25 17:02:33,主播,145号
【主播推送商品】,1656147754256,2022-06-25 17:02:34,主播,145号
【主播推送商品】,1656147754335,2022-06-25 17:02:34,主播,145号
【实时弹幕】,1656147769103,2022-06-25 17:02:49,jd_153192kss,购物袋领大额券
【实时弹幕】,1656147772162,2022-06-25 17:02:52,victorlkj,购物袋领大额券
【实时弹幕】,1656147772450,2022-06-25 17:02:52,victorlkj,购物袋领大额券
【实时弹幕】,1656147773579,2022-06-25 17:02:53,jd_PnUPxCazKOjD,购物袋领大额券
【用户正在购买】,1656147780170,2022-06-25 17:03:00,ellysmiles,77号
【用户关注】,1656147783639,2022-06-25 17:03:03,jd_PnUPxCazKOjD
【主播推送商品】,1656147783823,2022-06-25 17:03:03,主播,145号
【主播推送商品】,1656147783904,2022-06-25 17:03:03,主播,145号
【主播推送商品】,1656147786832,2022-06-25 17:03:06,主播,145号
【实时弹幕】,1656147827059,2022-06-25 17:03:47,jd_hcGcyoCLbMoj,购物袋领大额券
【用户关注】,1656147827371,2022-06-25 17:03:47,jd_hcGcyoCLbMoj
【用户加入购物车】,1656147831681,2022-06-25 17:03:51,jd_nbzNbukrpsDZ,138号
【主播推送商品】,1656147840702,2022-06-25 17:04:00,主播,144号
【主播推送商品】,1656147840843,2022-06-25 17:04:00,主播,144号
【主播推送商品】,1656147841277,2022-06-25 17:04:01,主播,144号
【用户正在购买】,1656147843138,2022-06-25 17:04:03,jd_918194757,144号
【用户正在购买】,1656147875472,2022-06-25 17:04:35,jd_157348luz,6号
【实时弹幕】,1656147896984,2022-06-25 17:04:56,ellysmiles,购物袋领大额券
【实时弹幕】,1656147899941,2022-06-25 17:04:59,jd_153092cejy,购物袋领大额券
【主播推送商品】,1656147908669,2022-06-25 17:05:08,主播,137号
【主播推送商品】,1656147908810,2022-06-25 17:05:08,主播,137号
【实时弹幕】,1656147943556,2022-06-25 17:05:43,jd137618sin,101
【用户关注】,1656147946460,2022-06-25 17:05:46,jd137618sin
【用户加入购物车】,1656147962004,2022-06-25 17:06:02,jd_nbzNbukrpsDZ,138号
【实时弹幕】,1656147964290,2022-06-25 17:06:04,jd137618sin,什么颜色可选
【主播推送商品】,1656147964391,2022-06-25 17:06:04,主播,101号
【主播推送商品】,1656147964402,2022-06-25 17:06:04,主播,101号
【主播推送商品】,1656147968517,2022-06-25 17:06:08,主播,101号
【主播推送商品】,1656147968580,2022-06-25 17:06:08,主播,101号
【主播推送商品】,1656147968681,2022-06-25 17:06:08,主播,101号
【实时弹幕】,1656147971116,2022-06-25 17:06:11,jd_7ff892840f7c9,购物袋领大额券
【用户正在购买】,1656147972180,2022-06-25 17:06:12,z_63,101号
【用户正在购买】,1656147984318,2022-06-25 17:06:24,159*****585_p,134号
【主播推送商品】,1656148017098,2022-06-25 17:06:57,主播,101号
【主播推送商品】,1656148017185,2022-06-25 17:06:57,主播,101号
【主播推送商品】,1656148017612,2022-06-25 17:06:57,主播,101号
【用户加入购物车】,1656148032178,2022-06-25 17:07:12,159*****585_p,134号
【用户正在购买】,1656148034017,2022-06-25 17:07:14,159*****585_p,134号
【用户加入购物车】,1656148045714,2022-06-25 17:07:25,159*****585_p,134号
【实时弹幕】,1656148061016,2022-06-25 17:07:41,jd137618sin,不含床垫？
【实时弹幕】,1656148079018,2022-06-25 17:07:59,jd137618sin,可以配几号床垫
【实时弹幕】,1656148079191,2022-06-25 17:07:59,jd_JSZWM,购物袋领大额券
【用户关注】,1656148079284,2022-06-25 17:07:59,jd_JSZWM
【用户正在购买】,1656148081526,2022-06-25 17:08:01,Effie815,98号
【用户正在购买】,1656148099929,2022-06-25 17:08:19,jd_UrzxvJKHeIJd,106号
【用户正在购买】,1656148103997,2022-06-25 17:08:23,和谐阳光,142号
【主播推送商品】,1656148123011,2022-06-25 17:08:43,主播,101号
【主播推送商品】,1656148123030,2022-06-25 17:08:43,主播,101号
【用户正在购买】,1656148124033,2022-06-25 17:08:44,jd_159518iee,101号
【实时弹幕】,1656148142247,2022-06-25 17:09:02,Effie815,购物袋领大额券
【用户关注】,1656148142399,2022-06-25 17:09:02,Effie815
【用户正在购买】,1656148148739,2022-06-25 17:09:08,jd_139809luig,80号
【主播推送商品】,1656148197683,2022-06-25 17:09:57,主播,102号
【主播推送商品】,1656148197686,2022-06-25 17:09:57,主播,102号
【主播推送商品】,1656148197883,2022-06-25 17:09:57,主播,102号
【主播推送商品】,1656148206891,2022-06-25 17:10:06,主播,118号
【实时弹幕】,1656148206903,2022-06-25 17:10:06,jd137618sin,一般
【主播推送商品】,1656148206997,2022-06-25 17:10:06,主播,118号
【主播推送商品】,1656148207612,2022-06-25 17:10:07,主播,118号
【主播推送商品】,1656148217040,2022-06-25 17:10:17,主播,118号
【用户正在购买】,1656148218396,2022-06-25 17:10:18,jd137618sin,118号
【用户正在购买】,1656148223476,2022-06-25 17:10:23,jd_7eaa39aa47b40,118号
【主播推送商品】,1656148225493,2022-06-25 17:10:25,主播,102号
【主播推送商品】,1656148225627,2022-06-25 17:10:25,主播,102号
【主播推送商品】,1656148225789,2022-06-25 17:10:25,主播,102号
【主播推送商品】,1656148226005,2022-06-25 17:10:26,主播,102号
【实时弹幕】,1656148232804,2022-06-25 17:10:32,jd_PxdnCywVxBTz,购物袋领大额券
【用户关注】,1656148232882,2022-06-25 17:10:32,jd_PxdnCywVxBTz
【实时弹幕】,1656148249348,2022-06-25 17:10:49,迦菡999,购物袋领大额券
【用户正在购买】,1656148257905,2022-06-25 17:10:57,354灵石县宋辛辛,128号
【用户正在购买】,1656148263102,2022-06-25 17:11:03,意想天_开,128号
【用户正在购买】,1656148268674,2022-06-25 17:11:08,调皮捣蛋杰,74号
【实时弹幕】,1656148269589,2022-06-25 17:11:09,jd137618sin,乳胶会不会太薄
【主播推送商品】,1656148274229,2022-06-25 17:11:14,主播,118号
【主播推送商品】,1656148274357,2022-06-25 17:11:14,主播,118号
【用户正在购买】,1656148275135,2022-06-25 17:11:15,jd_159518iee,118号
【实时弹幕】,1656148278794,2022-06-25 17:11:18,jd_139316wfln,购物袋领大额券
【主播推送商品】,1656148288467,2022-06-25 17:11:28,主播,118号
【用户正在购买】,1656148290006,2022-06-25 17:11:30,Effie815,131号
【用户正在购买】,1656148297637,2022-06-25 17:11:37,jd_136920whf,28号
【主播推送商品】,1656148303915,2022-06-25 17:11:43,主播,118号
【用户正在购买】,1656148309784,2022-06-25 17:11:49,jd_187481uopy,14号
【实时弹幕】,1656148323037,2022-06-25 17:12:03,jd137618sin,孩子经常在床上蹦跳，不太适合
【实时弹幕】,1656148328465,2022-06-25 17:12:08,jd_138211dap,购物袋领大额券
【用户正在购买】,1656148344785,2022-06-25 17:12:24,sanorsan1,128号
【主播推送商品】,1656148356448,2022-06-25 17:12:36,主播,102号
【主播推送商品】,1656148356587,2022-06-25 17:12:36,主播,102号
【主播推送商品】,1656148356779,2022-06-25 17:12:36,主播,102号
【用户正在购买】,1656148358187,2022-06-25 17:12:38,sanorsan1,93号
【用户正在购买】,1656148358604,2022-06-25 17:12:38,jd_4c7f97aabef64,62号
【用户正在购买】,1656148359379,2022-06-25 17:12:39,jd_cLWMjKyPsmUG,102号
【用户正在购买】,1656148367608,2022-06-25 17:12:47,jd137618sin,102号
【用户正在购买】,1656148392135,2022-06-25 17:13:12,jd_zxp826,134号
【用户正在购买】,1656148395939,2022-06-25 17:13:15,Effie815,49号
【用户正在购买】,1656148400088,2022-06-25 17:13:20,jd_zxp826,134号
【主播正在讲解】,1656148422863,2022-06-25 17:13:42,主播,136号
【主播弹幕】,1656148422876,2022-06-25 17:13:42,主播,正在讲解136号宝贝
【主播开始讲解】,1656148422897,2022-06-25 17:13:42,主播,136
【主播结束讲解】,1656148445622,2022-06-25 17:14:05,主播,136
【实时弹幕】,1656148449351,2022-06-25 17:14:09,u_3clxsfgnr7qr,购物袋领大额券
【用户关注】,1656148449417,2022-06-25 17:14:09,u_3clxsfgnr7qr
【实时弹幕】,1656148451079,2022-06-25 17:14:11,lifedistance_,购物袋领大额券
【用户关注】,1656148451148,2022-06-25 17:14:11,lifedistance_
【实时弹幕】,1656148461481,2022-06-25 17:14:21,youpu,购物袋领大额券
【主播推送商品】,1656148464941,2022-06-25 17:14:24,主播,136号
【主播推送商品】,1656148465095,2022-06-25 17:14:25,主播,136号
【主播推送商品】,1656148465679,2022-06-25 17:14:25,主播,136号
【实时弹幕】,1656148467936,2022-06-25 17:14:27,莲-莲,购物袋领大额券
【用户正在购买】,1656148468896,2022-06-25 17:14:28,-小-天--,138号
【用户正在购买】,1656148469921,2022-06-25 17:14:29,u_updylniyrzrv,114号
【用户正在购买】,1656148485622,2022-06-25 17:14:45,-小-天--,130号
【实时弹幕】,1656148494856,2022-06-25 17:14:54,westboss,购物袋领大额券
【实时弹幕】,1656148496099,2022-06-25 17:14:56,jd_159000kcz,购物袋领大额券
【主播正在讲解】,1656148506145,2022-06-25 17:15:06,主播,134号
【主播弹幕】,1656148506163,2022-06-25 17:15:06,主播,正在讲解134号宝贝
【主播开始讲解】,1656148506182,2022-06-25 17:15:06,主播,134
【主播结束讲解】,1656148522641,2022-06-25 17:15:22,主播,134
【实时弹幕】,1656148523183,2022-06-25 17:15:23,jd_88513746,购物袋领大额券
【实时弹幕】,1656148523754,2022-06-25 17:15:23,jd_5a27e4d10025d,购物袋领大额券
【实时弹幕】,1656148535780,2022-06-25 17:15:35,jd_5d94160780e84,购物袋领大额券
【用户正在购买】,1656148551500,2022-06-25 17:15:51,jd_189646svz,54号
【用户正在购买】,1656148551784,2022-06-25 17:15:51,我是咪兔,78号
【用户正在购买】,1656148554008,2022-06-25 17:15:54,jd_512238,124号
【实时弹幕】,1656148564197,2022-06-25 17:16:04,jd136835nno,购物袋领大额券
【用户正在购买】,1656148575164,2022-06-25 17:16:15,jd_66c4185cbcc74,96号
【实时弹幕】,1656148602472,2022-06-25 17:16:42,wujm66,购物袋领大额券
【用户正在购买】,1656148612883,2022-06-25 17:16:52,jdjoydea,145号
【实时弹幕】,1656148618113,2022-06-25 17:16:58,我是咪兔,购物袋领大额券
【用户关注】,1656148618191,2022-06-25 17:16:58,我是咪兔
【主播正在讲解】,1656148635510,2022-06-25 17:17:15,主播,126号
【主播弹幕】,1656148635528,2022-06-25 17:17:15,主播,正在讲解126号宝贝
【主播开始讲解】,1656148635582,2022-06-25 17:17:15,主播,126
【主播结束讲解】,1656148652528,2022-06-25 17:17:32,主播,126
【主播推送商品】,1656148663300,2022-06-25 17:17:43,主播,126号
【主播推送商品】,1656148663573,2022-06-25 17:17:43,主播,126号
【主播推送商品】,1656148664318,2022-06-25 17:17:44,主播,126号
【主播推送商品】,1656148664543,2022-06-25 17:17:44,主播,126号
【实时弹幕】,1656148671711,2022-06-25 17:17:51,yangyu65,购物袋领大额券
【用户加入购物车】,1656148681658,2022-06-25 17:18:01,yetie,110号
【用户正在购买】,1656148685150,2022-06-25 17:18:05,jdjoydea,129号
【用户正在购买】,1656148723243,2022-06-25 17:18:43,快乐TTYY,144号
【用户正在购买】,1656148725071,2022-06-25 17:18:45,小叶子312845923ofa,40号
【主播正在讲解】,1656148737198,2022-06-25 17:18:57,主播,123号
【主播弹幕】,1656148737216,2022-06-25 17:18:57,主播,正在讲解123号宝贝
【主播开始讲解】,1656148737286,2022-06-25 17:18:57,主播,123
【用户正在购买】,1656148745349,2022-06-25 17:19:05,yetie,120号
【用户正在购买】,1656148783663,2022-06-25 17:19:43,jd_kaI9JsAwigEWOHu,123号
【主播结束讲解】,1656148791284,2022-06-25 17:19:51,主播,123
【用户正在购买】,1656148797444,2022-06-25 17:19:57,yetie,107号
【实时弹幕】,1656148800656,2022-06-25 17:20:00,jd_775975b7f886f,购物袋领大额券
【用户关注】,1656148800809,2022-06-25 17:20:00,jd_775975b7f886f
【用户正在购买】,1656148810785,2022-06-25 17:20:10,jd_775975b7f886f,138号
【主播推送商品】,1656148815907,2022-06-25 17:20:15,主播,127号
【主播推送商品】,1656148815963,2022-06-25 17:20:15,主播,127号
【实时弹幕】,1656148829071,2022-06-25 17:20:29,jd_182331dyf,购物袋领大额券
【用户关注】,1656148829160,2022-06-25 17:20:29,jd_182331dyf
【用户正在购买】,1656148848859,2022-06-25 17:20:48,jd_775975b7f886f,138号
【用户正在购买】,1656148859862,2022-06-25 17:20:59,jd_182331dyf,61号
【用户加入购物车】,1656148873322,2022-06-25 17:21:13,jd_182331dyf,61号
【主播推送商品】,1656148874923,2022-06-25 17:21:14,主播,39号
【主播推送商品】,1656148874927,2022-06-25 17:21:14,主播,39号
【用户正在购买】,1656148892887,2022-06-25 17:21:32,jdjoydea,106号
【用户加入购物车】,1656148908023,2022-06-25 17:21:48,yetie,110号
【实时弹幕】,1656148909504,2022-06-25 17:21:49,直播助理_20,❤宝 们 好 ！折 扣 和立 减 劵！┼ 宠·粉 ＱＱ·㪊→92⒐42⒉033 💖💖
【实时弹幕】,1656148912301,2022-06-25 17:21:52,直播助理_20,❤宝 们 好 ！折 扣 和立 减 劵！┼ 宠·粉 ＱＱ·㪊→92⒐42⒉033 💖💖
【主播推送商品】,1656148919665,2022-06-25 17:21:59,主播,39号
【主播推送商品】,1656148919796,2022-06-25 17:21:59,主播,39号
【用户正在购买】,1656148930195,2022-06-25 17:22:10,jd_752eb3f0eba84,72号
【用户正在购买】,1656148966722,2022-06-25 17:22:46,jdjoydea,106号
【用户正在购买】,1656148966873,2022-06-25 17:22:46,jd_752eb3f0eba84,141号
【主播推送商品】,1656148978680,2022-06-25 17:22:58,主播,41号
【主播推送商品】,1656148978792,2022-06-25 17:22:58,主播,41号
【主播推送商品】,1656148978991,2022-06-25 17:22:58,主播,41号
【实时弹幕】,1656148980149,2022-06-25 17:23:00,jd_65c7e0e618cae,购物袋领大额券
【主播推送商品】,1656148982146,2022-06-25 17:23:02,主播,41号
【主播推送商品】,1656148985629,2022-06-25 17:23:05,主播,41号
【主播推送商品】,1656148985728,2022-06-25 17:23:05,主播,41号
【用户加入购物车】,1656148989868,2022-06-25 17:23:09,jd_752eb3f0eba84,72号
【用户正在购买】,1656149008044,2022-06-25 17:23:28,jd_158823qlw,126号
【主播推送商品】,1656149024943,2022-06-25 17:23:44,主播,41号
【主播推送商品】,1656149025136,2022-06-25 17:23:45,主播,41号
【主播推送商品】,1656149025289,2022-06-25 17:23:45,主播,41号
【主播推送商品】,1656149026272,2022-06-25 17:23:46,主播,41号
【用户正在购买】,1656149026320,2022-06-25 17:23:46,jd_158823qlw,126号
【用户正在购买】,1656149035534,2022-06-25 17:23:55,木木石罗,103号
【实时弹幕】,1656149056314,2022-06-25 17:24:16,翩跹蝶儿,购物袋领大额券
【主播正在讲解】,1656149076266,2022-06-25 17:24:36,主播,49号
【主播弹幕】,1656149076282,2022-06-25 17:24:36,主播,正在讲解49号宝贝
【主播开始讲解】,1656149076305,2022-06-25 17:24:36,主播,49
【主播推送商品】,1656149114836,2022-06-25 17:25:14,主播,49号
【主播推送商品】,1656149114927,2022-06-25 17:25:14,主播,49号
【主播结束讲解】,1656149124246,2022-06-25 17:25:24,主播,49
【用户正在购买】,1656149127319,2022-06-25 17:25:27,lekexuan,111号
【用户正在购买】,1656149136048,2022-06-25 17:25:36,陈辰1997,90号
【实时弹幕】,1656149142828,2022-06-25 17:25:42,127g52gs,购物袋领大额券
【用户关注】,1656149142919,2022-06-25 17:25:42,127g52gs
【实时弹幕】,1656149145492,2022-06-25 17:25:45,laowang321,购物袋领大额券
【用户正在购买】,1656149146920,2022-06-25 17:25:46,lekexuan,83号
【实时弹幕】,1656149148388,2022-06-25 17:25:48,ASDir偲児,购物袋领大额券
【用户正在购买】,1656149151555,2022-06-25 17:25:51,u_51qxpkp5qctu,135号
【实时弹幕】,1656149152614,2022-06-25 17:25:52,fangweihejijie,购物袋领大额券
【用户正在购买】,1656149159940,2022-06-25 17:25:59,u_663xk9guyl43,69号
【实时弹幕】,1656149161205,2022-06-25 17:26:01,jd_534fd4fdf12ce,购物袋领大额券
【主播推送商品】,1656149162905,2022-06-25 17:26:02,主播,49号
【主播推送商品】,1656149163096,2022-06-25 17:26:03,主播,49号
【主播推送商品】,1656149163492,2022-06-25 17:26:03,主播,49号
【实时弹幕】,1656149167938,2022-06-25 17:26:07,xueruntian,购物袋领大额券
【实时弹幕】,1656149200803,2022-06-25 17:26:40,jd_4be2d29c55921,购物袋领大额券
【用户正在购买】,1656149212996,2022-06-25 17:26:52,jd_coOGLcuUdVdB,110号
【实时弹幕】,1656149232529,2022-06-25 17:27:12,別碰我家奶糖,购物袋领大额券
【用户正在购买】,1656149252856,2022-06-25 17:27:32,小船大布,139号
【实时弹幕】,1656149260604,2022-06-25 17:27:40,158280vsg,领券
【用户正在购买】,1656149265539,2022-06-25 17:27:45,小船大布,130号
【实时弹幕】,1656149286155,2022-06-25 17:28:06,jd_189906cbd,购物袋领大额券
【实时弹幕】,1656149286234,2022-06-25 17:28:06,158280vsg,eva材质防臭拖鞋
【主播推送商品】,1656149298494,2022-06-25 17:28:18,主播,50号
【主播推送商品】,1656149298831,2022-06-25 17:28:18,主播,50号
【主播推送商品】,1656149299348,2022-06-25 17:28:19,主播,50号
【主播推送商品】,1656149314460,2022-06-25 17:28:34,主播,54号
【主播推送商品】,1656149314620,2022-06-25 17:28:34,主播,54号
【主播推送商品】,1656149314828,2022-06-25 17:28:34,主播,54号
【用户正在购买】,1656149318430,2022-06-25 17:28:38,jd_156637ppj,142号
【实时弹幕】,1656149343520,2022-06-25 17:29:03,冰河收藏,购物袋领大额券
【用户正在购买】,1656149351672,2022-06-25 17:29:11,菜菜-0924,14号
【主播推送商品】,1656149366555,2022-06-25 17:29:26,主播,60号
【主播推送商品】,1656149366691,2022-06-25 17:29:26,主播,60号
【主播推送商品】,1656149366878,2022-06-25 17:29:26,主播,60号
【主播正在讲解】,1656149375162,2022-06-25 17:29:35,主播,60号
【主播弹幕】,1656149375176,2022-06-25 17:29:35,主播,正在讲解60号宝贝
【主播开始讲解】,1656149375200,2022-06-25 17:29:35,主播,60
【用户进入店铺】,1656149383062,2022-06-25 17:29:43,3923580-47865901,1000096602
【实时弹幕】,1656149393005,2022-06-25 17:29:53,3923580-47865901,购物袋领大额券
【用户关注】,1656149393151,2022-06-25 17:29:53,3923580-47865901
【主播结束讲解】,1656149401449,2022-06-25 17:30:01,主播,60
【用户正在购买】,1656149421661,2022-06-25 17:30:21,jd_kkXnawfXFyOt,122号
【实时弹幕】,1656149432422,2022-06-25 17:30:32,sgzhaowei,购物袋领大额券
【实时弹幕】,1656149439680,2022-06-25 17:30:39,老狼0829,购物袋领大额券
【主播推送商品】,1656149455128,2022-06-25 17:30:55,主播,77号
【主播推送商品】,1656149455512,2022-06-25 17:30:55,主播,77号
【主播推送商品】,1656149455967,2022-06-25 17:30:55,主播,77号
【主播推送商品】,1656149456376,2022-06-25 17:30:56,主播,77号
【实时弹幕】,1656149456924,2022-06-25 17:30:56,jd_588295d300282,购物袋领大额券
【主播推送商品】,1656149458087,2022-06-25 17:30:58,主播,77号
【用户分享直播间】,1656149470975,2022-06-25 17:31:10,zhx20050303
【用户正在购买】,1656149475489,2022-06-25 17:31:15,3923580-47865901,90号
【实时弹幕】,1656149476490,2022-06-25 17:31:16,Oxford11,购物袋领大额券
【用户正在购买】,1656149483022,2022-06-25 17:31:23,sgzhaowei,110号
【实时弹幕】,1656149489879,2022-06-25 17:31:29,kongyi2010,购物袋领大额券
【主播正在讲解】,1656149500310,2022-06-25 17:31:40,主播,78号
【主播弹幕】,1656149500322,2022-06-25 17:31:40,主播,正在讲解78号宝贝
【主播开始讲解】,1656149500351,2022-06-25 17:31:40,主播,78
【主播结束讲解】,1656149536938,2022-06-25 17:32:16,主播,78
【实时弹幕】,1656149552830,2022-06-25 17:32:32,jd_56b7f9a7d40d6,购物袋领大额券
【实时弹幕】,1656149558998,2022-06-25 17:32:38,al-Solomon,购物袋领大额券
【实时弹幕】,1656149573694,2022-06-25 17:32:53,xuam860532,购物袋领大额券
【主播推送商品】,1656149573822,2022-06-25 17:32:53,主播,78号
【用户关注】,1656149573876,2022-06-25 17:32:53,xuam860532
【主播推送商品】,1656149584475,2022-06-25 17:33:04,主播,90号
【主播推送商品】,1656149584588,2022-06-25 17:33:04,主播,90号
【主播推送商品】,1656149584753,2022-06-25 17:33:04,主播,90号
【主播推送商品】,1656149585883,2022-06-25 17:33:05,主播,90号
【主播推送商品】,1656149586079,2022-06-25 17:33:06,主播,90号
【用户正在购买】,1656149638007,2022-06-25 17:33:58,lxyaoyao,17号
【主播推送商品】,1656149669611,2022-06-25 17:34:29,主播,81号
【主播推送商品】,1656149669741,2022-06-25 17:34:29,主播,81号
【主播推送商品】,1656149669954,2022-06-25 17:34:29,主播,81号
【主播推送商品】,1656149673029,2022-06-25 17:34:33,主播,81号
【主播推送商品】,1656149677895,2022-06-25 17:34:37,主播,81号
【主播推送商品】,1656149678035,2022-06-25 17:34:38,主播,81号
【主播推送商品】,1656149680542,2022-06-25 17:34:40,主播,81号
【主播推送商品】,1656149680774,2022-06-25 17:34:40,主播,81号
【主播推送商品】,1656149683050,2022-06-25 17:34:43,主播,81号
【用户正在购买】,1656149703996,2022-06-25 17:35:03,u_o7dsrbu1rx5w,11号
【主播推送商品】,1656149717007,2022-06-25 17:35:17,主播,97号
【主播推送商品】,1656149717162,2022-06-25 17:35:17,主播,97号
【主播推送商品】,1656149717588,2022-06-25 17:35:17,主播,97号
【主播推送商品】,1656149722919,2022-06-25 17:35:22,主播,97号
【主播推送商品】,1656149723014,2022-06-25 17:35:23,主播,97号
【实时弹幕】,1656149724518,2022-06-25 17:35:24,盖子与吸管,发慢好慢
【主播推送商品】,1656149724632,2022-06-25 17:35:24,主播,97号
【主播推送商品】,1656149724678,2022-06-25 17:35:24,主播,97号
【用户正在购买】,1656149725976,2022-06-25 17:35:25,盖子与吸管,97号
【主播推送商品】,1656149728525,2022-06-25 17:35:28,主播,97号
【用户正在购买】,1656149744863,2022-06-25 17:35:44,wring119,22号
【用户正在购买】,1656149756130,2022-06-25 17:35:56,绿巨人D喵,109号
【用户正在购买】,1656149757201,2022-06-25 17:35:57,wring119,22号
【用户正在购买】,1656149763323,2022-06-25 17:36:03,绿巨人D喵,108号
【用户正在购买】,1656149765169,2022-06-25 17:36:05,绿巨人D喵,109号
【用户正在购买】,1656149765504,2022-06-25 17:36:05,wring119,22号
【用户正在购买】,1656149773351,2022-06-25 17:36:13,绿巨人D喵,109号
【用户正在购买】,1656149802432,2022-06-25 17:36:42,绿巨人D喵,97号
【用户正在购买】,1656149811041,2022-06-25 17:36:51,绿巨人D喵,94号
【用户正在购买】,1656149820219,2022-06-25 17:37:00,绿巨人D喵,89号
【主播推送商品】,1656149821198,2022-06-25 17:37:01,主播,94号
【主播推送商品】,1656149821305,2022-06-25 17:37:01,主播,94号
【主播推送商品】,1656149823602,2022-06-25 17:37:03,主播,94号
【主播推送商品】,1656149823866,2022-06-25 17:37:03,主播,94号
【主播推送商品】,1656149824374,2022-06-25 17:37:04,主播,94号
【用户正在购买】,1656149824863,2022-06-25 17:37:04,dq0936,94号
【用户正在购买】,1656149838288,2022-06-25 17:37:18,绿巨人D喵,61号
【用户正在购买】,1656149846647,2022-06-25 17:37:26,绿巨人D喵,53号
【主播推送商品】,1656149858483,2022-06-25 17:37:38,主播,94号
【主播推送商品】,1656149858491,2022-06-25 17:37:38,主播,94号
【主播推送商品】,1656149859174,2022-06-25 17:37:39,主播,94号
【主播推送商品】,1656149861092,2022-06-25 17:37:41,主播,94号
【主播推送商品】,1656149861277,2022-06-25 17:37:41,主播,94号
【主播推送商品】,1656149862381,2022-06-25 17:37:42,主播,94号
【主播推送商品】,1656149862975,2022-06-25 17:37:42,主播,94号
【主播推送商品】,1656149870056,2022-06-25 17:37:50,主播,94号
【主播推送商品】,1656149870205,2022-06-25 17:37:50,主播,94号
【主播推送商品】,1656149901978,2022-06-25 17:38:21,主播,94号
【主播正在讲解】,1656149910296,2022-06-25 17:38:30,主播,103号
