【主播推送商品】,1655715384113,2022-06-20 16:56:24,主播,84号
【主播推送商品】,1655715388374,2022-06-20 16:56:28,主播,34号
【主播推送商品】,1655715388573,2022-06-20 16:56:28,主播,34号
【主播推送商品】,1655715388777,2022-06-20 16:56:28,主播,34号
【主播推送商品】,1655715390611,2022-06-20 16:56:30,主播,34号
【主播推送商品】,1655715400723,2022-06-20 16:56:40,主播,80号
【主播推送商品】,1655715401702,2022-06-20 16:56:41,主播,34号
【用户正在购买】,1655715413714,2022-06-20 16:56:53,liushuai1888,146号
【用户正在购买】,1655715414393,2022-06-20 16:56:54,sdhmky,35号
【主播正在讲解】,1655715422922,2022-06-20 16:57:02,主播,135号
【主播弹幕】,1655715422935,2022-06-20 16:57:02,主播,正在讲解135号宝贝
【主播开始讲解】,1655715423198,2022-06-20 16:57:03,主播,135
【实时弹幕】,1655715423966,2022-06-20 16:57:03,GXTree,基础款晾衣架有什么优惠呀 最低到手多少
【实时弹幕】,1655715428049,2022-06-20 16:57:08,jd_138760gjt,包括床垫吗
【主播结束讲解】,1655715432195,2022-06-20 16:57:12,主播,135
【主播推送商品】,1655715450435,2022-06-20 16:57:30,主播,117号
【主播推送商品】,1655715450584,2022-06-20 16:57:30,主播,117号
【主播推送商品】,1655715450756,2022-06-20 16:57:30,主播,117号
【主播推送商品】,1655715450932,2022-06-20 16:57:30,主播,117号
【用户正在购买】,1655715451794,2022-06-20 16:57:31,jd_159518iee,117号
【用户正在购买】,1655715454590,2022-06-20 16:57:34,jxy022,02号
【用户正在购买】,1655715457010,2022-06-20 16:57:37,jd134888zhb,141号
【主播推送商品】,1655715481908,2022-06-20 16:58:01,主播,32号
【主播推送商品】,1655715482021,2022-06-20 16:58:02,主播,32号
【主播推送商品】,1655715482218,2022-06-20 16:58:02,主播,32号
【用户正在购买】,1655715484301,2022-06-20 16:58:04,GXTree,32号
【用户正在购买】,1655715495901,2022-06-20 16:58:15,jd_5793d9f07686d,20号
【用户正在购买】,1655715501615,2022-06-20 16:58:21,飞飞V幻想,124号
【主播推送商品】,1655715511781,2022-06-20 16:58:31,主播,32号
【主播推送商品】,1655715511928,2022-06-20 16:58:31,主播,32号
【主播推送商品】,1655715512160,2022-06-20 16:58:32,主播,32号
【主播推送商品】,1655715520941,2022-06-20 16:58:40,主播,29号
【主播推送商品】,1655715521038,2022-06-20 16:58:41,主播,29号
【主播推送商品】,1655715522559,2022-06-20 16:58:42,主播,29号
【主播推送商品】,1655715522766,2022-06-20 16:58:42,主播,29号
【主播推送商品】,1655715563385,2022-06-20 16:59:23,主播,35号
【主播推送商品】,1655715563528,2022-06-20 16:59:23,主播,35号
【主播推送商品】,1655715563701,2022-06-20 16:59:23,主播,35号
【主播推送商品】,1655715565010,2022-06-20 16:59:25,主播,34号
【用户关注】,1655715567706,2022-06-20 16:59:27,jd_177259bxx
【用户正在购买】,1655715578490,2022-06-20 16:59:38,13971252579,36号
【实时弹幕】,1655715580574,2022-06-20 16:59:40,jd_181739ugo,直播加购享优惠
【主播推送商品】,1655715587665,2022-06-20 16:59:47,主播,37号
【主播推送商品】,1655715587842,2022-06-20 16:59:47,主播,37号
【主播推送商品】,1655715588034,2022-06-20 16:59:48,主播,37号
【主播推送商品】,1655715592832,2022-06-20 16:59:52,主播,37号
【用户关注】,1655715654094,2022-06-20 17:00:54,jd_上官桥8
【用户正在购买】,1655715659996,2022-06-20 17:00:59,jdwyd671,16号
【用户加入购物车】,1655715661826,2022-06-20 17:01:01,13971252579,36号
【主播推送商品】,1655715676989,2022-06-20 17:01:16,主播,40号
【主播推送商品】,1655715677125,2022-06-20 17:01:17,主播,40号
【主播推送商品】,1655715677318,2022-06-20 17:01:17,主播,40号
【用户正在购买】,1655715680179,2022-06-20 17:01:20,jd_piyydHnysSDU,125号
【实时弹幕】,1655715680890,2022-06-20 17:01:20,何欢34,直播加购享优惠
【实时弹幕】,1655715682825,2022-06-20 17:01:22,lvillwest,直播加购享优惠
【用户正在购买】,1655715683419,2022-06-20 17:01:23,jvsOIQHEQlNZ,21号
【用户正在购买】,1655715687598,2022-06-20 17:01:27,jd_piyydHnysSDU,125号
【用户加入购物车】,1655715700149,2022-06-20 17:01:40,何欢34,60号
【主播推送商品】,1655715710093,2022-06-20 17:01:50,主播,40号
【主播推送商品】,1655715710239,2022-06-20 17:01:50,主播,40号
【实时弹幕】,1655715714120,2022-06-20 17:01:54,岛田半藏在此,专业的运动鞋有吗
【实时弹幕】,1655715719519,2022-06-20 17:01:59,慢悠悠的小蜗牛88,亲 凉席有优惠吗
【主播正在讲解】,1655715721516,2022-06-20 17:02:01,主播,40号
【主播弹幕】,1655715721534,2022-06-20 17:02:01,主播,正在讲解40号宝贝
【主播开始讲解】,1655715721534,2022-06-20 17:02:01,主播,40
【用户正在购买】,1655715724210,2022-06-20 17:02:04,岛田半藏在此,40号
【主播结束讲解】,1655715726560,2022-06-20 17:02:06,主播,40
【实时弹幕】,1655715732949,2022-06-20 17:02:12,jd_153092cejy,直播加购享优惠
【实时弹幕】,1655715738221,2022-06-20 17:02:18,jd_TTPgUYtUvWpF,直播加购享优惠
【主播推送商品】,1655715749669,2022-06-20 17:02:29,主播,63号
【主播推送商品】,1655715749768,2022-06-20 17:02:29,主播,63号
【主播推送商品】,1655715749930,2022-06-20 17:02:29,主播,63号
【用户关注】,1655715750445,2022-06-20 17:02:30,u_1npw877fqtew
【实时弹幕】,1655715756180,2022-06-20 17:02:36,随缘956,直播加购享优惠
【实时弹幕】,1655715761432,2022-06-20 17:02:41,xodd,直播加购享优惠
【用户关注】,1655715761509,2022-06-20 17:02:41,xodd
【用户正在购买】,1655715761819,2022-06-20 17:02:41,慢悠悠的小蜗牛88,63号
【用户正在购买】,1655715766684,2022-06-20 17:02:46,古法陈皮红豆,63号
【实时弹幕】,1655715773712,2022-06-20 17:02:53,慢悠悠的小蜗牛88,优惠券怎么领
【用户正在购买】,1655715786104,2022-06-20 17:03:06,jdwyd671,16号
【主播推送商品】,1655715794183,2022-06-20 17:03:14,主播,63号
【主播推送商品】,1655715794463,2022-06-20 17:03:14,主播,63号
【主播推送商品】,1655715794637,2022-06-20 17:03:14,主播,63号
【实时弹幕】,1655715799566,2022-06-20 17:03:19,快乐哟哟886,直播加购享优惠
【实时弹幕】,1655715809352,2022-06-20 17:03:29,jdwyd671,16号 有优惠呗
【用户正在购买】,1655715809660,2022-06-20 17:03:29,来生缘23,132号
【实时弹幕】,1655715813911,2022-06-20 17:03:33,jd_56587a8c2f224,直播加购享优惠
【用户正在购买】,1655715824679,2022-06-20 17:03:44,fengyusuixin,21号
【实时弹幕】,1655715829720,2022-06-20 17:03:49,jd_136931fyh,亲亲，我18号购买了你家的乳胶床垫到今天还没送到也联系不到快递客服你能帮我问问嘛
【用户关注】,1655715849692,2022-06-20 17:04:09,jd_phmrnwPoyuBg
【主播推送商品】,1655715851777,2022-06-20 17:04:11,主播,16号
【主播推送商品】,1655715851903,2022-06-20 17:04:11,主播,16号
【用户正在购买】,1655715852985,2022-06-20 17:04:12,古法陈皮红豆,16号
【实时弹幕】,1655715868975,2022-06-20 17:04:28,jdwyd671,直播加购享优惠
【用户关注】,1655715869055,2022-06-20 17:04:29,jdwyd671
【实时弹幕】,1655715888759,2022-06-20 17:04:48,jd158717tzi,直播加购享优惠
【用户关注】,1655715888860,2022-06-20 17:04:48,jd158717tzi
【用户正在购买】,1655715905091,2022-06-20 17:05:05,jdwyd671,16号
【用户关注】,1655715910026,2022-06-20 17:05:10,JWJMJC
【主播推送商品】,1655715915300,2022-06-20 17:05:15,主播,17号
【主播推送商品】,1655715915431,2022-06-20 17:05:15,主播,17号
【主播推送商品】,1655715915581,2022-06-20 17:05:15,主播,17号
【实时弹幕】,1655715916236,2022-06-20 17:05:16,WWQ20150607,直播加购享优惠
【用户正在购买】,1655715924762,2022-06-20 17:05:24,flyingpig54,145号
【主播推送商品】,1655715927994,2022-06-20 17:05:27,主播,19号
【主播推送商品】,1655715928112,2022-06-20 17:05:28,主播,19号
【主播推送商品】,1655715930798,2022-06-20 17:05:30,主播,19号
【主播正在讲解】,1655715933531,2022-06-20 17:05:33,主播,19号
【主播弹幕】,1655715933548,2022-06-20 17:05:33,主播,正在讲解19号宝贝
【主播开始讲解】,1655715934442,2022-06-20 17:05:34,主播,19
【实时弹幕】,1655715962246,2022-06-20 17:06:02,jd_jsUSDfTYdOVb,直播加购享优惠
【用户正在购买】,1655715993271,2022-06-20 17:06:33,slmn03140701,19号
【实时弹幕】,1655715999995,2022-06-20 17:06:39,jd_hmmhekPfEhVg,直播加购享优惠
【用户正在购买】,1655716014575,2022-06-20 17:06:54,林素腾宇,19号
【实时弹幕】,1655716024666,2022-06-20 17:07:04,虎子神01,直播加购享优惠
【主播结束讲解】,1655716026838,2022-06-20 17:07:06,主播,19
【主播推送商品】,1655716030722,2022-06-20 17:07:10,主播,19号
【主播推送商品】,1655716030849,2022-06-20 17:07:10,主播,19号
【实时弹幕】,1655716043240,2022-06-20 17:07:23,jd_137290cht,直播加购享优惠
【用户正在购买】,1655716064993,2022-06-20 17:07:44,购物小分队1号,117号
【实时弹幕】,1655716065551,2022-06-20 17:07:45,美好生活靠自己666666,直播加购享优惠
【用户关注】,1655716065620,2022-06-20 17:07:45,美好生活靠自己666666
【主播正在讲解】,1655716069642,2022-06-20 17:07:49,主播,82号
【主播弹幕】,1655716069659,2022-06-20 17:07:49,主播,正在讲解82号宝贝
【主播开始讲解】,1655716074693,2022-06-20 17:07:54,主播,82
【实时弹幕】,1655716076477,2022-06-20 17:07:56,maing1984,直播加购享优惠
【实时弹幕】,1655716084712,2022-06-20 17:08:04,jd_YGHZlEAPZfNN,直播加购享优惠
【用户关注】,1655716084799,2022-06-20 17:08:04,jd_YGHZlEAPZfNN
【用户正在购买】,1655716103022,2022-06-20 17:08:23,jd_5c377a40c926b,107号
【用户正在购买】,1655716113675,2022-06-20 17:08:33,牛晴朗,51号
【用户正在购买】,1655716160284,2022-06-20 17:09:20,jd_185257josd,48号
【用户正在购买】,1655716169269,2022-06-20 17:09:29,jd_152966aoe,115号
【主播结束讲解】,1655716180248,2022-06-20 17:09:40,主播,82
【主播推送商品】,1655716183537,2022-06-20 17:09:43,主播,82号
【主播推送商品】,1655716183664,2022-06-20 17:09:43,主播,82号
【主播推送商品】,1655716183809,2022-06-20 17:09:43,主播,82号
【主播推送商品】,1655716188833,2022-06-20 17:09:48,主播,82号
【主播推送商品】,1655716189089,2022-06-20 17:09:49,主播,82号
【实时弹幕】,1655716194898,2022-06-20 17:09:54,98K678,直播加购享优惠
【用户关注】,1655716195074,2022-06-20 17:09:55,98K678
【主播推送商品】,1655716201423,2022-06-20 17:10:01,主播,82号
【主播推送商品】,1655716201561,2022-06-20 17:10:01,主播,82号
【用户正在购买】,1655716201606,2022-06-20 17:10:01,jd_158382fun,82号
【主播推送商品】,1655716201715,2022-06-20 17:10:01,主播,82号
【主播推送商品】,1655716207855,2022-06-20 17:10:07,主播,83号
【主播推送商品】,1655716207999,2022-06-20 17:10:07,主播,83号
【主播正在讲解】,1655716210263,2022-06-20 17:10:10,主播,83号
【主播弹幕】,1655716210283,2022-06-20 17:10:10,主播,正在讲解83号宝贝
【主播开始讲解】,1655716210346,2022-06-20 17:10:10,主播,83
【用户正在购买】,1655716221483,2022-06-20 17:10:21,jd_158382fun,147号
【用户正在购买】,1655716230067,2022-06-20 17:10:30,jd_185257josd,02号
【用户正在购买】,1655716234870,2022-06-20 17:10:34,jd1_xiaoxin,107号
【用户正在购买】,1655716239916,2022-06-20 17:10:39,lvillwest,83号
【用户正在购买】,1655716245650,2022-06-20 17:10:45,xindadu11,46号
【用户正在购买】,1655716251379,2022-06-20 17:10:51,xindadu11,46号
【实时弹幕】,1655716254889,2022-06-20 17:10:54,牛晴朗,智能马桶是618活动吗？
【用户正在购买】,1655716267310,2022-06-20 17:11:07,jd158809hgu,83号
【用户正在购买】,1655716270555,2022-06-20 17:11:10,牛晴朗,83号
【用户正在购买】,1655716271032,2022-06-20 17:11:11,人可何0108,32号
【主播结束讲解】,1655716272404,2022-06-20 17:11:12,主播,83
【主播推送商品】,1655716276072,2022-06-20 17:11:16,主播,83号
【主播推送商品】,1655716276411,2022-06-20 17:11:16,主播,83号
【主播推送商品】,1655716276579,2022-06-20 17:11:16,主播,83号
【主播推送商品】,1655716276718,2022-06-20 17:11:16,主播,83号
【用户正在购买】,1655716284421,2022-06-20 17:11:24,jd158809hgu,149号
【主播推送商品】,1655716286611,2022-06-20 17:11:26,主播,58号
【主播推送商品】,1655716286748,2022-06-20 17:11:26,主播,58号
【用户正在购买】,1655716288400,2022-06-20 17:11:28,古法陈皮红豆,58号
【用户正在购买】,1655716292134,2022-06-20 17:11:32,牛晴朗,58号
【用户正在购买】,1655716301372,2022-06-20 17:11:41,jd158809hgu,141号
【主播推送商品】,1655716305073,2022-06-20 17:11:45,主播,58号
【主播推送商品】,1655716305204,2022-06-20 17:11:45,主播,58号
【主播推送商品】,1655716305428,2022-06-20 17:11:45,主播,58号
【主播推送商品】,1655716308822,2022-06-20 17:11:48,主播,58号
【实时弹幕】,1655716319745,2022-06-20 17:11:59,牛晴朗,我看到黑镜w
【用户正在购买】,1655716323109,2022-06-20 17:12:03,xindadu11,46号
【用户正在购买】,1655716328317,2022-06-20 17:12:08,jd158809hgu,141号
【主播推送商品】,1655716329156,2022-06-20 17:12:09,主播,58号
【实时弹幕】,1655716347580,2022-06-20 17:12:27,牛晴朗,黑鲸w
【主播推送商品】,1655716369371,2022-06-20 17:12:49,主播,51号
【主播推送商品】,1655716369485,2022-06-20 17:12:49,主播,51号
【主播推送商品】,1655716369673,2022-06-20 17:12:49,主播,51号
【用户正在购买】,1655716371284,2022-06-20 17:12:51,古法陈皮红豆,51号
【用户正在购买】,1655716371773,2022-06-20 17:12:51,牛晴朗,51号
【用户正在购买】,1655716377531,2022-06-20 17:12:57,xindadu11,146号
【用户正在购买】,1655716386928,2022-06-20 17:13:06,xindadu11,146号
【用户加入购物车】,1655716389403,2022-06-20 17:13:09,jd_6bf613da1fc87,21号
【主播推送商品】,1655716392624,2022-06-20 17:13:12,主播,51号
【主播推送商品】,1655716392752,2022-06-20 17:13:12,主播,51号
【主播推送商品】,1655716392908,2022-06-20 17:13:12,主播,51号
【用户正在购买】,1655716403429,2022-06-20 17:13:23,古法陈皮红豆,51号
【实时弹幕】,1655716403499,2022-06-20 17:13:23,牛晴朗,买两个还能优惠点不，在直播间
【主播推送商品】,1655716407273,2022-06-20 17:13:27,主播,51号
【主播推送商品】,1655716407432,2022-06-20 17:13:27,主播,51号
【用户正在购买】,1655716409527,2022-06-20 17:13:29,古法陈皮红豆,51号
【用户正在购买】,1655716429363,2022-06-20 17:13:49,王老慧,50号
【用户正在购买】,1655716444030,2022-06-20 17:14:04,jd_雨纷飞,142号
【用户正在购买】,1655716446374,2022-06-20 17:14:06,jd_189639wgy,83号
【主播推送商品】,1655716448005,2022-06-20 17:14:08,主播,51号
【主播推送商品】,1655716448143,2022-06-20 17:14:08,主播,51号
【主播推送商品】,1655716448312,2022-06-20 17:14:08,主播,51号
【用户关注】,1655716451347,2022-06-20 17:14:11,葡普亚亚子
【主播推送商品】,1655716452852,2022-06-20 17:14:12,主播,51号
【用户正在购买】,1655716457927,2022-06-20 17:14:17,古法陈皮红豆,51号
【用户正在购买】,1655716470595,2022-06-20 17:14:30,jd_雨纷飞,142号
【主播正在讲解】,1655716484940,2022-06-20 17:14:44,主播,88号
【主播弹幕】,1655716484956,2022-06-20 17:14:44,主播,正在讲解88号宝贝
【主播开始讲解】,1655716485003,2022-06-20 17:14:45,主播,88
【用户正在购买】,1655716495656,2022-06-20 17:14:55,牛晴朗,88号
【实时弹幕】,1655716504554,2022-06-20 17:15:04,jd_139377tdb,直播加购享优惠
【实时弹幕】,1655716507139,2022-06-20 17:15:07,jd_182913etcj,直播加购享优惠
【实时弹幕】,1655716515603,2022-06-20 17:15:15,yyxzll,直播加购享优惠
【实时弹幕】,1655716517513,2022-06-20 17:15:17,jd_6dcb40d805d1d,直播加购享优惠
【用户正在购买】,1655716517766,2022-06-20 17:15:17,jd_131849jqt,1号
【用户正在购买】,1655716517967,2022-06-20 17:15:17,jd_72a2c39ef3eeb,132号
【实时弹幕】,1655716517976,2022-06-20 17:15:17,jd_OjMmviwPEUQt,直播加购享优惠
【用户正在购买】,1655716521581,2022-06-20 17:15:21,jd_131849jqt,1号
【用户正在购买】,1655716524018,2022-06-20 17:15:24,304436884,4号
【用户正在购买】,1655716550993,2022-06-20 17:15:50,jd_58c12fb1ccbac,7号
【实时弹幕】,1655716551276,2022-06-20 17:15:51,臭美宝宝Davi,直播加购享优惠
【用户关注】,1655716551348,2022-06-20 17:15:51,臭美宝宝Davi
【实时弹幕】,1655716574425,2022-06-20 17:16:14,cww717,直播加购享优惠
【用户正在购买】,1655716579785,2022-06-20 17:16:19,jd_152028oce,66号
【用户正在购买】,1655716591486,2022-06-20 17:16:31,jd_152028oce,88号
【用户正在购买】,1655716594036,2022-06-20 17:16:34,WMK829148,88号
【用户正在购买】,1655716599052,2022-06-20 17:16:39,jd_hbWcbCmNBFZT,88号
【用户正在购买】,1655716611565,2022-06-20 17:16:51,快乐健康就是福666,21号
【用户正在购买】,1655716614517,2022-06-20 17:16:54,快乐健康就是福666,21号
【用户关注】,1655716620293,2022-06-20 17:17:00,顽皮豹19635
【用户正在购买】,1655716620474,2022-06-20 17:17:00,jd_185035cdm,19号
【用户正在购买】,1655716628018,2022-06-20 17:17:08,mn0011bvc02,148号
【主播结束讲解】,1655716631379,2022-06-20 17:17:11,主播,88
【主播推送商品】,1655716635551,2022-06-20 17:17:15,主播,88号
【主播推送商品】,1655716635689,2022-06-20 17:17:15,主播,88号
【用户正在购买】,1655716637115,2022-06-20 17:17:17,古法陈皮红豆,88号
【主播推送商品】,1655716641888,2022-06-20 17:17:21,主播,88号
【主播推送商品】,1655716642181,2022-06-20 17:17:22,主播,88号
【用户正在购买】,1655716659888,2022-06-20 17:17:39,mn0011bvc02,141号
【主播正在讲解】,1655716660429,2022-06-20 17:17:40,主播,108号
【主播弹幕】,1655716660447,2022-06-20 17:17:40,主播,正在讲解108号宝贝
【主播开始讲解】,1655716660470,2022-06-20 17:17:40,主播,108
【用户正在购买】,1655716692214,2022-06-20 17:18:12,jd_182796cau,108号
【用户正在购买】,1655716705008,2022-06-20 17:18:25,jd_VoEvDkspDwpQ,108号
【用户关注】,1655716711790,2022-06-20 17:18:31,jd_137773kgz
【用户正在购买】,1655716766636,2022-06-20 17:19:26,SK2015,131号
【主播推送商品】,1655716767618,2022-06-20 17:19:27,主播,108号
【主播推送商品】,1655716767736,2022-06-20 17:19:27,主播,108号
【主播推送商品】,1655716767909,2022-06-20 17:19:27,主播,108号
【主播结束讲解】,1655716772753,2022-06-20 17:19:32,主播,108
【主播推送商品】,1655716776374,2022-06-20 17:19:36,主播,108号
【主播推送商品】,1655716776508,2022-06-20 17:19:36,主播,108号
【主播推送商品】,1655716776660,2022-06-20 17:19:36,主播,108号
【主播推送商品】,1655716777720,2022-06-20 17:19:37,主播,108号
【实时弹幕】,1655716824157,2022-06-20 17:20:24,jd_mTnrFIIINvtJ,直播加购享优惠
【实时弹幕】,1655716832403,2022-06-20 17:20:32,jd_177832qps,直播加购享优惠
【用户关注】,1655716832535,2022-06-20 17:20:32,jd_177832qps
【用户正在购买】,1655716836681,2022-06-20 17:20:36,zhaobin-123,101号
【用户关注】,1655716841518,2022-06-20 17:20:41,蜜糖糖feeling
【实时弹幕】,1655716845936,2022-06-20 17:20:45,天天来了,直播加购享优惠
【用户关注】,1655716845996,2022-06-20 17:20:45,天天来了
【用户正在购买】,1655716854552,2022-06-20 17:20:54,蜜糖糖feeling,145号
【主播推送商品】,1655716866081,2022-06-20 17:21:06,主播,49号
【主播推送商品】,1655716866177,2022-06-20 17:21:06,主播,49号
【主播推送商品】,1655716866318,2022-06-20 17:21:06,主播,49号
【主播正在讲解】,1655716867845,2022-06-20 17:21:07,主播,49号
【主播弹幕】,1655716867861,2022-06-20 17:21:07,主播,正在讲解49号宝贝
【主播开始讲解】,1655716869976,2022-06-20 17:21:09,主播,49
【用户正在购买】,1655716880533,2022-06-20 17:21:20,温柔初夏i,144号
【用户正在购买】,1655716881796,2022-06-20 17:21:21,jd_177314xcm,49号
【用户正在购买】,1655716885915,2022-06-20 17:21:25,hopefirefly,61号
【用户正在购买】,1655716891118,2022-06-20 17:21:31,hopefirefly,61号
【实时弹幕】,1655716903867,2022-06-20 17:21:43,hopefirefly,直播加购享优惠
【用户关注】,1655716904098,2022-06-20 17:21:44,hopefirefly
【用户正在购买】,1655716910160,2022-06-20 17:21:50,蜜糖糖feeling,114号
【用户正在购买】,1655716919548,2022-06-20 17:21:59,天天来了,147号
【实时弹幕】,1655716928094,2022-06-20 17:22:08,jd_50511fa3aa7b8,直播加购享优惠
【用户正在购买】,1655716929791,2022-06-20 17:22:09,蜜糖糖feeling,114号
【实时弹幕】,1655716931881,2022-06-20 17:22:11,jd_yangke7609,直播加购享优惠
【实时弹幕】,1655716935223,2022-06-20 17:22:15,beibeiplma,直播加购享优惠
【用户正在购买】,1655716940133,2022-06-20 17:22:20,jd_177832qps,36号
【用户正在购买】,1655716957124,2022-06-20 17:22:37,hopefirefly,24号
【用户加入购物车】,1655716961816,2022-06-20 17:22:41,hopefirefly,24号
【用户正在购买】,1655716962901,2022-06-20 17:22:42,hopefirefly,24号
【用户正在购买】,1655716971698,2022-06-20 17:22:51,hopefirefly,24号
【实时弹幕】,1655716983724,2022-06-20 17:23:03,jd_秋雨落叶,直播加购享优惠
【用户正在购买】,1655716989644,2022-06-20 17:23:09,hopefirefly,24号
【用户正在购买】,1655716990089,2022-06-20 17:23:10,jd_177832qps,27号
【实时弹幕】,1655717001460,2022-06-20 17:23:21,jd_7d816b070b5d0,直播加购享优惠
【用户正在购买】,1655717002886,2022-06-20 17:23:22,pp48210306,21号
【主播结束讲解】,1655717004546,2022-06-20 17:23:24,主播,49
【用户正在购买】,1655717005609,2022-06-20 17:23:25,u_2r2c4ecdridy,35号
【实时弹幕】,1655717006246,2022-06-20 17:23:26,duanzhao126,直播加购享优惠
【主播推送商品】,1655717011176,2022-06-20 17:23:31,主播,49号
【主播推送商品】,1655717011323,2022-06-20 17:23:31,主播,49号
【主播推送商品】,1655717011460,2022-06-20 17:23:31,主播,49号
【主播推送商品】,1655717015584,2022-06-20 17:23:35,主播,49号
【主播推送商品】,1655717015741,2022-06-20 17:23:35,主播,49号
【主播推送商品】,1655717015907,2022-06-20 17:23:35,主播,49号
【主播推送商品】,1655717020388,2022-06-20 17:23:40,主播,49号
【主播推送商品】,1655717020469,2022-06-20 17:23:40,主播,49号
【主播推送商品】,1655717020621,2022-06-20 17:23:40,主播,49号
【主播推送商品】,1655717033440,2022-06-20 17:23:53,主播,40号
【主播推送商品】,1655717033578,2022-06-20 17:23:53,主播,40号
【主播推送商品】,1655717033690,2022-06-20 17:23:53,主播,40号
【实时弹幕】,1655717038893,2022-06-20 17:23:58,jd_5f648757f256b,直播加购享优惠
【用户正在购买】,1655717039526,2022-06-20 17:23:59,吴敬寒,149号
【主播推送商品】,1655717042221,2022-06-20 17:24:02,主播,37号
【主播推送商品】,1655717042391,2022-06-20 17:24:02,主播,37号
【主播正在讲解】,1655717044454,2022-06-20 17:24:04,主播,37号
【主播弹幕】,1655717044471,2022-06-20 17:24:04,主播,正在讲解37号宝贝
【主播开始讲解】,1655717044497,2022-06-20 17:24:04,主播,37
【用户加入购物车】,1655717054430,2022-06-20 17:24:14,吴敬寒,149号
【用户加入购物车】,1655717056887,2022-06-20 17:24:16,吴敬寒,148号
【用户正在购买】,1655717066956,2022-06-20 17:24:26,蜜糖糖feeling,26号
【用户正在购买】,1655717086028,2022-06-20 17:24:46,u_wt9zbzleq8et,121号
【用户正在购买】,1655717113899,2022-06-20 17:25:13,蜜糖糖feeling,19号
【用户正在购买】,1655717144936,2022-06-20 17:25:44,慢慢幸福的,83号
【主播推送商品】,1655717171320,2022-06-20 17:26:11,主播,37号
【主播推送商品】,1655717171443,2022-06-20 17:26:11,主播,37号
【主播推送商品】,1655717171580,2022-06-20 17:26:11,主播,37号
【主播推送商品】,1655717171729,2022-06-20 17:26:11,主播,37号
【主播推送商品】,1655717171894,2022-06-20 17:26:11,主播,37号
【主播结束讲解】,1655717173441,2022-06-20 17:26:13,主播,37
【主播推送商品】,1655717179718,2022-06-20 17:26:19,主播,37号
【主播推送商品】,1655717180003,2022-06-20 17:26:20,主播,37号
【主播推送商品】,1655717180225,2022-06-20 17:26:20,主播,37号
【用户正在购买】,1655717181798,2022-06-20 17:26:21,古法陈皮红豆,37号
【主播推送商品】,1655717238126,2022-06-20 17:27:18,主播,36号
【主播推送商品】,1655717238253,2022-06-20 17:27:18,主播,36号
【主播推送商品】,1655717239699,2022-06-20 17:27:19,主播,37号
【主播推送商品】,1655717239874,2022-06-20 17:27:19,主播,37号
【用户正在购买】,1655717243840,2022-06-20 17:27:23,抓羊的灰灰,119号
【主播推送商品】,1655717244521,2022-06-20 17:27:24,主播,37号
【主播推送商品】,1655717244691,2022-06-20 17:27:24,主播,37号
【主播推送商品】,1655717244817,2022-06-20 17:27:24,主播,37号
【实时弹幕】,1655717275319,2022-06-20 17:27:55,抓羊的灰灰,119还有什么优惠卷啊
【实时弹幕】,1655717312748,2022-06-20 17:28:32,抓羊的灰灰,618的时候699
【用户正在购买】,1655717313805,2022-06-20 17:28:33,西风过山岗,94号
【主播推送商品】,1655717323926,2022-06-20 17:28:43,主播,119号
【主播推送商品】,1655717324035,2022-06-20 17:28:44,主播,119号
【主播推送商品】,1655717324193,2022-06-20 17:28:44,主播,119号
【主播推送商品】,1655717332334,2022-06-20 17:28:52,主播,119号
【用户正在购买】,1655717349827,2022-06-20 17:29:09,jd_180994jzt,21号
【主播推送商品】,1655717356091,2022-06-20 17:29:16,主播,119号
【主播推送商品】,1655717356211,2022-06-20 17:29:16,主播,119号
【主播推送商品】,1655717356356,2022-06-20 17:29:16,主播,119号
【主播推送商品】,1655717365678,2022-06-20 17:29:25,主播,120号
【主播推送商品】,1655717365812,2022-06-20 17:29:25,主播,120号
【主播推送商品】,1655717366022,2022-06-20 17:29:26,主播,120号
【主播正在讲解】,1655717371653,2022-06-20 17:29:31,主播,125号
【主播弹幕】,1655717371666,2022-06-20 17:29:31,主播,正在讲解125号宝贝
【主播开始讲解】,1655717371712,2022-06-20 17:29:31,主播,125
【实时弹幕】,1655717412277,2022-06-20 17:30:12,wangqlyy1996,直播加购享优惠
【用户关注】,1655717412345,2022-06-20 17:30:12,wangqlyy1996
【实时弹幕】,1655717422027,2022-06-20 17:30:22,lwd139*****566,直播加购享优惠
【实时弹幕】,1655717429286,2022-06-20 17:30:29,jd_158820epp,直播加购享优惠
【实时弹幕】,1655717439963,2022-06-20 17:30:39,纽西兰的春天,直播加购享优惠
【用户正在购买】,1655717441305,2022-06-20 17:30:41,jd_lzjy012,132号
【用户正在购买】,1655717446500,2022-06-20 17:30:46,忧林,5号
【实时弹幕】,1655717451063,2022-06-20 17:30:51,jd_137184opy,充电宝苹果6能快充吗
【用户正在购买】,1655717451258,2022-06-20 17:30:51,忧林,5号
【用户正在购买】,1655717457938,2022-06-20 17:30:57,jd_lzjy012,132号
【用户正在购买】,1655717462106,2022-06-20 17:31:02,jd_463629319,125号
【用户正在购买】,1655717465642,2022-06-20 17:31:05,jd_130359fyo,115号
【用户正在购买】,1655717468614,2022-06-20 17:31:08,jd_EUQbCEJFRNxi,125号
【主播结束讲解】,1655717471108,2022-06-20 17:31:11,主播,125
【主播推送商品】,1655717474555,2022-06-20 17:31:14,主播,125号
