【实时弹幕】,1665558472375,2022-10-12 15:07:52,冬天冷阳,领券享专属优惠
【用户正在购买】,1665558493076,2022-10-12 15:08:13,会飞的猪---,59号
【用户正在购买】,1665558503268,2022-10-12 15:08:23,278159272zhong,77号
【用户正在购买】,1665558510747,2022-10-12 15:08:30,健康安全,80号
【用户正在购买】,1665558552753,2022-10-12 15:09:12,期待不如变自己,59号
【用户加入购物车】,1665558555073,2022-10-12 15:09:15,葫芦娃炒栗子,149号
【用户正在购买】,1665558557315,2022-10-12 15:09:17,葫芦娃炒栗子,149号
【用户正在购买】,1665558561816,2022-10-12 15:09:21,jd_63f793657aff5,139号
【实时弹幕】,1665558563612,2022-10-12 15:09:23,IWiToaQhuHHI,领券享专属优惠
【用户关注】,1665558563733,2022-10-12 15:09:23,IWiToaQhuHHI
【用户正在购买】,1665558566103,2022-10-12 15:09:26,诛仙魂,78号
【用户正在购买】,1665558572376,2022-10-12 15:09:32,葫芦娃炒栗子,149号
【实时弹幕】,1665558577103,2022-10-12 15:09:37,simon_jn_chen,领券享专属优惠
【用户加入购物车】,1665558597277,2022-10-12 15:09:57,包谷eer,52号
【用户正在购买】,1665558607351,2022-10-12 15:10:07,jd_sxvicWTNwyAa,42号
【用户正在购买】,1665558627344,2022-10-12 15:10:27,linhe2100,77号
【用户正在购买】,1665558644430,2022-10-12 15:10:44,会飞的猪---,59号
【用户正在购买】,1665558656169,2022-10-12 15:10:56,630497900,32号
【实时弹幕】,1665558656775,2022-10-12 15:10:56,jd_vLNflTPqyFfF,领券享专属优惠
【用户正在购买】,1665558661171,2022-10-12 15:11:01,jd_189919beo,58号
【用户正在购买】,1665558692336,2022-10-12 15:11:32,期待不如变自己,51号
【用户正在购买】,1665558707975,2022-10-12 15:11:47,jd_vLNflTPqyFfF,121号
【实时弹幕】,1665558709607,2022-10-12 15:11:49,jd_63f793657aff5,美女主播，我要口罩
【用户正在购买】,1665558729270,2022-10-12 15:12:09,期待不如变自己,19号
【用户正在购买】,1665558730739,2022-10-12 15:12:10,jd_189919beo,33号
【实时弹幕】,1665558744686,2022-10-12 15:12:24,jd_150599flw,领券享专属优惠
【实时弹幕】,1665558746275,2022-10-12 15:12:26,jd_63f793657aff5,要简单的可以了
【用户正在购买】,1665558749054,2022-10-12 15:12:29,jd_189919beo,30号
【用户正在购买】,1665558752787,2022-10-12 15:12:32,aSzhwcJgociA,4号
【用户正在购买】,1665558757167,2022-10-12 15:12:37,期待不如变自己,3号
【用户正在购买】,1665558762027,2022-10-12 15:12:42,u_zawdup2nuhjs,76号
【实时弹幕】,1665558785315,2022-10-12 15:13:05,jd_63f793657aff5,有没有什么活动？
【实时弹幕】,1665558805628,2022-10-12 15:13:25,jd_63f793657aff5,领券享专属优惠
【用户关注】,1665558805758,2022-10-12 15:13:25,jd_63f793657aff5
【用户正在购买】,1665558819166,2022-10-12 15:13:39,中秋xdj,53号
【用户正在购买】,1665558832465,2022-10-12 15:13:52,jd_63f793657aff5,03号
【用户正在购买】,1665558841612,2022-10-12 15:14:01,刘墨宝,77号
【用户正在购买】,1665558841816,2022-10-12 15:14:01,期待不如变自己,31号
【用户正在购买】,1665558853498,2022-10-12 15:14:13,中秋xdj,148号
【用户正在购买】,1665558869467,2022-10-12 15:14:29,走路的车,76号
【用户正在购买】,1665558873552,2022-10-12 15:14:33,走路的车,76号
【用户正在购买】,1665558874056,2022-10-12 15:14:34,红叶疯了了了,51号
【用户正在购买】,1665558885351,2022-10-12 15:14:45,红叶疯了了了,51号
【用户正在购买】,1665558911623,2022-10-12 15:15:11,吴小黑丶,78号
【实时弹幕】,1665558972132,2022-10-12 15:16:12,jd_63f793657aff5,口罩为啥还要6元的运费哦
【用户正在购买】,1665558972494,2022-10-12 15:16:12,jd_189919beo,29号
【用户正在购买】,1665559001266,2022-10-12 15:16:41,jd_189919beo,21号
【用户正在购买】,1665559031641,2022-10-12 15:17:11,jd_SiWdeFUIqjSj,149号
【用户正在购买】,1665559049725,2022-10-12 15:17:29,jd_189919beo,1号
【用户正在购买】,1665559055899,2022-10-12 15:17:35,李昱凡,74号
【用户正在购买】,1665559061182,2022-10-12 15:17:41,李昱凡,74号
【实时弹幕】,1665559063380,2022-10-12 15:17:43,糖糖米呀,做到床上看看
【用户正在购买】,1665559076035,2022-10-12 15:17:56,jd_SiWdeFUIqjSj,133号
【用户正在购买】,1665559093269,2022-10-12 15:18:13,jd_152553xrq,103号
【用户正在购买】,1665559096488,2022-10-12 15:18:16,jd_SiWdeFUIqjSj,126号
【用户正在购买】,1665559127694,2022-10-12 15:18:47,jd_vLNflTPqyFfF,117号
【用户正在购买】,1665559132872,2022-10-12 15:18:52,jd_vLNflTPqyFfF,116号
【用户正在购买】,1665559134862,2022-10-12 15:18:54,小叶子葛莎莎,4号
【用户正在购买】,1665559158376,2022-10-12 15:19:18,期待不如变自己,29号
【用户正在购买】,1665559185828,2022-10-12 15:19:45,jd_368125331,145号
【用户正在购买】,1665559185977,2022-10-12 15:19:45,jd_FlaCUDzRKurU,78号
【实时弹幕】,1665559192480,2022-10-12 15:19:52,jd_150703cee,领券享专属优惠
【用户加入购物车】,1665559197302,2022-10-12 15:19:57,jd_368125331,145号
【实时弹幕】,1665559205025,2022-10-12 15:20:05,jeff2289,领券享专属优惠
【用户正在购买】,1665559219888,2022-10-12 15:20:19,jd_6538166,103号
【用户正在购买】,1665559248200,2022-10-12 15:20:48,jd_oOecDgLRDIbM,113号
【实时弹幕】,1665559250563,2022-10-12 15:20:50,jd_661978189,领券享专属优惠
【用户关注】,1665559250648,2022-10-12 15:20:50,jd_661978189
【用户正在购买】,1665559260963,2022-10-12 15:21:00,gd_luohuiyan,74号
【用户正在购买】,1665559262725,2022-10-12 15:21:02,jd_iGHKhxADUMMr,74号
【用户正在购买】,1665559282083,2022-10-12 15:21:22,u_drenjh1u8z3f,42号
【实时弹幕】,1665559285199,2022-10-12 15:21:25,gd_luohuiyan,领券享专属优惠
【用户关注】,1665559285271,2022-10-12 15:21:25,gd_luohuiyan
【用户加入购物车】,1665559299326,2022-10-12 15:21:39,jd_vLNflTPqyFfF,35号
【用户正在购买】,1665559304338,2022-10-12 15:21:44,团妈丹妹儿,122号
【实时弹幕】,1665559309437,2022-10-12 15:21:49,燕捕头,领券享专属优惠
【用户正在购买】,1665559314257,2022-10-12 15:21:54,期待不如变自己,36号
【用户正在购买】,1665559381517,2022-10-12 15:23:01,Superbullet,140号
【用户正在购买】,1665559390011,2022-10-12 15:23:10,Superbullet,138号
【实时弹幕】,1665559391192,2022-10-12 15:23:11,jd_180626tzw,领券享专属优惠
【实时弹幕】,1665559408930,2022-10-12 15:23:28,卜宝江,领券享专属优惠
【用户关注】,1665559409037,2022-10-12 15:23:29,卜宝江
【用户正在购买】,1665559413842,2022-10-12 15:23:33,卜宝江,21号
【用户正在购买】,1665559416756,2022-10-12 15:23:36,jd_FlaCUDzRKurU,148号
【用户正在购买】,1665559422416,2022-10-12 15:23:42,卜宝江,21号
【用户正在购买】,1665559427902,2022-10-12 15:23:47,jd_ZyVtfqhKjyPy,124号
【用户正在购买】,1665559437126,2022-10-12 15:23:57,jd_ZyVtfqhKjyPy,123号
【用户加入购物车】,1665559449842,2022-10-12 15:24:09,gd_luohuiyan,74号
【用户正在购买】,1665559453655,2022-10-12 15:24:13,gd_luohuiyan,74号
【用户正在购买】,1665559458446,2022-10-12 15:24:18,jd_FlaCUDzRKurU,127号
【实时弹幕】,1665559476306,2022-10-12 15:24:36,gd_luohuiyan,749的有椅子吗
【用户正在购买】,1665559479518,2022-10-12 15:24:39,北城1丶,78号
【用户正在购买】,1665559506679,2022-10-12 15:25:06,期待不如变自己,74号
【用户正在购买】,1665559525608,2022-10-12 15:25:25,jd_FlaCUDzRKurU,50号
【用户正在购买】,1665559578531,2022-10-12 15:26:18,jd_661978189,71号
【用户正在购买】,1665559592407,2022-10-12 15:26:32,YJS小余,122号
【用户正在购买】,1665559638227,2022-10-12 15:27:18,jd_661978189,71号
【用户正在购买】,1665559648440,2022-10-12 15:27:28,jd飘逸的石榴儿,19号
【实时弹幕】,1665559648496,2022-10-12 15:27:28,Tysiace,领券享专属优惠
【用户关注】,1665559648533,2022-10-12 15:27:28,Tysiace
【用户正在购买】,1665559658765,2022-10-12 15:27:38,jd_138328pgj,120号
【实时弹幕】,1665559673332,2022-10-12 15:27:53,gd_luohuiyan,有什么送的吗
【用户正在购买】,1665559680928,2022-10-12 15:28:00,jd_icug,126号
【实时弹幕】,1665559692053,2022-10-12 15:28:12,土味大叔,在哪抢券
【实时弹幕】,1665559699966,2022-10-12 15:28:19,土味大叔,领券享专属优惠
【实时弹幕】,1665559717287,2022-10-12 15:28:37,老江湖医生,领券享专属优惠
【用户正在购买】,1665559722602,2022-10-12 15:28:42,jd_FlaCUDzRKurU,49号
【用户加入购物车】,1665559723042,2022-10-12 15:28:43,jd_661978189,71号
【用户正在购买】,1665559735093,2022-10-12 15:28:55,期待不如变自己,80号
【实时弹幕】,1665559739615,2022-10-12 15:28:59,u_42n26ij4w93b,电动晾衣架有吗
【用户正在购买】,1665559755683,2022-10-12 15:29:15,WeichenVNZN,134号
【用户正在购买】,1665559768754,2022-10-12 15:29:28,u_kk5ae8klwjuo,122号
【用户正在购买】,1665559787485,2022-10-12 15:29:47,网购看看效果,142号
【用户正在购买】,1665559793154,2022-10-12 15:29:53,u_176uulh6po7x,80号
【用户正在购买】,1665559801515,2022-10-12 15:30:01,期待不如变自己,133号
【实时弹幕】,1665559827864,2022-10-12 15:30:27,风尘__仆仆,讲讲铁锅可以吗？
【用户加入购物车】,1665559836558,2022-10-12 15:30:36,u_42n26ij4w93b,133号
【用户正在购买】,1665559837912,2022-10-12 15:30:37,u_42n26ij4w93b,133号
【用户正在购买】,1665559863343,2022-10-12 15:31:03,jd_4899f5b74dd75,7号
【实时弹幕】,1665559866995,2022-10-12 15:31:06,u_42n26ij4w93b,这个券怎么抢
【用户正在购买】,1665559876966,2022-10-12 15:31:16,o幸福闯进门o,59号
【用户正在购买】,1665559877316,2022-10-12 15:31:17,u_176uulh6po7x,03号
【实时弹幕】,1665559886770,2022-10-12 15:31:26,u_42n26ij4w93b,晒被子可以吗
【用户正在购买】,1665559890197,2022-10-12 15:31:30,李-瑾,94
【用户正在购买】,1665559900572,2022-10-12 15:31:40,cyrileric,81号
【用户正在购买】,1665559904696,2022-10-12 15:31:44,期待不如变自己,133号
【用户正在购买】,1665559922214,2022-10-12 15:32:02,baymax_Xie,42号
【用户加入购物车】,1665559930501,2022-10-12 15:32:10,cyrileric,81号
【用户正在购买】,1665559930756,2022-10-12 15:32:10,cyrileric,81号
【用户正在购买】,1665559932093,2022-10-12 15:32:12,徐萃1234,149号
【用户正在购买】,1665559933080,2022-10-12 15:32:13,李-瑾,133
【实时弹幕】,1665559936052,2022-10-12 15:32:16,u_42n26ij4w93b,我看之前人家买600出头
【用户正在购买】,1665559937045,2022-10-12 15:32:17,李-瑾,133
【用户正在购买】,1665559939686,2022-10-12 15:32:19,李-瑾,133
【用户正在购买】,1665559940426,2022-10-12 15:32:20,李-瑾,133
【实时弹幕】,1665559943423,2022-10-12 15:32:23,风尘__仆仆,79
【用户正在购买】,1665559944441,2022-10-12 15:32:24,期待不如变自己,79号
【实时弹幕】,1665559950998,2022-10-12 15:32:30,u_42n26ij4w93b,直播间没有券了吗
【实时弹幕】,1665559958872,2022-10-12 15:32:38,徐萃1234,领券享专属优惠
【用户正在购买】,1665559959392,2022-10-12 15:32:39,mozaijiang,78号
【用户正在购买】,1665559984197,2022-10-12 15:33:04,欣欣城城ezn,118号
【用户正在购买】,1665559991230,2022-10-12 15:33:11,ErepXu,76号
【用户正在购买】,1665560006109,2022-10-12 15:33:26,mozaijiang,116号
【用户正在购买】,1665560019008,2022-10-12 15:33:39,jd_57c8b5865a1c2,149号
【实时弹幕】,1665560025125,2022-10-12 15:33:45,风尘__仆仆,有送锅盖和锅铲吗
【用户正在购买】,1665560035288,2022-10-12 15:33:55,mozaijiang,109号
【实时弹幕】,1665560045153,2022-10-12 15:34:05,风尘__仆仆,只有手柄吗
【用户关注】,1665560050385,2022-10-12 15:34:10,四朵金花sxh
【用户正在购买】,1665560053890,2022-10-12 15:34:13,mozaijiang,86号
【用户正在购买】,1665560090145,2022-10-12 15:34:50,mozaijiang,79号
【用户正在购买】,1665560094015,2022-10-12 15:34:54,四朵金花sxh,110号
【实时弹幕】,1665560101483,2022-10-12 15:35:01,风尘__仆仆,不是119吗
【用户正在购买】,1665560110681,2022-10-12 15:35:10,mozaijiang,69号
【用户正在购买】,1665560116234,2022-10-12 15:35:16,四朵金花sxh,96号
【用户正在购买】,1665560128718,2022-10-12 15:35:28,u_snqwx99drfyl,51号
【用户正在购买】,1665560133726,2022-10-12 15:35:33,冬天不冷夏天不热,148号
【用户正在购买】,1665560149270,2022-10-12 15:35:49,旺旺811108,133号
【实时弹幕】,1665560166627,2022-10-12 15:36:06,yl135*****468,这次买的口罩比之前买的厚重了些
【用户正在购买】,1665560173596,2022-10-12 15:36:13,冬天不冷夏天不热,144号
【用户正在购买】,1665560214933,2022-10-12 15:36:54,cyrileric,81号
【用户正在购买】,1665560232235,2022-10-12 15:37:12,期待不如变自己,80号
【实时弹幕】,1665560239240,2022-10-12 15:37:19,cyrileric,领券享专属优惠
【用户关注】,1665560239308,2022-10-12 15:37:19,cyrileric
【用户正在购买】,1665560244759,2022-10-12 15:37:24,mozaijiang,61号
【用户正在购买】,1665560248908,2022-10-12 15:37:28,冬天不冷夏天不热,112号
【用户正在购买】,1665560254878,2022-10-12 15:37:34,mozaijiang,59号
【用户正在购买】,1665560275841,2022-10-12 15:37:55,jd_4b4ecc698846d,61号
【用户正在购买】,1665560294422,2022-10-12 15:38:14,mozaijiang,49号
【实时弹幕】,1665560311334,2022-10-12 15:38:31,yush660515,领券享专属优惠
【实时弹幕】,1665560312294,2022-10-12 15:38:32,jd_134181eyn,领券享专属优惠
【用户正在购买】,1665560315362,2022-10-12 15:38:35,么么哒果酱,149号
【用户正在购买】,1665560319973,2022-10-12 15:38:39,么么哒果酱,149号
【用户正在购买】,1665560323889,2022-10-12 15:38:43,菩萨保佑123,31号
【实时弹幕】,1665560330600,2022-10-12 15:38:50,luwangdan,领券享专属优惠
【用户正在购买】,1665560337948,2022-10-12 15:38:57,么么哒果酱,144号
【用户正在购买】,1665560344136,2022-10-12 15:39:04,mozaijiang,3号
【用户正在购买】,1665560350073,2022-10-12 15:39:10,么么哒果酱,142号
【用户正在购买】,1665560372235,2022-10-12 15:39:32,jd_5a38773663d60,121号
【实时弹幕】,1665560376392,2022-10-12 15:39:36,jd_151941hgw,领券享专属优惠
【用户关注】,1665560376542,2022-10-12 15:39:36,jd_151941hgw
【用户正在购买】,1665560387878,2022-10-12 15:39:47,么么哒果酱,113号
【用户正在购买】,1665560397841,2022-10-12 15:39:57,jd_vpVMkBdzOEjm,46号
【用户正在购买】,1665560398053,2022-10-12 15:39:58,么么哒果酱,112号
【用户正在购买】,1665560401254,2022-10-12 15:40:01,jzhenguo,114号
【用户正在购买】,1665560405163,2022-10-12 15:40:05,半袭纱,77号
【用户正在购买】,1665560406716,2022-10-12 15:40:06,么么哒果酱,110号
【用户正在购买】,1665560420696,2022-10-12 15:40:20,么么哒果酱,110号
【用户正在购买】,1665560428923,2022-10-12 15:40:28,么么哒果酱,106号
【用户加入购物车】,1665560442939,2022-10-12 15:40:42,风尘__仆仆,79号
【实时弹幕】,1665560463765,2022-10-12 15:41:03,风尘__仆仆,领券享专属优惠
【实时弹幕】,1665560468708,2022-10-12 15:41:08,QYKoala,领券享专属优惠
【用户关注】,1665560468780,2022-10-12 15:41:08,QYKoala
【用户正在购买】,1665560479321,2022-10-12 15:41:19,么么哒果酱,86号
【用户正在购买】,1665560479519,2022-10-12 15:41:19,风尘__仆仆,79号
【用户正在购买】,1665560500449,2022-10-12 15:41:40,么么哒果酱,77号
【实时弹幕】,1665560503509,2022-10-12 15:41:43,samsaralee,领券享专属优惠
【用户关注】,1665560503552,2022-10-12 15:41:43,samsaralee
【实时弹幕】,1665560505603,2022-10-12 15:41:45,sandy桂宝,领券享专属优惠
【用户正在购买】,1665560519757,2022-10-12 15:41:59,么么哒果酱,61号
【用户正在购买】,1665560521624,2022-10-12 15:42:01,期待不如变自己,149号
【实时弹幕】,1665560549951,2022-10-12 15:42:29,jd_132499ehff,领券享专属优惠
【实时弹幕】,1665560550881,2022-10-12 15:42:30,jd_5d93bf8d14778,领券享专属优惠
【实时弹幕】,1665560556843,2022-10-12 15:42:36,u_atzbp6v784oi,领券享专属优惠
【用户关注】,1665560560415,2022-10-12 15:42:40,jd_6246d36bffaac
【用户正在购买】,1665560568611,2022-10-12 15:42:48,jd_XYnJbTdHrtUd,120号
【用户正在购买】,1665560576727,2022-10-12 15:42:56,么么哒果酱,27号
【用户正在购买】,1665560584759,2022-10-12 15:43:04,sandy桂宝,118号
【用户正在购买】,1665560590349,2022-10-12 15:43:10,sandy桂宝,118号
【用户正在购买】,1665560591593,2022-10-12 15:43:11,么么哒果酱,16号
【用户正在购买】,1665560598292,2022-10-12 15:43:18,jd_158315uys,128号
【用户正在购买】,1665560612144,2022-10-12 15:43:32,么么哒果酱,01号
【用户正在购买】,1665560612221,2022-10-12 15:43:32,sandy桂宝,110号
【用户正在购买】,1665560621791,2022-10-12 15:43:41,乔丶少爷,110号
【用户正在购买】,1665560623478,2022-10-12 15:43:43,么么哒果酱,05号
【用户加入购物车】,1665560626974,2022-10-12 15:43:46,sandy桂宝,110号
【用户正在购买】,1665560632562,2022-10-12 15:43:52,jd_XYnJbTdHrtUd,108号
【用户正在购买】,1665560642990,2022-10-12 15:44:02,sandy桂宝,105号
【用户正在购买】,1665560653555,2022-10-12 15:44:13,么么哒果酱,07号
【用户正在购买】,1665560658817,2022-10-12 15:44:18,么么哒果酱,08号
【用户正在购买】,1665560659247,2022-10-12 15:44:19,sandy桂宝,99号
【用户正在购买】,1665560661046,2022-10-12 15:44:21,期待不如变自己,148号
【用户正在购买】,1665560672835,2022-10-12 15:44:32,么么哒果酱,11号
【用户关注】,1665560679232,2022-10-12 15:44:39,liugaojianvip
【用户正在购买】,1665560681006,2022-10-12 15:44:41,么么哒果酱,13号
【用户正在购买】,1665560684626,2022-10-12 15:44:44,邓琳琳琳琳,133号
【实时弹幕】,1665560686561,2022-10-12 15:44:46,liugaojianvip,领券享专属优惠
【实时弹幕】,1665560687339,2022-10-12 15:44:47,jd_7b97b41a7be85,领券享专属优惠
【用户正在购买】,1665560688452,2022-10-12 15:44:48,么么哒果酱,19号
【用户正在购买】,1665560688676,2022-10-12 15:44:48,sandy桂宝,86号
【用户正在购买】,1665560697122,2022-10-12 15:44:57,么么哒果酱,24号
【用户正在购买】,1665560703425,2022-10-12 15:45:03,么么哒果酱,25号
【用户加入购物车】,1665560711280,2022-10-12 15:45:11,乔丶少爷,110号
【用户正在购买】,1665560712031,2022-10-12 15:45:12,么么哒果酱,26号
【用户正在购买】,1665560716810,2022-10-12 15:45:16,么么哒果酱,28号
【用户正在购买】,1665560730014,2022-10-12 15:45:30,航公,113号
【用户正在购买】,1665560744195,2022-10-12 15:45:44,么么哒果酱,58号
【用户正在购买】,1665560747515,2022-10-12 15:45:47,sandy桂宝,56号
【用户正在购买】,1665560749013,2022-10-12 15:45:49,期待不如变自己,148号
【用户正在购买】,1665560761520,2022-10-12 15:46:01,jdITEM9,20号
【用户正在购买】,1665560774447,2022-10-12 15:46:14,jd_136803uuxg,113号
【用户正在购买】,1665560780929,2022-10-12 15:46:20,么么哒果酱,68号
【用户正在购买】,1665560785931,2022-10-12 15:46:25,jd_136803uuxg,113号
【用户正在购买】,1665560789567,2022-10-12 15:46:29,么么哒果酱,71号
【实时弹幕】,1665560795042,2022-10-12 15:46:35,茉莉-318,领券享专属优惠
【用户正在购买】,1665560801126,2022-10-12 15:46:41,么么哒果酱,78号
【用户正在购买】,1665560810465,2022-10-12 15:46:50,么么哒果酱,85号
【用户加入购物车】,1665560819872,2022-10-12 15:46:59,么么哒果酱,86号
【用户正在购买】,1665560820895,2022-10-12 15:47:00,么么哒果酱,86号
【用户正在购买】,1665560834483,2022-10-12 15:47:14,么么哒果酱,90号
【用户正在购买】,1665560850183,2022-10-12 15:47:30,么么哒果酱,95号
【用户正在购买】,1665560852524,2022-10-12 15:47:32,jd_150200cxq,109号
【用户正在购买】,1665560857102,2022-10-12 15:47:37,么么哒果酱,96号
【实时弹幕】,1665560864405,2022-10-12 15:47:44,kokochi,领券享专属优惠
【用户正在购买】,1665560867395,2022-10-12 15:47:47,么么哒果酱,95号
【用户正在购买】,1665560867669,2022-10-12 15:47:47,么么哒果酱,95号
【用户加入购物车】,1665560875119,2022-10-12 15:47:55,茉莉-318,121号
【实时弹幕】,1665560892081,2022-10-12 15:48:12,jd_CCawLWFCrias,领券享专属优惠
【用户正在购买】,1665560893384,2022-10-12 15:48:13,么么哒果酱,110号
【用户正在购买】,1665560937067,2022-10-12 15:48:57,么么哒果酱,112号
【用户正在购买】,1665560942924,2022-10-12 15:49:02,jd_78e72f851cf7f,139号
【用户加入购物车】,1665560949819,2022-10-12 15:49:09,么么哒果酱,113号
【用户加入购物车】,1665560950298,2022-10-12 15:49:10,么么哒果酱,113号
【用户加入购物车】,1665560952339,2022-10-12 15:49:12,么么哒果酱,112号
【用户正在购买】,1665560956019,2022-10-12 15:49:16,么么哒果酱,115号
【用户正在购买】,1665560956813,2022-10-12 15:49:16,茉莉-318,121号
【用户加入购物车】,1665560961408,2022-10-12 15:49:21,么么哒果酱,115号
【用户正在购买】,1665560961883,2022-10-12 15:49:21,么么哒果酱,115号
【用户正在购买】,1665560967376,2022-10-12 15:49:27,么么哒果酱,116号
【用户正在购买】,1665560988870,2022-10-12 15:49:48,么么哒果酱,149号
【实时弹幕】,1665560992613,2022-10-12 15:49:52,jd_150317ljy,领券享专属优惠
【用户关注】,1665560992654,2022-10-12 15:49:52,jd_150317ljy
【实时弹幕】,1665561017651,2022-10-12 15:50:17,大黄227,领券享专属优惠
【用户正在购买】,1665561037746,2022-10-12 15:50:37,么么哒果酱,149号
【实时弹幕】,1665561043531,2022-10-12 15:50:43,jd_bigbot,领券享专属优惠
【实时弹幕】,1665561058292,2022-10-12 15:50:58,jd_138119ici,领券享专属优惠
【用户加入购物车】,1665561086805,2022-10-12 15:51:26,大黄227,73号
【用户正在购买】,1665561087131,2022-10-12 15:51:27,jd_DNnAAGrngAmv,59号
【用户正在购买】,1665561094378,2022-10-12 15:51:34,jd_PctJLNNtyDwJ,61号
【实时弹幕】,1665561103495,2022-10-12 15:51:43,么么哒果酱,领券享专属优惠
【用户正在购买】,1665561114330,2022-10-12 15:51:54,么么哒果酱,149号
【用户加入购物车】,1665561114501,2022-10-12 15:51:54,么么哒果酱,149号
【用户正在购买】,1665561148989,2022-10-12 15:52:28,jd_DNnAAGrngAmv,59号
【用户正在购买】,1665561159996,2022-10-12 15:52:39,么么哒果酱,113号
【用户正在购买】,1665561171572,2022-10-12 15:52:51,jd_135264ooe,96号
【实时弹幕】,1665561189894,2022-10-12 15:53:09,pxzhldudu,领券享专属优惠
【实时弹幕】,1665561195680,2022-10-12 15:53:15,jd_187696muv,领券享专属优惠
【实时弹幕】,1665561197679,2022-10-12 15:53:17,jd_187696muv,领券享专属优惠
【用户关注】,1665561199570,2022-10-12 15:53:19,jd_187696muv
【用户正在购买】,1665561216327,2022-10-12 15:53:36,桃花散里,76号
【用户正在购买】,1665561218539,2022-10-12 15:53:38,jd_187696muv,149号
【实时弹幕】,1665561235349,2022-10-12 15:53:55,袁少,领券享专属优惠
【用户正在购买】,1665561251937,2022-10-12 15:54:11,么么哒果酱,113号
【实时弹幕】,1665561266297,2022-10-12 15:54:26,ldyxyx,领券享专属优惠
【用户正在购买】,1665561299269,2022-10-12 15:54:59,Alex_niu_bili,21号
【用户加入购物车】,1665561329500,2022-10-12 15:55:29,么么哒果酱,149号
【用户正在购买】,1665561330622,2022-10-12 15:55:30,么么哒果酱,149号
【用户加入购物车】,1665561330774,2022-10-12 15:55:30,么么哒果酱,149号
【实时弹幕】,1665561339178,2022-10-12 15:55:39,PsactOyXNKQe,领券享专属优惠
【用户正在购买】,1665561340494,2022-10-12 15:55:40,jd_152289iwt,26号
【实时弹幕】,1665561366154,2022-10-12 15:56:06,流浪猫0806,领券享专属优惠
【用户关注】,1665561366241,2022-10-12 15:56:06,流浪猫0806
【实时弹幕】,1665561372007,2022-10-12 15:56:12,s6m71,领券享专属优惠
【用户正在购买】,1665561426570,2022-10-12 15:57:06,期待不如变自己,144号
【用户正在购买】,1665561430486,2022-10-12 15:57:10,ppstonelaw,55号
【用户正在购买】,1665561464110,2022-10-12 15:57:44,yl135*****468,19号
【实时弹幕】,1665561484724,2022-10-12 15:58:04,yzwgh,领券享专属优惠
【用户正在购买】,1665561500262,2022-10-12 15:58:20,秋雨暮澈,119号
【用户加入购物车】,1665561544345,2022-10-12 15:59:04,秋雨暮澈,66号
【用户正在购买】,1665561544891,2022-10-12 15:59:04,zhiting000,96号
【用户正在购买】,1665561548572,2022-10-12 15:59:08,秋雨暮澈,63号
【实时弹幕】,1665561549229,2022-10-12 15:59:09,jd_133378mlz,领券享专属优惠
【实时弹幕】,1665561555525,2022-10-12 15:59:15,jd_54b3721683e9c,按摩椅今天有优惠券吗？
【实时弹幕】,1665561560687,2022-10-12 15:59:20,jd_6adf10723eaf1,领券享专属优惠
【用户正在购买】,1665561593344,2022-10-12 15:59:53,jd_544d92f649ed5,145号
【实时弹幕】,1665561618220,2022-10-12 16:00:18,睿睿有瑜,领券享专属优惠
【用户关注】,1665561618357,2022-10-12 16:00:18,睿睿有瑜
【用户正在购买】,1665561623389,2022-10-12 16:00:23,u_xv4qw3hr5jvd,20号
【实时弹幕】,1665561628533,2022-10-12 16:00:28,jd_54b3721683e9c,专享优惠领券
【用户正在购买】,1665561680029,2022-10-12 16:01:20,赤果果饭,147号
【用户正在购买】,1665561685461,2022-10-12 16:01:25,秋雨暮澈,1号
【用户正在购买】,1665561691619,2022-10-12 16:01:31,zhiting000,96号
【用户正在购买】,1665561708278,2022-10-12 16:01:48,帝姬丶DJ丨,83号
【用户正在购买】,1665561716548,2022-10-12 16:01:56,jd_156129cew,57号
【实时弹幕】,1665561722080,2022-10-12 16:02:02,jd_188250dylo,领券享专属优惠
【用户正在购买】,1665561723209,2022-10-12 16:02:03,同在蓝天下2011,49号
【实时弹幕】,1665561726237,2022-10-12 16:02:06,jd_133378mlz,封口机是多少号
【用户加入购物车】,1665561765203,2022-10-12 16:02:45,茉莉-318,121号
【实时弹幕】,1665561775168,2022-10-12 16:02:55,jd_133378mlz,在
【用户正在购买】,1665561780610,2022-10-12 16:03:00,风风杀,108号
【用户正在购买】,1665561783669,2022-10-12 16:03:03,drenm,36号
【用户正在购买】,1665561803973,2022-10-12 16:03:23,jd_LzFntpuL5lqzM4s,42号
【用户正在购买】,1665561804610,2022-10-12 16:03:24,朱姐1981,146号
【用户加入购物车】,1665561826581,2022-10-12 16:03:46,jd_182480jqi,77号
【用户正在购买】,1665561828297,2022-10-12 16:03:48,jd_182480jqi,77号
【实时弹幕】,1665561828662,2022-10-12 16:03:48,jd_133378mlz,ok
【用户正在购买】,1665561867861,2022-10-12 16:04:27,drenm,121号
【用户正在购买】,1665561870329,2022-10-12 16:04:30,jd_4980cb7bf4155,96号
【实时弹幕】,1665561884970,2022-10-12 16:04:44,jd_187099ncg,主播推荐一下叶黄素
【用户正在购买】,1665561900376,2022-10-12 16:05:00,思萌菇凉,8号
【用户正在购买】,1665561919710,2022-10-12 16:05:19,jd_75fc383e5f064,132号
