【用户正在购买】,1664001693099,2022-09-24 14:41:33,jdmumu09,11号
【实时弹幕】,1664001695099,2022-09-24 14:41:35,E领折扣劵加宠粉Q-群,⇨【79I-602-00I 】✨✨✨✨✨✨✨✨✨✨✨✨
【实时弹幕】,1664001697891,2022-09-24 14:41:37,E领折扣劵加宠粉Q-群,⇨【79I-602-00I 】✨✨✨✨✨✨✨✨✨✨✨✨
【用户正在购买】,1664001708508,2022-09-24 14:41:48,殁筱灬雲烟,125号
【用户正在购买】,1664001716706,2022-09-24 14:41:56,光明zm,58号
【主播结束讲解】,1664001718909,2022-09-24 14:41:58,主播,58
【用户正在购买】,1664001728420,2022-09-24 14:42:08,wdhl8023,58号
【用户正在购买】,1664001729754,2022-09-24 14:42:09,u_2lzigjfyipv5,91号
【用户加入购物车】,1664001734188,2022-09-24 14:42:14,炘炘向荣198,56号
【用户正在购买】,1664001739286,2022-09-24 14:42:19,u_lwue2d8pw3r3,57号
【实时弹幕】,1664001750789,2022-09-24 14:42:30,炘炘向荣198,砂锅有吗
【用户关注】,1664001764368,2022-09-24 14:42:44,jd_6174c129025cd
【实时弹幕】,1664001774720,2022-09-24 14:42:54,jd_6416652220f4b,领券享专属优惠
【实时弹幕】,1664001776337,2022-09-24 14:42:56,jd_40c7a1e0555fd,领券享专属优惠
【用户关注】,1664001776348,2022-09-24 14:42:56,jd_40c7a1e0555fd
【用户关注】,1664001778464,2022-09-24 14:42:58,炘炘向荣198
【主播正在讲解】,1664001783246,2022-09-24 14:43:03,主播,55号
【主播弹幕】,1664001783261,2022-09-24 14:43:03,主播,正在讲解55号宝贝
【主播开始讲解】,1664001783281,2022-09-24 14:43:03,主播,55
【用户正在购买】,1664001790272,2022-09-24 14:43:10,u_2lzigjfyipv5,63号
【用户正在购买】,1664001807883,2022-09-24 14:43:27,jdmumu09,11号
【实时弹幕】,1664001821525,2022-09-24 14:43:41,jd_uifYkLJcxKby,领券享专属优惠
【用户关注】,1664001821619,2022-09-24 14:43:41,jd_uifYkLJcxKby
【用户正在购买】,1664001853097,2022-09-24 14:44:13,光明zm,55号
【主播结束讲解】,1664001857015,2022-09-24 14:44:17,主播,55
【实时弹幕】,1664001864833,2022-09-24 14:44:24,jd_513b360d9ad97,领券享专属优惠
【用户正在购买】,1664001881962,2022-09-24 14:44:41,dancysz,28号
【主播正在讲解】,1664001898395,2022-09-24 14:44:58,主播,52号
【主播弹幕】,1664001898409,2022-09-24 14:44:58,主播,正在讲解52号宝贝
【主播开始讲解】,1664001898495,2022-09-24 14:44:58,主播,52
【用户正在购买】,1664001932232,2022-09-24 14:45:32,u_qid3ijfpcouy,52号
【实时弹幕】,1664001938431,2022-09-24 14:45:38,u_ld2fwgy54f99,领券享专属优惠
【用户正在购买】,1664001950448,2022-09-24 14:45:50,Amb1tionYa,34号
【用户正在购买】,1664001990425,2022-09-24 14:46:30,jdrsx1976,85号
【用户正在购买】,1664002008279,2022-09-24 14:46:48,jd_GnroYIYJyTIh,51号
【用户关注】,1664002009725,2022-09-24 14:46:49,chris9981
【用户正在购买】,1664002028383,2022-09-24 14:47:08,光明zm,52号
【主播结束讲解】,1664002031799,2022-09-24 14:47:11,主播,52
【实时弹幕】,1664002045064,2022-09-24 14:47:25,chris9981,领券享专属优惠
【实时弹幕】,1664002067460,2022-09-24 14:47:47,庄生梦蝶2015,领券享专属优惠
【用户正在购买】,1664002067857,2022-09-24 14:47:47,jd_138160aig,143号
【实时弹幕】,1664002074567,2022-09-24 14:47:54,一葉輕舟,领券享专属优惠
【主播正在讲解】,1664002075693,2022-09-24 14:47:55,主播,50号
【主播弹幕】,1664002075709,2022-09-24 14:47:55,主播,正在讲解50号宝贝
【主播开始讲解】,1664002075721,2022-09-24 14:47:55,主播,50
【用户正在购买】,1664002082786,2022-09-24 14:48:02,jd_138160aig,133号
【用户正在购买】,1664002086157,2022-09-24 14:48:06,jd_bRpOmfQgSFpd,50号
【用户正在购买】,1664002090288,2022-09-24 14:48:10,jd_5255a884cfc1c,27号
【用户正在购买】,1664002094864,2022-09-24 14:48:14,jd_138160aig,132号
【用户正在购买】,1664002095303,2022-09-24 14:48:15,名字要在五字以上,50号
【用户正在购买】,1664002118731,2022-09-24 14:48:38,jd_138160aig,119号
【用户正在购买】,1664002126684,2022-09-24 14:48:46,jd_Kenn060,13号
【用户正在购买】,1664002153054,2022-09-24 14:49:13,菱儿1117,53号
【实时弹幕】,1664002156138,2022-09-24 14:49:16,名字要在五字以上,领券享专属优惠
【用户正在购买】,1664002158332,2022-09-24 14:49:18,光明zm,50号
【主播结束讲解】,1664002160146,2022-09-24 14:49:20,主播,50
【用户正在购买】,1664002161358,2022-09-24 14:49:21,jd_138160aig,80号
【用户正在购买】,1664002166793,2022-09-24 14:49:26,13530084381,07号
【用户正在购买】,1664002184748,2022-09-24 14:49:44,jd_138160aig,74号
【主播正在讲解】,1664002185026,2022-09-24 14:49:45,主播,49号
【主播弹幕】,1664002185041,2022-09-24 14:49:45,主播,正在讲解49号宝贝
【主播开始讲解】,1664002185080,2022-09-24 14:49:45,主播,49
【用户正在购买】,1664002185617,2022-09-24 14:49:45,出发吧风,89号
【实时弹幕】,1664002186854,2022-09-24 14:49:46,smoNzEvDdrpl,领券享专属优惠
【用户关注】,1664002186908,2022-09-24 14:49:46,smoNzEvDdrpl
【用户正在购买】,1664002206452,2022-09-24 14:50:06,jd_67f1573652b7a,50号
【用户正在购买】,1664002208258,2022-09-24 14:50:08,素妖妖妖,146号
【实时弹幕】,1664002212628,2022-09-24 14:50:12,kwunza,领券享专属优惠
【用户正在购买】,1664002217713,2022-09-24 14:50:17,名字要在五字以上,144号
【用户正在购买】,1664002220627,2022-09-24 14:50:20,sqepgs,49号
【用户正在购买】,1664002226814,2022-09-24 14:50:26,jd_138160aig,57号
【用户正在购买】,1664002230630,2022-09-24 14:50:30,jd_xaVcbOPHlsnw,134号
【用户正在购买】,1664002245735,2022-09-24 14:50:45,dancysz,122号
【用户正在购买】,1664002246819,2022-09-24 14:50:46,jd_bRpOmfQgSFpd,50号
【用户正在购买】,1664002252320,2022-09-24 14:50:52,sqepgs,49号
【用户正在购买】,1664002259019,2022-09-24 14:50:59,13530084381,59号
【实时弹幕】,1664002262023,2022-09-24 14:51:02,jd_MEvrCqPcllSl,领券享专属优惠
【用户关注】,1664002263896,2022-09-24 14:51:03,zxb428071
【实时弹幕】,1664002263911,2022-09-24 14:51:03,zxb428071,领券享专属优惠
【用户正在购买】,1664002287827,2022-09-24 14:51:27,光明zm,49号
【主播结束讲解】,1664002290580,2022-09-24 14:51:30,主播,49
【用户正在购买】,1664002303428,2022-09-24 14:51:43,13530084381,60号
【用户正在购买】,1664002309812,2022-09-24 14:51:49,名字要在五字以上,140号
【实时弹幕】,1664002316226,2022-09-24 14:51:56,XYZ123456klkl,领券享专属优惠
【用户关注】,1664002316310,2022-09-24 14:51:56,XYZ123456klkl
【用户正在购买】,1664002318035,2022-09-24 14:51:58,悠路,126号
【实时弹幕】,1664002318403,2022-09-24 14:51:58,jdtomsentcq,领券享专属优惠
【用户关注】,1664002318488,2022-09-24 14:51:58,jdtomsentcq
【实时弹幕】,1664002335894,2022-09-24 14:52:15,jd_138160aig,平底锅有吗？
【用户正在购买】,1664002339257,2022-09-24 14:52:19,jd_139085hed,99号
【用户加入购物车】,1664002359275,2022-09-24 14:52:39,minskld,83号
【用户正在购买】,1664002365589,2022-09-24 14:52:45,jd_138121jse,142号
【实时弹幕】,1664002384163,2022-09-24 14:53:04,曹七瓶,怎么抢31-30优惠券
【实时弹幕】,1664002386041,2022-09-24 14:53:06,jd_138160aig,好的
【实时弹幕】,1664002389138,2022-09-24 14:53:09,jd_51b82263c11f9,领券享专属优惠
【用户关注】,1664002396051,2022-09-24 14:53:16,jd_138160aig
【用户正在购买】,1664002421295,2022-09-24 14:53:41,菱儿1117,53号
【用户关注】,1664002465435,2022-09-24 14:54:25,jd_199908vxl
【实时弹幕】,1664002467537,2022-09-24 14:54:27,jd_5496281,领券享专属优惠
【用户正在购买】,1664002475342,2022-09-24 14:54:35,名字要在五字以上,131号
【实时弹幕】,1664002491664,2022-09-24 14:54:51,菱儿1117,53号有券吗
【用户正在购买】,1664002502373,2022-09-24 14:55:02,jd136242kzy,111号
【用户正在购买】,1664002505481,2022-09-24 14:55:05,名字要在五字以上,130号
【主播推送商品】,1664002517544,2022-09-24 14:55:17,主播,53号
【用户正在购买】,1664002518465,2022-09-24 14:55:18,光明zm,53号
【用户正在购买】,1664002533436,2022-09-24 14:55:33,伽蓝硝烟,109号
【用户正在购买】,1664002540926,2022-09-24 14:55:40,伽蓝硝烟,109号
【主播正在讲解】,1664002570332,2022-09-24 14:56:10,主播,53号
【主播弹幕】,1664002570349,2022-09-24 14:56:10,主播,正在讲解53号宝贝
【主播开始讲解】,1664002570453,2022-09-24 14:56:10,主播,53
【实时弹幕】,1664002572570,2022-09-24 14:56:12,jd_QloJWWxyWjcA,黑鲸有券吗？
【用户正在购买】,1664002590587,2022-09-24 14:56:30,jd_QloJWWxyWjcA,53号
【实时弹幕】,1664002598186,2022-09-24 14:56:38,张维果丶,领券享专属优惠
【用户正在购买】,1664002606968,2022-09-24 14:56:46,jd_QloJWWxyWjcA,101号
【用户正在购买】,1664002616414,2022-09-24 14:56:56,菱儿1117,53号
【用户正在购买】,1664002624200,2022-09-24 14:57:04,jd_187335bim,133号
【用户正在购买】,1664002640227,2022-09-24 14:57:20,龙啸天177,129号
【用户正在购买】,1664002673789,2022-09-24 14:57:53,名字要在五字以上,125号
【用户正在购买】,1664002678396,2022-09-24 14:57:58,光明zm,53号
【主播结束讲解】,1664002686387,2022-09-24 14:58:06,主播,53
【用户正在购买】,1664002686782,2022-09-24 14:58:06,一往无前vixia,79号
【实时弹幕】,1664002687853,2022-09-24 14:58:07,jd_aeKbeOdYNzsr,领券享专属优惠
【用户正在购买】,1664002688815,2022-09-24 14:58:08,王为荣88,142号
【用户加入购物车】,1664002693238,2022-09-24 14:58:13,一往无前vixia,79号
【主播推送商品】,1664002698477,2022-09-24 14:58:18,主播,101号
【用户正在购买】,1664002699597,2022-09-24 14:58:19,光明zm,101号
【用户正在购买】,1664002703861,2022-09-24 14:58:23,名字要在五字以上,120号
【用户正在购买】,1664002723516,2022-09-24 14:58:43,菱儿1117,53号
【用户正在购买】,1664002725851,2022-09-24 14:58:45,名字要在五字以上,119号
【用户进入店铺】,1664002756011,2022-09-24 14:59:16,易水_萧寒,1000096602
【用户正在购买】,1664002761491,2022-09-24 14:59:21,名字要在五字以上,113号
【用户正在购买】,1664002763220,2022-09-24 14:59:23,种树同学,12号
【用户正在购买】,1664002769698,2022-09-24 14:59:29,风一样的纯爷们,135号
【用户正在购买】,1664002770513,2022-09-24 14:59:30,名字要在五字以上,109号
【用户正在购买】,1664002804627,2022-09-24 15:00:04,superphm,108号
【实时弹幕】,1664002819449,2022-09-24 15:00:19,种树同学,嗨喽
【用户正在购买】,1664002829952,2022-09-24 15:00:29,u_5q7jvgn39v4k,112号
【实时弹幕】,1664002837491,2022-09-24 15:00:37,小东MM-V01,❤ 宝 们  ～ 主 播 专 属 满 减 劵 和 活 动十粉丝ＱＱ-㪊 ➽ 【79I-6O2-OOI】 💖💖
【实时弹幕】,1664002840289,2022-09-24 15:00:40,小东MM-V01,❤ 宝 们  ～ 主 播 专 属 满 减 劵 和 活 动十粉丝ＱＱ-㪊 ➽ 【79I-6O2-OOI】 💖💖
【用户正在购买】,1664002857794,2022-09-24 15:00:57,名字要在五字以上,73号
【实时弹幕】,1664002877196,2022-09-24 15:01:17,种树同学,嗨喽
【实时弹幕】,1664002883180,2022-09-24 15:01:23,心中的故事黑金24,领券享专属优惠
【用户正在购买】,1664002889301,2022-09-24 15:01:29,fx_law,13号
【用户加入购物车】,1664002892213,2022-09-24 15:01:32,u_6jr3g6atnlyl,118号
【用户正在购买】,1664002899199,2022-09-24 15:01:39,王为荣88,140号
【用户正在购买】,1664002904775,2022-09-24 15:01:44,王为荣88,142号
【用户正在购买】,1664002916688,2022-09-24 15:01:56,种树同学,12号
【用户正在购买】,1664002926881,2022-09-24 15:02:06,u_6jr3g6atnlyl,118号
【实时弹幕】,1664002941917,2022-09-24 15:02:21,未设置昵称蓝LAN,领券享专属优惠
【用户正在购买】,1664002953777,2022-09-24 15:02:33,jd_54e8e40bfdb86,142号
【实时弹幕】,1664002988485,2022-09-24 15:03:08,u_4zyu3bp75182,领券享专属优惠
【用户关注】,1664002988537,2022-09-24 15:03:08,u_4zyu3bp75182
【用户加入购物车】,1664002990399,2022-09-24 15:03:10,jd_187335bim,133号
【用户正在购买】,1664002993200,2022-09-24 15:03:13,jd_187335bim,133号
【实时弹幕】,1664003050858,2022-09-24 15:04:10,Wang丶小帅,领券享专属优惠
【用户关注】,1664003050937,2022-09-24 15:04:10,Wang丶小帅
【用户正在购买】,1664003052697,2022-09-24 15:04:12,wztone,17号
【用户关注】,1664003059151,2022-09-24 15:04:19,u_6jr3g6atnlyl
【用户分享直播间】,1664003066729,2022-09-24 15:04:26,六六小可爱啊
【用户正在购买】,1664003094129,2022-09-24 15:04:54,u_9ip46k5vwir1,56号
【用户加入购物车】,1664003095129,2022-09-24 15:04:55,Wang丶小帅,61号
【用户正在购买】,1664003096645,2022-09-24 15:04:56,Wang丶小帅,61号
【主播推送商品】,1664003098582,2022-09-24 15:04:58,主播,147号
【用户正在购买】,1664003124834,2022-09-24 15:05:24,jd_LWrrxruWGUHS,141号
【用户正在购买】,1664003140970,2022-09-24 15:05:40,u_9ip46k5vwir1,56号
【用户正在购买】,1664003140974,2022-09-24 15:05:40,jd_72906b9449cb2,85号
【用户正在购买】,1664003147660,2022-09-24 15:05:47,jd_72906b9449cb2,85号
【实时弹幕】,1664003181483,2022-09-24 15:06:21,Wang丶小帅,这个券可以买什么
【用户正在购买】,1664003196954,2022-09-24 15:06:36,u_9ip46k5vwir1,114号
【用户正在购买】,1664003205963,2022-09-24 15:06:45,jd_FQwisqgsjPeW,88号
【用户正在购买】,1664003244777,2022-09-24 15:07:24,u_9ip46k5vwir1,56号
【实时弹幕】,1664003263360,2022-09-24 15:07:43,u_6jr3g6atnlyl,领券享专属优惠
【实时弹幕】,1664003333895,2022-09-24 15:08:53,qdqrq1010,领券享专属优惠
【用户正在购买】,1664003342093,2022-09-24 15:09:02,jd_73dcb91ec2c0d,69号
【实时弹幕】,1664003346005,2022-09-24 15:09:06,uuyue,领券享专属优惠
【用户加入购物车】,1664003351474,2022-09-24 15:09:11,jd_73dcb91ec2c0d,61号
【用户正在购买】,1664003353675,2022-09-24 15:09:13,jd_73dcb91ec2c0d,61号
【用户正在购买】,1664003369820,2022-09-24 15:09:29,jd504647ytc,14号
【用户正在购买】,1664003371417,2022-09-24 15:09:31,jd_139308eae,105号
【用户正在购买】,1664003375498,2022-09-24 15:09:35,jd_188378jst,29号
【用户加入购物车】,1664003391712,2022-09-24 15:09:51,jd_139308eae,105号
【用户关注】,1664003392604,2022-09-24 15:09:52,caojhz
【用户正在购买】,1664003395166,2022-09-24 15:09:55,jd_139308eae,105号
【用户正在购买】,1664003398492,2022-09-24 15:09:58,caojhz,79号
【用户正在购买】,1664003414680,2022-09-24 15:10:14,jd_139308eae,99号
【用户正在购买】,1664003421035,2022-09-24 15:10:21,jd135653bar,57号
【实时弹幕】,1664003453085,2022-09-24 15:10:53,麦克GG,领券享专属优惠
【用户正在购买】,1664003533993,2022-09-24 15:12:13,天天阴天,138号
【用户正在购买】,1664003562881,2022-09-24 15:12:42,mysamo,69号
【用户正在购买】,1664003564766,2022-09-24 15:12:44,天天阴天,138号
【用户正在购买】,1664003597385,2022-09-24 15:13:17,u_h6ala5lzybrk,131号
【用户加入购物车】,1664003603921,2022-09-24 15:13:23,jd_希里嘎,134号
【用户正在购买】,1664003610468,2022-09-24 15:13:30,u_xyxmo1rz851l,145号
【用户正在购买】,1664003626150,2022-09-24 15:13:46,jd_希里嘎,123号
【用户正在购买】,1664003652507,2022-09-24 15:14:12,天天阴天,88号
【实时弹幕】,1664003672592,2022-09-24 15:14:32,kaedeya,领券享专属优惠
【用户正在购买】,1664003708446,2022-09-24 15:15:08,天天阴天,74号
【用户正在购买】,1664003717293,2022-09-24 15:15:17,jd_139868vqr,69号
【实时弹幕】,1664003728335,2022-09-24 15:15:28,小东MM-V02,❤ 宝 们  ～ 主 播 专 属 满 减 劵 和 活 动十粉丝ＱＱ-㪊 ➽ 【79I-6O2-OOI】 💖💖
【实时弹幕】,1664003731149,2022-09-24 15:15:31,小东MM-V02,❤ 宝 们  ～ 主 播 专 属 满 减 劵 和 活 动十粉丝ＱＱ-㪊 ➽ 【79I-6O2-OOI】 💖💖
【用户关注】,1664003775839,2022-09-24 15:16:15,zhouianyu
【用户正在购买】,1664003819473,2022-09-24 15:16:59,jd_595997d53e996,39号
【用户正在购买】,1664003827060,2022-09-24 15:17:07,zhouianyu,111号
【用户正在购买】,1664003863950,2022-09-24 15:17:43,付喜豹,134号
【用户正在购买】,1664003873640,2022-09-24 15:17:53,天天阴天,07号
【主播推送商品】,1664003881339,2022-09-24 15:18:01,主播,7号
【主播推送商品】,1664003888374,2022-09-24 15:18:08,主播,7号
【实时弹幕】,1664003916658,2022-09-24 15:18:36,jd_138420pxs,领券享专属优惠
【用户正在购买】,1664003938731,2022-09-24 15:18:58,永远的宝,125号
【实时弹幕】,1664003970538,2022-09-24 15:19:30,小西几zzzz,领券享专属优惠
【实时弹幕】,1664003970629,2022-09-24 15:19:30,永远的宝,这几个折叠车怎么选呢？
【实时弹幕】,1664003994674,2022-09-24 15:19:54,永远的宝,露营车
【实时弹幕】,1664004011418,2022-09-24 15:20:11,永远的宝,134链接
【主播推送商品】,1664004040328,2022-09-24 15:20:40,主播,134号
【用户正在购买】,1664004044636,2022-09-24 15:20:44,Slfm186,134号
【用户正在购买】,1664004049235,2022-09-24 15:20:49,梓烯,98号
【实时弹幕】,1664004080935,2022-09-24 15:21:20,jd_mTnrFIIINvtJ,领券享专属优惠
【实时弹幕】,1664004095228,2022-09-24 15:21:35,永远的宝,这个基础款不能放桌板么？
【主播推送商品】,1664004104341,2022-09-24 15:21:44,主播,134号
【用户正在购买】,1664004121473,2022-09-24 15:22:01,jd_mXceEyQFpSWN,2号
【实时弹幕】,1664004125664,2022-09-24 15:22:05,tangshaoru,领券享专属优惠
【用户正在购买】,1664004136220,2022-09-24 15:22:16,jd_mXceEyQFpSWN,3号
【实时弹幕】,1664004154600,2022-09-24 15:22:34,永远的宝,好的 谢谢
【用户正在购买】,1664004164218,2022-09-24 15:22:44,jd_NEUsRECSjjiC,82号
【实时弹幕】,1664004168169,2022-09-24 15:22:48,永远的宝,有优惠劵么
【用户正在购买】,1664004175737,2022-09-24 15:22:55,jd_XdrWYWKyaYkX,147号
【用户正在购买】,1664004176713,2022-09-24 15:22:56,拉普拉斯喵,69号
【用户正在购买】,1664004177398,2022-09-24 15:22:57,jd_XdrWYWKyaYkX,8号
【主播推送商品】,1664004201117,2022-09-24 15:23:21,主播,134号
【用户正在购买】,1664004209038,2022-09-24 15:23:29,jd_xyWahlsRGvsR,42号
【实时弹幕】,1664004228603,2022-09-24 15:23:48,永远的宝,嗯嗯
【用户分享直播间】,1664004238196,2022-09-24 15:23:58,鲁登道夫-求索
【实时弹幕】,1664004241408,2022-09-24 15:24:01,8似水流年,领券享专属优惠
【用户关注】,1664004241462,2022-09-24 15:24:01,15821219826XQF
【用户关注】,1664004241580,2022-09-24 15:24:01,8似水流年
【用户正在购买】,1664004248954,2022-09-24 15:24:08,TS唐诗,147号
【用户正在购买】,1664004259985,2022-09-24 15:24:19,TS唐诗,143号
【用户正在购买】,1664004260013,2022-09-24 15:24:20,jd_156321oib,64号
【用户正在购买】,1664004263591,2022-09-24 15:24:23,jd_mXceEyQFpSWN,4号
【主播推送商品】,1664004275290,2022-09-24 15:24:35,主播,133号
【主播推送商品】,1664004277107,2022-09-24 15:24:37,主播,133号
【用户正在购买】,1664004283763,2022-09-24 15:24:43,u_kozunnywxv95,125号
【用户正在购买】,1664004286174,2022-09-24 15:24:46,杨瀚翔520,83号
【用户正在购买】,1664004290524,2022-09-24 15:24:50,jd_mXceEyQFpSWN,19号
【用户正在购买】,1664004309949,2022-09-24 15:25:09,jd_mXceEyQFpSWN,28号
【用户正在购买】,1664004313005,2022-09-24 15:25:13,jd_mXceEyQFpSWN,29号
【用户正在购买】,1664004313865,2022-09-24 15:25:13,u_rfyl6ya252cr,80号
【主播推送商品】,1664004315764,2022-09-24 15:25:15,主播,133号
【用户正在购买】,1664004336391,2022-09-24 15:25:36,Lancer-H,103号
【用户正在购买】,1664004345940,2022-09-24 15:25:45,Lancer-H,97号
【主播推送商品】,1664004353437,2022-09-24 15:25:53,主播,133号
【用户加入购物车】,1664004363589,2022-09-24 15:26:03,jd_188937bqm,115号
【用户加入购物车】,1664004366169,2022-09-24 15:26:06,jd_188937bqm,115号
【用户正在购买】,1664004366536,2022-09-24 15:26:06,jd_188937bqm,115号
【主播推送商品】,1664004367478,2022-09-24 15:26:07,主播,133号
【用户正在购买】,1664004368517,2022-09-24 15:26:08,Lancer-H,81号
【主播推送商品】,1664004370875,2022-09-24 15:26:10,主播,133号
【用户正在购买】,1664004390553,2022-09-24 15:26:30,jd_mXceEyQFpSWN,38号
【用户加入购物车】,1664004398487,2022-09-24 15:26:38,手机数码电脑办公,105号
【主播推送商品】,1664004409891,2022-09-24 15:26:49,主播,133号
【用户正在购买】,1664004418973,2022-09-24 15:26:58,jd_mXceEyQFpSWN,50号
【用户关注】,1664004465727,2022-09-24 15:27:45,jd_136394bjcr
【用户正在购买】,1664004478791,2022-09-24 15:27:58,jd_136394bjcr,14号
【用户正在购买】,1664004498939,2022-09-24 15:28:18,uxuu,124号
【实时弹幕】,1664004539006,2022-09-24 15:28:59,Da__Hai,领券享专属优惠
【用户关注】,1664004539129,2022-09-24 15:28:59,Da__Hai
【实时弹幕】,1664004582720,2022-09-24 15:29:42,小闹子,领券享专属优惠
【用户正在购买】,1664004614466,2022-09-24 15:30:14,豫鹤黎子,142号
【实时弹幕】,1664004631177,2022-09-24 15:30:31,jd_upETHRxGPSid,领券享专属优惠
【用户正在购买】,1664004642245,2022-09-24 15:30:42,jd_139012blm,96号
【实时弹幕】,1664004666519,2022-09-24 15:31:06,jd_l_xi286,领券享专属优惠
【用户正在购买】,1664004674405,2022-09-24 15:31:14,小闹子,142号
【实时弹幕】,1664004702048,2022-09-24 15:31:42,jd153061xyr,领券享专属优惠
【用户正在购买】,1664004757849,2022-09-24 15:32:37,AbsYunTu,84号
【用户正在购买】,1664004772899,2022-09-24 15:32:52,我家大珠子,42号
【用户正在购买】,1664004785439,2022-09-24 15:33:05,zhen3171,88号
【用户正在购买】,1664004786789,2022-09-24 15:33:06,如月影子,13号
【用户正在购买】,1664004825203,2022-09-24 15:33:45,简先生呀,70号
【实时弹幕】,1664004832908,2022-09-24 15:33:52,u_al8lom7s6thr,筷子有吗？
【用户正在购买】,1664004834932,2022-09-24 15:33:54,如月影子,13号
【实时弹幕】,1664004853478,2022-09-24 15:34:13,NancyMeng0730,领券享专属优惠
【用户关注】,1664004853525,2022-09-24 15:34:13,NancyMeng0730
【用户正在购买】,1664005003587,2022-09-24 15:36:43,u_o9yyzd3rx819,143号
【用户正在购买】,1664005010072,2022-09-24 15:36:50,u_o9yyzd3rx819,143号
【实时弹幕】,1664005025425,2022-09-24 15:37:05,jd_yqdz,领券享专属优惠
【用户正在购买】,1664005079109,2022-09-24 15:37:59,谢先生JX,69号
【用户正在购买】,1664005084214,2022-09-24 15:38:04,jd_182827zffg,131号
【用户正在购买】,1664005100075,2022-09-24 15:38:20,jd_182827zffg,131号
【用户正在购买】,1664005124469,2022-09-24 15:38:44,雨天忆晴天,146号
【用户正在购买】,1664005127149,2022-09-24 15:38:47,妖魔鬼怪快走开,66号
【用户分享直播间】,1664005143207,2022-09-24 15:39:03,space-swimmer21st
【用户正在购买】,1664005160221,2022-09-24 15:39:20,雨天忆晴天,124号
【用户分享直播间】,1664005160298,2022-09-24 15:39:20,space-swimmer21st
【主播推送商品】,1664005174451,2022-09-24 15:39:34,主播,132号
【实时弹幕】,1664005187825,2022-09-24 15:39:47,jd_二小二0,领券享专属优惠
【实时弹幕】,1664005189205,2022-09-24 15:39:49,billf,领券享专属优惠
【主播推送商品】,1664005204471,2022-09-24 15:40:04,主播,131号
【主播推送商品】,1664005211004,2022-09-24 15:40:11,主播,131号
【主播推送商品】,1664005213251,2022-09-24 15:40:13,主播,131号
【用户正在购买】,1664005214880,2022-09-24 15:40:14,哇哈哈咳咳,91号
【用户加入购物车】,1664005218059,2022-09-24 15:40:18,jd_二小二0,61号
【用户正在购买】,1664005221770,2022-09-24 15:40:21,jd_二小二0,61号
【用户正在购买】,1664005239606,2022-09-24 15:40:39,kerry23,123号
【用户正在购买】,1664005272412,2022-09-24 15:41:12,jd_153435jde,20号
【用户分享直播间】,1664005273918,2022-09-24 15:41:13,我是__三哥
【用户关注】,1664005320315,2022-09-24 15:42:00,kerry23
【实时弹幕】,1664005369754,2022-09-24 15:42:49,amnesiacer,领券享专属优惠
【用户正在购买】,1664005370928,2022-09-24 15:42:50,unipecfeng,14号
【用户正在购买】,1664005383948,2022-09-24 15:43:03,lyismq,111号
【实时弹幕】,1664005395352,2022-09-24 15:43:15,小东MM-V01,❤ 宝 们  ～ 主 播 专 属 满 减 劵 和 活 动十粉丝ＱＱ-㪊 ➽ 【79I-6O2-OOI】 💖💖
【实时弹幕】,1664005396715,2022-09-24 15:43:16,u_443jrr5fvmz1,领券享专属优惠
【实时弹幕】,1664005398181,2022-09-24 15:43:18,小东MM-V01,❤ 宝 们  ～ 主 播 专 属 满 减 劵 和 活 动十粉丝ＱＱ-㪊 ➽ 【79I-6O2-OOI】 💖💖
【用户正在购买】,1664005439323,2022-09-24 15:43:59,amnesiacer,29号
【用户正在购买】,1664005450485,2022-09-24 15:44:10,amnesiacer,32号
【用户正在购买】,1664005453301,2022-09-24 15:44:13,amnesiacer,32号
【用户正在购买】,1664005459329,2022-09-24 15:44:19,whywu,04号
【用户正在购买】,1664005469989,2022-09-24 15:44:29,amnesiacer,34号
【用户正在购买】,1664005496297,2022-09-24 15:44:56,u_ckl99xydfwgr,64号
【用户加入购物车】,1664005498160,2022-09-24 15:44:58,whywu,117号
【用户正在购买】,1664005509679,2022-09-24 15:45:09,jd_QfURGPDfxcIC,125号
【实时弹幕】,1664005513512,2022-09-24 15:45:13,了了半生,领券享专属优惠
【用户加入购物车】,1664005557856,2022-09-24 15:45:57,amnesiacer,34号
【用户正在购买】,1664005579900,2022-09-24 15:46:19,啤Pi侠,119号
【用户正在购买】,1664005600220,2022-09-24 15:46:40,啤Pi侠,110号
【用户正在购买】,1664005606835,2022-09-24 15:46:46,jd_176151pha,55号
【用户正在购买】,1664005612155,2022-09-24 15:46:52,诚0915,78号
【实时弹幕】,1664005618448,2022-09-24 15:46:58,wusong95,领券享专属优惠
【用户正在购买】,1664005634446,2022-09-24 15:47:14,amnesiacer,42号
【用户正在购买】,1664005658323,2022-09-24 15:47:38,啤Pi侠,108号
【用户加入购物车】,1664005660760,2022-09-24 15:47:40,jd_176151pha,48号
【用户正在购买】,1664005670658,2022-09-24 15:47:50,jd_176151pha,45号
【实时弹幕】,1664005702641,2022-09-24 15:48:22,茶楼得,领券享专属优惠
【实时弹幕】,1664005721179,2022-09-24 15:48:41,1schg,领券享专属优惠
【用户加入购物车】,1664005733028,2022-09-24 15:48:53,u_55wbaes6s47u,46号
【用户正在购买】,1664005737118,2022-09-24 15:48:57,jd_176151pha,33号
【用户正在购买】,1664005740679,2022-09-24 15:49:00,jd_CQPsWmfeKuvT,34号
