【用户正在购买】,1656653327704,2022-07-01 13:28:47,zxyfaj2015,140号
【实时弹幕】,1656653428614,2022-07-01 13:30:28,u_h81pbvuzu24y,购物袋领大额券
【实时弹幕】,1656653437989,2022-07-01 13:30:37,Xision,购物袋领大额券
【用户关注】,1656653438088,2022-07-01 13:30:38,Xision
【主播正在讲解】,1656653439700,2022-07-01 13:30:39,主播,6号
【主播弹幕】,1656653439717,2022-07-01 13:30:39,主播,正在讲解6号宝贝
【主播开始讲解】,1656653439767,2022-07-01 13:30:39,主播,6
【实时弹幕】,1656653447553,2022-07-01 13:30:47,jd_GlFSEbKvdbSY,购物袋领大额券
【实时弹幕】,1656653448354,2022-07-01 13:30:48,jd_137175htb,购物袋领大额券
【实时弹幕】,1656653451803,2022-07-01 13:30:51,Keenkathy,购物袋领大额券
【实时弹幕】,1656653456485,2022-07-01 13:30:56,jd_qbohoPZiAAJa,购物袋领大额券
【用户正在购买】,1656653462540,2022-07-01 13:31:02,jd_503663,56号
【用户正在购买】,1656653484670,2022-07-01 13:31:24,清风漫抚,06号
【实时弹幕】,1656653511100,2022-07-01 13:31:51,jd_jWBoTTYtqevb,购物袋领大额券
【主播结束讲解】,1656653524298,2022-07-01 13:32:04,主播,6
【用户正在购买】,1656653564007,2022-07-01 13:32:44,jd_137706bww,81号
【实时弹幕】,1656653588273,2022-07-01 13:33:08,清风漫抚,79号
【主播推送商品】,1656653606043,2022-07-01 13:33:26,主播,79号
【实时弹幕】,1656653611522,2022-07-01 13:33:31,清风漫抚,保修政策
【用户正在购买】,1656653618638,2022-07-01 13:33:38,Xision,80号
【实时弹幕】,1656653679993,2022-07-01 13:34:39,清风漫抚,压缩机是什么牌子
【实时弹幕】,1656653720605,2022-07-01 13:35:20,清风漫抚,现在拍有什么优惠政策
【用户分享直播间】,1656653735485,2022-07-01 13:35:35,jd_181348919
【实时弹幕】,1656653761476,2022-07-01 13:36:01,清风漫抚,有赠品
【用户正在购买】,1656653768465,2022-07-01 13:36:08,lzx7891,130号
【实时弹幕】,1656653784846,2022-07-01 13:36:24,tb_1314wyh,购物袋领大额券
【用户关注】,1656653784924,2022-07-01 13:36:24,tb_1314wyh
【主播正在讲解】,1656653815045,2022-07-01 13:36:55,主播,7号
【主播弹幕】,1656653815062,2022-07-01 13:36:55,主播,正在讲解7号宝贝
【主播开始讲解】,1656653815090,2022-07-01 13:36:55,主播,7
【实时弹幕】,1656653870622,2022-07-01 13:37:50,jd_CAqSErChZJUT,购物袋领大额券
【实时弹幕】,1656653882736,2022-07-01 13:38:02,jd_41afdf265b787,购物袋领大额券
【用户关注】,1656653882784,2022-07-01 13:38:02,jd_41afdf265b787
【实时弹幕】,1656653888795,2022-07-01 13:38:08,dZjXPwCGllDF,购物袋领大额券
【实时弹幕】,1656653890845,2022-07-01 13:38:10,溜狗请栓绳,购物袋领大额券
【用户关注】,1656653890948,2022-07-01 13:38:10,溜狗请栓绳
【实时弹幕】,1656653892755,2022-07-01 13:38:12,ldxx6566,购物袋领大额券
【用户正在购买】,1656653896686,2022-07-01 13:38:16,lwy_52,113号
【主播结束讲解】,1656653899196,2022-07-01 13:38:19,主播,7
【实时弹幕】,1656653899702,2022-07-01 13:38:19,伟伟鼠仔,购物袋领大额券
【用户正在购买】,1656653904960,2022-07-01 13:38:24,jd_6a3b588104f30,07号
【实时弹幕】,1656653919058,2022-07-01 13:38:39,左手右边ABC,购物袋领大额券
【实时弹幕】,1656653941427,2022-07-01 13:39:01,jd_545598cf86234,购物袋领大额券
【实时弹幕】,1656653970770,2022-07-01 13:39:30,449717868-921086,购物袋领大额券
【用户关注】,1656653970858,2022-07-01 13:39:30,449717868-921086
【用户正在购买】,1656653977875,2022-07-01 13:39:37,lwy_52,113号
【用户正在购买】,1656653994064,2022-07-01 13:39:54,wuyouyun88,132号
【主播正在讲解】,1656654009342,2022-07-01 13:40:09,主播,8号
【主播弹幕】,1656654009359,2022-07-01 13:40:09,主播,正在讲解8号宝贝
【主播开始讲解】,1656654009405,2022-07-01 13:40:09,主播,8
【用户正在购买】,1656654018683,2022-07-01 13:40:18,jd_187335bsb,8号
【用户正在购买】,1656654046223,2022-07-01 13:40:46,jd_ffFvDmOoyCCS,8号
【主播结束讲解】,1656654079025,2022-07-01 13:41:19,主播,8
【用户正在购买】,1656654096777,2022-07-01 13:41:36,jd_2837431,99号
【实时弹幕】,1656654097729,2022-07-01 13:41:37,jd_yqdz,购物袋领大额券
【主播正在讲解】,1656654100710,2022-07-01 13:41:40,主播,9号
【主播弹幕】,1656654100728,2022-07-01 13:41:40,主播,正在讲解9号宝贝
【主播开始讲解】,1656654100736,2022-07-01 13:41:40,主播,9
【实时弹幕】,1656654111658,2022-07-01 13:41:51,jd_2837431,有床吗
【用户关注】,1656654125166,2022-07-01 13:42:05,jd_2837431
【用户正在购买】,1656654126359,2022-07-01 13:42:06,jd_5930a9d9712e4,9号
【主播结束讲解】,1656654181769,2022-07-01 13:43:01,主播,9
【用户正在购买】,1656654184157,2022-07-01 13:43:04,姊飛寶,34号
【主播推送商品】,1656654197189,2022-07-01 13:43:17,主播,99号
【用户正在购买】,1656654250480,2022-07-01 13:44:10,订单153454884,141号
【主播正在讲解】,1656654278807,2022-07-01 13:44:38,主播,10号
【主播弹幕】,1656654278825,2022-07-01 13:44:38,主播,正在讲解10号宝贝
【主播开始讲解】,1656654278876,2022-07-01 13:44:38,主播,10
【用户正在购买】,1656654284528,2022-07-01 13:44:44,C3c45,10号
【实时弹幕】,1656654290408,2022-07-01 13:44:50,胜天小栈,购物袋领大额券
【用户正在购买】,1656654299465,2022-07-01 13:44:59,C3c45,148号
【实时弹幕】,1656654303194,2022-07-01 13:45:03,jd_柳叶依,购物袋领大额券
【用户正在购买】,1656654316941,2022-07-01 13:45:16,jd_152125doo,94号
【用户正在购买】,1656654319105,2022-07-01 13:45:19,老喂猪,122号
【实时弹幕】,1656654342412,2022-07-01 13:45:42,清风漫抚,79号除湿机有湿度高于设定湿度，机器自动启动开始除湿功能吗
【用户正在购买】,1656654353564,2022-07-01 13:45:53,哆啦a梦郭,10号
【主播结束讲解】,1656654372727,2022-07-01 13:46:12,主播,10
【用户正在购买】,1656654395243,2022-07-01 13:46:35,流浪的卡其,149号
【用户正在购买】,1656654432787,2022-07-01 13:47:12,流浪的卡其,120号
【实时弹幕】,1656654443521,2022-07-01 13:47:23,清风漫抚,谢谢🙏
【主播正在讲解】,1656654451308,2022-07-01 13:47:31,主播,62号
【主播弹幕】,1656654451325,2022-07-01 13:47:31,主播,正在讲解62号宝贝
【主播开始讲解】,1656654451335,2022-07-01 13:47:31,主播,62
【用户正在购买】,1656654483975,2022-07-01 13:48:03,流浪的卡其,120号
【用户正在购买】,1656654486649,2022-07-01 13:48:06,流浪的卡其,121号
【实时弹幕】,1656654501261,2022-07-01 13:48:21,虎溪爱妮,购物袋领大额券
【用户正在购买】,1656654507492,2022-07-01 13:48:27,虎溪爱妮,6号
【实时弹幕】,1656654515300,2022-07-01 13:48:35,jd_960960400,购物袋领大额券
【用户正在购买】,1656654526558,2022-07-01 13:48:46,虎溪爱妮,6号
【实时弹幕】,1656654542233,2022-07-01 13:49:02,JYING啊,购物袋领大额券
【主播结束讲解】,1656654543744,2022-07-01 13:49:03,主播,62
【实时弹幕】,1656654549310,2022-07-01 13:49:09,xzyacf,购物袋领大额券
【用户关注】,1656654549417,2022-07-01 13:49:09,xzyacf
【用户正在购买】,1656654553272,2022-07-01 13:49:13,流浪的卡其,120号
【用户正在购买】,1656654569528,2022-07-01 13:49:29,xzyacf,132号
【用户加入购物车】,1656654571333,2022-07-01 13:49:31,jd_SQaJkKpBfzGc,138号
【用户正在购买】,1656654574525,2022-07-01 13:49:34,流浪的卡其,121号
【用户正在购买】,1656654580903,2022-07-01 13:49:40,流浪的卡其,120号
【实时弹幕】,1656654586019,2022-07-01 13:49:46,jd_1784070,购物袋领大额券
【用户正在购买】,1656654606041,2022-07-01 13:50:06,流浪的卡其,92号
【用户正在购买】,1656654617864,2022-07-01 13:50:17,流浪的卡其,92号
【主播正在讲解】,1656654695626,2022-07-01 13:51:35,主播,61号
【主播弹幕】,1656654695641,2022-07-01 13:51:35,主播,正在讲解61号宝贝
【主播开始讲解】,1656654700722,2022-07-01 13:51:40,主播,61
【用户关注】,1656654704476,2022-07-01 13:51:44,u_7cb2eppshy97
【用户正在购买】,1656654707579,2022-07-01 13:51:47,xzyacf,132号
【实时弹幕】,1656654710238,2022-07-01 13:51:50,jd_137139ptc,购物袋领大额券
【用户正在购买】,1656654712714,2022-07-01 13:51:52,u_utpz8vjyzd7d,101号
【实时弹幕】,1656654722217,2022-07-01 13:52:02,zxm940997588,购物袋领大额券
【实时弹幕】,1656654722580,2022-07-01 13:52:02,l9_pwea,购物袋领大额券
【实时弹幕】,1656654727361,2022-07-01 13:52:07,jd_139238wjc,购物袋领大额券
【用户正在购买】,1656654729752,2022-07-01 13:52:09,gooderic,71号
【实时弹幕】,1656654739611,2022-07-01 13:52:19,ping680804,购物袋领大额券
【实时弹幕】,1656654743056,2022-07-01 13:52:23,jd_136930cka,购物袋领大额券
【实时弹幕】,1656654776290,2022-07-01 13:52:56,王大喜mm,购物袋领大额券
【用户正在购买】,1656654785653,2022-07-01 13:53:05,爱嘚瑟的小脸脸,109号
【主播结束讲解】,1656654787301,2022-07-01 13:53:07,主播,61
【用户正在购买】,1656654805124,2022-07-01 13:53:25,jd_58c1013df3a44,132号
【用户正在购买】,1656654841650,2022-07-01 13:54:01,爱嘚瑟的小脸脸,88号
【用户正在购买】,1656654844639,2022-07-01 13:54:04,wohaoshuai2006,134号
【实时弹幕】,1656654849822,2022-07-01 13:54:09,jd_138712xer,购物袋领大额券
【主播正在讲解】,1656654858694,2022-07-01 13:54:18,主播,60号
【主播弹幕】,1656654858712,2022-07-01 13:54:18,主播,正在讲解60号宝贝
【实时弹幕】,1656654859488,2022-07-01 13:54:19,水到渠成gmh,购物袋领大额券
【主播开始讲解】,1656654862841,2022-07-01 13:54:22,主播,60
【实时弹幕】,1656654863429,2022-07-01 13:54:23,xueruntian,购物袋领大额券
【用户正在购买】,1656654874685,2022-07-01 13:54:34,jd_176955tsu,146号
【用户正在购买】,1656654881063,2022-07-01 13:54:41,闲_居,60号
【实时弹幕】,1656654885328,2022-07-01 13:54:45,jd_150722txt,购物袋领大额券
【用户关注】,1656654885411,2022-07-01 13:54:45,jd_150722txt
【用户正在购买】,1656654893391,2022-07-01 13:54:53,jd_176955tsu,144号
【用户正在购买】,1656654919930,2022-07-01 13:55:19,闲_居,60号
【实时弹幕】,1656654936506,2022-07-01 13:55:36,18603041294,购物袋领大额券
【用户正在购买】,1656654943925,2022-07-01 13:55:43,mlittleant,110号
【主播结束讲解】,1656654951940,2022-07-01 13:55:51,主播,60
【用户正在购买】,1656654972368,2022-07-01 13:56:12,jd_176955tsu,137号
【用户正在购买】,1656654986697,2022-07-01 13:56:26,jd_436*****48492,132号
【用户正在购买】,1656655007511,2022-07-01 13:56:47,jd_58c1013df3a44,132号
【实时弹幕】,1656655029340,2022-07-01 13:57:09,812868677陈宇豪,购物袋领大额券
【用户正在购买】,1656655048006,2022-07-01 13:57:28,jd_176955tsu,119号
【用户正在购买】,1656655053288,2022-07-01 13:57:33,gooderic,71号
【主播正在讲解】,1656655058959,2022-07-01 13:57:38,主播,59号
【主播弹幕】,1656655058970,2022-07-01 13:57:38,主播,正在讲解59号宝贝
【主播开始讲解】,1656655059058,2022-07-01 13:57:39,主播,59
【用户加入购物车】,1656655088404,2022-07-01 13:58:08,yiyi333,125号
【用户正在购买】,1656655091999,2022-07-01 13:58:11,jd_176955tsu,99号
【实时弹幕】,1656655113560,2022-07-01 13:58:33,jd_77f5cee8c8d66,购物袋领大额券
【实时弹幕】,1656655115613,2022-07-01 13:58:35,倪昧,购物袋领大额券
【用户正在购买】,1656655138605,2022-07-01 13:58:58,jd_176955tsu,96号
【实时弹幕】,1656655149969,2022-07-01 13:59:09,jd_152010vdq,购物袋领大额券
【用户正在购买】,1656655155990,2022-07-01 13:59:15,jd_73be6a5ab10bb,119号
【主播结束讲解】,1656655157694,2022-07-01 13:59:17,主播,59
【实时弹幕】,1656655174071,2022-07-01 13:59:34,zx181bnm,购物袋领大额券
【用户正在购买】,1656655191125,2022-07-01 13:59:51,jd_176955tsu,85号
【实时弹幕】,1656655193753,2022-07-01 13:59:53,h一路同行,购物袋领大额券
【用户关注】,1656655209905,2022-07-01 14:00:09,苗苗话梅糖
【用户正在购买】,1656655225713,2022-07-01 14:00:25,jd_176955tsu,81号
【主播正在讲解】,1656655230721,2022-07-01 14:00:30,主播,58号
【主播弹幕】,1656655230737,2022-07-01 14:00:30,主播,正在讲解58号宝贝
【主播开始讲解】,1656655231034,2022-07-01 14:00:31,主播,58
【用户正在购买】,1656655253474,2022-07-01 14:00:53,jdtwwm01,141号
【用户正在购买】,1656655324642,2022-07-01 14:02:04,jd_176955tsu,62号
【主播结束讲解】,1656655345493,2022-07-01 14:02:25,主播,58
【实时弹幕】,1656655376992,2022-07-01 14:02:56,小肉霖,购物袋领大额券
【用户关注】,1656655377075,2022-07-01 14:02:57,小肉霖
【用户正在购买】,1656655382008,2022-07-01 14:03:02,jd_176955tsu,134号
【实时弹幕】,1656655392807,2022-07-01 14:03:12,jd_183026ldd,购物袋领大额券
【用户正在购买】,1656655409142,2022-07-01 14:03:29,jd_176955tsu,132号
【用户正在购买】,1656655441599,2022-07-01 14:04:01,jd_176955tsu,117号
【用户正在购买】,1656655448261,2022-07-01 14:04:08,jd_159040cndt,23号
【实时弹幕】,1656655454158,2022-07-01 14:04:14,刘家大仙翁,购物袋领大额券
【用户正在购买】,1656655460589,2022-07-01 14:04:20,jackxxxccc,107号
【主播正在讲解】,1656655463222,2022-07-01 14:04:23,主播,56号
【主播弹幕】,1656655463237,2022-07-01 14:04:23,主播,正在讲解56号宝贝
【主播开始讲解】,1656655463254,2022-07-01 14:04:23,主播,56
【用户正在购买】,1656655480521,2022-07-01 14:04:40,暴利联盟,126号
【用户正在购买】,1656655482792,2022-07-01 14:04:42,czwjd_2016,72号
【实时弹幕】,1656655483735,2022-07-01 14:04:43,J天行健D,购物袋领大额券
【实时弹幕】,1656655486689,2022-07-01 14:04:46,7day7,购物袋领大额券
【用户正在购买】,1656655498829,2022-07-01 14:04:58,jd_176955tsu,82号
【用户正在购买】,1656655529536,2022-07-01 14:05:29,jd_176955tsu,60号
【用户正在购买】,1656655563381,2022-07-01 14:06:03,jd_176955tsu,44号
【实时弹幕】,1656655567987,2022-07-01 14:06:07,lxm22288,购物袋领大额券
【主播结束讲解】,1656655568171,2022-07-01 14:06:08,主播,56
【用户正在购买】,1656655570474,2022-07-01 14:06:10,threeyou,60号
【实时弹幕】,1656655579117,2022-07-01 14:06:19,jd_136577quo,购物袋领大额券
【用户加入购物车】,1656655589155,2022-07-01 14:06:29,pri1860,135号
【用户加入购物车】,1656655594583,2022-07-01 14:06:34,pri1860,135号
【用户正在购买】,1656655595987,2022-07-01 14:06:35,pri1860,135号
【用户加入购物车】,1656655609005,2022-07-01 14:06:49,pri1860,135号
【用户正在购买】,1656655609766,2022-07-01 14:06:49,pri1860,135号
【主播正在讲解】,1656655611442,2022-07-01 14:06:51,主播,55号
【主播弹幕】,1656655611457,2022-07-01 14:06:51,主播,正在讲解55号宝贝
【主播开始讲解】,1656655611543,2022-07-01 14:06:51,主播,55
【用户正在购买】,1656655636296,2022-07-01 14:07:16,pri1860,135号
【用户正在购买】,1656655641985,2022-07-01 14:07:21,陂遺莣丶鑰匙,07号
【用户正在购买】,1656655652934,2022-07-01 14:07:32,凝冰碎雨,148号
【主播结束讲解】,1656655690294,2022-07-01 14:08:10,主播,55
【主播正在讲解】,1656655715181,2022-07-01 14:08:35,主播,54号
【主播弹幕】,1656655715199,2022-07-01 14:08:35,主播,正在讲解54号宝贝
【主播开始讲解】,1656655715654,2022-07-01 14:08:35,主播,54
【实时弹幕】,1656655719389,2022-07-01 14:08:39,静等那份缘,购物袋领大额券
【用户正在购买】,1656655736314,2022-07-01 14:08:56,静等那份缘,149号
【用户加入购物车】,1656655777869,2022-07-01 14:09:37,xyz0919,149号
【主播结束讲解】,1656655785514,2022-07-01 14:09:45,主播,54
【用户加入购物车】,1656655788092,2022-07-01 14:09:48,xyz0919,142号
【用户正在购买】,1656655801977,2022-07-01 14:10:01,再吃一碗饱,78号
【用户加入购物车】,1656655805177,2022-07-01 14:10:05,xyz0919,134号
【用户加入购物车】,1656655808643,2022-07-01 14:10:08,xyz0919,135号
【主播正在讲解】,1656655813643,2022-07-01 14:10:13,主播,53号
【主播弹幕】,1656655813664,2022-07-01 14:10:13,主播,正在讲解53号宝贝
【主播开始讲解】,1656655813701,2022-07-01 14:10:13,主播,53
【用户加入购物车】,1656655814200,2022-07-01 14:10:14,xyz0919,132号
【实时弹幕】,1656655816771,2022-07-01 14:10:16,再吃一碗饱,购物袋领大额券
【用户关注】,1656655816850,2022-07-01 14:10:16,再吃一碗饱
【用户加入购物车】,1656655820021,2022-07-01 14:10:20,xyz0919,130号
【用户正在购买】,1656655829796,2022-07-01 14:10:29,xyz0919,126号
【用户正在购买】,1656655831763,2022-07-01 14:10:31,新海寻宝贝,129号
【用户正在购买】,1656655836437,2022-07-01 14:10:36,新海寻宝贝,129号
【用户正在购买】,1656655853464,2022-07-01 14:10:53,再吃一碗饱,78号
【用户正在购买】,1656655863021,2022-07-01 14:11:03,逛街男男孩,69号
【用户加入购物车】,1656655863048,2022-07-01 14:11:03,xyz0919,110号
【用户正在购买】,1656655883413,2022-07-01 14:11:23,jd_138108pae,76号
【主播结束讲解】,1656655912555,2022-07-01 14:11:52,主播,53
【用户正在购买】,1656655917397,2022-07-01 14:11:57,jd_138108pae,61号
【用户正在购买】,1656655918111,2022-07-01 14:11:58,jd_7f46c561c66e3,136号
【主播正在讲解】,1656655928944,2022-07-01 14:12:08,主播,52号
【主播弹幕】,1656655928965,2022-07-01 14:12:08,主播,正在讲解52号宝贝
【主播开始讲解】,1656655929033,2022-07-01 14:12:09,主播,52
【实时弹幕】,1656655952235,2022-07-01 14:12:32,u_fjszpztblepo,购物袋领大额券
【实时弹幕】,1656655984025,2022-07-01 14:13:04,lmz15927,购物袋领大额券
【用户关注】,1656655984111,2022-07-01 14:13:04,lmz15927
【用户正在购买】,1656656001451,2022-07-01 14:13:21,HuChangwen010,52号
【主播结束讲解】,1656656004943,2022-07-01 14:13:24,主播,52
【实时弹幕】,1656656023621,2022-07-01 14:13:43,u_hd1chrfnywla,购物袋领大额券
【用户关注】,1656656023689,2022-07-01 14:13:43,u_hd1chrfnywla
【实时弹幕】,1656656023840,2022-07-01 14:13:43,美好生活靠自己666666,购物袋领大额券
【主播正在讲解】,1656656051184,2022-07-01 14:14:11,主播,51号
【主播弹幕】,1656656051201,2022-07-01 14:14:11,主播,正在讲解51号宝贝
【主播开始讲解】,1656656051245,2022-07-01 14:14:11,主播,51
【实时弹幕】,1656656129289,2022-07-01 14:15:29,捡到两块钱,购物袋领大额券
【实时弹幕】,1656656132372,2022-07-01 14:15:32,jd_199167uit,购物袋领大额券
【用户关注】,1656656132427,2022-07-01 14:15:32,jd_199167uit
【实时弹幕】,1656656133690,2022-07-01 14:15:33,jd_130356dfr,购物袋领大额券
【主播结束讲解】,1656656134724,2022-07-01 14:15:34,主播,51
【用户正在购买】,1656656137648,2022-07-01 14:15:37,再吃一碗饱,78号
【实时弹幕】,1656656148346,2022-07-01 14:15:48,红豆儿红豆儿,购物袋领大额券
【实时弹幕】,1656656149649,2022-07-01 14:15:49,jd_47a0b1946e09a,购物袋领大额券
【主播正在讲解】,1656656204866,2022-07-01 14:16:44,主播,50号
【主播弹幕】,1656656204880,2022-07-01 14:16:44,主播,正在讲解50号宝贝
【主播开始讲解】,1656656205042,2022-07-01 14:16:45,主播,50
【用户正在购买】,1656656213363,2022-07-01 14:16:53,u_4z4nki7krcnm,120号
【实时弹幕】,1656656225596,2022-07-01 14:17:05,jd_ihSQflXmFBtd,购物袋领大额券
【用户正在购买】,1656656280824,2022-07-01 14:18:00,jd_189246obr,50号
【主播结束讲解】,1656656299631,2022-07-01 14:18:19,主播,50
【用户正在购买】,1656656319604,2022-07-01 14:18:39,jd_4bc333564b109,132号
【用户正在购买】,1656656329599,2022-07-01 14:18:49,jd_351140639,15号
【用户正在购买】,1656656340390,2022-07-01 14:19:00,jd_65bb2c3c1750b,1号
【用户正在购买】,1656656349206,2022-07-01 14:19:09,jd_189246obr,120号
【主播正在讲解】,1656656406111,2022-07-01 14:20:06,主播,11号
【主播弹幕】,1656656406129,2022-07-01 14:20:06,主播,正在讲解11号宝贝
【主播开始讲解】,1656656406293,2022-07-01 14:20:06,主播,11
【用户正在购买】,1656656416259,2022-07-01 14:20:16,jd_189246obr,121号
【用户正在购买】,1656656442278,2022-07-01 14:20:42,u_ikr7k1gqwqz1,128号
【用户加入购物车】,1656656442776,2022-07-01 14:20:42,jd_189246obr,120号
【实时弹幕】,1656656454858,2022-07-01 14:20:54,jd_3141312,购物袋领大额券
【实时弹幕】,1656656480678,2022-07-01 14:21:20,jd_151122izh,购物袋领大额券
【实时弹幕】,1656656485186,2022-07-01 14:21:25,汤圆慢半拍117,购物袋领大额券
【主播结束讲解】,1656656487493,2022-07-01 14:21:27,主播,11
【实时弹幕】,1656656487839,2022-07-01 14:21:27,真流星飞舞,购物袋领大额券
【实时弹幕】,1656656497857,2022-07-01 14:21:37,tonghua524,购物袋领大额券
【实时弹幕】,1656656499004,2022-07-01 14:21:39,jd_153866fsw,购物袋领大额券
【实时弹幕】,1656656500154,2022-07-01 14:21:40,shopping_vip666,购物袋领大额券
【用户正在购买】,1656656513235,2022-07-01 14:21:53,wuyouyun88,113号
【主播正在讲解】,1656656532252,2022-07-01 14:22:12,主播,12号
【主播弹幕】,1656656532270,2022-07-01 14:22:12,主播,正在讲解12号宝贝
【主播开始讲解】,1656656532353,2022-07-01 14:22:12,主播,12
【实时弹幕】,1656656543810,2022-07-01 14:22:23,u_pcidxla86ff9,购物袋领大额券
【用户正在购买】,1656656555217,2022-07-01 14:22:35,As04aa,54号
【实时弹幕】,1656656574593,2022-07-01 14:22:54,jd_138855beds,购物袋领大额券
【实时弹幕】,1656656576631,2022-07-01 14:22:56,小花猫1221,购物袋领大额券
【用户正在购买】,1656656587810,2022-07-01 14:23:07,wuyouyun88,84号
【实时弹幕】,1656656599742,2022-07-01 14:23:19,jd_NoahsArk,椅子有优惠吗
【实时弹幕】,1656656601187,2022-07-01 14:23:21,jd_TGxjHGAghgHU,购物袋领大额券
【主播结束讲解】,1656656602254,2022-07-01 14:23:22,主播,12
【实时弹幕】,1656656604339,2022-07-01 14:23:24,jd_187371ydb,想买露营车
【用户正在购买】,1656656614170,2022-07-01 14:23:34,jdGFHW,91号
【用户正在购买】,1656656620057,2022-07-01 14:23:40,jd_rxEmeepLjYgv,149号
【实时弹幕】,1656656627441,2022-07-01 14:23:47,jd_187371ydb,露营车是什么
【实时弹幕】,1656656633139,2022-07-01 14:23:53,jd_187371ydb,哪儿个链接
【实时弹幕】,1656656662282,2022-07-01 14:24:22,jd_187371ydb,100
【实时弹幕】,1656656669767,2022-07-01 14:24:29,jd_187371ydb,可以配桌板么
【主播推送商品】,1656656675627,2022-07-01 14:24:35,主播,56号
【主播推送商品】,1656656677245,2022-07-01 14:24:37,主播,56号
【用户正在购买】,1656656688697,2022-07-01 14:24:48,jd_NoahsArk,131号
【实时弹幕】,1656656689108,2022-07-01 14:24:49,隔壁小王gbxw,主播吃晚饭了吗
【实时弹幕】,1656656694110,2022-07-01 14:24:54,帅528,购物袋领大额券
【主播推送商品】,1656656720919,2022-07-01 14:25:20,主播,56号
【用户正在购买】,1656656723230,2022-07-01 14:25:23,jd_187371ydb,56号
【实时弹幕】,1656656764526,2022-07-01 14:26:04,jd_137301kbc,购物袋领大额券
【用户关注】,1656656768515,2022-07-01 14:26:08,隔壁小王gbxw
【实时弹幕】,1656656799236,2022-07-01 14:26:39,zhengbt502,六角天幕上货
【用户正在购买】,1656656818502,2022-07-01 14:26:58,tarzan_cgq,72号
【实时弹幕】,1656656851495,2022-07-01 14:27:31,NNDD牛年朵朵,购物袋领大额券
【用户正在购买】,1656656851955,2022-07-01 14:27:31,dzj189*****799,132号
【主播正在讲解】,1656656857519,2022-07-01 14:27:37,主播,13号
【主播弹幕】,1656656857537,2022-07-01 14:27:37,主播,正在讲解13号宝贝
【主播开始讲解】,1656656857538,2022-07-01 14:27:37,主播,13
【用户正在购买】,1656656887257,2022-07-01 14:28:07,dzj189*****799,131号
【用户正在购买】,1656656898874,2022-07-01 14:28:18,dzj189*****799,128号
【主播结束讲解】,1656656928903,2022-07-01 14:28:48,主播,13
【实时弹幕】,1656656974258,2022-07-01 14:29:34,lijigang12,想买云台
【用户正在购买】,1656656986628,2022-07-01 14:29:46,jd_Melodi,128号
【实时弹幕】,1656657002575,2022-07-01 14:30:02,Wlm225,购物袋领大额券
【实时弹幕】,1656657025171,2022-07-01 14:30:25,低落默默,购物袋领大额券
【用户关注】,1656657025216,2022-07-01 14:30:25,低落默默
【主播正在讲解】,1656657036348,2022-07-01 14:30:36,主播,14号
【主播弹幕】,1656657036363,2022-07-01 14:30:36,主播,正在讲解14号宝贝
【主播开始讲解】,1656657036385,2022-07-01 14:30:36,主播,14
【用户正在购买】,1656657078051,2022-07-01 14:31:18,福建莆田人,14号
【用户正在购买】,1656657098662,2022-07-01 14:31:38,lijigang12,148号
【用户加入购物车】,1656657110468,2022-07-01 14:31:50,jd_讉ωαnɡ,14号
【主播结束讲解】,1656657112834,2022-07-01 14:31:52,主播,14
【用户正在购买】,1656657129724,2022-07-01 14:32:09,lijigang12,141号
【用户加入购物车】,1656657143816,2022-07-01 14:32:23,jd_讉ωαnɡ,107号
【用户加入购物车】,1656657150955,2022-07-01 14:32:30,lijigang12,141号
【主播正在讲解】,1656657152748,2022-07-01 14:32:32,主播,15号
【主播弹幕】,1656657152762,2022-07-01 14:32:32,主播,正在讲解15号宝贝
【主播开始讲解】,1656657152803,2022-07-01 14:32:32,主播,15
【用户正在购买】,1656657154663,2022-07-01 14:32:34,lijigang12,141号
【实时弹幕】,1656657156316,2022-07-01 14:32:36,美丽的梦静静的,购物袋领大额券
【用户加入购物车】,1656657200137,2022-07-01 14:33:20,jd_讉ωαnɡ,17号
【用户加入购物车】,1656657205331,2022-07-01 14:33:25,jd_讉ωαnɡ,16号
【实时弹幕】,1656657205565,2022-07-01 14:33:25,kk7mz,购物袋领大额券
【用户关注】,1656657216941,2022-07-01 14:33:36,jd_讉ωαnɡ
【主播结束讲解】,1656657220334,2022-07-01 14:33:40,主播,15
【用户正在购买】,1656657230457,2022-07-01 14:33:50,想购物么,126号
【用户正在购买】,1656657268358,2022-07-01 14:34:28,CC-爱睡觉,136号
【主播正在讲解】,1656657271274,2022-07-01 14:34:31,主播,16号
【主播弹幕】,1656657271291,2022-07-01 14:34:31,主播,正在讲解16号宝贝
【主播开始讲解】,1656657271331,2022-07-01 14:34:31,主播,16
【用户正在购买】,1656657279773,2022-07-01 14:34:39,jd_swor996,16号
【用户关注】,1656657304988,2022-07-01 14:35:04,百百心想事成
【用户正在购买】,1656657338369,2022-07-01 14:35:38,kaka1982,16号
【主播结束讲解】,1656657345077,2022-07-01 14:35:45,主播,16
【主播正在讲解】,1656657415275,2022-07-01 14:36:55,主播,17号
【主播弹幕】,1656657415293,2022-07-01 14:36:55,主播,正在讲解17号宝贝
【主播开始讲解】,1656657415400,2022-07-01 14:36:55,主播,17
【实时弹幕】,1656657460362,2022-07-01 14:37:40,兔子闪退,购物袋领大额券
