【用户正在购买】,1665212892327,2022-10-08 15:08:12,mecca811,78号
【主播结束讲解】,1665212892446,2022-10-08 15:08:12,主播,52
【主播推送商品】,1665212897251,2022-10-08 15:08:17,主播,51号
【主播推送商品】,1665212897411,2022-10-08 15:08:17,主播,51号
【用户正在购买】,1665212898641,2022-10-08 15:08:18,jd_pajIGBxiZNgh,51号
【主播正在讲解】,1665212907409,2022-10-08 15:08:27,主播,51号
【主播弹幕】,1665212907422,2022-10-08 15:08:27,主播,正在讲解51号宝贝
【主播开始讲解】,1665212907486,2022-10-08 15:08:27,主播,51
【实时弹幕】,1665212913028,2022-10-08 15:08:33,段誉11,领券享专属优惠
【实时弹幕】,1665212962383,2022-10-08 15:09:22,jd_540c2c8e4b805,领券享专属优惠
【用户正在购买】,1665212962934,2022-10-08 15:09:22,u_f2rzi1bt82vx,55号
【用户正在购买】,1665212969264,2022-10-08 15:09:29,Xentry,76号
【用户正在购买】,1665212970991,2022-10-08 15:09:30,Joker_zjl,77号
【用户正在购买】,1665212991594,2022-10-08 15:09:51,篮球颜色,88号
【主播结束讲解】,1665212991789,2022-10-08 15:09:51,主播,51
【主播推送商品】,1665212997533,2022-10-08 15:09:57,主播,48号
【主播推送商品】,1665212997733,2022-10-08 15:09:57,主播,48号
【用户正在购买】,1665212998562,2022-10-08 15:09:58,jd_pajIGBxiZNgh,48号
【主播正在讲解】,1665213006530,2022-10-08 15:10:06,主播,48号
【主播弹幕】,1665213006540,2022-10-08 15:10:06,主播,正在讲解48号宝贝
【主播开始讲解】,1665213006678,2022-10-08 15:10:06,主播,48
【用户正在购买】,1665213021593,2022-10-08 15:10:21,蓝蓝的猪猪,74号
【用户正在购买】,1665213046338,2022-10-08 15:10:46,Xentry,76号
【主播结束讲解】,1665213084134,2022-10-08 15:11:24,主播,48
【主播推送商品】,1665213092553,2022-10-08 15:11:32,主播,47号
【用户正在购买】,1665213093882,2022-10-08 15:11:33,jd_pajIGBxiZNgh,47号
【主播弹幕】,1665213100299,2022-10-08 15:11:40,主播,正在讲解47号宝贝
【主播正在讲解】,1665213100290,2022-10-08 15:11:40,主播,47号
【主播开始讲解】,1665213100344,2022-10-08 15:11:40,主播,47
【实时弹幕】,1665213118757,2022-10-08 15:11:58,逛吃逛吃光_,领券享专属优惠
【用户正在购买】,1665213126191,2022-10-08 15:12:06,fir_zx,89号
【实时弹幕】,1665213133643,2022-10-08 15:12:13,jd_139062kok,领券享专属优惠
【用户加入购物车】,1665213143509,2022-10-08 15:12:23,fir_zx,89号
【用户正在购买】,1665213146027,2022-10-08 15:12:26,jd_AQFZCgDYHDis,146号
【实时弹幕】,1665213160426,2022-10-08 15:12:40,jd150428uvl,买的椅子，申请退款没人处理
【用户正在购买】,1665213162157,2022-10-08 15:12:42,胡胡shin,125号
【主播结束讲解】,1665213166174,2022-10-08 15:12:46,主播,47
【用户正在购买】,1665213170698,2022-10-08 15:12:50,fir_zx,70号
【用户正在购买】,1665213178802,2022-10-08 15:12:58,胡胡shin,118号
【用户正在购买】,1665213183198,2022-10-08 15:13:03,茶不知风,66号
【用户正在购买】,1665213184281,2022-10-08 15:13:04,jd_133103gjv,22号
【用户正在购买】,1665213188030,2022-10-08 15:13:08,jd_182436pam,81号
【实时弹幕】,1665213191456,2022-10-08 15:13:11,jd150428uvl,还没发货呢
【实时弹幕】,1665213201282,2022-10-08 15:13:21,jd150428uvl,我地址拍错了
【主播推送商品】,1665213210480,2022-10-08 15:13:30,主播,36号
【主播推送商品】,1665213210639,2022-10-08 15:13:30,主播,36号
【用户正在购买】,1665213214186,2022-10-08 15:13:34,jd_pajIGBxiZNgh,36号
【用户正在购买】,1665213216495,2022-10-08 15:13:36,jd_133103gjv,22号
【用户正在购买】,1665213220464,2022-10-08 15:13:40,jd150428uvl,36号
【用户正在购买】,1665213227101,2022-10-08 15:13:47,jd_5da950548e071,78号
【用户关注】,1665213239003,2022-10-08 15:13:59,擦肩而过wd
【实时弹幕】,1665213239221,2022-10-08 15:13:59,jd_173121lja,领券享专属优惠
【主播推送商品】,1665213245789,2022-10-08 15:14:05,主播,46号
【主播推送商品】,1665213245964,2022-10-08 15:14:05,主播,46号
【用户正在购买】,1665213246345,2022-10-08 15:14:06,jd150428uvl,36号
【用户正在购买】,1665213247269,2022-10-08 15:14:07,jd_pajIGBxiZNgh,46号
【主播正在讲解】,1665213256855,2022-10-08 15:14:16,主播,46号
【主播弹幕】,1665213256870,2022-10-08 15:14:16,主播,正在讲解46号宝贝
【主播开始讲解】,1665213256930,2022-10-08 15:14:16,主播,46
【用户加入购物车】,1665213267996,2022-10-08 15:14:27,擦肩而过wd,140号
【用户正在购买】,1665213269006,2022-10-08 15:14:29,擦肩而过wd,140号
【用户正在购买】,1665213282158,2022-10-08 15:14:42,jd_gfzbLalyQTWT,76号
【用户正在购买】,1665213282539,2022-10-08 15:14:42,jd_qaspMWPIUIKs,59号
【实时弹幕】,1665213296663,2022-10-08 15:14:56,zyfshsh,领券享专属优惠
【主播结束讲解】,1665213324304,2022-10-08 15:15:24,主播,46
【主播推送商品】,1665213330984,2022-10-08 15:15:30,主播,43号
【主播推送商品】,1665213331169,2022-10-08 15:15:31,主播,43号
【用户正在购买】,1665213332147,2022-10-08 15:15:32,jd_pajIGBxiZNgh,43号
【用户正在购买】,1665213352088,2022-10-08 15:15:52,jd150428uvl,36号
【用户正在购买】,1665213352576,2022-10-08 15:15:52,jd_153031vui,128号
【主播正在讲解】,1665213355336,2022-10-08 15:15:55,主播,43号
【主播弹幕】,1665213355352,2022-10-08 15:15:55,主播,正在讲解43号宝贝
【主播开始讲解】,1665213355545,2022-10-08 15:15:55,主播,43
【用户正在购买】,1665213358568,2022-10-08 15:15:58,jd244122,127号
【用户正在购买】,1665213377704,2022-10-08 15:16:17,jd_153031vui,123号
【用户正在购买】,1665213389466,2022-10-08 15:16:29,jd244122,107号
【用户正在购买】,1665213393707,2022-10-08 15:16:33,LOHKPP,43号
【用户正在购买】,1665213397513,2022-10-08 15:16:37,jd_4799f98f7e830,107号
【用户正在购买】,1665213402701,2022-10-08 15:16:42,bwsad2011,74号
【用户正在购买】,1665213411046,2022-10-08 15:16:51,LOHKPP,142号
【用户加入购物车】,1665213415137,2022-10-08 15:16:55,LOHKPP,142号
【用户正在购买】,1665213419931,2022-10-08 15:16:59,jd_4799f98f7e830,107号
【用户关注】,1665213429242,2022-10-08 15:17:09,jd_133896xlg
【用户正在购买】,1665213433850,2022-10-08 15:17:13,jd_4799f98f7e830,107号
【主播结束讲解】,1665213445277,2022-10-08 15:17:25,主播,43
【用户正在购买】,1665213458751,2022-10-08 15:17:38,jd_4e1b548d8935c,138号
【主播推送商品】,1665213469236,2022-10-08 15:17:49,主播,42号
【主播推送商品】,1665213469417,2022-10-08 15:17:49,主播,42号
【用户正在购买】,1665213473140,2022-10-08 15:17:53,jd_pajIGBxiZNgh,42号
【主播正在讲解】,1665213477945,2022-10-08 15:17:57,主播,42号
【主播弹幕】,1665213477958,2022-10-08 15:17:57,主播,正在讲解42号宝贝
【主播开始讲解】,1665213478013,2022-10-08 15:17:58,主播,42
【用户正在购买】,1665213515686,2022-10-08 15:18:35,jd_4799f98f7e830,42号
【实时弹幕】,1665213530359,2022-10-08 15:18:50,有光的地方必有黑暗,领券享专属优惠
【用户正在购买】,1665213532745,2022-10-08 15:18:52,u_6f84b27ig828,142号
【主播结束讲解】,1665213547748,2022-10-08 15:19:07,主播,42
【主播推送商品】,1665213563827,2022-10-08 15:19:23,主播,41号
【主播推送商品】,1665213563922,2022-10-08 15:19:23,主播,41号
【用户正在购买】,1665213564924,2022-10-08 15:19:24,jd_pajIGBxiZNgh,41号
【实时弹幕】,1665213570029,2022-10-08 15:19:30,jd_556f2c8ccd6a3,领券享专属优惠
【主播正在讲解】,1665213575523,2022-10-08 15:19:35,主播,41号
【主播弹幕】,1665213575537,2022-10-08 15:19:35,主播,正在讲解41号宝贝
【主播开始讲解】,1665213575562,2022-10-08 15:19:35,主播,41
【实时弹幕】,1665213578444,2022-10-08 15:19:38,jd_BYWjRYVfWJXd,领券享专属优惠
【用户正在购买】,1665213581274,2022-10-08 15:19:41,u_6f84b27ig828,41号
【实时弹幕】,1665213609892,2022-10-08 15:20:09,u_6f84b27ig828,充电宝和板砖一样重
【用户正在购买】,1665213623529,2022-10-08 15:20:23,jd_街角.那段路,127号
【用户正在购买】,1665213623917,2022-10-08 15:20:23,jd_135202stg,73号
【实时弹幕】,1665213628510,2022-10-08 15:20:28,周杰伦的小迷弟ing,领券享专属优惠
【用户正在购买】,1665213635435,2022-10-08 15:20:35,jd_TbAjOAsjXiNp,66号
【实时弹幕】,1665213662944,2022-10-08 15:21:02,苏尐灬默默,领券享专属优惠
【主播结束讲解】,1665213664145,2022-10-08 15:21:04,主播,41
【用户正在购买】,1665213666526,2022-10-08 15:21:06,我不是上帝2007,6号
【主播推送商品】,1665213669548,2022-10-08 15:21:09,主播,40号
【主播推送商品】,1665213669752,2022-10-08 15:21:09,主播,40号
【用户正在购买】,1665213670944,2022-10-08 15:21:10,jd_pajIGBxiZNgh,40号
【用户关注】,1665213681630,2022-10-08 15:21:21,jd_139617zmi
【主播正在讲解】,1665213684972,2022-10-08 15:21:24,主播,40号
【主播弹幕】,1665213684992,2022-10-08 15:21:24,主播,正在讲解40号宝贝
【主播开始讲解】,1665213685003,2022-10-08 15:21:25,主播,40
【用户正在购买】,1665213695598,2022-10-08 15:21:35,jd_WrcSxxHGQpPN,40号
【用户正在购买】,1665213711514,2022-10-08 15:21:51,jd_WrcSxxHGQpPN,135号
【用户正在购买】,1665213719345,2022-10-08 15:21:59,jd_街角.那段路,127号
【用户正在购买】,1665213740256,2022-10-08 15:22:20,jd_WrcSxxHGQpPN,129号
【实时弹幕】,1665213756238,2022-10-08 15:22:36,波波大坏蛋,领券享专属优惠
【主播结束讲解】,1665213762487,2022-10-08 15:22:42,主播,40
【主播推送商品】,1665213768070,2022-10-08 15:22:48,主播,39号
【主播推送商品】,1665213768249,2022-10-08 15:22:48,主播,39号
【用户正在购买】,1665213769269,2022-10-08 15:22:49,jd_pajIGBxiZNgh,39号
【用户正在购买】,1665213774321,2022-10-08 15:22:54,u_1bwleleqdbmz,39号
【主播正在讲解】,1665213782836,2022-10-08 15:23:02,主播,39号
【主播弹幕】,1665213782847,2022-10-08 15:23:02,主播,正在讲解39号宝贝
【主播开始讲解】,1665213782862,2022-10-08 15:23:02,主播,39
【实时弹幕】,1665213795073,2022-10-08 15:23:15,真麻烦还要昵称不是吧,领券享专属优惠
【用户正在购买】,1665213803156,2022-10-08 15:23:23,sthao007,76号
【实时弹幕】,1665213826381,2022-10-08 15:23:46,jd_493e056b6ed38,领券享专属优惠
【主播结束讲解】,1665213846843,2022-10-08 15:24:06,主播,39
【主播推送商品】,1665213854684,2022-10-08 15:24:14,主播,38号
【主播推送商品】,1665213854850,2022-10-08 15:24:14,主播,38号
【用户正在购买】,1665213855899,2022-10-08 15:24:15,jd_pajIGBxiZNgh,38号
【主播正在讲解】,1665213862686,2022-10-08 15:24:22,主播,38号
【主播弹幕】,1665213862700,2022-10-08 15:24:22,主播,正在讲解38号宝贝
【主播开始讲解】,1665213862732,2022-10-08 15:24:22,主播,38
【实时弹幕】,1665213875236,2022-10-08 15:24:35,jd_2822631,领券享专属优惠
【用户正在购买】,1665213884186,2022-10-08 15:24:44,jd_139358wsm,146号
【实时弹幕】,1665213908298,2022-10-08 15:25:08,长空铸剑999,134号晾衣架能介绍一下吗
【实时弹幕】,1665213920633,2022-10-08 15:25:20,长空铸剑999,领券享专属优惠
【用户正在购买】,1665213923167,2022-10-08 15:25:23,bestlane,56号
【实时弹幕】,1665213926160,2022-10-08 15:25:26,知足常乐啦,领券享专属优惠
【用户正在购买】,1665213927432,2022-10-08 15:25:27,jd_139358wsm,129号
【用户正在购买】,1665213931183,2022-10-08 15:25:31,肖战的小坚果儿_-,84号
【用户正在购买】,1665213931962,2022-10-08 15:25:31,jd_139358wsm,129号
【主播结束讲解】,1665213942647,2022-10-08 15:25:42,主播,38
【用户正在购买】,1665213948082,2022-10-08 15:25:48,jd_139358wsm,126号
【用户正在购买】,1665213952413,2022-10-08 15:25:52,jdzyheri,70号
【主播推送商品】,1665213954257,2022-10-08 15:25:54,主播,134号
【主播推送商品】,1665213954456,2022-10-08 15:25:54,主播,134号
【用户正在购买】,1665213955694,2022-10-08 15:25:55,jd_pajIGBxiZNgh,134号
【实时弹幕】,1665213966831,2022-10-08 15:26:06,jd_wJOToXojLGVN,领券享专属优惠
【实时弹幕】,1665213972980,2022-10-08 15:26:12,重明尚书,领券享专属优惠
【用户关注】,1665213973065,2022-10-08 15:26:13,重明尚书
【用户正在购买】,1665213977541,2022-10-08 15:26:17,sxhzonline,47号
【用户正在购买】,1665213977696,2022-10-08 15:26:17,jd_139358wsm,120号
【实时弹幕】,1665213980905,2022-10-08 15:26:20,许雅姜,领券享专属优惠
【用户关注】,1665213980996,2022-10-08 15:26:20,许雅姜
【用户正在购买】,1665213993872,2022-10-08 15:26:33,jd_139358wsm,109号
【用户正在购买】,1665214004640,2022-10-08 15:26:44,sxhzonline,47号
【实时弹幕】,1665214010077,2022-10-08 15:26:50,许雅姜,乳清蛋白需要增加肌肉的，可以吃吗？
【实时弹幕】,1665214013597,2022-10-08 15:26:53,263514844-464783,领券享专属优惠
【实时弹幕】,1665214013647,2022-10-08 15:26:53,jd_wJOToXojLGVN,领券享专属优惠
【用户关注】,1665214013711,2022-10-08 15:26:53,263514844-464783
【用户关注】,1665214013710,2022-10-08 15:26:53,jd_wJOToXojLGVN
【实时弹幕】,1665214015503,2022-10-08 15:26:55,mizhdi,领券享专属优惠
【实时弹幕】,1665214016148,2022-10-08 15:26:56,jd_393325667,领券享专属优惠
【实时弹幕】,1665214020448,2022-10-08 15:27:00,长空铸剑999,还有什么电动晾衣架，京东京造
【用户正在购买】,1665214058016,2022-10-08 15:27:38,徐宝0509,120号
【用户正在购买】,1665214062311,2022-10-08 15:27:42,jd_139358wsm,108号
【实时弹幕】,1665214072929,2022-10-08 15:27:52,长空铸剑999,原价1029的有两款，不知道区别是什么
【用户正在购买】,1665214078284,2022-10-08 15:27:58,jd_139358wsm,96号
【用户正在购买】,1665214081115,2022-10-08 15:28:01,HUANKE007,144号
【实时弹幕】,1665214087464,2022-10-08 15:28:07,长空铸剑999,已经反馈客服了没有答复
【实时弹幕】,1665214089960,2022-10-08 15:28:09,许雅姜,哪种蛋白粉可以补充蛋白质，还可以增肥的？
【主播推送商品】,1665214099364,2022-10-08 15:28:19,主播,134号
【主播推送商品】,1665214099419,2022-10-08 15:28:19,主播,134号
【用户正在购买】,1665214100146,2022-10-08 15:28:20,jd_pajIGBxiZNgh,134号
【实时弹幕】,1665214115062,2022-10-08 15:28:35,jd_519d8ae061cf0,领券享专属优惠
【用户正在购买】,1665214144259,2022-10-08 15:29:04,蒋炎杰,77号
【主播推送商品】,1665214146171,2022-10-08 15:29:06,主播,113号
【主播推送商品】,1665214146340,2022-10-08 15:29:06,主播,113号
【实时弹幕】,1665214147338,2022-10-08 15:29:07,jd_519d8ae061cf0,减40的卷还有吗，给送两张用
【实时弹幕】,1665214158043,2022-10-08 15:29:18,许雅姜,你这种京东京造的99%的乳清蛋白粉可以增加脂肪吗？
【用户正在购买】,1665214166659,2022-10-08 15:29:26,jd_非攻～兼爱,10号
【主播推送商品】,1665214216462,2022-10-08 15:30:16,主播,113号
【主播推送商品】,1665214216553,2022-10-08 15:30:16,主播,113号
【用户正在购买】,1665214223303,2022-10-08 15:30:23,doremisol,126号
【实时弹幕】,1665214233828,2022-10-08 15:30:33,许雅姜,这款乳清蛋白和普通的大豆蛋白粉有什么区别呢？
【实时弹幕】,1665214242995,2022-10-08 15:30:42,u_uy2wunihfbgv,领券享专属优惠
【实时弹幕】,1665214260946,2022-10-08 15:31:00,jd_156179owt,领券享专属优惠
【用户正在购买】,1665214269260,2022-10-08 15:31:09,u_kkhxgajv1qs5,130号
【用户正在购买】,1665214281984,2022-10-08 15:31:21,叫我小樊啊喂TnT,76号
【主播推送商品】,1665214288963,2022-10-08 15:31:28,主播,37号
【主播推送商品】,1665214289021,2022-10-08 15:31:29,主播,37号
【用户正在购买】,1665214290034,2022-10-08 15:31:30,jd_pajIGBxiZNgh,37号
【主播正在讲解】,1665214294444,2022-10-08 15:31:34,主播,37号
【主播弹幕】,1665214294460,2022-10-08 15:31:34,主播,正在讲解37号宝贝
【主播开始讲解】,1665214294520,2022-10-08 15:31:34,主播,37
【实时弹幕】,1665214301124,2022-10-08 15:31:41,jd_515ff0bcd7bb2,领券享专属优惠
【实时弹幕】,1665214302317,2022-10-08 15:31:42,jd_767ee6cfa5cf0,领券享专属优惠
【用户正在购买】,1665214308884,2022-10-08 15:31:48,u_b2irddz893d1,69号
【用户加入购物车】,1665214311395,2022-10-08 15:31:51,renpanyan,126号
【实时弹幕】,1665214346567,2022-10-08 15:32:26,jd_6569f4e7079ec,宽度是120厘米是吧
【实时弹幕】,1665214356352,2022-10-08 15:32:36,匪大大,领券享专属优惠
【主播结束讲解】,1665214379803,2022-10-08 15:32:59,主播,37
【实时弹幕】,1665214382826,2022-10-08 15:33:02,jd_6569f4e7079ec,学习桌
【实时弹幕】,1665214398841,2022-10-08 15:33:18,jd_erin-p,领券享专属优惠
【主播推送商品】,1665214406489,2022-10-08 15:33:26,主播,35号
【主播推送商品】,1665214406660,2022-10-08 15:33:26,主播,35号
【实时弹幕】,1665214408456,2022-10-08 15:33:28,jd_6569f4e7079ec,1999
【主播推送商品】,1665214410062,2022-10-08 15:33:30,主播,32号
【主播推送商品】,1665214410247,2022-10-08 15:33:30,主播,32号
【主播推送商品】,1665214415079,2022-10-08 15:33:35,主播,120号
【主播推送商品】,1665214415267,2022-10-08 15:33:35,主播,120号
【主播推送商品】,1665214415498,2022-10-08 15:33:35,主播,120号
【主播推送商品】,1665214416340,2022-10-08 15:33:36,主播,120号
【主播推送商品】,1665214416586,2022-10-08 15:33:36,主播,120号
【实时弹幕】,1665214416853,2022-10-08 15:33:36,jd_xqjtKSwLkJEH,领券享专属优惠
【实时弹幕】,1665214420785,2022-10-08 15:33:40,yang_6617,领券享专属优惠
【用户关注】,1665214420876,2022-10-08 15:33:40,yang_6617
【用户正在购买】,1665214421516,2022-10-08 15:33:41,凤26910,120号
【用户正在购买】,1665214435713,2022-10-08 15:33:55,Xentry,76号
【主播推送商品】,1665214442329,2022-10-08 15:34:02,主播,36号
【主播推送商品】,1665214442483,2022-10-08 15:34:02,主播,36号
【用户正在购买】,1665214443549,2022-10-08 15:34:03,jd_pajIGBxiZNgh,36号
【实时弹幕】,1665214450903,2022-10-08 15:34:10,shawnmama,领券享专属优惠
【用户正在购买】,1665214451244,2022-10-08 15:34:11,jd_139421ryb,36号
【用户加入购物车】,1665214451801,2022-10-08 15:34:11,yang_6617,72号
【用户正在购买】,1665214453197,2022-10-08 15:34:13,yang_6617,72号
【主播正在讲解】,1665214455037,2022-10-08 15:34:15,主播,36号
【主播弹幕】,1665214455047,2022-10-08 15:34:15,主播,正在讲解36号宝贝
【主播开始讲解】,1665214455079,2022-10-08 15:34:15,主播,36
【用户正在购买】,1665214457526,2022-10-08 15:34:17,jd_199564jja,138号
【用户正在购买】,1665214464746,2022-10-08 15:34:24,TtslpfUkyfYe,36号
【用户正在购买】,1665214480492,2022-10-08 15:34:40,jd_TFHBLcqKJhXM,79号
【用户正在购买】,1665214507900,2022-10-08 15:35:07,yang_6617,40号
【主播结束讲解】,1665214530961,2022-10-08 15:35:30,主播,36
【实时弹幕】,1665214537227,2022-10-08 15:35:37,13519316772-Z,领券享专属优惠
【主播推送商品】,1665214539556,2022-10-08 15:35:39,主播,34号
【主播推送商品】,1665214539704,2022-10-08 15:35:39,主播,34号
【用户正在购买】,1665214540740,2022-10-08 15:35:40,jd_pajIGBxiZNgh,34号
【主播正在讲解】,1665214551094,2022-10-08 15:35:51,主播,34号
【主播弹幕】,1665214551112,2022-10-08 15:35:51,主播,正在讲解34号宝贝
【主播开始讲解】,1665214551164,2022-10-08 15:35:51,主播,34
【实时弹幕】,1665214562819,2022-10-08 15:36:02,土豆土豆我是马铃薯,领券享专属优惠
【用户关注】,1665214563002,2022-10-08 15:36:03,土豆土豆我是马铃薯
【用户正在购买】,1665214575877,2022-10-08 15:36:15,jd_sBVWdoyIudGf,73号
【用户正在购买】,1665214581340,2022-10-08 15:36:21,jd_sBVWdoyIudGf,73号
【主播结束讲解】,1665214619079,2022-10-08 15:36:59,主播,34
【主播推送商品】,1665214624418,2022-10-08 15:37:04,主播,33号
【主播推送商品】,1665214624566,2022-10-08 15:37:04,主播,33号
【用户正在购买】,1665214625508,2022-10-08 15:37:05,jd_pajIGBxiZNgh,33号
【主播正在讲解】,1665214635295,2022-10-08 15:37:15,主播,33号
【主播弹幕】,1665214635310,2022-10-08 15:37:15,主播,正在讲解33号宝贝
【主播开始讲解】,1665214635360,2022-10-08 15:37:15,主播,33
【用户正在购买】,1665214637091,2022-10-08 15:37:17,Xentry,76号
【用户正在购买】,1665214646332,2022-10-08 15:37:26,爱情延着梦的轨迹_,78号
【实时弹幕】,1665214653312,2022-10-08 15:37:33,ling国,马桶济南怎么安装
【主播结束讲解】,1665214661870,2022-10-08 15:37:41,主播,33
【实时弹幕】,1665214683062,2022-10-08 15:38:03,ling国,24
【实时弹幕】,1665214686092,2022-10-08 15:38:06,jd_55cc3723f3a5c,领券享专属优惠
【主播推送商品】,1665214693524,2022-10-08 15:38:13,主播,24号
【主播推送商品】,1665214693643,2022-10-08 15:38:13,主播,24号
【实时弹幕】,1665214697683,2022-10-08 15:38:17,立哥0908,领券享专属优惠
【用户正在购买】,1665214704488,2022-10-08 15:38:24,jd_139358wsm,24号
【用户正在购买】,1665214731782,2022-10-08 15:38:51,Xentry,76号
【实时弹幕】,1665214750200,2022-10-08 15:39:10,千岛总舵主,领券享专属优惠
【用户正在购买】,1665214770969,2022-10-08 15:39:30,jd_5840b9679c7ce,142号
【用户正在购买】,1665214778582,2022-10-08 15:39:38,刘庆华19881120,77号
【主播推送商品】,1665214779973,2022-10-08 15:39:39,主播,33号
【主播推送商品】,1665214780141,2022-10-08 15:39:40,主播,33号
【用户正在购买】,1665214781091,2022-10-08 15:39:41,jd_pajIGBxiZNgh,33号
【主播正在讲解】,1665214785871,2022-10-08 15:39:45,主播,33号
【主播弹幕】,1665214785884,2022-10-08 15:39:45,主播,正在讲解33号宝贝
【主播开始讲解】,1665214785913,2022-10-08 15:39:45,主播,33
【用户正在购买】,1665214787393,2022-10-08 15:39:47,jd_EsKArMHfzqXA,33号
【用户正在购买】,1665214825207,2022-10-08 15:40:25,jd_QVjZZubJFvtd,33号
【主播结束讲解】,1665214859940,2022-10-08 15:40:59,主播,33
【主播推送商品】,1665214865170,2022-10-08 15:41:05,主播,31号
【主播推送商品】,1665214865348,2022-10-08 15:41:05,主播,31号
【用户正在购买】,1665214866436,2022-10-08 15:41:06,jd_pajIGBxiZNgh,31号
【主播正在讲解】,1665214874431,2022-10-08 15:41:14,主播,31号
【主播弹幕】,1665214874454,2022-10-08 15:41:14,主播,正在讲解31号宝贝
【主播开始讲解】,1665214874460,2022-10-08 15:41:14,主播,31
【用户正在购买】,1665214885202,2022-10-08 15:41:25,xEHSJrleoQeO,36号
【用户正在购买】,1665214900128,2022-10-08 15:41:40,shelbel,135号
【用户正在购买】,1665214911266,2022-10-08 15:41:51,13430906603YAN,146号
【用户正在购买】,1665214914099,2022-10-08 15:41:54,13430906603YAN,146号
【用户正在购买】,1665214920532,2022-10-08 15:42:00,13430906603YAN,146号
【用户正在购买】,1665214924521,2022-10-08 15:42:04,jd_187161jcu,121号
【实时弹幕】,1665214935389,2022-10-08 15:42:15,IWiToaQhuHHI,领券享专属优惠
【用户关注】,1665214935502,2022-10-08 15:42:15,IWiToaQhuHHI
【用户正在购买】,1665214940856,2022-10-08 15:42:20,月_月啊啊啊,61号
【主播结束讲解】,1665214945045,2022-10-08 15:42:25,主播,31
【主播推送商品】,1665214949549,2022-10-08 15:42:29,主播,30号
【主播推送商品】,1665214949707,2022-10-08 15:42:29,主播,30号
【用户正在购买】,1665214950738,2022-10-08 15:42:30,jd_pajIGBxiZNgh,30号
【主播正在讲解】,1665214958627,2022-10-08 15:42:38,主播,30号
【主播弹幕】,1665214958637,2022-10-08 15:42:38,主播,正在讲解30号宝贝
【主播开始讲解】,1665214958728,2022-10-08 15:42:38,主播,30
【实时弹幕】,1665214965894,2022-10-08 15:42:45,kato丶,领券享专属优惠
【用户正在购买】,1665214968051,2022-10-08 15:42:48,jd152773zrp,77号
【用户正在购买】,1665214974618,2022-10-08 15:42:54,jd_150387dyu,30号
【用户分享直播间】,1665214976616,2022-10-08 15:42:56,minghua_9040
【用户加入购物车】,1665214986592,2022-10-08 15:43:06,jd150428uvl,36号
【用户正在购买】,1665214991744,2022-10-08 15:43:11,rubyjourney,30号
【用户正在购买】,1665214998896,2022-10-08 15:43:18,rubyjourney,30号
【用户加入购物车】,1665215019402,2022-10-08 15:43:39,jd_aSUPfEGrLebd,120号
【用户正在购买】,1665215021803,2022-10-08 15:43:41,jd_aSUPfEGrLebd,119号
【主播结束讲解】,1665215025927,2022-10-08 15:43:45,主播,30
【用户正在购买】,1665215027414,2022-10-08 15:43:47,jd_aSUPfEGrLebd,120号
【主播推送商品】,1665215031498,2022-10-08 15:43:51,主播,29号
【主播推送商品】,1665215031638,2022-10-08 15:43:51,主播,29号
【用户正在购买】,1665215032634,2022-10-08 15:43:52,jd_pajIGBxiZNgh,29号
【主播正在讲解】,1665215041754,2022-10-08 15:44:01,主播,29号
【主播弹幕】,1665215041767,2022-10-08 15:44:01,主播,正在讲解29号宝贝
【用户正在购买】,1665215041776,2022-10-08 15:44:01,LJX789012,33号
【主播开始讲解】,1665215041870,2022-10-08 15:44:01,主播,29
【用户正在购买】,1665215048935,2022-10-08 15:44:08,月_月啊啊啊,59号
【用户正在购买】,1665215085089,2022-10-08 15:44:45,jd_aSUPfEGrLebd,75号
【用户正在购买】,1665215089839,2022-10-08 15:44:49,u_i3pu9dexfjoe,01号
【用户正在购买】,1665215090535,2022-10-08 15:44:50,jd_aSUPfEGrLebd,74号
【用户正在购买】,1665215106066,2022-10-08 15:45:06,13430906603YAN,146号
【实时弹幕】,1665215116044,2022-10-08 15:45:16,jd_42c73f3bae17f,领券享专属优惠
【主播结束讲解】,1665215116293,2022-10-08 15:45:16,主播,29
【主播推送商品】,1665215122085,2022-10-08 15:45:22,主播,28号
【实时弹幕】,1665215122206,2022-10-08 15:45:22,安之逸然hry,领券享专属优惠
【主播推送商品】,1665215122225,2022-10-08 15:45:22,主播,28号
【用户正在购买】,1665215123105,2022-10-08 15:45:23,13430906603YAN,146号
【用户正在购买】,1665215123327,2022-10-08 15:45:23,jd_pajIGBxiZNgh,28号
【用户正在购买】,1665215129765,2022-10-08 15:45:29,jd_173661gkc,115号
【主播正在讲解】,1665215138996,2022-10-08 15:45:38,主播,28号
【主播弹幕】,1665215139014,2022-10-08 15:45:39,主播,正在讲解28号宝贝
【主播开始讲解】,1665215139056,2022-10-08 15:45:39,主播,28
【用户正在购买】,1665215140235,2022-10-08 15:45:40,candy孫,145号
【用户正在购买】,1665215153087,2022-10-08 15:45:53,candy孫,147号
【用户正在购买】,1665215154157,2022-10-08 15:45:54,jd_shuide734,121号
【用户加入购物车】,1665215171703,2022-10-08 15:46:11,candy孫,146号
【用户加入购物车】,1665215174384,2022-10-08 15:46:14,candy孫,147号
【用户正在购买】,1665215175536,2022-10-08 15:46:15,candy孫,146号
【用户正在购买】,1665215181993,2022-10-08 15:46:21,jd_qqjs0,28号
