【用户关注】,1664173830751,2022-09-26 14:30:30,jd_472f591281811
【用户正在购买】,1664173836010,2022-09-26 14:30:36,jd_187611juy,67号
【实时弹幕】,1664173846248,2022-09-26 14:30:46,TIANHP118,领券享专属优惠
【用户关注】,1664173846320,2022-09-26 14:30:46,TIANHP118
【实时弹幕】,1664173847749,2022-09-26 14:30:47,jd_157052ojk,领券享专属优惠
【用户关注】,1664173847917,2022-09-26 14:30:47,jd_157052ojk
【实时弹幕】,1664173874831,2022-09-26 14:31:14,L15123846161,领券享专属优惠
【实时弹幕】,1664173877690,2022-09-26 14:31:17,jd_7b97b41a7be85,领券享专属优惠
【用户正在购买】,1664173900211,2022-09-26 14:31:40,phoebe蕉蕉蕉,32号
【用户正在购买】,1664173912485,2022-09-26 14:31:52,jd_188895bah,103号
【用户正在购买】,1664173931887,2022-09-26 14:32:11,江渚2020,131号
【实时弹幕】,1664173935714,2022-09-26 14:32:15,phoebe蕉蕉蕉,领券享专属优惠
【用户关注】,1664173935788,2022-09-26 14:32:15,phoebe蕉蕉蕉
【主播结束讲解】,1664173942305,2022-09-26 14:32:22,主播,108
【用户正在购买】,1664173951335,2022-09-26 14:32:31,jd_EgXVEuvEFbPb,109号
【用户正在购买】,1664173965326,2022-09-26 14:32:45,jd_CzIkDUjtQZbO,77号
【实时弹幕】,1664173966236,2022-09-26 14:32:46,jd_77d2e996d7bf2,领券享专属优惠
【主播正在讲解】,1664173975934,2022-09-26 14:32:55,主播,107号
【主播弹幕】,1664173975951,2022-09-26 14:32:55,主播,正在讲解107号宝贝
【主播开始讲解】,1664173976194,2022-09-26 14:32:56,主播,107
【实时弹幕】,1664174001523,2022-09-26 14:33:21,13913845568,领券享专属优惠
【用户关注】,1664174001594,2022-09-26 14:33:21,13913845568
【实时弹幕】,1664174011729,2022-09-26 14:33:31,jd_sVWSDWTSZNVd,领券享专属优惠
【用户正在购买】,1664174045861,2022-09-26 14:34:05,hykoo,103号
【实时弹幕】,1664174083561,2022-09-26 14:34:43,f166f188f66f88,领券享专属优惠
【主播结束讲解】,1664174086060,2022-09-26 14:34:46,主播,107
【主播正在讲解】,1664174090909,2022-09-26 14:34:50,主播,106号
【主播弹幕】,1664174090924,2022-09-26 14:34:50,主播,正在讲解106号宝贝
【主播开始讲解】,1664174090987,2022-09-26 14:34:50,主播,106
【实时弹幕】,1664174141939,2022-09-26 14:35:41,yl189*****217,领券享专属优惠
【用户正在购买】,1664174195030,2022-09-26 14:36:35,小宁宁妈,124号
【用户正在购买】,1664174196185,2022-09-26 14:36:36,jd_7YqMfqQaShI4Qix,121号
【用户正在购买】,1664174224886,2022-09-26 14:37:04,jd_150563aba,106号
【用户正在购买】,1664174228335,2022-09-26 14:37:08,小宁宁妈,124号
【实时弹幕】,1664174234186,2022-09-26 14:37:14,斯槿丶,领券享专属优惠
【用户关注】,1664174234397,2022-09-26 14:37:14,斯槿丶
【主播结束讲解】,1664174250539,2022-09-26 14:37:30,主播,106
【用户正在购买】,1664174273070,2022-09-26 14:37:53,jd_66b0e55c47dbf,101号
【用户正在购买】,1664174277606,2022-09-26 14:37:57,木笔啊木笔,86号
【用户正在购买】,1664174278480,2022-09-26 14:37:58,jd_66b0e55c47dbf,101号
【实时弹幕】,1664174293148,2022-09-26 14:38:13,jd_AQSoLcIrTnMb,领券享专属优惠
【用户关注】,1664174293213,2022-09-26 14:38:13,jd_AQSoLcIrTnMb
【实时弹幕】,1664174298569,2022-09-26 14:38:18,jd_CCawLWFCrias,领券享专属优惠
【用户正在购买】,1664174311357,2022-09-26 14:38:31,jd_CzIkDUjtQZbO,124号
【用户正在购买】,1664174315318,2022-09-26 14:38:35,jd_AQSoLcIrTnMb,137号
【用户关注】,1664174320321,2022-09-26 14:38:40,jd_66b0e55c47dbf
【用户正在购买】,1664174348897,2022-09-26 14:39:08,jd_AQSoLcIrTnMb,115号
【实时弹幕】,1664174402436,2022-09-26 14:40:02,szdai,领券享专属优惠
【主播正在讲解】,1664174428609,2022-09-26 14:40:28,主播,105号
【主播弹幕】,1664174428624,2022-09-26 14:40:28,主播,正在讲解105号宝贝
【主播开始讲解】,1664174428690,2022-09-26 14:40:28,主播,105
【主播结束讲解】,1664174436942,2022-09-26 14:40:36,主播,105
【实时弹幕】,1664174442070,2022-09-26 14:40:42,jd_449761f2d007d,能竖屏拍摄吗
【主播正在讲解】,1664174445361,2022-09-26 14:40:45,主播,100号
【主播弹幕】,1664174445374,2022-09-26 14:40:45,主播,正在讲解100号宝贝
【主播开始讲解】,1664174445459,2022-09-26 14:40:45,主播,100
【用户正在购买】,1664174448441,2022-09-26 14:40:48,jd_449761f2d007d,100号
【实时弹幕】,1664174451728,2022-09-26 14:40:51,jd_135138feg,领券享专属优惠
【用户关注】,1664174451788,2022-09-26 14:40:51,jd_135138feg
【用户正在购买】,1664174452712,2022-09-26 14:40:52,lyymfydx,100号
【用户正在购买】,1664174475021,2022-09-26 14:41:15,jd_KXFCUTypFpMu,138号
【用户正在购买】,1664174517357,2022-09-26 14:41:57,jd_182434nvu,143号
【用户正在购买】,1664174531976,2022-09-26 14:42:11,wdrNxsoquhibON,100号
【用户正在购买】,1664174543286,2022-09-26 14:42:23,138*****168LL,143号
【主播结束讲解】,1664174578292,2022-09-26 14:42:58,主播,100
【用户正在购买】,1664174583543,2022-09-26 14:43:03,jd_139101dmo,99号
【用户正在购买】,1664174593711,2022-09-26 14:43:13,jd_138945pqy,148号
【用户正在购买】,1664174601987,2022-09-26 14:43:21,138*****168LL,131号
【用户正在购买】,1664174614291,2022-09-26 14:43:34,jd_138945pqy,143号
【实时弹幕】,1664174617916,2022-09-26 14:43:37,asd清静心,抽水器
【用户正在购买】,1664174629541,2022-09-26 14:43:49,jd_138945pqy,138号
【用户正在购买】,1664174671384,2022-09-26 14:44:31,jd186005qhm,96号
【主播正在讲解】,1664174677622,2022-09-26 14:44:37,主播,89号
【主播弹幕】,1664174677635,2022-09-26 14:44:37,主播,正在讲解89号宝贝
【主播开始讲解】,1664174677662,2022-09-26 14:44:37,主播,89
【用户正在购买】,1664174686943,2022-09-26 14:44:46,138*****168LL,131号
【主播结束讲解】,1664174688748,2022-09-26 14:44:48,主播,89
【用户正在购买】,1664174695815,2022-09-26 14:44:55,jd_138945pqy,91号
【实时弹幕】,1664174704242,2022-09-26 14:45:04,静静1676808,领券享专属优惠
【用户正在购买】,1664174711624,2022-09-26 14:45:11,jd_138945pqy,80号
【主播推送商品】,1664174718642,2022-09-26 14:45:18,主播,10号
【主播推送商品】,1664174719449,2022-09-26 14:45:19,主播,10号
【用户正在购买】,1664174722601,2022-09-26 14:45:22,jd_138945pqy,77号
【主播推送商品】,1664174724610,2022-09-26 14:45:24,主播,10号
【主播推送商品】,1664174725631,2022-09-26 14:45:25,主播,10号
【实时弹幕】,1664174728247,2022-09-26 14:45:28,yexushi,领券享专属优惠
【用户正在购买】,1664174736297,2022-09-26 14:45:36,团子团团圆,10号
【主播正在讲解】,1664174756379,2022-09-26 14:45:56,主播,10号
【主播弹幕】,1664174756394,2022-09-26 14:45:56,主播,正在讲解10号宝贝
【主播开始讲解】,1664174756428,2022-09-26 14:45:56,主播,10
【用户正在购买】,1664174758654,2022-09-26 14:45:58,小-_-建,10号
【用户正在购买】,1664174779423,2022-09-26 14:46:19,jd_187653zscj,44号
【实时弹幕】,1664174799252,2022-09-26 14:46:39,小-_-建,领券享专属优惠
【用户关注】,1664174799308,2022-09-26 14:46:39,小-_-建
【主播结束讲解】,1664174831783,2022-09-26 14:47:11,主播,10
【用户正在购买】,1664174840147,2022-09-26 14:47:20,JRSD_zHoEl3632,140号
【用户正在购买】,1664174868667,2022-09-26 14:47:48,jd_605f3a37a9b0b,50号
【用户正在购买】,1664174874502,2022-09-26 14:47:54,jd_605f3a37a9b0b,50号
【实时弹幕】,1664174883382,2022-09-26 14:48:03,jd_svvbFOVxhNQa,领券享专属优惠
【用户关注】,1664174883480,2022-09-26 14:48:03,jd_svvbFOVxhNQa
【主播正在讲解】,1664174926042,2022-09-26 14:48:46,主播,80号
【主播弹幕】,1664174926058,2022-09-26 14:48:46,主播,正在讲解80号宝贝
【主播开始讲解】,1664174926127,2022-09-26 14:48:46,主播,80
【主播结束讲解】,1664174999384,2022-09-26 14:49:59,主播,80
【用户正在购买】,1664175013388,2022-09-26 14:50:13,jd_4b6637aa3ed68,108号
【实时弹幕】,1664175016797,2022-09-26 14:50:16,wusong95,领券享专属优惠
【用户分享直播间】,1664175029483,2022-09-26 14:50:29,wusong95
【实时弹幕】,1664175030507,2022-09-26 14:50:30,PG独角兽,咋领券
【用户正在购买】,1664175035301,2022-09-26 14:50:35,u_zird98krz28i,122号
【用户正在购买】,1664175067850,2022-09-26 14:51:07,丶安慕希丿,37号
【用户正在购买】,1664175071927,2022-09-26 14:51:11,jd_sykLwDluFAyv,124号
【用户正在购买】,1664175083276,2022-09-26 14:51:23,jd_135076iec,70号
【用户正在购买】,1664175093088,2022-09-26 14:51:33,jd_sykLwDluFAyv,124号
【主播正在讲解】,1664175108029,2022-09-26 14:51:48,主播,78号
【主播弹幕】,1664175108043,2022-09-26 14:51:48,主播,正在讲解78号宝贝
【主播开始讲解】,1664175108467,2022-09-26 14:51:48,主播,78
【用户正在购买】,1664175209266,2022-09-26 14:53:29,jd_7c037f1bdf2d1,78号
【实时弹幕】,1664175228170,2022-09-26 14:53:48,mr_zhou1216,领券享专属优惠
【用户正在购买】,1664175228698,2022-09-26 14:53:48,u_drdu7qzer9vu,132号
【用户分享直播间】,1664175261575,2022-09-26 14:54:21,bop_jnw
【主播结束讲解】,1664175268820,2022-09-26 14:54:28,主播,78
【用户正在购买】,1664175273323,2022-09-26 14:54:33,chen9235,131号
【实时弹幕】,1664175306917,2022-09-26 14:55:06,jd_181631hws,领券享专属优惠
【用户关注】,1664175306994,2022-09-26 14:55:06,jd_181631hws
【实时弹幕】,1664175341421,2022-09-26 14:55:41,danielanna,领券享专属优惠
【用户加入购物车】,1664175343036,2022-09-26 14:55:43,jd_442a16f99182d,144号
【用户正在购买】,1664175345742,2022-09-26 14:55:45,jd_442a16f99182d,144号
【主播正在讲解】,1664175347966,2022-09-26 14:55:47,主播,75号
【主播弹幕】,1664175347982,2022-09-26 14:55:47,主播,正在讲解75号宝贝
【主播开始讲解】,1664175347995,2022-09-26 14:55:47,主播,75
【用户加入购物车】,1664175363868,2022-09-26 14:56:03,jd_4b25cf348d9ac,131号
【主播结束讲解】,1664175570464,2022-09-26 14:59:30,主播,75
【用户正在购买】,1664175641330,2022-09-26 15:00:41,u_7nm8hpe2himp,109号
【用户分享直播间】,1664175666698,2022-09-26 15:01:06,518赣榆区毛迎超
【实时弹幕】,1664175677566,2022-09-26 15:01:17,jd_霁雪玲珑,领券享专属优惠
【用户关注】,1664175677641,2022-09-26 15:01:17,jd_霁雪玲珑
【实时弹幕】,1664175745449,2022-09-26 15:02:25,jd_393325667,领券享专属优惠
【用户正在购买】,1664175750789,2022-09-26 15:02:30,Bownyu,86号
【实时弹幕】,1664175785442,2022-09-26 15:03:05,jd_7881861,领券享专属优惠
【实时弹幕】,1664175787425,2022-09-26 15:03:07,Mr-Lee03,领券享专属优惠
【用户关注】,1664175787878,2022-09-26 15:03:07,Mr-Lee03
【实时弹幕】,1664175796144,2022-09-26 15:03:16,lixilu479,领券享专属优惠
【用户关注】,1664175796217,2022-09-26 15:03:16,lixilu479
【用户正在购买】,1664175845088,2022-09-26 15:04:05,Bownyu,86号
【用户分享直播间】,1664175867829,2022-09-26 15:04:27,tjylgh
【实时弹幕】,1664175869063,2022-09-26 15:04:29,lixilu479,怎么领券
【实时弹幕】,1664175940659,2022-09-26 15:05:40,猪好快乐,千万不要买38号链接，学习桌买回来以后桌面是斜的！！影响孩子坐姿。
【用户正在购买】,1664175973518,2022-09-26 15:06:13,XMhrbgSMncKU,50号
【用户正在购买】,1664176020891,2022-09-26 15:07:00,jd_600b5680d9f42,10号
【主播正在讲解】,1664176058266,2022-09-26 15:07:38,主播,75号
【主播弹幕】,1664176058281,2022-09-26 15:07:38,主播,正在讲解75号宝贝
【主播开始讲解】,1664176058359,2022-09-26 15:07:38,主播,75
【用户正在购买】,1664176071281,2022-09-26 15:07:51,jd_kKuGYNRkNVPR,147号
【实时弹幕】,1664176119700,2022-09-26 15:08:39,NTGS_QXM,领券享专属优惠
【用户正在购买】,1664176169243,2022-09-26 15:09:29,hhhhhl,143号
【实时弹幕】,1664176184950,2022-09-26 15:09:44,东娜传奇,75号链接可以看一下实物吗
【实时弹幕】,1664176187269,2022-09-26 15:09:47,东娜传奇,谢谢
【用户正在购买】,1664176231499,2022-09-26 15:10:31,小葛后期,75号
【主播结束讲解】,1664176254103,2022-09-26 15:10:54,主播,75
【实时弹幕】,1664176267398,2022-09-26 15:11:07,晓菲81724528,领券享专属优惠
【用户关注】,1664176267489,2022-09-26 15:11:07,晓菲81724528
【实时弹幕】,1664176277715,2022-09-26 15:11:17,jd_186981jqq,领券享专属优惠
【用户正在购买】,1664176292971,2022-09-26 15:11:32,jdduan96,22号
【用户正在购买】,1664176306314,2022-09-26 15:11:46,jd_PoGNSSbIZGTh,48号
【用户正在购买】,1664176308658,2022-09-26 15:11:48,吸管折了,67号
【主播正在讲解】,1664176321885,2022-09-26 15:12:01,主播,73号
【主播弹幕】,1664176321901,2022-09-26 15:12:01,主播,正在讲解73号宝贝
【主播开始讲解】,1664176321941,2022-09-26 15:12:01,主播,73
【用户正在购买】,1664176352618,2022-09-26 15:12:32,大_智若鱼,112号
【用户正在购买】,1664176371680,2022-09-26 15:12:51,闭着左眼看世界,130号
【实时弹幕】,1664176372443,2022-09-26 15:12:52,尔迅,领券享专属优惠
【用户正在购买】,1664176373006,2022-09-26 15:12:53,not一样的风,48号
【用户正在购买】,1664176384229,2022-09-26 15:13:04,大_智若鱼,107号
【用户正在购买】,1664176413326,2022-09-26 15:13:33,Xjhtshufv,67号
【用户正在购买】,1664176418251,2022-09-26 15:13:38,jd_CzIkDUjtQZbO,77号
【用户正在购买】,1664176423270,2022-09-26 15:13:43,大_智若鱼,90号
【主播结束讲解】,1664176430909,2022-09-26 15:13:50,主播,73
【用户正在购买】,1664176432935,2022-09-26 15:13:52,闭着左眼看世界,130号
【用户正在购买】,1664176469155,2022-09-26 15:14:29,大_智若鱼,55号
【用户正在购买】,1664176474480,2022-09-26 15:14:34,Billie-rybbaby,48号
【实时弹幕】,1664176489266,2022-09-26 15:14:49,jd_BjoLNdTAHfVx,领券享专属优惠
【用户关注】,1664176489384,2022-09-26 15:14:49,jd_BjoLNdTAHfVx
【实时弹幕】,1664176491085,2022-09-26 15:14:51,werchun,领券享专属优惠
【用户关注】,1664176491972,2022-09-26 15:14:51,werchun
【实时弹幕】,1664176492348,2022-09-26 15:14:52,古龙58,领券享专属优惠
【主播正在讲解】,1664176507574,2022-09-26 15:15:07,主播,64号
【主播弹幕】,1664176507589,2022-09-26 15:15:07,主播,正在讲解64号宝贝
【主播开始讲解】,1664176507656,2022-09-26 15:15:07,主播,64
【用户正在购买】,1664176510706,2022-09-26 15:15:10,jd_BjoLNdTAHfVx,135号
【用户正在购买】,1664176519322,2022-09-26 15:15:19,大_智若鱼,64号
【用户加入购物车】,1664176526789,2022-09-26 15:15:26,jd_BjoLNdTAHfVx,144号
【用户正在购买】,1664176550572,2022-09-26 15:15:50,大飞哥2022,113号
【实时弹幕】,1664176586857,2022-09-26 15:16:26,jd_57afb197040ec,领券享专属优惠
【实时弹幕】,1664176592740,2022-09-26 15:16:32,lqh0088,领券享专属优惠
【实时弹幕】,1664176596049,2022-09-26 15:16:36,欣年wj,领券享专属优惠
【实时弹幕】,1664176610210,2022-09-26 15:16:50,wanqing1984,领券享专属优惠
【用户关注】,1664176610578,2022-09-26 15:16:50,wanqing1984
【主播结束讲解】,1664176634449,2022-09-26 15:17:14,主播,64
【实时弹幕】,1664176646034,2022-09-26 15:17:26,大_智若鱼,领券享专属优惠
【用户关注】,1664176646199,2022-09-26 15:17:26,大_智若鱼
【实时弹幕】,1664176652274,2022-09-26 15:17:32,jd_189157yvp,领券享专属优惠
【用户关注】,1664176652352,2022-09-26 15:17:32,jd_189157yvp
【用户正在购买】,1664176665184,2022-09-26 15:17:45,小鑫hehe,72号
【用户正在购买】,1664176666380,2022-09-26 15:17:46,团子团团圆,113号
【实时弹幕】,1664176680648,2022-09-26 15:18:00,张亚帆,领券享专属优惠
【用户关注】,1664176680932,2022-09-26 15:18:00,张亚帆
【用户正在购买】,1664176687770,2022-09-26 15:18:07,jd_PWAtsUokAQoB,9号
【实时弹幕】,1664176693874,2022-09-26 15:18:13,小鑫hehe,领券享专属优惠
【用户关注】,1664176693909,2022-09-26 15:18:13,小鑫hehe
【用户正在购买】,1664176698083,2022-09-26 15:18:18,璀璨1122,70号
【用户正在购买】,1664176711526,2022-09-26 15:18:31,小鑫hehe,72号
【主播正在讲解】,1664176731595,2022-09-26 15:18:51,主播,58号
【主播弹幕】,1664176731606,2022-09-26 15:18:51,主播,正在讲解58号宝贝
【主播开始讲解】,1664176731703,2022-09-26 15:18:51,主播,58
【用户正在购买】,1664176744571,2022-09-26 15:19:04,jd_5237554e7d91d,47号
【用户正在购买】,1664176759380,2022-09-26 15:19:19,大飞哥2022,113号
【用户正在购买】,1664176766158,2022-09-26 15:19:26,u_pdjod4bsa24a,10号
【用户正在购买】,1664176777845,2022-09-26 15:19:37,jd_dHcxIvCCoPMp,124号
【用户正在购买】,1664176812748,2022-09-26 15:20:12,jd_VwfpUNkohmBJ,58号
【用户正在购买】,1664176817907,2022-09-26 15:20:17,jd_692c15170f0d7,58号
【用户正在购买】,1664176829405,2022-09-26 15:20:29,欣年wj,08号
【用户正在购买】,1664176838051,2022-09-26 15:20:38,唐小白9331,131号
【主播结束讲解】,1664176861360,2022-09-26 15:21:01,主播,58
【用户正在购买】,1664176867488,2022-09-26 15:21:07,欣年wj,66号
【实时弹幕】,1664176879116,2022-09-26 15:21:19,欣年wj,66号有优惠吗
【主播正在讲解】,1664176902435,2022-09-26 15:21:42,主播,51号
【主播弹幕】,1664176902445,2022-09-26 15:21:42,主播,正在讲解51号宝贝
【主播开始讲解】,1664176902505,2022-09-26 15:21:42,主播,51
【用户关注】,1664176910176,2022-09-26 15:21:50,jd_PoGNSSbIZGTh
【用户正在购买】,1664176913416,2022-09-26 15:21:53,jd_PoGNSSbIZGTh,48号
【实时弹幕】,1664176914713,2022-09-26 15:21:54,欣年wj,66号有优惠吗
【实时弹幕】,1664176922628,2022-09-26 15:22:02,欣年wj,66号还有优惠吗
【用户正在购买】,1664176934272,2022-09-26 15:22:14,jd_692c15170f0d7,51号
【用户正在购买】,1664176964017,2022-09-26 15:22:44,帮帮昂,85号
【实时弹幕】,1664176968231,2022-09-26 15:22:48,张志文0987,领券享专属优惠
【实时弹幕】,1664176979881,2022-09-26 15:22:59,zhu_fw,领券享专属优惠
【用户加入购物车】,1664176986822,2022-09-26 15:23:06,wdOhFmpxbEzRsH,117号
【主播结束讲解】,1664176989425,2022-09-26 15:23:09,主播,51
【用户正在购买】,1664177007349,2022-09-26 15:23:27,团子团团圆,66号
【用户正在购买】,1664177013524,2022-09-26 15:23:33,欣年wj,66号
【用户正在购买】,1664177034865,2022-09-26 15:23:54,jd_solomon,119号
【用户加入购物车】,1664177079549,2022-09-26 15:24:39,vvphoenix,84号
【用户正在购买】,1664177081188,2022-09-26 15:24:41,vvphoenix,84号
【实时弹幕】,1664177100073,2022-09-26 15:25:00,jdfengjivyc,领券享专属优惠
【用户正在购买】,1664177107058,2022-09-26 15:25:07,vvphoenix,29号
【主播正在讲解】,1664177109581,2022-09-26 15:25:09,主播,42号
【主播弹幕】,1664177109595,2022-09-26 15:25:09,主播,正在讲解42号宝贝
【主播开始讲解】,1664177109666,2022-09-26 15:25:09,主播,42
【用户正在购买】,1664177112512,2022-09-26 15:25:12,jd_KZmkvWTeNeIR,42号
【用户正在购买】,1664177117133,2022-09-26 15:25:17,jd_139367pmv,42号
【用户正在购买】,1664177135833,2022-09-26 15:25:35,u_r7seb47zjclt,122号
【实时弹幕】,1664177149283,2022-09-26 15:25:49,沙鱼01,领券享专属优惠
【用户正在购买】,1664177179465,2022-09-26 15:26:19,jd_fvIqNYtyNbyU,75号
【实时弹幕】,1664177187514,2022-09-26 15:26:27,zmwj26,领券享专属优惠
【用户关注】,1664177187599,2022-09-26 15:26:27,zmwj26
【用户正在购买】,1664177201057,2022-09-26 15:26:41,jd_139367pmv,37号
【用户正在购买】,1664177201805,2022-09-26 15:26:41,zmwj26,108号
【用户正在购买】,1664177202829,2022-09-26 15:26:42,jd_fvIqNYtyNbyU,75号
【用户正在购买】,1664177212861,2022-09-26 15:26:52,Hmwl369,50号
【用户正在购买】,1664177215411,2022-09-26 15:26:55,SYF667509,42号
【用户正在购买】,1664177221533,2022-09-26 15:27:01,jd_yDRIjMDkuccc,144号
【用户正在购买】,1664177224335,2022-09-26 15:27:04,Hmwl369,50号
【用户正在购买】,1664177226615,2022-09-26 15:27:06,zmwj26,108号
【用户正在购买】,1664177230143,2022-09-26 15:27:10,夏天的暖风吹过,127号
【用户正在购买】,1664177231123,2022-09-26 15:27:11,jd_40c16f54e6f08,42号
【用户正在购买】,1664177232876,2022-09-26 15:27:12,jd_139367pmv,31号
【用户正在购买】,1664177240662,2022-09-26 15:27:20,夏天的暖风吹过,127号
【主播结束讲解】,1664177241475,2022-09-26 15:27:21,主播,42
【主播正在讲解】,1664177245764,2022-09-26 15:27:25,主播,38号
【主播弹幕】,1664177245780,2022-09-26 15:27:25,主播,正在讲解38号宝贝
【主播开始讲解】,1664177245873,2022-09-26 15:27:25,主播,38
【用户正在购买】,1664177257276,2022-09-26 15:27:37,jd_139367pmv,38号
【用户正在购买】,1664177257340,2022-09-26 15:27:37,未设置昵称天使在购物,137号
【用户正在购买】,1664177274480,2022-09-26 15:27:54,jd_139367pmv,38号
【用户正在购买】,1664177285293,2022-09-26 15:28:05,付帅,79号
【用户正在购买】,1664177290887,2022-09-26 15:28:10,微笑迷情纪,148号
【用户正在购买】,1664177292092,2022-09-26 15:28:12,jd_158655xwe,130号
【实时弹幕】,1664177306038,2022-09-26 15:28:26,付帅,领券享专属优惠
【用户关注】,1664177306145,2022-09-26 15:28:26,付帅
【用户正在购买】,1664177307738,2022-09-26 15:28:27,微笑迷情纪,148号
【用户正在购买】,1664177325225,2022-09-26 15:28:45,u_m32n7znpt8k2,40号
【用户正在购买】,1664177383186,2022-09-26 15:29:43,u_vbtm95p7fwee,38号
【用户正在购买】,1664177415202,2022-09-26 15:30:15,u_vbtm95p7fwee,66号
【用户正在购买】,1664177432479,2022-09-26 15:30:32,dytanghao,48号
【用户正在购买】,1664177446787,2022-09-26 15:30:46,dytanghao,48号
【实时弹幕】,1664177449003,2022-09-26 15:30:49,19570401zxd,领券享专属优惠
【用户正在购买】,1664177460800,2022-09-26 15:31:00,u_vbtm95p7fwee,38号
【主播结束讲解】,1664177473963,2022-09-26 15:31:13,主播,38
【实时弹幕】,1664177483181,2022-09-26 15:31:23,jdzxiaof,买的马桶到货好几天了，啥时候能给安装啊
【用户正在购买】,1664177495483,2022-09-26 15:31:35,dddeven,66号
【用户正在购买】,1664177497524,2022-09-26 15:31:37,能渊,35号
【用户正在购买】,1664177499795,2022-09-26 15:31:39,u_rjwfrshvfyn4,137号
【用户正在购买】,1664177512571,2022-09-26 15:31:52,jd_UqNGYZAfUKxF,144号
【实时弹幕】,1664177527045,2022-09-26 15:32:07,jdzxiaof,客服每天都是让保持电话畅通，等安装师傅电话
【用户正在购买】,1664177558772,2022-09-26 15:32:38,Kevin-CHN,59号
【实时弹幕】,1664177594411,2022-09-26 15:33:14,小达的梦想,领劵享专属优惠
【实时弹幕】,1664177620968,2022-09-26 15:33:40,小达的梦想,领券享专属优惠
【用户关注】,1664177621121,2022-09-26 15:33:41,小达的梦想
【主播正在讲解】,1664177628760,2022-09-26 15:33:48,主播,37号
【主播弹幕】,1664177628774,2022-09-26 15:33:48,主播,正在讲解37号宝贝
【主播开始讲解】,1664177628827,2022-09-26 15:33:48,主播,37
【用户正在购买】,1664177717286,2022-09-26 15:35:17,jd_198777932,82号
【实时弹幕】,1664177735073,2022-09-26 15:35:35,jd_139382idk,领券享专属优惠
【用户关注】,1664177735293,2022-09-26 15:35:35,jd_139382idk
【用户正在购买】,1664177770768,2022-09-26 15:36:10,jd_139382idk,137号
【主播结束讲解】,1664177777104,2022-09-26 15:36:17,主播,37
【主播正在讲解】,1664177805598,2022-09-26 15:36:45,主播,35号
【主播弹幕】,1664177805614,2022-09-26 15:36:45,主播,正在讲解35号宝贝
【主播开始讲解】,1664177805653,2022-09-26 15:36:45,主播,35
【实时弹幕】,1664177819136,2022-09-26 15:36:59,jd_dHcxIvCCoPMp,124号有啥额外活动吗
【实时弹幕】,1664177840914,2022-09-26 15:37:20,jd_511421ce861ca,乳胶枕有没有活动
【用户正在购买】,1664177872745,2022-09-26 15:37:52,kkavva,35号
【主播结束讲解】,1664177932768,2022-09-26 15:38:52,主播,35
【用户正在购买】,1664177948857,2022-09-26 15:39:08,团子团团圆,124号
【主播开始讲解】,1664177980667,2022-09-26 15:39:40,主播,34
【主播正在讲解】,1664177980677,2022-09-26 15:39:40,主播,34号
【主播弹幕】,1664177980697,2022-09-26 15:39:40,主播,正在讲解34号宝贝
【用户正在购买】,1664178002210,2022-09-26 15:40:02,jd_139382idk,137号
【用户关注】,1664178061337,2022-09-26 15:41:01,xhj1233115
【主播结束讲解】,1664178112645,2022-09-26 15:41:52,主播,34
【用户正在购买】,1664178125188,2022-09-26 15:42:05,北京-舍得,131号
【主播正在讲解】,1664178151971,2022-09-26 15:42:31,主播,33号
【主播弹幕】,1664178151986,2022-09-26 15:42:31,主播,正在讲解33号宝贝
【主播开始讲解】,1664178152050,2022-09-26 15:42:32,主播,33
【用户正在购买】,1664178173961,2022-09-26 15:42:53,jd_pFrKsViSPeXL,86号
【主播结束讲解】,1664178234016,2022-09-26 15:43:54,主播,33
【主播正在讲解】,1664178273907,2022-09-26 15:44:33,主播,32号
【主播弹幕】,1664178273923,2022-09-26 15:44:33,主播,正在讲解32号宝贝
【主播开始讲解】,1664178273951,2022-09-26 15:44:33,主播,32
【用户正在购买】,1664178280157,2022-09-26 15:44:40,looktouch,62号
【实时弹幕】,1664178283898,2022-09-26 15:44:43,颜颜大漠,领券享专属优惠
【实时弹幕】,1664178311532,2022-09-26 15:45:11,bredpetty,领券享专属优惠
【用户正在购买】,1664178330695,2022-09-26 15:45:30,yonxii12,146号
【用户正在购买】,1664178348168,2022-09-26 15:45:48,jd_138011wqr,96号
【用户正在购买】,1664178359549,2022-09-26 15:45:59,jd_daipin321,52号
