【主播开始讲解】,1657356961294,2022-07-09 16:56:01,主播,117
【用户正在购买】,1657356969234,2022-07-09 16:56:09,2022美好时光,98号
【用户正在购买】,1657356971857,2022-07-09 16:56:11,jd_冰寒青,119号
【用户正在购买】,1657356974335,2022-07-09 16:56:14,2022美好时光,98号
【实时弹幕】,1657356976582,2022-07-09 16:56:16,舒舒猫儿,购物袋领大额券
【用户关注】,1657356976745,2022-07-09 16:56:16,舒舒猫儿
【用户正在购买】,1657356977479,2022-07-09 16:56:17,jd_普通人,141号
【用户正在购买】,1657356983891,2022-07-09 16:56:23,jd_普通人,141号
【实时弹幕】,1657357000396,2022-07-09 16:56:40,u_oc2g5v2ujv7a,在不
【用户正在购买】,1657357000890,2022-07-09 16:56:40,WYW1982,70号
【实时弹幕】,1657357014185,2022-07-09 16:56:54,田小甜吖吖,购物袋领大额券
【用户关注】,1657357014342,2022-07-09 16:56:54,田小甜吖吖
【用户正在购买】,1657357014500,2022-07-09 16:56:54,jd_冰寒青,117号
【用户正在购买】,1657357020033,2022-07-09 16:57:00,jd_151631hge,106号
【实时弹幕】,1657357020480,2022-07-09 16:57:00,u_oc2g5v2ujv7a,我想买一张床
【用户关注】,1657357025564,2022-07-09 16:57:05,u_oc2g5v2ujv7a
【主播结束讲解】,1657357029060,2022-07-09 16:57:09,主播,117
【主播推送商品】,1657357044598,2022-07-09 16:57:24,主播,13号
【主播推送商品】,1657357044746,2022-07-09 16:57:24,主播,13号
【实时弹幕】,1657357046058,2022-07-09 16:57:26,舒舒猫儿,这个小风扇充满电了能使用多久
【用户正在购买】,1657357096578,2022-07-09 16:58:16,u_9qaelff2vxej,82号
【用户正在购买】,1657357116749,2022-07-09 16:58:36,舒舒猫儿,117号
【实时弹幕】,1657357142630,2022-07-09 16:59:02,jd_rFmZUgnLDiWF,购物袋领大额券
【用户正在购买】,1657357153144,2022-07-09 16:59:13,u_9qaelff2vxej,82号
【主播推送商品】,1657357171067,2022-07-09 16:59:31,主播,111号
【主播正在讲解】,1657357172759,2022-07-09 16:59:32,主播,111号
【主播弹幕】,1657357172771,2022-07-09 16:59:32,主播,正在讲解111号宝贝
【主播开始讲解】,1657357172785,2022-07-09 16:59:32,主播,111
【实时弹幕】,1657357173506,2022-07-09 16:59:33,jd_135220bbi,购物袋领大额券
【主播推送商品】,1657357174068,2022-07-09 16:59:34,主播,111号
【用户正在购买】,1657357197012,2022-07-09 16:59:57,510781ZMD800,111号
【用户正在购买】,1657357205373,2022-07-09 17:00:05,瑞云斋,111号
【用户正在购买】,1657357211867,2022-07-09 17:00:11,wariking,111号
【用户正在购买】,1657357217571,2022-07-09 17:00:17,mm7050,84号
【用户正在购买】,1657357225094,2022-07-09 17:00:25,mm7050,84号
【用户正在购买】,1657357237410,2022-07-09 17:00:37,jd_135606qpq,111号
【实时弹幕】,1657357239824,2022-07-09 17:00:39,dxdding,购物袋领大额券
【主播结束讲解】,1657357280704,2022-07-09 17:01:20,主播,111
【实时弹幕】,1657357293010,2022-07-09 17:01:33,我最爱星星,购物袋领大额券
【主播推送商品】,1657357304825,2022-07-09 17:01:44,主播,110号
【主播推送商品】,1657357305006,2022-07-09 17:01:45,主播,110号
【主播推送商品】,1657357306016,2022-07-09 17:01:46,主播,110号
【主播正在讲解】,1657357308247,2022-07-09 17:01:48,主播,110号
【主播弹幕】,1657357308266,2022-07-09 17:01:48,主播,正在讲解110号宝贝
【主播开始讲解】,1657357309759,2022-07-09 17:01:49,主播,110
【实时弹幕】,1657357311465,2022-07-09 17:01:51,yuan_an456,床垫和床有优惠么？
【用户正在购买】,1657357322196,2022-07-09 17:02:02,jd142157,110号
【实时弹幕】,1657357336071,2022-07-09 17:02:16,yuan_an456,购物袋领大额券
【用户关注】,1657357336141,2022-07-09 17:02:16,yuan_an456
【用户加入购物车】,1657357360888,2022-07-09 17:02:40,yuan_an456,128号
【主播结束讲解】,1657357370427,2022-07-09 17:02:50,主播,110
【主播正在讲解】,1657357426604,2022-07-09 17:03:46,主播,109号
【主播弹幕】,1657357426620,2022-07-09 17:03:46,主播,正在讲解109号宝贝
【主播开始讲解】,1657357426632,2022-07-09 17:03:46,主播,109
【用户正在购买】,1657357443163,2022-07-09 17:04:03,yuan_an456,27号
【用户正在购买】,1657357450873,2022-07-09 17:04:10,wanneran,103号
【用户正在购买】,1657357469476,2022-07-09 17:04:29,yuan_an456,13号
【实时弹幕】,1657357476583,2022-07-09 17:04:36,xuneng83,购物袋领大额券
【用户关注】,1657357476685,2022-07-09 17:04:36,xuneng83
【实时弹幕】,1657357478401,2022-07-09 17:04:38,勒个去个球,购物袋领大额券
【实时弹幕】,1657357494173,2022-07-09 17:04:54,wanneran,购物袋领大额券
【实时弹幕】,1657357511595,2022-07-09 17:05:11,KHNBWyjMzRxJ,购物袋领大额券
【用户正在购买】,1657357518919,2022-07-09 17:05:18,cjnc616619,109号
【用户正在购买】,1657357530049,2022-07-09 17:05:30,小懒耳儿,140号
【主播结束讲解】,1657357568356,2022-07-09 17:06:08,主播,109
【用户正在购买】,1657357574958,2022-07-09 17:06:14,茗韵茶业128,57号
【用户正在购买】,1657357590585,2022-07-09 17:06:30,jd_150690ohz,108号
【实时弹幕】,1657357608180,2022-07-09 17:06:48,风云0044,购物袋领大额券
【用户关注】,1657357608328,2022-07-09 17:06:48,风云0044
【实时弹幕】,1657357612204,2022-07-09 17:06:52,典型宅男购物,购物袋领大额券
【主播正在讲解】,1657357620013,2022-07-09 17:07:00,主播,107号
【主播弹幕】,1657357620028,2022-07-09 17:07:00,主播,正在讲解107号宝贝
【主播开始讲解】,1657357620037,2022-07-09 17:07:00,主播,107
【用户正在购买】,1657357638302,2022-07-09 17:07:18,van186,107号
【用户正在购买】,1657357650831,2022-07-09 17:07:30,平安发财好运来,113号
【实时弹幕】,1657357666209,2022-07-09 17:07:46,jd_130762edo,购物袋领大额券
【实时弹幕】,1657357668914,2022-07-09 17:07:48,jd_139105rku,购物袋领大额券
【实时弹幕】,1657357669110,2022-07-09 17:07:49,jd_531685333,购物袋领大额券
【用户正在购买】,1657357678366,2022-07-09 17:07:58,平安发财好运来,87号
【实时弹幕】,1657357688200,2022-07-09 17:08:08,jd_qWGWmwyDmcte,购物袋领大额券
【用户正在购买】,1657357688638,2022-07-09 17:08:08,平安发财好运来,84号
【用户正在购买】,1657357718975,2022-07-09 17:08:38,jd_150690ohz,108号
【用户正在购买】,1657357733151,2022-07-09 17:08:53,u_sz7j5c6zg8gs,64号
【用户加入购物车】,1657357740968,2022-07-09 17:09:00,L呵呵S,117号
【用户正在购买】,1657357741890,2022-07-09 17:09:01,L呵呵S,117号
【实时弹幕】,1657357751404,2022-07-09 17:09:11,jd_132897fpe,有蒸锅吗
【用户正在购买】,1657357755784,2022-07-09 17:09:15,jd_150690ohz,108号
【实时弹幕】,1657357760786,2022-07-09 17:09:20,yhsh0120,购物袋领大额券
【实时弹幕】,1657357767086,2022-07-09 17:09:27,巴特鲁,购物袋领大额券
【主播结束讲解】,1657357770713,2022-07-09 17:09:30,主播,107
【实时弹幕】,1657357793680,2022-07-09 17:09:53,zf1966,购物袋领大额券
【用户正在购买】,1657357818338,2022-07-09 17:10:18,jd_150690ohz,107号
【主播正在讲解】,1657357834715,2022-07-09 17:10:34,主播,106号
【主播弹幕】,1657357834733,2022-07-09 17:10:34,主播,正在讲解106号宝贝
【主播开始讲解】,1657357835681,2022-07-09 17:10:35,主播,106
【用户正在购买】,1657357839368,2022-07-09 17:10:39,lgl3239,46号
【用户正在购买】,1657357840032,2022-07-09 17:10:40,jd_43a0cb346339f,63号
【用户正在购买】,1657357843350,2022-07-09 17:10:43,jd_6cc713c55f1a0,110号
【用户正在购买】,1657357883244,2022-07-09 17:11:23,jd_uuDnIcNgfsUG,106号
【用户正在购买】,1657357886457,2022-07-09 17:11:26,lgl3239,46号
【用户进入店铺】,1657357894853,2022-07-09 17:11:34,jd_150690ohz,1000096602
【用户正在购买】,1657357976565,2022-07-09 17:12:56,Frankle0224,27号
【主播结束讲解】,1657357985293,2022-07-09 17:13:05,主播,106
【用户正在购买】,1657357987918,2022-07-09 17:13:07,Frankle0224,27号
【用户正在购买】,1657357989421,2022-07-09 17:13:09,lgl3239,46号
【用户关注】,1657358014579,2022-07-09 17:13:34,jd-88659
【实时弹幕】,1657358054558,2022-07-09 17:14:14,时几何,购物袋领大额券
【用户关注】,1657358059626,2022-07-09 17:14:19,时几何
【实时弹幕】,1657358064688,2022-07-09 17:14:24,时几何,购物袋领大额券
【主播推送商品】,1657358078758,2022-07-09 17:14:38,主播,104号
【主播推送商品】,1657358078768,2022-07-09 17:14:38,主播,104号
【主播正在讲解】,1657358080172,2022-07-09 17:14:40,主播,104号
【主播弹幕】,1657358080186,2022-07-09 17:14:40,主播,正在讲解104号宝贝
【主播开始讲解】,1657358080327,2022-07-09 17:14:40,主播,104
【用户正在购买】,1657358109559,2022-07-09 17:15:09,daphne011,143号
【实时弹幕】,1657358226968,2022-07-09 17:17:06,u_ctybs8ocyv37,购物袋领大额券
【用户正在购买】,1657358228620,2022-07-09 17:17:08,jd_Zhao老板,83号
【用户正在购买】,1657358238831,2022-07-09 17:17:18,jd_ObVNroYZqnCY,120号
【用户正在购买】,1657358286511,2022-07-09 17:18:06,jd_ObVNroYZqnCY,120号
【用户正在购买】,1657358300247,2022-07-09 17:18:20,jd_755edaf769821,111号
【用户正在购买】,1657358301364,2022-07-09 17:18:21,jd_4164d52a54789,117号
【主播结束讲解】,1657358314253,2022-07-09 17:18:34,主播,104
【实时弹幕】,1657358320733,2022-07-09 17:18:40,p987321,购物袋领大额券
【实时弹幕】,1657358325935,2022-07-09 17:18:45,dongzi0797,购物袋领大额券
【用户正在购买】,1657358333997,2022-07-09 17:18:53,jd_ObVNroYZqnCY,120号
【主播推送商品】,1657358365533,2022-07-09 17:19:25,主播,103号
【主播正在讲解】,1657358366874,2022-07-09 17:19:26,主播,103号
【主播弹幕】,1657358366892,2022-07-09 17:19:26,主播,正在讲解103号宝贝
【主播开始讲解】,1657358366937,2022-07-09 17:19:26,主播,103
【用户正在购买】,1657358373792,2022-07-09 17:19:33,lisayz1987xwl,137号
【用户正在购买】,1657358412997,2022-07-09 17:20:12,lisayz1987xwl,133号
【用户正在购买】,1657358441269,2022-07-09 17:20:41,lisayz1987xwl,99号
【用户正在购买】,1657358446925,2022-07-09 17:20:46,jd_755edaf769821,103号
【用户正在购买】,1657358469788,2022-07-09 17:21:09,lisayz1987xwl,37号
【实时弹幕】,1657358494932,2022-07-09 17:21:34,jd_158274nsa,购物袋领大额券
【实时弹幕】,1657358511204,2022-07-09 17:21:51,jd_136053zap,购物袋领大额券
【主播结束讲解】,1657358535367,2022-07-09 17:22:15,主播,103
【用户正在购买】,1657358621116,2022-07-09 17:23:41,北风之神rm,143号
【用户正在购买】,1657358624392,2022-07-09 17:23:44,jdyuqiyi,52号
【用户正在购买】,1657358633395,2022-07-09 17:23:53,小醉鱼儿,132号
【主播正在讲解】,1657358655920,2022-07-09 17:24:15,主播,101号
【主播弹幕】,1657358655934,2022-07-09 17:24:15,主播,正在讲解101号宝贝
【主播开始讲解】,1657358655952,2022-07-09 17:24:15,主播,101
【用户正在购买】,1657358661722,2022-07-09 17:24:21,jd_183023efw,101号
【用户正在购买】,1657358702073,2022-07-09 17:25:02,jd_4cfe22f79a8ea,79号
【用户正在购买】,1657358713033,2022-07-09 17:25:13,jd_150619zim,109号
【实时弹幕】,1657358714415,2022-07-09 17:25:14,jd_139325hqq,购物袋领大额券
【用户正在购买】,1657358738094,2022-07-09 17:25:38,北风之神rm,114号
【用户正在购买】,1657358743497,2022-07-09 17:25:43,安徒生总是欺骗小孩子,12号
【用户正在购买】,1657358753052,2022-07-09 17:25:53,jd_150619zim,109号
【用户正在购买】,1657358826194,2022-07-09 17:27:06,jd_4cfe22f79a8ea,23号
【用户正在购买】,1657358828040,2022-07-09 17:27:08,jd_150619zim,109号
【主播结束讲解】,1657358841128,2022-07-09 17:27:21,主播,101
【用户正在购买】,1657358844674,2022-07-09 17:27:24,夏扯,101号
【用户正在购买】,1657358867713,2022-07-09 17:27:47,jd_150619zim,109号
【用户正在购买】,1657358873125,2022-07-09 17:27:53,jd_4cfe22f79a8ea,10号
【用户正在购买】,1657358887173,2022-07-09 17:28:07,lilyyurun,145号
【主播正在讲解】,1657358888065,2022-07-09 17:28:08,主播,99号
【主播弹幕】,1657358888084,2022-07-09 17:28:08,主播,正在讲解99号宝贝
【主播开始讲解】,1657358888146,2022-07-09 17:28:08,主播,99
【用户正在购买】,1657358896560,2022-07-09 17:28:16,jd_pnrhcg,143号
【用户正在购买】,1657358901927,2022-07-09 17:28:21,lilyyurun,143号
【用户正在购买】,1657358908014,2022-07-09 17:28:28,lilyyurun,142号
【用户正在购买】,1657358908251,2022-07-09 17:28:28,jd_pnrhcg,142号
【用户正在购买】,1657358911303,2022-07-09 17:28:31,jdshjzy0,100号
【用户正在购买】,1657358914759,2022-07-09 17:28:34,lilyyurun,138号
【用户正在购买】,1657358917968,2022-07-09 17:28:37,香美美,99号
【实时弹幕】,1657358921089,2022-07-09 17:28:41,pan_benteng,购物袋领大额券
【用户正在购买】,1657358921528,2022-07-09 17:28:41,jd_pnrhcg,99号
【用户正在购买】,1657358921890,2022-07-09 17:28:41,hihoney1,58号
【用户正在购买】,1657358940922,2022-07-09 17:29:00,tiger_china,99号
【用户正在购买】,1657358959087,2022-07-09 17:29:19,夏扯,141号
【用户正在购买】,1657358969053,2022-07-09 17:29:29,u_fye1x9psoc86,99号
【主播结束讲解】,1657358975342,2022-07-09 17:29:35,主播,99
【用户关注】,1657358986929,2022-07-09 17:29:46,jd_150619zim
【用户关注】,1657359006860,2022-07-09 17:30:06,小橙子涅
【用户正在购买】,1657359018380,2022-07-09 17:30:18,xinya880512,66号
【用户正在购买】,1657359019855,2022-07-09 17:30:19,lilyyurun,138号
【实时弹幕】,1657359023799,2022-07-09 17:30:23,wzcdjdzh,购物袋领大额券
【主播正在讲解】,1657359034665,2022-07-09 17:30:34,主播,98号
【主播弹幕】,1657359034679,2022-07-09 17:30:34,主播,正在讲解98号宝贝
【主播开始讲解】,1657359034727,2022-07-09 17:30:34,主播,98
【用户正在购买】,1657359043680,2022-07-09 17:30:43,派力特工,16号
【用户正在购买】,1657359046145,2022-07-09 17:30:46,jdwusan3,98号
【用户加入购物车】,1657359055230,2022-07-09 17:30:55,jdwusan3,98号
【实时弹幕】,1657359062351,2022-07-09 17:31:02,jd_136936ynk,购物袋领大额券
【实时弹幕】,1657359071211,2022-07-09 17:31:11,jd_ZATreBSXZATl,购物袋领大额券
【实时弹幕】,1657359072516,2022-07-09 17:31:12,派力特工,1000G有啥优惠？
【用户关注】,1657359074201,2022-07-09 17:31:14,jdwusan3
【用户正在购买】,1657359106536,2022-07-09 17:31:46,jd_pnrhcg,117号
【用户正在购买】,1657359120419,2022-07-09 17:32:00,jd_1062712,117号
【实时弹幕】,1657359124900,2022-07-09 17:32:04,Sunflower159,购物袋领大额券
【用户关注】,1657359124971,2022-07-09 17:32:04,Sunflower159
【主播结束讲解】,1657359145083,2022-07-09 17:32:25,主播,98
【用户加入购物车】,1657359164121,2022-07-09 17:32:44,lilyyurun,138号
【用户加入购物车】,1657359164766,2022-07-09 17:32:44,lilyyurun,138号
【实时弹幕】,1657359172574,2022-07-09 17:32:52,李136505546,购物袋领大额券
【用户关注】,1657359172658,2022-07-09 17:32:52,李136505546
【用户正在购买】,1657359176789,2022-07-09 17:32:56,lilyyurun,131号
【用户正在购买】,1657359184182,2022-07-09 17:33:04,jd_1062712,115号
【用户正在购买】,1657359187931,2022-07-09 17:33:07,lilyyurun,125号
【用户正在购买】,1657359193629,2022-07-09 17:33:13,lilyyurun,122号
【用户正在购买】,1657359205845,2022-07-09 17:33:25,lilyyurun,121号
【用户正在购买】,1657359207170,2022-07-09 17:33:27,派力特工,16号
【实时弹幕】,1657359210116,2022-07-09 17:33:30,李136505546,居然还可以直播减三十
【用户正在购买】,1657359214271,2022-07-09 17:33:34,jd_1062712,111号
【用户正在购买】,1657359214386,2022-07-09 17:33:34,lilyyurun,119号
【用户正在购买】,1657359230329,2022-07-09 17:33:50,jd188831qry,109号
【用户正在购买】,1657359245668,2022-07-09 17:34:05,lilyyurun,117号
【实时弹幕】,1657359246931,2022-07-09 17:34:06,派力特工,介绍下1000G呗
【实时弹幕】,1657359253636,2022-07-09 17:34:13,派力特工,购物袋领大额券
【用户关注】,1657359253770,2022-07-09 17:34:13,派力特工
【用户正在购买】,1657359254740,2022-07-09 17:34:14,lilyyurun,115号
【用户正在购买】,1657359257414,2022-07-09 17:34:17,jd_iNOTfqTZhXxn,113号
【主播推送商品】,1657359276609,2022-07-09 17:34:36,主播,16号
【主播推送商品】,1657359276611,2022-07-09 17:34:36,主播,16号
【主播推送商品】,1657359276741,2022-07-09 17:34:36,主播,16号
【用户正在购买】,1657359279980,2022-07-09 17:34:39,jeff_xie_,16号
【用户正在购买】,1657359290476,2022-07-09 17:34:50,lilyyurun,113号
【用户正在购买】,1657359291808,2022-07-09 17:34:51,jeff_xie_,16号
【用户正在购买】,1657359300235,2022-07-09 17:35:00,lilyyurun,111号
【用户正在购买】,1657359309180,2022-07-09 17:35:09,lilyyurun,108号
【用户正在购买】,1657359338596,2022-07-09 17:35:38,jd_一万小时,117号
【用户正在购买】,1657359363348,2022-07-09 17:36:03,lilyyurun,106号
【用户正在购买】,1657359366175,2022-07-09 17:36:06,284031028-440326,12号
【用户正在购买】,1657359373589,2022-07-09 17:36:13,lilyyurun,105号
【用户正在购买】,1657359380835,2022-07-09 17:36:20,lilyyurun,104号
【用户正在购买】,1657359383922,2022-07-09 17:36:23,无江海而闲噢,89号
【用户正在购买】,1657359389732,2022-07-09 17:36:29,lilyyurun,103号
【用户加入购物车】,1657359393743,2022-07-09 17:36:33,jd_166386itc,115号
【用户正在购买】,1657359394105,2022-07-09 17:36:34,lilyyurun,102号
【用户正在购买】,1657359400081,2022-07-09 17:36:40,jd180191ifv,94号
【实时弹幕】,1657359411477,2022-07-09 17:36:51,19570401zxd,购物袋领大额券
【用户正在购买】,1657359420203,2022-07-09 17:37:00,jd180191ifv,47号
【用户正在购买】,1657359422997,2022-07-09 17:37:02,jd_crjkAdsRsLtC,137号
【用户正在购买】,1657359434328,2022-07-09 17:37:14,jd_一万小时,114号
【用户正在购买】,1657359435483,2022-07-09 17:37:15,飞翔考拉,1号
【用户正在购买】,1657359442488,2022-07-09 17:37:22,lilyyurun,100号
【用户正在购买】,1657359445220,2022-07-09 17:37:25,派力特工,16号
【用户加入购物车】,1657359445826,2022-07-09 17:37:25,jd_crjkAdsRsLtC,135号
【用户正在购买】,1657359448505,2022-07-09 17:37:28,jd_crjkAdsRsLtC,135号
【用户正在购买】,1657359454658,2022-07-09 17:37:34,飞翔考拉,4号
【用户正在购买】,1657359462901,2022-07-09 17:37:42,ghr917,147号
【用户正在购买】,1657359463973,2022-07-09 17:37:43,lilyyurun,99号
【用户正在购买】,1657359471293,2022-07-09 17:37:51,lilyyurun,98号
【用户正在购买】,1657359476252,2022-07-09 17:37:56,lilyyurun,97号
【主播推送商品】,1657359482852,2022-07-09 17:38:02,主播,112号
【主播推送商品】,1657359482908,2022-07-09 17:38:02,主播,112号
【主播正在讲解】,1657359484789,2022-07-09 17:38:04,主播,112号
【主播弹幕】,1657359484806,2022-07-09 17:38:04,主播,正在讲解112号宝贝
【主播开始讲解】,1657359486998,2022-07-09 17:38:06,主播,112
【用户正在购买】,1657359491262,2022-07-09 17:38:11,jd_一万小时,114号
【用户正在购买】,1657359503978,2022-07-09 17:38:23,飞翔考拉,112号
【用户正在购买】,1657359508581,2022-07-09 17:38:28,jd_5293602,77号
【用户正在购买】,1657359520625,2022-07-09 17:38:40,涛仔0304,122号
【实时弹幕】,1657359523059,2022-07-09 17:38:43,rrluo03,购物袋领大额券
【实时弹幕】,1657359544935,2022-07-09 17:39:04,旷野中的甘泉,购物袋领大额券
【实时弹幕】,1657359574705,2022-07-09 17:39:34,liwenyu666,购物袋领大额券
【用户正在购买】,1657359578351,2022-07-09 17:39:38,u_2r2pq2q7wpi4,96号
【主播结束讲解】,1657359580540,2022-07-09 17:39:40,主播,112
【实时弹幕】,1657359581752,2022-07-09 17:39:41,派力特工,1000G是免费安装的吗？
【用户进入店铺】,1657359595281,2022-07-09 17:39:55,Qetesh,1000096602
【用户正在购买】,1657359596484,2022-07-09 17:39:56,派力特工,16号
【用户正在购买】,1657359614192,2022-07-09 17:40:14,JD-男人三十,134号
【用户关注】,1657359623492,2022-07-09 17:40:23,胡同里的猫0305
【实时弹幕】,1657359626033,2022-07-09 17:40:26,胡同里的猫0305,购物袋领大额券
【实时弹幕】,1657359628832,2022-07-09 17:40:28,派力特工,好的
【用户正在购买】,1657359632234,2022-07-09 17:40:32,派力特工,16号
【用户正在购买】,1657359653307,2022-07-09 17:40:53,JD-男人三十,117号
【用户正在购买】,1657359661055,2022-07-09 17:41:01,u_asefoailgo56,141号
【主播正在讲解】,1657359662892,2022-07-09 17:41:02,主播,97号
【主播弹幕】,1657359662909,2022-07-09 17:41:02,主播,正在讲解97号宝贝
【主播开始讲解】,1657359662996,2022-07-09 17:41:02,主播,97
【用户正在购买】,1657359682904,2022-07-09 17:41:22,u_asefoailgo56,137号
【用户正在购买】,1657359697181,2022-07-09 17:41:37,u_asefoailgo56,129号
【用户正在购买】,1657359699509,2022-07-09 17:41:39,u_asefoailgo56,129号
【实时弹幕】,1657359739035,2022-07-09 17:42:19,思妹612,购物袋领大额券
【用户关注】,1657359739145,2022-07-09 17:42:19,思妹612
【用户正在购买】,1657359748703,2022-07-09 17:42:28,u_asefoailgo56,24号
【用户正在购买】,1657359760917,2022-07-09 17:42:40,u_asefoailgo56,24号
【用户加入购物车】,1657359778317,2022-07-09 17:42:58,u_asefoailgo56,24号
【用户正在购买】,1657359784024,2022-07-09 17:43:04,u_asefoailgo56,20号
【用户正在购买】,1657359794328,2022-07-09 17:43:14,dory0208,114号
【用户正在购买】,1657359803118,2022-07-09 17:43:23,u_asefoailgo56,01号
【主播结束讲解】,1657359807958,2022-07-09 17:43:27,主播,97
【实时弹幕】,1657359815387,2022-07-09 17:43:35,jd186804pji,购物袋领大额券
【实时弹幕】,1657359818410,2022-07-09 17:43:38,jd_139238wjc,购物袋领大额券
【实时弹幕】,1657359818585,2022-07-09 17:43:38,jd_139238wjc,购物袋领大额券
【实时弹幕】,1657359829874,2022-07-09 17:43:49,jd_139451gyc,购物袋领大额券
【实时弹幕】,1657359832689,2022-07-09 17:43:52,jd_159090pmy,纯棉四件套起球，这就是京东京造
【实时弹幕】,1657359855686,2022-07-09 17:44:15,jd_159090pmy,纯棉四件套起球，这就是京东京造吗
【实时弹幕】,1657359869974,2022-07-09 17:44:29,Yokling,购物袋领大额券
【实时弹幕】,1657359871371,2022-07-09 17:44:31,蜂王007,购物袋领大额券
【实时弹幕】,1657359882602,2022-07-09 17:44:42,jd_159090pmy,那大家看看差评吧
【实时弹幕】,1657359887580,2022-07-09 17:44:47,jd_159090pmy,不是一个人说
【用户正在购买】,1657359911783,2022-07-09 17:45:11,wangjb708,86号
【实时弹幕】,1657359915211,2022-07-09 17:45:15,jd_159090pmy,看看差评视频图片，谁能睡起球的贴身四件套
【实时弹幕】,1657359918947,2022-07-09 17:45:18,jd_159090pmy,客服不回
【实时弹幕】,1657359952369,2022-07-09 17:45:52,jd_159090pmy,是人工，每次处理问题拖一天
【实时弹幕】,1657359963386,2022-07-09 17:46:03,浩中,购物袋领大额券
【用户关注】,1657359963446,2022-07-09 17:46:03,浩中
【用户正在购买】,1657359970960,2022-07-09 17:46:10,jd_177677mmp,146号
【用户正在购买】,1657359975804,2022-07-09 17:46:15,XL_Shimmer,45号
【用户正在购买】,1657359985870,2022-07-09 17:46:25,jd_177677mmp,142号
【主播正在讲解】,1657359999027,2022-07-09 17:46:39,主播,95号
【主播弹幕】,1657359999045,2022-07-09 17:46:39,主播,正在讲解95号宝贝
【主播开始讲解】,1657359999091,2022-07-09 17:46:39,主播,95
【用户正在购买】,1657360015624,2022-07-09 17:46:55,XL_Shimmer,45号
【实时弹幕】,1657360039836,2022-07-09 17:47:19,jd_159090pmy,买东西前看看差评吧，一点都不管的
【实时弹幕】,1657360082233,2022-07-09 17:48:02,DRH1314DRH,购物袋领大额券
【主播结束讲解】,1657360087676,2022-07-09 17:48:07,主播,95
【主播正在讲解】,1657360111584,2022-07-09 17:48:31,主播,94号
【主播弹幕】,1657360111601,2022-07-09 17:48:31,主播,正在讲解94号宝贝
【用户正在购买】,1657360172077,2022-07-09 17:49:32,jd138404bzh,95号
【主播结束讲解】,1657360200501,2022-07-09 17:50:00,主播,94
【实时弹幕】,1657360234479,2022-07-09 17:50:34,低头走路不拐弯,购物袋领大额券
【主播正在讲解】,1657360242910,2022-07-09 17:50:42,主播,93号
【主播弹幕】,1657360242924,2022-07-09 17:50:42,主播,正在讲解93号宝贝
【主播开始讲解】,1657360242947,2022-07-09 17:50:42,主播,93
【实时弹幕】,1657360259322,2022-07-09 17:50:59,jd_159090pmy,请立刻让客服解决贴身四件套起球问题！一拖再拖！
【实时弹幕】,1657360287837,2022-07-09 17:51:27,jd_159090pmy,贴身物品都起球！不解决！一拖再拖！
【主播结束讲解】,1657360315161,2022-07-09 17:51:55,主播,93
【用户加入购物车】,1657360325876,2022-07-09 17:52:05,aya9700aya8500,99号
【用户关注】,1657360352222,2022-07-09 17:52:32,jd_41ffbc8e3806a
【主播正在讲解】,1657360357843,2022-07-09 17:52:37,主播,92号
【主播弹幕】,1657360357861,2022-07-09 17:52:37,主播,正在讲解92号宝贝
【主播开始讲解】,1657360357908,2022-07-09 17:52:37,主播,92
【实时弹幕】,1657360364095,2022-07-09 17:52:44,职业妈妈HMY,购物袋领大额券
【用户正在购买】,1657360399641,2022-07-09 17:53:19,hwm818,92号
【用户加入购物车】,1657360416404,2022-07-09 17:53:36,jd_137237kdkp,135号
【主播结束讲解】,1657360419758,2022-07-09 17:53:39,主播,92
【实时弹幕】,1657360432903,2022-07-09 17:53:52,jd_137237kdkp,135号直播间拍有什么优惠
【用户分享直播间】,1657360447584,2022-07-09 17:54:07,jd_1放飞心情
【用户正在购买】,1657360470522,2022-07-09 17:54:30,jd_183109jol,72号
【实时弹幕】,1657360472545,2022-07-09 17:54:32,jd_137237kdkp,135号直播间拍有什么优惠
【用户正在购买】,1657360482400,2022-07-09 17:54:42,jd_1放飞心情,82号
【主播推送商品】,1657360495405,2022-07-09 17:54:55,主播,92号
【主播推送商品】,1657360495401,2022-07-09 17:54:55,主播,92号
【主播推送商品】,1657360495711,2022-07-09 17:54:55,主播,92号
【实时弹幕】,1657360507783,2022-07-09 17:55:07,jd_137237kdkp,135号直播间拍有什么活动
【用户关注】,1657360514109,2022-07-09 17:55:14,jd_137237kdkp
【主播正在讲解】,1657360574711,2022-07-09 17:56:14,主播,91号
【主播弹幕】,1657360574723,2022-07-09 17:56:14,主播,正在讲解91号宝贝
【主播开始讲解】,1657360574765,2022-07-09 17:56:14,主播,91
【实时弹幕】,1657360591573,2022-07-09 17:56:31,Travel2U,有没有背包
【主播推送商品】,1657360632317,2022-07-09 17:57:12,主播,91号
【主播结束讲解】,1657360637545,2022-07-09 17:57:17,主播,91
【主播推送商品】,1657360649468,2022-07-09 17:57:29,主播,143号
【主播推送商品】,1657360649683,2022-07-09 17:57:29,主播,143号
【主播推送商品】,1657360649878,2022-07-09 17:57:29,主播,143号
【主播推送商品】,1657360650066,2022-07-09 17:57:30,主播,143号
【主播推送商品】,1657360650336,2022-07-09 17:57:30,主播,143号
【用户正在购买】,1657360652411,2022-07-09 17:57:32,Travel2U,143号
