【用户加入购物车】,1658118513516,2022-07-18 12:28:33,yidao1990,98号
【用户正在购买】,1658118527541,2022-07-18 12:28:47,jd_135538bddj,5号
【实时弹幕】,1658118530954,2022-07-18 12:28:50,兔兔牙的红萝卜,吹风机介绍下
【主播推送商品】,1658118535454,2022-07-18 12:28:55,主播,23号
【主播推送商品】,1658118535550,2022-07-18 12:28:55,主播,23号
【主播正在讲解】,1658118537163,2022-07-18 12:28:57,主播,23号
【主播弹幕】,1658118537179,2022-07-18 12:28:57,主播,正在讲解23号宝贝
【主播开始讲解】,1658118537231,2022-07-18 12:28:57,主播,23
【用户正在购买】,1658118543150,2022-07-18 12:29:03,HOOKLOOP,23号
【用户正在购买】,1658118546814,2022-07-18 12:29:06,三顺很友善,23号
【主播结束讲解】,1658118560898,2022-07-18 12:29:20,主播,23
【实时弹幕】,1658118570076,2022-07-18 12:29:30,兔兔牙的红萝卜,比莱芬好吗？
【用户正在购买】,1658118574942,2022-07-18 12:29:34,jjddanny,18号
【用户正在购买】,1658118594305,2022-07-18 12:29:54,jd_ySQBRzyxtHBE,144号
【主播推送商品】,1658118599508,2022-07-18 12:29:59,主播,23号
【主播推送商品】,1658118599711,2022-07-18 12:29:59,主播,23号
【用户正在购买】,1658118603141,2022-07-18 12:30:03,三顺很友善,52号
【用户正在购买】,1658118606383,2022-07-18 12:30:06,三顺很友善,52号
【主播正在讲解】,1658118613239,2022-07-18 12:30:13,主播,32号
【主播弹幕】,1658118613252,2022-07-18 12:30:13,主播,正在讲解32号宝贝
【主播开始讲解】,1658118613279,2022-07-18 12:30:13,主播,32
【用户正在购买】,1658118636204,2022-07-18 12:30:36,翙翙其羽_,25号
【实时弹幕】,1658118637520,2022-07-18 12:30:37,jd_1301475264,购物袋领大额券
【实时弹幕】,1658118638533,2022-07-18 12:30:38,jd_078579926,购物袋领大额券
【实时弹幕】,1658118638872,2022-07-18 12:30:38,左右逢源0428,购物袋领大额券
【用户正在购买】,1658118640365,2022-07-18 12:30:40,stanzhang09,94号
【实时弹幕】,1658118640747,2022-07-18 12:30:40,yunzhongma1,购物袋领大额券
【用户关注】,1658118640786,2022-07-18 12:30:40,yunzhongma1
【实时弹幕】,1658118646220,2022-07-18 12:30:46,jd_274050916,购物袋领大额券
【实时弹幕】,1658118648512,2022-07-18 12:30:48,子轩膺逸,购物袋领大额券
【用户正在购买】,1658118649898,2022-07-18 12:30:49,jd_136213ozh,18号
【用户正在购买】,1658118650520,2022-07-18 12:30:50,翙翙其羽_,8号
【实时弹幕】,1658118652609,2022-07-18 12:30:52,jd_136031hoy,购物袋领大额券
【实时弹幕】,1658118654810,2022-07-18 12:30:54,zyy257386,购物袋领大额券
【用户关注】,1658118654889,2022-07-18 12:30:54,zyy257386
【实时弹幕】,1658118656774,2022-07-18 12:30:56,jd_139013erk,购物袋领大额券
【用户分享直播间】,1658118660040,2022-07-18 12:31:00,jd_SMUfPrbmLeGX
【实时弹幕】,1658118662440,2022-07-18 12:31:02,砸了jd,购物袋领大额券
【用户正在购买】,1658118674768,2022-07-18 12:31:14,jd_133692esdq,32号
【主播结束讲解】,1658118680060,2022-07-18 12:31:20,主播,32
【用户正在购买】,1658118680686,2022-07-18 12:31:20,翙翙其羽_,8号
【用户正在购买】,1658118682547,2022-07-18 12:31:22,翙翙其羽_,8号
【主播正在讲解】,1658118708481,2022-07-18 12:31:48,主播,47号
【主播弹幕】,1658118708497,2022-07-18 12:31:48,主播,正在讲解47号宝贝
【主播开始讲解】,1658118708534,2022-07-18 12:31:48,主播,47
【用户正在购买】,1658118708768,2022-07-18 12:31:48,嘴角的丶那淺笑,142号
【用户正在购买】,1658118713056,2022-07-18 12:31:53,jd_133692esdq,47号
【用户正在购买】,1658118729020,2022-07-18 12:32:09,jd_58b6a0c4666dd,107号
【用户正在购买】,1658118738516,2022-07-18 12:32:18,jd_138108fpd,120号
【实时弹幕】,1658118746228,2022-07-18 12:32:26,jd_5427081,购物袋领大额券
【实时弹幕】,1658118750450,2022-07-18 12:32:30,jd_138108fpd,购物袋领大额券
【用户正在购买】,1658118750587,2022-07-18 12:32:30,香菱香,47号
【实时弹幕】,1658118758434,2022-07-18 12:32:38,jd_150599flw,购物袋领大额券
【实时弹幕】,1658118769116,2022-07-18 12:32:49,ligang_hec,购物袋领大额券
【主播结束讲解】,1658118772075,2022-07-18 12:32:52,主播,47
【实时弹幕】,1658118773664,2022-07-18 12:32:53,东京忠实用户,购物袋领大额券
【用户正在购买】,1658118783731,2022-07-18 12:33:03,嘴角的丶那淺笑,50号
【用户正在购买】,1658118802085,2022-07-18 12:33:22,嘴角的丶那淺笑,45号
【实时弹幕】,1658118819774,2022-07-18 12:33:39,jd_PDEOwBhYEzaT,购物袋领大额券
【实时弹幕】,1658118819982,2022-07-18 12:33:39,jd_PDEOwBhYEzaT,购物袋领大额券
【主播正在讲解】,1658118826957,2022-07-18 12:33:46,主播,56号
【主播弹幕】,1658118826976,2022-07-18 12:33:46,主播,正在讲解56号宝贝
【主播开始讲解】,1658118827025,2022-07-18 12:33:47,主播,56
【用户加入购物车】,1658118870255,2022-07-18 12:34:30,超极棒呀,56号
【用户正在购买】,1658118871711,2022-07-18 12:34:31,jd_TYwzwWICdEga,56号
【主播推送商品】,1658118872871,2022-07-18 12:34:32,主播,56号
【主播推送商品】,1658118873073,2022-07-18 12:34:33,主播,56号
【主播推送商品】,1658118876366,2022-07-18 12:34:36,主播,56号
【主播结束讲解】,1658118887347,2022-07-18 12:34:47,主播,56
【主播正在讲解】,1658118897059,2022-07-18 12:34:57,主播,61号
【主播弹幕】,1658118897075,2022-07-18 12:34:57,主播,正在讲解61号宝贝
【主播开始讲解】,1658118897100,2022-07-18 12:34:57,主播,61
【实时弹幕】,1658118931234,2022-07-18 12:35:31,King山先生,购物袋领大额券
【用户正在购买】,1658118935038,2022-07-18 12:35:35,嘴角的丶那淺笑,41号
【用户正在购买】,1658118946561,2022-07-18 12:35:46,Dayinm,18号
【主播结束讲解】,1658118958129,2022-07-18 12:35:58,主播,61
【用户正在购买】,1658118961123,2022-07-18 12:36:01,嘴角的丶那淺笑,19号
【实时弹幕】,1658118970794,2022-07-18 12:36:10,迦菡999,购物袋领大额券
【用户正在购买】,1658118979338,2022-07-18 12:36:19,jd_187452rtz,124号
【用户加入购物车】,1658118999230,2022-07-18 12:36:39,jd_187452rtz,124号
【用户正在购买】,1658119000983,2022-07-18 12:36:40,jd_187452rtz,124号
【用户正在购买】,1658119001044,2022-07-18 12:36:41,jd_xMDNBjqEcJHQ,102号
【主播正在讲解】,1658119007449,2022-07-18 12:36:47,主播,64号
【主播弹幕】,1658119007465,2022-07-18 12:36:47,主播,正在讲解64号宝贝
【主播开始讲解】,1658119009068,2022-07-18 12:36:49,主播,64
【实时弹幕】,1658119038225,2022-07-18 12:37:18,danielanna,购物袋领大额券
【实时弹幕】,1658119052450,2022-07-18 12:37:32,jd_52d26561f7bb9,购物袋领大额券
【主播推送商品】,1658119058571,2022-07-18 12:37:38,主播,64号
【实时弹幕】,1658119061316,2022-07-18 12:37:41,xiaoyaoxiaochao,购物袋领大额券
【用户关注】,1658119061396,2022-07-18 12:37:41,xiaoyaoxiaochao
【用户正在购买】,1658119063139,2022-07-18 12:37:43,jd_187452rtz,124号
【主播结束讲解】,1658119070105,2022-07-18 12:37:50,主播,64
【用户正在购买】,1658119074704,2022-07-18 12:37:54,jd_772f994ce3841,05号
【用户加入购物车】,1658119087689,2022-07-18 12:38:07,xiaoyaoxiaochao,126号
【用户正在购买】,1658119094832,2022-07-18 12:38:14,xiaoyaoxiaochao,126号
【用户正在购买】,1658119099064,2022-07-18 12:38:19,jd_187452rtz,124号
【用户加入购物车】,1658119111412,2022-07-18 12:38:31,jd_187452rtz,124号
【用户正在购买】,1658119113023,2022-07-18 12:38:33,jd_187452rtz,124号
【实时弹幕】,1658119119746,2022-07-18 12:38:39,xiaoyaoxiaochao,靠背垫怎么优惠下单
【主播正在讲解】,1658119120691,2022-07-18 12:38:40,主播,69号
【主播弹幕】,1658119120709,2022-07-18 12:38:40,主播,正在讲解69号宝贝
【主播开始讲解】,1658119120726,2022-07-18 12:38:40,主播,69
【实时弹幕】,1658119131004,2022-07-18 12:38:51,cdc1231,购物袋领大额券
【实时弹幕】,1658119134376,2022-07-18 12:38:54,jd_5a46927ecf783,购物袋领大额券
【主播推送商品】,1658119149615,2022-07-18 12:39:09,主播,69号
【主播推送商品】,1658119149716,2022-07-18 12:39:09,主播,69号
【实时弹幕】,1658119150618,2022-07-18 12:39:10,595861209allen,购物袋领大额券
【主播推送商品】,1658119154943,2022-07-18 12:39:14,主播,69号
【主播推送商品】,1658119155129,2022-07-18 12:39:15,主播,69号
【主播推送商品】,1658119161326,2022-07-18 12:39:21,主播,69号
【用户正在购买】,1658119163369,2022-07-18 12:39:23,foxwenquan,69号
【实时弹幕】,1658119167052,2022-07-18 12:39:27,jd_HBWBgnxfmuln,购物袋领大额券
【用户正在购买】,1658119171496,2022-07-18 12:39:31,巴掌愛不愛吃,17号
【主播推送商品】,1658119177016,2022-07-18 12:39:37,主播,69号
【主播结束讲解】,1658119180629,2022-07-18 12:39:40,主播,69
【主播推送商品】,1658119205152,2022-07-18 12:40:05,主播,126号
【主播推送商品】,1658119205330,2022-07-18 12:40:05,主播,126号
【主播推送商品】,1658119205496,2022-07-18 12:40:05,主播,126号
【用户关注】,1658119206809,2022-07-18 12:40:06,jd_151369zkt
【用户正在购买】,1658119207387,2022-07-18 12:40:07,xiaoyaoxiaochao,126号
【实时弹幕】,1658119232523,2022-07-18 12:40:32,jd_151369zkt,购物袋领大额券
【用户正在购买】,1658119233973,2022-07-18 12:40:33,jd_187452rtz,124号
【实时弹幕】,1658119253761,2022-07-18 12:40:53,jd_月半弯,购物袋领大额券
【主播正在讲解】,1658119259159,2022-07-18 12:40:59,主播,132号
【主播弹幕】,1658119259175,2022-07-18 12:40:59,主播,正在讲解132号宝贝
【主播开始讲解】,1658119259228,2022-07-18 12:40:59,主播,132
【用户关注】,1658119263059,2022-07-18 12:41:03,梧桐灯110
【用户关注】,1658119271846,2022-07-18 12:41:11,18820710034
【实时弹幕】,1658119275580,2022-07-18 12:41:15,梧桐灯110,购物袋领大额券
【用户正在购买】,1658119282552,2022-07-18 12:41:22,jd_187452rtz,124号
【用户正在购买】,1658119288909,2022-07-18 12:41:28,爱琴海早早早,136号
【实时弹幕】,1658119297831,2022-07-18 12:41:37,黎奇清,购物袋领大额券
【用户关注】,1658119297929,2022-07-18 12:41:37,黎奇清
【实时弹幕】,1658119302892,2022-07-18 12:41:42,圈爷爷,购物袋领大额券
【实时弹幕】,1658119307318,2022-07-18 12:41:47,jd_秋雨落叶,购物袋领大额券
【用户正在购买】,1658119309459,2022-07-18 12:41:49,jd_187452rtz,124号
【用户正在购买】,1658119316604,2022-07-18 12:41:56,jd_151369zkt,132号
【主播结束讲解】,1658119321970,2022-07-18 12:42:01,主播,132
【用户正在购买】,1658119324964,2022-07-18 12:42:04,揽夜,47号
【用户加入购物车】,1658119326943,2022-07-18 12:42:06,jd_151369zkt,145号
【用户正在购买】,1658119329361,2022-07-18 12:42:09,jd_151369zkt,145号
【实时弹幕】,1658119331521,2022-07-18 12:42:11,jd_507792684,购物袋领大额券
【用户正在购买】,1658119338236,2022-07-18 12:42:18,大幻想家7酱,79号
【用户加入购物车】,1658119346416,2022-07-18 12:42:26,大幻想家7酱,79号
【用户加入购物车】,1658119348020,2022-07-18 12:42:28,爱琴海早早早,111号
【用户正在购买】,1658119348211,2022-07-18 12:42:28,大幻想家7酱,79号
【主播正在讲解】,1658119353829,2022-07-18 12:42:33,主播,133号
【主播弹幕】,1658119353846,2022-07-18 12:42:33,主播,正在讲解133号宝贝
【主播开始讲解】,1658119353874,2022-07-18 12:42:33,主播,133
【用户正在购买】,1658119355021,2022-07-18 12:42:35,jd_62e13f8b66bc4,80号
【实时弹幕】,1658119363138,2022-07-18 12:42:43,大幻想家7酱,净水器有券吗
【实时弹幕】,1658119365173,2022-07-18 12:42:45,jd_yuer690,购物袋领大额券
【用户正在购买】,1658119381170,2022-07-18 12:43:01,jd_GHrjBaTSzNpk,133号
【用户正在购买】,1658119384873,2022-07-18 12:43:04,jd_wWnpuKbZASuZ,133号
【用户关注】,1658119393557,2022-07-18 12:43:13,xsbmilk
【实时弹幕】,1658119393563,2022-07-18 12:43:13,xsbmilk,购物袋领大额券
【用户正在购买】,1658119394848,2022-07-18 12:43:14,jd_187452rtz,124号
【实时弹幕】,1658119399800,2022-07-18 12:43:19,jd_wWnpuKbZASuZ,购物袋领大额券
【用户关注】,1658119399873,2022-07-18 12:43:19,jd_wWnpuKbZASuZ
【用户正在购买】,1658119412628,2022-07-18 12:43:32,大洪鲜生,120号
【主播结束讲解】,1658119414649,2022-07-18 12:43:34,主播,133
【实时弹幕】,1658119419536,2022-07-18 12:43:39,jd_187452rtz,怎么领卷
【用户正在购买】,1658119422086,2022-07-18 12:43:42,JDrongyao,49号
【实时弹幕】,1658119430312,2022-07-18 12:43:50,jd_7de811e4408a1,购物袋领大额券
【实时弹幕】,1658119452840,2022-07-18 12:44:12,jd_187452rtz,124
【主播推送商品】,1658119462015,2022-07-18 12:44:22,主播,124号
【实时弹幕】,1658119463918,2022-07-18 12:44:23,JDrongyao,这个湿纸能用来当厕纸不？？？？？
【用户正在购买】,1658119464093,2022-07-18 12:44:24,fflmeme,145号
【实时弹幕】,1658119474530,2022-07-18 12:44:34,jd_181768ish,开一下看看风量
【主播推送商品】,1658119478432,2022-07-18 12:44:38,主播,124号
【主播推送商品】,1658119478589,2022-07-18 12:44:38,主播,124号
【用户正在购买】,1658119485072,2022-07-18 12:44:45,fflmeme,145号
【用户正在购买】,1658119486148,2022-07-18 12:44:46,jd_187452rtz,124号
【实时弹幕】,1658119520266,2022-07-18 12:45:20,zyfshsh,购物袋领大额券
【用户正在购买】,1658119524286,2022-07-18 12:45:24,大鹏鹏鹏鹏鹏鹏鹏鹏鹏,139号
【实时弹幕】,1658119533601,2022-07-18 12:45:33,jd_KLtgcYDdUEFu,购物袋领大额券
【主播正在讲解】,1658119536293,2022-07-18 12:45:36,主播,125号
【主播弹幕】,1658119536309,2022-07-18 12:45:36,主播,正在讲解125号宝贝
【主播开始讲解】,1658119536409,2022-07-18 12:45:36,主播,125
【实时弹幕】,1658119548040,2022-07-18 12:45:48,u_e49xwzaej8py,购物袋领大额券
【实时弹幕】,1658119559092,2022-07-18 12:45:59,VpUzBAbggmlA,购物袋领大额券
【用户正在购买】,1658119568449,2022-07-18 12:46:08,jd_185893hvp,125号
【主播推送商品】,1658119579643,2022-07-18 12:46:19,主播,125号
【实时弹幕】,1658119581838,2022-07-18 12:46:21,aawjj,购物袋领大额券
【用户关注】,1658119581916,2022-07-18 12:46:21,aawjj
【主播推送商品】,1658119595079,2022-07-18 12:46:35,主播,125号
【主播结束讲解】,1658119596829,2022-07-18 12:46:36,主播,125
【用户正在购买】,1658119637786,2022-07-18 12:47:17,u_xnrbn75k8w6v,55号
【用户正在购买】,1658119646297,2022-07-18 12:47:26,fflmeme,145号
【主播正在讲解】,1658119653868,2022-07-18 12:47:33,主播,136号
【主播弹幕】,1658119653885,2022-07-18 12:47:33,主播,正在讲解136号宝贝
【主播开始讲解】,1658119653899,2022-07-18 12:47:33,主播,136
【用户正在购买】,1658119659558,2022-07-18 12:47:39,u_xnrbn75k8w6v,55号
【用户正在购买】,1658119668934,2022-07-18 12:47:48,fflmeme,145号
【用户正在购买】,1658119683044,2022-07-18 12:48:03,ceciwu321,52号
【用户正在购买】,1658119691386,2022-07-18 12:48:11,jd_cGhcZyiaKbUA,95号
【用户正在购买】,1658119699682,2022-07-18 12:48:19,空白丶鱼,80号
【用户正在购买】,1658119699743,2022-07-18 12:48:19,fflmeme,145号
【主播结束讲解】,1658119714246,2022-07-18 12:48:34,主播,136
【用户正在购买】,1658119725974,2022-07-18 12:48:45,ceciwu321,52号
【用户正在购买】,1658119750294,2022-07-18 12:49:10,ceciwu321,52号
【主播正在讲解】,1658119752564,2022-07-18 12:49:12,主播,140号
【主播弹幕】,1658119752581,2022-07-18 12:49:12,主播,正在讲解140号宝贝
【主播开始讲解】,1658119752590,2022-07-18 12:49:12,主播,140
【实时弹幕】,1658119770845,2022-07-18 12:49:30,jd_158548ybg,有学习座椅吗
【实时弹幕】,1658119780202,2022-07-18 12:49:40,JKEER-BERLIN,购物袋领大额券
【用户正在购买】,1658119782847,2022-07-18 12:49:42,fflmeme,13号
【实时弹幕】,1658119787446,2022-07-18 12:49:47,孙子们我是邓婆婆,购物袋领大额券
【用户正在购买】,1658119793412,2022-07-18 12:49:53,jd_470205ee8fc6d,140号
【实时弹幕】,1658119796304,2022-07-18 12:49:56,炎正馨,购物袋领大额券
【用户正在购买】,1658119801999,2022-07-18 12:50:01,jd_158548ybg,109号
【主播结束讲解】,1658119813466,2022-07-18 12:50:13,主播,140
【实时弹幕】,1658119830782,2022-07-18 12:50:30,jd_158548ybg,购物袋领大额券
【主播推送商品】,1658119840077,2022-07-18 12:50:40,主播,76号
【主播推送商品】,1658119840175,2022-07-18 12:50:40,主播,76号
【用户正在购买】,1658119851528,2022-07-18 12:50:51,超超妈咪,42号
【用户正在购买】,1658119864900,2022-07-18 12:51:04,u_xnrbn75k8w6v,55号
【主播正在讲解】,1658119869132,2022-07-18 12:51:09,主播,77号
【主播弹幕】,1658119869149,2022-07-18 12:51:09,主播,正在讲解77号宝贝
【主播开始讲解】,1658119869173,2022-07-18 12:51:09,主播,77
【实时弹幕】,1658119871012,2022-07-18 12:51:11,jd_158548ybg,在的
【实时弹幕】,1658119874247,2022-07-18 12:51:14,qinxuezhi,购物袋领大额券
【实时弹幕】,1658119877875,2022-07-18 12:51:17,其芳ZHOU,购物袋领大额券
【主播推送商品】,1658119881570,2022-07-18 12:51:21,主播,77号
【主播推送商品】,1658119881714,2022-07-18 12:51:21,主播,77号
【实时弹幕】,1658119890752,2022-07-18 12:51:30,jd_158548ybg,我看这个1.1的
【实时弹幕】,1658119892887,2022-07-18 12:51:32,h6s1q2,购物袋领大额券
【用户正在购买】,1658119895295,2022-07-18 12:51:35,jd_139459yer,111号
【实时弹幕】,1658119916384,2022-07-18 12:51:56,jd_137656ajh,购物袋领大额券
【用户正在购买】,1658119916468,2022-07-18 12:51:56,jd_157350vce,117号
【实时弹幕】,1658119921554,2022-07-18 12:52:01,jd_158548ybg,椅子可以看一下吗
【主播结束讲解】,1658119929946,2022-07-18 12:52:09,主播,77
【用户正在购买】,1658119936487,2022-07-18 12:52:16,青龙晓,29号
【用户正在购买】,1658119937323,2022-07-18 12:52:17,forevermaou,111号
【实时弹幕】,1658119940811,2022-07-18 12:52:20,jd_158548ybg,书架可以看不
【主播推送商品】,1658119955919,2022-07-18 12:52:35,主播,109号
【主播推送商品】,1658119956059,2022-07-18 12:52:36,主播,109号
【用户分享直播间】,1658119963639,2022-07-18 12:52:43,jd_157350vce
【实时弹幕】,1658119966022,2022-07-18 12:52:46,常葆淖尔,购物袋领大额券
【实时弹幕】,1658119982359,2022-07-18 12:53:02,布子云,购物袋领大额券
【用户正在购买】,1658119983818,2022-07-18 12:53:03,唬噜噜,95号
【用户正在购买】,1658119991244,2022-07-18 12:53:11,jd_158548ybg,109号
【实时弹幕】,1658120006086,2022-07-18 12:53:26,大画,购物袋领大额券
【实时弹幕】,1658120008463,2022-07-18 12:53:28,jd_158548ybg,桌板带磁吸吗
【主播正在讲解】,1658120024771,2022-07-18 12:53:44,主播,135号
【主播弹幕】,1658120024788,2022-07-18 12:53:44,主播,正在讲解135号宝贝
【主播开始讲解】,1658120024799,2022-07-18 12:53:44,主播,135
【用户正在购买】,1658120033134,2022-07-18 12:53:53,jd_158548ybg,109号
【用户正在购买】,1658120035058,2022-07-18 12:53:55,Phil_Liu,135号
【实时弹幕】,1658120038628,2022-07-18 12:53:58,沫香米,购物袋领大额券
【用户正在购买】,1658120040364,2022-07-18 12:54:00,一匹龙,118号
【实时弹幕】,1658120041083,2022-07-18 12:54:01,zh7245,购物袋领大额券
【实时弹幕】,1658120046427,2022-07-18 12:54:06,jd_6c8598bab2625,购物袋领大额券
【用户关注】,1658120046535,2022-07-18 12:54:06,jd_6c8598bab2625
【用户正在购买】,1658120050342,2022-07-18 12:54:10,Phil_Liu,135号
【用户正在购买】,1658120053945,2022-07-18 12:54:13,布子云,53号
【主播结束讲解】,1658120091427,2022-07-18 12:54:51,主播,135
【实时弹幕】,1658120099461,2022-07-18 12:54:59,_肉肉儿_,购物袋领大额券
【用户关注】,1658120099552,2022-07-18 12:54:59,_肉肉儿_
【实时弹幕】,1658120100775,2022-07-18 12:55:00,水歌86,购物袋领大额券
【用户正在购买】,1658120101961,2022-07-18 12:55:01,奥戈,93号
【主播正在讲解】,1658120121186,2022-07-18 12:55:21,主播,139号
【主播弹幕】,1658120121205,2022-07-18 12:55:21,主播,正在讲解139号宝贝
【主播开始讲解】,1658120121291,2022-07-18 12:55:21,主播,139
【用户正在购买】,1658120131443,2022-07-18 12:55:31,jd_780929531,139号
【用户正在购买】,1658120134367,2022-07-18 12:55:34,达雅斋8411,133号
【用户正在购买】,1658120149250,2022-07-18 12:55:49,jd_780929531,105号
【用户正在购买】,1658120155653,2022-07-18 12:55:55,达雅斋8411,133号
【用户关注】,1658120171434,2022-07-18 12:56:11,jd_62cbbac8bd942
【实时弹幕】,1658120181582,2022-07-18 12:56:21,jd_WToZGbulLpVc,购物袋领大额券
【主播结束讲解】,1658120185315,2022-07-18 12:56:25,主播,139
【用户正在购买】,1658120193504,2022-07-18 12:56:33,缘到随缘-缘来如此,111号
【实时弹幕】,1658120217656,2022-07-18 12:56:57,jd180200zks,购物袋领大额券
【用户正在购买】,1658120221393,2022-07-18 12:57:01,jd_zOHmBSAcEJbF,98号
【主播正在讲解】,1658120228478,2022-07-18 12:57:08,主播,101号
【主播弹幕】,1658120228497,2022-07-18 12:57:08,主播,正在讲解101号宝贝
【实时弹幕】,1658120229509,2022-07-18 12:57:09,谭真珍,购物袋领大额券
【主播开始讲解】,1658120229761,2022-07-18 12:57:09,主播,101
【实时弹幕】,1658120256997,2022-07-18 12:57:36,jd135248awm,购物袋领大额券
【用户正在购买】,1658120268460,2022-07-18 12:57:48,六六为什么这么淘,100号
【主播推送商品】,1658120276295,2022-07-18 12:57:56,主播,101号
【主播推送商品】,1658120276473,2022-07-18 12:57:56,主播,101号
【主播推送商品】,1658120280915,2022-07-18 12:58:00,主播,101号
【实时弹幕】,1658120283882,2022-07-18 12:58:03,达雅斋8411,介绍一下马桶吗
【主播结束讲解】,1658120290762,2022-07-18 12:58:10,主播,101
【用户正在购买】,1658120308589,2022-07-18 12:58:28,jd_596323242,42号
【实时弹幕】,1658120315868,2022-07-18 12:58:35,jd_636ba6948409b,购物袋领大额券
【用户关注】,1658120315916,2022-07-18 12:58:35,jd_636ba6948409b
【主播推送商品】,1658120319012,2022-07-18 12:58:39,主播,140号
【主播推送商品】,1658120319191,2022-07-18 12:58:39,主播,140号
【主播推送商品】,1658120319402,2022-07-18 12:58:39,主播,140号
【用户正在购买】,1658120323853,2022-07-18 12:58:43,达雅斋8411,140号
【用户正在购买】,1658120325421,2022-07-18 12:58:45,六六为什么这么淘,59号
【用户正在购买】,1658120374043,2022-07-18 12:59:34,Zhying-72,15号
【主播正在讲解】,1658120381854,2022-07-18 12:59:41,主播,62号
【主播弹幕】,1658120381866,2022-07-18 12:59:41,主播,正在讲解62号宝贝
【主播开始讲解】,1658120381913,2022-07-18 12:59:41,主播,62
【实时弹幕】,1658120395327,2022-07-18 12:59:55,wshtdne,购物袋领大额券
【用户关注】,1658120395446,2022-07-18 12:59:55,wshtdne
【用户正在购买】,1658120395713,2022-07-18 12:59:55,jd_731354f487b86,62号
【实时弹幕】,1658120410076,2022-07-18 13:00:10,简单生活的1987,购物袋领大额券
【用户正在购买】,1658120415383,2022-07-18 13:00:15,一手好牌,132号
【用户正在购买】,1658120445485,2022-07-18 13:00:45,圆圆媽20,62号
【主播结束讲解】,1658120446833,2022-07-18 13:00:46,主播,62
【实时弹幕】,1658120455744,2022-07-18 13:00:55,oO清韵南山Oo,购物袋领大额券
【用户关注】,1658120455803,2022-07-18 13:00:55,oO清韵南山Oo
【用户正在购买】,1658120460660,2022-07-18 13:01:00,冯格格_2018,47号
【实时弹幕】,1658120466270,2022-07-18 13:01:06,达雅斋8411,1099和1799马桶有什么差别
【用户关注】,1658120481830,2022-07-18 13:01:21,达雅斋8411
【用户正在购买】,1658120492502,2022-07-18 13:01:32,wshtdne,93号
【用户正在购买】,1658120514627,2022-07-18 13:01:54,DG197408,145号
【主播推送商品】,1658120517526,2022-07-18 13:01:57,主播,93号
【主播推送商品】,1658120517643,2022-07-18 13:01:57,主播,93号
【实时弹幕】,1658120543767,2022-07-18 13:02:23,jd_5b7aa14f078a1,购物袋领大额券
【实时弹幕】,1658120545599,2022-07-18 13:02:25,雯格格妈,购物袋领大额券
【实时弹幕】,1658120547378,2022-07-18 13:02:27,今夜hi不停,购物袋领大额券
【用户加入购物车】,1658120559276,2022-07-18 13:02:39,达雅斋8411,133号
【用户正在购买】,1658120562409,2022-07-18 13:02:42,达雅斋8411,133号
【用户正在购买】,1658120567315,2022-07-18 13:02:47,阿谊丶LZY,52号
【实时弹幕】,1658120576810,2022-07-18 13:02:56,jd_7182c703a0663,购物袋领大额券
【实时弹幕】,1658120577338,2022-07-18 13:02:57,qashh,购物袋领大额券
【实时弹幕】,1658120580003,2022-07-18 13:03:00,wshtdne,在哪里领30的劵呢？
【用户正在购买】,1658120580425,2022-07-18 13:03:00,jd_153540tkn,142号
【用户加入购物车】,1658120588815,2022-07-18 13:03:08,jd_153540tkn,142号
【主播正在讲解】,1658120593756,2022-07-18 13:03:13,主播,80号
【主播弹幕】,1658120593770,2022-07-18 13:03:13,主播,正在讲解80号宝贝
【主播开始讲解】,1658120593795,2022-07-18 13:03:13,主播,80
【用户加入购物车】,1658120603743,2022-07-18 13:03:23,jd_153540tkn,135号
【用户正在购买】,1658120611546,2022-07-18 13:03:31,jd_zBviJhqVPEvP,10号
【用户正在购买】,1658120614014,2022-07-18 13:03:34,知之为知之不知为不知,93号
【实时弹幕】,1658120623968,2022-07-18 13:03:43,jd_135215qtf,购物袋领大额券
【主播推送商品】,1658120628289,2022-07-18 13:03:48,主播,80号
【主播推送商品】,1658120628441,2022-07-18 13:03:48,主播,80号
【用户加入购物车】,1658120640903,2022-07-18 13:04:00,jd_153540tkn,39号
【用户加入购物车】,1658120642996,2022-07-18 13:04:02,jd_153540tkn,39号
【主播结束讲解】,1658120658510,2022-07-18 13:04:18,主播,80
【实时弹幕】,1658120687488,2022-07-18 13:04:47,国境之南66,31-30怎么领？
【用户加入购物车】,1658120700743,2022-07-18 13:05:00,wshtdne,93号
【实时弹幕】,1658120701767,2022-07-18 13:05:01,jd_640299594be1a,购物袋领大额券
【用户关注】,1658120702219,2022-07-18 13:05:02,jd_640299594be1a
【用户加入购物车】,1658120705698,2022-07-18 13:05:05,水歌86,08号
【用户正在购买】,1658120725229,2022-07-18 13:05:25,jd_640299594be1a,134号
【主播正在讲解】,1658120733159,2022-07-18 13:05:33,主播,70号
【主播弹幕】,1658120733177,2022-07-18 13:05:33,主播,正在讲解70号宝贝
【主播开始讲解】,1658120733206,2022-07-18 13:05:33,主播,70
【用户正在购买】,1658120747711,2022-07-18 13:05:47,jd_4c8105ffcf268,70号
【主播推送商品】,1658120778534,2022-07-18 13:06:18,主播,70号
【主播推送商品】,1658120778579,2022-07-18 13:06:18,主播,70号
【主播推送商品】,1658120787507,2022-07-18 13:06:27,主播,70号
【主播结束讲解】,1658120794323,2022-07-18 13:06:34,主播,70
