【用户正在购买】,1665474712459,2022-10-11 15:51:52,u_d11y671md87h,26号
【实时弹幕】,1665474713264,2022-10-11 15:51:53,lyxlclllt,出水温度不热了
【用户正在购买】,1665474715960,2022-10-11 15:51:55,jd_186326uhz,14号
【实时弹幕】,1665474723333,2022-10-11 15:52:03,lyxlclllt,燃气热水器
【用户正在购买】,1665474723731,2022-10-11 15:52:03,啦拉辣喇噢,106号
【用户正在购买】,1665474726967,2022-10-11 15:52:06,u_xxeay3xrz9d4,73号
【实时弹幕】,1665474749572,2022-10-11 15:52:29,lyxlclllt,19年
【用户正在购买】,1665474769570,2022-10-11 15:52:49,18810102031,5号
【实时弹幕】,1665474779647,2022-10-11 15:52:59,lyxlclllt,19年用的
【实时弹幕】,1665474799429,2022-10-11 15:53:19,lyxlclllt,是不是有水垢了
【用户正在购买】,1665474822750,2022-10-11 15:53:42,jd_158214nsf,6号
【用户正在购买】,1665474834230,2022-10-11 15:53:54,18810102031,5号
【实时弹幕】,1665474846697,2022-10-11 15:54:06,jd_7ed49652fbb0e,主播，直播间买6号有优惠吗？
【实时弹幕】,1665474855407,2022-10-11 15:54:15,jd_WXNbeAuhNKGi,关注领优惠券
【用户正在购买】,1665474858668,2022-10-11 15:54:18,jd_158214nsf,6号
【主播推送商品】,1665474860502,2022-10-11 15:54:20,主播,6号
【用户正在购买】,1665474860506,2022-10-11 15:54:20,乘风翅膀,124号
【用户加入购物车】,1665474866325,2022-10-11 15:54:26,黄秀云9009,04号
【用户加入购物车】,1665474867829,2022-10-11 15:54:27,黄秀云9009,04号
【用户加入购物车】,1665474869406,2022-10-11 15:54:29,黄秀云9009,04号
【实时弹幕】,1665474878874,2022-10-11 15:54:38,jd_5355730,关注领优惠券
【用户正在购买】,1665474881714,2022-10-11 15:54:41,Princw,53号
【实时弹幕】,1665474888820,2022-10-11 15:54:48,lyxlclllt,温度调不上去，43度水温都不热
【实时弹幕】,1665474893668,2022-10-11 15:54:53,swallow36,关注领优惠券
【用户关注】,1665474897723,2022-10-11 15:54:57,Princw
【用户正在购买】,1665474899312,2022-10-11 15:54:59,jd_151225rmw,75号
【实时弹幕】,1665474902503,2022-10-11 15:55:02,jd_7ed49652fbb0e,那我刚才直接买了
【实时弹幕】,1665474906211,2022-10-11 15:55:06,zaolin8,关注领优惠券
【用户关注】,1665474906251,2022-10-11 15:55:06,zaolin8
【用户正在购买】,1665474906768,2022-10-11 15:55:06,jd_iEgOJpylyWdU,64号
【实时弹幕】,1665474908347,2022-10-11 15:55:08,jd_137081vhx,关注领优惠券
【实时弹幕】,1665474914850,2022-10-11 15:55:14,黄秀云9009,关注领优惠券
【用户正在购买】,1665474917989,2022-10-11 15:55:17,u_xxeay3xrz9d4,73号
【实时弹幕】,1665474926057,2022-10-11 15:55:26,jd_7ed49652fbb0e,是的
【实时弹幕】,1665474928774,2022-10-11 15:55:28,lyxlclllt,燃气没问题
【用户正在购买】,1665474932712,2022-10-11 15:55:32,jd_139836eaz,110号
【实时弹幕】,1665474961672,2022-10-11 15:56:01,lyxlclllt,强排式热水器
【实时弹幕】,1665474964215,2022-10-11 15:56:04,jd_7ed49652fbb0e,买到直接装，不需另外再买配件了对吧
【用户分享直播间】,1665474972695,2022-10-11 15:56:12,u_fllmk3pn6p97
【用户正在购买】,1665474974242,2022-10-11 15:56:14,微尘1968,135号
【实时弹幕】,1665475012463,2022-10-11 15:56:52,mr_zhou1216,关注领优惠券
【实时弹幕】,1665475013011,2022-10-11 15:56:53,jd_7ed49652fbb0e,就是冷热水管都有了对吧
【实时弹幕】,1665475024432,2022-10-11 15:57:04,lyxlclllt,不是
【用户正在购买】,1665475031420,2022-10-11 15:57:11,jd_015797164,44号
【实时弹幕】,1665475043125,2022-10-11 15:57:23,jd_7ed49652fbb0e,它不是冷热双用吗
【用户正在购买】,1665475046945,2022-10-11 15:57:26,donation,106号
【用户正在购买】,1665475055858,2022-10-11 15:57:35,相雨浓情,75号
【用户正在购买】,1665475057928,2022-10-11 15:57:37,黄秀云9009,4号
【用户正在购买】,1665475072381,2022-10-11 15:57:52,小诺晗233,59号
【实时弹幕】,1665475073327,2022-10-11 15:57:53,lyxlclllt,不是京东京造的热水器
【实时弹幕】,1665475082452,2022-10-11 15:58:02,yan-6779,关注领优惠券
【实时弹幕】,1665475083034,2022-10-11 15:58:03,jd_7ed49652fbb0e,就是链接那一小段，应该配有吧
【实时弹幕】,1665475096102,2022-10-11 15:58:16,lyxlclllt,好的，谢谢您了
【实时弹幕】,1665475119709,2022-10-11 15:58:39,jd_7ed49652fbb0e,好的，谢谢
【用户正在购买】,1665475142496,2022-10-11 15:59:02,茅台上我车,150号
【实时弹幕】,1665475146611,2022-10-11 15:59:06,jd_135929ucj不锈钢,关注领优惠券
【实时弹幕】,1665475198263,2022-10-11 15:59:58,abcdefghijk_666,关注领优惠券
【用户正在购买】,1665475213287,2022-10-11 16:00:13,茅台上我车,150号
【用户正在购买】,1665475218653,2022-10-11 16:00:18,zaolin8,98号
【实时弹幕】,1665475233814,2022-10-11 16:00:33,Tommykk柯,关注领优惠券
【实时弹幕】,1665475234642,2022-10-11 16:00:34,jd_188416ian,关注领优惠券
【用户正在购买】,1665475248215,2022-10-11 16:00:48,zaolin8,98号
【用户正在购买】,1665475255263,2022-10-11 16:00:55,cjun1971,120号
【用户正在购买】,1665475305594,2022-10-11 16:01:45,freesjt,56号
【用户正在购买】,1665475400096,2022-10-11 16:03:20,jd_186321lqn,139号
【用户正在购买】,1665475428467,2022-10-11 16:03:48,jd_oqyyLuLinAJD,76号
【用户关注】,1665475446317,2022-10-11 16:04:06,zhushuyi1988
【用户正在购买】,1665475455100,2022-10-11 16:04:15,jd_139657qwg,96号
【实时弹幕】,1665475455115,2022-10-11 16:04:15,zhushuyi1988,关注领优惠券
【用户正在购买】,1665475467002,2022-10-11 16:04:27,jd_137190grl,55号
【用户正在购买】,1665475511015,2022-10-11 16:05:11,24Wss,57号
【用户正在购买】,1665475522519,2022-10-11 16:05:22,u_6k1xzd3966lh,48号
【实时弹幕】,1665475553400,2022-10-11 16:05:53,jd_136577quo,关注领优惠券
【实时弹幕】,1665475562971,2022-10-11 16:06:02,我滴小东东,关注领优惠券
【用户加入购物车】,1665475568102,2022-10-11 16:06:08,孙世杰,75号
【实时弹幕】,1665475576168,2022-10-11 16:06:16,jd_NqVKpYmvDYOZ,介绍下怎么使用买完了
【用户加入购物车】,1665475588742,2022-10-11 16:06:28,我滴小东东,03号
【用户正在购买】,1665475590773,2022-10-11 16:06:30,我滴小东东,3号
【实时弹幕】,1665475600818,2022-10-11 16:06:40,jd_NqVKpYmvDYOZ,买完你的云台
【实时弹幕】,1665475640497,2022-10-11 16:07:20,jd_71ae4602a612b,关注领优惠券
【主播推送商品】,1665475645484,2022-10-11 16:07:25,主播,38号
【主播推送商品】,1665475645560,2022-10-11 16:07:25,主播,38号
【用户正在购买】,1665475647240,2022-10-11 16:07:27,jd_pajIGBxiZNgh,38号
【主播正在讲解】,1665475664362,2022-10-11 16:07:44,主播,38号
【主播弹幕】,1665475664379,2022-10-11 16:07:44,主播,正在讲解38号宝贝
【主播开始讲解】,1665475664442,2022-10-11 16:07:44,主播,38
【实时弹幕】,1665475702528,2022-10-11 16:08:22,jd_150703cee,关注领优惠券
【用户正在购买】,1665475705835,2022-10-11 16:08:25,年轻无极限-,38号
【主播结束讲解】,1665475731558,2022-10-11 16:08:51,主播,38
【实时弹幕】,1665475765166,2022-10-11 16:09:25,冻人的大眼睛,关注领优惠券
【用户关注】,1665475765261,2022-10-11 16:09:25,冻人的大眼睛
【实时弹幕】,1665475769570,2022-10-11 16:09:29,镜子1014,关注领优惠券
【实时弹幕】,1665475772572,2022-10-11 16:09:32,fenglinyi,关注领优惠券
【用户正在购买】,1665475794203,2022-10-11 16:09:54,jd_dali199,111号
【用户加入购物车】,1665475795276,2022-10-11 16:09:55,u_wdiar7mk4lce,49号
【用户关注】,1665475808099,2022-10-11 16:10:08,u_wdiar7mk4lce
【实时弹幕】,1665475832158,2022-10-11 16:10:32,2607974400_m,关注领优惠券
【主播推送商品】,1665475833468,2022-10-11 16:10:33,主播,150号
【主播推送商品】,1665475833614,2022-10-11 16:10:33,主播,150号
【用户正在购买】,1665475838065,2022-10-11 16:10:38,jd_QiJXjibfEIjm,116号
【用户正在购买】,1665475838315,2022-10-11 16:10:38,jd_pajIGBxiZNgh,150号
【用户关注】,1665475853257,2022-10-11 16:10:53,jd_QiJXjibfEIjm
【实时弹幕】,1665475854952,2022-10-11 16:10:54,深呼吸HN,关注领优惠券
【主播正在讲解】,1665475873025,2022-10-11 16:11:13,主播,150号
【主播弹幕】,1665475873043,2022-10-11 16:11:13,主播,正在讲解150号宝贝
【主播开始讲解】,1665475873082,2022-10-11 16:11:13,主播,150
【实时弹幕】,1665475879964,2022-10-11 16:11:19,鲨鱼不吃辣啊,关注领优惠券
【用户关注】,1665475880055,2022-10-11 16:11:20,鲨鱼不吃辣啊
【实时弹幕】,1665475899816,2022-10-11 16:11:39,cosmid,关注领优惠券
【用户正在购买】,1665475913017,2022-10-11 16:11:53,武清大明,150号
【用户正在购买】,1665475914591,2022-10-11 16:11:54,往往--,76号
【主播结束讲解】,1665475934447,2022-10-11 16:12:14,主播,150
【主播推送商品】,1665475961938,2022-10-11 16:12:41,主播,147号
【主播推送商品】,1665475962067,2022-10-11 16:12:42,主播,147号
【用户正在购买】,1665475973725,2022-10-11 16:12:53,jd_pajIGBxiZNgh,147号
【主播推送商品】,1665475982218,2022-10-11 16:13:02,主播,147号
【主播推送商品】,1665475982391,2022-10-11 16:13:02,主播,147号
【主播正在讲解】,1665475999758,2022-10-11 16:13:19,主播,147号
【主播开始讲解】,1665475999785,2022-10-11 16:13:19,主播,147
【主播弹幕】,1665475999865,2022-10-11 16:13:19,主播,正在讲解147号宝贝
【实时弹幕】,1665476003600,2022-10-11 16:13:23,舒利文老师,关注领优惠券
【用户正在购买】,1665476013375,2022-10-11 16:13:33,jd_JDHZfuNtPsFS,147号
【用户正在购买】,1665476040331,2022-10-11 16:14:00,jd_GvAfvFAIObXu,21号
【用户正在购买】,1665476061503,2022-10-11 16:14:21,jd_JDHZfuNtPsFS,55号
【用户正在购买】,1665476067989,2022-10-11 16:14:27,啾玖玖,146号
【主播结束讲解】,1665476096957,2022-10-11 16:14:56,主播,147
【实时弹幕】,1665476113997,2022-10-11 16:15:13,Oxford11,关注领优惠券
【主播推送商品】,1665476119130,2022-10-11 16:15:19,主播,146号
【主播推送商品】,1665476119245,2022-10-11 16:15:19,主播,146号
【用户正在购买】,1665476123186,2022-10-11 16:15:23,jd_pajIGBxiZNgh,146号
【主播正在讲解】,1665476152597,2022-10-11 16:15:52,主播,146号
【主播弹幕】,1665476152611,2022-10-11 16:15:52,主播,正在讲解146号宝贝
【主播开始讲解】,1665476152714,2022-10-11 16:15:52,主播,146
【实时弹幕】,1665476176241,2022-10-11 16:16:16,VIP升,关注领优惠券
【用户正在购买】,1665476180006,2022-10-11 16:16:20,jd_GvAfvFAIObXu,120号
【用户正在购买】,1665476181966,2022-10-11 16:16:21,毛线团子,149号
【用户正在购买】,1665476196391,2022-10-11 16:16:36,jd155213upa,58号
【实时弹幕】,1665476230506,2022-10-11 16:17:10,jd_158018wuz,关注领优惠券
【实时弹幕】,1665476236056,2022-10-11 16:17:16,wqas434,关注领优惠券
【实时弹幕】,1665476277792,2022-10-11 16:17:57,jd_188250dylo,关注领优惠券
【用户正在购买】,1665476287138,2022-10-11 16:18:07,半夜三更還在買,146号
【用户正在购买】,1665476292780,2022-10-11 16:18:12,jd各生欢喜,118号
【实时弹幕】,1665476293225,2022-10-11 16:18:13,jd_130762edo,关注领优惠券
【主播结束讲解】,1665476297604,2022-10-11 16:18:17,主播,146
【实时弹幕】,1665476326831,2022-10-11 16:18:46,安之逸然hry,关注领优惠券
【主播推送商品】,1665476328940,2022-10-11 16:18:48,主播,144号
【主播推送商品】,1665476329117,2022-10-11 16:18:49,主播,144号
【实时弹幕】,1665476336944,2022-10-11 16:18:56,wdGXgBpfnSrqfv,关注领优惠券
【用户关注】,1665476337023,2022-10-11 16:18:57,wdGXgBpfnSrqfv
【用户分享直播间】,1665476345965,2022-10-11 16:19:05,jd_pajIGBxiZNgh
【主播正在讲解】,1665476360039,2022-10-11 16:19:20,主播,144号
【主播弹幕】,1665476360056,2022-10-11 16:19:20,主播,正在讲解144号宝贝
【主播开始讲解】,1665476360096,2022-10-11 16:19:20,主播,144
【用户正在购买】,1665476362652,2022-10-11 16:19:22,jd_pajIGBxiZNgh,144号
【用户正在购买】,1665476387328,2022-10-11 16:19:47,jd_GvAfvFAIObXu,21号
【用户关注】,1665476401541,2022-10-11 16:20:01,jd_6cb81aa5d2989
【用户正在购买】,1665476416620,2022-10-11 16:20:16,jd_6cb81aa5d2989,144号
【用户正在购买】,1665476418836,2022-10-11 16:20:18,杉杉小赢家,118号
【用户正在购买】,1665476427048,2022-10-11 16:20:27,太湖之星,64号
【用户关注】,1665476441373,2022-10-11 16:20:41,fidship911
【实时弹幕】,1665476450413,2022-10-11 16:20:50,jd_189172fib,关注领优惠券
【用户正在购买】,1665476453271,2022-10-11 16:20:53,jd_6f4a76fd87bd6,10号
【实时弹幕】,1665476462754,2022-10-11 16:21:02,jd_AyNdlhGFHwJx,关注领优惠券
【实时弹幕】,1665476470621,2022-10-11 16:21:10,jd_534fd4fdf12ce,关注领优惠券
【用户关注】,1665476475302,2022-10-11 16:21:15,太湖之星
【主播结束讲解】,1665476483809,2022-10-11 16:21:23,主播,144
【主播推送商品】,1665476492275,2022-10-11 16:21:32,主播,143号
【主播推送商品】,1665476492484,2022-10-11 16:21:32,主播,143号
【用户正在购买】,1665476506816,2022-10-11 16:21:46,u_95q3bgkrkkci,132号
【用户加入购物车】,1665476507056,2022-10-11 16:21:47,fidship911,15号
【用户加入购物车】,1665476508941,2022-10-11 16:21:48,fidship911,15号
【用户加入购物车】,1665476510586,2022-10-11 16:21:50,fidship911,15号
【主播正在讲解】,1665476516308,2022-10-11 16:21:56,主播,143号
【主播弹幕】,1665476516326,2022-10-11 16:21:56,主播,正在讲解143号宝贝
【主播开始讲解】,1665476516343,2022-10-11 16:21:56,主播,143
【用户正在购买】,1665476518567,2022-10-11 16:21:58,jd_pajIGBxiZNgh,143号
【用户正在购买】,1665476539440,2022-10-11 16:22:19,crins_lee,132号
【用户正在购买】,1665476558831,2022-10-11 16:22:38,crins_lee,122号
【实时弹幕】,1665476564875,2022-10-11 16:22:44,tdse,关注领优惠券
【实时弹幕】,1665476575127,2022-10-11 16:22:55,zPMPKJVaZEgV,关注领优惠券
【用户正在购买】,1665476585914,2022-10-11 16:23:05,大宇宙无敌3,9号
【用户正在购买】,1665476603251,2022-10-11 16:23:23,crins_lee,73号
【用户正在购买】,1665476632207,2022-10-11 16:23:52,michaelsun123,76号
【用户正在购买】,1665476645790,2022-10-11 16:24:05,波bo波,26号
【用户正在购买】,1665476655520,2022-10-11 16:24:15,michaelsun123,64号
【用户关注】,1665476662251,2022-10-11 16:24:22,小怪兽娇娇i
【主播结束讲解】,1665476679562,2022-10-11 16:24:39,主播,143
【实时弹幕】,1665476680596,2022-10-11 16:24:40,小怪兽娇娇i,双十一会不会更优惠
【用户正在购买】,1665476706494,2022-10-11 16:25:06,小怪兽娇娇i,74号
【主播推送商品】,1665476707844,2022-10-11 16:25:07,主播,141号
【主播推送商品】,1665476708058,2022-10-11 16:25:08,主播,141号
【用户正在购买】,1665476714043,2022-10-11 16:25:14,jd_pajIGBxiZNgh,141号
【用户加入购物车】,1665476717165,2022-10-11 16:25:17,jd_150111bdy,40号
【用户正在购买】,1665476717718,2022-10-11 16:25:17,jd_133495mpj,78号
【用户正在购买】,1665476719058,2022-10-11 16:25:19,jd_150111bdy,40号
【用户正在购买】,1665476723503,2022-10-11 16:25:23,jd_150111bdy,40号
【用户正在购买】,1665476736146,2022-10-11 16:25:36,jd_芹菜wg,150号
【用户加入购物车】,1665476737946,2022-10-11 16:25:37,火力全开biu,134号
【用户正在购买】,1665476738107,2022-10-11 16:25:38,jd_150111bdy,40号
【用户加入购物车】,1665476742913,2022-10-11 16:25:42,jd_133495mpj,78号
【用户正在购买】,1665476760236,2022-10-11 16:26:00,jd_72db8ec70b404,128号
【主播正在讲解】,1665476761435,2022-10-11 16:26:01,主播,141号
【主播弹幕】,1665476761453,2022-10-11 16:26:01,主播,正在讲解141号宝贝
【主播开始讲解】,1665476761481,2022-10-11 16:26:01,主播,141
【用户正在购买】,1665476780785,2022-10-11 16:26:20,jd_186411paz,141号
【用户正在购买】,1665476801338,2022-10-11 16:26:41,绿番茄炒蛋,141号
【实时弹幕】,1665476806483,2022-10-11 16:26:46,happy_hanpei718,关注领优惠劵
【用户关注】,1665476807563,2022-10-11 16:26:47,绿番茄炒蛋
【用户正在购买】,1665476817185,2022-10-11 16:26:57,jd_WVJTWnqIfeLz,7号
【用户正在购买】,1665476819538,2022-10-11 16:26:59,绿番茄炒蛋,141号
【用户正在购买】,1665476819598,2022-10-11 16:26:59,jd_53496e718efb3,128号
【用户正在购买】,1665476854857,2022-10-11 16:27:34,jd139800kwy,110号
【主播结束讲解】,1665476860177,2022-10-11 16:27:40,主播,141
【主播推送商品】,1665476864492,2022-10-11 16:27:44,主播,139号
【主播推送商品】,1665476864653,2022-10-11 16:27:44,主播,139号
【主播推送商品】,1665476871851,2022-10-11 16:27:51,主播,139号
【主播推送商品】,1665476872010,2022-10-11 16:27:52,主播,139号
【用户正在购买】,1665476873277,2022-10-11 16:27:53,jd_pajIGBxiZNgh,139号
【实时弹幕】,1665476877466,2022-10-11 16:27:57,jiangleishixinhui,关注领优惠券
【主播正在讲解】,1665476887296,2022-10-11 16:28:07,主播,139号
【主播弹幕】,1665476887309,2022-10-11 16:28:07,主播,正在讲解139号宝贝
【主播开始讲解】,1665476887367,2022-10-11 16:28:07,主播,139
【用户正在购买】,1665476902494,2022-10-11 16:28:22,jd_186411paz,139号
【用户正在购买】,1665476902568,2022-10-11 16:28:22,jd139800kwy,17号
【用户正在购买】,1665476910791,2022-10-11 16:28:30,jd139800kwy,16号
【用户正在购买】,1665476916362,2022-10-11 16:28:36,jd_150111bdy,40号
【实时弹幕】,1665476917231,2022-10-11 16:28:37,优銮,关注领优惠券
【用户正在购买】,1665476923135,2022-10-11 16:28:43,jd158270gdd,66号
【用户正在购买】,1665476925740,2022-10-11 16:28:45,jd_53496e718efb3,28号
【用户正在购买】,1665476926416,2022-10-11 16:28:46,jd158270gdd,66号
【用户加入购物车】,1665476933777,2022-10-11 16:28:53,小谭53,108号
【用户正在购买】,1665476934325,2022-10-11 16:28:54,jd139800kwy,4号
【用户加入购物车】,1665476938682,2022-10-11 16:28:58,jd139800kwy,4号
【用户正在购买】,1665476940211,2022-10-11 16:29:00,jd_186411paz,136号
【用户加入购物车】,1665476948263,2022-10-11 16:29:08,jd_186411paz,136号
【主播结束讲解】,1665476952801,2022-10-11 16:29:12,主播,139
【主播推送商品】,1665476958029,2022-10-11 16:29:18,主播,135号
【主播推送商品】,1665476958290,2022-10-11 16:29:18,主播,135号
【用户正在购买】,1665476960263,2022-10-11 16:29:20,jd_pajIGBxiZNgh,135号
【主播正在讲解】,1665476969113,2022-10-11 16:29:29,主播,135号
【主播弹幕】,1665476969129,2022-10-11 16:29:29,主播,正在讲解135号宝贝
【主播开始讲解】,1665476969166,2022-10-11 16:29:29,主播,135
【用户正在购买】,1665477011789,2022-10-11 16:30:11,zfs4587,6号
【用户正在购买】,1665477020142,2022-10-11 16:30:20,jd_189723zbk,44号
【实时弹幕】,1665477032800,2022-10-11 16:30:32,zfs4587,关注领优惠券
【用户关注】,1665477032863,2022-10-11 16:30:32,zfs4587
【用户正在购买】,1665477045546,2022-10-11 16:30:45,jd_DaGiWSKLNNuN,55号
【用户正在购买】,1665477057155,2022-10-11 16:30:57,jd_186411paz,105号
【用户正在购买】,1665477057977,2022-10-11 16:30:57,恋恋亚亚,77号
【实时弹幕】,1665477059712,2022-10-11 16:30:59,jd_7d816b070b5d0,关注领优惠券
【用户正在购买】,1665477082588,2022-10-11 16:31:22,glorious27,9号
【主播结束讲解】,1665477097447,2022-10-11 16:31:37,主播,135
【主播推送商品】,1665477108730,2022-10-11 16:31:48,主播,134号
【主播推送商品】,1665477108849,2022-10-11 16:31:48,主播,134号
【实时弹幕】,1665477113414,2022-10-11 16:31:53,雨雪风霜123,关注领优惠券
【主播推送商品】,1665477128662,2022-10-11 16:32:08,主播,134号
【主播推送商品】,1665477128837,2022-10-11 16:32:08,主播,134号
【用户正在购买】,1665477130221,2022-10-11 16:32:10,jd_pajIGBxiZNgh,134号
【主播正在讲解】,1665477141489,2022-10-11 16:32:21,主播,134号
【主播弹幕】,1665477141507,2022-10-11 16:32:21,主播,正在讲解134号宝贝
【主播开始讲解】,1665477141513,2022-10-11 16:32:21,主播,134
【用户正在购买】,1665477174758,2022-10-11 16:32:54,jd_159314alx,134号
【用户正在购买】,1665477207677,2022-10-11 16:33:27,jd_186411paz,134号
【用户正在购买】,1665477208349,2022-10-11 16:33:28,jd_4c2aa5b868111,150号
【用户正在购买】,1665477210393,2022-10-11 16:33:30,jd_KUUJitqWqBmv,29号
【主播结束讲解】,1665477226030,2022-10-11 16:33:46,主播,134
【主播推送商品】,1665477231700,2022-10-11 16:33:51,主播,133号
【主播推送商品】,1665477231871,2022-10-11 16:33:51,主播,133号
【用户正在购买】,1665477233085,2022-10-11 16:33:53,jd_pajIGBxiZNgh,133号
【主播正在讲解】,1665477250680,2022-10-11 16:34:10,主播,133号
【主播弹幕】,1665477250694,2022-10-11 16:34:10,主播,正在讲解133号宝贝
【主播开始讲解】,1665477250751,2022-10-11 16:34:10,主播,133
【主播结束讲解】,1665477354424,2022-10-11 16:35:54,主播,133
【用户正在购买】,1665477355685,2022-10-11 16:35:55,老恰宝,104号
【用户关注】,1665477359508,2022-10-11 16:35:59,Michella_Ten
【用户正在购买】,1665477372157,2022-10-11 16:36:12,lKoVhufGLjRX,58号
【用户正在购买】,1665477376115,2022-10-11 16:36:16,Michella_Ten,65号
【主播推送商品】,1665477382528,2022-10-11 16:36:22,主播,129号
【主播推送商品】,1665477382686,2022-10-11 16:36:22,主播,129号
【用户正在购买】,1665477383879,2022-10-11 16:36:23,jd_pajIGBxiZNgh,129号
【用户正在购买】,1665477384897,2022-10-11 16:36:24,jd_537686616,120号
【用户正在购买】,1665477398136,2022-10-11 16:36:38,jd_537686616,120号
【用户正在购买】,1665477421435,2022-10-11 16:37:01,小白的木,42号
【实时弹幕】,1665477430753,2022-10-11 16:37:10,黄禄进,关注领优惠券
【主播正在讲解】,1665477434200,2022-10-11 16:37:14,主播,129号
【主播弹幕】,1665477434216,2022-10-11 16:37:14,主播,正在讲解129号宝贝
【主播开始讲解】,1665477434262,2022-10-11 16:37:14,主播,129
【用户正在购买】,1665477447955,2022-10-11 16:37:27,jd_58d72f4ebb37e,106号
【用户正在购买】,1665477460953,2022-10-11 16:37:40,jd_56b8ce51346bb,104号
【主播结束讲解】,1665477548136,2022-10-11 16:39:08,主播,129
【主播推送商品】,1665477551858,2022-10-11 16:39:11,主播,125号
【主播推送商品】,1665477552106,2022-10-11 16:39:12,主播,125号
【实时弹幕】,1665477554301,2022-10-11 16:39:14,字也黑,关注领优惠券
【用户正在购买】,1665477554842,2022-10-11 16:39:14,jd_pajIGBxiZNgh,125号
【用户正在购买】,1665477557333,2022-10-11 16:39:17,字也黑,125号
【主播正在讲解】,1665477567718,2022-10-11 16:39:27,主播,125号
【主播弹幕】,1665477567738,2022-10-11 16:39:27,主播,正在讲解125号宝贝
【主播开始讲解】,1665477567775,2022-10-11 16:39:27,主播,125
【实时弹幕】,1665477595398,2022-10-11 16:39:55,leslie69,关注领优惠券
【用户正在购买】,1665477606576,2022-10-11 16:40:06,kk大蒙子,123号
【用户正在购买】,1665477608360,2022-10-11 16:40:08,一世才人,106号
【用户正在购买】,1665477642829,2022-10-11 16:40:42,胁纱被,82号
【实时弹幕】,1665477652984,2022-10-11 16:40:52,wangniuniu0302,关注领优惠券
【用户正在购买】,1665477683741,2022-10-11 16:41:23,渔乐人生9876,6号
【主播结束讲解】,1665477693597,2022-10-11 16:41:33,主播,125
【用户正在购买】,1665477698396,2022-10-11 16:41:38,summer悦,139号
【主播推送商品】,1665477713341,2022-10-11 16:41:53,主播,124号
【主播推送商品】,1665477713508,2022-10-11 16:41:53,主播,124号
【用户正在购买】,1665477714150,2022-10-11 16:41:54,summer悦,134号
【用户正在购买】,1665477714821,2022-10-11 16:41:54,jd_pajIGBxiZNgh,124号
【用户正在购买】,1665477721223,2022-10-11 16:42:01,文森体育蟹老师,122号
【用户正在购买】,1665477728681,2022-10-11 16:42:08,summer悦,124号
【主播正在讲解】,1665477732456,2022-10-11 16:42:12,主播,124号
【主播弹幕】,1665477732475,2022-10-11 16:42:12,主播,正在讲解124号宝贝
【主播开始讲解】,1665477732499,2022-10-11 16:42:12,主播,124
【用户正在购买】,1665477770060,2022-10-11 16:42:50,jd_hp.412,126号
【实时弹幕】,1665477772558,2022-10-11 16:42:52,jd_aix357,关注领优惠券
【用户正在购买】,1665477776981,2022-10-11 16:42:56,甘元元1,124号
【用户正在购买】,1665477779127,2022-10-11 16:42:59,summer悦,124号
【用户正在购买】,1665477780978,2022-10-11 16:43:00,甘元元1,124号
【实时弹幕】,1665477788568,2022-10-11 16:43:08,jd_133358jow,关注领优惠券
【实时弹幕】,1665477802046,2022-10-11 16:43:22,jd_132806pwz,关注领优惠券
【实时弹幕】,1665477803772,2022-10-11 16:43:23,jd_NQtmsxqBszmb,关注领优惠券
【实时弹幕】,1665477807781,2022-10-11 16:43:27,_后來,关注领优惠券
【用户关注】,1665477807938,2022-10-11 16:43:27,_后來
【用户正在购买】,1665477808024,2022-10-11 16:43:28,甘元元1,125号
【用户正在购买】,1665477810773,2022-10-11 16:43:30,summer悦,101号
【用户关注】,1665477819251,2022-10-11 16:43:39,爱鸡米妮
【实时弹幕】,1665477821422,2022-10-11 16:43:41,jd_132179drn,关注领优惠券
【用户正在购买】,1665477828729,2022-10-11 16:43:48,_后來,62号
【实时弹幕】,1665477845673,2022-10-11 16:44:05,jd_5415fc65fc0c0,关注领优惠券
【用户正在购买】,1665477846875,2022-10-11 16:44:06,_后來,122号
【用户正在购买】,1665477848163,2022-10-11 16:44:08,爱鸡米妮,129号
【主播结束讲解】,1665477867192,2022-10-11 16:44:27,主播,124
【实时弹幕】,1665477868200,2022-10-11 16:44:28,逆流而上的啄木鸟,关注领优惠券
【用户正在购买】,1665477872680,2022-10-11 16:44:32,jd_fhgqECkqSoVL,104号
【主播推送商品】,1665477873996,2022-10-11 16:44:33,主播,121号
【主播推送商品】,1665477874149,2022-10-11 16:44:34,主播,121号
【用户加入购物车】,1665477874218,2022-10-11 16:44:34,_后來,138号
【实时弹幕】,1665477875810,2022-10-11 16:44:35,晴天娃娃hyliang,关注领优惠券
【用户正在购买】,1665477875904,2022-10-11 16:44:35,jd_pajIGBxiZNgh,121号
【用户加入购物车】,1665477877137,2022-10-11 16:44:37,_后來,134号
【主播正在讲解】,1665477887980,2022-10-11 16:44:47,主播,121号
【主播弹幕】,1665477887994,2022-10-11 16:44:47,主播,正在讲解121号宝贝
【主播开始讲解】,1665477888034,2022-10-11 16:44:48,主播,121
【用户正在购买】,1665477904674,2022-10-11 16:45:04,qujingtong,106号
【用户正在购买】,1665477912405,2022-10-11 16:45:12,jd_hp.412,122号
【用户正在购买】,1665477937399,2022-10-11 16:45:37,vsdiJbzmrbLJ,150号
【用户正在购买】,1665477944951,2022-10-11 16:45:44,jd_hp.412,108号
