【用户正在购买】,1664263941585,2022-09-27 15:32:21,jd_7e5a9a7a678f5,144号
【用户正在购买】,1664263954986,2022-09-27 15:32:34,jd_7e5a9a7a678f5,145号
【用户加入购物车】,1664263959240,2022-09-27 15:32:39,jd_7e5a9a7a678f5,144号
【用户加入购物车】,1664263960436,2022-09-27 15:32:40,jd_7e5a9a7a678f5,145号
【用户正在购买】,1664263965820,2022-09-27 15:32:45,jd_7e5a9a7a678f5,143号
【用户加入购物车】,1664263982249,2022-09-27 15:33:02,jd_7e5a9a7a678f5,143号
【主播正在讲解】,1664264102822,2022-09-27 15:35:02,主播,99号
【主播弹幕】,1664264102834,2022-09-27 15:35:02,主播,正在讲解99号宝贝
【主播开始讲解】,1664264102874,2022-09-27 15:35:02,主播,99
【主播结束讲解】,1664264119280,2022-09-27 15:35:19,主播,99
【主播弹幕】,1664264120414,2022-09-27 15:35:20,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播正在讲解】,1664264146874,2022-09-27 15:35:46,主播,99号
【主播弹幕】,1664264146889,2022-09-27 15:35:46,主播,正在讲解99号宝贝
【主播开始讲解】,1664264146988,2022-09-27 15:35:46,主播,99
【用户加入购物车】,1664264185881,2022-09-27 15:36:25,肉半仙曦,143号
【主播结束讲解】,1664264188033,2022-09-27 15:36:28,主播,99
【用户正在购买】,1664264190116,2022-09-27 15:36:30,肉半仙曦,143号
【主播正在讲解】,1664264202922,2022-09-27 15:36:42,主播,99号
【主播弹幕】,1664264202935,2022-09-27 15:36:42,主播,正在讲解99号宝贝
【主播开始讲解】,1664264203109,2022-09-27 15:36:43,主播,99
【用户正在购买】,1664264266248,2022-09-27 15:37:46,jd_5b5ee3dc8ac19,145号
【主播结束讲解】,1664264296682,2022-09-27 15:38:16,主播,99
【主播弹幕】,1664264402149,2022-09-27 15:40:02,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664264404074,2022-09-27 15:40:04,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664264427199,2022-09-27 15:40:27,jd_152108rqx,82号
【用户领券】,1664264440474,2022-09-27 15:40:40,jd_UZVZlhDazskI,领取了满199减130元券
【主播正在讲解】,1664264441366,2022-09-27 15:40:41,主播,102号
【主播弹幕】,1664264441376,2022-09-27 15:40:41,主播,正在讲解102号宝贝
【主播开始讲解】,1664264441510,2022-09-27 15:40:41,主播,102
【用户领券】,1664264441640,2022-09-27 15:40:41,jd_UZVZlhDazskI,领取了满400减270元券
【用户领券】,1664264442642,2022-09-27 15:40:42,jd_UZVZlhDazskI,领取了满300减200元券
【用户正在购买】,1664264458646,2022-09-27 15:40:58,jd_UZVZlhDazskI,120号
【用户正在购买】,1664264509234,2022-09-27 15:41:49,jd_137856bbp,130号
【主播结束讲解】,1664264541758,2022-09-27 15:42:21,主播,102
【主播弹幕】,1664264628509,2022-09-27 15:43:48,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【实时弹幕】,1664264667148,2022-09-27 15:44:27,jd_UijjNgeTnJev,每日坚果哪款划算
【主播推送商品】,1664264676632,2022-09-27 15:44:36,主播,137号
【实时弹幕】,1664264714370,2022-09-27 15:45:14,jd_UijjNgeTnJev,137号吗
【主播推送商品】,1664264719292,2022-09-27 15:45:19,主播,137号
【主播推送商品】,1664264720316,2022-09-27 15:45:20,主播,137号
【用户正在购买】,1664264725372,2022-09-27 15:45:25,jd_UijjNgeTnJev,137号
【用户正在购买】,1664264730719,2022-09-27 15:45:30,jd_ZBjKCoaYPArZ,137号
【实时弹幕】,1664264739497,2022-09-27 15:45:39,jd_UijjNgeTnJev,劵在哪领
【主播弹幕】,1664264756749,2022-09-27 15:45:56,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664264759028,2022-09-27 15:45:59,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664264759765,2022-09-27 15:45:59,jd_UijjNgeTnJev,137号
【主播推送商品】,1664264834386,2022-09-27 15:47:14,主播,143号
【实时弹幕】,1664264837522,2022-09-27 15:47:17,jd_UijjNgeTnJev,89的呢
【实时弹幕】,1664264856487,2022-09-27 15:47:36,jd_709bac43a9671,买六七箱怎么比一箱还要贵呢？
【实时弹幕】,1664264867458,2022-09-27 15:47:47,jd_UijjNgeTnJev,137号里面有89元的
【实时弹幕】,1664264883422,2022-09-27 15:48:03,jd_UijjNgeTnJev,69元的划算吗
【用户正在购买】,1664264900720,2022-09-27 15:48:20,jd_UijjNgeTnJev,137号
【实时弹幕】,1664264910284,2022-09-27 15:48:30,God说相信光,你们两个今天风格是不是对换了😂
【实时弹幕】,1664264956462,2022-09-27 15:49:16,jd_UijjNgeTnJev,怎么是75元呀
【实时弹幕】,1664264963621,2022-09-27 15:49:23,jd_UijjNgeTnJev,137号的
【实时弹幕】,1664264997760,2022-09-27 15:49:57,jd_UijjNgeTnJev,哪个链接
【主播弹幕】,1664264998623,2022-09-27 15:49:58,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664265018538,2022-09-27 15:50:18,jd_52448b59bb59f,134号
【用户正在购买】,1664265019737,2022-09-27 15:50:19,YY这个蜜桃有点甜,22号
【实时弹幕】,1664265033121,2022-09-27 15:50:33,jd_UijjNgeTnJev,还是这些
【用户关注】,1664265042285,2022-09-27 15:50:42,jd_UijjNgeTnJev
【用户正在购买】,1664265043532,2022-09-27 15:50:43,轻盈姐姐,130号
【用户领券】,1664265046096,2022-09-27 15:50:46,u_yr4tvhapxn3w,领取了满199减130元券
【主播推送商品】,1664265056550,2022-09-27 15:50:56,主播,127号
【实时弹幕】,1664265061792,2022-09-27 15:51:01,jd_UijjNgeTnJev,是的
【主播推送商品】,1664265065566,2022-09-27 15:51:05,主播,127号
【实时弹幕】,1664265069595,2022-09-27 15:51:09,jd_UijjNgeTnJev,袋装的
【用户正在购买】,1664265071829,2022-09-27 15:51:11,jd_UijjNgeTnJev,127号
【主播推送商品】,1664265098481,2022-09-27 15:51:38,主播,92号
【实时弹幕】,1664265101062,2022-09-27 15:51:41,jd_UijjNgeTnJev,要用优惠劵吗
【主播推送商品】,1664265101597,2022-09-27 15:51:41,主播,92号
【用户正在购买】,1664265103159,2022-09-27 15:51:43,jd_UijjNgeTnJev,92号
【主播推送商品】,1664265106316,2022-09-27 15:51:46,主播,92号
【主播推送商品】,1664265108993,2022-09-27 15:51:48,主播,92号
【用户加入购物车】,1664265113221,2022-09-27 15:51:53,u_ukpxe59w8rud,140号
【主播推送商品】,1664265115316,2022-09-27 15:51:55,主播,81号
【主播推送商品】,1664265117813,2022-09-27 15:51:57,主播,81号
【主播推送商品】,1664265121337,2022-09-27 15:52:01,主播,77号
【实时弹幕】,1664265145553,2022-09-27 15:52:25,jd_UijjNgeTnJev,山核桃仁
【实时弹幕】,1664265171374,2022-09-27 15:52:51,u_svmblua6pdfl,五号看看
【主播推送商品】,1664265173891,2022-09-27 15:52:53,主播,81号
【用户正在购买】,1664265175394,2022-09-27 15:52:55,jd_UijjNgeTnJev,81号
【主播推送商品】,1664265176954,2022-09-27 15:52:56,主播,81号
【主播推送商品】,1664265184674,2022-09-27 15:53:04,主播,81号
【主播推送商品】,1664265188780,2022-09-27 15:53:08,主播,81号
【主播推送商品】,1664265192628,2022-09-27 15:53:12,主播,81号
【实时弹幕】,1664265198750,2022-09-27 15:53:18,u_svmblua6pdfl,面包有嘛？
【实时弹幕】,1664265224642,2022-09-27 15:53:44,u_svmblua6pdfl,124号
【主播推送商品】,1664265231938,2022-09-27 15:53:51,主播,125号
【主播推送商品】,1664265236343,2022-09-27 15:53:56,主播,125号
【实时弹幕】,1664265238088,2022-09-27 15:53:58,u_svmblua6pdfl,学生吃的
【主播推送商品】,1664265238712,2022-09-27 15:53:58,主播,125号
【主播推送商品】,1664265240686,2022-09-27 15:54:00,主播,126号
【用户正在购买】,1664265244325,2022-09-27 15:54:04,u_svmblua6pdfl,126号
【用户正在购买】,1664265244928,2022-09-27 15:54:04,jd_599d52809d583,125号
【用户正在购买】,1664265246382,2022-09-27 15:54:06,jd_TTLQPiKLaQxV,137号
【主播推送商品】,1664265246468,2022-09-27 15:54:06,主播,124号
【用户正在购买】,1664265256146,2022-09-27 15:54:16,jd_599d52809d583,124号
【用户加入购物车】,1664265260003,2022-09-27 15:54:20,jd_UijjNgeTnJev,137号
【主播推送商品】,1664265263292,2022-09-27 15:54:23,主播,124号
【实时弹幕】,1664265276302,2022-09-27 15:54:36,u_svmblua6pdfl,看看124号实物
【用户正在购买】,1664265283827,2022-09-27 15:54:43,jd_UijjNgeTnJev,106号
【主播推送商品】,1664265301918,2022-09-27 15:55:01,主播,124号
【主播推送商品】,1664265306544,2022-09-27 15:55:06,主播,124号
【用户正在购买】,1664265321914,2022-09-27 15:55:21,u_svmblua6pdfl,124号
【主播推送商品】,1664265324883,2022-09-27 15:55:24,主播,125号
【用户正在购买】,1664265342751,2022-09-27 15:55:42,u_svmblua6pdfl,125号
【实时弹幕】,1664265359400,2022-09-27 15:55:59,u_svmblua6pdfl,我想看看一袋有多大
【实时弹幕】,1664265367129,2022-09-27 15:56:07,u_svmblua6pdfl,别太小也别太多
【用户加入购物车】,1664265397464,2022-09-27 15:56:37,u_svmblua6pdfl,124号
【用户正在购买】,1664265403197,2022-09-27 15:56:43,jd_UijjNgeTnJev,104号
【用户加入购物车】,1664265416673,2022-09-27 15:56:56,jd_UijjNgeTnJev,103号
【主播弹幕】,1664265471528,2022-09-27 15:57:51,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【实时弹幕】,1664265497578,2022-09-27 15:58:17,jd_UijjNgeTnJev,我要
【实时弹幕】,1664265503369,2022-09-27 15:58:23,jd_UijjNgeTnJev,等等
【主播弹幕】,1664265650220,2022-09-27 16:00:50,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664265652227,2022-09-27 16:00:52,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【实时弹幕】,1664265677095,2022-09-27 16:01:17,jd_UijjNgeTnJev,付了
【用户正在购买】,1664265696305,2022-09-27 16:01:36,chengaolin123,122号
【主播弹幕】,1664265699453,2022-09-27 16:01:39,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【实时弹幕】,1664265708922,2022-09-27 16:01:48,jd_UijjNgeTnJev,零食就买百草味
【实时弹幕】,1664265726342,2022-09-27 16:02:06,jd_UijjNgeTnJev,好了吗
【用户正在购买】,1664265734239,2022-09-27 16:02:14,jd_UijjNgeTnJev,137号
【主播弹幕】,1664265779589,2022-09-27 16:02:59,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664265781315,2022-09-27 16:03:01,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664265898337,2022-09-27 16:04:58,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播正在讲解】,1664265924942,2022-09-27 16:05:24,主播,109号
【主播弹幕】,1664265924956,2022-09-27 16:05:24,主播,正在讲解109号宝贝
【主播开始讲解】,1664265925088,2022-09-27 16:05:25,主播,109
【主播结束讲解】,1664266037180,2022-09-27 16:07:17,主播,109
【主播弹幕】,1664266240964,2022-09-27 16:10:40,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【实时弹幕】,1664266246840,2022-09-27 16:10:46,jd_709bac43a9671,优惠券
【用户领券】,1664266272476,2022-09-27 16:11:12,jd_709bac43a9671,领取了满300减200元券
【实时弹幕】,1664266339917,2022-09-27 16:12:19,jd_182882zvtt,你在摸什么
【用户正在购买】,1664266391536,2022-09-27 16:13:11,jd_138107mjo,130号
【用户加入购物车】,1664266402223,2022-09-27 16:13:22,匆匆s,130号
【用户领券】,1664266404352,2022-09-27 16:13:24,匆匆s,领取了满199减130元券
【用户领券】,1664266406527,2022-09-27 16:13:26,匆匆s,领取了满300减200元券
【主播正在讲解】,1664266407319,2022-09-27 16:13:27,主播,104号
【主播弹幕】,1664266407332,2022-09-27 16:13:27,主播,正在讲解104号宝贝
【主播开始讲解】,1664266407350,2022-09-27 16:13:27,主播,104
【用户领券】,1664266407463,2022-09-27 16:13:27,匆匆s,领取了满400减270元券
【用户正在购买】,1664266408969,2022-09-27 16:13:28,匆匆s,130号
【用户正在购买】,1664266411264,2022-09-27 16:13:31,可乐妈0219,110号
【用户正在购买】,1664266449354,2022-09-27 16:14:09,jd_138107mjo,130号
【用户正在购买】,1664266480347,2022-09-27 16:14:40,匆匆s,118号
【主播结束讲解】,1664266481828,2022-09-27 16:14:41,主播,104
【用户加入购物车】,1664266485091,2022-09-27 16:14:45,匆匆s,118号
【用户加入购物车】,1664266490778,2022-09-27 16:14:50,匆匆s,118号
【用户加入购物车】,1664266496434,2022-09-27 16:14:56,匆匆s,117号
【用户加入购物车】,1664266508979,2022-09-27 16:15:08,匆匆s,99号
【用户正在购买】,1664266804264,2022-09-27 16:20:04,清汤粉加个蛋,143号
【用户正在购买】,1664266828684,2022-09-27 16:20:28,锦鲤啵啵啵,145号
【用户正在购买】,1664266843585,2022-09-27 16:20:43,清汤粉加个蛋,143号
【用户正在购买】,1664266881408,2022-09-27 16:21:21,jd_IohvBAaoLJFD,144号
【用户正在购买】,1664266884268,2022-09-27 16:21:24,清汤粉加个蛋,143号
【用户正在购买】,1664266900564,2022-09-27 16:21:40,jd_IohvBAaoLJFD,137号
【用户加入购物车】,1664266947406,2022-09-27 16:22:27,清汤粉加个蛋,145号
【用户加入购物车】,1664266948891,2022-09-27 16:22:28,清汤粉加个蛋,145号
【用户正在购买】,1664266950342,2022-09-27 16:22:30,清汤粉加个蛋,145号
【用户正在购买】,1664266952046,2022-09-27 16:22:32,jd_IohvBAaoLJFD,137号
【主播弹幕】,1664266981612,2022-09-27 16:23:01,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户关注】,1664267012597,2022-09-27 16:23:32,jd_IohvBAaoLJFD
【实时弹幕】,1664267029456,2022-09-27 16:23:49,jd_IohvBAaoLJFD,每日坚果哪个划算点
【主播推送商品】,1664267042084,2022-09-27 16:24:02,主播,137号
【主播推送商品】,1664267044203,2022-09-27 16:24:04,主播,137号
【用户正在购买】,1664267051827,2022-09-27 16:24:11,jd_IohvBAaoLJFD,137号
【用户正在购买】,1664267083620,2022-09-27 16:24:43,jd_187066pur,130号
【用户加入购物车】,1664267087426,2022-09-27 16:24:47,jd_IohvBAaoLJFD,137号
【用户正在购买】,1664267089804,2022-09-27 16:24:49,jd_IohvBAaoLJFD,137号
【用户领券】,1664267103700,2022-09-27 16:25:03,jd_135815lre,领取了满199减130元券
【用户正在购买】,1664267107795,2022-09-27 16:25:07,jd_135815lre,144号
【用户加入购物车】,1664267134060,2022-09-27 16:25:34,jd_IohvBAaoLJFD,137号
【主播弹幕】,1664267136685,2022-09-27 16:25:36,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户加入购物车】,1664267161370,2022-09-27 16:26:01,jd_IohvBAaoLJFD,137号
【用户正在购买】,1664267162506,2022-09-27 16:26:02,jd_IohvBAaoLJFD,137号
【用户加入购物车】,1664267174692,2022-09-27 16:26:14,jd_CsNuMtdLCvDk,134号
【用户正在购买】,1664267179053,2022-09-27 16:26:19,jd_lWYwALQyLgDp,134号
【主播正在讲解】,1664267183105,2022-09-27 16:26:23,主播,137号
【主播弹幕】,1664267183115,2022-09-27 16:26:23,主播,正在讲解137号宝贝
【主播开始讲解】,1664267183165,2022-09-27 16:26:23,主播,137
【用户加入购物车】,1664267197093,2022-09-27 16:26:37,jd_IohvBAaoLJFD,138号
【用户领券】,1664267205546,2022-09-27 16:26:45,jd_IohvBAaoLJFD,领取了满199减130元券
【用户加入购物车】,1664267211219,2022-09-27 16:26:51,jd_IohvBAaoLJFD,137号
【用户正在购买】,1664267212718,2022-09-27 16:26:52,jd_IohvBAaoLJFD,137号
【用户领券】,1664267263720,2022-09-27 16:27:43,jd_IohvBAaoLJFD,领取了满300减200元券
【用户领券】,1664267265562,2022-09-27 16:27:45,jd_IohvBAaoLJFD,领取了满400减270元券
【用户加入购物车】,1664267267491,2022-09-27 16:27:47,jd_IohvBAaoLJFD,137号
【用户正在购买】,1664267268983,2022-09-27 16:27:48,jd_IohvBAaoLJFD,137号
【主播结束讲解】,1664267286223,2022-09-27 16:28:06,主播,137
【用户正在购买】,1664267375822,2022-09-27 16:29:35,三少爷和海,87号
【用户正在购买】,1664267432866,2022-09-27 16:30:32,jd_159137ihqs,125号
【用户正在购买】,1664267534969,2022-09-27 16:32:14,jd_ZawITxENtOWo,66号
【主播弹幕】,1664267655935,2022-09-27 16:34:15,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664267657698,2022-09-27 16:34:17,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播正在讲解】,1664267694798,2022-09-27 16:34:54,主播,97号
【主播弹幕】,1664267694808,2022-09-27 16:34:54,主播,正在讲解97号宝贝
【主播开始讲解】,1664267694852,2022-09-27 16:34:54,主播,97
【用户正在购买】,1664267738946,2022-09-27 16:35:38,--YaoY--,118号
【主播结束讲解】,1664267801300,2022-09-27 16:36:41,主播,97
【用户正在购买】,1664267814147,2022-09-27 16:36:54,--YaoY--,118号
【用户正在购买】,1664267854570,2022-09-27 16:37:34,jd_188409ugt,130号
【用户正在购买】,1664267856982,2022-09-27 16:37:36,阿琪格,109号
【用户正在购买】,1664267873974,2022-09-27 16:37:53,--YaoY--,118号
【用户加入购物车】,1664267877260,2022-09-27 16:37:57,jd_6403660ead979,88号
【用户正在购买】,1664267921947,2022-09-27 16:38:41,jd_6403660ead979,118号
【用户加入购物车】,1664267931034,2022-09-27 16:38:51,jd_6403660ead979,118号
【用户正在购买】,1664267952134,2022-09-27 16:39:12,jd_180516mqz,130号
【用户领券】,1664267956404,2022-09-27 16:39:16,jd_iUaSOsyRFEeP,领取了满199减130元券
【用户领券】,1664267957307,2022-09-27 16:39:17,jd_iUaSOsyRFEeP,领取了满300减200元券
【用户领券】,1664267958645,2022-09-27 16:39:18,jd_iUaSOsyRFEeP,领取了满400减270元券
【用户正在购买】,1664267970258,2022-09-27 16:39:30,jd_iUaSOsyRFEeP,139号
【主播弹幕】,1664267982265,2022-09-27 16:39:42,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664267987680,2022-09-27 16:39:47,jd_sbvjeIHWQJXI,145号
【主播正在讲解】,1664268005777,2022-09-27 16:40:05,主播,83号
【主播弹幕】,1664268005786,2022-09-27 16:40:05,主播,正在讲解83号宝贝
【主播开始讲解】,1664268005897,2022-09-27 16:40:05,主播,83
【用户正在购买】,1664268034317,2022-09-27 16:40:34,jd_tdjwLhjrhQuM,130号
【主播结束讲解】,1664268089983,2022-09-27 16:41:29,主播,83
【用户正在购买】,1664268115179,2022-09-27 16:41:55,jd_fDkvldOWuVOL,97号
【用户正在购买】,1664268146156,2022-09-27 16:42:26,jd_136883dwc,137号
【用户加入购物车】,1664268175055,2022-09-27 16:42:55,jd_136883dwc,137号
【用户领券】,1664268177574,2022-09-27 16:42:57,jd_136883dwc,领取了满199减130元券
【主播弹幕】,1664268201566,2022-09-27 16:43:21,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664268206409,2022-09-27 16:43:26,jd_159263cja,97号
【用户正在购买】,1664268213163,2022-09-27 16:43:33,jd_136883dwc,120号
【用户正在购买】,1664268235079,2022-09-27 16:43:55,jd_136883dwc,110号
【用户正在购买】,1664268273038,2022-09-27 16:44:33,jd_136883dwc,96号
【用户正在购买】,1664268275059,2022-09-27 16:44:35,jd_189825fvp,130号
【用户加入购物车】,1664268306681,2022-09-27 16:45:06,jd_136883dwc,85号
【用户加入购物车】,1664268334410,2022-09-27 16:45:34,jd_136883dwc,59号
【用户加入购物车】,1664268348771,2022-09-27 16:45:48,jd_136883dwc,48号
【主播正在讲解】,1664268363061,2022-09-27 16:46:03,主播,72号
【主播弹幕】,1664268363071,2022-09-27 16:46:03,主播,正在讲解72号宝贝
【主播开始讲解】,1664268363108,2022-09-27 16:46:03,主播,72
【用户正在购买】,1664268363219,2022-09-27 16:46:03,jd_136883dwc,33号
【用户加入购物车】,1664268391416,2022-09-27 16:46:31,jd_136883dwc,15号
【主播结束讲解】,1664268439621,2022-09-27 16:47:19,主播,72
【主播弹幕】,1664268487584,2022-09-27 16:48:07,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664268518786,2022-09-27 16:48:38,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664268522692,2022-09-27 16:48:42,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664268546004,2022-09-27 16:49:06,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664268549177,2022-09-27 16:49:09,jd_BObo吃粑粑,145号
【主播弹幕】,1664268550709,2022-09-27 16:49:10,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户加入购物车】,1664268557834,2022-09-27 16:49:17,jd_136883dwc,107号
【用户正在购买】,1664268560615,2022-09-27 16:49:20,jd_BObo吃粑粑,140号
【用户加入购物车】,1664268570335,2022-09-27 16:49:30,jd_136883dwc,101号
【用户正在购买】,1664268576212,2022-09-27 16:49:36,jd_BObo吃粑粑,140号
【用户正在购买】,1664268585538,2022-09-27 16:49:45,jd_BObo吃粑粑,139号
【用户加入购物车】,1664268591174,2022-09-27 16:49:51,jd_136883dwc,85号
【用户正在购买】,1664268593587,2022-09-27 16:49:53,jd_BObo吃粑粑,138号
【主播弹幕】,1664268611212,2022-09-27 16:50:11,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664268611976,2022-09-27 16:50:11,jd_BObo吃粑粑,130号
【用户正在购买】,1664268623753,2022-09-27 16:50:23,jd_BObo吃粑粑,129号
【用户正在购买】,1664268640384,2022-09-27 16:50:40,jd_TcmEGnPZUMph,118号
【用户加入购物车】,1664268655815,2022-09-27 16:50:55,jd_136883dwc,48号
【主播正在讲解】,1664268717500,2022-09-27 16:51:57,主播,86号
【主播弹幕】,1664268717514,2022-09-27 16:51:57,主播,正在讲解86号宝贝
【主播开始讲解】,1664268717525,2022-09-27 16:51:57,主播,86
【用户正在购买】,1664268726571,2022-09-27 16:52:06,jd_65c93d1ef4faa,97号
【用户正在购买】,1664268817553,2022-09-27 16:53:37,jd_WPWzlbEcVQUV,97号
【用户正在购买】,1664268818993,2022-09-27 16:53:38,jd_TcmEGnPZUMph,83号
【主播结束讲解】,1664268827473,2022-09-27 16:53:47,主播,86
【用户正在购买】,1664268832839,2022-09-27 16:53:52,kaihua1987,130号
【用户正在购买】,1664268898606,2022-09-27 16:54:58,kaihua1987,130号
【用户正在购买】,1664268906756,2022-09-27 16:55:06,jd_TcmEGnPZUMph,83号
【用户正在购买】,1664268929572,2022-09-27 16:55:29,u_tc4i3y9xahl6,130号
【用户正在购买】,1664268999340,2022-09-27 16:56:39,秀妮11,130号
【用户正在购买】,1664269021288,2022-09-27 16:57:01,jd_186326jne,94号
【用户领券】,1664269086815,2022-09-27 16:58:06,jd_152860grc,领取了满199减130元券
【用户领券】,1664269099252,2022-09-27 16:58:19,jd_152860grc,领取了满300减200元券
【用户领券】,1664269103444,2022-09-27 16:58:23,jd_152860grc,领取了满400减270元券
【用户正在购买】,1664269138923,2022-09-27 16:58:58,jd_152860grc,137号
【用户正在购买】,1664269153869,2022-09-27 16:59:13,jd_152860grc,144号
【用户正在购买】,1664269160199,2022-09-27 16:59:20,jd_152860grc,137号
【用户正在购买】,1664269260715,2022-09-27 17:01:00,jd_qQOzTskqtZsz,137号
【主播正在讲解】,1664269272134,2022-09-27 17:01:12,主播,79号
【主播弹幕】,1664269272145,2022-09-27 17:01:12,主播,正在讲解79号宝贝
【主播开始讲解】,1664269272238,2022-09-27 17:01:12,主播,79
【主播结束讲解】,1664269363948,2022-09-27 17:02:43,主播,79
【用户正在购买】,1664269425212,2022-09-27 17:03:45,KINGLONG同学,125号
【用户正在购买】,1664269534181,2022-09-27 17:05:34,u_2ugcb9segliz,137号
【主播弹幕】,1664269578059,2022-09-27 17:06:18,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播正在讲解】,1664269668132,2022-09-27 17:07:48,主播,52号
【主播弹幕】,1664269668142,2022-09-27 17:07:48,主播,正在讲解52号宝贝
【主播开始讲解】,1664269668288,2022-09-27 17:07:48,主播,52
【用户领券】,1664269750545,2022-09-27 17:09:10,zj-200712-,领取了满199减130元券
【用户领券】,1664269752343,2022-09-27 17:09:12,zj-200712-,领取了满300减200元券
【主播结束讲解】,1664269753082,2022-09-27 17:09:13,主播,52
【用户领券】,1664269754205,2022-09-27 17:09:14,zj-200712-,领取了满400减270元券
【用户正在购买】,1664269783378,2022-09-27 17:09:43,zj-200712-,140号
【用户正在购买】,1664269823284,2022-09-27 17:10:23,zj-200712-,139号
【用户正在购买】,1664269839295,2022-09-27 17:10:39,zj-200712-,137号
【用户正在购买】,1664269902901,2022-09-27 17:11:42,Ada627214,133号
【用户正在购买】,1664269920455,2022-09-27 17:12:00,jd_152860grc,137号
【用户正在购买】,1664269921797,2022-09-27 17:12:01,Ada627214,133号
【主播弹幕】,1664269938524,2022-09-27 17:12:18,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664269944191,2022-09-27 17:12:24,112233asdfghjkl,137号
【用户正在购买】,1664269946981,2022-09-27 17:12:26,aa好男人CC,144号
【用户正在购买】,1664269956166,2022-09-27 17:12:36,jd_7cf5211a9e576,126号
【用户正在购买】,1664269969983,2022-09-27 17:12:49,jd_152860grc,134号
【用户正在购买】,1664269977956,2022-09-27 17:12:57,jd_7VPuXno42kvS881,140号
【用户领券】,1664269982250,2022-09-27 17:13:02,许永麓,领取了满400减270元券
【用户领券】,1664269985236,2022-09-27 17:13:05,许永麓,领取了满300减200元券
【用户正在购买】,1664269990272,2022-09-27 17:13:10,112233asdfghjkl,137号
【用户加入购物车】,1664269994687,2022-09-27 17:13:14,jd_152860grc,125号
【用户正在购买】,1664270000348,2022-09-27 17:13:20,许永麓,135号
【主播正在讲解】,1664270000724,2022-09-27 17:13:20,主播,49号
【主播弹幕】,1664270000739,2022-09-27 17:13:20,主播,正在讲解49号宝贝
【主播开始讲解】,1664270000831,2022-09-27 17:13:20,主播,49
【用户领券】,1664270037259,2022-09-27 17:13:57,jd_152825vlb,领取了满199减130元券
【用户正在购买】,1664270054943,2022-09-27 17:14:14,jd_152825vlb,139号
【主播结束讲解】,1664270077604,2022-09-27 17:14:37,主播,49
【用户领券】,1664270105290,2022-09-27 17:15:05,阿阿木,领取了满199减130元券
【用户正在购买】,1664270106119,2022-09-27 17:15:06,jd_177980sia,22号
【主播弹幕】,1664270113005,2022-09-27 17:15:13,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【实时弹幕】,1664270116027,2022-09-27 17:15:16,jd_177980sia,22
【用户加入购物车】,1664270120080,2022-09-27 17:15:20,阿阿木,132号
【实时弹幕】,1664270130345,2022-09-27 17:15:30,jd_177980sia,是
【主播正在讲解】,1664270133906,2022-09-27 17:15:33,主播,22号
【主播弹幕】,1664270133920,2022-09-27 17:15:33,主播,正在讲解22号宝贝
【主播开始讲解】,1664270133974,2022-09-27 17:15:33,主播,22
【用户分享直播间】,1664270158479,2022-09-27 17:15:58,时光-9
【用户正在购买】,1664270232466,2022-09-27 17:17:12,jd_dDxVKEiXixed,116号
【主播结束讲解】,1664270233514,2022-09-27 17:17:13,主播,22
【主播弹幕】,1664270322741,2022-09-27 17:18:42,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
