【用户正在购买】,1657355867376,2022-07-09 16:37:47,你是太阳Diane,130号
【用户正在购买】,1657355912959,2022-07-09 16:38:32,41873341,131号
【用户正在购买】,1657355937593,2022-07-09 16:38:57,41873341,126号
【用户正在购买】,1657355959401,2022-07-09 16:39:19,41873341,122号
【用户正在购买】,1657355980560,2022-07-09 16:39:40,41873341,119号
【用户加入购物车】,1657356001157,2022-07-09 16:40:01,41873341,102号
【用户加入购物车】,1657356002338,2022-07-09 16:40:02,41873341,103号
【用户加入购物车】,1657356004444,2022-07-09 16:40:04,41873341,103号
【用户加入购物车】,1657356148789,2022-07-09 16:42:28,18665384477,130号
【用户领券】,1657356151366,2022-07-09 16:42:31,18665384477,领取了满199减130元券
【用户加入购物车】,1657356177778,2022-07-09 16:42:57,18665384477,130号
【用户正在购买】,1657356221717,2022-07-09 16:43:41,jd_frGyheiyDvKL,64号
【主播推送商品】,1657356305879,2022-07-09 16:45:05,主播,93号
【主播推送商品】,1657356318466,2022-07-09 16:45:18,主播,87号
【主播正在讲解】,1657356324785,2022-07-09 16:45:24,主播,87号
【主播弹幕】,1657356324805,2022-07-09 16:45:24,主播,正在讲解87号宝贝
【主播开始讲解】,1657356324989,2022-07-09 16:45:24,主播,87
【主播结束讲解】,1657356388231,2022-07-09 16:46:28,主播,87
【用户领券】,1657356394871,2022-07-09 16:46:34,jd_HgsAIQxirDfW,领取了满199减130元券
【用户加入购物车】,1657356396167,2022-07-09 16:46:36,jd_HgsAIQxirDfW,131号
【用户正在购买】,1657356397176,2022-07-09 16:46:37,jd_HgsAIQxirDfW,131号
【用户正在购买】,1657356430810,2022-07-09 16:47:10,jd_187816cgs,114号
【用户正在购买】,1657356465057,2022-07-09 16:47:45,jd_4332913155db1,130号
【用户正在购买】,1657356482851,2022-07-09 16:48:02,u_fqw6au4ef684,102号
【用户正在购买】,1657356484064,2022-07-09 16:48:04,UIhtaeTmTQqb,91号
【用户加入购物车】,1657356537653,2022-07-09 16:48:57,jd_187816cgs,90号
【用户加入购物车】,1657356542995,2022-07-09 16:49:02,jd_187816cgs,93号
【用户加入购物车】,1657356544753,2022-07-09 16:49:04,jd_187816cgs,95号
【用户加入购物车】,1657356547077,2022-07-09 16:49:07,jd_187816cgs,97号
【用户加入购物车】,1657356548482,2022-07-09 16:49:08,jd_187816cgs,99号
【用户加入购物车】,1657356552411,2022-07-09 16:49:12,jd_187816cgs,104号
【用户领券】,1657356611661,2022-07-09 16:50:11,jd_187816cgs,领取了满199减130元券
【用户关注】,1657356634554,2022-07-09 16:50:34,jd_ZZHliIoWRyQf
【用户正在购买】,1657356666869,2022-07-09 16:51:06,苏汐阁,111号
【用户加入购物车】,1657356718357,2022-07-09 16:51:58,maying222,128号
【用户正在购买】,1657356723250,2022-07-09 16:52:03,maying222,127号
【主播推送商品】,1657356729675,2022-07-09 16:52:09,主播,131号
【主播推送商品】,1657356752263,2022-07-09 16:52:32,主播,131号
【用户正在购买】,1657356752462,2022-07-09 16:52:32,maying222,126号
【主播推送商品】,1657356773114,2022-07-09 16:52:53,主播,131号
【用户加入购物车】,1657356875146,2022-07-09 16:54:35,初春十四,99号
【用户正在购买】,1657356912411,2022-07-09 16:55:12,jd_185008ogb,127号
【用户正在购买】,1657356944035,2022-07-09 16:55:44,jd133555hpq,117号
【用户正在购买】,1657356981780,2022-07-09 16:56:21,jd_lAgePNdWxyju,124号
【用户正在购买】,1657356988374,2022-07-09 16:56:28,小丰丰最可爱了,114号
【用户正在购买】,1657357050540,2022-07-09 16:57:30,jd_199834gew,129号
【用户加入购物车】,1657357062720,2022-07-09 16:57:42,jd_UAWAWOVdusXZ,121号
【用户领券】,1657357064610,2022-07-09 16:57:44,jd_UAWAWOVdusXZ,领取了满199减130元券
【用户领券】,1657357067803,2022-07-09 16:57:47,jd_UAWAWOVdusXZ,领取了满300减200元券
【用户加入购物车】,1657357069531,2022-07-09 16:57:49,jd_UAWAWOVdusXZ,121号
【用户正在购买】,1657357071135,2022-07-09 16:57:51,jd_UAWAWOVdusXZ,121号
【用户领券】,1657357087376,2022-07-09 16:58:07,18637778398,领取了满199减130元券
【用户领券】,1657357088523,2022-07-09 16:58:08,18637778398,领取了满300减200元券
【用户领券】,1657357091014,2022-07-09 16:58:11,18637778398,领取了满400减270元券
【用户正在购买】,1657357130431,2022-07-09 16:58:50,jd_yqjQrhGGZZsR,130号
【用户正在购买】,1657357134968,2022-07-09 16:58:54,jd_199834gew,129号
【用户正在购买】,1657357138744,2022-07-09 16:58:58,vJujQVtqrkCI,106号
【用户领券】,1657357244453,2022-07-09 17:00:44,侠魔霸主,领取了满199减130元券
【用户领券】,1657357246476,2022-07-09 17:00:46,侠魔霸主,领取了满300减200元券
【用户领券】,1657357248108,2022-07-09 17:00:48,侠魔霸主,领取了满400减270元券
【用户正在购买】,1657357342026,2022-07-09 17:02:22,侠魔霸主,116号
【实时弹幕】,1657357371165,2022-07-09 17:02:51,侠魔霸主,券小黄车都可以用吗
【实时弹幕】,1657357412931,2022-07-09 17:03:32,侠魔霸主,1
【用户加入购物车】,1657357433221,2022-07-09 17:03:53,侠魔霸主,59号
【用户领券】,1657357433922,2022-07-09 17:03:53,BSK安静,领取了满300减200元券
【用户加入购物车】,1657357434733,2022-07-09 17:03:54,侠魔霸主,60号
【用户正在购买】,1657357440999,2022-07-09 17:04:00,侠魔霸主,55号
【用户正在购买】,1657357451474,2022-07-09 17:04:11,BSK安静,122号
【用户正在购买】,1657357451533,2022-07-09 17:04:11,BSK安静,122号
【用户正在购买】,1657357467720,2022-07-09 17:04:27,BSK安静,116号
【用户正在购买】,1657357474847,2022-07-09 17:04:34,BSK安静,116号
【用户领券】,1657357482172,2022-07-09 17:04:42,jd_445ffb288abfc,领取了满300减200元券
【用户领券】,1657357482644,2022-07-09 17:04:42,jd_445ffb288abfc,领取了满400减270元券
【用户领券】,1657357483249,2022-07-09 17:04:43,jd_445ffb288abfc,领取了满199减130元券
【用户正在购买】,1657357492967,2022-07-09 17:04:52,jd_445ffb288abfc,131号
【用户正在购买】,1657357508276,2022-07-09 17:05:08,jd_445ffb288abfc,131号
【用户领券】,1657357529212,2022-07-09 17:05:29,jd_nhoDOGdCnVBr,领取了满199减130元券
【用户领券】,1657357532047,2022-07-09 17:05:32,jd_nhoDOGdCnVBr,领取了满300减200元券
【用户正在购买】,1657357540899,2022-07-09 17:05:40,jd_445ffb288abfc,131号
【用户正在购买】,1657357547613,2022-07-09 17:05:47,jd_nhoDOGdCnVBr,114号
【用户加入购物车】,1657357562284,2022-07-09 17:06:02,jd_445ffb288abfc,131号
【用户加入购物车】,1657357589842,2022-07-09 17:06:29,jd_199834gew,129号
【用户正在购买】,1657357635269,2022-07-09 17:07:15,jd_445ffb288abfc,79号
【用户正在购买】,1657357671732,2022-07-09 17:07:51,罗曼达人,102号
【用户正在购买】,1657357715913,2022-07-09 17:08:35,u_8xshr82mp1a6,131号
【用户正在购买】,1657357719736,2022-07-09 17:08:39,jd_445ffb288abfc,113号
【用户加入购物车】,1657357720997,2022-07-09 17:08:40,u_8xshr82mp1a6,131号
【用户正在购买】,1657357723762,2022-07-09 17:08:43,u_8xshr82mp1a6,129号
【用户加入购物车】,1657357727853,2022-07-09 17:08:47,jd_445ffb288abfc,113号
【用户加入购物车】,1657357812971,2022-07-09 17:10:12,jd_445ffb288abfc,130号
【用户正在购买】,1657357887816,2022-07-09 17:11:27,jd_SChWOmgHirYh,94号
【用户正在购买】,1657357915635,2022-07-09 17:11:55,355武乡县张志欣,117号
【用户正在购买】,1657357949944,2022-07-09 17:12:29,355武乡县张志欣,117号
【实时弹幕】,1657358078324,2022-07-09 17:14:38,jd_jXlqPmnOEafZ,149的都有啥
【实时弹幕】,1657358092417,2022-07-09 17:14:52,jd_jXlqPmnOEafZ,不能便宜点吗
【主播推送商品】,1657358100362,2022-07-09 17:15:00,主播,130号
【用户关注】,1657358101710,2022-07-09 17:15:01,jd_jXlqPmnOEafZ
【主播推送商品】,1657358110508,2022-07-09 17:15:10,主播,130号
【用户正在购买】,1657358125157,2022-07-09 17:15:25,superwlp,108号
【实时弹幕】,1657358145302,2022-07-09 17:15:45,jd_jXlqPmnOEafZ,看看都有啥
【用户正在购买】,1657358160087,2022-07-09 17:16:00,superwlp,103号
【用户加入购物车】,1657358185972,2022-07-09 17:16:25,superwlp,94号
【用户加入购物车】,1657358220530,2022-07-09 17:17:00,jd_183799nvw,112号
【用户加入购物车】,1657358223614,2022-07-09 17:17:03,jd_183799nvw,111号
【用户正在购买】,1657358228342,2022-07-09 17:17:08,superwlp,78号
【用户加入购物车】,1657358229791,2022-07-09 17:17:09,jd_183799nvw,108号
【用户加入购物车】,1657358231953,2022-07-09 17:17:11,jd_183799nvw,107号
【用户正在购买】,1657358483047,2022-07-09 17:21:23,jd_CxxLyDXZhpqM,131号
【用户正在购买】,1657358486597,2022-07-09 17:21:26,jd_CxxLyDXZhpqM,131号
【用户加入购物车】,1657358498403,2022-07-09 17:21:38,jd_CxxLyDXZhpqM,131号
【用户领券】,1657358570150,2022-07-09 17:22:50,jd_155792hhj,领取了满199减130元券
【用户加入购物车】,1657358575953,2022-07-09 17:22:55,jd_155792hhj,131号
【用户正在购买】,1657358577474,2022-07-09 17:22:57,jd_155792hhj,131号
【实时弹幕】,1657358594885,2022-07-09 17:23:14,jd_155792hhj,多少钱
【实时弹幕】,1657358613203,2022-07-09 17:23:33,jd_155792hhj,直播间有多少钱优惠
【用户正在购买】,1657358678338,2022-07-09 17:24:38,jd_151752cut,131号
【用户领券】,1657358710905,2022-07-09 17:25:10,风隨心动,领取了满199减130元券
【用户领券】,1657358711899,2022-07-09 17:25:11,风隨心动,领取了满300减200元券
【用户正在购买】,1657358757047,2022-07-09 17:25:57,jd_9986269,130号
【用户分享直播间】,1657358917494,2022-07-09 17:28:37,我是老爷爷也
【用户加入购物车】,1657359009073,2022-07-09 17:30:09,jd_54ed30a67da1d,119号
【用户加入购物车】,1657359039591,2022-07-09 17:30:39,jd_54ed30a67da1d,119号
【用户领券】,1657359048695,2022-07-09 17:30:48,jd_CxxLyDXZhpqM,领取了满199减130元券
【用户加入购物车】,1657359075261,2022-07-09 17:31:15,jd_CxxLyDXZhpqM,131号
【用户加入购物车】,1657359089035,2022-07-09 17:31:29,jd_CxxLyDXZhpqM,112号
【用户加入购物车】,1657359091387,2022-07-09 17:31:31,jd_CxxLyDXZhpqM,112号
【用户关注】,1657359215011,2022-07-09 17:33:35,丫丫0934
【用户加入购物车】,1657359299560,2022-07-09 17:34:59,jd_5dda9b4dc8904,117号
【用户正在购买】,1657359301492,2022-07-09 17:35:01,jd_5dda9b4dc8904,117号
【实时弹幕】,1657359348283,2022-07-09 17:35:48,jd_54ed30a67da1d,怎么下卓
【实时弹幕】,1657359359273,2022-07-09 17:35:59,jd_54ed30a67da1d,怎么下单
【实时弹幕】,1657359374902,2022-07-09 17:36:14,jd_54ed30a67da1d,没有小黄车
【用户领券】,1657359384371,2022-07-09 17:36:24,阳光城拿,领取了满199减130元券
【用户加入购物车】,1657359413068,2022-07-09 17:36:53,阳光城拿,116号
【用户加入购物车】,1657359423789,2022-07-09 17:37:03,阳光城拿,109号
【用户正在购买】,1657359426430,2022-07-09 17:37:06,真的蠢,106号
【用户领券】,1657359431859,2022-07-09 17:37:11,阿三a53,
【用户领券】,1657359432581,2022-07-09 17:37:12,阿三a53,
【用户领券】,1657359433168,2022-07-09 17:37:13,阿三a53,
【用户领券】,1657359433807,2022-07-09 17:37:13,阿三a53,
【用户正在购买】,1657359435827,2022-07-09 17:37:15,jd_54ed30a67da1d,119号
【用户正在购买】,1657359436214,2022-07-09 17:37:16,阳光城拿,95号
【用户正在购买】,1657359441860,2022-07-09 17:37:21,阿三a53,
【用户加入购物车】,1657359517872,2022-07-09 17:38:37,jiangling896,106号
【用户正在购买】,1657359518696,2022-07-09 17:38:38,jiangling896,106号
【用户正在购买】,1657359518933,2022-07-09 17:38:38,821529517_m,81号
【用户正在购买】,1657359520439,2022-07-09 17:38:40,阳光城拿,24号
【用户领券】,1657359532536,2022-07-09 17:38:52,真的蠢,领取了满199减130元券
【用户加入购物车】,1657359599750,2022-07-09 17:39:59,阳光城拿,119号
【用户领券】,1657359608935,2022-07-09 17:40:08,阳光城拿,领取了满300减200元券
【用户加入购物车】,1657359624640,2022-07-09 17:40:24,阳光城拿,116号
【用户正在购买】,1657359713832,2022-07-09 17:41:53,阳光城拿,109号
【用户加入购物车】,1657359742914,2022-07-09 17:42:22,阳光城拿,113号
【用户加入购物车】,1657359750357,2022-07-09 17:42:30,阳光城拿,110号
【用户加入购物车】,1657359754562,2022-07-09 17:42:34,阳光城拿,105号
【用户加入购物车】,1657359774377,2022-07-09 17:42:54,阳光城拿,71号
【用户加入购物车】,1657359781234,2022-07-09 17:43:01,阳光城拿,63号
【用户正在购买】,1657359782915,2022-07-09 17:43:02,fLpgbMWRBpGM,61号
【用户加入购物车】,1657359794872,2022-07-09 17:43:14,阳光城拿,50号
【用户分享直播间】,1657360049734,2022-07-09 17:47:29,u_bdc8rxpzxwdz
【用户加入购物车】,1657360056372,2022-07-09 17:47:36,阳光城拿,52号
【用户正在购买】,1657360062057,2022-07-09 17:47:42,阳光城拿,52号
【用户加入购物车】,1657360085021,2022-07-09 17:48:05,阳光城拿,63号
【用户加入购物车】,1657360099689,2022-07-09 17:48:19,阳光城拿,91号
【用户正在购买】,1657360137079,2022-07-09 17:48:57,u_bapgw3itcqqy,131号
【用户正在购买】,1657360168855,2022-07-09 17:49:28,jd_151613knt,97号
【用户正在购买】,1657360171556,2022-07-09 17:49:31,jd_151613knt,97号
【用户正在购买】,1657360184407,2022-07-09 17:49:44,jd_77547f174e29b,121号
【用户领券】,1657360206744,2022-07-09 17:50:06,罗罗罗索隆,领取了满199减130元券
【用户分享直播间】,1657360208550,2022-07-09 17:50:08,jd_htuccpYkwrWx
【用户正在购买】,1657360209606,2022-07-09 17:50:09,罗罗罗索隆,131号
【用户正在购买】,1657360214265,2022-07-09 17:50:14,u_xiyqsxuw23gt,131号
【用户领券】,1657360221578,2022-07-09 17:50:21,u_xiyqsxuw23gt,领取了满199减130元券
【用户领券】,1657360222354,2022-07-09 17:50:22,u_xiyqsxuw23gt,领取了满300减200元券
【用户正在购买】,1657360227327,2022-07-09 17:50:27,罗罗罗索隆,123号
【用户正在购买】,1657360235586,2022-07-09 17:50:35,罗罗罗索隆,119号
【用户加入购物车】,1657360240108,2022-07-09 17:50:40,罗罗罗索隆,119号
【用户加入购物车】,1657360252227,2022-07-09 17:50:52,罗罗罗索隆,109号
【用户正在购买】,1657360254464,2022-07-09 17:50:54,罗罗罗索隆,109号
【用户正在购买】,1657360377629,2022-07-09 17:52:57,枇杷细雨,03号
【用户加入购物车】,1657360394806,2022-07-09 17:53:14,阳光城拿,97号
【用户加入购物车】,1657360398425,2022-07-09 17:53:18,阳光城拿,91号
【主播推送商品】,1657360441821,2022-07-09 17:54:01,主播,131号
【用户正在购买】,1657360447111,2022-07-09 17:54:07,jd_CxxLyDXZhpqM,131号
【主播推送商品】,1657360472127,2022-07-09 17:54:32,主播,131号
【用户正在购买】,1657360486806,2022-07-09 17:54:46,jd_CxxLyDXZhpqM,131号
【用户正在购买】,1657360495299,2022-07-09 17:54:55,jd_CxxLyDXZhpqM,130号
【用户正在购买】,1657360575849,2022-07-09 17:56:15,阳光城拿,115号
【用户加入购物车】,1657360587052,2022-07-09 17:56:27,阳光城拿,111号
【用户正在购买】,1657360693127,2022-07-09 17:58:13,u_nlg6uzq2xot7,119号
【用户正在购买】,1657360702195,2022-07-09 17:58:22,u_nlg6uzq2xot7,119号
【用户正在购买】,1657360713119,2022-07-09 17:58:33,u_nlg6uzq2xot7,114号
【用户领券】,1657360736122,2022-07-09 17:58:56,jd_183799nvw,领取了满199减130元券
【用户领券】,1657360737251,2022-07-09 17:58:57,jd_183799nvw,领取了满300减200元券
【用户领券】,1657360738084,2022-07-09 17:58:58,jd_183799nvw,领取了满400减270元券
【用户正在购买】,1657360740745,2022-07-09 17:59:00,北半球公司,109号
【用户正在购买】,1657360742155,2022-07-09 17:59:02,jd_183799nvw,131号
【用户正在购买】,1657360778198,2022-07-09 17:59:38,jd_183799nvw,131号
【用户正在购买】,1657360808545,2022-07-09 18:00:08,jd_188394mea,118号
【用户领券】,1657360817344,2022-07-09 18:00:17,jd_qFoTO5dWMOPRa8e,领取了满199减130元券
【用户领券】,1657360818837,2022-07-09 18:00:18,jd_qFoTO5dWMOPRa8e,领取了满300减200元券
【用户正在购买】,1657360823935,2022-07-09 18:00:23,jd_qFoTO5dWMOPRa8e,131号
【用户正在购买】,1657360839664,2022-07-09 18:00:39,jd_qFoTO5dWMOPRa8e,129号
【用户加入购物车】,1657360850525,2022-07-09 18:00:50,u_v7tfbv5nh93p,124号
【用户关注】,1657360929750,2022-07-09 18:02:09,jd_ZWRWBYNVdRjb
【用户正在购买】,1657360939471,2022-07-09 18:02:19,jd_183799nvw,129号
【用户正在购买】,1657360946529,2022-07-09 18:02:26,jd_DvgpCgoXJDXl,114号
【用户正在购买】,1657360981374,2022-07-09 18:03:01,jd_183799nvw,128号
【用户正在购买】,1657361020453,2022-07-09 18:03:40,jd_183799nvw,127号
【用户加入购物车】,1657361044527,2022-07-09 18:04:04,jd_183799nvw,131号
【用户正在购买】,1657361045999,2022-07-09 18:04:05,jd_187710pwe,119号
【用户正在购买】,1657361054099,2022-07-09 18:04:14,jd_187710pwe,114号
【用户正在购买】,1657361056970,2022-07-09 18:04:16,jd_187710pwe,112号
【用户正在购买】,1657361221087,2022-07-09 18:07:01,560167580-558917,111号
【用户领券】,1657361254387,2022-07-09 18:07:34,jd_梦心灵阅鬼魂,领取了满199减130元券
【用户加入购物车】,1657361257088,2022-07-09 18:07:37,jd_梦心灵阅鬼魂,114号
【用户加入购物车】,1657361259572,2022-07-09 18:07:39,jd_梦心灵阅鬼魂,114号
【用户加入购物车】,1657361259899,2022-07-09 18:07:39,jd_梦心灵阅鬼魂,114号
【用户加入购物车】,1657361260272,2022-07-09 18:07:40,jd_梦心灵阅鬼魂,114号
【用户加入购物车】,1657361260497,2022-07-09 18:07:40,jd_梦心灵阅鬼魂,114号
【用户正在购买】,1657361298996,2022-07-09 18:08:18,jd_qFoTO5dWMOPRa8e,129号
【用户加入购物车】,1657361383160,2022-07-09 18:09:43,jd_梦心灵阅鬼魂,105号
【用户加入购物车】,1657361384445,2022-07-09 18:09:44,jd_梦心灵阅鬼魂,105号
【用户加入购物车】,1657361393425,2022-07-09 18:09:53,jd_梦心灵阅鬼魂,97号
【用户正在购买】,1657361399529,2022-07-09 18:09:59,jd_bsDKKfIEmZpo,125号
【用户加入购物车】,1657361408141,2022-07-09 18:10:08,jd_梦心灵阅鬼魂,91号
【用户正在购买】,1657361436990,2022-07-09 18:10:36,jd_bsDKKfIEmZpo,106号
【用户加入购物车】,1657361474286,2022-07-09 18:11:14,jd_梦心灵阅鬼魂,15号
【用户领券】,1657361485604,2022-07-09 18:11:25,jd_梦心灵阅鬼魂,领取了满300减200元券
【用户关注】,1657361485857,2022-07-09 18:11:25,jd_HRKbokwRpsaH
【用户正在购买】,1657361486550,2022-07-09 18:11:26,jd_bsDKKfIEmZpo,88号
【用户正在购买】,1657361501961,2022-07-09 18:11:41,留恋不如情深,115号
【实时弹幕】,1657361518870,2022-07-09 18:11:58,jd_HRKbokwRpsaH,可以加盟吗
【用户正在购买】,1657361630368,2022-07-09 18:13:50,翁文隆,102号
【用户进入店铺】,1657361788072,2022-07-09 18:16:28,jd_梦心灵阅鬼魂,1000003685
【主播推送商品】,1657361914844,2022-07-09 18:18:34,主播,131号
【实时弹幕】,1657362014899,2022-07-09 18:20:14,智窗高,我伟要来了 😎
【实时弹幕】,1657362080024,2022-07-09 18:21:20,智窗高,肥肥是伟伟的前男友 😄
【用户正在购买】,1657362080770,2022-07-09 18:21:20,jd_eHGJsUacGxwd,102号
【用户正在购买】,1657362126987,2022-07-09 18:22:06,53527665-912436,91号
【用户正在购买】,1657362288875,2022-07-09 18:24:48,jdzc5271,102号
【用户正在购买】,1657362290902,2022-07-09 18:24:50,津门赤子,111号
【用户正在购买】,1657362297418,2022-07-09 18:24:57,津门赤子,111号
【主播推送商品】,1657362427335,2022-07-09 18:27:07,主播,131号
【用户正在购买】,1657362654305,2022-07-09 18:30:54,jd_c3cEmDp34jdEWwA,106号
【用户正在购买】,1657362760618,2022-07-09 18:32:40,牧村雪,110号
【用户正在购买】,1657362767687,2022-07-09 18:32:47,牧村雪,110号
【用户加入购物车】,1657362909727,2022-07-09 18:35:09,WP15928701280,93号
【实时弹幕】,1657362941219,2022-07-09 18:35:41,WP15928701280,巴旦木？
【用户领券】,1657362947415,2022-07-09 18:35:47,王大饺子,领取了满199减130元券
【用户关注】,1657362954091,2022-07-09 18:35:54,WP15928701280
【主播推送商品】,1657362955274,2022-07-09 18:35:55,主播,88号
【用户正在购买】,1657362958005,2022-07-09 18:35:58,doudouyanqq,88号
【用户正在购买】,1657362972284,2022-07-09 18:36:12,王大饺子,119号
【用户正在购买】,1657363001647,2022-07-09 18:36:41,WP15928701280,88号
【用户领券】,1657363005519,2022-07-09 18:36:45,doudouyanqq,领取了满199减130元券
【用户领券】,1657363007851,2022-07-09 18:36:47,doudouyanqq,领取了满400减270元券
【用户领券】,1657363010761,2022-07-09 18:36:50,doudouyanqq,领取了满300减200元券
【实时弹幕】,1657363014642,2022-07-09 18:36:54,智窗高,大呼悠 😄
【用户加入购物车】,1657363038337,2022-07-09 18:37:18,王大饺子,99号
【用户正在购买】,1657363062069,2022-07-09 18:37:42,WP15928701280,88号
【实时弹幕】,1657363182347,2022-07-09 18:39:42,智窗高,小关小注小肥肥，大吹大擂大呼悠 😄
【实时弹幕】,1657363257878,2022-07-09 18:40:57,智窗高,上一条被吞了？😳
【用户正在购买】,1657363268065,2022-07-09 18:41:08,jd_OhoOVOrhdVXr,127号
【实时弹幕】,1657363324883,2022-07-09 18:42:04,智窗高,太坏了 😏
【用户正在购买】,1657363336894,2022-07-09 18:42:16,YLH405,124号
【用户正在购买】,1657363847788,2022-07-09 18:50:47,jd_4b43a6dd58ba2,130号
【用户正在购买】,1657363855772,2022-07-09 18:50:55,jd_4b43a6dd58ba2,131号
【用户加入购物车】,1657363889997,2022-07-09 18:51:29,jd_177291lsf,131号
【用户加入购物车】,1657363905127,2022-07-09 18:51:45,jd_177291lsf,130号
【用户加入购物车】,1657363913219,2022-07-09 18:51:53,jd_177291lsf,130号
【用户加入购物车】,1657363914282,2022-07-09 18:51:54,jd_177291lsf,127号
【用户加入购物车】,1657363915662,2022-07-09 18:51:55,jd_177291lsf,128号
【用户加入购物车】,1657364022502,2022-07-09 18:53:42,沁颖lje,99号
【用户加入购物车】,1657364024148,2022-07-09 18:53:44,沁颖lje,99号
【用户正在购买】,1657364036481,2022-07-09 18:53:56,沁颖lje,99号
【用户加入购物车】,1657364051667,2022-07-09 18:54:11,jd_177291lsf,131号
【用户加入购物车】,1657364092488,2022-07-09 18:54:52,jd_177291lsf,131号
【用户加入购物车】,1657364095789,2022-07-09 18:54:55,jd_177291lsf,130号
【用户加入购物车】,1657364099559,2022-07-09 18:54:59,jd_177291lsf,128号
【用户加入购物车】,1657364102937,2022-07-09 18:55:02,jd_177291lsf,127号
【用户分享直播间】,1657364148420,2022-07-09 18:55:48,dsjia888
【用户加入购物车】,1657364286335,2022-07-09 18:58:06,jd_177291lsf,112号
【用户加入购物车】,1657364303344,2022-07-09 18:58:23,jd_177291lsf,102号
【用户正在购买】,1657364399704,2022-07-09 18:59:59,a82752561,91号
【用户正在购买】,1657364491419,2022-07-09 19:01:31,aa3475,91号
【用户正在购买】,1657364636357,2022-07-09 19:03:56,u_21us2r6dvx18,131号
【实时弹幕】,1657364637150,2022-07-09 19:03:57,智窗高,😍
【用户正在购买】,1657364640537,2022-07-09 19:04:00,u_21us2r6dvx18,109号
【用户正在购买】,1657364654788,2022-07-09 19:04:14,u_21us2r6dvx18,109号
【实时弹幕】,1657364689406,2022-07-09 19:04:49,智窗高,更美了 🤤
【实时弹幕】,1657364727987,2022-07-09 19:05:27,智窗高,黑点好 😎
【用户正在购买】,1657364795920,2022-07-09 19:06:35,jd_6fd0fe59a2d1a,130号
【实时弹幕】,1657364838085,2022-07-09 19:07:18,智窗高,哥你玩得爽不 😊
【主播推送商品】,1657364850345,2022-07-09 19:07:30,主播,1号
【主播正在讲解】,1657364861363,2022-07-09 19:07:41,主播,1号
【主播弹幕】,1657364861379,2022-07-09 19:07:41,主播,正在讲解1号宝贝
【主播开始讲解】,1657364861397,2022-07-09 19:07:41,主播,1
【主播结束讲解】,1657364898933,2022-07-09 19:08:18,主播,1
【用户正在购买】,1657364916848,2022-07-09 19:08:36,jd_159005odf,118号
【主播推送商品】,1657364926909,2022-07-09 19:08:46,主播,1号
【实时弹幕】,1657365017665,2022-07-09 19:10:17,智窗高,面前这一盘是真的假的 🤔
【主播正在讲解】,1657365058694,2022-07-09 19:10:58,主播,2号
【主播弹幕】,1657365058710,2022-07-09 19:10:58,主播,正在讲解2号宝贝
【主播开始讲解】,1657365058773,2022-07-09 19:10:58,主播,2
【实时弹幕】,1657365069291,2022-07-09 19:11:09,智窗高,通过了 😎
【用户正在购买】,1657365099049,2022-07-09 19:11:39,香儿2018,98号
【实时弹幕】,1657365123066,2022-07-09 19:12:03,智窗高,哥还记得我这个事哪 😇
【用户领券】,1657365145129,2022-07-09 19:12:25,eEfrejFaEBdN,领取了满300减200元券
【用户领券】,1657365145731,2022-07-09 19:12:25,eEfrejFaEBdN,领取了满199减130元券
【用户领券】,1657365146601,2022-07-09 19:12:26,eEfrejFaEBdN,领取了满400减270元券
【主播结束讲解】,1657365150086,2022-07-09 19:12:30,主播,2
【用户正在购买】,1657365151539,2022-07-09 19:12:31,jd_132169xrp,131号
【实时弹幕】,1657365174819,2022-07-09 19:12:54,智窗高,而且我又减了，目前95kg 😎
【主播弹幕】,1657365226962,2022-07-09 19:13:46,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657365227992,2022-07-09 19:13:47,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657365229196,2022-07-09 19:13:49,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657365230419,2022-07-09 19:13:50,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【用户领券】,1657365267239,2022-07-09 19:14:27,jd_dZftFneugEcx,领取了满199减130元券
【用户领券】,1657365268854,2022-07-09 19:14:28,jd_dZftFneugEcx,领取了满300减200元券
【用户领券】,1657365270575,2022-07-09 19:14:30,jd_dZftFneugEcx,领取了满400减270元券
【用户正在购买】,1657365284667,2022-07-09 19:14:44,jd_6fd0fe59a2d1a,130号
【用户正在购买】,1657365287406,2022-07-09 19:14:47,jd_6fd0fe59a2d1a,130号
【实时弹幕】,1657365294970,2022-07-09 19:14:54,智窗高,隔壁有个情况 🤔
【用户正在购买】,1657365316572,2022-07-09 19:15:16,jd_dZftFneugEcx,98号
【用户正在购买】,1657365323330,2022-07-09 19:15:23,jd_159987wvmz,91号
【用户加入购物车】,1657365332571,2022-07-09 19:15:32,jd_dZftFneugEcx,90号
【用户加入购物车】,1657365347407,2022-07-09 19:15:47,jd_dZftFneugEcx,74号
【用户加入购物车】,1657365353019,2022-07-09 19:15:53,jd_dZftFneugEcx,67号
【用户加入购物车】,1657365375813,2022-07-09 19:16:15,jd_dZftFneugEcx,27号
【用户加入购物车】,1657365385679,2022-07-09 19:16:25,suyuweisusu,99号
【用户正在购买】,1657365390299,2022-07-09 19:16:30,jd_133937ril,94号
