【主播推送商品】,1656655950697,2022-07-01 14:12:30,主播,99号
【主播推送商品】,1656655950882,2022-07-01 14:12:30,主播,99号
【主播结束讲解】,1656655952866,2022-07-01 14:12:32,主播,99
【用户加入购物车】,1656655981839,2022-07-01 14:13:01,jd_153020ime,3号
【用户加入购物车】,1656655993829,2022-07-01 14:13:13,jd_153020ime,6号
【用户加入购物车】,1656656000057,2022-07-01 14:13:20,jd_153020ime,9号
【用户加入购物车】,1656656007857,2022-07-01 14:13:27,jd_153020ime,10号
【用户加入购物车】,1656656011886,2022-07-01 14:13:31,jd_153020ime,12号
【用户加入购物车】,1656656022871,2022-07-01 14:13:42,jd_153020ime,16号
【用户加入购物车】,1656656029082,2022-07-01 14:13:49,jd_153020ime,18号
【用户加入购物车】,1656656052702,2022-07-01 14:14:12,jd_153020ime,31号
【用户加入购物车】,1656656070336,2022-07-01 14:14:30,jd_153020ime,40号
【用户加入购物车】,1656656077617,2022-07-01 14:14:37,jd_153020ime,46号
【用户加入购物车】,1656656083297,2022-07-01 14:14:43,jd_153020ime,48号
【用户加入购物车】,1656656103089,2022-07-01 14:15:03,jd_153020ime,58号
【用户加入购物车】,1656656119562,2022-07-01 14:15:19,jd_153020ime,62号
【用户正在购买】,1656656126795,2022-07-01 14:15:26,jd_153020ime,64号
【用户加入购物车】,1656656129901,2022-07-01 14:15:29,jd_153020ime,64号
【用户加入购物车】,1656656134772,2022-07-01 14:15:34,jd_153020ime,65号
【用户加入购物车】,1656656144171,2022-07-01 14:15:44,jd_153020ime,70号
【用户加入购物车】,1656656164236,2022-07-01 14:16:04,jd_153020ime,78号
【用户加入购物车】,1656656286773,2022-07-01 14:18:06,jd_153020ime,56号
【用户加入购物车】,1656656292611,2022-07-01 14:18:12,jd_153020ime,54号
【用户加入购物车】,1656656303338,2022-07-01 14:18:23,jd_153020ime,52号
【用户加入购物车】,1656656311332,2022-07-01 14:18:31,jd_153020ime,48号
【主播正在讲解】,1656656325869,2022-07-01 14:18:45,主播,90号
【主播弹幕】,1656656325880,2022-07-01 14:18:45,主播,正在讲解90号宝贝
【主播开始讲解】,1656656325921,2022-07-01 14:18:45,主播,90
【用户加入购物车】,1656656377062,2022-07-01 14:19:37,jd_153020ime,14号
【用户加入购物车】,1656656392657,2022-07-01 14:19:52,jd_153020ime,5号
【用户正在购买】,1656656404526,2022-07-01 14:20:04,吴婷婷888,124号
【用户正在购买】,1656656414621,2022-07-01 14:20:14,吴婷婷888,124号
【主播推送商品】,1656656420935,2022-07-01 14:20:20,主播,90号
【主播推送商品】,1656656420936,2022-07-01 14:20:20,主播,90号
【主播推送商品】,1656656421023,2022-07-01 14:20:21,主播,90号
【主播推送商品】,1656656421246,2022-07-01 14:20:21,主播,90号
【主播推送商品】,1656656421480,2022-07-01 14:20:21,主播,90号
【主播结束讲解】,1656656426216,2022-07-01 14:20:26,主播,90
【用户正在购买】,1656656577430,2022-07-01 14:22:57,黎民百姓lm,123号
【主播正在讲解】,1656656624348,2022-07-01 14:23:44,主播,92号
【主播弹幕】,1656656624364,2022-07-01 14:23:44,主播,正在讲解92号宝贝
【主播开始讲解】,1656656624465,2022-07-01 14:23:44,主播,92
【主播推送商品】,1656656726722,2022-07-01 14:25:26,主播,92号
【主播结束讲解】,1656656727582,2022-07-01 14:25:27,主播,92
【主播推送商品】,1656656729742,2022-07-01 14:25:29,主播,92号
【用户正在购买】,1656656744561,2022-07-01 14:25:44,jd_JdGTNqtoldTI,130号
【用户正在购买】,1656656762228,2022-07-01 14:26:02,jd_JdGTNqtoldTI,130号
【用户领券】,1656656785478,2022-07-01 14:26:25,jd_ksQErAEHri9bbCt,领取了满199减130元券
【用户领券】,1656656786606,2022-07-01 14:26:26,jd_ksQErAEHri9bbCt,领取了满300减200元券
【用户领券】,1656656787822,2022-07-01 14:26:27,jd_ksQErAEHri9bbCt,领取了满400减270元券
【用户加入购物车】,1656656811424,2022-07-01 14:26:51,jd_ksQErAEHri9bbCt,9号
【用户正在购买】,1656656859305,2022-07-01 14:27:39,jd_ksQErAEHri9bbCt,65号
【用户加入购物车】,1656656874314,2022-07-01 14:27:54,jd_ksQErAEHri9bbCt,65号
【用户正在购买】,1656656898128,2022-07-01 14:28:18,jd_6f75d15cb8a31,106号
【用户正在购买】,1656656911055,2022-07-01 14:28:31,jd_187016ule,106号
【用户加入购物车】,1656656936665,2022-07-01 14:28:56,jd_ksQErAEHri9bbCt,22号
【用户加入购物车】,1656656941420,2022-07-01 14:29:01,jd_ksQErAEHri9bbCt,19号
【用户加入购物车】,1656656947949,2022-07-01 14:29:07,jd_ksQErAEHri9bbCt,18号
【用户加入购物车】,1656656957531,2022-07-01 14:29:17,jd_ksQErAEHri9bbCt,11号
【用户加入购物车】,1656656974816,2022-07-01 14:29:34,jd_ksQErAEHri9bbCt,70号
【用户加入购物车】,1656656999472,2022-07-01 14:29:59,jd_ksQErAEHri9bbCt,91号
【主播正在讲解】,1656657044407,2022-07-01 14:30:44,主播,112号
【主播弹幕】,1656657044422,2022-07-01 14:30:44,主播,正在讲解112号宝贝
【主播开始讲解】,1656657044440,2022-07-01 14:30:44,主播,112
【用户领券】,1656657046166,2022-07-01 14:30:46,jd139019has,领取了满199减130元券
【用户领券】,1656657046955,2022-07-01 14:30:46,jd139019has,领取了满300减200元券
【用户正在购买】,1656657051673,2022-07-01 14:30:51,jd139019has,112号
【用户正在购买】,1656657055372,2022-07-01 14:30:55,jd_ksQErAEHri9bbCt,129号
【主播结束讲解】,1656657098497,2022-07-01 14:31:38,主播,112
【用户加入购物车】,1656657105487,2022-07-01 14:31:45,jd_ksQErAEHri9bbCt,105号
【用户加入购物车】,1656657115874,2022-07-01 14:31:55,jd_ksQErAEHri9bbCt,97号
【用户正在购买】,1656657138971,2022-07-01 14:32:18,jd_ksQErAEHri9bbCt,76号
【用户正在购买】,1656657146379,2022-07-01 14:32:26,jd139019has,130号
【用户正在购买】,1656657153627,2022-07-01 14:32:33,jd_ksQErAEHri9bbCt,67号
【用户正在购买】,1656657163185,2022-07-01 14:32:43,jd139019has,118号
【主播正在讲解】,1656657172796,2022-07-01 14:32:52,主播,103号
【主播弹幕】,1656657172811,2022-07-01 14:32:52,主播,正在讲解103号宝贝
【主播开始讲解】,1656657172825,2022-07-01 14:32:52,主播,103
【用户正在购买】,1656657179678,2022-07-01 14:32:59,jd_JdGTNqtoldTI,124号
【用户正在购买】,1656657213929,2022-07-01 14:33:33,jd139019has,103号
【用户正在购买】,1656657223184,2022-07-01 14:33:43,jd_JdGTNqtoldTI,120号
【用户正在购买】,1656657224601,2022-07-01 14:33:44,jd139019has,99号
【用户加入购物车】,1656657238381,2022-07-01 14:33:58,jd139019has,92号
【用户正在购买】,1656657244920,2022-07-01 14:34:04,jd139019has,83号
【用户加入购物车】,1656657250127,2022-07-01 14:34:10,jd139019has,83号
【主播推送商品】,1656657285575,2022-07-01 14:34:45,主播,103号
【主播推送商品】,1656657285603,2022-07-01 14:34:45,主播,103号
【主播结束讲解】,1656657286228,2022-07-01 14:34:46,主播,103
【用户加入购物车】,1656657303976,2022-07-01 14:35:03,jd139019has,31号
【用户加入购物车】,1656657305649,2022-07-01 14:35:05,jd139019has,30号
【用户加入购物车】,1656657314572,2022-07-01 14:35:14,jd139019has,24号
【用户正在购买】,1656657347972,2022-07-01 14:35:47,jd_2FTBJknLCjsbnE1,128号
【用户正在购买】,1656657482290,2022-07-01 14:38:02,jd_2FTBJknLCjsbnE1,128号
【实时弹幕】,1656657508658,2022-07-01 14:38:28,jd_lNcGJHovJken,哪个搞活动？
【用户正在购买】,1656657530450,2022-07-01 14:38:50,jd_lNcGJHovJken,68号
【实时弹幕】,1656657638542,2022-07-01 14:40:38,jd_lNcGJHovJken,我想买黄挑
【实时弹幕】,1656657647786,2022-07-01 14:40:47,jd_lNcGJHovJken,一箱
【实时弹幕】,1656657664750,2022-07-01 14:41:04,jd_lNcGJHovJken,发往太原
【实时弹幕】,1656657676461,2022-07-01 14:41:16,jd_lNcGJHovJken,有
【主播推送商品】,1656657690718,2022-07-01 14:41:30,主播,68号
【主播推送商品】,1656657690820,2022-07-01 14:41:30,主播,68号
【主播推送商品】,1656657690998,2022-07-01 14:41:30,主播,68号
【主播推送商品】,1656657691179,2022-07-01 14:41:31,主播,68号
【主播推送商品】,1656657691392,2022-07-01 14:41:31,主播,68号
【实时弹幕】,1656657696502,2022-07-01 14:41:36,jd_lNcGJHovJken,你看下
【主播推送商品】,1656657698043,2022-07-01 14:41:38,主播,32号
【主播推送商品】,1656657698194,2022-07-01 14:41:38,主播,32号
【主播推送商品】,1656657698400,2022-07-01 14:41:38,主播,32号
【主播推送商品】,1656657698588,2022-07-01 14:41:38,主播,32号
【主播推送商品】,1656657698792,2022-07-01 14:41:38,主播,32号
【用户正在购买】,1656657715268,2022-07-01 14:41:55,jd_lNcGJHovJken,68号
【用户领券】,1656657731201,2022-07-01 14:42:11,小喵咪呀i,领取了满400减270元券
【用户加入购物车】,1656657806286,2022-07-01 14:43:26,jd_lNcGJHovJken,68号
【用户加入购物车】,1656657807559,2022-07-01 14:43:27,jd_lNcGJHovJken,68号
【主播推送商品】,1656657819517,2022-07-01 14:43:39,主播,68号
【主播推送商品】,1656657819709,2022-07-01 14:43:39,主播,68号
【用户正在购买】,1656657823122,2022-07-01 14:43:43,jd_lNcGJHovJken,68号
【主播正在讲解】,1656657842497,2022-07-01 14:44:02,主播,68号
【主播弹幕】,1656657842514,2022-07-01 14:44:02,主播,正在讲解68号宝贝
【主播开始讲解】,1656657842665,2022-07-01 14:44:02,主播,68
【实时弹幕】,1656657861586,2022-07-01 14:44:21,jd_lNcGJHovJken,哦
【实时弹幕】,1656657873726,2022-07-01 14:44:33,jd_lNcGJHovJken,就是好吃
【实时弹幕】,1656657920037,2022-07-01 14:45:20,jd_lNcGJHovJken,不太会下单
【主播推送商品】,1656657929012,2022-07-01 14:45:29,主播,68号
【主播推送商品】,1656657929041,2022-07-01 14:45:29,主播,68号
【主播推送商品】,1656657929244,2022-07-01 14:45:29,主播,68号
【主播推送商品】,1656657929453,2022-07-01 14:45:29,主播,68号
【主播结束讲解】,1656657932840,2022-07-01 14:45:32,主播,68
【实时弹幕】,1656657936727,2022-07-01 14:45:36,jd_lNcGJHovJken,刚又找不见界面了
【主播推送商品】,1656657961169,2022-07-01 14:46:01,主播,68号
【主播推送商品】,1656657961317,2022-07-01 14:46:01,主播,68号
【主播推送商品】,1656657961568,2022-07-01 14:46:01,主播,68号
【主播推送商品】,1656657961805,2022-07-01 14:46:01,主播,68号
【主播推送商品】,1656657962327,2022-07-01 14:46:02,主播,68号
【主播推送商品】,1656657964593,2022-07-01 14:46:04,主播,68号
【用户正在购买】,1656657967871,2022-07-01 14:46:07,真服了取个名字好难,68号
【用户领券】,1656657970942,2022-07-01 14:46:10,nicoleou1,领取了满199减130元券
【用户正在购买】,1656657971435,2022-07-01 14:46:11,jd_lNcGJHovJken,68号
【用户领券】,1656657971545,2022-07-01 14:46:11,nicoleou1,领取了满300减200元券
【用户领券】,1656657972053,2022-07-01 14:46:12,nicoleou1,领取了满400减270元券
【实时弹幕】,1656658044592,2022-07-01 14:47:24,jd_lNcGJHovJken,怎么领
【主播推送商品】,1656658048289,2022-07-01 14:47:28,主播,68号
【主播推送商品】,1656658048421,2022-07-01 14:47:28,主播,68号
【主播推送商品】,1656658048617,2022-07-01 14:47:28,主播,68号
【实时弹幕】,1656658070032,2022-07-01 14:47:50,jd_lNcGJHovJken,我买19个合适
【主播弹幕】,1656658077686,2022-07-01 14:47:57,主播,1-78号199-130！！实付满69整点全屏抽零食！！
【实时弹幕】,1656658098676,2022-07-01 14:48:18,jd_lNcGJHovJken,你算算
【用户正在购买】,1656658106694,2022-07-01 14:48:26,jd_189119xcg,131号
【用户正在购买】,1656658116592,2022-07-01 14:48:36,jd_189119xcg,128号
【实时弹幕】,1656658127679,2022-07-01 14:48:47,jd_lNcGJHovJken,怎么领？
【用户正在购买】,1656658158469,2022-07-01 14:49:18,jd_lNcGJHovJken,68号
【实时弹幕】,1656658190851,2022-07-01 14:49:50,jd_lNcGJHovJken,找见了
【用户正在购买】,1656658231217,2022-07-01 14:50:31,jd_lNcGJHovJken,68号
【主播弹幕】,1656658232112,2022-07-01 14:50:32,主播,1-78号199-130！！实付满69整点全屏抽零食！！.
【主播弹幕】,1656658232532,2022-07-01 14:50:32,主播,1-78号199-130！！实付满69整点全屏抽零食！！
【主播弹幕】,1656658232847,2022-07-01 14:50:32,主播,1-78号199-130！！实付满69整点全屏抽零食！！
【主播弹幕】,1656658233168,2022-07-01 14:50:33,主播,1-78号199-130！！实付满69整点全屏抽零食！！
【主播弹幕】,1656658233508,2022-07-01 14:50:33,主播,1-78号199-130！！实付满69整点全屏抽零食！！
【主播正在讲解】,1656658246462,2022-07-01 14:50:46,主播,85号
【主播弹幕】,1656658246474,2022-07-01 14:50:46,主播,正在讲解85号宝贝
【主播开始讲解】,1656658246539,2022-07-01 14:50:46,主播,85
【主播推送商品】,1656658335857,2022-07-01 14:52:15,主播,85号
【主播推送商品】,1656658335981,2022-07-01 14:52:15,主播,85号
【主播推送商品】,1656658336364,2022-07-01 14:52:16,主播,85号
【主播推送商品】,1656658336393,2022-07-01 14:52:16,主播,85号
【主播推送商品】,1656658346874,2022-07-01 14:52:26,主播,85号
【主播推送商品】,1656658347020,2022-07-01 14:52:27,主播,85号
【主播结束讲解】,1656658348310,2022-07-01 14:52:28,主播,85
【用户领券】,1656658744817,2022-07-01 14:59:04,jd_zDihbOYxwKZX,领取了满199减130元券
【用户正在购买】,1656658747975,2022-07-01 14:59:07,jd_zDihbOYxwKZX,131号
【用户正在购买】,1656658910746,2022-07-01 15:01:50,酷莱颖儿,117号
【用户正在购买】,1656658928645,2022-07-01 15:02:08,酷莱颖儿,126号
【用户领券】,1656659028549,2022-07-01 15:03:48,jd_iNLJYmxmXqjk,领取了满199减130元券
【用户领券】,1656659032591,2022-07-01 15:03:52,jd_iNLJYmxmXqjk,领取了满300减200元券
【用户领券】,1656659033150,2022-07-01 15:03:53,jd_iNLJYmxmXqjk,领取了满400减270元券
【用户加入购物车】,1656659155167,2022-07-01 15:05:55,jd_zDihbOYxwKZX,131号
【用户正在购买】,1656659169459,2022-07-01 15:06:09,jd_zDihbOYxwKZX,01号
【用户正在购买】,1656659173478,2022-07-01 15:06:13,jd_zDihbOYxwKZX,01号
【主播弹幕】,1656659178854,2022-07-01 15:06:18,主播,1-78号199-130！！实付满69整点全屏抽零食！！
【用户加入购物车】,1656659187774,2022-07-01 15:06:27,jd_zDihbOYxwKZX,01号
【主播正在讲解】,1656659215241,2022-07-01 15:06:55,主播,119号
【主播弹幕】,1656659215261,2022-07-01 15:06:55,主播,正在讲解119号宝贝
【主播开始讲解】,1656659215358,2022-07-01 15:06:55,主播,119
【用户正在购买】,1656659222724,2022-07-01 15:07:02,jd_zDihbOYxwKZX,79号
【用户正在购买】,1656659256589,2022-07-01 15:07:36,jd_zDihbOYxwKZX,131号
【主播推送商品】,1656659264999,2022-07-01 15:07:44,主播,119号
【主播推送商品】,1656659281535,2022-07-01 15:08:01,主播,119号
【主播推送商品】,1656659311519,2022-07-01 15:08:31,主播,119号
【主播推送商品】,1656659338294,2022-07-01 15:08:58,主播,119号
【主播结束讲解】,1656659344743,2022-07-01 15:09:04,主播,119
【主播正在讲解】,1656659410876,2022-07-01 15:10:10,主播,116号
【主播弹幕】,1656659410894,2022-07-01 15:10:10,主播,正在讲解116号宝贝
【主播开始讲解】,1656659410954,2022-07-01 15:10:10,主播,116
【实时弹幕】,1656659422671,2022-07-01 15:10:22,快乐鸟儿850110,零食大礼包介绍下
【主播推送商品】,1656659525158,2022-07-01 15:12:05,主播,116号
【用户领券】,1656659538609,2022-07-01 15:12:18,快乐鸟儿850110,领取了一张优惠券
【用户领券】,1656659539478,2022-07-01 15:12:19,快乐鸟儿850110,领取了一张优惠券
【用户领券】,1656659540392,2022-07-01 15:12:20,快乐鸟儿850110,领取了一张优惠券
【主播结束讲解】,1656659546242,2022-07-01 15:12:26,主播,116
【用户正在购买】,1656659546630,2022-07-01 15:12:26,快乐鸟儿850110,129号
【用户加入购物车】,1656659585133,2022-07-01 15:13:05,jd_zDihbOYxwKZX,131号
【用户领券】,1656659591822,2022-07-01 15:13:11,jd_zDihbOYxwKZX,领取了满300减200元券
【用户关注】,1656659669971,2022-07-01 15:14:29,jd_6e08566c8e061
【用户正在购买】,1656659698946,2022-07-01 15:14:58,jd153137vij,128号
【主播正在讲解】,1656659724536,2022-07-01 15:15:24,主播,111号
【主播弹幕】,1656659724552,2022-07-01 15:15:24,主播,正在讲解111号宝贝
【主播开始讲解】,1656659725706,2022-07-01 15:15:25,主播,111
【用户正在购买】,1656659767058,2022-07-01 15:16:07,jd_seWIYcCykYbJ,124号
【主播推送商品】,1656659893051,2022-07-01 15:18:13,主播,111号
【主播结束讲解】,1656659894976,2022-07-01 15:18:14,主播,111
【用户正在购买】,1656659973359,2022-07-01 15:19:33,小帅wy1,119号
【用户正在购买】,1656660031272,2022-07-01 15:20:31,邹振雄,131号
【实时弹幕】,1656660198316,2022-07-01 15:23:18,网络慢步,靓妹
【实时弹幕】,1656660204483,2022-07-01 15:23:24,大暖语,娴子姐
【主播正在讲解】,1656660217401,2022-07-01 15:23:37,主播,108号
【主播弹幕】,1656660217419,2022-07-01 15:23:37,主播,正在讲解108号宝贝
【主播开始讲解】,1656660217571,2022-07-01 15:23:37,主播,108
【用户领券】,1656660468010,2022-07-01 15:27:48,jd158381wwb,领取了满199减130元券
【用户领券】,1656660468850,2022-07-01 15:27:48,jd158381wwb,领取了满300减200元券
【用户领券】,1656660470007,2022-07-01 15:27:50,jd158381wwb,领取了满400减270元券
【用户加入购物车】,1656660478024,2022-07-01 15:27:58,jd158381wwb,125号
【用户正在购买】,1656660479198,2022-07-01 15:27:59,jd158381wwb,125号
【主播结束讲解】,1656660508989,2022-07-01 15:28:28,主播,108
【主播推送商品】,1656660524579,2022-07-01 15:28:44,主播,105号
【主播正在讲解】,1656660526418,2022-07-01 15:28:46,主播,105号
【主播弹幕】,1656660526432,2022-07-01 15:28:46,主播,正在讲解105号宝贝
【主播开始讲解】,1656660526464,2022-07-01 15:28:46,主播,105
【主播推送商品】,1656660651348,2022-07-01 15:30:51,主播,105号
【用户领券】,1656660657494,2022-07-01 15:30:57,jd_185002wnh,领取了满199减130元券
【主播结束讲解】,1656660664835,2022-07-01 15:31:04,主播,105
【用户领券】,1656660666272,2022-07-01 15:31:06,jd_185002wnh,领取了满300减200元券
【用户领券】,1656660667191,2022-07-01 15:31:07,jd_185002wnh,领取了满400减270元券
【实时弹幕】,1656660697654,2022-07-01 15:31:37,jd_3717748,哈喽小娴
【实时弹幕】,1656660732156,2022-07-01 15:32:12,jd_3717748,这边像素没有另一边好
【实时弹幕】,1656660740146,2022-07-01 15:32:20,jd_3717748,感觉有些模糊
【用户正在购买】,1656660751263,2022-07-01 15:32:31,jd_185002wnh,128号
【实时弹幕】,1656660785195,2022-07-01 15:33:05,jd_185002wnh,买131号送啥
【用户正在购买】,1656660789131,2022-07-01 15:33:09,jd_185002wnh,131号
【用户正在购买】,1656660825418,2022-07-01 15:33:45,jd_ALKbwQUuAvoq,14号
【用户正在购买】,1656660835627,2022-07-01 15:33:55,jd_183661wwyn,80号
【用户正在购买】,1656660892523,2022-07-01 15:34:52,jd_185002wnh,79号
【主播正在讲解】,1656660929193,2022-07-01 15:35:29,主播,100号
【主播弹幕】,1656660929210,2022-07-01 15:35:29,主播,正在讲解100号宝贝
【主播开始讲解】,1656660929228,2022-07-01 15:35:29,主播,100
【用户正在购买】,1656660974250,2022-07-01 15:36:14,jd_180231aar,100号
【主播推送商品】,1656661035152,2022-07-01 15:37:15,主播,100号
【主播结束讲解】,1656661038272,2022-07-01 15:37:18,主播,100
【主播正在讲解】,1656661166520,2022-07-01 15:39:26,主播,97号
【主播弹幕】,1656661166532,2022-07-01 15:39:26,主播,正在讲解97号宝贝
【主播开始讲解】,1656661166564,2022-07-01 15:39:26,主播,97
【实时弹幕】,1656661270637,2022-07-01 15:41:10,大暖语,娴子姐
【实时弹幕】,1656661277071,2022-07-01 15:41:17,大暖语,猫猫那个小姐姐 好好看
【主播推送商品】,1656661311251,2022-07-01 15:41:51,主播,97号
【用户正在购买】,1656661331996,2022-07-01 15:42:11,米尼诺,121号
【主播结束讲解】,1656661332859,2022-07-01 15:42:12,主播,97
【实时弹幕】,1656661366063,2022-07-01 15:42:46,大暖语,心动了
【实时弹幕】,1656661367925,2022-07-01 15:42:47,大暖语,呜呜呜
【用户正在购买】,1656661384318,2022-07-01 15:43:04,jd_137118sgr,111号
【用户正在购买】,1656661524081,2022-07-01 15:45:24,jd_180617dbl,131号
【用户正在购买】,1656661587608,2022-07-01 15:46:27,415089230,113号
【用户加入购物车】,1656661601477,2022-07-01 15:46:41,415089230,113号
【用户加入购物车】,1656661604654,2022-07-01 15:46:44,415089230,111号
【用户正在购买】,1656661645184,2022-07-01 15:47:25,jd_58cd2f5575d0e,03号
【主播推送商品】,1656661663206,2022-07-01 15:47:43,主播,128号
【用户正在购买】,1656661665871,2022-07-01 15:47:45,jd_58cd2f5575d0e,100号
【用户正在购买】,1656661686019,2022-07-01 15:48:06,jd_58cd2f5575d0e,72号
【用户领券】,1656661712929,2022-07-01 15:48:32,奥黛丽旭儿,领取了满300减200元券
【用户领券】,1656661714433,2022-07-01 15:48:34,奥黛丽旭儿,领取了满400减270元券
【用户领券】,1656661716118,2022-07-01 15:48:36,奥黛丽旭儿,领取了满199减130元券
【用户正在购买】,1656661720589,2022-07-01 15:48:40,jd_58cd2f5575d0e,08号
【主播推送商品】,1656661725134,2022-07-01 15:48:45,主播,128号
【用户正在购买】,1656661729449,2022-07-01 15:48:49,jd_58cd2f5575d0e,02号
【主播正在讲解】,1656661772692,2022-07-01 15:49:32,主播,2号
【主播弹幕】,1656661772709,2022-07-01 15:49:32,主播,正在讲解2号宝贝
【主播开始讲解】,1656661772733,2022-07-01 15:49:32,主播,2
【用户领券】,1656661804621,2022-07-01 15:50:04,xbwhuahua0322,领取了一张优惠券
【用户正在购买】,1656661816546,2022-07-01 15:50:16,心悦读者2016,111号
【主播推送商品】,1656661851404,2022-07-01 15:50:51,主播,2号
【用户正在购买】,1656661855169,2022-07-01 15:50:55,xbwhuahua0322,33号
【主播推送商品】,1656661871254,2022-07-01 15:51:11,主播,2号
【用户正在购买】,1656661872036,2022-07-01 15:51:12,xbwhuahua0322,19号
【用户领券】,1656661908033,2022-07-01 15:51:48,二蛋的毛毛,领取了满199减130元券
【主播结束讲解】,1656661908220,2022-07-01 15:51:48,主播,2
【用户正在购买】,1656661921145,2022-07-01 15:52:01,二蛋的毛毛,124号
【主播推送商品】,1656661926290,2022-07-01 15:52:06,主播,68号
【用户加入购物车】,1656662023618,2022-07-01 15:53:43,奇了怪了阿,8号
【用户正在购买】,1656662052048,2022-07-01 15:54:12,奇了怪了阿,130号
【用户加入购物车】,1656662076233,2022-07-01 15:54:36,奇了怪了阿,105号
【主播正在讲解】,1656662090985,2022-07-01 15:54:50,主播,67号
【主播弹幕】,1656662091001,2022-07-01 15:54:51,主播,正在讲解67号宝贝
【主播开始讲解】,1656662091016,2022-07-01 15:54:51,主播,67
【用户加入购物车】,1656662092232,2022-07-01 15:54:52,奇了怪了阿,96号
【用户加入购物车】,1656662104334,2022-07-01 15:55:04,奇了怪了阿,82号
【用户加入购物车】,1656662114707,2022-07-01 15:55:14,奇了怪了阿,70号
【用户加入购物车】,1656662123550,2022-07-01 15:55:23,奇了怪了阿,64号
【用户加入购物车】,1656662127477,2022-07-01 15:55:27,奇了怪了阿,63号
【用户加入购物车】,1656662128822,2022-07-01 15:55:28,奇了怪了阿,62号
【用户加入购物车】,1656662132042,2022-07-01 15:55:32,奇了怪了阿,56号
【用户加入购物车】,1656662142873,2022-07-01 15:55:42,奇了怪了阿,49号
【主播推送商品】,1656662153318,2022-07-01 15:55:53,主播,67号
【用户加入购物车】,1656662168820,2022-07-01 15:56:08,奇了怪了阿,15号
【用户加入购物车】,1656662176580,2022-07-01 15:56:16,奇了怪了阿,5号
【主播推送商品】,1656662180001,2022-07-01 15:56:20,主播,67号
【用户加入购物车】,1656662181328,2022-07-01 15:56:21,奇了怪了阿,4号
【用户加入购物车】,1656662184377,2022-07-01 15:56:24,奇了怪了阿,2号
【主播结束讲解】,1656662206301,2022-07-01 15:56:46,主播,67
【主播正在讲解】,1656662351646,2022-07-01 15:59:11,主播,69号
【主播弹幕】,1656662351659,2022-07-01 15:59:11,主播,正在讲解69号宝贝
【主播开始讲解】,1656662351703,2022-07-01 15:59:11,主播,69
【主播推送商品】,1656662417272,2022-07-01 16:00:17,主播,69号
【主播推送商品】,1656662439289,2022-07-01 16:00:39,主播,69号
【主播结束讲解】,1656662443955,2022-07-01 16:00:43,主播,69
【主播正在讲解】,1656662687937,2022-07-01 16:04:47,主播,70号
【主播弹幕】,1656662687953,2022-07-01 16:04:47,主播,正在讲解70号宝贝
【主播开始讲解】,1656662687978,2022-07-01 16:04:47,主播,70
【用户正在购买】,1656662727042,2022-07-01 16:05:27,--幸运星,
【用户正在购买】,1656662749326,2022-07-01 16:05:49,--幸运星,
【主播推送商品】,1656662761742,2022-07-01 16:06:01,主播,70号
【主播推送商品】,1656662776250,2022-07-01 16:06:16,主播,70号
【主播结束讲解】,1656662789956,2022-07-01 16:06:29,主播,70
【主播推送商品】,1656662905924,2022-07-01 16:08:25,主播,71号
【用户正在购买】,1656662915367,2022-07-01 16:08:35,逸优vho,71号
【主播正在讲解】,1656662925803,2022-07-01 16:08:45,主播,71号
【主播弹幕】,1656662925819,2022-07-01 16:08:45,主播,正在讲解71号宝贝
【主播开始讲解】,1656662925831,2022-07-01 16:08:45,主播,71
【用户正在购买】,1656662938841,2022-07-01 16:08:58,魔女酷吧熊,109号
【用户正在购买】,1656662968982,2022-07-01 16:09:28,jd_130451ytl,117号
【主播推送商品】,1656662986701,2022-07-01 16:09:46,主播,71号
【用户正在购买】,1656663006353,2022-07-01 16:10:06,jd_WntvaQaoCnAR,124号
【用户关注】,1656663016845,2022-07-01 16:10:16,天衡一笑
【主播推送商品】,1656663019948,2022-07-01 16:10:19,主播,71号
【主播结束讲解】,1656663040434,2022-07-01 16:10:40,主播,71
【用户正在购买】,1656663322353,2022-07-01 16:15:22,MOemei520,90号
【用户领券】,1656663345420,2022-07-01 16:15:45,u_xbuctnnhsf5r,领取了满300减200元券
【用户关注】,1656663508551,2022-07-01 16:18:28,jd_gBnhViSKJXdE
【用户正在购买】,1656663523071,2022-07-01 16:18:43,jd_7ce16112241ad,130号
【用户正在购买】,1656663539451,2022-07-01 16:18:59,我爱上网购物啊,131号
【主播推送商品】,1656663561763,2022-07-01 16:19:21,主播,91号
【主播正在讲解】,1656663565709,2022-07-01 16:19:25,主播,91号
【主播弹幕】,1656663565722,2022-07-01 16:19:25,主播,正在讲解91号宝贝
【主播开始讲解】,1656663565740,2022-07-01 16:19:25,主播,91
【主播推送商品】,1656663620867,2022-07-01 16:20:20,主播,91号
【主播推送商品】,1656663685068,2022-07-01 16:21:25,主播,91号
【主播结束讲解】,1656663702397,2022-07-01 16:21:42,主播,91
【用户正在购买】,1656663729183,2022-07-01 16:22:09,jd_6d00bf3b6a3cd,128号
【用户正在购买】,1656663732780,2022-07-01 16:22:12,wjy9518,99号
【用户正在购买】,1656663735430,2022-07-01 16:22:15,jdwaterflyy,125号
【用户正在购买】,1656663779186,2022-07-01 16:22:59,jd_6d00bf3b6a3cd,127号
【主播正在讲解】,1656663891119,2022-07-01 16:24:51,主播,94号
