【用户正在购买】,1665560742432,2022-10-12 15:45:42,u_xgdlrked9h2y,84号
【用户正在购买】,1665560747834,2022-10-12 15:45:47,jd_PlCGWynwhWId,141号
【用户正在购买】,1665560886989,2022-10-12 15:48:06,jd_156135vdt,60号
【用户领券】,1665560969262,2022-10-12 15:49:29,u_xgdlrked9h2y,领取了满99减30元券
【用户加入购物车】,1665560979548,2022-10-12 15:49:39,u_xgdlrked9h2y,84号
【用户加入购物车】,1665560989115,2022-10-12 15:49:49,u_xgdlrked9h2y,137号
【用户加入购物车】,1665560993209,2022-10-12 15:49:53,u_xgdlrked9h2y,135号
【用户关注】,1665561104130,2022-10-12 15:51:44,jd_75edffa76db36
【用户正在购买】,1665561178530,2022-10-12 15:52:58,jd_75edffa76db36,75号
【用户正在购买】,1665561261231,2022-10-12 15:54:21,jd_75edffa76db36,82号
【用户正在购买】,1665561265762,2022-10-12 15:54:25,jd_75edffa76db36,82号
【实时弹幕】,1665561343078,2022-10-12 15:55:43,jd_75edffa76db36,还有400-270的卷？
【用户正在购买】,1665561361164,2022-10-12 15:56:01,jd_TiYvHTsasiwf,117号
【实时弹幕】,1665561385138,2022-10-12 15:56:25,u_xgdlrked9h2y,已拍下了怎么抽奖
【用户正在购买】,1665561385474,2022-10-12 15:56:25,jd_TiYvHTsasiwf,97号
【用户正在购买】,1665561425840,2022-10-12 15:57:05,谷艺修医生,130号
【实时弹幕】,1665561447969,2022-10-12 15:57:27,u_xgdlrked9h2y,84号137号连接
【用户正在购买】,1665561476032,2022-10-12 15:57:56,jd_TiYvHTsasiwf,97号
【用户正在购买】,1665561482638,2022-10-12 15:58:02,u_zz7c6nb6zdr2,135号
【实时弹幕】,1665561491882,2022-10-12 15:58:11,u_xgdlrked9h2y,己付款
【用户领券】,1665561492964,2022-10-12 15:58:12,我比你聪明比你强,领取了满99减30元券
【用户加入购物车】,1665561506962,2022-10-12 15:58:26,jd_TiYvHTsasiwf,94号
【用户进入店铺】,1665561538783,2022-10-12 15:58:58,jd_TiYvHTsasiwf,1000003685
【用户正在购买】,1665561541134,2022-10-12 15:59:01,u_ofatrq7nvwd2,129号
【实时弹幕】,1665561552811,2022-10-12 15:59:12,u_xgdlrked9h2y,下单抽零食
【用户正在购买】,1665561562154,2022-10-12 15:59:22,u_ofatrq7nvwd2,125号
【用户加入购物车】,1665561567879,2022-10-12 15:59:27,u_ofatrq7nvwd2,125号
【用户正在购买】,1665561571270,2022-10-12 15:59:31,u_ofatrq7nvwd2,124号
【用户正在购买】,1665561584240,2022-10-12 15:59:44,u_ofatrq7nvwd2,114号
【用户正在购买】,1665561589048,2022-10-12 15:59:49,yan316529423CAN,92号
【用户领券】,1665561615637,2022-10-12 16:00:15,Yxx_-,领取了满169减50元券
【用户正在购买】,1665561615689,2022-10-12 16:00:15,u_ofatrq7nvwd2,94号
【用户加入购物车】,1665561635763,2022-10-12 16:00:35,u_ofatrq7nvwd2,83号
【用户正在购买】,1665561637172,2022-10-12 16:00:37,u_xgdlrked9h2y,137号
【用户加入购物车】,1665561646468,2022-10-12 16:00:46,u_ofatrq7nvwd2,72号
【用户正在购买】,1665561659979,2022-10-12 16:00:59,啊啊啊啊啊智障,130号
【用户正在购买】,1665561662854,2022-10-12 16:01:02,啊啊啊啊啊智障,130号
【用户加入购物车】,1665561669222,2022-10-12 16:01:09,u_ofatrq7nvwd2,41号
【用户加入购物车】,1665561695050,2022-10-12 16:01:35,u_ofatrq7nvwd2,12号
【用户加入购物车】,1665561726194,2022-10-12 16:02:06,u_ofatrq7nvwd2,40号
【用户加入购物车】,1665561735471,2022-10-12 16:02:15,u_ofatrq7nvwd2,48号
【用户加入购物车】,1665561742317,2022-10-12 16:02:22,u_ofatrq7nvwd2,52号
【用户正在购买】,1665561839943,2022-10-12 16:03:59,u_y6glpoobsgx4,136号
【用户正在购买】,1665561873088,2022-10-12 16:04:33,u_y6glpoobsgx4,81号
【用户分享直播间】,1665561884765,2022-10-12 16:04:44,jd_136116xnx
【用户领券】,1665562060827,2022-10-12 16:07:40,怀中猫2333,领取了满99减30元券
【主播推送商品】,1665562088252,2022-10-12 16:08:08,主播,137号
【用户正在购买】,1665562112852,2022-10-12 16:08:32,jd398998bml,83号
【主播推送商品】,1665562255616,2022-10-12 16:10:55,主播,142号
【用户正在购买】,1665562430769,2022-10-12 16:13:50,大佩佩啊,97号
【主播推送商品】,1665562475152,2022-10-12 16:14:35,主播,142号
【用户正在购买】,1665562514714,2022-10-12 16:15:14,jd_4369997e669ec,142号
【用户正在购买】,1665562528653,2022-10-12 16:15:28,jd_4369997e669ec,142号
【用户正在购买】,1665562570916,2022-10-12 16:16:10,jd_7ee8b580a7ad2,68号
【用户正在购买】,1665562603644,2022-10-12 16:16:43,jd_BxCChpETvKiF,137号
【用户正在购买】,1665562614892,2022-10-12 16:16:54,超人阿光1,139号
【实时弹幕】,1665562618750,2022-10-12 16:16:58,u_xgdlrked9h2y,中奖连接怎么找
【用户正在购买】,1665562655487,2022-10-12 16:17:35,u_xgdlrked9h2y,137号
【用户正在购买】,1665562679289,2022-10-12 16:17:59,超人阿光1,133号
【用户正在购买】,1665562695072,2022-10-12 16:18:15,超人阿光1,130号
【用户正在购买】,1665562723400,2022-10-12 16:18:43,超人阿光1,118号
【用户正在购买】,1665562725776,2022-10-12 16:18:45,u_jelrxrdtwm3c,97号
【用户正在购买】,1665562736479,2022-10-12 16:18:56,u_jelrxrdtwm3c,97号
【用户正在购买】,1665562743421,2022-10-12 16:19:03,超人阿光1,102号
【用户加入购物车】,1665563009987,2022-10-12 16:23:29,春枫瑟瑟,109号
【用户正在购买】,1665563031486,2022-10-12 16:23:51,jd_189900qsn,134号
【用户关注】,1665563056428,2022-10-12 16:24:16,roxettemltr
【用户正在购买】,1665563254465,2022-10-12 16:27:34,jd_6437c1b14a053,129号
【用户领券】,1665563257676,2022-10-12 16:27:37,jd_61d3009cffbff,领取了满99减30元券
【用户正在购买】,1665563275626,2022-10-12 16:27:55,jd_61d3009cffbff,133号
【用户正在购买】,1665563285858,2022-10-12 16:28:05,jd_61d3009cffbff,133号
【用户正在购买】,1665563321769,2022-10-12 16:28:41,jd_61d3009cffbff,130号
【用户正在购买】,1665563356106,2022-10-12 16:29:16,jd_67c24b148d910,131号
【用户加入购物车】,1665563372788,2022-10-12 16:29:32,jd_61d3009cffbff,118号
【主播推送商品】,1665563483319,2022-10-12 16:31:23,主播,142号
【用户正在购买】,1665563579917,2022-10-12 16:32:59,Jack_Freedom_,108号
【用户正在购买】,1665563598256,2022-10-12 16:33:18,jd_62c1268b8d9f6,130号
【用户领券】,1665563599180,2022-10-12 16:33:19,Jack_Freedom_,领取了满99减30元券
【用户领券】,1665563600089,2022-10-12 16:33:20,Jack_Freedom_,领取了满169减50元券
【用户正在购买】,1665563625544,2022-10-12 16:33:45,Jack_Freedom_,108号
【用户领券】,1665563642752,2022-10-12 16:34:02,jd_152022scd,领取了一张优惠券
【用户领券】,1665563643731,2022-10-12 16:34:03,jd_152022scd,领取了一张优惠券
【实时弹幕】,1665563665719,2022-10-12 16:34:25,cherish天使,直播间有什么福利
【用户正在购买】,1665563669290,2022-10-12 16:34:29,jd_152022scd,127号
【实时弹幕】,1665563689300,2022-10-12 16:34:49,4433-,小姐姐你好，我是老客户，你是新来的吗？
【用户关注】,1665563696070,2022-10-12 16:34:56,cherish天使
【用户领券】,1665563719944,2022-10-12 16:35:19,jd_4f9fb1a049b93,领取了满99减30元券
【实时弹幕】,1665563730378,2022-10-12 16:35:30,cherish天使,没有
【实时弹幕】,1665563739811,2022-10-12 16:35:39,cherish天使,券怎么领
【用户领券】,1665563751911,2022-10-12 16:35:51,cherish天使,领取了满169减50元券
【用户领券】,1665563757048,2022-10-12 16:35:57,cherish天使,领取了满99减30元券
【实时弹幕】,1665563766366,2022-10-12 16:36:06,cherish天使,刚领的
【用户领券】,1665563771268,2022-10-12 16:36:11,fGqXBeJGSGrG,领取了满99减30元券
【用户领券】,1665563773977,2022-10-12 16:36:13,fGqXBeJGSGrG,领取了满169减50元券
【用户正在购买】,1665563788237,2022-10-12 16:36:28,fGqXBeJGSGrG,127号
【实时弹幕】,1665563791950,2022-10-12 16:36:31,cherish天使,满169宋什么
【用户关注】,1665563804286,2022-10-12 16:36:44,jd_159534hgw
【用户加入购物车】,1665563808620,2022-10-12 16:36:48,jd_159534hgw,142号
【用户正在购买】,1665563820344,2022-10-12 16:37:00,cherish天使,66号
【用户正在购买】,1665563822104,2022-10-12 16:37:02,jd_159534hgw,142号
【用户正在购买】,1665563823453,2022-10-12 16:37:03,fGqXBeJGSGrG,113号
【用户加入购物车】,1665563879889,2022-10-12 16:37:59,cherish天使,66号
【用户正在购买】,1665563896577,2022-10-12 16:38:16,fGqXBeJGSGrG,113号
【用户加入购物车】,1665563915613,2022-10-12 16:38:35,u_nl9gpju6iyam,85号
【实时弹幕】,1665563928651,2022-10-12 16:38:48,cherish天使,1号享受吗
【实时弹幕】,1665563939773,2022-10-12 16:38:59,cherish天使,66号
【用户正在购买】,1665563953319,2022-10-12 16:39:13,fGqXBeJGSGrG,113号
【用户领券】,1665563962548,2022-10-12 16:39:22,jd_188004cjt,领取了满99减30元券
【用户领券】,1665563965440,2022-10-12 16:39:25,jd_188004cjt,领取了满169减50元券
【用户正在购买】,1665563992796,2022-10-12 16:39:52,cherish天使,66号
【主播推送商品】,1665564025984,2022-10-12 16:40:25,主播,135号
【用户关注】,1665564240621,2022-10-12 16:44:00,jd_zwvwXyFMyQbT
【用户正在购买】,1665564251633,2022-10-12 16:44:11,梦玉快乐,6号
【用户正在购买】,1665564258381,2022-10-12 16:44:18,jd_MtrehIFKQtyy,125号
【用户正在购买】,1665564259741,2022-10-12 16:44:19,四叶草LH,134号
【用户加入购物车】,1665564298304,2022-10-12 16:44:58,jd_VhEzwGAypUJc,118号
【用户正在购买】,1665564330924,2022-10-12 16:45:30,jd_VhEzwGAypUJc,94号
【主播推送商品】,1665564337645,2022-10-12 16:45:37,主播,140号
【用户分享直播间】,1665564338234,2022-10-12 16:45:38,jd_2086865
【主播推送商品】,1665564407132,2022-10-12 16:46:47,主播,140号
【用户领券】,1665564617247,2022-10-12 16:50:17,jd_5767485eec518,领取了满169减50元券
【用户领券】,1665564618206,2022-10-12 16:50:18,jd_5767485eec518,领取了满99减30元券
【用户加入购物车】,1665564630810,2022-10-12 16:50:30,jd_5767485eec518,126号
【用户加入购物车】,1665564633151,2022-10-12 16:50:33,jd_5767485eec518,125号
【用户领券】,1665564643953,2022-10-12 16:50:43,jd_158751vbc,领取了满99减30元券
【用户正在购买】,1665564645510,2022-10-12 16:50:45,jd_vuSdybebsbfn,140号
【用户加入购物车】,1665564679547,2022-10-12 16:51:19,jd_5767485eec518,38号
【主播推送商品】,1665564687025,2022-10-12 16:51:27,主播,137号
【用户正在购买】,1665564723149,2022-10-12 16:52:03,u_ceeu61fqioac,139号
【用户正在购买】,1665564740616,2022-10-12 16:52:20,u_ceeu61fqioac,130号
【用户正在购买】,1665564747176,2022-10-12 16:52:27,u_ceeu61fqioac,130号
【用户加入购物车】,1665564767483,2022-10-12 16:52:47,u_ceeu61fqioac,127号
【用户加入购物车】,1665564775651,2022-10-12 16:52:55,u_ceeu61fqioac,129号
【用户正在购买】,1665564796851,2022-10-12 16:53:16,u_ceeu61fqioac,127号
【用户加入购物车】,1665564843217,2022-10-12 16:54:03,u_ceeu61fqioac,98号
【用户加入购物车】,1665564876870,2022-10-12 16:54:36,u_ceeu61fqioac,130号
【用户分享直播间】,1665565013655,2022-10-12 16:56:53,jd_49501c3f5401c
【主播推送商品】,1665565032820,2022-10-12 16:57:12,主播,125号
【主播推送商品】,1665565054688,2022-10-12 16:57:34,主播,125号
【用户正在购买】,1665565127237,2022-10-12 16:58:47,我可以吃饭嘛---,127号
【用户正在购买】,1665565372606,2022-10-12 17:02:52,jd_JE2WE4CxSFPgqkI,97号
【用户正在购买】,1665565733927,2022-10-12 17:08:53,jd_776f540caa669,130号
【用户领券】,1665565848664,2022-10-12 17:10:48,我的内涵,领取了满99减30元券
【用户领券】,1665565850964,2022-10-12 17:10:50,我的内涵,领取了满169减50元券
【用户正在购买】,1665565855025,2022-10-12 17:10:55,我的内涵,140号
【用户正在购买】,1665565875727,2022-10-12 17:11:15,我的内涵,139号
【实时弹幕】,1665565895099,2022-10-12 17:11:35,jd_woXEYFVAsfNZ,139卖完了？
【用户正在购买】,1665565959323,2022-10-12 17:12:39,jd_775a35270b677,134号
【用户领券】,1665565991201,2022-10-12 17:13:11,jd_fvjrUKSIdlUb,领取了满99减30元券
【用户领券】,1665565993678,2022-10-12 17:13:13,jd_fvjrUKSIdlUb,领取了满169减50元券
【用户加入购物车】,1665565999030,2022-10-12 17:13:19,jd_fvjrUKSIdlUb,137号
【用户领券】,1665566028954,2022-10-12 17:13:48,早饭饭啊,领取了满99减30元券
【用户领券】,1665566030618,2022-10-12 17:13:50,早饭饭啊,领取了满169减50元券
【用户正在购买】,1665566303622,2022-10-12 17:18:23,jd_150988yey,50号
【用户领券】,1665566402040,2022-10-12 17:20:02,吉他的耳朵,领取了满99减30元券
【用户领券】,1665566403429,2022-10-12 17:20:03,吉他的耳朵,领取了满169减50元券
【用户加入购物车】,1665566420538,2022-10-12 17:20:20,吉他的耳朵,137号
【用户加入购物车】,1665566451714,2022-10-12 17:20:51,吉他的耳朵,111号
【用户分享直播间】,1665566491102,2022-10-12 17:21:31,muzicon
【用户分享直播间】,1665566500757,2022-10-12 17:21:40,muzicon
【主播推送商品】,1665566688779,2022-10-12 17:24:48,主播,137号
【用户正在购买】,1665567253014,2022-10-12 17:34:13,u_qmi53rjg4o4b,139号
【用户领券】,1665567324594,2022-10-12 17:35:24,小阿迪321,领取了满99减30元券
【用户领券】,1665567325919,2022-10-12 17:35:25,小阿迪321,领取了满169减50元券
【用户正在购买】,1665567368030,2022-10-12 17:36:08,jd_137186klka,125号
【用户正在购买】,1665567383561,2022-10-12 17:36:23,jd_kanXkFQtMPnV,139号
【实时弹幕】,1665567417063,2022-10-12 17:36:57,jd_137186klka,哪里领
【用户领券】,1665567424325,2022-10-12 17:37:04,jd_137186klka,领取了满99减30元券
【用户正在购买】,1665567427268,2022-10-12 17:37:07,jd_137186klka,125号
【实时弹幕】,1665567470919,2022-10-12 17:37:50,jd_137186klka,领了
【实时弹幕】,1665567493677,2022-10-12 17:38:13,jd_137186klka,好的
【用户分享直播间】,1665567507263,2022-10-12 17:38:27,小不点031811
【用户加入购物车】,1665567514381,2022-10-12 17:38:34,jd_137186klka,125号
【用户正在购买】,1665567539247,2022-10-12 17:38:59,jd_137186klka,109号
【用户加入购物车】,1665567571355,2022-10-12 17:39:31,jd_137186klka,1号
【用户加入购物车】,1665567585696,2022-10-12 17:39:45,jd_137186klka,10号
【用户加入购物车】,1665567594476,2022-10-12 17:39:54,jd_137186klka,12号
【用户加入购物车】,1665567616076,2022-10-12 17:40:16,jd_137186klka,20号
【用户正在购买】,1665567623266,2022-10-12 17:40:23,寻梦寻爱,125号
【实时弹幕】,1665567647324,2022-10-12 17:40:47,jd_137186klka,手撕面包多少钱
【实时弹幕】,1665567655526,2022-10-12 17:40:55,jd_137186klka,19.9吗
【实时弹幕】,1665567663636,2022-10-12 17:41:03,jd_137186klka,我拍了怎么不是？
【用户领券】,1665567732043,2022-10-12 17:42:12,jd_150070gak,领取了满99减30元券
【用户领券】,1665567733963,2022-10-12 17:42:13,jd_150070gak,领取了满169减50元券
【用户加入购物车】,1665567747973,2022-10-12 17:42:27,jd_150070gak,130号
【用户正在购买】,1665567749788,2022-10-12 17:42:29,jd_150070gak,130号
【用户加入购物车】,1665567758930,2022-10-12 17:42:38,jd_150070gak,129号
【用户正在购买】,1665567804017,2022-10-12 17:43:24,西关二少爷他爹,130号
【实时弹幕】,1665567856809,2022-10-12 17:44:16,jd_137186klka,怎么用不了
【用户正在购买】,1665567858559,2022-10-12 17:44:18,jd_137186klka,10号
【实时弹幕】,1665567864305,2022-10-12 17:44:24,jd_137186klka,优惠券
【实时弹幕】,1665567910905,2022-10-12 17:45:10,jd_137186klka,好的
【用户正在购买】,1665567911765,2022-10-12 17:45:11,jd_79138aa46aff1,140号
【用户正在购买】,1665567930439,2022-10-12 17:45:30,jd_79138aa46aff1,130号
【用户正在购买】,1665567963867,2022-10-12 17:46:03,jd_185016bml,134号
【用户正在购买】,1665567997794,2022-10-12 17:46:37,JingYangV587,140号
【用户正在购买】,1665568051673,2022-10-12 17:47:31,jd_137186klka,37号
【用户正在购买】,1665568092594,2022-10-12 17:48:12,唧唧屋用,101号
【用户正在购买】,1665568095282,2022-10-12 17:48:15,jd_137186klka,39号
【用户正在购买】,1665568107905,2022-10-12 17:48:27,jd_137186klka,45号
【用户正在购买】,1665568122695,2022-10-12 17:48:42,jd_137186klka,48号
【用户加入购物车】,1665568153569,2022-10-12 17:49:13,jd_137186klka,16号
【用户加入购物车】,1665568264658,2022-10-12 17:51:04,jd_137186klka,25号
【用户正在购买】,1665568311514,2022-10-12 17:51:51,jd_UkxfKIDjRxva,139号
【主播推送商品】,1665568325444,2022-10-12 17:52:05,主播,137号
【用户正在购买】,1665568487089,2022-10-12 17:54:47,jd_yhMpX2siyBmoJ0M,97号
【用户正在购买】,1665568530106,2022-10-12 17:55:30,jd_UCqIVbgqJjOw,76号
【用户正在购买】,1665568599368,2022-10-12 17:56:39,li888meng,134号
【用户正在购买】,1665568616132,2022-10-12 17:56:56,jd_188980bvn,139号
【实时弹幕】,1665568684741,2022-10-12 17:58:04,jd_5881bda906161,有
【用户关注】,1665568699486,2022-10-12 17:58:19,jd_5881bda906161
【用户正在购买】,1665568708557,2022-10-12 17:58:28,柏柏尔,125号
【用户正在购买】,1665568718798,2022-10-12 17:58:38,柏柏尔,124号
【用户正在购买】,1665568759042,2022-10-12 17:59:19,jd_173607iqa,36号
【用户分享直播间】,1665568771514,2022-10-12 17:59:31,昕誉77
【用户正在购买】,1665568787743,2022-10-12 17:59:47,冰之丽,139号
【实时弹幕】,1665568792981,2022-10-12 17:59:52,jd_5881bda906161,我买的牛肉干能抽奖吗？
【用户正在购买】,1665568801678,2022-10-12 18:00:01,柏柏尔,124号
【用户正在购买】,1665568839370,2022-10-12 18:00:39,萱萱ly10,76号
【用户正在购买】,1665568856566,2022-10-12 18:00:56,冰之丽,130号
【用户正在购买】,1665568874126,2022-10-12 18:01:14,jd_173607iqa,37号
【用户加入购物车】,1665568881836,2022-10-12 18:01:21,jd_173607iqa,37号
【用户加入购物车】,1665568886391,2022-10-12 18:01:26,jd_173607iqa,37号
【用户正在购买】,1665568893439,2022-10-12 18:01:33,jd_173607iqa,44号
【用户正在购买】,1665568897464,2022-10-12 18:01:37,jd_173607iqa,45号
【实时弹幕】,1665568922277,2022-10-12 18:02:02,柏柏尔,抽奖是什么
【实时弹幕】,1665568924122,2022-10-12 18:02:04,jd_5881bda906161,我能抽奖吗？
【实时弹幕】,1665568970879,2022-10-12 18:02:50,jd_5881bda906161,一下单
【实时弹幕】,1665568992017,2022-10-12 18:03:12,jd_5881bda906161,以下单
【主播弹幕】,1665568997013,2022-10-12 18:03:17,主播,已下单
【主播弹幕】,1665569010027,2022-10-12 18:03:30,主播,已下单
【实时弹幕】,1665569013697,2022-10-12 18:03:33,jd_5881bda906161,已下单
【用户正在购买】,1665569020975,2022-10-12 18:03:40,柏柏尔,103号
【用户正在购买】,1665569205863,2022-10-12 18:06:45,柏柏尔,119号
【用户正在购买】,1665569255013,2022-10-12 18:07:35,柏柏尔,79号
【用户正在购买】,1665569257620,2022-10-12 18:07:37,试试看001,97号
