【用户正在购买】,1663925721829,2022-09-23 17:35:21,HK727,145号
【主播正在讲解】,1663925737623,2022-09-23 17:35:37,主播,110号
【主播弹幕】,1663925737637,2022-09-23 17:35:37,主播,正在讲解110号宝贝
【主播开始讲解】,1663925737654,2022-09-23 17:35:37,主播,110
【用户正在购买】,1663925810444,2022-09-23 17:36:50,solar阳光,110号
【主播结束讲解】,1663925848729,2022-09-23 17:37:28,主播,110
【用户正在购买】,1663925882189,2022-09-23 17:38:02,jd_6f2ec5dd3cee8,140号
【用户正在购买】,1663925886370,2022-09-23 17:38:06,jd_184398kqy,145号
【主播弹幕】,1663925899613,2022-09-23 17:38:19,主播,1-61专区满减400-270， 实付款金额69整点抽奖！
【用户正在购买】,1663925907984,2022-09-23 17:38:27,jd_6f2ec5dd3cee8,145号
【用户正在购买】,1663925915763,2022-09-23 17:38:35,jd_184398kqy,144号
【用户正在购买】,1663925922822,2022-09-23 17:38:42,jd_184398kqy,139号
【用户正在购买】,1663925942077,2022-09-23 17:39:02,jd_6f2ec5dd3cee8,145号
【用户正在购买】,1663925965918,2022-09-23 17:39:25,jd_6f2ec5dd3cee8,145号
【用户正在购买】,1663926010751,2022-09-23 17:40:10,jd_60fc16c847a10,127号
【用户正在购买】,1663926011460,2022-09-23 17:40:11,jd_6f2ec5dd3cee8,145号
【用户正在购买】,1663926013499,2022-09-23 17:40:13,jd_184398kqy,145号
【用户正在购买】,1663926040776,2022-09-23 17:40:40,jd_184398kqy,139号
【用户正在购买】,1663926051967,2022-09-23 17:40:51,jd_184398kqy,130号
【用户正在购买】,1663926067598,2022-09-23 17:41:07,jd_184398kqy,145号
【用户正在购买】,1663926080478,2022-09-23 17:41:20,jd_6f2ec5dd3cee8,145号
【用户正在购买】,1663926112955,2022-09-23 17:41:52,jd_6f2ec5dd3cee8,145号
【用户正在购买】,1663926124263,2022-09-23 17:42:04,jd_6f2ec5dd3cee8,145号
【用户正在购买】,1663926147820,2022-09-23 17:42:27,jd_62c1d00a9afc4,130号
【用户正在购买】,1663926188578,2022-09-23 17:43:08,jd_6f2ec5dd3cee8,139号
【用户正在购买】,1663926218855,2022-09-23 17:43:38,gjy701026,130号
【主播弹幕】,1663926235446,2022-09-23 17:43:55,主播,1-61专区满减400-270， 实付款金额69整点抽奖！
【用户加入购物车】,1663926246126,2022-09-23 17:44:06,jd_6f2ec5dd3cee8,125号
【用户正在购买】,1663926257150,2022-09-23 17:44:17,jd_6f2ec5dd3cee8,140号
【用户正在购买】,1663926331812,2022-09-23 17:45:31,jd_6f2ec5dd3cee8,143号
【用户正在购买】,1663926342793,2022-09-23 17:45:42,jd_6f2ec5dd3cee8,145号
【主播弹幕】,1663926345271,2022-09-23 17:45:45,主播,199-130
【主播弹幕】,1663926348988,2022-09-23 17:45:48,主播,300-200
【用户正在购买】,1663926357045,2022-09-23 17:45:57,jd_40c68e83e9c5a,130号
【用户正在购买】,1663926361598,2022-09-23 17:46:01,jd_6f2ec5dd3cee8,140号
【用户加入购物车】,1663926376516,2022-09-23 17:46:16,jd_184398kqy,145号
【用户加入购物车】,1663926377527,2022-09-23 17:46:17,jd_184398kqy,145号
【用户正在购买】,1663926378344,2022-09-23 17:46:18,jd_184398kqy,145号
【用户正在购买】,1663926402509,2022-09-23 17:46:42,jd_6f2ec5dd3cee8,145号
【用户加入购物车】,1663926411812,2022-09-23 17:46:51,jd_184398kqy,145号
【用户正在购买】,1663926414076,2022-09-23 17:46:54,jd_184398kqy,145号
【用户正在购买】,1663926431537,2022-09-23 17:47:11,jd_6f2ec5dd3cee8,140号
【用户正在购买】,1663926458209,2022-09-23 17:47:38,jd_FsLTvBUgwlde,129号
【用户领券】,1663926471341,2022-09-23 17:47:51,jdjk7813,领取了满199减130元券
【用户正在购买】,1663926474686,2022-09-23 17:47:54,Beckyli105,133号
【用户领券】,1663926477465,2022-09-23 17:47:57,jdjk7813,领取了满300减200元券
【用户领券】,1663926484524,2022-09-23 17:48:04,jdjk7813,领取了满400减270元券
【用户加入购物车】,1663926500840,2022-09-23 17:48:20,jdjk7813,102号
【用户正在购买】,1663926503249,2022-09-23 17:48:23,jdjk7813,102号
【主播正在讲解】,1663926520055,2022-09-23 17:48:40,主播,111号
【主播弹幕】,1663926520070,2022-09-23 17:48:40,主播,正在讲解111号宝贝
【主播开始讲解】,1663926520129,2022-09-23 17:48:40,主播,111
【主播结束讲解】,1663926634330,2022-09-23 17:50:34,主播,111
【用户正在购买】,1663926657817,2022-09-23 17:50:57,Beckyli105,133号
【用户正在购买】,1663926705097,2022-09-23 17:51:45,jd_5a65429b7c8ab,120号
【用户领券】,1663926848450,2022-09-23 17:54:08,人来人往lq,领取了满199减130元券
【用户正在购买】,1663926858391,2022-09-23 17:54:18,jd_180251yrv,124号
【用户正在购买】,1663926862013,2022-09-23 17:54:22,人来人往lq,129号
【主播正在讲解】,1663926892511,2022-09-23 17:54:52,主播,109号
【主播弹幕】,1663926892521,2022-09-23 17:54:52,主播,正在讲解109号宝贝
【主播开始讲解】,1663926892577,2022-09-23 17:54:52,主播,109
【主播结束讲解】,1663927054806,2022-09-23 17:57:34,主播,109
【用户正在购买】,1663927285617,2022-09-23 18:01:25,jd_gVVmLWQUDhLI,143号
【用户正在购买】,1663927298879,2022-09-23 18:01:38,u_7ym8b4ryinhr,130号
【用户正在购买】,1663927306962,2022-09-23 18:01:46,u_onicu2rgnayo,140号
【用户正在购买】,1663927370794,2022-09-23 18:02:50,jd_dpKkztwzRvgZ,140号
【用户正在购买】,1663927550724,2022-09-23 18:05:50,jd_rhEPBjXTupND,65号
【主播正在讲解】,1663927593189,2022-09-23 18:06:33,主播,108号
【主播弹幕】,1663927593202,2022-09-23 18:06:33,主播,正在讲解108号宝贝
【主播开始讲解】,1663927593378,2022-09-23 18:06:33,主播,108
【用户正在购买】,1663927624791,2022-09-23 18:07:04,mRUfGxKsWBdq,139号
【用户正在购买】,1663927625667,2022-09-23 18:07:05,jd_rhEPBjXTupND,126号
【用户正在购买】,1663927633397,2022-09-23 18:07:13,mRUfGxKsWBdq,139号
【用户正在购买】,1663927690940,2022-09-23 18:08:10,xiangyu1127,108号
【用户加入购物车】,1663927724889,2022-09-23 18:08:44,u_q37d5wb7nqa9,131号
【用户正在购买】,1663927727570,2022-09-23 18:08:47,linlisha333,130号
【主播结束讲解】,1663927746077,2022-09-23 18:09:06,主播,108
【用户正在购买】,1663927766260,2022-09-23 18:09:26,小妖姬v,130号
【用户正在购买】,1663927769943,2022-09-23 18:09:29,小妖姬v,130号
【用户正在购买】,1663927779644,2022-09-23 18:09:39,jd_159080psli,143号
【用户正在购买】,1663927813919,2022-09-23 18:10:13,喜歡就帶回家,145号
【用户正在购买】,1663927831008,2022-09-23 18:10:31,linlisha333,130号
【主播弹幕】,1663927867649,2022-09-23 18:11:07,主播,1-61专区满减400-270， 实付款金额69整点抽奖！ 
【用户正在购买】,1663927978748,2022-09-23 18:12:58,威果果,140号
【用户正在购买】,1663927989973,2022-09-23 18:13:09,威果果,140号
【主播正在讲解】,1663928049639,2022-09-23 18:14:09,主播,104号
【主播弹幕】,1663928049656,2022-09-23 18:14:09,主播,正在讲解104号宝贝
【主播开始讲解】,1663928049734,2022-09-23 18:14:09,主播,104
【主播结束讲解】,1663928166926,2022-09-23 18:16:06,主播,104
【主播弹幕】,1663928265224,2022-09-23 18:17:45,主播,1-61专区满减400-270， 实付款金额69整点抽奖！ 
【用户正在购买】,1663928288368,2022-09-23 18:18:08,jd_BmntTehoLIZE,127号
【用户正在购买】,1663928292835,2022-09-23 18:18:12,jd_757f1bd5b78c7,126号
【用户分享直播间】,1663928313305,2022-09-23 18:18:33,蓝树军
【用户关注】,1663928590416,2022-09-23 18:23:10,jd_dEmafRrQexzs
【用户正在购买】,1663928606002,2022-09-23 18:23:26,jd_dEmafRrQexzs,134号
【主播正在讲解】,1663928731668,2022-09-23 18:25:31,主播,103号
【主播弹幕】,1663928731685,2022-09-23 18:25:31,主播,正在讲解103号宝贝
【主播开始讲解】,1663928731716,2022-09-23 18:25:31,主播,103
【用户领券】,1663928745468,2022-09-23 18:25:45,jd_dEmafRrQexzs,领取了满199减130元券
【用户正在购买】,1663928749405,2022-09-23 18:25:49,沫栩琉璃,145号
【用户正在购买】,1663928777971,2022-09-23 18:26:17,我来你家买东西了,145号
【用户正在购买】,1663928783934,2022-09-23 18:26:23,jd_139164gdn,22号
【用户正在购买】,1663928842577,2022-09-23 18:27:22,jd_dEmafRrQexzs,134号
【主播结束讲解】,1663928880814,2022-09-23 18:28:00,主播,103
【用户加入购物车】,1663928914307,2022-09-23 18:28:34,jd_dEmafRrQexzs,145号
【用户加入购物车】,1663928916162,2022-09-23 18:28:36,jd_dEmafRrQexzs,134号
【用户正在购买】,1663929035689,2022-09-23 18:30:35,jiachunlin98,130号
【主播弹幕】,1663929053306,2022-09-23 18:30:53,主播,1-61专区满减400-270， 实付款金额69整点抽奖！ 
【用户正在购买】,1663929111140,2022-09-23 18:31:51,红色咖啡杯1010,130号
【用户正在购买】,1663929118651,2022-09-23 18:31:58,红色咖啡杯1010,130号
【主播正在讲解】,1663929167033,2022-09-23 18:32:47,主播,102号
【主播弹幕】,1663929167048,2022-09-23 18:32:47,主播,正在讲解102号宝贝
【主播开始讲解】,1663929167098,2022-09-23 18:32:47,主播,102
【用户领券】,1663929215897,2022-09-23 18:33:35,jd_5Pq7f3e3MeWFmj6,领取了满199减130元券
【用户正在购买】,1663929217397,2022-09-23 18:33:37,jd_5Pq7f3e3MeWFmj6,144号
【用户正在购买】,1663929235275,2022-09-23 18:33:55,帅帅农民,130号
【用户加入购物车】,1663929264412,2022-09-23 18:34:24,红色咖啡杯1010,130号
【用户正在购买】,1663929266207,2022-09-23 18:34:26,红色咖啡杯1010,132号
【主播结束讲解】,1663929268092,2022-09-23 18:34:28,主播,102
【用户正在购买】,1663929541741,2022-09-23 18:39:01,jd_68b60d33e3227,137号
【用户正在购买】,1663929624306,2022-09-23 18:40:24,真忘了吗,143号
【用户正在购买】,1663929643185,2022-09-23 18:40:43,真忘了吗,144号
【用户正在购买】,1663929656642,2022-09-23 18:40:56,真忘了吗,143号
【用户正在购买】,1663929684054,2022-09-23 18:41:24,真忘了吗,139号
【用户领券】,1663929691432,2022-09-23 18:41:31,岁月静好0588,领取了满199减130元券
【用户领券】,1663929693009,2022-09-23 18:41:33,岁月静好0588,领取了满300减200元券
【用户领券】,1663929694630,2022-09-23 18:41:34,岁月静好0588,领取了满400减270元券
【用户正在购买】,1663929721626,2022-09-23 18:42:01,jd_tBoIyYyZpBGz,43号
【用户正在购买】,1663929793653,2022-09-23 18:43:13,liuyanxixi123,91号
【用户领券】,1663929855481,2022-09-23 18:44:15,jd_530*****6933b,领取了满199减130元券
【用户领券】,1663929856544,2022-09-23 18:44:16,jd_530*****6933b,领取了满300减200元券
【用户领券】,1663929858280,2022-09-23 18:44:18,jd_530*****6933b,领取了满400减270元券
【用户正在购买】,1663929864550,2022-09-23 18:44:24,jd_530*****6933b,145号
【用户正在购买】,1663929882314,2022-09-23 18:44:42,杨圣金,130号
【用户正在购买】,1663929883487,2022-09-23 18:44:43,jd_530*****6933b,139号
【主播正在讲解】,1663929888391,2022-09-23 18:44:48,主播,101号
【主播弹幕】,1663929888404,2022-09-23 18:44:48,主播,正在讲解101号宝贝
【主播开始讲解】,1663929888426,2022-09-23 18:44:48,主播,101
【用户正在购买】,1663929894886,2022-09-23 18:44:54,jd_530*****6933b,138号
【用户加入购物车】,1663929901734,2022-09-23 18:45:01,jd_530*****6933b,138号
【用户加入购物车】,1663929933718,2022-09-23 18:45:33,jd_530*****6933b,118号
【用户加入购物车】,1663929937608,2022-09-23 18:45:37,jd_530*****6933b,116号
【用户加入购物车】,1663929963335,2022-09-23 18:46:03,jd_530*****6933b,101号
【用户加入购物车】,1663929968445,2022-09-23 18:46:08,jd_530*****6933b,97号
【主播结束讲解】,1663929992347,2022-09-23 18:46:32,主播,101
【用户正在购买】,1663929998806,2022-09-23 18:46:38,怦怦_-,130号
【用户领券】,1663930083940,2022-09-23 18:48:03,三千淺璇,领取了满400减270元券
【用户领券】,1663930085138,2022-09-23 18:48:05,三千淺璇,领取了满199减130元券
【用户领券】,1663930086360,2022-09-23 18:48:06,三千淺璇,领取了满300减200元券
【用户正在购买】,1663930092718,2022-09-23 18:48:12,三千淺璇,145号
【用户正在购买】,1663930119025,2022-09-23 18:48:39,三千淺璇,145号
【用户正在购买】,1663930171800,2022-09-23 18:49:31,jd_zbp0,136号
【用户正在购买】,1663930225243,2022-09-23 18:50:25,wincott,140号
【用户正在购买】,1663930233740,2022-09-23 18:50:33,wincott,140号
【主播弹幕】,1663930234507,2022-09-23 18:50:34,主播,1-61专区满减400-270， 实付款金额69整点抽奖！ 
【主播弹幕】,1663930238298,2022-09-23 18:50:38,主播,1-61专区满减400-270， 实付款金额69整点抽奖！ 
【用户正在购买】,1663930247539,2022-09-23 18:50:47,wincott,140号
【用户领券】,1663930257417,2022-09-23 18:50:57,wincott,领取了满199减130元券
【用户加入购物车】,1663930270388,2022-09-23 18:51:10,wincott,140号
【用户正在购买】,1663930273185,2022-09-23 18:51:13,wincott,140号
【主播正在讲解】,1663930419847,2022-09-23 18:53:39,主播,100号
【主播弹幕】,1663930419860,2022-09-23 18:53:39,主播,正在讲解100号宝贝
【主播开始讲解】,1663930419897,2022-09-23 18:53:39,主播,100
【主播结束讲解】,1663930506713,2022-09-23 18:55:06,主播,100
【用户正在购买】,1663930633161,2022-09-23 18:57:13,王猪猪宝贝,127号
【用户正在购买】,1663930683152,2022-09-23 18:58:03,xiaxinbing,130号
【用户正在购买】,1663930779698,2022-09-23 18:59:39,jd_158013hrz,131号
【用户正在购买】,1663930797401,2022-09-23 18:59:57,jd_158013hrz,131号
【实时弹幕】,1663930801909,2022-09-23 19:00:01,王猪猪宝贝,抽奖在哪里抽
【实时弹幕】,1663930813156,2022-09-23 19:00:13,王猪猪宝贝,优惠券怎么领
【用户领券】,1663930832115,2022-09-23 19:00:32,王猪猪宝贝,
【用户正在购买】,1663930842049,2022-09-23 19:00:42,王猪猪宝贝,132号
【用户领券】,1663930868667,2022-09-23 19:01:08,jd_187661gzv,
【用户领券】,1663930870128,2022-09-23 19:01:10,jd_187661gzv,
【用户领券】,1663930871014,2022-09-23 19:01:11,jd_187661gzv,
【用户正在购买】,1663930901665,2022-09-23 19:01:41,jd_xkUGcUZRHviR,124号
【用户加入购物车】,1663930909323,2022-09-23 19:01:49,jd_181952xue,102号
【用户加入购物车】,1663930911717,2022-09-23 19:01:51,u_7d1st4b64bck,139号
【用户正在购买】,1663930914111,2022-09-23 19:01:54,u_7d1st4b64bck,139号
【用户加入购物车】,1663930975823,2022-09-23 19:02:55,jd_181952xue,15号
【用户加入购物车】,1663930982743,2022-09-23 19:03:02,jd_181952xue,09号
【主播弹幕】,1663931012332,2022-09-23 19:03:32,主播,1-61专区满减400-270， 实付款金额69整点抽奖！ 
【用户正在购买】,1663931102521,2022-09-23 19:05:02,u_7d1st4b64bck,22号
【用户正在购买】,1663931104173,2022-09-23 19:05:04,LIU也惘然,139号
【用户正在购买】,1663931156039,2022-09-23 19:05:56,LIU也惘然,139号
【用户领券】,1663931157190,2022-09-23 19:05:57,jd_1700279,领取了满199减130元券
【主播弹幕】,1663931157486,2022-09-23 19:05:57,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户分享直播间】,1663931159082,2022-09-23 19:05:59,筠水
【用户领券】,1663931159113,2022-09-23 19:05:59,jd_1700279,领取了满300减200元券
【用户领券】,1663931161348,2022-09-23 19:06:01,jd_1700279,领取了满400减270元券
【主播弹幕】,1663931165443,2022-09-23 19:06:05,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户正在购买】,1663931202434,2022-09-23 19:06:42,u_7d1st4b64bck,145号
【用户领券】,1663931212956,2022-09-23 19:06:52,u_d5oayn9go7q8,领取了满300减200元券
【用户加入购物车】,1663931228959,2022-09-23 19:07:08,u_7d1st4b64bck,139号
【用户关注】,1663931244639,2022-09-23 19:07:24,u_7d1st4b64bck
【用户加入购物车】,1663931250777,2022-09-23 19:07:30,u_d5oayn9go7q8,117号
【用户正在购买】,1663931257069,2022-09-23 19:07:37,u_d5oayn9go7q8,115号
【用户正在购买】,1663931267614,2022-09-23 19:07:47,LIU也惘然,145号
【用户加入购物车】,1663931284254,2022-09-23 19:08:04,u_d5oayn9go7q8,87号
【用户正在购买】,1663931294151,2022-09-23 19:08:14,LIU也惘然,130号
【主播正在讲解】,1663931309095,2022-09-23 19:08:29,主播,1号
【主播弹幕】,1663931309108,2022-09-23 19:08:29,主播,正在讲解1号宝贝
【主播开始讲解】,1663931309286,2022-09-23 19:08:29,主播,1
【用户加入购物车】,1663931312516,2022-09-23 19:08:32,u_d5oayn9go7q8,61号
【用户加入购物车】,1663931323338,2022-09-23 19:08:43,u_d5oayn9go7q8,60号
【用户加入购物车】,1663931349689,2022-09-23 19:09:09,u_d5oayn9go7q8,52号
【用户加入购物车】,1663931365487,2022-09-23 19:09:25,u_d5oayn9go7q8,41号
【用户加入购物车】,1663931384236,2022-09-23 19:09:44,u_d5oayn9go7q8,23号
【用户加入购物车】,1663931397269,2022-09-23 19:09:57,u_d5oayn9go7q8,15号
【用户加入购物车】,1663931398445,2022-09-23 19:09:58,u_d5oayn9go7q8,14号
【用户加入购物车】,1663931400844,2022-09-23 19:10:00,u_d5oayn9go7q8,13号
【主播结束讲解】,1663931400958,2022-09-23 19:10:00,主播,1
【用户加入购物车】,1663931404900,2022-09-23 19:10:04,u_d5oayn9go7q8,9号
【用户加入购物车】,1663931411889,2022-09-23 19:10:11,u_d5oayn9go7q8,3号
【主播弹幕】,1663931428201,2022-09-23 19:10:28,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户分享直播间】,1663931469843,2022-09-23 19:11:09,ljwen456
【主播正在讲解】,1663931530984,2022-09-23 19:12:10,主播,2号
【主播弹幕】,1663931531000,2022-09-23 19:12:11,主播,正在讲解2号宝贝
【主播开始讲解】,1663931531040,2022-09-23 19:12:11,主播,2
【用户正在购买】,1663931560103,2022-09-23 19:12:40,绿格北扬,137号
【主播结束讲解】,1663931653095,2022-09-23 19:14:13,主播,2
【主播弹幕】,1663931686952,2022-09-23 19:14:46,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663931690860,2022-09-23 19:14:50,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663931695090,2022-09-23 19:14:55,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663931696751,2022-09-23 19:14:56,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663931698433,2022-09-23 19:14:58,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663931699997,2022-09-23 19:14:59,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户正在购买】,1663931702081,2022-09-23 19:15:02,jd_uBIvRAHPnzFO,134号
【主播弹幕】,1663931712276,2022-09-23 19:15:12,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663931715853,2022-09-23 19:15:15,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663931718318,2022-09-23 19:15:18,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播推送商品】,1663931731366,2022-09-23 19:15:31,主播,140号
【用户领券】,1663931740856,2022-09-23 19:15:40,yuan_mylove,领取了满199减130元券
【主播推送商品】,1663931744142,2022-09-23 19:15:44,主播,140号
【主播推送商品】,1663931758631,2022-09-23 19:15:58,主播,140号
【主播推送商品】,1663931770620,2022-09-23 19:16:10,主播,140号
【主播推送商品】,1663931778755,2022-09-23 19:16:18,主播,140号
【主播推送商品】,1663931794098,2022-09-23 19:16:34,主播,140号
【主播推送商品】,1663931797712,2022-09-23 19:16:37,主播,140号
【主播推送商品】,1663931804100,2022-09-23 19:16:44,主播,140号
【主播推送商品】,1663931808331,2022-09-23 19:16:48,主播,139号
【主播推送商品】,1663931816303,2022-09-23 19:16:56,主播,139号
【主播推送商品】,1663931834283,2022-09-23 19:17:14,主播,139号
【用户正在购买】,1663931883668,2022-09-23 19:18:03,jd_181660bej,130号
【主播推送商品】,1663931913338,2022-09-23 19:18:33,主播,137号
【用户正在购买】,1663931919602,2022-09-23 19:18:39,jd_181660bej,130号
【主播推送商品】,1663931919951,2022-09-23 19:18:39,主播,137号
【用户领券】,1663931921409,2022-09-23 19:18:41,u_7d1st4b64bck,领取了满400减270元券
【主播推送商品】,1663931934180,2022-09-23 19:18:54,主播,137号
【用户加入购物车】,1663931936592,2022-09-23 19:18:56,u_7d1st4b64bck,139号
【主播推送商品】,1663931937493,2022-09-23 19:18:57,主播,137号
【用户加入购物车】,1663931938800,2022-09-23 19:18:58,u_7d1st4b64bck,145号
【用户加入购物车】,1663931943246,2022-09-23 19:19:03,u_7d1st4b64bck,144号
【实时弹幕】,1663931964909,2022-09-23 19:19:24,u_7d1st4b64bck,怎么买
【实时弹幕】,1663932000065,2022-09-23 19:20:00,u_7d1st4b64bck,139
【用户领券】,1663932003513,2022-09-23 19:20:03,jd_7ada08b8f503f,领取了满199减130元券
【用户领券】,1663932005921,2022-09-23 19:20:05,jd_7ada08b8f503f,领取了满300减200元券
【用户领券】,1663932008247,2022-09-23 19:20:08,jd_7ada08b8f503f,领取了满400减270元券
【主播推送商品】,1663932008301,2022-09-23 19:20:08,主播,139号
【用户正在购买】,1663932010992,2022-09-23 19:20:10,jd_7ada08b8f503f,130号
【实时弹幕】,1663932021299,2022-09-23 19:20:21,u_7d1st4b64bck,领了
【主播推送商品】,1663932021397,2022-09-23 19:20:21,主播,139号
【用户正在购买】,1663932056199,2022-09-23 19:20:56,jd_53451f55cc3db,112号
【用户加入购物车】,1663932115202,2022-09-23 19:21:55,jd_7ada08b8f503f,130号
【用户正在购买】,1663932118599,2022-09-23 19:21:58,jd_7ada08b8f503f,145号
【用户关注】,1663932178643,2022-09-23 19:22:58,jd_4b64b9beb69ea
【用户正在购买】,1663932220473,2022-09-23 19:23:40,朱吖头,129号
【用户加入购物车】,1663932232066,2022-09-23 19:23:52,u_7d1st4b64bck,2号
【用户正在购买】,1663932234611,2022-09-23 19:23:54,u_7d1st4b64bck,2号
【用户加入购物车】,1663932248258,2022-09-23 19:24:08,u_7d1st4b64bck,6号
【用户加入购物车】,1663932251963,2022-09-23 19:24:11,u_7d1st4b64bck,7号
【用户加入购物车】,1663932263754,2022-09-23 19:24:23,u_7d1st4b64bck,8号
【用户加入购物车】,1663932267973,2022-09-23 19:24:27,u_7d1st4b64bck,9号
【用户加入购物车】,1663932277258,2022-09-23 19:24:37,u_7d1st4b64bck,10号
【主播正在讲解】,1663932290665,2022-09-23 19:24:50,主播,5号
【主播弹幕】,1663932290677,2022-09-23 19:24:50,主播,正在讲解5号宝贝
【主播开始讲解】,1663932290748,2022-09-23 19:24:50,主播,5
【用户加入购物车】,1663932291734,2022-09-23 19:24:51,u_7d1st4b64bck,11号
【用户加入购物车】,1663932311821,2022-09-23 19:25:11,u_7d1st4b64bck,15号
【用户领券】,1663932315399,2022-09-23 19:25:15,jd_186462hsg,领取了满199减130元券
【用户正在购买】,1663932318216,2022-09-23 19:25:18,u_s2cirjfnszaa,139号
【用户加入购物车】,1663932332419,2022-09-23 19:25:32,jd_186462hsg,124号
【用户正在购买】,1663932333131,2022-09-23 19:25:33,u_7d1st4b64bck,22号
【用户加入购物车】,1663932339408,2022-09-23 19:25:39,u_7d1st4b64bck,22号
【用户正在购买】,1663932347336,2022-09-23 19:25:47,jd_7ada08b8f503f,144号
【用户加入购物车】,1663932362299,2022-09-23 19:26:02,u_7d1st4b64bck,38号
【用户正在购买】,1663932366773,2022-09-23 19:26:06,jd_7ada08b8f503f,140号
【用户分享直播间】,1663932390763,2022-09-23 19:26:30,jd_582217959
【主播结束讲解】,1663932394182,2022-09-23 19:26:34,主播,5
【用户加入购物车】,1663932438141,2022-09-23 19:27:18,u_7d1st4b64bck,67号
【主播正在讲解】,1663932477670,2022-09-23 19:27:57,主播,22号
【主播弹幕】,1663932477681,2022-09-23 19:27:57,主播,正在讲解22号宝贝
【主播开始讲解】,1663932477723,2022-09-23 19:27:57,主播,22
【用户正在购买】,1663932497657,2022-09-23 19:28:17,jd_184621aoz,22号
【用户加入购物车】,1663932574846,2022-09-23 19:29:34,jd_7ada08b8f503f,43号
【用户正在购买】,1663932593753,2022-09-23 19:29:53,jd_7ada08b8f503f,68号
【用户加入购物车】,1663932602214,2022-09-23 19:30:02,ouxiaoxue0808,27号
【主播结束讲解】,1663932624139,2022-09-23 19:30:24,主播,22
【主播弹幕】,1663932635862,2022-09-23 19:30:35,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663932638552,2022-09-23 19:30:38,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户正在购买】,1663932675713,2022-09-23 19:31:15,jd_7ada08b8f503f,66号
【用户正在购买】,1663932740980,2022-09-23 19:32:20,jd_7ada08b8f503f,64号
【用户加入购物车】,1663932767351,2022-09-23 19:32:47,jd_7ada08b8f503f,57号
【用户加入购物车】,1663932779577,2022-09-23 19:32:59,jd_7ada08b8f503f,48号
【用户加入购物车】,1663932787974,2022-09-23 19:33:07,jd_7ada08b8f503f,40号
【用户加入购物车】,1663932808752,2022-09-23 19:33:28,jd_7ada08b8f503f,20号
【用户正在购买】,1663932829557,2022-09-23 19:33:49,jd_151472uql,142号
【主播正在讲解】,1663932845841,2022-09-23 19:34:05,主播,18号
【主播弹幕】,1663932845858,2022-09-23 19:34:05,主播,正在讲解18号宝贝
【主播开始讲解】,1663932845919,2022-09-23 19:34:05,主播,18
【主播结束讲解】,1663932914417,2022-09-23 19:35:14,主播,18
【主播弹幕】,1663932927512,2022-09-23 19:35:27,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户分享直播间】,1663933130268,2022-09-23 19:38:50,jd155316jmo
【用户分享直播间】,1663933142732,2022-09-23 19:39:02,jd155316jmo
【主播正在讲解】,1663933163263,2022-09-23 19:39:23,主播,8号
【主播弹幕】,1663933163277,2022-09-23 19:39:23,主播,正在讲解8号宝贝
【主播开始讲解】,1663933163325,2022-09-23 19:39:23,主播,8
【用户加入购物车】,1663933186126,2022-09-23 19:39:46,jd_157781sua,127号
【用户加入购物车】,1663933201103,2022-09-23 19:40:01,jd_157781sua,118号
【用户加入购物车】,1663933209690,2022-09-23 19:40:09,jd_157781sua,113号
【主播结束讲解】,1663933235151,2022-09-23 19:40:35,主播,8
【用户正在购买】,1663933238700,2022-09-23 19:40:38,u_7d1st4b64bck,139号
【用户加入购物车】,1663933243981,2022-09-23 19:40:43,jd_157781sua,101号
【用户加入购物车】,1663933251182,2022-09-23 19:40:51,ouxiaoxue0808,04号
【用户加入购物车】,1663933276932,2022-09-23 19:41:16,jd_157781sua,41号
【用户正在购买】,1663933279125,2022-09-23 19:41:19,jd_55fb638dc431e,130号
【用户正在购买】,1663933284932,2022-09-23 19:41:24,ouxiaoxue0808,31号
【用户加入购物车】,1663933292403,2022-09-23 19:41:32,ouxiaoxue0808,32号
【用户关注】,1663933294029,2022-09-23 19:41:34,jd_yAgnkcFXKRsU
【主播弹幕】,1663933316242,2022-09-23 19:41:56,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663933319114,2022-09-23 19:41:59,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663933322138,2022-09-23 19:42:02,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
