【实时弹幕】,1657874446869,2022-07-15 16:40:46,智窗高,那吃棵胡萝卜 🥕
【用户正在购买】,1657874478941,2022-07-15 16:41:18,jd_XKMCxsoaVJuR,130号
【用户领券】,1657874491034,2022-07-15 16:41:31,jd_XKMCxsoaVJuR,领取了满199减130元券
【用户正在购买】,1657874494074,2022-07-15 16:41:34,jd_7a18d63ed9d2e,108号
【用户正在购买】,1657874495815,2022-07-15 16:41:35,yq11022,69号
【用户加入购物车】,1657874501488,2022-07-15 16:41:41,jd_510dacdef24e7,104号
【用户加入购物车】,1657874507530,2022-07-15 16:41:47,jd_XKMCxsoaVJuR,130号
【实时弹幕】,1657874507810,2022-07-15 16:41:47,智窗高,你们兔类爱吃胡萝卜 🐰
【用户领券】,1657874512224,2022-07-15 16:41:52,jd_XKMCxsoaVJuR,领取了满300减200元券
【用户领券】,1657874514107,2022-07-15 16:41:54,jd_XKMCxsoaVJuR,领取了满400减270元券
【用户正在购买】,1657874522936,2022-07-15 16:42:02,jd_510dacdef24e7,92号
【用户正在购买】,1657874526210,2022-07-15 16:42:06,yq11022,121号
【用户加入购物车】,1657874545577,2022-07-15 16:42:25,jd_XKMCxsoaVJuR,129号
【主播弹幕】,1657874553454,2022-07-15 16:42:33,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【用户分享直播间】,1657874571641,2022-07-15 16:42:51,jd_TAmIjbeVtyIz
【实时弹幕】,1657874580162,2022-07-15 16:43:00,智窗高,这饼干里就有胡萝卜 🥕
【用户分享直播间】,1657874583059,2022-07-15 16:43:03,jd_TAmIjbeVtyIz
【主播推送商品】,1657874608349,2022-07-15 16:43:28,主播,96号
【主播推送商品】,1657874639946,2022-07-15 16:43:59,主播,96号
【用户正在购买】,1657874642752,2022-07-15 16:44:02,智窗高,96号
【用户领券】,1657874649999,2022-07-15 16:44:09,u_jbytefmvomkt,领取了满199减130元券
【用户领券】,1657874652129,2022-07-15 16:44:12,u_jbytefmvomkt,领取了满300减200元券
【用户领券】,1657874653930,2022-07-15 16:44:13,u_jbytefmvomkt,领取了满400减270元券
【用户正在购买】,1657874655922,2022-07-15 16:44:15,u_jbytefmvomkt,130号
【用户正在购买】,1657874661533,2022-07-15 16:44:21,u_jbytefmvomkt,01号
【用户分享直播间】,1657874664830,2022-07-15 16:44:24,jdliang2dtx
【用户正在购买】,1657874669580,2022-07-15 16:44:29,u_jbytefmvomkt,10号
【用户加入购物车】,1657874670562,2022-07-15 16:44:30,jd_XKMCxsoaVJuR,130号
【用户加入购物车】,1657874673341,2022-07-15 16:44:33,u_jbytefmvomkt,10号
【用户加入购物车】,1657874674512,2022-07-15 16:44:34,jd_XKMCxsoaVJuR,129号
【主播推送商品】,1657874674678,2022-07-15 16:44:34,主播,96号
【用户正在购买】,1657874683729,2022-07-15 16:44:43,u_jbytefmvomkt,18号
【用户正在购买】,1657874688114,2022-07-15 16:44:48,u_jbytefmvomkt,10号
【用户正在购买】,1657874696204,2022-07-15 16:44:56,u_jbytefmvomkt,18号
【主播弹幕】,1657874704415,2022-07-15 16:45:04,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【用户正在购买】,1657874706391,2022-07-15 16:45:06,u_jbytefmvomkt,22号
【主播弹幕】,1657874706739,2022-07-15 16:45:06,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657874709396,2022-07-15 16:45:09,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【用户加入购物车】,1657874709505,2022-07-15 16:45:09,u_jbytefmvomkt,22号
【主播弹幕】,1657874711572,2022-07-15 16:45:11,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【用户正在购买】,1657874714604,2022-07-15 16:45:14,u_jbytefmvomkt,26号
【用户加入购物车】,1657874716537,2022-07-15 16:45:16,jd_510dacdef24e7,49号
【用户加入购物车】,1657874725066,2022-07-15 16:45:25,jd_510dacdef24e7,42号
【用户加入购物车】,1657874734493,2022-07-15 16:45:34,jd_510dacdef24e7,33号
【用户加入购物车】,1657874753859,2022-07-15 16:45:53,jd_510dacdef24e7,24号
【用户加入购物车】,1657874764127,2022-07-15 16:46:04,jd_510dacdef24e7,18号
【用户加入购物车】,1657874766972,2022-07-15 16:46:06,u_jbytefmvomkt,31号
【用户加入购物车】,1657874773758,2022-07-15 16:46:13,jd_510dacdef24e7,14号
【用户加入购物车】,1657874783344,2022-07-15 16:46:23,jd_510dacdef24e7,09号
【用户加入购物车】,1657874790146,2022-07-15 16:46:30,jd_510dacdef24e7,05号
【用户分享直播间】,1657874797115,2022-07-15 16:46:37,jd_182164wli
【用户加入购物车】,1657874802151,2022-07-15 16:46:42,u_jbytefmvomkt,56号
【用户加入购物车】,1657874806342,2022-07-15 16:46:46,u_jbytefmvomkt,59号
【用户加入购物车】,1657874807460,2022-07-15 16:46:47,u_jbytefmvomkt,58号
【用户加入购物车】,1657874809459,2022-07-15 16:46:49,u_jbytefmvomkt,58号
【用户加入购物车】,1657874815479,2022-07-15 16:46:55,u_jbytefmvomkt,63号
【用户加入购物车】,1657874824484,2022-07-15 16:47:04,u_jbytefmvomkt,66号
【用户正在购买】,1657874833260,2022-07-15 16:47:13,u_jbytefmvomkt,74号
【用户加入购物车】,1657874845097,2022-07-15 16:47:25,u_jbytefmvomkt,74号
【用户正在购买】,1657874901055,2022-07-15 16:48:21,u_jbytefmvomkt,110号
【用户正在购买】,1657874901248,2022-07-15 16:48:21,u_jbytefmvomkt,110号
【用户正在购买】,1657874909110,2022-07-15 16:48:29,u_jbytefmvomkt,110号
【用户正在购买】,1657874918939,2022-07-15 16:48:38,u_jbytefmvomkt,105号
【实时弹幕】,1657874926031,2022-07-15 16:48:46,智窗高,大结巴 😅
【用户加入购物车】,1657874926824,2022-07-15 16:48:46,u_jbytefmvomkt,105号
【实时弹幕】,1657874981908,2022-07-15 16:49:41,智窗高,你每天都这样 😏
【用户正在购买】,1657874993940,2022-07-15 16:49:53,jd_72006078c8c38,105号
【主播弹幕】,1657875020972,2022-07-15 16:50:20,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【用户分享直播间】,1657875036656,2022-07-15 16:50:36,fcleon
【实时弹幕】,1657875041517,2022-07-15 16:50:41,智窗高,不过你长得美 👍🏼
【主播弹幕】,1657875046902,2022-07-15 16:50:46,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657875052950,2022-07-15 16:50:52,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【实时弹幕】,1657875080491,2022-07-15 16:51:20,智窗高,美 👍🏼
【主播正在讲解】,1657875085528,2022-07-15 16:51:25,主播,106号
【主播弹幕】,1657875085544,2022-07-15 16:51:25,主播,正在讲解106号宝贝
【主播开始讲解】,1657875085630,2022-07-15 16:51:25,主播,106
【实时弹幕】,1657875090733,2022-07-15 16:51:30,智窗高,美 👍🏼👍🏼
【主播结束讲解】,1657875094345,2022-07-15 16:51:34,主播,106
【实时弹幕】,1657875098929,2022-07-15 16:51:38,智窗高,美 👍🏼👍🏼👍🏼
【实时弹幕】,1657875108327,2022-07-15 16:51:48,智窗高,美 👍🏼👍🏼👍🏼👍🏼
【实时弹幕】,1657875116792,2022-07-15 16:51:56,智窗高,美 👍🏼👍🏼👍🏼👍🏼👍🏼
【主播正在讲解】,1657875121514,2022-07-15 16:52:01,主播,100号
【主播弹幕】,1657875121527,2022-07-15 16:52:01,主播,正在讲解100号宝贝
【主播开始讲解】,1657875121544,2022-07-15 16:52:01,主播,100
【实时弹幕】,1657875126480,2022-07-15 16:52:06,智窗高,美 👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼
【主播结束讲解】,1657875230064,2022-07-15 16:53:50,主播,100
【主播弹幕】,1657875284923,2022-07-15 16:54:44,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657875286746,2022-07-15 16:54:46,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657875288753,2022-07-15 16:54:48,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657875290050,2022-07-15 16:54:50,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657875292043,2022-07-15 16:54:52,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【用户正在购买】,1657875536357,2022-07-15 16:58:56,aaronsta,96号
【主播弹幕】,1657875623209,2022-07-15 17:00:23,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657875631168,2022-07-15 17:00:31,主播,零食就买百草味
【用户正在购买】,1657875793355,2022-07-15 17:03:13,jd_186595ahj,116号
【用户领券】,1657875826114,2022-07-15 17:03:46,晓杰鸭,领取了满199减130元券
【实时弹幕】,1657875839377,2022-07-15 17:03:59,没得命哦,什么时候抽奖？
【用户加入购物车】,1657875841730,2022-07-15 17:04:01,jd_186595ahj,109号
【实时弹幕】,1657875897555,2022-07-15 17:04:57,没得命哦,我刚刚买的
【实时弹幕】,1657875900607,2022-07-15 17:05:00,没得命哦,125多
【用户正在购买】,1657875913932,2022-07-15 17:05:13,jd_186595ahj,94号
【实时弹幕】,1657875920710,2022-07-15 17:05:20,没得命哦,零食就买百草味
【用户加入购物车】,1657875935273,2022-07-15 17:05:35,jd_186595ahj,78号
【用户正在购买】,1657875991269,2022-07-15 17:06:31,jd_186595ahj,29号
【用户正在购买】,1657876004313,2022-07-15 17:06:44,jd_186595ahj,29号
【用户正在购买】,1657876038997,2022-07-15 17:07:18,jd_186595ahj,2号
【用户领券】,1657876063759,2022-07-15 17:07:43,u_qvl17eeid38h,领取了一张优惠券
【用户领券】,1657876064973,2022-07-15 17:07:44,u_qvl17eeid38h,领取了一张优惠券
【用户领券】,1657876065953,2022-07-15 17:07:45,u_qvl17eeid38h,领取了一张优惠券
【用户正在购买】,1657876070306,2022-07-15 17:07:50,u_qvl17eeid38h,129号
【用户正在购买】,1657876088826,2022-07-15 17:08:08,u_qvl17eeid38h,119号
【主播弹幕】,1657876106923,2022-07-15 17:08:26,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【用户正在购买】,1657876108481,2022-07-15 17:08:28,u_qvl17eeid38h,106号
【主播弹幕】,1657876116497,2022-07-15 17:08:36,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【用户分享直播间】,1657876129953,2022-07-15 17:08:49,huayush
【用户正在购买】,1657876140487,2022-07-15 17:09:00,u_qvl17eeid38h,95号
【用户分享直播间】,1657876166143,2022-07-15 17:09:26,xinchahh
【用户分享直播间】,1657876179791,2022-07-15 17:09:39,xinchahh
【用户加入购物车】,1657876221012,2022-07-15 17:10:21,u_qvl17eeid38h,95号
【主播正在讲解】,1657876227920,2022-07-15 17:10:27,主播,91号
【主播弹幕】,1657876227937,2022-07-15 17:10:27,主播,正在讲解91号宝贝
【主播开始讲解】,1657876227979,2022-07-15 17:10:27,主播,91
【用户正在购买】,1657876232855,2022-07-15 17:10:32,u_qvl17eeid38h,81号
【用户正在购买】,1657876299390,2022-07-15 17:11:39,u_qvl17eeid38h,77号
【主播结束讲解】,1657876336561,2022-07-15 17:12:16,主播,91
【用户正在购买】,1657876391226,2022-07-15 17:13:11,u_w6so4km8mjr9,129号
【用户加入购物车】,1657876417685,2022-07-15 17:13:37,u_jbytefmvomkt,75号
【用户加入购物车】,1657876423721,2022-07-15 17:13:43,u_jbytefmvomkt,77号
【用户正在购买】,1657876473948,2022-07-15 17:14:33,u_qvl17eeid38h,26号
【实时弹幕】,1657876481028,2022-07-15 17:14:41,jd_tb66cSb1yMsSVQ6,讲一下肉松饼和冰皮蛋糕
【用户关注】,1657876494773,2022-07-15 17:14:54,jd_tb66cSb1yMsSVQ6
【用户加入购物车】,1657876505039,2022-07-15 17:15:05,jd_tb66cSb1yMsSVQ6,108号
【主播推送商品】,1657876505592,2022-07-15 17:15:05,主播,108号
【用户正在购买】,1657876506225,2022-07-15 17:15:06,u_qvl17eeid38h,21号
【用户加入购物车】,1657876506970,2022-07-15 17:15:06,jd_tb66cSb1yMsSVQ6,108号
【用户正在购买】,1657876507731,2022-07-15 17:15:07,jd_tb66cSb1yMsSVQ6,108号
【用户正在购买】,1657876510378,2022-07-15 17:15:10,jd_tb66cSb1yMsSVQ6,108号
【用户正在购买】,1657876575154,2022-07-15 17:16:15,u_jbytefmvomkt,81号
【主播推送商品】,1657876583974,2022-07-15 17:16:23,主播,109号
【用户正在购买】,1657876584067,2022-07-15 17:16:24,u_qvl17eeid38h,20号
【实时弹幕】,1657876584180,2022-07-15 17:16:24,u_qvl17eeid38h,我参与了10次抢购，获得“剁手党”称号
【用户正在购买】,1657876587019,2022-07-15 17:16:27,jd_tb66cSb1yMsSVQ6,109号
【用户正在购买】,1657876607213,2022-07-15 17:16:47,u_qvl17eeid38h,19号
【用户正在购买】,1657876620822,2022-07-15 17:17:00,u_jbytefmvomkt,28号
【用户正在购买】,1657876643881,2022-07-15 17:17:23,u_jbytefmvomkt,28号
【用户加入购物车】,1657876647105,2022-07-15 17:17:27,u_jbytefmvomkt,28号
【用户正在购买】,1657876666304,2022-07-15 17:17:46,u_qvl17eeid38h,75号
【用户正在购买】,1657876705278,2022-07-15 17:18:25,u_qvl17eeid38h,114号
【用户正在购买】,1657876737949,2022-07-15 17:18:57,u_qvl17eeid38h,106号
【用户正在购买】,1657876748729,2022-07-15 17:19:08,u_qvl17eeid38h,105号
【用户正在购买】,1657876755409,2022-07-15 17:19:15,u_6q2xbhuuxxnj,130号
【用户正在购买】,1657876763928,2022-07-15 17:19:23,u_qvl17eeid38h,81号
【用户正在购买】,1657876777889,2022-07-15 17:19:37,u_qvl17eeid38h,79号
【主播推送商品】,1657876816894,2022-07-15 17:20:16,主播,98号
【用户加入购物车】,1657876820353,2022-07-15 17:20:20,jrvjkn,128号
【用户正在购买】,1657876829666,2022-07-15 17:20:29,Iridescent_127,105号
【主播正在讲解】,1657876835993,2022-07-15 17:20:35,主播,98号
【主播弹幕】,1657876836009,2022-07-15 17:20:36,主播,正在讲解98号宝贝
【主播开始讲解】,1657876836174,2022-07-15 17:20:36,主播,98
【用户正在购买】,1657876924824,2022-07-15 17:22:04,沣语,110号
【主播弹幕】,1657877009442,2022-07-15 17:23:29,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【用户加入购物车】,1657877010444,2022-07-15 17:23:30,u_qvl17eeid38h,77号
【用户正在购买】,1657877014005,2022-07-15 17:23:34,u_qvl17eeid38h,75号
【主播弹幕】,1657877016256,2022-07-15 17:23:36,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【用户正在购买】,1657877057393,2022-07-15 17:24:17,u_qvl17eeid38h,27号
【用户正在购买】,1657877070820,2022-07-15 17:24:30,u_qvl17eeid38h,24号
【用户正在购买】,1657877096687,2022-07-15 17:24:56,u_qvl17eeid38h,1号
【主播结束讲解】,1657877147448,2022-07-15 17:25:47,主播,98
【主播正在讲解】,1657877185426,2022-07-15 17:26:25,主播,85号
【主播弹幕】,1657877185440,2022-07-15 17:26:25,主播,正在讲解85号宝贝
【主播开始讲解】,1657877187312,2022-07-15 17:26:27,主播,85
【主播结束讲解】,1657877200969,2022-07-15 17:26:40,主播,85
【主播正在讲解】,1657877205462,2022-07-15 17:26:45,主播,85号
【主播弹幕】,1657877205476,2022-07-15 17:26:45,主播,正在讲解85号宝贝
【主播开始讲解】,1657877205617,2022-07-15 17:26:45,主播,85
【主播结束讲解】,1657877280576,2022-07-15 17:28:00,主播,85
【主播正在讲解】,1657877490328,2022-07-15 17:31:30,主播,84号
【主播弹幕】,1657877490344,2022-07-15 17:31:30,主播,正在讲解84号宝贝
【主播开始讲解】,1657877490365,2022-07-15 17:31:30,主播,84
【主播结束讲解】,1657877589996,2022-07-15 17:33:09,主播,84
【用户正在购买】,1657877635214,2022-07-15 17:33:55,Sy_华久,90号
【主播弹幕】,1657877729742,2022-07-15 17:35:29,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【用户加入购物车】,1657877836877,2022-07-15 17:37:16,jd_fv0IQAmJwRAvYRb,105号
【用户加入购物车】,1657877861761,2022-07-15 17:37:41,jd_fv0IQAmJwRAvYRb,115号
【用户加入购物车】,1657877867479,2022-07-15 17:37:47,jd_fv0IQAmJwRAvYRb,112号
【用户加入购物车】,1657877879703,2022-07-15 17:37:59,jd_fv0IQAmJwRAvYRb,99号
【用户加入购物车】,1657877886643,2022-07-15 17:38:06,jd_fv0IQAmJwRAvYRb,94号
【用户正在购买】,1657878123390,2022-07-15 17:42:03,jd_159066cxw,122号
【用户正在购买】,1657878222701,2022-07-15 17:43:42,jd_432793c3e0937,119号
【用户正在购买】,1657878225083,2022-07-15 17:43:45,jd_4235043,89号
【用户正在购买】,1657878249826,2022-07-15 17:44:09,jd_432793c3e0937,122号
【用户正在购买】,1657878251421,2022-07-15 17:44:11,jd_420cb9e5097bf,129号
【用户加入购物车】,1657878282787,2022-07-15 17:44:42,jd_Distance,129号
【用户领券】,1657878290759,2022-07-15 17:44:50,jd_Distance,领取了满400减270元券
【用户领券】,1657878292276,2022-07-15 17:44:52,jd_Distance,领取了满300减200元券
【用户领券】,1657878294998,2022-07-15 17:44:54,jd_Distance,领取了满199减130元券
【用户正在购买】,1657878300061,2022-07-15 17:45:00,jd_432793c3e0937,127号
【用户正在购买】,1657878304739,2022-07-15 17:45:04,jd_Distance,130号
【用户正在购买】,1657878316917,2022-07-15 17:45:16,jd_Distance,130号
【用户加入购物车】,1657878339506,2022-07-15 17:45:39,jd_Distance,122号
【用户正在购买】,1657878358077,2022-07-15 17:45:58,jd_432793c3e0937,126号
【用户加入购物车】,1657878361168,2022-07-15 17:46:01,jd_Distance,112号
【用户加入购物车】,1657878363935,2022-07-15 17:46:03,jd_Distance,110号
【用户加入购物车】,1657878377802,2022-07-15 17:46:17,jd_Distance,105号
【用户加入购物车】,1657878381276,2022-07-15 17:46:21,jd_Distance,103号
【用户加入购物车】,1657878384582,2022-07-15 17:46:24,jd_Distance,103号
【用户加入购物车】,1657878391282,2022-07-15 17:46:31,jd_Distance,97号
【用户加入购物车】,1657878393740,2022-07-15 17:46:33,jd_Distance,97号
【用户加入购物车】,1657878396051,2022-07-15 17:46:36,jd_Distance,97号
【用户正在购买】,1657878410594,2022-07-15 17:46:50,jd_Distance,86号
【用户加入购物车】,1657878423004,2022-07-15 17:47:03,jd_Distance,81号
【用户加入购物车】,1657878427735,2022-07-15 17:47:07,jd_Distance,80号
【用户加入购物车】,1657878445619,2022-07-15 17:47:25,jd_Distance,58号
【用户正在购买】,1657878453439,2022-07-15 17:47:33,jd_Distance,53号
【用户加入购物车】,1657878479346,2022-07-15 17:47:59,jd_Distance,27号
【用户加入购物车】,1657878482755,2022-07-15 17:48:02,jd_Distance,27号
【用户加入购物车】,1657878486083,2022-07-15 17:48:06,jd_Distance,27号
【用户加入购物车】,1657878489519,2022-07-15 17:48:09,jd_Distance,27号
【用户加入购物车】,1657878503465,2022-07-15 17:48:23,jd_Distance,20号
【用户加入购物车】,1657878505014,2022-07-15 17:48:25,jd_Distance,20号
【用户加入购物车】,1657878506507,2022-07-15 17:48:26,jd_Distance,20号
【用户加入购物车】,1657878510961,2022-07-15 17:48:30,jd_Distance,15号
【用户关注】,1657878655634,2022-07-15 17:50:55,jd_Distance
【用户正在购买】,1657878672329,2022-07-15 17:51:12,jd_Distance,119号
【用户正在购买】,1657878779259,2022-07-15 17:52:59,在酒楼上的小伙,110号
【用户正在购买】,1657878869386,2022-07-15 17:54:29,诺宝宝-小元宝,104号
【主播弹幕】,1657878966574,2022-07-15 17:56:06,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657878968972,2022-07-15 17:56:08,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657878970836,2022-07-15 17:56:10,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657878972270,2022-07-15 17:56:12,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657878973575,2022-07-15 17:56:13,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播推送商品】,1657879004565,2022-07-15 17:56:44,主播,130号
【主播推送商品】,1657879033433,2022-07-15 17:57:13,主播,130号
【用户正在购买】,1657879127920,2022-07-15 17:58:47,怡楚心,80号
【用户领券】,1657879137298,2022-07-15 17:58:57,怡楚心,领取了满199减130元券
【用户正在购买】,1657879165043,2022-07-15 17:59:25,jd_132856njn,128号
【用户正在购买】,1657879193989,2022-07-15 17:59:53,jd_132856njn,130号
【用户领券】,1657879238853,2022-07-15 18:00:38,泡芙dx,领取了满199减130元券
【用户正在购买】,1657879273808,2022-07-15 18:01:13,泡芙dx,119号
【用户正在购买】,1657879287412,2022-07-15 18:01:27,郭郭郭郭YANG,130号
【用户关注】,1657879305207,2022-07-15 18:01:45,泡芙dx
【用户分享直播间】,1657879342700,2022-07-15 18:02:22,jd810893vaa
【主播正在讲解】,1657879364723,2022-07-15 18:02:44,主播,93号
【主播弹幕】,1657879364736,2022-07-15 18:02:44,主播,正在讲解93号宝贝
【主播开始讲解】,1657879364841,2022-07-15 18:02:44,主播,93
【用户正在购买】,1657879375507,2022-07-15 18:02:55,hguy,93号
【主播结束讲解】,1657879432588,2022-07-15 18:03:52,主播,93
【用户分享直播间】,1657879465670,2022-07-15 18:04:25,jd_189518yys
【用户分享直播间】,1657879670845,2022-07-15 18:07:50,jd_136071kku
【用户领券】,1657879759204,2022-07-15 18:09:19,达DAda2016,领取了满199减130元券
【主播正在讲解】,1657879782993,2022-07-15 18:09:42,主播,81号
【主播弹幕】,1657879783009,2022-07-15 18:09:43,主播,正在讲解81号宝贝
【主播开始讲解】,1657879783072,2022-07-15 18:09:43,主播,81
【主播结束讲解】,1657879880072,2022-07-15 18:11:20,主播,81
【主播推送商品】,1657880124750,2022-07-15 18:15:24,主播,77号
【主播正在讲解】,1657880132557,2022-07-15 18:15:32,主播,77号
【主播弹幕】,1657880132572,2022-07-15 18:15:32,主播,正在讲解77号宝贝
【主播开始讲解】,1657880132597,2022-07-15 18:15:32,主播,77
【用户领券】,1657880205885,2022-07-15 18:16:45,达DAda2016,领取了满400减270元券
【用户加入购物车】,1657880215718,2022-07-15 18:16:55,达DAda2016,129号
【主播结束讲解】,1657880221760,2022-07-15 18:17:01,主播,77
【用户正在购买】,1657880224414,2022-07-15 18:17:04,达DAda2016,129号
【用户正在购买】,1657880330349,2022-07-15 18:18:50,jd_68e9740087d6e,129号
【用户领券】,1657880418102,2022-07-15 18:20:18,jd_130640mzz,领取了满199减130元券
【用户正在购买】,1657880443133,2022-07-15 18:20:43,jd_155528veu,122号
【用户领券】,1657880448263,2022-07-15 18:20:48,jd_155528veu,领取了满199减130元券
【用户领券】,1657880452255,2022-07-15 18:20:52,jd_155528veu,领取了满300减200元券
【用户领券】,1657880454167,2022-07-15 18:20:54,jd_155528veu,领取了满400减270元券
【用户正在购买】,1657880456830,2022-07-15 18:20:56,jd_155528veu,122号
【主播推送商品】,1657880572207,2022-07-15 18:22:52,主播,130号
【用户领券】,1657880654803,2022-07-15 18:24:14,我是二爷123,领取了满199减130元券
【用户加入购物车】,1657880659708,2022-07-15 18:24:19,我是二爷123,82号
【用户加入购物车】,1657880671270,2022-07-15 18:24:31,我是二爷123,104号
【用户正在购买】,1657880676736,2022-07-15 18:24:36,我是二爷123,99号
【用户加入购物车】,1657880681509,2022-07-15 18:24:41,我是二爷123,99号
【用户正在购买】,1657880688339,2022-07-15 18:24:48,我是二爷123,86号
【实时弹幕】,1657880737537,2022-07-15 18:25:37,8张大神,板栗难吃
【实时弹幕】,1657880771378,2022-07-15 18:26:11,8张大神,百草味的，都黑了
【主播弹幕】,1657880827622,2022-07-15 18:27:07,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657880832838,2022-07-15 18:27:12,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657880835289,2022-07-15 18:27:15,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657880853797,2022-07-15 18:27:33,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播推送商品】,1657881097613,2022-07-15 18:31:37,主播,130号
【主播推送商品】,1657881124154,2022-07-15 18:32:04,主播,130号
【主播推送商品】,1657881149488,2022-07-15 18:32:29,主播,129号
【主播推送商品】,1657881164386,2022-07-15 18:32:44,主播,129号
【主播推送商品】,1657881186675,2022-07-15 18:33:06,主播,129号
【用户加入购物车】,1657881189722,2022-07-15 18:33:09,jd_158172vwyw,127号
【主播推送商品】,1657881214165,2022-07-15 18:33:34,主播,129号
【用户加入购物车】,1657881221496,2022-07-15 18:33:41,jd_158172vwyw,113号
【主播推送商品】,1657881224964,2022-07-15 18:33:44,主播,127号
【主播推送商品】,1657881247870,2022-07-15 18:34:07,主播,127号
【用户加入购物车】,1657881247913,2022-07-15 18:34:07,jd_158172vwyw,84号
【用户正在购买】,1657881252187,2022-07-15 18:34:12,jd_HIKMJzAmaQNZ,98号
【主播推送商品】,1657881254382,2022-07-15 18:34:14,主播,127号
【主播推送商品】,1657881271754,2022-07-15 18:34:31,主播,121号
【用户加入购物车】,1657881295979,2022-07-15 18:34:55,jd_158172vwyw,51号
【主播推送商品】,1657881304178,2022-07-15 18:35:04,主播,120号
【用户加入购物车】,1657881310379,2022-07-15 18:35:10,jd_158172vwyw,42号
【用户加入购物车】,1657881323499,2022-07-15 18:35:23,jd_158172vwyw,33号
【实时弹幕】,1657881340391,2022-07-15 18:35:40,智窗高,上面有人说板栗难吃 😅
【主播弹幕】,1657881368754,2022-07-15 18:36:08,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657881376135,2022-07-15 18:36:16,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657881377410,2022-07-15 18:36:17,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657881378471,2022-07-15 18:36:18,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657881379795,2022-07-15 18:36:19,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657881381080,2022-07-15 18:36:21,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【用户正在购买】,1657881402186,2022-07-15 18:36:42,智窗高,109号
【用户关注】,1657881515510,2022-07-15 18:38:35,yUGbeATVWCtb
【实时弹幕】,1657881524016,2022-07-15 18:38:44,智窗高,我升真爱了 😎
【用户加入购物车】,1657881553900,2022-07-15 18:39:13,yUGbeATVWCtb,93号
【用户正在购买】,1657881569630,2022-07-15 18:39:29,yUGbeATVWCtb,130号
【实时弹幕】,1657881655859,2022-07-15 18:40:55,智窗高,不鸟我 😳
【实时弹幕】,1657881690198,2022-07-15 18:41:30,智窗高,我
【实时弹幕】,1657881693729,2022-07-15 18:41:33,智窗高,升
【实时弹幕】,1657881697700,2022-07-15 18:41:37,智窗高,真
【实时弹幕】,1657881701453,2022-07-15 18:41:41,智窗高,爱
【实时弹幕】,1657881704401,2022-07-15 18:41:44,智窗高,了
【用户正在购买】,1657881743681,2022-07-15 18:42:23,cupidskj,77号
【实时弹幕】,1657881758124,2022-07-15 18:42:38,智窗高,谢谢二愣子 😊
【主播推送商品】,1657881766714,2022-07-15 18:42:46,主播,118号
【主播弹幕】,1657881817860,2022-07-15 18:43:37,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657881823620,2022-07-15 18:43:43,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657881826502,2022-07-15 18:43:46,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
