【主播正在讲解】,1658122776118,2022-07-18 13:39:36,主播,98号
【主播弹幕】,1658122776133,2022-07-18 13:39:36,主播,正在讲解98号宝贝
【主播开始讲解】,1658122776158,2022-07-18 13:39:36,主播,98
【主播结束讲解】,1658122789906,2022-07-18 13:39:49,主播,98
【实时弹幕】,1658122790002,2022-07-18 13:39:50,微笑向暖372,亲怎么抽奖
【用户正在购买】,1658122939454,2022-07-18 13:42:19,jd_135529ekf,127号
【用户正在购买】,1658122984538,2022-07-18 13:43:04,18916627033_p,130号
【用户领券】,1658123006459,2022-07-18 13:43:26,18916627033_p,领取了满300减200元券
【用户领券】,1658123008008,2022-07-18 13:43:28,18916627033_p,领取了满199减130元券
【用户领券】,1658123009250,2022-07-18 13:43:29,18916627033_p,领取了满400减270元券
【用户正在购买】,1658123019418,2022-07-18 13:43:39,18916627033_p,128号
【用户正在购买】,1658123063481,2022-07-18 13:44:23,18916627033_p,111号
【用户加入购物车】,1658123067875,2022-07-18 13:44:27,会成HC,127号
【用户领券】,1658123073257,2022-07-18 13:44:33,方温,领取了满400减270元券
【用户加入购物车】,1658123077808,2022-07-18 13:44:37,方温,129号
【主播弹幕】,1658123078467,2022-07-18 13:44:38,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658123078844,2022-07-18 13:44:38,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658123079146,2022-07-18 13:44:39,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658123079714,2022-07-18 13:44:39,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658123079894,2022-07-18 13:44:39,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【用户加入购物车】,1658123098630,2022-07-18 13:44:58,方温,28号
【用户正在购买】,1658123114087,2022-07-18 13:45:14,方温,110号
【用户加入购物车】,1658123117733,2022-07-18 13:45:17,方温,110号
【用户加入购物车】,1658123123912,2022-07-18 13:45:23,18916627033_p,63号
【用户加入购物车】,1658123125571,2022-07-18 13:45:25,方温,105号
【用户加入购物车】,1658123131710,2022-07-18 13:45:31,方温,95号
【用户加入购物车】,1658123150974,2022-07-18 13:45:50,18916627033_p,39号
【用户加入购物车】,1658123153166,2022-07-18 13:45:53,方温,77号
【主播正在讲解】,1658123155446,2022-07-18 13:45:55,主播,98号
【主播弹幕】,1658123155462,2022-07-18 13:45:55,主播,正在讲解98号宝贝
【主播开始讲解】,1658123155511,2022-07-18 13:45:55,主播,98
【用户加入购物车】,1658123158576,2022-07-18 13:45:58,方温,68号
【用户领券】,1658123200564,2022-07-18 13:46:40,锦桐美辰,领取了满400减270元券
【用户加入购物车】,1658123206598,2022-07-18 13:46:46,锦桐美辰,98号
【主播推送商品】,1658123255533,2022-07-18 13:47:35,主播,98号
【主播推送商品】,1658123273619,2022-07-18 13:47:53,主播,98号
【实时弹幕】,1658123275002,2022-07-18 13:47:55,4433-,静儿宝贝下午好
【主播结束讲解】,1658123275073,2022-07-18 13:47:55,主播,98
【用户关注】,1658123367742,2022-07-18 13:49:27,jd_OshAdon5MEA6KhU
【用户领券】,1658123806209,2022-07-18 13:56:46,jd_158032xpv,领取了满400减270元券
【用户正在购买】,1658123852663,2022-07-18 13:57:32,jd_158032xpv,118号
【用户加入购物车】,1658123866101,2022-07-18 13:57:46,jd_158032xpv,118号
【用户正在购买】,1658123879764,2022-07-18 13:57:59,tulip196,105号
【用户正在购买】,1658123949891,2022-07-18 13:59:09,jd_158032xpv,115号
【用户正在购买】,1658123963372,2022-07-18 13:59:23,jd_158032xpv,114号
【用户正在购买】,1658123965917,2022-07-18 13:59:25,jd_548954836e92e,129号
【用户正在购买】,1658123974656,2022-07-18 13:59:34,jd_548954836e92e,129号
【用户加入购物车】,1658124018403,2022-07-18 14:00:18,jd_158032xpv,114号
【用户正在购买】,1658124024939,2022-07-18 14:00:24,jd_158032xpv,110号
【用户加入购物车】,1658124069413,2022-07-18 14:01:09,jd_158032xpv,107号
【用户加入购物车】,1658124072516,2022-07-18 14:01:12,jd_158032xpv,107号
【用户正在购买】,1658124079112,2022-07-18 14:01:19,jd_158032xpv,104号
【用户加入购物车】,1658124094789,2022-07-18 14:01:34,jd_158032xpv,104号
【用户正在购买】,1658124097047,2022-07-18 14:01:37,jd_158032xpv,104号
【用户加入购物车】,1658124113865,2022-07-18 14:01:53,jd_158032xpv,96号
【用户加入购物车】,1658124117838,2022-07-18 14:01:57,jd_158032xpv,93号
【用户加入购物车】,1658124121432,2022-07-18 14:02:01,jd_158032xpv,90号
【用户加入购物车】,1658124127688,2022-07-18 14:02:07,jd_158032xpv,83号
【用户正在购买】,1658124131674,2022-07-18 14:02:11,jd_158032xpv,78号
【用户加入购物车】,1658124151456,2022-07-18 14:02:31,jd_158032xpv,66号
【用户加入购物车】,1658124187060,2022-07-18 14:03:07,jd_158032xpv,49号
【用户加入购物车】,1658124190328,2022-07-18 14:03:10,jd_158032xpv,46号
【用户加入购物车】,1658124194837,2022-07-18 14:03:14,jd_158032xpv,41号
【用户加入购物车】,1658124205447,2022-07-18 14:03:25,jd_158032xpv,31号
【用户加入购物车】,1658124220718,2022-07-18 14:03:40,jd_158032xpv,16号
【用户正在购买】,1658124224249,2022-07-18 14:03:44,jd_158032xpv,16号
【用户加入购物车】,1658124280011,2022-07-18 14:04:40,jd_158032xpv,16号
【用户正在购买】,1658124281264,2022-07-18 14:04:41,jd_158032xpv,17号
【用户正在购买】,1658124302992,2022-07-18 14:05:02,jd_158032xpv,46号
【用户正在购买】,1658124339712,2022-07-18 14:05:39,jd_158032xpv,58号
【用户正在购买】,1658124358479,2022-07-18 14:05:58,jd_158032xpv,65号
【用户正在购买】,1658124410489,2022-07-18 14:06:50,ugkFpFcVdKnM,130号
【用户加入购物车】,1658124420493,2022-07-18 14:07:00,jd_158032xpv,66号
【用户正在购买】,1658124421907,2022-07-18 14:07:01,jd_158032xpv,66号
【用户正在购买】,1658124431752,2022-07-18 14:07:11,jd_158032xpv,68号
【用户正在购买】,1658124436616,2022-07-18 14:07:16,jd_158032xpv,71号
【主播推送商品】,1658124437282,2022-07-18 14:07:17,主播,93号
【主播推送商品】,1658124438812,2022-07-18 14:07:18,主播,93号
【实时弹幕】,1658124516135,2022-07-18 14:08:36,jd_110503865,桂花坚果藕粉是藕粉和坚果分开吗？
【用户正在购买】,1658124652722,2022-07-18 14:10:52,jd_158032xpv,130号
【用户正在购买】,1658124670114,2022-07-18 14:11:10,jd_158032xpv,117号
【用户加入购物车】,1658124674929,2022-07-18 14:11:14,jd_158032xpv,117号
【用户正在购买】,1658124725666,2022-07-18 14:12:05,王红霞whx1999,104号
【用户正在购买】,1658124802742,2022-07-18 14:13:22,jd_158032xpv,116号
【实时弹幕】,1658124826795,2022-07-18 14:13:46,jd_158032xpv,怎么买完了不是400－270呢
【用户领券】,1658124882231,2022-07-18 14:14:42,jd_158032xpv,领取了满199减130元券
【用户领券】,1658124884852,2022-07-18 14:14:44,jd_158032xpv,领取了满300减200元券
【用户正在购买】,1658124891182,2022-07-18 14:14:51,li-wgnsh,47号
【用户正在购买】,1658124898890,2022-07-18 14:14:58,li-wgnsh,47号
【用户加入购物车】,1658124917145,2022-07-18 14:15:17,jd_158032xpv,16号
【用户正在购买】,1658124918296,2022-07-18 14:15:18,jd_158032xpv,16号
【用户正在购买】,1658124929863,2022-07-18 14:15:29,jd_158032xpv,16号
【用户加入购物车】,1658124947488,2022-07-18 14:15:47,jd_158032xpv,31号
【用户正在购买】,1658124950005,2022-07-18 14:15:50,jd_158032xpv,30号
【用户正在购买】,1658124960738,2022-07-18 14:16:00,jd_158032xpv,36号
【用户加入购物车】,1658124990425,2022-07-18 14:16:30,jd_158032xpv,36号
【用户加入购物车】,1658124994919,2022-07-18 14:16:34,jd_158032xpv,41号
【用户加入购物车】,1658124999133,2022-07-18 14:16:39,jd_158032xpv,46号
【用户加入购物车】,1658125003397,2022-07-18 14:16:43,jd_158032xpv,49号
【用户加入购物车】,1658125005035,2022-07-18 14:16:45,jd_158032xpv,50号
【用户加入购物车】,1658125022574,2022-07-18 14:17:02,jd_158032xpv,66号
【用户正在购买】,1658125045908,2022-07-18 14:17:25,jd_156512cos,105号
【实时弹幕】,1658125056760,2022-07-18 14:17:36,jd_216380129,酸奶块一盒有多少个
【用户关注】,1658125068751,2022-07-18 14:17:48,jd_216380129
【实时弹幕】,1658125090035,2022-07-18 14:18:10,jd_216380129,是独立包装吧
【用户加入购物车】,1658125162638,2022-07-18 14:19:22,jd_158032xpv,31号
【用户领券】,1658125168513,2022-07-18 14:19:28,jd_216380129,领取了满199减130元券
【用户领券】,1658125169765,2022-07-18 14:19:29,jd_216380129,领取了满300减200元券
【用户领券】,1658125171893,2022-07-18 14:19:31,jd_216380129,领取了满400减270元券
【用户正在购买】,1658125180210,2022-07-18 14:19:40,jd_158032xpv,50号
【主播推送商品】,1658125181571,2022-07-18 14:19:41,主播,107号
【用户正在购买】,1658125202193,2022-07-18 14:20:02,jd_158032xpv,52号
【用户加入购物车】,1658125208822,2022-07-18 14:20:08,jd_216380129,107号
【用户正在购买】,1658125217924,2022-07-18 14:20:17,jd_158032xpv,56号
【用户正在购买】,1658125231657,2022-07-18 14:20:31,jd_158032xpv,65号
【用户正在购买】,1658125286313,2022-07-18 14:21:26,孙先生SXS7,108号
【用户正在购买】,1658125292528,2022-07-18 14:21:32,jd_216380129,109号
【用户正在购买】,1658125299213,2022-07-18 14:21:39,jd_216380129,107号
【用户正在购买】,1658125301593,2022-07-18 14:21:41,孙先生SXS7,108号
【用户正在购买】,1658125315800,2022-07-18 14:21:55,jd_216380129,109号
【用户加入购物车】,1658125316335,2022-07-18 14:21:56,jd_158032xpv,46号
【主播弹幕】,1658125334717,2022-07-18 14:22:14,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658125335170,2022-07-18 14:22:15,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658125335580,2022-07-18 14:22:15,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658125336100,2022-07-18 14:22:16,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658125336352,2022-07-18 14:22:16,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658125336737,2022-07-18 14:22:16,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658125337151,2022-07-18 14:22:17,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播正在讲解】,1658125353391,2022-07-18 14:22:33,主播,95号
【主播弹幕】,1658125353402,2022-07-18 14:22:33,主播,正在讲解95号宝贝
【主播开始讲解】,1658125353430,2022-07-18 14:22:33,主播,95
【主播结束讲解】,1658125370106,2022-07-18 14:22:50,主播,95
【用户加入购物车】,1658125424227,2022-07-18 14:23:44,u_tjbvdrerkxzu,130号
【主播正在讲解】,1658125429766,2022-07-18 14:23:49,主播,95号
【主播弹幕】,1658125429781,2022-07-18 14:23:49,主播,正在讲解95号宝贝
【主播开始讲解】,1658125429791,2022-07-18 14:23:49,主播,95
【用户加入购物车】,1658125431938,2022-07-18 14:23:51,jd_158032xpv,50号
【用户加入购物车】,1658125448099,2022-07-18 14:24:08,jd_158032xpv,66号
【用户正在购买】,1658125460092,2022-07-18 14:24:20,jd_158032xpv,65号
【主播推送商品】,1658125502619,2022-07-18 14:25:02,主播,95号
【主播推送商品】,1658125515292,2022-07-18 14:25:15,主播,95号
【主播结束讲解】,1658125517543,2022-07-18 14:25:17,主播,95
【用户加入购物车】,1658125582968,2022-07-18 14:26:22,jd_158032xpv,50号
【用户正在购买】,1658125587374,2022-07-18 14:26:27,jd_158032xpv,59号
【用户正在购买】,1658125753815,2022-07-18 14:29:13,jd_158032xpv,41号
【用户加入购物车】,1658125765525,2022-07-18 14:29:25,jd_158032xpv,54号
【实时弹幕】,1658125810098,2022-07-18 14:30:10,jd_7823526d7e52c,怎么抽
【实时弹幕】,1658125901032,2022-07-18 14:31:41,jd_7823526d7e52c,店铺下单可以不
【实时弹幕】,1658125929840,2022-07-18 14:32:09,jd_7823526d7e52c,准备下
【用户正在购买】,1658125950133,2022-07-18 14:32:30,jd_7823526d7e52c,119号
【用户正在购买】,1658126170677,2022-07-18 14:36:10,u_ptl35iyfz89l,09号
【用户领券】,1658126228836,2022-07-18 14:37:08,jd_150538yjg,领取了满199减130元券
【用户领券】,1658126229769,2022-07-18 14:37:09,jd_150538yjg,领取了满300减200元券
【用户领券】,1658126243713,2022-07-18 14:37:23,u_ptl35iyfz89l,领取了满199减130元券
【用户正在购买】,1658126287134,2022-07-18 14:38:07,u_ptl35iyfz89l,01号
【用户加入购物车】,1658126292195,2022-07-18 14:38:12,u_ptl35iyfz89l,01号
【用户加入购物车】,1658126295126,2022-07-18 14:38:15,u_ptl35iyfz89l,02号
【用户正在购买】,1658126297506,2022-07-18 14:38:17,u_ptl35iyfz89l,03号
【用户正在购买】,1658126307456,2022-07-18 14:38:27,u_ptl35iyfz89l,05号
【用户加入购物车】,1658126312727,2022-07-18 14:38:32,u_ptl35iyfz89l,05号
【用户正在购买】,1658126313815,2022-07-18 14:38:33,u_ptl35iyfz89l,06号
【用户正在购买】,1658126319098,2022-07-18 14:38:39,u_ptl35iyfz89l,07号
【用户加入购物车】,1658126324071,2022-07-18 14:38:44,u_ptl35iyfz89l,07号
【用户正在购买】,1658126326719,2022-07-18 14:38:46,u_ptl35iyfz89l,09号
【用户加入购物车】,1658126332180,2022-07-18 14:38:52,u_ptl35iyfz89l,09号
【用户正在购买】,1658126338849,2022-07-18 14:38:58,u_ptl35iyfz89l,17号
【用户正在购买】,1658126354779,2022-07-18 14:39:14,u_ptl35iyfz89l,33号
【用户正在购买】,1658126368452,2022-07-18 14:39:28,u_ptl35iyfz89l,34号
【用户正在购买】,1658126377365,2022-07-18 14:39:37,u_ptl35iyfz89l,36号
【用户加入购物车】,1658126384041,2022-07-18 14:39:44,u_ptl35iyfz89l,36号
【用户加入购物车】,1658126386476,2022-07-18 14:39:46,u_ptl35iyfz89l,33号
【用户正在购买】,1658126389151,2022-07-18 14:39:49,u_ptl35iyfz89l,37号
【主播正在讲解】,1658126389448,2022-07-18 14:39:49,主播,93号
【主播弹幕】,1658126389466,2022-07-18 14:39:49,主播,正在讲解93号宝贝
【主播开始讲解】,1658126389497,2022-07-18 14:39:49,主播,93
【用户加入购物车】,1658126399166,2022-07-18 14:39:59,u_ptl35iyfz89l,41号
【用户正在购买】,1658126400307,2022-07-18 14:40:00,u_ptl35iyfz89l,41号
【用户正在购买】,1658126414247,2022-07-18 14:40:14,u_ptl35iyfz89l,43号
【用户加入购物车】,1658126421602,2022-07-18 14:40:21,jd_158032xpv,118号
【用户正在购买】,1658126422915,2022-07-18 14:40:22,u_ptl35iyfz89l,45号
【用户加入购物车】,1658126425912,2022-07-18 14:40:25,jd_158032xpv,114号
【用户正在购买】,1658126431571,2022-07-18 14:40:31,jd_158032xpv,111号
【用户加入购物车】,1658126436817,2022-07-18 14:40:36,u_ptl35iyfz89l,45号
【用户加入购物车】,1658126437776,2022-07-18 14:40:37,jd_158032xpv,107号
【用户加入购物车】,1658126438640,2022-07-18 14:40:38,jd_158032xpv,107号
【用户加入购物车】,1658126442293,2022-07-18 14:40:42,jd_158032xpv,104号
【用户正在购买】,1658126444716,2022-07-18 14:40:44,u_ptl35iyfz89l,50号
【用户加入购物车】,1658126447472,2022-07-18 14:40:47,jd_158032xpv,96号
【用户正在购买】,1658126453197,2022-07-18 14:40:53,jd_158032xpv,92号
【用户正在购买】,1658126460928,2022-07-18 14:41:00,u_ptl35iyfz89l,58号
【主播推送商品】,1658126461672,2022-07-18 14:41:01,主播,93号
【用户加入购物车】,1658126467966,2022-07-18 14:41:07,u_ptl35iyfz89l,59号
【主播推送商品】,1658126470926,2022-07-18 14:41:10,主播,93号
【用户加入购物车】,1658126471824,2022-07-18 14:41:11,jd_158032xpv,83号
【主播结束讲解】,1658126472277,2022-07-18 14:41:12,主播,93
【用户正在购买】,1658126478098,2022-07-18 14:41:18,u_ptl35iyfz89l,65号
【用户加入购物车】,1658126486682,2022-07-18 14:41:26,u_ptl35iyfz89l,65号
【用户加入购物车】,1658126496782,2022-07-18 14:41:36,u_ptl35iyfz89l,70号
【实时弹幕】,1658126577955,2022-07-18 14:42:57,jd_158032xpv,300－200是哪个
【用户加入购物车】,1658126672009,2022-07-18 14:44:32,jd_158032xpv,11号
【用户加入购物车】,1658126675732,2022-07-18 14:44:35,jd_158032xpv,16号
【用户加入购物车】,1658126686336,2022-07-18 14:44:46,jd_158032xpv,31号
【用户加入购物车】,1658126690218,2022-07-18 14:44:50,jd_158032xpv,36号
【用户加入购物车】,1658126695243,2022-07-18 14:44:55,jd_158032xpv,41号
【用户正在购买】,1658126696230,2022-07-18 14:44:56,jd_158032xpv,41号
【用户加入购物车】,1658126732410,2022-07-18 14:45:32,jd_158032xpv,49号
【用户加入购物车】,1658126735526,2022-07-18 14:45:35,jd_158032xpv,50号
【用户加入购物车】,1658126737762,2022-07-18 14:45:37,jd_158032xpv,51号
【用户加入购物车】,1658126743538,2022-07-18 14:45:43,jd_158032xpv,57号
【用户加入购物车】,1658126751377,2022-07-18 14:45:51,jd_158032xpv,66号
【用户分享直播间】,1658126777843,2022-07-18 14:46:17,juzhouhua
【用户正在购买】,1658126787030,2022-07-18 14:46:27,u_32iem72d8cgl,124号
【用户加入购物车】,1658126799273,2022-07-18 14:46:39,u_32iem72d8cgl,124号
【用户正在购买】,1658126869767,2022-07-18 14:47:49,jd_5266b69a840ce,113号
【用户加入购物车】,1658126887788,2022-07-18 14:48:07,jd_158032xpv,11号
【用户加入购物车】,1658126905318,2022-07-18 14:48:25,jd_158032xpv,46号
【用户加入购物车】,1658126908993,2022-07-18 14:48:28,jd_158032xpv,49号
【用户加入购物车】,1658126911062,2022-07-18 14:48:31,jd_158032xpv,50号
【用户加入购物车】,1658126912152,2022-07-18 14:48:32,jd_158032xpv,50号
【用户加入购物车】,1658126913093,2022-07-18 14:48:33,jd_158032xpv,51号
【用户加入购物车】,1658126914013,2022-07-18 14:48:34,jd_158032xpv,51号
【用户加入购物车】,1658126914439,2022-07-18 14:48:34,jd_158032xpv,51号
【用户加入购物车】,1658126916654,2022-07-18 14:48:36,jd_158032xpv,54号
【用户加入购物车】,1658126919943,2022-07-18 14:48:39,jd_158032xpv,57号
【用户正在购买】,1658126925809,2022-07-18 14:48:45,jd_158032xpv,65号
【主播弹幕】,1658126931007,2022-07-18 14:48:51,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658126931478,2022-07-18 14:48:51,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658126931962,2022-07-18 14:48:51,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658126932479,2022-07-18 14:48:52,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658126932948,2022-07-18 14:48:52,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658126933437,2022-07-18 14:48:53,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658126933909,2022-07-18 14:48:53,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【用户加入购物车】,1658126939951,2022-07-18 14:48:59,jd_158032xpv,66号
【用户加入购物车】,1658126954029,2022-07-18 14:49:14,jd_158032xpv,77号
【实时弹幕】,1658127189177,2022-07-18 14:53:09,jd_452fb274078e0,粒上皇
【主播弹幕】,1658127197787,2022-07-18 14:53:17,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658127198248,2022-07-18 14:53:18,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658127198723,2022-07-18 14:53:18,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658127199438,2022-07-18 14:53:19,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658127199611,2022-07-18 14:53:19,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658127200424,2022-07-18 14:53:20,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658127201453,2022-07-18 14:53:21,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658127201797,2022-07-18 14:53:21,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【用户正在购买】,1658127221192,2022-07-18 14:53:41,濤濠噯伱,130号
【实时弹幕】,1658127227947,2022-07-18 14:53:47,jd_452fb274078e0,粒上皇介绍一下
【主播弹幕】,1658127249644,2022-07-18 14:54:09,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658127250385,2022-07-18 14:54:10,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658127250701,2022-07-18 14:54:10,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658127251308,2022-07-18 14:54:11,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658127251852,2022-07-18 14:54:11,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658127252337,2022-07-18 14:54:12,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658127253347,2022-07-18 14:54:13,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【用户领券】,1658127260133,2022-07-18 14:54:20,jd_136547ltr,领取了满199减130元券
【用户领券】,1658127264787,2022-07-18 14:54:24,jd_136547ltr,领取了满300减200元券
【用户领券】,1658127266652,2022-07-18 14:54:26,jd_136547ltr,领取了满400减270元券
【用户加入购物车】,1658127280334,2022-07-18 14:54:40,jd_136547ltr,130号
【用户正在购买】,1658127294219,2022-07-18 14:54:54,jd_136547ltr,119号
【用户加入购物车】,1658127328409,2022-07-18 14:55:28,jd_136547ltr,119号
【实时弹幕】,1658127394863,2022-07-18 14:56:34,网络慢步,想你+1
【用户领券】,1658127402138,2022-07-18 14:56:42,jd_152125qta,领取了满199减130元券
【实时弹幕】,1658127468357,2022-07-18 14:57:48,网络慢步,你头上为什么是双耳朵？
【用户正在购买】,1658127475551,2022-07-18 14:57:55,jd_136547ltr,130号
【实时弹幕】,1658127497757,2022-07-18 14:58:17,网络慢步,应该是双翅膀
【用户加入购物车】,1658127557906,2022-07-18 14:59:17,jd_136547ltr,18号
【用户加入购物车】,1658127566064,2022-07-18 14:59:26,jd_136547ltr,21号
【用户加入购物车】,1658127570754,2022-07-18 14:59:30,jd_136547ltr,23号
【用户领券】,1658127579240,2022-07-18 14:59:39,jd135528hnh,领取了满400减270元券
【用户领券】,1658127581722,2022-07-18 14:59:41,jd135528hnh,领取了满300减200元券
【用户领券】,1658127582503,2022-07-18 14:59:42,jd135528hnh,领取了满199减130元券
【实时弹幕】,1658127583428,2022-07-18 14:59:43,u_ptl35iyfz89l,抽奖
【主播弹幕】,1658127600268,2022-07-18 15:00:00,主播,零食就买百草味
【实时弹幕】,1658127600579,2022-07-18 15:00:00,u_ptl35iyfz89l,是的
【用户加入购物车】,1658127612179,2022-07-18 15:00:12,jd_136547ltr,61号
【实时弹幕】,1658127620087,2022-07-18 15:00:20,u_ptl35iyfz89l,零食就买百草味
【用户加入购物车】,1658127631698,2022-07-18 15:00:31,jd_136547ltr,74号
【用户领券】,1658127669691,2022-07-18 15:01:09,jd_159107zuk,领取了满199减130元券
【用户正在购买】,1658127681410,2022-07-18 15:01:21,jd_159107zuk,130号
【用户加入购物车】,1658127685074,2022-07-18 15:01:25,jd_136547ltr,28号
【用户正在购买】,1658127777824,2022-07-18 15:02:57,u_7acdcv83mdp3,126号
【用户正在购买】,1658127785996,2022-07-18 15:03:05,u_7acdcv83mdp3,123号
【用户正在购买】,1658127824221,2022-07-18 15:03:44,u_sg2qbb39t185,119号
【用户正在购买】,1658127943959,2022-07-18 15:05:43,艾唯汀2018,128号
【用户正在购买】,1658127944048,2022-07-18 15:05:44,艾唯汀2018,128号
【用户加入购物车】,1658127966673,2022-07-18 15:06:06,脾气不好怪我喽,129号
【用户领券】,1658128183492,2022-07-18 15:09:43,u_3mu8j2wedrv8,领取了满400减270元券
【用户领券】,1658128185466,2022-07-18 15:09:45,u_3mu8j2wedrv8,领取了满199减130元券
【用户领券】,1658128187171,2022-07-18 15:09:47,u_3mu8j2wedrv8,领取了满300减200元券
【用户加入购物车】,1658128212475,2022-07-18 15:10:12,u_3mu8j2wedrv8,118号
【用户加入购物车】,1658128236441,2022-07-18 15:10:36,u_3mu8j2wedrv8,115号
【用户加入购物车】,1658128236871,2022-07-18 15:10:36,u_3mu8j2wedrv8,115号
【用户加入购物车】,1658128240229,2022-07-18 15:10:40,u_3mu8j2wedrv8,114号
【用户加入购物车】,1658128245983,2022-07-18 15:10:45,u_3mu8j2wedrv8,113号
【用户正在购买】,1658128255239,2022-07-18 15:10:55,u_3mu8j2wedrv8,110号
【用户正在购买】,1658128279559,2022-07-18 15:11:19,jd_183823rir,126号
【用户加入购物车】,1658128306951,2022-07-18 15:11:46,u_3mu8j2wedrv8,05号
【用户加入购物车】,1658128308679,2022-07-18 15:11:48,u_3mu8j2wedrv8,05号
【用户加入购物车】,1658128315033,2022-07-18 15:11:55,u_3mu8j2wedrv8,06号
【主播弹幕】,1658128324470,2022-07-18 15:12:04,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【用户加入购物车】,1658128324592,2022-07-18 15:12:04,u_3mu8j2wedrv8,10号
【用户加入购物车】,1658128326920,2022-07-18 15:12:06,u_3mu8j2wedrv8,10号
【用户加入购物车】,1658128330431,2022-07-18 15:12:10,u_3mu8j2wedrv8,12号
【主播弹幕】,1658128332256,2022-07-18 15:12:12,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【用户加入购物车】,1658128332430,2022-07-18 15:12:12,u_3mu8j2wedrv8,12号
【主播弹幕】,1658128332752,2022-07-18 15:12:12,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658128333168,2022-07-18 15:12:13,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658128333535,2022-07-18 15:12:13,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658128333892,2022-07-18 15:12:13,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【用户加入购物车】,1658128340138,2022-07-18 15:12:20,u_3mu8j2wedrv8,17号
【用户加入购物车】,1658128341598,2022-07-18 15:12:21,u_3mu8j2wedrv8,17号
【用户正在购买】,1658128347146,2022-07-18 15:12:27,jd_JPd5B5ciDlsU32D,105号
【用户加入购物车】,1658128352472,2022-07-18 15:12:32,u_3mu8j2wedrv8,19号
【用户加入购物车】,1658128354198,2022-07-18 15:12:34,u_3mu8j2wedrv8,19号
【用户加入购物车】,1658128355266,2022-07-18 15:12:35,jd_183823rir,127号
【用户加入购物车】,1658128356791,2022-07-18 15:12:36,u_3mu8j2wedrv8,20号
【用户加入购物车】,1658128357824,2022-07-18 15:12:37,u_3mu8j2wedrv8,20号
【用户加入购物车】,1658128360632,2022-07-18 15:12:40,jd_183823rir,101号
【用户加入购物车】,1658128361119,2022-07-18 15:12:41,u_3mu8j2wedrv8,21号
【用户加入购物车】,1658128362352,2022-07-18 15:12:42,u_3mu8j2wedrv8,21号
【用户加入购物车】,1658128371679,2022-07-18 15:12:51,u_3mu8j2wedrv8,30号
【用户加入购物车】,1658128375679,2022-07-18 15:12:55,u_3mu8j2wedrv8,31号
【用户加入购物车】,1658128380712,2022-07-18 15:13:00,u_3mu8j2wedrv8,34号
【用户加入购物车】,1658128385672,2022-07-18 15:13:05,u_3mu8j2wedrv8,36号
