【用户加入购物车】,1655527603370,2022-06-18 12:46:43,zn-11Shirley,84号
【用户领券】,1655527605451,2022-06-18 12:46:45,amyhu萌萌,领取了满199减140元券
【用户领券】,1655527606781,2022-06-18 12:46:46,amyhu萌萌,领取了满400减295元券
【用户领券】,1655527608941,2022-06-18 12:46:48,amyhu萌萌,领取了满300减220元券
【用户正在购买】,1655527610565,2022-06-18 12:46:50,zx311219,128号
【用户加入购物车】,1655527618071,2022-06-18 12:46:58,zn-11Shirley,71号
【用户加入购物车】,1655527634653,2022-06-18 12:47:14,amyhu萌萌,102号
【用户正在购买】,1655527636053,2022-06-18 12:47:16,amyhu萌萌,102号
【用户正在购买】,1655527654284,2022-06-18 12:47:34,jd_dUzqdauVnAxK,90号
【主播结束讲解】,1655527656902,2022-06-18 12:47:36,主播,109
【主播弹幕】,1655527686672,2022-06-18 12:48:06,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户加入购物车】,1655527711644,2022-06-18 12:48:31,zx311219,128号
【用户正在购买】,1655527713319,2022-06-18 12:48:33,zx311219,128号
【用户加入购物车】,1655527730895,2022-06-18 12:48:50,社交牛逼症患者007,111号
【主播正在讲解】,1655527779879,2022-06-18 12:49:39,主播,108号
【主播弹幕】,1655527779893,2022-06-18 12:49:39,主播,正在讲解108号宝贝
【主播开始讲解】,1655527779903,2022-06-18 12:49:39,主播,108
【用户加入购物车】,1655527795461,2022-06-18 12:49:55,jd_157558voe,110号
【用户正在购买】,1655527812484,2022-06-18 12:50:12,jd_lclTmtLNrmVgg9z,111号
【用户正在购买】,1655527819473,2022-06-18 12:50:19,jd_lclTmtLNrmVgg9z,111号
【主播结束讲解】,1655527881748,2022-06-18 12:51:21,主播,108
【用户领券】,1655527902479,2022-06-18 12:51:42,宁静致远simpl,领取了满199减140元券
【用户领券】,1655527903542,2022-06-18 12:51:43,宁静致远simpl,领取了满300减220元券
【用户领券】,1655527904119,2022-06-18 12:51:44,我是吃瓜群众123456,领取了满199减140元券
【用户领券】,1655527904669,2022-06-18 12:51:44,宁静致远simpl,领取了满400减295元券
【用户领券】,1655527905396,2022-06-18 12:51:45,我是吃瓜群众123456,领取了满400减295元券
【用户领券】,1655527906816,2022-06-18 12:51:46,我是吃瓜群众123456,领取了满300减220元券
【主播弹幕】,1655527926075,2022-06-18 12:52:06,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户加入购物车】,1655527930746,2022-06-18 12:52:10,jd冰雪女王,129号
【主播弹幕】,1655528017625,2022-06-18 12:53:37,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户领券】,1655528048448,2022-06-18 12:54:08,jd_5e6719c452141,领取了满199减140元券
【主播弹幕】,1655528054076,2022-06-18 12:54:14,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户正在购买】,1655528055596,2022-06-18 12:54:15,jd_*,130号
【用户正在购买】,1655528083199,2022-06-18 12:54:43,jd_4b64a86f5613d,114号
【用户加入购物车】,1655528090429,2022-06-18 12:54:50,jd_5e6719c452141,130号
【主播正在讲解】,1655528103912,2022-06-18 12:55:03,主播,107号
【主播弹幕】,1655528103928,2022-06-18 12:55:03,主播,正在讲解107号宝贝
【主播开始讲解】,1655528103948,2022-06-18 12:55:03,主播,107
【用户加入购物车】,1655528107974,2022-06-18 12:55:07,Haidong781,126号
【用户正在购买】,1655528133544,2022-06-18 12:55:33,jd_5e6719c452141,126号
【用户加入购物车】,1655528141745,2022-06-18 12:55:41,jd_5e6719c452141,126号
【主播结束讲解】,1655528191091,2022-06-18 12:56:31,主播,107
【用户正在购买】,1655528198337,2022-06-18 12:56:38,leanerinev,125号
【主播弹幕】,1655528223399,2022-06-18 12:57:03,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【主播弹幕】,1655528245533,2022-06-18 12:57:25,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【主播弹幕】,1655528248810,2022-06-18 12:57:28,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户正在购买】,1655528253705,2022-06-18 12:57:33,leanerinev,121号
【用户加入购物车】,1655528254032,2022-06-18 12:57:34,jd_157558voe,111号
【用户正在购买】,1655528412032,2022-06-18 13:00:12,jd_157766ytz,127号
【主播弹幕】,1655528417350,2022-06-18 13:00:17,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【主播正在讲解】,1655528424333,2022-06-18 13:00:24,主播,106号
【主播弹幕】,1655528424350,2022-06-18 13:00:24,主播,正在讲解106号宝贝
【主播开始讲解】,1655528424427,2022-06-18 13:00:24,主播,106
【主播结束讲解】,1655528442580,2022-06-18 13:00:42,主播,106
【主播正在讲解】,1655528454405,2022-06-18 13:00:54,主播,106号
【主播弹幕】,1655528454420,2022-06-18 13:00:54,主播,正在讲解106号宝贝
【主播开始讲解】,1655528454430,2022-06-18 13:00:54,主播,106
【主播结束讲解】,1655528533028,2022-06-18 13:02:13,主播,106
【用户正在购买】,1655528562051,2022-06-18 13:02:42,Zhj1416577878,130号
【用户正在购买】,1655528568856,2022-06-18 13:02:48,Zhj1416577878,129号
【主播弹幕】,1655528579240,2022-06-18 13:02:59,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户正在购买】,1655528580735,2022-06-18 13:03:00,jd_5e6719c452141,131号
【主播弹幕】,1655528582042,2022-06-18 13:03:02,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【主播弹幕】,1655528585497,2022-06-18 13:03:05,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【实时弹幕】,1655528608680,2022-06-18 13:03:28,Zhj1416577878,猪蹄鸭脖
【主播正在讲解】,1655528623667,2022-06-18 13:03:43,主播,98号
【主播弹幕】,1655528623683,2022-06-18 13:03:43,主播,正在讲解98号宝贝
【主播开始讲解】,1655528623769,2022-06-18 13:03:43,主播,98
【用户正在购买】,1655528641405,2022-06-18 13:04:01,jd1056318771,129号
【主播结束讲解】,1655528643694,2022-06-18 13:04:03,主播,98
【主播正在讲解】,1655528651054,2022-06-18 13:04:11,主播,75号
【主播弹幕】,1655528651070,2022-06-18 13:04:11,主播,正在讲解75号宝贝
【主播开始讲解】,1655528651085,2022-06-18 13:04:11,主播,75
【实时弹幕】,1655528651902,2022-06-18 13:04:11,Zhj1416577878,有大安装吗
【用户正在购买】,1655528654111,2022-06-18 13:04:14,Zhj1416577878,75号
【用户正在购买】,1655528688711,2022-06-18 13:04:48,jd1056318771,104号
【用户正在购买】,1655528689341,2022-06-18 13:04:49,Zhj1416577878,75号
【主播弹幕】,1655528700446,2022-06-18 13:05:00,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户正在购买】,1655528702768,2022-06-18 13:05:02,jd1056318771,94号
【主播结束讲解】,1655528760653,2022-06-18 13:06:00,主播,75
【实时弹幕】,1655528769188,2022-06-18 13:06:09,jd_MtmNnHgJmJJi,收到货了真不错，吃完了会再买的
【主播正在讲解】,1655528772553,2022-06-18 13:06:12,主播,102号
【主播弹幕】,1655528772566,2022-06-18 13:06:12,主播,正在讲解102号宝贝
【主播开始讲解】,1655528772674,2022-06-18 13:06:12,主播,102
【主播结束讲解】,1655528781825,2022-06-18 13:06:21,主播,102
【用户正在购买】,1655528822178,2022-06-18 13:07:02,jd_150084umki,131号
【用户领券】,1655528833318,2022-06-18 13:07:13,u_9es2megzfcqs,
【用户领券】,1655528844644,2022-06-18 13:07:24,u_9es2megzfcqs,
【用户领券】,1655528845633,2022-06-18 13:07:25,u_9es2megzfcqs,
【用户加入购物车】,1655528847695,2022-06-18 13:07:27,u_9es2megzfcqs,131号
【主播正在讲解】,1655528854045,2022-06-18 13:07:34,主播,102号
【主播弹幕】,1655528854059,2022-06-18 13:07:34,主播,正在讲解102号宝贝
【主播开始讲解】,1655528854138,2022-06-18 13:07:34,主播,102
【用户正在购买】,1655528857426,2022-06-18 13:07:37,jd_bondhu,102号
【用户正在购买】,1655528865394,2022-06-18 13:07:45,风中的-承諾,102号
【用户正在购买】,1655528867735,2022-06-18 13:07:47,u_9es2megzfcqs,129号
【用户正在购买】,1655528868955,2022-06-18 13:07:48,jd_150084umki,128号
【用户正在购买】,1655528885050,2022-06-18 13:08:05,小不点爱花钱,129号
【用户正在购买】,1655528897606,2022-06-18 13:08:17,jd_150084umki,126号
【主播结束讲解】,1655528923473,2022-06-18 13:08:43,主播,102
【用户领券】,1655528929890,2022-06-18 13:08:49,dafely,领取了优惠券
【主播弹幕】,1655528931258,2022-06-18 13:08:51,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户正在购买】,1655528943149,2022-06-18 13:09:03,小不点爱花钱,119号
【用户正在购买】,1655528950119,2022-06-18 13:09:10,独木桥一999,103号
【用户加入购物车】,1655528960377,2022-06-18 13:09:20,小不点爱花钱,119号
【用户加入购物车】,1655528960905,2022-06-18 13:09:20,u_9es2megzfcqs,130号
【用户正在购买】,1655528963016,2022-06-18 13:09:23,u_9es2megzfcqs,130号
【用户正在购买】,1655528973045,2022-06-18 13:09:33,小不点爱花钱,124号
【用户正在购买】,1655528996041,2022-06-18 13:09:56,jd_61afbfac42027,128号
【用户正在购买】,1655529009647,2022-06-18 13:10:09,jd_61afbfac42027,128号
【实时弹幕】,1655529025888,2022-06-18 13:10:25,jd_JZrIABhJJInN,生产日期是新吗
【用户正在购买】,1655529027046,2022-06-18 13:10:27,小不点爱花钱,122号
【用户正在购买】,1655529042928,2022-06-18 13:10:42,小不点爱花钱,106号
【主播弹幕】,1655529047361,2022-06-18 13:10:47,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户正在购买】,1655529070845,2022-06-18 13:11:10,小不点爱花钱,104号
【实时弹幕】,1655529078453,2022-06-18 13:11:18,jd_JZrIABhJJInN,哪月生产的
【用户关注】,1655529103582,2022-06-18 13:11:43,小不点爱花钱
【主播弹幕】,1655529138473,2022-06-18 13:12:18,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户正在购买】,1655529167307,2022-06-18 13:12:47,jd_JZrIABhJJInN,109号
【用户正在购买】,1655529172589,2022-06-18 13:12:52,小不点爱花钱,81号
【用户正在购买】,1655529179776,2022-06-18 13:12:59,小不点爱花钱,82号
【用户正在购买】,1655529198474,2022-06-18 13:13:18,小不点爱花钱,65号
【用户正在购买】,1655529208861,2022-06-18 13:13:28,jd_134229snxv,127号
【用户加入购物车】,1655529214114,2022-06-18 13:13:34,小不点爱花钱,65号
【用户正在购买】,1655529215610,2022-06-18 13:13:35,小不点爱花钱,65号
【用户加入购物车】,1655529224302,2022-06-18 13:13:44,小不点爱花钱,65号
【实时弹幕】,1655529225937,2022-06-18 13:13:45,jd_JZrIABhJJInN,两斤多少个
【用户正在购买】,1655529226063,2022-06-18 13:13:46,小不点爱花钱,64号
【用户正在购买】,1655529236143,2022-06-18 13:13:56,小不点爱花钱,61号
【用户加入购物车】,1655529241769,2022-06-18 13:14:01,小不点爱花钱,61号
【用户加入购物车】,1655529242667,2022-06-18 13:14:02,小不点爱花钱,61号
【实时弹幕】,1655529243674,2022-06-18 13:14:03,jd_JZrIABhJJInN,肉松
【用户加入购物车】,1655529247050,2022-06-18 13:14:07,小不点爱花钱,59号
【用户正在购买】,1655529248068,2022-06-18 13:14:08,小不点爱花钱,59号
【用户加入购物车】,1655529252167,2022-06-18 13:14:12,小不点爱花钱,59号
【用户加入购物车】,1655529260575,2022-06-18 13:14:20,小不点爱花钱,52号
【用户加入购物车】,1655529262290,2022-06-18 13:14:22,小不点爱花钱,52号
【用户正在购买】,1655529274904,2022-06-18 13:14:34,小不点爱花钱,41号
【用户加入购物车】,1655529280054,2022-06-18 13:14:40,小不点爱花钱,41号
【实时弹幕】,1655529283895,2022-06-18 13:14:43,jd_JZrIABhJJInN,多少钱一斤
【主播推送商品】,1655529294905,2022-06-18 13:14:54,主播,109号
【用户正在购买】,1655529303399,2022-06-18 13:15:03,jd_JZrIABhJJInN,109号
【主播弹幕】,1655529323237,2022-06-18 13:15:23,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户正在购买】,1655529339497,2022-06-18 13:15:39,jd_JZrIABhJJInN,109号
【主播正在讲解】,1655529390795,2022-06-18 13:16:30,主播,99号
【主播弹幕】,1655529390812,2022-06-18 13:16:30,主播,正在讲解99号宝贝
【主播开始讲解】,1655529390849,2022-06-18 13:16:30,主播,99
【主播结束讲解】,1655529473554,2022-06-18 13:17:53,主播,99
【用户加入购物车】,1655529573872,2022-06-18 13:19:33,qGqjQGXPMopn,15号
【用户加入购物车】,1655529588327,2022-06-18 13:19:48,qGqjQGXPMopn,25号
【用户加入购物车】,1655529592142,2022-06-18 13:19:52,qGqjQGXPMopn,26号
【用户加入购物车】,1655529601205,2022-06-18 13:20:01,qGqjQGXPMopn,30号
【用户加入购物车】,1655529607085,2022-06-18 13:20:07,qGqjQGXPMopn,34号
【主播弹幕】,1655529607226,2022-06-18 13:20:07,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【实时弹幕】,1655529614574,2022-06-18 13:20:14,jd_JZrIABhJJInN,怎么买
【用户正在购买】,1655529621642,2022-06-18 13:20:21,qGqjQGXPMopn,48号
【实时弹幕】,1655529626254,2022-06-18 13:20:26,jd_JZrIABhJJInN,肉松
【主播正在讲解】,1655529631943,2022-06-18 13:20:31,主播,109号
【主播弹幕】,1655529631958,2022-06-18 13:20:31,主播,正在讲解109号宝贝
【主播开始讲解】,1655529632113,2022-06-18 13:20:32,主播,109
【用户加入购物车】,1655529634318,2022-06-18 13:20:34,qGqjQGXPMopn,52号
【用户加入购物车】,1655529650907,2022-06-18 13:20:50,qGqjQGXPMopn,75号
【用户正在购买】,1655529650999,2022-06-18 13:20:50,jd_JZrIABhJJInN,109号
【用户领券】,1655529659603,2022-06-18 13:20:59,jd_106993599,领取了满199减140元券
【用户加入购物车】,1655529670376,2022-06-18 13:21:10,jd_106993599,120号
【主播弹幕】,1655529686115,2022-06-18 13:21:26,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【主播结束讲解】,1655529693013,2022-06-18 13:21:33,主播,109
【用户加入购物车】,1655529693815,2022-06-18 13:21:33,jd_106993599,98号
【用户正在购买】,1655529709245,2022-06-18 13:21:49,jd_106993599,109号
【用户加入购物车】,1655529717227,2022-06-18 13:21:57,jd_106993599,109号
【用户加入购物车】,1655529730072,2022-06-18 13:22:10,jd_106993599,130号
【用户正在购买】,1655529739627,2022-06-18 13:22:19,jd_PCMGuRRpGnEF,129号
【主播弹幕】,1655529769588,2022-06-18 13:22:49,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【主播弹幕】,1655529771678,2022-06-18 13:22:51,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户正在购买】,1655529799659,2022-06-18 13:23:19,h134*****795,114号
【用户领券】,1655529806977,2022-06-18 13:23:26,jd_106993599,领取了满300减220元券
【用户正在购买】,1655529812920,2022-06-18 13:23:32,jd_JZrIABhJJInN,109号
【主播弹幕】,1655529838384,2022-06-18 13:23:58,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户领券】,1655529877088,2022-06-18 13:24:37,jd_HLPgxpdoRLph,领取了满199减140元券
【用户领券】,1655529885560,2022-06-18 13:24:45,jd_HLPgxpdoRLph,领取了满300减220元券
【用户领券】,1655529888161,2022-06-18 13:24:48,jd_HLPgxpdoRLph,领取了满400减295元券
【用户正在购买】,1655529901335,2022-06-18 13:25:01,jd_HLPgxpdoRLph,126号
【用户加入购物车】,1655529916619,2022-06-18 13:25:16,jd_HLPgxpdoRLph,126号
【主播弹幕】,1655529939528,2022-06-18 13:25:39,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户正在购买】,1655529944179,2022-06-18 13:25:44,苗武人,117号
【用户正在购买】,1655529989166,2022-06-18 13:26:29,jd_106993599,129号
【用户正在购买】,1655529995129,2022-06-18 13:26:35,jd_106993599,128号
【用户正在购买】,1655530001671,2022-06-18 13:26:41,jd_106993599,127号
【用户正在购买】,1655530027980,2022-06-18 13:27:07,jd_106993599,105号
【主播弹幕】,1655530034204,2022-06-18 13:27:14,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户领券】,1655530034215,2022-06-18 13:27:14,jd_7d5b0b7e93106,领取了满199减140元券
【用户领券】,1655530037098,2022-06-18 13:27:17,jd_7d5b0b7e93106,领取了满300减220元券
【用户领券】,1655530039814,2022-06-18 13:27:19,jd_7d5b0b7e93106,领取了满400减295元券
【用户正在购买】,1655530040146,2022-06-18 13:27:20,jd_106993599,90号
【用户领券】,1655530047939,2022-06-18 13:27:27,u_fexz89ahkrk3,
【用户正在购买】,1655530080047,2022-06-18 13:28:00,jd_7d5b0b7e93106,08号
【用户正在购买】,1655530084459,2022-06-18 13:28:04,jd_7d5b0b7e93106,08号
【用户正在购买】,1655530095792,2022-06-18 13:28:15,jd_7d5b0b7e93106,01号
【用户正在购买】,1655530104201,2022-06-18 13:28:24,jd_7d5b0b7e93106,01号
【用户正在购买】,1655530113052,2022-06-18 13:28:33,GsBvkKODQstc,130号
【用户正在购买】,1655530135789,2022-06-18 13:28:55,jd_zuooeBrEbiuH,52号
【主播弹幕】,1655530190458,2022-06-18 13:29:50,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户正在购买】,1655530190623,2022-06-18 13:29:50,jd_zuooeBrEbiuH,52号
【主播弹幕】,1655530195796,2022-06-18 13:29:55,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【主播弹幕】,1655530197329,2022-06-18 13:29:57,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【主播正在讲解】,1655530217635,2022-06-18 13:30:17,主播,96号
【主播弹幕】,1655530217652,2022-06-18 13:30:17,主播,正在讲解96号宝贝
【主播开始讲解】,1655530217664,2022-06-18 13:30:17,主播,96
【用户正在购买】,1655530222536,2022-06-18 13:30:22,jd_XIxYkxdwtEYz,96号
【用户正在购买】,1655530231032,2022-06-18 13:30:31,jd_XIxYkxdwtEYz,96号
【主播结束讲解】,1655530304153,2022-06-18 13:31:44,主播,96
【用户领券】,1655530305931,2022-06-18 13:31:45,jd_omxrNfamoooQ,领取了满199减140元券
【用户领券】,1655530314446,2022-06-18 13:31:54,jd_135500mlu,领取了满300减220元券
【用户领券】,1655530315899,2022-06-18 13:31:55,jd_135500mlu,领取了满400减295元券
【用户领券】,1655530319197,2022-06-18 13:31:59,jd_135500mlu,领取了满199减140元券
【用户正在购买】,1655530329013,2022-06-18 13:32:09,jack_lufei,105号
【用户加入购物车】,1655530335959,2022-06-18 13:32:15,jd_135500mlu,125号
【用户领券】,1655530342662,2022-06-18 13:32:22,jd_omxrNfamoooQ,领取了满300减220元券
【用户正在购买】,1655530343017,2022-06-18 13:32:23,jd_135500mlu,118号
【用户加入购物车】,1655530354353,2022-06-18 13:32:34,jd_135500mlu,118号
【用户正在购买】,1655530364301,2022-06-18 13:32:44,dgdengyu,130号
【用户正在购买】,1655530368580,2022-06-18 13:32:48,jack_lufei,93号
【用户正在购买】,1655530378861,2022-06-18 13:32:58,dgdengyu,131号
【用户正在购买】,1655530382246,2022-06-18 13:33:02,jack_lufei,93号
【主播弹幕】,1655530400657,2022-06-18 13:33:20,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【主播正在讲解】,1655530415401,2022-06-18 13:33:35,主播,95号
【主播弹幕】,1655530415419,2022-06-18 13:33:35,主播,正在讲解95号宝贝
【主播开始讲解】,1655530415495,2022-06-18 13:33:35,主播,95
【用户正在购买】,1655530437507,2022-06-18 13:33:57,小艾answer,95号
【用户正在购买】,1655530438433,2022-06-18 13:33:58,jd_omxrNfamoooQ,72号
【用户正在购买】,1655530462463,2022-06-18 13:34:22,jd_JAjRHttbYolq,111号
【主播结束讲解】,1655530476719,2022-06-18 13:34:36,主播,95
【用户正在购买】,1655530486290,2022-06-18 13:34:46,jd_67f65cf63eb8e,110号
【主播弹幕】,1655530516408,2022-06-18 13:35:16,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户领券】,1655530556143,2022-06-18 13:35:56,jd_XqDhFcFMYagQ,领取了满400减295元券
【用户领券】,1655530557917,2022-06-18 13:35:57,jd_XqDhFcFMYagQ,领取了满300减220元券
【用户领券】,1655530558985,2022-06-18 13:35:58,jd_XqDhFcFMYagQ,领取了满199减140元券
【主播弹幕】,1655530562899,2022-06-18 13:36:02,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【主播弹幕】,1655530583058,2022-06-18 13:36:23,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【实时弹幕】,1655530587001,2022-06-18 13:36:27,jd_176035qxc,芒果干还加库存吗
【用户领券】,1655530591188,2022-06-18 13:36:31,jd_624691504,领取了满400减295元券
【用户领券】,1655530593232,2022-06-18 13:36:33,jd_624691504,领取了满300减220元券
【用户领券】,1655530594291,2022-06-18 13:36:34,jd_624691504,领取了满199减140元券
【用户领券】,1655530596391,2022-06-18 13:36:36,乐多LD,领取了满199减140元券
【用户领券】,1655530597504,2022-06-18 13:36:37,乐多LD,领取了满300减220元券
【用户领券】,1655530599248,2022-06-18 13:36:39,乐多LD,领取了满400减295元券
【用户正在购买】,1655530615751,2022-06-18 13:36:55,jd_176035qxc,112号
【用户领券】,1655530640637,2022-06-18 13:37:20,是啾啾腿短,领取了满199减140元券
【用户领券】,1655530641612,2022-06-18 13:37:21,是啾啾腿短,领取了满300减220元券
【用户领券】,1655530642622,2022-06-18 13:37:22,是啾啾腿短,领取了满400减295元券
【用户正在购买】,1655530648851,2022-06-18 13:37:28,jd_183048yer,131号
【用户正在购买】,1655530656911,2022-06-18 13:37:36,jd_183048yer,131号
【用户领券】,1655530660987,2022-06-18 13:37:40,rVmiOPFVUSdm,
【实时弹幕】,1655530742569,2022-06-18 13:39:02,bqykEyPrmBbn,要运费
【用户加入购物车】,1655530747925,2022-06-18 13:39:07,jd_XqDhFcFMYagQ,122号
【用户加入购物车】,1655530761113,2022-06-18 13:39:21,jd_XqDhFcFMYagQ,109号
【用户加入购物车】,1655530772887,2022-06-18 13:39:32,jd_XqDhFcFMYagQ,108号
【用户加入购物车】,1655530784825,2022-06-18 13:39:44,jd_XqDhFcFMYagQ,98号
【用户加入购物车】,1655530800055,2022-06-18 13:40:00,jd_XqDhFcFMYagQ,82号
【用户加入购物车】,1655530851938,2022-06-18 13:40:51,jd_XqDhFcFMYagQ,60号
【用户加入购物车】,1655530858016,2022-06-18 13:40:58,jd_XqDhFcFMYagQ,57号
【用户正在购买】,1655530926948,2022-06-18 13:42:06,马小暖儿,131号
【用户正在购买】,1655530936315,2022-06-18 13:42:16,马小暖儿,131号
【用户关注】,1655530939909,2022-06-18 13:42:19,niuyj1120
【用户领券】,1655530965790,2022-06-18 13:42:45,jd_泡菜小丸子,领取了满199减140元券
【用户领券】,1655530967938,2022-06-18 13:42:47,jd_泡菜小丸子,领取了满300减220元券
【用户正在购买】,1655530971050,2022-06-18 13:42:51,jd_泡菜小丸子,130号
【实时弹幕】,1655530986115,2022-06-18 13:43:06,dgdengyu,130号发货是C款吗
【用户正在购买】,1655530999461,2022-06-18 13:43:19,jd_泡菜小丸子,120号
【用户领券】,1655531003899,2022-06-18 13:43:23,马小暖儿,领取了满300减220元券
【用户领券】,1655531005062,2022-06-18 13:43:25,马小暖儿,领取了满199减140元券
【用户正在购买】,1655531006931,2022-06-18 13:43:26,jd_泡菜小丸子,117号
【主播弹幕】,1655531010136,2022-06-18 13:43:30,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户正在购买】,1655531010458,2022-06-18 13:43:30,马小暖儿,128号
【用户正在购买】,1655531033122,2022-06-18 13:43:53,jd_泡菜小丸子,90号
【用户正在购买】,1655531048382,2022-06-18 13:44:08,jd_泡菜小丸子,75号
【主播弹幕】,1655531050381,2022-06-18 13:44:10,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户正在购买】,1655531052202,2022-06-18 13:44:12,dgdengyu,130号
【主播弹幕】,1655531052663,2022-06-18 13:44:12,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户正在购买】,1655531057642,2022-06-18 13:44:17,jd_泡菜小丸子,74号
【用户领券】,1655531058027,2022-06-18 13:44:18,马小暖儿,领取了满400减295元券
【用户正在购买】,1655531089378,2022-06-18 13:44:49,jd_泡菜小丸子,53号
【用户正在购买】,1655531119262,2022-06-18 13:45:19,jd_泡菜小丸子,28号
【用户正在购买】,1655531140801,2022-06-18 13:45:40,jd_泡菜小丸子,23号
【用户加入购物车】,1655531178489,2022-06-18 13:46:18,jd_泡菜小丸子,130号
【用户正在购买】,1655531196699,2022-06-18 13:46:36,梦想成真985313896,125号
【用户正在购买】,1655531234710,2022-06-18 13:47:14,dgdengyu,119号
【用户正在购买】,1655531253863,2022-06-18 13:47:33,u_3zua2mu4k8ow,124号
【主播正在讲解】,1655531287133,2022-06-18 13:48:07,主播,94号
【主播弹幕】,1655531287150,2022-06-18 13:48:07,主播,正在讲解94号宝贝
【主播开始讲解】,1655531287229,2022-06-18 13:48:07,主播,94
【用户正在购买】,1655531316283,2022-06-18 13:48:36,dgdengyu,94号
【主播结束讲解】,1655531363242,2022-06-18 13:49:23,主播,94
