【用户领券】,1664347756920,2022-09-28 14:49:16,guweiarcher,领取了满400减270元券
【实时弹幕】,1664347809087,2022-09-28 14:50:09,jd_cSUgJGQWFidY,选择一大堆还有一分不少
【实时弹幕】,1664347847850,2022-09-28 14:50:47,jd_cSUgJGQWFidY,零零碎碎选择了400多
【实时弹幕】,1664347853669,2022-09-28 14:50:53,jd_cSUgJGQWFidY,没有优惠
【实时弹幕】,1664347869689,2022-09-28 14:51:09,jd_cSUgJGQWFidY,我没有付款
【实时弹幕】,1664347901384,2022-09-28 14:51:41,jd_cSUgJGQWFidY,不是
【用户领券】,1664347921245,2022-09-28 14:52:01,jd_cSUgJGQWFidY,领取了满300减200元券
【实时弹幕】,1664348013198,2022-09-28 14:53:33,jd_cSUgJGQWFidY,那我去买三只松鼠了
【主播弹幕】,1664348040690,2022-09-28 14:54:00,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664348042834,2022-09-28 14:54:02,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664348044636,2022-09-28 14:54:04,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664348049015,2022-09-28 14:54:09,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664348080909,2022-09-28 14:54:40,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664348084590,2022-09-28 14:54:44,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664348086609,2022-09-28 14:54:46,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664348088823,2022-09-28 14:54:48,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664348090746,2022-09-28 14:54:50,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664348092505,2022-09-28 14:54:52,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【用户关注】,1664348098587,2022-09-28 14:54:58,jd_EHelOrKuMZRM
【用户领券】,1664348237399,2022-09-28 14:57:17,u_779wi3wqu5de,领取了满199减130元券
【主播弹幕】,1664348345137,2022-09-28 14:59:05,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664348350538,2022-09-28 14:59:10,主播,零食就买百草味
【用户正在购买】,1664348428995,2022-09-28 15:00:28,jd_156508blr,112号
【主播弹幕】,1664348508391,2022-09-28 15:01:48,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664348511002,2022-09-28 15:01:51,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664348513236,2022-09-28 15:01:53,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664348515195,2022-09-28 15:01:55,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播正在讲解】,1664348707243,2022-09-28 15:05:07,主播,46号
【主播弹幕】,1664348707256,2022-09-28 15:05:07,主播,正在讲解46号宝贝
【主播开始讲解】,1664348707290,2022-09-28 15:05:07,主播,46
【用户正在购买】,1664348783813,2022-09-28 15:06:23,jd_MkBYeCldfGVR,86号
【主播结束讲解】,1664348794260,2022-09-28 15:06:34,主播,46
【用户正在购买】,1664348803500,2022-09-28 15:06:43,jd_ffoXGhdGpwvL,66号
【主播弹幕】,1664348806951,2022-09-28 15:06:46,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664348810944,2022-09-28 15:06:50,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664348813982,2022-09-28 15:06:53,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【用户正在购买】,1664348822919,2022-09-28 15:07:02,jd_ffoXGhdGpwvL,64号
【用户正在购买】,1664348834736,2022-09-28 15:07:14,jd_ffoXGhdGpwvL,48号
【用户加入购物车】,1664348854252,2022-09-28 15:07:34,jd_ffoXGhdGpwvL,48号
【用户领券】,1664348868288,2022-09-28 15:07:48,jd_ffoXGhdGpwvL,领取了满300减200元券
【用户加入购物车】,1664348876039,2022-09-28 15:07:56,jd_ffoXGhdGpwvL,145号
【用户加入购物车】,1664348898028,2022-09-28 15:08:18,jd_ffoXGhdGpwvL,139号
【用户正在购买】,1664348921132,2022-09-28 15:08:41,卖姑娘的小火柴卡卡,118号
【用户正在购买】,1664349062142,2022-09-28 15:11:02,jd_rlKBTKpYotZJ,144号
【用户正在购买】,1664349070158,2022-09-28 15:11:10,jd_rlKBTKpYotZJ,144号
【用户正在购买】,1664349074527,2022-09-28 15:11:14,jd_rlKBTKpYotZJ,145号
【用户加入购物车】,1664349116213,2022-09-28 15:11:56,jd_rlKBTKpYotZJ,143号
【主播正在讲解】,1664349128972,2022-09-28 15:12:08,主播,27号
【主播弹幕】,1664349128982,2022-09-28 15:12:08,主播,正在讲解27号宝贝
【主播开始讲解】,1664349129005,2022-09-28 15:12:09,主播,27
【用户正在购买】,1664349192647,2022-09-28 15:13:12,jd_ffoXGhdGpwvL,145号
【用户正在购买】,1664349198032,2022-09-28 15:13:18,zhang3117599,91号
【主播结束讲解】,1664349213079,2022-09-28 15:13:33,主播,27
【用户正在购买】,1664349214162,2022-09-28 15:13:34,jd_ffoXGhdGpwvL,65号
【实时弹幕】,1664349214945,2022-09-28 15:13:34,shangwenxuanovs,水果蔬菜干几号链接？
【用户正在购买】,1664349229286,2022-09-28 15:13:49,zhang3117599,91号
【主播推送商品】,1664349230965,2022-09-28 15:13:50,主播,30号
【用户正在购买】,1664349235351,2022-09-28 15:13:55,jd_ffoXGhdGpwvL,65号
【用户正在购买】,1664349237838,2022-09-28 15:13:57,jd_ffoXGhdGpwvL,66号
【主播推送商品】,1664349255752,2022-09-28 15:14:15,主播,30号
【主播推送商品】,1664349266609,2022-09-28 15:14:26,主播,30号
【用户正在购买】,1664349268713,2022-09-28 15:14:28,jd_4b8459c7982a9,145号
【用户领券】,1664349272069,2022-09-28 15:14:32,jd_ffoXGhdGpwvL,领取了满199减130元券
【用户正在购买】,1664349279167,2022-09-28 15:14:39,jd_4b8459c7982a9,143号
【主播推送商品】,1664349280319,2022-09-28 15:14:40,主播,30号
【实时弹幕】,1664349283962,2022-09-28 15:14:43,shangwenxuanovs,你这链接没排号？？？？30号不好找
【主播推送商品】,1664349296189,2022-09-28 15:14:56,主播,30号
【主播推送商品】,1664349302515,2022-09-28 15:15:02,主播,30号
【用户正在购买】,1664349306866,2022-09-28 15:15:06,shangwenxuanovs,30号
【主播弹幕】,1664349344189,2022-09-28 15:15:44,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播推送商品】,1664349346356,2022-09-28 15:15:46,主播,30号
【实时弹幕】,1664349348455,2022-09-28 15:15:48,shangwenxuanovs,太少了，
【实时弹幕】,1664349378357,2022-09-28 15:16:18,shangwenxuanovs,没有一小箱子的嘛
【用户加入购物车】,1664349406238,2022-09-28 15:16:46,shangwenxuanovs,142号
【用户正在购买】,1664349408956,2022-09-28 15:16:48,shangwenxuanovs,142号
【主播弹幕】,1664349415007,2022-09-28 15:16:55,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【实时弹幕】,1664349433900,2022-09-28 15:17:13,shangwenxuanovs,我再看看吧，谢谢
【主播弹幕】,1664349441398,2022-09-28 15:17:21,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664349445367,2022-09-28 15:17:25,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播正在讲解】,1664349554127,2022-09-28 15:19:14,主播,26号
【主播弹幕】,1664349554201,2022-09-28 15:19:14,主播,正在讲解26号宝贝
【主播开始讲解】,1664349554205,2022-09-28 15:19:14,主播,26
【实时弹幕】,1664349580986,2022-09-28 15:19:40,jd_157060elc,主播，我刚刚拍了9件，能不能让仓库帮我一起打包发货？
【实时弹幕】,1664349592393,2022-09-28 15:19:52,jd_157060elc,？
【主播结束讲解】,1664349636926,2022-09-28 15:20:36,主播,26
【主播弹幕】,1664349646724,2022-09-28 15:20:46,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播正在讲解】,1664349653523,2022-09-28 15:20:53,主播,26号
【主播弹幕】,1664349653539,2022-09-28 15:20:53,主播,正在讲解26号宝贝
【主播开始讲解】,1664349653557,2022-09-28 15:20:53,主播,26
【用户正在购买】,1664349710494,2022-09-28 15:21:50,zftWbnuChVXL,140号
【用户正在购买】,1664349717174,2022-09-28 15:21:57,zftWbnuChVXL,139号
【用户正在购买】,1664349754139,2022-09-28 15:22:34,jd_UAEXCnPRLwXv,26号
【主播结束讲解】,1664349754460,2022-09-28 15:22:34,主播,26
【用户正在购买】,1664349768525,2022-09-28 15:22:48,zftWbnuChVXL,75号
【用户加入购物车】,1664349831720,2022-09-28 15:23:51,zftWbnuChVXL,1号
【用户加入购物车】,1664349837735,2022-09-28 15:23:57,zftWbnuChVXL,4号
【用户加入购物车】,1664349840160,2022-09-28 15:24:00,zftWbnuChVXL,9号
【用户加入购物车】,1664349842030,2022-09-28 15:24:02,zftWbnuChVXL,12号
【用户加入购物车】,1664349845319,2022-09-28 15:24:05,zftWbnuChVXL,15号
【用户领券】,1664349858247,2022-09-28 15:24:18,jd_6883925c08947,领取了满199减130元券
【用户加入购物车】,1664349865539,2022-09-28 15:24:25,zftWbnuChVXL,48号
【用户加入购物车】,1664349865682,2022-09-28 15:24:25,jd_6883925c08947,145号
【用户加入购物车】,1664349870286,2022-09-28 15:24:30,zftWbnuChVXL,50号
【用户加入购物车】,1664349873011,2022-09-28 15:24:33,zftWbnuChVXL,54号
【用户正在购买】,1664349873936,2022-09-28 15:24:33,jd_6883925c08947,140号
【用户正在购买】,1664349884543,2022-09-28 15:24:44,jd_6883925c08947,139号
【主播弹幕】,1664349888055,2022-09-28 15:24:48,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【用户加入购物车】,1664349911531,2022-09-28 15:25:11,jd_6883925c08947,101号
【用户加入购物车】,1664349923076,2022-09-28 15:25:23,jd_6883925c08947,76号
【用户加入购物车】,1664349999523,2022-09-28 15:26:39,jd_6883925c08947,145号
【用户加入购物车】,1664350002398,2022-09-28 15:26:42,jd_6883925c08947,143号
【用户正在购买】,1664350002824,2022-09-28 15:26:42,jd_6883925c08947,142号
【用户领券】,1664350080425,2022-09-28 15:28:00,晓风_s_残月,领取了满199减130元券
【用户领券】,1664350081084,2022-09-28 15:28:01,晓风_s_残月,领取了满300减200元券
【用户领券】,1664350081659,2022-09-28 15:28:01,晓风_s_残月,领取了满400减270元券
【用户正在购买】,1664350084312,2022-09-28 15:28:04,jd_6883925c08947,145号
【用户正在购买】,1664350117180,2022-09-28 15:28:37,jd_6883925c08947,64号
【用户正在购买】,1664350122535,2022-09-28 15:28:42,jd_6883925c08947,62号
【用户正在购买】,1664350128728,2022-09-28 15:28:48,jd_6883925c08947,61号
【用户正在购买】,1664350132754,2022-09-28 15:28:52,jd_6883925c08947,59号
【用户正在购买】,1664350139590,2022-09-28 15:28:59,jd_6883925c08947,56号
【用户正在购买】,1664350144487,2022-09-28 15:29:04,jd_6883925c08947,55号
【用户领券】,1664350145239,2022-09-28 15:29:05,ZWMSyEkvwmlR,领取了满199减130元券
【用户正在购买】,1664350147669,2022-09-28 15:29:07,jd_6883925c08947,53号
【用户正在购买】,1664350154257,2022-09-28 15:29:14,ZWMSyEkvwmlR,144号
【用户关注】,1664350164769,2022-09-28 15:29:24,燕子馨
【用户正在购买】,1664350178416,2022-09-28 15:29:38,ZWMSyEkvwmlR,142号
【用户正在购买】,1664350178973,2022-09-28 15:29:38,燕子馨,135号
【用户正在购买】,1664350188498,2022-09-28 15:29:48,ZWMSyEkvwmlR,145号
【用户加入购物车】,1664350206572,2022-09-28 15:30:06,sc195890436,113号
【主播弹幕】,1664350212218,2022-09-28 15:30:12,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664350214659,2022-09-28 15:30:14,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【用户正在购买】,1664350223287,2022-09-28 15:30:23,jd_rJPWUJVIKxQk,142号
【用户正在购买】,1664350227351,2022-09-28 15:30:27,ZWMSyEkvwmlR,143号
【用户加入购物车】,1664350228896,2022-09-28 15:30:28,sc195890436,113号
【用户正在购买】,1664350270611,2022-09-28 15:31:10,jd_rJPWUJVIKxQk,142号
【用户领券】,1664350300776,2022-09-28 15:31:40,jd_QjQmExZXsjtw,领取了满400减270元券
【用户领券】,1664350301671,2022-09-28 15:31:41,jd_QjQmExZXsjtw,领取了满300减200元券
【用户领券】,1664350302093,2022-09-28 15:31:42,jd_QjQmExZXsjtw,领取了满199减130元券
【用户正在购买】,1664350307681,2022-09-28 15:31:47,莫茉安,20号
【用户正在购买】,1664350309806,2022-09-28 15:31:49,jd_QjQmExZXsjtw,138号
【用户加入购物车】,1664350316678,2022-09-28 15:31:56,jd_QjQmExZXsjtw,138号
【用户正在购买】,1664350318818,2022-09-28 15:31:58,jd_rJPWUJVIKxQk,142号
【用户加入购物车】,1664350324685,2022-09-28 15:32:04,jd_QjQmExZXsjtw,130号
【实时弹幕】,1664350340011,2022-09-28 15:32:20,jd_rJPWUJVIKxQk,142可以看一下里面吗
【用户正在购买】,1664350343873,2022-09-28 15:32:23,jd_QjQmExZXsjtw,95号
【主播推送商品】,1664350350585,2022-09-28 15:32:30,主播,142号
【用户正在购买】,1664350352013,2022-09-28 15:32:32,jd_QjQmExZXsjtw,86号
【用户正在购买】,1664350359195,2022-09-28 15:32:39,jd_QjQmExZXsjtw,145号
【实时弹幕】,1664350408972,2022-09-28 15:33:28,jd_rJPWUJVIKxQk,发货是礼盒装嘛
【实时弹幕】,1664350423952,2022-09-28 15:33:43,jd_rJPWUJVIKxQk,送礼的话，盒子不会破掉吧
【实时弹幕】,1664350436539,2022-09-28 15:33:56,jd_rJPWUJVIKxQk,好的好的
【用户领券】,1664350446485,2022-09-28 15:34:06,jd_rJPWUJVIKxQk,领取了满400减270元券
【用户领券】,1664350448613,2022-09-28 15:34:08,jd_rJPWUJVIKxQk,领取了满199减130元券
【用户领券】,1664350449521,2022-09-28 15:34:09,jd_rJPWUJVIKxQk,领取了满300减200元券
【实时弹幕】,1664350472039,2022-09-28 15:34:32,jd_rJPWUJVIKxQk,好的
【用户加入购物车】,1664350485148,2022-09-28 15:34:45,jd_rJPWUJVIKxQk,142号
【用户正在购买】,1664350684334,2022-09-28 15:38:04,jd_529*****01922,139号
【主播弹幕】,1664350704185,2022-09-28 15:38:24,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播正在讲解】,1664350771463,2022-09-28 15:39:31,主播,124号
【主播弹幕】,1664350771478,2022-09-28 15:39:31,主播,正在讲解124号宝贝
【主播开始讲解】,1664350771507,2022-09-28 15:39:31,主播,124
【主播结束讲解】,1664350864285,2022-09-28 15:41:04,主播,124
【用户正在购买】,1664350985161,2022-09-28 15:43:05,jd_183968mmw,139号
【用户正在购买】,1664351038506,2022-09-28 15:43:58,jd_529*****01922,139号
【主播弹幕】,1664351048046,2022-09-28 15:44:08,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播正在讲解】,1664351065066,2022-09-28 15:44:25,主播,108号
【主播弹幕】,1664351065103,2022-09-28 15:44:25,主播,正在讲解108号宝贝
【主播开始讲解】,1664351065113,2022-09-28 15:44:25,主播,108
【用户正在购买】,1664351100784,2022-09-28 15:45:00,爱玩的小玩子,86号
【主播推送商品】,1664351157313,2022-09-28 15:45:57,主播,108号
【用户正在购买】,1664351170760,2022-09-28 15:46:10,zhudaiquan888,129号
【主播结束讲解】,1664351176497,2022-09-28 15:46:16,主播,108
【主播弹幕】,1664351246299,2022-09-28 15:47:26,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【用户关注】,1664351303828,2022-09-28 15:48:23,烤了你的蹄子
【用户分享直播间】,1664351333886,2022-09-28 15:48:53,高兴bliss
【用户领券】,1664351338752,2022-09-28 15:48:58,烤了你的蹄子,领取了满199减130元券
【用户领券】,1664351340297,2022-09-28 15:49:00,烤了你的蹄子,领取了满300减200元券
【用户领券】,1664351341450,2022-09-28 15:49:01,烤了你的蹄子,领取了满400减270元券
【用户正在购买】,1664351401623,2022-09-28 15:50:01,jd_FuU8FniD2Eqmrth,117号
【用户正在购买】,1664351405349,2022-09-28 15:50:05,jd_529*****01922,139号
【实时弹幕】,1664351407299,2022-09-28 15:50:07,烤了你的蹄子,麻烦介绍一下142号
【实时弹幕】,1664351427243,2022-09-28 15:50:27,jd_155065egh,报欢乐多大包装呀，主播
【主播推送商品】,1664351428052,2022-09-28 15:50:28,主播,142号
【主播推送商品】,1664351442121,2022-09-28 15:50:42,主播,142号
【用户领券】,1664351446567,2022-09-28 15:50:46,jd_155065egh,领取了满199减130元券
【用户正在购买】,1664351468620,2022-09-28 15:51:08,jd_529*****01922,140号
【用户正在购买】,1664351474838,2022-09-28 15:51:14,jd_139831fqz,134号
【用户加入购物车】,1664351478858,2022-09-28 15:51:18,jd_77578e2cf3265,93号
【用户加入购物车】,1664351481170,2022-09-28 15:51:21,jd_77578e2cf3265,93号
【用户加入购物车】,1664351482896,2022-09-28 15:51:22,jd_77578e2cf3265,93号
【用户领券】,1664351505425,2022-09-28 15:51:45,伱笑得甜蜜蜜,领取了满199减130元券
【实时弹幕】,1664351507149,2022-09-28 15:51:47,jd_155065egh,看一下64号链接，亲
【用户正在购买】,1664351517019,2022-09-28 15:51:57,烤了你的蹄子,144号
【用户加入购物车】,1664351517157,2022-09-28 15:51:57,jd_529*****01922,140号
【用户正在购买】,1664351519979,2022-09-28 15:51:59,jd_529*****01922,140号
【用户正在购买】,1664351540994,2022-09-28 15:52:20,烤了你的蹄子,142号
【实时弹幕】,1664351541426,2022-09-28 15:52:21,jd_155065egh,145号链接有吗，亲
【用户加入购物车】,1664351544233,2022-09-28 15:52:24,伱笑得甜蜜蜜,137号
【用户加入购物车】,1664351551140,2022-09-28 15:52:31,jd_529*****01922,140号
【用户正在购买】,1664351552734,2022-09-28 15:52:32,jd_529*****01922,140号
【用户正在购买】,1664351564691,2022-09-28 15:52:44,jd_529*****01922,140号
【用户正在购买】,1664351582705,2022-09-28 15:53:02,烤了你的蹄子,140号
【用户正在购买】,1664351583482,2022-09-28 15:53:03,伱笑得甜蜜蜜,143号
【主播推送商品】,1664351588652,2022-09-28 15:53:08,主播,145号
【用户领券】,1664351589058,2022-09-28 15:53:09,伱笑得甜蜜蜜,领取了满300减200元券
【用户领券】,1664351590107,2022-09-28 15:53:10,伱笑得甜蜜蜜,领取了满400减270元券
【用户正在购买】,1664351594476,2022-09-28 15:53:14,烤了你的蹄子,145号
【用户正在购买】,1664351596782,2022-09-28 15:53:16,jd_155065egh,145号
【实时弹幕】,1664351613609,2022-09-28 15:53:33,jd_155065egh,看到了，谢谢
【用户正在购买】,1664351618436,2022-09-28 15:53:38,jd_134244wrg,91号
【实时弹幕】,1664351628399,2022-09-28 15:53:48,jd_155065egh,我大概知道了，谢谢亲
【用户加入购物车】,1664351630395,2022-09-28 15:53:50,伱笑得甜蜜蜜,19号
【用户正在购买】,1664351651710,2022-09-28 15:54:11,烤了你的蹄子,137号
【用户正在购买】,1664351658966,2022-09-28 15:54:18,薇薇女王大人,142号
【用户正在购买】,1664351664722,2022-09-28 15:54:24,烤了你的蹄子,142号
【用户正在购买】,1664351690972,2022-09-28 15:54:50,伱笑得甜蜜蜜,39号
【用户正在购买】,1664351715775,2022-09-28 15:55:15,烤了你的蹄子,108号
【主播弹幕】,1664351720316,2022-09-28 15:55:20,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【用户正在购买】,1664351726557,2022-09-28 15:55:26,烤了你的蹄子,106号
【用户正在购买】,1664351735452,2022-09-28 15:55:35,SZ123123,144号
【用户加入购物车】,1664351736199,2022-09-28 15:55:36,伱笑得甜蜜蜜,78号
【实时弹幕】,1664351756425,2022-09-28 15:55:56,jd_5d58b11ee5be9,芒果干多少钱一包
【实时弹幕】,1664351765349,2022-09-28 15:56:05,烤了你的蹄子,有黄桃果脯吗？
【主播推送商品】,1664351768394,2022-09-28 15:56:08,主播,128号
【用户正在购买】,1664351794642,2022-09-28 15:56:34,yuanke0008,91号
【用户正在购买】,1664351811258,2022-09-28 15:56:51,yuanke0008,91号
【实时弹幕】,1664351820259,2022-09-28 15:57:00,jd_5d58b11ee5be9,马蹄莲有货么
【主播推送商品】,1664351844132,2022-09-28 15:57:24,主播,28号
【实时弹幕】,1664351855339,2022-09-28 15:57:35,jd_5d58b11ee5be9,感谢
【用户正在购买】,1664351858926,2022-09-28 15:57:38,烤了你的蹄子,105号
【主播推送商品】,1664351859793,2022-09-28 15:57:39,主播,28号
【用户加入购物车】,1664351882683,2022-09-28 15:58:02,烤了你的蹄子,105号
【用户加入购物车】,1664351887255,2022-09-28 15:58:07,伱笑得甜蜜蜜,144号
【用户正在购买】,1664351889351,2022-09-28 15:58:09,烤了你的蹄子,106号
【主播弹幕】,1664351899972,2022-09-28 15:58:19,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【用户加入购物车】,1664351908664,2022-09-28 15:58:28,烤了你的蹄子,106号
【主播弹幕】,1664351908835,2022-09-28 15:58:28,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664351910652,2022-09-28 15:58:30,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664351914100,2022-09-28 15:58:34,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664351917130,2022-09-28 15:58:37,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664351951278,2022-09-28 15:59:11,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664351958212,2022-09-28 15:59:18,主播,零食就买百草味
【用户加入购物车】,1664351958928,2022-09-28 15:59:18,烤了你的蹄子,77号
【实时弹幕】,1664352022540,2022-09-28 16:00:22,烤了你的蹄子,零食就买百草味
【用户正在购买】,1664352066798,2022-09-28 16:01:06,薇薇女王大人,141号
【实时弹幕】,1664352091989,2022-09-28 16:01:31,烤了你的蹄子,好的
【用户正在购买】,1664352117360,2022-09-28 16:01:57,u_ko19sct57q1k,130号
【用户正在购买】,1664352122307,2022-09-28 16:02:02,u_ko19sct57q1k,130号
【主播弹幕】,1664352132474,2022-09-28 16:02:12,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664352136208,2022-09-28 16:02:16,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【用户关注】,1664352194400,2022-09-28 16:03:14,jd_qyj2012
【主播正在讲解】,1664352341603,2022-09-28 16:05:41,主播,22号
【主播弹幕】,1664352341617,2022-09-28 16:05:41,主播,正在讲解22号宝贝
【主播开始讲解】,1664352341645,2022-09-28 16:05:41,主播,22
【用户正在购买】,1664352421309,2022-09-28 16:07:01,jd_182734zas,127号
【用户加入购物车】,1664352437380,2022-09-28 16:07:17,jd_182734zas,127号
【主播结束讲解】,1664352472355,2022-09-28 16:07:52,主播,22
【用户分享直播间】,1664352478959,2022-09-28 16:07:58,jdyoli53
【实时弹幕】,1664352497370,2022-09-28 16:08:17,jd_137139cxf,为啥不包邮
【用户正在购买】,1664352518452,2022-09-28 16:08:38,拾肆Yang,113号
【主播弹幕】,1664352526619,2022-09-28 16:08:46,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664352529912,2022-09-28 16:08:49,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【用户关注】,1664352770676,2022-09-28 16:12:50,u_jyaume22e9dp
【主播正在讲解】,1664352784565,2022-09-28 16:13:04,主播,49号
【主播弹幕】,1664352784574,2022-09-28 16:13:04,主播,正在讲解49号宝贝
【主播开始讲解】,1664352784643,2022-09-28 16:13:04,主播,49
【用户正在购买】,1664352786827,2022-09-28 16:13:06,u_jyaume22e9dp,49号
【用户正在购买】,1664352852783,2022-09-28 16:14:12,jd_198201sby,49号
【主播弹幕】,1664352921159,2022-09-28 16:15:21,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【用户正在购买】,1664352922291,2022-09-28 16:15:22,148013ljzl,49号
【主播结束讲解】,1664352949705,2022-09-28 16:15:49,主播,49
【主播弹幕】,1664352952904,2022-09-28 16:15:52,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【用户正在购买】,1664352957231,2022-09-28 16:15:57,123456馨馨wtx,134号
【主播弹幕】,1664352963641,2022-09-28 16:16:03,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【用户正在购买】,1664352973548,2022-09-28 16:16:13,jd_134890qmp,145号
【用户正在购买】,1664352989218,2022-09-28 16:16:29,jd_134890qmp,137号
【用户正在购买】,1664353050988,2022-09-28 16:17:30,jd_134890qmp,92号
【主播弹幕】,1664353229920,2022-09-28 16:20:29,主播,1-61领满199-130！实付款满69可参与直播间整点1-
【主播正在讲解】,1664353243522,2022-09-28 16:20:43,主播,1号
【主播弹幕】,1664353243531,2022-09-28 16:20:43,主播,正在讲解1号宝贝
【主播开始讲解】,1664353243552,2022-09-28 16:20:43,主播,1
【用户正在购买】,1664353330887,2022-09-28 16:22:10,jd_139477zdm,124号
【主播结束讲解】,1664353338431,2022-09-28 16:22:18,主播,1
【主播弹幕】,1664353352165,2022-09-28 16:22:32,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664353354940,2022-09-28 16:22:34,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【用户正在购买】,1664353409569,2022-09-28 16:23:29,jd_139477zdm,124号
【用户正在购买】,1664353423863,2022-09-28 16:23:43,jd_139477zdm,124号
【主播正在讲解】,1664353457568,2022-09-28 16:24:17,主播,2号
