【主播推送商品】,1664006322284,2022-09-24 15:58:42,主播,57号
【主播结束讲解】,1664006325844,2022-09-24 15:58:45,主播,57
【用户正在购买】,1664006392012,2022-09-24 15:59:52,jd_pakOvjktEbbc,145号
【用户正在购买】,1664006439325,2022-09-24 16:00:39,LHY-颖,91号
【用户正在购买】,1664006526341,2022-09-24 16:02:06,风吟蝶舞,145号
【用户正在购买】,1664006531795,2022-09-24 16:02:11,u_ktvtbux1b4b1,137号
【用户正在购买】,1664006547650,2022-09-24 16:02:27,风吟蝶舞,133号
【用户正在购买】,1664006598067,2022-09-24 16:03:18,风吟蝶舞,89号
【主播正在讲解】,1664006603870,2022-09-24 16:03:23,主播,88号
【主播弹幕】,1664006603884,2022-09-24 16:03:23,主播,正在讲解88号宝贝
【主播开始讲解】,1664006604000,2022-09-24 16:03:24,主播,88
【用户正在购买】,1664006606468,2022-09-24 16:03:26,风吟蝶舞,82号
【用户正在购买】,1664006624686,2022-09-24 16:03:44,风吟蝶舞,66号
【用户领券】,1664006648888,2022-09-24 16:04:08,丶小美喵520,领取了满199减130元券
【用户正在购买】,1664006649326,2022-09-24 16:04:09,风吟蝶舞,65号
【用户领券】,1664006650246,2022-09-24 16:04:10,丶小美喵520,领取了满300减200元券
【用户领券】,1664006654283,2022-09-24 16:04:14,丶小美喵520,领取了满400减270元券
【用户正在购买】,1664006663315,2022-09-24 16:04:23,丶小美喵520,143号
【用户正在购买】,1664006667503,2022-09-24 16:04:27,风吟蝶舞,52号
【用户正在购买】,1664006671244,2022-09-24 16:04:31,风吟蝶舞,50号
【用户正在购买】,1664006681681,2022-09-24 16:04:41,风吟蝶舞,39号
【用户正在购买】,1664006682622,2022-09-24 16:04:42,丶小美喵520,142号
【用户加入购物车】,1664006683630,2022-09-24 16:04:43,jd_cxREoESypCZG,88号
【用户正在购买】,1664006689375,2022-09-24 16:04:49,风吟蝶舞,30号
【用户正在购买】,1664006694806,2022-09-24 16:04:54,jd_5345f213fc064,88号
【用户正在购买】,1664006695221,2022-09-24 16:04:55,丶小美喵520,140号
【用户正在购买】,1664006699393,2022-09-24 16:04:59,jd_cxREoESypCZG,144号
【主播推送商品】,1664006700702,2022-09-24 16:05:00,主播,88号
【主播推送商品】,1664006700966,2022-09-24 16:05:00,主播,88号
【主播推送商品】,1664006701643,2022-09-24 16:05:01,主播,88号
【主播结束讲解】,1664006706337,2022-09-24 16:05:06,主播,88
【用户正在购买】,1664006709955,2022-09-24 16:05:09,风吟蝶舞,18号
【用户正在购买】,1664006717061,2022-09-24 16:05:17,风吟蝶舞,14号
【用户加入购物车】,1664006735790,2022-09-24 16:05:35,丶小美喵520,88号
【用户正在购买】,1664006738833,2022-09-24 16:05:38,jd_cxREoESypCZG,139号
【用户正在购买】,1664006745732,2022-09-24 16:05:45,丶小美喵520,145号
【用户正在购买】,1664006749903,2022-09-24 16:05:49,jd_cxREoESypCZG,137号
【用户正在购买】,1664006752993,2022-09-24 16:05:52,丶小美喵520,144号
【用户正在购买】,1664006781691,2022-09-24 16:06:21,jd_cxREoESypCZG,132号
【实时弹幕】,1664006781815,2022-09-24 16:06:21,丶小美喵520,夏威夷果
【用户正在购买】,1664006791271,2022-09-24 16:06:31,jd_wvlIVmySgCNH,143号
【主播推送商品】,1664006797002,2022-09-24 16:06:37,主播,77号
【主播推送商品】,1664006797125,2022-09-24 16:06:37,主播,77号
【主播推送商品】,1664006797294,2022-09-24 16:06:37,主播,77号
【主播推送商品】,1664006797563,2022-09-24 16:06:37,主播,77号
【主播推送商品】,1664006798355,2022-09-24 16:06:38,主播,77号
【用户加入购物车】,1664006798595,2022-09-24 16:06:38,jd_wvlIVmySgCNH,143号
【用户正在购买】,1664006810113,2022-09-24 16:06:50,jd_wvlIVmySgCNH,142号
【用户加入购物车】,1664006811497,2022-09-24 16:06:51,丶小美喵520,115号
【主播推送商品】,1664006811611,2022-09-24 16:06:51,主播,114号
【主播推送商品】,1664006812029,2022-09-24 16:06:52,主播,114号
【主播推送商品】,1664006812145,2022-09-24 16:06:52,主播,114号
【主播推送商品】,1664006812386,2022-09-24 16:06:52,主播,114号
【主播推送商品】,1664006812704,2022-09-24 16:06:52,主播,114号
【主播推送商品】,1664006813575,2022-09-24 16:06:53,主播,114号
【主播推送商品】,1664006813913,2022-09-24 16:06:53,主播,114号
【实时弹幕】,1664006837658,2022-09-24 16:07:17,丶小美喵520,好的👌
【用户正在购买】,1664006842400,2022-09-24 16:07:22,jd_wvlIVmySgCNH,139号
【用户正在购买】,1664006842477,2022-09-24 16:07:22,爱花的墨小乐,88号
【用户加入购物车】,1664006844381,2022-09-24 16:07:24,丶小美喵520,134号
【用户正在购买】,1664006847313,2022-09-24 16:07:27,丶小美喵520,134号
【用户关注】,1664006849183,2022-09-24 16:07:29,jd_59a0c41d8759b
【用户加入购物车】,1664006857728,2022-09-24 16:07:37,jd_wvlIVmySgCNH,139号
【用户正在购买】,1664006864353,2022-09-24 16:07:44,jd_wvlIVmySgCNH,137号
【用户加入购物车】,1664006870192,2022-09-24 16:07:50,jd_wvlIVmySgCNH,137号
【用户正在购买】,1664006876936,2022-09-24 16:07:56,jd_wvlIVmySgCNH,134号
【用户领券】,1664006877346,2022-09-24 16:07:57,jd_59a0c41d8759b,领取了满400减270元券
【用户正在购买】,1664006887859,2022-09-24 16:08:07,jd_wvlIVmySgCNH,133号
【用户正在购买】,1664006914340,2022-09-24 16:08:34,jd_RrqAfhbAkLUC,130号
【用户加入购物车】,1664006928393,2022-09-24 16:08:48,jd_59a0c41d8759b,127号
【用户正在购买】,1664006935337,2022-09-24 16:08:55,jd_59a0c41d8759b,127号
【用户领券】,1664006951054,2022-09-24 16:09:11,jd_cxREoESypCZG,领取了满199减130元券
【用户正在购买】,1664006971044,2022-09-24 16:09:31,程阿宝881124,134号
【实时弹幕】,1664006984270,2022-09-24 16:09:44,丶小美喵520,专区满减是什么
【用户加入购物车】,1664006990368,2022-09-24 16:09:50,jd_cxREoESypCZG,66号
【主播弹幕】,1664006990384,2022-09-24 16:09:50,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【用户正在购买】,1664006993568,2022-09-24 16:09:53,jd_cxREoESypCZG,66号
【用户领券】,1664007027657,2022-09-24 16:10:27,jd_59a0c41d8759b,领取了满199减130元券
【用户正在购买】,1664007042446,2022-09-24 16:10:42,不吃香菜的小崔,144号
【用户正在购买】,1664007075190,2022-09-24 16:11:15,jd_6ea907f95ee7e,138号
【用户正在购买】,1664007098179,2022-09-24 16:11:38,丶小美喵520,50号
【主播推送商品】,1664007099399,2022-09-24 16:11:39,主播,138号
【主播推送商品】,1664007099410,2022-09-24 16:11:39,主播,138号
【主播推送商品】,1664007099425,2022-09-24 16:11:39,主播,138号
【用户正在购买】,1664007101552,2022-09-24 16:11:41,丶小美喵520,50号
【主播正在讲解】,1664007112371,2022-09-24 16:11:52,主播,138号
【主播弹幕】,1664007112385,2022-09-24 16:11:52,主播,正在讲解138号宝贝
【主播开始讲解】,1664007112418,2022-09-24 16:11:52,主播,138
【用户正在购买】,1664007115388,2022-09-24 16:11:55,jd_59a0c41d8759b,138号
【用户正在购买】,1664007117076,2022-09-24 16:11:57,丶小美喵520,48号
【用户正在购买】,1664007137725,2022-09-24 16:12:17,NUIBOMftesAa,125号
【用户正在购买】,1664007142297,2022-09-24 16:12:22,jd_59a0c41d8759b,127号
【用户正在购买】,1664007143420,2022-09-24 16:12:23,QWE859,130号
【用户正在购买】,1664007143901,2022-09-24 16:12:23,丶小美喵520,30号
【用户加入购物车】,1664007155890,2022-09-24 16:12:35,丶小美喵520,24号
【用户正在购买】,1664007157505,2022-09-24 16:12:37,丶小美喵520,24号
【用户加入购物车】,1664007207588,2022-09-24 16:13:27,丶小美喵520,11号
【用户正在购买】,1664007208963,2022-09-24 16:13:28,丶小美喵520,11号
【用户加入购物车】,1664007214540,2022-09-24 16:13:34,丶小美喵520,9号
【主播推送商品】,1664007216912,2022-09-24 16:13:36,主播,138号
【用户正在购买】,1664007217021,2022-09-24 16:13:37,丶小美喵520,9号
【主播推送商品】,1664007217558,2022-09-24 16:13:37,主播,138号
【主播推送商品】,1664007218192,2022-09-24 16:13:38,主播,138号
【主播推送商品】,1664007219393,2022-09-24 16:13:39,主播,138号
【主播推送商品】,1664007220003,2022-09-24 16:13:40,主播,138号
【主播推送商品】,1664007220382,2022-09-24 16:13:40,主播,138号
【主播推送商品】,1664007221186,2022-09-24 16:13:41,主播,138号
【用户加入购物车】,1664007223033,2022-09-24 16:13:43,丶小美喵520,9号
【用户加入购物车】,1664007226706,2022-09-24 16:13:46,丶小美喵520,8号
【用户正在购买】,1664007228072,2022-09-24 16:13:48,丶小美喵520,8号
【主播结束讲解】,1664007233609,2022-09-24 16:13:53,主播,138
【用户正在购买】,1664007243223,2022-09-24 16:14:03,丶小美喵520,1号
【用户正在购买】,1664007247406,2022-09-24 16:14:07,jd_59a0c41d8759b,134号
【用户正在购买】,1664007253941,2022-09-24 16:14:13,丶小美喵520,7号
【用户正在购买】,1664007255214,2022-09-24 16:14:15,jdluaizh,130号
【用户正在购买】,1664007318793,2022-09-24 16:15:18,jd_59a0c41d8759b,127号
【实时弹幕】,1664007477751,2022-09-24 16:17:57,今晚天空很美,玩的咋样
【用户正在购买】,1664007481444,2022-09-24 16:18:01,u_ll25bonopoxd,125号
【实时弹幕】,1664007521464,2022-09-24 16:18:41,今晚天空很美,俺十一月估计就可以出京了
【实时弹幕】,1664007548025,2022-09-24 16:19:08,今晚天空很美,十一月
【实时弹幕】,1664007552657,2022-09-24 16:19:12,今晚天空很美,不是十月一
【用户正在购买】,1664007580894,2022-09-24 16:19:40,哈哈年年2,125号
【主播弹幕】,1664007594478,2022-09-24 16:19:54,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【用户正在购买】,1664007594720,2022-09-24 16:19:54,jd263691row,130号
【主播弹幕】,1664007595441,2022-09-24 16:19:55,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664007596332,2022-09-24 16:19:56,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664007596402,2022-09-24 16:19:56,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664007596819,2022-09-24 16:19:56,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【用户加入购物车】,1664007597789,2022-09-24 16:19:57,丶小美喵520,13号
【用户加入购物车】,1664007604395,2022-09-24 16:20:04,丶小美喵520,15号
【用户加入购物车】,1664007607701,2022-09-24 16:20:07,丶小美喵520,17号
【主播正在讲解】,1664007633327,2022-09-24 16:20:33,主播,54号
【主播弹幕】,1664007633338,2022-09-24 16:20:33,主播,正在讲解54号宝贝
【主播开始讲解】,1664007633372,2022-09-24 16:20:33,主播,54
【用户正在购买】,1664007640995,2022-09-24 16:20:40,jd_eLEJGlAYikhO,54号
【用户加入购物车】,1664007656767,2022-09-24 16:20:56,丶小美喵520,30号
【主播推送商品】,1664007747244,2022-09-24 16:22:27,主播,54号
【主播推送商品】,1664007747332,2022-09-24 16:22:27,主播,54号
【主播推送商品】,1664007747533,2022-09-24 16:22:27,主播,54号
【主播推送商品】,1664007748265,2022-09-24 16:22:28,主播,54号
【主播推送商品】,1664007749093,2022-09-24 16:22:29,主播,54号
【主播结束讲解】,1664007754385,2022-09-24 16:22:34,主播,54
【用户分享直播间】,1664007817146,2022-09-24 16:23:37,jd_niuniu996
【用户正在购买】,1664007927256,2022-09-24 16:25:27,龚家先生,76号
【用户正在购买】,1664007948110,2022-09-24 16:25:48,remoteair,125号
【主播正在讲解】,1664007989753,2022-09-24 16:26:29,主播,80号
【主播弹幕】,1664007989769,2022-09-24 16:26:29,主播,正在讲解80号宝贝
【主播开始讲解】,1664007989834,2022-09-24 16:26:29,主播,80
【用户正在购买】,1664008075791,2022-09-24 16:27:55,liangzai0828,141号
【主播推送商品】,1664008087573,2022-09-24 16:28:07,主播,80号
【主播推送商品】,1664008087600,2022-09-24 16:28:07,主播,80号
【主播推送商品】,1664008087617,2022-09-24 16:28:07,主播,80号
【主播结束讲解】,1664008093180,2022-09-24 16:28:13,主播,80
【用户正在购买】,1664008142299,2022-09-24 16:29:02,jd_136355vux,125号
【用户正在购买】,1664008166740,2022-09-24 16:29:26,banban_tb,22号
【用户正在购买】,1664008246316,2022-09-24 16:30:46,uBjCFZhjvmgv,145号
【主播弹幕】,1664008271251,2022-09-24 16:31:11,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【用户正在购买】,1664008278982,2022-09-24 16:31:18,uBjCFZhjvmgv,143号
【主播正在讲解】,1664008295467,2022-09-24 16:31:35,主播,82号
【主播弹幕】,1664008295481,2022-09-24 16:31:35,主播,正在讲解82号宝贝
【主播开始讲解】,1664008295506,2022-09-24 16:31:35,主播,82
【用户正在购买】,1664008307312,2022-09-24 16:31:47,jd_6f5403419ac66,104号
【用户正在购买】,1664008335028,2022-09-24 16:32:15,uBjCFZhjvmgv,140号
【用户正在购买】,1664008352278,2022-09-24 16:32:32,军旅客,124号
【用户正在购买】,1664008359092,2022-09-24 16:32:39,uBjCFZhjvmgv,139号
【主播推送商品】,1664008402829,2022-09-24 16:33:22,主播,82号
【主播推送商品】,1664008403784,2022-09-24 16:33:23,主播,82号
【主播结束讲解】,1664008406424,2022-09-24 16:33:26,主播,82
【用户加入购物车】,1664008411563,2022-09-24 16:33:31,uBjCFZhjvmgv,130号
【用户正在购买】,1664008417699,2022-09-24 16:33:37,uBjCFZhjvmgv,129号
【用户正在购买】,1664008422813,2022-09-24 16:33:42,u_bivwdld8oc1h,145号
【用户加入购物车】,1664008436721,2022-09-24 16:33:56,1457628923_m,142号
【用户正在购买】,1664008453542,2022-09-24 16:34:13,u_bivwdld8oc1h,139号
【用户正在购买】,1664008527687,2022-09-24 16:35:27,jd_jOsvCJgzFEgr,140号
【用户正在购买】,1664008539248,2022-09-24 16:35:39,小小树懒a,145号
【用户领券】,1664008542258,2022-09-24 16:35:42,jiao赤赤,领取了满199减130元券
【用户正在购买】,1664008543658,2022-09-24 16:35:43,jiao赤赤,76号
【用户正在购买】,1664008546422,2022-09-24 16:35:46,jiao赤赤,76号
【用户正在购买】,1664008550113,2022-09-24 16:35:50,小小树懒a,144号
【用户正在购买】,1664008558012,2022-09-24 16:35:58,小小树懒a,143号
【用户正在购买】,1664008565689,2022-09-24 16:36:05,jd_683064636,76号
【用户正在购买】,1664008787966,2022-09-24 16:39:47,u_23zrwdt2ksqz,101号
【用户正在购买】,1664008790289,2022-09-24 16:39:50,jd_186026pss,130号
【用户正在购买】,1664008899481,2022-09-24 16:41:39,jd_YroJPhCqJJWH,137号
【用户正在购买】,1664008910032,2022-09-24 16:41:50,jd_YroJPhCqJJWH,137号
【用户正在购买】,1664008911914,2022-09-24 16:41:51,jd_XWxkxsxBbVtd,31号
【用户正在购买】,1664008951623,2022-09-24 16:42:31,jd_YroJPhCqJJWH,43号
【用户正在购买】,1664009175743,2022-09-24 16:46:15,jd_pHjLhfTMTxjI,130号
【用户正在购买】,1664009237197,2022-09-24 16:47:17,暴暴爆爆,139号
【用户正在购买】,1664009243965,2022-09-24 16:47:23,jd_cRIcMLfdwAmk,104号
【用户正在购买】,1664009259597,2022-09-24 16:47:39,暴暴爆爆,137号
【用户正在购买】,1664009310189,2022-09-24 16:48:30,binlovetang,139号
【用户正在购买】,1664009370047,2022-09-24 16:49:30,QZvAplhZkPzj,76号
【用户正在购买】,1664009439392,2022-09-24 16:50:39,九班十班,43号
【用户领券】,1664009451020,2022-09-24 16:50:51,遇桺,领取了满199减130元券
【用户领券】,1664009451523,2022-09-24 16:50:51,遇桺,领取了满400减270元券
【用户正在购买】,1664009456725,2022-09-24 16:50:56,bella320721,139号
【用户正在购买】,1664009468527,2022-09-24 16:51:08,jd_131138wcy,145号
【主播弹幕】,1664009491680,2022-09-24 16:51:31,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播正在讲解】,1664009551982,2022-09-24 16:52:31,主播,87号
【主播弹幕】,1664009551994,2022-09-24 16:52:31,主播,正在讲解87号宝贝
【主播开始讲解】,1664009552031,2022-09-24 16:52:32,主播,87
【用户正在购买】,1664009597009,2022-09-24 16:53:17,jd_6023445b65202,87号
【用户正在购买】,1664009614074,2022-09-24 16:53:34,jd_6023445b65202,139号
【主播推送商品】,1664009643826,2022-09-24 16:54:03,主播,87号
【主播推送商品】,1664009643830,2022-09-24 16:54:03,主播,87号
【主播结束讲解】,1664009647919,2022-09-24 16:54:07,主播,87
【用户正在购买】,1664009655390,2022-09-24 16:54:15,jd_6023445b65202,118号
【用户正在购买】,1664009711667,2022-09-24 16:55:11,u_uocxotrexz57,134号
【用户正在购买】,1664009718755,2022-09-24 16:55:18,奶酪熊-,143号
【用户加入购物车】,1664009728912,2022-09-24 16:55:28,jd_6023445b65202,103号
【用户加入购物车】,1664009731155,2022-09-24 16:55:31,jd_6023445b65202,103号
【主播正在讲解】,1664009768043,2022-09-24 16:56:08,主播,86号
【主播弹幕】,1664009768057,2022-09-24 16:56:08,主播,正在讲解86号宝贝
【主播开始讲解】,1664009768160,2022-09-24 16:56:08,主播,86
【实时弹幕】,1664009843016,2022-09-24 16:57:23,柴胡籽,嗨
【主播推送商品】,1664009846081,2022-09-24 16:57:26,主播,86号
【主播推送商品】,1664009846088,2022-09-24 16:57:26,主播,86号
【主播推送商品】,1664009846513,2022-09-24 16:57:26,主播,86号
【主播推送商品】,1664009849096,2022-09-24 16:57:29,主播,86号
【主播推送商品】,1664009852328,2022-09-24 16:57:32,主播,86号
【主播结束讲解】,1664009856990,2022-09-24 16:57:36,主播,86
【实时弹幕】,1664009930504,2022-09-24 16:58:50,柴胡籽,少吃辣
【用户正在购买】,1664009983472,2022-09-24 16:59:43,至少微笑,139号
【实时弹幕】,1664009996438,2022-09-24 16:59:56,liangzai0828,抽奖
【实时弹幕】,1664010016612,2022-09-24 17:00:16,liangzai0828,零食就买百草味
【用户正在购买】,1664010044552,2022-09-24 17:00:44,liangzai0828,35号
【用户正在购买】,1664010044900,2022-09-24 17:00:44,月光倾洒9,140号
【主播弹幕】,1664010054083,2022-09-24 17:00:54,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664010054829,2022-09-24 17:00:54,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664010054932,2022-09-24 17:00:54,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664010055261,2022-09-24 17:00:55,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664010056041,2022-09-24 17:00:56,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664010056149,2022-09-24 17:00:56,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【用户正在购买】,1664010062528,2022-09-24 17:01:02,月光倾洒9,140号
【实时弹幕】,1664010108902,2022-09-24 17:01:48,月光倾洒9,抽奖呢
【用户正在购买】,1664010150914,2022-09-24 17:02:30,车厘子絮语,87号
【用户正在购买】,1664010178551,2022-09-24 17:02:58,车厘子絮语,87号
【用户正在购买】,1664010187396,2022-09-24 17:03:07,jd_WpAotfuenYno,124号
【用户正在购买】,1664010216776,2022-09-24 17:03:36,jd_159602fbq,76号
【用户正在购买】,1664010427155,2022-09-24 17:07:07,jd_158113xua,113号
【用户领券】,1664010466734,2022-09-24 17:07:46,jd_158113xua,领取了满199减130元券
【用户正在购买】,1664010487168,2022-09-24 17:08:07,jd_158113xua,127号
【主播弹幕】,1664010532506,2022-09-24 17:08:52,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664010533288,2022-09-24 17:08:53,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664010533450,2022-09-24 17:08:53,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播正在讲解】,1664010550682,2022-09-24 17:09:10,主播,84号
【主播弹幕】,1664010550693,2022-09-24 17:09:10,主播,正在讲解84号宝贝
【主播开始讲解】,1664010550844,2022-09-24 17:09:10,主播,84
【用户进入店铺】,1664010642100,2022-09-24 17:10:42,fown熊,1000003685
【主播推送商品】,1664010646238,2022-09-24 17:10:46,主播,84号
【主播结束讲解】,1664010654522,2022-09-24 17:10:54,主播,84
【用户正在购买】,1664010922357,2022-09-24 17:15:22,jd_78231698dce95,66号
【主播正在讲解】,1664010923892,2022-09-24 17:15:23,主播,79号
【主播弹幕】,1664010923902,2022-09-24 17:15:23,主播,正在讲解79号宝贝
【主播开始讲解】,1664010924155,2022-09-24 17:15:24,主播,79
【用户正在购买】,1664010961294,2022-09-24 17:16:01,jd_78231698dce95,145号
【用户正在购买】,1664010986476,2022-09-24 17:16:26,月光倾洒9,79号
【用户正在购买】,1664010993084,2022-09-24 17:16:33,jd_78231698dce95,66号
【用户加入购物车】,1664011019562,2022-09-24 17:16:59,jd_78231698dce95,66号
【用户正在购买】,1664011022142,2022-09-24 17:17:02,jd_PgQLkpRgoiZX,145号
【主播推送商品】,1664011052319,2022-09-24 17:17:32,主播,79号
【主播推送商品】,1664011052335,2022-09-24 17:17:32,主播,79号
【主播推送商品】,1664011053040,2022-09-24 17:17:33,主播,79号
【主播推送商品】,1664011053950,2022-09-24 17:17:33,主播,79号
【主播结束讲解】,1664011057669,2022-09-24 17:17:37,主播,79
【用户正在购买】,1664011081298,2022-09-24 17:18:01,jd_PgQLkpRgoiZX,143号
【用户正在购买】,1664011111009,2022-09-24 17:18:31,jd_PgQLkpRgoiZX,137号
【用户正在购买】,1664011191693,2022-09-24 17:19:51,qiuyuzhdsn,140号
【用户正在购买】,1664011202911,2022-09-24 17:20:02,jd_vDCLShvhocdW,130号
【用户加入购物车】,1664011226257,2022-09-24 17:20:26,qiuyuzhdsn,66号
【用户加入购物车】,1664011230283,2022-09-24 17:20:30,qiuyuzhdsn,145号
【用户正在购买】,1664011235586,2022-09-24 17:20:35,jd_PgQLkpRgoiZX,107号
【用户正在购买】,1664011253596,2022-09-24 17:20:53,jd_PgQLkpRgoiZX,92号
【用户正在购买】,1664011314104,2022-09-24 17:21:54,u_j7fajs9bwpv6,134号
【实时弹幕】,1664011316409,2022-09-24 17:21:56,今晚天空很美,24年啊
【实时弹幕】,1664011347520,2022-09-24 17:22:27,今晚天空很美,理性告诉我 是重判
【实时弹幕】,1664011357119,2022-09-24 17:22:37,今晚天空很美,感性告诉我 判的少了
【实时弹幕】,1664011375636,2022-09-24 17:22:55,s-j-123456,多少的券
【用户正在购买】,1664011402557,2022-09-24 17:23:22,s-j-123456,127号
【用户分享直播间】,1664011439416,2022-09-24 17:23:59,ycwy
【用户正在购买】,1664011453467,2022-09-24 17:24:13,刘鑫蓝休,87号
【主播弹幕】,1664011459860,2022-09-24 17:24:19,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【用户正在购买】,1664011466633,2022-09-24 17:24:26,jd_159102fhs,94号
【用户正在购买】,1664011472607,2022-09-24 17:24:32,jdkinglesop,91号
【用户正在购买】,1664011473022,2022-09-24 17:24:33,qiuyuzhdsn,140号
【用户正在购买】,1664011515224,2022-09-24 17:25:15,qiuyuzhdsn,137号
【用户领券】,1664011533354,2022-09-24 17:25:33,登登不犟,领取了满400减270元券
【用户领券】,1664011535108,2022-09-24 17:25:35,登登不犟,领取了满199减130元券
【用户领券】,1664011536488,2022-09-24 17:25:36,登登不犟,领取了满300减200元券
【用户正在购买】,1664011537374,2022-09-24 17:25:37,登登不犟,145号
【用户正在购买】,1664011545069,2022-09-24 17:25:45,qiuyuzhdsn,135号
【用户正在购买】,1664011551401,2022-09-24 17:25:51,qiuyuzhdsn,135号
【用户正在购买】,1664011562118,2022-09-24 17:26:02,qiuyuzhdsn,131号
【用户正在购买】,1664011579704,2022-09-24 17:26:19,qiuyuzhdsn,112号
【用户正在购买】,1664011594485,2022-09-24 17:26:34,邓马力1998,145号
【用户正在购买】,1664011595565,2022-09-24 17:26:35,登登不犟,143号
【用户正在购买】,1664011598644,2022-09-24 17:26:38,登登不犟,141号
【用户正在购买】,1664011620189,2022-09-24 17:27:00,qiuyuzhdsn,108号
【用户正在购买】,1664011626894,2022-09-24 17:27:06,u_warvic2v8rtq,88号
【主播弹幕】,1664011644985,2022-09-24 17:27:24,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【实时弹幕】,1664011713840,2022-09-24 17:28:33,柴胡籽,不干不净吃了没病
【实时弹幕】,1664011763962,2022-09-24 17:29:23,柴胡籽,我一直在
【用户正在购买】,1664011789475,2022-09-24 17:29:49,王肖琑儿_,143号
【用户正在购买】,1664011815596,2022-09-24 17:30:15,王肖琑儿_,130号
【实时弹幕】,1664011831642,2022-09-24 17:30:31,柴胡籽,刚才听到谁去面试
【实时弹幕】,1664011858623,2022-09-24 17:30:58,柴胡籽,啥叫偷听
【主播弹幕】,1664011880997,2022-09-24 17:31:20,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664011881702,2022-09-24 17:31:21,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664011881883,2022-09-24 17:31:21,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664011882331,2022-09-24 17:31:22,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664011882977,2022-09-24 17:31:22,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664011883264,2022-09-24 17:31:23,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664011883999,2022-09-24 17:31:23,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664011884121,2022-09-24 17:31:24,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【实时弹幕】,1664011893958,2022-09-24 17:31:33,柴胡籽,说那话
【实时弹幕】,1664011902107,2022-09-24 17:31:42,柴胡籽,我无意间听到的
【实时弹幕】,1664011924607,2022-09-24 17:32:04,柴胡籽,听都听了你总不能灭口吧
【主播弹幕】,1664011929933,2022-09-24 17:32:09,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664011930583,2022-09-24 17:32:10,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664011931287,2022-09-24 17:32:11,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664011931800,2022-09-24 17:32:11,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【实时弹幕】,1664011949999,2022-09-24 17:32:29,柴胡籽,没啥不好的
【实时弹幕】,1664011972701,2022-09-24 17:32:52,柴胡籽,怕个锤子
【主播弹幕】,1664012023993,2022-09-24 17:33:43,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【实时弹幕】,1664012040466,2022-09-24 17:34:00,柴胡籽,要换房子了？
【实时弹幕】,1664012063360,2022-09-24 17:34:23,柴胡籽,不想吃
【实时弹幕】,1664012069195,2022-09-24 17:34:29,柴胡籽,听不到
【主播弹幕】,1664012078091,2022-09-24 17:34:38,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【实时弹幕】,1664012100412,2022-09-24 17:35:00,柴胡籽,我说啥了？没说啥吧
【实时弹幕】,1664012131741,2022-09-24 17:35:31,柴胡籽,大平层
【主播正在讲解】,1664012133993,2022-09-24 17:35:33,主播,73号
【主播弹幕】,1664012134002,2022-09-24 17:35:34,主播,正在讲解73号宝贝
【主播开始讲解】,1664012134028,2022-09-24 17:35:34,主播,73
【实时弹幕】,1664012137511,2022-09-24 17:35:37,今晚天空很美,天还挺蓝
【用户领券】,1664012138730,2022-09-24 17:35:38,温婉贤淑乖俊俊,领取了满199减130元券
