【用户领券】,1664172360171,2022-09-26 14:06:00,ppqq234567,领取了满199减130元券
【用户加入购物车】,1664172366960,2022-09-26 14:06:06,jd_5919872,118号
【用户加入购物车】,1664172369811,2022-09-26 14:06:09,jd_5919872,119号
【用户正在购买】,1664172371742,2022-09-26 14:06:11,ppqq234567,120号
【用户正在购买】,1664172383317,2022-09-26 14:06:23,jd_5919872,108号
【用户正在购买】,1664172415516,2022-09-26 14:06:55,jd_5919872,107号
【用户正在购买】,1664172423069,2022-09-26 14:07:03,jd_5919872,107号
【用户加入购物车】,1664172425887,2022-09-26 14:07:05,jd_5919872,107号
【用户正在购买】,1664172429203,2022-09-26 14:07:09,jd_5919872,106号
【用户正在购买】,1664172434668,2022-09-26 14:07:14,jd_5919872,107号
【用户加入购物车】,1664172440837,2022-09-26 14:07:20,jd_5919872,104号
【用户加入购物车】,1664172487098,2022-09-26 14:08:07,jd_5919872,100号
【主播推送商品】,1664172489336,2022-09-26 14:08:09,主播,104号
【用户加入购物车】,1664172497829,2022-09-26 14:08:17,jd_5919872,94号
【用户加入购物车】,1664172499310,2022-09-26 14:08:19,jd_5919872,93号
【用户正在购买】,1664172500845,2022-09-26 14:08:20,jd_5919872,92号
【用户加入购物车】,1664172512483,2022-09-26 14:08:32,jd_5919872,92号
【主播推送商品】,1664172617541,2022-09-26 14:10:17,主播,100号
【用户加入购物车】,1664172638712,2022-09-26 14:10:38,jd_5919872,118号
【用户加入购物车】,1664172642474,2022-09-26 14:10:42,jd_5919872,116号
【用户正在购买】,1664172647090,2022-09-26 14:10:47,jd_139020yip,100号
【用户加入购物车】,1664172660337,2022-09-26 14:11:00,jd_5919872,97号
【主播推送商品】,1664172669583,2022-09-26 14:11:09,主播,100号
【用户正在购买】,1664172699808,2022-09-26 14:11:39,jd_5919872,68号
【用户正在购买】,1664172708482,2022-09-26 14:11:48,jd_5919872,64号
【实时弹幕】,1664172937983,2022-09-26 14:15:37,jd_5919872,用不起满199减130的券呢？
【实时弹幕】,1664173030750,2022-09-26 14:17:10,jd_5919872,我购物车选了两百多东西，准备付款就减了28元
【用户正在购买】,1664173126620,2022-09-26 14:18:46,0722zj,137号
【用户正在购买】,1664173183597,2022-09-26 14:19:43,0722zj,137号
【用户正在购买】,1664173358701,2022-09-26 14:22:38,jd_159530goh,102号
【用户加入购物车】,1664173464119,2022-09-26 14:24:24,jd_5919872,02号
【用户加入购物车】,1664173465272,2022-09-26 14:24:25,jd_5919872,04号
【用户加入购物车】,1664173469438,2022-09-26 14:24:29,jd_5919872,04号
【用户加入购物车】,1664173472331,2022-09-26 14:24:32,jd_5919872,06号
【用户加入购物车】,1664173476407,2022-09-26 14:24:36,jd_5919872,07号
【用户加入购物车】,1664173480635,2022-09-26 14:24:40,jd_5919872,09号
【用户加入购物车】,1664173489870,2022-09-26 14:24:49,jd_5919872,14号
【用户正在购买】,1664173490155,2022-09-26 14:24:50,jd_5919872,14号
【用户加入购物车】,1664173493640,2022-09-26 14:24:53,jd_5919872,15号
【用户加入购物车】,1664173495967,2022-09-26 14:24:55,jd_5919872,16号
【用户正在购买】,1664173514977,2022-09-26 14:25:14,jd_5919872,32号
【用户加入购物车】,1664173528677,2022-09-26 14:25:28,jd_5919872,33号
【用户加入购物车】,1664173533872,2022-09-26 14:25:33,jd_5919872,34号
【用户正在购买】,1664173537859,2022-09-26 14:25:37,jd_5919872,36号
【用户加入购物车】,1664173547360,2022-09-26 14:25:47,jd_5919872,41号
【用户正在购买】,1664173581020,2022-09-26 14:26:21,jd_5919872,64号
【用户正在购买】,1664173586314,2022-09-26 14:26:26,jd_5919872,65号
【用户领券】,1664173592351,2022-09-26 14:26:32,ljl爱到尽头,领取了满199减130元券
【用户加入购物车】,1664173614264,2022-09-26 14:26:54,jd_5919872,64号
【用户正在购买】,1664173616457,2022-09-26 14:26:56,jd_5919872,64号
【用户加入购物车】,1664173650418,2022-09-26 14:27:30,jd_5919872,93号
【用户加入购物车】,1664173664616,2022-09-26 14:27:44,jd_5919872,118号
【主播推送商品】,1664173831108,2022-09-26 14:30:31,主播,145号
【主播推送商品】,1664173910402,2022-09-26 14:31:50,主播,142号
【主播推送商品】,1664173934101,2022-09-26 14:32:14,主播,142号
【用户加入购物车】,1664173964744,2022-09-26 14:32:44,jd_185215bhq,128号
【主播推送商品】,1664173974871,2022-09-26 14:32:54,主播,128号
【用户正在购买】,1664174087391,2022-09-26 14:34:47,jd_61672ca020466,140号
【主播推送商品】,1664174125704,2022-09-26 14:35:25,主播,140号
【用户加入购物车】,1664174151959,2022-09-26 14:35:51,jd_lWhewppsMxui,66号
【用户领券】,1664174159391,2022-09-26 14:35:59,jd_lWhewppsMxui,领取了满199减130元券
【实时弹幕】,1664174189844,2022-09-26 14:36:29,jd_187056biv,原味的
【用户领券】,1664174199491,2022-09-26 14:36:39,jd_lWhewppsMxui,领取了满300减200元券
【用户领券】,1664174203315,2022-09-26 14:36:43,jd_lWhewppsMxui,领取了满400减270元券
【实时弹幕】,1664174204026,2022-09-26 14:36:44,jd_187056biv,松子
【主播推送商品】,1664174208146,2022-09-26 14:36:48,主播,135号
【用户正在购买】,1664174213382,2022-09-26 14:36:53,jd_55f31ea86d157,145号
【实时弹幕】,1664174215873,2022-09-26 14:36:55,jd_187056biv,罐装松子
【用户加入购物车】,1664174220599,2022-09-26 14:37:00,jd_lWhewppsMxui,66号
【实时弹幕】,1664174228864,2022-09-26 14:37:08,jd_187056biv,可以
【主播推送商品】,1664174279954,2022-09-26 14:37:59,主播,135号
【用户领券】,1664174451260,2022-09-26 14:40:51,陈司乐,领取了满199减130元券
【用户正在购买】,1664174458677,2022-09-26 14:40:58,陈司乐,144号
【用户正在购买】,1664174492479,2022-09-26 14:41:32,陈司乐,143号
【用户正在购买】,1664174511209,2022-09-26 14:41:51,陈司乐,137号
【用户正在购买】,1664174540516,2022-09-26 14:42:20,jd_137811jdx,134号
【主播推送商品】,1664174587520,2022-09-26 14:43:07,主播,134号
【用户正在购买】,1664174590902,2022-09-26 14:43:10,jd_55f31ea86d157,142号
【用户正在购买】,1664174596806,2022-09-26 14:43:16,jd_55f31ea86d157,141号
【主播推送商品】,1664174609176,2022-09-26 14:43:29,主播,134号
【用户领券】,1664174682272,2022-09-26 14:44:42,jd_158133oci,领取了满199减130元券
【实时弹幕】,1664174702440,2022-09-26 14:45:02,jd_5919872,太难选了，好多都没货了
【用户加入购物车】,1664174712407,2022-09-26 14:45:12,jd_158133oci,132号
【用户加入购物车】,1664174715008,2022-09-26 14:45:15,jd_158133oci,132号
【用户正在购买】,1664174715561,2022-09-26 14:45:15,jd_158133oci,132号
【实时弹幕】,1664174725108,2022-09-26 14:45:25,jd_5919872,这单买得耗费精力啊
【实时弹幕】,1664174745631,2022-09-26 14:45:45,jd_151707ieq,130号有没有礼盒装着？
【实时弹幕】,1664174783699,2022-09-26 14:46:23,jd_151707ieq,130号有没有礼盒装着的？
【用户正在购买】,1664174790189,2022-09-26 14:46:30,jd_6da61e066424a,113号
【用户正在购买】,1664174923939,2022-09-26 14:48:43,安家洋,79号
【用户正在购买】,1664175006664,2022-09-26 14:50:06,u_fbo35cbozpji,145号
【用户正在购买】,1664175032599,2022-09-26 14:50:32,CeqGQbvvKGjV,145号
【用户正在购买】,1664175037529,2022-09-26 14:50:37,u_fbo35cbozpji,145号
【用户正在购买】,1664175106016,2022-09-26 14:51:46,田飞燕,141号
【用户正在购买】,1664175155910,2022-09-26 14:52:35,田飞燕,141号
【主播推送商品】,1664175189660,2022-09-26 14:53:09,主播,142号
【用户领券】,1664175355428,2022-09-26 14:55:55,度一刚,领取了满199减130元券
【用户正在购买】,1664175357006,2022-09-26 14:55:57,jd_xVwMijbBRbIe,143号
【用户领券】,1664175366633,2022-09-26 14:56:06,度一刚,领取了满300减200元券
【用户正在购买】,1664175380652,2022-09-26 14:56:20,度一刚,98号
【用户加入购物车】,1664175383452,2022-09-26 14:56:23,度一刚,100号
【用户正在购买】,1664175507513,2022-09-26 14:58:27,笑靥如花0608,105号
【用户关注】,1664175583792,2022-09-26 14:59:43,度一刚
【用户加入购物车】,1664175602627,2022-09-26 15:00:02,度一刚,129号
【用户正在购买】,1664175605086,2022-09-26 15:00:05,wwpyiwu,47号
【用户加入购物车】,1664175621916,2022-09-26 15:00:21,度一刚,116号
【用户正在购买】,1664175630255,2022-09-26 15:00:30,wwpyiwu,47号
【用户加入购物车】,1664175635082,2022-09-26 15:00:35,度一刚,126号
【用户加入购物车】,1664175636384,2022-09-26 15:00:36,度一刚,126号
【用户加入购物车】,1664175644302,2022-09-26 15:00:44,度一刚,100号
【用户加入购物车】,1664175658039,2022-09-26 15:00:58,度一刚,77号
【用户加入购物车】,1664175659534,2022-09-26 15:00:59,度一刚,77号
【实时弹幕】,1664175659559,2022-09-26 15:00:59,jd_133491xhb,团购
【用户加入购物车】,1664175681947,2022-09-26 15:01:21,度一刚,44号
【用户加入购物车】,1664175683422,2022-09-26 15:01:23,度一刚,44号
【用户加入购物车】,1664175705139,2022-09-26 15:01:45,度一刚,06号
【用户加入购物车】,1664175706273,2022-09-26 15:01:46,度一刚,06号
【用户正在购买】,1664175707796,2022-09-26 15:01:47,u_fbo35cbozpji,13号
【用户加入购物车】,1664175709718,2022-09-26 15:01:49,度一刚,02号
【用户加入购物车】,1664175714331,2022-09-26 15:01:54,度一刚,02号
【用户正在购买】,1664175724352,2022-09-26 15:02:04,jd_wwBHiwvCOluF,120号
【用户正在购买】,1664175741101,2022-09-26 15:02:21,jd_wwBHiwvCOluF,145号
【用户正在购买】,1664175761155,2022-09-26 15:02:41,jd_wwBHiwvCOluF,120号
【用户正在购买】,1664175764484,2022-09-26 15:02:44,我要抢茅台啊,124号
【用户领券】,1664175975151,2022-09-26 15:06:15,zxm1209,领取了满300减200元券
【用户领券】,1664175977530,2022-09-26 15:06:17,zxm1209,领取了满199减130元券
【用户正在购买】,1664175980748,2022-09-26 15:06:20,zxm1209,145号
【用户正在购买】,1664175991246,2022-09-26 15:06:31,zxm1209,143号
【用户正在购买】,1664176012939,2022-09-26 15:06:52,zxm1209,127号
【用户正在购买】,1664176021840,2022-09-26 15:07:01,jd_181343zex,144号
【用户加入购物车】,1664176023986,2022-09-26 15:07:03,龙泷珑咙胧,145号
【用户正在购买】,1664176024990,2022-09-26 15:07:04,龙泷珑咙胧,145号
【用户加入购物车】,1664176025313,2022-09-26 15:07:05,zxm1209,125号
【主播正在讲解】,1664176027924,2022-09-26 15:07:07,主播,116号
【主播弹幕】,1664176027941,2022-09-26 15:07:07,主播,正在讲解116号宝贝
【主播开始讲解】,1664176027973,2022-09-26 15:07:07,主播,116
【用户加入购物车】,1664176045924,2022-09-26 15:07:25,zxm1209,100号
【用户加入购物车】,1664176053248,2022-09-26 15:07:33,zxm1209,86号
【用户领券】,1664176056198,2022-09-26 15:07:36,龙泷珑咙胧,领取了满199减130元券
【用户正在购买】,1664176059732,2022-09-26 15:07:39,zxm1209,83号
【用户加入购物车】,1664176077804,2022-09-26 15:07:57,zxm1209,143号
【用户正在购买】,1664176118826,2022-09-26 15:08:38,jd137988pen,125号
【主播结束讲解】,1664176136592,2022-09-26 15:08:56,主播,116
【实时弹幕】,1664176158391,2022-09-26 15:09:18,jd137988pen,125号1000克有多少个
【用户正在购买】,1664176227393,2022-09-26 15:10:27,xia1986xia,143号
【主播推送商品】,1664176233055,2022-09-26 15:10:33,主播,125号
【主播推送商品】,1664176234179,2022-09-26 15:10:34,主播,125号
【用户正在购买】,1664176277827,2022-09-26 15:11:17,jd137988pen,69号
【实时弹幕】,1664176307501,2022-09-26 15:11:47,jd137988pen,69号1000克有多少个
【用户正在购买】,1664176328126,2022-09-26 15:12:08,u_xrdotl5ea73p,134号
【主播推送商品】,1664176328849,2022-09-26 15:12:08,主播,69号
【用户关注】,1664176331781,2022-09-26 15:12:11,jd_ipfAHozklLDf
【用户正在购买】,1664176349011,2022-09-26 15:12:29,jd137988pen,69号
【主播推送商品】,1664176386163,2022-09-26 15:13:06,主播,126号
【主播推送商品】,1664176392318,2022-09-26 15:13:12,主播,124号
【主播推送商品】,1664176394838,2022-09-26 15:13:14,主播,124号
【主播推送商品】,1664176404676,2022-09-26 15:13:24,主播,124号
【实时弹幕】,1664176410727,2022-09-26 15:13:30,jd137988pen,69号第一款1千克那款
【用户领券】,1664176479574,2022-09-26 15:14:39,zhaoxian5683978,领取了满400减270元券
【用户领券】,1664176481985,2022-09-26 15:14:41,zhaoxian5683978,领取了满300减200元券
【用户正在购买】,1664176484093,2022-09-26 15:14:44,zhaoxian5683978,144号
【用户领券】,1664176501898,2022-09-26 15:15:01,jd137988pen,领取了满199减130元券
【用户正在购买】,1664176506431,2022-09-26 15:15:06,jd_EYVpwMzcmLJC,137号
【用户领券】,1664176507028,2022-09-26 15:15:07,jd137988pen,领取了满300减200元券
【用户正在购买】,1664176507401,2022-09-26 15:15:07,zhaoxian5683978,144号
【主播弹幕】,1664176520918,2022-09-26 15:15:20,主播,1-61号直播间满减券400-270，实付满69整点抽奖！
【用户加入购物车】,1664176522455,2022-09-26 15:15:22,jd137988pen,124号
【主播弹幕】,1664176526357,2022-09-26 15:15:26,主播,1-61号直播间满减券400-270，实付满69整点抽奖！
【主播弹幕】,1664176527430,2022-09-26 15:15:27,主播,1-61号直播间满减券400-270，实付满69整点抽奖！
【主播弹幕】,1664176529336,2022-09-26 15:15:29,主播,"1-61号直播间满减券400-270，实付满69整点抽奖！
"
【用户加入购物车】,1664176545672,2022-09-26 15:15:45,jd137988pen,69号
【用户正在购买】,1664176547895,2022-09-26 15:15:47,jd137988pen,69号
【主播弹幕】,1664176644128,2022-09-26 15:17:24,主播,1-61号直播间满减券400-270，实付满69整点抽奖！
【主播弹幕】,1664176647268,2022-09-26 15:17:27,主播,1-61号直播间满减券400-270，实付满69整点抽奖！
【主播正在讲解】,1664176682960,2022-09-26 15:18:02,主播,125号
【主播弹幕】,1664176682975,2022-09-26 15:18:02,主播,正在讲解125号宝贝
【主播开始讲解】,1664176682998,2022-09-26 15:18:02,主播,125
【主播结束讲解】,1664176788030,2022-09-26 15:19:48,主播,125
【主播正在讲解】,1664176932866,2022-09-26 15:22:12,主播,118号
【主播弹幕】,1664176932878,2022-09-26 15:22:12,主播,正在讲解118号宝贝
【主播开始讲解】,1664176932906,2022-09-26 15:22:12,主播,118
【主播结束讲解】,1664177022598,2022-09-26 15:23:42,主播,118
【主播弹幕】,1664177128989,2022-09-26 15:25:28,主播,1-61号直播间满减券400-270，实付满69整点抽奖！
【主播弹幕】,1664177131847,2022-09-26 15:25:31,主播,1-61号直播间满减券400-270，实付满69整点抽奖！
【用户正在购买】,1664177198879,2022-09-26 15:26:38,jd_185687xdx,143号
【主播弹幕】,1664177228337,2022-09-26 15:27:08,主播,1-61号直播间满减券400-270，实付满69整点抽奖！
【用户正在购买】,1664177229082,2022-09-26 15:27:09,张俭74,143号
【主播弹幕】,1664177232436,2022-09-26 15:27:12,主播,1-61号直播间满减券400-270，实付满69整点抽奖！
【用户正在购买】,1664177260524,2022-09-26 15:27:40,jd_185687xdx,143号
【主播正在讲解】,1664177290843,2022-09-26 15:28:10,主播,110号
【主播弹幕】,1664177290856,2022-09-26 15:28:10,主播,正在讲解110号宝贝
【主播开始讲解】,1664177291595,2022-09-26 15:28:11,主播,110
【主播结束讲解】,1664177403565,2022-09-26 15:30:03,主播,110
【用户领券】,1664177441483,2022-09-26 15:30:41,jd_373158620,领取了满199减130元券
【用户正在购买】,1664177463011,2022-09-26 15:31:03,jd_5935dad7bd222,144号
【实时弹幕】,1664177492792,2022-09-26 15:31:32,梦想上舞台精彩自然来,瓜子有吗
【用户正在购买】,1664177526056,2022-09-26 15:32:06,jd_5a7133b7fc2b5,145号
【用户正在购买】,1664177584583,2022-09-26 15:33:04,西安吴佩,125号
【主播弹幕】,1664177667079,2022-09-26 15:34:27,主播,1-61号直播间满减券400-270，实付满69整点抽奖！
【主播弹幕】,1664177670405,2022-09-26 15:34:30,主播,1-61号直播间满减券400-270，实付满69整点抽奖！
【用户领券】,1664177686335,2022-09-26 15:34:46,jd_爱情有点甜,领取了满400减270元券
【用户正在购买】,1664177689848,2022-09-26 15:34:49,jd_爱情有点甜,145号
【用户正在购买】,1664177697015,2022-09-26 15:34:57,shiyingkuo1001,53号
【用户正在购买】,1664177718615,2022-09-26 15:35:18,jd_爱情有点甜,141号
【用户正在购买】,1664177723495,2022-09-26 15:35:23,shiyingkuo1001,128号
【主播弹幕】,1664177751176,2022-09-26 15:35:51,主播,1-61号直播间满减券400-270，实付满69整点抽奖！
【主播弹幕】,1664177754398,2022-09-26 15:35:54,主播,1-61号直播间满减券400-270，实付满69整点抽奖！
【用户正在购买】,1664177773877,2022-09-26 15:36:13,shiyingkuo1001,128号
【主播正在讲解】,1664177822625,2022-09-26 15:37:02,主播,101号
【主播弹幕】,1664177822640,2022-09-26 15:37:02,主播,正在讲解101号宝贝
【主播开始讲解】,1664177822737,2022-09-26 15:37:02,主播,101
【主播结束讲解】,1664177909192,2022-09-26 15:38:29,主播,101
【用户分享直播间】,1664177942197,2022-09-26 15:39:02,sky177123
【用户分享直播间】,1664177974741,2022-09-26 15:39:34,sky177123
【用户正在购买】,1664177984559,2022-09-26 15:39:44,jd_爱情有点甜,145号
【用户正在购买】,1664177991258,2022-09-26 15:39:51,jd_爱情有点甜,143号
【用户正在购买】,1664178003218,2022-09-26 15:40:03,jd_爱情有点甜,142号
