【用户加入购物车】,1654064385528,2022-06-01 14:19:45,u_ju8t3ufpmydk,59号
【用户加入购物车】,1654064390041,2022-06-01 14:19:50,u_ju8t3ufpmydk,63号
【用户加入购物车】,1654064405123,2022-06-01 14:20:05,u_ju8t3ufpmydk,78号
【用户正在购买】,1654064432193,2022-06-01 14:20:32,u_ju8t3ufpmydk,103号
【用户正在购买】,1654064432970,2022-06-01 14:20:32,minzhijun77,114号
【用户加入购物车】,1654064435578,2022-06-01 14:20:35,u_ju8t3ufpmydk,103号
【用户正在购买】,1654064442260,2022-06-01 14:20:42,u_ju8t3ufpmydk,107号
【用户正在购买】,1654064447984,2022-06-01 14:20:47,u_ju8t3ufpmydk,107号
【用户正在购买】,1654064449661,2022-06-01 14:20:49,jd_181841aek,69号
【用户正在购买】,1654064458389,2022-06-01 14:20:58,u_ju8t3ufpmydk,113号
【用户正在购买】,1654064464250,2022-06-01 14:21:04,u_ju8t3ufpmydk,115号
【用户正在购买】,1654064507200,2022-06-01 14:21:47,u_ju8t3ufpmydk,70号
【用户加入购物车】,1654064512680,2022-06-01 14:21:52,u_ju8t3ufpmydk,70号
【用户加入购物车】,1654064512699,2022-06-01 14:21:52,jd_181841aek,69号
【用户领券】,1654064516268,2022-06-01 14:21:56,jd_136449tfq,领取了满199减140元券
【用户加入购物车】,1654064518997,2022-06-01 14:21:58,u_ju8t3ufpmydk,2号
【用户领券】,1654064529488,2022-06-01 14:22:09,jd_136449tfq,领取了满300减210元券
【主播推送商品】,1654064538492,2022-06-01 14:22:18,主播,123号
【主播推送商品】,1654064619153,2022-06-01 14:23:39,主播,133号
【主播推送商品】,1654064619169,2022-06-01 14:23:39,主播,133号
【主播推送商品】,1654064619342,2022-06-01 14:23:39,主播,133号
【用户正在购买】,1654064627147,2022-06-01 14:23:47,jd_HHoSNfDtxArB,114号
【用户正在购买】,1654064700427,2022-06-01 14:25:00,龙之吻,91号
【用户正在购买】,1654064712060,2022-06-01 14:25:12,呵呵么么哒哦,129号
【用户正在购买】,1654064746345,2022-06-01 14:25:46,小雕是只小喵咪,133号
【用户正在购买】,1654064773689,2022-06-01 14:26:13,小雕是只小喵咪,133号
【主播推送商品】,1654064820269,2022-06-01 14:27:00,主播,133号
【主播推送商品】,1654064820368,2022-06-01 14:27:00,主播,133号
【主播推送商品】,1654064823271,2022-06-01 14:27:03,主播,133号
【用户加入购物车】,1654064938975,2022-06-01 14:28:58,w053252,125号
【用户正在购买】,1654064942293,2022-06-01 14:29:02,小雕是只小喵咪,28号
【用户正在购买】,1654064943197,2022-06-01 14:29:03,w053252,125号
【用户正在购买】,1654064973727,2022-06-01 14:29:33,小雕是只小喵咪,133号
【用户正在购买】,1654064974348,2022-06-01 14:29:34,jd_151682nkr,125号
【用户正在购买】,1654065027974,2022-06-01 14:30:27,jd_152999fkh,133号
【用户正在购买】,1654065040252,2022-06-01 14:30:40,小雕是只小喵咪,133号
【用户加入购物车】,1654065051295,2022-06-01 14:30:51,u_crct1ypu516v,133号
【用户正在购买】,1654065062933,2022-06-01 14:31:02,u_crct1ypu516v,133号
【用户正在购买】,1654065072068,2022-06-01 14:31:12,小雕是只小喵咪,133号
【用户正在购买】,1654065108472,2022-06-01 14:31:48,w053252,125号
【实时弹幕】,1654065153586,2022-06-01 14:32:33,w053252,我拍的那个 加急发货
【用户正在购买】,1654065171172,2022-06-01 14:32:51,jd_151682nkr,127号
【实时弹幕】,1654065205981,2022-06-01 14:33:25,jd_138710lhe,刚拍的今天能送货吗
【用户正在购买】,1654065210795,2022-06-01 14:33:30,w053252,124号
【用户正在购买】,1654065218958,2022-06-01 14:33:38,小雕是只小喵咪,133号
【用户正在购买】,1654065240701,2022-06-01 14:34:00,jd_183414sqsn,133号
【用户正在购买】,1654065243219,2022-06-01 14:34:03,jd_dSEmneQBXxno,55号
【主播推送商品】,1654065391142,2022-06-01 14:36:31,主播,132号
【主播推送商品】,1654065391149,2022-06-01 14:36:31,主播,132号
【主播推送商品】,1654065391362,2022-06-01 14:36:31,主播,132号
【用户正在购买】,1654065471374,2022-06-01 14:37:51,大-猫-君,114号
【用户正在购买】,1654065485891,2022-06-01 14:38:05,小雕是只小喵咪,133号
【用户领券】,1654065487043,2022-06-01 14:38:07,大-猫-君,领取了满199减140元券
【用户领券】,1654065488030,2022-06-01 14:38:08,大-猫-君,领取了满400减290元券
【用户加入购物车】,1654065490748,2022-06-01 14:38:10,大-猫-君,114号
【用户正在购买】,1654065495435,2022-06-01 14:38:15,jd_754023f7dc3dd,130号
【用户正在购买】,1654065566544,2022-06-01 14:39:26,jd_1303610de,85号
【用户正在购买】,1654065637676,2022-06-01 14:40:37,jd_1303610de,69号
【用户加入购物车】,1654065648029,2022-06-01 14:40:48,jd_137761xqc,114号
【用户正在购买】,1654065653303,2022-06-01 14:40:53,jd_1303610de,65号
【用户领券】,1654065660765,2022-06-01 14:41:00,jd_79dfd17332ac1,领取了满199减140元券
【用户加入购物车】,1654065661140,2022-06-01 14:41:01,jd_137761xqc,116号
【用户领券】,1654065667084,2022-06-01 14:41:07,jd_79dfd17332ac1,领取了满300减210元券
【用户加入购物车】,1654065668927,2022-06-01 14:41:08,jd_79dfd17332ac1,131号
【用户加入购物车】,1654065674554,2022-06-01 14:41:14,jd_137761xqc,109号
【用户正在购买】,1654065679455,2022-06-01 14:41:19,jd_137761xqc,108号
【用户正在购买】,1654065679862,2022-06-01 14:41:19,jd_1303610de,37号
【用户正在购买】,1654065702120,2022-06-01 14:41:42,jd_1303610de,33号
【用户正在购买】,1654065720394,2022-06-01 14:42:00,jd_1303610de,28号
【用户正在购买】,1654065756388,2022-06-01 14:42:36,jd_1303610de,09号
【用户正在购买】,1654065770808,2022-06-01 14:42:50,jd_1303610de,02号
【用户正在购买】,1654065776513,2022-06-01 14:42:56,jd_1303610de,01号
【主播正在讲解】,1654065933600,2022-06-01 14:45:33,主播,111号
【主播弹幕】,1654065933618,2022-06-01 14:45:33,主播,正在讲解111号宝贝
【主播开始讲解】,1654065933645,2022-06-01 14:45:33,主播,111
【用户正在购买】,1654065982730,2022-06-01 14:46:22,jd_uKXfKxkjbFMT,111号
【用户正在购买】,1654065991344,2022-06-01 14:46:31,渡渡456,133号
【用户正在购买】,1654066026567,2022-06-01 14:47:06,jd_150361nad,100号
【实时弹幕】,1654066074130,2022-06-01 14:47:54,jd_JLAQbTlzcDkq,大礼包看看
【主播结束讲解】,1654066088922,2022-06-01 14:48:08,主播,111
【用户加入购物车】,1654066102041,2022-06-01 14:48:22,jd_JLAQbTlzcDkq,133号
【用户领券】,1654066104644,2022-06-01 14:48:24,jd_JLAQbTlzcDkq,领取了满199减140元券
【用户领券】,1654066106365,2022-06-01 14:48:26,jd_JLAQbTlzcDkq,领取了满300减210元券
【用户领券】,1654066107232,2022-06-01 14:48:27,jd_JLAQbTlzcDkq,领取了满400减290元券
【用户加入购物车】,1654066107730,2022-06-01 14:48:27,邹东林i,133号
【主播推送商品】,1654066111590,2022-06-01 14:48:31,主播,133号
【实时弹幕】,1654066120082,2022-06-01 14:48:40,jd_JLAQbTlzcDkq,抱成功
【用户正在购买】,1654066209277,2022-06-01 14:50:09,u_co4rislnnqww,123号
【实时弹幕】,1654066209814,2022-06-01 14:50:09,jd_JLAQbTlzcDkq,抱成功 看看
【实时弹幕】,1654066243053,2022-06-01 14:50:43,jd_JLAQbTlzcDkq,也是大礼包
【用户正在购买】,1654066243127,2022-06-01 14:50:43,jd_151682nkr,79号
【用户关注】,1654066246476,2022-06-01 14:50:46,jd_139113imx
【实时弹幕】,1654066284316,2022-06-01 14:51:24,jd_JLAQbTlzcDkq,时效来不及
【用户正在购买】,1654066338156,2022-06-01 14:52:18,jd_JLAQbTlzcDkq,82号
【用户正在购买】,1654066359624,2022-06-01 14:52:39,u_co4rislnnqww,123号
【用户正在购买】,1654066380844,2022-06-01 14:53:00,沃德里,133号
【用户正在购买】,1654066387403,2022-06-01 14:53:07,薄情dd,131号
【用户领券】,1654066521546,2022-06-01 14:55:21,jd_gaXxsCWnBsTl,领取了满199减140元券
【用户正在购买】,1654066527127,2022-06-01 14:55:27,jd_gaXxsCWnBsTl,132号
【用户正在购买】,1654066537865,2022-06-01 14:55:37,jd_gaXxsCWnBsTl,133号
【用户加入购物车】,1654066593831,2022-06-01 14:56:33,jd_183319cwd,34号
【用户关注】,1654066601835,2022-06-01 14:56:41,jd_MZzpKvfAmLFI
【实时弹幕】,1654066745649,2022-06-01 14:59:05,jd_183319cwd,已下单
【实时弹幕】,1654066755305,2022-06-01 14:59:15,jd_183319cwd,实付100多了
【实时弹幕】,1654066789776,2022-06-01 14:59:49,jd_183319cwd,就我了
【用户正在购买】,1654066791080,2022-06-01 14:59:51,CtCLicgPVZBn,122号
【实时弹幕】,1654066812797,2022-06-01 15:00:12,jd_183319cwd,没有  106
【用户加入购物车】,1654066814185,2022-06-01 15:00:14,CtCLicgPVZBn,111号
【用户加入购物车】,1654066821498,2022-06-01 15:00:21,CtCLicgPVZBn,108号
【用户正在购买】,1654066823422,2022-06-01 15:00:23,CtCLicgPVZBn,108号
【用户加入购物车】,1654066843655,2022-06-01 15:00:43,CtCLicgPVZBn,101号
【用户正在购买】,1654066845132,2022-06-01 15:00:45,CtCLicgPVZBn,101号
【用户加入购物车】,1654066873540,2022-06-01 15:01:13,CtCLicgPVZBn,91号
【实时弹幕】,1654066895274,2022-06-01 15:01:35,jd_183319cwd,好了
【用户正在购买】,1654066905383,2022-06-01 15:01:45,CtCLicgPVZBn,68号
【用户加入购物车】,1654066937714,2022-06-01 15:02:17,CtCLicgPVZBn,21号
【用户正在购买】,1654066940057,2022-06-01 15:02:20,CtCLicgPVZBn,21号
【主播推送商品】,1654067026959,2022-06-01 15:03:46,主播,133号
【用户正在购买】,1654067028355,2022-06-01 15:03:48,jd_183848wda,133号
【主播推送商品】,1654067037747,2022-06-01 15:03:57,主播,133号
【用户正在购买】,1654067037891,2022-06-01 15:03:57,jd_nrRpZecVDRoa,98号
【主播推送商品】,1654067045968,2022-06-01 15:04:05,主播,133号
【实时弹幕】,1654067055581,2022-06-01 15:04:15,jd_133962gnx,买完了买完了
【用户正在购买】,1654067057417,2022-06-01 15:04:17,jd_133962gnx,133号
【用户正在购买】,1654067058586,2022-06-01 15:04:18,小小小肥_,133号
【主播推送商品】,1654067063806,2022-06-01 15:04:23,主播,133号
【用户正在购买】,1654067083803,2022-06-01 15:04:43,小小小肥_,133号
【主播推送商品】,1654067085032,2022-06-01 15:04:45,主播,133号
【用户加入购物车】,1654067086145,2022-06-01 15:04:46,jd_135109hmk,91号
【用户领券】,1654067088458,2022-06-01 15:04:48,W-Yzhen,领取了满199减140元券
【用户领券】,1654067089318,2022-06-01 15:04:49,W-Yzhen,领取了满300减210元券
【用户领券】,1654067089844,2022-06-01 15:04:49,W-Yzhen,领取了满400减290元券
【用户加入购物车】,1654067091179,2022-06-01 15:04:51,W-Yzhen,133号
【用户正在购买】,1654067092187,2022-06-01 15:04:52,W-Yzhen,133号
【用户正在购买】,1654067096058,2022-06-01 15:04:56,jd_135109hmk,91号
【主播推送商品】,1654067104501,2022-06-01 15:05:04,主播,133号
【用户加入购物车】,1654067105104,2022-06-01 15:05:05,jd_135109hmk,91号
【用户正在购买】,1654067112824,2022-06-01 15:05:12,jd_135109hmk,91号
【用户正在购买】,1654067140699,2022-06-01 15:05:40,W-Yzhen,122号
【主播推送商品】,1654067212862,2022-06-01 15:06:52,主播,133号
【用户正在购买】,1654067215651,2022-06-01 15:06:55,小小小肥_,132号
【主播推送商品】,1654067221739,2022-06-01 15:07:01,主播,132号
【主播推送商品】,1654067234930,2022-06-01 15:07:14,主播,132号
【主播推送商品】,1654067255180,2022-06-01 15:07:35,主播,132号
【用户正在购买】,1654067266336,2022-06-01 15:07:46,娴宝贝儿我的爱,132号
【主播推送商品】,1654067271469,2022-06-01 15:07:51,主播,132号
【用户正在购买】,1654067290891,2022-06-01 15:08:10,小小小肥_,132号
【主播推送商品】,1654067292640,2022-06-01 15:08:12,主播,132号
【主播推送商品】,1654067306632,2022-06-01 15:08:26,主播,132号
【用户正在购买】,1654067361468,2022-06-01 15:09:21,小小小肥_,132号
【用户正在购买】,1654067361936,2022-06-01 15:09:21,上善若水107599,133号
【用户加入购物车】,1654067371625,2022-06-01 15:09:31,上善若水107599,132号
【用户正在购买】,1654067372690,2022-06-01 15:09:32,上善若水107599,132号
【用户正在购买】,1654067374534,2022-06-01 15:09:34,jd_183414sqsn,133号
【主播推送商品】,1654067394781,2022-06-01 15:09:54,主播,132号
【主播推送商品】,1654067412487,2022-06-01 15:10:12,主播,132号
【实时弹幕】,1654067414021,2022-06-01 15:10:14,许大爷的络小妞,没声音😂你俩在干嘛
【实时弹幕】,1654067432521,2022-06-01 15:10:32,许大爷的络小妞,现在才有声音
【实时弹幕】,1654067438187,2022-06-01 15:10:38,许大爷的络小妞,刚才都白说了
【实时弹幕】,1654067441962,2022-06-01 15:10:41,许大爷的络小妞,尴不尴尬
【用户加入购物车】,1654067445442,2022-06-01 15:10:45,jd137136oyr,81号
【用户正在购买】,1654067446661,2022-06-01 15:10:46,jd137136oyr,81号
【实时弹幕】,1654067447507,2022-06-01 15:10:47,许大爷的络小妞,真的是
【实时弹幕】,1654067451018,2022-06-01 15:10:51,许大爷的络小妞,怎么回事
【实时弹幕】,1654067480717,2022-06-01 15:11:20,许大爷的络小妞,帅哥👀为啥不和我打招呼
【用户正在购买】,1654067489110,2022-06-01 15:11:29,88193913,123号
【用户正在购买】,1654067490538,2022-06-01 15:11:30,jd137136oyr,65号
【实时弹幕】,1654067505879,2022-06-01 15:11:45,许大爷的络小妞,这位新主播原来在这边这么能说🤔
【主播推送商品】,1654067512180,2022-06-01 15:11:52,主播,132号
【实时弹幕】,1654067514674,2022-06-01 15:11:54,许大爷的络小妞,为啥凌晨不说话
【实时弹幕】,1654067536228,2022-06-01 15:12:16,许大爷的络小妞,没问题，平时我都问贵妃去了
【实时弹幕】,1654067558884,2022-06-01 15:12:38,莲蓉包喵,我还以为是我卡了…
【主播推送商品】,1654067559366,2022-06-01 15:12:39,主播,133号
【实时弹幕】,1654067568298,2022-06-01 15:12:48,许大爷的络小妞,我可不是渔人，嘴下可留情了
【主播推送商品】,1654067593591,2022-06-01 15:13:13,主播,133号
【实时弹幕】,1654067603156,2022-06-01 15:13:23,大暖语,哈喽
【主播推送商品】,1654067603682,2022-06-01 15:13:23,主播,132号
【用户正在购买】,1654067610562,2022-06-01 15:13:30,莲蓉包喵,132号
【实时弹幕】,1654067616333,2022-06-01 15:13:36,大暖语,不是夫妻档啊
【用户正在购买】,1654067620412,2022-06-01 15:13:40,小小小肥_,131号
【主播推送商品】,1654067626066,2022-06-01 15:13:46,主播,131号
【实时弹幕】,1654067630793,2022-06-01 15:13:50,许大爷的络小妞,乱说，收回去
【用户正在购买】,1654067635090,2022-06-01 15:13:55,LHY13823447184,132号
【用户领券】,1654067641249,2022-06-01 15:14:01,莲蓉包喵,领取了满199减140元券
【主播推送商品】,1654067642743,2022-06-01 15:14:02,主播,131号
【用户关注】,1654067643157,2022-06-01 15:14:03,u_f5a6vvhuyxhs
【主播推送商品】,1654067644578,2022-06-01 15:14:04,主播,131号
【主播推送商品】,1654067655302,2022-06-01 15:14:15,主播,131号
【用户正在购买】,1654067657387,2022-06-01 15:14:17,莲蓉包喵,125号
【实时弹幕】,1654067668739,2022-06-01 15:14:28,大暖语,交个朋友 9.9 买一送一
【实时弹幕】,1654067680260,2022-06-01 15:14:40,许大爷的络小妞,是暖语哥哥
【实时弹幕】,1654067687840,2022-06-01 15:14:47,大暖语,因为你真的去不认识我。。
【主播推送商品】,1654067687887,2022-06-01 15:14:47,主播,131号
【实时弹幕】,1654067692476,2022-06-01 15:14:52,许大爷的络小妞,在这边是老粉
【用户正在购买】,1654067698363,2022-06-01 15:14:58,u_f5a6vvhuyxhs,131号
【主播推送商品】,1654067700796,2022-06-01 15:15:00,主播,133号
【实时弹幕】,1654067707038,2022-06-01 15:15:07,大暖语,有没有一种可能 我不看男主播
【用户领券】,1654067712113,2022-06-01 15:15:12,马上过期了,领取了满199减140元券
【实时弹幕】,1654067713935,2022-06-01 15:15:13,许大爷的络小妞,肥仔在这边很少播
【实时弹幕】,1654067722533,2022-06-01 15:15:22,jd_76688e5b24b2a,200克开心果生产日期是什么时候？
【用户领券】,1654067730453,2022-06-01 15:15:30,u_f5a6vvhuyxhs,领取了满199减140元券
【用户领券】,1654067732867,2022-06-01 15:15:32,u_f5a6vvhuyxhs,领取了满300减210元券
【用户正在购买】,1654067734315,2022-06-01 15:15:34,jd_木炭,129号
【用户领券】,1654067737588,2022-06-01 15:15:37,马上过期了,领取了满300减210元券
【用户领券】,1654067738229,2022-06-01 15:15:38,马上过期了,领取了满400减290元券
【实时弹幕】,1654067740800,2022-06-01 15:15:40,许大爷的络小妞,今年的👀
【用户正在购买】,1654067741252,2022-06-01 15:15:41,u_f5a6vvhuyxhs,131号
【实时弹幕】,1654067751999,2022-06-01 15:15:51,大暖语,感觉我好像一个色皮头子
【主播推送商品】,1654067752576,2022-06-01 15:15:52,主播,100号
【用户正在购买】,1654067756137,2022-06-01 15:15:56,马上过期了,131号
【主播推送商品】,1654067762104,2022-06-01 15:16:02,主播,131号
【用户正在购买】,1654067763439,2022-06-01 15:16:03,jd_134770arg,131号
【实时弹幕】,1654067767025,2022-06-01 15:16:07,许大爷的络小妞,拿不下我，我比较贵
【用户正在购买】,1654067773886,2022-06-01 15:16:13,大暖语,131号
【主播推送商品】,1654067778975,2022-06-01 15:16:18,主播,131号
【主播推送商品】,1654067780919,2022-06-01 15:16:20,主播,133号
【用户正在购买】,1654067783140,2022-06-01 15:16:23,小小小肥_,133号
【用户正在购买】,1654067786041,2022-06-01 15:16:26,小小小肥_,133号
【用户正在购买】,1654067787375,2022-06-01 15:16:27,13920334884,133号
【实时弹幕】,1654067790579,2022-06-01 15:16:30,许大爷的络小妞,可以可以😂
【用户正在购买】,1654067792252,2022-06-01 15:16:32,jd_木炭,133号
【实时弹幕】,1654067801100,2022-06-01 15:16:41,许大爷的络小妞,送礼袋吗
【用户正在购买】,1654067801939,2022-06-01 15:16:41,马上过期了,18号
【实时弹幕】,1654067802742,2022-06-01 15:16:42,jd_76688e5b24b2a,我前些日子买的是2月份生产的，现在是几月份的
【用户正在购买】,1654067818733,2022-06-01 15:16:58,马上过期了,41号
【实时弹幕】,1654067820576,2022-06-01 15:17:00,13920334884,益生菌的
【主播推送商品】,1654067824887,2022-06-01 15:17:04,主播,122号
【用户正在购买】,1654067836947,2022-06-01 15:17:16,13920334884,122号
【用户正在购买】,1654067839186,2022-06-01 15:17:19,马上过期了,1号
【用户正在购买】,1654067839664,2022-06-01 15:17:19,jd_55e1b6658dba6,122号
【实时弹幕】,1654067842600,2022-06-01 15:17:22,许大爷的络小妞,反正我的每日坚果是4月的👀
【用户正在购买】,1654067844331,2022-06-01 15:17:24,小小小肥_,122号
【主播推送商品】,1654067845257,2022-06-01 15:17:25,主播,122号
【实时弹幕】,1654067848199,2022-06-01 15:17:28,13920334884,可以可以
【用户正在购买】,1654067849967,2022-06-01 15:17:29,娴宝贝儿我的爱,122号
【用户加入购物车】,1654067854568,2022-06-01 15:17:34,马上过期了,4号
【用户加入购物车】,1654067863091,2022-06-01 15:17:43,马上过期了,6号
【主播推送商品】,1654067864827,2022-06-01 15:17:44,主播,122号
【用户正在购买】,1654067865084,2022-06-01 15:17:45,莲蓉包喵,124号
【用户加入购物车】,1654067871007,2022-06-01 15:17:51,马上过期了,12号
【用户正在购买】,1654067872113,2022-06-01 15:17:52,wicoto,133号
【实时弹幕】,1654067875809,2022-06-01 15:17:55,13920334884,也是分装吗 坚果和果干分装吗
【用户正在购买】,1654067876994,2022-06-01 15:17:56,wicoto,132号
【主播推送商品】,1654067882028,2022-06-01 15:18:02,主播,122号
【用户正在购买】,1654067888450,2022-06-01 15:18:08,小小小肥_,122号
【用户加入购物车】,1654067892404,2022-06-01 15:18:12,马上过期了,41号
【主播推送商品】,1654067893294,2022-06-01 15:18:13,主播,122号
【用户正在购买】,1654067896156,2022-06-01 15:18:16,13920334884,122号
【主播推送商品】,1654067903107,2022-06-01 15:18:23,主播,122号
【用户加入购物车】,1654067915769,2022-06-01 15:18:35,马上过期了,65号
【用户加入购物车】,1654067920875,2022-06-01 15:18:40,马上过期了,72号
【主播推送商品】,1654067925246,2022-06-01 15:18:45,主播,122号
【用户正在购买】,1654067926414,2022-06-01 15:18:46,jd_4396ac976d0d5,133号
【用户加入购物车】,1654067927386,2022-06-01 15:18:47,马上过期了,70号
【用户正在购买】,1654067929032,2022-06-01 15:18:49,马上过期了,70号
【用户正在购买】,1654067929904,2022-06-01 15:18:49,jd_4396ac976d0d5,132号
【主播推送商品】,1654067936201,2022-06-01 15:18:56,主播,122号
【用户正在购买】,1654067938639,2022-06-01 15:18:58,马上过期了,74号
【用户加入购物车】,1654067943707,2022-06-01 15:19:03,马上过期了,74号
【用户正在购买】,1654067945156,2022-06-01 15:19:05,小小小肥_,122号
【用户正在购买】,1654067948358,2022-06-01 15:19:08,娴宝贝儿我的爱,122号
【用户加入购物车】,1654067950807,2022-06-01 15:19:10,wicoto,132号
【用户正在购买】,1654067950841,2022-06-01 15:19:10,马上过期了,79号
【用户正在购买】,1654067958776,2022-06-01 15:19:18,马上过期了,79号
【用户加入购物车】,1654067962207,2022-06-01 15:19:22,jd_4396ac976d0d5,132号
【主播推送商品】,1654067968591,2022-06-01 15:19:28,主播,122号
【主播推送商品】,1654067984767,2022-06-01 15:19:44,主播,122号
【用户领券】,1654067996427,2022-06-01 15:19:56,u_f5a6vvhuyxhs,领取了满400减290元券
【主播推送商品】,1654068016119,2022-06-01 15:20:16,主播,133号
【实时弹幕】,1654068022901,2022-06-01 15:20:22,jd_1303610de,实付满69送一袋芒果干，满169送一盒礼盒？页面上看不清这个
【用户正在购买】,1654068047597,2022-06-01 15:20:47,莲蓉包喵,131号
【用户加入购物车】,1654068053376,2022-06-01 15:20:53,u_f5a6vvhuyxhs,131号
【主播推送商品】,1654068057224,2022-06-01 15:20:57,主播,133号
【用户正在购买】,1654068063187,2022-06-01 15:21:03,u_f5a6vvhuyxhs,133号
【实时弹幕】,1654068072885,2022-06-01 15:21:12,jd_155460hrrm,咋抽
【主播推送商品】,1654068080037,2022-06-01 15:21:20,主播,133号
【主播推送商品】,1654068093993,2022-06-01 15:21:33,主播,133号
【用户加入购物车】,1654068098877,2022-06-01 15:21:38,u_f5a6vvhuyxhs,132号
【主播推送商品】,1654068108594,2022-06-01 15:21:48,主播,133号
【用户领券】,1654068109036,2022-06-01 15:21:49,jd_185016ikh,领取了满400减290元券
【用户领券】,1654068110438,2022-06-01 15:21:50,jd_185016ikh,领取了满199减140元券
【用户加入购物车】,1654068113006,2022-06-01 15:21:53,u_f5a6vvhuyxhs,130号
【用户领券】,1654068113511,2022-06-01 15:21:53,jd_185016ikh,领取了满300减210元券
【用户领券】,1654068121253,2022-06-01 15:22:01,jd_139612yku,领取了满199减140元券
【用户领券】,1654068128411,2022-06-01 15:22:08,jd_139612yku,领取了满400减290元券
【主播推送商品】,1654068132853,2022-06-01 15:22:12,主播,133号
【用户正在购买】,1654068143189,2022-06-01 15:22:23,u_f5a6vvhuyxhs,123号
【用户加入购物车】,1654068148596,2022-06-01 15:22:28,jd_139612yku,114号
【用户加入购物车】,1654068149966,2022-06-01 15:22:29,jd_139612yku,114号
【用户加入购物车】,1654068151470,2022-06-01 15:22:31,jd_139612yku,114号
【实时弹幕】,1654068151903,2022-06-01 15:22:31,jd_1303610de,好的，谢谢
【主播推送商品】,1654068156074,2022-06-01 15:22:36,主播,120号
【用户领券】,1654068163082,2022-06-01 15:22:43,jd_139612yku,领取了满300减210元券
【用户正在购买】,1654068171423,2022-06-01 15:22:51,jd_139612yku,132号
