【用户正在购买】,1655459722392,2022-06-17 17:55:22,廖志鑫194428,130号
【用户正在购买】,1655459746119,2022-06-17 17:55:46,Spark火火,131号
【用户正在购买】,1655459782583,2022-06-17 17:56:22,张思荣201*****153,130号
【用户正在购买】,1655459788819,2022-06-17 17:56:28,Spark火火,131号
【用户正在购买】,1655459812175,2022-06-17 17:56:52,张思荣201*****153,131号
【用户正在购买】,1655459826132,2022-06-17 17:57:06,张思荣201*****153,130号
【用户正在购买】,1655459846931,2022-06-17 17:57:26,u_xnmixm9zuxy3,124号
【用户正在购买】,1655459866270,2022-06-17 17:57:46,u_xnmixm9zuxy3,124号
【用户关注】,1655459877292,2022-06-17 17:57:57,Spark火火
【用户正在购买】,1655459889403,2022-06-17 17:58:09,Spark火火,126号
【用户领券】,1655460010387,2022-06-17 18:00:10,u_mitha8dfyoqc,领取了满199减140元券
【用户正在购买】,1655460011467,2022-06-17 18:00:11,思忆wzo,61号
【用户加入购物车】,1655460019250,2022-06-17 18:00:19,jd_yjFSjgjLscqw,92号
【用户正在购买】,1655460036324,2022-06-17 18:00:36,187*****871z,111号
【用户正在购买】,1655460100434,2022-06-17 18:01:40,jd_176716czn,126号
【实时弹幕】,1655460128985,2022-06-17 18:02:08,jd_176716czn,无骨鸡爪
【用户领券】,1655460208586,2022-06-17 18:03:28,士心0317,领取了满199减140元券
【用户领券】,1655460210960,2022-06-17 18:03:30,士心0317,领取了满300减220元券
【用户领券】,1655460212171,2022-06-17 18:03:32,士心0317,领取了满400减295元券
【用户正在购买】,1655460216662,2022-06-17 18:03:36,士心0317,128号
【用户正在购买】,1655460231825,2022-06-17 18:03:51,lubintong,109号
【用户领券】,1655460255500,2022-06-17 18:04:15,lilyin1994,领取了满199减140元券
【用户正在购买】,1655460272103,2022-06-17 18:04:32,lilyin1994,124号
【用户加入购物车】,1655460290386,2022-06-17 18:04:50,lilyin1994,119号
【用户加入购物车】,1655460297951,2022-06-17 18:04:57,lilyin1994,115号
【用户加入购物车】,1655460299848,2022-06-17 18:04:59,lilyin1994,114号
【用户领券】,1655460355258,2022-06-17 18:05:55,莫哥娘亲,领取了满199减140元券
【用户领券】,1655460355895,2022-06-17 18:05:55,莫哥娘亲,领取了满300减220元券
【用户领券】,1655460356640,2022-06-17 18:05:56,莫哥娘亲,领取了满400减295元券
【用户正在购买】,1655460359513,2022-06-17 18:05:59,莫哥娘亲,131号
【用户正在购买】,1655460367102,2022-06-17 18:06:07,莫哥娘亲,130号
【用户正在购买】,1655460380172,2022-06-17 18:06:20,莫哥娘亲,124号
【用户正在购买】,1655460440323,2022-06-17 18:07:20,洋洋大魔王0918,116号
【用户关注】,1655460537696,2022-06-17 18:08:57,道路999
【用户正在购买】,1655460571806,2022-06-17 18:09:31,莫哥娘亲,131号
【用户关注】,1655460620698,2022-06-17 18:10:20,u_f9umuauvo9d5
【用户领券】,1655460624697,2022-06-17 18:10:24,道路999,
【用户正在购买】,1655460625268,2022-06-17 18:10:25,张同仁,128号
【用户加入购物车】,1655460628721,2022-06-17 18:10:28,u_f9umuauvo9d5,50号
【用户加入购物车】,1655460630099,2022-06-17 18:10:30,道路999,125号
【用户加入购物车】,1655460633848,2022-06-17 18:10:33,道路999,125号
【用户正在购买】,1655460633938,2022-06-17 18:10:33,jd_rmyylx,128号
【用户加入购物车】,1655460637263,2022-06-17 18:10:37,u_f9umuauvo9d5,41号
【用户领券】,1655460738405,2022-06-17 18:12:18,jd_151938rmj,领取了满199减140元券
【用户正在购买】,1655460750523,2022-06-17 18:12:30,jd_151938rmj,121号
【用户正在购买】,1655460786311,2022-06-17 18:13:06,szy0522,121号
【用户正在购买】,1655460790852,2022-06-17 18:13:10,jd_151938rmj,121号
【用户领券】,1655460892013,2022-06-17 18:14:52,道路999,
【用户正在购买】,1655460922660,2022-06-17 18:15:22,道路999,125号
【用户领券】,1655460922979,2022-06-17 18:15:22,许大仙了,领取了满400减295元券
【用户加入购物车】,1655460936604,2022-06-17 18:15:36,许大仙了,110号
【用户加入购物车】,1655460949210,2022-06-17 18:15:49,许大仙了,104号
【用户正在购买】,1655460961852,2022-06-17 18:16:01,QAQ度蜜月,128号
【用户加入购物车】,1655460962306,2022-06-17 18:16:02,许大仙了,92号
【用户加入购物车】,1655460963741,2022-06-17 18:16:03,许大仙了,91号
【用户正在购买】,1655460987848,2022-06-17 18:16:27,QAQ度蜜月,127号
【用户领券】,1655460996785,2022-06-17 18:16:36,jd_530461762,领取了满199减140元券
【用户领券】,1655460997881,2022-06-17 18:16:37,jd_530461762,领取了满300减220元券
【用户领券】,1655460999009,2022-06-17 18:16:39,jd_530461762,领取了满400减295元券
【用户正在购买】,1655461037924,2022-06-17 18:17:17,大狗得儿,130号
【用户正在购买】,1655461049876,2022-06-17 18:17:29,大狗得儿,128号
【用户领券】,1655461094542,2022-06-17 18:18:14,yataozhang,领取了满199减140元券
【用户正在购买】,1655461110227,2022-06-17 18:18:30,yataozhang,126号
【用户正在购买】,1655461112386,2022-06-17 18:18:32,大狗得儿,126号
【用户正在购买】,1655461125613,2022-06-17 18:18:45,大狗得儿,124号
【用户正在购买】,1655461150378,2022-06-17 18:19:10,大狗得儿,117号
【用户正在购买】,1655461150880,2022-06-17 18:19:10,晚楹,131号
【用户正在购买】,1655461154185,2022-06-17 18:19:14,晚楹,131号
【用户领券】,1655461163700,2022-06-17 18:19:23,jd_6fa2c362c0be7,领取了满199减140元券
【用户正在购买】,1655461167401,2022-06-17 18:19:27,大狗得儿,109号
【用户加入购物车】,1655461168290,2022-06-17 18:19:28,yataozhang,126号
【用户加入购物车】,1655461170975,2022-06-17 18:19:30,yataozhang,125号
【用户领券】,1655461177156,2022-06-17 18:19:37,jd_6fa2c362c0be7,领取了满300减220元券
【用户领券】,1655461178284,2022-06-17 18:19:38,jd_6fa2c362c0be7,领取了满400减295元券
【用户正在购买】,1655461195280,2022-06-17 18:19:55,jd_OJXCgrmLhZlf,112号
【用户正在购买】,1655461198134,2022-06-17 18:19:58,晚楹,131号
【用户正在购买】,1655461209252,2022-06-17 18:20:09,yataozhang,126号
【用户领券】,1655461273289,2022-06-17 18:21:13,yataozhang,领取了满300减220元券
【用户领券】,1655461274528,2022-06-17 18:21:14,yataozhang,领取了满400减295元券
【实时弹幕】,1655461282145,2022-06-17 18:21:22,智窗高,小白兔 🐰
【用户正在购买】,1655461283028,2022-06-17 18:21:23,yataozhang,126号
【实时弹幕】,1655461334306,2022-06-17 18:22:14,智窗高,肥肥你不热么 😊
【用户正在购买】,1655461393491,2022-06-17 18:23:13,jd_187517wbe,118号
【实时弹幕】,1655461408618,2022-06-17 18:23:28,智窗高,六一八你们又要发财了 🤑
【用户领券】,1655461533587,2022-06-17 18:25:33,jd_6e63f94e80ba8,领取了满300减220元券
【用户领券】,1655461538658,2022-06-17 18:25:38,jd_6e63f94e80ba8,领取了满199减140元券
【用户领券】,1655461540809,2022-06-17 18:25:40,jd_6e63f94e80ba8,领取了满400减295元券
【用户正在购买】,1655461543914,2022-06-17 18:25:43,jd_6e63f94e80ba8,131号
【用户正在购买】,1655461544626,2022-06-17 18:25:44,无意义51,131号
【用户正在购买】,1655461553958,2022-06-17 18:25:53,无意义51,130号
【用户加入购物车】,1655461554520,2022-06-17 18:25:54,jd_6e63f94e80ba8,131号
【用户正在购买】,1655461558887,2022-06-17 18:25:58,jd_6e63f94e80ba8,130号
【用户加入购物车】,1655461561032,2022-06-17 18:26:01,jd_6e63f94e80ba8,130号
【用户加入购物车】,1655461561589,2022-06-17 18:26:01,jd_6e63f94e80ba8,130号
【用户正在购买】,1655461562855,2022-06-17 18:26:02,无意义51,128号
【用户分享直播间】,1655461565308,2022-06-17 18:26:05,希望963369
【用户正在购买】,1655461571539,2022-06-17 18:26:11,无意义51,127号
【用户正在购买】,1655461578032,2022-06-17 18:26:18,无意义51,126号
【用户正在购买】,1655461589273,2022-06-17 18:26:29,jd_IYQDjdntbrxF,131号
【用户正在购买】,1655461591712,2022-06-17 18:26:31,无意义51,122号
【用户加入购物车】,1655461601162,2022-06-17 18:26:41,jd_IYQDjdntbrxF,131号
【用户正在购买】,1655461602180,2022-06-17 18:26:42,无意义51,120号
【用户加入购物车】,1655461602463,2022-06-17 18:26:42,jd_IYQDjdntbrxF,131号
【用户领券】,1655461605145,2022-06-17 18:26:45,jd_IYQDjdntbrxF,领取了一张优惠券
【用户加入购物车】,1655461607873,2022-06-17 18:26:47,jd_IYQDjdntbrxF,131号
【用户正在购买】,1655461648134,2022-06-17 18:27:28,zwh小郑,117号
【用户正在购买】,1655461660458,2022-06-17 18:27:40,无意义51,82号
【用户正在购买】,1655461678121,2022-06-17 18:27:58,无意义51,131号
【用户正在购买】,1655461691372,2022-06-17 18:28:11,无意义51,130号
【用户正在购买】,1655461697084,2022-06-17 18:28:17,无意义51,127号
【用户正在购买】,1655461717743,2022-06-17 18:28:37,无意义51,102号
【用户正在购买】,1655461759616,2022-06-17 18:29:19,无意义51,69号
【用户正在购买】,1655461771347,2022-06-17 18:29:31,u_gztofm1zy129,124号
【用户正在购买】,1655461813086,2022-06-17 18:30:13,无意义51,128号
【用户正在购买】,1655461821867,2022-06-17 18:30:21,无意义51,126号
【用户正在购买】,1655461832857,2022-06-17 18:30:32,jd_IYQDjdntbrxF,130号
【用户加入购物车】,1655461901035,2022-06-17 18:31:41,农妇11,8号
【用户正在购买】,1655461908943,2022-06-17 18:31:48,夜色有夜月,131号
【用户正在购买】,1655461924464,2022-06-17 18:32:04,夜色有夜月,131号
【用户正在购买】,1655461960563,2022-06-17 18:32:40,农妇11,100号
【用户正在购买】,1655461993287,2022-06-17 18:33:13,QAQ度蜜月,128号
【用户正在购买】,1655462007444,2022-06-17 18:33:27,QAQ度蜜月,127号
【用户正在购买】,1655462033699,2022-06-17 18:33:53,农妇11,89号
【用户正在购买】,1655462080086,2022-06-17 18:34:40,jd_7e6277bd71c6c,131号
【用户加入购物车】,1655462094118,2022-06-17 18:34:54,农妇11,85号
【用户正在购买】,1655462095672,2022-06-17 18:34:55,农妇11,84号
【用户正在购买】,1655462104580,2022-06-17 18:35:04,天晴下暴雪,131号
【用户加入购物车】,1655462108220,2022-06-17 18:35:08,农妇11,85号
【主播正在讲解】,1655462112633,2022-06-17 18:35:12,主播,85号
【主播弹幕】,1655462112650,2022-06-17 18:35:12,主播,正在讲解85号宝贝
【主播开始讲解】,1655462114730,2022-06-17 18:35:14,主播,85
【用户加入购物车】,1655462118766,2022-06-17 18:35:18,农妇11,82号
【用户正在购买】,1655462124421,2022-06-17 18:35:24,jd_7e6277bd71c6c,130号
【用户正在购买】,1655462139157,2022-06-17 18:35:39,jd_7e6277bd71c6c,131号
【用户加入购物车】,1655462141525,2022-06-17 18:35:41,农妇11,65号
【用户正在购买】,1655462151415,2022-06-17 18:35:51,冷风之情,85号
【主播推送商品】,1655462172644,2022-06-17 18:36:12,主播,85号
【主播推送商品】,1655462172725,2022-06-17 18:36:12,主播,85号
【主播推送商品】,1655462181935,2022-06-17 18:36:21,主播,85号
【主播推送商品】,1655462185354,2022-06-17 18:36:25,主播,85号
【用户正在购买】,1655462189226,2022-06-17 18:36:29,QAQ度蜜月,85号
【用户正在购买】,1655462192841,2022-06-17 18:36:32,农妇11,8号
【主播推送商品】,1655462197591,2022-06-17 18:36:37,主播,85号
【主播推送商品】,1655462197749,2022-06-17 18:36:37,主播,85号
【主播结束讲解】,1655462199250,2022-06-17 18:36:39,主播,85
【用户正在购买】,1655462250050,2022-06-17 18:37:30,jd_橙色丿记,131号
【用户正在购买】,1655462273888,2022-06-17 18:37:53,jd_770c945d7fd85,131号
【用户正在购买】,1655462287512,2022-06-17 18:38:07,jd_kDvTvWoGpEhD,
【用户领券】,1655462288555,2022-06-17 18:38:08,星空0909,领取了满199减140元券
【用户加入购物车】,1655462291105,2022-06-17 18:38:11,星空0909,128号
【用户正在购买】,1655462291941,2022-06-17 18:38:11,星空0909,128号
【用户正在购买】,1655462296476,2022-06-17 18:38:16,u_jmnl6x59xrne,
【用户正在购买】,1655462353883,2022-06-17 18:39:13,农妇11,123号
【用户正在购买】,1655462380838,2022-06-17 18:39:40,盛开在阳光下的幸福,131号
【用户正在购买】,1655462446038,2022-06-17 18:40:46,盛开在阳光下的幸福,118号
【用户正在购买】,1655462455002,2022-06-17 18:40:55,盛开在阳光下的幸福,112号
【用户正在购买】,1655462459354,2022-06-17 18:40:59,李月知,111号
【用户领券】,1655462468352,2022-06-17 18:41:08,jdGAO196xkv,领取了满400减295元券
【用户领券】,1655462471470,2022-06-17 18:41:11,jdGAO196xkv,领取了满199减140元券
【用户领券】,1655462475308,2022-06-17 18:41:15,jdGAO196xkv,领取了满300减220元券
【用户正在购买】,1655462478430,2022-06-17 18:41:18,李月知,104号
【主播推送商品】,1655462480191,2022-06-17 18:41:20,主播,130号
【主播推送商品】,1655462480235,2022-06-17 18:41:20,主播,130号
【主播推送商品】,1655462480513,2022-06-17 18:41:20,主播,130号
【主播推送商品】,1655462480728,2022-06-17 18:41:20,主播,130号
【用户正在购买】,1655462483159,2022-06-17 18:41:23,陶敬杰,74号
【主播推送商品】,1655462483502,2022-06-17 18:41:23,主播,131号
【主播推送商品】,1655462483721,2022-06-17 18:41:23,主播,131号
【主播推送商品】,1655462483979,2022-06-17 18:41:23,主播,131号
【用户正在购买】,1655462536722,2022-06-17 18:42:16,天晴下暴雪,131号
【主播推送商品】,1655462569088,2022-06-17 18:42:49,主播,129号
【主播推送商品】,1655462569109,2022-06-17 18:42:49,主播,129号
【用户正在购买】,1655462592505,2022-06-17 18:43:12,jd_7f99d776dbbc5,117号
【用户正在购买】,1655462687555,2022-06-17 18:44:47,银甲小将,108号
【主播弹幕】,1655462740768,2022-06-17 18:45:40,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【主播弹幕】,1655462741264,2022-06-17 18:45:41,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【主播弹幕】,1655462741654,2022-06-17 18:45:41,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【主播弹幕】,1655462741930,2022-06-17 18:45:41,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【主播弹幕】,1655462742316,2022-06-17 18:45:42,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【主播弹幕】,1655462743082,2022-06-17 18:45:43,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【主播弹幕】,1655462744429,2022-06-17 18:45:44,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【用户正在购买】,1655462771594,2022-06-17 18:46:11,银甲小将,108号
【用户领券】,1655462796576,2022-06-17 18:46:36,jd_梧桐秋思,领取了满199减140元券
【用户领券】,1655462797685,2022-06-17 18:46:37,jd_梧桐秋思,领取了满300减220元券
【用户领券】,1655462799885,2022-06-17 18:46:39,jd_梧桐秋思,领取了满400减295元券
【用户正在购买】,1655462803054,2022-06-17 18:46:43,jd_梧桐秋思,128号
【用户关注】,1655462853534,2022-06-17 18:47:33,七彩石680999
【用户正在购买】,1655462874893,2022-06-17 18:47:54,jd_ennFaypfBLId,131号
【用户正在购买】,1655462880765,2022-06-17 18:48:00,jd_ennFaypfBLId,131号
【用户领券】,1655462895324,2022-06-17 18:48:15,jd_ennFaypfBLId,领取了满199减140元券
【用户领券】,1655462897185,2022-06-17 18:48:17,jd_ennFaypfBLId,领取了满300减220元券
【用户领券】,1655462898929,2022-06-17 18:48:18,jd_ennFaypfBLId,领取了满400减295元券
【用户加入购物车】,1655462908015,2022-06-17 18:48:28,jd_ennFaypfBLId,131号
【主播弹幕】,1655462915603,2022-06-17 18:48:35,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【用户加入购物车】,1655462925419,2022-06-17 18:48:45,jd_ennFaypfBLId,128号
【用户加入购物车】,1655462926945,2022-06-17 18:48:46,jd_ennFaypfBLId,129号
【用户正在购买】,1655462933750,2022-06-17 18:48:53,daridiridara丶,90号
【用户正在购买】,1655462956076,2022-06-17 18:49:16,jd_ennFaypfBLId,126号
【用户加入购物车】,1655462963045,2022-06-17 18:49:23,jd_ennFaypfBLId,126号
【用户加入购物车】,1655462963678,2022-06-17 18:49:23,jd_ennFaypfBLId,127号
【用户正在购买】,1655463071123,2022-06-17 18:51:11,jd_58501e0396d66,128号
【用户正在购买】,1655463094977,2022-06-17 18:51:34,jd_139331tha,75号
【用户领券】,1655463101037,2022-06-17 18:51:41,jd_58501e0396d66,领取了满199减140元券
【用户加入购物车】,1655463106382,2022-06-17 18:51:46,jd_58501e0396d66,128号
【用户加入购物车】,1655463109552,2022-06-17 18:51:49,jd_58501e0396d66,128号
【用户分享直播间】,1655463124291,2022-06-17 18:52:04,jd_5a63015d53706
【用户关注】,1655463161541,2022-06-17 18:52:41,luof_2008
【用户正在购买】,1655463196900,2022-06-17 18:53:16,初夏的草莓红彤彤的心,111号
【用户正在购买】,1655463355058,2022-06-17 18:55:55,jd_ennFaypfBLId,128号
【用户分享直播间】,1655463355281,2022-06-17 18:55:55,CHE188小公鸡
【用户加入购物车】,1655463358313,2022-06-17 18:55:58,天晴下暴雪,131号
【用户正在购买】,1655463359254,2022-06-17 18:55:59,jd_ennFaypfBLId,128号
【用户加入购物车】,1655463361539,2022-06-17 18:56:01,jd_ennFaypfBLId,128号
【用户正在购买】,1655463376578,2022-06-17 18:56:16,jd_ennFaypfBLId,117号
【用户加入购物车】,1655463379931,2022-06-17 18:56:19,jd_ennFaypfBLId,117号
【用户正在购买】,1655463382031,2022-06-17 18:56:22,jd_ennFaypfBLId,116号
【用户正在购买】,1655463393826,2022-06-17 18:56:33,jd_ennFaypfBLId,106号
【用户加入购物车】,1655463397238,2022-06-17 18:56:37,jd_ennFaypfBLId,106号
【用户加入购物车】,1655463420609,2022-06-17 18:57:00,jd_ennFaypfBLId,100号
【用户正在购买】,1655463447910,2022-06-17 18:57:27,jd_158583usuz,125号
【用户加入购物车】,1655463460430,2022-06-17 18:57:40,jd_ennFaypfBLId,128号
【主播弹幕】,1655463474309,2022-06-17 18:57:54,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【用户正在购买】,1655463499976,2022-06-17 18:58:19,jd_6961b011a28de,131号
【主播弹幕】,1655463539589,2022-06-17 18:58:59,主播,零食就买百草味
【用户正在购买】,1655463544346,2022-06-17 18:59:04,夏紫雪1983,99号
【用户正在购买】,1655463551170,2022-06-17 18:59:11,jd_177343dqd,131号
【用户领券】,1655463568011,2022-06-17 18:59:28,财如神助,领取了满300减220元券
【用户领券】,1655463571526,2022-06-17 18:59:31,财如神助,领取了满199减140元券
【用户领券】,1655463580201,2022-06-17 18:59:40,jd_960585281,领取了满199减140元券
【用户领券】,1655463581203,2022-06-17 18:59:41,jd_960585281,领取了满300减220元券
【用户领券】,1655463582215,2022-06-17 18:59:42,jd_960585281,领取了满400减295元券
【用户正在购买】,1655463593525,2022-06-17 18:59:53,财如神助,128号
【实时弹幕】,1655463596968,2022-06-17 18:59:56,jd_158583usuz,零食就买百草味
【用户关注】,1655463609606,2022-06-17 19:00:09,jd_158583usuz
【用户正在购买】,1655463630933,2022-06-17 19:00:30,jd_6961b011a28de,130号
【用户正在购买】,1655463641340,2022-06-17 19:00:41,jd_6961b011a28de,125号
【用户正在购买】,1655463649340,2022-06-17 19:00:49,jd_6961b011a28de,123号
【用户领券】,1655463673848,2022-06-17 19:01:13,用心下的雨,领取了一张优惠券
【用户正在购买】,1655463681861,2022-06-17 19:01:21,Echo____-,118号
【用户加入购物车】,1655463682945,2022-06-17 19:01:22,可冉相伴,129号
【用户正在购买】,1655463683627,2022-06-17 19:01:23,jd_5d7ba0a0ccf5a,128号
【用户加入购物车】,1655463687605,2022-06-17 19:01:27,可冉相伴,125号
【用户正在购买】,1655463689626,2022-06-17 19:01:29,用心下的雨,131号
【主播弹幕】,1655463689713,2022-06-17 19:01:29,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【主播弹幕】,1655463690347,2022-06-17 19:01:30,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【主播弹幕】,1655463690890,2022-06-17 19:01:30,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【主播弹幕】,1655463691538,2022-06-17 19:01:31,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【实时弹幕】,1655463691655,2022-06-17 19:01:31,zhnwxx,日期是何时的呢
【主播弹幕】,1655463692582,2022-06-17 19:01:32,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【用户正在购买】,1655463693261,2022-06-17 19:01:33,jd_5d7ba0a0ccf5a,128号
【用户领券】,1655463702248,2022-06-17 19:01:42,u_rtlhm6bd24cu,领取了满400减295元券
【用户领券】,1655463707670,2022-06-17 19:01:47,u_rtlhm6bd24cu,领取了满300减220元券
【用户领券】,1655463708039,2022-06-17 19:01:48,u_rtlhm6bd24cu,领取了满199减140元券
【用户分享直播间】,1655463721155,2022-06-17 19:02:01,jd_135212jhw
【用户加入购物车】,1655463738116,2022-06-17 19:02:18,用心下的雨,124号
【用户正在购买】,1655463755488,2022-06-17 19:02:35,饭粥,91号
【实时弹幕】,1655463758503,2022-06-17 19:02:38,jd_158583usuz,刚下单
【用户加入购物车】,1655463772277,2022-06-17 19:02:52,用心下的雨,118号
【用户正在购买】,1655463777196,2022-06-17 19:02:57,zhnwxx,77号
【用户正在购买】,1655463777717,2022-06-17 19:02:57,用心下的雨,118号
【用户正在购买】,1655463785605,2022-06-17 19:03:05,jd_135566ese,114号
【用户加入购物车】,1655463795650,2022-06-17 19:03:15,jd_158583usuz,27号
【用户加入购物车】,1655463804186,2022-06-17 19:03:24,用心下的雨,117号
【用户关注】,1655463806251,2022-06-17 19:03:26,jd_5d7ba0a0ccf5a
【实时弹幕】,1655463808246,2022-06-17 19:03:28,jd_158583usuz,零食就买百草味
【用户正在购买】,1655463808376,2022-06-17 19:03:28,用心下的雨,117号
【用户正在购买】,1655463809904,2022-06-17 19:03:29,zhnwxx,69号
【用户正在购买】,1655463822126,2022-06-17 19:03:42,lv疯丫头,130号
【用户正在购买】,1655463822569,2022-06-17 19:03:42,jd_5d7ba0a0ccf5a,120号
【主播弹幕】,1655463824427,2022-06-17 19:03:44,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【主播弹幕】,1655463825196,2022-06-17 19:03:45,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【用户正在购买】,1655463829944,2022-06-17 19:03:49,用心下的雨,113号
【用户加入购物车】,1655463839385,2022-06-17 19:03:59,jd_158583usuz,27号
【用户正在购买】,1655463842788,2022-06-17 19:04:02,用心下的雨,112号
【用户正在购买】,1655463848066,2022-06-17 19:04:08,lv疯丫头,126号
【用户加入购物车】,1655463853478,2022-06-17 19:04:13,lv疯丫头,126号
【用户正在购买】,1655463854781,2022-06-17 19:04:14,lv疯丫头,126号
【用户加入购物车】,1655463858911,2022-06-17 19:04:18,用心下的雨,111号
【用户正在购买】,1655463860217,2022-06-17 19:04:20,jd_7d5082e9e912d,117号
【用户加入购物车】,1655463870074,2022-06-17 19:04:30,jd_158583usuz,27号
【实时弹幕】,1655463879244,2022-06-17 19:04:39,用心下的雨,我参与了10次抢购，获得“剁手党”称号
【用户正在购买】,1655463879327,2022-06-17 19:04:39,用心下的雨,101号
【用户正在购买】,1655463880704,2022-06-17 19:04:40,lv疯丫头,115号
【用户正在购买】,1655463883497,2022-06-17 19:04:43,jd思绪201,101号
【用户加入购物车】,1655463890346,2022-06-17 19:04:50,lv疯丫头,113号
【用户加入购物车】,1655463903605,2022-06-17 19:05:03,lv疯丫头,102号
【用户领券】,1655463903895,2022-06-17 19:05:03,jd_138447nzb,领取了满400减295元券
【用户加入购物车】,1655463905807,2022-06-17 19:05:05,lv疯丫头,102号
【用户领券】,1655463906282,2022-06-17 19:05:06,jd_138447nzb,领取了满300减220元券
【用户领券】,1655463907371,2022-06-17 19:05:07,jd_138447nzb,领取了满199减140元券
【用户正在购买】,1655463910067,2022-06-17 19:05:10,jd_138447nzb,102号
【用户正在购买】,1655463910424,2022-06-17 19:05:10,用心下的雨,99号
【用户加入购物车】,1655463914130,2022-06-17 19:05:14,lv疯丫头,91号
【用户正在购买】,1655463936435,2022-06-17 19:05:36,jd_138447nzb,128号
【用户加入购物车】,1655463942321,2022-06-17 19:05:42,用心下的雨,91号
【用户正在购买】,1655463943932,2022-06-17 19:05:43,用心下的雨,91号
【用户正在购买】,1655463949579,2022-06-17 19:05:49,用心下的雨,91号
【用户加入购物车】,1655463952112,2022-06-17 19:05:52,jd_138447nzb,128号
【用户正在购买】,1655463965248,2022-06-17 19:06:05,风的影子呀,85号
【用户正在购买】,1655463972802,2022-06-17 19:06:12,jd_138447nzb,114号
【用户正在购买】,1655463973934,2022-06-17 19:06:13,用心下的雨,84号
【用户领券】,1655463980506,2022-06-17 19:06:20,jd_173010spf,领取了满400减295元券
【用户领券】,1655463981290,2022-06-17 19:06:21,jd_173010spf,领取了满300减220元券
【用户正在购买】,1655463981335,2022-06-17 19:06:21,jd_7d5082e9e912d,118号
【用户领券】,1655463981699,2022-06-17 19:06:21,jd_173010spf,领取了满199减140元券
【用户正在购买】,1655463984945,2022-06-17 19:06:24,jd_138447nzb,114号
【用户正在购买】,1655463985828,2022-06-17 19:06:25,jd_7d5082e9e912d,117号
【实时弹幕】,1655463989175,2022-06-17 19:06:29,zhnwxx,刚下了单
【用户正在购买】,1655463990325,2022-06-17 19:06:30,jd_173010spf,128号
【实时弹幕】,1655464008495,2022-06-17 19:06:48,zhnwxx,好
【用户正在购买】,1655464044118,2022-06-17 19:07:24,用心下的雨,45号
【实时弹幕】,1655464056154,2022-06-17 19:07:36,zhnwxx,都几号是买一送一
【用户正在购买】,1655464057301,2022-06-17 19:07:37,用心下的雨,44号
【用户正在购买】,1655464060977,2022-06-17 19:07:40,jd_138447nzb,102号
【主播推送商品】,1655464068030,2022-06-17 19:07:48,主播,131号
【主播推送商品】,1655464068338,2022-06-17 19:07:48,主播,131号
【主播推送商品】,1655464069546,2022-06-17 19:07:49,主播,130号
【主播推送商品】,1655464069791,2022-06-17 19:07:49,主播,130号
【主播推送商品】,1655464069971,2022-06-17 19:07:49,主播,130号
【主播推送商品】,1655464071024,2022-06-17 19:07:51,主播,131号
【主播推送商品】,1655464073540,2022-06-17 19:07:53,主播,127号
【用户正在购买】,1655464081090,2022-06-17 19:08:01,zhnwxx,127号
【用户正在购买】,1655464081313,2022-06-17 19:08:01,jd_138447nzb,78号
【主播推送商品】,1655464083559,2022-06-17 19:08:03,主播,127号
【用户正在购买】,1655464086655,2022-06-17 19:08:06,jd_GybFVmJGRJwD,131号
【用户加入购物车】,1655464088673,2022-06-17 19:08:08,jd_7d5082e9e912d,117号
【主播推送商品】,1655464091784,2022-06-17 19:08:11,主播,118号
【主播推送商品】,1655464091920,2022-06-17 19:08:11,主播,118号
【主播推送商品】,1655464092095,2022-06-17 19:08:12,主播,118号
【用户正在购买】,1655464092878,2022-06-17 19:08:12,jd_138447nzb,67号
【用户正在购买】,1655464093595,2022-06-17 19:08:13,jd_bbHwVbnbemdEk4l,118号
【主播推送商品】,1655464095125,2022-06-17 19:08:15,主播,114号
【主播推送商品】,1655464095324,2022-06-17 19:08:15,主播,114号
【主播推送商品】,1655464095502,2022-06-17 19:08:15,主播,114号
【用户正在购买】,1655464109317,2022-06-17 19:08:29,jd_138447nzb,66号
【用户正在购买】,1655464118121,2022-06-17 19:08:38,zhnwxx,130号
【用户正在购买】,1655464132291,2022-06-17 19:08:52,jd_138447nzb,48号
【主播推送商品】,1655464138804,2022-06-17 19:08:58,主播,128号
【主播推送商品】,1655464138978,2022-06-17 19:08:58,主播,128号
【用户领券】,1655464283816,2022-06-17 19:11:23,jd_61af125b7a6e9,领取了满400减295元券
