【实时弹幕】,1656138459050,2022-06-25 14:27:39,大暖语,你说啥
【用户正在购买】,1656138488860,2022-06-25 14:28:08,jd_xgtTUlSxzFgS,117号
【实时弹幕】,1656138490065,2022-06-25 14:28:10,大暖语,应该可以过户
【用户正在购买】,1656138499669,2022-06-25 14:28:19,jd_erzGXXGUEtOb,99号
【实时弹幕】,1656138502000,2022-06-25 14:28:22,大暖语,对
【实时弹幕】,1656138514754,2022-06-25 14:28:34,大暖语,这人先加我v 我没同意
【用户正在购买】,1656138520431,2022-06-25 14:28:40,jd_erzGXXGUEtOb,97号
【实时弹幕】,1656138530244,2022-06-25 14:28:50,大暖语,这手机号 我就是个接电话用的 我上哪里同意去
【用户正在购买】,1656138534949,2022-06-25 14:28:54,jd_erzGXXGUEtOb,93号
【用户分享直播间】,1656138549439,2022-06-25 14:29:09,jd_223963372
【用户正在购买】,1656138589627,2022-06-25 14:29:49,大暖语,129号
【用户正在购买】,1656138657205,2022-06-25 14:30:57,jd_VzcpbNPPLuGi,131号
【主播弹幕】,1656138705929,2022-06-25 14:31:45,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播弹幕】,1656138706360,2022-06-25 14:31:46,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播弹幕】,1656138706678,2022-06-25 14:31:46,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播弹幕】,1656138707009,2022-06-25 14:31:47,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播弹幕】,1656138707389,2022-06-25 14:31:47,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播弹幕】,1656138708175,2022-06-25 14:31:48,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播正在讲解】,1656138715878,2022-06-25 14:31:55,主播,90号
【主播弹幕】,1656138715890,2022-06-25 14:31:55,主播,正在讲解90号宝贝
【主播开始讲解】,1656138715985,2022-06-25 14:31:55,主播,90
【主播推送商品】,1656138814427,2022-06-25 14:33:34,主播,90号
【主播推送商品】,1656138814428,2022-06-25 14:33:34,主播,90号
【主播推送商品】,1656138814681,2022-06-25 14:33:34,主播,90号
【主播推送商品】,1656138814750,2022-06-25 14:33:34,主播,90号
【主播推送商品】,1656138814896,2022-06-25 14:33:34,主播,90号
【主播结束讲解】,1656138816017,2022-06-25 14:33:36,主播,90
【用户正在购买】,1656139072563,2022-06-25 14:37:52,jd_PZctiWOAfnMo,131号
【用户正在购买】,1656139072639,2022-06-25 14:37:52,jd_PZctiWOAfnMo,129号
【用户正在购买】,1656139094071,2022-06-25 14:38:14,jd_137040tio,131号
【主播正在讲解】,1656139135377,2022-06-25 14:38:55,主播,83号
【主播弹幕】,1656139135390,2022-06-25 14:38:55,主播,正在讲解83号宝贝
【主播开始讲解】,1656139135419,2022-06-25 14:38:55,主播,83
【主播推送商品】,1656139249491,2022-06-25 14:40:49,主播,83号
【主播推送商品】,1656139249507,2022-06-25 14:40:49,主播,83号
【主播结束讲解】,1656139250051,2022-06-25 14:40:50,主播,83
【用户正在购买】,1656139302037,2022-06-25 14:41:42,jd_4eabf90112dda,130号
【用户正在购买】,1656139313936,2022-06-25 14:41:53,jd_4eabf90112dda,130号
【用户正在购买】,1656139323642,2022-06-25 14:42:03,jd_4eabf90112dda,130号
【用户正在购买】,1656139761671,2022-06-25 14:49:21,lilei1383,114号
【主播正在讲解】,1656139790319,2022-06-25 14:49:50,主播,84号
【主播弹幕】,1656139790339,2022-06-25 14:49:50,主播,正在讲解84号宝贝
【主播开始讲解】,1656139791266,2022-06-25 14:49:51,主播,84
【主播推送商品】,1656139899534,2022-06-25 14:51:39,主播,84号
【主播推送商品】,1656139899552,2022-06-25 14:51:39,主播,84号
【主播推送商品】,1656139899692,2022-06-25 14:51:39,主播,84号
【主播推送商品】,1656139899936,2022-06-25 14:51:39,主播,84号
【主播推送商品】,1656139900530,2022-06-25 14:51:40,主播,84号
【主播推送商品】,1656139903932,2022-06-25 14:51:43,主播,84号
【主播推送商品】,1656139907680,2022-06-25 14:51:47,主播,84号
【主播推送商品】,1656139913345,2022-06-25 14:51:53,主播,84号
【主播结束讲解】,1656139915461,2022-06-25 14:51:55,主播,84
【用户正在购买】,1656139985663,2022-06-25 14:53:05,jd_135079mhg,128号
【用户正在购买】,1656139997215,2022-06-25 14:53:17,健康快乐逢考必过,92号
【用户正在购买】,1656140115395,2022-06-25 14:55:15,jd_VvYmGLOLoGHt,106号
【用户正在购买】,1656140117641,2022-06-25 14:55:17,jd_VvYmGLOLoGHt,106号
【用户正在购买】,1656140255986,2022-06-25 14:57:35,jd_RTglJyIuADzm,104号
【用户正在购买】,1656140282891,2022-06-25 14:58:02,w晨风q,130号
【实时弹幕】,1656140407420,2022-06-25 15:00:07,智窗高,木油 😳
【用户正在购买】,1656140449543,2022-06-25 15:00:49,u_19nr9ujt6v6p,131号
【用户领券】,1656140462642,2022-06-25 15:01:02,jd_180622kkg,领取了满300减210元券
【用户领券】,1656140463722,2022-06-25 15:01:03,jd_180622kkg,领取了满400减280元券
【用户正在购买】,1656140634330,2022-06-25 15:03:54,jd_183519ota,130号
【用户正在购买】,1656140704246,2022-06-25 15:05:04,jd_180622kkg,130号
【用户正在购买】,1656140713147,2022-06-25 15:05:13,jd_180622kkg,130号
【用户领券】,1656140934107,2022-06-25 15:08:54,琪哥在厨房,领取了满199减130元券
【用户正在购买】,1656140943878,2022-06-25 15:09:03,琪哥在厨房,129号
【用户加入购物车】,1656140957815,2022-06-25 15:09:17,琪哥在厨房,129号
【用户正在购买】,1656140977508,2022-06-25 15:09:37,琪哥在厨房,119号
【用户正在购买】,1656141018593,2022-06-25 15:10:18,琪哥在厨房,108号
【用户正在购买】,1656141035572,2022-06-25 15:10:35,琪哥在厨房,104号
【用户正在购买】,1656141046947,2022-06-25 15:10:46,琪哥在厨房,97号
【实时弹幕】,1656141088858,2022-06-25 15:11:28,智窗高,柚子咋又回来了 🤔
【实时弹幕】,1656141110782,2022-06-25 15:11:50,智窗高,逗你玩呢 😎
【用户正在购买】,1656141131673,2022-06-25 15:12:11,琪哥在厨房,33号
【用户领券】,1656141378458,2022-06-25 15:16:18,jd_188378yix,领取了满199减130元券
【用户领券】,1656141379838,2022-06-25 15:16:19,jd_188378yix,领取了满300减210元券
【用户领券】,1656141386471,2022-06-25 15:16:26,qiansdi1,领取了满300减210元券
【用户领券】,1656141387485,2022-06-25 15:16:27,qiansdi1,领取了满199减130元券
【用户领券】,1656141388845,2022-06-25 15:16:28,qiansdi1,领取了满400减280元券
【用户正在购买】,1656141397439,2022-06-25 15:16:37,jd_188378yix,120号
【用户正在购买】,1656141404280,2022-06-25 15:16:44,jd_188378yix,120号
【用户加入购物车】,1656141418273,2022-06-25 15:16:58,qiansdi1,119号
【用户加入购物车】,1656141425719,2022-06-25 15:17:05,qiansdi1,116号
【用户加入购物车】,1656141427659,2022-06-25 15:17:07,qiansdi1,115号
【用户加入购物车】,1656141432042,2022-06-25 15:17:12,qiansdi1,114号
【用户正在购买】,1656141437018,2022-06-25 15:17:17,qiansdi1,109号
【用户加入购物车】,1656141441735,2022-06-25 15:17:21,qiansdi1,109号
【用户正在购买】,1656141452887,2022-06-25 15:17:32,jd_188378yix,108号
【用户加入购物车】,1656141462468,2022-06-25 15:17:42,qiansdi1,59号
【用户加入购物车】,1656141464416,2022-06-25 15:17:44,qiansdi1,60号
【用户正在购买】,1656141468583,2022-06-25 15:17:48,qiansdi1,55号
【用户正在购买】,1656141480422,2022-06-25 15:18:00,jd_188378yix,95号
【主播正在讲解】,1656141626344,2022-06-25 15:20:26,主播,108号
【主播弹幕】,1656141626362,2022-06-25 15:20:26,主播,正在讲解108号宝贝
【主播开始讲解】,1656141626364,2022-06-25 15:20:26,主播,108
【用户正在购买】,1656141656570,2022-06-25 15:20:56,jd_4d7bad08eaf36,108号
【用户领券】,1656141677299,2022-06-25 15:21:17,jd_7d35acd5d2e91,领取了满199减130元券
【用户领券】,1656141682581,2022-06-25 15:21:22,jd_7d35acd5d2e91,领取了满300减210元券
【用户领券】,1656141683749,2022-06-25 15:21:23,jd_7d35acd5d2e91,领取了满400减280元券
【主播结束讲解】,1656141716971,2022-06-25 15:21:56,主播,108
【用户正在购买】,1656141796297,2022-06-25 15:23:16,jd_nBtFOttFzXdr,07号
【用户正在购买】,1656141831016,2022-06-25 15:23:51,jd_134244mdf,119号
【用户领券】,1656141914221,2022-06-25 15:25:14,jd_CNUJYOPhwoVz,领取了满199减130元券
【主播弹幕】,1656141941655,2022-06-25 15:25:41,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【用户加入购物车】,1656141942161,2022-06-25 15:25:42,jd_CNUJYOPhwoVz,109号
【主播弹幕】,1656141942866,2022-06-25 15:25:42,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【用户加入购物车】,1656141949155,2022-06-25 15:25:49,jd_CNUJYOPhwoVz,105号
【用户加入购物车】,1656141958362,2022-06-25 15:25:58,jd_CNUJYOPhwoVz,103号
【用户加入购物车】,1656141965318,2022-06-25 15:26:05,jd_CNUJYOPhwoVz,96号
【用户加入购物车】,1656141976643,2022-06-25 15:26:16,jd_CNUJYOPhwoVz,93号
【用户加入购物车】,1656142001473,2022-06-25 15:26:41,jd_CNUJYOPhwoVz,76号
【用户加入购物车】,1656142048025,2022-06-25 15:27:28,jd_CNUJYOPhwoVz,74号
【实时弹幕】,1656142106593,2022-06-25 15:28:26,大暖语,倩子姐
【实时弹幕】,1656142111811,2022-06-25 15:28:31,大暖语,啥时候结婚啊
【实时弹幕】,1656142115459,2022-06-25 15:28:35,大暖语,我想吃席
【实时弹幕】,1656142145685,2022-06-25 15:29:05,大暖语,你和老周也够久的了
【实时弹幕】,1656142148448,2022-06-25 15:29:08,大暖语,该结婚了吧
【用户加入购物车】,1656142165689,2022-06-25 15:29:25,jd_CNUJYOPhwoVz,62号
【实时弹幕】,1656142168278,2022-06-25 15:29:28,大暖语,吃席啊
【用户加入购物车】,1656142171472,2022-06-25 15:29:31,jd_CNUJYOPhwoVz,58号
【用户正在购买】,1656142203192,2022-06-25 15:30:03,18241294567_p,118号
【主播弹幕】,1656142244804,2022-06-25 15:30:44,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播弹幕】,1656142246145,2022-06-25 15:30:46,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【用户正在购买】,1656142251607,2022-06-25 15:30:51,jd_767683ef53df5,114号
【主播弹幕】,1656142260219,2022-06-25 15:31:00,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播弹幕】,1656142316779,2022-06-25 15:31:56,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播正在讲解】,1656142332752,2022-06-25 15:32:12,主播,91号
【主播弹幕】,1656142332768,2022-06-25 15:32:12,主播,正在讲解91号宝贝
【主播开始讲解】,1656142332797,2022-06-25 15:32:12,主播,91
【主播结束讲解】,1656142419879,2022-06-25 15:33:39,主播,91
【用户正在购买】,1656142493972,2022-06-25 15:34:53,jd_kPSWFGskztZN,131号
【用户正在购买】,1656142596668,2022-06-25 15:36:36,luoziyi5251198,131号
【主播正在讲解】,1656142637100,2022-06-25 15:37:17,主播,74号
【主播弹幕】,1656142637113,2022-06-25 15:37:17,主播,正在讲解74号宝贝
【主播开始讲解】,1656142637176,2022-06-25 15:37:17,主播,74
【用户正在购买】,1656142657888,2022-06-25 15:37:37,jd_BvkQLKHSlYlI,84号
【用户正在购买】,1656142679124,2022-06-25 15:37:59,jd_dfwsvMacCrdI,74号
【主播结束讲解】,1656142714639,2022-06-25 15:38:34,主播,74
【用户关注】,1656142755188,2022-06-25 15:39:15,jd_137085pam
【用户正在购买】,1656142777991,2022-06-25 15:39:37,jd_137085pam,109号
【用户正在购买】,1656142841077,2022-06-25 15:40:41,jd_5f68fec80049b,84号
【用户正在购买】,1656142878770,2022-06-25 15:41:18,寶贝28,99号
【主播正在讲解】,1656142960434,2022-06-25 15:42:40,主播,75号
【主播弹幕】,1656142960446,2022-06-25 15:42:40,主播,正在讲解75号宝贝
【主播开始讲解】,1656142960466,2022-06-25 15:42:40,主播,75
【用户正在购买】,1656142984981,2022-06-25 15:43:04,博文1106,125号
【用户正在购买】,1656143029640,2022-06-25 15:43:49,jd_ypIaKiIEktYr,95号
【用户领券】,1656143046357,2022-06-25 15:44:06,大鹅伊,领取了满300减210元券
【用户领券】,1656143049510,2022-06-25 15:44:09,大鹅伊,领取了满400减280元券
【主播结束讲解】,1656143051278,2022-06-25 15:44:11,主播,75
【用户领券】,1656143057723,2022-06-25 15:44:17,猫耳苍苍--,领取了满300减210元券
【用户领券】,1656143058752,2022-06-25 15:44:18,猫耳苍苍--,领取了满400减280元券
【实时弹幕】,1656143064099,2022-06-25 15:44:24,啊啊啊啊啊谁啊,啊啊啊我来了我来了一：
【用户正在购买】,1656143169291,2022-06-25 15:46:09,羊杂锅小馅饼,128号
【用户正在购买】,1656143221727,2022-06-25 15:47:01,jd_152469pfn,101号
【主播正在讲解】,1656143253046,2022-06-25 15:47:33,主播,101号
【主播弹幕】,1656143253068,2022-06-25 15:47:33,主播,正在讲解101号宝贝
【主播开始讲解】,1656143253074,2022-06-25 15:47:33,主播,101
【主播结束讲解】,1656143362058,2022-06-25 15:49:22,主播,101
【用户关注】,1656143546685,2022-06-25 15:52:26,jd_497144d957648
【用户领券】,1656143611619,2022-06-25 15:53:31,vivian__915,领取了一张优惠券
【用户领券】,1656143612824,2022-06-25 15:53:32,vivian__915,领取了一张优惠券
【用户进入店铺】,1656143615190,2022-06-25 15:53:35,vivian__915,1000003685
【主播正在讲解】,1656143634762,2022-06-25 15:53:54,主播,78号
【主播弹幕】,1656143634775,2022-06-25 15:53:54,主播,正在讲解78号宝贝
【主播开始讲解】,1656143634899,2022-06-25 15:53:54,主播,78
【主播结束讲解】,1656143715060,2022-06-25 15:55:15,主播,78
【用户正在购买】,1656143738332,2022-06-25 15:55:38,赤诚彦,131号
【用户正在购买】,1656143790263,2022-06-25 15:56:30,赤诚彦,108号
【用户正在购买】,1656143818902,2022-06-25 15:56:58,赤诚彦,47号
【用户正在购买】,1656143829852,2022-06-25 15:57:09,赤诚彦,41号
【主播弹幕】,1656143849791,2022-06-25 15:57:29,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播弹幕】,1656143858104,2022-06-25 15:57:38,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【用户加入购物车】,1656143878218,2022-06-25 15:57:58,jd_139740iwp,40号
【用户正在购买】,1656144049076,2022-06-25 16:00:49,jd_WVmUOTwklULR,128号
【主播正在讲解】,1656144075742,2022-06-25 16:01:15,主播,76号
【主播弹幕】,1656144075758,2022-06-25 16:01:15,主播,正在讲解76号宝贝
【主播开始讲解】,1656144075774,2022-06-25 16:01:15,主播,76
【用户正在购买】,1656144159469,2022-06-25 16:02:39,FF183,110号
【主播结束讲解】,1656144163055,2022-06-25 16:02:43,主播,76
【用户正在购买】,1656144163188,2022-06-25 16:02:43,FF183,110号
【主播弹幕】,1656144204977,2022-06-25 16:03:24,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【用户正在购买】,1656144304028,2022-06-25 16:05:04,jd_dfwsvMacCrdI,02号
【用户正在购买】,1656144437069,2022-06-25 16:07:17,jd_180942xqpk,74号
【主播弹幕】,1656144494299,2022-06-25 16:08:14,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【用户关注】,1656144501374,2022-06-25 16:08:21,魏琪宝贝
【用户领券】,1656144512041,2022-06-25 16:08:32,魏琪宝贝,领取了满300减210元券
【用户领券】,1656144513106,2022-06-25 16:08:33,魏琪宝贝,领取了满400减280元券
【主播弹幕】,1656144513519,2022-06-25 16:08:33,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【实时弹幕】,1656144544491,2022-06-25 16:09:04,魏琪宝贝,我来啦
【主播正在讲解】,1656144595895,2022-06-25 16:09:55,主播,61号
【主播弹幕】,1656144595909,2022-06-25 16:09:55,主播,正在讲解61号宝贝
【主播开始讲解】,1656144595952,2022-06-25 16:09:55,主播,61
【用户加入购物车】,1656144597171,2022-06-25 16:09:57,魏琪宝贝,108号
【用户加入购物车】,1656144600074,2022-06-25 16:10:00,魏琪宝贝,106号
【用户加入购物车】,1656144601566,2022-06-25 16:10:01,魏琪宝贝,107号
【用户加入购物车】,1656144606168,2022-06-25 16:10:06,魏琪宝贝,105号
【用户加入购物车】,1656144607243,2022-06-25 16:10:07,魏琪宝贝,104号
【用户加入购物车】,1656144613818,2022-06-25 16:10:13,魏琪宝贝,94号
【用户加入购物车】,1656144616181,2022-06-25 16:10:16,魏琪宝贝,92号
【用户加入购物车】,1656144620203,2022-06-25 16:10:20,魏琪宝贝,89号
【用户加入购物车】,1656144627851,2022-06-25 16:10:27,魏琪宝贝,84号
【用户加入购物车】,1656144636030,2022-06-25 16:10:36,魏琪宝贝,76号
【用户加入购物车】,1656144637351,2022-06-25 16:10:37,魏琪宝贝,75号
【用户加入购物车】,1656144638484,2022-06-25 16:10:38,魏琪宝贝,74号
【用户加入购物车】,1656144648674,2022-06-25 16:10:48,魏琪宝贝,66号
【用户加入购物车】,1656144657239,2022-06-25 16:10:57,魏琪宝贝,58号
【主播结束讲解】,1656144686104,2022-06-25 16:11:26,主播,61
【主播正在讲解】,1656145034892,2022-06-25 16:17:14,主播,55号
【主播弹幕】,1656145034910,2022-06-25 16:17:14,主播,正在讲解55号宝贝
【主播开始讲解】,1656145034996,2022-06-25 16:17:14,主播,55
【主播结束讲解】,1656145119808,2022-06-25 16:18:39,主播,55
【主播弹幕】,1656145213225,2022-06-25 16:20:13,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【用户领券】,1656145238434,2022-06-25 16:20:38,jd_693cb53ec894a,领取了满400减280元券
【用户领券】,1656145240272,2022-06-25 16:20:40,jd_693cb53ec894a,领取了满300减210元券
【用户加入购物车】,1656145244306,2022-06-25 16:20:44,jd_155899tsu,99号
【用户加入购物车】,1656145248775,2022-06-25 16:20:48,jd_693cb53ec894a,131号
【用户加入购物车】,1656145251321,2022-06-25 16:20:51,jd_693cb53ec894a,130号
【主播弹幕】,1656145267914,2022-06-25 16:21:07,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【用户正在购买】,1656145279255,2022-06-25 16:21:19,jd_7ToshUh0zYfhYRu,128号
【用户领券】,1656145280441,2022-06-25 16:21:20,喜欢排骨的少女,领取了满400减280元券
【主播弹幕】,1656145290384,2022-06-25 16:21:30,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播弹幕】,1656145291303,2022-06-25 16:21:31,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【用户正在购买】,1656145308784,2022-06-25 16:21:48,喜欢排骨的少女,113号
【用户正在购买】,1656145322981,2022-06-25 16:22:02,喜欢排骨的少女,98号
【用户正在购买】,1656145325243,2022-06-25 16:22:05,jd_7ToshUh0zYfhYRu,79号
【用户正在购买】,1656145350406,2022-06-25 16:22:30,jd_7ToshUh0zYfhYRu,131号
【主播正在讲解】,1656145393001,2022-06-25 16:23:13,主播,89号
【主播弹幕】,1656145393023,2022-06-25 16:23:13,主播,正在讲解89号宝贝
【主播开始讲解】,1656145393024,2022-06-25 16:23:13,主播,89
【用户正在购买】,1656145444509,2022-06-25 16:24:04,jd_7ToshUh0zYfhYRu,87号
【用户正在购买】,1656145476569,2022-06-25 16:24:36,jd_186155ruhq,128号
【用户正在购买】,1656145478724,2022-06-25 16:24:38,jd_7ToshUh0zYfhYRu,48号
【用户加入购物车】,1656145486829,2022-06-25 16:24:46,流霞1988,111号
【主播结束讲解】,1656145518624,2022-06-25 16:25:18,主播,89
【用户正在购买】,1656145645261,2022-06-25 16:27:25,jd_4c8e3db1d64e3,128号
【用户正在购买】,1656145690815,2022-06-25 16:28:10,jd_4c8e3db1d64e3,128号
【用户正在购买】,1656145723554,2022-06-25 16:28:43,jd_4c8e3db1d64e3,128号
【用户正在购买】,1656145796252,2022-06-25 16:29:56,jd_JgRaDjXVZorq,131号
【用户正在购买】,1656145804184,2022-06-25 16:30:04,jd_431c1201e9633,114号
【用户正在购买】,1656145836690,2022-06-25 16:30:36,jd_JgRaDjXVZorq,130号
【用户正在购买】,1656145845109,2022-06-25 16:30:45,jd_JgRaDjXVZorq,120号
【用户领券】,1656145851842,2022-06-25 16:30:51,jd_JgRaDjXVZorq,领取了满199减130元券
【用户领券】,1656145855352,2022-06-25 16:30:55,jd_JgRaDjXVZorq,领取了满300减210元券
【用户领券】,1656145857032,2022-06-25 16:30:57,jd_JgRaDjXVZorq,领取了满400减280元券
【用户正在购买】,1656145869643,2022-06-25 16:31:09,jd_JgRaDjXVZorq,129号
【用户正在购买】,1656145876996,2022-06-25 16:31:16,jd_JgRaDjXVZorq,131号
【用户正在购买】,1656145911217,2022-06-25 16:31:51,jd_JgRaDjXVZorq,131号
【用户正在购买】,1656145917970,2022-06-25 16:31:57,我可以亲亲你吗,120号
【主播正在讲解】,1656145950681,2022-06-25 16:32:30,主播,88号
【主播弹幕】,1656145950699,2022-06-25 16:32:30,主播,正在讲解88号宝贝
【主播开始讲解】,1656145950750,2022-06-25 16:32:30,主播,88
【用户正在购买】,1656145962579,2022-06-25 16:32:42,lc890112,90号
【主播结束讲解】,1656145996935,2022-06-25 16:33:16,主播,88
【用户正在购买】,1656146018873,2022-06-25 16:33:38,lc890112,90号
【用户正在购买】,1656146034036,2022-06-25 16:33:54,无情落叶sxr,74号
【用户正在购买】,1656146048258,2022-06-25 16:34:08,无情落叶sxr,74号
【用户领券】,1656146146507,2022-06-25 16:35:46,金刚JERRY,领取了满400减280元券
【用户领券】,1656146147452,2022-06-25 16:35:47,金刚JERRY,领取了满300减210元券
【用户领券】,1656146147976,2022-06-25 16:35:47,金刚JERRY,领取了满199减130元券
【主播正在讲解】,1656146151122,2022-06-25 16:35:51,主播,88号
【主播弹幕】,1656146151138,2022-06-25 16:35:51,主播,正在讲解88号宝贝
【主播开始讲解】,1656146151177,2022-06-25 16:35:51,主播,88
【用户正在购买】,1656146161555,2022-06-25 16:36:01,金刚JERRY,120号
【用户正在购买】,1656146183820,2022-06-25 16:36:23,jd_JgRaDjXVZorq,128号
【用户正在购买】,1656146201015,2022-06-25 16:36:41,晓威立雅,109号
【用户加入购物车】,1656146201169,2022-06-25 16:36:41,jd_JgRaDjXVZorq,110号
【用户正在购买】,1656146204211,2022-06-25 16:36:44,jd_JgRaDjXVZorq,110号
【用户正在购买】,1656146212966,2022-06-25 16:36:52,jd_7fa4736a9104b,114号
【用户正在购买】,1656146216827,2022-06-25 16:36:56,jd_JgRaDjXVZorq,98号
【主播结束讲解】,1656146231309,2022-06-25 16:37:11,主播,88
【用户正在购买】,1656146243144,2022-06-25 16:37:23,jd_JgRaDjXVZorq,42号
【用户领券】,1656146243476,2022-06-25 16:37:23,effyleung0906,领取了满199减130元券
【用户领券】,1656146245629,2022-06-25 16:37:25,effyleung0906,领取了满300减210元券
【用户领券】,1656146246492,2022-06-25 16:37:26,effyleung0906,领取了满400减280元券
【用户正在购买】,1656146253069,2022-06-25 16:37:33,effyleung0906,129号
【用户正在购买】,1656146267583,2022-06-25 16:37:47,jd_JgRaDjXVZorq,16号
【用户正在购买】,1656146300257,2022-06-25 16:38:20,jd_JgRaDjXVZorq,12号
【用户正在购买】,1656146322518,2022-06-25 16:38:42,jd_JgRaDjXVZorq,114号
【用户正在购买】,1656146354750,2022-06-25 16:39:14,迢迢明月里,91号
【主播正在讲解】,1656146417790,2022-06-25 16:40:17,主播,87号
【主播弹幕】,1656146417808,2022-06-25 16:40:17,主播,正在讲解87号宝贝
【主播开始讲解】,1656146417851,2022-06-25 16:40:17,主播,87
【用户加入购物车】,1656146484334,2022-06-25 16:41:24,jd_JgRaDjXVZorq,115号
【用户正在购买】,1656146487830,2022-06-25 16:41:27,jd_JgRaDjXVZorq,114号
【用户正在购买】,1656146493252,2022-06-25 16:41:33,jd_JgRaDjXVZorq,115号
【用户正在购买】,1656146501582,2022-06-25 16:41:41,jd_VKwhXBMqOuEe,128号
【主播结束讲解】,1656146510702,2022-06-25 16:41:50,主播,87
【用户正在购买】,1656146514277,2022-06-25 16:41:54,朱雀鸟,130号
【主播弹幕】,1656146527197,2022-06-25 16:42:07,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【用户正在购买】,1656146553499,2022-06-25 16:42:33,jd_long315,106号
【主播弹幕】,1656146566872,2022-06-25 16:42:46,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【用户正在购买】,1656146603822,2022-06-25 16:43:23,effyleung0906,122号
【用户正在购买】,1656146692990,2022-06-25 16:44:52,effyleung0906,120号
【用户正在购买】,1656146708285,2022-06-25 16:45:08,effyleung0906,113号
【用户正在购买】,1656146765062,2022-06-25 16:46:05,我是HK的小宝贝,130号
【主播正在讲解】,1656146837372,2022-06-25 16:47:17,主播,82号
【主播弹幕】,1656146837392,2022-06-25 16:47:17,主播,正在讲解82号宝贝
【主播开始讲解】,1656146837422,2022-06-25 16:47:17,主播,82
【主播结束讲解】,1656146916849,2022-06-25 16:48:36,主播,82
【用户正在购买】,1656147064688,2022-06-25 16:51:04,happy-叮咚,90号
【用户正在购买】,1656147127784,2022-06-25 16:52:07,jd_DDrDWYzxIRKi,129号
【用户正在购买】,1656147174482,2022-06-25 16:52:54,jd_JgRaDjXVZorq,112号
【用户正在购买】,1656147193729,2022-06-25 16:53:13,jd_JgRaDjXVZorq,94号
