【主播推送商品】,1652753957542,2022-05-17 10:19:17,主播,133号
【主播结束讲解】,1652753958728,2022-05-17 10:19:18,主播,133
【用户正在购买】,1652754034707,2022-05-17 10:20:34,小惠1385,114号
【用户加入购物车】,1652754070886,2022-05-17 10:21:10,jd_571e6affccc68,52号
【用户正在购买】,1652754078640,2022-05-17 10:21:18,jd_571e6affccc68,52号
【用户加入购物车】,1652754301822,2022-05-17 10:25:01,avfv1198,92号
【用户加入购物车】,1652754313523,2022-05-17 10:25:13,avfv1198,84号
【用户加入购物车】,1652754334331,2022-05-17 10:25:34,avfv1198,45号
【实时弹幕】,1652754336396,2022-05-17 10:25:36,别再事与愿违,我这买的快递到现在都没到
【用户加入购物车】,1652754338809,2022-05-17 10:25:38,avfv1198,44号
【用户加入购物车】,1652754341995,2022-05-17 10:25:41,avfv1198,39号
【用户加入购物车】,1652754346241,2022-05-17 10:25:46,avfv1198,31号
【实时弹幕】,1652754354705,2022-05-17 10:25:54,别再事与愿违,河南开封
【用户加入购物车】,1652754358486,2022-05-17 10:25:58,avfv1198,3号
【实时弹幕】,1652754382126,2022-05-17 10:26:22,别再事与愿违,就显示到了开封接下来就没物流信息更新了
【用户加入购物车】,1652754383595,2022-05-17 10:26:23,avfv1198,70号
【用户正在购买】,1652754390832,2022-05-17 10:26:30,jd_198021xqg,132号
【用户正在购买】,1652754413412,2022-05-17 10:26:53,你很扎眼,132号
【用户正在购买】,1652754417235,2022-05-17 10:26:57,jd_198021xqg,130号
【用户领券】,1652754433932,2022-05-17 10:27:13,jd_198021xqg,领取了一张优惠券
【用户领券】,1652754434447,2022-05-17 10:27:14,jd_198021xqg,领取了一张优惠券
【实时弹幕】,1652754434948,2022-05-17 10:27:14,别再事与愿违,13号就显示到了，到现在物流也没更新。没事我不退款，坐等
【用户领券】,1652754471892,2022-05-17 10:27:51,啊哈ovo,领取了满199减140元券
【用户领券】,1652754473571,2022-05-17 10:27:53,啊哈ovo,领取了满300减210元券
【用户领券】,1652754474564,2022-05-17 10:27:54,啊哈ovo,领取了满400减290元券
【主播正在讲解】,1652754484833,2022-05-17 10:28:04,主播,132号
【主播弹幕】,1652754484848,2022-05-17 10:28:04,主播,正在讲解132号宝贝
【主播开始讲解】,1652754484869,2022-05-17 10:28:04,主播,132
【主播结束讲解】,1652754489615,2022-05-17 10:28:09,主播,132
【用户加入购物车】,1652754538610,2022-05-17 10:28:58,jd-不贱不见,96号
【用户领券】,1652754649453,2022-05-17 10:30:49,jd-不贱不见,领取了满400减290元券
【用户领券】,1652754654251,2022-05-17 10:30:54,fOKCMafxJzan,
【用户加入购物车】,1652754658208,2022-05-17 10:30:58,jd-不贱不见,96号
【用户正在购买】,1652754660289,2022-05-17 10:31:00,fOKCMafxJzan,133号
【用户正在购买】,1652754670164,2022-05-17 10:31:10,fOKCMafxJzan,128号
【用户领券】,1652754693614,2022-05-17 10:31:33,jd-不贱不见,领取了满300减210元券
【主播正在讲解】,1652754761493,2022-05-17 10:32:41,主播,132号
【主播弹幕】,1652754761507,2022-05-17 10:32:41,主播,正在讲解132号宝贝
【主播开始讲解】,1652754761548,2022-05-17 10:32:41,主播,132
【主播推送商品】,1652754764728,2022-05-17 10:32:44,主播,132号
【主播推送商品】,1652754764967,2022-05-17 10:32:44,主播,132号
【主播推送商品】,1652754765105,2022-05-17 10:32:45,主播,132号
【主播推送商品】,1652754765261,2022-05-17 10:32:45,主播,132号
【主播推送商品】,1652754765448,2022-05-17 10:32:45,主播,132号
【主播推送商品】,1652754773043,2022-05-17 10:32:53,主播,132号
【主播推送商品】,1652754773082,2022-05-17 10:32:53,主播,132号
【主播推送商品】,1652754773225,2022-05-17 10:32:53,主播,132号
【主播推送商品】,1652754773434,2022-05-17 10:32:53,主播,132号
【主播推送商品】,1652754773580,2022-05-17 10:32:53,主播,132号
【用户领券】,1652754774237,2022-05-17 10:32:54,jd_ahay,领取了满199减140元券
【用户加入购物车】,1652754803953,2022-05-17 10:33:23,jd_ahay,97号
【用户正在购买】,1652754819516,2022-05-17 10:33:39,jd_ahay,80号
【用户正在购买】,1652754836601,2022-05-17 10:33:56,jd_198021xqg,132号
【用户正在购买】,1652754837417,2022-05-17 10:33:57,zt甜er,133号
【用户加入购物车】,1652754841485,2022-05-17 10:34:01,jd-不贱不见,65号
【用户正在购买】,1652754849201,2022-05-17 10:34:09,jd_198021xqg,133号
【用户正在购买】,1652754851390,2022-05-17 10:34:11,小豆子cuz,132号
【主播结束讲解】,1652754852238,2022-05-17 10:34:12,主播,132
【用户正在购买】,1652754857421,2022-05-17 10:34:17,jd_198021xqg,131号
【用户正在购买】,1652754858788,2022-05-17 10:34:18,zt甜er,133号
【用户正在购买】,1652754863808,2022-05-17 10:34:23,jd_ahay,80号
【用户正在购买】,1652754872629,2022-05-17 10:34:32,小豆子cuz,132号
【用户正在购买】,1652754877347,2022-05-17 10:34:37,jd_198021xqg,130号
【用户正在购买】,1652754877346,2022-05-17 10:34:37,jd_ahay,78号
【用户正在购买】,1652754897926,2022-05-17 10:34:57,jd_198021xqg,133号
【用户进入店铺】,1652754930362,2022-05-17 10:35:30,jd_ahay,1000003685
【用户正在购买】,1652754944500,2022-05-17 10:35:44,jd_5e01ff2fd52e4,119号
【用户正在购买】,1652754958667,2022-05-17 10:35:58,jd_5e01ff2fd52e4,116号
【主播正在讲解】,1652755010488,2022-05-17 10:36:50,主播,131号
【主播弹幕】,1652755010501,2022-05-17 10:36:50,主播,正在讲解131号宝贝
【主播开始讲解】,1652755011789,2022-05-17 10:36:51,主播,131
【主播推送商品】,1652755012781,2022-05-17 10:36:52,主播,131号
【主播推送商品】,1652755012799,2022-05-17 10:36:52,主播,131号
【主播推送商品】,1652755012868,2022-05-17 10:36:52,主播,131号
【主播推送商品】,1652755013053,2022-05-17 10:36:53,主播,131号
【主播推送商品】,1652755013202,2022-05-17 10:36:53,主播,131号
【主播推送商品】,1652755013370,2022-05-17 10:36:53,主播,131号
【用户正在购买】,1652755015310,2022-05-17 10:36:55,jd_5e01ff2fd52e4,131号
【用户正在购买】,1652755026100,2022-05-17 10:37:06,jd_5e01ff2fd52e4,131号
【用户正在购买】,1652755056439,2022-05-17 10:37:36,jd_5e01ff2fd52e4,131号
【主播结束讲解】,1652755107130,2022-05-17 10:38:27,主播,131
【用户领券】,1652755217716,2022-05-17 10:40:17,shan-a,领取了满400减290元券
【用户领券】,1652755218729,2022-05-17 10:40:18,shan-a,领取了满300减210元券
【用户领券】,1652755220832,2022-05-17 10:40:20,shan-a,领取了满199减140元券
【实时弹幕】,1652755225524,2022-05-17 10:40:25,jd-不贱不见,货不全了
【用户正在购买】,1652755232968,2022-05-17 10:40:32,shan-a,120号
【实时弹幕】,1652755237511,2022-05-17 10:40:37,jd-不贱不见,不是
【用户加入购物车】,1652755239988,2022-05-17 10:40:39,bb911bb,74号
【用户正在购买】,1652755262533,2022-05-17 10:41:02,shan-a,106号
【实时弹幕】,1652755269844,2022-05-17 10:41:09,jd-不贱不见,直播间很多售罄啦
【用户正在购买】,1652755298734,2022-05-17 10:41:38,jd_153204qbl,126号
【用户正在购买】,1652755336862,2022-05-17 10:42:16,jd_wbQChgesihdE,133号
【用户正在购买】,1652755345035,2022-05-17 10:42:25,shan-a,75号
【用户加入购物车】,1652755350158,2022-05-17 10:42:30,shan-a,75号
【用户正在购买】,1652755369994,2022-05-17 10:42:49,shan-a,10号
【用户正在购买】,1652755382115,2022-05-17 10:43:02,shan-a,15号
【用户加入购物车】,1652755389690,2022-05-17 10:43:09,shan-a,15号
【用户正在购买】,1652755393094,2022-05-17 10:43:13,shan-a,18号
【主播正在讲解】,1652755395592,2022-05-17 10:43:15,主播,129号
【主播弹幕】,1652755395606,2022-05-17 10:43:15,主播,正在讲解129号宝贝
【用户加入购物车】,1652755397172,2022-05-17 10:43:17,shan-a,18号
【主播开始讲解】,1652755397821,2022-05-17 10:43:17,主播,129
【主播推送商品】,1652755398050,2022-05-17 10:43:18,主播,129号
【主播推送商品】,1652755398206,2022-05-17 10:43:18,主播,129号
【主播推送商品】,1652755398273,2022-05-17 10:43:18,主播,129号
【用户正在购买】,1652755398356,2022-05-17 10:43:18,shan-a,19号
【主播推送商品】,1652755398469,2022-05-17 10:43:18,主播,129号
【主播推送商品】,1652755398649,2022-05-17 10:43:18,主播,129号
【主播推送商品】,1652755398947,2022-05-17 10:43:18,主播,129号
【主播推送商品】,1652755399209,2022-05-17 10:43:19,主播,129号
【主播推送商品】,1652755399216,2022-05-17 10:43:19,主播,129号
【用户加入购物车】,1652755405020,2022-05-17 10:43:25,shan-a,19号
【用户加入购物车】,1652755427097,2022-05-17 10:43:47,shan-a,75号
【用户加入购物车】,1652755428702,2022-05-17 10:43:48,shan-a,75号
【主播推送商品】,1652755468910,2022-05-17 10:44:28,主播,129号
【主播推送商品】,1652755468934,2022-05-17 10:44:28,主播,129号
【主播推送商品】,1652755469067,2022-05-17 10:44:29,主播,129号
【主播推送商品】,1652755469236,2022-05-17 10:44:29,主播,129号
【主播推送商品】,1652755469386,2022-05-17 10:44:29,主播,129号
【主播推送商品】,1652755469714,2022-05-17 10:44:29,主播,129号
【主播结束讲解】,1652755471165,2022-05-17 10:44:31,主播,129
【用户正在购买】,1652755485126,2022-05-17 10:44:45,bb911bb,73号
【主播正在讲解】,1652755531852,2022-05-17 10:45:31,主播,128号
【主播弹幕】,1652755531867,2022-05-17 10:45:31,主播,正在讲解128号宝贝
【主播推送商品】,1652755535537,2022-05-17 10:45:35,主播,128号
【主播推送商品】,1652755535556,2022-05-17 10:45:35,主播,128号
【主播推送商品】,1652755535755,2022-05-17 10:45:35,主播,128号
【主播推送商品】,1652755535880,2022-05-17 10:45:35,主播,128号
【主播推送商品】,1652755536201,2022-05-17 10:45:36,主播,128号
【主播开始讲解】,1652755539507,2022-05-17 10:45:39,主播,128
【用户正在购买】,1652755542668,2022-05-17 10:45:42,jd-不贱不见,35号
【用户正在购买】,1652755605340,2022-05-17 10:46:45,jd-不贱不见,31号
【实时弹幕】,1652755628779,2022-05-17 10:47:08,jd_176106wxj,河北廊坊能发货不
【实时弹幕】,1652755662010,2022-05-17 10:47:42,jd_176106wxj,可以看一下大零食袋子有多大吗？
【用户加入购物车】,1652755688826,2022-05-17 10:48:08,jd-不贱不见,109号
【用户加入购物车】,1652755705097,2022-05-17 10:48:25,jd-不贱不见,96号
【用户加入购物车】,1652755721052,2022-05-17 10:48:41,lYouQingXin,133号
【实时弹幕】,1652755732132,2022-05-17 10:48:52,jd_176106wxj,好的，谢谢，里面东西一样的是吧
【用户正在购买】,1652755737676,2022-05-17 10:48:57,young海天宝宝,128号
【用户正在购买】,1652755748876,2022-05-17 10:49:08,young海天宝宝,131号
【实时弹幕】,1652755756915,2022-05-17 10:49:16,jd_176106wxj,谢谢回答！
【用户加入购物车】,1652755766678,2022-05-17 10:49:26,jd-不贱不见,52号
【用户关注】,1652755769401,2022-05-17 10:49:29,jd_176106wxj
【实时弹幕】,1652755772501,2022-05-17 10:49:32,jd_grISCTiMVaqi,请问刚刚没在直播间下单送这个包装吗
【实时弹幕】,1652755808488,2022-05-17 10:50:08,jd_grISCTiMVaqi,112
【用户正在购买】,1652755819722,2022-05-17 10:50:19,jd_4173c500cb514,128号
【主播结束讲解】,1652755831858,2022-05-17 10:50:31,主播,128
【实时弹幕】,1652755832874,2022-05-17 10:50:32,jd_176106wxj,买好了
【实时弹幕】,1652755832977,2022-05-17 10:50:32,jd_grISCTiMVaqi,京东自营店
【用户领券】,1652755850301,2022-05-17 10:50:50,jd_4173c500cb514,领取了满199减140元券
【用户领券】,1652755861966,2022-05-17 10:51:01,jd_4173c500cb514,领取了满300减210元券
【用户领券】,1652755863981,2022-05-17 10:51:03,jd_4173c500cb514,领取了满400减290元券
【用户关注】,1652755878233,2022-05-17 10:51:18,jd_4173c500cb514
【实时弹幕】,1652755887482,2022-05-17 10:51:27,jd_176106wxj,零食就买百草味！
【实时弹幕】,1652755903081,2022-05-17 10:51:43,jd_4173c500cb514,零食就买百草味
【用户领券】,1652755912030,2022-05-17 10:51:52,u_lmh5u33ztjk6,领取了满199减140元券
【实时弹幕】,1652755946641,2022-05-17 10:52:26,jd_176106wxj,好的
【用户正在购买】,1652755982422,2022-05-17 10:53:02,jd_4173c500cb514,92号
【用户正在购买】,1652756011768,2022-05-17 10:53:31,jd_4173c500cb514,58号
【实时弹幕】,1652756055478,2022-05-17 10:54:15,筱暖阳8023,上海啥前发货呀
【用户正在购买】,1652756075468,2022-05-17 10:54:35,北北超级甜-,96号
【用户正在购买】,1652756083191,2022-05-17 10:54:43,北北超级甜-,96号
【实时弹幕】,1652756111407,2022-05-17 10:55:11,筱暖阳8023,不是说京东自营可以发货吗😭😭
【用户领券】,1652756115641,2022-05-17 10:55:15,yyn1224,领取了满199减140元券
【用户领券】,1652756116994,2022-05-17 10:55:16,yyn1224,领取了满300减210元券
【用户正在购买】,1652756120906,2022-05-17 10:55:20,北北超级甜-,20号
【用户正在购买】,1652756132236,2022-05-17 10:55:32,yyn1224,131号
【用户正在购买】,1652756133656,2022-05-17 10:55:33,jd_4ecb88480f908,133号
【用户正在购买】,1652756139303,2022-05-17 10:55:39,jd_4173c500cb514,97号
【用户正在购买】,1652756144883,2022-05-17 10:55:44,yyn1224,126号
【用户正在购买】,1652756151125,2022-05-17 10:55:51,jd_4173c500cb514,100号
【用户正在购买】,1652756154914,2022-05-17 10:55:54,yyn1224,124号
【用户加入购物车】,1652756157216,2022-05-17 10:55:57,jd_4173c500cb514,100号
【用户正在购买】,1652756171222,2022-05-17 10:56:11,yyn1224,119号
【用户正在购买】,1652756178007,2022-05-17 10:56:18,jd_4173c500cb514,115号
【用户正在购买】,1652756185667,2022-05-17 10:56:25,yyn1224,109号
【用户加入购物车】,1652756186922,2022-05-17 10:56:26,jd_4173c500cb514,115号
【用户正在购买】,1652756198534,2022-05-17 10:56:38,jd_4173c500cb514,96号
【用户正在购买】,1652756200855,2022-05-17 10:56:40,yyn1224,105号
【用户加入购物车】,1652756202424,2022-05-17 10:56:42,jd_4173c500cb514,96号
【实时弹幕】,1652756219946,2022-05-17 10:56:59,丫头欢欢--,呦
【用户正在购买】,1652756222143,2022-05-17 10:57:02,jd_4173c500cb514,85号
【用户领券】,1652756226994,2022-05-17 10:57:06,君儿小妹,领取了满199减140元券
【实时弹幕】,1652756229176,2022-05-17 10:57:09,丫头欢欢--,今天欢乐的
【用户正在购买】,1652756229874,2022-05-17 10:57:09,yyn1224,97号
【用户加入购物车】,1652756231080,2022-05-17 10:57:11,jd_4173c500cb514,85号
【用户正在购买】,1652756234633,2022-05-17 10:57:14,君儿小妹,131号
【实时弹幕】,1652756255146,2022-05-17 10:57:35,丫头欢欢--,等它稍长些
【用户正在购买】,1652756262475,2022-05-17 10:57:42,jd_4173c500cb514,60号
【实时弹幕】,1652756268689,2022-05-17 10:57:48,丫头欢欢--,？
【用户加入购物车】,1652756271808,2022-05-17 10:57:51,jd_4173c500cb514,60号
【实时弹幕】,1652756275978,2022-05-17 10:57:55,zhangyu0818,上海发货吗
【用户加入购物车】,1652756290117,2022-05-17 10:58:10,君儿小妹,128号
【用户正在购买】,1652756291425,2022-05-17 10:58:11,yyn1224,65号
【实时弹幕】,1652756300290,2022-05-17 10:58:20,丫头欢欢--,口罩，谁都别想逃过我
【用户加入购物车】,1652756302484,2022-05-17 10:58:22,jd_4173c500cb514,33号
【用户正在购买】,1652756304628,2022-05-17 10:58:24,jd_4173c500cb514,33号
【实时弹幕】,1652756310989,2022-05-17 10:58:30,丫头欢欢--,当时我就说了，你好想跑那么远
【实时弹幕】,1652756351025,2022-05-17 10:59:11,丫头欢欢--,你老老实实待着
【实时弹幕】,1652756356815,2022-05-17 10:59:16,丫头欢欢--,凡事听人劝
【实时弹幕】,1652756376895,2022-05-17 10:59:36,丫头欢欢--,我都郁闷到极致了，我都没想过出去散心
【用户正在购买】,1652756383264,2022-05-17 10:59:43,jd_4173c500cb514,131号
【实时弹幕】,1652756397725,2022-05-17 10:59:57,丫头欢欢--,我跟你讲，
【用户加入购物车】,1652756406096,2022-05-17 11:00:06,jd_4173c500cb514,129号
【实时弹幕】,1652756406158,2022-05-17 11:00:06,丫头欢欢--,我昨天联系了我同事
【实时弹幕】,1652756412206,2022-05-17 11:00:12,丫头欢欢--,她爸得了胃癌
【用户正在购买】,1652756426763,2022-05-17 11:00:26,jd_7f33a866731a6,133号
【实时弹幕】,1652756428076,2022-05-17 11:00:28,丫头欢欢--,我又觉得全世界都好丧
【用户正在购买】,1652756437467,2022-05-17 11:00:37,1751951531,133号
【用户正在购买】,1652756438087,2022-05-17 11:00:38,u_kso9ku6ack81,122号
【用户正在购买】,1652756447890,2022-05-17 11:00:47,jd_7f33a866731a6,133号
【实时弹幕】,1652756457386,2022-05-17 11:00:57,丫头欢欢--,🙄️
【用户正在购买】,1652756461613,2022-05-17 11:01:01,jd_7f33a866731a6,133号
【实时弹幕】,1652756464261,2022-05-17 11:01:04,丫头欢欢--,你这么单薄的劝诫
【实时弹幕】,1652756470396,2022-05-17 11:01:10,丫头欢欢--,解
【实时弹幕】,1652756474345,2022-05-17 11:01:14,姬志不飞,《每天贼开心》
【实时弹幕】,1652756479581,2022-05-17 11:01:19,丫头欢欢--,这谁啊
【用户正在购买】,1652756480919,2022-05-17 11:01:20,jd_7f33a866731a6,133号
【实时弹幕】,1652756485654,2022-05-17 11:01:25,丫头欢欢--,昨天你不开心他出现
【实时弹幕】,1652756490405,2022-05-17 11:01:30,丫头欢欢--,今天又出现了
【实时弹幕】,1652756498154,2022-05-17 11:01:38,丫头欢欢--,成年人好难
【实时弹幕】,1652756500220,2022-05-17 11:01:40,jd_133333sbz,怎么充值啊
【实时弹幕】,1652756510865,2022-05-17 11:01:50,丫头欢欢--,都是一地鸡毛的活着
【实时弹幕】,1652756520014,2022-05-17 11:02:00,丫头欢欢--,呸
【实时弹幕】,1652756525769,2022-05-17 11:02:05,姬志不飞,正好我属鸡
【用户领券】,1652756551956,2022-05-17 11:02:31,小耗子199502,领取了满400减290元券
【用户领券】,1652756561087,2022-05-17 11:02:41,jd_MhaSFHebvhOo,领取了满400减290元券
【实时弹幕】,1652756580745,2022-05-17 11:03:00,丫头欢欢--,我这多愁善感的毛病
【实时弹幕】,1652756580960,2022-05-17 11:03:00,姬志不飞,多多这都几天没工作了
【用户加入购物车】,1652756584198,2022-05-17 11:03:04,小耗子199502,116号
【实时弹幕】,1652756587523,2022-05-17 11:03:07,丫头欢欢--,我真的有病
【实时弹幕】,1652756607484,2022-05-17 11:03:27,丫头欢欢--,我今天还说要辞职
【实时弹幕】,1652756615677,2022-05-17 11:03:35,丫头欢欢--,然后被领导听到
【实时弹幕】,1652756621295,2022-05-17 11:03:41,丫头欢欢--,问我找好下家没
【实时弹幕】,1652756629821,2022-05-17 11:03:49,丫头欢欢--,我说没有，我去要饭
【实时弹幕】,1652756633645,2022-05-17 11:03:53,丫头欢欢--,😂
【实时弹幕】,1652756654245,2022-05-17 11:04:14,姬志不飞,我以前上班天天在领导面前喊 我要下班
【用户加入购物车】,1652756655501,2022-05-17 11:04:15,小耗子199502,51号
【实时弹幕】,1652756659266,2022-05-17 11:04:19,丫头欢欢--,我在厕所摸鱼
【用户加入购物车】,1652756674662,2022-05-17 11:04:34,小耗子199502,28号
【实时弹幕】,1652756675677,2022-05-17 11:04:35,姬志不飞,多大点事
【实时弹幕】,1652756736046,2022-05-17 11:05:36,丫头欢欢--,其实，钱多就是开心的工作
【实时弹幕】,1652756739097,2022-05-17 11:05:39,丫头欢欢--,嗯那
【用户加入购物车】,1652756749370,2022-05-17 11:05:49,冷先森gg,133号
【用户正在购买】,1652756758384,2022-05-17 11:05:58,jd_150195mgx,117号
【用户加入购物车】,1652756772288,2022-05-17 11:06:12,小耗子199502,01号
【用户领券】,1652756772717,2022-05-17 11:06:12,yuan青春不迷茫,领取了满199减140元券
【用户加入购物车】,1652756776468,2022-05-17 11:06:16,小耗子199502,01号
【主播正在讲解】,1652756791007,2022-05-17 11:06:31,主播,127号
【主播弹幕】,1652756791023,2022-05-17 11:06:31,主播,正在讲解127号宝贝
【主播开始讲解】,1652756792054,2022-05-17 11:06:32,主播,127
【主播推送商品】,1652756793530,2022-05-17 11:06:33,主播,127号
【主播推送商品】,1652756793670,2022-05-17 11:06:33,主播,127号
【主播推送商品】,1652756793742,2022-05-17 11:06:33,主播,127号
【主播推送商品】,1652756794141,2022-05-17 11:06:34,主播,127号
【主播推送商品】,1652756794291,2022-05-17 11:06:34,主播,127号
【用户加入购物车】,1652756799463,2022-05-17 11:06:39,小耗子199502,51号
【用户加入购物车】,1652756803158,2022-05-17 11:06:43,小耗子199502,57号
【用户加入购物车】,1652756817093,2022-05-17 11:06:57,小耗子199502,71号
【用户加入购物车】,1652756819921,2022-05-17 11:06:59,小耗子199502,72号
【用户加入购物车】,1652756832934,2022-05-17 11:07:12,小耗子199502,82号
【主播推送商品】,1652756850453,2022-05-17 11:07:30,主播,127号
【主播推送商品】,1652756850663,2022-05-17 11:07:30,主播,127号
【主播推送商品】,1652756850879,2022-05-17 11:07:30,主播,127号
【主播推送商品】,1652756851094,2022-05-17 11:07:31,主播,127号
【主播推送商品】,1652756851316,2022-05-17 11:07:31,主播,127号
【主播推送商品】,1652756851628,2022-05-17 11:07:31,主播,127号
【用户正在购买】,1652756865775,2022-05-17 11:07:45,疯子哥哥呀GG,127号
【主播结束讲解】,1652756873178,2022-05-17 11:07:53,主播,127
