【用户领券】,1665219375774,2022-10-08 16:56:15,jd_183802sga,领取了满169减50元券
【用户正在购买】,1665219385245,2022-10-08 16:56:25,jd_183802sga,128号
【主播弹幕】,1665219387691,2022-10-08 16:56:27,主播,1-61号满99-30！！实付满69整点全屏抽零食！！ 
【主播弹幕】,1665219390222,2022-10-08 16:56:30,主播,1-61号满99-30！！实付满69整点全屏抽零食！！ 
【用户加入购物车】,1665219399770,2022-10-08 16:56:39,jd_183802sga,128号
【用户正在购买】,1665219417392,2022-10-08 16:56:57,jd_183802sga,120号
【主播弹幕】,1665219428327,2022-10-08 16:57:08,主播,1-61号满99-30！！实付满69整点全屏抽零食！！ 
【用户加入购物车】,1665219437606,2022-10-08 16:57:17,jd_183802sga,119号
【用户正在购买】,1665219445729,2022-10-08 16:57:25,ssqu0,133号
【用户正在购买】,1665219457331,2022-10-08 16:57:37,jd_183802sga,108号
【用户正在购买】,1665219471926,2022-10-08 16:57:51,在最美,61号
【用户加入购物车】,1665219509896,2022-10-08 16:58:29,jd_183802sga,108号
【用户加入购物车】,1665219544134,2022-10-08 16:59:04,jd_183802sga,93号
【用户加入购物车】,1665219547189,2022-10-08 16:59:07,jd_183802sga,93号
【用户加入购物车】,1665219578108,2022-10-08 16:59:38,温柔的雨痛心的延续,141号
【主播正在讲解】,1665219583924,2022-10-08 16:59:43,主播,15号
【主播弹幕】,1665219583942,2022-10-08 16:59:43,主播,正在讲解15号宝贝
【主播开始讲解】,1665219584099,2022-10-08 16:59:44,主播,15
【用户加入购物车】,1665219587557,2022-10-08 16:59:47,温柔的雨痛心的延续,105号
【用户加入购物车】,1665219622368,2022-10-08 17:00:22,温柔的雨痛心的延续,137号
【用户正在购买】,1665219655967,2022-10-08 17:00:55,jd_kosYOFecMYrB,15号
【用户正在购买】,1665219677190,2022-10-08 17:01:17,u_aiwj39ygl98x,97号
【主播结束讲解】,1665219683260,2022-10-08 17:01:23,主播,15
【用户正在购买】,1665219731611,2022-10-08 17:02:11,jd_186571zsi,137号
【用户正在购买】,1665219747618,2022-10-08 17:02:27,jd_186571zsi,137号
【用户正在购买】,1665219753515,2022-10-08 17:02:33,拉你的左手6,128号
【用户正在购买】,1665219767993,2022-10-08 17:02:47,拉你的左手6,128号
【用户正在购买】,1665219768773,2022-10-08 17:02:48,u_b3a6yk3egpqb,97号
【用户正在购买】,1665219771048,2022-10-08 17:02:51,拉你的左手6,128号
【用户领券】,1665219848222,2022-10-08 17:04:08,smilyln,领取了满169减50元券
【用户领券】,1665219850087,2022-10-08 17:04:10,smilyln,领取了满99减30元券
【用户领券】,1665219865040,2022-10-08 17:04:25,深知123,领取了满169减50元券
【用户领券】,1665219866652,2022-10-08 17:04:26,深知123,领取了满99减30元券
【用户正在购买】,1665219877767,2022-10-08 17:04:37,深知123,139号
【用户正在购买】,1665220022236,2022-10-08 17:07:02,u_aiwj39ygl98x,97号
【用户领券】,1665220133455,2022-10-08 17:08:53,金燕ZI,领取了满169减50元券
【用户领券】,1665220135021,2022-10-08 17:08:55,金燕ZI,领取了满99减30元券
【用户加入购物车】,1665220138792,2022-10-08 17:08:58,金燕ZI,137号
【用户正在购买】,1665220153902,2022-10-08 17:09:13,小熊蓝白,137号
【用户领券】,1665220155365,2022-10-08 17:09:15,xLewwGBIFdiw,领取了满99减30元券
【用户领券】,1665220156525,2022-10-08 17:09:16,xLewwGBIFdiw,领取了满169减50元券
【用户正在购买】,1665220165230,2022-10-08 17:09:25,xLewwGBIFdiw,139号
【用户正在购买】,1665220175573,2022-10-08 17:09:35,xLewwGBIFdiw,140号
【用户正在购买】,1665220224031,2022-10-08 17:10:24,xLewwGBIFdiw,139号
【用户领券】,1665220256876,2022-10-08 17:10:56,jd_~无坚不摧~*,领取了满99减30元券
【用户加入购物车】,1665220304858,2022-10-08 17:11:44,jd_~无坚不摧~*,69号
【用户分享直播间】,1665220319777,2022-10-08 17:11:59,jd_182238psj
【用户领券】,1665220330276,2022-10-08 17:12:10,jd_7f7d29753fb46,领取了满169减50元券
【用户领券】,1665220332276,2022-10-08 17:12:12,jd_7f7d29753fb46,领取了满99减30元券
【用户正在购买】,1665220347252,2022-10-08 17:12:27,jd_7f7d29753fb46,134号
【用户正在购买】,1665220359115,2022-10-08 17:12:39,jd_7f7d29753fb46,134号
【用户正在购买】,1665220391662,2022-10-08 17:13:11,jd_7f7d29753fb46,130号
【用户加入购物车】,1665220441703,2022-10-08 17:14:01,jd_7f7d29753fb46,110号
【用户加入购物车】,1665220445146,2022-10-08 17:14:05,jd_59b0dae7785c8,102号
【用户正在购买】,1665220455717,2022-10-08 17:14:15,jd_7f7d29753fb46,97号
【主播正在讲解】,1665220455843,2022-10-08 17:14:15,主播,16号
【主播弹幕】,1665220455854,2022-10-08 17:14:15,主播,正在讲解16号宝贝
【主播开始讲解】,1665220455905,2022-10-08 17:14:15,主播,16
【用户加入购物车】,1665220470382,2022-10-08 17:14:30,jd_7f7d29753fb46,134号
【主播结束讲解】,1665220542747,2022-10-08 17:15:42,主播,16
【主播弹幕】,1665220608942,2022-10-08 17:16:48,主播,1-61号满99-30！！实付满69整点全屏抽零食！！ 
【用户正在购买】,1665220611097,2022-10-08 17:16:51,Jackzp-,66号
【主播弹幕】,1665220710392,2022-10-08 17:18:30,主播,1-61号满99-30！！实付满69整点全屏抽零食！！ 
【用户加入购物车】,1665220748025,2022-10-08 17:19:08,lilian000,44号
【主播正在讲解】,1665220755391,2022-10-08 17:19:15,主播,18号
【主播弹幕】,1665220755405,2022-10-08 17:19:15,主播,正在讲解18号宝贝
【主播开始讲解】,1665220756412,2022-10-08 17:19:16,主播,18
【用户领券】,1665220767537,2022-10-08 17:19:27,梦灬醒了吗,领取了满169减50元券
【用户领券】,1665220770406,2022-10-08 17:19:30,梦灬醒了吗,领取了满99减30元券
【用户正在购买】,1665220785486,2022-10-08 17:19:45,梦灬醒了吗,03号
【用户正在购买】,1665220814823,2022-10-08 17:20:14,jd_176293pzv,55号
【主播结束讲解】,1665220849215,2022-10-08 17:20:49,主播,18
【用户正在购买】,1665220913690,2022-10-08 17:21:53,lilian000,134号
【用户正在购买】,1665220950667,2022-10-08 17:22:30,lilian000,127号
【用户加入购物车】,1665220981267,2022-10-08 17:23:01,lilian000,79号
【用户正在购买】,1665220998107,2022-10-08 17:23:18,痕玖苡偂,139号
【主播正在讲解】,1665221048361,2022-10-08 17:24:08,主播,20号
【主播弹幕】,1665221048374,2022-10-08 17:24:08,主播,正在讲解20号宝贝
【主播开始讲解】,1665221048405,2022-10-08 17:24:08,主播,20
【用户正在购买】,1665221058786,2022-10-08 17:24:18,jd_zwf70,20号
【用户正在购买】,1665221066114,2022-10-08 17:24:26,u_lt5m6e3odpkw,52号
【用户正在购买】,1665221094073,2022-10-08 17:24:54,黄宝宝2004,140号
【主播结束讲解】,1665221116414,2022-10-08 17:25:16,主播,20
【实时弹幕】,1665221284018,2022-10-08 17:28:04,lilian000,实付70，怎么抽奖
【实时弹幕】,1665221293038,2022-10-08 17:28:13,lilian000,已下单
【用户正在购买】,1665221345720,2022-10-08 17:29:05,jd_155226jgj,134号
【实时弹幕】,1665221357378,2022-10-08 17:29:17,lilian000,我怎么听不到声音
【实时弹幕】,1665221376862,2022-10-08 17:29:36,lilian000,有了
【实时弹幕】,1665221400888,2022-10-08 17:30:00,lilian000,好的
【主播弹幕】,1665221444506,2022-10-08 17:30:44,主播,1-61号满99-30！！实付满69整点全屏抽零食！！ 
【用户正在购买】,1665221636880,2022-10-08 17:33:56,jd_187238dfk,110号
【主播弹幕】,1665221637921,2022-10-08 17:33:57,主播,1-61号满99-30！！实付满69整点全屏抽零食！！ 
【主播弹幕】,1665221640657,2022-10-08 17:34:00,主播,1-61号满99-30！！实付满69整点全屏抽零食！！ 
【用户正在购买】,1665221672705,2022-10-08 17:34:32,jd_eEerMHTmODro,129号
【用户领券】,1665221687997,2022-10-08 17:34:47,jd_eEerMHTmODro,领取了满99减30元券
【主播弹幕】,1665221690487,2022-10-08 17:34:50,主播,1-61号满99-30！！实付满69整点全屏抽零食！！ 
【用户正在购买】,1665221697020,2022-10-08 17:34:57,啊啊啊宇啊,140号
【用户加入购物车】,1665221709907,2022-10-08 17:35:09,jd_eEerMHTmODro,125号
【用户正在购买】,1665221717006,2022-10-08 17:35:17,啊啊啊宇啊,139号
【主播弹幕】,1665221718014,2022-10-08 17:35:18,主播,1-61号满99-30！！实付满69整点全屏抽零食！！ 
【主播弹幕】,1665221736957,2022-10-08 17:35:36,主播,1-61号满99-30！！实付满69整点全屏抽零食！！ 
【主播弹幕】,1665221740407,2022-10-08 17:35:40,主播,1-61号满99-30！！实付满69整点全屏抽零食！！ 
【用户正在购买】,1665221758627,2022-10-08 17:35:58,jd_HEkHJwoqwYXs,94号
【用户正在购买】,1665221763756,2022-10-08 17:36:03,jd_HEkHJwoqwYXs,94号
【用户正在购买】,1665221779751,2022-10-08 17:36:19,jd_151935bwq,97号
【用户加入购物车】,1665221824540,2022-10-08 17:37:04,jd_eEerMHTmODro,40号
【用户正在购买】,1665221835320,2022-10-08 17:37:15,jd_131127mfj,97号
【主播正在讲解】,1665221893245,2022-10-08 17:38:13,主播,39号
【主播弹幕】,1665221893258,2022-10-08 17:38:13,主播,正在讲解39号宝贝
【主播开始讲解】,1665221893361,2022-10-08 17:38:13,主播,39
【主播结束讲解】,1665221976834,2022-10-08 17:39:36,主播,39
【主播弹幕】,1665222003099,2022-10-08 17:40:03,主播,1-61号满99-30！！实付满69整点全屏抽零食！！ 
【主播正在讲解】,1665222063825,2022-10-08 17:41:03,主播,36号
【主播弹幕】,1665222063839,2022-10-08 17:41:03,主播,正在讲解36号宝贝
【主播开始讲解】,1665222063882,2022-10-08 17:41:03,主播,36
【主播弹幕】,1665222133887,2022-10-08 17:42:13,主播,1-61号满99-30！！实付满69整点全屏抽零食！！ 
【主播结束讲解】,1665222209777,2022-10-08 17:43:29,主播,36
【用户加入购物车】,1665222221725,2022-10-08 17:43:41,jd_184871axn,140号
【实时弹幕】,1665222248371,2022-10-08 17:44:08,jd_184871axn,都买了两天了还不发货
【主播正在讲解】,1665222353867,2022-10-08 17:45:53,主播,36号
【主播弹幕】,1665222353880,2022-10-08 17:45:53,主播,正在讲解36号宝贝
【主播开始讲解】,1665222353932,2022-10-08 17:45:53,主播,36
【用户领券】,1665222372532,2022-10-08 17:46:12,wsy晨曦,领取了满169减50元券
【用户正在购买】,1665222379979,2022-10-08 17:46:19,wsy晨曦,130号
【用户加入购物车】,1665222384580,2022-10-08 17:46:24,wsy晨曦,130号
【用户加入购物车】,1665222440880,2022-10-08 17:47:20,wsy晨曦,74号
【用户加入购物车】,1665222447634,2022-10-08 17:47:27,wsy晨曦,54号
【用户加入购物车】,1665222448760,2022-10-08 17:47:28,wsy晨曦,54号
【用户正在购买】,1665222519770,2022-10-08 17:48:39,wsy晨曦,97号
【主播弹幕】,1665222537546,2022-10-08 17:48:57,主播,1-61号满99-30！！实付满69整点全屏抽零食！！ 
【用户正在购买】,1665222543618,2022-10-08 17:49:03,张延祺,125号
【用户正在购买】,1665222594741,2022-10-08 17:49:54,jd_68b6290cfac07,97号
【主播结束讲解】,1665222662295,2022-10-08 17:51:02,主播,36
【用户正在购买】,1665222682104,2022-10-08 17:51:22,jd_725d77016517c,67号
【主播弹幕】,1665222702287,2022-10-08 17:51:42,主播,1-61号满99-30！！实付满69整点全屏抽零食！！ 
【用户正在购买】,1665222721055,2022-10-08 17:52:01,jd_131493308,141号
【主播正在讲解】,1665222735150,2022-10-08 17:52:15,主播,25号
【主播弹幕】,1665222735165,2022-10-08 17:52:15,主播,正在讲解25号宝贝
【主播开始讲解】,1665222735213,2022-10-08 17:52:15,主播,25
【用户正在购买】,1665222738471,2022-10-08 17:52:18,jd_131493308,140号
【用户加入购物车】,1665222739649,2022-10-08 17:52:19,靳舒媛,124号
【用户加入购物车】,1665222740670,2022-10-08 17:52:20,靳舒媛,124号
【用户加入购物车】,1665222754394,2022-10-08 17:52:34,靳舒媛,116号
【用户正在购买】,1665222766854,2022-10-08 17:52:46,jd_131493308,137号
【用户正在购买】,1665222779849,2022-10-08 17:52:59,jd_131493308,135号
【用户加入购物车】,1665222795437,2022-10-08 17:53:15,靳舒媛,69号
【用户加入购物车】,1665222810423,2022-10-08 17:53:30,靳舒媛,60号
【主播结束讲解】,1665222811100,2022-10-08 17:53:31,主播,25
【用户正在购买】,1665222870080,2022-10-08 17:54:30,jd_132266ium,101号
【用户正在购买】,1665222961966,2022-10-08 17:56:01,JD-智推-马锐利,109号
【主播弹幕】,1665223048687,2022-10-08 17:57:28,主播,1-61号满99-30！！实付满69整点全屏抽零食！！ 
【主播弹幕】,1665223050908,2022-10-08 17:57:30,主播,1-61号满99-30！！实付满69整点全屏抽零食！！ 
【主播弹幕】,1665223054429,2022-10-08 17:57:34,主播,1-61号满99-30！！实付满69整点全屏抽零食！！ 
【主播弹幕】,1665223100373,2022-10-08 17:58:20,主播,1-61号满99-30！！实付满69整点全屏抽零食！！ 
【主播弹幕】,1665223102490,2022-10-08 17:58:22,主播,1-61号满99-30！！实付满69整点全屏抽零食！！ 
【用户正在购买】,1665223146031,2022-10-08 17:59:06,516270389,139号
【主播弹幕】,1665223158426,2022-10-08 17:59:18,主播,1-61号满99-30！！实付满69整点全屏抽零食！！ 
【用户加入购物车】,1665223167104,2022-10-08 17:59:27,u_w5o999ng7v2y,128号
【用户正在购买】,1665223168276,2022-10-08 17:59:28,u_w5o999ng7v2y,128号
【主播弹幕】,1665223204468,2022-10-08 18:00:04,主播,1-61号满99-30！！实付满69整点全屏抽零食！！ 
【主播弹幕】,1665223208594,2022-10-08 18:00:08,主播,1-61号满99-30！！实付满69整点全屏抽零食！！ 
【用户加入购物车】,1665223213500,2022-10-08 18:00:13,jd_4769354251fe5,128号
【主播弹幕】,1665223217500,2022-10-08 18:00:17,主播,1-61号满99-30！！实付满69整点全屏抽零食！！ 
【主播弹幕】,1665223231200,2022-10-08 18:00:31,主播,1-61号满99-30！！实付满69整点全屏抽零食！！ 
【用户正在购买】,1665223248598,2022-10-08 18:00:48,u_6ojgmfum7eqp,112号
【用户正在购买】,1665223250946,2022-10-08 18:00:50,jd_jZSKtkqNGZMY,131号
【主播弹幕】,1665223260646,2022-10-08 18:01:00,主播,1-61号满99-30！！实付满69整点全屏抽零食！！ 
【主播弹幕】,1665223263346,2022-10-08 18:01:03,主播,1-61号满99-30！！实付满69整点全屏抽零食！！ 
【主播弹幕】,1665223293299,2022-10-08 18:01:33,主播,1-61号满99-30！！实付满69整点全屏抽零食！！ 
【主播弹幕】,1665223296519,2022-10-08 18:01:36,主播,1-61号满99-30！！实付满69整点全屏抽零食！！ 
【主播弹幕】,1665223304615,2022-10-08 18:01:44,主播,1-61号满99-30！！实付满69整点全屏抽零食！！ 
【主播弹幕】,1665223322202,2022-10-08 18:02:02,主播,1-61号满99-30！！实付满69整点全屏抽零食！！ 
【用户加入购物车】,1665223328445,2022-10-08 18:02:08,jd_4769354251fe5,96号
【用户加入购物车】,1665223330183,2022-10-08 18:02:10,jd_4769354251fe5,94号
【主播正在讲解】,1665223348632,2022-10-08 18:02:28,主播,57号
【主播弹幕】,1665223348643,2022-10-08 18:02:28,主播,正在讲解57号宝贝
【主播开始讲解】,1665223348714,2022-10-08 18:02:28,主播,57
【用户加入购物车】,1665223389223,2022-10-08 18:03:09,jd_4769354251fe5,127号
【主播结束讲解】,1665223438806,2022-10-08 18:03:58,主播,57
【用户正在购买】,1665223559423,2022-10-08 18:05:59,jd_158895jhja,134号
【用户正在购买】,1665223626672,2022-10-08 18:07:06,jd_150299zfc,114号
【用户加入购物车】,1665223674911,2022-10-08 18:07:54,jd_187016sle,100号
【用户领券】,1665223677181,2022-10-08 18:07:57,jd_187016sle,领取了满169减50元券
【用户领券】,1665223678421,2022-10-08 18:07:58,jd_187016sle,领取了满99减30元券
【用户正在购买】,1665223679052,2022-10-08 18:07:59,jd_139515zkd,139号
【实时弹幕】,1665223683937,2022-10-08 18:08:03,信球不要买东西,我看看你邪魅不
【用户加入购物车】,1665223693028,2022-10-08 18:08:13,jd_187016sle,129号
【用户加入购物车】,1665223696700,2022-10-08 18:08:16,jd_187016sle,128号
【主播正在讲解】,1665223709011,2022-10-08 18:08:29,主播,62号
【主播弹幕】,1665223709025,2022-10-08 18:08:29,主播,正在讲解62号宝贝
【主播开始讲解】,1665223709402,2022-10-08 18:08:29,主播,62
【实时弹幕】,1665223723448,2022-10-08 18:08:43,信球不要买东西,你咋不邪魅
【用户加入购物车】,1665223733152,2022-10-08 18:08:53,jd_187016sle,86号
【用户正在购买】,1665223801799,2022-10-08 18:10:01,是超级无敌美少女吖,62号
【主播结束讲解】,1665223802826,2022-10-08 18:10:02,主播,62
【用户正在购买】,1665223819531,2022-10-08 18:10:19,是超级无敌美少女吖,62号
【用户正在购买】,1665223826818,2022-10-08 18:10:26,是超级无敌美少女吖,61号
【用户加入购物车】,1665223834089,2022-10-08 18:10:34,是超级无敌美少女吖,61号
【用户加入购物车】,1665223836399,2022-10-08 18:10:36,是超级无敌美少女吖,60号
【用户正在购买】,1665223863281,2022-10-08 18:11:03,是超级无敌美少女吖,62号
【用户加入购物车】,1665223872638,2022-10-08 18:11:12,是超级无敌美少女吖,45号
【用户正在购买】,1665223884470,2022-10-08 18:11:24,是超级无敌美少女吖,22号
【用户加入购物车】,1665223898046,2022-10-08 18:11:38,是超级无敌美少女吖,23号
【用户加入购物车】,1665223901915,2022-10-08 18:11:41,是超级无敌美少女吖,16号
【用户分享直播间】,1665223912111,2022-10-08 18:11:52,哥是传说GSCS
【用户加入购物车】,1665223913281,2022-10-08 18:11:53,是超级无敌美少女吖,38号
【用户正在购买】,1665223915894,2022-10-08 18:11:55,是超级无敌美少女吖,39号
【用户分享直播间】,1665223927582,2022-10-08 18:12:07,哥是传说GSCS
【用户正在购买】,1665223938861,2022-10-08 18:12:18,jd_40384732b4c16,141号
【用户分享直播间】,1665223975497,2022-10-08 18:12:55,jd_159002hbu
【用户正在购买】,1665223982400,2022-10-08 18:13:02,jd_40384732b4c16,111号
【用户分享直播间】,1665224016050,2022-10-08 18:13:36,jd_40ee5fba2bda5
【用户加入购物车】,1665224040404,2022-10-08 18:14:00,nibabaWL,83号
【用户正在购买】,1665224069200,2022-10-08 18:14:29,nibabaWL,117号
【用户正在购买】,1665224077104,2022-10-08 18:14:37,nibabaWL,117号
【用户加入购物车】,1665224087190,2022-10-08 18:14:47,nibabaWL,117号
【用户加入购物车】,1665224111788,2022-10-08 18:15:11,nibabaWL,98号
【主播正在讲解】,1665224141815,2022-10-08 18:15:41,主播,83号
【主播弹幕】,1665224141830,2022-10-08 18:15:41,主播,正在讲解83号宝贝
【主播开始讲解】,1665224141873,2022-10-08 18:15:41,主播,83
【用户加入购物车】,1665224202533,2022-10-08 18:16:42,nibabaWL,09号
【主播结束讲解】,1665224217799,2022-10-08 18:16:57,主播,83
【用户领券】,1665224254056,2022-10-08 18:17:34,nibabaWL,领取了满99减30元券
【用户正在购买】,1665224341238,2022-10-08 18:19:01,jd_dPmGjKNNEGqt,128号
【用户正在购买】,1665224431982,2022-10-08 18:20:31,jd_EJQfvWMhHDHW,104号
【用户正在购买】,1665224475214,2022-10-08 18:21:15,jd_132500snh,91号
【主播正在讲解】,1665224532012,2022-10-08 18:22:12,主播,86号
【主播弹幕】,1665224532027,2022-10-08 18:22:12,主播,正在讲解86号宝贝
【主播开始讲解】,1665224532076,2022-10-08 18:22:12,主播,86
【用户正在购买】,1665224555114,2022-10-08 18:22:35,RB派大鑫,97号
【用户正在购买】,1665224561646,2022-10-08 18:22:41,RB派大鑫,97号
【主播结束讲解】,1665224633435,2022-10-08 18:23:53,主播,86
【用户正在购买】,1665224648529,2022-10-08 18:24:08,jd_78bc960ec563c,91号
【用户正在购买】,1665224945684,2022-10-08 18:29:05,jd_雨梦情缘,50号
【主播弹幕】,1665224948540,2022-10-08 18:29:08,主播,1-61号满99-30！！实付满69整点全屏抽零食！！
【用户领券】,1665224950113,2022-10-08 18:29:10,小白羊爱吃辣火锅,领取了满99减30元券
【用户领券】,1665224951105,2022-10-08 18:29:11,小白羊爱吃辣火锅,领取了满169减50元券
【用户正在购买】,1665224975415,2022-10-08 18:29:35,小白羊爱吃辣火锅,108号
【主播弹幕】,1665224986058,2022-10-08 18:29:46,主播,1-61号满99-30！！实付满69整点全屏抽零食！！
【用户正在购买】,1665225000101,2022-10-08 18:30:00,小白羊爱吃辣火锅,81号
【用户加入购物车】,1665225010186,2022-10-08 18:30:10,小白羊爱吃辣火锅,72号
【用户加入购物车】,1665225042753,2022-10-08 18:30:42,小白羊爱吃辣火锅,2号
【主播弹幕】,1665225055814,2022-10-08 18:30:55,主播,1-61号满99-30！！实付满69整点全屏抽零食！！
【主播弹幕】,1665225057604,2022-10-08 18:30:57,主播,1-61号满99-30！！实付满69整点全屏抽零食！！
【用户正在购买】,1665225402002,2022-10-08 18:36:42,jd_乌拉拉绣,88号
【主播弹幕】,1665225562205,2022-10-08 18:39:22,主播,1-61号满99-30！！实付满69整点全屏抽零食！！3
【用户加入购物车】,1665225576136,2022-10-08 18:39:36,jd_178531ryq,99号
【用户正在购买】,1665225581403,2022-10-08 18:39:41,jd_178531ryq,141号
【用户正在购买】,1665225624951,2022-10-08 18:40:24,jd_178531ryq,111号
【主播正在讲解】,1665225640134,2022-10-08 18:40:40,主播,84号
【主播弹幕】,1665225640150,2022-10-08 18:40:40,主播,正在讲解84号宝贝
【主播开始讲解】,1665225640202,2022-10-08 18:40:40,主播,84
【用户加入购物车】,1665225659606,2022-10-08 18:40:59,jd_178531ryq,101号
【用户正在购买】,1665225663924,2022-10-08 18:41:03,jd_178531ryq,100号
【用户加入购物车】,1665225668402,2022-10-08 18:41:08,jd_178531ryq,100号
【用户加入购物车】,1665225678084,2022-10-08 18:41:18,jd_178531ryq,93号
【用户正在购买】,1665225709045,2022-10-08 18:41:49,jd_178531ryq,72号
【主播结束讲解】,1665225710945,2022-10-08 18:41:50,主播,84
【用户正在购买】,1665225723857,2022-10-08 18:42:03,jd_178531ryq,61号
【用户正在购买】,1665225745265,2022-10-08 18:42:25,jd_178531ryq,59号
【用户加入购物车】,1665225749057,2022-10-08 18:42:29,jd_178531ryq,59号
【用户正在购买】,1665225763584,2022-10-08 18:42:43,"jd_浙山,浙水,浙男人",118号
【用户正在购买】,1665225764427,2022-10-08 18:42:44,jd_178531ryq,48号
【用户加入购物车】,1665225768439,2022-10-08 18:42:48,jd_178531ryq,48号
【用户加入购物车】,1665225777548,2022-10-08 18:42:57,jd_178531ryq,41号
【实时弹幕】,1665225786888,2022-10-08 18:43:06,jd_jAMRFPtWMOGd,说一下猪蹄
【用户正在购买】,1665225798725,2022-10-08 18:43:18,jd_178531ryq,30号
【主播正在讲解】,1665225805860,2022-10-08 18:43:25,主播,90号
【主播弹幕】,1665225805873,2022-10-08 18:43:25,主播,正在讲解90号宝贝
【主播开始讲解】,1665225805900,2022-10-08 18:43:25,主播,90
【用户加入购物车】,1665225811224,2022-10-08 18:43:31,jd_178531ryq,30号
【用户加入购物车】,1665225839141,2022-10-08 18:43:59,jd_178531ryq,9号
【用户加入购物车】,1665225841679,2022-10-08 18:44:01,jd_178531ryq,9号
【用户关注】,1665225855131,2022-10-08 18:44:15,jd_178531ryq
【主播结束讲解】,1665225964008,2022-10-08 18:46:04,主播,90
【用户加入购物车】,1665226039063,2022-10-08 18:47:19,jd_5cb964544c6e6,97号
【实时弹幕】,1665226218603,2022-10-08 18:50:18,A大脸猫123456789,牛肉干
【实时弹幕】,1665226229238,2022-10-08 18:50:29,A大脸猫123456789,风干
【主播推送商品】,1665226240615,2022-10-08 18:50:40,主播,82号
【主播正在讲解】,1665226241956,2022-10-08 18:50:41,主播,82号
【主播弹幕】,1665226241967,2022-10-08 18:50:41,主播,正在讲解82号宝贝
【主播开始讲解】,1665226242053,2022-10-08 18:50:42,主播,82
【用户正在购买】,1665226242125,2022-10-08 18:50:42,A大脸猫123456789,82号
【用户分享直播间】,1665226292076,2022-10-08 18:51:32,萍水相逢363317311
【主播结束讲解】,1665226320148,2022-10-08 18:52:00,主播,82
【用户正在购买】,1665226540264,2022-10-08 18:55:40,樊大蛮蛮,134号
【用户正在购买】,1665226705174,2022-10-08 18:58:25,-年少的欢喜_,110号
【主播弹幕】,1665226807847,2022-10-08 19:00:07,主播,1-61号满99-30！！实付满69整点全屏抽零食！！
【主播弹幕】,1665226810298,2022-10-08 19:00:10,主播,1-61号满99-30！！实付满69整点全屏抽零食！！
【用户正在购买】,1665227144916,2022-10-08 19:05:44,jd_hfraFRSBSwTV,128号
【用户正在购买】,1665227272915,2022-10-08 19:07:52,jd_138040nnd,109号
【用户正在购买】,1665227275289,2022-10-08 19:07:55,琳-邦-梦,91号
【主播弹幕】,1665227397155,2022-10-08 19:09:57,主播,1-61号满99-30！！实付满69整点全屏抽零食！！
【用户正在购买】,1665227611949,2022-10-08 19:13:31,漂浮的骆驼,91号
【用户正在购买】,1665227657198,2022-10-08 19:14:17,u_64h5w856kdy8,140号
【用户正在购买】,1665227696003,2022-10-08 19:14:56,jd_BghKPJOAmNPq,91号
【用户正在购买】,1665227868928,2022-10-08 19:17:48,jd_fei4479,130号
【用户正在购买】,1665227872823,2022-10-08 19:17:52,jd_fei4479,130号
【用户领券】,1665228012256,2022-10-08 19:20:12,jd_TeONrigZgUwr,领取了满99减30元券
【用户领券】,1665228013445,2022-10-08 19:20:13,jd_TeONrigZgUwr,领取了满169减50元券
【用户正在购买】,1665228024835,2022-10-08 19:20:24,jd_TeONrigZgUwr,127号
【用户正在购买】,1665228033685,2022-10-08 19:20:33,jd_TeONrigZgUwr,141号
【用户正在购买】,1665228054679,2022-10-08 19:20:54,jd_158440gnya,139号
【用户正在购买】,1665228056158,2022-10-08 19:20:56,jd_TeONrigZgUwr,140号
【用户正在购买】,1665228319950,2022-10-08 19:25:19,u_zkklggst3re2,68号
【实时弹幕】,1665228440965,2022-10-08 19:27:20,参商丶玮玮,晚上好呀
【实时弹幕】,1665228455152,2022-10-08 19:27:35,参商丶玮玮,又是看到瓜哥开心的一天
【实时弹幕】,1665228465033,2022-10-08 19:27:45,参商丶玮玮,多久?!!
【实时弹幕】,1665228488037,2022-10-08 19:28:08,参商丶玮玮,好长啊
【用户正在购买】,1665228567784,2022-10-08 19:29:27,蜉蝣岁岁,141号
【用户正在购买】,1665228570797,2022-10-08 19:29:30,参商丶玮玮,35号
【用户正在购买】,1665228584457,2022-10-08 19:29:44,蜉蝣岁岁,137号
【用户正在购买】,1665228593738,2022-10-08 19:29:53,蜉蝣岁岁,131号
【用户加入购物车】,1665228605549,2022-10-08 19:30:05,蜉蝣岁岁,132号
【用户加入购物车】,1665228749157,2022-10-08 19:32:29,19linxi92,85号
【用户加入购物车】,1665228838282,2022-10-08 19:33:58,小白菜969,134号
【用户领券】,1665228845168,2022-10-08 19:34:05,小白菜969,领取了满99减30元券
【用户正在购买】,1665228886044,2022-10-08 19:34:46,jd_qAJRjbEfonDKWQv,140号
【用户正在购买】,1665228961268,2022-10-08 19:36:01,jd_181719tjs,139号
【主播推送商品】,1665228971385,2022-10-08 19:36:11,主播,105号
【用户正在购买】,1665228978270,2022-10-08 19:36:18,u_l72pn4mskhhd,86号
【实时弹幕】,1665229030294,2022-10-08 19:37:10,参商丶玮玮,为什么不是裂开果😂
【用户正在购买】,1665229104594,2022-10-08 19:38:24,jd_GkKlFuHlYXUN,116号
【实时弹幕】,1665229145062,2022-10-08 19:39:05,参商丶玮玮,连核桃都有人抱，我却没人抱，不买了哈哈哈哈
【实时弹幕】,1665229187691,2022-10-08 19:39:47,参商丶玮玮,😂
