【用户领券】,1665386009577,2022-10-10 15:13:29,jd_138020obyi,领取了满169减50元券
【用户领券】,1665386012190,2022-10-10 15:13:32,jd_138020obyi,领取了满99减30元券
【用户加入购物车】,1665386030181,2022-10-10 15:13:50,jd_138020obyi,109号
【主播正在讲解】,1665386106300,2022-10-10 15:15:06,主播,139号
【主播弹幕】,1665386106321,2022-10-10 15:15:06,主播,正在讲解139号宝贝
【主播开始讲解】,1665386106337,2022-10-10 15:15:06,主播,139
【主播结束讲解】,1665386127355,2022-10-10 15:15:27,主播,139
【主播正在讲解】,1665386139420,2022-10-10 15:15:39,主播,139号
【主播弹幕】,1665386139434,2022-10-10 15:15:39,主播,正在讲解139号宝贝
【主播开始讲解】,1665386139503,2022-10-10 15:15:39,主播,139
【用户正在购买】,1665386170593,2022-10-10 15:16:10,jd_138020obyi,96号
【主播结束讲解】,1665386221902,2022-10-10 15:17:01,主播,139
【主播正在讲解】,1665386280069,2022-10-10 15:18:00,主播,138号
【主播弹幕】,1665386280083,2022-10-10 15:18:00,主播,正在讲解138号宝贝
【主播开始讲解】,1665386280093,2022-10-10 15:18:00,主播,138
【主播推送商品】,1665386342729,2022-10-10 15:19:02,主播,138号
【主播结束讲解】,1665386360580,2022-10-10 15:19:20,主播,138
【主播正在讲解】,1665386430482,2022-10-10 15:20:30,主播,133号
【主播弹幕】,1665386430495,2022-10-10 15:20:30,主播,正在讲解133号宝贝
【主播开始讲解】,1665386430542,2022-10-10 15:20:30,主播,133
【主播推送商品】,1665386506874,2022-10-10 15:21:46,主播,133号
【主播结束讲解】,1665386527041,2022-10-10 15:22:07,主播,133
【用户正在购买】,1665386607970,2022-10-10 15:23:27,屁屁Fizz,129号
【用户正在购买】,1665386618258,2022-10-10 15:23:38,屁屁Fizz,129号
【用户领券】,1665386622200,2022-10-10 15:23:42,Lisa园宝,领取了满169减50元券
【用户领券】,1665386623454,2022-10-10 15:23:43,Lisa园宝,领取了满99减30元券
【用户正在购买】,1665386632315,2022-10-10 15:23:52,jd_138020obyi,100号
【用户正在购买】,1665386707450,2022-10-10 15:25:07,Hygge_line,139号
【用户正在购买】,1665386735270,2022-10-10 15:25:35,Hygge_line,139号
【用户加入购物车】,1665386790923,2022-10-10 15:26:30,Lisa园宝,65号
【用户正在购买】,1665386802067,2022-10-10 15:26:42,sunbaixiaoya,75号
【用户正在购买】,1665386817474,2022-10-10 15:26:57,jd_138020obyi,44号
【用户正在购买】,1665386818382,2022-10-10 15:26:58,jd_189642mbi,113号
【用户加入购物车】,1665386829078,2022-10-10 15:27:09,sunbaixiaoya,75号
【用户正在购买】,1665386882788,2022-10-10 15:28:02,jd_138020obyi,2号
【用户正在购买】,1665387004282,2022-10-10 15:30:04,jd_138020obyi,59号
【用户正在购买】,1665387077190,2022-10-10 15:31:17,jd_138020obyi,85号
【用户正在购买】,1665387133998,2022-10-10 15:32:13,jd_138020obyi,113号
【用户正在购买】,1665387136300,2022-10-10 15:32:16,冰健宁,Top
【用户正在购买】,1665387189308,2022-10-10 15:33:09,jd_138020obyi,127号
【用户正在购买】,1665387219111,2022-10-10 15:33:39,雪无泪89,1号
【用户正在购买】,1665387227517,2022-10-10 15:33:47,雪无泪89,2号
【用户加入购物车】,1665387233299,2022-10-10 15:33:53,雪无泪89,2号
【用户加入购物车】,1665387234410,2022-10-10 15:33:54,雪无泪89,2号
【用户加入购物车】,1665387236010,2022-10-10 15:33:56,雪无泪89,2号
【用户加入购物车】,1665387236976,2022-10-10 15:33:56,雪无泪89,2号
【用户正在购买】,1665387241338,2022-10-10 15:34:01,雪无泪89,5号
【用户关注】,1665387366218,2022-10-10 15:36:06,zhujie6511
【主播正在讲解】,1665387402574,2022-10-10 15:36:42,主播,132号
【主播弹幕】,1665387402587,2022-10-10 15:36:42,主播,正在讲解132号宝贝
【主播开始讲解】,1665387402605,2022-10-10 15:36:42,主播,132
【主播结束讲解】,1665387511406,2022-10-10 15:38:31,主播,132
【用户正在购买】,1665387516466,2022-10-10 15:38:36,jd_138020obyi,85号
【实时弹幕】,1665387554117,2022-10-10 15:39:14,jd_138020obyi,再介绍一下刚才那个
【主播推送商品】,1665387577833,2022-10-10 15:39:37,主播,132号
【实时弹幕】,1665387582694,2022-10-10 15:39:42,jd_138020obyi,是
【主播推送商品】,1665387668382,2022-10-10 15:41:08,主播,132号
【用户加入购物车】,1665387673437,2022-10-10 15:41:13,jd_XJWVIUzjaUgt,129号
【用户正在购买】,1665387677031,2022-10-10 15:41:17,jd_XJWVIUzjaUgt,129号
【主播正在讲解】,1665387715080,2022-10-10 15:41:55,主播,130号
【主播弹幕】,1665387715094,2022-10-10 15:41:55,主播,正在讲解130号宝贝
【主播开始讲解】,1665387715118,2022-10-10 15:41:55,主播,130
【用户加入购物车】,1665387719843,2022-10-10 15:41:59,jd_138020obyi,132号
【用户正在购买】,1665387747260,2022-10-10 15:42:27,jd_XJWVIUzjaUgt,130号
【主播结束讲解】,1665387784473,2022-10-10 15:43:04,主播,130
【用户正在购买】,1665387797047,2022-10-10 15:43:17,jd_XJWVIUzjaUgt,82号
【用户正在购买】,1665387814895,2022-10-10 15:43:34,jd_XJWVIUzjaUgt,60号
【用户正在购买】,1665387861786,2022-10-10 15:44:21,jd_XJWVIUzjaUgt,48号
【主播正在讲解】,1665387867292,2022-10-10 15:44:27,主播,127号
【主播弹幕】,1665387867302,2022-10-10 15:44:27,主播,正在讲解127号宝贝
【主播开始讲解】,1665387867375,2022-10-10 15:44:27,主播,127
【用户正在购买】,1665387879156,2022-10-10 15:44:39,jd_XJWVIUzjaUgt,45号
【用户正在购买】,1665387944927,2022-10-10 15:45:44,jd_7379f924c1038,130号
【主播结束讲解】,1665387956471,2022-10-10 15:45:56,主播,127
【用户正在购买】,1665387959467,2022-10-10 15:45:59,jd_7379f924c1038,130号
【用户加入购物车】,1665387964056,2022-10-10 15:46:04,jd_XJWVIUzjaUgt,01号
【用户正在购买】,1665387966576,2022-10-10 15:46:06,jd_XJWVIUzjaUgt,01号
【主播正在讲解】,1665388018426,2022-10-10 15:46:58,主播,123号
【主播弹幕】,1665388018439,2022-10-10 15:46:58,主播,正在讲解123号宝贝
【主播开始讲解】,1665388018478,2022-10-10 15:46:58,主播,123
【用户正在购买】,1665388021991,2022-10-10 15:47:01,jd_XJWVIUzjaUgt,43号
【用户正在购买】,1665388068039,2022-10-10 15:47:48,jd_XJWVIUzjaUgt,116号
【主播推送商品】,1665388092211,2022-10-10 15:48:12,主播,123号
【主播结束讲解】,1665388110913,2022-10-10 15:48:30,主播,123
【用户加入购物车】,1665388154910,2022-10-10 15:49:14,jd_XJWVIUzjaUgt,129号
【用户正在购买】,1665388156299,2022-10-10 15:49:16,jd_XJWVIUzjaUgt,129号
【用户领券】,1665388172535,2022-10-10 15:49:32,Abo2022,领取了满169减50元券
【用户领券】,1665388173532,2022-10-10 15:49:33,Abo2022,领取了满99减30元券
【用户加入购物车】,1665388177219,2022-10-10 15:49:37,Abo2022,Top
【用户关注】,1665388239400,2022-10-10 15:50:39,jd_pzQBlXvFdqNX
【主播正在讲解】,1665388464551,2022-10-10 15:54:24,主播,120号
【主播弹幕】,1665388464565,2022-10-10 15:54:24,主播,正在讲解120号宝贝
【主播开始讲解】,1665388464574,2022-10-10 15:54:24,主播,120
【主播结束讲解】,1665388488164,2022-10-10 15:54:48,主播,120
【主播正在讲解】,1665388593544,2022-10-10 15:56:33,主播,120号
【主播弹幕】,1665388593558,2022-10-10 15:56:33,主播,正在讲解120号宝贝
【主播开始讲解】,1665388593634,2022-10-10 15:56:33,主播,120
【用户正在购买】,1665388622700,2022-10-10 15:57:02,jd_uONMZUOByROY,Top
【用户加入购物车】,1665388638055,2022-10-10 15:57:18,jd_uONMZUOByROY,Top
【用户正在购买】,1665388645924,2022-10-10 15:57:25,jd_uONMZUOByROY,Top
【主播推送商品】,1665388660015,2022-10-10 15:57:40,主播,120号
【主播推送商品】,1665388692651,2022-10-10 15:58:12,主播,120号
【主播结束讲解】,1665388698913,2022-10-10 15:58:18,主播,120
【主播正在讲解】,1665388784683,2022-10-10 15:59:44,主播,119号
【主播弹幕】,1665388784697,2022-10-10 15:59:44,主播,正在讲解119号宝贝
【主播开始讲解】,1665388784720,2022-10-10 15:59:44,主播,119
【用户正在购买】,1665388843094,2022-10-10 16:00:43,米粒的可爱妈妈,139号
【用户正在购买】,1665388843731,2022-10-10 16:00:43,lw545034502,98号
【用户分享直播间】,1665388850515,2022-10-10 16:00:50,ddexs
【用户正在购买】,1665388857161,2022-10-10 16:00:57,米粒的可爱妈妈,139号
【用户分享直播间】,1665388873319,2022-10-10 16:01:13,ddexs
【主播结束讲解】,1665388873451,2022-10-10 16:01:13,主播,119
【用户正在购买】,1665388884645,2022-10-10 16:01:24,u_fic9cbm5rraa,89号
【主播正在讲解】,1665388983549,2022-10-10 16:03:03,主播,118号
【主播弹幕】,1665388983564,2022-10-10 16:03:03,主播,正在讲解118号宝贝
【主播开始讲解】,1665388983593,2022-10-10 16:03:03,主播,118
【主播推送商品】,1665389057292,2022-10-10 16:04:17,主播,118号
【用户正在购买】,1665389057582,2022-10-10 16:04:17,UKgxdkDjAyAO,136号
【主播结束讲解】,1665389059241,2022-10-10 16:04:19,主播,118
【主播弹幕】,1665389196772,2022-10-10 16:06:36,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【主播弹幕】,1665389201870,2022-10-10 16:06:41,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【主播弹幕】,1665389202384,2022-10-10 16:06:42,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【主播弹幕】,1665389202545,2022-10-10 16:06:42,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【主播弹幕】,1665389202838,2022-10-10 16:06:42,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【主播弹幕】,1665389203361,2022-10-10 16:06:43,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【主播正在讲解】,1665389229543,2022-10-10 16:07:09,主播,117号
【主播弹幕】,1665389229559,2022-10-10 16:07:09,主播,正在讲解117号宝贝
【主播开始讲解】,1665389229580,2022-10-10 16:07:09,主播,117
【主播推送商品】,1665389302921,2022-10-10 16:08:22,主播,117号
【主播推送商品】,1665389316872,2022-10-10 16:08:36,主播,117号
【用户正在购买】,1665389323584,2022-10-10 16:08:43,jd_qudxvBXzPXGX,125号
【主播结束讲解】,1665389326559,2022-10-10 16:08:46,主播,117
【用户正在购买】,1665389420955,2022-10-10 16:10:20,jd_53d58acb2a179,125号
【用户正在购买】,1665389442108,2022-10-10 16:10:42,jd_151382vat,138号
【主播正在讲解】,1665389671027,2022-10-10 16:14:31,主播,115号
【主播弹幕】,1665389671039,2022-10-10 16:14:31,主播,正在讲解115号宝贝
【主播开始讲解】,1665389671095,2022-10-10 16:14:31,主播,115
【主播结束讲解】,1665389759846,2022-10-10 16:15:59,主播,115
【用户正在购买】,1665389850273,2022-10-10 16:17:30,甄茜浩宇,22号
【主播正在讲解】,1665389858793,2022-10-10 16:17:38,主播,112号
【主播弹幕】,1665389858808,2022-10-10 16:17:38,主播,正在讲解112号宝贝
【主播开始讲解】,1665389858876,2022-10-10 16:17:38,主播,112
【用户正在购买】,1665389860411,2022-10-10 16:17:40,甄茜浩宇,22号
【用户加入购物车】,1665389898739,2022-10-10 16:18:18,甄茜浩宇,35号
【用户加入购物车】,1665389902467,2022-10-10 16:18:22,甄茜浩宇,33号
【用户加入购物车】,1665389919236,2022-10-10 16:18:39,甄茜浩宇,41号
【用户正在购买】,1665389924402,2022-10-10 16:18:44,甄茜浩宇,43号
【主播结束讲解】,1665389933651,2022-10-10 16:18:53,主播,112
【用户正在购买】,1665389982968,2022-10-10 16:19:42,甄茜浩宇,130号
【用户领券】,1665389995142,2022-10-10 16:19:55,甄茜浩宇,领取了满99减30元券
【用户领券】,1665389998193,2022-10-10 16:19:58,甄茜浩宇,领取了满169减50元券
【主播正在讲解】,1665390022926,2022-10-10 16:20:22,主播,113号
【主播弹幕】,1665390022941,2022-10-10 16:20:22,主播,正在讲解113号宝贝
【主播开始讲解】,1665390022965,2022-10-10 16:20:22,主播,113
【用户加入购物车】,1665390085240,2022-10-10 16:21:25,jd_461f498be1017,139号
【主播结束讲解】,1665390115294,2022-10-10 16:21:55,主播,113
【用户领券】,1665390164038,2022-10-10 16:22:44,jd_MTFbyVSGwhzE,领取了满169减50元券
【用户正在购买】,1665390170493,2022-10-10 16:22:50,jd_MTFbyVSGwhzE,135号
【主播正在讲解】,1665390285553,2022-10-10 16:24:45,主播,114号
【主播弹幕】,1665390285566,2022-10-10 16:24:45,主播,正在讲解114号宝贝
【主播开始讲解】,1665390285582,2022-10-10 16:24:45,主播,114
【用户正在购买】,1665390293170,2022-10-10 16:24:53,www话不多,114号
【主播结束讲解】,1665390368923,2022-10-10 16:26:08,主播,114
【用户领券】,1665390393908,2022-10-10 16:26:33,jd_bzdbzd,领取了满99减30元券
【用户领券】,1665390394827,2022-10-10 16:26:34,jd_bzdbzd,领取了满169减50元券
【用户加入购物车】,1665390402481,2022-10-10 16:26:42,jd_bzdbzd,131号
【用户正在购买】,1665390407259,2022-10-10 16:26:47,u_5c8t8rouwmfe,130号
【用户领券】,1665390437900,2022-10-10 16:27:17,jd_139648xxe,领取了满99减30元券
【用户加入购物车】,1665390444435,2022-10-10 16:27:24,jd_139648xxe,49号
【用户加入购物车】,1665390446118,2022-10-10 16:27:26,jd_139648xxe,49号
【用户加入购物车】,1665390447128,2022-10-10 16:27:27,jd_139648xxe,49号
【用户加入购物车】,1665390448014,2022-10-10 16:27:28,jd_139648xxe,49号
【用户领券】,1665390448588,2022-10-10 16:27:28,jd_139648xxe,领取了满169减50元券
【用户加入购物车】,1665390449290,2022-10-10 16:27:29,jd_139648xxe,49号
【用户加入购物车】,1665390471487,2022-10-10 16:27:51,jd_bzdbzd,131号
【主播正在讲解】,1665390616023,2022-10-10 16:30:16,主播,110号
【主播弹幕】,1665390616038,2022-10-10 16:30:16,主播,正在讲解110号宝贝
【主播开始讲解】,1665390616178,2022-10-10 16:30:16,主播,110
【用户加入购物车】,1665390623218,2022-10-10 16:30:23,jd_42e2e87fe131a,125号
【用户正在购买】,1665390656351,2022-10-10 16:30:56,jd_138215kan,119号
【主播推送商品】,1665390697911,2022-10-10 16:31:37,主播,110号
【主播结束讲解】,1665390711128,2022-10-10 16:31:51,主播,110
【主播正在讲解】,1665390801204,2022-10-10 16:33:21,主播,108号
【主播开始讲解】,1665390801238,2022-10-10 16:33:21,主播,108
【主播弹幕】,1665390801244,2022-10-10 16:33:21,主播,正在讲解108号宝贝
【用户领券】,1665390864170,2022-10-10 16:34:24,风过无痕7722,领取了满99减30元券
【用户领券】,1665390872541,2022-10-10 16:34:32,风过无痕7722,领取了满169减50元券
【用户正在购买】,1665390875922,2022-10-10 16:34:35,风过无痕7722,139号
【用户分享直播间】,1665390896151,2022-10-10 16:34:56,茅茅2016
【主播结束讲解】,1665390906811,2022-10-10 16:35:06,主播,108
【用户正在购买】,1665390909150,2022-10-10 16:35:09,jd_EcUkrNuYztyS,134号
【用户加入购物车】,1665390913564,2022-10-10 16:35:13,灏宝13,129号
【用户加入购物车】,1665390914483,2022-10-10 16:35:14,灏宝13,129号
【用户加入购物车】,1665390915143,2022-10-10 16:35:15,灏宝13,129号
【用户加入购物车】,1665390915893,2022-10-10 16:35:15,灏宝13,129号
【用户加入购物车】,1665390920086,2022-10-10 16:35:20,灏宝13,126号
【主播弹幕】,1665390953784,2022-10-10 16:35:53,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【主播弹幕】,1665390954365,2022-10-10 16:35:54,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【主播弹幕】,1665390954519,2022-10-10 16:35:54,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【主播弹幕】,1665390954639,2022-10-10 16:35:54,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【主播弹幕】,1665390954941,2022-10-10 16:35:54,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【主播弹幕】,1665390955498,2022-10-10 16:35:55,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【用户正在购买】,1665390982678,2022-10-10 16:36:22,taozilove521,130号
【用户正在购买】,1665391001766,2022-10-10 16:36:41,jd_EcUkrNuYztyS,134号
【实时弹幕】,1665391029195,2022-10-10 16:37:09,今晚天空很美,静子啊
【实时弹幕】,1665391196707,2022-10-10 16:39:56,小小_猫咪21,开心果怎么贵了5块钱
【实时弹幕】,1665391203766,2022-10-10 16:40:03,小小_猫咪21,刚才看还不是这个价
【实时弹幕】,1665391221204,2022-10-10 16:40:21,小小_猫咪21,刚才减35，现在减30
【用户分享直播间】,1665391304937,2022-10-10 16:41:44,乱步young
【用户正在购买】,1665391328701,2022-10-10 16:42:08,jd_刘晓莉8,134号
【用户正在购买】,1665391403281,2022-10-10 16:43:23,jd_niUBBUFCJxvn,130号
【用户正在购买】,1665391436701,2022-10-10 16:43:56,jd_4c1dfb76ef3c6,136号
【用户正在购买】,1665391578442,2022-10-10 16:46:18,jd_wlef0iiRr4Opur5,125号
【用户正在购买】,1665391608918,2022-10-10 16:46:48,me大虫子,1号
【用户正在购买】,1665391610373,2022-10-10 16:46:50,jd_151292vaci,134号
【主播弹幕】,1665391647065,2022-10-10 16:47:27,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【用户正在购买】,1665391647466,2022-10-10 16:47:27,jd_fDxOVuTofrLt,125号
【主播弹幕】,1665391647528,2022-10-10 16:47:27,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【主播弹幕】,1665391647656,2022-10-10 16:47:27,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【主播弹幕】,1665391647950,2022-10-10 16:47:27,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【主播弹幕】,1665391648313,2022-10-10 16:47:28,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【主播弹幕】,1665391648714,2022-10-10 16:47:28,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【用户正在购买】,1665391676674,2022-10-10 16:47:56,风一样的小王子长大了,134号
【主播正在讲解】,1665391725964,2022-10-10 16:48:45,主播,107号
【主播弹幕】,1665391725979,2022-10-10 16:48:45,主播,正在讲解107号宝贝
【主播开始讲解】,1665391726007,2022-10-10 16:48:46,主播,107
【主播结束讲解】,1665391806430,2022-10-10 16:50:06,主播,107
【用户正在购买】,1665391858338,2022-10-10 16:50:58,开心小男孩APP,137号
【用户正在购买】,1665391923724,2022-10-10 16:52:03,jd_5a5ed3f725ddc,55号
【用户正在购买】,1665392034082,2022-10-10 16:53:54,jd_4aaf6f7f6fcc8,133号
【用户领券】,1665392037657,2022-10-10 16:53:57,justsoso44,领取了满99减30元券
【用户领券】,1665392039640,2022-10-10 16:53:59,justsoso44,领取了满169减50元券
【主播正在讲解】,1665392190160,2022-10-10 16:56:30,主播,105号
【主播弹幕】,1665392190177,2022-10-10 16:56:30,主播,正在讲解105号宝贝
【主播开始讲解】,1665392190176,2022-10-10 16:56:30,主播,105
【用户正在购买】,1665392248290,2022-10-10 16:57:28,镆菡,125号
【用户正在购买】,1665392282092,2022-10-10 16:58:02,镆菡,125号
【主播推送商品】,1665392284065,2022-10-10 16:58:04,主播,105号
【用户正在购买】,1665392285637,2022-10-10 16:58:05,镆菡,125号
【主播结束讲解】,1665392294476,2022-10-10 16:58:14,主播,105
【用户领券】,1665392357729,2022-10-10 16:59:17,舍命玩文,领取了满169减50元券
【用户领券】,1665392365506,2022-10-10 16:59:25,舍命玩文,领取了满99减30元券
【用户领券】,1665392425832,2022-10-10 17:00:25,jd_132132iyca,领取了满99减30元券
【主播正在讲解】,1665392457200,2022-10-10 17:00:57,主播,104号
【主播弹幕】,1665392457216,2022-10-10 17:00:57,主播,正在讲解104号宝贝
【主播开始讲解】,1665392457275,2022-10-10 17:00:57,主播,104
【主播结束讲解】,1665392533483,2022-10-10 17:02:13,主播,104
【用户正在购买】,1665392568567,2022-10-10 17:02:48,jd_517573137,124号
【用户正在购买】,1665392581257,2022-10-10 17:03:01,jd_517573137,102号
【用户正在购买】,1665392672758,2022-10-10 17:04:32,Sophia英子,128号
【用户正在购买】,1665392714167,2022-10-10 17:05:14,Sophia英子,127号
【用户正在购买】,1665392728922,2022-10-10 17:05:28,Sophia英子,113号
【用户加入购物车】,1665392757652,2022-10-10 17:05:57,Sophia英子,96号
【用户正在购买】,1665392759575,2022-10-10 17:05:59,Sophia英子,96号
【用户正在购买】,1665392777583,2022-10-10 17:06:17,Sophia英子,91号
【用户加入购物车】,1665392780329,2022-10-10 17:06:20,Sophia英子,91号
【用户加入购物车】,1665392786711,2022-10-10 17:06:26,Sophia英子,89号
【用户加入购物车】,1665392803901,2022-10-10 17:06:43,Sophia英子,85号
【用户正在购买】,1665392830495,2022-10-10 17:07:10,Sophia英子,70号
【用户加入购物车】,1665392837509,2022-10-10 17:07:17,Sophia英子,70号
【主播弹幕】,1665392844583,2022-10-10 17:07:24,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【主播弹幕】,1665392844836,2022-10-10 17:07:24,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【主播弹幕】,1665392845061,2022-10-10 17:07:25,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【主播弹幕】,1665392845515,2022-10-10 17:07:25,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【主播弹幕】,1665392845747,2022-10-10 17:07:25,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【主播弹幕】,1665392846465,2022-10-10 17:07:26,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【主播弹幕】,1665392846697,2022-10-10 17:07:26,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【主播弹幕】,1665392846967,2022-10-10 17:07:26,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【主播正在讲解】,1665392857964,2022-10-10 17:07:37,主播,102号
【主播弹幕】,1665392857979,2022-10-10 17:07:37,主播,正在讲解102号宝贝
【主播开始讲解】,1665392857999,2022-10-10 17:07:37,主播,102
【用户加入购物车】,1665392865909,2022-10-10 17:07:45,Sophia英子,60号
【用户正在购买】,1665392901060,2022-10-10 17:08:21,Sophia英子,48号
【用户加入购物车】,1665392924213,2022-10-10 17:08:44,Sophia英子,38号
【主播推送商品】,1665392940144,2022-10-10 17:09:00,主播,102号
【用户加入购物车】,1665392956418,2022-10-10 17:09:16,Sophia英子,24号
【用户正在购买】,1665392957678,2022-10-10 17:09:17,Sophia英子,24号
【主播结束讲解】,1665392957719,2022-10-10 17:09:17,主播,102
【用户正在购买】,1665392973821,2022-10-10 17:09:33,Sophia英子,20号
【用户正在购买】,1665392998728,2022-10-10 17:09:58,Sophia英子,11号
【主播正在讲解】,1665393016212,2022-10-10 17:10:16,主播,101号
【主播弹幕】,1665393016229,2022-10-10 17:10:16,主播,正在讲解101号宝贝
【主播开始讲解】,1665393016248,2022-10-10 17:10:16,主播,101
【用户领券】,1665393024875,2022-10-10 17:10:24,jd_157314nnq,领取了满99减30元券
【用户进入店铺】,1665393031695,2022-10-10 17:10:31,jd_157314nnq,1000003685
【用户正在购买】,1665393035027,2022-10-10 17:10:35,Sophia英子,101号
【用户正在购买】,1665393067381,2022-10-10 17:11:07,芳芳0929,130号
【主播推送商品】,1665393082939,2022-10-10 17:11:22,主播,101号
【主播结束讲解】,1665393106059,2022-10-10 17:11:46,主播,101
【主播正在讲解】,1665393147226,2022-10-10 17:12:27,主播,100号
【主播弹幕】,1665393147244,2022-10-10 17:12:27,主播,正在讲解100号宝贝
【主播开始讲解】,1665393147286,2022-10-10 17:12:27,主播,100
【实时弹幕】,1665393175068,2022-10-10 17:12:55,Sophia英子,30券怎么领？
