【主播推送商品】,1664526689505,2022-09-30 16:31:29,主播,145号
【主播推送商品】,1664526689708,2022-09-30 16:31:29,主播,145号
【主播推送商品】,1664526689933,2022-09-30 16:31:29,主播,145号
【用户正在购买】,1664526729936,2022-09-30 16:32:09,真服了取个名字好难,145号
【用户正在购买】,1664526770651,2022-09-30 16:32:50,jd_fvGzeQAxmPKG,145号
【主播推送商品】,1664526784341,2022-09-30 16:33:04,主播,145号
【主播推送商品】,1664526784550,2022-09-30 16:33:04,主播,145号
【用户加入购物车】,1664526814431,2022-09-30 16:33:34,jd_fvGzeQAxmPKG,143号
【用户加入购物车】,1664526819497,2022-09-30 16:33:39,jd_fvGzeQAxmPKG,97号
【用户加入购物车】,1664526835504,2022-09-30 16:33:55,jd_44ad5334e8ec3,137号
【用户正在购买】,1664526837320,2022-09-30 16:33:57,jd_44ad5334e8ec3,144号
【用户加入购物车】,1664526842869,2022-09-30 16:34:02,jd_44ad5334e8ec3,144号
【实时弹幕】,1664526846844,2022-09-30 16:34:06,jd_沸水101度,在的
【主播推送商品】,1664526856137,2022-09-30 16:34:16,主播,145号
【主播推送商品】,1664526856746,2022-09-30 16:34:16,主播,145号
【实时弹幕】,1664526901743,2022-09-30 16:35:01,jd_沸水101度,编号是2248414
【实时弹幕】,1664526906928,2022-09-30 16:35:06,jd_沸水101度,礼盒来的
【实时弹幕】,1664526918763,2022-09-30 16:35:18,网络慢步,小姐姐好漂亮
【用户领券】,1664526922496,2022-09-30 16:35:22,jd_沸水101度,领取了满300减200元券
【用户领券】,1664526924440,2022-09-30 16:35:24,jd_沸水101度,领取了满199减130元券
【主播推送商品】,1664526934146,2022-09-30 16:35:34,主播,145号
【用户正在购买】,1664526935902,2022-09-30 16:35:35,DikikikT,145号
【主播推送商品】,1664526936007,2022-09-30 16:35:36,主播,145号
【主播推送商品】,1664526936978,2022-09-30 16:35:36,主播,145号
【用户正在购买】,1664526946089,2022-09-30 16:35:46,jd_沸水101度,143号
【用户正在购买】,1664526946781,2022-09-30 16:35:46,真服了取个名字好难,142号
【主播推送商品】,1664526962071,2022-09-30 16:36:02,主播,143号
【主播推送商品】,1664526978303,2022-09-30 16:36:18,主播,143号
【主播推送商品】,1664526978629,2022-09-30 16:36:18,主播,143号
【主播推送商品】,1664526979403,2022-09-30 16:36:19,主播,143号
【实时弹幕】,1664526988879,2022-09-30 16:36:28,jd_沸水101度,对的
【用户正在购买】,1664527014656,2022-09-30 16:36:54,DikikikT,140号
【用户加入购物车】,1664527079176,2022-09-30 16:37:59,jd_沸水101度,143号
【用户领券】,1664527082796,2022-09-30 16:38:02,jd_沸水101度,领取了满400减270元券
【用户正在购买】,1664527098496,2022-09-30 16:38:18,jd_fWwvaMGrEsrL,97号
【主播推送商品】,1664527110034,2022-09-30 16:38:30,主播,143号
【主播推送商品】,1664527110038,2022-09-30 16:38:30,主播,143号
【主播推送商品】,1664527110168,2022-09-30 16:38:30,主播,143号
【主播推送商品】,1664527110428,2022-09-30 16:38:30,主播,143号
【主播推送商品】,1664527111004,2022-09-30 16:38:31,主播,143号
【主播推送商品】,1664527111529,2022-09-30 16:38:31,主播,143号
【主播推送商品】,1664527114091,2022-09-30 16:38:34,主播,143号
【实时弹幕】,1664527124580,2022-09-30 16:38:44,jd_沸水101度,OK
【主播弹幕】,1664527136182,2022-09-30 16:38:56,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664527136770,2022-09-30 16:38:56,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664527137003,2022-09-30 16:38:57,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664527137394,2022-09-30 16:38:57,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【用户正在购买】,1664527152094,2022-09-30 16:39:12,意欢_yh,143号
【用户正在购买】,1664527154944,2022-09-30 16:39:14,意欢_yh,143号
【实时弹幕】,1664527271435,2022-09-30 16:41:11,jd_769777925,买完了啥时候抽奖啊
【用户正在购买】,1664527346741,2022-09-30 16:42:26,浪漫星空115,129号
【实时弹幕】,1664527369159,2022-09-30 16:42:49,jd_769777925,怎么抽奖啊
【实时弹幕】,1664527378280,2022-09-30 16:42:58,jd_769777925,要有什么凭证什么的嘛
【主播正在讲解】,1664527380511,2022-09-30 16:43:00,主播,95号
【主播弹幕】,1664527380526,2022-09-30 16:43:00,主播,正在讲解95号宝贝
【主播开始讲解】,1664527380586,2022-09-30 16:43:00,主播,95
【主播推送商品】,1664527465104,2022-09-30 16:44:25,主播,95号
【主播推送商品】,1664527465167,2022-09-30 16:44:25,主播,95号
【主播推送商品】,1664527466847,2022-09-30 16:44:26,主播,95号
【主播结束讲解】,1664527471769,2022-09-30 16:44:31,主播,95
【用户领券】,1664527503371,2022-09-30 16:45:03,Jason-----Du,领取了满400减270元券
【用户领券】,1664527504838,2022-09-30 16:45:04,Jason-----Du,领取了满300减200元券
【用户领券】,1664527506471,2022-09-30 16:45:06,Jason-----Du,领取了满199减130元券
【用户加入购物车】,1664527543833,2022-09-30 16:45:43,jd_changa124,113号
【用户领券】,1664527547312,2022-09-30 16:45:47,jd_changa124,领取了满199减130元券
【用户领券】,1664527548381,2022-09-30 16:45:48,jd_changa124,领取了满300减200元券
【用户领券】,1664527550731,2022-09-30 16:45:50,jd_changa124,领取了满400减270元券
【用户正在购买】,1664527560196,2022-09-30 16:46:00,jd_changa124,127号
【用户正在购买】,1664527778837,2022-09-30 16:49:38,jd_EmrSaeacSXeg,137号
【用户领券】,1664527904678,2022-09-30 16:51:44,jd_183043rdp,领取了满199减130元券
【用户正在购买】,1664527910444,2022-09-30 16:51:50,jd_EmrSaeacSXeg,119号
【主播正在讲解】,1664527956451,2022-09-30 16:52:36,主播,86号
【主播弹幕】,1664527956462,2022-09-30 16:52:36,主播,正在讲解86号宝贝
【主播开始讲解】,1664527956573,2022-09-30 16:52:36,主播,86
【主播推送商品】,1664528041342,2022-09-30 16:54:01,主播,86号
【主播推送商品】,1664528042024,2022-09-30 16:54:02,主播,86号
【主播结束讲解】,1664528046130,2022-09-30 16:54:06,主播,86
【用户正在购买】,1664528063228,2022-09-30 16:54:23,jd_EmrSaeacSXeg,12号
【用户正在购买】,1664528064976,2022-09-30 16:54:24,jd159849ihz,114号
【用户正在购买】,1664528114979,2022-09-30 16:55:14,jd159849ihz,77号
【用户正在购买】,1664528134640,2022-09-30 16:55:34,jd_EmrSaeacSXeg,104号
【用户正在购买】,1664528152872,2022-09-30 16:55:52,jd_EmrSaeacSXeg,116号
【用户正在购买】,1664528164853,2022-09-30 16:56:04,jd_EmrSaeacSXeg,120号
【实时弹幕】,1664528319760,2022-09-30 16:58:39,jd_769777925,我！
【实时弹幕】,1664528323105,2022-09-30 16:58:43,jd_769777925,抽
【用户关注】,1664528332842,2022-09-30 16:58:52,jd_769777925
【实时弹幕】,1664528338616,2022-09-30 16:58:58,jd_769777925,关注了
【实时弹幕】,1664528366574,2022-09-30 16:59:26,jd_769777925,零食就买百草味
【实时弹幕】,1664528389641,2022-09-30 16:59:49,jd_769777925,😂
【实时弹幕】,1664528403313,2022-09-30 17:00:03,jd_769777925,给我多抽几个好了
【实时弹幕】,1664528416524,2022-09-30 17:00:16,jd_769777925,ok
【主播弹幕】,1664528423470,2022-09-30 17:00:23,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664528424111,2022-09-30 17:00:24,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664528424343,2022-09-30 17:00:24,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664528424696,2022-09-30 17:00:24,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664528425117,2022-09-30 17:00:25,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664528425604,2022-09-30 17:00:25,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【实时弹幕】,1664528450344,2022-09-30 17:00:50,jd_4b4739729a23a,怎么抽奖
【用户正在购买】,1664528500953,2022-09-30 17:01:40,jd_44ad5334e8ec3,137号
【实时弹幕】,1664528503896,2022-09-30 17:01:43,jd_769777925,那我六点还可以再抽一次吗hh
【用户正在购买】,1664528505761,2022-09-30 17:01:45,jd_4b4739729a23a,141号
【用户正在购买】,1664528506922,2022-09-30 17:01:46,jd_44ad5334e8ec3,131号
【用户加入购物车】,1664528518324,2022-09-30 17:01:58,jd_4b4739729a23a,141号
【用户关注】,1664528531977,2022-09-30 17:02:11,谢洋19952366870
【主播弹幕】,1664528543336,2022-09-30 17:02:23,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664528544002,2022-09-30 17:02:24,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664528544203,2022-09-30 17:02:24,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664528544981,2022-09-30 17:02:24,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664528545360,2022-09-30 17:02:25,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664528545729,2022-09-30 17:02:25,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664528546131,2022-09-30 17:02:26,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【用户加入购物车】,1664528644978,2022-09-30 17:04:04,jd_changa124,113号
【实时弹幕】,1664528647884,2022-09-30 17:04:07,jd_5f74f6cf7a224,有没有橘子罐头优惠
【主播正在讲解】,1664528650004,2022-09-30 17:04:10,主播,84号
【主播弹幕】,1664528650020,2022-09-30 17:04:10,主播,正在讲解84号宝贝
【主播开始讲解】,1664528650067,2022-09-30 17:04:10,主播,84
【主播结束讲解】,1664528659897,2022-09-30 17:04:19,主播,84
【实时弹幕】,1664528689221,2022-09-30 17:04:49,jd_4b4739729a23a,我不知道要下单才能抽奖
【实时弹幕】,1664528693853,2022-09-30 17:04:53,jd_5f74f6cf7a224,谢谢
【实时弹幕】,1664528698122,2022-09-30 17:04:58,jd_4b4739729a23a,我刚下单了
【实时弹幕】,1664528712951,2022-09-30 17:05:12,jd_5f74f6cf7a224,99-30的券在哪里？
【实时弹幕】,1664528720831,2022-09-30 17:05:20,jd_5f74f6cf7a224,好的
【实时弹幕】,1664528732808,2022-09-30 17:05:32,jd_4b4739729a23a,好的
【主播弹幕】,1664528746267,2022-09-30 17:05:46,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664528746908,2022-09-30 17:05:46,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664528747523,2022-09-30 17:05:47,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【用户领券】,1664528748415,2022-09-30 17:05:48,jd_5f74f6cf7a224,领取了满199减130元券
【用户领券】,1664528751633,2022-09-30 17:05:51,jd_5f74f6cf7a224,领取了满300减200元券
【用户领券】,1664528753176,2022-09-30 17:05:53,jd_5f74f6cf7a224,领取了满400减270元券
【主播正在讲解】,1664528783192,2022-09-30 17:06:23,主播,84号
【主播弹幕】,1664528783202,2022-09-30 17:06:23,主播,正在讲解84号宝贝
【主播开始讲解】,1664528783248,2022-09-30 17:06:23,主播,84
【用户加入购物车】,1664528794959,2022-09-30 17:06:34,jd_4b4739729a23a,141号
【主播推送商品】,1664528806561,2022-09-30 17:06:46,主播,84号
【主播推送商品】,1664528807378,2022-09-30 17:06:47,主播,84号
【主播推送商品】,1664528863461,2022-09-30 17:07:43,主播,84号
【主播推送商品】,1664528863468,2022-09-30 17:07:43,主播,84号
【主播推送商品】,1664528863488,2022-09-30 17:07:43,主播,84号
【主播推送商品】,1664528863501,2022-09-30 17:07:43,主播,84号
【主播推送商品】,1664528866238,2022-09-30 17:07:46,主播,84号
【主播推送商品】,1664528867151,2022-09-30 17:07:47,主播,84号
【主播推送商品】,1664528881222,2022-09-30 17:08:01,主播,84号
【主播推送商品】,1664528882279,2022-09-30 17:08:02,主播,84号
【主播推送商品】,1664528882328,2022-09-30 17:08:02,主播,84号
【主播推送商品】,1664528886437,2022-09-30 17:08:06,主播,84号
【主播结束讲解】,1664528892002,2022-09-30 17:08:12,主播,84
【用户正在购买】,1664528893889,2022-09-30 17:08:13,jd_lQeRnJkZlcOz,134号
【用户正在购买】,1664528923982,2022-09-30 17:08:43,LfxfNYRkUUsy,142号
【用户正在购买】,1664528935210,2022-09-30 17:08:55,LfxfNYRkUUsy,142号
【用户正在购买】,1664529010162,2022-09-30 17:10:10,jd_725643eacf2ac,125号
【用户领券】,1664529106454,2022-09-30 17:11:46,jd_lSMVmDhcxpOt,领取了满199减130元券
【用户正在购买】,1664529108684,2022-09-30 17:11:48,jd_lSMVmDhcxpOt,144号
【用户正在购买】,1664529111546,2022-09-30 17:11:51,jd_lSMVmDhcxpOt,145号
【用户正在购买】,1664529126565,2022-09-30 17:12:06,jd_lSMVmDhcxpOt,145号
【用户加入购物车】,1664529138993,2022-09-30 17:12:18,jd_lSMVmDhcxpOt,145号
【用户正在购买】,1664529145664,2022-09-30 17:12:25,jd_lSMVmDhcxpOt,143号
【用户正在购买】,1664529149872,2022-09-30 17:12:29,jd_lSMVmDhcxpOt,142号
【用户正在购买】,1664529161603,2022-09-30 17:12:41,jd_lSMVmDhcxpOt,137号
【用户加入购物车】,1664529165545,2022-09-30 17:12:45,jd_lSMVmDhcxpOt,137号
【主播正在讲解】,1664529187353,2022-09-30 17:13:07,主播,87号
【主播弹幕】,1664529187371,2022-09-30 17:13:07,主播,正在讲解87号宝贝
【主播开始讲解】,1664529187392,2022-09-30 17:13:07,主播,87
【主播结束讲解】,1664529233980,2022-09-30 17:13:53,主播,87
【用户正在购买】,1664529288433,2022-09-30 17:14:48,jd_138225zhm,94号
【用户加入购物车】,1664529312044,2022-09-30 17:15:12,-明梅之恋-,97号
【用户正在购买】,1664529349698,2022-09-30 17:15:49,lihejiayi371108,126号
【用户关注】,1664529374495,2022-09-30 17:16:14,lihejiayi371108
【用户正在购买】,1664529491768,2022-09-30 17:18:11,jd_78d6083d8dce3,134号
【用户正在购买】,1664529607643,2022-09-30 17:20:07,jd_151488wnc,93号
【用户正在购买】,1664529668648,2022-09-30 17:21:08,jd_655a38d285244,145号
【用户领券】,1664529688175,2022-09-30 17:21:28,jd_655a38d285244,
【主播正在讲解】,1664529784750,2022-09-30 17:23:04,主播,87号
【主播弹幕】,1664529784762,2022-09-30 17:23:04,主播,正在讲解87号宝贝
【主播开始讲解】,1664529784784,2022-09-30 17:23:04,主播,87
【用户正在购买】,1664529802948,2022-09-30 17:23:22,jd_2Qdtgd7QK0XibAL,136号
【用户正在购买】,1664529820273,2022-09-30 17:23:40,jd_bgZAQBOqLDOa,87号
【用户正在购买】,1664529849336,2022-09-30 17:24:09,jd_bgZAQBOqLDOa,87号
【用户正在购买】,1664529851024,2022-09-30 17:24:11,jd_2Qdtgd7QK0XibAL,128号
【实时弹幕】,1664529855134,2022-09-30 17:24:15,玖--孤,满300减200是啥意思
【主播推送商品】,1664529870140,2022-09-30 17:24:30,主播,87号
【主播推送商品】,1664529870144,2022-09-30 17:24:30,主播,87号
【主播推送商品】,1664529870957,2022-09-30 17:24:30,主播,87号
【主播推送商品】,1664529870987,2022-09-30 17:24:30,主播,87号
【主播推送商品】,1664529873666,2022-09-30 17:24:33,主播,87号
【主播结束讲解】,1664529876244,2022-09-30 17:24:36,主播,87
【主播弹幕】,1664529882526,2022-09-30 17:24:42,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【用户领券】,1664529897230,2022-09-30 17:24:57,玖--孤,领取了满300减200元券
【用户正在购买】,1664529897617,2022-09-30 17:24:57,jd_2Qdtgd7QK0XibAL,124号
【用户领券】,1664529905299,2022-09-30 17:25:05,玖--孤,领取了满199减130元券
【用户领券】,1664529908622,2022-09-30 17:25:08,玖--孤,领取了满400减270元券
【用户正在购买】,1664529954880,2022-09-30 17:25:54,玖--孤,67号
【用户正在购买】,1664529998811,2022-09-30 17:26:38,玖--孤,66号
【用户正在购买】,1664530007095,2022-09-30 17:26:47,玖--孤,64号
【用户正在购买】,1664530045532,2022-09-30 17:27:25,玖--孤,45号
【用户分享直播间】,1664530057180,2022-09-30 17:27:37,jd_138102ttv
【用户正在购买】,1664530105418,2022-09-30 17:28:25,玖--孤,68号
【主播正在讲解】,1664530108285,2022-09-30 17:28:28,主播,92号
【主播弹幕】,1664530108301,2022-09-30 17:28:28,主播,正在讲解92号宝贝
【主播开始讲解】,1664530108320,2022-09-30 17:28:28,主播,92
【用户正在购买】,1664530121436,2022-09-30 17:28:41,玖--孤,67号
【用户正在购买】,1664530139037,2022-09-30 17:28:59,玖--孤,66号
【用户正在购买】,1664530140997,2022-09-30 17:29:00,jd_655a38d285244,145号
【主播推送商品】,1664530196638,2022-09-30 17:29:56,主播,92号
【主播推送商品】,1664530196640,2022-09-30 17:29:56,主播,92号
【主播推送商品】,1664530196655,2022-09-30 17:29:56,主播,92号
【主播推送商品】,1664530197027,2022-09-30 17:29:57,主播,92号
【主播推送商品】,1664530197036,2022-09-30 17:29:57,主播,92号
【主播推送商品】,1664530197797,2022-09-30 17:29:57,主播,92号
【主播推送商品】,1664530199852,2022-09-30 17:29:59,主播,92号
【主播推送商品】,1664530200841,2022-09-30 17:30:00,主播,92号
【主播结束讲解】,1664530204449,2022-09-30 17:30:04,主播,92
【用户正在购买】,1664530240536,2022-09-30 17:30:40,jd_139693jxi,141号
【用户领券】,1664530252674,2022-09-30 17:30:52,薇薇甜甜圈,领取了满199减130元券
【用户领券】,1664530253961,2022-09-30 17:30:53,薇薇甜甜圈,领取了满300减200元券
【用户领券】,1664530254790,2022-09-30 17:30:54,薇薇甜甜圈,领取了满400减270元券
【用户正在购买】,1664530259327,2022-09-30 17:30:59,薇薇甜甜圈,145号
【用户正在购买】,1664530263910,2022-09-30 17:31:03,jd_139693jxi,139号
【用户正在购买】,1664530281550,2022-09-30 17:31:21,jd_LOvAtyvBbluv,143号
【用户正在购买】,1664530315911,2022-09-30 17:31:55,jd_139693jxi,07号
【用户正在购买】,1664530318020,2022-09-30 17:31:58,薇薇甜甜圈,124号
【用户正在购买】,1664530333549,2022-09-30 17:32:13,薇薇甜甜圈,124号
【用户正在购买】,1664530348224,2022-09-30 17:32:28,jd_139693jxi,91号
【用户领券】,1664530397555,2022-09-30 17:33:17,jd_139693jxi,领取了满199减130元券
【用户领券】,1664530402255,2022-09-30 17:33:22,jd_139693jxi,领取了满300减200元券
【用户正在购买】,1664530404659,2022-09-30 17:33:24,jd_139693jxi,137号
【用户正在购买】,1664530419656,2022-09-30 17:33:39,jd_139693jxi,144号
【主播正在讲解】,1664530423853,2022-09-30 17:33:43,主播,91号
【主播弹幕】,1664530423862,2022-09-30 17:33:43,主播,正在讲解91号宝贝
【主播开始讲解】,1664530423902,2022-09-30 17:33:43,主播,91
【用户加入购物车】,1664530452706,2022-09-30 17:34:12,jd_139693jxi,136号
【用户加入购物车】,1664530470235,2022-09-30 17:34:30,jd_139693jxi,131号
【主播推送商品】,1664530514531,2022-09-30 17:35:14,主播,91号
【主播推送商品】,1664530516069,2022-09-30 17:35:16,主播,91号
【用户正在购买】,1664530517529,2022-09-30 17:35:17,jd_139693jxi,91号
【主播结束讲解】,1664530517960,2022-09-30 17:35:17,主播,91
【实时弹幕】,1664530543094,2022-09-30 17:35:43,jd_199771ikk,下单了可以抽奖吗？
【用户加入购物车】,1664530560752,2022-09-30 17:36:00,jd_139693jxi,112号
【用户正在购买】,1664530575837,2022-09-30 17:36:15,相信我我相信,143号
【用户加入购物车】,1664530580265,2022-09-30 17:36:20,相信我我相信,143号
【用户正在购买】,1664530587764,2022-09-30 17:36:27,jd_139693jxi,127号
【用户分享直播间】,1664530662453,2022-09-30 17:37:42,zoubj81
【用户正在购买】,1664530744847,2022-09-30 17:39:04,u_baraorwau529,105号
【主播正在讲解】,1664530808432,2022-09-30 17:40:08,主播,88号
【主播弹幕】,1664530808447,2022-09-30 17:40:08,主播,正在讲解88号宝贝
【主播开始讲解】,1664530808541,2022-09-30 17:40:08,主播,88
【用户正在购买】,1664530874323,2022-09-30 17:41:14,18231538166zym,94号
【用户正在购买】,1664530882579,2022-09-30 17:41:22,18231538166zym,94号
【主播推送商品】,1664530885163,2022-09-30 17:41:25,主播,88号
【主播推送商品】,1664530885173,2022-09-30 17:41:25,主播,88号
【主播结束讲解】,1664530891185,2022-09-30 17:41:31,主播,88
【主播弹幕】,1664531001625,2022-09-30 17:43:21,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【用户领券】,1664531030315,2022-09-30 17:43:50,jd_156383bzz,领取了满199减130元券
【用户加入购物车】,1664531049182,2022-09-30 17:44:09,jd_tnAzkybFxRxw,86号
【用户正在购买】,1664531051826,2022-09-30 17:44:11,jd_tnAzkybFxRxw,86号
【用户正在购买】,1664531075903,2022-09-30 17:44:35,jd_156383bzz,128号
【主播正在讲解】,1664531258244,2022-09-30 17:47:38,主播,82号
【主播弹幕】,1664531258259,2022-09-30 17:47:38,主播,正在讲解82号宝贝
【主播开始讲解】,1664531258304,2022-09-30 17:47:38,主播,82
【用户正在购买】,1664531268580,2022-09-30 17:47:48,jd_NAGZLAqEnjPC,82号
【用户正在购买】,1664531344367,2022-09-30 17:49:04,lpgCWzCAUxgZ,60号
【主播推送商品】,1664531355877,2022-09-30 17:49:15,主播,82号
【主播推送商品】,1664531355885,2022-09-30 17:49:15,主播,82号
【主播推送商品】,1664531355907,2022-09-30 17:49:15,主播,82号
【主播推送商品】,1664531355970,2022-09-30 17:49:15,主播,82号
【主播结束讲解】,1664531361875,2022-09-30 17:49:21,主播,82
【用户领券】,1664531412343,2022-09-30 17:50:12,jd_68942d955647b,领取了满300减200元券
【用户领券】,1664531413701,2022-09-30 17:50:13,jd_68942d955647b,领取了满400减270元券
【用户领券】,1664531414506,2022-09-30 17:50:14,jd_68942d955647b,领取了满199减130元券
【用户分享直播间】,1664531459150,2022-09-30 17:50:59,jd_smSdhQzsnthb
【主播正在讲解】,1664531520583,2022-09-30 17:52:00,主播,77号
【主播弹幕】,1664531520598,2022-09-30 17:52:00,主播,正在讲解77号宝贝
【主播开始讲解】,1664531520640,2022-09-30 17:52:00,主播,77
【用户正在购买】,1664531574186,2022-09-30 17:52:54,jd_671fdab74503c,143号
【用户正在购买】,1664531599897,2022-09-30 17:53:19,jd_671fdab74503c,112号
【用户加入购物车】,1664531628870,2022-09-30 17:53:48,jd_151453zvy,145号
【主播推送商品】,1664531632143,2022-09-30 17:53:52,主播,77号
【主播推送商品】,1664531632146,2022-09-30 17:53:52,主播,77号
【主播推送商品】,1664531632683,2022-09-30 17:53:52,主播,77号
【主播推送商品】,1664531633023,2022-09-30 17:53:53,主播,77号
【主播推送商品】,1664531635146,2022-09-30 17:53:55,主播,77号
【主播结束讲解】,1664531636533,2022-09-30 17:53:56,主播,77
【实时弹幕】,1664531963586,2022-09-30 17:59:23,jd_65540e7086aff,没在直播间下单抽奖吗
【实时弹幕】,1664531983646,2022-09-30 17:59:43,jd_65540e7086aff,谢谢
【用户关注】,1664531989809,2022-09-30 17:59:49,jd_65540e7086aff
【用户正在购买】,1664532020153,2022-09-30 18:00:20,jd_134184nvn,145号
【用户正在购买】,1664532036261,2022-09-30 18:00:36,jd_134184nvn,142号
【实时弹幕】,1664532038974,2022-09-30 18:00:38,jd_65540e7086aff,零食就买百草味
【用户正在购买】,1664532044286,2022-09-30 18:00:44,jd_134184nvn,137号
【用户正在购买】,1664532071040,2022-09-30 18:01:11,jd_134184nvn,122号
【主播弹幕】,1664532087155,2022-09-30 18:01:27,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664532087821,2022-09-30 18:01:27,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664532088052,2022-09-30 18:01:28,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664532088498,2022-09-30 18:01:28,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664532089111,2022-09-30 18:01:29,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664532091158,2022-09-30 18:01:31,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【用户正在购买】,1664532107241,2022-09-30 18:01:47,jd_134184nvn,140号
【实时弹幕】,1664532127707,2022-09-30 18:02:07,jd_65540e7086aff,是我吗
【用户分享直播间】,1664532129855,2022-09-30 18:02:09,jd101572edh
【用户正在购买】,1664532131609,2022-09-30 18:02:11,jd_134184nvn,145号
【实时弹幕】,1664532152027,2022-09-30 18:02:32,jd_65540e7086aff,谢谢
【主播弹幕】,1664532157090,2022-09-30 18:02:37,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664532157771,2022-09-30 18:02:37,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664532158160,2022-09-30 18:02:38,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664532158646,2022-09-30 18:02:38,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664532159087,2022-09-30 18:02:39,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【用户正在购买】,1664532192668,2022-09-30 18:03:12,jd_xqHjqirtbmTS,140号
【用户领券】,1664532300292,2022-09-30 18:05:00,jd_186420uqf,领取了满199减130元券
【用户领券】,1664532301835,2022-09-30 18:05:01,jd_186420uqf,领取了满300减200元券
【用户领券】,1664532302878,2022-09-30 18:05:02,jd_186420uqf,领取了满400减270元券
【用户加入购物车】,1664532306708,2022-09-30 18:05:06,jd_186420uqf,135号
【用户加入购物车】,1664532308271,2022-09-30 18:05:08,jd_186420uqf,135号
【用户加入购物车】,1664532309853,2022-09-30 18:05:09,jd_186420uqf,135号
【用户加入购物车】,1664532311320,2022-09-30 18:05:11,jd_186420uqf,135号
【用户加入购物车】,1664532313279,2022-09-30 18:05:13,jd_186420uqf,135号
【用户加入购物车】,1664532336646,2022-09-30 18:05:36,jd_186420uqf,135号
【用户正在购买】,1664532351402,2022-09-30 18:05:51,爱米369,91号
【用户进入店铺】,1664532404664,2022-09-30 18:06:44,jd_186420uqf,1000003685
【用户正在购买】,1664532498917,2022-09-30 18:08:18,jd_40bdb20b5b47a,31号
【用户正在购买】,1664532939217,2022-09-30 18:15:39,果汁丽,112号
【用户正在购买】,1664532948312,2022-09-30 18:15:48,jd_nPKqjZFOdoBp,145号
【用户正在购买】,1664532969200,2022-09-30 18:16:09,jd_nPKqjZFOdoBp,144号
【用户领券】,1664532977677,2022-09-30 18:16:17,jd_nPKqjZFOdoBp,领取了满199减130元券
【用户正在购买】,1664532978332,2022-09-30 18:16:18,jd_nPKqjZFOdoBp,144号
【主播弹幕】,1664533282524,2022-09-30 18:21:22,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664533283006,2022-09-30 18:21:23,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664533283461,2022-09-30 18:21:23,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664533283882,2022-09-30 18:21:23,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664533284346,2022-09-30 18:21:24,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664533284805,2022-09-30 18:21:24,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664533285177,2022-09-30 18:21:25,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播正在讲解】,1664533326142,2022-09-30 18:22:06,主播,79号
