【实时弹幕】,1664438036579,2022-09-29 15:53:56,jd_137044rbx,是发京东快递嘛？
【实时弹幕】,1664438049322,2022-09-29 15:54:09,jd_137044rbx,是发京东快递嘛？
【用户正在购买】,1664438059821,2022-09-29 15:54:19,jd_137044rbx,145号
【主播结束讲解】,1664438097315,2022-09-29 15:54:57,主播,125
【主播弹幕】,1664438102030,2022-09-29 15:55:02,主播,1-61满减专区300-200!全场实付满69可参与整点抽奖
【用户正在购买】,1664438111971,2022-09-29 15:55:11,jd_137044rbx,144号
【主播弹幕】,1664438115279,2022-09-29 15:55:15,主播,1-61满减专区300-200!全场实付满69可参与整点抽奖
【用户正在购买】,1664438117742,2022-09-29 15:55:17,jd_137044rbx,145号
【用户正在购买】,1664438165851,2022-09-29 15:56:05,jd_56d799d08af21,133号
【主播弹幕】,1664438182835,2022-09-29 15:56:22,主播,1-61满减专区300-200!全场实付满69可参与整点抽奖
【用户正在购买】,1664438230084,2022-09-29 15:57:10,jd_137044rbx,135号
【用户领券】,1664438262790,2022-09-29 15:57:42,jd_TUxkcYDflNoV,领取了满199减130元券
【用户领券】,1664438264716,2022-09-29 15:57:44,jd_TUxkcYDflNoV,领取了满300减200元券
【用户关注】,1664438281644,2022-09-29 15:58:01,jd_137044rbx
【实时弹幕】,1664438286431,2022-09-29 15:58:06,今晚天空很美,鑫哥啊
【用户加入购物车】,1664438297164,2022-09-29 15:58:17,jd_60e50b7ba1511,143号
【用户领券】,1664438299207,2022-09-29 15:58:19,jd_60e50b7ba1511,领取了满199减130元券
【用户领券】,1664438303962,2022-09-29 15:58:23,jd_60e50b7ba1511,领取了满300减200元券
【用户领券】,1664438305130,2022-09-29 15:58:25,jd_60e50b7ba1511,领取了满400减270元券
【用户正在购买】,1664438323573,2022-09-29 15:58:43,jd_60e50b7ba1511,143号
【主播弹幕】,1664438329698,2022-09-29 15:58:49,主播,1-61满减专区300-200!全场实付满69可参与整点抽奖
【主播弹幕】,1664438338299,2022-09-29 15:58:58,主播,1-61满减专区300-200!全场实付满69可参与整点抽奖
【主播弹幕】,1664438341166,2022-09-29 15:59:01,主播,1-61满减专区300-200!全场实付满69可参与整点抽奖
【主播弹幕】,1664438343092,2022-09-29 15:59:03,主播,1-61满减专区300-200!全场实付满69可参与整点抽奖
【主播弹幕】,1664438406682,2022-09-29 16:00:06,主播,1-61满减专区300-200!全场实付满69可参与整点抽奖
【主播弹幕】,1664438412948,2022-09-29 16:00:12,主播,零食就买百草味
【主播弹幕】,1664438481544,2022-09-29 16:01:21,主播,1-61满减专区300-200!全场实付满69可参与整点抽奖
【主播弹幕】,1664438484350,2022-09-29 16:01:24,主播,1-61满减专区300-200!全场实付满69可参与整点抽奖
【主播弹幕】,1664438487230,2022-09-29 16:01:27,主播,1-61满减专区300-200!全场实付满69可参与整点抽奖
【实时弹幕】,1664438506625,2022-09-29 16:01:46,你别说话好不嘞,来晚了吗
【实时弹幕】,1664438512106,2022-09-29 16:01:52,你别说话好不嘞,抽奖完事了吗
【实时弹幕】,1664438567900,2022-09-29 16:02:47,你别说话好不嘞,零食就买百草味
【用户正在购买】,1664438570719,2022-09-29 16:02:50,jd_AAwRGVTyvPri,124号
【实时弹幕】,1664438595813,2022-09-29 16:03:15,你别说话好不嘞,刚进来，生怕错过哈哈哈
【实时弹幕】,1664438632118,2022-09-29 16:03:52,你别说话好不嘞,我超200了
【实时弹幕】,1664438659527,2022-09-29 16:04:19,你别说话好不嘞,好的好的，谢谢~
【实时弹幕】,1664438669025,2022-09-29 16:04:29,你别说话好不嘞,没充值
【用户正在购买】,1664438745733,2022-09-29 16:05:45,jd_ePzAJETwCiIn,125号
【主播弹幕】,1664438761630,2022-09-29 16:06:01,主播,1-61满减专区300-200!全场实付满69可参与整点抽奖
【用户正在购买】,1664438801502,2022-09-29 16:06:41,青青云儿飞,135号
【用户正在购买】,1664438848788,2022-09-29 16:07:28,满屋子的悲伤,143号
【用户领券】,1664438926946,2022-09-29 16:08:46,jd_135792nqq,领取了满400减270元券
【用户领券】,1664438927892,2022-09-29 16:08:47,jd_135792nqq,领取了满300减200元券
【用户领券】,1664438928489,2022-09-29 16:08:48,jd_135792nqq,领取了满199减130元券
【用户正在购买】,1664438932215,2022-09-29 16:08:52,jd_135792nqq,144号
【主播正在讲解】,1664438941919,2022-09-29 16:09:01,主播,140号
【主播弹幕】,1664438941933,2022-09-29 16:09:01,主播,正在讲解140号宝贝
【用户领券】,1664438942015,2022-09-29 16:09:02,bePtPBGLfGaX,领取了满199减130元券
【主播开始讲解】,1664438942053,2022-09-29 16:09:02,主播,140
【用户领券】,1664438946213,2022-09-29 16:09:06,bePtPBGLfGaX,领取了满300减200元券
【用户领券】,1664438947342,2022-09-29 16:09:07,bePtPBGLfGaX,领取了满400减270元券
【用户正在购买】,1664438994965,2022-09-29 16:09:54,jd_PDbtZRPJfUop,144号
【用户正在购买】,1664438992819,2022-09-29 16:09:52,jd_PDbtZRPJfUop,144号
【用户正在购买】,1664439032859,2022-09-29 16:10:32,荫小施,140号
【用户正在购买】,1664439060305,2022-09-29 16:11:00,jd_xWwecalmMsXv,140号
【主播结束讲解】,1664439082848,2022-09-29 16:11:22,主播,140
【用户正在购买】,1664439116458,2022-09-29 16:11:56,bePtPBGLfGaX,130号
【用户分享直播间】,1664439140223,2022-09-29 16:12:20,涟漪422
【主播弹幕】,1664439244443,2022-09-29 16:14:04,主播,1-61满减专区300-200!全场实付满69可参与整点抽奖
【主播弹幕】,1664439248110,2022-09-29 16:14:08,主播,1-61满减专区300-200!全场实付满69可参与整点抽奖
【主播弹幕】,1664439258253,2022-09-29 16:14:18,主播,1-61满减专区300-200!全场实付满69可参与整点抽奖
【主播推送商品】,1664439278925,2022-09-29 16:14:38,主播,137号
【主播推送商品】,1664439317636,2022-09-29 16:15:17,主播,137号
【用户正在购买】,1664439326708,2022-09-29 16:15:26,jd_℡.`ㄚoㄚo,144号
【主播推送商品】,1664439339907,2022-09-29 16:15:39,主播,137号
【用户分享直播间】,1664439371866,2022-09-29 16:16:11,jd_XUqddjzOdLbt
【主播正在讲解】,1664439436783,2022-09-29 16:17:16,主播,116号
【主播弹幕】,1664439436796,2022-09-29 16:17:16,主播,正在讲解116号宝贝
【主播开始讲解】,1664439436884,2022-09-29 16:17:16,主播,116
【主播结束讲解】,1664439508481,2022-09-29 16:18:28,主播,116
【主播弹幕】,1664439534247,2022-09-29 16:18:54,主播,1-61满减专区300-200!全场实付满69可参与整点抽奖
【主播弹幕】,1664439537721,2022-09-29 16:18:57,主播,1-61满减专区300-200!全场实付满69可参与整点抽奖
【主播弹幕】,1664439540840,2022-09-29 16:19:00,主播,1-61满减专区300-200!全场实付满69可参与整点抽奖
【主播弹幕】,1664439544118,2022-09-29 16:19:04,主播,1-61满减专区300-200!全场实付满69可参与整点抽奖
【主播正在讲解】,1664439595342,2022-09-29 16:19:55,主播,115号
【主播弹幕】,1664439595354,2022-09-29 16:19:55,主播,正在讲解115号宝贝
【主播开始讲解】,1664439595403,2022-09-29 16:19:55,主播,115
【用户加入购物车】,1664439606024,2022-09-29 16:20:06,bePtPBGLfGaX,103号
【用户正在购买】,1664439631256,2022-09-29 16:20:31,bePtPBGLfGaX,145号
【主播结束讲解】,1664439684424,2022-09-29 16:21:24,主播,115
【用户正在购买】,1664439747619,2022-09-29 16:22:27,jd_djyJDFzmLDre,137号
【用户正在购买】,1664439838189,2022-09-29 16:23:58,瑞159917,142号
【用户正在购买】,1664439851968,2022-09-29 16:24:11,jd_hKdItSwabWnb,142号
【用户正在购买】,1664439907838,2022-09-29 16:25:07,是Jenny呀嘻嘻,139号
【用户加入购物车】,1664440061466,2022-09-29 16:27:41,jd_189102umx,113号
【用户正在购买】,1664440062167,2022-09-29 16:27:42,jd_189102umx,113号
【用户正在购买】,1664440350537,2022-09-29 16:32:30,u_2z31ljkz76ma,133号
【用户正在购买】,1664440366025,2022-09-29 16:32:46,u_2z31ljkz76ma,128号
【用户正在购买】,1664440397881,2022-09-29 16:33:17,u_2z31ljkz76ma,125号
【用户正在购买】,1664440413497,2022-09-29 16:33:33,u_2z31ljkz76ma,119号
【用户正在购买】,1664440434377,2022-09-29 16:33:54,u_2z31ljkz76ma,118号
【用户正在购买】,1664440447682,2022-09-29 16:34:07,u_2z31ljkz76ma,110号
【用户正在购买】,1664440457519,2022-09-29 16:34:17,u_2z31ljkz76ma,109号
【主播弹幕】,1664440465239,2022-09-29 16:34:25,主播,1-61满减专区300-200!全场实付满69可参与整点抽奖
【用户正在购买】,1664440474054,2022-09-29 16:34:34,wly远方,128号
【主播弹幕】,1664440504563,2022-09-29 16:35:04,主播,1-61满减专区300-200!全场实付满69可参与整点抽奖
【用户正在购买】,1664440516247,2022-09-29 16:35:16,u_2z31ljkz76ma,104号
【用户正在购买】,1664440537075,2022-09-29 16:35:37,u_2z31ljkz76ma,103号
【主播正在讲解】,1664440549109,2022-09-29 16:35:49,主播,114号
【主播弹幕】,1664440549123,2022-09-29 16:35:49,主播,正在讲解114号宝贝
【主播开始讲解】,1664440549232,2022-09-29 16:35:49,主播,114
【用户正在购买】,1664440568580,2022-09-29 16:36:08,u_2z31ljkz76ma,96号
【用户正在购买】,1664440582002,2022-09-29 16:36:22,u_2z31ljkz76ma,86号
【主播结束讲解】,1664440590455,2022-09-29 16:36:30,主播,114
【用户正在购买】,1664440597668,2022-09-29 16:36:37,u_2z31ljkz76ma,86号
【用户加入购物车】,1664440649800,2022-09-29 16:37:29,digiwoo,144号
【用户正在购买】,1664440654154,2022-09-29 16:37:34,u_2z31ljkz76ma,45号
【用户正在购买】,1664440664521,2022-09-29 16:37:44,digiwoo,144号
【用户正在购买】,1664440682920,2022-09-29 16:38:02,沈梓銘,145号
【用户关注】,1664440745838,2022-09-29 16:39:05,矫宏
【用户正在购买】,1664440752009,2022-09-29 16:39:12,jd_42e0be14fa590,137号
【用户正在购买】,1664440752276,2022-09-29 16:39:12,矫宏,140号
【主播弹幕】,1664440752484,2022-09-29 16:39:12,主播,1-61满减专区300-200!全场实付满69可参与整点抽奖
【主播弹幕】,1664440759843,2022-09-29 16:39:19,主播,1-61满减专区300-200!全场实付满69可参与整点抽奖
【用户领券】,1664440760465,2022-09-29 16:39:20,軟Vi,领取了满300减200元券
【用户领券】,1664440761072,2022-09-29 16:39:21,軟Vi,领取了满400减270元券
【用户领券】,1664440761912,2022-09-29 16:39:21,軟Vi,领取了满199减130元券
【主播弹幕】,1664440762159,2022-09-29 16:39:22,主播,1-61满减专区300-200!全场实付满69可参与整点抽奖
【主播弹幕】,1664440764046,2022-09-29 16:39:24,主播,1-61满减专区300-200!全场实付满69可参与整点抽奖
【用户正在购买】,1664440769451,2022-09-29 16:39:29,軟Vi,123号
【用户正在购买】,1664440770424,2022-09-29 16:39:30,jd_42e0be14fa590,137号
【用户正在购买】,1664440778618,2022-09-29 16:39:38,軟Vi,121号
【用户正在购买】,1664440881670,2022-09-29 16:41:21,jd_42e0be14fa590,137号
【用户正在购买】,1664441196060,2022-09-29 16:46:36,jd_IhftcqNMMyIu,145号
【用户领券】,1664441201102,2022-09-29 16:46:41,故是吗,领取了满400减270元券
【用户正在购买】,1664441206415,2022-09-29 16:46:46,故是吗,145号
【用户正在购买】,1664441251610,2022-09-29 16:47:31,jd_IhftcqNMMyIu,141号
【用户正在购买】,1664441263221,2022-09-29 16:47:43,故是吗,141号
【用户正在购买】,1664441293509,2022-09-29 16:48:13,jd_IhftcqNMMyIu,141号
【用户加入购物车】,1664441310572,2022-09-29 16:48:30,jd_cIlIeCTupPIO,114号
【用户正在购买】,1664441349955,2022-09-29 16:49:09,想买两台主机,71号
【主播推送商品】,1664441371535,2022-09-29 16:49:31,主播,140号
【主播推送商品】,1664441389751,2022-09-29 16:49:49,主播,140号
【主播推送商品】,1664441393264,2022-09-29 16:49:53,主播,140号
【用户正在购买】,1664441398228,2022-09-29 16:49:58,故是吗,22号
【主播推送商品】,1664441414085,2022-09-29 16:50:14,主播,139号
【用户正在购买】,1664441418588,2022-09-29 16:50:18,故是吗,139号
【主播推送商品】,1664441426209,2022-09-29 16:50:26,主播,139号
【主播推送商品】,1664441530748,2022-09-29 16:52:10,主播,140号
【用户关注】,1664441550459,2022-09-29 16:52:30,木头猫季
【用户正在购买】,1664441594885,2022-09-29 16:53:14,jd_783c0bd25368f,125号
【用户加入购物车】,1664441596402,2022-09-29 16:53:16,嘿哈月,137号
【用户加入购物车】,1664441679501,2022-09-29 16:54:39,jd_46ac2dfa72804,82号
【用户正在购买】,1664441700024,2022-09-29 16:55:00,jd_JAVTEnjKoYJX,43号
【用户加入购物车】,1664441701181,2022-09-29 16:55:01,jd_46ac2dfa72804,31号
【用户正在购买】,1664441757913,2022-09-29 16:55:57,jd_LrgXIGnkBfAd,125号
【用户正在购买】,1664441761529,2022-09-29 16:56:01,Chengxunmiao1991,138号
【主播弹幕】,1664441766123,2022-09-29 16:56:06,主播,1-61满减专区300-200!全场实付满69可参与整点抽奖
【主播弹幕】,1664441980924,2022-09-29 16:59:40,主播,1-61满减专区300-200!全场实付满69可参与整点抽奖
【主播弹幕】,1664441991220,2022-09-29 16:59:51,主播,零食就买百草味
【主播弹幕】,1664442095268,2022-09-29 17:01:35,主播,1-61满减专区300-200!全场实付满69可参与整点抽奖
【用户正在购买】,1664442426263,2022-09-29 17:07:06,高卫华110,144号
【用户正在购买】,1664442620840,2022-09-29 17:10:20,jd_150633ebyu,139号
【主播正在讲解】,1664442829702,2022-09-29 17:13:49,主播,131号
【主播弹幕】,1664442829712,2022-09-29 17:13:49,主播,正在讲解131号宝贝
【主播开始讲解】,1664442829904,2022-09-29 17:13:49,主播,131
【主播推送商品】,1664442974877,2022-09-29 17:16:14,主播,131号
【主播结束讲解】,1664442977448,2022-09-29 17:16:17,主播,131
【用户正在购买】,1664443073465,2022-09-29 17:17:53,u_akor8jdyc4hp,145号
【用户正在购买】,1664443080977,2022-09-29 17:18:00,jd_DyuDLDYQxaNw,145号
【用户正在购买】,1664443101432,2022-09-29 17:18:21,u_akor8jdyc4hp,138号
【主播正在讲解】,1664443107971,2022-09-29 17:18:27,主播,130号
【主播弹幕】,1664443107985,2022-09-29 17:18:27,主播,正在讲解130号宝贝
【主播开始讲解】,1664443108075,2022-09-29 17:18:28,主播,130
【用户正在购买】,1664443122429,2022-09-29 17:18:42,jd_DyuDLDYQxaNw,145号
【用户正在购买】,1664443132103,2022-09-29 17:18:52,u_akor8jdyc4hp,133号
【用户正在购买】,1664443167393,2022-09-29 17:19:27,u_akor8jdyc4hp,126号
【用户加入购物车】,1664443274010,2022-09-29 17:21:14,jd_ilqGFWxQWLqT,130号
【用户正在购买】,1664443305264,2022-09-29 17:21:45,u_akor8jdyc4hp,124号
【主播结束讲解】,1664443322920,2022-09-29 17:22:02,主播,130
【用户正在购买】,1664443331270,2022-09-29 17:22:11,u_akor8jdyc4hp,120号
【用户正在购买】,1664443398862,2022-09-29 17:23:18,u_akor8jdyc4hp,97号
【用户正在购买】,1664443445930,2022-09-29 17:24:05,chaxiangmeigui,139号
【用户正在购买】,1664443452687,2022-09-29 17:24:12,jd_134398zkw,137号
【用户正在购买】,1664443473914,2022-09-29 17:24:33,u_akor8jdyc4hp,67号
【用户正在购买】,1664443478342,2022-09-29 17:24:38,jd_134398zkw,137号
【用户正在购买】,1664443483914,2022-09-29 17:24:43,u_akor8jdyc4hp,61号
【用户正在购买】,1664443540435,2022-09-29 17:25:40,u_akor8jdyc4hp,54号
【用户正在购买】,1664443550102,2022-09-29 17:25:50,jd_CXhwYpzVH3lLqNd,137号
【用户正在购买】,1664443557469,2022-09-29 17:25:57,u_akor8jdyc4hp,49号
【主播正在讲解】,1664443580693,2022-09-29 17:26:20,主播,127号
【主播弹幕】,1664443580709,2022-09-29 17:26:20,主播,正在讲解127号宝贝
【主播开始讲解】,1664443580772,2022-09-29 17:26:20,主播,127
【用户正在购买】,1664443627926,2022-09-29 17:27:07,u_akor8jdyc4hp,08号
【实时弹幕】,1664443662010,2022-09-29 17:27:42,u_akor8jdyc4hp,咱们家有不辣的鸭脖吗？
【主播结束讲解】,1664443680942,2022-09-29 17:28:00,主播,127
【实时弹幕】,1664443704632,2022-09-29 17:28:24,u_akor8jdyc4hp,不要鸭舌，要鸭脖
【主播推送商品】,1664443732288,2022-09-29 17:28:52,主播,49号
【用户正在购买】,1664443741374,2022-09-29 17:29:01,u_akor8jdyc4hp,49号
【用户领券】,1664443743612,2022-09-29 17:29:03,寒星啊,领取了满199减130元券
【用户领券】,1664443744528,2022-09-29 17:29:04,寒星啊,领取了满300减200元券
【用户领券】,1664443745137,2022-09-29 17:29:05,寒星啊,领取了满400减270元券
【实时弹幕】,1664443778220,2022-09-29 17:29:38,u_akor8jdyc4hp,好吧，有产妇零食吗？正在哺乳期，不能吃辣的
【实时弹幕】,1664443812618,2022-09-29 17:30:12,u_akor8jdyc4hp,不想吃坚果，想吃鸭脖
【主播推送商品】,1664443830816,2022-09-29 17:30:30,主播,97号
【用户正在购买】,1664443832341,2022-09-29 17:30:32,jd_77ad053a00cbe,142号
【用户正在购买】,1664443835807,2022-09-29 17:30:35,u_akor8jdyc4hp,97号
【实时弹幕】,1664443843820,2022-09-29 17:30:43,u_akor8jdyc4hp,嗯嗯，准备买了
【主播推送商品】,1664443845981,2022-09-29 17:30:45,主播,82号
【用户正在购买】,1664443860346,2022-09-29 17:31:00,u_akor8jdyc4hp,82号
【用户正在购买】,1664443899182,2022-09-29 17:31:39,u_akor8jdyc4hp,22号
【用户正在购买】,1664443919654,2022-09-29 17:31:59,u_akor8jdyc4hp,49号
【用户正在购买】,1664444003759,2022-09-29 17:33:23,jd_mwCVhNAOMZeW,72号
【用户正在购买】,1664444022313,2022-09-29 17:33:42,留兰香味的糖,143号
【实时弹幕】,1664444037280,2022-09-29 17:33:57,jd_mwCVhNAOMZeW,鱿鱼仔
【实时弹幕】,1664444065450,2022-09-29 17:34:25,jd_mwCVhNAOMZeW,鱿鱼仔有吗
【用户关注】,1664444072518,2022-09-29 17:34:32,jd_mwCVhNAOMZeW
【用户正在购买】,1664444075313,2022-09-29 17:34:35,jd_615c3b6874ff5,130号
【主播推送商品】,1664444113590,2022-09-29 17:35:13,主播,83号
【主播正在讲解】,1664444138490,2022-09-29 17:35:38,主播,120号
【主播弹幕】,1664444138505,2022-09-29 17:35:38,主播,正在讲解120号宝贝
【主播开始讲解】,1664444138589,2022-09-29 17:35:38,主播,120
【用户领券】,1664444178842,2022-09-29 17:36:18,jd_150553tuu,领取了满199减130元券
【用户加入购物车】,1664444209080,2022-09-29 17:36:49,jd_150553tuu,125号
【主播推送商品】,1664444259356,2022-09-29 17:37:39,主播,120号
【主播结束讲解】,1664444376988,2022-09-29 17:39:36,主播,120
【主播推送商品】,1664444377052,2022-09-29 17:39:37,主播,120号
【用户关注】,1664444392528,2022-09-29 17:39:52,lqbb2006
【用户正在购买】,1664444416533,2022-09-29 17:40:16,jd_188201tfh,143号
【用户正在购买】,1664444454692,2022-09-29 17:40:54,覃氏大家族,115号
【用户关注】,1664444554928,2022-09-29 17:42:34,志存_高远
【主播正在讲解】,1664444564000,2022-09-29 17:42:44,主播,116号
【主播弹幕】,1664444564014,2022-09-29 17:42:44,主播,正在讲解116号宝贝
【主播开始讲解】,1664444564066,2022-09-29 17:42:44,主播,116
【主播推送商品】,1664444704531,2022-09-29 17:45:04,主播,116号
【主播结束讲解】,1664444755927,2022-09-29 17:45:55,主播,116
【用户正在购买】,1664444833920,2022-09-29 17:47:13,犇向2021,131号
【用户关注】,1664444850464,2022-09-29 17:47:30,犇向2021
【用户加入购物车】,1664444862988,2022-09-29 17:47:42,犇向2021,131号
【用户关注】,1664445057486,2022-09-29 17:50:57,jd_180299gvm
【用户加入购物车】,1664445069195,2022-09-29 17:51:09,jd_180299gvm,104号
【用户领券】,1664445080334,2022-09-29 17:51:20,jd_180299gvm,领取了满199减130元券
【用户领券】,1664445081581,2022-09-29 17:51:21,jd_180299gvm,领取了满400减270元券
【用户正在购买】,1664445132028,2022-09-29 17:52:12,jd_ZpUEKFqsUabi,130号
【用户正在购买】,1664445160706,2022-09-29 17:52:40,u_cff31oyw9qr6,130号
【用户正在购买】,1664445409059,2022-09-29 17:56:49,jd_182969ban,143号
【用户正在购买】,1664445467176,2022-09-29 17:57:47,jd_182969ban,114号
【用户正在购买】,1664445495610,2022-09-29 17:58:15,jd_182969ban,112号
【用户正在购买】,1664445529951,2022-09-29 17:58:49,jd_182969ban,115号
【用户正在购买】,1664445532483,2022-09-29 17:58:52,爱吃糖的巧克力C,130号
【用户正在购买】,1664445537292,2022-09-29 17:58:57,爱吃糖的巧克力C,130号
【主播正在讲解】,1664445553360,2022-09-29 17:59:13,主播,114号
【主播弹幕】,1664445553375,2022-09-29 17:59:13,主播,正在讲解114号宝贝
【主播开始讲解】,1664445553430,2022-09-29 17:59:13,主播,114
【用户正在购买】,1664445655535,2022-09-29 18:00:55,u_i2oqinx85o19,42号
【主播推送商品】,1664445669137,2022-09-29 18:01:09,主播,114号
【主播结束讲解】,1664445670607,2022-09-29 18:01:10,主播,114
【用户关注】,1664445709280,2022-09-29 18:01:49,Dr__Liu
【用户正在购买】,1664445752969,2022-09-29 18:02:32,Dr__Liu,145号
【主播正在讲解】,1664445779721,2022-09-29 18:02:59,主播,112号
【主播弹幕】,1664445779736,2022-09-29 18:02:59,主播,正在讲解112号宝贝
【主播开始讲解】,1664445779773,2022-09-29 18:02:59,主播,112
【用户正在购买】,1664445831169,2022-09-29 18:03:51,锦晃星,135号
【用户领券】,1664445851438,2022-09-29 18:04:11,jd_55b6975b86706,领取了满300减200元券
【用户加入购物车】,1664445854261,2022-09-29 18:04:14,jd_55b6975b86706,112号
【用户加入购物车】,1664445860599,2022-09-29 18:04:20,jd_55b6975b86706,136号
【用户领券】,1664445860720,2022-09-29 18:04:20,Dr__Liu,领取了满199减130元券
【用户正在购买】,1664445862478,2022-09-29 18:04:22,jd_7dd245ac7969b,127号
【用户加入购物车】,1664445870069,2022-09-29 18:04:30,jd_55b6975b86706,115号
【用户加入购物车】,1664445871482,2022-09-29 18:04:31,jd_55b6975b86706,114号
【用户正在购买】,1664445877103,2022-09-29 18:04:37,jd_55b6975b86706,107号
【用户加入购物车】,1664445884973,2022-09-29 18:04:44,jd_55b6975b86706,107号
【用户正在购买】,1664445919394,2022-09-29 18:05:19,wumeimei,139号
【用户正在购买】,1664445932666,2022-09-29 18:05:32,wumeimei,139号
【用户正在购买】,1664445953545,2022-09-29 18:05:53,jd_642402,139号
【用户正在购买】,1664445953886,2022-09-29 18:05:53,jd_iShTTKxjwbDv,125号
【用户领券】,1664445956450,2022-09-29 18:05:56,jd_dnxMeQGvHqzT,领取了满199减130元券
【用户正在购买】,1664445960691,2022-09-29 18:06:00,jd_iShTTKxjwbDv,125号
【用户领券】,1664445968176,2022-09-29 18:06:08,jd_642402,领取了满300减200元券
【用户领券】,1664445969557,2022-09-29 18:06:09,jd_642402,领取了满400减270元券
【用户领券】,1664445970385,2022-09-29 18:06:10,jd_642402,领取了满199减130元券
【用户关注】,1664445976746,2022-09-29 18:06:16,jd_419b46d1c7ec6
【用户关注】,1664445983533,2022-09-29 18:06:23,jd_dnxMeQGvHqzT
【用户正在购买】,1664445995270,2022-09-29 18:06:35,jd_642402,139号
【用户正在购买】,1664446008191,2022-09-29 18:06:48,ttyldj,135号
【用户正在购买】,1664446025508,2022-09-29 18:07:05,ttyldj,135号
【用户正在购买】,1664446034565,2022-09-29 18:07:14,jd_dnxMeQGvHqzT,140号
【主播结束讲解】,1664446097473,2022-09-29 18:08:17,主播,112
【用户加入购物车】,1664446102532,2022-09-29 18:08:22,jd_642402,136号
【用户关注】,1664446107251,2022-09-29 18:08:27,hhdhxygxhdjbd
【用户加入购物车】,1664446110666,2022-09-29 18:08:30,jd_642402,135号
【用户正在购买】,1664446113841,2022-09-29 18:08:33,jd_4b508094a687d,136号
【用户正在购买】,1664446114761,2022-09-29 18:08:34,清婉July,145号
【用户加入购物车】,1664446117842,2022-09-29 18:08:37,jd_642402,133号
【用户正在购买】,1664446121917,2022-09-29 18:08:41,清婉July,139号
【用户加入购物车】,1664446128162,2022-09-29 18:08:48,jd_642402,126号
【用户正在购买】,1664446144521,2022-09-29 18:09:04,u_eyo796aunmxr,130号
【主播正在讲解】,1664446209617,2022-09-29 18:10:09,主播,110号
【主播弹幕】,1664446209640,2022-09-29 18:10:09,主播,正在讲解110号宝贝
【主播开始讲解】,1664446209676,2022-09-29 18:10:09,主播,110
【主播推送商品】,1664446254335,2022-09-29 18:10:54,主播,110号
【用户加入购物车】,1664446271121,2022-09-29 18:11:11,jd_7c95b83628024,145号
【主播推送商品】,1664446289131,2022-09-29 18:11:29,主播,110号
【主播结束讲解】,1664446340078,2022-09-29 18:12:20,主播,110
【用户加入购物车】,1664446472551,2022-09-29 18:14:32,米娅-格雷,145号
【用户正在购买】,1664446473688,2022-09-29 18:14:33,米娅-格雷,145号
【用户正在购买】,1664446483821,2022-09-29 18:14:43,米娅-格雷,140号
【用户正在购买】,1664446499393,2022-09-29 18:14:59,jd_3838837,140号
【用户正在购买】,1664446505040,2022-09-29 18:15:05,0300天马,130号
【用户正在购买】,1664446590715,2022-09-29 18:16:30,阿茹茹,130号
【用户正在购买】,1664446595960,2022-09-29 18:16:35,u_xg7iiylo4jqp,143号
【用户正在购买】,1664446607368,2022-09-29 18:16:47,u_xg7iiylo4jqp,139号
【用户正在购买】,1664446641895,2022-09-29 18:17:21,米娅-格雷,140号
【用户正在购买】,1664446794060,2022-09-29 18:19:54,hhdhxygxhdjbd,137号
【用户正在购买】,1664446799736,2022-09-29 18:19:59,u_4fwotay7lb1q,130号
【用户正在购买】,1664446836874,2022-09-29 18:20:36,jd_lSNiGFTZRYMr,120号
【主播正在讲解】,1664446883899,2022-09-29 18:21:23,主播,109号
【主播弹幕】,1664446883912,2022-09-29 18:21:23,主播,正在讲解109号宝贝
【主播开始讲解】,1664446883975,2022-09-29 18:21:23,主播,109
【用户正在购买】,1664446910599,2022-09-29 18:21:50,jd_lSNiGFTZRYMr,145号
【用户正在购买】,1664446924797,2022-09-29 18:22:04,jd_lSNiGFTZRYMr,120号
【用户正在购买】,1664446932267,2022-09-29 18:22:12,jd_lSNiGFTZRYMr,120号
【用户正在购买】,1664446949292,2022-09-29 18:22:29,jd_lSNiGFTZRYMr,120号
【用户正在购买】,1664446970935,2022-09-29 18:22:50,jd_151901zmb,130号
【用户加入购物车】,1664446983900,2022-09-29 18:23:03,jd_lSNiGFTZRYMr,120号
【用户正在购买】,1664446986827,2022-09-29 18:23:06,jd_lSNiGFTZRYMr,120号
【实时弹幕】,1664447012868,2022-09-29 18:23:32,jd_lSNiGFTZRYMr,怎么领麦片的券
【用户加入购物车】,1664447076982,2022-09-29 18:24:36,jd_lSNiGFTZRYMr,120号
【用户正在购买】,1664447078678,2022-09-29 18:24:38,jd_lSNiGFTZRYMr,120号
【用户正在购买】,1664447093583,2022-09-29 18:24:53,jrr1234567,101号
【用户正在购买】,1664447106402,2022-09-29 18:25:06,jrr1234567,101号
【主播结束讲解】,1664447108026,2022-09-29 18:25:08,主播,109
【用户关注】,1664447117564,2022-09-29 18:25:17,jd_lSNiGFTZRYMr
【用户领券】,1664447121652,2022-09-29 18:25:21,jd_tToLxcoMCYAM,
【用户领券】,1664447123875,2022-09-29 18:25:23,jd_tToLxcoMCYAM,
【实时弹幕】,1664447134072,2022-09-29 18:25:34,今晚天空很美,娴贵妃
【实时弹幕】,1664447140896,2022-09-29 18:25:40,今晚天空很美,一会谁接你班啊
【用户加入购物车】,1664447148328,2022-09-29 18:25:48,jd_lSNiGFTZRYMr,120号
