【用户正在购买】,1665468862583,2022-10-11 14:14:22,joannazmj,08号
【主播推送商品】,1665468864040,2022-10-11 14:14:24,主播,131号
【用户加入购物车】,1665468878272,2022-10-11 14:14:38,joannazmj,08号
【用户加入购物车】,1665468897893,2022-10-11 14:14:57,joannazmj,12号
【用户正在购买】,1665468933561,2022-10-11 14:15:33,joannazmj,51号
【用户正在购买】,1665469010688,2022-10-11 14:16:50,joannazmj,100号
【用户正在购买】,1665469031564,2022-10-11 14:17:11,joannazmj,104号
【用户正在购买】,1665469051245,2022-10-11 14:17:31,joannazmj,107号
【主播推送商品】,1665469098261,2022-10-11 14:18:18,主播,107号
【用户正在购买】,1665469108537,2022-10-11 14:18:28,joannazmj,125号
【用户正在购买】,1665469115575,2022-10-11 14:18:35,joannazmj,126号
【用户加入购物车】,1665469124535,2022-10-11 14:18:44,sexyapple,125号
【用户正在购买】,1665469129143,2022-10-11 14:18:49,joannazmj,126号
【用户正在购买】,1665469221561,2022-10-11 14:20:21,jd_138622pda,139号
【用户领券】,1665469314059,2022-10-11 14:21:54,joannazmj,领取了满169减50元券
【用户领券】,1665469341181,2022-10-11 14:22:21,jd_6751612,领取了满99减30元券
【主播推送商品】,1665469426334,2022-10-11 14:23:46,主播,124号
【用户领券】,1665469661918,2022-10-11 14:27:41,仅此而已如,领取了满99减30元券
【用户加入购物车】,1665469671948,2022-10-11 14:27:51,仅此而已如,129号
【用户正在购买】,1665469679389,2022-10-11 14:27:59,仅此而已如,128号
【用户正在购买】,1665469680893,2022-10-11 14:28:00,篮球仔33,142号
【用户正在购买】,1665469689599,2022-10-11 14:28:09,篮球仔33,134号
【用户正在购买】,1665469693303,2022-10-11 14:28:13,9446406_m,113号
【用户正在购买】,1665469700656,2022-10-11 14:28:20,jZuJhFyRsLGQ,130号
【用户正在购买】,1665469750672,2022-10-11 14:29:10,jd_61d65e96211d2,130号
【用户加入购物车】,1665469841192,2022-10-11 14:30:41,u_e8ypbam9l19y,129号
【用户加入购物车】,1665469846159,2022-10-11 14:30:46,u_e8ypbam9l19y,126号
【用户领券】,1665469901168,2022-10-11 14:31:41,jd_UUUVBkQhDvaA,领取了满169减50元券
【用户领券】,1665469902981,2022-10-11 14:31:42,jd_UUUVBkQhDvaA,领取了满99减30元券
【用户加入购物车】,1665469908493,2022-10-11 14:31:48,jd_UUUVBkQhDvaA,137号
【用户正在购买】,1665469912970,2022-10-11 14:31:52,jd_UUUVBkQhDvaA,137号
【主播推送商品】,1665469927106,2022-10-11 14:32:07,主播,137号
【用户正在购买】,1665469959113,2022-10-11 14:32:39,jd_UUUVBkQhDvaA,142号
【用户正在购买】,1665469969466,2022-10-11 14:32:49,9446406_m,113号
【用户加入购物车】,1665469978689,2022-10-11 14:32:58,jd_eRGAGbXXiURI,137号
【用户正在购买】,1665469979969,2022-10-11 14:32:59,jd_eRGAGbXXiURI,137号
【用户正在购买】,1665469987291,2022-10-11 14:33:07,jd_eRGAGbXXiURI,137号
【用户加入购物车】,1665469992941,2022-10-11 14:33:12,9446406_m,135号
【用户正在购买】,1665470024352,2022-10-11 14:33:44,9446406_m,112号
【用户正在购买】,1665470087197,2022-10-11 14:34:47,9446406_m,92号
【用户正在购买】,1665470101279,2022-10-11 14:35:01,9446406_m,80号
【用户领券】,1665470116906,2022-10-11 14:35:16,jd_65165ebec7883,领取了一张优惠券
【用户领券】,1665470117485,2022-10-11 14:35:17,jd_65165ebec7883,领取了一张优惠券
【用户分享直播间】,1665470276101,2022-10-11 14:37:56,jd_IiZjayFQVsjV
【用户正在购买】,1665470345542,2022-10-11 14:39:05,jd_kzgoelRrJpPd,125号
【用户进入店铺】,1665470360519,2022-10-11 14:39:20,jd_kzgoelRrJpPd,1000003685
【用户关注】,1665470492263,2022-10-11 14:41:32,jd_593a04a28e8c1
【用户加入购物车】,1665470494049,2022-10-11 14:41:34,gairuojin,02号
【用户领券】,1665470510271,2022-10-11 14:41:50,jd_593a04a28e8c1,领取了满99减30元券
【主播推送商品】,1665470511041,2022-10-11 14:41:51,主播,142号
【用户领券】,1665470512353,2022-10-11 14:41:52,jd_593a04a28e8c1,领取了满169减50元券
【用户加入购物车】,1665470515218,2022-10-11 14:41:55,gairuojin,12号
【用户正在购买】,1665470521303,2022-10-11 14:42:01,jd_593a04a28e8c1,131号
【用户领券】,1665470533642,2022-10-11 14:42:13,gairuojin,领取了满99减30元券
【主播推送商品】,1665470533658,2022-10-11 14:42:13,主播,131号
【用户领券】,1665470535070,2022-10-11 14:42:15,gairuojin,领取了满169减50元券
【用户正在购买】,1665470549222,2022-10-11 14:42:29,jd_xfFYpBwulNuQ,131号
【用户加入购物车】,1665470564042,2022-10-11 14:42:44,gairuojin,131号
【用户正在购买】,1665470571189,2022-10-11 14:42:51,gairuojin,131号
【用户领券】,1665470645287,2022-10-11 14:44:05,u_6o8rj8raxdn8,领取了满99减30元券
【用户加入购物车】,1665470650329,2022-10-11 14:44:10,u_6o8rj8raxdn8,130号
【用户加入购物车】,1665470673101,2022-10-11 14:44:33,u_6o8rj8raxdn8,126号
【用户加入购物车】,1665470704570,2022-10-11 14:45:04,u_6o8rj8raxdn8,114号
【用户加入购物车】,1665470727254,2022-10-11 14:45:27,u_6o8rj8raxdn8,97号
【主播推送商品】,1665470728262,2022-10-11 14:45:28,主播,121号
【用户加入购物车】,1665470728586,2022-10-11 14:45:28,u_6o8rj8raxdn8,97号
【用户领券】,1665470729550,2022-10-11 14:45:29,王媛宝贝1,领取了满169减50元券
【用户领券】,1665470732936,2022-10-11 14:45:32,王媛宝贝1,领取了满99减30元券
【用户正在购买】,1665470786295,2022-10-11 14:46:26,u_8lny3aodhrqm,128号
【用户正在购买】,1665471000656,2022-10-11 14:50:00,lulu_8686,125号
【主播推送商品】,1665471025657,2022-10-11 14:50:25,主播,97号
【主播推送商品】,1665471047823,2022-10-11 14:50:47,主播,93号
【主播推送商品】,1665471086842,2022-10-11 14:51:26,主播,86号
【用户正在购买】,1665471096195,2022-10-11 14:51:36,lulu_8686,86号
【用户领券】,1665471149391,2022-10-11 14:52:29,tongtong0812,领取了满99减30元券
【用户领券】,1665471150644,2022-10-11 14:52:30,tongtong0812,领取了满169减50元券
【主播推送商品】,1665471155218,2022-10-11 14:52:35,主播,77号
【用户正在购买】,1665471157792,2022-10-11 14:52:37,tongtong0812,139号
【用户正在购买】,1665471168246,2022-10-11 14:52:48,tongtong0812,134号
【用户正在购买】,1665471173102,2022-10-11 14:52:53,lulu_8686,124号
【用户正在购买】,1665471184625,2022-10-11 14:53:04,tongtong0812,130号
【用户正在购买】,1665471191232,2022-10-11 14:53:11,tongtong0812,128号
【用户正在购买】,1665471206338,2022-10-11 14:53:26,tongtong0812,126号
【用户正在购买】,1665471232286,2022-10-11 14:53:52,tongtong0812,108号
【用户正在购买】,1665471266468,2022-10-11 14:54:26,tongtong0812,102号
【用户正在购买】,1665471283264,2022-10-11 14:54:43,lulu_8686,101号
【用户正在购买】,1665471297975,2022-10-11 14:54:57,lulu_8686,101号
【用户正在购买】,1665471320611,2022-10-11 14:55:20,lulu_8686,96号
【用户正在购买】,1665471334419,2022-10-11 14:55:34,lulu_8686,96号
【用户正在购买】,1665471403923,2022-10-11 14:56:43,lulu_8686,78号
【用户正在购买】,1665471419887,2022-10-11 14:56:59,lulu_8686,71号
【用户正在购买】,1665471428519,2022-10-11 14:57:08,lulu_8686,70号
【用户正在购买】,1665471443185,2022-10-11 14:57:23,lulu_8686,61号
【用户正在购买】,1665471512499,2022-10-11 14:58:32,lulu_8686,48号
【用户正在购买】,1665471519662,2022-10-11 14:58:39,lulu_8686,45号
【用户正在购买】,1665471528534,2022-10-11 14:58:48,lulu_8686,37号
【用户正在购买】,1665471601207,2022-10-11 15:00:01,jd_qKTrOvwrBttH,43号
【用户正在购买】,1665471956446,2022-10-11 15:05:56,尹微澜,125号
【用户正在购买】,1665472225632,2022-10-11 15:10:25,jd_139038hht,133号
【主播推送商品】,1665472272047,2022-10-11 15:11:12,主播,137号
【用户正在购买】,1665472283647,2022-10-11 15:11:23,jd_139038hht,129号
【用户正在购买】,1665472294800,2022-10-11 15:11:34,jd_139038hht,125号
【主播推送商品】,1665472300557,2022-10-11 15:11:40,主播,137号
【用户正在购买】,1665472303096,2022-10-11 15:11:43,jd_139038hht,119号
【用户正在购买】,1665472322316,2022-10-11 15:12:02,jd_139038hht,119号
【用户加入购物车】,1665472376601,2022-10-11 15:12:56,jd_139038hht,116号
【用户正在购买】,1665472394221,2022-10-11 15:13:14,jd_139038hht,102号
【用户正在购买】,1665472407734,2022-10-11 15:13:27,jd_139038hht,98号
【用户正在购买】,1665472525639,2022-10-11 15:15:25,jd_139038hht,139号
【用户正在购买】,1665472535194,2022-10-11 15:15:35,9446406_m,141号
【用户分享直播间】,1665472559761,2022-10-11 15:15:59,177xxxxxxxx
【用户领券】,1665472680943,2022-10-11 15:18:00,jd_uPWBFtimPARu,领取了满99减30元券
【用户加入购物车】,1665472713802,2022-10-11 15:18:33,jd_uPWBFtimPARu,82号
【用户关注】,1665472729571,2022-10-11 15:18:49,jd_EEcjioBbgsWS
【用户加入购物车】,1665472748599,2022-10-11 15:19:08,jd_uPWBFtimPARu,08号
【用户加入购物车】,1665472783497,2022-10-11 15:19:43,jd_uPWBFtimPARu,138号
【主播正在讲解】,1665472848754,2022-10-11 15:20:48,主播,135号
【主播弹幕】,1665472848771,2022-10-11 15:20:48,主播,正在讲解135号宝贝
【主播开始讲解】,1665472848853,2022-10-11 15:20:48,主播,135
【主播结束讲解】,1665472990192,2022-10-11 15:23:10,主播,135
【用户领券】,1665473019130,2022-10-11 15:23:39,jd_uPWBFtimPARu,领取了满169减50元券
【用户进入店铺】,1665473031246,2022-10-11 15:23:51,jd_uPWBFtimPARu,1000003685
【用户正在购买】,1665473106844,2022-10-11 15:25:06,jd_137619wqc,54号
【用户加入购物车】,1665473215206,2022-10-11 15:26:55,jd_uPWBFtimPARu,133号
【用户领券】,1665473252148,2022-10-11 15:27:32,jd_186922gnk,领取了满99减30元券
【用户正在购买】,1665473331271,2022-10-11 15:28:51,jd_133979cat,124号
【用户领券】,1665473380437,2022-10-11 15:29:40,jd_133979cat,领取了满99减30元券
【用户加入购物车】,1665473382506,2022-10-11 15:29:42,jd_133979cat,125号
【用户加入购物车】,1665473386301,2022-10-11 15:29:46,jd_133979cat,125号
【用户正在购买】,1665473412253,2022-10-11 15:30:12,jd_133979cat,118号
【用户正在购买】,1665473463309,2022-10-11 15:31:03,jd_133979cat,46号
【用户正在购买】,1665473486587,2022-10-11 15:31:26,jd_159762nin,79号
【用户正在购买】,1665473490454,2022-10-11 15:31:30,jd_萱萱05,130号
【用户正在购买】,1665473526630,2022-10-11 15:32:06,jd_181665yff,130号
【用户加入购物车】,1665473564994,2022-10-11 15:32:44,jd_181665yff,130号
【用户正在购买】,1665473686206,2022-10-11 15:34:46,三分温柔七分醉i,138号
【主播正在讲解】,1665473755114,2022-10-11 15:35:55,主播,138号
【主播弹幕】,1665473755131,2022-10-11 15:35:55,主播,正在讲解138号宝贝
【主播开始讲解】,1665473755209,2022-10-11 15:35:55,主播,138
【主播结束讲解】,1665473850455,2022-10-11 15:37:30,主播,138
【主播推送商品】,1665473993558,2022-10-11 15:39:53,主播,97号
【用户正在购买】,1665474073253,2022-10-11 15:41:13,jd_75e7e57f45f39,135号
