【实时弹幕】,1657772322584,2022-07-14 12:18:42,u_18oqohcqttdn,十周年购好价
【主播推送商品】,1657772325819,2022-07-14 12:18:45,主播,138号
【主播推送商品】,1657772327273,2022-07-14 12:18:47,主播,138号
【用户正在购买】,1657772355851,2022-07-14 12:19:15,jd_158383brp,61号
【实时弹幕】,1657772356423,2022-07-14 12:19:16,袁101,十周年购好价
【实时弹幕】,1657772374123,2022-07-14 12:19:34,jd_186221zrfp,十周年购好价
【主播推送商品】,1657772375152,2022-07-14 12:19:35,主播,138号
【实时弹幕】,1657772375995,2022-07-14 12:19:35,爱爱孜孜,十周年购好价
【主播推送商品】,1657772376361,2022-07-14 12:19:36,主播,138号
【主播发优惠券】,1657772381873,2022-07-14 12:19:41,主播,200
【主播推送商品】,1657772392142,2022-07-14 12:19:52,主播,127号
【实时弹幕】,1657772421619,2022-07-14 12:20:21,jd_zhouqi522,十周年购好价
【实时弹幕】,1657772464469,2022-07-14 12:21:04,jd_klxXivKcvmDy,十周年购好价
【主播推送商品】,1657772482069,2022-07-14 12:21:22,主播,127号
【主播推送商品】,1657772496555,2022-07-14 12:21:36,主播,127号
【主播推送商品】,1657772514133,2022-07-14 12:21:54,主播,127号
【主播推送商品】,1657772515217,2022-07-14 12:21:55,主播,127号
【主播推送商品】,1657772516748,2022-07-14 12:21:56,主播,127号
【实时弹幕】,1657772531515,2022-07-14 12:22:11,jd_136678njr,十周年购好价
【实时弹幕】,1657772532221,2022-07-14 12:22:12,jd_ADLCIPrHSlqH,十周年购好价
【用户关注】,1657772532283,2022-07-14 12:22:12,jd_ADLCIPrHSlqH
【主播推送商品】,1657772537851,2022-07-14 12:22:17,主播,133号
【实时弹幕】,1657772539567,2022-07-14 12:22:19,jd_zhaili439,十周年购好价
【实时弹幕】,1657772539662,2022-07-14 12:22:19,心不再飞,十周年购好价
【实时弹幕】,1657772541243,2022-07-14 12:22:21,聪聪狗,十周年购好价
【实时弹幕】,1657772542369,2022-07-14 12:22:22,剑希夷,十周年购好价
【用户关注】,1657772542409,2022-07-14 12:22:22,剑希夷
【实时弹幕】,1657772543443,2022-07-14 12:22:23,u_f69hdlzewyx6,十周年购好价
【实时弹幕】,1657772553132,2022-07-14 12:22:33,ZHJQZJQ,十周年购好价
【实时弹幕】,1657772553274,2022-07-14 12:22:33,夜舞的哀伤1,十周年购好价
【实时弹幕】,1657772559268,2022-07-14 12:22:39,随风飞舞90,十周年购好价
【实时弹幕】,1657772561730,2022-07-14 12:22:41,jd_078579926,十周年购好价
【用户领券】,1657772562256,2022-07-14 12:22:42,阿楽-,领取了满300减200元券
【实时弹幕】,1657772565826,2022-07-14 12:22:45,jd130969sry,十周年购好价
【实时弹幕】,1657772567420,2022-07-14 12:22:47,jd152821lfz,十周年购好价
【主播推送商品】,1657772573937,2022-07-14 12:22:53,主播,133号
【实时弹幕】,1657772579469,2022-07-14 12:22:59,jd_XFfmeemlaKCI,十周年购好价
【实时弹幕】,1657772590999,2022-07-14 12:23:10,lqh0088,十周年购好价
【用户领券】,1657772594159,2022-07-14 12:23:14,1989凡夫俗子,领取了满300减200元券
【实时弹幕】,1657772597114,2022-07-14 12:23:17,jd_6aed9ef772254,十周年购好价
【实时弹幕】,1657772602761,2022-07-14 12:23:22,jd_sddyzk,十周年购好价
【实时弹幕】,1657772603161,2022-07-14 12:23:23,jd_185313xpp,十周年购好价
【主播推送商品】,1657772617713,2022-07-14 12:23:37,主播,133号
【用户加入购物车】,1657772625024,2022-07-14 12:23:45,u_nz6fxiucmshe,147号
【实时弹幕】,1657772631590,2022-07-14 12:23:51,jd_57642af333f65,十周年购好价
【实时弹幕】,1657772634380,2022-07-14 12:23:54,jd_LcFBOmwWTqsn,十周年购好价
【实时弹幕】,1657772637541,2022-07-14 12:23:57,jd_2822631,十周年购好价
【实时弹幕】,1657772661204,2022-07-14 12:24:21,五岳独尊Ivan,十周年购好价
【实时弹幕】,1657772671603,2022-07-14 12:24:31,jd_133110ilaa,十周年购好价
【主播推送商品】,1657772672929,2022-07-14 12:24:32,主播,133号
【用户正在购买】,1657772681895,2022-07-14 12:24:41,jd_lFmGOVKSBqaB,61号
【主播发优惠券】,1657772698904,2022-07-14 12:24:58,主播,200
【主播推送商品】,1657772706390,2022-07-14 12:25:06,主播,76号
【实时弹幕】,1657772717948,2022-07-14 12:25:17,jd_134007cwn,十周年购好价
【实时弹幕】,1657772725756,2022-07-14 12:25:25,jd_135021klf,十周年购好价
【用户关注】,1657772725849,2022-07-14 12:25:25,jd_135021klf
【实时弹幕】,1657772727352,2022-07-14 12:25:27,马玉昆64887,十周年购好价
【实时弹幕】,1657772729198,2022-07-14 12:25:29,jd_7496dd48cfc33,十周年购好价
【实时弹幕】,1657772729373,2022-07-14 12:25:29,pjlisa,十周年购好价
【实时弹幕】,1657772732911,2022-07-14 12:25:32,jd_4ce6cdd32064d,十周年购好价
【实时弹幕】,1657772735881,2022-07-14 12:25:35,jxzl121,十周年购好价
【用户正在购买】,1657772755816,2022-07-14 12:25:55,sCUkGAMtPqbz,141号
【用户正在购买】,1657772762697,2022-07-14 12:26:02,sCUkGAMtPqbz,140号
【实时弹幕】,1657772771017,2022-07-14 12:26:11,朱101,十周年购好价
【实时弹幕】,1657772771438,2022-07-14 12:26:11,u_84uxx7ahq3sz,十周年购好价
【实时弹幕】,1657772772161,2022-07-14 12:26:12,xiongxiong_5151,十周年购好价
【实时弹幕】,1657772783049,2022-07-14 12:26:23,jdtr_807,十周年购好价
【用户关注】,1657772783106,2022-07-14 12:26:23,jdtr_807
【实时弹幕】,1657772799641,2022-07-14 12:26:39,愿平平安安,十周年购好价
【用户关注】,1657772799788,2022-07-14 12:26:39,愿平平安安
【实时弹幕】,1657772817640,2022-07-14 12:26:57,afq123321,十周年购好价
【用户关注】,1657772817689,2022-07-14 12:26:57,afq123321
【实时弹幕】,1657772819036,2022-07-14 12:26:59,jd_4cc5aaf739dd7,十周年购好价
【实时弹幕】,1657772832673,2022-07-14 12:27:12,铨昶,十周年购好价
【主播推送商品】,1657772848902,2022-07-14 12:27:28,主播,74号
【实时弹幕】,1657772855502,2022-07-14 12:27:35,wdcUVlSKZeXMxy,十周年购好价
【实时弹幕】,1657772870087,2022-07-14 12:27:50,玩主z,十周年购好价
【实时弹幕】,1657772877699,2022-07-14 12:27:57,jd_189172fib,十周年购好价
【实时弹幕】,1657772899214,2022-07-14 12:28:19,天涯-轩,十周年购好价
【用户关注】,1657772899294,2022-07-14 12:28:19,天涯-轩
【实时弹幕】,1657772902303,2022-07-14 12:28:22,JM20,十周年购好价
【用户关注】,1657772902388,2022-07-14 12:28:22,JM20
【实时弹幕】,1657772915178,2022-07-14 12:28:35,幽蓝月夜,十周年购好价
【用户正在购买】,1657772915428,2022-07-14 12:28:35,jd_umLtgmrwaAYA,136号
【实时弹幕】,1657772923630,2022-07-14 12:28:43,jd_3141312,十周年购好价
【实时弹幕】,1657772925779,2022-07-14 12:28:45,u_eogxvxcw5pyo,十周年购好价
【用户正在购买】,1657772935748,2022-07-14 12:28:55,82年的狗子,77号
【实时弹幕】,1657772937764,2022-07-14 12:28:57,jd_130063gacq,十周年购好价
【实时弹幕】,1657772947011,2022-07-14 12:29:07,冯振伟034,十周年购好价
【主播推送商品】,1657772949772,2022-07-14 12:29:09,主播,74号
【主播发优惠券】,1657772955918,2022-07-14 12:29:15,主播,200
【实时弹幕】,1657772958565,2022-07-14 12:29:18,jmhjzs,十周年购好价
【主播推送商品】,1657772973433,2022-07-14 12:29:33,主播,75号
【实时弹幕】,1657772974054,2022-07-14 12:29:34,1018697663-688693,十周年购好价
【实时弹幕】,1657772977437,2022-07-14 12:29:37,jd_150127pdx,十周年购好价
【用户正在购买】,1657772979511,2022-07-14 12:29:39,82年的狗子,130号
【用户正在购买】,1657772995625,2022-07-14 12:29:55,琏yun,61号
【用户正在购买】,1657773014435,2022-07-14 12:30:14,jd_umLtgmrwaAYA,130号
【实时弹幕】,1657773034212,2022-07-14 12:30:34,u_v244gwnb6m9m,十周年购好价
【用户关注】,1657773034276,2022-07-14 12:30:34,u_v244gwnb6m9m
【实时弹幕】,1657773068581,2022-07-14 12:31:08,gaoxiang_nj,十周年购好价
【主播推送商品】,1657773086115,2022-07-14 12:31:26,主播,75号
【主播发优惠券】,1657773095767,2022-07-14 12:31:35,主播,200
【用户关注】,1657773097765,2022-07-14 12:31:37,jd_150412yil
【主播推送商品】,1657773108686,2022-07-14 12:31:48,主播,73号
【用户正在购买】,1657773123087,2022-07-14 12:32:03,王家嘉豪,143号
【用户正在购买】,1657773126856,2022-07-14 12:32:06,jd_umLtgmrwaAYA,111号
【实时弹幕】,1657773139844,2022-07-14 12:32:19,jd_GAbHPhmxKFAa,十周年购好价
【实时弹幕】,1657773143670,2022-07-14 12:32:23,老蔡s,十周年购好价
【实时弹幕】,1657773172312,2022-07-14 12:32:52,jd_jlhg88,十周年购好价
【实时弹幕】,1657773173972,2022-07-14 12:32:53,yyqjd乐在其中,十周年购好价
【主播推送商品】,1657773174457,2022-07-14 12:32:54,主播,73号
【实时弹幕】,1657773180333,2022-07-14 12:33:00,曦月_Nancy,十周年购好价
【实时弹幕】,1657773184118,2022-07-14 12:33:04,zart,十周年购好价
【实时弹幕】,1657773195318,2022-07-14 12:33:15,一个脆角,十周年购好价
【主播推送商品】,1657773209904,2022-07-14 12:33:29,主播,73号
【主播发优惠券】,1657773217471,2022-07-14 12:33:37,主播,200
【实时弹幕】,1657773218523,2022-07-14 12:33:38,狮山辉煌,十周年购好价
【用户正在购买】,1657773223646,2022-07-14 12:33:43,u_nz6fxiucmshe,92号
【实时弹幕】,1657773235726,2022-07-14 12:33:55,jd_lryndwcmbbAv,十周年购好价
【用户关注】,1657773235824,2022-07-14 12:33:55,jd_lryndwcmbbAv
【主播推送商品】,1657773236546,2022-07-14 12:33:56,主播,37号
【实时弹幕】,1657773257881,2022-07-14 12:34:17,jd_PZPaOPgpgFoB,十周年购好价
【实时弹幕】,1657773270646,2022-07-14 12:34:30,jd_7656b194dbc3a,十周年购好价
【实时弹幕】,1657773277407,2022-07-14 12:34:37,jd_136112yqa,十周年购好价
【实时弹幕】,1657773295771,2022-07-14 12:34:55,jd_136911ipc,十周年购好价
【实时弹幕】,1657773331041,2022-07-14 12:35:31,fz89xgb,十周年购好价
【用户正在购买】,1657773332694,2022-07-14 12:35:32,jd_5e163318c2005,21号
【实时弹幕】,1657773333921,2022-07-14 12:35:33,jd_139079ubp,十周年购好价
【主播推送商品】,1657773337201,2022-07-14 12:35:37,主播,37号
【实时弹幕】,1657773338429,2022-07-14 12:35:38,ikeasunh,十周年购好价
【实时弹幕】,1657773347031,2022-07-14 12:35:47,jd_137987qkx,十周年购好价
【用户关注】,1657773347130,2022-07-14 12:35:47,jd_137987qkx
【实时弹幕】,1657773350524,2022-07-14 12:35:50,jd_752efd0f35ab2,十周年购好券
【主播发优惠券】,1657773351371,2022-07-14 12:35:51,主播,200
【用户关注】,1657773354116,2022-07-14 12:35:54,jd_109232276
【用户分享直播间】,1657773361442,2022-07-14 12:36:01,jd_137987qkx
【主播推送商品】,1657773362505,2022-07-14 12:36:02,主播,34号
【实时弹幕】,1657773368899,2022-07-14 12:36:08,jd_752efd0f35ab2,十周年购好价
【用户正在购买】,1657773383626,2022-07-14 12:36:23,jd_109232276,128号
【实时弹幕】,1657773389996,2022-07-14 12:36:29,死温暖,十周年购好价
【用户正在购买】,1657773399558,2022-07-14 12:36:39,jd_109232276,128号
【实时弹幕】,1657773401300,2022-07-14 12:36:41,左右逢源0428,十周年购好价
【实时弹幕】,1657773405714,2022-07-14 12:36:45,幼儿园2353,十周年购好价
【主播推送商品】,1657773425298,2022-07-14 12:37:05,主播,34号
【主播推送商品】,1657773426299,2022-07-14 12:37:06,主播,34号
【实时弹幕】,1657773429731,2022-07-14 12:37:09,wongjeff88,十周年购好价
【实时弹幕】,1657773434517,2022-07-14 12:37:14,jd_137987qkx,好吃吗？美女
【实时弹幕】,1657773434854,2022-07-14 12:37:14,个个儿儿,十周年购好价
【用户分享直播间】,1657773440365,2022-07-14 12:37:20,wongjeff88
【实时弹幕】,1657773462592,2022-07-14 12:37:42,肖军1968,十周年购好价
【主播推送商品】,1657773474984,2022-07-14 12:37:54,主播,34号
【实时弹幕】,1657773475994,2022-07-14 12:37:55,jd_6705499a19b5e,十周年购好价
【主播发优惠券】,1657773480160,2022-07-14 12:38:00,主播,200
【主播推送商品】,1657773494545,2022-07-14 12:38:14,主播,29号
【实时弹幕】,1657773497941,2022-07-14 12:38:17,jd_134390nyo,十周年购好价
【实时弹幕】,1657773503892,2022-07-14 12:38:23,jd_132127mwe,十周年购好价
【用户关注】,1657773503964,2022-07-14 12:38:23,jd_132127mwe
【实时弹幕】,1657773504625,2022-07-14 12:38:24,jun221wsh,十周年购好价
【实时弹幕】,1657773506854,2022-07-14 12:38:26,庭尉,十周年购好价
【实时弹幕】,1657773512958,2022-07-14 12:38:32,奥奥仔,十周年购好价
【实时弹幕】,1657773519409,2022-07-14 12:38:39,小小石头麻麻,十周年购好价
【主播推送商品】,1657773529458,2022-07-14 12:38:49,主播,29号
【实时弹幕】,1657773534851,2022-07-14 12:38:54,LkL克亮,十周年购好价
【用户关注】,1657773534908,2022-07-14 12:38:54,LkL克亮
【实时弹幕】,1657773538051,2022-07-14 12:38:58,rQSsSzTdAzCW,十周年购好价
【实时弹幕】,1657773540542,2022-07-14 12:39:00,hugowy,十周年购好价
【用户分享直播间】,1657773546364,2022-07-14 12:39:06,LkL克亮
【实时弹幕】,1657773547511,2022-07-14 12:39:07,jd_180497umm,十周年购好价
【用户正在购买】,1657773572005,2022-07-14 12:39:32,jd_RZoZPFYwOtLd,12号
【实时弹幕】,1657773585674,2022-07-14 12:39:45,LaLa___噢,辣不辣
【实时弹幕】,1657773590653,2022-07-14 12:39:50,jd_JcHiTEflNPHd,十周年购好价
【主播推送商品】,1657773600927,2022-07-14 12:40:00,主播,29号
【主播推送商品】,1657773618269,2022-07-14 12:40:18,主播,29号
【实时弹幕】,1657773618762,2022-07-14 12:40:18,whisper_ctu,十周年购好价
【主播推送商品】,1657773622053,2022-07-14 12:40:22,主播,23号
【实时弹幕】,1657773624359,2022-07-14 12:40:24,jd153061xyr,十周年购好价
【主播推送商品】,1657773658984,2022-07-14 12:40:58,主播,23号
【主播推送商品】,1657773660292,2022-07-14 12:41:00,主播,23号
【用户正在购买】,1657773661583,2022-07-14 12:41:01,jd_58981d53c7bd3,23号
【实时弹幕】,1657773662847,2022-07-14 12:41:02,菠萝大饼,十周年购好价
【实时弹幕】,1657773678624,2022-07-14 12:41:18,汤圆慢半拍117,十周年购好价
【实时弹幕】,1657773696294,2022-07-14 12:41:36,jd_6403305ff650b,十周年购好价
【用户关注】,1657773696346,2022-07-14 12:41:36,jd_6403305ff650b
【主播推送商品】,1657773703625,2022-07-14 12:41:43,主播,23号
【主播推送商品】,1657773729511,2022-07-14 12:42:09,主播,23号
【实时弹幕】,1657773731703,2022-07-14 12:42:11,oursoursdour,十周年购好价
【用户关注】,1657773731763,2022-07-14 12:42:11,oursoursdour
【主播发优惠券】,1657773734667,2022-07-14 12:42:14,主播,200
【主播推送商品】,1657773749292,2022-07-14 12:42:29,主播,21号
【实时弹幕】,1657773803655,2022-07-14 12:43:23,jd_150497boe,十周年购好价
【用户关注】,1657773803779,2022-07-14 12:43:23,jd_150497boe
【实时弹幕】,1657773820931,2022-07-14 12:43:40,西城峻,十周年购好价
【实时弹幕】,1657773826205,2022-07-14 12:43:46,tiyoli,十周年购好价
【用户关注】,1657773826260,2022-07-14 12:43:46,tiyoli
【主播推送商品】,1657773833499,2022-07-14 12:43:53,主播,21号
【用户正在购买】,1657773834489,2022-07-14 12:43:54,jd_58981d53c7bd3,104号
【主播推送商品】,1657773846735,2022-07-14 12:44:06,主播,21号
【主播推送商品】,1657773847989,2022-07-14 12:44:07,主播,21号
【实时弹幕】,1657773860200,2022-07-14 12:44:20,wwzz6688,十周年购好价
【主播发优惠券】,1657773862707,2022-07-14 12:44:22,主播,200
【实时弹幕】,1657773868076,2022-07-14 12:44:28,jd_zWLsNIeJaIBE,十周年购好价
【用户加入购物车】,1657773871126,2022-07-14 12:44:31,jd_58981d53c7bd3,104号
【实时弹幕】,1657773871806,2022-07-14 12:44:31,jd360631yto,十周年购好价
【实时弹幕】,1657773876761,2022-07-14 12:44:36,jd_158426bag,十周年购好价
【主播推送商品】,1657773880924,2022-07-14 12:44:40,主播,11号
【实时弹幕】,1657773900015,2022-07-14 12:45:00,喜洋洋1286zzz,十周年购好价
【用户正在购买】,1657773908657,2022-07-14 12:45:08,gzx798,101号
【主播推送商品】,1657773913565,2022-07-14 12:45:13,主播,11号
【实时弹幕】,1657773938872,2022-07-14 12:45:38,平原鸽,十周年购好价
【用户关注】,1657773938976,2022-07-14 12:45:38,平原鸽
【用户加入购物车】,1657773940422,2022-07-14 12:45:40,jd_58981d53c7bd3,143号
【用户正在购买】,1657773941885,2022-07-14 12:45:41,jd_58981d53c7bd3,143号
【主播推送商品】,1657773950625,2022-07-14 12:45:50,主播,11号
【主播推送商品】,1657773951590,2022-07-14 12:45:51,主播,11号
【实时弹幕】,1657773953115,2022-07-14 12:45:53,龙城西风,十周年购好价
【实时弹幕】,1657773955908,2022-07-14 12:45:55,jd_yqdz,十周年购好价
【主播推送商品】,1657773979943,2022-07-14 12:46:19,主播,11号
【实时弹幕】,1657773980704,2022-07-14 12:46:20,dvKmKkDURpSL,十周年购好价
【用户正在购买】,1657773985764,2022-07-14 12:46:25,EOgFKzeWUmvw,11号
【实时弹幕】,1657773992341,2022-07-14 12:46:32,G_VwGQimpj,十周年购好价
【主播发优惠券】,1657774003540,2022-07-14 12:46:43,主播,200
【实时弹幕】,1657774016080,2022-07-14 12:46:56,jd_4e05af888d886,十周年购好价
【实时弹幕】,1657774025793,2022-07-14 12:47:05,wuwei8400,十周年购好价
【主播发优惠券】,1657774026240,2022-07-14 12:47:06,主播,200
【主播推送商品】,1657774034329,2022-07-14 12:47:14,主播,Top
【实时弹幕】,1657774045184,2022-07-14 12:47:25,哒叮当,十周年购好价
【实时弹幕】,1657774050354,2022-07-14 12:47:30,jamesback,十周年购好价
【实时弹幕】,1657774075822,2022-07-14 12:47:55,jd_137708pil,十周年购好价
【实时弹幕】,1657774077252,2022-07-14 12:47:57,jd_138028exst,十周年购好价
【实时弹幕】,1657774078101,2022-07-14 12:47:58,13641260769_p,十周年购好价
【实时弹幕】,1657774081333,2022-07-14 12:48:01,jd_136710wbz,十周年购好价
【用户正在购买】,1657774087535,2022-07-14 12:48:07,jd_58981d53c7bd3,118号
【实时弹幕】,1657774089323,2022-07-14 12:48:09,jd_186228thl,十周年购好价
【实时弹幕】,1657774089506,2022-07-14 12:48:09,jd_eHfioIybmShK,十周年购好价
【实时弹幕】,1657774097618,2022-07-14 12:48:17,yuanxw,十周年购好价
【主播推送商品】,1657774097685,2022-07-14 12:48:17,主播,Top
【实时弹幕】,1657774102921,2022-07-14 12:48:22,孤舟一叶逐清流,十周年购好价
【主播推送商品】,1657774114802,2022-07-14 12:48:34,主播,Top
【实时弹幕】,1657774117052,2022-07-14 12:48:37,jd_IZsQkXeaeULn,十周年购好价
【实时弹幕】,1657774117390,2022-07-14 12:48:37,jd_136988qkg,十周年购好价
【用户正在购买】,1657774129510,2022-07-14 12:48:49,风之迷城123,Top
【主播推送商品】,1657774131062,2022-07-14 12:48:51,主播,Top
【用户正在购买】,1657774137584,2022-07-14 12:48:57,风之迷城123,Top
【实时弹幕】,1657774151647,2022-07-14 12:49:11,jd_kkSKBDqFplBj,十周年购好价
【用户关注】,1657774151738,2022-07-14 12:49:11,jd_kkSKBDqFplBj
【主播推送商品】,1657774157636,2022-07-14 12:49:17,主播,Top
【主播推送商品】,1657774171559,2022-07-14 12:49:31,主播,130号
【实时弹幕】,1657774174492,2022-07-14 12:49:34,zhuwfg,十周年购好价
【主播推送商品】,1657774186793,2022-07-14 12:49:46,主播,130号
【实时弹幕】,1657774193947,2022-07-14 12:49:53,逛逛看看购,十周年购好价
【实时弹幕】,1657774194331,2022-07-14 12:49:54,最爱萱萱0416,十周年购好价
【实时弹幕】,1657774199125,2022-07-14 12:49:59,果味冰淇淋A,十周年购好价
【实时弹幕】,1657774201138,2022-07-14 12:50:01,h137*****905,十周年购好价
【主播推送商品】,1657774229534,2022-07-14 12:50:29,主播,130号
【主播发优惠券】,1657774237966,2022-07-14 12:50:37,主播,10
【主播推送商品】,1657774249952,2022-07-14 12:50:49,主播,130号
【用户正在购买】,1657774259887,2022-07-14 12:50:59,jd_DMSAHXpPBYSa,141号
【主播推送商品】,1657774267657,2022-07-14 12:51:07,主播,130号
【主播推送商品】,1657774274579,2022-07-14 12:51:14,主播,129号
【用户正在购买】,1657774288622,2022-07-14 12:51:28,jd_DMSAHXpPBYSa,140号
【用户正在购买】,1657774295920,2022-07-14 12:51:35,jd_DMSAHXpPBYSa,141号
【实时弹幕】,1657774303677,2022-07-14 12:51:43,l9_pwea,十周年购好价
【实时弹幕】,1657774314868,2022-07-14 12:51:54,jd_185887bye,十周年购好价
【实时弹幕】,1657774326044,2022-07-14 12:52:06,杨滨绮,十周年购好价
【用户关注】,1657774326170,2022-07-14 12:52:06,杨滨绮
【实时弹幕】,1657774327559,2022-07-14 12:52:07,jd_zIHDZfPERQUV,十周年购好价
【实时弹幕】,1657774333025,2022-07-14 12:52:13,小米ING_,十周年购好价
【实时弹幕】,1657774333840,2022-07-14 12:52:13,u_1tkgsiob6fl3,十周年购好价
【实时弹幕】,1657774338930,2022-07-14 12:52:18,小F0115,十周年购好价
【实时弹幕】,1657774340798,2022-07-14 12:52:20,jd138400yjq,十周年购好价
【实时弹幕】,1657774340912,2022-07-14 12:52:20,ZGSJZLXF,十周年购好价
【用户正在购买】,1657774340919,2022-07-14 12:52:20,jd_DMSAHXpPBYSa,126号
【实时弹幕】,1657774346800,2022-07-14 12:52:26,jd_138981byj,十周年购好价
【实时弹幕】,1657774346855,2022-07-14 12:52:26,jd_630281c8861af,十周年购好价
【主播推送商品】,1657774355638,2022-07-14 12:52:35,主播,129号
【实时弹幕】,1657774358571,2022-07-14 12:52:38,Huhu98,十周年购好价
【实时弹幕】,1657774360994,2022-07-14 12:52:40,kevinqk,十周年购好价
【主播发优惠券】,1657774363330,2022-07-14 12:52:43,主播,5
【实时弹幕】,1657774373155,2022-07-14 12:52:53,zxm188688,十周年购好价
【用户关注】,1657774373257,2022-07-14 12:52:53,zxm188688
【实时弹幕】,1657774381460,2022-07-14 12:53:01,谷雨来了,十周年购好价
【用户关注】,1657774381518,2022-07-14 12:53:01,谷雨来了
【实时弹幕】,1657774384028,2022-07-14 12:53:04,jd_5b6242aa6c6db,十周年购好价
【实时弹幕】,1657774387920,2022-07-14 12:53:07,zwwanggou,十周年购好价
【实时弹幕】,1657774401977,2022-07-14 12:53:21,jd_189648wrp,十周年购好价
【实时弹幕】,1657774405531,2022-07-14 12:53:25,jiangmin1217,十周年购好价
【主播推送商品】,1657774415492,2022-07-14 12:53:35,主播,129号
【主播发优惠券】,1657774417912,2022-07-14 12:53:37,主播,5
【主播推送商品】,1657774435365,2022-07-14 12:53:55,主播,144号
【实时弹幕】,1657774437250,2022-07-14 12:53:57,jd_132151ntyf,十周年购好价
【实时弹幕】,1657774455627,2022-07-14 12:54:15,单眸,十周年购好价
【主播推送商品】,1657774479385,2022-07-14 12:54:39,主播,144号
【主播推送商品】,1657774480234,2022-07-14 12:54:40,主播,144号
【实时弹幕】,1657774491722,2022-07-14 12:54:51,jd_187011sga,十周年购好价
【主播推送商品】,1657774493741,2022-07-14 12:54:53,主播,144号
【主播推送商品】,1657774494853,2022-07-14 12:54:54,主播,144号
【主播推送商品】,1657774497491,2022-07-14 12:54:57,主播,144号
【实时弹幕】,1657774506540,2022-07-14 12:55:06,泰诚2010,十周年购好价
【主播推送商品】,1657774514363,2022-07-14 12:55:14,主播,144号
【实时弹幕】,1657774518603,2022-07-14 12:55:18,jd_CwhAcZmGaBUd,十周年购好价
【主播推送商品】,1657774519922,2022-07-14 12:55:19,主播,144号
【实时弹幕】,1657774525382,2022-07-14 12:55:25,孙若真,十周年购好价
【主播推送商品】,1657774529281,2022-07-14 12:55:29,主播,144号
【实时弹幕】,1657774543640,2022-07-14 12:55:43,jd_138561ttd,十周年购好价
【主播推送商品】,1657774543913,2022-07-14 12:55:43,主播,136号
【主播推送商品】,1657774546087,2022-07-14 12:55:46,主播,136号
【实时弹幕】,1657774554529,2022-07-14 12:55:54,ljrongf,十周年购好价
【实时弹幕】,1657774566820,2022-07-14 12:56:06,默默momo00,十周年购好价
【用户正在购买】,1657774581352,2022-07-14 12:56:21,jd_DMSAHXpPBYSa,126号
【实时弹幕】,1657774588779,2022-07-14 12:56:28,lyz1968,十周年购好价
【用户正在购买】,1657774601262,2022-07-14 12:56:41,jd_DMSAHXpPBYSa,124号
【实时弹幕】,1657774602641,2022-07-14 12:56:42,jd138077wzv,十周年购好价
【实时弹幕】,1657774616070,2022-07-14 12:56:56,bumei2009,十周年购好价
【实时弹幕】,1657774620456,2022-07-14 12:57:00,tjjkwft,十周年购好价
【主播推送商品】,1657774624493,2022-07-14 12:57:04,主播,136号
【实时弹幕】,1657774631293,2022-07-14 12:57:11,u_fvclwg29n1j4,十周年购好价
【主播推送商品】,1657774641775,2022-07-14 12:57:21,主播,136号
【实时弹幕】,1657774660546,2022-07-14 12:57:40,金银猴,十周年购好价
【主播推送商品】,1657774664047,2022-07-14 12:57:44,主播,136号
【实时弹幕】,1657774665508,2022-07-14 12:57:45,茶仔shlh,十周年购好价
【实时弹幕】,1657774667227,2022-07-14 12:57:47,Tiantiani,十周年购好价
【用户关注】,1657774667347,2022-07-14 12:57:47,Tiantiani
【用户正在购买】,1657774682876,2022-07-14 12:58:02,jd_DMSAHXpPBYSa,115号
【用户正在购买】,1657774689149,2022-07-14 12:58:09,u_yat1cwg7c2xo,81号
【主播推送商品】,1657774690404,2022-07-14 12:58:10,主播,126号
【主播推送商品】,1657774691570,2022-07-14 12:58:11,主播,126号
【实时弹幕】,1657774697633,2022-07-14 12:58:17,jd_132231ulj,十周年购好价
【实时弹幕】,1657774702813,2022-07-14 12:58:22,u_e49xwzaej8py,十周年购好价
【用户正在购买】,1657774705416,2022-07-14 12:58:25,jdyu欢乐,133号
【实时弹幕】,1657774707552,2022-07-14 12:58:27,兔子闪退,十周年购好价
【主播推送商品】,1657774722654,2022-07-14 12:58:42,主播,126号
【用户正在购买】,1657774730292,2022-07-14 12:58:50,jd_DMSAHXpPBYSa,126号
【实时弹幕】,1657774744405,2022-07-14 12:59:04,jd137760anl,十周年购好价
【主播推送商品】,1657774749532,2022-07-14 12:59:09,主播,126号
【实时弹幕】,1657774752423,2022-07-14 12:59:12,jd_tpcErblVXzKd,十周年购好价
【实时弹幕】,1657774752708,2022-07-14 12:59:12,友好的买家,十周年购好价
【主播推送商品】,1657774782972,2022-07-14 12:59:42,主播,126号
【实时弹幕】,1657774791341,2022-07-14 12:59:51,jd_153071jlz,十周年购好价
【用户关注】,1657774791403,2022-07-14 12:59:51,jd_153071jlz
【主播发优惠券】,1657774792936,2022-07-14 12:59:52,主播,10
【用户关注】,1657774795455,2022-07-14 12:59:55,jd_DMSAHXpPBYSa
【主播推送商品】,1657774803256,2022-07-14 13:00:03,主播,126号
【实时弹幕】,1657774805420,2022-07-14 13:00:05,Li_6206,十周年购好价
【实时弹幕】,1657774805989,2022-07-14 13:00:05,gtgswy,十周年购好价
【实时弹幕】,1657774806941,2022-07-14 13:00:06,jd_sany012,十周年购好价
【用户关注】,1657774807009,2022-07-14 13:00:07,jd_sany012
