【用户正在购买】,1655538096036,2022-06-18 15:41:36,jd138111oqd,64号
【主播推送商品】,1655538097377,2022-06-18 15:41:37,主播,29号
【用户领券】,1655538098064,2022-06-18 15:41:38,jd_7be7dd5a1917f,领取了满400减290元券
【用户加入购物车】,1655538099509,2022-06-18 15:41:39,攒钱买个充气娃娃,Top
【实时弹幕】,1655538099815,2022-06-18 15:41:39,jd_135177qox,购618好价
【用户正在购买】,1655538101247,2022-06-18 15:41:41,攒钱买个充气娃娃,Top
【主播推送商品】,1655538103206,2022-06-18 15:41:43,主播,29号
【实时弹幕】,1655538103226,2022-06-18 15:41:43,u_ctd26ju9b3zr,购618好价
【用户加入购物车】,1655538103741,2022-06-18 15:41:43,刘刘刘Bass,Top
【实时弹幕】,1655538104868,2022-06-18 15:41:44,lxm22288,购618好价
【实时弹幕】,1655538105934,2022-06-18 15:41:45,u_fvclwg29n1j4,购618好价
【实时弹幕】,1655538107051,2022-06-18 15:41:47,jd_138385nup,购618好价
【实时弹幕】,1655538107653,2022-06-18 15:41:47,jd_135880rlms,购618好价
【实时弹幕】,1655538108086,2022-06-18 15:41:48,jd_ovBpSzfAZZhR,购618好价
【实时弹幕】,1655538110093,2022-06-18 15:41:50,jd_PPLSzpVUNwJy,购618好价
【实时弹幕】,1655538110136,2022-06-18 15:41:50,jd_6e6c7ea7cf245,购618好价
【实时弹幕】,1655538113262,2022-06-18 15:41:53,jd203816tmh,购618好价
【用户关注】,1655538113603,2022-06-18 15:41:53,jd203816tmh
【用户加入购物车】,1655538114679,2022-06-18 15:41:54,biyuanloan,127号
【主播推送商品】,1655538121919,2022-06-18 15:42:01,主播,29号
【实时弹幕】,1655538124459,2022-06-18 15:42:04,jd_FKcFDXtGjgCa,购618好价
【实时弹幕】,1655538124585,2022-06-18 15:42:04,jd_NLtBqbKMSIUB,购618好价
【实时弹幕】,1655538125858,2022-06-18 15:42:05,jd_4cb7c83c71c8b,购618好价
【实时弹幕】,1655538127025,2022-06-18 15:42:07,u_2olaf7iirult,购618好价
【用户正在购买】,1655538128740,2022-06-18 15:42:08,jd138111oqd,29号
【用户正在购买】,1655538130866,2022-06-18 15:42:10,jdjzh053,36号
【实时弹幕】,1655538133201,2022-06-18 15:42:13,u_ycvnvdmxs9ie,购618好价
【用户正在购买】,1655538134834,2022-06-18 15:42:14,jd杜婷婷101,107号
【实时弹幕】,1655538138779,2022-06-18 15:42:18,18808131577_p,购618好价
【实时弹幕】,1655538138879,2022-06-18 15:42:18,jd130573uop,购618好价
【实时弹幕】,1655538141928,2022-06-18 15:42:21,想安静小不懂30,购618好价
【实时弹幕】,1655538146718,2022-06-18 15:42:26,CLP305,购618好价
【用户加入购物车】,1655538154922,2022-06-18 15:42:34,jd138111oqd,66号
【实时弹幕】,1655538157409,2022-06-18 15:42:37,jd_obohEuHbcllK,购618好价
【用户正在购买】,1655538157605,2022-06-18 15:42:37,jd138111oqd,66号
【用户领券】,1655538161913,2022-06-18 15:42:41,jd_wRaANcHmYXVs,领取了满400减290元券
【主播推送商品】,1655538163991,2022-06-18 15:42:43,主播,21号
【用户正在购买】,1655538166509,2022-06-18 15:42:46,jd_51695bca2d949,21号
【用户正在购买】,1655538167936,2022-06-18 15:42:47,339937797-54414546,140号
【实时弹幕】,1655538172137,2022-06-18 15:42:52,水天一色Man,购618好价
【实时弹幕】,1655538178472,2022-06-18 15:42:58,jd_150458rsl,购618好价
【实时弹幕】,1655538181483,2022-06-18 15:43:01,jd_eNqbZCAMXocy,购618好价
【用户正在购买】,1655538184545,2022-06-18 15:43:04,339937797-54414546,137号
【实时弹幕】,1655538187264,2022-06-18 15:43:07,tiyu025,购618好价
【用户正在购买】,1655538192349,2022-06-18 15:43:12,lose小影子,128号
【实时弹幕】,1655538195750,2022-06-18 15:43:15,jd_150931ocv,49减5的券怎么领
【用户领券】,1655538202588,2022-06-18 15:43:22,jd_pWIHAsyIYvXo,领取了满400减290元券
【主播发优惠券】,1655538208560,2022-06-18 15:43:28,主播,5
【实时弹幕】,1655538210413,2022-06-18 15:43:30,jd_OHIGKjuZrWpM,购618好价
【实时弹幕】,1655538210448,2022-06-18 15:43:30,jd_OHIGKjuZrWpM,购618好价
【用户关注】,1655538212017,2022-06-18 15:43:32,jd_4b8e15e1bfc6b
【用户关注】,1655538213254,2022-06-18 15:43:33,lose小影子
【用户关注】,1655538213425,2022-06-18 15:43:33,jd_iGKnqoZddFlf
【实时弹幕】,1655538215671,2022-06-18 15:43:35,jd_56587a8c2f224,购618好价
【用户正在购买】,1655538220051,2022-06-18 15:43:40,jd_4b8e15e1bfc6b,142号
【实时弹幕】,1655538220737,2022-06-18 15:43:40,死温暖,购618好价
【主播推送商品】,1655538223744,2022-06-18 15:43:43,主播,21号
【主播推送商品】,1655538225224,2022-06-18 15:43:45,主播,21号
【实时弹幕】,1655538226293,2022-06-18 15:43:46,_阿颖仔_,购618好价
【用户加入购物车】,1655538228377,2022-06-18 15:43:48,jd_4b8e15e1bfc6b,142号
【用户正在购买】,1655538229529,2022-06-18 15:43:49,jd_4b8e15e1bfc6b,142号
【用户正在购买】,1655538232588,2022-06-18 15:43:52,jd_4b8e15e1bfc6b,142号
【实时弹幕】,1655538232730,2022-06-18 15:43:52,S_Zhang,购618好价
【主播推送商品】,1655538237715,2022-06-18 15:43:57,主播,21号
【实时弹幕】,1655538243313,2022-06-18 15:44:03,jd_158617cvy,购618好价
【主播推送商品】,1655538245120,2022-06-18 15:44:05,主播,21号
【实时弹幕】,1655538247510,2022-06-18 15:44:07,jd_JuAdqZjhtEDe,购618好价
【实时弹幕】,1655538249901,2022-06-18 15:44:09,jd_sXJpctHSRfGC,购618好价
【用户加入购物车】,1655538252648,2022-06-18 15:44:12,jd_iGKnqoZddFlf,127号
【实时弹幕】,1655538259334,2022-06-18 15:44:19,whisper_ctu,购618好价
【用户正在购买】,1655538265345,2022-06-18 15:44:25,jd138111oqd,66号
【主播推送商品】,1655538275483,2022-06-18 15:44:35,主播,21号
【实时弹幕】,1655538278106,2022-06-18 15:44:38,jd_JOWLFoITtApm,购618好价
【用户关注】,1655538278213,2022-06-18 15:44:38,jd_JOWLFoITtApm
【实时弹幕】,1655538281932,2022-06-18 15:44:41,jd_DpTxYntOumrO,购618好价
【主播推送商品】,1655538284303,2022-06-18 15:44:44,主播,21号
【实时弹幕】,1655538285389,2022-06-18 15:44:45,落雪青青,购618好价
【实时弹幕】,1655538288346,2022-06-18 15:44:48,jd_139020fbt,购618好价
【用户分享直播间】,1655538289164,2022-06-18 15:44:49,JDChioko
【实时弹幕】,1655538290242,2022-06-18 15:44:50,jd_139983edq,购618好价
【用户领券】,1655538292482,2022-06-18 15:44:52,jd_158129cti,领取了满400减290元券
【用户正在购买】,1655538294335,2022-06-18 15:44:54,jd_158129cti,144号
【用户正在购买】,1655538295945,2022-06-18 15:44:55,jd_136054zau,127号
【实时弹幕】,1655538296572,2022-06-18 15:44:56,静听风吟-默待花开,购618好价
【主播推送商品】,1655538307173,2022-06-18 15:45:07,主播,21号
【用户正在购买】,1655538308981,2022-06-18 15:45:08,jd_BCMDuLjaAJus,141号
【用户加入购物车】,1655538310567,2022-06-18 15:45:10,jd_158129cti,146号
【主播推送商品】,1655538317937,2022-06-18 15:45:17,主播,21号
【实时弹幕】,1655538319896,2022-06-18 15:45:19,jd_441aaf7b0e8d8,购618好价
【用户正在购买】,1655538320025,2022-06-18 15:45:20,jd_186821vav,21号
【用户分享直播间】,1655538320798,2022-06-18 15:45:20,芳香袭人醉
【用户正在购买】,1655538322884,2022-06-18 15:45:22,jd_pWIHAsyIYvXo,Top
【用户正在购买】,1655538322940,2022-06-18 15:45:22,jd_iGKnqoZddFlf,126号
【用户正在购买】,1655538323434,2022-06-18 15:45:23,jd_BCMDuLjaAJus,141号
【用户正在购买】,1655538326620,2022-06-18 15:45:26,jd_139335sih,127号
【用户领券】,1655538331460,2022-06-18 15:45:31,jd_dJOGRnpcnqme,领取了满400减290元券
【用户正在购买】,1655538336938,2022-06-18 15:45:36,jd_186821vav,Top
【用户领券】,1655538340935,2022-06-18 15:45:40,嗨-琪同学,领取了满400减290元券
【主播推送商品】,1655538346621,2022-06-18 15:45:46,主播,10号
【用户加入购物车】,1655538349149,2022-06-18 15:45:49,jd_dJOGRnpcnqme,129号
【主播推送商品】,1655538351547,2022-06-18 15:45:51,主播,10号
【用户正在购买】,1655538354663,2022-06-18 15:45:54,jd_186821vav,147号
【用户正在购买】,1655538356658,2022-06-18 15:45:56,bear2611,10号
【用户加入购物车】,1655538356939,2022-06-18 15:45:56,jd_dJOGRnpcnqme,127号
【用户正在购买】,1655538359108,2022-06-18 15:45:59,jd_dJOGRnpcnqme,126号
【用户分享直播间】,1655538359261,2022-06-18 15:45:59,jd_138320uqg
【实时弹幕】,1655538360659,2022-06-18 15:46:00,jrAkdMwGlJoH,购618好价
【用户关注】,1655538363349,2022-06-18 15:46:03,u_d9tycoudz1fp
【用户分享直播间】,1655538364157,2022-06-18 15:46:04,jd_134728rfc
【用户正在购买】,1655538367422,2022-06-18 15:46:07,jd_186821vav,135号
【实时弹幕】,1655538370177,2022-06-18 15:46:10,yimi020,购618好价
【用户关注】,1655538370449,2022-06-18 15:46:10,yimi020
【用户正在购买】,1655538370787,2022-06-18 15:46:10,jd_186821vav,134号
【用户领券】,1655538371241,2022-06-18 15:46:11,jd_159105zij,领取了满400减290元券
【用户加入购物车】,1655538372907,2022-06-18 15:46:12,jd_dJOGRnpcnqme,123号
【用户关注】,1655538374784,2022-06-18 15:46:14,jd_177126vug
【实时弹幕】,1655538377460,2022-06-18 15:46:17,jd136080hxr,购618好价
【用户加入购物车】,1655538382173,2022-06-18 15:46:22,jd_dJOGRnpcnqme,117号
【用户加入购物车】,1655538394909,2022-06-18 15:46:34,jd_dJOGRnpcnqme,112号
【实时弹幕】,1655538395105,2022-06-18 15:46:35,jd_57fb7a601818a,购618好价
【主播推送商品】,1655538399026,2022-06-18 15:46:39,主播,10号
【实时弹幕】,1655538399931,2022-06-18 15:46:39,jd_136121czf,购618好价
【主播推送商品】,1655538401451,2022-06-18 15:46:41,主播,10号
【实时弹幕】,1655538408858,2022-06-18 15:46:48,jd_1868179820,购618好价
【用户正在购买】,1655538409439,2022-06-18 15:46:49,jd_BCMDuLjaAJus,142号
【用户加入购物车】,1655538414499,2022-06-18 15:46:54,jd_dJOGRnpcnqme,100号
【实时弹幕】,1655538417508,2022-06-18 15:46:57,Sunnyyds,购618好价
【用户加入购物车】,1655538422901,2022-06-18 15:47:02,jd_dJOGRnpcnqme,97号
【用户加入购物车】,1655538431532,2022-06-18 15:47:11,jd_dJOGRnpcnqme,90号
【实时弹幕】,1655538432387,2022-06-18 15:47:12,jd_189991oqo,购618好价
【实时弹幕】,1655538437245,2022-06-18 15:47:17,青鸟12701,购618好价
【用户加入购物车】,1655538447567,2022-06-18 15:47:27,plumkf,Top
【实时弹幕】,1655538450040,2022-06-18 15:47:30,u_pc3mt1lm6sqa,购618好价
【用户加入购物车】,1655538454737,2022-06-18 15:47:34,jd138111oqd,59号
【实时弹幕】,1655538455870,2022-06-18 15:47:35,穿过夜色的手,购618好价
【实时弹幕】,1655538465878,2022-06-18 15:47:45,BART0M,购618好价
【主播推送商品】,1655538469927,2022-06-18 15:47:49,主播,Top
【用户加入购物车】,1655538471370,2022-06-18 15:47:51,jd138111oqd,33号
【主播推送商品】,1655538472263,2022-06-18 15:47:52,主播,Top
【主播推送商品】,1655538479035,2022-06-18 15:47:59,主播,Top
【实时弹幕】,1655538483353,2022-06-18 15:48:03,映彤妈妈0925,购618好价
【用户加入购物车】,1655538486617,2022-06-18 15:48:06,jdyzx72,127号
【用户正在购买】,1655538488164,2022-06-18 15:48:08,w13767828878,36号
【实时弹幕】,1655538488182,2022-06-18 15:48:08,jd_NiVxJGTvsSIy,购618好价
【实时弹幕】,1655538489484,2022-06-18 15:48:09,露水青衫,购618好价
【主播推送商品】,1655538491883,2022-06-18 15:48:11,主播,Top
【用户加入购物车】,1655538494444,2022-06-18 15:48:14,jd138111oqd,24号
【用户正在购买】,1655538499388,2022-06-18 15:48:19,jd_SGVjtMjVXgxB,Top
【实时弹幕】,1655538500342,2022-06-18 15:48:20,乐逍遥LZZ,购618好价
【用户正在购买】,1655538501837,2022-06-18 15:48:21,jd_137511kzeg,Top
【主播推送商品】,1655538504772,2022-06-18 15:48:24,主播,Top
【用户正在购买】,1655538504776,2022-06-18 15:48:24,jd138111oqd,Top
【主播推送商品】,1655538507708,2022-06-18 15:48:27,主播,Top
【用户正在购买】,1655538511828,2022-06-18 15:48:31,jd_jeff284,Top
【实时弹幕】,1655538515717,2022-06-18 15:48:35,jd_134162srd,购618好价
【实时弹幕】,1655538516471,2022-06-18 15:48:36,jd_xCsdTvfVJsfl,购618好价
【主播推送商品】,1655538517573,2022-06-18 15:48:37,主播,Top
【主播推送商品】,1655538518521,2022-06-18 15:48:38,主播,Top
【主播推送商品】,1655538529331,2022-06-18 15:48:49,主播,Top
【主播推送商品】,1655538530521,2022-06-18 15:48:50,主播,Top
【用户正在购买】,1655538537010,2022-06-18 15:48:57,jd_SGVjtMjVXgxB,Top
【主播推送商品】,1655538537386,2022-06-18 15:48:57,主播,Top
【主播推送商品】,1655538540662,2022-06-18 15:49:00,主播,Top
【实时弹幕】,1655538542814,2022-06-18 15:49:02,jd_JdHeOFvbnIZD,购618好价
【用户加入购物车】,1655538543236,2022-06-18 15:49:03,jdyzx72,79号
【实时弹幕】,1655538544322,2022-06-18 15:49:04,yy889900,购618好价
【用户加入购物车】,1655538548196,2022-06-18 15:49:08,jdyzx72,75号
【主播推送商品】,1655538549759,2022-06-18 15:49:09,主播,Top
【实时弹幕】,1655538549823,2022-06-18 15:49:09,瑞雪0319,购618好价
【实时弹幕】,1655538556968,2022-06-18 15:49:16,jd_150001opg,购618好价
【主播推送商品】,1655538559301,2022-06-18 15:49:19,主播,Top
【用户分享直播间】,1655538559710,2022-06-18 15:49:19,瑞雪0319
【实时弹幕】,1655538560158,2022-06-18 15:49:20,jd_182774xof,购618好价
【主播推送商品】,1655538566448,2022-06-18 15:49:26,主播,Top
【实时弹幕】,1655538567860,2022-06-18 15:49:27,mobicc,购618好价
【用户正在购买】,1655538568040,2022-06-18 15:49:28,jdyzx72,59号
【实时弹幕】,1655538572696,2022-06-18 15:49:32,JIDEJIANG,购618好价
【主播推送商品】,1655538577771,2022-06-18 15:49:37,主播,Top
【主播推送商品】,1655538578804,2022-06-18 15:49:38,主播,Top
【实时弹幕】,1655538582523,2022-06-18 15:49:42,chenzhijia1951,购618好价
【实时弹幕】,1655538584745,2022-06-18 15:49:44,u_k54p15z5eoz2,购618好价
【用户正在购买】,1655538587042,2022-06-18 15:49:47,jd_6b9a1f4e24c63,140号
【用户正在购买】,1655538591078,2022-06-18 15:49:51,jd_BCMDuLjaAJus,Top
【用户加入购物车】,1655538593765,2022-06-18 15:49:53,jdyzx72,43号
【用户加入购物车】,1655538605959,2022-06-18 15:50:05,plumkf,Top
【实时弹幕】,1655538613395,2022-06-18 15:50:13,维也纳的海风0925,购618好价
【用户加入购物车】,1655538613822,2022-06-18 15:50:13,jdyzx72,13号
【实时弹幕】,1655538613968,2022-06-18 15:50:13,jdshidanfgx,购618好价
【主播推送商品】,1655538615649,2022-06-18 15:50:15,主播,Top
【实时弹幕】,1655538620655,2022-06-18 15:50:20,举杯共婵娟,购618好价
【用户正在购买】,1655538623822,2022-06-18 15:50:23,jd_159167vib,144号
【实时弹幕】,1655538625572,2022-06-18 15:50:25,jd_588295d300282,购618好价
【实时弹幕】,1655538627063,2022-06-18 15:50:27,jd_679aa616affc0,购618好价
【主播推送商品】,1655538627075,2022-06-18 15:50:27,主播,138号
【用户正在购买】,1655538627954,2022-06-18 15:50:27,jd_159167vib,143号
【用户正在购买】,1655538635220,2022-06-18 15:50:35,jd_57378189babe1,138号
【用户分享直播间】,1655538641900,2022-06-18 15:50:41,圈圈0111
【用户加入购物车】,1655538644228,2022-06-18 15:50:44,huohulilala,140号
【用户正在购买】,1655538645185,2022-06-18 15:50:45,huohulilala,140号
【用户正在购买】,1655538647250,2022-06-18 15:50:47,jd_159167vib,142号
【用户加入购物车】,1655538647750,2022-06-18 15:50:47,u_okgdajdjjzj2,Top
【实时弹幕】,1655538651022,2022-06-18 15:50:51,小奶油A88,购618好价
【实时弹幕】,1655538657008,2022-06-18 15:50:57,ll630117,购618好价
【实时弹幕】,1655538658287,2022-06-18 15:50:58,jd_MDkSUwAACBjB,购618好价
【用户关注】,1655538658342,2022-06-18 15:50:58,jd_MDkSUwAACBjB
【实时弹幕】,1655538661705,2022-06-18 15:51:01,jd_9516134,购618好价
【实时弹幕】,1655538662471,2022-06-18 15:51:02,wantonglaowuli,购618好价
【实时弹幕】,1655538666771,2022-06-18 15:51:06,jd_SGVjtMjVXgxB,400减290优惠券怎么领
【用户正在购买】,1655538670064,2022-06-18 15:51:10,jd_159167vib,141号
【主播推送商品】,1655538670261,2022-06-18 15:51:10,主播,138号
【用户正在购买】,1655538672497,2022-06-18 15:51:12,jd_159167vib,140号
【用户正在购买】,1655538676968,2022-06-18 15:51:16,jd_159167vib,138号
【用户分享直播间】,1655538685640,2022-06-18 15:51:25,爱似流年
【用户加入购物车】,1655538686380,2022-06-18 15:51:26,jd_风雨同在,142号
【用户正在购买】,1655538687114,2022-06-18 15:51:27,jd_159167vib,133号
【用户加入购物车】,1655538688516,2022-06-18 15:51:28,jd_风雨同在,140号
【用户正在购买】,1655538690496,2022-06-18 15:51:30,jd_159167vib,131号
【实时弹幕】,1655538690924,2022-06-18 15:51:30,hgj2008,购618好价
【实时弹幕】,1655538692479,2022-06-18 15:51:32,Fx波,购618好价
【用户正在购买】,1655538693027,2022-06-18 15:51:33,jd_159167vib,129号
【实时弹幕】,1655538698079,2022-06-18 15:51:38,wangyu000376,购618好价
【实时弹幕】,1655538699395,2022-06-18 15:51:39,jd_159534juz,购618好价
【用户关注】,1655538699515,2022-06-18 15:51:39,jd_159534juz
【用户正在购买】,1655538701371,2022-06-18 15:51:41,jd_SGVjtMjVXgxB,147号
【用户正在购买】,1655538703533,2022-06-18 15:51:43,jd_SxKIyxJnWgrv,Top
【用户领券】,1655538706121,2022-06-18 15:51:46,jd_SGVjtMjVXgxB,领取了满400减290元券
【实时弹幕】,1655538715886,2022-06-18 15:51:55,jd_680f2a450d38d,购618好价
【主播推送商品】,1655538717851,2022-06-18 15:51:57,主播,14号
【实时弹幕】,1655538722031,2022-06-18 15:52:02,yulu_rantiy,购618好价
【用户正在购买】,1655538723688,2022-06-18 15:52:03,jingdongljh0011,14号
【实时弹幕】,1655538723854,2022-06-18 15:52:03,jd_135016owj,购618好价
【用户正在购买】,1655538735701,2022-06-18 15:52:15,jd_SxKIyxJnWgrv,138号
【实时弹幕】,1655538738705,2022-06-18 15:52:18,relation12,购618好价
【用户关注】,1655538738792,2022-06-18 15:52:18,relation12
【实时弹幕】,1655538743937,2022-06-18 15:52:23,jd_186016sin,购618好价
【实时弹幕】,1655538746797,2022-06-18 15:52:26,jd_YQjPGUjapUXg,购618好价
【实时弹幕】,1655538760663,2022-06-18 15:52:40,jd_7ff892840f7c9,购618好价
【用户正在购买】,1655538763669,2022-06-18 15:52:43,jd_SGVjtMjVXgxB,58号
【实时弹幕】,1655538769953,2022-06-18 15:52:49,jd_qWDkszMjqjik,购618好价
【实时弹幕】,1655538770497,2022-06-18 15:52:50,wuwei8400,购618好价
【用户关注】,1655538770600,2022-06-18 15:52:50,wuwei8400
【用户正在购买】,1655538776613,2022-06-18 15:52:56,jd_159167vib,121号
【主播推送商品】,1655538776999,2022-06-18 15:52:56,主播,145号
【主播推送商品】,1655538777858,2022-06-18 15:52:57,主播,145号
【用户正在购买】,1655538782308,2022-06-18 15:53:02,jd_SGVjtMjVXgxB,60号
【实时弹幕】,1655538785579,2022-06-18 15:53:05,tVlcSBRhtwIy刘姥姥,购618好价
【用户关注】,1655538786364,2022-06-18 15:53:06,记不住0325
【主播推送商品】,1655538786837,2022-06-18 15:53:06,主播,145号
【实时弹幕】,1655538787466,2022-06-18 15:53:07,记不住0325,购618好价
【用户正在购买】,1655538795048,2022-06-18 15:53:15,u_afseol1qa4jm,145号
【用户正在购买】,1655538796276,2022-06-18 15:53:16,jd_LABPIUgmNvBX,145号
【实时弹幕】,1655538798847,2022-06-18 15:53:18,jd_show330,购618好价
【主播推送商品】,1655538803757,2022-06-18 15:53:23,主播,145号
【实时弹幕】,1655538816762,2022-06-18 15:53:36,u_qw28gt3ttb5k,购618好价
【用户正在购买】,1655538833680,2022-06-18 15:53:53,jd_vquWRCkldnhU,144号
【实时弹幕】,1655538836250,2022-06-18 15:53:56,右尔东,购618好价
【主播推送商品】,1655538836785,2022-06-18 15:53:56,主播,145号
【用户正在购买】,1655538842012,2022-06-18 15:54:02,jd_vquWRCkldnhU,142号
【实时弹幕】,1655538847046,2022-06-18 15:54:07,sundezyj,购618好价
【主播推送商品】,1655538847849,2022-06-18 15:54:07,主播,145号
【实时弹幕】,1655538848109,2022-06-18 15:54:08,jd_AXjyfuXtgbBD,购618好价
【用户关注】,1655538848215,2022-06-18 15:54:08,jd_AXjyfuXtgbBD
【实时弹幕】,1655538864811,2022-06-18 15:54:24,jd180200zks,购618好价
【用户正在购买】,1655538866407,2022-06-18 15:54:26,雅韵驰舟,146号
【主播推送商品】,1655538870128,2022-06-18 15:54:30,主播,145号
【主播推送商品】,1655538887132,2022-06-18 15:54:47,主播,145号
【主播推送商品】,1655538901593,2022-06-18 15:55:01,主播,145号
【实时弹幕】,1655538905686,2022-06-18 15:55:05,jd_szcg0,购618好价
【主播推送商品】,1655538908061,2022-06-18 15:55:08,主播,140号
【实时弹幕】,1655538911389,2022-06-18 15:55:11,淼淼鑫鑫爸,购618好价
【用户领券】,1655538911738,2022-06-18 15:55:11,羽菲222,领取了满400减290元券
【主播推送商品】,1655538918638,2022-06-18 15:55:18,主播,140号
【主播推送商品】,1655538919894,2022-06-18 15:55:19,主播,140号
【用户正在购买】,1655538921967,2022-06-18 15:55:21,jd_151312ydz,140号
【用户正在购买】,1655538922421,2022-06-18 15:55:22,jd_SGVjtMjVXgxB,67号
【实时弹幕】,1655538924807,2022-06-18 15:55:24,徐蕾蕾317,购618好价
【主播推送商品】,1655538924984,2022-06-18 15:55:24,主播,140号
【实时弹幕】,1655538925281,2022-06-18 15:55:25,jd_136101hvb,购618好价
【实时弹幕】,1655538927420,2022-06-18 15:55:27,过客ty,购618好价
【用户领券】,1655538927548,2022-06-18 15:55:27,15820506533,领取了满400减290元券
【实时弹幕】,1655538937025,2022-06-18 15:55:37,玉兰迪心,购618好价
【实时弹幕】,1655538948338,2022-06-18 15:55:48,jd_ErRMnDIUocUy,购618好价
【实时弹幕】,1655538951833,2022-06-18 15:55:51,杭州东方,购618好价
【主播推送商品】,1655538952464,2022-06-18 15:55:52,主播,140号
【实时弹幕】,1655538952700,2022-06-18 15:55:52,yin112-,购618好价
【用户关注】,1655538952784,2022-06-18 15:55:52,yin112-
【用户正在购买】,1655538959445,2022-06-18 15:55:59,jd_SGVjtMjVXgxB,62号
【主播推送商品】,1655538961322,2022-06-18 15:56:01,主播,140号
【实时弹幕】,1655538964949,2022-06-18 15:56:04,wa蓝天,购618好价
【用户正在购买】,1655538966675,2022-06-18 15:56:06,jd_SGVjtMjVXgxB,62号
【用户正在购买】,1655538966873,2022-06-18 15:56:06,xiangyu_2006,140号
【主播推送商品】,1655538973554,2022-06-18 15:56:13,主播,140号
【实时弹幕】,1655538982095,2022-06-18 15:56:22,神风动,购618好价
【用户正在购买】,1655538985153,2022-06-18 15:56:25,15820506533,141号
【实时弹幕】,1655538993384,2022-06-18 15:56:33,桃花争艳p1,购618好价
【用户加入购物车】,1655538994429,2022-06-18 15:56:34,jd_151312ydz,128号
【实时弹幕】,1655538994968,2022-06-18 15:56:34,jd_138957aul,购618好价
【用户加入购物车】,1655538999293,2022-06-18 15:56:39,jd_151312ydz,126号
【用户加入购物车】,1655539005788,2022-06-18 15:56:45,jd_151312ydz,125号
【实时弹幕】,1655539007566,2022-06-18 15:56:47,cdtyc,购618好价
【用户加入购物车】,1655539008694,2022-06-18 15:56:48,jd_151312ydz,125号
【主播推送商品】,1655539009176,2022-06-18 15:56:49,主播,140号
【实时弹幕】,1655539012024,2022-06-18 15:56:52,u_dbmij524tk22,购618好价
【实时弹幕】,1655539015619,2022-06-18 15:56:55,jd_eLwCBZJIycrS,购618好价
【用户关注】,1655539015660,2022-06-18 15:56:55,jd_eLwCBZJIycrS
【用户领券】,1655539019416,2022-06-18 15:56:59,jd_dygQZqLkeBHg,
【用户加入购物车】,1655539020452,2022-06-18 15:57:00,jd_151312ydz,123号
【用户加入购物车】,1655539024578,2022-06-18 15:57:04,jd_151312ydz,124号
【用户加入购物车】,1655539028364,2022-06-18 15:57:08,jd_151312ydz,119号
【用户正在购买】,1655539029634,2022-06-18 15:57:09,jd_dygQZqLkeBHg,140号
【用户加入购物车】,1655539048231,2022-06-18 15:57:28,jd_151312ydz,100号
【用户加入购物车】,1655539050574,2022-06-18 15:57:30,jd_151312ydz,100号
【主播推送商品】,1655539052742,2022-06-18 15:57:32,主播,143号
【主播推送商品】,1655539054973,2022-06-18 15:57:34,主播,143号
【用户进入店铺】,1655539058319,2022-06-18 15:57:38,jdjzh053,1000015268
【实时弹幕】,1655539064336,2022-06-18 15:57:44,jd_158627ybh,购618好价
【用户正在购买】,1655539066274,2022-06-18 15:57:46,热爱生活的豆豆,147号
【实时弹幕】,1655539067914,2022-06-18 15:57:47,jd_51d9e86495673,购618好价
【用户正在购买】,1655539081476,2022-06-18 15:58:01,jd_151312ydz,69号
【用户正在购买】,1655539094647,2022-06-18 15:58:14,bbCjoahyHSDD,
【实时弹幕】,1655539096270,2022-06-18 15:58:16,jd_kVThnxSgDbNe,购618好价
【实时弹幕】,1655539108183,2022-06-18 15:58:28,577620590lyh,超大礼包是哪个
【用户分享直播间】,1655539108973,2022-06-18 15:58:28,jd_481e606d1223c
【用户正在购买】,1655539112830,2022-06-18 15:58:32,bbCjoahyHSDD,
【主播推送商品】,1655539117001,2022-06-18 15:58:37,主播,140号
【用户正在购买】,1655539120640,2022-06-18 15:58:40,bbCjoahyHSDD,
【用户正在购买】,1655539125667,2022-06-18 15:58:45,jd_EPmQysmrqjGF,140号
【用户正在购买】,1655539128413,2022-06-18 15:58:48,577620590lyh,140号
【实时弹幕】,1655539131491,2022-06-18 15:58:51,jd_naVCoATJEcmN,购618好价
【实时弹幕】,1655539133042,2022-06-18 15:58:53,jd_187820qtt,购618好价
【用户正在购买】,1655539136143,2022-06-18 15:58:56,ting110308,129号
【用户关注】,1655539138885,2022-06-18 15:58:58,577620590lyh
【实时弹幕】,1655539144099,2022-06-18 15:59:04,577620590lyh,关注了
【实时弹幕】,1655539146548,2022-06-18 15:59:06,u_x5ymjnnw69bw,购618好价
【用户正在购买】,1655539150647,2022-06-18 15:59:10,577620590lyh,140号
【实时弹幕】,1655539151097,2022-06-18 15:59:11,PeirryWong,购618好价
【用户正在购买】,1655539153211,2022-06-18 15:59:13,jd_EPmQysmrqjGF,87号
【实时弹幕】,1655539156010,2022-06-18 15:59:16,低估自己fd,购618好价
【实时弹幕】,1655539156423,2022-06-18 15:59:16,jd136916msy,购618好价
【主播推送商品】,1655539161867,2022-06-18 15:59:21,主播,140号
【实时弹幕】,1655539162926,2022-06-18 15:59:22,577620590lyh,领了
【用户加入购物车】,1655539166060,2022-06-18 15:59:26,ting110308,80号
【实时弹幕】,1655539166966,2022-06-18 15:59:26,577620590lyh,119
【用户正在购买】,1655539168932,2022-06-18 15:59:28,jd_EPmQysmrqjGF,87号
