【用户加入购物车】,1664433714390,2022-09-29 14:41:54,jd_186275anu,46号
【主播推送商品】,1664433719400,2022-09-29 14:41:59,主播,68号
【用户正在购买】,1664433724805,2022-09-29 14:42:04,jd_6f89ae9e2baff,131号
【主播推送商品】,1664433735805,2022-09-29 14:42:15,主播,68号
【用户正在购买】,1664433743610,2022-09-29 14:42:23,jd_186275anu,36号
【用户加入购物车】,1664433753062,2022-09-29 14:42:33,jd_186275anu,36号
【用户加入购物车】,1664433758527,2022-09-29 14:42:38,jd_186275anu,34号
【用户加入购物车】,1664433762403,2022-09-29 14:42:42,jd_186275anu,33号
【主播推送商品】,1664433762844,2022-09-29 14:42:42,主播,68号
【实时弹幕】,1664433767209,2022-09-29 14:42:47,jd_274050916,入会下单更优惠
【实时弹幕】,1664433767714,2022-09-29 14:42:47,jd_owtwxKhupfTt,入会下单更优惠
【主播发优惠券】,1664433771746,2022-09-29 14:42:51,主播,200
【实时弹幕】,1664433774793,2022-09-29 14:42:54,jd_137095ybd,入会下单更优惠
【主播推送商品】,1664433778383,2022-09-29 14:42:58,主播,68号
【主播推送商品】,1664433786904,2022-09-29 14:43:06,主播,Top
【用户加入购物车】,1664433787861,2022-09-29 14:43:07,jd_186275anu,28号
【主播推送商品】,1664433799301,2022-09-29 14:43:19,主播,69号
【用户加入购物车】,1664433799593,2022-09-29 14:43:19,jd_186275anu,24号
【用户正在购买】,1664433806406,2022-09-29 14:43:26,jd_186275anu,23号
【主播推送商品】,1664433817214,2022-09-29 14:43:37,主播,69号
【用户加入购物车】,1664433817695,2022-09-29 14:43:37,jd_186275anu,23号
【主播推送商品】,1664433826286,2022-09-29 14:43:46,主播,69号
【用户正在购买】,1664433830453,2022-09-29 14:43:50,u_uy8efwvwxry1,138号
【主播推送商品】,1664433836286,2022-09-29 14:43:56,主播,69号
【实时弹幕】,1664433840526,2022-09-29 14:44:00,leo7236,入会下单更优惠
【实时弹幕】,1664433848265,2022-09-29 14:44:08,jd_131900yob,入会下单更优惠
【用户关注】,1664433848453,2022-09-29 14:44:08,jd_131900yob
【主播推送商品】,1664433849270,2022-09-29 14:44:09,主播,69号
【用户正在购买】,1664433852738,2022-09-29 14:44:12,u_uy8efwvwxry1,131号
【用户正在购买】,1664433855715,2022-09-29 14:44:15,XXJCHQ,69号
【主播推送商品】,1664433862820,2022-09-29 14:44:22,主播,69号
【用户正在购买】,1664433868161,2022-09-29 14:44:28,sctdma,69号
【主播推送商品】,1664433888962,2022-09-29 14:44:48,主播,69号
【实时弹幕】,1664433896323,2022-09-29 14:44:56,jd_5a46927ecf783,入会下单更优惠
【主播推送商品】,1664433901741,2022-09-29 14:45:01,主播,69号
【实时弹幕】,1664433910547,2022-09-29 14:45:10,冰凌1028,入会下单更优惠
【用户关注】,1664433910607,2022-09-29 14:45:10,冰凌1028
【实时弹幕】,1664433914232,2022-09-29 14:45:14,jd158613bvo,入会下单更优惠
【主播推送商品】,1664433917482,2022-09-29 14:45:17,主播,69号
【实时弹幕】,1664433920495,2022-09-29 14:45:20,YZL雍子乐,入会下单更优惠
【主播推送商品】,1664433924850,2022-09-29 14:45:24,主播,69号
【主播发优惠券】,1664433928577,2022-09-29 14:45:28,主播,200
【主播推送商品】,1664433934537,2022-09-29 14:45:34,主播,70号
【主播推送商品】,1664433960441,2022-09-29 14:46:00,主播,67号
【主播推送商品】,1664433963939,2022-09-29 14:46:03,主播,66号
【主播推送商品】,1664433966164,2022-09-29 14:46:06,主播,66号
【主播推送商品】,1664433970614,2022-09-29 14:46:10,主播,66号
【主播发优惠券】,1664433976118,2022-09-29 14:46:16,主播,200
【实时弹幕】,1664433980249,2022-09-29 14:46:20,琴明村芃,入会下单更优惠
【用户关注】,1664433981013,2022-09-29 14:46:21,jd_HxLuzXxzngSl
【主播推送商品】,1664433995555,2022-09-29 14:46:35,主播,59号
【用户关注】,1664434003185,2022-09-29 14:46:43,jd_7b2d61219f444
【实时弹幕】,1664434009671,2022-09-29 14:46:49,jd_136912dzd,入会下单更优惠
【主播推送商品】,1664434017131,2022-09-29 14:46:57,主播,42号
【实时弹幕】,1664434021856,2022-09-29 14:47:01,jd_yVXICMMnHCQp,入会下单更优惠
【主播推送商品】,1664434023137,2022-09-29 14:47:03,主播,42号
【实时弹幕】,1664434034543,2022-09-29 14:47:14,jd_rWDqAOjzAjKl,入会下单更优惠
【用户关注】,1664434034663,2022-09-29 14:47:14,jd_rWDqAOjzAjKl
【主播推送商品】,1664434073304,2022-09-29 14:47:53,主播,42号
【实时弹幕】,1664434076856,2022-09-29 14:47:56,jd_138292qox,入会下单更优惠
【用户关注】,1664434076857,2022-09-29 14:47:56,jd_138292qox
【主播发优惠券】,1664434082462,2022-09-29 14:48:02,主播,200
【主播推送商品】,1664434087161,2022-09-29 14:48:07,主播,42号
【实时弹幕】,1664434103907,2022-09-29 14:48:23,jxzl121,入会下单更优惠
【主播推送商品】,1664434108301,2022-09-29 14:48:28,主播,42号
【用户领券】,1664434108783,2022-09-29 14:48:28,jd_151901nfc,领取了一张优惠券
【用户领券】,1664434110099,2022-09-29 14:48:30,jd_151901nfc,领取了一张优惠券
【用户正在购买】,1664434117892,2022-09-29 14:48:37,jd_151901nfc,140号
【主播推送商品】,1664434124203,2022-09-29 14:48:44,主播,42号
【实时弹幕】,1664434140408,2022-09-29 14:49:00,mengcw3728,入会下单更优惠
【主播推送商品】,1664434156407,2022-09-29 14:49:16,主播,42号
【主播正在讲解】,1664434166618,2022-09-29 14:49:26,主播,42号
【主播弹幕】,1664434166633,2022-09-29 14:49:26,主播,正在讲解42号宝贝
【主播开始讲解】,1664434166830,2022-09-29 14:49:26,主播,42
【主播推送商品】,1664434166861,2022-09-29 14:49:26,主播,42号
【用户正在购买】,1664434168982,2022-09-29 14:49:28,擎天柱toshio,68号
【实时弹幕】,1664434169055,2022-09-29 14:49:29,有昵称的喵,入会下单更优惠
【用户关注】,1664434169199,2022-09-29 14:49:29,有昵称的喵
【主播结束讲解】,1664434171357,2022-09-29 14:49:31,主播,42
【主播发优惠券】,1664434175600,2022-09-29 14:49:35,主播,200
【用户正在购买】,1664434183178,2022-09-29 14:49:43,jd_nniDBQzQgCgN,Top
【主播推送商品】,1664434193918,2022-09-29 14:49:53,主播,33号
【主播推送商品】,1664434199516,2022-09-29 14:49:59,主播,33号
【实时弹幕】,1664434210987,2022-09-29 14:50:10,u_dxuxerjxtzdi,入会下单更优惠
【实时弹幕】,1664434214122,2022-09-29 14:50:14,黄啸岚,入会下单更优惠
【实时弹幕】,1664434219262,2022-09-29 14:50:19,jd_135728mwd,入会下单更优惠
【实时弹幕】,1664434225085,2022-09-29 14:50:25,janeyang6,入会下单更优惠
【实时弹幕】,1664434231874,2022-09-29 14:50:31,jd_78563ce5d60a1,入会下单更优惠
【实时弹幕】,1664434246871,2022-09-29 14:50:46,IWiToaQhuHHI,入会下单更优惠
【用户关注】,1664434247002,2022-09-29 14:50:47,IWiToaQhuHHI
【实时弹幕】,1664434252811,2022-09-29 14:50:52,luhui19711006,入会下单更优惠
【主播推送商品】,1664434264197,2022-09-29 14:51:04,主播,33号
【主播推送商品】,1664434265474,2022-09-29 14:51:05,主播,33号
【用户正在购买】,1664434273193,2022-09-29 14:51:13,jd_151901nfc,33号
【实时弹幕】,1664434275380,2022-09-29 14:51:15,屠岳兴,入会下单更优惠
【实时弹幕】,1664434279670,2022-09-29 14:51:19,呼兰_大侠,入会下单更优惠
【用户正在购买】,1664434295691,2022-09-29 14:51:35,呼兰_大侠,140号
【主播推送商品】,1664434308351,2022-09-29 14:51:48,主播,33号
【主播推送商品】,1664434319529,2022-09-29 14:51:59,主播,33号
【实时弹幕】,1664434322239,2022-09-29 14:52:02,DRH1314DRH,入会下单更优惠
【主播发优惠券】,1664434329739,2022-09-29 14:52:09,主播,200
【主播推送商品】,1664434342442,2022-09-29 14:52:22,主播,38号
【用户领券】,1664434343128,2022-09-29 14:52:23,呼兰_大侠,领取了满300减210元券
【用户领券】,1664434344602,2022-09-29 14:52:24,呼兰_大侠,领取了满169减50元券
【用户正在购买】,1664434355883,2022-09-29 14:52:35,jd_151901nfc,38号
【实时弹幕】,1664434370569,2022-09-29 14:52:50,那片天空zzp,入会下单更优惠
【用户关注】,1664434370630,2022-09-29 14:52:50,那片天空zzp
【实时弹幕】,1664434375211,2022-09-29 14:52:55,jd_QVrIjHaxSkCE,入会下单更优惠
【实时弹幕】,1664434376611,2022-09-29 14:52:56,水天一色Man,入会下单更优惠
【实时弹幕】,1664434376826,2022-09-29 14:52:56,破晓的果冻,入会下单更优惠
【实时弹幕】,1664434381819,2022-09-29 14:53:01,jd_SfNXgwA7MwyPLXh,入会下单更优惠
【用户关注】,1664434389404,2022-09-29 14:53:09,jd_glytFEpdXOvJ
【主播推送商品】,1664434411018,2022-09-29 14:53:31,主播,38号
【主播推送商品】,1664434425109,2022-09-29 14:53:45,主播,38号
【主播推送商品】,1664434432394,2022-09-29 14:53:52,主播,38号
【主播推送商品】,1664434439564,2022-09-29 14:53:59,主播,38号
【实时弹幕】,1664434441479,2022-09-29 14:54:01,jd277636zgx,入会下单更优惠
【实时弹幕】,1664434450841,2022-09-29 14:54:10,包子端端,入会下单更优惠
【主播推送商品】,1664434451044,2022-09-29 14:54:11,主播,38号
【主播推送商品】,1664434457785,2022-09-29 14:54:17,主播,38号
【用户正在购买】,1664434463859,2022-09-29 14:54:23,jd_151901nfc,48号
【用户正在购买】,1664434477794,2022-09-29 14:54:37,jd_640d2d965e92d,112号
【用户正在购买】,1664434485841,2022-09-29 14:54:45,jd_151901nfc,49号
【实时弹幕】,1664434494319,2022-09-29 14:54:54,点不着的烟2007,入会下单更优惠
【主播推送商品】,1664434498254,2022-09-29 14:54:58,主播,Top
【主播推送商品】,1664434499369,2022-09-29 14:54:59,主播,140号
【实时弹幕】,1664434502733,2022-09-29 14:55:02,雪山石上一朵莲,入会下单更优惠
【主播发优惠券】,1664434503352,2022-09-29 14:55:03,主播,200
【主播推送商品】,1664434520136,2022-09-29 14:55:20,主播,27号
【用户正在购买】,1664434522577,2022-09-29 14:55:22,jd_151901nfc,37号
【主播推送商品】,1664434528345,2022-09-29 14:55:28,主播,27号
【实时弹幕】,1664434541287,2022-09-29 14:55:41,jd_186038ptk,入会下单更优惠
【主播推送商品】,1664434557271,2022-09-29 14:55:57,主播,27号
【实时弹幕】,1664434579252,2022-09-29 14:56:19,jd_65354bb9b3ccf,入会下单更优惠
【实时弹幕】,1664434580682,2022-09-29 14:56:20,职业妈妈HMY,入会下单更优惠
【主播推送商品】,1664434585764,2022-09-29 14:56:25,主播,27号
【实时弹幕】,1664434594759,2022-09-29 14:56:34,谎人66,入会下单更优惠
【主播发优惠券】,1664434595289,2022-09-29 14:56:35,主播,200
【主播推送商品】,1664434603791,2022-09-29 14:56:43,主播,27号
【用户正在购买】,1664434626846,2022-09-29 14:57:06,njdx153*****180,70号
【实时弹幕】,1664434631460,2022-09-29 14:57:11,七月七5800,入会下单更优惠
【用户关注】,1664434631691,2022-09-29 14:57:11,七月七5800
【实时弹幕】,1664434637883,2022-09-29 14:57:17,jd_fNQNvFZtRHMr,入会下单更优惠
【用户正在购买】,1664434639455,2022-09-29 14:57:19,njdx153*****180,70号
【主播推送商品】,1664434653687,2022-09-29 14:57:33,主播,27号
【主播推送商品】,1664434659089,2022-09-29 14:57:39,主播,27号
【主播发优惠券】,1664434664517,2022-09-29 14:57:44,主播,200
【用户关注】,1664434666131,2022-09-29 14:57:46,jd_QVCARpvdqLtK
【用户正在购买】,1664434668835,2022-09-29 14:57:48,jd_QVCARpvdqLtK,27号
【用户正在购买】,1664434676854,2022-09-29 14:57:56,xxxxx_xx-123,86号
【主播推送商品】,1664434677131,2022-09-29 14:57:57,主播,58号
【实时弹幕】,1664434690287,2022-09-29 14:58:10,柠檬汁and柠檬汁,入会下单更优惠
【用户关注】,1664434690367,2022-09-29 14:58:10,柠檬汁and柠檬汁
【实时弹幕】,1664434702391,2022-09-29 14:58:22,xpsjf1971,入会下单更优惠
【实时弹幕】,1664434703695,2022-09-29 14:58:23,jd_zWLsNIeJaIBE,入会下单更优惠
【实时弹幕】,1664434705573,2022-09-29 14:58:25,jd_rLUOuRSncflo,入会下单更优惠
【实时弹幕】,1664434714665,2022-09-29 14:58:34,jd_136516xaq,入会下单更优惠
【实时弹幕】,1664434724661,2022-09-29 14:58:44,烨励66,入会下单更优惠
【实时弹幕】,1664434733645,2022-09-29 14:58:53,韩一2008,入会下单更优惠
【主播推送商品】,1664434744627,2022-09-29 14:59:04,主播,58号
【实时弹幕】,1664434749482,2022-09-29 14:59:09,jd_5d8a18589604c,入会下单更优惠
【实时弹幕】,1664434749652,2022-09-29 14:59:09,颗粒868,入会下单更优惠
【用户正在购买】,1664434752178,2022-09-29 14:59:12,jd_186275anu,137号
【实时弹幕】,1664434759273,2022-09-29 14:59:19,米兰256595,入会下单更优惠
【实时弹幕】,1664434761878,2022-09-29 14:59:21,白色城堡96,入会下单更优惠
【用户关注】,1664434761967,2022-09-29 14:59:21,白色城堡96
【实时弹幕】,1664434764099,2022-09-29 14:59:24,jd_139955jss,入会下单更优惠
【用户正在购买】,1664434773314,2022-09-29 14:59:33,jd_ETWSKPemaSDa,86号
【实时弹幕】,1664434777272,2022-09-29 14:59:37,Jacey3399,入会下单更优惠
【主播发优惠券】,1664434783534,2022-09-29 14:59:43,主播,200
【实时弹幕】,1664434786785,2022-09-29 14:59:46,jd_6d66abaf88e2b,入会下单更优惠
【用户正在购买】,1664434817075,2022-09-29 15:00:17,慢咖范儿,131号
【实时弹幕】,1664434841327,2022-09-29 15:00:41,unoccupied,入会下单更优惠
【实时弹幕】,1664434851519,2022-09-29 15:00:51,贱曉叁,入会下单更优惠
【用户正在购买】,1664434859112,2022-09-29 15:00:59,小白脸11,85号
【实时弹幕】,1664434867021,2022-09-29 15:01:07,tongdelighting,入会下单更优惠
【用户关注】,1664434867093,2022-09-29 15:01:07,tongdelighting
【实时弹幕】,1664434874091,2022-09-29 15:01:14,jd_7533ac358dab6,入会下单更优惠
【主播推送商品】,1664434886552,2022-09-29 15:01:26,主播,Top
【实时弹幕】,1664434890865,2022-09-29 15:01:30,落伍之人笨笨,入会下单更优惠
【主播推送商品】,1664434905180,2022-09-29 15:01:45,主播,Top
【主播推送商品】,1664434916831,2022-09-29 15:01:56,主播,Top
【实时弹幕】,1664434930485,2022-09-29 15:02:10,jd135030uvx,入会下单更优惠
【实时弹幕】,1664434932205,2022-09-29 15:02:12,jd_fxEwrxmovCTP,入会下单更优惠
【主播推送商品】,1664434934577,2022-09-29 15:02:14,主播,Top
【主播推送商品】,1664434953498,2022-09-29 15:02:33,主播,Top
【主播推送商品】,1664434973356,2022-09-29 15:02:53,主播,Top
【主播推送商品】,1664434991734,2022-09-29 15:03:11,主播,Top
【主播推送商品】,1664434998502,2022-09-29 15:03:18,主播,138号
【实时弹幕】,1664435002004,2022-09-29 15:03:22,yuanyu988,入会下单更优惠
【主播推送商品】,1664435030307,2022-09-29 15:03:50,主播,138号
【实时弹幕】,1664435049493,2022-09-29 15:04:09,jd_KDrFkOGyGhzF,入会下单更优惠
【主播推送商品】,1664435049500,2022-09-29 15:04:09,主播,Top
【用户正在购买】,1664435055705,2022-09-29 15:04:15,小白脸11,85号
【实时弹幕】,1664435059774,2022-09-29 15:04:19,jd--紫气东来,入会下单更优惠
【用户领券】,1664435063278,2022-09-29 15:04:23,u_mrex3a6nzyo4,领取了满300减210元券
【用户领券】,1664435065350,2022-09-29 15:04:25,u_mrex3a6nzyo4,领取了满169减50元券
【实时弹幕】,1664435066638,2022-09-29 15:04:26,长安的笨笨,入会下单更优惠
【用户正在购买】,1664435072372,2022-09-29 15:04:32,jd_cCUyyGHfEkNU,131号
【主播推送商品】,1664435076111,2022-09-29 15:04:36,主播,138号
【主播发优惠券】,1664435082843,2022-09-29 15:04:42,主播,5
【主播推送商品】,1664435087559,2022-09-29 15:04:47,主播,138号
【实时弹幕】,1664435097794,2022-09-29 15:04:57,jd_kMkbVMWDRYps,入会下单更优惠
【用户关注】,1664435097863,2022-09-29 15:04:57,jd_kMkbVMWDRYps
【主播推送商品】,1664435099665,2022-09-29 15:04:59,主播,138号
【用户正在购买】,1664435110822,2022-09-29 15:05:10,jd_NGkwpMuLXnVw,138号
【主播推送商品】,1664435115705,2022-09-29 15:05:15,主播,138号
【用户正在购买】,1664435116358,2022-09-29 15:05:16,u_hsvzcskhc7o9,138号
【主播推送商品】,1664435117789,2022-09-29 15:05:17,主播,138号
【主播推送商品】,1664435131368,2022-09-29 15:05:31,主播,138号
【主播推送商品】,1664435133464,2022-09-29 15:05:33,主播,138号
【用户领券】,1664435135366,2022-09-29 15:05:35,song0159,领取了满169减50元券
【主播推送商品】,1664435136753,2022-09-29 15:05:36,主播,120号
【实时弹幕】,1664435149278,2022-09-29 15:05:49,茶壶中小仙,入会下单更优惠
【用户正在购买】,1664435156054,2022-09-29 15:05:56,jd_cCUyyGHfEkNU,131号
【实时弹幕】,1664435162214,2022-09-29 15:06:02,Scipnou,入会下单更优惠
【主播推送商品】,1664435166707,2022-09-29 15:06:06,主播,138号
【实时弹幕】,1664435176337,2022-09-29 15:06:16,kitty3407,入会下单更优惠
【主播发优惠券】,1664435186986,2022-09-29 15:06:26,主播,5
【主播推送商品】,1664435197600,2022-09-29 15:06:37,主播,120号
【主播推送商品】,1664435213508,2022-09-29 15:06:53,主播,137号
【用户正在购买】,1664435213979,2022-09-29 15:06:53,hellosxh,140号
【主播推送商品】,1664435215311,2022-09-29 15:06:55,主播,136号
【主播推送商品】,1664435218127,2022-09-29 15:06:58,主播,137号
【主播推送商品】,1664435225594,2022-09-29 15:07:05,主播,137号
【实时弹幕】,1664435230648,2022-09-29 15:07:10,jd_iDRrvzuwDHPm,入会下单更优惠
【实时弹幕】,1664435233754,2022-09-29 15:07:13,jeff2289,入会下单更优惠
【用户正在购买】,1664435234603,2022-09-29 15:07:14,jd_139868pje,130号
【实时弹幕】,1664435240381,2022-09-29 15:07:20,Gegezhuding,入会下单更优惠
【实时弹幕】,1664435241256,2022-09-29 15:07:21,trustjsk,入会下单更优惠
【用户正在购买】,1664435241965,2022-09-29 15:07:21,jd_139868pje,130号
【主播推送商品】,1664435244819,2022-09-29 15:07:24,主播,137号
【主播推送商品】,1664435264273,2022-09-29 15:07:44,主播,137号
【实时弹幕】,1664435274213,2022-09-29 15:07:54,wuzhe0706,入会下单更优惠
【主播推送商品】,1664435287287,2022-09-29 15:08:07,主播,137号
【实时弹幕】,1664435291521,2022-09-29 15:08:11,凯文姥姥,入会下单更优惠
【实时弹幕】,1664435292469,2022-09-29 15:08:12,SYCqDQsdLYKg,入会下单更优惠
【主播发优惠券】,1664435293739,2022-09-29 15:08:13,主播,10
【用户关注】,1664435298005,2022-09-29 15:08:18,jd_6d483c3b59599
【用户关注】,1664435300907,2022-09-29 15:08:20,jd_女林
【主播推送商品】,1664435306946,2022-09-29 15:08:26,主播,137号
【用户正在购买】,1664435312415,2022-09-29 15:08:32,jd_6d483c3b59599,137号
【主播推送商品】,1664435318229,2022-09-29 15:08:38,主播,136号
【实时弹幕】,1664435320901,2022-09-29 15:08:40,jeniffer109,入会下单更优惠
【主播发优惠券】,1664435323599,2022-09-29 15:08:43,主播,10
【实时弹幕】,1664435332175,2022-09-29 15:08:52,biitter,入会下单更优惠
【主播推送商品】,1664435341192,2022-09-29 15:09:01,主播,136号
【实时弹幕】,1664435354929,2022-09-29 15:09:14,jd_6d483c3b59599,哪里下单
【主播推送商品】,1664435356562,2022-09-29 15:09:16,主播,136号
【实时弹幕】,1664435359761,2022-09-29 15:09:19,红柿子-红苹果,入会下单更优惠
【用户正在购买】,1664435361051,2022-09-29 15:09:21,小小暖风wod,136号
【实时弹幕】,1664435361419,2022-09-29 15:09:21,srIfdgfZwlDe,入会下单更优惠
【用户正在购买】,1664435362091,2022-09-29 15:09:22,jd_188250gxa,37号
【实时弹幕】,1664435363258,2022-09-29 15:09:23,jd_136008qoh,入会下单更优惠
【用户正在购买】,1664435363612,2022-09-29 15:09:23,jd_cCUyyGHfEkNU,131号
【用户加入购物车】,1664435367344,2022-09-29 15:09:27,u_o9yljr2chxxk,Top
【主播发优惠券】,1664435368028,2022-09-29 15:09:28,主播,10
【用户关注】,1664435370442,2022-09-29 15:09:30,u_o9yljr2chxxk
【用户关注】,1664435372957,2022-09-29 15:09:32,jd_188250gxa
【实时弹幕】,1664435374655,2022-09-29 15:09:34,jdxyzxq,入会下单更优惠
【主播推送商品】,1664435375351,2022-09-29 15:09:35,主播,136号
【实时弹幕】,1664435375503,2022-09-29 15:09:35,jhytzjp,入会下单更优惠
【实时弹幕】,1664435381455,2022-09-29 15:09:41,你好32099,入会下单更优惠
【实时弹幕】,1664435385308,2022-09-29 15:09:45,jd_138220jbd,入会下单更优惠
【用户正在购买】,1664435385412,2022-09-29 15:09:45,srIfdgfZwlDe,130号
【用户正在购买】,1664435387023,2022-09-29 15:09:47,hellosxh,136号
【用户正在购买】,1664435396718,2022-09-29 15:09:56,jd_188250gxa,37号
【用户正在购买】,1664435404139,2022-09-29 15:10:04,jd_cCUyyGHfEkNU,131号
【用户正在购买】,1664435408262,2022-09-29 15:10:08,u_o9yljr2chxxk,138号
【实时弹幕】,1664435410033,2022-09-29 15:10:10,红苹果静静,入会下单更优惠
【用户正在购买】,1664435418443,2022-09-29 15:10:18,u_o9yljr2chxxk,138号
【主播推送商品】,1664435425556,2022-09-29 15:10:25,主播,136号
【用户正在购买】,1664435433900,2022-09-29 15:10:33,u_o9yljr2chxxk,138号
【用户正在购买】,1664435449359,2022-09-29 15:10:49,srIfdgfZwlDe,130号
【实时弹幕】,1664435452504,2022-09-29 15:10:52,yun6_,入会下单更优惠
【用户关注】,1664435452580,2022-09-29 15:10:52,yun6_
【主播推送商品】,1664435453608,2022-09-29 15:10:53,主播,136号
【用户正在购买】,1664435457232,2022-09-29 15:10:57,jd_136176lkc,136号
【主播推送商品】,1664435464833,2022-09-29 15:11:04,主播,136号
【用户正在购买】,1664435470310,2022-09-29 15:11:10,jd_SougyEnVuest,136号
【主播发优惠券】,1664435474869,2022-09-29 15:11:14,主播,10
【主播推送商品】,1664435483355,2022-09-29 15:11:23,主播,137号
【主播推送商品】,1664435491567,2022-09-29 15:11:31,主播,136号
【实时弹幕】,1664435494477,2022-09-29 15:11:34,33心雨,入会下单更优惠
【实时弹幕】,1664435498041,2022-09-29 15:11:38,yunyun3399,入会下单更优惠
【实时弹幕】,1664435500879,2022-09-29 15:11:40,srIfdgfZwlDe,130号不包邮吗？
【实时弹幕】,1664435503618,2022-09-29 15:11:43,JD阿华大哥,入会下单更优惠
【主播推送商品】,1664435508983,2022-09-29 15:11:48,主播,130号
【用户正在购买】,1664435510218,2022-09-29 15:11:50,jd_139868pje,125号
【实时弹幕】,1664435510856,2022-09-29 15:11:50,我是老娃娃,入会下单更优惠
【实时弹幕】,1664435514575,2022-09-29 15:11:54,jd_yCNZGEnyFVSx,入会下单更优惠
【主播推送商品】,1664435521750,2022-09-29 15:12:01,主播,120号
【实时弹幕】,1664435527927,2022-09-29 15:12:07,FLY--FF,入会下单更优惠
【用户正在购买】,1664435529146,2022-09-29 15:12:09,jd_139868pje,122号
【主播推送商品】,1664435537855,2022-09-29 15:12:17,主播,128号
【实时弹幕】,1664435543696,2022-09-29 15:12:23,清清荷香舞翩翩,入会下单更优惠
【实时弹幕】,1664435547350,2022-09-29 15:12:27,gASABShGXnMx,入会下单更优惠
【实时弹幕】,1664435549431,2022-09-29 15:12:29,春暖花开428lsk,入会下单更优惠
【用户关注】,1664435549674,2022-09-29 15:12:29,春暖花开428lsk
【用户加入购物车】,1664435554324,2022-09-29 15:12:34,srIfdgfZwlDe,130号
【主播推送商品】,1664435555837,2022-09-29 15:12:35,主播,128号
【用户正在购买】,1664435556357,2022-09-29 15:12:36,srIfdgfZwlDe,129号
【主播推送商品】,1664435566267,2022-09-29 15:12:46,主播,128号
【实时弹幕】,1664435568345,2022-09-29 15:12:48,820952047c,入会下单更优惠
【用户正在购买】,1664435577371,2022-09-29 15:12:57,srIfdgfZwlDe,118号
【实时弹幕】,1664435580776,2022-09-29 15:13:00,jd180129ntk,入会下单更优惠
【主播推送商品】,1664435591408,2022-09-29 15:13:11,主播,128号
【实时弹幕】,1664435608345,2022-09-29 15:13:28,zhangbaoming1960,入会下单更优惠
【实时弹幕】,1664435615943,2022-09-29 15:13:35,jd_159396dad,入会下单更优惠
【主播推送商品】,1664435616952,2022-09-29 15:13:36,主播,128号
【主播推送商品】,1664435617399,2022-09-29 15:13:37,主播,128号
【实时弹幕】,1664435629147,2022-09-29 15:13:49,q_07,入会下单更优惠
【用户正在购买】,1664435629605,2022-09-29 15:13:49,jd_139868pje,117号
【用户正在购买】,1664435632573,2022-09-29 15:13:52,srIfdgfZwlDe,128号
【主播推送商品】,1664435638277,2022-09-29 15:13:58,主播,128号
【实时弹幕】,1664435648813,2022-09-29 15:14:08,jd_eWAXUHOJjNCi,入会下单更优惠
【实时弹幕】,1664435654410,2022-09-29 15:14:14,jd_7bb3ea05b9347,入会下单更优惠
【主播推送商品】,1664435656365,2022-09-29 15:14:16,主播,128号
【用户正在购买】,1664435664709,2022-09-29 15:14:24,jd_VoIwlnPHQxwi,128号
【用户正在购买】,1664435669863,2022-09-29 15:14:29,srIfdgfZwlDe,92号
【主播推送商品】,1664435685128,2022-09-29 15:14:45,主播,128号
【用户正在购买】,1664435693752,2022-09-29 15:14:53,jd_tXBxdYSEAjVL,140号
【用户正在购买】,1664435698350,2022-09-29 15:14:58,那小子真帅1238,125号
【实时弹幕】,1664435699242,2022-09-29 15:14:59,cing-,入会下单更优惠
【用户关注】,1664435699368,2022-09-29 15:14:59,cing-
【主播发优惠券】,1664435705329,2022-09-29 15:15:05,主播,200
【主播弹幕】,1664435711560,2022-09-29 15:15:11,主播, 满减专区21-72号链接凑单满300-200优惠，扣3领券
【主播弹幕】,1664435711987,2022-09-29 15:15:11,主播, 满减专区21-72号链接凑单满300-200优惠，扣3领券
【实时弹幕】,1664435712363,2022-09-29 15:15:12,z338899,入会下单更优惠
【主播弹幕】,1664435712406,2022-09-29 15:15:12,主播, 满减专区21-72号链接凑单满300-200优惠，扣3领券
【主播推送商品】,1664435719106,2022-09-29 15:15:19,主播,128号
【主播推送商品】,1664435728487,2022-09-29 15:15:28,主播,127号
【主播推送商品】,1664435732702,2022-09-29 15:15:32,主播,120号
【实时弹幕】,1664435735798,2022-09-29 15:15:35,jd_list611,入会下单更优惠
【实时弹幕】,1664435743154,2022-09-29 15:15:43,jd135600juk,入会下单更优惠
【实时弹幕】,1664435751849,2022-09-29 15:15:51,我非常想当海盗,入会下单更优惠
【主播推送商品】,1664435753571,2022-09-29 15:15:53,主播,120号
【实时弹幕】,1664435762840,2022-09-29 15:16:02,jd9901023,入会下单更优惠
【主播推送商品】,1664435778389,2022-09-29 15:16:18,主播,120号
【主播推送商品】,1664435797420,2022-09-29 15:16:37,主播,120号
【用户正在购买】,1664435803540,2022-09-29 15:16:43,jd_程濠颖挪威森林,120号
【主播推送商品】,1664435835179,2022-09-29 15:17:15,主播,120号
【主播推送商品】,1664435844597,2022-09-29 15:17:24,主播,120号
【用户正在购买】,1664435846684,2022-09-29 15:17:26,jd_程濠颖挪威森林,123号
【实时弹幕】,1664435860950,2022-09-29 15:17:40,zhumeiyun2,入会下单更优惠
【主播推送商品】,1664435871523,2022-09-29 15:17:51,主播,120号
【实时弹幕】,1664435876606,2022-09-29 15:17:56,jd_5cfcfdc7627e2,入会下单更优惠
【实时弹幕】,1664435885624,2022-09-29 15:18:05,貓-呜呼,入会下单更优惠
