【用户正在购买】,1664518228207,2022-09-30 14:10:28,jd_139693jxi,137号
【用户正在购买】,1664518229147,2022-09-30 14:10:29,u_i3ur54o2h2yd,130号
【主播推送商品】,1664518235889,2022-09-30 14:10:35,主播,137号
【主播发优惠券】,1664518240347,2022-09-30 14:10:40,主播,200
【用户正在购买】,1664518240493,2022-09-30 14:10:40,u_i3ur54o2h2yd,131号
【用户关注】,1664518242240,2022-09-30 14:10:42,jd_4bdf372e58076
【主播推送商品】,1664518245014,2022-09-30 14:10:45,主播,137号
【用户关注】,1664518255292,2022-09-30 14:10:55,u_i3ur54o2h2yd
【用户正在购买】,1664518255414,2022-09-30 14:10:55,月宝宝ybb,140号
【实时弹幕】,1664518259996,2022-09-30 14:10:59,zhangxm2134,领券下单更优惠
【用户正在购买】,1664518260998,2022-09-30 14:11:00,月宝宝ybb,140号
【用户正在购买】,1664518264522,2022-09-30 14:11:04,u_i3ur54o2h2yd,124号
【主播推送商品】,1664518274431,2022-09-30 14:11:14,主播,137号
【用户正在购买】,1664518278343,2022-09-30 14:11:18,u_i3ur54o2h2yd,125号
【主播发优惠券】,1664518280781,2022-09-30 14:11:20,主播,10
【实时弹幕】,1664518282815,2022-09-30 14:11:22,杨蒋,领券下单更优惠
【实时弹幕】,1664518288405,2022-09-30 14:11:28,metalgirl,领券下单更优惠
【主播推送商品】,1664518290228,2022-09-30 14:11:30,主播,Top
【用户关注】,1664518290508,2022-09-30 14:11:30,jd_4441210
【实时弹幕】,1664518293541,2022-09-30 14:11:33,jd_138140hwxq,领券下单更优惠
【用户关注】,1664518293597,2022-09-30 14:11:33,jd_138140hwxq
【实时弹幕】,1664518294899,2022-09-30 14:11:34,jd_137273pvf,领券下单更优惠
【用户关注】,1664518301867,2022-09-30 14:11:41,小鱼尾尾笑
【用户正在购买】,1664518302114,2022-09-30 14:11:42,jd_136599nqe,132号
【主播推送商品】,1664518306625,2022-09-30 14:11:46,主播,136号
【主播发优惠券】,1664518312948,2022-09-30 14:11:52,主播,10
【实时弹幕】,1664518320322,2022-09-30 14:12:00,jd_bgsHLzhMZjUZ,领券下单更优惠
【用户加入购物车】,1664518322950,2022-09-30 14:12:02,jd_4441210,120号
【实时弹幕】,1664518327819,2022-09-30 14:12:07,小鱼尾尾笑,领券下单更优惠
【主播推送商品】,1664518334275,2022-09-30 14:12:14,主播,136号
【实时弹幕】,1664518343661,2022-09-30 14:12:23,Wjjsth,领券下单更优惠
【用户加入购物车】,1664518349057,2022-09-30 14:12:29,小鱼尾尾笑,Top
【用户正在购买】,1664518349379,2022-09-30 14:12:29,u_i3ur54o2h2yd,74号
【用户加入购物车】,1664518350189,2022-09-30 14:12:30,jd_186023yhq,128号
【主播推送商品】,1664518352453,2022-09-30 14:12:32,主播,136号
【用户正在购买】,1664518352486,2022-09-30 14:12:32,jd_186023yhq,128号
【实时弹幕】,1664518352932,2022-09-30 14:12:32,jd_5619ca1629971,领券下单更优惠
【实时弹幕】,1664518363291,2022-09-30 14:12:43,jd_157317vaj,领券下单更优惠
【用户正在购买】,1664518368019,2022-09-30 14:12:48,u_i3ur54o2h2yd,71号
【实时弹幕】,1664518372493,2022-09-30 14:12:52,pywjdq,领券下单更优惠
【用户正在购买】,1664518374635,2022-09-30 14:12:54,u_i3ur54o2h2yd,71号
【主播推送商品】,1664518377774,2022-09-30 14:12:57,主播,136号
【实时弹幕】,1664518383207,2022-09-30 14:13:03,郭爱香1,领券下单更优惠
【主播推送商品】,1664518388937,2022-09-30 14:13:08,主播,136号
【实时弹幕】,1664518397429,2022-09-30 14:13:17,jd_SdKfhXpWLITU,领券下单更优惠
【用户正在购买】,1664518416491,2022-09-30 14:13:36,u_i3ur54o2h2yd,72号
【用户领券】,1664518418908,2022-09-30 14:13:38,小鱼尾尾笑,领取了满169减50元券
【用户加入购物车】,1664518419001,2022-09-30 14:13:39,月宝宝ybb,140号
【实时弹幕】,1664518424880,2022-09-30 14:13:44,jd_QtrTXEYkiIRt,领券下单更优惠
【用户正在购买】,1664518428122,2022-09-30 14:13:48,u_i3ur54o2h2yd,71号
【主播推送商品】,1664518439165,2022-09-30 14:13:59,主播,136号
【用户正在购买】,1664518439646,2022-09-30 14:13:59,u_i3ur54o2h2yd,55号
【主播推送商品】,1664518455779,2022-09-30 14:14:15,主播,136号
【用户正在购买】,1664518471282,2022-09-30 14:14:31,u_i3ur54o2h2yd,22号
【用户关注】,1664518474424,2022-09-30 14:14:34,小鱼尾尾笑
【实时弹幕】,1664518474850,2022-09-30 14:14:34,jd_139222tfo,领券下单更优惠
【用户正在购买】,1664518479811,2022-09-30 14:14:39,u_i3ur54o2h2yd,21号
【实时弹幕】,1664518481469,2022-09-30 14:14:41,lichong41810,领券下单更优惠
【用户关注】,1664518481576,2022-09-30 14:14:41,lichong41810
【用户正在购买】,1664518485658,2022-09-30 14:14:45,u_i3ur54o2h2yd,21号
【实时弹幕】,1664518492478,2022-09-30 14:14:52,jd_720a290bd2503,领券下单更优惠
【实时弹幕】,1664518498712,2022-09-30 14:14:58,jd_PZSYtnOzMtVH,领券下单更优惠
【用户正在购买】,1664518499592,2022-09-30 14:14:59,u_i3ur54o2h2yd,23号
【用户正在购买】,1664518504402,2022-09-30 14:15:04,u_i3ur54o2h2yd,23号
【用户加入购物车】,1664518506974,2022-09-30 14:15:06,u_i3ur54o2h2yd,23号
【实时弹幕】,1664518515336,2022-09-30 14:15:15,小鱼尾尾笑,领劵下单更优惠
【用户正在购买】,1664518521804,2022-09-30 14:15:21,jd_139693jxi,136号
【用户关注】,1664518528642,2022-09-30 14:15:28,jingtuo55
【用户正在购买】,1664518540873,2022-09-30 14:15:40,jd_6c431dc23d3de,53号
【实时弹幕】,1664518548224,2022-09-30 14:15:48,rorarerijd,领券下单更优惠
【用户正在购买】,1664518569993,2022-09-30 14:16:09,jd_139693jxi,137号
【实时弹幕】,1664518620225,2022-09-30 14:17:00,晨曦初露538,领券下单更优惠
【用户关注】,1664518620368,2022-09-30 14:17:00,晨曦初露538
【实时弹幕】,1664518638144,2022-09-30 14:17:18,jd_186981jqq,领券下单更优惠
【用户关注】,1664518638444,2022-09-30 14:17:18,jd_nXLBZBgAVLOG
【实时弹幕】,1664518667449,2022-09-30 14:17:47,jd_5a0946b1b3712,领券下单更优惠
【实时弹幕】,1664518668877,2022-09-30 14:17:48,jd_lUBIbwEzqmkW,领券下单更优惠
【用户正在购买】,1664518688865,2022-09-30 14:18:08,jd_zsWsySpVFeuj,135号
【实时弹幕】,1664518698250,2022-09-30 14:18:18,jdjiangywqj,领券下单更优惠
【用户加入购物车】,1664518705734,2022-09-30 14:18:25,jd_6c431dc23d3de,93号
【用户加入购物车】,1664518707304,2022-09-30 14:18:27,jd_6c431dc23d3de,92号
【实时弹幕】,1664518716438,2022-09-30 14:18:36,jd_52d26561f7bb9,领券下单更优惠
【用户加入购物车】,1664518716482,2022-09-30 14:18:36,jd_6c431dc23d3de,90号
【实时弹幕】,1664518718669,2022-09-30 14:18:38,燕燕大刚,领券下单更优惠
【用户正在购买】,1664518734273,2022-09-30 14:18:54,jd_6c431dc23d3de,63号
【用户正在购买】,1664518739004,2022-09-30 14:18:59,jd_6c431dc23d3de,63号
【实时弹幕】,1664518740466,2022-09-30 14:19:00,jd_VIVZkExtgJcy,领券下单更优惠
【主播推送商品】,1664518746386,2022-09-30 14:19:06,主播,136号
【用户正在购买】,1664518747172,2022-09-30 14:19:07,jd_6c431dc23d3de,63号
【实时弹幕】,1664518754091,2022-09-30 14:19:14,言明hsg,领券下单更优惠
【主播发优惠券】,1664518756770,2022-09-30 14:19:16,主播,200
【用户关注】,1664518758888,2022-09-30 14:19:18,radarme2015
【主播推送商品】,1664518775307,2022-09-30 14:19:35,主播,128号
【实时弹幕】,1664518794005,2022-09-30 14:19:54,jd_679aa616affc0,领券下单更优惠
【主播推送商品】,1664518795669,2022-09-30 14:19:55,主播,128号
【用户正在购买】,1664518803795,2022-09-30 14:20:03,radarme2015,137号
【实时弹幕】,1664518807846,2022-09-30 14:20:07,jd_iHfzZYztroFl,领券下单更优惠
【主播推送商品】,1664518820593,2022-09-30 14:20:20,主播,128号
【实时弹幕】,1664518826969,2022-09-30 14:20:26,jd_5a4aecf05be13,领券下单更优惠
【用户正在购买】,1664518835944,2022-09-30 14:20:35,jd_446949589,85号
【主播推送商品】,1664518837177,2022-09-30 14:20:37,主播,128号
【用户领券】,1664518838211,2022-09-30 14:20:38,jd_67db8d33f0e9a,领取了满300减210元券
【用户正在购买】,1664518844793,2022-09-30 14:20:44,jd_67db8d33f0e9a,70号
【用户正在购买】,1664518849005,2022-09-30 14:20:49,jd_67db8d33f0e9a,70号
【实时弹幕】,1664518852364,2022-09-30 14:20:52,hszhhltlxyyh,领券下单更优惠
【用户关注】,1664518852425,2022-09-30 14:20:52,hszhhltlxyyh
【实时弹幕】,1664518854369,2022-09-30 14:20:54,科皮95,领券下单更优惠
【主播推送商品】,1664518854886,2022-09-30 14:20:54,主播,128号
【实时弹幕】,1664518863381,2022-09-30 14:21:03,jd_OJcGqcNsRqDw,领券下单更优惠
【用户领券】,1664518869991,2022-09-30 14:21:09,jd_nXLBZBgAVLOG,领取了满169减50元券
【主播推送商品】,1664518871699,2022-09-30 14:21:11,主播,128号
【实时弹幕】,1664518879367,2022-09-30 14:21:19,jd_443d979364a9b,领券下单更优惠
【用户加入购物车】,1664518879862,2022-09-30 14:21:19,jd_582eb7a2199fa,Top
【用户加入购物车】,1664518881078,2022-09-30 14:21:21,jd_582eb7a2199fa,Top
【实时弹幕】,1664518881664,2022-09-30 14:21:21,jd_KcsDGCIzsrPs,领券下单更优惠
【用户加入购物车】,1664518881815,2022-09-30 14:21:21,jd_nXLBZBgAVLOG,Top
【用户加入购物车】,1664518882210,2022-09-30 14:21:22,jd_582eb7a2199fa,Top
【用户正在购买】,1664518884566,2022-09-30 14:21:24,jd_67db8d33f0e9a,125号
【主播推送商品】,1664518886412,2022-09-30 14:21:26,主播,128号
【用户正在购买】,1664518888017,2022-09-30 14:21:28,jd_nXLBZBgAVLOG,Top
【用户正在购买】,1664518897861,2022-09-30 14:21:37,jd_67db8d33f0e9a,123号
【主播推送商品】,1664518901615,2022-09-30 14:21:41,主播,128号
【用户正在购买】,1664518910075,2022-09-30 14:21:50,jd_67db8d33f0e9a,121号
【用户领券】,1664518917330,2022-09-30 14:21:57,jd_150536mhr,领取了满300减210元券
【主播推送商品】,1664518919387,2022-09-30 14:21:59,主播,128号
【实时弹幕】,1664518928906,2022-09-30 14:22:08,梦里12,领券下单更优惠
【用户正在购买】,1664518936460,2022-09-30 14:22:16,jd_130875zir,58号
【实时弹幕】,1664518937232,2022-09-30 14:22:17,jd_138561ttd,领券下单更优惠
【用户正在购买】,1664518940274,2022-09-30 14:22:20,jd_67db8d33f0e9a,92号
【主播推送商品】,1664518943206,2022-09-30 14:22:23,主播,130号
【实时弹幕】,1664518946266,2022-09-30 14:22:26,时空人生,领券下单更优惠
【实时弹幕】,1664518950296,2022-09-30 14:22:30,jdfengjivyc,领券下单更优惠
【实时弹幕】,1664518950355,2022-09-30 14:22:30,jd_185186hpx,领券下单更优惠
【主播发优惠券】,1664518954338,2022-09-30 14:22:34,主播,200
【用户关注】,1664518958151,2022-09-30 14:22:38,jd_ObQtHtbUJcGA
【主播推送商品】,1664518978845,2022-09-30 14:22:58,主播,127号
【实时弹幕】,1664518984214,2022-09-30 14:23:04,Lily_Chenliping,领券下单更优惠
【实时弹幕】,1664518985368,2022-09-30 14:23:05,sucaicai,领券下单更优惠
【用户关注】,1664518985450,2022-09-30 14:23:05,sucaicai
【用户加入购物车】,1664518995524,2022-09-30 14:23:15,jd_67db8d33f0e9a,66号
【主播推送商品】,1664518999712,2022-09-30 14:23:19,主播,127号
【用户加入购物车】,1664519000895,2022-09-30 14:23:20,jd_67db8d33f0e9a,67号
【用户正在购买】,1664519005297,2022-09-30 14:23:25,jd_ObQtHtbUJcGA,127号
【主播发优惠券】,1664519008561,2022-09-30 14:23:28,主播,10
【实时弹幕】,1664519013282,2022-09-30 14:23:33,lijinyi1956,领券下单更优惠
【用户正在购买】,1664519014200,2022-09-30 14:23:34,jd_67db8d33f0e9a,59号
【主播推送商品】,1664519017469,2022-09-30 14:23:37,主播,127号
【用户加入购物车】,1664519028129,2022-09-30 14:23:48,jd_67db8d33f0e9a,53号
【实时弹幕】,1664519028514,2022-09-30 14:23:48,GalaxyGTR,领券下单更优惠
【主播推送商品】,1664519035100,2022-09-30 14:23:55,主播,127号
【用户加入购物车】,1664519053871,2022-09-30 14:24:13,jd_67db8d33f0e9a,26号
【主播推送商品】,1664519057761,2022-09-30 14:24:17,主播,127号
【用户加入购物车】,1664519059024,2022-09-30 14:24:19,jd_67db8d33f0e9a,20号
【用户正在购买】,1664519060637,2022-09-30 14:24:20,jd_ObQtHtbUJcGA,127号
【用户正在购买】,1664519061106,2022-09-30 14:24:21,jd_139693jxi,127号
【实时弹幕】,1664519066002,2022-09-30 14:24:26,jd_65c1b9679acb8,领券下单更优惠
【实时弹幕】,1664519071892,2022-09-30 14:24:31,jd_SCzVIlLYKRIw,领券下单更优惠
【主播推送商品】,1664519074286,2022-09-30 14:24:34,主播,127号
【用户加入购物车】,1664519080083,2022-09-30 14:24:40,jd_67db8d33f0e9a,6号
【用户正在购买】,1664519082914,2022-09-30 14:24:42,jd_67db8d33f0e9a,1号
【用户正在购买】,1664519091371,2022-09-30 14:24:51,radarme2015,65号
【主播推送商品】,1664519095152,2022-09-30 14:24:55,主播,127号
【实时弹幕】,1664519101047,2022-09-30 14:25:01,jd_uiKKBhNzoDzd,领券下单更优惠
【主播推送商品】,1664519107071,2022-09-30 14:25:07,主播,127号
【用户正在购买】,1664519110048,2022-09-30 14:25:10,jd_139693jxi,127号
【用户正在购买】,1664519116352,2022-09-30 14:25:16,jd_QRpNGztcRnje,120号
【主播推送商品】,1664519116568,2022-09-30 14:25:16,主播,127号
【用户正在购买】,1664519128247,2022-09-30 14:25:28,radarme2015,71号
【用户正在购买】,1664519132124,2022-09-30 14:25:32,jd_nXLBZBgAVLOG,138号
【主播发优惠券】,1664519132957,2022-09-30 14:25:32,主播,10
【实时弹幕】,1664519143493,2022-09-30 14:25:43,jd189077bpf,领券下单更优惠
【实时弹幕】,1664519145099,2022-09-30 14:25:45,jd_abbUZAcwLZRr,领券下单更优惠
【用户加入购物车】,1664519148095,2022-09-30 14:25:48,radarme2015,70号
【用户加入购物车】,1664519151113,2022-09-30 14:25:51,radarme2015,69号
【用户加入购物车】,1664519154770,2022-09-30 14:25:54,radarme2015,68号
【主播发优惠券】,1664519157258,2022-09-30 14:25:57,主播,200
【用户加入购物车】,1664519162269,2022-09-30 14:26:02,radarme2015,67号
【用户加入购物车】,1664519165143,2022-09-30 14:26:05,radarme2015,66号
【用户加入购物车】,1664519170646,2022-09-30 14:26:10,radarme2015,65号
【主播推送商品】,1664519171377,2022-09-30 14:26:11,主播,140号
【实时弹幕】,1664519175617,2022-09-30 14:26:15,jd_158627ybh,领券下单更优惠
【主播推送商品】,1664519189387,2022-09-30 14:26:29,主播,140号
【用户正在购买】,1664519207438,2022-09-30 14:26:47,u_1yzl4ivlei5q,33号
【主播推送商品】,1664519208621,2022-09-30 14:26:48,主播,140号
【用户加入购物车】,1664519211350,2022-09-30 14:26:51,radarme2015,33号
【实时弹幕】,1664519214904,2022-09-30 14:26:54,jd_4ed189b9177e9,领券下单更优惠
【实时弹幕】,1664519218982,2022-09-30 14:26:58,u_izpg7eohxzr5,领券下单更优惠
【主播推送商品】,1664519224038,2022-09-30 14:27:04,主播,140号
【实时弹幕】,1664519224164,2022-09-30 14:27:04,jd_159221sfx,领券下单更优惠
【主播推送商品】,1664519233938,2022-09-30 14:27:13,主播,140号
【主播推送商品】,1664519249029,2022-09-30 14:27:29,主播,140号
【实时弹幕】,1664519260779,2022-09-30 14:27:40,xyx00097,领券下单更优惠
【主播推送商品】,1664519260886,2022-09-30 14:27:40,主播,140号
【实时弹幕】,1664519264056,2022-09-30 14:27:44,jd_46fd51ed43d7f,领券下单更优惠
【实时弹幕】,1664519271771,2022-09-30 14:27:51,jd_urCjbVtPoygx,领券下单更优惠
【主播推送商品】,1664519278968,2022-09-30 14:27:58,主播,140号
【用户正在购买】,1664519286629,2022-09-30 14:28:06,梦呓飘雨,140号
【用户正在购买】,1664519290511,2022-09-30 14:28:10,jd_139693jxi,132号
【主播推送商品】,1664519298824,2022-09-30 14:28:18,主播,140号
【主播推送商品】,1664519315544,2022-09-30 14:28:35,主播,140号
【实时弹幕】,1664519322397,2022-09-30 14:28:42,jd228291lur,领券下单更优惠
【实时弹幕】,1664519326197,2022-09-30 14:28:46,lucky169,领券下单更优惠
【实时弹幕】,1664519330235,2022-09-30 14:28:50,jd_139617zmi,领券下单更优惠
【用户关注】,1664519330292,2022-09-30 14:28:50,jd_139617zmi
【主播推送商品】,1664519334243,2022-09-30 14:28:54,主播,140号
【主播推送商品】,1664519352418,2022-09-30 14:29:12,主播,140号
【实时弹幕】,1664519358482,2022-09-30 14:29:18,jd92YONG,领券下单更优惠
【实时弹幕】,1664519363639,2022-09-30 14:29:23,jd_735b41ba5398a,领券下单更优惠
【实时弹幕】,1664519365312,2022-09-30 14:29:25,Tiger000001,领券下单更优惠
【用户关注】,1664519365372,2022-09-30 14:29:25,Tiger000001
【实时弹幕】,1664519369694,2022-09-30 14:29:29,jd_186516rfk,领券下单更优惠
【用户关注】,1664519369766,2022-09-30 14:29:29,jd_186516rfk
【用户分享直播间】,1664519370680,2022-09-30 14:29:30,焞火
【主播推送商品】,1664519370777,2022-09-30 14:29:30,主播,140号
【用户正在购买】,1664519372736,2022-09-30 14:29:32,jd_158388yqa,140号
【主播推送商品】,1664519389526,2022-09-30 14:29:49,主播,140号
【主播推送商品】,1664519401618,2022-09-30 14:30:01,主播,140号
【主播推送商品】,1664519411595,2022-09-30 14:30:11,主播,140号
【用户关注】,1664519422137,2022-09-30 14:30:22,jd_HNqDNGaZHyZC
【实时弹幕】,1664519428115,2022-09-30 14:30:28,jd_goDJzLNMmEeX,领券下单更优惠
【主播推送商品】,1664519429582,2022-09-30 14:30:29,主播,140号
【实时弹幕】,1664519434878,2022-09-30 14:30:34,薄荷tangizh,领券下单更优惠
【主播推送商品】,1664519451298,2022-09-30 14:30:51,主播,140号
【实时弹幕】,1664519462338,2022-09-30 14:31:02,jd_weJUcDNLBEGk,领券下单更优惠
【用户正在购买】,1664519466024,2022-09-30 14:31:06,梦呓飘雨,140号
【主播推送商品】,1664519473796,2022-09-30 14:31:13,主播,140号
【实时弹幕】,1664519476120,2022-09-30 14:31:16,jd_135086gav,领券下单更优惠
【主播发优惠券】,1664519477882,2022-09-30 14:31:17,主播,200
【用户关注】,1664519480047,2022-09-30 14:31:20,梦呓飘雨
【用户正在购买】,1664519481525,2022-09-30 14:31:21,梦呓飘雨,140号
【实时弹幕】,1664519490249,2022-09-30 14:31:30,梦呓飘雨,零食包没有货了吗
【主播推送商品】,1664519498925,2022-09-30 14:31:38,主播,140号
【用户正在购买】,1664519501584,2022-09-30 14:31:41,梦呓飘雨,140号
【实时弹幕】,1664519504324,2022-09-30 14:31:44,huanglu0331,领券下单更优惠
【主播推送商品】,1664519507857,2022-09-30 14:31:47,主播,79号
【主播推送商品】,1664519509966,2022-09-30 14:31:49,主播,78号
【主播发优惠券】,1664519516907,2022-09-30 14:31:56,主播,10
【实时弹幕】,1664519517154,2022-09-30 14:31:57,小折页_,领券下单更优惠
【实时弹幕】,1664519518534,2022-09-30 14:31:58,xwindyy,领券下单更优惠
【主播推送商品】,1664519519864,2022-09-30 14:31:59,主播,79号
【实时弹幕】,1664519522872,2022-09-30 14:32:02,泡泡糖820215,领券下单更优惠
【主播推送商品】,1664519531799,2022-09-30 14:32:11,主播,79号
【主播推送商品】,1664519535095,2022-09-30 14:32:15,主播,78号
【实时弹幕】,1664519536859,2022-09-30 14:32:16,z338899,领券下单更优惠
【主播推送商品】,1664519541617,2022-09-30 14:32:21,主播,140号
【主播推送商品】,1664519553291,2022-09-30 14:32:33,主播,Top
【实时弹幕】,1664519567851,2022-09-30 14:32:47,jd_7b97b41a7be85,领券下单更优惠
【主播推送商品】,1664519572943,2022-09-30 14:32:52,主播,Top
【实时弹幕】,1664519582169,2022-09-30 14:33:02,je-wsxydlyc,领券下单更优惠
【实时弹幕】,1664519586381,2022-09-30 14:33:06,jd_138041wdg,领券下单更优惠
【主播推送商品】,1664519590549,2022-09-30 14:33:10,主播,Top
【主播推送商品】,1664519603521,2022-09-30 14:33:23,主播,Top
【用户正在购买】,1664519605703,2022-09-30 14:33:25,jd_EJJQkYVxTVWy,Top
【用户正在购买】,1664519610744,2022-09-30 14:33:30,jd_EJJQkYVxTVWy,Top
【实时弹幕】,1664519613539,2022-09-30 14:33:33,明记道心,领券下单更优惠
【主播推送商品】,1664519617306,2022-09-30 14:33:37,主播,Top
【主播推送商品】,1664519630147,2022-09-30 14:33:50,主播,Top
【主播推送商品】,1664519646097,2022-09-30 14:34:06,主播,Top
【主播推送商品】,1664519647317,2022-09-30 14:34:07,主播,Top
【主播推送商品】,1664519653811,2022-09-30 14:34:13,主播,Top
【实时弹幕】,1664519656672,2022-09-30 14:34:16,yunyun3399,领券下单更优惠
【主播推送商品】,1664519663395,2022-09-30 14:34:23,主播,Top
【主播推送商品】,1664519671270,2022-09-30 14:34:31,主播,Top
【主播推送商品】,1664519680380,2022-09-30 14:34:40,主播,Top
【实时弹幕】,1664519685388,2022-09-30 14:34:45,jd_EfQnsItRNqby,领券下单更优惠
【实时弹幕】,1664519687594,2022-09-30 14:34:47,jd_kqzgIQ,领券下单更优惠
【主播推送商品】,1664519688990,2022-09-30 14:34:48,主播,Top
【主播发优惠券】,1664519694150,2022-09-30 14:34:54,主播,200
【实时弹幕】,1664519705080,2022-09-30 14:35:05,Wangtingting-0510,领券下单更优惠
【主播推送商品】,1664519715719,2022-09-30 14:35:15,主播,70号
【实时弹幕】,1664519717750,2022-09-30 14:35:17,花开叶落8,领券下单更优惠
【用户正在购买】,1664519728491,2022-09-30 14:35:28,江晓晴空,22号
【主播推送商品】,1664519739232,2022-09-30 14:35:39,主播,70号
【主播推送商品】,1664519755908,2022-09-30 14:35:55,主播,70号
【主播推送商品】,1664519768247,2022-09-30 14:36:08,主播,70号
【实时弹幕】,1664519770551,2022-09-30 14:36:10,u_9hvgt9otasd2,领券下单更优惠
【实时弹幕】,1664519781822,2022-09-30 14:36:21,jd_oVEedxEmsOcX,领券下单更优惠
【实时弹幕】,1664519790883,2022-09-30 14:36:30,阳光YANG9420,领券下单更优惠
【主播推送商品】,1664519797334,2022-09-30 14:36:37,主播,70号
【主播发优惠券】,1664519802189,2022-09-30 14:36:42,主播,200
【实时弹幕】,1664519804865,2022-09-30 14:36:44,Amanda--1,领券下单更优惠
【用户关注】,1664519803866,2022-09-30 14:36:43,jd_cdpzaSpUrTAu
【实时弹幕】,1664519808737,2022-09-30 14:36:48,jd_152917hks,领券下单更优惠
【用户关注】,1664519808821,2022-09-30 14:36:48,jd_152917hks
【主播推送商品】,1664519812550,2022-09-30 14:36:52,主播,70号
【主播推送商品】,1664519815256,2022-09-30 14:36:55,主播,70号
【用户正在购买】,1664519821292,2022-09-30 14:37:01,jd_cdpzaSpUrTAu,111号
【主播发优惠券】,1664519834577,2022-09-30 14:37:14,主播,200
【主播推送商品】,1664519837780,2022-09-30 14:37:17,主播,70号
【主播推送商品】,1664519850711,2022-09-30 14:37:30,主播,70号
【主播推送商品】,1664519865462,2022-09-30 14:37:45,主播,70号
【用户正在购买】,1664519871043,2022-09-30 14:37:51,zxc615955880,70号
【主播推送商品】,1664519874054,2022-09-30 14:37:54,主播,70号
【实时弹幕】,1664519877255,2022-09-30 14:37:57,蚂蚁吃胡桃,领券下单更优惠
【用户领券】,1664519886062,2022-09-30 14:38:06,jd_hngVzCJjlCLF,领取了满169减50元券
【用户正在购买】,1664519891687,2022-09-30 14:38:11,jd_hngVzCJjlCLF,116号
【用户正在购买】,1664519893612,2022-09-30 14:38:13,jd_5c5b7671410c5,125号
【主播发优惠券】,1664519899188,2022-09-30 14:38:19,主播,200
【实时弹幕】,1664519903554,2022-09-30 14:38:23,jd_137099swh,领券下单更优惠
【实时弹幕】,1664519904364,2022-09-30 14:38:24,大内密探巴西哥,领券下单更优惠
【用户关注】,1664519904517,2022-09-30 14:38:24,大内密探巴西哥
【实时弹幕】,1664519909080,2022-09-30 14:38:29,jd_5c5b7671410c5,满300减200的专区怎么进
【用户正在购买】,1664519912261,2022-09-30 14:38:32,零度西南,78号
【主播弹幕】,1664519932886,2022-09-30 14:38:52,主播,满减专区21-72号链接凑单满300-200优惠，扣3领券
【主播弹幕】,1664519933441,2022-09-30 14:38:53,主播,满减专区21-72号链接凑单满300-200优惠，扣3领券
【主播弹幕】,1664519933802,2022-09-30 14:38:53,主播,满减专区21-72号链接凑单满300-200优惠，扣3领券
【用户正在购买】,1664519937299,2022-09-30 14:38:57,jd_5c5b7671410c5,140号
【用户领券】,1664519937304,2022-09-30 14:38:57,陌上微寒,领取了满169减50元券
【实时弹幕】,1664519942555,2022-09-30 14:39:02,jd_fBoMVecjszBP,领券下单更优惠
【主播推送商品】,1664519947980,2022-09-30 14:39:07,主播,70号
【用户正在购买】,1664519961365,2022-09-30 14:39:21,零度西南,78号
【主播推送商品】,1664519961407,2022-09-30 14:39:21,主播,68号
【实时弹幕】,1664519963631,2022-09-30 14:39:23,LZ-0330,领券下单更优惠
【主播发优惠券】,1664519964614,2022-09-30 14:39:24,主播,200
【用户正在购买】,1664519968967,2022-09-30 14:39:28,龄龄1234,67号
【实时弹幕】,1664519969852,2022-09-30 14:39:29,jd_139105szg,领券下单更优惠
【主播推送商品】,1664519972403,2022-09-30 14:39:32,主播,Top
【用户加入购物车】,1664519976082,2022-09-30 14:39:36,龄龄1234,70号
【主播推送商品】,1664519981938,2022-09-30 14:39:41,主播,68号
【用户加入购物车】,1664519985200,2022-09-30 14:39:45,龄龄1234,66号
【实时弹幕】,1664519999862,2022-09-30 14:39:59,jd_393325667,领券下单更优惠
【实时弹幕】,1664520000791,2022-09-30 14:40:00,jd_sWNAcjZrdeIH,领券下单更优惠
【主播推送商品】,1664520005500,2022-09-30 14:40:05,主播,68号
【实时弹幕】,1664520008612,2022-09-30 14:40:08,jd_OxHugHEyyJcS,领券下单更优惠
【用户正在购买】,1664520012134,2022-09-30 14:40:12,陌上微寒,38号
【用户正在购买】,1664520021016,2022-09-30 14:40:21,陌上微寒,40号
【实时弹幕】,1664520021450,2022-09-30 14:40:21,jdSSC1,领券下单更优惠
【实时弹幕】,1664520021819,2022-09-30 14:40:21,那片天空zzp,领券下单更优惠
【主播推送商品】,1664520025236,2022-09-30 14:40:25,主播,68号
【实时弹幕】,1664520041065,2022-09-30 14:40:41,jd_135215vfd,领券下单更优惠
【主播推送商品】,1664520043272,2022-09-30 14:40:43,主播,68号
【用户正在购买】,1664520054861,2022-09-30 14:40:54,龄龄1234,125号
【主播发优惠券】,1664520060574,2022-09-30 14:41:00,主播,200
【主播推送商品】,1664520064444,2022-09-30 14:41:04,主播,68号
【实时弹幕】,1664520077479,2022-09-30 14:41:17,HeroBabyzhu,领券下单更优惠
【主播推送商品】,1664520083631,2022-09-30 14:41:23,主播,68号
【主播发优惠券】,1664520087166,2022-09-30 14:41:27,主播,200
【用户正在购买】,1664520090550,2022-09-30 14:41:30,陌上微寒,68号
【用户正在购买】,1664520092151,2022-09-30 14:41:32,wangjianmesi,85号
【主播推送商品】,1664520094820,2022-09-30 14:41:34,主播,68号
【主播推送商品】,1664520104258,2022-09-30 14:41:44,主播,69号
